centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-1.1394530649030639,0.6868866899351854,3.376664994422515,-1.851970982653512,0.20829246439654536,-0.32181459632598364,-2.4620466917201007,0.022925925801064707,267664
-1.2324159651206774,8.239562094256035,0.7764093131335617,2.4176107017216895,-0.08115661206896312,-2.6904930748577582,1.4155786549621743,0.07690869176297556,267697
4.239238258645138,-0.37110238411042273,17.109508816348267,-1.923194493167572,0.7321286696539623,-3.149280033166528,5.746033065224071,0.07771275832344195,267731
6.627763595135697,-0.7528468066746228,3.576998397590166,0.20312267769058487,-3.7983938478719916,2.1515526216575473,-2.0351840862064656,0.10375550037863712,267764
-1.3537477328175926,2.7431816373027913,-0.08615834751359523,1.5267441986878776,-3.3020095886147036,3.6926692556160114,-2.493153089900199,0.06013513063971009,267797
-2.5044232688914434,3.3140474172583905,-0.31629914154533595,1.9496240163521847,0.45701750565967003,-1.1190816099158338,2.4865662067765615,0.03684862397790925,267831
2.1839454661168194,-0.6152765010912586,0.17804587745636913,1.1285879644911854,3.1406859396336637,1.7791264906460724,-1.0229663970219243,0.013795419917865268,267864
0.9384408847572058,-0.3228698762866081,-1.5718924621889954,1.4734624904456919,2.829280954200618,0.36722514729217304,1.857770183723397,0.022036052537202606,267897
-0.3695433079779619,3.538623583350095,1.0205584459506531,0.33566206114612046,1.7007784569499826,-0.8894897220925406,-0.0991319756398568,0.015524073052705312,267931
0.2224199854269864,3.161740827255094,-1.1932902781513957,-0.1370330269356675,-0.6545018435978317,0.9379933255354376,0.6078313121461005,0.016108018814730247,267964
-0.7826596061855566,6.303657315132262,0.8238103102927957,-0.1805172754503067,-1.3215833269009438,-1.9803574588933528,1.7149984367629232,0.030883251768419377,267997
0.17976131652000008,-2.045115735718419,1.5405776570966903,-0.7758041908898637,-3.0815779440009217,-0.2029661810350172,-1.2114894110169356,0.015267161133144545,268031
-1.4241271980919408,7.091896581961741,1.6480670575825105,-0.13138231156475333,-2.717816533057804,-0.6430033902450565,0.5581498696298585,0.033289016690406355,268064
-1.5659692679519566,2.0004319636400605,0.48984936910532123,-2.5460618002546385,-0.517065089525698,-3.5333307888988723,-1.9024664875705568,0.04034176626581031,268097
-2.1496915543562607,1.3871285887143445,-0.5676659984160857,4.997292404273417,2.5798759952555566,-3.2808080727929045,-0.06089946841399964,0.039671225086028036,268131
-0.9969284866966216,0.07863882543026098,5.986287723722649,-2.0489091235026047,-0.37515621851353664,1.4481735534621414,-2.6500605280808895,0.013831726692166344,268164
-0.41336791148936414,3.872402132839705,-1.4915322461656495,1.3252463064374078,0.22825704212402725,-2.2328397805993716,-0.6807010128432629,0.016254449593375624,268197
2.605368004649882,-0.021895017475110412,-1.9621285163189803,-0.7600836006080196,1.5215131754753786,0.6125317194825304,-1.5265494199767389,0.015680645473003452,268231
0.125715006430023,5.207327114003458,-1.750270555620482,0.6943545404117571,4.061200079323882,-0.4472056781397934,1.6416154874322821,0.02354790412351777,268264
4.920220240977371,-0.15061246777547455,2.6668103216972163,-1.4393262746481073,1.2437334561611435,6.512265970749975,-2.872562289127739,0.0932533076659922,268297
4.994563553594785,-0.017921779149393233,3.4344390082344884,-2.998382276667801,1.1003219026477,-1.1224217090397255,2.215575262367219,0.09651275211788028,268331
3.4765044237246787,0.0006987947137930352,-2.403742759478296,-0.8771135476953245,4.288772964527833,1.2695916828718252,2.214836839963289,0.025156785347141265,268364
-0.34788060740348264,2.65867036151871,-1.4862949094701428,4.612191893705376,0.9674748324051718,3.457231286728658,1.9179505177681013,0.06357399755707609,268397
1.8305331782390883,-1.0682758870010072,0.4307444505999956,2.847333656564601,-0.21165675578035767,-2.083155571104479,1.2412769587014258,0.055127311094275114,268431
1.2460909992214055,-0.9550859349863572,2.6304666694511862,0.02738995903402211,-2.2243352709536373,0.5939523448604336,-0.3708945931438459,0.015968453045498404,268464
3.19722407451318,-0.7288993332964147,0.10782452945761718,-1.4730872599813234,-0.280899094754376,0.45180707466607034,-2.1256587437922057,0.010672065400347482,268497
-0.2047818827617684,3.0338369243954686,-2.418047303672804,4.749187174585677,-0.9378216132555678,0.7160571526146938,1.717708472451627,0.02805732015527991,268531
-1.3925737956988673,5.29049990424734,0.2997323427776737,-2.8710658867800096,1.7604953074385021,-0.28993453149250836,-1.8708047050296983,0.014740557746382317,268564
-0.40691663030618247,-2.535398880462628,7.213851749099502,1.02376052300302,-1.0838077455985482,-3.5512596176375215,-1.8702380277983819,0.022268492402463372,268597
-1.400296570262348,-0.2204561165418187,2.449137704349539,-3.3195747314898743,-2.0726822068210846,-2.731849276091364,-0.6879891799491425,0.01695116840696091,268631
-3.1820379934673686,-0.5406224655728656,2.1718584907428897,-1.5959686499702697,0.06390669899146115,-2.3286649657532146,1.3133903306452663,0.05734207044949529,268664
-0.2773483878823163,8.098046982182568,-1.8832474225740026,1.9442456381344404,-1.1665832058670083,-2.9979965072222288,-2.3709864828276492,0.019833296866997602,268697
-0.660758232705114,6.415130230874426,-2.337355581935672,0.7372679703895503,-1.4360836368182432,-0.05307333474416659,1.6580238172859036,0.01574668515232786,268731
-0.5459211074879126,-1.5288022159972303,1.159552554739497,-3.172196407092696,0.1968333215445769,2.469051077333199,-2.433625527509672,0.026653956913187806,268764
-0.16093879914702325,3.2992965513485903,-1.3539213284442506,0.7518908787708152,-2.6326799346649845,1.2667023846993284,2.5105744096746854,0.053057805067588205,268797
0.16782248394461002,3.783404419948201,-2.380577618098905,1.495334016209589,-0.9655352895219219,-0.2433391554785612,0.6744377319324532,0.05807636425634405,268831
0.549041007402173,14.99575569527479,-3.430670522710233,3.620861977267406,6.813379066854092,2.051046471415607,-0.6681972972977733,0.21828075450854845,268864
2.6283214224662994,0.49109152498223657,-2.1186106102195743,4.046331055625785,-0.19545313130183162,-3.313538533468625,1.5028965731400241,0.03494792263948272,268897
3.02797640453386,-0.033928222193532066,-1.4439430179341886,1.8027313743059525,4.539356059751858,-2.578314508657497,-0.7747080853272662,0.05987534411749551,268931
-0.05609210176081944,3.0510126162876663,1.417012754077786,0.7365417557492587,-0.7601000971582148,-0.43347038667715815,2.4914421028382345,0.029559695744592447,268964
-0.2205864743486048,2.0310210926799104,3.921986582066242,-2.0560654546157675,0.47722252568709356,-0.6014390386286377,2.749918440284506,0.02934583645466472,268997
-0.5596615351237729,1.1394635010154375,3.6421332345613275,0.7843881341244004,-0.983578293937228,-0.19446502575442529,1.519792930089989,0.004267876225429618,269031
-0.20090685159543772,-1.645746265536998,1.5197287185098816,3.1828015154809535,-0.8131766997716522,0.8928621282634449,-2.1520599040897666,0.02342935268464235,269064
-0.5690742325195363,3.2751049145305084,0.8709292322738321,6.5733811630672765,-2.3066658838953527,-1.423291183255732,-0.875766148257324,0.015098022718803127,269097
-2.3057584738098695,-0.5241520758673671,2.0598917207772014,-1.558899489964272,0.8300049944327261,-2.9954850752479913,0.22885347607511497,0.015045782187974775,269131
-2.140669965782652,0.7790780454731168,4.39109287409229,-0.5756852313313747,-1.4506553207793653,-0.11105475312836716,-2.954174802319368,0.02722094768199987,269164
-0.27088345378456785,-2.0183138598308106,3.662984567396417,0.8210746204618945,-2.54915866582571,-0.8023988931530404,-1.7266118740578749,0.011772639961735297,269197
-2.1393973884218145,2.711125708524345,-0.5615869626539255,4.243274027170878,1.6159114043220681,-1.608816844429409,-2.572090184920659,0.012219792437240574,269231
-2.6812834695043035,8.002506084903448,0.022996253826563146,-1.8619958207999183,1.8419227051256528,-0.6349902409176669,-3.596232275937077,0.03395785601652489,269264
1.565340079818856,-2.7097453990441878,-0.40178629555185014,5.254465818705957,-1.85402192083071,0.6807175602181803,-1.492271275125967,0.01861862487452321,269297
-2.1703695473334284,2.8048897984338765,-0.41130946203985763,0.30542150408660657,-1.3679319265112233,-2.9598807071942694,0.8123637719730398,0.04246418809793638,269331
0.8824799272878353,4.3502801265428195,-2.302966419175775,7.779267305194562,-0.28503413310754205,3.069323770866196,0.4362890666861085,0.02653930288186502,269364
-2.3708513325937424,2.7413650966031655,-0.06741007475913016,4.699025543383242,0.9524296658114387,6.753107356210205,-1.1014183099941515,0.08157062056130415,269397
-2.274650973282495,4.674603486475164,0.26080351285991654,7.639813075665184,3.0241771876762997,-0.6711881156404466,1.769069076784853,0.0893594134403741,269431
-1.9430764880818825,1.8988048217213667,5.844910182372116,-0.32173714143669424,0.7965009007231132,2.7968613629761365,5.03896553718786,0.04439074573057394,269464
1.284976541812672,-1.901627284477475,4.58145872044917,-0.5906809028706241,2.1338575650917675,0.40208101455124684,3.623118192172147,0.021337221043758563,269497
0.8129370090492116,-1.635845791556232,5.354812390344065,-0.027860279388511183,2.808780205970931,1.6118014407809649,-2.324516562076293,0.043689205524589735,269531
-0.8449181135876102,7.378083120065341,0.8581366565136455,2.4149701573439843,-1.8632339326949994,0.007333423070104004,1.7331734248347526,0.0416187165831256,269564
-1.4768594410052818,0.30671619649030857,4.535870283115782,2.4261972474200344,-0.06300901013930975,-1.0971779069729326,0.7564363078261266,0.014139023979702958,269597
-0.060041188385397105,4.153591159956768,-1.2198472453473888,1.1676164357689178,2.850559172779482,-0.5838966183382921,-1.916064846379877,0.014119225616386741,269631
-0.2399114815939548,4.256603157281894,-2.3327320419252033,-1.2247346038966007,1.4388470665421345,0.5471382876941531,-1.592082405748715,0.033777496014694146,269664
-0.14167776665119072,6.34902414477245,-2.305190113658469,1.2363920674837132,-1.6050327521592385,-0.6594957617974856,-3.2640495739483257,0.029270771419681645,269697
-0.07243677579620438,-3.1378991395124753,2.9575530085281465,-1.5266011883277422,-2.2893391690444163,-0.578055731618124,0.7140038311769031,0.0327419532669159,269731
-2.4055763250223383,-0.3485366457095497,1.6371016158827643,-1.6633349733024894,2.4686611184716227,-3.4363384716627197,-0.802696745348044,0.02567600153207205,269764
-2.0383943419614425,-0.1537735908915206,2.5995817623244304,-1.3234484052092905,1.796055743204366,-2.715074509083261,-0.40994187969216367,0.013763043896650659,269797
-1.5193445028082686,8.218412687187696,-0.1668973854933962,2.4442424918867203,-0.71811132440221,-2.333594291203884,0.44589409825012655,0.019472210431982127,269831
-1.7452913888696329,2.0694957156730225,-0.027543392646149627,-2.8505876463112907,-0.8665306694879641,3.23788661366029,0.6328354809414465,0.032352195909025945,269864
0.032004095195518605,2.4058439719647318,-1.4050003852021424,5.727948103268453,1.5042572835050851,-2.74146962226423,-0.7172325613330239,0.05719626547144784,269897
1.9418691908979353,0.1832695611269822,5.786333925910891,-2.271407611802534,3.1422166595380445,-0.6469203274169268,0.8804830593935169,0.05233058746017034,269931
0.1306845173494627,2.6638673205871886,6.450121759326138,-2.5650597244799678,1.3083722909516486,-0.5407050146818896,-1.80831019080424,0.03842145857132491,269964
1.7836118613117045,-0.3100117140527537,5.678575690893687,-2.3019975474851933,2.8030364883061942,0.5854715692718963,1.2509267584519146,0.029704462102115456,269997
2.643137586973457,-0.418022742392281,1.2538183612187364,-2.318750621486973,-1.71527177558213,2.0454679478392164,-0.01194914806858107,0.015269329605658855,270031
2.638496444851509,-0.09085123007756027,1.0038648996346173,-1.708464160285744,-0.7323445087428754,1.570850203704318,2.1074518784154703,0.03038319922346896,270064
-1.1206791277065888,1.1134584531745053,1.9588214356545488,3.153895931733391,-0.366251992527858,0.36650352633150396,-2.2220449391071813,0.026755912257543438,270097
-0.5463987689244225,1.0720538701147162,2.215875621277862,-2.2591359817765393,-0.03595317990851815,2.81115773187423,-0.9422725112908598,0.033184807602763426,270131
-1.4514332503286156,-0.06980364018234689,1.449252568153359,-0.6235416565122026,-2.5258545623000073,0.414076016825396,2.247385224016548,0.023627580119777062,270164
-0.7452036219706519,-2.22561086295782,1.653202033384515,0.5740068134094882,2.712093630985522,-1.4991060437966162,-0.230391503735052,0.018873589346308055,270197
-2.2964403647507288,-0.10948192458645119,1.8359404747386134,-1.3310251683761056,0.762646491567906,-0.564282608381896,-0.9958944859935507,0.012178336862838132,270231
-1.6593150913159114,4.0938414382583765,-0.2073737143426087,-0.6890699614375739,5.441022728720778,-2.6332299623054327,0.7829232851667384,0.03494449098128957,270264
-0.2546977133257004,8.791816390015219,-2.6479863413593,3.5073341924269266,-1.667897916805126,-1.0384134043448814,-2.1051897237095525,0.04333375569293104,270297
-2.147027084244441,-0.4483582389412214,2.189283456176076,-1.1335526469330834,-2.9187554383091743,3.1438418807025057,0.15095998104701058,0.019239697677873212,270331
-0.7217660533118668,6.557168723259315,-2.274633304031238,1.5126210452972146,0.3266863499917958,-1.3051637626937314,-0.10404553081183841,0.03968159726296979,270364
-0.3702898519256109,6.209686439967818,-2.0206898942444007,1.0547483812141627,-1.350287319293129,0.3237317119546947,-2.6688465493718807,0.03632572114352861,270397
-0.3372518441813588,2.857887137694874,5.757775280482833,-1.1256325635258428,0.4353022054256451,3.746753202164847,1.4127501606072137,0.03672288348374851,270431
1.8671827362052693,-0.2716950747637522,4.190230437243232,-1.9524924835804476,0.617476456543135,-1.1648532828441607,0.15230604306937812,0.038871515200384364,270464
3.834975646294027,-2.244107144148684,0.26717330623005825,7.1235438016396735,2.9294076761617642,1.4125097609227226,-0.3999547063849764,0.05132515325104003,270497
3.3840805449890907,-0.4418472742512245,-2.369317535324831,2.125333276911969,0.8649813044639773,-1.8996866547434965,-0.01684224443254515,0.047403734595456284,270531
-1.8102988439557786,2.5169541467014054,-0.5538577334640433,0.45052785962740227,1.7812508328398082,3.1314926670767194,-0.003228893467568734,0.03756864132433189,270564
-1.875963620848169,2.0748373290686004,0.6023933135675452,-0.4419319468123212,1.5655617357716005,2.65312786727328,1.108220103285823,0.019308769087362516,270597
1.1018451342603512,-0.5874838819671407,6.807292326175796,-3.0981478334637593,2.525489253180702,0.15435157180074938,-2.036462353057031,0.07056053018249289,270631
-1.8106418487624891,-0.022328307529100366,3.7435570619287626,0.8513689661179269,-1.231981160231787,0.32889043957868463,-2.7085570810241415,0.0120141844253206,270664
-0.05838272192564044,3.8272362778901954,-2.2689184359224703,2.370126967779082,-1.2456967991848495,1.6636370366351523,-0.5522659925632517,0.04229913683473322,270697
2.3898774671644727,-1.6742829197487867,5.541329858576097,-0.12646272931530758,-2.9405148485418766,-1.2450970486110595,1.4362122140789835,0.031151541028207164,270731
-0.3433703715457942,-2.3537192272156005,4.180227214064796,1.9901901807600104,-3.8717109441419315,-0.9773004832151078,0.7783187153132893,0.06033873634905079,270764
4.744742245756201,-1.009584106610727,-2.976811626870185,0.7510380235892334,-0.2444417287682523,-2.1963939724714887,-3.803874719105175,0.016964145215166596,270797
-1.1284118321292225,-2.885700422083773,1.6938481032101445,-2.069454991531421,-0.33003375963603215,-3.9739944159596576,1.0420732185410058,0.033315406843694,270831
-1.444900426432276,2.1700222063082015,0.07893873482460877,-2.27931151954094,-0.45340145472073995,-1.8104379298180242,-2.8194337781693215,0.018856523987857327,270864
0.030186248389421497,-1.4050302721384254,2.4811020981246057,1.4050290502348113,-2.0182389336681723,-0.6307654253835688,0.626070019768525,0.01703337331747182,270897
-0.724208333768612,0.5933370950376801,-1.812458372704667,2.8572522627719215,0.06580658137466391,-1.1511700621988266,-2.2800559526984268,0.020060644524912317,270931
-0.6211017022183241,7.035087122201872,1.4853942927607742,-2.2514417058468856,-0.03496575034979936,2.937063656686482,0.9842312208920644,0.030239566277834234,270964
-1.3698795752747386,1.8865842705972302,0.029047275038893813,0.7907051435505275,4.127844221489082,-2.217331365228847,-0.5276281966168528,0.033963901900347405,270997
0.5245631010193686,3.4337480009126233,-1.1612409872268847,5.865184329393919,1.898584808623996,-2.7405154634946967,-0.17681432966378405,0.09018141876438823,271031
0.07071315744814262,1.6573641051628816,-2.6895432568620845,-1.714380529899985,0.5635367309149019,-0.4805497180082375,2.232670479712265,0.019028763994384884,271064
0.09174308634178886,1.8919291792265187,-1.4246700867715263,-0.32643905001153617,1.3376030223283224,2.4918806644525695,-0.576239976079624,0.013636553368148983,271097
1.123589324171277,-0.6617676841085477,1.8917354156177257,-0.23411346894314947,-1.480925451033863,0.29916838890124986,-1.0748149827380005,0.02065602465151854,271131
1.4069687164068287,-0.6594927989557618,1.9123740419285435,0.019974296548852032,0.6155973675239458,3.2315825921808976,-0.2633918601833881,0.01344710832719083,271164
0.5829642326968628,-0.8009792455382522,2.179377435616563,-0.23678418492633826,-1.670598942812161,1.6313960706693886,0.923842028629162,0.013185969722720962,271197
-0.14779445416293224,3.5566555381788674,-1.3373590036549907,1.8618875903649688,-2.1691828194994187,0.3508061633910273,-0.5843566837509016,0.01599899075276719,271231
0.021907246874876486,-2.7119430613083715,3.6332082426891743,-0.7261814857952315,1.4889813058249888,-2.0047743612232125,-1.3097415539049986,0.026437713491176247,271264
-1.2836679945695677,5.129226951297183,-0.23188286103976638,-2.2998704913574852,1.4646116066983552,-0.6469267036599681,0.47573634313371255,0.022914476121761056,271297
-0.38245899262607713,5.046617334619158,-1.9207469232837657,-2.4744932199001077,-1.3276957259459692,6.445609716626376,0.7370464469822209,0.02618409893846398,271331
-2.6107562447806396,0.8226233904245555,3.232527894668381,-1.3434673051792982,1.8877931422760115,-2.013100317494979,-0.36364167140977105,0.019029502857384008,271364
-2.5355137019739478,2.1101782114177734,-0.3864537082220127,3.6795967470483686,-1.4672692292749006,-1.970633852489361,1.5104408826953384,0.020175704243600483,271397
-0.47980892396037844,7.316629140765965,2.046402216118393,-2.988498150291557,0.08683843737137165,-1.3826303747447033,-2.2272594199230955,0.0656815334738792,271431
-0.44691010235490525,3.4149066557688417,-2.23945263721159,1.4783655466232692,5.506892327647005,-1.3431444777578252,0.14264518467030535,0.045861770511594076,271464
0.27957704559841917,4.711743016091221,-1.9628334713653706,6.700958541592613,3.1012166527503,-0.6124919434051387,1.1536399694784076,0.04168943656409821,271497
0.09458297975526822,2.9665815538152103,5.83848990781199,-1.8584659564420296,1.8418180560771695,3.981140674549875,0.939996627803439,0.07362991369357678,271531
2.6179118816687974,-2.460101685912945,0.43069200122482093,3.755246100668419,-0.4041797435963969,4.530194835869101,1.2695018003422691,0.05106086855115834,271564
2.209014610783966,-0.5613865074434128,5.463637062429552,3.190950346249868,-1.8688380110170464,0.2845059257512277,4.145435327875603,0.02162127418549286,271597
-0.3442125452906036,2.8541654497346496,4.900054658151177,-1.318693729727688,6.373769405565812,2.0237806810922256,0.2985844824438712,0.04029436274186571,271631
2.371613522125159,-0.6609709571138638,-3.506746516007503,0.84831909236848,3.8733066712842494,-1.6328676657170296,-0.0513776169426486,0.065794088476085,271664
-0.3809037645727732,3.7353692236632132,-1.82836932239492,1.0566938043761667,-1.5596799873877876,0.5885572287131484,-2.46328701994393,0.016675419946116852,271697
-0.3213157131735202,6.026924590252968,-2.494964322794254,2.1856557213294576,-1.4502451447880005,0.7159301654371781,-0.8036625611324364,0.03705577326592375,271731
-1.2032649412873517,6.0500228567328485,2.104144502931141,-2.8305677970847576,0.16444023449442838,-2.1761129283369733,-0.37597994925595596,0.030161610666842437,271764
-0.5438870590558736,3.198441145398177,-2.5537823485424616,-3.189485918072619,2.2026274011906453,4.221283730328011,-1.8596987273424985,0.054901964520040515,271797
-3.481388850353587,0.7089105100596067,5.782129670778199,-0.6646751648936434,-2.0878013287205666,0.030195968699880164,-2.7694406418513746,0.02079186837004451,271831
-2.654227816006226,0.22659715142830872,-1.6055652416921606,2.258708053643171,-0.7185183464981146,-3.491772618432913,-0.41287504057876145,0.034472066089917874,271864
-0.20995656988410372,-2.6878010731406414,4.805053428122132,1.2354499528909626,-1.3440719337024447,2.1593985328115437,-2.0507751870482402,0.03483781331183539,271897
-0.17676511639705011,6.79040842485441,-1.6342632675689404,2.215592766864794,-2.3815501511724926,0.9290432018099,-3.1945664108362215,0.02717591428523753,271931
-1.1281856925824612,1.2952608019643228,4.049204025969102,0.034879652424183345,-3.633394663198381,-2.3459965938619893,3.3211300529175953,0.05552802347529068,271964
-1.0787608116265093,2.6063419114739035,-3.702466014467533,-0.03477963000612039,1.6671410712611905,4.340750480025704,-2.336058702290807,0.07286148718394533,271997
2.4453046844418473,0.060817045336821016,-2.632173498975839,1.0315746640963277,-0.7210840154172408,3.296241993879553,0.47171719314484406,0.056186873449483934,272031
1.1086910448258396,-2.359621135987877,6.203953908585685,0.16236942890547845,1.886063789247344,-0.3196822377125099,0.6314191476779989,0.02704458753252686,272064
-0.36746174705675116,2.559981775662541,-2.4424817694220975,0.6978598371430036,1.8759780066010543,3.2482833652767003,-1.5870378546558992,0.04630052422268355,272097
-0.11905307054852153,2.4355678431820906,1.4690273892153138,-1.6271632091030817,-0.9515863728913686,0.7765277908557,-2.2465032978189394,0.03097951182260867,272131
0.44834777759335936,2.459825208156444,-1.8698428971034906,-0.2347385079509968,1.7610781962953306,1.1664413021633395,-1.377575481255604,0.013918061174458526,272164
-0.4696434874274633,2.103197321319956,-1.3263124914935343,0.42980159225095116,1.3217619261734874,2.7259514572055084,-0.007689267503497704,0.015188043681894721,272197
-0.10994264300708642,3.014066105266181,1.031012599672811,-1.415823515943876,-0.5762190427075542,1.5085842516767902,2.573764853120868,0.007730186236873508,272231
2.3308925325461445,-0.2301556181344332,-0.8508414000430355,0.6915952624305538,-1.3466942547383802,0.3775117762362245,0.07253219590479792,0.010904193564347405,272264
-0.8991790095991398,2.1393853962516167,-0.019434821689505555,-1.9701297855936755,3.492378241874913,-0.3744118331336582,0.22853327237269055,0.030742847687553067,272297
2.1002636512488952,-0.7617612300150083,-2.0916548912461126,0.049683053955951434,-1.228361598606671,-2.6343270158133363,-0.4164210883256037,0.010468036613217196,272331
-0.15026720455638512,-1.5593102890181736,1.3809633030838564,-2.5112322009500954,-0.8498745234540107,1.8420912056568326,-2.779367659275116,0.015301097880143801,272364
-0.6976968126370474,5.848410588623432,-2.8632578052831907,-0.26870776883006425,-2.2128585942917245,-1.3541217416077194,0.2590937698034034,0.01689087267683201,272397
-1.641846016926264,-0.6622655496960288,1.6740271146957872,-2.2663715473906154,-3.06310862768289,0.7207664098034005,-0.3174476336871364,0.015178148120796922,272431
-1.8584962773993425,0.4912154181215125,4.043064026381241,-0.962284215443674,-3.4168958471477997,1.8569442887944745,-0.3109235197399089,0.06448616816842777,272464
-0.1729149403234535,5.38555574941848,2.1820097255523523,-1.7757332300552064,7.512120229913513,-1.1448383426166278,0.8645641457959892,0.021439575863840984,272497
1.313313120422462,4.428626024727425,-0.5169042841732021,7.172267923257344,-2.1480862045241085,3.213895783180059,0.11302937359133346,0.04894824692930412,272531
2.203272265884098,-0.08202895473423126,4.470174039458409,-1.9989640843582845,1.9099138041102939,1.2983347432311763,2.7045356741544393,0.06419503312597521,272564
-2.162435748579096,3.535838459227392,0.8549503179166869,2.480440079106776,4.332789558582654,-0.13190836245548915,5.090502962146449,0.031551541263518654,272597
1.3756681426683324,-2.910011196227758,-1.1429883423158458,3.422629569485302,0.11513365734201514,2.8048557148822093,-0.45823463076527327,0.039927601208819344,272631
-0.32398061405174106,1.7427530417946282,-2.4136624880949755,0.20027714615119194,2.6513414817663024,-1.185417537657506,0.8453995595732828,0.017812344495096583,272664
0.6499330072787896,-2.7724462308197975,0.05230830829590649,1.9946238245875352,-0.8574782695913105,1.3148672198003757,-1.770717223943381,0.012903823276570237,272697
-0.26707191990981793,1.1295565513922585,-2.3917810639822794,3.3494746628817307,0.5922523747597594,-0.8927655953793463,-0.06579666233586426,0.03489167032262754,272731
-0.8904683925421639,-0.22913861121055185,2.504348060112506,-2.544419793245435,0.791136368792088,-1.7282766348050629,0.2162943662933488,0.017354759281507374,272764
-0.8337660181959243,5.997064356902385,0.39058379269160026,-2.49847137866831,1.268615850896114,-1.288651838964067,-0.5043000063094153,0.020426858902480385,272797
-1.2514659830614685,1.637750551269345,-3.169388905694344,0.11778190007655635,4.943720905070937,-2.0135293477457545,-0.4788551942934138,0.0438662570535025,272831
0.18076258490136898,-1.6650973917161092,4.993411204854217,-2.5787519685517633,-0.410442333886019,-0.9302592865580696,-3.0495251796642795,0.024539439611709086,272864
-0.24040565257034352,-0.897195697520844,1.9021052094285453,-1.5088893770763938,-3.3410493657221885,-2.1817471065931295,3.0765699942090152,0.03684701943211094,272897
-1.00635985515558,-0.009208416926909336,-1.7693455781254626,0.7084806827584833,-2.4076757557172375,-1.3269478298273163,-0.47470090445891366,0.009641622098117506,272931
-1.2017638354211588,1.9730897367336788,0.23656197815454819,-2.089762921080465,-0.49400434331076837,-1.5558997470167564,0.959071606389998,0.0166766238334548,272964
0.3136477473315767,4.455310307074593,-1.4333056160644662,1.7785854002107881,-0.3006268721591907,-2.076026750163595,-0.8217771496647638,0.02194122256074865,272997
4.583672794822838,-0.4774764532600278,1.630032196542177,8.506377585680585,-1.5755160504135606,0.5257777396384319,-0.9457198733971998,0.02916164588345244,273031
-0.10907817242068557,2.9836317802999712,6.003114531373254,-1.6810986275136528,1.2921137403262144,-0.6414012557353342,4.969116507002714,0.015960685139804212,273064
2.2449865012868098,0.34234073729713566,5.064675520517618,-1.4323410794068994,1.311551480043499,-2.5078162157095094,-0.27354389741255297,0.054594443655586945,273097
0.8985042243219147,3.7282535806778965,-1.670174692238335,6.880634586770733,2.458311110159581,-0.3501911739990144,-2.805888849607377,0.07529213126137362,273131
-0.016898690523027275,1.096621253944351,2.0100296893121676,-2.1145128964695212,3.4472352164711424,-0.940907887515515,1.6147064644372893,0.020835818633757698,273164
-0.1466970061765416,1.6567171527879387,-0.6510411022280321,-1.3335544182944208,-1.8974046213982365,1.4236747746353462,1.8983615097762352,0.007717868172539301,273197
-0.41798968637850237,1.4959417665815882,-1.7797421686667017,0.15731310316757832,2.3006343034050096,0.8956850021491979,-0.9412531773323016,0.022024279027816153,273231
-0.24669113956134062,3.592935731925725,0.7177054944000703,-0.6598323275042601,0.1690529559069014,1.1691446311294638,-1.1709552408730892,0.0100416621504738,273264
-1.3249548968171776,0.43265833423648875,2.143494760960028,-0.5349627620778586,-1.9042662545277795,0.17306050215430413,-0.7253274969532666,0.004610708539103163,273297
0.04394656594947149,4.668231360282025,-1.0406783511953397,1.7387854724967402,-0.3749887178330302,-0.7249341171891265,-1.4947669646754864,0.007853652649995739,273331
0.05775561714727818,-1.2696548565017707,1.1022081008128621,-0.5864316175894138,-2.060903181402693,0.4024298777582749,-1.6803153388193466,0.016554881085529966,273364
0.540066540168103,-1.5906140267135358,-0.7663601043856026,2.0291799746679864,-2.1992033345092756,-0.2737492803686092,-1.2113532001163811,0.019800625190571314,273397
-1.4389623209599556,-0.05041067710492808,2.783317933726125,-0.4332249635737428,-2.3767274319335887,0.7400530449242019,-0.8869814232414556,0.01063920192431043,273431
1.2060433825368573,-1.8921711162991548,-0.580756309455519,-3.2479454327093746,-2.5541130835112207,-1.140583954613558,-0.1385954499133999,0.01572399556499024,273464
-0.04751187702189508,6.244456210377354,-1.5403174464997653,-3.016179900686579,1.0943813073257942,-0.9701394251739831,-2.0966549372196144,0.03367365814566189,273497
-1.9299054020565576,1.7646227540041162,6.169963252489538,-0.16475247289254985,-1.0727003055107343,0.9651393383140654,0.22928809649423598,0.02067828424279427,273531
3.926754552100007,-0.2847781809930387,5.9490633719625485,0.45429657157687675,2.5054822939387393,-1.0034315059693921,1.306183933754409,0.03303837448525996,273564
1.4227221240672001,10.85865326307814,-0.4441476538752614,4.570860102068844,2.99741812548222,-1.756411123473954,0.36287293268971627,0.07260511900097627,273597
6.131915453094251,0.9846459589051243,2.4247555720865877,-1.5995729256527822,3.2771580586133653,-0.42998049402043437,0.14970789780917843,0.03085146173331304,273631
3.3685942996530933,-0.3533919214076204,1.206482359454198,6.32562640685546,-1.6905970278934324,2.4607850103289475,1.7248618116664534,0.039472496126410406,273664
-0.35489921552410586,2.277069627805773,1.4779795500652408,-2.268375050515603,0.19031498977578065,-0.7468373977687897,1.1649184770356547,0.010088351823996441,273697
