centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.7483818195456863,-0.15744310698830058,0.5043113650271226,-0.4931619417491752,0.09149996332985323,0.0029324069990899373,430496
-0.4939994366044571,0.27772099071549855,-0.1823244847908768,-0.8625667266840601,0.7119445178604,0.008841884217610953,430529
0.8397935212014418,-0.782015299307355,-0.058174037970682824,0.2916597791169988,-0.39696243793395203,0.013558701318276507,430562
0.21644214517323707,-0.8159089548421685,0.6782728402711627,-0.47480396579370193,-0.12367330414813416,0.011668817226804757,430596
-0.6558319179950091,0.33629013878758446,0.8486303479001486,-0.14414723112719324,-0.4928372648776395,0.004241567206770059,430629
-0.8185725948724126,-0.09919809474594803,0.9397338029847581,0.30946314685883947,-0.3414908602507376,0.007538087691668989,430662
-0.22904690715167592,-0.7988096274758948,0.13096242062220625,0.861745185335048,-0.5420281713624745,0.006479577257127919,430696
0.5890301589029195,-0.37518447975160596,0.086390482014034,-0.6865947280317511,-0.14953065302793594,0.00959360549569506,430729
-0.5357853069323724,0.2785525777029893,-0.22794738731620512,0.6318054859142332,0.008723941894535073,0.006524082771692506,430762
-0.6712920514195824,0.18738387894264005,0.8963227651843249,-0.20285957867341933,0.5738635430226107,0.006310708951480259,430796
-0.0789471166231314,0.7805339977894978,-0.6684973370791366,1.603957553905237,2.1780696893361697,0.025763188716314042,430829
-0.6190580612654141,1.8304789504583623,3.1600197662636518,-0.08107858367664461,1.2072737088525245,0.027170633225010676,430862
-0.3938221893845471,1.4118182979345426,2.2409038456084684,0.6209830413498166,0.01017176924475845,0.03704223869696334,430896
0.7006674249618536,-0.4385834230051177,1.673799282318523,-0.05418593690627542,-0.9089862730890905,0.01642263751463789,430929
1.9501683842426798,-0.184558739302535,0.761050135717091,2.538879896403124,0.1706314312399314,0.017631745282039972,430962
-0.925182458109912,1.9303755221259116,0.6125645574547378,3.1965520199498725,-0.1289440172903368,0.03607543658333725,430996
0.0605478249384933,1.8881050035094962,-0.7520158528440635,1.000167133249557,2.744751455361711,0.03666303749509202,431029
-0.2710729914853486,1.3746992288942708,0.3335205338974546,2.1171661937542723,0.6352889147491497,0.014399722123122285,431062
0.35807193104200424,-0.8351433531776851,1.5698375431885385,-0.35907114308329735,0.8325317651650613,0.01836193465775631,431096
0.9614605323912069,-0.9574344673699684,3.0229161433614036,-0.2174730902361486,0.2962795866470481,0.02192156753341749,431129
0.30932306407961885,-1.1687967250496596,1.8652609634046144,-0.2013947664616049,-0.5451778767553598,0.025420016034603796,431162
-1.200990529444687,0.2770616726143472,1.2280871343515058,-0.41971710847167987,0.7154273589084417,0.026689538999164323,431196
1.1586450333306295,-0.8485459826087647,0.3857229579655145,-1.613689330028243,-0.26276240297087866,0.0366575043964526,431229
-0.7284096506402674,1.968359054397808,-1.7106658604755254,0.5313273142116097,-0.09289835505560297,0.065013141528572,431262
0.10480673825947052,-1.8160686270126394,2.6247636955658384,-0.9196133428266153,-2.444032372469879,0.05820635285665694,431296
-0.8008632835962501,3.14751037041692,-2.2615754270153268,0.1386530607493056,-1.4500358103103164,0.03938150858907276,431329
-2.2474203737831457,0.5857230183326014,3.26420471523907,-1.022166661656477,-0.09573271951490002,0.044139897944369455,431362
-1.0267295223466175,2.767286239421881,0.3747094529069907,-2.2238550054793564,-0.21774880386905116,0.036264758073138975,431396
0.7647711767158163,-1.5145388818071983,2.3278726480213203,-0.2504278944644391,1.6900528296384112,0.03900735475967793,431429
1.6507029213301443,0.2760303611821778,-0.7951356700979041,0.9432150871189182,-0.1594875297081632,0.01757848727289501,431462
0.6031615486547119,2.5206343131675357,-0.22670586460677675,1.1104276157701927,-0.9159567125445521,0.01576994879964803,431496
-0.27462044253722123,1.315063266028954,0.5581998961595559,2.698289541435747,1.9853271654095082,0.029232610369477812,431529
0.6575921012370834,1.285372341341995,-0.5677252604370979,2.773960138541711,-0.04899214474504947,0.021775505789032708,431562
1.3191715503398687,-0.28151850136383716,2.0693723214449022,0.6611714483581024,-0.7290940765708381,0.02453545948743915,431596
2.943029350546603,-0.22321320718654666,1.8742322134259202,0.6276883329489613,-0.7270643863467037,0.028950002434954,431629
2.5050041148453945,0.48975290356921625,-0.2500057822432564,1.3270041943898097,3.0680141313963807,0.03088948741050848,431662
1.387026510904691,0.39594782406860596,2.451401636423403,-0.16007044637558193,0.715157743816783,0.027924498915385905,431696
-0.8819936587357717,2.52066833621411,0.25497022854512846,-0.20425731858005847,0.770401975000337,0.0271160697524603,431729
-0.20509414692968167,1.4716832759513987,4.051705710857601,0.3241670060501454,-0.7393950707129601,0.026592847324977215,431762
1.5043583332438282,-0.7800685056216757,0.6374555771944078,3.2193242371437574,-0.13839064302804338,0.02852837171380869,431796
0.9484545535661902,-1.1626838672376787,-0.20596496557820726,0.2057987799913373,-0.5635594640798032,0.015492939477721148,431829
-0.2722636412546552,-1.415861920087878,0.19339376946006434,0.7397306310749224,-0.9720552498726007,0.015505698219397825,431862
-0.11015972326101492,-1.9772277388516175,0.4047678451578645,-1.1864533634621766,-0.5904064939387356,0.03541833177329773,431896
0.25454281721668753,-0.753616828161656,1.1807238346403715,-1.627798265459889,-0.19269055719744052,0.018002848420347696,431929
0.059374697411155156,-0.7416526181805335,1.3395357724022536,-1.2087550818048087,-1.7357191218879595,0.02337594364119351,431962
-0.024287949257359713,-1.1968942240066383,3.524177619456363,-0.5830965881278042,1.0054847420988995,0.026224506103352647,431996
-0.16633146080546646,3.169946482668869,1.3840102849194689,-0.9229423482072034,0.6170404811817892,0.03583365337426433,432029
-0.8926474404135555,1.207145723390011,-0.17045250163467265,0.5642438817109631,1.8018591152834993,0.021432775363143256,432062
0.5701572710178998,-0.9363342961737161,2.126444421501334,-0.008000409212859036,-0.5616650378513209,0.018079397738939823,432096
2.2541259793566146,-0.14957189895784748,0.6039605196227147,1.273647854338202,-0.980433786424856,0.04772721503008247,432129
-0.41830788035499905,2.555917886976712,0.3403078236310235,-1.7206415022783517,1.47987117427905,0.09565930690364809,432162
-0.29975741099088116,2.333397643941038,0.9866460985953567,-1.158308462076146,0.31886416423798797,0.06643910113516435,432196
1.4108455074217325,-0.07622370568994948,0.49353268941124584,2.215545021258092,-0.4412787015732366,0.017031495402935866,432229
0.4073940257916916,-0.09441912414497806,2.1538229309106547,-0.6297246211167773,1.3203939151144906,0.009925974934903837,432262
-0.3334792901557959,1.1045038240865757,2.3057537885927855,0.40314265152327133,-1.3052665160296972,0.03870459875232356,432296
-0.4255096540053243,1.4391701466158038,-1.8050069226476622,0.31002582097150916,2.473125191476804,0.06842403975516868,432329
1.7380482813347553,-0.2630269743629953,-1.7176038823881932,1.0028807771259958,0.41948367137107184,0.020061477157406273,432362
-0.1262339018790529,0.3157860303022929,-1.5957835827687723,1.122415885556166,-0.4283680663745114,0.013123627820036147,432396
-0.05617932592411162,0.9249345457825122,-0.5743053638808527,-1.3923929614336505,1.862399807008325,0.02509166993390016,432429
1.3989655455739807,-0.1083631995953762,-0.7951815365983188,0.8490462489474613,2.5896201741868725,0.025880977225644895,432462
0.03150072004072635,4.536888667605103,-2.23489666729891,-1.0890651842211918,1.084854153633552,0.04286294859924417,432496
0.2942632843267555,-1.4322022183632193,2.2009113024985254,-2.7970215963478116,-0.2911357472717467,0.05963118458863594,432529
-0.2574079161327594,-2.5806388972808927,-1.2249196444977355,0.7586375706396371,-1.5475746622986417,0.027187569024333016,432562
-0.484365435781011,-2.7203455910322942,0.09396395818367931,-1.495918979973386,0.9432939355591695,0.02665702785717455,432596
-0.375280064002173,-2.683381140438006,0.8094550654151834,-1.5075064811688503,-0.7721256654497854,0.027923641780589602,432629
-1.0504240471983934,1.0138534556054741,-2.2862842771197553,-0.3098613791894558,-2.9879403937387723,0.03793282539150659,432662
2.201749805529836,-0.9972302268421036,0.25114737260526565,-2.015757109530233,-2.81607162714264,0.08119652543599065,432696
-1.9216126608621014,0.45636999119868893,3.1561623345035765,-0.3612192090508324,-1.1496686332816863,0.039545510364024275,432729
-0.19405450472859542,1.5543000904151953,-1.1982714536782777,3.5739511535893977,-1.988902688670232,0.0660101543826941,432762
-1.0046723828353257,2.2875699384779833,0.6727158199086047,-0.3139972280544051,3.761215712250322,0.06993141973300554,432796
-0.7475888198173436,2.70269324219641,1.6063571728546955,0.018907785366723752,3.613593742157469,0.05924355923763002,432829
-0.051756557577731926,4.2128036100045305,1.257198983388406,-1.2322768626819025,0.38403500114084366,0.054047047870848026,432862
3.4624230221129695,0.38536446650997097,-0.8993747569506796,6.008764029946914,1.7175502728031957,0.09426452382268627,432896
0.22360205276691283,2.752569912826925,4.838193351781002,1.789914503290053,-0.9860016751342999,0.08071386610027129,432929
0.011747404128725372,4.0656917229150675,1.063325326963326,2.767323910309059,-0.681265512650843,0.08970136117890666,432962
0.34893644181079436,3.839614873155867,2.5446127447793416,0.9296943269260455,-0.2488911746851111,0.031785359238466177,432996
0.45757032711291584,2.2311838240486854,4.215954191245659,-0.15200845727011777,-0.7163482805005223,0.05200381823697545,433029
0.7484861018165387,3.3551582938521145,-0.2916688514197606,-1.185663128696797,0.07506320717594119,0.024551924347469185,433062
-0.588818691152822,1.6772629196626796,0.2400232451697613,2.417715934567045,0.8666196637282454,0.04772490025320992,433096
0.6293280674397904,-0.8729679261467436,-0.2941834992722917,1.3822078765592067,0.11904196438954842,0.014112177914937222,433129
0.9406822397344455,-1.115024902078377,-0.20650297061380346,2.038749172041454,0.3094254714205537,0.03412220394502902,433162
-0.4780989208984985,0.8220683566556193,-1.387686828084215,0.05892593184882997,-0.7914971096488619,0.02750647863917501,433196
-0.8615319510758954,0.8800607557382092,-0.08051857746616424,-1.511567063562409,-1.0864545053758268,0.05078703597906909,433229
0.7913317925433238,-1.044611354061785,-0.18548099584635105,1.5975797640102671,-1.717959166474489,0.0440733597062265,433262
0.8783294122669524,-0.6457180143400035,-1.320656005122639,1.8814958822668004,0.060095958103486745,0.04747607182131899,433296
-0.4145545985386204,1.4631621385313913,3.9239818133618387,-1.1217861663168454,0.2556797335223628,0.048181374484321665,433329
-1.5518447990677655,1.3674716929023718,-0.4424156208322602,0.21024425263960825,-0.8469069672652492,0.042130805948149795,433362
-0.877807828931639,2.08427095638611,-0.013645999703049569,1.2409334118373239,3.1016381068427026,0.04600510728214972,433396
3.1762012369073735,1.0183976535088182,-1.0817570957117464,1.8821261335019668,0.06977227580785118,0.059270722447435906,433429
1.1138283613351325,-0.9086314860546947,0.4360138796269705,-0.29269901971626106,1.7908902108026368,0.03316791895442259,433462
0.21079026767164044,1.0659876796099077,1.813079165504802,-0.7407220492085884,-0.358819346734629,0.05085403596352223,433496
0.5068152769663271,2.8999336658350234,0.9382855133151871,-0.11995238247701243,1.6024610532949963,0.04043501584793992,433529
1.366079168237385,4.624805309404242,-0.42220654839982313,0.61696373353504,2.213131082998104,0.05866399186755138,433562
2.535637101130329,0.42281788820039734,1.4669036601085887,4.015756040579394,-0.3383703654427027,0.04279857441347187,433596
0.5813146183088876,0.025653567523659805,2.679015434346794,-1.398102470206104,1.247869593935322,0.023797867864295233,433629
0.19922197593315769,-1.867478800356354,1.5076211294508406,-0.33619540648174445,0.8748333835248611,0.013678340535046603,433662
1.077424338652747,-0.2617592360526836,-1.9201218279180792,1.7337328326268193,0.4235511410739143,0.02437471517334012,433696
-0.4143335556258157,1.0016737271440612,1.8315182969012944,-1.5359461055876935,0.4318215102807704,0.031161377504706468,433729
0.0445361121394824,1.3204357660543955,-0.5715487687454242,0.6328869846890834,1.8710319735638303,0.02482812373075473,433762
-0.6020145682287662,1.8017736091093761,0.7778863283702679,3.8536010788299957,0.11963729192522102,0.026560431130975847,433796
0.3151022865471091,1.5442339917690138,-0.6601749353997832,-0.11486995114024258,0.8688455194308522,0.02146110990667938,433829
-0.2314277144352317,1.6985521293576664,0.8572978798941682,-0.6602045909773351,0.21420183269499266,0.02131154006141654,433862
1.6588390491889338,-0.19105005605151487,0.14006808524886652,-0.6686438356049492,0.9977214135340718,0.017724565471035746,433896
0.9469253103739816,-0.1683922420891054,1.6019311145234314,-0.5751424903362262,0.520344187758871,0.018938040562791872,433929
0.09096034288170766,1.2062936412661232,-0.4677979389763861,0.746174473535203,1.9319214722302345,0.017373261754355745,433962
-0.5108032923270385,1.229512527885511,0.6592438094483657,2.073027445980406,0.09792463129508393,0.014431108952723133,433996
0.5460260608880524,-0.5187012635936952,1.258836067384653,0.052426768435839224,1.805195400727448,0.01574038425999514,434029
-0.1636487775110864,1.352703118213455,0.6108916411537948,-0.7206517200535273,0.2021249728576824,0.01618098301973233,434062
1.1553284070687357,-0.34637822500211873,2.3635817410878475,0.3175696480718763,-0.9492269636683114,0.029063588169278797,434096
0.42024724098884025,1.3003963701029784,-0.8673570349746679,-0.10655265874920827,1.845633845956155,0.02453124780159848,434129
0.9359217574045516,-0.09871735654275839,0.3679072823401259,-0.542652247790272,1.7278161061458088,0.020002993308860188,434162
-0.190834626301641,1.4642293622116096,0.7699167533947846,-0.6201342803633176,0.1679864918854635,0.01193245245205742,434196
-0.6836271288982768,0.6126924241284946,0.1000325264404961,1.5011815157890687,-0.34997649959670896,0.025302311873055983,434229
0.7982850927864916,-0.21971606369084548,1.9806427211104778,0.2921262416223526,-0.6539167016872498,0.03828312031435953,434262
-0.4223278870612319,1.7950352528760227,0.6496660925969784,0.18121520916513428,-0.07108621200528478,0.015818723004289065,434296
-0.07205922067126086,0.781565440543728,-0.30658270430661116,-0.6407983003967337,0.3031827166176399,0.008318737171944266,434329
0.8786491872957702,-0.23715987027706503,0.26627836680946837,-0.5860690296028463,0.04618787638519608,0.0040761670895041666,434362
0.017116292233606095,2.016580811690673,-0.31080507257865714,0.7526437824288739,-0.5484706494890602,0.006900669481956001,434396
1.751514959772039,-0.11846373592378484,6.300724034445207,0.6486949698799571,-1.3293427034888792,0.01852085040036919,438029
-0.37893040899858477,2.3324206451438654,-2.0811282316853386,0.3911725117737362,1.074610600589494,0.05302525533721878,438062
2.268552051913434,-0.3811027007206933,0.2863753560845499,1.2614883784833024,-0.07934094948641172,0.024837566392078587,438096
-0.16863214988724304,1.6407343722493621,2.6675592869597313,0.5468953517171559,1.1425386671565945,0.023653590993152555,438129
-0.21665506107169225,1.4989169113446972,2.4563076645743154,0.7069401568095773,-1.288417926635314,0.02651682181028651,438162
-0.3013408907612012,1.8025320953352595,-1.7613602211744899,0.8245903985840755,2.968612569247836,0.04151956687457799,438196
-0.32065516657899773,3.312774830129354,0.6910538208043465,-1.4866176556422137,2.1665905605737623,0.0394596233986478,438229
-0.13901115644734105,2.3021464999171033,1.214086010736358,3.419627684496407,-0.7026282857609528,0.03678529589775895,438262
-0.44851378709447803,3.748207188461703,1.7755468580072749,0.4322995359018437,2.57955151482961,0.07734888911025216,438296
1.2979836508787004,0.018865500533523503,2.7653926645413924,4.551385202442791,-0.491531681783961,0.07169283110682584,438329
1.4503286095131127,-0.2424673833603017,4.745245886499471,2.507988376419877,0.400857261624503,0.03567558083880544,438362
0.43632143626433645,2.360598391715421,3.9212065036838117,-0.23654268658689018,1.5026726830866108,0.03922851214560273,438396
-0.29469540887364504,1.8497554012045712,0.45605151789846643,2.7589966923675853,1.3070661215882848,0.025427520333750613,438429
-1.0129409512763257,1.570006848005906,0.6274181658792676,2.3864682314717283,-0.2213705474920172,0.06901560734018183,438462
2.078297657106484,0.35167088555151854,1.1341356937163067,-0.2560026670890207,2.9253009534010426,0.0418095507900977,438496
0.15071765942418358,1.7181631154709995,2.8885302483335495,1.1170438399105205,-0.715106644129208,0.04400027692133127,438529
0.563355865776733,2.5325338062526215,-0.49664211326485647,1.3577877373474094,0.1296930014993096,0.02841253953596502,438562
1.4408068944760828,-0.19550689372735652,2.8609339986394073,0.23976456574027022,-0.39801809969353424,0.017854800572679123,438596
-0.21907422233595275,1.8518390360727197,0.4159388504660612,3.011527910441349,1.267712109822556,0.033111452113586404,438629
-0.32005835535393956,1.712561449932131,3.029984393837378,0.6957570632483993,0.07952777193611908,0.01987950272300423,438662
-0.0020960012432172798,6.7942253800091965,1.4599491648875405,3.0293252132493707,-0.5501581452036202,0.02788083967339613,438696
-0.12295880507692115,1.5989360601140983,3.0291832397108776,-0.6567606839830652,1.0005355191116925,0.02116035149746582,438729
0.04195800458236562,2.0523294190235353,1.0760665864284444,-0.6140417432117594,3.4617382105900485,0.044948803517812067,438762
-0.6439691792544123,1.1280378690546515,0.25458739059224655,1.9387604492191546,2.868848284382383,0.04103667750962501,438796
-0.12334730118555276,1.120989824875283,-0.8139130467473441,2.0740034100403015,0.2933017010376323,0.020872587659375746,438829
1.0414533449436791,-0.41381181768629477,0.2271040906642506,1.9670734399926848,-0.8225588105877959,0.031337177750072685,438862
1.1512115797089792,-0.18844679108572804,-0.6370374965254137,0.41290089446760075,1.8810249810490702,0.017581245186828718,438896
1.7269422620039014,-0.1465830861888689,0.561058618759027,1.0920232776356469,-0.5412735155623667,0.016306623232865778,438929
-0.10530934325845294,0.835929085949276,-0.5486049220642819,1.8858181625402908,1.386224074211558,0.013760355015504731,438962
1.1503055934241582,-0.43481300948198326,0.15692883224477042,1.8190602926873976,0.7365743909084804,0.016883651999599875,438996
-0.1656996586516377,0.9224808743589921,0.4853837625669764,-0.5584783316542151,1.573439670058122,0.018970806961561316,439029
-0.4656064022311929,1.026992795983599,1.5570750439956218,0.011750871560187996,0.7361251696033763,0.009636034429543803,439062
1.7376730251087391,-0.1979625637602008,0.882719134175681,2.8999004471382266,-0.6586068958032063,0.013466978417571758,439096
-0.1906812174442615,3.2945544394415798,0.782296191295992,-0.7501578767795777,1.4495782924168135,0.05129297083831582,439129
0.5025398288568058,3.8777359493758308,-0.4974987164598471,2.702382770958897,1.497864534379266,0.04446097778604171,439162
0.5319015898382449,-0.5127505634320968,2.3035487780927215,3.103407892782227,1.3376518692297554,0.05382398960829306,439196
-0.5984879098235837,0.6418797951484502,2.1385682532053956,0.0094500830545787,1.217537782666796,0.014244209716095151,439229
1.1213216671405222,-0.501922653461569,2.5329905607532797,0.5787663309619419,0.041097362874798045,0.017998515172140118,439262
-0.2482968592215379,2.6201259492546334,0.9218032332564884,-1.166553972324894,3.6141432285469204,0.06654006477321646,439296
1.9622006650375727,0.26416228179345147,-0.5243078321980115,3.515530191846535,0.7852996008396917,0.04247168574790617,439329
-0.8401525443941708,1.514222690517356,0.8137633843208327,2.43914210750537,-0.009444189056404206,0.0418962745405018,439362
0.8039130730402948,-1.0313882388335107,2.345975531868832,-0.21421341819647693,1.8262149858913879,0.06243557428539552,439396
5.25047365294446,-0.14654646440930374,1.612152491267136,-1.2118926231513318,0.52972764424446,0.053084930214358,439429
0.4984567923474173,-1.176425416964182,1.333961680546185,-0.5378475594362621,1.9510909190320793,0.03422216246233703,439462
0.5170339629491865,-1.102689387602966,4.639073981083413,1.4570184610471728,-0.16315531805906652,0.03632491758126678,439496
0.3229347198291205,-0.6094655462360323,1.0972480528317934,-1.8492578759029983,-1.1797768894684362,0.04953386196382844,439529
-0.7162168646907885,0.7004227770797107,-0.10140170245419448,1.7511000249314257,-1.1015435970906715,0.02068592975371051,439562
0.5077168518281112,-0.7055973688007967,-0.037654010787246395,1.7160797967606978,-1.0866628327009464,0.01164047078642684,439596
-0.3128288935146547,2.119897296093928,-1.1528125982133413,0.3578549326806434,-0.7344948381021242,0.01712399027937412,439629
-0.5536227391819889,-1.3498309774426718,0.2557863358735181,-0.13112528779548546,-0.8459690681142795,0.012797313219482697,439662
-0.6423436278336728,1.4770099435649704,-1.2567656117471693,-0.014693679332413723,-1.5687935262137616,0.018123391814102344,439696
-1.4707940906029244,-0.10296637957481362,-0.7070012523042863,1.3599821543342852,0.8010886558275051,0.017658279840214893,439729
-0.5681296564587288,2.331109541262711,1.0546703919351819,-1.4420986306361134,0.07869563352801011,0.03654486043271145,439762
-0.5066312119762482,2.8415067793922453,-1.2751503920312146,1.9117311902600926,0.8630628928547128,0.05060856131663744,439796
-0.5139256679312524,3.2860301167783508,1.6314559742280716,-1.238815732825849,4.746210014711432,0.10644223977789577,439829
-0.5585171201754247,1.9586805542175878,0.6504564106077623,-0.08504723397829254,-0.9729410706710309,0.03537957416215055,439862
-0.1576905940726622,0.9918497077915511,2.1795046267708713,-0.7605373634244029,0.41072734457042276,0.025123008508566764,439896
1.8732605186223001,-0.10765191420531069,0.834623367638869,2.936985838734839,1.4499235015364909,0.03134337008333836,439929
-0.42187989239633444,1.3201048542210128,3.9187549775115533,2.3740577302772143,0.2569026039313647,0.05116817752136545,439962
-0.25634527463924967,2.122618650605126,0.8648717761097328,-0.9330828964814032,0.18872941186117353,0.028697260586700062,439996
-0.20635241264718815,0.9742943344051993,0.4134949801219968,2.8908199796356358,-0.9593040023745822,0.017495476385564653,440029
1.6059836234612106,-0.5385785187922627,0.2347498470434871,-1.015628095573141,-0.06819430946787437,0.024260588042475672,440062
-0.16483194666515905,3.781439248992623,0.7262169077605343,-1.169732704223835,1.4217002869007196,0.03503633160074318,440096
0.7973969947939211,-0.021838685785154077,-1.4373635547184438,-0.7972502614379233,1.988761040711553,0.020693615116890697,440129
-0.8859356425493861,0.25526468901446303,1.2271795129272585,-1.444789537532439,-0.22420184500506823,0.01712477671056119,440162
-1.174186339966549,-0.2192234478698691,-0.5119473692538394,0.20331532370243655,0.5977899337028468,0.006589975318009434,440196
-0.7458905641168775,0.20755190678848257,-1.1705675892414247,-0.13494204611402758,-0.47352477214886446,0.0068354858284335384,440229
-0.9866738855928912,7.523749763822519,-0.3444877183982339,1.3410607805578962,0.3924576972766196,0.02614692520009268,440262
4.879989689157366,-0.446136154046179,-1.1542465154068668,1.029940402048109,0.31813763917519006,0.025870710312488786,440296
-0.40979778483618734,-0.8041510867367676,0.1993648234005287,1.3305810409739196,-1.3791872801750356,0.019263841779148277,440329
-0.343873676563614,2.1068352296986976,-1.0394001459675895,0.20168725417762187,-0.6493306959543987,0.02364998711914687,440362
-0.8404794920098342,1.3800184905601394,-0.303297717611946,0.6265234436032966,2.258652536130477,0.027250230229655368,440396
-0.5589351388614033,0.6758829751558344,1.3540103044651857,0.1683863372077833,1.0381602519047803,0.044945065943209114,440429
-0.08550901976613527,2.345783149259613,0.5056082251419873,-1.2942586604969404,-0.44929091692560025,0.03898914797935985,440462
-0.38380525340287436,0.44569975475458534,-0.00032425443846661556,0.9254163442810703,-1.0777865992552538,0.014329850446278795,440496
-0.14112298978127474,0.8034226283709653,1.645931871428865,0.2419437311568866,-0.877617174302261,0.013463529608938868,440529
1.7144485743562037,0.0865038593465281,-0.5788392797883087,0.40384654687297195,0.9024909429036436,0.028255361764875985,440562
0.29792278846544606,1.9584216265177332,1.0793292011029287,2.775661393507012,-0.146785772793154,0.020917130812124297,440596
-0.1837913906462046,0.9037392913922544,2.2269120358558006,0.4205503954366102,1.4177158521656221,0.018110343154679492,440629
0.39237550075250827,2.443311000053824,-0.06829858275788038,0.8518322944517039,-0.5798854972161922,0.009090590258255711,440662
0.10520744617136756,1.7291232573058022,-1.261752829420963,-0.2620872545992932,0.5402189593211195,0.026701814553779592,440696
0.3865984246491207,-0.28818121715455164,1.6315068436189089,-1.3187251575564227,0.8899143910114767,0.0236149260202764,440729
0.6747908846424859,-0.9033576218824221,2.310383985843987,-0.12899352096069663,1.2300859930279575,0.02965375893504262,440762
-0.3153291525903577,1.0157032669398602,-0.9857221050676258,0.17721012188990395,1.61960507234741,0.02297027722754792,440796
-0.667311017156842,0.9490245585427907,-0.21631327118863727,1.6675860986268154,-1.141689037881327,0.019084842117583684,440829
-0.12326478903273472,1.7365270793641847,-0.9733971321542528,0.8844865308590957,-0.532417136571214,0.029129218800689596,440862
-0.4420696032531843,1.2545642726046637,-1.1002297192743982,0.5418397847452426,1.851574699340223,0.020071211822431333,440896
-0.8725383996940385,1.9081852586776678,3.7486076431224906,0.5960517853739762,1.207333604706094,0.06570959630116018,440929
-0.9090273863661118,1.54677338163329,4.62611525884244,-0.18679408851490267,0.5480519857470638,0.04067050839985858,440962
-0.9531060774628841,1.0301506166119456,0.3057338065159387,1.8763376304445896,-0.3565131346187699,0.02513234955928773,440996
-0.9557873978947252,1.324162839814312,0.4410694646361374,-0.44541610599515824,2.8067688486656315,0.04488512791195098,441029
-0.9310349448616072,1.3880540859693984,2.5681635544059382,-0.07182529357030212,3.6080379550051522,0.047934822049061125,441062
-0.03906707146002472,1.1257213618330935,-0.7483810018906446,1.7969314298883399,0.44545264741870516,0.04467428666333032,441096
-0.5646714472295403,0.7697727792497147,1.4417121967414381,0.1267406381660141,-1.1773942076849628,0.025976511943319465,441129
2.056291150291363,0.21155917233492927,-0.4291814671212613,1.2955074258082102,0.7544957106934072,0.02288888661963407,441162
-0.04552666423076896,1.4915020780172692,3.473559276355039,0.7349436981790097,2.1248445364133333,0.03342108657864597,441196
1.0854663193488256,3.250339420962268,0.2197707496942675,2.2879245700043835,-0.8615254942179962,0.06043961348770816,441229
0.35369591934749256,2.025856679175832,0.9541178638026513,-0.0873789498615581,-0.8184352655739433,0.021353293041878624,441262
0.32906093645489476,-0.40859104924781314,2.647448142165625,-1.538278279002263,1.7329636923183418,0.052914087674037755,441296
-0.6274378703034112,0.40897817572291256,-0.048731965211217955,1.5782062036247257,-1.686706433865525,0.022053867804832157,441329
-0.22885002446827177,3.3614881070311764,1.0067980156549288,0.15413560080342686,-0.5849620993060627,0.014863684856207662,441362
-0.5150934016233268,1.99255875747694,0.8845678816602199,3.205063626710011,-0.10674122145129504,0.027004204730931184,441396
-0.5588875681477284,3.8409057721088695,0.4040536399991379,0.753547692955266,-0.11081695634531895,0.017568844032533774,441429
-0.49757458659060166,0.27110699024504054,-0.8123516052905095,0.8247764428427761,-0.2217007951936427,0.007875509953460669,441462
-0.39270181820040084,0.6326934971680087,0.10466019406049526,1.1350082556063006,-0.7457752249125629,0.010846902151633928,441496
-0.533664059841283,1.1304993841416566,0.3526709448739263,-1.0284918216434131,-0.22035739431951196,0.014654036379748322,441529
-0.394800389296745,0.6785536961099431,1.2378102892993172,-0.7613448306881483,0.3630006358435654,0.014055287679382654,441562
-0.4868173983341418,1.3609136774108466,0.6426058329908444,-0.09077385579604076,-0.9961636708969691,0.007875704867110936,441596
-0.45123930322996936,0.7720637618983939,1.3322566432545293,0.11680941737800825,-0.8301690594968116,0.015033318397895557,441629
-0.6032787229507214,0.15400843634740752,-0.32529587861986115,1.4681647750810718,0.8016253786705471,0.012535092704253086,441662
-0.3011781550655265,0.7453999997730284,0.32145127737238977,1.251226208211015,-0.6237414139669126,0.015576256465174278,441696
-0.2785625440049041,0.7285575232175988,0.09942552779382764,-0.5365146990645184,1.231317933676242,0.006454136212050818,441729
1.6588874073757762,-0.09244159428623579,0.7007835843470492,-0.42744900510679357,0.28452180641489094,0.014507727607846048,441762
-0.28551720673424336,0.3706777891304938,0.8489064924457888,1.562883835174457,-0.013620860092314049,0.007377803794829883,441796
0.255794212180759,1.6584716187103925,-0.20988210817711642,0.7023786094088004,0.05908532897194284,0.010765220183830427,441829
-0.7431743190429227,0.8957941471294198,0.12051010498571638,-0.33893925407167785,0.5092632507232211,0.01651544124199355,441862
0.21000610202477385,0.8183234743077543,-0.24714353128639352,0.5160845970482699,1.134361124029521,0.005825965659698153,441896
0.920863576604763,-0.1473369930180067,0.27128210362518534,0.7368507615381195,1.2119685447069195,0.007500819204871482,441929
-0.3198034721408425,0.3558169099738593,0.8788169994092693,0.12066114438902131,0.7146938867489924,0.004938815713308075,441962
-0.1593593194691834,1.060007729948459,0.32912009368001593,1.6203289951708169,0.6780185212870308,0.014454270401914847,441996
-0.48682231381189206,0.5411194474252037,-0.009020380041582376,1.0503847865342397,0.8285046080647428,0.010245045342882312,442029
0.027191563060976028,1.0104716131190823,-0.22541349007343195,0.4034099034914511,-0.5373136068874025,0.0021174460247946098,442062
