centers 0,score,MILLISEC
0.7163545482653098,1.0461696568341818,223564
0.44583617235153694,0.4421881932200536,223598
0.2575209390926466,1.2210261362107542,223631
0.04630028874624496,2.0257496746479777,223664
-0.33545507230480454,1.4136500971448993,223698
-0.5489761304773041,1.5606000897168686,223731
-0.5798542527062143,2.1238074280476247,223764
-0.5373356010145384,2.3087228313772576,223798
-0.7019209569565928,0.7743528595227284,223831
-0.4934658711400422,0.32267002613736445,223864
-0.29171606728257626,0.3376743638244762,223898
-0.021184725726993776,0.6338057323936492,223931
0.3894049172817204,1.2262234289920368,223964
0.9185660070738721,2.923804726976697,223998
0.6965276431480154,2.2016184635245843,224031
0.24526517160317968,0.9838860055943232,224064
0.16851387734784926,1.0304593078602093,224098
0.6155479151301639,0.945772891487307,224131
0.6624266976926115,1.026165578638351,224164
0.5074458122708257,0.9137838951176698,224198
0.28399441783198437,1.575742652398206,224231
-0.11696195947705704,1.306797455145431,224264
-0.3153549317715748,1.2270350717920828,224298
-0.5490771870393739,0.7901036559561911,224331
-0.692313693074877,0.857231258522315,224364
-0.5266084675416733,2.1293423280450376,224398
-0.557877373963718,1.585078162119082,224431
-0.516145355084898,1.054204979232915,224464
-0.27506496924771073,1.426809577560992,224498
-0.15055425943036202,1.2757389507036396,224531
0.25080016669140925,1.8806788830313468,224564
1.0992522822639839,3.6454750888989866,224598
1.383264059953508,2.9958120247831794,224631
1.1610361063161552,1.732757958428384,224664
0.7173310451893512,0.8151178861540304,224698
0.5509563814426671,0.9163620890423907,224731
0.6716067936473016,0.8799578412738278,224764
0.0724466680525491,1.126812149295233,224798
0.26375344016660135,3.2362341838300983,224831
-0.11078280463703519,2.943415983815438,224864
-0.5106729848329733,2.3218934998940104,224898
-0.6347783729274553,1.9438106486988775,224931
-0.7144269001311218,1.4824030482626032,224964
-0.44958245168977096,1.6897339576309593,224998
-0.5003765072327786,0.6797149340887976,225031
-0.31128404220428,0.3868767149956644,225064
-0.132975638246484,0.6287971131757104,225098
0.21264375925594892,0.965236798361714,225131
0.5250730420874857,1.5554852544707614,225164
0.8741756810510757,2.351560831760043,225198
0.46980485754957196,1.2804789612062417,225231
0.3421003691622924,0.8776656808595656,225264
0.5591240318215773,1.0468693255311754,225298
0.7479334913372948,1.0133307371594178,225331
0.6027159178762636,1.0543810409658854,225364
0.5138952289361265,1.9034606962792318,225398
0.007684876446563122,1.4689011773419904,225431
-0.4555324765361001,1.179258373376437,225464
-0.7173575907395552,1.4256855443082885,225498
-0.865229287082399,1.1690855954634773,225531
-0.683168425098127,1.7649136274318187,225564
-0.34403393435605123,3.302797293592084,225598
-0.207288309787662,3.1162888005283134,225631
-0.18119300324786827,1.6736529361086983,225664
0.0606139060137567,1.8234974714796344,225698
0.2204906094542278,1.7699052359533585,225731
0.4913396009755021,2.373270221825391,225764
1.0079670496770687,3.744090808549206,225798
0.8931107134864359,2.4241451876109332,225831
0.5145175594268668,0.9261227959242145,225864
0.4793715136217578,0.9825024362901289,225898
0.8209612496410518,1.1298966992922945,225931
0.744563404583646,1.0468880924045965,225964
0.21002084015665676,0.9645349794830064,225998
0.24303769199640105,2.2505654048203474,226031
-0.20118642279368815,2.606764028633577,226064
-0.4831315106053342,2.2274382825356684,226098
-0.7802812510055434,1.9963686013258146,226131
-0.7291204453111554,2.26864062939955,226164
-0.3631794298767759,4.869939947300811,226198
-0.3831031217118534,1.5346128472875644,226231
-0.2810321636526534,0.4790929197099326,226264
-0.03170110414754882,0.6482693868932269,226298
0.34808899865817233,1.2578655271613342,226331
0.8257518111414829,2.5320325517332414,226364
0.9375098243680442,2.6571084034315566,226398
0.4239586103295589,1.1990843301679128,226431
0.4951223042941945,1.2214436207983883,226464
0.7583001011980488,1.2344027490229739,226498
0.899410028404653,1.3955743591878194,226531
0.5151843413390518,1.0107313706305847,226564
0.41678220200335786,3.8496123854963376,226598
-0.17783852319432486,1.7047340495875554,226631
-0.47759855945172125,1.7740028327710544,226664
-0.6277777454034266,1.8124850786130826,226698
-0.8785389907625749,1.2175501749305644,226731
-0.689385486141413,1.805778500425058,226764
-0.4173831598398629,2.420652010558205,226798
-0.3041247405893349,1.4339478798283594,226831
0.21144433565824602,3.0770797189995442,226864
0.3788646695260063,2.939621660174135,226898
0.7408326815306564,3.977857798120646,226931
1.3412581932310896,4.341178699138693,226964
1.3740480801509274,3.708277752571339,226998
0.8095257295163304,1.7223786061035036,227031
0.36221579965552764,0.8334997560270261,227064
0.5947396093663059,0.5880215386641993,227098
0.418388738244595,1.0686860252793617,227131
-0.059280121229210406,1.254593697919243,227164
-0.20804016813260293,1.5318500202258702,227198
-0.17840267909109636,3.5544790960848385,227231
-0.47797042571695497,2.58367662306803,227264
-0.7283523235995863,1.6685449426874774,227298
-0.8389774660246248,1.4319256607961057,227331
-0.6725326038227163,1.9830829993821106,227364
-0.4715852942208595,1.3067406236799388,227398
-0.04358006232440307,3.1631694133009667,227431
-0.19254118067078613,0.8002580008728867,227464
0.46099916535182683,1.5202391279116478,227498
0.804308730888447,2.5275491760107958,227531
1.0768587876564748,2.922309816875444,227564
0.6160475256527137,1.6007849280734523,227598
0.3385344911675609,1.0541046918031696,227631
0.5608481649368448,1.0491090891731585,227664
0.6738922679446041,1.2550344014801336,227698
0.6408784882735523,1.1499879590223092,227731
0.3985981817497993,1.648632999581281,227764
-0.09879396494641395,1.3327499786973094,227798
-0.41851592037869123,1.4069520688103567,227831
-0.6035816131918449,1.499813252418747,227864
-0.8374180317648946,1.0641237682285176,227898
-0.8132762252618562,1.4394368875873684,227931
-0.6308754347968633,2.959504457267104,227964
-0.5175714377323628,2.2551324399293082,227998
-0.31851571053598715,1.201848766767777,228031
0.1846305487872927,2.3737627278427915,228064
0.5445839043205088,3.2619594697137817,228098
0.8318651555981488,3.4795590859807364,228131
1.386492838654544,4.213327285346103,228164
1.3793000324301932,3.6019733972684387,228198
0.5416220332855657,1.3177647473736318,228231
0.21437380108165782,0.6922922573713015,228264
0.31835466758657416,0.8606063450775595,228298
0.2193712536662045,0.8072294555156232,228331
-0.20974266782190704,0.983373668277809,228364
-0.1031062770653283,2.254067972905708,228398
-0.24226098000892857,2.946193671775574,228431
-0.5224477264799322,2.009691539874687,228464
-0.8139184628027553,1.3110224159528896,228498
-0.41026831891414534,4.927220730337915,228531
-0.8578489326138354,0.9503812450703949,228564
-0.6324847912363717,0.8527770044352126,228598
0.14811502470787702,2.7864298115991253,228631
0.5080001141253054,2.73504531835537,228664
0.470474569092645,1.2797764592163103,228698
1.123861205113289,2.6208246877253187,228731
0.9876090101675726,2.1878121676999185,228764
0.5700717348107073,1.1708462929835162,228798
0.14734766368072988,1.0314571030172413,228831
0.4485489407883643,1.0364183317504707,228864
0.5397227000670275,1.1358743706024452,228898
0.35108437389154173,1.4515397546070439,228931
0.10912113997950862,2.856508952106561,228964
-0.36519231788067885,1.4797651672018226,228998
-0.35491351002210847,2.2369361073735945,229031
-0.7004906394899736,0.9995094815564011,229064
-0.7373236753211831,0.9821326468488147,229098
-0.5991150334482199,1.3137558726878833,229131
-0.30987807324738215,3.0464082137146504,229164
-0.3117873606691221,1.264667812421354,229198
-0.032655511295165474,1.532632424171218,229231
0.2813840149569537,2.0070152721141437,229264
0.6852487021606382,2.873932006528366,229298
1.2192391367781974,3.7358981782453005,229331
1.3876562866098994,3.7381618990210237,229364
0.9542632522678021,1.7934308323190633,229398
0.4016147148994832,0.7176075461921562,229431
0.44825158678597515,0.7445612532919467,229464
0.6138333045889661,1.0310305396210369,229498
0.3567044326956347,0.8566599974882791,229531
0.1867774521626539,0.9685943640351398,229564
0.0049855690398557,2.135945672726033,229598
-0.17386001128243775,1.7348421160065457,229631
-0.6248935055789628,1.5468549645177567,229664
-0.8557665609127971,2.0113022771389475,229698
-0.586182538501103,2.278484975731433,229731
-0.6344209673240778,1.1331138978098574,229764
-0.553333883582883,0.8237474701385816,229798
0.022808503140652806,3.416389697493911,229831
0.05984335894147673,0.8421930508936208,229864
0.35927847806011026,1.5171194340152285,229898
0.921605415650905,2.1303210522821505,229931
0.5524761032826975,1.355936711909425,229964
0.35117573703757154,0.9471408761697185,229998
0.6535540039233836,1.315248429943812,230031
1.1564392402169688,1.4699524487653068,230064
1.148991572525957,1.6066900844219005,230098
0.6685709122390199,1.373717365027618,230131
0.21290794791719403,1.733069327692057,230164
-0.25484217799114156,2.9093816063365687,230198
-0.7468479614369341,2.7068932547326625,230231
-0.9545724813088551,2.0603464537812792,230264
-0.9318429330775653,1.738643620255699,230298
-0.5407287258195703,2.5904319742904125,230331
-0.46847913582457096,3.1037924405049506,230364
-0.6025632143073494,1.564849228936857,230398
-0.13197223698033905,2.1818533935492312,230431
0.22964279835254475,2.2542813251273577,230464
0.7551914620635193,3.85089864506599,230498
1.100927056580833,3.108655547823475,230531
1.2178891953286628,2.1831607517668665,230564
0.9048895419267117,0.9442251419702463,230598
0.728225547753751,0.800731343255835,230631
0.6986441631611012,0.8587453662754916,230664
0.396113756037302,0.7065362188886103,230698
-0.1261243179209084,1.0772173070540774,230731
-0.2097375097961552,2.1810960512805555,230764
-0.5365755274341583,1.9032572598788955,230798
-0.5229374267892195,2.323848813220879,230831
-0.8430923053121893,1.24185867638434,230864
-0.49726354610548784,1.5710028477377673,230898
-0.21401095429813566,4.1993650358568555,230931
-0.43959309983323164,0.4722963959298439,230964
-0.18102648311334937,0.5631505985623045,230998
0.5227513323565921,3.3150131583407876,231031
0.5606470389875964,1.5934390218255547,231064
0.9351716515797213,2.116346339673003,231098
1.0424224471455734,2.088350674978063,231131
0.7822848360340873,1.2670592283815534,231164
0.48927759730659687,1.0010776927105696,231198
0.5102726350379162,1.1748948794528802,231231
0.5295791829735865,1.3322184543755418,231264
0.4464657879973113,1.4009912671743403,231298
0.1143450612821143,1.880436097917416,231331
-0.33651975930754885,1.3963944962547294,231364
-0.6490272576019452,1.2748969616866739,231398
-0.7319123232558804,1.5059200674334337,231431
-0.8922112672991821,0.9858818562399486,231464
-0.8133083434890338,1.2513660492601715,231498
-0.6254931597215476,2.7106405863399057,231531
-0.7113470868148616,1.0064392070408836,231564
-0.34860066942995344,1.4757594550343516,231598
0.09831628285663004,1.9375755752097599,231631
0.7815567493667911,3.1680428757491526,231664
1.4125228094635809,3.589036282588047,231698
1.654726800498435,3.4153299971992017,231731
1.2042976497233537,1.8266010946314397,231764
0.7384427359899443,1.1393370323337364,231798
0.5725645441997462,0.9070285329912773,231831
0.5044075725467776,1.2135945751411448,231864
0.04271373151675543,1.0562204855805661,231898
-0.19487005218389022,1.5556959471076575,231931
-0.5101751727739762,3.1307951001938297,231964
-0.7068044310802305,2.1338832017128815,231998
-0.8449060790302046,1.539406884651888,232031
-0.6208665125292981,2.0757703020529457,232064
-0.6755876965803375,1.6089370857119802,232098
-0.6111269988125914,0.9198697296136453,232131
-0.36476814282239056,0.8145290785214134,232164
0.5386512716722831,5.312061890028225,232198
0.27907965999776874,1.654773986236196,232231
0.9019488826165876,2.704346551087209,232264
1.11554484423708,3.1644204873003114,232298
0.7166967242626556,1.8754053481660828,232331
0.15447838508178174,0.9913629434041817,232364
0.11279983490793297,1.0412045940501695,232398
0.5139289255284621,1.1215328181060287,232431
0.7158229808276629,1.5520502592978704,232464
0.4128058395862535,1.6747213631079003,232498
-0.042985150512584794,2.4998230713572385,232531
-0.4489387820763181,1.3689453938423788,232564
-0.6381185641449791,1.6695458069690061,232598
-0.74005566268086,1.521017516216006,232631
-0.8072328540800197,1.6255726350698116,232664
-0.630410781341219,2.339843110018858,232698
-0.4864207973827474,2.2597560070172356,232731
-0.32021557112052734,1.1054910804766942,232764
0.03332747004236903,1.6463653183743219,232798
0.42632443386093155,2.36698483845576,232831
1.0545601362404127,4.243816500124597,232864
1.382640125136927,4.118639491442927,232898
1.3788148834078475,3.786997336613671,232931
0.6297436915041936,1.5193334237447707,232964
0.24145460128905608,0.7533468154666162,232998
0.22161348351983032,0.9032085196938843,233031
0.239547955823114,0.783549494165211,233064
0.02488229510526373,1.041101115244196,233098
-0.15186633435728766,1.3552805433383495,233131
-0.36457690683331045,2.686575353748567,233164
-0.493255510467653,2.9698446039648982,233198
-1.0006314128745897,1.1610670202695283,233231
-0.6741321618324753,3.265843062809616,233264
-0.8855976049255831,1.4205484486006117,233298
-0.6949270337861592,0.6528196132237196,233331
-0.26265560820112765,0.9110875195261592,233364
0.6054515957396903,7.58310272276825,233398
0.3097310952792609,1.6563830574773006,233431
1.0501287680238844,2.648725844806806,233464
0.9991188626453906,2.780584052643045,233498
0.6928594243944366,1.5285609322679394,233531
0.22166658799934916,0.9337488333767082,233564
0.49845710507435664,0.9155191861029379,233598
0.6326459203775355,1.0032628148492737,233631
0.4304243360987775,1.0008402155428624,233664
0.23995982862246273,2.7639022240320683,233698
-0.24910253741572166,1.5910377944272698,233731
-0.5400240285495869,1.2954542048245299,233764
-0.6671725252801515,1.0656544805541222,233798
-0.7961334376243792,0.9604085545367349,233831
-0.6615801785056933,1.791558329586147,233864
-0.48044962430658406,2.4625130592372235,233898
-0.4151358819872052,1.7443343428671374,233931
-0.1843470610834014,0.8800492493540905,233964
0.11647415703818623,1.822430007620334,233998
0.5769929857378001,2.4601359300138532,234031
1.0861710885232196,4.191842300338564,234064
1.4604305717147652,3.8295505870928213,234098
1.3722378315965122,2.649412799496856,234131
0.7486951325295911,1.0183772360537011,234164
0.6636425498692641,0.8354900951713129,234198
0.7464586475961292,1.0121521190458782,234231
0.5989257618622217,1.0699272611939785,234264
0.4052978480191336,0.6816962791550859,234298
0.34491358045602444,1.8232582769822632,234331
0.1928033409204909,2.1480688775950734,234364
-0.047793085865734414,1.9809376567217272,234398
-0.32320614634675593,1.9267507676811186,234431
0.08722699138163985,6.3272320496426,234464
-0.32147094603609044,1.6819224543302684,234498
-0.2513490217655808,1.123242621092337,234531
-0.028267683653124116,1.0158835358715936,234564
0.6193360333996447,3.9672763121331536,234598
0.31138839760979325,1.411295854799567,234631
0.8845816633533183,2.450439800976583,234664
0.896309040943923,2.4598996250987506,234698
0.8284865931949336,1.7321083567088862,234731
0.5102621229693831,1.3463419246939339,234764
0.6799430823461025,1.5420536300657601,234798
0.6159330247662386,1.5073573639744842,234831
0.30778887626462104,1.6831877709782717,234864
-0.035443831793061195,2.8185902803742073,234898
-0.45092885826606555,2.6719838446345636,234931
-0.6696022644640863,2.4218947856635364,234964
-0.942232589446816,1.5111731131921577,234998
-0.941497443030064,1.487951759886776,235031
-0.7681767861160748,1.3743001410666404,235064
-0.3968316311061782,2.822427747085581,235098
-0.4643426742434778,0.9599779535948203,235131
-0.20931173673555806,1.4882251701552298,235164
0.017745550054134633,1.4658125494920629,235198
0.3345884456383375,2.803120306451259,235231
0.5064287917433974,2.6466076409549837,235264
0.8882579882786372,2.648855722042474,235298
1.0984680715051272,3.232149472051674,235331
0.6728568645273224,1.1796938150395977,235364
0.37355212359534423,0.6815183760976216,235398
0.3597811329580233,1.105670253367585,235431
0.24918106579215535,0.8415781283474802,235464
-0.1811007347641398,0.8408279687101557,235498
-0.11799110382610638,1.9421232193452558,235531
-0.35101844195700604,2.3439632469884706,235564
-0.6904685941504806,1.9828450597466631,235598
-0.8644746006390859,2.5035343173762348,235631
-0.9309358937286236,2.5114465387674603,235664
-0.9539017194889174,2.5239501672132127,235698
-1.0131039417172127,1.9540957654783104,235731
-0.600937656359086,2.4873984481355276,235764
-0.21734668790787412,2.785079106587378,235798
-0.08012389760630269,3.1232311493163754,235831
0.6074306373634648,3.173600951123398,235864
1.29704037690646,4.445907786716128,235898
1.22738579897869,3.2794994281471657,235931
0.7896818398131077,2.843607847844668,235964
0.8814902556675202,4.346298074638613,235998
1.2775024754323754,3.790607409238368,236031
1.5779753375714034,3.235198833549929,236064
1.7094416802216121,3.6660567757976903,236098
1.4373778560649282,3.3872496980464555,236131
0.8407047753446685,2.5161212111168787,236164
0.8480890252138955,4.636835872124514,236198
0.21063039050511406,2.0862968242756756,236231
-0.09181182500426202,2.355781547619845,236264
-0.07574176363734854,3.951238311336666,236298
-0.620512180308422,1.7300742007469436,236331
-0.42163499682418065,1.6744423723704602,236364
-0.08963002298852871,1.572552898720584,236398
0.1642605765362751,2.5414435397916213,236431
0.2442567281914998,1.5995903914228353,236464
0.7046696014617518,2.336612370399808,236498
1.066515596299439,2.706168830797939,236531
0.9729712056102405,2.42441416791682,236564
0.3859257339754945,1.0515674519489424,236598
0.2506785989467951,0.7531470675037318,236631
0.5540639342823513,1.2033815736661508,236664
0.6680547982058995,1.166093780857676,236698
0.8310994286783755,1.8663445731644162,236731
0.47327134955276845,1.197737274734583,236764
0.12231389240324822,0.94025407991765,236798
-0.1484411966235854,1.7994051410919698,236831
-0.27577929682122043,1.7428570517072604,236864
-0.17884129086814815,4.182910740551942,236898
-0.4936208656163645,1.3518064741584332,236931
-0.3941157260313236,1.481603368260638,236964
0.05318367926815045,0.2555498561477892,238764
0.37409067514502137,1.6776302995240417,238798
0.2716413028412306,1.2067192315042103,238831
0.27968633918663843,1.3953222863128043,238864
0.11286950588304884,1.049257595302541,238898
-0.12709820481504902,1.2864211679432547,238931
-0.013486967592424105,1.1304998687507228,238964
0.10610323984625383,1.191374325417839,238998
0.5009837300396511,1.4142163148609388,239031
0.37256995883804583,0.9924383937636272,239064
0.05929356789306154,1.4081037981636304,239098
-0.17436885794858115,0.30737022704033484,239131
-0.1809702924113822,0.10417486861221714,239164
-0.1604663235531162,0.39494397011538673,239198
-0.2244711510813183,0.12849588281790364,239231
-0.3383290836370528,0.26794032016658437,239264
-0.1454175580148094,0.09293289002411596,239298
0.022001524111867357,0.3249064417338574,239331
-0.1333066785765554,0.1266573674500569,239364
-0.10091455355669854,0.2562830694728903,239398
-0.187319404023868,0.19112048227744016,239431
-0.3630612820464781,0.16304863340613227,239464
-0.07862091540528045,0.19998447125096377,239498
-0.07575583067544453,0.2967024548843393,239531
-0.23001953692844646,0.11393242687089622,239564
-0.13481008700785527,0.24974551109485899,239598
-0.30461749439419716,0.12569473733439884,239631
-0.3382312511641341,0.1988705684493502,239664
-0.2994430465485176,0.12338785504846413,239698
-0.2566375965946334,0.1291050522286923,239731
-0.2465389236506399,0.12066458652744295,239764
-0.28706347879518496,0.11793241619273585,239798
-0.3170434299927702,0.18038749372873103,239831
-0.3545640043833203,0.2021075204401289,239864
-0.3262472413367662,0.14059685749635603,239898
-0.1840309332562194,0.22795947870958266,239931
-0.1077719704825633,0.38460593878285226,239964
0.08964017628851717,1.2566067743736848,239998
-0.11687878123640807,1.1308278209385412,240031
-0.1503872977992968,0.6356613832396719,240064
-0.1775857591936208,0.3330129741213397,240098
-0.14193048320396828,0.4812699373244339,240131
-0.15708591803525337,0.32122303332720203,240164
-0.21359311031991599,0.19200525475310515,240198
-0.13322770917718316,0.5225557793881681,240231
-0.2860118929781965,0.11761580802338359,240264
-0.3325456323499094,0.15315720565710653,240298
-0.29226321471632677,0.10142722266260165,240331
-0.27535615341218034,0.07151301122377383,240364
-0.2692267064546539,0.08251128991410488,240398
-0.16490286930595946,0.33600280189564213,240431
-0.3307969859050623,0.20289421510502456,240464
-0.1811381331588276,0.2839415552245078,240498
-0.26045256859994,0.076404061358651,240531
0.27545428287381496,6.3684635544110275,240564
-0.3318523571038214,0.15379909567163352,240598
-0.15717580492434027,0.21298187136592472,240631
-0.2212530620644462,0.076449820934397,240664
-0.21494927102367,0.06533491117661985,240698
-0.1773558263607536,0.16093066148350652,240731
-0.22615727970852934,0.056815606458507084,240764
-0.07480129225174499,0.7235823486025968,241664
-0.18369370805489046,0.5259077129027483,241698
-0.040779645095688606,0.630755166587521,241731
0.02606943595711661,0.5503768682222072,241764
0.1068391469054849,0.7446307057323979,241798
0.4149416511638752,1.498099583175991,241831
0.24163744408062532,0.8591550903202332,241864
0.7305240333687114,0.9960660897359184,241898
0.7442768938463687,0.6903311371011691,241931
0.6455996596321497,1.0683001982685127,241964
0.7260630804992964,1.0216765986624974,241998
0.7962208621899737,1.328855671495768,242031
0.751079804693074,1.411891137775508,242064
0.6896705715968882,1.1796247087891252,242098
0.6493522006600393,0.9714413237299644,242131
0.7885125573684311,0.9266620822046919,242164
0.6754036285377131,0.8279295816746551,242198
0.6540684842089046,0.784576024883237,242231
0.6958742187738126,0.663611868968346,242264
0.6789721284911634,0.6204008661959556,242298
0.49156047855256463,0.5537722938102537,242331
0.4471659213328074,1.133707564570686,243598
0.24001456213623204,1.028108076528726,243631
0.4433448015782845,0.9142023614414738,243664
0.47190179658590603,1.1153620147053487,243698
0.3442095390018195,1.4335720544033168,243731
0.16123574685876949,0.7099466330279112,243764
0.03698251996421799,0.8190990542403883,243798
-0.26101226960554147,0.8606092222962393,243831
-0.40172955585214865,0.9142103769748712,243864
-0.5823433060512229,0.4645897018226286,243898
-0.4442893109801856,0.969650009517626,243931
0.06901374800767414,0.8492824122376619,244731
0.2210058985977373,1.0335798527885718,244764
0.2492788603196863,0.8876077445656276,244798
0.24584545203781666,0.8569536206311219,244831
0.33481671022734016,1.1231286136149512,244864
0.3220067518509077,0.7063738552328324,244898
0.3006147009117999,0.5530443906967034,244931
0.0680098604759397,0.4239339910231834,244964
0.09406409642075404,0.48367650172235505,244998
0.2098029237365678,0.5621292329685682,245031
0.33029856233462407,1.1220692516937396,245064
0.19053750550396106,1.1969780654099882,245098
-0.030817322652249568,0.8577906853875964,245131
0.01000866674881838,1.0487412038742203,245164
0.06303797448187659,1.3713444822949685,245198
0.06066719772797867,1.514476776456046,245231
-0.003695947278001948,1.0987508149079677,245264
0.12319041129657118,1.7205565707584274,245298
0.04930053530671094,1.1916884815811728,245331
-0.03505617932169862,0.8446691570328597,245364
-0.0997766127025771,0.6277975215997929,245398
0.09775306973061466,0.7297311524767546,245431
0.4592779325831747,1.4398035283811348,245464
0.9215233782736918,2.3985552022979757,245498
0.9009031193796166,2.175602360589922,245531
0.511444891774253,1.1355253248540933,245564
0.062297827117829996,0.39999549287742314,245598
0.015981005563503865,0.669557322995424,245631
0.21612238603596184,0.7740367980671672,245664
0.05008674251910159,0.8872665853668348,245698
0.02917078433564601,2.475489681258509,245731
-0.25575359383100904,1.0690393649949033,245764
-0.30967990969923526,0.9164933297098538,245798
-0.009663059972188335,1.649189610013712,245831
0.6780597570415955,4.221216706102541,245864
0.5377227754985535,2.6113431555197524,245898
0.9433715118641602,4.5113995504824,245931
0.42583220501200747,2.5137053871583053,245964
0.5065141010260701,1.7662130980124224,245998
0.35123683663105226,1.444049150019724,246031
0.35646091968494426,1.1357225455745532,246064
0.6956579960807614,1.745694252220462,246098
1.2890558328959096,2.511657587029763,246131
1.2665257077587158,2.0707792551810447,246164
0.765710356091979,2.1346182916260075,246198
0.22747405337734597,1.7493343635000347,246231
0.17626633890086127,2.7649723155498003,246264
0.04795132040274673,1.5725312029152752,246298
0.17622417889765193,1.545645436688394,246331
0.11431536712216175,1.326338407709635,246364
-0.15887235278794917,0.5910398687833683,246398
-0.29399649417792184,1.186857231773965,246431
-0.5168938598841004,2.2352281766297644,246464
-0.5955954897481801,2.4661038589779958,246498
-0.6138376072311709,2.4345059252456203,246531
-0.6972826998014049,1.6971563254118245,246564
-0.5243383824392351,2.3400436960056874,246598
-0.521369732664795,2.4819972783138864,246631
-0.439063055500809,2.2063663553617836,246664
0.06632429518200385,2.3577848404068864,246698
1.1962095366224124,5.727965847594004,246731
2.012539807452416,6.881930491356281,246764
2.2575744723146487,6.41041379050646,246798
1.8990459633289565,4.857944770873269,246831
1.2943758299293453,2.8621763769748836,246864
1.2195617648927113,1.922388362348139,246898
1.0236021394633394,1.2786286844087347,246931
0.6908662092841934,0.8586110743377384,246964
0.3478727234530822,1.436327938443203,246998
-0.013459394513995497,2.2153503116505355,247031
-0.5980353696753428,1.7998348285489352,247064
-0.7996711190704252,2.035020110236536,247098
-0.7840448733486906,2.8529881282677803,247131
-0.9790280663628863,1.5558985678420485,247164
-0.9397259781082231,0.7660848406707303,247198
-0.6019709151083262,0.5114244952955631,247231
-0.2843614623124847,0.47226272092905425,247264
0.07780570743955321,0.685903240371976,247298
0.6307566746740368,1.738693629894686,247331
1.0696730616678192,2.2096899476100225,247364
1.2287973695474583,2.17748416390155,247398
1.0952509933285657,2.1266332850948335,247431
0.821997843546833,1.3231297100753696,247464
0.8893768107487806,0.6121390694536227,247498
0.9211514065478354,0.6480974450763124,247531
0.934412165376054,1.2578805799525947,247564
0.6128561616726147,1.6623986778388327,247598
0.03171695164920789,1.3811316424057796,247631
-0.2139879190450733,2.0266492184325546,247664
-0.4573240111602185,1.8128014151366718,247698
-0.5164765797428247,1.8151706814529063,247731
-0.5593181031184413,1.8456582418359373,247764
-0.46349768742031267,1.9743769572111975,247798
-0.4032664246207752,1.0471195407387677,247831
0.04188933229529199,2.0207044549681945,247864
0.2977615857089809,2.230300400854564,247898
0.6028215506409706,2.6954152669903255,247931
1.0974010009732054,3.1657959228491346,247964
0.9834855248165707,2.8352822571271297,247998
0.696456782228041,1.66957893991349,248031
0.19207653433922958,0.5673646895743774,248064
0.28910588170385376,0.8220666327748845,248098
0.3671186955831449,0.9092127865893322,248131
0.45967077195265627,1.2692246389309088,248164
0.1674368136910275,0.8596994762950908,248198
-0.07195876858643128,1.9947672170864483,248231
-0.3452387261326819,2.5854834707031116,248264
-0.8014076340625477,1.6445330562066092,248298
-0.9017545395686016,1.7300014997698927,248331
-0.8537686743053986,1.1172362090514512,248364
-0.6156522050232669,0.677702653430765,248398
-0.23073765960283654,0.5531163640467198,248431
0.08327300160374125,0.7898730358023497,248464
0.5089904893826779,1.618590778286392,248498
0.8229468966435767,2.3700265265479907,248531
1.0197037048943407,3.027816431799739,248564
0.6929005685078586,2.40877655712059,248598
0.2904315787457258,1.1580570168460804,248631
0.20215241327313213,1.0086643536936246,248664
0.3087832100407306,1.0202105189065946,248698
0.2739809649025742,1.1710768591580063,248731
0.12440411031349162,2.4623397215486613,248764
-0.2833179567690343,1.784103116925049,248798
-0.5557927308291786,1.24371442124878,248831
-0.6398999189905317,1.259830421206372,248864
-0.7622520257172873,1.36611071642869,248898
-0.49017899136735804,1.9650814456504129,248931
-0.23843338532872688,3.0194917462738817,248964
0.026022726152367733,3.668791416325981,248998
0.06827752620432327,1.4059272919406118,249031
0.4346848947595653,1.7211166212581535,249064
0.821182121553819,2.9888976850759232,249098
1.01757516574589,3.1568452298877143,249131
1.2405163487286868,3.040822235283193,249164
1.1581742883472328,1.9491258792447756,249198
1.063411532441542,1.802826230441857,249231
1.058285262880495,1.4697380694028703,249264
0.7808501394835323,1.2564889443120355,249298
0.14587747554568892,1.035030873095783,249331
-0.2590472242137193,2.6015362392460473,249364
-0.25780536087128125,3.4827593939715005,249398
-0.5970268025973335,4.1666650806486665,249431
-0.6818738842523031,4.067516726347956,249464
-0.870970603514359,3.6491881275706755,249498
-0.41509094540112745,5.5113848002384085,249531
-0.2502074642936286,3.4207695096656656,249564
-0.4255936834693622,1.0577067682120398,249598
0.22129599547881862,1.9782651805625184,249631
0.5198752981718482,2.5600966364554307,249664
0.8547824982505813,3.066077993986763,249698
1.0419105015629373,2.793203324584198,249731
0.7514256604173605,1.859463992203721,249764
0.7015495840862142,1.3420564124563246,249798
0.831961851488284,1.2274815416517573,249831
0.7863121182377545,1.3615465195702794,249864
0.4878670181627876,1.9437767190472488,249898
0.14380845061776282,2.7523218536831098,249931
-0.1978535678043999,2.43187275442631,249964
-0.45753245509574164,2.3996588835568144,249997
-0.7754964056858801,1.7869318943586152,250031
-0.6801831556284612,2.0183257963362724,250064
-0.514529208496944,2.1609768818082475,250097
-0.06866339190111329,3.7521538543610546,250131
0.055164426149458656,2.412179844960485,250164
0.7155750424734127,4.373714799275667,250197
1.1060037545482395,5.373193306044295,250231
1.6317975080264058,5.759080925844221,250264
