centers 0,centers 1,score,MILLISEC
2.4044004722798715,0.05125362111860199,0.5700749578563806,192298
1.670333351238601,-0.043559423587457874,0.29392606578190256,192331
-0.427419137319325,1.4235514579016162,0.31352386160662693,192365
-1.4897568486030939,0.4961720014135396,0.4646926372793161,192398
-0.15387017128516578,3.0751413677568737,0.6764576215348231,192431
0.2216760778884557,2.2060347114444516,0.3024945216930276,192465
1.2399481483405141,-0.07924268770027965,0.20083651608641015,192498
-0.13119054330215923,1.7774319796154667,0.23642168427681623,192531
-0.40773773267543745,1.5164908549239815,0.2810826573874624,192565
0.22882165585931294,-0.6742573992133807,0.08835645831440361,192598
-0.43467388047731587,0.25114713763861013,0.06280467771474096,192631
-0.5432411151696599,0.29387509928702155,0.13361145721714382,192665
0.5052093184031221,-0.21985712637484509,0.06824660794438162,192698
0.3376004635341647,-0.2385799137393798,0.02814768371362064,192731
-0.20930417731354126,0.38270057352470777,0.028466563163193435,192765
-0.31045543370488454,0.3823245508534414,0.028114841231328944,192798
-0.3828639369039356,0.47794071518920783,0.04855008821998139,192831
-0.14411287818526075,-0.8325745215843693,0.06061243701447884,192865
-0.17338265414845022,-0.8204834076518643,0.050862718176952676,192898
-0.6756397743376803,-0.18069039343538296,0.031237741708317474,192931
-0.18808115688100924,-1.3395918719649336,0.03753777321314803,192965
-0.7187236622572181,-0.05187526690524576,0.06409403032715291,192998
-0.2050483663474818,0.8442786029855479,0.05487789029454143,193031
0.9562920420497644,-0.05058178136858454,0.09946144839447003,193065
0.024263573217309063,1.115055494528868,0.1728119467617645,193098
0.18759367196660343,1.368651262148443,0.1349169758997601,193131
0.041727159431298996,1.6214710132524564,0.30938747590864757,193165
1.5540893240230225,0.2880983126779739,0.11733070195720814,193198
0.12940277066759115,1.8899113458689691,0.49211316926905013,193231
1.1221049271001418,-0.6276823614454906,0.28162553093326687,193265
0.49434159772254804,-1.4887992957581941,0.4054420597760635,193298
1.0178036913531356,-0.5981697805139696,0.27413664456150816,193331
0.5534747142057591,-0.5306367865918118,0.12650478860546618,193365
0.6642616267504177,-0.5418522222158444,0.0858165936388904,193398
0.38781300979533534,-0.8893289619754556,0.16438911340677725,193431
-0.18345219787853512,2.2205820535075134,0.276908149214242,193465
-0.3986240325409751,0.14863899240127293,0.07449287148574836,193498
-0.4107879432097417,0.14601035361090933,0.05937869438920223,193531
-0.4866648954932041,0.0839829185611921,0.10085726577429956,193565
-0.21307896460209944,0.38456220030266786,0.07240781224727463,193598
0.1381308311667878,-0.4104731589330355,0.05037010221152812,193631
0.2385669132979309,-0.4442650126564942,0.07006377623512618,193665
0.058529234638232674,-0.883142115064576,0.07681732091857328,193698
-0.24058755928443468,0.5481679780325917,0.0755263532143053,193731
-0.30326777040866526,0.6327796559580154,0.06406790413188093,193765
-0.23799165333937122,0.9207338217491422,0.06544045147888378,193798
-0.11607299838899443,1.270011011355004,0.0851879978289318,193831
-0.021440389162018625,1.35499372939386,0.12027951808976722,193865
-0.13951678955974273,1.2312022915184713,0.13401929543210492,193898
1.346093950022378,-0.1906610031067285,0.13969226735745993,193931
0.15962214240059525,1.7693044577346726,0.1261210819730569,193965
1.3719149877617038,-0.038961264279329215,0.23215012265671778,193998
2.0045750686088923,0.4704433512420792,0.21113592598047304,194031
2.0906035239755125,0.6045908279384739,0.20056053843204874,194065
-0.02685451910210789,1.1090809200246776,0.09125372018111001,194098
0.8945692131112442,-0.27181697937078064,0.12062587761224952,194131
-0.5842274630364586,1.0380893587427038,0.24628463903637782,194165
-0.966149147185791,0.733174577748009,0.19013523341110017,194198
0.8503188569357201,-0.6205628594184952,0.2553615370013607,194231
-0.10837317713978371,1.3144607729584066,0.16592936961153848,194265
0.3905548049933712,-1.5782209492538648,0.22122172463991424,194298
0.2217376332461706,1.3177017207916906,0.21833572720891584,194331
-0.3173542738996056,0.5062638130912898,0.06726383044807681,194365
-0.16501285960232945,0.48746980158242337,0.03801516287853339,194398
-0.10683455716889295,0.6763464616574786,0.054221887163150226,194431
-0.019929218992866995,1.4607846124364718,0.15157387993765975,194465
-0.21772107333211485,0.8516608136047806,0.08621035935857527,194498
-0.5401897198686723,0.32622226144986777,0.051170173091356685,194531
0.21280398854949983,-0.41733399374807156,0.03736348765433989,194565
0.21553807725694799,-0.49885040422340665,0.027587057377022068,194598
0.17979139281694465,-0.37521860375737603,0.047704403020706096,194631
0.4023686633446772,-0.36518569947091484,0.04696764843843441,194665
-0.3350791038826861,0.20819007656438954,0.02919161804965989,194698
0.040188519019283574,-0.8242288415995799,0.07479109471142831,194731
0.05702470867002299,-0.6899108204492851,0.07026753573460744,194765
-0.09752324253552076,0.6953751305307889,0.030637587285820982,194798
-0.15617210268283763,0.40259791729715033,0.03032706078367676,194831
-0.13437362912912,0.6832115402752547,0.085262473008414,194865
0.012877316818112824,-1.0895687715333615,0.03713051047194539,194898
-0.16867355872209466,0.2595446585550017,0.027293963952329407,194931
-0.04850877775435204,1.542825684538149,0.09440341178603709,194965
-0.07853196025211631,2.7138564138041645,0.11957862204902406,194998
0.1729120847118548,-0.49099396475153073,0.06160299191111142,195031
0.14336248013586284,-0.4292703837358527,0.041438651157282916,195631
0.34423104669389387,-0.45191026946271085,0.07275392648077628,195665
-0.40353016789198926,0.45851697361981797,0.08187427271678435,195698
1.2902637096040146,0.016152825069688976,0.1394136186056324,195731
-0.15890062148594905,0.8417004883080106,0.09646346105545035,195765
-0.2742792789999993,0.5003328539272551,0.10486759031478857,195798
0.00776828229481673,1.5851075462186082,0.14652318017768154,195831
0.09573964674531289,1.7999542423531745,0.23894099380495135,195865
1.5326631901409353,-0.16226261317879365,0.15270164267110603,195898
-0.2587632464624038,1.8572416461862253,0.19030614961920636,195931
-0.3204115968214919,1.820876126425611,0.16558755007520085,195965
-0.12459071380321578,2.683440674179939,0.21718469578260263,195998
-0.02831513489984157,2.45950227812717,0.20825717210516667,196031
0.0833506615339747,2.3581200258875077,0.22885756191489,196065
2.34798021353617,0.17139394599462884,0.3080068981370677,196098
1.974061539929266,0.13422029650712078,0.3042054790470858,196131
-0.028419204619145377,1.7143128865505939,0.33011500454901244,196165
-0.0375872066805076,3.537787317180981,0.2597983305274433,196198
-0.2849475155622919,2.4390893908813163,0.4155968599049706,196231
0.071313554499686,-3.4145719453118475,0.780591364208426,196265
-0.48714695752374393,1.1170062228222242,0.7748402258744156,196298
0.14632859835093576,-1.820988909594265,0.505381639082272,196331
0.17778544593465875,-1.7392923384044536,0.4333992075062615,196365
0.08770300875369325,-1.961708569399748,0.26730515220728923,196398
-0.10010885066399833,-1.963068718810327,0.14851201612735793,196431
-0.23425641885116766,-1.739028697202394,0.12173959138267082,196465
-0.29880998938338355,-1.5609510789602943,0.06937138802284946,196498
-0.33799595813571504,-1.2837228162568288,0.05684550964985746,196531
-0.4594951115363474,-1.4727730384542805,0.04297220343021652,196565
-0.6919673222815421,-0.250157166582654,0.01079827538179126,196598
-0.18003694596380274,-0.7044396004562666,0.01160785116647891,196631
-0.05800561308498278,-0.6922136560052251,0.02729970551151594,196665
0.14585734269876025,-0.5798534561378604,0.04662784428276813,196698
0.15623183249803715,-0.5776739401443914,0.027424200779076407,196731
-0.6437036653679862,0.1871959264243521,0.046062978916318595,196765
-0.3772767289461573,0.38248230611881684,0.10561780318849733,196798
-0.055763739224360176,3.5570805989387098,0.22504119818618373,196831
0.246230055602119,-0.7486251082571407,0.05188000234289366,196865
0.42262553938842273,-0.5411376961478477,0.07636510168584493,196898
0.45899871022181044,-0.49559613599991603,0.05842905097717406,196931
0.5395946852917297,-0.37841341744888607,0.05561164701479473,196965
-0.513073139628648,0.6240018572937518,0.05889992007019552,196998
0.25042338904864553,-0.6513347836363934,0.10849072299918108,197031
-1.4930620262118928,-0.2508219652679517,0.19128482728765103,197065
-0.1724379319119698,-1.9002723138122697,0.17357146647623822,197098
-0.22933055078668613,-2.198104300693888,0.17374233216042403,197131
-0.13393690789619148,-2.959519885445749,0.31148115421963884,197165
0.14265399609406976,-2.0389486649877955,0.5095279415801449,197198
-2.050716176036639,0.1865003484911572,0.638660131317756,197231
0.2818516872157331,-2.777965074844119,0.998327958788288,197265
-2.6463341581885333,0.34639467897996823,1.3635171657903722,197298
3.1307360759908036,-0.47715591205339386,0.7814844113761288,197331
-0.15435318625522376,3.9523074848739004,0.4460591779271305,197365
5.5910947884677,0.06489389039914592,0.279657106095042,197398
6.64034687199455,0.42268490186912583,0.9483317402750495,197431
4.9851549851370525,0.3591312165269442,1.01416449139202,197465
0.3674934821068613,4.827466946932949,0.7592954154009388,197498
0.4350454316313327,4.702933681268587,0.676317705477993,197531
3.6478165465904087,0.22103708681658413,0.7379130910849775,197565
0.1397596122833,4.173339405122131,0.5605585088933074,197598
3.7236945277867637,0.19931336098755045,0.7893967478961608,197631
0.6749521847527955,-1.5522241087667479,1.1401909985046952,197665
-0.04374391208858354,2.6267941847060507,0.5876095465077434,197698
-0.0607782999829476,1.5665794770962322,0.2591512626684601,197731
0.00935164140180957,1.5154597234725065,0.20057410147023697,197765
0.07429422285328645,1.559630201635886,0.3187155643265588,197798
1.2210145551517517,-0.19241159607861222,0.2222659044814444,197831
0.7635530660951984,-0.4243639255508006,0.1011176361233603,197865
0.6003117941492654,-0.3789184567116358,0.06418366505554272,197898
-0.25365572888516835,1.290765664677864,0.3731325469376713,197931
0.3101504359212806,-0.7418700136820884,0.14643568379259472,197965
-0.5422428649522729,0.43748339875354125,0.21253479448366408,197998
0.1753391161547571,-1.0423432389806753,0.24158253151626252,198031
1.5405954255474381,-0.27670833446502247,0.24285903458147448,198065
-0.21264135312394447,1.312323098423151,0.12381630960527824,198098
0.8264234385331589,-0.2439046536349277,0.16992506466335977,198131
1.3276689554465109,0.15763844637996627,0.11853709867015827,198165
1.183561841401035,0.2074548520317876,0.12495420626556013,198198
0.37277498863363434,1.732901778096846,0.10471159213674361,198231
1.349072988973384,0.25480681693002083,0.06782286595199097,198265
0.10100206645894452,1.1016558354413697,0.10186528671601801,198298
2.3201067826970863,0.34435718865774945,0.2880657704363604,198331
-0.14583302104961557,1.0918482305538137,0.16608289608627716,198365
0.9677074343631034,-0.22450080660609043,0.09707977944694786,198398
-0.407537807411562,0.8162003510636561,0.10578764566967386,198431
0.6148890487511364,-0.5631273153313353,0.05789970483890809,198465
0.545016051156836,-0.5625668285479078,0.06633228623171179,198498
0.3266176166478497,-0.7704278932296382,0.10689546518829159,198531
0.3472388577560949,-0.8806188194818264,0.10813536783840365,198565
0.2669851394240246,-0.90201273913693,0.285736163081552,198598
0.16062710000626979,-0.9637254480649371,0.058786433550122176,198631
0.9736041297344381,-0.14807964229147763,0.13840989972165277,198665
0.8853957398587939,-0.22085401544316383,0.15427506761425502,198698
-0.03797147368140371,0.9353809800761186,0.1343227973237568,198731
0.02363414876489443,1.6196035188149986,0.041594306366080656,198765
0.035375447942906445,-0.5224214633851805,0.0868428228672465,198798
-0.057649705484334665,-0.8225683840854396,0.06333816859203284,198831
-1.0735600132951113,-0.08417022370731748,0.08563084305901106,198865
-0.19795331786346265,-1.3979385467250183,0.12084154740546364,198898
-0.2390917648259812,-1.6682504183389513,0.07111741274937781,198931
-0.18782327483865208,-1.6855371228923355,0.06702345205461062,198965
-1.619762010536521,-0.10325597641793287,0.1227200141848676,198998
0.012496377911988434,-1.4612208466382757,0.16868160250790395,199031
0.2304867968274452,-1.1183965949461236,0.17836384944533398,199065
-0.5046651703239813,0.4568330041752991,0.13731138972708873,199098
0.27910774556521084,-1.3114846650811478,0.13800760496905684,199131
0.31653382122668494,-1.6246168125169769,0.16935883854015513,199165
0.7900832677901072,-0.057942189844283586,0.0771372441261412,199198
0.04524577455410158,0.7681271692507259,0.09027958854147934,199231
0.6538915414526786,-0.2271072170422171,0.08944240638333516,199265
0.04670766094412723,1.0658745581745053,0.0735770967864308,199298
-0.3028139598412423,0.4981604446137386,0.08003072376038586,199331
0.275383894828783,-0.6469384588417444,0.0641918799614202,199365
-0.4053969393268323,0.3199319469468158,0.07108472441721655,199398
-0.21580235042699858,0.3710168778611255,0.06503802350805257,199431
-0.1543141116950039,0.6232571824862654,0.08483419418564445,199465
0.2107029344308498,-0.539557903174474,0.04777022245946728,199498
0.15955085561493734,-0.45261722665739335,0.046090934911755664,199531
-0.4962935559461368,0.20637284692990365,0.05694266072187994,199565
-0.31163523269224525,0.5425226515599328,0.057608062478067955,199598
-0.23157123893906517,1.0666442808040988,0.06613735900368527,199631
-0.30220889651704397,0.2682136091532827,0.03622460466641979,199665
-0.3902518333853754,0.3562078947899339,0.03573661376984558,199698
-0.30671679426727827,0.33016395005365784,0.026453025256856326,199731
-0.37396432019612535,0.1589633942110496,0.04553860849700915,199765
0.046134378862127,-0.5046040291173939,0.047617612615882814,199798
-0.4366047780388295,0.16697560409809556,0.041059164104248834,199831
0.16838856769503174,-0.6421398344560261,0.06630897105575502,199865
0.489258166139396,-0.44965140540723947,0.09379169359807368,199898
0.4541218182056784,-0.46978381841682065,0.07881331529675058,199931
-0.4076520271607007,0.2472210564734494,0.0968680784516964,199965
-0.16825806585995623,-1.4657631044760688,0.09525809672824614,199998
-0.5526103456352287,0.028713698952547627,0.05309950950477055,200031
0.074449106804352,-0.5304822577963291,0.03915973797332247,200065
-0.6439085540108253,0.0877649518371507,0.02867705214016402,200098
-0.5910401296409776,0.22117116755760063,0.03881431500856018,200131
0.289802084688033,-0.5237628108425683,0.03470632736086962,200165
0.1291026588248381,-0.5126141668658738,0.04764600458759932,200198
-0.04483621421659921,-0.6730529845651104,0.051270593651358706,200231
-0.27400682214767724,0.8605869701015469,0.06303112026473806,200265
-0.3935486691171957,0.550215768197767,0.03138492010058532,200298
0.18976322509578025,-0.4357116000922931,0.04142683230855527,200331
-0.6505926102954522,-0.1729891846461326,0.03291118166451233,200365
-0.012624277314911869,-0.6272538482968052,0.034018889050663144,200398
0.18067477242971489,-0.5300585271148993,0.040893326974809414,200431
-0.3091930057601825,0.6644756711924684,0.0781590904734224,200465
0.30221825967538957,-0.474589791160361,0.03987515315151741,200498
-0.352625197834943,0.09946707197381859,0.02865927411912964,200531
0.0736367368689023,-0.48543701384874227,0.02120233110566245,200565
-0.3994032731493485,0.17849670254461333,0.030811442047942807,200598
0.17478232848713487,-0.45966108840735037,0.0332606575161496,200631
0.1129776475841294,-0.5146686830128967,0.02287060182568877,200665
-0.31066186795570433,0.18908199716080065,0.0427893222402734,200698
-0.16656496081354466,0.7081197041235989,0.06797336628654874,200731
0.5326598245829309,-0.09094350605286279,0.04750422208615447,200765
-0.12261656208110631,0.3996711471506853,0.04239734698016089,200798
0.20990303820217246,-0.5150317841726623,0.038883976773381054,200831
0.024658658704761856,-0.6395229449783103,0.03232804548028029,200865
0.5405080060356483,-0.34291274508290753,0.05262333813897222,200898
-0.6188963420766841,-0.0891878681352606,0.02325705504938709,200931
0.009186909706178043,-0.5472353139773454,0.027580875236012565,200965
-0.02688489074465099,-0.5276706274465097,0.045908143974520074,200998
-0.16745609854983073,0.5743072052629162,0.031159916470614498,209298
-0.1464821312117226,0.5949804463372254,0.02476592632320117,209331
-0.10939417355794231,0.5105619079081288,0.024733020713970412,209365
-0.057701055376044204,0.6114648149152113,0.026357908324787307,209398
-0.04238246329893769,0.8021859350467164,0.0468021855403456,209431
-0.0852177627602372,0.7212142920714303,0.021686303848075787,209465
-0.1393009853580036,0.5704656320472494,0.023234644114935647,209498
0.587248598354672,-0.2157717849362112,0.03205158082443681,209531
0.8203478207218879,-0.22717968345565515,0.02600985242392161,209565
-0.25110092463365513,0.5707945382645564,0.027092078266063007,209598
-0.2539516970851752,0.48725733968256324,0.02774577092200578,209631
-0.19984111056692022,0.5127659456872888,0.02281070512330912,209665
0.8207187082357124,-0.07138321420589747,0.047449198388033374,209698
0.73741605044568,-0.17853460408214983,0.0535763183278733,209731
1.0086200914682468,0.05604627428169952,0.07479712536484397,209765
0.9880503279060255,0.0753923657755652,0.05455102633607457,209798
0.6895110812836929,-0.040534736018973394,0.072736868445415,209831
0.34711742300145776,-0.24500843826094365,0.05676112046175584,209865
-0.3347127539676017,0.3508882376403322,0.03191406138240612,209898
0.39278740524585815,-0.32732001830170165,0.05058422819190838,209931
0.8001224236136302,-0.10958126039749118,0.07852177004954182,209965
-0.1306213258377949,0.6050291477771271,0.0956996728123446,209998
-0.09239891666215878,0.8791738153013714,0.0931044613880579,210031
0.789001702635524,-0.2535565090806251,0.08797177288503202,210065
-0.394513214075475,0.6659346695718742,0.11674280138567694,210098
-0.4623454857766475,0.25794034883857814,0.10735166049648755,210131
0.2586429670005404,-0.4957607170860278,0.08958659307765841,210165
-0.4458870621506806,0.2795153732162845,0.10421294918289678,210198
1.4313360115435056,-0.24403981804499292,0.1378625789565633,210231
-0.3375750851984921,0.5612815352409097,0.10992149761771977,210265
-0.2811501220676629,0.5393523271659252,0.0800198094193542,210298
0.44109483648960046,-0.3050570068118555,0.06346152939289113,210331
-0.24850970154414395,0.5014175073912125,0.05514212485478579,210365
-0.06685673882392036,0.5045196316724162,0.03986061750998165,210398
-0.001743049049992586,0.5349315931380609,0.03402250370585164,210431
-0.14057195838749997,0.5098985725617677,0.01888029956523262,210465
-0.18190411204550383,0.40170675740051864,0.032989594776873535,210498
0.3329719279942142,-0.31851242499278487,0.024166453510490335,210531
0.217142733346604,-0.3122311761454014,0.038804150938516836,210565
-0.3190822658685858,0.4228207667593014,0.033520751432510966,210598
-0.026907157358528444,-0.5791771385356053,0.02879779095138212,210631
-0.28659740255945465,0.08639334558793971,0.017853878021890996,216831
0.3275837088575892,-0.25042832437551926,0.03045212642555662,216864
-0.3196887965821509,0.4088368879271112,0.04678573389413057,216898
-0.3011911040139,0.35574637988175156,0.031540653156701175,216931
0.02587317593319658,-0.3581650462558573,0.019581474787773338,216964
-0.15327284250476067,-0.46021160606096745,0.009881453836627096,216998
-0.36073305092922847,0.06723595818052128,0.01605463629728219,217031
-0.3232552186296051,0.05577366213772297,0.027898578178466575,217064
-0.0466017600962165,-0.43593744370507953,0.022319926894125947,217098
-0.2882457860739177,0.25947916695799406,0.03453377993903073,217131
-0.2839958827070041,0.6448406739302884,0.0678346761690333,217164
0.46170281618053993,-0.33971467711147335,0.0557405552522093,217198
-0.23299364677227602,0.6737723202441869,0.06235056247487969,217231
-0.040948073664121995,1.0731062017260526,0.18482846668405126,217264
0.42544026249687733,4.116887948586159,0.38276818333876617,217298
2.2166111169567464,0.10197572304766248,0.3607228587738234,217331
0.7173278005977832,-0.44064338751190335,0.22418584801840197,217364
-0.19841949244569226,-2.2441067362415663,0.3773626952032433,217398
0.998463068841004,-0.98317060199066,0.4164393010327011,217431
0.11470298705472992,-1.4762512108020927,0.44022246349176875,217464
1.190935154903196,-0.28192754970936146,0.2419436029034999,217498
-0.07813293219646318,1.836710968048476,0.13751046196263048,217531
2.994710702623753,-0.21079886729798952,0.20905320602032962,217564
-0.053026135713634126,-1.8480262450826648,0.22418140548645804,217598
-0.3804619908343155,0.6195326624034247,0.10841936425796145,217631
-0.5519935013218656,0.6205831822194241,0.14364266968508294,217664
0.6518647154621503,-0.5103834027056153,0.11677433955715973,217698
-0.7623736367594983,0.4322969923828371,0.12949142647099368,217731
-0.368193734076579,0.6232645539220459,0.0546864344985,217764
0.8308954547255208,-0.256814789397269,0.0510604213033031,217798
-0.2310689679994502,0.7819160386255647,0.06846421305731237,217831
0.8849315757550805,-0.38740810825173316,0.1956533241210327,217864
1.0808319995753863,-0.2777802778537474,0.2115652969650048,217898
1.1323189990650349,-0.21185819563974664,0.16207028547738322,217931
-0.011919121368982794,1.4701220656107319,0.26201991746550196,217964
1.1792338764163923,-0.3314558107975122,0.15078551982354302,217998
1.281487415123818,-0.013533043466784028,0.17850658241912779,218031
-0.3171344936709565,0.9822971731240674,0.09998573614881837,218064
-0.5367916590641381,0.8155828384767914,0.13295476378790744,218098
0.9092024803323032,-0.44831137953213895,0.1146155656861232,218131
-0.17078429182555,0.6592878773958493,0.06416956917777412,218164
0.9223536292563005,-0.16694926979747282,0.10816038065476034,218198
-0.4567702462371265,0.37363462901117594,0.03885657379474085,218231
-0.3326351863355288,1.6017381074431818,0.1440597701132843,218264
4.852293049161053,-0.21533663627390148,0.28346322535303425,218298
-0.5830086883193191,0.14217237535021754,0.04935526722289246,218331
-0.46972844224402077,1.0417920545922077,0.06767589404573014,218364
-0.5001496784143815,0.7316285198500662,0.11271813067866165,218398
-0.7091059024904613,-0.1354184753240564,0.0463176615855478,218431
0.08458248613285876,-0.5094861628918353,0.023806469141176283,218464
0.5298203501339621,-0.3201981585204024,0.08631490011282048,218498
-0.18341011826254136,1.6271015641882594,0.14876172695105866,218531
0.0024853566155225476,2.240194178944118,0.32234023707729265,218564
-0.0751423902778021,2.0516799117042503,0.3070839608438201,218598
-0.06045329369998195,1.361069412429868,0.19907578849018004,218631
0.6058012949779495,-0.5808936098803393,0.25083269745864556,218664
0.9788492822710305,-0.22452705412267088,0.14916197823799357,218698
0.6583582059679134,-0.32989387747154786,0.346492354761492,218731
0.6718469281670615,-0.2781543404058099,0.2433386436506797,218764
1.870257408447742,-0.1317235473957772,0.15868670640718036,218798
3.3697693747375594,-0.23562759596628852,0.1308085906140548,218831
0.7338245312773701,-0.42091699869783256,0.07503113611525714,218864
-0.552387324983722,0.5081325388364439,0.041373889726542726,218898
-0.5824448793427321,0.8452470727885893,0.1433791762305707,218931
-0.4798096498364794,2.047419128448269,0.2243121042565647,218964
-0.4292586876055394,2.501638034462521,0.1496065372907937,218998
-0.4461641805279547,1.9353205083243634,0.06582980734118156,219031
-0.40098077003567945,2.3448534203057187,0.030907186837236447,219064
-0.4665836658822425,-0.03807042682835567,0.036349406205903205,219098
1.7256659587197303,-0.3638003638578787,0.08261241772873466,219131
-0.24397764963426077,-0.688283243373809,0.01883303069385747,219164
-0.24189142070501513,-0.7196152293631314,0.024230992414683225,219198
-0.5181317660527921,-0.07722222632469929,0.029008906028157935,219231
0.0592328926790086,-0.3832484553325133,0.020965772882476134,219264
-1.2734324271569661,-0.16514402633970776,0.033756317179474395,219298
-1.392159060003645,-0.1336614508763255,0.05333967788797108,219331
-0.16750276918271972,1.4167063349819868,0.09484343898367771,219364
0.053207463636339984,2.3443942390555423,0.21801096495442934,219398
-0.02180591935668209,2.0717018533228018,0.20476951860700188,219431
2.2315238738846106,0.022141739698756345,0.32573145639554174,219464
1.9784463612114218,0.0038913894384554892,0.20641794277097086,219498
0.4109852722983124,2.2462399981449916,0.23740345238356017,219531
1.2127111852148629,-0.05412309346434703,0.15466313048795963,219564
-0.027922335241506255,1.649243880042725,0.35637829576888636,219598
0.6276484690347259,-0.17134321682136516,0.1572259921796115,219631
0.23304238723208748,5.856333234250231,0.2638906026907219,219664
-0.7916846345189678,0.06874183241080602,0.16963467684289726,219698
0.4989700842050574,-0.5099866221743125,0.1084814604833019,219731
-0.41714225933053617,3.4283867701708113,0.15201404266245475,219764
1.7638030038890171,-0.5471827353238033,0.2591708805383402,219798
-0.5704860915682348,1.0612727683673753,0.1360215490682062,219831
-0.41497115189938955,-1.1548520217752918,0.03619590812947739,219864
-0.8466451601838242,-0.20597002536189385,0.028441905671904855,219898
-0.8475938621818722,-0.2791280159235631,0.03126348733802511,219931
-0.8095905247209995,-0.24241423659627542,0.05024386070254644,219964
-0.28526915770232913,-0.813992242236909,0.02868000613958291,219998
-0.16735305708735768,-0.7264935483364253,0.02658833074718047,220031
-0.6208192249867064,-0.06889415554305553,0.02097934994523681,220064
0.4213704989202768,-0.37386678857565947,0.05154358021495072,220098
-0.045027590334431,1.674738452682989,0.1000612309253402,220131
0.09094515154892657,2.5121480318595237,0.2719305526721311,220164
2.607223881507748,-0.19235171825887531,0.4884560990043005,220198
3.2630194992520694,0.025326608172441863,0.38787019219779384,220231
0.12646039802263648,2.401519028558927,0.44153037939622475,220264
2.3278963767651946,-0.2644886036376461,0.3613604952720169,220298
-0.5244337966186036,1.5802637150301337,0.3986047366373652,220331
-0.18889181271347666,2.9841591805712815,0.3267503780564188,220364
0.17549852317384257,3.99710553189437,0.37237001100261624,220398
0.03281630882254087,3.365662037739591,0.3961175122266583,220431
0.11101085991595064,5.894527882679693,0.6237997009055677,220464
-0.44681969279290207,1.0985885522924987,0.24265957402481111,220498
-0.418750950313009,1.1197958531752017,0.17265136291471692,220531
-0.6543882303926216,0.5845816701068827,0.13234141610764572,220564
-0.8713882081436194,0.33715686987447235,0.1058644100128928,220598
0.40386974317791324,-0.9658332043091157,0.07027509832075135,220631
-1.0473196258832194,0.299819277792221,0.08219868061209887,220664
0.1219113959062228,-1.0568782202503053,0.06392047298020487,220698
-1.0287682502583229,-0.017593406935942375,0.05219294982157448,220731
-0.9449091351867381,-0.07475112712914436,0.08998697480500299,220764
0.049748947661350074,-0.8959566192707619,0.07785361589804021,220798
0.28512095362452206,-0.9168797858492751,0.1143291739368559,220831
1.5188152846852774,-0.16791233413052054,0.3115212378465002,220864
0.1702137641156344,2.899952404566882,0.6825832527096035,220898
2.47216764051485,-0.22707970204423086,0.646194260892637,220931
2.134791532542334,-0.15285665902033077,0.3862341227395345,220964
1.8909126818203874,0.312059501317201,0.4514893211727747,220998
-0.2927688191302995,1.3062076624514967,0.24450485953777354,221031
1.5443984984496955,0.15910412612845143,0.19777604326401396,221064
0.2567081256672318,1.6850116086805114,0.277649801049657,221098
1.1943322025781702,-0.4342805035494537,0.2747108245490913,221131
-0.7915936237817189,1.3425948045199763,0.3845990477284706,221164
1.9633501318892104,-1.0450583527444561,1.7650133189404271,221198
1.3244788191693646,-1.2121364673175374,0.39024653658446906,221231
0.7064641233645246,-1.337177942771847,0.2777621039012135,221264
0.6381702081349008,-1.248188847305595,0.14242038695000236,221298
0.7052696614316805,-1.208152847353033,0.2091693380175027,221331
-1.1724536240518044,0.19286988278200223,0.13075779181823705,221364
-0.9984767425645543,0.15926396353298333,0.14049316911786153,221398
-0.9654699517595877,0.08291286608433947,0.1657999880146243,221431
-0.40595973790349754,0.7650474905174481,0.3299003593777454,221464
-0.5943815629271244,1.1665342823628508,0.37806974809801763,221498
2.6603263378365587,0.09203738542668367,0.6626752045931447,221531
0.09531769714195142,2.902062309256923,0.4839940992177419,221564
0.31319564192543786,2.361014072345935,0.3881277441820273,221598
-0.5823909091467648,0.999076698274314,0.3185199689123771,221631
0.07149362233868296,1.7668510288079344,0.22543784503079772,221664
-0.012365722703133044,1.944489382587988,0.2221257832692995,221698
-0.5676126448445787,1.5086620932949386,0.4158278289599118,221731
-0.8867032054647966,1.9538075619522524,0.960776952634196,221764
-1.1887021236397928,1.5521029820984855,0.40678900678498486,221798
-1.2499213776539124,1.3355538247923517,0.5302052928069869,221831
1.0503203979148499,-1.1310182569030705,0.2298632139988608,221864
-0.8642376721445978,1.0286155530843377,0.4647503472071913,221898
3.152375951665378,-0.37023411735743017,0.7974411038766951,221931
0.5213489147011009,-1.3685940053720174,0.6024872200740901,221964
-0.36538759317124414,3.326211367734661,0.5347841366286185,221998
-0.33298227919460305,2.839896608882174,0.5900047412261766,222031
-0.9664280741474712,0.594145396510767,0.3343272633527251,222064
0.1729891886235262,-1.6564545830971609,0.448271281356362,222098
-0.6932267703116934,1.2976045737829076,0.32554963835710393,222131
-0.5848539561519176,1.9764132316194096,0.4422378902098059,222164
1.9029394784295508,-0.7596735907391883,0.48073566164359116,222198
1.5360478712371604,-0.7523963270874207,0.37419721460811645,222231
1.266971192743426,-0.9893076629389806,0.29040614900327816,222264
1.6299560389398664,-0.4954692534670115,0.37192805074932506,222298
1.6450693097904052,-0.6378269476037614,0.3992716832930483,222331
-0.28586074993877936,1.3666275724611352,0.1656990037643102,222364
0.9972790936517483,-0.7761265296240843,0.3970943817903811,222398
-0.9187581882125049,1.48361287114998,0.5422605651822141,222431
