centers 0,centers 1,centers 2,score,MILLISEC
-0.2353013211461077,-0.7494175810754219,-0.4892201345403386,0.005650764852393085,196598
-0.07014948904465816,-0.7044396004562666,-0.23498067442337506,0.007295260742137175,196631
-0.17145894066288211,-0.6922136560052251,0.14999215414116596,0.008196531228189356,196665
-0.8444688192695899,0.20603503643781074,-0.3072668685936241,0.015363912823910817,196698
0.3106592512563947,-0.5776739401443914,0.0018044137396795515,0.01152564900283032,196731
-0.7041693138754405,-0.05201878286285809,0.3937119226457903,0.013169434050329668,196765
-0.0639882049889743,-0.7414242502315531,0.4568621576819997,0.0474380873545922,196798
0.23327088974742338,3.5570805989387098,-0.7301778734918551,0.03939449430872467,196831
-0.8032959790545552,0.41704135885068716,-0.12112522244986207,0.016015253825555933,196865
-0.7063792443522225,0.5499372450993008,-0.18605360722752315,0.0376516875625805,196898
0.5072523053241722,-0.25363909749613184,-0.7154022405874292,0.03423103098030674,196931
-0.6202005437517638,0.5395946852917297,-0.20916242903687182,0.02248373882883932,196965
-0.16515851758308475,-0.5932475704124907,0.7705916862552646,0.03697543940992731,196998
-0.7846523169029062,0.8480207544029525,-0.1999893904248738,0.06082176268071867,197031
0.1565299240412062,-0.5366629510999493,-2.0993913471753234,0.06178219333072115,197065
-0.773166615004894,-3.009291461964107,0.10906556991837506,0.1360041427932393,197098
-0.6656677070819744,-2.198104300693888,0.048338548673951924,0.06989317908922825,197131
-1.8272081270181635,-0.06446780253336276,-3.649004321282279,0.20628769438987013,197165
-0.17253810708148043,-2.365536243140014,1.318001203096751,0.24905135849443538,197198
-0.0998500394220577,-2.050716176036639,2.334128257840269,0.14082396732246077,197231
-2.777965074844119,-0.04340224034065262,2.8838831076668194,0.27291001096528456,197265
-0.10322853096902958,3.23445194526232,-3.2089585584886544,0.481122752444072,197298
-0.10157799606690109,3.7977550068559056,-2.532641134781585,0.384002933026026,197331
-0.8477573259226228,3.9523074848739004,0.0932911493402759,0.2906956283140382,197365
-0.22501669942345717,5.5910947884677,0.8766435419024345,0.066735125863775,197398
-0.08922653906850254,6.64034687199455,1.8560369364944855,0.2844633210891907,197431
0.2340382652079252,3.6773460078441564,7.59185434680283,0.4901421201050813,197465
5.284220891028899,0.09924973672884266,1.8975250766959935,0.4002756519853106,197498
0.3352025101581277,2.9029533345763254,5.579499218781123,0.3552176514694058,197531
0.11849812865047878,2.352257616166084,5.109157096092797,0.15083598486535557,197565
0.1397596122833,5.33892569033645,3.0077531199078122,0.1723895408133887,197598
0.19931336098755045,3.0834771126100353,6.9247816036704055,0.2038562640453445,197631
1.1810528802423175,-0.23651466899209717,3.2588127262490536,0.18044891960377024,197665
0.39418710229702575,2.6267941847060507,-0.8466174384622005,0.3029783701706702,197698
2.5132437395639937,-0.12065075303523883,1.166262782040917,0.13309138221035857,197731
1.1628942276285326,-0.054490198615147895,2.523797785906319,0.06153874884488052,197765
1.6593773191339767,-1.2722983459573383,0.2384248940153319,0.2186607002284497,197798
0.4540922733824133,1.9985647306129928,-0.4553487561465322,0.10721782343683353,197831
0.40077258841799696,-0.4243639255508006,1.1263335437723996,0.0509806170819514,197865
0.6003117941492654,-0.7642285017112417,-0.2738338989844706,0.037190241277797575,197898
-0.37975804485366665,3.3759342895566995,0.565179564966799,0.0803754759898402,197931
0.5948190899560856,-0.8121448474432361,0.026636868735760183,0.09443055483391456,197965
-1.3154110133585502,-0.19355362125043482,0.6165521174059108,0.08537097915572506,197998
-1.2501891229428146,0.9554342265410363,-0.1880733158427369,0.0804822265973047,198031
-0.11566881076047777,1.5405954255474381,-1.5650245241013807,0.06502775553013752,198065
0.09957053279050582,1.500875059412713,-0.46753514882909497,0.05171991799639893,198098
0.17901056424778342,1.2454511943327582,-0.6329648524287973,0.06696081486806922,198131
0.15763844637996627,1.1676795550040415,2.287605358101329,0.06734388216227642,198165
0.2074548520317876,2.2794002850769925,1.0618020143259284,0.06141653988258948,198198
1.323013636736881,0.2612563325662461,1.8997545282673618,0.05513748530388955,198231
0.45068435853098643,1.349072988973384,-0.019421741311331012,0.03712845690908056,198265
-0.01061061993867815,0.8043756806368929,1.4934346720554748,0.04027691864162703,198298
0.8312516409781401,-0.14253726366264116,2.3201067826970863,0.062288429769338405,198331
0.10474607706520336,1.0918482305538137,-0.5968753976562896,0.09073503479183388,198365
0.0499170388988668,1.0599129819934314,-0.5296317489989885,0.04064335132117835,198398
-0.022669296797420035,0.9066309399577831,-0.6591534260601293,0.03803330445846894,198431
0.4984636445290153,-0.5631273153313353,1.0223779635285597,0.037567392716481705,198465
0.629817157878433,-0.7381871999581784,-0.05814666460782856,0.033704819163302514,198498
0.5019203737793867,-0.8384431249710215,-0.11311512372647796,0.05370980612169235,198531
0.7733340840153176,-0.8806188194818264,0.1105192876120824,0.040891981971404374,198565
0.055838428296710256,2.3399913701402877,-1.1758487053615394,0.07298411476238754,198598
0.4256665272315162,-0.9637254480649371,0.05019400532908378,0.03509238065873183,198631
-0.0005305448267127217,1.1263472740443625,-0.9967452524615256,0.06085788201155958,198665
-1.307812640523585,0.8853957398587939,-0.13724181351390066,0.09368639824826944,198698
-0.4993340997445285,0.24904490257533096,1.0037146169937519,0.05018870968467149,198731
0.1298815410038034,1.6196035188149986,-0.2242764331258931,0.016508732238150508,198765
-0.16371169890577567,0.4840543569591854,-0.6029656008072858,0.035242448464210964,198798
-0.3263401661471277,0.18662704338990074,-1.0237737495249404,0.025716951440133032,198831
-0.08417022370731748,-1.3736540534937227,-0.8935035891759446,0.06504651552467375,198865
-0.46730495318027404,0.20706672358415923,-1.4865333938802767,0.05281349827245775,198898
-2.0994573161092402,-0.2390917648259812,-1.4957676592308355,0.04632549425808764,198931
-0.6932326668018504,-1.768752095962476,-0.07718042170964272,0.03395914631988276,198965
-1.705399188495152,-0.47031954689108774,0.18641675405915833,0.06160575654439554,198998
-2.2138615363392526,0.07257145042818472,-1.138635456101438,0.080222596402336,199031
-0.40746609554259383,-1.5636455050358908,0.5204545576868724,0.0991821034888599,199065
-0.3138218620503121,-1.363460057555493,0.4568330041752991,0.05146149298968312,199098
-1.3114846650811478,0.12158707786188347,0.8304300825268567,0.06356932270795054,199131
0.008109349867265152,-1.6246168125169769,0.6934970639993092,0.058630563421984416,199165
-0.19653280751211732,1.0231496928236534,0.4185406928614055,0.027009719216718353,199198
-0.1123008383322139,1.1370173297602477,0.3694130367190257,0.028877988395725057,199231
1.1186269061885896,-0.2850308645857798,0.4204440729893184,0.024173380934032762,199265
0.33656463077690435,1.1649628221307275,-0.20152969994206085,0.02321516986287988,199298
0.25590139092061936,0.817590428545332,-0.43223199178069854,0.024870123493751728,199331
0.061517901244272616,-0.6469384588417444,0.5159831376113572,0.022537025964877673,199365
0.260069639810889,-0.4053969393268323,1.0382796325779375,0.04446446978677743,199398
0.16263972872226856,-0.4192147485293236,0.9878559846903283,0.03632852581751425,199431
-0.18175196162311505,1.024282643239396,0.38342413573891715,0.04873252631032667,199465
-0.04060402276206126,0.3614871087465964,-0.539557903174474,0.018899279952697162,199498
-0.23336557090798754,0.281476202842057,-0.6701301054653497,0.01857268355204509,199531
-0.21374437663901277,0.4404019402594741,-0.7018755116448839,0.024017361214574103,199565
-0.5387897049359363,-0.10988481052302033,0.7929112477309392,0.02608027327888067,199598
-0.4401373970797551,0.023342954344000306,1.0666442808040988,0.015502621909797414,199631
0.2682136091532827,-0.19410424697289533,-0.6265228451494897,0.009512341230846788,199665
0.5453249865599529,-0.4130941903577597,0.10770339332193724,0.022315582324084732,199698
-0.2440323106722025,0.33016395005365784,-0.5783495565126064,0.013479951406302123,199731
0.4324363751794681,-0.13053725523163454,-0.5374544035970279,0.016694098662947462,199765
-0.5910820061444756,0.20009257025226482,-0.2215141999331174,0.01948826322280462,199798
-0.022760359533123716,-0.6043319209388539,0.4639361751508532,0.020661721223109338,199831
-0.6421398344560261,0.06309161060562772,0.6246753817491159,0.029702789661535015,199865
0.489258166139396,-1.343790596648486,-0.3378840065020838,0.050962145741990615,199898
-0.21998850630183234,-0.8728652767832301,0.48908389337993374,0.04097100371033994,199931
0.2472210564734494,-1.5047937256448576,-0.3079118727530501,0.03433717421519248,199965
0.10714146872248245,-0.4436576004423949,-1.4657631044760688,0.02302485515850916,199998
-0.6961842429265408,-0.11908359039494346,0.6340229552141897,0.03187562632672929,200031
0.014089851553018224,-0.5304822577963291,0.7384009145690236,0.016259374179349726,200065
-0.07154241321942802,-0.6439085540108253,0.2698305119018121,0.007959634539127255,200098
-0.6478950889049512,0.31738680016159676,-0.06547640597333888,0.018945017566571094,200131
0.3157730071344023,-0.6013746028211393,-0.1667070466857227,0.023515765294964117,200165
-0.015070226838055575,-0.613968995365214,0.4806926413479518,0.01722669870549772,200198
-0.10308132951600717,-0.6730529845651104,0.8288405152745203,0.012499239865743519,200231
-0.1704929385747087,0.8605869701015469,-0.6880623564395514,0.022211599912897742,200265
-0.6209961486291559,-0.28857290934244495,0.550215768197767,0.009782397841452866,200298
-0.3036936853841344,0.44028929067270806,-0.7433044004423157,0.012390434030794175,200331
0.11020206839446742,-0.29044503121745785,-0.6907722660866157,0.011091845574108536,200365
-0.679982411571473,0.16825971720624722,-0.15625334948846278,0.016741529040300823,200398
-0.028946771063415852,-0.5823729508485084,0.36354985683001306,0.015031859648051567,200431
-0.42780728285766545,0.26840162053260125,0.7927918800076845,0.04815934362953304,200465
-0.05611701453861633,0.42458857570014064,-0.6898841070641004,0.021539157233388534,200498
-0.5015298328844189,0.22552079722886623,-0.08254975357797663,0.009938411633322883,200531
-0.2252534545419305,0.12150559269328891,-0.6382058050422675,0.01128386118187417,200565
-0.11243493932862092,-0.5786537536134686,0.2599250529964476,0.013755958902937071,200598
-0.5537407613117249,0.310418973603739,-0.06066537528785647,0.012938577380132002,200631
-0.006511357327742937,-0.5688456357856138,0.25266572798167647,0.012364495509821142,200665
0.3202663899871963,-0.11192853650034323,-0.5542112535810357,0.01599441685417526,200698
0.3909787094206461,-0.7141422288349459,-0.2548901521169757,0.06211350706180866,200731
0.010146547513985391,-0.5290004048425384,0.5326598245829309,0.013764644665982519,200765
0.05388565325498651,-0.4440604771287089,0.42711407607535606,0.011147242906664858,200798
0.367575913529467,-0.6097604842609888,0.0032580826404496363,0.014051179494268397,200831
-0.18474762550521312,0.14901183962010933,-0.7170106580305594,0.013703455649493297,200865
0.5405080060356483,-0.4744733175626259,-0.05786483804351764,0.01869380238417671,200898
0.004275035745128741,-0.3158389908669155,-0.6631151594086394,0.013799854996098159,200931
0.1764169113181572,-0.6150800289611583,-0.2279187371024447,0.00959919752118998,200965
-0.32134083858890333,0.1821173352360482,-0.7685319490602526,0.022678469846905865,200998
0.716694833838114,-0.2601685855671725,0.16272978640491195,0.02025987645619292,209298
0.6591945138040899,-0.27944450267397847,0.02555178871933704,0.012603134893265654,209331
0.16036415201750834,0.6986430043560491,-0.16327447573736983,0.015493981613668778,209365
-0.20842946698913958,0.6114648149152113,0.09302735623705119,0.00904815284485839,209398
-0.04238246329893769,1.2573494251025406,0.650464771694775,0.03364829330670761,209431
-0.008918588498134887,0.7212142920714303,-0.2683357809892828,0.010375836661522966,209465
-0.07281342412553388,0.5704656320472494,-0.35538555936353017,0.011604267073271933,209498
0.8033555411571465,-0.2359693418253558,0.28322414546483277,0.020080535767441565,209531
-0.06690978466195678,0.8203478207218879,-0.34373960985107205,0.009107952208250485,209565
-0.009476589568622506,-0.33788265007369717,0.8294820864280856,0.01170086601302385,209598
-0.43730298216053126,0.27157271792898763,-0.21027641309145143,0.01685953435459823,209631
-0.1488298205506825,0.5127659456872888,-0.4548975606481087,0.011658626369934642,209665
-0.24730024685466695,0.8207187082357124,0.15479582777109183,0.01713396340751267,209698
1.082291948671361,-0.17853460408214983,0.5074987849618928,0.015817783351057397,209731
-0.027432512386920207,0.7024004208059711,1.3941723293407977,0.02176662225372838,209765
-0.11626359108710954,0.9880503279060255,0.2670483226382399,0.03356130873553317,209798
-0.1625823474775745,0.9536433517265778,0.3132320433709282,0.03259833791235778,209831
0.21439640754390435,-0.26826297382544656,1.2052805920665697,0.01613041712294791,209865
0.15760650681265723,-0.3607904687142227,0.49932329751280563,0.020384222226271214,209898
0.6986647390774582,-0.32732001830170165,0.2016140716011082,0.014385053680745743,209931
0.6038396226686943,-0.10958126039749118,1.2581156258184805,0.03571406121977593,209965
0.792940748151438,0.05082690758032766,-0.855764301477688,0.06271176668678018,209998
0.24048107918184483,-0.31560649110412337,0.9585240490986671,0.043920852957679446,210031
-0.2535565090806251,1.3146114827840596,0.6575992575983901,0.07152738949290155,210065
-0.43045652424485553,1.4028727992227983,0.32142448444733207,0.0366694359966553,210098
0.06764036144578897,-0.587151602678688,1.444625499413444,0.0268682907641903,210131
0.10729991860000358,-0.5259344871816244,1.3194074678753052,0.03008601111479288,210165
0.04847346226022292,-0.5935491126155998,1.3317049669405163,0.031303626845203436,210198
-0.5952712299887586,0.04333133718172443,1.4313360115435056,0.04173517266876231,210231
-0.02937617039752533,1.4411580599433234,-0.7190618381903539,0.049129366146474396,210265
-0.30451127850346726,0.31313506821775644,1.4032096217226118,0.03600019672949444,210298
0.16181875806763646,0.7658850032244116,-0.36697430971923833,0.025436337341991962,210331
-0.607635235413182,0.5014175073912125,-0.16870402735102435,0.04012961014744253,210365
0.7041264033441895,-0.2364022444586841,0.21275487932182255,0.0173889646964521,210398
0.4711465372901833,0.009141082331340674,-0.6207522759898666,0.01588160478399427,210431
0.5098985725617677,-0.04416684343069864,-0.2948201423183821,0.00967486714863506,210465
-0.2651158015729403,0.5640575998080772,0.16459509438097253,0.014315071394601636,210498
0.42415725089386636,-0.34918588078385226,0.10585607002307876,0.013344852627562662,210531
-0.18632504889564538,0.23874155259204316,-0.5435189431322129,0.02735623198280262,210565
-0.16411765982173498,0.4228207667593014,-0.49341744767129286,0.011650832048760282,210598
-0.5791771385356053,0.32920098519838714,-0.11593419299775734,0.013701004142413483,210631
-0.1279901151219298,0.23928538395767013,-0.41657777495790443,0.006403321718473816,216831
-0.45934661176119296,0.37484354782120327,-0.11652388073754001,0.01118344236330686,216864
-0.019519847307065824,0.5044164030290846,-0.5566888157145095,0.021152088245992424,216898
0.3891966975966171,-0.15266181956687247,-0.5380482584755302,0.014781862932880549,216931
-0.15093726114815975,-0.5205915159015252,0.18687623280969162,0.008641755142402615,216964
-0.21148427999453717,-0.46021160606096745,-0.007744248780319363,0.004233834745583498,216998
-0.4593352240655661,0.1957258094156474,-0.2722262589848829,0.0081742656352034,217031
-0.15375144580370484,0.5807152679672654,-0.44230468273383455,0.007522169261461855,217064
0.17663181456299787,-0.4977566218151108,-0.20024051289651276,0.007272773078040145,217098
-0.18394234750146246,0.3427321618398598,-0.5788163289809323,0.011466023779085718,217131
-0.08795174298729119,0.7637910953812703,-0.5807532800990388,0.028205503186487763,217164
-0.44306397724044755,0.7951758055760086,0.06512832367245036,0.018310419354873923,217198
0.3747470343849241,-0.29730455951780527,0.9245558982671872,0.03711654579551966,217231
-0.11213942904591621,0.743042849481732,2.598672730344325,0.05977185864114428,217264
-0.1168314201731215,4.116887948586159,1.0279643543524317,0.0871537400218727,217298
-0.11218579246840374,1.4911192978507959,3.73524737068001,0.12517358586870267,217331
0.7173278005977832,-0.3048290806296557,-1.9346007632166282,0.10824254202242545,217364
-0.5543579012544888,-2.2441067362415663,0.6558326886954197,0.13121794495058656,217398
0.998463068841004,-1.7269233587749249,-0.4625436722416743,0.10297734187232437,217431
-0.2536034833704996,1.3116990159367257,-1.4762512108020927,0.08333467764989977,217464
-0.3688018806407524,2.0317478563674154,0.6788124633350725,0.1432468722345278,217498
-0.007674496531464332,-1.3463847741664428,1.836710968048476,0.05666180598764458,217531
-0.830673947099983,2.994710702623753,-0.004173840697325054,0.08707062996968591,217564
0.774035270205065,-0.2597914871933089,-1.8480262450826648,0.06131698425783537,217598
-0.3804619908343155,1.3489068217528022,0.37640794262029886,0.040865502121248926,217631
0.6205831822194241,-1.206950244180266,-0.43291045716579274,0.09536051942357733,217664
-0.12997604947772418,0.8150981269019423,-0.7529781252950938,0.0546559758607168,217698
0.6356936194039678,-0.9983075572367822,-0.21783464509948744,0.040202000479048726,217731
-0.3105891324879682,0.6232645539220459,-1.0018443515512978,0.033828610860780935,217764
1.1232166553976624,-0.256814789397269,0.6555027343222359,0.031528607734753994,217798
-0.44238664908539377,0.8420973234842666,-0.11452019089812708,0.05665272915024873,217831
-0.5470168207096653,0.4022311563480099,1.539519287343275,0.08086479536829104,217864
-0.6083016361459288,0.32406007999124115,1.406693119080375,0.08952374694004257,217898
-0.43108016497739826,0.6888816893127724,1.6164178237579951,0.06944321498521402,217931
-0.20695033715109679,1.0970220645154167,2.3645570435697434,0.1013367010561893,217964
0.9930603191011668,-0.3314558107975122,1.7377545483620693,0.0715613062386159,217998
-0.8469773576569058,0.3030901471164069,1.520795502885579,0.09642112205225448,218031
0.9822971731240674,-0.7352590767924692,-0.03838477158994809,0.04448473074864734,218064
0.48925190505151983,-0.5367916590641381,1.101122405223904,0.0663973399690268,218098
0.9092024803323032,-0.14584152533422615,-0.8516045184626894,0.07395422670900911,218131
-0.29806209367664416,0.9368412313879009,0.3273946924328718,0.021217578405710192,218164
0.5311247249033506,-0.1957696059510744,1.8590917260719515,0.04525381445846917,218198
0.37363462901117594,-0.2656575846967654,-0.605413427435185,0.01721269266819827,218231
-0.48152369241834303,2.206624198113697,0.379927772534553,0.05665573189581389,218264
-0.47900418667923983,4.852293049161053,0.5756660149421134,0.08483300496231534,218298
0.6707197564811213,-0.6560914018188079,-0.08621487591798821,0.027686919835091608,218331
1.0417920545922077,-0.6398082858259985,-0.17816299610348743,0.02280928909352358,218364
-0.5241314478679981,1.3182994647086368,0.26137549904622087,0.08869605381154894,218398
0.26600416837454294,-0.20232224927382295,-0.7091059024904613,0.028413201710661945,218431
-0.6319061742396679,0.08458248613285876,-0.31361414473530347,0.008962540050186216,218464
-0.4541869076349186,0.88471586890171,0.03295889908022412,0.02928853070026951,218498
1.1552140388920573,-0.18341011826254136,2.0989890894844616,0.08513948794243761,218531
2.6718855403690807,-0.25109984922390843,1.2984517375354685,0.12062894493068009,218564
1.6963769865173337,-0.0751423902778021,3.1175886872650014,0.16280948239081458,218598
1.6544615081057403,-0.4710883851529775,0.4643416919856227,0.06468381188009222,218631
0.04588122706429613,-1.1529111382463957,1.2165293585445334,0.07173688212269491,218664
-0.40421606455232306,1.2571063848552364,0.21698928398405787,0.06441430726493917,218698
0.40455580505069555,-0.5725053976499196,2.7136955702996572,0.11065258466319544,218731
0.4774664341381134,2.462470017982117,-0.3291616441608788,0.07413102604745796,218764
-0.34854740827500036,2.466830573215593,0.3691882178075159,0.09639719047681963,218798
0.333578333724364,3.3697693747375594,-0.42536290586317266,0.02795291112357859,218831
-0.5651634925160193,-0.09740009496162237,0.8927694098846315,0.036691907264129436,218864
-0.4143313752086447,0.5081325388364439,-0.7496101103766896,0.01933235438225176,218898
-0.6228307132851323,1.932604290590118,0.3780281160749771,0.05345608882600012,218931
-0.6751173377730059,3.003721884327995,0.2377292924162526,0.08219660628648699,218964
-0.49927080666267554,2.501638034462521,0.9009715744800478,0.06090916635503981,218998
-0.592214217098817,1.9353205083243634,-0.17492839832492452,0.02810219218872533,219031
-0.5781030312723913,2.3448534203057187,-0.25606255629655156,0.006461242349751252,219064
-0.2632072317979377,0.671690655114664,-0.5266795886339057,0.005698844667976457,219098
-0.5407066662644071,1.7256659587197303,-0.03526008796004037,0.027259231632823008,219131
-0.1407897083828686,-0.8244822886303005,-0.439451827903458,0.008103570655964403,219164
-0.460113084529966,-0.13825044139672005,-0.822920419331352,0.008559070291388707,219198
-0.07722222632469929,-0.43377245358695604,-0.8977486721490546,0.01223431397170202,219231
-0.18903895098753834,-0.4318008314187571,0.0592328926790086,0.014230535100704555,219264
-0.25999100512471196,-1.2734324271569661,0.11939691001530477,0.008053604651922877,219298
-0.5663742112799992,-0.07637377615340088,-1.8364084230830642,0.027949860656157826,219331
1.4167063349819868,-0.039147160723043715,-0.6167473987915858,0.04541795231451673,219364
-0.056577066303756765,2.9110516916339466,1.3733648351850707,0.1287080295820914,219398
1.6826786334104036,-0.02180591935668209,2.752492488169499,0.06604204177857569,219431
1.3795883577940304,-0.07722997092824328,2.652186851300331,0.13396589940948225,219464
-0.06788308088036199,2.303513124012872,1.2576359455086696,0.1094645435573035,219498
2.984029975736661,0.18562461374501282,1.4540360463345214,0.12814346820601333,219531
0.5408234990578448,1.7812489469082038,-0.1939079845184189,0.06424514507904015,219564
1.649243880042725,0.14812570519598767,-1.4363066587414577,0.14385546691027037,219598
-0.19822570338175272,0.4112873172064216,1.8821358365297203,0.06989202834768457,219631
0.03433967759118034,5.856333234250231,1.0278532257957158,0.11348006242924139,219664
-0.31669209246375446,-2.2533396903896254,0.3512703661667829,0.037801760456462476,219698
-0.7098879962753497,0.4989700842050574,-0.3989303032292917,0.09368125331016007,219731
-0.7699348552398443,3.4283867701708113,-0.12849377176837506,0.055030186250692434,219764
-0.5471827353238033,2.837302611672365,0.6903033961056693,0.14941836549919718,219798
-0.6785317172835281,-0.11003404086284527,-1.2732849720335484,0.08684566382776848,219831
-0.6713723151310618,-1.2640918949560467,-0.25687012414235644,0.01757098318242687,219864
-0.6652197985957933,-0.20597002536189385,-0.9600360111763435,0.01570687282203817,219898
-0.25798400641609465,-1.236688623491136,-0.7083349541450368,0.012019182760455353,219931
-0.9985592197623406,-0.13968869508542764,-0.53242720948437,0.027733277946925566,219964
-0.373179728677391,-0.8418591444894769,0.04534504940349166,0.016011964838769162,219998
-0.8502359030590994,-0.09735607490856839,-0.5309316017759106,0.012925471547198539,220031
-0.25627998959478393,-0.6601383078740148,0.1445593815353406,0.008233119098910998,220064
0.16756928484279582,-0.4216461979851511,0.8165931354581851,0.03308674000152876,220098
0.27918638567126797,-0.2808195728840303,1.674738452682989,0.03089484676911319,220131
-0.33631602056775384,2.5121480318595237,0.7013182545727558,0.06081586856499953,220164
-0.19235171825887531,3.684778137952434,1.8888543772112902,0.11984556707348744,220198
2.7130157406509348,0.025326608172441863,4.179692430253961,0.19580407507057163,220231
1.3627984739503747,-0.054164373531091395,3.498464448824535,0.19112049550337093,220264
-0.583332238559043,2.7241019202017758,0.43708972982356303,0.14817290404441413,220298
-0.0681783305250347,1.5802637150301337,-1.1110479673103348,0.1946840342632331,220331
-0.6342435795223799,2.9841591805712815,0.3059434837408603,0.12736277341110544,220364
-0.17398848953933516,3.99710553189437,0.9909682195045906,0.10094518421332539,220398
-0.3199114885635982,3.365662037739591,0.4737260555552148,0.262813691817147,220431
5.894527882679693,-0.2796113806441418,1.2828775815962281,0.18784045856217693,220464
-0.5594444129118026,0.7128024145082623,2.4455578058223955,0.12085764680740202,220498
-0.030527372755668112,1.1197958531752017,-0.80697452787035,0.05781894678411071,220531
-0.8755213100161967,0.8245519875239494,-0.1216183264545512,0.03640413184787053,220564
-1.0528353181275327,0.49645984378849356,-0.4124638383920624,0.03544150075151974,220598
-1.11029375289637,0.47581758376662986,-0.5758722820140493,0.03839991335624709,220631
-0.7945024657774591,0.3669605708483154,-1.2898253702070992,0.05963505782757358,220664
-1.243868580460082,0.1219113959062228,-0.8387228000055665,0.03866768783865129,220698
-0.9121536915334815,-0.017593406935942375,-1.320304647070426,0.029528024310592035,220731
-0.9807302145148583,0.6003160286755098,-0.21417265361974516,0.060581004530094455,220764
-0.30090982652996323,0.2768474810028818,-1.0699197747913798,0.03552915110625351,220798
-1.3550323053899258,0.32091984317002153,-0.6480597501053409,0.09013000138780367,220831
0.5123434698338327,-0.7188834558799194,1.9968709063803776,0.11134167304430335,220864
3.4602849002291562,-0.6242946584793616,1.321158253802596,0.2633737943777256,220898
2.8593661115106506,-0.7562412093974814,1.3264018188685438,0.29613936850001915,220931
0.6067755433752802,2.134791532542334,-0.5326727602181364,0.26258246211459013,220964
0.9620434815894386,-0.425176268807812,2.1071689176272024,0.15870176145156956,220998
0.88910375355823,1.8193326723204606,-0.49367167007650453,0.08980928860428931,221031
1.736048717108207,-0.33677543017153666,0.7981433725784295,0.10226964662067962,221064
-0.768090506545825,1.5283872541907173,0.23015164677567546,0.2343861798679179,221098
-0.4342805035494537,1.0237217912156948,2.729825904840447,0.14996262826934986,221131
0.9996896067929225,-0.7915936237817189,2.714215595428191,0.1606295722461281,221164
1.3233425108736268,7.0834111000138815,-1.0450583527444561,0.36063701622719097,221198
-1.5807745827760904,1.3244788191693646,-0.6960431056755632,0.28153128844940223,221231
-1.337177942771847,0.4147601917942572,1.8732798496455945,0.11568365877063964,221264
-1.248188847305595,1.133712488620309,0.1426279276494926,0.048872900569553235,221298
-1.2789334966876849,1.2176225405555856,0.08257641477877778,0.08354608574129278,221331
-0.652509793005353,-1.3547965334780807,0.4015482514862347,0.04155230834672289,221364
-1.325417108557686,0.28314068425480027,-0.5722284221769107,0.06766594146771601,221398
-0.3971131542032666,0.4415045474682858,-1.5797756351743928,0.06865212736316982,221431
0.2000980401796067,-0.6800611264772645,2.1295125091078577,0.13958103146225723,221464
0.7771783414010924,-0.5943815629271244,2.2048167915942063,0.16631374347777922,221498
1.58726909496655,-0.2572331805654119,3.4851362135319066,0.17917340346123023,221531
-0.017951375759676383,3.4499283951864603,2.0420392612879725,0.27178077675883117,221564
-0.5519496027824377,2.361014072345935,0.7938318889853686,0.1109143017966013,221598
-0.5823909091467648,0.8789565982241322,2.6807580989768587,0.17423158455172033,221631
0.34406246043992306,1.7668510288079344,-0.6099284729144173,0.10161489252436433,221664
0.2821111870427472,1.944489382587988,-0.5424241602457174,0.1180658028211196,221698
-0.29549306365422146,1.5086620932949386,-1.3839713884156506,0.28888657215897107,221731
-0.8867032054647966,5.383973647014389,1.4637838355148045,0.3204482793764815,221764
-1.5472602737047914,1.684875898556708,-0.1810185154166505,0.2191575629451035,221798
-1.4260202289076882,1.8156361204616835,0.07746269151819914,0.2757496340963145,221831
-1.3169494371621076,1.2378351401461591,0.0029667416261041635,0.09823608993436636,221864
-0.9349471158160543,3.239377874741113,0.6217277752308085,0.18373804768309152,221898
-0.9251488769984901,0.6882963185868476,5.161439326678816,0.4328107829627914,221931
0.2112292798613328,-1.3685940053720174,2.5371265411595942,0.15596420476303108,221964
0.11782346656838867,-1.262779561259134,3.326211367734661,0.12180344719853856,221998
-0.6865618297852464,0.7277563725773268,2.839896608882174,0.23280903095223027,222031
-0.44513133859396053,0.7537310525663347,-1.7686580757993717,0.13975961098100942,222064
1.0277197817107504,-0.29322749851495966,-1.6564545830971609,0.12568440928085434,222098
-0.18824332084286652,1.2976045737829076,-1.1260697269992594,0.19023912019030156,222131
-1.2522754567468521,1.9764132316194096,-0.10812431286982183,0.2604209679827063,222164
-0.8796437855786103,2.5122692315511364,0.9082461813788071,0.1630190172819962,222198
1.9890278937009278,-0.8982786608335696,0.8164778175860414,0.175967181877949,222231
0.940012275982364,-0.9893076629389806,1.8119027206785292,0.15465740836890732,222264
1.6299560389398664,-0.19886419947260583,-1.9784945234390394,0.24625011067071897,222298
1.9361174290851684,-0.9440333904586525,0.8355935830626303,0.19870449781101523,222331
0.8908790933501108,-0.28586074993877936,1.6520766599277497,0.062230836735074686,222364
0.7849307697829051,-0.7761265296240843,2.4837173607336505,0.1566047249908764,222398
-0.9187581882125049,1.231341290048228,3.7540571010657477,0.26951363390402333,222431
0.6738111295791569,-1.5654336800155213,2.2164089316732642,0.2073542571066219,222464
0.5329833220006378,-1.9079254599994016,1.9292375008682958,0.16412511654543924,222498
-1.9538772508935975,2.2508458138791894,0.6023819296398095,0.23412536306759815,222531
0.513365482899916,-1.9001305236163821,2.999351650716316,0.1864684523963039,222564
-1.495048055397585,2.902481904671812,0.8105126878383967,0.13686597938238437,222598
