centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.050555592573507974,0.33395451668312276,-0.6321380157943084,0.7753088273579617,-0.5028958337410301,-0.9207773379521492,-0.19925253909385932,0.19608805319305694,0.0011576725648604882,740293
-0.6542366848442078,0.096936848550187,-0.11104410018607759,0.6350206004222538,-1.0316544303403758,-0.21679389111859151,-0.4282697579557525,0.22249617763442636,0.0013163767931813233,740326
-0.2908845473473051,-0.8040046427438514,0.15415883513901302,-0.03885118478814203,-0.5474264445439574,0.5592145065164318,-1.0437112874110672,-0.18676633578814456,0.0017712317564489136,740359
-0.22538858271181864,0.14907514792220447,-0.8187771935499844,0.5987678726406689,-0.5838882707981168,-0.08251585645575066,0.35082218099122603,0.03629641191610673,0.0012095817476088636,740393
-0.2130644355105531,0.09586597650287187,-0.6095698721010482,0.3575483276239854,-0.029205169891348397,-0.11118912285788651,0.018206722761783894,0.16380832320898928,0.0006041911580671437,740426
0.02228312865790093,-0.5408007785687637,-0.15254583853280382,0.3321998008488572,-0.9045882236158873,-0.36770881288781754,-0.6389422637377071,-0.09289273510570509,0.0004881823707514857,740459
0.2717025983869215,-0.25088299652099677,-0.04618380836636731,-0.6735329890121962,0.5382779079180037,-0.4345608381998382,0.07082358346509612,-0.11349479972154558,0.0007978195951598332,740493
-0.1532634490451757,1.082771771992594,-0.44353340330529445,0.21146959749401062,0.029412695462772316,-0.31688441343708934,-0.6551005324037497,-0.09620093105310551,0.00048810368747401374,740526
-0.16494919848071252,0.48991067599154936,-0.5897293519711237,-0.043552195707527754,-0.4016636601173375,0.2223861849216909,-0.311319988795909,0.058272592885174446,0.0010234435995908596,740559
-0.44962778742893944,-0.1704345759939438,0.09604945223608319,0.3998216213817938,-0.30844479370450084,-0.012434516190262665,-0.21170615459732403,-0.11957202760159176,0.00037436624681855805,740593
0.0023966064101957583,-0.47952174696187566,0.8133812911721078,-0.22675385409552073,-0.11745014736649285,-0.31679530752136353,-0.16278291478591914,-0.06710419140088084,0.00032985751228147643,740626
-0.08713721195315394,1.0602216122958632,-0.45937660926451007,-0.6218522755795113,-0.21303507663585164,-0.3528570412669463,-0.008680863046325005,-0.15565860661698414,0.0003137787199805561,740659
-0.5009561175851381,-0.1287241209564135,0.5482952446650848,0.10769068414598924,-0.278431007408509,-0.6680017417058756,-0.3532108521098365,-0.21748517390580502,0.000943326992672331,740693
-0.3482595468505191,-0.0032316649577274776,-0.5958432562811982,0.23374164725200336,-0.17297003002104158,0.45457927148266475,-0.4343374642432781,-0.07479330164930727,0.0007901127905139892,740726
-0.03184405790554647,-0.6983841282373034,-0.44544404663214415,-0.26657670163583874,-0.1625758346666788,0.08432858548859576,-0.5313212257149819,-0.005565136438070503,0.000553135924319149,740759
-0.09605158065332309,-0.6696726581549711,-0.25644517974061143,-0.1537416229384388,-0.3484072977770467,-0.53123061498843,0.03138541152746444,-0.7236408696217099,0.0002467946792477704,740793
-0.6437529516428058,-0.1606574598703975,0.39100874360546456,-0.3766811058553056,-0.23594877165758213,-0.061439324859731664,-0.5192756205549162,-0.6699989374211731,0.00029655552851759915,740826
-0.14606772254233252,-0.685360143678153,0.40352214413078125,-0.23880321973699933,0.17396698311313075,-0.3222189447212893,-0.6292924862199089,-0.07936223844136624,0.0003849122277956922,740859
-0.24258949103899974,-0.6789324886876484,0.47460812441526584,-0.5288437525934035,-0.16706456813852205,-0.026675570704028418,-0.3330937920228277,-0.7894686906354751,0.0005415148528586792,740893
-0.270766076864344,-0.6376484364075221,-0.10356078457791944,0.025928306989669414,-0.6979987150251334,-0.47433561949254494,-0.20808070451751015,-0.37617309865763054,0.0005463293261024566,740926
-0.06411873795802588,1.8104128595406255,-0.6952575239437422,-0.300775919283625,0.058214858936546765,-0.19073241995021212,-0.5012367914136197,-0.40616166369319623,0.0005289032177115962,740959
-0.2374341144462982,-0.6726765256807106,-0.02809117501167289,0.09779202988224567,-0.35018590761327606,-0.142817213461324,-0.5520406591292557,-0.7454838912907611,0.0005839944333017018,740993
-0.7721790082147878,-0.1782606582705017,0.4999219283729479,0.028422860390101334,-0.3561598947151918,-0.25204827066831276,-0.6810080641034686,-0.10476351939877057,0.0003859716048628084,741026
-0.10031900641698452,-0.8011494177535621,-0.55431428947272,-0.23705802714569849,-0.3938650976705149,-0.6736127334049262,0.0024610643291344114,-0.16396523239280483,0.0002298483055657339,741059
-0.15723683070033526,-0.7077693103711334,0.757346194973019,-0.060163832360538974,-0.41904960698358695,-0.26524582484887876,0.0753062710603706,-0.7920889635614742,0.000594711458867903,741093
-0.8346243622637446,-0.21220257488996777,-0.005892966980607799,-0.30167848304720035,-0.7544741333749393,-0.44903465950558596,-0.1455601254902012,-0.075873129905263,0.0002835044881364323,741126
-0.12990917817903,-0.7703421798277392,-0.27868716144033784,0.16031223149523116,-0.5639048338714087,-0.20638769718698885,-0.8612109641866027,-0.061134706042181616,0.00035300639184301767,741159
-0.7378287458409356,-0.18942553372403584,-0.28180288537496245,-0.8375610742830366,-0.10667587576412656,-0.590862410628631,-0.35086139171765207,-0.9105002376846598,0.0005105408041702408,741193
-0.22008737096365819,-0.8101474682275516,-0.0442330471185799,-0.541895813475017,-0.35353583913047854,-0.8946366480540978,-0.6938842159795222,-0.11179398350513267,0.0002700358769474335,741226
0.0728583303707301,-0.6091818184704287,-0.2800874579406149,-0.8834613948284278,-0.17335616830841954,-0.05026112265357305,-0.3683773375995852,-0.8183826001836494,0.00038672795599539186,741259
-0.09531058840301983,-0.8814781391440308,-0.35354646605867535,-0.5936617056027043,0.026892926492908403,-0.1783944104210024,-0.7872181345910896,-0.662232486066734,0.00023115198837441337,741293
-0.27281050796733564,-0.7153566987021467,-0.039208695669647464,0.3256963397806639,-0.5182967477752215,-0.8996693870374135,-0.12080230198774962,-0.43398160746034203,0.0008478361211628574,741326
0.1724833315655138,-0.7000507175037456,-0.156274341688908,-0.38243401991334647,-0.881428756503822,-0.07152011141536523,-0.270003207138812,-0.7706503903609332,0.0005061394643012428,741359
-0.1429368086597021,-0.7529715591467312,0.023165459449957387,-0.3119799979204438,-0.8721441255999516,-0.4618135575047175,-0.6048391752240005,0.13685875085086918,0.0009242932863789165,741393
-0.867735883156498,-0.11559137106141301,0.09151750253320139,-0.37369359112041867,-0.5422386062861315,0.26163548341711745,-0.22161148771342257,-0.774053824826621,0.0005657819254381313,741426
-0.046059890863464806,-0.7388060397915946,-0.27268966780122883,0.18672408770796564,-0.4861975572497879,-0.8554943368702631,-0.12813386723498724,0.05221407060410741,0.0007453103566235196,741459
-0.27162764212998713,-0.7529551058258896,-0.0885959480005933,-0.4614344265699983,-0.16894794340385344,-0.6900838065375118,-0.816469559296866,-0.017087021636993417,0.0003041156805213977,741493
-0.6901318483116607,-0.15221412569056675,-0.30415797425497676,-0.0660580843122829,-0.40123007270057176,-0.770409487612049,-0.6015816619648723,-0.20732111561723388,0.00018341302850452218,741526
-0.0409711876953167,-0.543241929465646,-0.270202213945952,-0.7156238949011101,-0.1716674847639609,-0.44961942811164934,-0.12026205978390087,0.03847551583762567,0.0003213031416377268,741559
-0.7255642429477759,-0.2573716522929633,-0.022826614046953825,-0.5415198402106666,-0.10317941859685313,-0.43112187539756996,0.06355348480745318,-0.184868933378112,0.000464316032179054,741593
-0.2109686472828877,-0.6291297876586679,-0.010031866447787675,-0.47231050151931775,-0.3637035753688421,-0.13833351034065147,0.133566597432753,-0.27532286452303956,0.0005544932924357677,741626
-0.6386867898731071,-0.05322933056678213,0.3813191739139482,-0.40108585628565624,-0.2617854098445579,-0.12049788695862906,0.07068732612848837,-0.480487338322712,0.000782379503407125,741659
-0.10173973169297464,-0.44563886361918326,0.14877266344817716,-0.25861071043184297,-0.6132191296191867,0.05291136676122503,0.23091688765171756,-0.0294601127878696,0.00045239099594858255,741693
0.1981834207831933,-0.30970361819950365,-0.5638974382461919,-0.021625202930420778,-0.22928520896925333,-0.10869959026542778,-0.6357538817909407,-0.42216186027593594,0.00048364279672533176,741726
-0.5389806582691578,-0.07699665270693137,-0.24618443332513726,0.18514525475348087,0.036104346473315785,-0.1312407708302742,-0.3626903141358922,-0.5842943977479399,0.0003923842576022703,741759
-0.3585081724689389,-0.0004858964075683918,0.37096582034877235,-0.5730947334930451,-0.19548709310413992,-0.08302106404955949,-0.2923438817147015,-0.5207599635924496,0.0003463755018583461,741793
-0.5085446454284662,-0.12437868282920612,1.0268048248838173,-0.3791726468330797,-0.049834907734165455,-0.2486058165375357,-0.6143519934876268,-0.19349541723719835,0.0003098908766636874,741826
-0.0635628482557438,-0.46751351709547473,0.9772630577620381,-0.27649644395424106,-0.18775652950548524,0.13365767679777163,-0.3655468946125645,-0.5755362616670492,0.0004232956644160408,741859
-0.17587168810667234,0.3650548634379298,-0.3874354849199393,-0.0007590849698048938,-0.6351806423306835,-0.5049314293492331,-0.05863267364419823,-0.2702101540773959,0.0003313361258397767,741893
-0.23023105923485737,0.820972917126452,-0.6015714238818487,0.23243492252028192,0.011594654711501404,-0.4352390062280819,-0.13509323533212056,-0.7289550263101783,0.0009508624390844702,741926
-0.2562385716731162,0.8163477185918566,0.20329568180665664,-0.4676925812374739,-0.16221207389210793,-0.6569723114314336,1.060045562645474,0.36662032182394505,0.0018516800180661634,741959
-0.2924154339299465,1.3731323323830085,2.1600628528409134,0.4932819059504739,-0.564604155658971,-0.023586433394865908,1.1461839064712647,-0.16436031443112764,0.0014363381281113268,741993
-0.8562612350194816,1.7512722539755525,-0.23538880054392297,0.40416293845344287,-0.5625428004855034,2.058574120084051,0.02875995253758242,-0.373785272026436,0.0020187472450281883,742026
-0.6016613347007098,0.14409151166597403,-0.2679385273323899,0.9317419616866464,-0.904624251536658,0.39548713589975704,-0.4520665262248556,-0.3538390788687052,0.0006214656126083396,742059
-0.24023898113640277,-0.7231456763380852,0.33642461099734416,-1.0734437027219745,-0.34159007669884733,-0.1367933100157196,-0.6171060405145508,-0.45860760732667405,0.0006105041334745391,742093
-0.43104047404921264,-0.07706697452467261,-0.7460709409898457,-0.2498578403989769,0.3343774586398164,-0.965925149775916,-0.563188896675334,-0.1514961104161202,0.0009578775354982408,742126
-0.26427953431051937,-1.2641388747751539,-0.5849498792473059,0.04917801353408858,-0.44225317827218297,-0.7731531626108253,-0.023359357984912257,-0.16329966299196513,0.0008210989384061948,742159
0.1532728850342147,-0.2977185493356223,-0.6910370688705596,-0.07801359785732084,-0.41947473190060613,-0.8939760510628334,-0.18166785863353416,-0.6279556402859761,0.0006440771139998007,742193
0.3331011659752176,-0.3837002706930172,-0.19605116702948538,-0.6415245790180698,0.7134607962527395,-0.9323508467570112,-0.0494123132914028,-0.3123022968008483,0.0006841845109880024,742226
-0.020572900974950365,2.087888836518087,-0.4564467229469001,0.3453222850489494,-0.1581845858479027,-0.3255482160347239,-0.6479608253748301,0.14061688877733963,0.0010712407464939055,742259
0.504990308460391,-0.9879784576026485,-0.24980446871615017,1.484323313206219,0.10139707786463772,-0.6305793082502018,1.0150563822325618,1.2500672788906657,0.0038365309430035198,742293
0.8745352953323078,-0.5363012933605565,1.727943565847174,2.607120568446381,0.41510280461469556,-1.0522802884215754,-0.1611296192463732,1.3456160592187307,0.008400482598528864,742326
0.0058294935259246726,1.488544891150056,-0.7144461805072179,0.5221240470099912,-0.26756186634446844,1.1526618144442644,1.8060534852558925,0.16833368042999033,0.00797244437816253,742359
-0.35527036986874644,0.30132080674338646,0.15850954412053075,-0.04264245231265865,0.7085036170688821,-0.557871894805247,0.4006308084612312,-0.16976482355176073,0.0017124962231802093,742393
0.2762354974921978,-0.6192715618901199,-0.13990506319656137,-0.7393642312534082,0.030541003965700884,0.1908751932249461,-0.25678248013538435,-0.05895604766976241,0.00043554405452047966,742426
0.2218796827750095,-0.5071184090877846,-0.15008015596542232,-1.2329939737840931,0.48360634002616726,0.05639046468782154,-0.33448194381481644,-0.7022193950089298,0.0015958516930336523,742459
-0.19654514986830535,0.5120620443889914,-0.578041051450964,0.2677740603918352,-0.874138260962773,-0.3934206302481106,-0.030002748350216442,-0.10431006751851409,0.0005725597804721612,742493
-0.5082162676424898,0.17806588763892392,-1.4894423948820124,-0.10933217972294026,0.36553557949854754,-0.3071568251738343,0.002076114593275292,-0.6830642156148978,0.0011996252617074905,742526
-0.43735248903535323,2.9537836704489684,0.13173687158180494,-1.017178327165091,-0.22744035762457143,0.28793864245588857,-0.634600812776041,-0.051403555555659355,0.002249622798559406,742559
0.0761720340845108,-0.24520976187774143,1.2303675679419177,0.30623500141316873,-0.41282196603649246,-0.09040783736406198,0.5140883025348431,-0.49975262910758494,0.0006442303833251687,742593
-0.3522749930208556,0.057167985515740885,-1.2973128274497867,0.3461493238802166,-0.10588765139911982,-0.544559563529382,-0.23600533466326012,0.1875510366809071,0.0003155334978119058,742626
0.006569727494550379,-0.38001079783532404,1.0841595524775076,-0.655992321659012,0.14286459995412,-0.2078742509317696,-0.10110042314589777,-0.452910877020978,0.000816277094252661,742659
0.8282743841159422,-0.2536832422051106,-0.04371411640034853,-0.5004293615008102,0.15834798426055455,-0.378897370581256,-0.6676386579094995,-0.13600667078620482,0.0009570343611722215,742693
-0.32267722825213146,-0.07421536837138433,0.23459463187925203,-0.47292413843477565,-0.18501981165910708,-0.35318138240434915,-0.2659247481300183,-0.37789173212977323,0.00023721975898812584,742726
-0.18867403782917166,-0.5046167992723954,-0.08114719017129574,-0.352453243048085,-0.25863934947576694,-0.04671915482736644,-0.4603905229922516,-0.38337439110626337,6.734871076672178e-05,742759
-0.15787434151957946,-0.4382043148439307,0.17556659072562106,-0.257543205657298,-0.04237339491567676,0.09315878412442576,-0.3211289493852693,0.2588822927395978,0.00028493690216017974,742793
-0.5844446645083348,-0.1052641109876398,-0.373794835851584,0.1222690600578869,-0.8520482188482428,-0.19872734505492615,-0.49147413912506005,-0.003902627693533835,0.00037150302397073655,742826
-0.6900249547395763,-0.06766931860207726,0.05397339028845175,-0.37865210988353254,-0.20490948206886211,-0.5647428859504566,-0.4642909295776068,0.15692954282865018,0.000880874780250465,742859
-0.2652729704639403,1.0295645898440116,-0.8274284125555714,-0.027457637974895668,-0.4861765860304116,0.2016498006223894,-0.3480355060041562,-0.16819072123916365,0.00038310152211180627,742893
0.30201532511109314,3.532772209793549,-0.4372425374205679,1.7474714068030825,-0.291148960695533,-0.814749861716877,0.740459790855925,-0.07594758396493001,0.002207020074924258,742926
2.1857453229300985,-0.2853515546138651,0.4104861091303619,-0.8357080981924124,1.6500362303078848,-0.5370890099516388,-0.06194990852134446,-0.14053553840555771,0.0013906936099634146,742959
-0.1531939752414017,1.376591354855844,-0.600203424872588,0.7036314276842559,-0.2624066440880514,0.09684194687552101,-0.41063717611747474,-0.05701275698269509,0.0011005003570981752,742993
-0.18164803925830525,0.5193216827945116,-1.0130698983557167,-0.49881647341726404,-0.3544145580490221,0.2601753313267306,-0.04970833917637042,-0.5994666111322203,0.002425012641752766,743026
-0.21105340885435525,0.40541293316045046,-0.684838278254057,-1.3312896571095116,-0.36888739682801025,0.8017526970488847,-0.10981891926301979,-0.4988029003765273,0.0008356816499129281,743059
-0.24736843931484254,0.5596986900806934,-0.6297239494885394,-0.4053233184824508,-0.13344236402948262,-0.02143643413449302,-0.33327088504734514,-0.697439144523199,0.0003273626341630572,743093
-0.3002807197042829,0.5680915412902086,-0.09469408105478855,-0.9204809117153211,0.9866428737003109,-0.5053428942150102,-0.21571375478797253,0.002333280254966969,0.00048192728912799227,743126
-0.15807581117532282,0.6080148967749339,-0.8654493067403597,-0.28575819949059283,0.09237998807409864,0.40299321762206486,-0.3837532443525278,-0.48625261259099306,0.0013461875005760441,743159
-0.0957944277289454,2.4458523914135544,1.1053768580955308,-1.3229131628372033,-0.49299124876815253,0.5049288691290295,-0.24078986087057652,0.14527416379329547,0.0020662652413664375,743193
0.3021970131578211,2.113718733538307,-0.13274223843816846,-0.7955386249572598,0.7907847988575798,1.7449600442022315,-0.5408985428560473,1.397002934691706,0.00964581881663327,743226
0.42594013569572525,2.905091640081394,-0.6895509516944571,1.5207509211043568,0.029651186835765828,0.862955234128236,0.2173602811798241,-0.3298811066783988,0.0063926240264836846,743259
0.7293187742763039,-0.39008404270231717,2.162865565687729,3.7525205075722115,0.3696878053138637,1.155992953869497,-0.05296017430738919,1.6960639222185134,0.005025891909050559,743293
0.34898687636734077,-1.6791188053026762,-0.42069937144116193,1.270678597278202,-0.10188289366582692,0.6331259409988471,0.8048598365217602,0.1774638744812291,0.0014018737536138032,743326
-0.45892943923286217,0.21750038782428285,0.6909672311302376,-0.05187033413082407,0.4010375298539337,1.13844034832704,-0.2775516626878763,0.035575732911546865,0.0008880774881096775,743359
-0.28551820956017826,0.6635484974415149,0.05374511523258121,1.1556779441039635,-0.6677158626482692,-0.15691519372693727,0.16854623201849192,-0.37713410874198544,0.0007812019228299268,743393
0.18569263859228974,-0.4097069840808547,-0.7704225855634066,-0.22290471054676314,0.6580983987191361,-0.025321733529616492,-0.30008298964206753,-0.8978840567006692,0.0005851659051400099,743426
-0.3221809522904375,0.16007120630449934,0.5809186785863529,-0.081683642383613,-0.5604765615837881,0.03221402813274355,0.4179400371224268,0.25473417217268485,0.0006239514471997309,743459
0.19369665566929384,-0.220955852441911,-0.4999797453588424,0.5013531969465836,-0.055606316342176665,0.25085538975835875,0.11354160947708666,0.3552647849176867,0.0005358384366239069,743493
0.49528328469262883,-0.16775819440239886,0.08737473542661005,-0.5183561013365152,-0.043653090567714325,0.2778786987330446,-0.2047806645683175,0.018477524201540682,0.0002649536059420965,743526
0.29613986153562327,-0.370186317958244,-0.8998434818965272,-0.14434721501248327,0.7092738840097914,0.17717419214014454,-0.5389235108427697,0.025981174598075335,0.0011790989617526438,743559
-0.16018498006737958,1.1326667939830017,0.3130219012076858,1.8118073957984537,-0.5373285729421556,0.580778716557484,0.04536646856139062,-0.3219691356832124,0.0006655314452357366,743593
-0.5138385989379488,-0.005569193098256475,0.4394460470367811,-0.2508600083311112,0.3095262626153565,0.1677918235464701,-0.13570788331878933,-0.40764424096571944,0.0005982907692594313,743626
-0.2071469583028394,1.1946384024779177,0.5347219625559864,-0.44664881056073946,0.08032138424707565,0.8005169033257085,-0.10823125546990656,-0.6332306536583516,0.001339234973006226,743659
-0.3234714667404277,0.6819828055065855,0.1040468936786532,-0.16283362176366684,-0.6220525206291141,0.2518741048387473,-0.02409051776338425,-0.5162375249347289,0.0006489511905906913,743693
0.004619715322647013,0.8082181444097376,-0.5001622338605407,-0.19817853254170834,0.30352148450582483,0.15120413931048624,-0.6167383532152216,-0.34453002295360563,0.0013352214076800485,743726
-0.37369494587151086,2.9410540852762947,1.143046935527934,-0.06332750727425555,-0.5138686447555242,0.6931436177411072,-0.6524095820085539,-0.18313287066702713,0.0010078060079088246,743759
-0.23089645104244527,4.72341408891121,1.8852151130318964,0.7943255351997675,-0.6479892028475471,-0.1057623583323067,-0.3869882324594835,0.11414035671466094,0.0009633827859432396,743793
-0.4904452620442257,3.3688477978241775,0.3797631839121555,2.3458584021349584,-0.10385196480341077,-0.29485838804404435,0.6138385061823831,-0.6279454542592174,0.0020634687303696104,743826
-0.3883363340950066,1.0283862333170293,2.5062583579728788,0.25649306224182367,-0.6542715348884958,1.5128473358504886,-0.12159456293012799,1.2594190713658457,0.003772645371289968,743859
0.6655474248327617,-0.6301255296783892,-0.07859191265754524,0.21284197489321321,1.7097502103798663,-0.33090222576881034,-0.4541004614078639,-0.16918014133793746,0.0015223851958422754,743893
-0.6160530796792534,1.1473953930723058,0.04158723563553157,-2.051082350126076,-0.3100474606028754,0.19236769904508502,-0.5390210993935256,-0.6956434387808598,0.0014867505839573694,743926
1.187647943825135,-0.7055501511517012,-4.030934723526366,-0.10795286861863367,-2.074493561958434,-0.43402676079369196,0.2604988832071104,0.9613868721108566,0.00398190114127304,743959
-0.15204342588393402,-2.5705182771457302,-0.4555590020434449,0.4792475872258749,-0.6751877156300482,0.8598461263776805,-0.0251229105900503,-0.30513513080311827,0.0015676626335390117,743993
-0.11317996830342714,-1.443676933563305,0.6640751429664333,-0.6421268727391662,-0.2990264490284501,-1.0367232446483527,0.8961467268967471,0.14152007400675987,0.002438249584412456,744026
-0.4070755362538687,5.06619992290213,2.1447725364675945,0.5034824402575472,-0.7161698351640547,-0.04576139309312344,0.12922130528400663,-0.18133154742810959,0.002927502482145099,744059
0.03752849722691292,2.1665474534243434,-0.8664188177858456,1.2966936363406365,-0.3093954522173928,0.578033181390888,-1.3515782057711805,-0.6310113435404975,0.005332873381276045,744093
1.0698064141513974,-0.7313771208333475,0.040741243810581015,-1.8184697302316275,0.5243183613169105,1.526900626180874,-0.13451065321206362,-0.3941851963145094,0.005852607130525294,744126
-0.7884875648759144,1.267714991640686,2.1752476734549884,-0.10600697436192824,2.82409094187685,0.4668497162277586,-0.33061180128485945,2.391218669090997,0.010390725809622794,744159
0.7895470406933407,-0.34806990060875254,1.645448861639375,0.2871029052555111,2.422324387354346,-0.7395529939897872,-0.07528299821113325,2.182420375884088,0.0046482743664830704,744193
-0.423235105527014,1.0407038226231928,2.6589745481853386,-0.012990373478011826,1.5187841049311128,0.7049580774113218,-0.7047845633477905,1.2670136400418919,0.004106715350328888,744226
-0.6493649915953372,1.054208464650927,0.10674551480887397,1.8299333634144648,2.4124326008933163,-0.24215283023094872,0.6711125027027702,1.3820967391214494,0.0066155947928488515,744259
1.6757234420456895,-0.17889393104577467,0.6648158991278357,-0.5725371578906757,0.2166059300225795,2.3495020761199608,-1.04880698592306,1.447427068851357,0.00437377053436132,744293
-0.5475270082810684,0.8020259564230175,1.6880765281997567,0.09151093277025768,-1.0508713305202941,-0.2320448159610114,2.142430985640218,0.40478097198389623,0.0073692894339724676,744326
1.334664621244008,-0.5881933158743299,-2.4589552489471695,0.18863481682396946,0.7950608366562799,-0.0521618749030374,1.1067128113036957,-0.2634468264552551,0.0029161201838814963,744359
-0.20401830821792744,0.5569104627708361,0.06900687275071568,-0.4524948680328348,0.7431131062556022,-0.6965029303738438,-0.34827645880532077,0.3516100960393123,0.001982526314276587,758959
0.6415115464093024,-0.3747764836051402,0.11207537580626367,-0.21595060393202026,0.28264778541999497,-0.01112451645357991,-0.5050210524119297,0.8015897155973303,0.0012728704280973572,758992
-0.19377227966880814,0.5190150714680858,0.050894120639057065,0.2392858727010281,-0.5016573277476184,-0.06412643360696418,-0.35867307769056483,0.7199017208118059,0.0006524235803670452,759026
0.12299636642122465,-0.31570221241842794,0.4737272648081298,0.2856711498774074,-0.03920703711387287,0.6652889151538428,-0.14769877209690435,0.38816538156325797,0.0012489997360215545,759059
-0.6282026074478152,0.14986873460312614,0.9297412992148264,-0.09777920865276755,0.5008607422569344,1.175081886139612,0.3299950349729548,-0.26214365498948544,0.0017865014066860637,759092
0.043826426819808646,0.9718321858663852,1.7539817065334549,0.49615148810784504,-0.15808622091464164,1.260686991457524,0.277164774649869,0.7909527694884201,0.0029692333877764272,759126
-0.2198042440537199,0.9218371642823532,3.3837015408493154,0.4057479808445761,0.02044942277849342,-0.6233459739658941,1.2673887644841124,0.6889602293413679,0.004199570150698546,759159
0.017959591097289444,4.150145790969665,0.7999496080834341,-0.7324682022182202,-0.32127466705606356,0.42858230243807394,-1.0079508619006368,1.0989477884530567,0.007429965460703721,759192
-0.4931495356236091,3.9344629240375832,0.43634223455123494,0.9192792799088261,1.4569410137632441,-1.0063183764720116,0.1452810121611533,-0.2184316508246374,0.004930572837637361,759226
-0.2244204928965441,1.8408845992817968,0.6288068962867861,3.171741619626536,0.32087646258886937,-0.006784139099525625,0.8947712034433861,-0.49635439309121854,0.003385122080204826,759259
-0.22968315380733825,0.8003142342884306,2.4973758771394503,0.44167945648631995,-0.4959470232981643,0.12130318736122069,2.173206327851451,1.0477887974042943,0.0026075941257552053,759292
-0.40092280565718935,1.0329318138122403,0.1796236040289799,1.98938600920703,0.5946222602472959,-0.6347176528570031,-0.2426190282667799,0.7788611614049719,0.003527830091867005,759326
1.6357467351079809,-0.25683992729297206,0.48766915085544893,-0.7396309495626374,0.0373783716905244,1.1432862431970212,1.361921005048117,-0.4760155084695727,0.004341942020494731,759359
0.7198117775214544,-0.31693148106772934,1.6361605778641606,-0.8766414712933346,-0.0688494085588603,-0.6011975448458181,1.2707134544424008,0.49646083215099435,0.0023492298232780156,759392
0.739985439780711,-0.38979686648777395,-0.8224780440409254,1.5209585041411524,0.11800210124973862,-0.5737026805315913,1.2407477829128812,-0.14147174943991386,0.003494656939817324,759426
0.6595507158467301,-0.6606675204710967,-0.05688709631110832,1.214019208601859,0.3601340061129203,-0.9056730018642835,1.5299324837475716,0.8622490146982342,0.004900369731505371,759459
0.49627522231165194,-0.45028346656897683,1.4713989485387138,0.07662786680373429,-0.7485668896209601,1.0433752604414572,0.7161674828907736,-0.2629684880422958,0.003959074121147953,759492
0.0986902590743565,-0.8529083037816344,1.0614382284281925,-0.309186759750922,0.3494564764522472,-0.7204776369209971,-0.18687178309956032,-0.5591963968147499,0.003946698393800264,759526
-0.07633215024971705,-1.108391135716272,0.9533567277172397,-0.5503961095736774,0.31552252579996315,-0.2966479898679531,0.6211193643494256,-0.7560855922572708,0.006991759946604546,759559
0.47688069924525106,-0.9026405302250283,-0.4066751880155616,0.8502340598722848,0.0207452536266582,-0.22605712929888777,-1.0105297546806515,1.0255312660714628,0.002020123518943079,759592
0.033684824256385915,-1.0213505907657343,0.6154899239176711,0.984243133104117,-0.24902087082106047,0.36983301111344674,0.812270312318757,-0.8269619676631541,0.003076490643679428,759626
-1.0260844993968334,0.5183057872919986,-0.12107120811006328,0.8690530911067945,-0.6583398566380181,0.2269499482564463,-0.47879923098711336,-1.262739965702428,0.0036872487902684355,759659
0.7539299628590713,-0.46670084608424495,0.0942506529137903,0.4254119538417001,-0.8687068039692297,-0.16041506750237083,0.9974082269309867,-1.0707092391053972,0.002905302899607815,759692
1.1216484810186238,-0.32292406387504125,0.768913856701789,-1.195159853577991,0.09134030711711574,0.4228633670138422,-0.5110085177412341,-0.2056325102552098,0.003109891834421138,759726
0.4786442032948004,-0.3692995038127739,1.5278492980457425,0.7030330535677244,-1.031467525309413,1.9113001615974052,-0.6037245115759589,0.9784503708007058,0.003498268790255325,759759
0.8477016426567087,-0.36902051217663323,3.220928247149406,-0.786693295715116,1.5675135654230021,2.5268851136818697,-1.3056401325180529,-0.06337084636008551,0.010551933761378016,759792
-0.5381512498523356,1.8237873409824878,0.4981337092454602,3.04799819084389,-0.0003806285037092673,2.692574102701438,0.8180271380634494,-1.071476613286083,0.01320077136324114,759826
0.2851494106868274,2.5394468824381886,-0.6568178969998889,1.6907748207850377,0.7420676995168688,3.0354374413823253,-0.13531697632669892,-0.9829490469315877,0.011263897892110467,759859
0.3054954119835628,2.013570592477137,-0.7146295991136118,0.8250967902489486,2.709070583733524,-0.18904275942768609,1.6661226284818873,-1.0300060338638193,0.005656080092842371,759892
0.07274932531875375,0.8929145876106428,-1.1454821706418201,1.720899893049314,-1.9160197763803009,-0.42549152996348977,0.48218602073242606,-0.8070605837580729,0.004809916107357791,759926
-0.7637590275188518,0.6057611178228148,1.7363879293568147,-1.5283988842024314,-0.20194700675515406,1.1327410777681093,-2.039112112464828,-1.0597179877424356,0.017489523481769048,759959
1.469391887840013,-0.09608232842108684,-1.0422014339505936,2.5031147268589913,-2.1465442750424115,-0.5744316167727538,0.6851896535836698,-1.378831692247311,0.015842605914412507,759992
-1.2829393585572526,0.44984972521497574,1.5407182344488866,-0.21570044829176913,2.773418533906869,-0.7692069568449749,0.6245837683399444,1.3378678773501584,0.009238467474410015,760026
0.6880842464070158,-0.8736421858192669,1.444070086846971,0.004846555657191251,-0.4096107991726191,1.7013432846118168,0.30731676180380335,-0.21763351150413202,0.005717714770737452,760059
