centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.6094369928928032,-0.00980130645761498,-1.0077031563591623,-2.28803424366321,2.706528169283549,0.5544296714112589,0.03568732555548742,264231
-0.41299700423294794,1.038342429466479,1.6702071096945739,4.182465814458722,-2.412858060115775,0.4560095747272498,0.024340631416733424,264264
3.58564786066201,-0.4036549013188981,1.3144479438889858,-2.327717860724619,0.5093218847201255,-3.412306470014007,0.03518947663161899,264297
2.2474197817285826,-1.8184246970471227,0.35187430034566836,4.770756915860139,1.2014276645641777,-0.6003368079392657,0.047563393751649155,264331
0.3947616098265135,7.014159882104732,-1.820638744955101,-0.6588381350677384,1.578323627442672,-1.1328478490921536,0.05965459010082862,264364
1.2068808089378238,-1.471740185441032,13.952812750499337,0.0785520905975405,-2.4616878847998356,-0.9012849986059965,0.08006341923955868,264397
0.08401050760670875,-2.030854546468957,1.6568884685446446,1.0426839729284927,-1.1956815532035145,-2.680970129281476,0.038184739377794534,264431
-0.8121849614895199,1.2547866426359016,-2.35379281257509,0.06818386833144749,-1.4208894051022276,-2.901089400830894,0.04124600546257487,264464
1.0757962356767325,-2.0313482114902977,-0.8642851037502419,-2.8004135169371827,-0.03362861129553277,2.0613216293396968,0.024467743970023804,264497
-0.8276429348370933,1.624150298542525,-1.954225044610785,-0.13345899945656153,0.5503562234361373,-2.5577741841757025,0.02559289183526515,264531
-0.0037334880372750234,1.4140188924288726,-2.113763591343603,4.572706733261424,-0.8964355702189601,2.371971417077621,0.06906518300909044,264564
0.14518694905489551,1.4639291033196677,-1.3587111713289544,2.759459296826984,-2.6922407256300387,-0.48791814681473067,0.043036640157049305,264597
0.5000874547420977,2.849138585283021,-2.132294479803845,5.1067781216308115,-0.4792655196525938,1.5811057015554317,0.08319099249259947,264631
3.569526269021135,-0.011736128880253272,-2.338873035789923,1.0005482677143447,-3.2445320110293943,-0.7556350155190644,0.07790079492440863,264664
-0.12999829895041162,4.2327648688989425,2.5331614077917783,-2.8270443952304616,1.7621569078544814,-1.6654720345407186,0.06158310721999335,264697
3.446992567708132,-0.975292899239724,-2.136654351272077,5.020803492977307,2.19432401605466,-0.041806708231235605,0.05115040594175596,264731
1.9781693279496235,-0.2478512037039519,-1.8106037841797893,2.5991628751823046,1.4833428323099938,0.3495682174070968,0.018186463006216486,264764
1.567170202528887,-0.16012764898290877,-1.3285650688786754,2.2588067500315963,0.7230305633553735,-2.0326124822494793,0.03724142114569151,264797
1.9206853250287939,-0.2837186769460598,-2.049230319174119,1.1000611038312618,2.9395487819823796,0.15733701676675022,0.03177957136322778,264831
-0.37254087253568374,1.7270825694714007,-1.6034534900987185,3.2580918207692924,1.1833568048481882,0.0779123771527005,0.013431110945106304,264864
1.5592666111756461,-1.3420914944076596,0.5296245586223659,-0.42998465747306774,0.16782751134829774,-1.0057087831482892,0.01629698406746887,264897
-1.4037099688020762,1.099702982968474,-0.3116808894402398,4.5613898688869465,-3.6244508191852827,-2.1192619765083496,0.0986555586313322,264931
0.012892052736447623,-2.669888138008702,2.4952775643662366,-1.053443491089582,0.860179919787335,-1.6067622472860075,0.04075770064570844,264964
-1.6914581294330402,1.3506013202202105,7.238973451930897,-0.15644755778041058,2.6703850211209357,-2.7323378771123785,0.0829192706860084,264997
5.0210393779584255,-1.617961555281918,0.7611035599060672,-2.6242820944439478,3.04599156822757,-0.3004440904934513,0.09531874515912439,265031
-2.314807387983845,7.549471736004667,0.5186563612760332,2.476265361364912,-0.5549420144671469,-1.483947425691471,0.050305876944655686,265064
-2.0002177337618714,4.777644356361302,0.37173421158669806,3.0905280149186938,1.7254578395345734,-0.7663862306240375,0.07778024487981752,265097
-1.5808086592697648,0.988159583666959,-0.4411197833639793,2.747132527448716,0.06590334349525843,-2.001892018567456,0.014441514076877297,265131
-0.2619794123323699,-1.8288147697130988,0.6471418439207017,1.4309216010743966,-0.45326647610375026,-0.7264003023775225,0.008696458001673672,265164
-0.5571505583059404,2.0463898254011395,4.225833361778974,0.746591038970759,-2.041005930515514,5.358375490624282,0.06860918441708588,265197
3.0124297222954493,-0.39608976252079575,-2.288788589219401,0.9509840888406035,0.30056994494597794,1.414331223782929,0.02098696775676246,265231
4.167008473199276,-0.7664743720892009,0.42248011250745016,1.6257824711986408,-2.522709607765375,3.28388989075199,0.07008969054337912,265264
-0.46140668432606563,2.6251772514957463,0.9575926426985946,-2.0637444774962743,0.3443154446780225,1.8503263192202521,0.08356316955810765,265297
0.7192243158972605,-0.6506124474026715,1.6609538317666062,-2.098820882510319,3.0217981131609997,-0.05101696851059568,0.04600527822337039,265331
-0.44163378861983954,1.326203467531115,0.7188243770956455,-2.0510484850791966,1.9148087836904828,2.618321716407138,0.03987599341381873,265364
1.0774175483014017,-2.086035941192943,4.043199696934566,-0.3093752265353271,1.8863785131590245,0.6218911549403574,0.03521605131613245,265397
1.3948934274214229,-0.05932276629338324,-1.9615347899609168,2.8332561735782367,1.9001010667544795,0.8413623904061286,0.031858922491416655,265431
-0.06529828768298274,5.081145234923786,1.364908145443387,-1.490470822679198,0.55026628119828,-0.449890406568594,0.017476932030761592,265464
-0.7506535703572628,13.183954102472928,1.280518529716824,-0.03606890379215652,4.107765217360621,-1.6594995124494092,0.034201971046360656,265497
-1.248651348460815,0.38861811084843806,4.338576864774086,-0.32823050270205106,-2.0899733136248937,1.9395036349934505,0.04334488803702319,265531
-0.024040111345534677,-1.8283543915193465,1.5505017070771165,0.6720889111307425,-0.563486115936257,-1.3391146967725245,0.01946035458171498,265564
1.9677641020325647,-1.276252235918994,-0.3363109638977001,0.648620488752418,-1.9924558933593348,-0.7163962690404484,0.028656669877564243,265597
-0.6090194249167982,1.293461895046185,-1.4509373909079832,1.8277756976404136,-2.0515754290155765,0.4401447957359945,0.043229388412903295,265631
-0.787226099696727,1.329631809957357,-2.2583810230950654,0.34361058330771327,-1.309360275953036,2.045393259418958,0.02932223856334085,265664
-0.783226625934101,4.9038606559591384,1.101993378283419,-0.28664036317378805,-1.5640560245449462,0.6179109860734583,0.02278068624125402,265697
2.9569017030628495,-0.4127148499305527,1.3378184099627997,-1.7797238629939243,-0.8265795918307166,0.29340648320840884,0.029508413176777902,265731
-0.6463490900058753,0.7306927136248301,4.882275548643492,-0.17502146099092203,1.1814715055073253,-1.4040706061484247,0.020506771027217898,265764
-0.5176053021329042,1.2656612992128975,3.4547530111039704,0.2169317140226994,-2.056761060252551,2.381113559437081,0.0444726992302273,265797
0.8215390960803367,3.457494889964075,-0.4303405860944367,-2.1379710145169244,1.3382984782799874,0.21241147851507527,0.04783053127771356,265831
1.7632148799747902,-0.590644993712418,0.8939466810352603,3.693047454537854,-1.7916675310873826,2.359246055688451,0.0655988981236738,265864
2.3454720541810627,-0.6680118912057482,0.8172272657830291,1.351499402121306,-0.04799997795387872,-1.40871603736372,0.053524378672061106,265897
0.5263918755516908,2.2332798040814286,-1.3470067229044123,1.741829231179901,-0.20833714869200703,1.0768333321785486,0.021172818767596413,265931
0.7134190792732902,2.1190504118646576,-0.4889537630822409,1.2752096282058158,-1.7587360051184564,0.24738438474106267,0.01543855541340249,265964
0.044568103977191784,1.7775167166150114,-1.5252961656917867,0.37402608657024533,-0.6079317551610228,0.8678628547547881,0.020152685253156007,265997
-1.3036391754249812,1.240412174487613,-0.2110944403285664,0.3975195455924099,1.4509586705496116,-0.5567982190608575,0.014574068537489873,266031
-1.109919383538304,0.441804469559809,1.787990659382886,-0.3008658148534321,-2.5921347405115074,1.0477490068490234,0.013287711013341582,266064
5.086174944854642,-0.4683969653498273,1.9125682291024733,-1.7110753342037062,0.48690465691706136,-0.9626556986851792,0.032629182842886996,266097
-1.953813766703263,3.028448150947719,0.032093659795966956,5.127832084753676,1.193678284380944,-1.094861131976965,0.0622456600901413,266131
-2.604535953746767,1.55190722431938,5.871681190163549,-0.06529868893395159,-1.8055148718155678,2.8523969282040653,0.06063722562079693,266164
-0.27264509105895307,-1.7309655978310658,3.7119138307816257,1.9198844163936482,-2.861025887099462,-2.118308546645922,0.035765364768816484,266197
-0.09124770498541035,-2.5635980438691797,9.77938304676749,2.322234828564633,-1.7718583000790915,-3.350286949834092,0.07903401119581117,266231
-2.236368386759693,1.458403465004495,-0.32166388478053065,-3.3983845167386217,-0.828136985105845,-1.497070996002029,0.061537116047484276,266264
1.294073777370695,-2.1650210223121915,-0.19064048516881765,-3.134778210719568,-1.293789975082499,-4.054785667947808,0.06421897962717091,266297
-1.7227015227843958,3.1550114026455343,0.17699319553296267,-3.0375140757242995,-0.5079038961165185,1.2137618144361064,0.0809353148158179,266331
-2.001840958936717,-0.18243432084108596,1.0842199960029557,-1.4311011128590339,-3.043808843144938,0.6064755864026401,0.029155337432393374,266364
1.2172537019926695,-0.9440786676386469,-2.67084991837851,-0.1805372896331992,-1.3556048543597878,-1.7370697181984829,0.02526163322792003,266397
1.2893987369312683,-1.0508743270209102,-2.8012110118860036,-0.41549489284418706,0.2185020535369378,-1.662010362013234,0.02593278869836514,266431
0.06476721805904895,-1.6494637541798536,1.484290948879679,-0.49794175668050517,-2.497658252507215,0.38671575908463635,0.030164946126552527,266464
0.15568289048530104,-1.8520468217298784,1.3377202948087619,-0.32067201927676353,-1.0817679030907696,0.5640045423618538,0.012923039537503952,266497
0.8600732619123956,5.826579612199296,-2.0012365091022115,-0.6600611413184699,2.1720285626453606,0.03298361528620495,0.03159353759435695,266531
-0.2947909505514678,2.4466840952479756,0.9265238787793961,4.069090408880864,-2.4551061245282817,4.9195084209113835,0.0982811464582015,266564
1.206289965870403,5.6891382510220385,-0.21129305409644283,2.0643133700047676,4.044168866485306,-1.5419288258404638,0.059795124714648186,266597
0.9339251507388949,1.915380520979646,5.923912395912602,-0.7492085119581656,4.04698772052995,2.945009706773341,0.08820694081787883,266631
0.3946666425808094,2.0980476148629936,3.7446591886623097,-1.0076116822181047,1.4505078651014562,-0.30178534176847077,0.11447020375781063,266664
0.9990774121107306,1.6571039393631077,-0.5012508910266396,2.4823227592664465,0.401289086041715,-0.10853046590812818,0.015470004751853667,266697
1.7625763671227506,-0.3704669053843556,4.970153505488274,0.8327604446568503,2.3917869886398266,0.028406217347724652,0.03298813156453675,266731
0.24471521632854004,1.3413335144344967,3.458052161836711,-0.2663788173585776,0.7418734855805043,1.9760209095967012,0.010436072376525721,266764
0.638812396612988,3.324220154144535,-0.38869597202943035,1.6191387465305358,-0.935688842261372,0.30272708961304745,0.011971368548269993,266797
-0.435320460362862,2.9494870322060676,-1.3000955047178926,0.4370901399989922,4.47805266877422,1.678064247833166,0.050927859041973986,266831
-0.709761385249013,1.9399749079192181,4.075211172701621,0.5893998476403708,-1.449052957039802,-0.24572016200496222,0.038982388519176805,266864
2.3267747912766086,-0.6377409806144713,-2.150443796728183,0.2988166707862013,3.949424049939705,-1.3283363076608004,0.04863718927462648,266897
-0.012293785643305855,-1.3633849900433392,4.958960090316852,2.6362476628883065,-2.1972336366794734,-0.8317729288709718,0.023841208890648353,266931
-2.049289139494652,2.569296732044567,-0.5573617208676117,0.3091021406402734,-0.9326057030151186,-1.5374250323507446,0.011886689622388672,266964
-0.9193226196642161,2.0831685649297027,-1.8375346102403283,0.6241752108742911,-1.3842158085282101,-0.5438423750199559,0.022626757812097803,266997
-0.9213738801891496,-2.6137272414971227,-0.07051420146598171,-2.2038815452059977,-1.856289518474593,1.0545610904311236,0.04592133974447662,267031
-0.4314714475055274,-2.06807804050699,-1.4149829179983429,0.16824905315717173,-0.9647833704201826,-0.6338846010648627,0.019138925905884976,267064
-1.4667291333095633,-0.35080492217916,-2.2823104766547124,0.27591307521383557,-0.7430173109823927,-1.7995444672843717,0.01734441542805116,267097
-0.2110838871887063,4.565366653544783,-1.7246697513548293,0.7753564421608888,-0.8417599316838006,1.5446787006777307,0.038637226606869066,267131
1.8313323566290087,-0.427766338382175,-1.948016527723626,0.38195582745431045,3.9884566721984656,2.9324112377917437,0.047312966653655704,267164
1.777227438936554,-2.0920443776026545,-0.4118740486245427,3.3435484729220453,5.143896406465652,0.24968364694562015,0.0750695840346115,267197
0.08353128618686617,2.4285369216702475,8.365795348915615,-2.3019888691781905,3.515705413283196,-0.9172769881421683,0.11244195826063602,267231
3.2755841876481466,-0.45066310677951005,1.3318980601894594,-1.786253730990757,2.524251892368655,0.23545371451148342,0.07582907981272453,267264
2.0147405255262565,-0.43071702205817364,0.5029077700010698,-1.9005268837367528,2.8868592727446067,1.346005554994786,0.021141503584411917,267297
1.0304851903568768,-1.0188250754960746,4.489263420939496,0.15562694026151772,2.1452053369755664,-2.103897829449258,0.054429353214937505,267331
0.6020289156874223,-0.22960336286467173,2.4059543177792717,-0.6229203088706214,1.0854476277193883,0.3016743551962657,0.007517098762511583,267364
-0.8728559085389519,0.4137913052017572,2.6671530028553776,-0.27341693026020913,-1.4662977138492472,0.07051371450127432,0.007817948524198792,267397
-1.0624400070580597,2.311738518765493,0.41787948840496697,-2.35617985534051,-0.3631861036651296,3.0799589760429367,0.03877825684185217,267431
6.801706710666864,-1.2132127906291716,1.124620842051194,-2.7027888980670687,-0.0875794656902432,2.6929393887448216,0.07923887735255304,267464
-2.1002551391218525,0.07760620560367675,5.385475814606625,-0.9769142092327757,-3.233604264396361,4.250999079804723,0.034773015603423,267497
-1.0308578780694562,7.102433428908318,-3.4664741777171155,2.236601382527704,-2.246047144817387,-0.07761502824555606,0.054182083413223024,267531
-0.08442085220695585,-3.8150415177177215,4.1116447831286305,-0.9828549762545603,-2.191203353489947,1.6617917183936832,0.07579752725768102,267564
-1.832220476279993,0.042373386609588205,1.390680594186814,-2.9062883980140426,-0.9282979701989911,-0.21241783758916105,0.04409491568104672,267597
-2.1428017867902978,0.08131282966850299,-1.2641811095164253,-0.7063754971128823,-2.5858530747233917,-1.71930661765241,0.03164535378763058,267631
-1.0723222514885842,0.5143938793662068,-1.5826176225290771,3.376664994422515,-2.176684691102633,-0.2212232436294971,0.03312216359295867,267664
1.0030636386768803,-1.045294036244605,8.239562094256035,-2.092685526118516,0.01719638207401406,2.4176107017216895,0.08250058005825917,267697
-2.53623726316705,0.7321286696539623,17.109508816348267,4.239238258645138,-0.37110238411042273,5.746033065224071,0.11350527621378793,267731
0.0529730941307368,3.576998397590166,-3.7983938478719916,-1.4172066666024474,6.627763595135697,2.1515526216575473,0.1327444079015124,267764
4.419327798096819,-0.2672425454141663,2.7431816373027913,-2.897581339257451,3.511004619995809,1.5267441986878776,0.10986494319619784,267797
3.195957730520005,-0.31629914154533595,2.116994337163955,-2.5044232688914434,0.45701750565967003,-1.1190816099158338,0.056121141051007545,267831
0.17804587745636913,1.8858471163787862,-0.859890438649658,1.2260302334799122,3.1406859396336637,2.249938114620399,0.02506942387711126,267864
1.2532289928420528,-1.5718924621889954,-0.3228698762866081,2.829280954200618,0.46343256076351536,1.7920189970913576,0.04335207869146174,267897
0.33566206114612046,3.538623583350095,1.0205584459506531,-0.8894897220925406,-0.20729650857509885,1.7007784569499826,0.01970248954738355,267931
0.16020615289910559,2.9148806929121465,-1.036930499083042,0.6738637148239679,-0.30698449529768757,3.408600961598042,0.026783248986975188,267964
-0.6509562319052701,6.303657315132262,1.2694043735278595,-2.1563624989888055,-0.055050609123063865,-1.4825063575332627,0.05176196857733802,267997
-0.07539034851667813,-1.2114894110169356,1.5405776570966903,-2.045115735718419,-0.7758041908898637,-3.0815779440009217,0.024567500014714434,268031
7.091896581961741,-0.4659651035970372,-2.717816533057804,0.36118139378493963,-1.4241271980919408,1.6480670575825105,0.04536623672747868,268064
-0.022499236528039424,-2.858354100621545,2.0004319636400605,-1.8442066196952545,0.6845950238348544,-0.5790165156629253,0.06475227772558925,268097
-1.0370940119375367,4.997292404273417,2.5798759952555566,-2.2753711675158876,-0.25560423172486124,1.3871285887143445,0.09515182155287527,268131
-0.20498307703461255,5.986287723722649,-2.6500605280808895,1.4481735534621414,-2.0489091235026047,-0.9969284866966216,0.032218328648233596,268164
-1.4915322461656495,0.41108858617625743,3.872402132839705,-0.4897487975904781,-2.534421615604699,-2.0820488630967082,0.06237299702364965,268197
-0.021895017475110412,2.605368004649882,-1.6717424520908193,-0.7600836006080196,1.5215131754753786,0.6125317194825304,0.02772694065842082,268231
-0.3993938476189949,4.061200079323882,0.3747110443538014,-1.750270555620482,5.207327114003458,1.6416154874322821,0.04549148726840694,268264
0.03942290462553823,6.512265970749975,2.6668103216972163,-2.155944281887923,1.5133268302271738,4.920220240977371,0.15480040935981063,268297
1.1003219026477,4.994563553594785,-1.3606952013630693,3.129723071767671,-0.1435123681981221,-2.998382276667801,0.14837160933362084,268331
0.05578169611798687,3.4765044237246787,-2.403742759478296,1.8997551209328012,4.288772964527833,-0.6946752363673396,0.056962883895051275,268364
1.485030322023691,-0.34788060740348264,4.612191893705376,-1.4862949094701428,3.457231286728658,2.5394028025801063,0.10980706751426175,268397
3.4354442639078764,0.17467892442530883,1.3927581485430973,-2.083155571104479,-0.9130063306251035,2.4022383946834363,0.06078467145900646,268431
0.5939523448604336,-0.9550859349863572,2.6304666694511862,-0.2115807722726987,-2.2243352709536373,1.2460909992214055,0.025033057874271247,268464
-2.1256587437922057,-0.08123847352406226,3.19722407451318,-1.4730872599813234,0.33675863098200304,-0.5483465157845316,0.017537734368286723,268497
-0.9378216132555678,3.0338369243954686,-0.2047818827617684,4.749187174585677,1.0499409258936716,-2.418047303672804,0.05990828417213928,268531
-1.8708047050296983,1.7604953074385021,-0.21622617220873558,5.29049990424734,-2.8710658867800096,-1.3925737956988673,0.02922835035519759,268564
-3.5512596176375215,1.02376052300302,-1.551239512718011,7.213851749099502,-0.46120586047963713,-2.535398880462628,0.04125102050566478,268597
-2.0726822068210846,2.449137704349539,-0.2563462678989088,-3.3195747314898743,-2.731849276091364,-1.2349614414605106,0.022881713150428362,268631
-0.18978739331159103,-2.61248989619594,1.742624410694078,-1.6724954551016207,-3.8197216868082364,-0.7223281429654388,0.054399433145776284,268664
-1.8832474225740026,8.098046982182568,-0.2773483878823163,1.9442456381344404,-2.5799898242925092,-1.1665832058670083,0.03231398165084811,268697
-1.4360836368182432,6.415130230874426,-0.660758232705114,1.6580238172859036,-2.337355581935672,0.07865021611145288,0.04053396208091782,268731
-2.8132015218884834,0.1968333215445769,-1.6008973885628066,2.469051077333199,-0.5459211074879126,1.159552554739497,0.034817357590460445,268764
3.2992965513485903,-1.264806915890612,0.9643843704840294,-2.384655891032018,-0.04540535574832418,2.5105744096746854,0.06613400818627184,268797
-0.9655352895219219,3.783404419948201,0.5964361814874961,-0.0361909395521798,-2.380577618098905,1.495334016209589,0.0700263434957297,268831
1.8989887463549773,14.99575569527479,0.0354276436204021,6.813379066854092,-2.724286621101641,3.620861977267406,0.22078841977365948,268864
2.6283214224662994,-0.11041374454012068,-3.313538533468625,4.046331055625785,0.7457220791088968,-2.1186106102195743,0.07189540711454707,268897
3.02797640453386,-0.13975391692692266,-2.011128763295843,1.5814265728553523,4.539356059751858,2.134688576481853,0.09542020068218784,268931
1.6332457823337745,-0.5423469568375104,3.2918565268347777,0.7365417557492587,2.6155182473207015,-0.05609210176081944,0.035976319499668986,268964
0.47722252568709356,2.303429496195693,-2.0560654546157675,-0.43821651108005216,3.921986582066242,1.7094487576927502,0.038280076657771174,268997
0.7843881341244004,-0.983578293937228,3.6421332345613275,-0.5596615351237729,1.2662399773736215,-0.19446502575442529,0.008859954784800233,269031
-0.2941904523759264,1.1018176583455903,-1.814517478387921,3.1828015154809535,-0.8131766997716522,0.12558575113627274,0.030989789091091086,269064
-0.7084796487639853,6.5733811630672765,3.2751049145305084,-2.3066658838953527,0.8709292322738321,-1.423291183255732,0.0273135981965842,269097
-1.7078500451663106,-0.5241520758673671,2.0598917207772014,-2.4781901241693998,-1.4471865735627434,0.5294292352539205,0.035093675336148135,269131
-2.7222258492416955,-0.16973287694615988,4.39109287409229,-1.9761420362471078,-0.8889743068762199,0.7790780454731168,0.04893244376481542,269164
-2.54915866582571,3.662984567396417,-0.27088345378456785,-1.8932987230709808,0.8210746204618945,-0.8023988931530404,0.018718766370214808,269197
1.6159114043220681,-1.608816844429409,4.243274027170878,-2.3248371583498906,-0.5615869626539255,2.711125708524345,0.02750330722434183,269231
-2.583944696452053,8.002506084903448,-0.3882453053885806,1.8419227051256528,-1.7954770641112916,-3.596232275937077,0.07531635892927246,269264
-0.08751554537172675,-2.7097453990441878,5.254465818705957,0.9755917334184057,-1.7093216625488128,-0.45416475391520406,0.045452614488930336,269297
0.5588926380298231,-2.395944164436526,2.5988421698347977,-0.41130946203985763,-1.3679319265112233,3.423032684231114,0.07284472847295304,269331
-0.28503413310754205,3.389562859785352,7.779267305194562,-2.302966419175775,0.4362890666861085,0.8824799272878353,0.08514105949430564,269364
-2.3708513325937424,2.7413650966031655,-0.23974478063163374,6.753107356210205,4.699025543383242,0.9524296658114387,0.1239981217729646,269397
0.536205849817491,2.72366861543512,7.639813075665184,-2.274650973282495,4.674603486475164,-0.6711881156404466,0.19614265077943435,269431
1.8988048217213667,5.576261967310697,-1.9430764880818825,-0.32173714143669424,2.7968613629761365,0.7965009007231132,0.06501127814648432,269464
1.284976541812672,-0.5906809028706241,4.102288456310658,-1.901627284477475,2.1338575650917675,0.40208101455124684,0.043204282189908176,269497
2.1394429287110697,-1.635845791556232,5.354812390344065,-0.027860279388511183,1.0149008698597382,-2.324516562076293,0.09190526822498396,269531
-2.088821534808323,0.8581366565136455,7.378083120065341,0.007333423070104004,1.9604390023378298,-0.9867032673077953,0.05332326976069161,269564
0.24127756298560518,4.535870283115782,-1.2490505205858722,2.4261972474200344,0.7564363078261266,-0.13335400482088786,0.023117472533656543,269597
-0.8765126505080257,4.153591159956768,1.1676164357689178,-0.1960126072427067,-1.916064846379877,2.850559172779482,0.03619599015147414,269631
-0.2399114815939548,4.256603157281894,-2.3327320419252033,-1.3880002936086515,1.4388470665421345,0.5471382876941531,0.048057327498882516,269664
-1.7792105461049892,6.34902414477245,-0.21788578490234686,-2.67726141704836,1.2363920674837132,-0.7020929462258196,0.0515711548216287,269697
-0.763670046477559,-2.743689440442231,2.9575530085281465,0.4087858680500719,-1.716770097403821,-0.29964049651758407,0.05711298899677057,269731
-1.6633349733024894,2.4686611184716227,-0.4782966741776909,-2.4055763250223383,1.6371016158827643,-3.4363384716627197,0.03970738902211607,269764
-0.45836393502948236,-2.489181383893775,1.796055743204366,-1.624697894399655,2.5995817623244304,-0.18563842651672174,0.05112629222508876,269797
-0.06476547153614241,8.218412687187696,-1.5193445028082686,2.4442424918867203,-2.333594291203884,-0.71811132440221,0.034373535929941974,269831
-1.7452913888696329,0.25547612460567726,3.23788661366029,-0.8665306694879641,-2.8505876463112907,2.0694957156730225,0.06795221686256243,269864
-2.376220033690375,0.032004095195518605,5.727948103268453,-0.6586785875542467,1.7296539556199968,-1.1401198880350454,0.07461293271204994,269897
0.9941827043736907,-0.6469203274169268,5.786333925910891,0.1832695611269822,-2.271407611802534,2.731637056029677,0.07315973146906513,269931
2.6638673205871886,0.1306845173494627,6.450121759326138,1.3083722909516486,-2.186684957642104,-0.5407050146818896,0.052056455159858996,269964
-0.3100117140527537,2.8030364883061942,5.678575690893687,-2.3019975474851933,1.08456296115691,1.7836118613117045,0.045519840988065975,269997
-0.418022742392281,2.643137586973457,1.2538183612187364,-2.0170111985345516,2.0454679478392164,-0.01194914806858107,0.023940441926007458,270031
1.0038648996346173,-1.96237367702888,2.4260786182770935,-0.19776677652177943,1.570850203704318,-1.454554643542608,0.05668786277623095,270064
-2.2220449391071813,0.5148575072107104,1.850525548328699,-0.5816931323743224,3.153895931733391,-0.007863259549972709,0.05380178628857442,270097
-0.08686638682393774,2.81115773187423,1.0720538701147162,-0.8818173608512422,-2.2591359817765393,2.215875621277862,0.0381973627040531,270131
-1.4514332503286156,0.414076016825396,1.715296786774422,-2.5258545623000073,-0.6235416565122026,-0.06980364018234689,0.0438503019088319,270164
0.4120972452830256,-2.22561086295782,-0.5711457359529272,2.712093630985522,1.653202033384515,-1.4991060437966162,0.04195894944892278,270197
-0.36936802961241966,-2.100700379591162,1.8359404747386134,0.762646491567906,-1.1634598271848282,-2.4269336881904398,0.03100425068512256,270231
-0.4214609352737043,5.441022728720778,-2.6332299623054327,0.7829232851667384,-1.6593150913159114,4.0938414382583765,0.05949806499878947,270264
-1.4161041118210282,8.791816390015219,0.05687284290437786,3.5073341924269266,-2.376588032534426,-0.44164004706374743,0.06483267658174469,270297
-0.3734434614426924,2.189283456176076,-2.147027084244441,-1.1335526469330834,3.1438418807025057,-2.9187554383091743,0.034205628044950837,270331
-1.3051637626937314,6.557168723259315,0.03953176278937298,-2.274633304031238,1.5126210452972146,-0.7217660533118668,0.05146127682745463,270364
1.54827742190495,-1.350287319293129,6.209686439967818,-0.3702898519256109,-2.2367421126202274,0.5658577864117319,0.04343120395833057,270397
-0.3946129609035283,5.757775280482833,1.4127501606072137,3.1541758258515316,-1.1901080472407257,0.4353022054256451,0.06007129911489616,270431
0.4852373119821905,4.190230437243232,-0.2142760431134955,1.8671827362052693,-1.9524924835804476,-1.1648532828441607,0.050665340796100994,270464
7.1235438016396735,-0.3999547063849764,3.0587745290378017,1.4125097609227226,-2.244107144148684,0.26717330623005825,0.08479671849714072,270497
3.8649294805765018,-0.28247038806921976,2.125333276911969,-2.1345020950341635,3.2879107578716082,0.8649813044639773,0.05557028862841343,270531
2.6025074864946993,-0.5538577334640433,0.29927560859574526,1.6595904645015225,-1.8102988439557786,3.476527460220843,0.05020478729825696,270564
-0.4419319468123212,1.4183864627257114,2.65312786727328,-1.875963620848169,0.7113999435596009,2.0748373290686004,0.028155960452660674,270597
-0.486904019231404,6.807292326175796,2.525489253180702,-2.390357513192607,0.2109375722715732,1.1018451342603512,0.10572069412485743,270631
0.07609332643893675,3.7435570619287626,-1.231981160231787,-2.7085570810241415,0.7331633024751865,-1.8106418487624891,0.022520289405286935,270664
-0.14338966748402132,3.8272362778901954,-2.2689184359224703,1.6636370366351523,-1.1067633689523035,2.370126967779082,0.06573896907515892,270697
-0.12646272931530758,-2.9405148485418766,5.541329858576097,-1.6742829197487867,2.0719890494693094,-1.2450970486110595,0.06002383991527414,270731
-0.4842437296945305,4.180227214064796,-2.3537192272156005,1.9901901807600104,0.7783187153132893,-3.8717109441419315,0.090106690903204,270764
-1.009584106610727,4.744742245756201,-3.1835773999289323,0.7510380235892334,-0.2444417287682523,-2.1963939724714887,0.041393908020070314,270797
-1.1284118321292225,1.6938481032101445,-2.20549589662348,-0.33003375963603215,-3.9739944159596576,1.0420732185410058,0.059754160926931886,270831
-1.444900426432276,2.1700222063082015,-0.45340145472073995,-2.8194337781693215,-1.944401812596,0.07893873482460877,0.033811792228650064,270864
0.626070019768525,-1.7942945630693863,-0.9961323812371777,2.4811020981246057,1.4050290502348113,0.030186248389421497,0.04474285610245324,270897
-1.5252123010532133,0.5933370950376801,2.8572522627719215,-0.9320430850458684,0.06580658137466391,-2.2800559526984268,0.024540277032585513,270931
2.937063656686482,-0.6211017022183241,7.035087122201872,1.0844638352658063,-2.2514417058468856,-0.03496575034979936,0.03980773483421068,270964
-0.33999723703542617,0.7328411191770446,-1.3698795752747386,4.127844221489082,1.8865842705972302,-2.217331365228847,0.04823291077626175,270997
-2.1846471317584033,1.898584808623996,5.865184329393919,-0.06608107758898027,4.161450436875483,3.1911805222583367,0.12007037422762129,271031
-1.714380529899985,1.6573641051628816,0.31712494418152226,2.232670479712265,-0.4805497180082375,-2.6895432568620845,0.03637698360613819,271064
1.3376030223283224,-0.47631960565238884,2.4918806644525695,1.8919291792265187,-1.4246700867715263,0.09174308634178886,0.017202296377547513,271097
1.8917354156177257,-0.4051751550093088,0.9608265015327835,-1.2778702168859317,1.3406064210226016,0.29916838890124986,0.023259472404751465,271131
