centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-1.6931803601649316,4.8732790933420045,-0.16681816265705696,-0.9143735881820452,0.7724860703034494,-1.3882764766845814,0.10341710362774008,-0.721489890147247,-1.528220128172096,0.0033381461631364854,467762
0.9219204716514164,-1.299778907367088,0.006132994012773528,1.5919355311299659,-1.634487104734707,0.3368442507900698,-0.9997112919316795,-0.2116443061593083,1.3845419683921838,0.0030176673441640552,467795
0.1662178717720061,2.985527997226249,-1.0332943144189026,1.6576673012624745,-1.638189214356319,-0.21983529829614074,1.172313273440181,2.664715619574007,-0.6007382234699071,0.011245703446615145,467829
-0.7985080751440516,1.7291066186903048,0.34100683034217666,-1.9023041783461678,3.1572849734732866,1.0825465463560369,2.282009334991433,-0.2190996998871333,-1.562815775906817,0.01493257378844648,467862
-1.5405612984845036,1.9523624879307324,-0.04880764724510777,0.8395645622180825,-0.5027302060858155,2.509989982340481,1.3098108336105856,-1.3205918680276811,0.5787361562093487,0.006044723115050931,467895
-0.2997339443359224,1.6259954768321503,-1.5780619557513418,0.7318208474610542,-0.7248194823787935,0.1366168097919009,1.8909457268228276,-1.132708417590978,0.3765597686590417,0.010459609499295792,467929
1.7873378210168032,-0.05878954481325312,3.8493595120910626,0.7140016889400297,-0.5660662252795203,1.3710948509410656,0.4573210512885343,0.9812651690977111,-0.1996116986403595,0.00565060200003475,467962
-0.3587771175596647,0.7897547351229517,2.2866684600230935,1.335117360282591,3.507750207470526,0.28332079955338485,1.691818132302749,1.0710060386489992,0.4629022318992129,0.002309910018228082,467995
0.7138644243161864,3.2198726276383844,-0.23877820096000485,1.7084413275286887,1.3674033287875793,2.7193877437006826,-0.6534113247218686,2.019036923674355,1.0190647766858705,0.00476470019064595,468029
1.2728751993923861,0.18810123956514221,1.6413539647951485,-1.3070456166947562,2.3710015394648836,0.9946592000640888,-0.1563601699917221,0.48706468509160916,2.0080708653592354,0.004722200451198907,468062
0.4265992541190411,1.2552041835605225,-2.0236705703060913,-0.2560129152438376,0.7601103703992933,-0.01167836347218206,1.6193770039090454,-0.5975319314438337,1.039610253774987,0.002263444917434541,468095
0.2957021406399722,1.9707463693155558,-0.855409236935362,1.0700316165254204,-0.22357527820462392,-1.7794924181570313,1.3473621842101222,0.7382400917481717,0.10203323933066244,0.00604064356685101,468129
0.09044655782338627,2.020106049880535,-1.4959032627344822,0.9373626209728603,-0.18231685215547683,0.44744612071470274,1.6290158209872683,1.2141790714241933,-0.41609518480425833,0.0042892398529850795,468162
0.26196335604984894,2.633139376661826,1.0324560368727784,-0.16897497162776876,-0.3463286038763655,1.1713174672835813,0.083502868195786,0.4463491056388164,0.8417761773622413,0.00223796953378766,468195
0.7983695373103159,-0.4007368291593768,4.205640954032486,0.30722674679200823,-0.23660198570170127,1.0254503155542278,0.6438722457893589,1.2174711611073026,0.5026573765089438,0.0013709558031332926,468229
0.4860707686991088,-0.4839916945688011,1.476342092918163,-0.029924278601732517,0.7635895130074959,-0.8847387835116957,0.9889810274465201,0.2330623429721781,-0.6277347089436268,0.003458189020225528,468262
1.4564971416366788,-0.0871981744719088,-0.7318512748272814,0.45942284293655916,-1.1382074493503875,0.6911430962161498,-0.3190229562079598,0.22491605736653528,0.8236794063421262,0.003420585131531171,468295
0.4132752692599573,6.175179852426114,-0.47950163845376265,1.6073437504236605,-1.008964288438701,2.683368224090556,-0.1449317164789145,-1.3346935492691994,0.5986635917865702,0.004620784227236692,468329
-1.086189162458397,0.1537140602796101,1.4269761280827975,-0.32524305765292977,0.9343296272127997,-0.6967710936971333,1.7849656037589055,-0.06086173691087968,0.605707863616417,0.00403830843263964,468362
0.08918025311795663,1.3409946757121747,-0.8355940988429414,-0.34088562075122764,0.7246009439082995,1.1660482010481754,-1.2003521253247287,-0.4968446034581866,-0.20558292991515265,0.0024713244069062635,468395
0.0832847296624216,1.1021320179915535,-1.0231468312198049,-0.34103793391365206,0.6167438574861479,1.273867024760013,-0.18263339389129093,-0.6438437616242532,-1.231390065864362,0.00479109100211537,468429
-0.8977062638354315,0.17474254754242113,1.221743220315216,-0.09570118720927097,0.4094517861117921,-1.4544460838923756,1.6729886853723124,0.9870183566624849,-0.31366643302267433,0.0033264918613182073,468462
-0.21977436250120524,1.1599934237140292,-1.208738762600174,0.3980350261487066,-0.8359233566414956,1.667926738662579,0.06934439212922253,-1.7106200415681028,0.23316331685165548,0.0040739526384388144,468495
0.9254132085119808,-0.342956244537547,2.115179806081977,0.4917553019459171,-1.0006634402046672,0.07453002076314075,1.2519989258569901,-0.15046191044154056,-0.636390808359698,0.0029951409560157044,468529
-0.2751234464946585,1.4499286480889317,0.3573577543664663,2.3546165776787804,-0.9221391212372891,-0.06129283389178771,0.801862317404014,-0.5985935406584759,-0.43997713963379304,0.0023170467543972458,468562
-0.146747744834166,1.7117708204981745,0.7528976616321552,-0.618141484843759,2.42476253140545,0.16775586524551298,0.41276297133466067,0.001399261883520785,-0.25556724397655345,0.0027600789024275355,468595
-0.29483472004364875,1.9288953001224658,0.6340769689182713,0.05940483809208098,2.3610412120493374,-0.12274625396981823,-0.48769538042775656,1.7979429214304017,-0.42437500192022937,0.0008266858592592808,468629
-0.5579878312539144,1.7777075335138084,0.15335689208455278,2.690109303276451,-0.1272793863410629,0.6938565542885549,1.9921766947112751,-0.4103211031071482,0.042855939520735964,0.0005857832061969695,468662
1.675011108351914,-0.0036346379324970314,3.169626158113611,0.640915819053303,-0.2452141231905629,2.06454108239151,0.9167335553831883,0.39499633949395935,-0.4812400378496675,0.001817127282992646,468695
0.19476778578674628,2.1160547317199527,-0.43594925638851073,3.2810637607682374,1.294198506916497,-0.21520203305419766,-0.02864167981963617,0.5352858312188589,1.5040554215690307,0.0016585858141537155,468729
-0.2821212465322061,3.15445133935304,0.5572577079229813,1.3149342850105403,2.1016844445829546,0.0192973447726305,1.607237708074247,-0.11511685849258353,-0.45013959358781713,0.0009946392319612988,468762
-0.7485549550716513,-0.2000868937333027,0.7269657097356736,2.041462859664449,0.07776565503572647,-0.32294803066768546,0.4289649724949748,-0.5181626625298549,-0.11062350117085806,0.0011151777860344413,477962
-0.09529447226632007,-0.5769588494049559,-0.30520971674309094,-0.9194840173761478,0.26523792591669,0.014000051473376334,-0.25506954304850843,-0.477677336102517,-0.3823601633259446,0.0003229574491969195,477995
-0.4193294730812812,0.6780605944291962,-0.18112353264476475,-0.7231481080143594,0.01773897204271789,-0.5915319777673822,-0.2487209686843883,0.8037189711550758,-0.10222683141441213,0.0003725850691520333,478029
-0.14255778239277397,0.6778996984788592,-0.538861801523991,1.484901392914747,0.42970391135810315,-0.3054978657254392,0.20552149985009094,-0.7433464995260144,0.040993984609786004,0.0013549249265462982,478062
-0.14125599683989393,0.9504414452428309,0.4512203546118161,1.38179337571028,-0.36156275869735155,-0.04032927051917261,-0.24575861062591856,1.0411344376239324,0.013064349115769995,0.0002564859117720425,478095
-0.27602065041250357,0.9310419922664175,2.3495287044563615,0.1511713565884623,1.3751869105915657,0.4074781776025514,-0.1261764220350797,-0.3829794261833139,-0.02185804345656084,0.0015254080175925546,478129
0.4457397769431388,1.5701048394380965,-0.07451605732050065,2.6608428571826375,-0.4238897878741471,1.148968769582819,0.2282938742152888,0.015653085736742223,-0.16316900314859772,0.0022897636915965285,478162
0.11940645301810365,1.390976605264119,-0.39985719962900806,2.461305576997612,0.39047111443864724,0.8171022698759108,-0.19098925839112044,0.5498356171953064,-0.0395180697410976,0.0010842645988902355,478195
-0.3385959570442027,0.9831457970793585,2.4288089438093046,0.24858216497875063,-0.01939643266329549,0.5041252042292402,-0.17646749296607234,-0.4891032418642001,0.07398992542132443,0.0010093922718245262,478229
0.20985071809728706,2.5167786758158597,0.9692437916952907,-0.2903402764075286,-0.16485032466619107,0.5763836831441358,0.05064519427534938,1.138138843594679,0.313593164991663,0.0010847067350468445,478262
-0.15941190175177236,2.35591843078421,0.4366065546672201,1.5205595857046001,0.024234336328768057,-0.38579779503301487,0.3336533546522844,-0.21720951202120894,0.13327046740931922,0.0003938361529488782,478295
-0.3415860582512441,0.5473857534741414,1.7496507600602496,-0.057279665222332965,-0.7755619527444898,0.16202154574325747,-0.16821307250912623,0.2943636616498774,-0.612085488139136,0.0010983257304671998,478329
-0.08746226014286827,1.6262684486153283,-0.6128085923619411,0.22238298931876782,-0.2415653243982614,-0.9130375849902574,-0.39311335723094265,0.4832448329932009,0.0888234003237656,0.0007097113444088115,478362
-0.4952014510738938,0.39429823305589956,1.6726705313334982,-0.06340025449672473,-1.0048682824988429,0.17624087675877015,0.7394118462718429,-0.1793847064518081,-0.3258438404990377,0.0010988815396098498,478395
-0.025693057976649954,1.920943927327237,0.5103682207978872,-0.7963910826094771,-0.24205825274413145,0.7801649517295955,-0.5699004282015698,0.35825582674532197,0.09170032960155022,0.0005899296057649562,478429
0.6229595263873672,-0.38997926240120645,2.021930490208928,-0.14144386431233882,-0.744464697738556,1.1377891837836847,0.3010383130365004,-0.5149765606311297,0.42317429341334234,0.0022706634138063017,478462
-0.09762756107021364,2.222498566831509,-0.8268831712251871,0.4177733150171649,1.1898099346278685,-0.5629002227582397,-0.2843395120639645,0.2905289680890486,-0.9574858317169981,0.000622960017166372,478495
0.2813940685434387,-0.7170652726440058,2.5717125730675003,0.9588878287420227,-0.132148024038064,1.5453635345595702,0.5639488104784977,-0.5497201968504869,-0.8408625445323141,0.0017223999800622617,478529
0.8331133376811962,-0.4549700911368775,2.9078954898670863,0.2787234052017389,-0.14073154782616676,-0.7829266551542711,0.5620733994016617,-0.6759292941048225,-0.2643854789087654,0.0014677540944076646,478562
-0.11064009076617876,1.50830698684213,3.112383576092601,0.6574278033277872,-0.34221474031431964,0.3811773724614038,-0.7536088678322247,1.0307483946989011,0.09731655856230559,0.001841013278104341,478595
-0.709130175643544,1.4144154977905927,-0.10272192974275254,3.3493881630537374,0.5487344004347469,1.9148908595491314,-0.277543253416839,0.26250689574630454,-0.4266483016036208,0.0021352738777132784,478629
-0.20485696363169933,3.7561768530121995,1.0536888819612746,2.2214010868703737,-1.0570628378422067,0.5045644664840764,-0.49037701822366375,0.7999721538028787,0.2554520274491227,0.005696066592093264,478662
-0.15279469697596515,2.4856849150607436,0.7695091620565113,-0.694334591538173,3.656965013998778,-1.2963721678565603,0.3465826625697171,-0.4240545052216419,1.1017893475940135,0.004167164428098858,478695
0.6374894384333322,-0.4254214697555991,2.6423685146290787,-1.4555334486542957,3.2773018522591255,-0.6967402944563315,1.233405907310106,-0.09453194382611416,0.28866683297889373,0.005319319889937375,478729
0.14455729639326634,3.0547241864420274,-0.5539337773020163,0.7112656730886351,-1.494412116597009,-0.2803835373334111,0.37792035692955245,2.715758157879314,0.9036988774252463,0.003595752626739849,478762
-0.06722404793933004,2.6972779008553704,-1.2432605666991194,0.8763635457390044,-0.2841404528242908,0.47158471694795573,0.12457807395375921,-0.5768861141289493,0.6898244064650717,0.0030087638872968235,478795
0.10011426578479247,2.363612512465612,-0.8467753697310234,1.1793033777590185,-2.111585166943702,-0.18073681321445367,0.5650129913500126,0.3308141062691363,-0.4331307199798324,0.0036285651111861174,478829
-0.050358800727403806,1.2321373299623777,-2.037112851693259,-0.3617852504155092,2.1267443432283977,-1.2131072233768463,0.6092815980219967,-0.6467095622823024,0.8858708965600728,0.004439391698837718,478862
-0.3852320833795478,1.894120064168814,3.6688612418652795,0.9839825695611141,-0.06617053958493736,-1.628414680176514,-0.7069145163795647,0.6188243056999789,1.3444673486650665,0.007840653319363889,478895
2.665981510457025,-0.22713182305147284,1.167055141093035,-1.7497791273305279,0.6683292582062444,1.9198546819864457,-0.5925750514606841,1.559515028573737,0.017350395087077263,0.002863061792610139,478929
-0.4563362556117667,1.300980628603122,-0.17364961908033347,0.5752627564541534,1.8242809951176662,0.9935131475881249,-0.8014691793990358,1.4871456980942428,-0.0010273717032326431,0.0026774455595751103,478962
-0.014942984430287947,1.5105914768805646,-0.6072198968010375,0.977238335729506,-0.20299770729247152,0.6772330868046794,0.19549473481165908,1.117471734333993,-0.33065370713098613,0.000817748026162537,478995
0.7712675560161237,-0.10703728487548554,-0.8786842989460768,1.700569177524945,-0.5188969044831524,1.182946897225308,-1.4115140219519369,0.47552665230724683,0.2141075509208082,0.004035695529635632,479029
-0.3431294979323543,1.2228108511489,3.1981008165621567,0.6324005744848105,0.2110445699646973,-0.16605541636890866,1.4805850129772848,-0.469655122351033,0.07597076726038426,0.0015000525965235903,479062
-0.09300478153816188,1.9460228207312755,0.684584794969163,3.359250945171113,-0.6553746768711822,0.28934132465549967,1.0013464509920982,2.4106363036461014,1.2879747521724605,0.0055584822736577675,479095
0.7293555871884455,2.232247519051498,-0.22504368641568998,1.5698009864963813,0.11930617062116147,-0.5292326632436734,-0.8899987012526813,0.34116750861832773,0.9652050864525485,0.005360222719102072,479129
-0.22303459849320864,1.1014204481828056,2.397907824618997,-0.9872739954576746,0.4217628462507295,-0.6422616914339321,0.6878834215427831,0.1933881281074454,0.9466409650580265,0.003353297608496975,479162
-1.3773048329460884,0.6165374140691301,4.628113547145228,-0.18271900463759988,2.2138042422909456,-0.5994253383548072,0.2804944610515227,-1.1029538410083846,0.09101695001569891,0.004256511508686748,479195
0.46490856405794484,-1.42711706354973,-0.2399267699692742,-0.8198662919297501,0.13370040595611074,0.8302945057126636,-1.644779811306197,-0.5082595952183441,-0.05365921286068456,0.002268039179882359,479229
1.0051989229079663,-0.2520989795653115,-1.3754064967980557,0.21968183081410672,2.054314245948048,-1.8700455211259903,-0.09036483395750115,-1.0937034712778804,0.5255738488468901,0.002438837598268143,479262
0.13832995976450901,-1.35712446466793,-0.3900008902725278,0.6131547119951555,-0.7491185358749731,0.30399154260881633,-0.23302133285513524,-0.04924025582098939,-1.5435617018121337,0.0022395445069811303,479295
-0.37840484981845945,-1.0910064690730121,-0.1252352259902615,0.24430275536988022,-0.8129752191130324,-0.2379172830047116,-0.6462438208641686,-0.5310621459872671,0.09335131409871976,0.0008736716933278004,479329
-0.7210729338237585,0.07210743321756492,-1.1678509456553676,-0.3006891967400365,-0.5551459038581886,0.502796142083747,-0.9280201130983556,-0.14530887162089726,-0.8266830271477037,0.001737442225432093,479362
-0.37707391120404,1.8020682868719637,-1.0792801839467838,0.6860058973771618,-1.5238239198845398,-0.12084496768104405,-0.5592819766619305,-0.9009146844743823,-0.2872446325923626,0.001416715374225547,479395
-1.2411823652037817,0.6246172122427619,-0.7743161791570916,2.5059708727480596,-0.2619580625386504,-1.538221525508257,-0.03666912093610023,-0.4241068347217852,-1.0466545409895447,0.0022787719062285863,479429
-0.38226963865661767,-1.2549540561349424,0.6056453654103153,-0.12864780799684242,1.053000324973965,-0.9448164866031813,-0.47811595551317926,-1.076517408624221,-0.5432185350205289,0.0009588400388134263,479462
0.035355185326712314,-0.8054842424164658,1.2254276416518302,-0.5432988866808544,0.4369650963883773,-1.0767460466968923,-0.20327925999893845,0.877593178347616,0.21174778771631467,0.0022225827399501926,479495
1.3341507403645878,-0.5708705968605743,-1.0356331242249643,-0.12878285327763797,0.7336398013459356,1.8478706018542903,-1.6594483030694376,-0.2563385641574492,1.542025577711261,0.00326441553929398,479529
0.7740606433163748,-0.48392254385622696,2.770505146038383,-1.905488479672668,-0.1286899846537886,-1.13469348089503,3.5788716670118523,2.0783489452987167,-0.8905028635095557,0.004465567805996913,479562
-0.4230867694673702,2.5998036198893035,1.5752647271385214,-1.055128374878198,1.1423173327158789,-0.07597889689292077,3.0913550718827523,0.6887724869754249,-1.428122370405432,0.005835905309902283,479595
-0.5001390177368218,0.8761974553245385,1.7764009494307607,-0.18497251381852764,0.5284925205602048,-0.6889335879538948,-1.019173765501202,-0.05608808557673588,-0.31761637531170434,0.002114802300244448,479629
0.2446552399176966,-0.3606034542196062,1.5242333868359854,0.690733981555955,-0.6912875355582949,-0.18483833812734654,1.2348844153559861,0.14783305861669016,-0.08244843160616265,0.0012996822717674652,479662
0.06498219952268079,0.7412719910322609,-0.5762180873151441,1.2594775057457408,-0.17113918464460834,0.9866981637819121,-0.4237993855174711,0.5990219775431966,1.4044976476875881,0.0008807423062895537,479695
3.3184670131782235,-0.13072283642421662,1.5023232693441735,0.9328217491877169,-0.6186826166520668,0.38063699143932683,2.6476056947914306,-0.9947237902121693,-0.3065495161790823,0.007457581333637606,479729
-0.513975487834303,0.7959124507574892,3.41477781045535,1.335968527715971,0.01642853588558088,2.654267917508301,-0.8493057825665216,0.3786397289090477,1.6694887784239505,0.008103025856478405,479762
-0.36665205218831937,1.140358494208364,-1.2955308898070266,1.856766584052725,-0.9335767455798099,-0.036727291303491,0.7239220788878157,1.6023504768406085,-0.6541156047289015,0.005237696999305587,479795
-1.0916826137906288,0.17866874630680118,0.9774524376205869,-0.5599437480403933,1.5572063449002453,-0.17369409398679792,-0.8584859181675404,-1.357026070394752,1.1876672297270117,0.004828813015534958,479829
-0.2137036062629576,2.57714157145102,-1.2103106933738434,0.6102238774873846,-0.67985479755411,0.2683040614745455,-1.0075994800957102,0.8680913070822192,-0.4990801129210075,0.0022448485077911037,479862
-0.9688579112048611,0.755165918343003,2.0018449845224104,-0.18782707271264024,-0.5472776208262835,-1.2818932052669985,0.5324369795139802,0.18785087777649603,-1.57985218003091,0.0014850081950280776,479895
0.12800716266882867,2.412715952571295,-1.0239718461126404,-0.45952298337317116,-1.6107866839613554,0.527046775102797,0.32641351040876637,-0.13132265529401208,-1.2419775347041737,0.0027428775033357046,479929
-0.43651917149460034,0.1374715178234891,-1.1570773903522587,0.5114924745061867,-0.781550736005515,0.9399755541902519,-0.19508544550174542,-1.5041575778591947,-0.94996861308635,0.0019089459878323244,479962
-0.6286737864902667,0.5260592999596304,-1.066251513140428,-0.19149454609330274,-1.3817960281810837,-1.002291314753395,-0.4009718231441518,-0.001853791036969017,-0.8617555999862869,0.001448130406434395,479995
-0.20106608214367006,2.2854602787669425,-0.9610623643470367,-1.1819100805139973,-0.5482588248816497,1.7779010458359878,0.18828948041901064,-0.7636222984357893,-1.437943046913707,0.001739671144882416,480029
-1.0581143991559985,0.7875538193152394,-0.47024241170106484,2.224999355216117,-1.3080474588375135,0.07038699072789022,-0.6511995810063306,0.3942248507935452,-0.18034793953144948,0.002155118350363659,480062
-1.0793496504421267,-0.12723210097756232,2.2049804036138747,-0.5349965849852455,0.3336924913373268,-1.3298346451516585,-0.7610119988708145,-0.4025801343238988,-0.20510726004373647,0.0009688386323211585,480095
-1.275188747586937,1.7367729555631675,-0.27114568811247264,2.6306684521443904,0.5762454879782616,-0.6617129994948885,0.15858538164498412,-0.48184828509916616,-0.9732272666009333,0.005441121726937746,480129
-1.0353700687892353,2.128480448936512,0.7536785261420911,-0.49017004845498946,3.268071788196281,-0.1320773330165006,2.4784626757659947,-1.4709493277934331,-0.7903579408181455,0.0018073357135002571,480162
1.0538326857617202,-0.44033550238722735,-0.9288456423318497,2.0456594562477872,0.35231727848878525,-1.4327602172595988,-0.6714456132727947,-0.17748611713317194,-1.1219074255445982,0.004377297138170207,480195
-0.592125271176402,1.0457264264765949,-0.14878379817954074,-1.2547103000602422,-0.9107298075781335,1.5047799212406798,-0.3967664531552005,-0.2771404831579455,-0.5147894028519225,0.0007206543984064675,480229
0.6490009216481643,-0.385606602197407,-0.15874108265786324,-0.7108326087102944,-0.8888878903707196,0.32037268052485823,-0.035608576604638974,-0.5516152996791599,-0.2892265728699725,0.0015683926225918837,480262
-0.28223417551883334,0.7068714180291988,-0.011066088378823892,1.291325454524246,-0.6717111605402415,0.4703797046715701,-0.4434580910317968,0.16115410189685947,-0.10336645948772942,0.001049532500939684,480295
0.3059720908074828,1.9730187842738929,4.503952841509726,-0.19122255017422302,0.93182176446745,-0.5245214009426971,0.1142790305827505,2.3251437992190027,0.551751465848894,0.004604552925077414,480329
0.9496093849622151,-0.10243200449169439,2.7955806098107505,-0.7686138740665397,0.5431188085391347,2.242776507104422,1.4211125410695546,-0.5485857284468079,1.2016113909834896,0.007259578237105245,480362
0.3365987079619208,2.477643165175132,0.9938423380150037,-0.19614152272936813,-0.9065261973629333,1.4466179062015272,0.027023848920936375,0.7035492664795246,0.5311012188425367,0.002005079180229791,480395
-0.4332389894613633,1.6882253031605194,0.6147326227006579,2.7793064499928186,-0.785614168856761,-0.15376522907938414,0.014581171148060507,0.9030761810381537,-0.28095077041065475,0.001553144463503441,480429
-0.4928362335018733,1.1225489314204506,3.7631725963061333,0.2211040622857289,-1.0718435438848972,-0.09584754243211144,0.6112590231414903,1.6538535864640653,-0.3288394795214042,0.0028375845991318893,480462
-0.4846548170419482,0.5356655474622997,-1.0565756644725919,1.0404214393907845,0.13753145977699627,-0.31011512590825374,-0.025107565163274323,0.9414239138094007,1.1716761977326051,0.0013931768863593907,480495
2.0725365794764503,-0.4371766756349323,0.7262979172756888,-1.1359461490871328,0.17936663563004063,-0.10802903005741998,-0.7297240724233343,0.9928175388284426,-0.9359213951734253,0.0019926957312651904,480529
-0.5254295393234952,0.11803496030567981,0.5029050838208823,-0.9208764441814647,-0.20111893574116144,1.0679919328551544,-1.2832255577585248,0.2951756155920628,-0.7998718107095915,0.002649502398538499,480562
-0.4593121854856352,0.7771036515615786,-1.1712165633350033,-0.32936304812915146,-0.14012633949048164,-0.812155711249086,-1.4984878004580728,0.14499146133556462,-1.0171500770381074,0.0015838915206957047,480595
-0.29713044531471944,-0.9945165163269237,0.13763294950089344,-0.8121549327543992,-1.3164331730851297,-0.46761617562012825,-0.13752568022262626,-0.7000802547849423,0.023499919108260634,0.0010033172381927603,480629
-0.7349684787756663,0.14545042633940747,1.2222694617228371,-0.2291939745630175,-1.004606462242209,0.8428098594674283,-1.2660138787707254,-0.5361923400290154,-0.38082407013499503,0.0009632887797971974,480662
-0.7460290404559231,1.869164353616643,-0.3055093092549535,-0.9557005266780043,1.027568732839558,-0.544533310156675,-1.4665702992232459,-0.15490799428824736,-1.1704999545943495,0.0016734351449387388,480695
-0.6121925431766198,3.9165062665351185,-1.3053145913630289,-0.11584834438888743,-0.8964423198213328,0.31729440473184695,-0.4559023739434961,-1.4477392641083868,-0.1826822602215764,0.0014633460478858595,480729
-0.596067058202366,3.4893378091630165,1.1365179644380239,-1.4478759865623938,-0.12378691049980098,-0.885511352554206,-0.3581420768215013,0.20025288022248264,-1.2185933317220004,0.0017987291482653473,480762
-0.6794646933107203,1.897768652095266,-0.2209912577974151,1.015641994268653,2.7876226087030798,-1.063556681518184,2.1613919649530735,-0.4535908541408009,-0.8638948539240683,0.0024617240534050354,480795
-0.4872759618385712,3.0594631006110524,3.7135352022499837,2.1623530150319534,0.16839539453109645,-0.801452472690442,-0.29533462205357774,-1.1431975507660206,-0.11934507681950872,0.0016093948382941204,480829
-0.5907431162274731,1.5048879336974075,0.7296678146164698,2.103466629971649,-0.335318135952646,1.0421661458908398,0.4861440947065704,-0.1462526387840387,-0.7734631767316118,0.0016239557891963535,480862
-0.7485939410719968,1.0230412807839278,-0.5122727770830978,2.137049506436036,-0.09771172957058641,-1.0173660944128757,0.7775262190094312,-0.3626731598946245,-0.18762901902915696,0.0006520414394808339,480895
-0.14811168888276852,0.48727031173108915,-0.4107192161295105,-0.9258688990030676,0.8563210748011068,0.17583677931219216,-0.5446790283385411,-0.29616603307867373,0.3688805544531746,0.0010945992429988148,480929
-0.20998361933461843,1.0056610523995504,2.348936387271226,-0.41586652564229265,1.4735237938753265,0.6792373459739214,0.14156106237177984,-0.6939137036472782,-0.08761063410807193,0.002171052646620273,480962
-0.6230740778124132,2.7959620027871925,1.235470309758647,0.0994078125884509,4.3329703992485324,2.1419997013275784,-0.2281640634645205,-0.9954611135629289,0.4574718933941351,0.005637493043955882,480995
-0.34777613784710043,1.5879164762987399,0.5488584687971199,-0.8816467275385904,0.02829143732125193,2.1725861805278006,1.2920580873034755,-0.6289084105617787,-0.19782961359469511,0.001994813473901882,481029
0.12932812834465052,-0.657748391918708,2.542657913249988,-1.6799378555757307,-0.056997030979138004,0.5919152773309948,-0.4575731700665512,-1.0730628554112822,-0.2797687299368647,0.0012726345732556553,481062
-0.7160168706655469,0.7541814658073926,0.0813921323736289,-0.33161706900853727,1.892575976354913,-1.5507451722944725,-0.5869271983218495,0.40341288084733334,-0.17398993232817525,0.001318382514634589,481095
-2.57298237000281,-0.29549251636674506,2.8603475842690003,1.065080563994555,-0.5802073594965693,0.2325130565290153,-1.2280500955347102,0.6272869512208555,-0.8450282029353959,0.004263627381723323,481129
-0.42226911035673326,1.125163831927228,2.47732749612781,-0.03373548013116466,-1.270977059624205,0.6565799451377204,-0.15156998191624013,0.4065873554531302,-0.6610048077902299,0.0020143131121685242,481162
0.1427685873667318,3.6265762424593877,-0.41294796630474295,0.7637269247382763,-1.0487864489104486,-0.2380507379353268,-0.6836169895512398,0.3692544685273569,-0.09258477557027524,0.0013665654374445193,481195
-0.3055874675691426,2.786095260772917,-1.1273802628462364,0.10007688965937007,-0.5967826373031396,-0.11117304358371533,0.38228727524761685,-0.24919057328486016,-0.37503332499078007,0.0010278562287204971,481229
-0.18391593482048008,1.7057775570576807,-1.1661872044658517,-0.666889865940106,0.20078684132870708,-0.3656823431872903,-0.7740768219807468,-0.9753682016348462,-0.5390166105383907,0.0009019695414533481,481262
0.17805389781599262,-0.6446709475847583,1.4412134059029502,-1.227457951633106,-0.22022552849274354,-0.8118068489106817,-0.44651713777350804,0.3636394954918807,-1.0460494214033302,0.0019140767228109589,481295
-0.38840717910626,2.1152661835272633,-0.8826260731606467,-0.13504790400720473,-0.6046667993910413,-1.2017800128321652,-0.5014375950918183,-0.30754879799432383,-0.7641191957174392,0.0014425097162313585,481329
-0.4503002262453995,1.1541041521015012,0.36004860205387085,-0.33359020297956915,-0.5889759536657235,-0.1804243258484062,-0.36681306943682673,-0.25233916160130404,-0.638516844208303,0.00015901570362871238,481362
-0.49858692887475053,2.5484555831033773,0.9085518292521985,-0.2097093568230631,0.1424655935164153,-0.6742151992637024,-0.01182459881868098,-0.26698972915055313,-0.4466499695406793,0.000249779908704631,481395
-0.49724391955091984,0.11879911666587402,-0.22913821283514713,-0.9583594198702656,0.5194293333008603,-0.629044981152493,-0.3915785780295072,-0.14008013705877795,0.011573857651867522,0.0006047746509476215,481429
0.09935934273683333,-0.3606384921215717,0.6116086522694892,-0.6911777484033725,-0.12636451819024766,0.9991687630977238,-0.8832225873844363,-0.2443188256909332,0.26907842884510635,0.0008418727913553192,481462
-0.6171032238632397,-0.10296296332242416,0.317048660635572,-0.42176253612667086,-0.9986420105655124,0.03846125632268944,-0.316674192155427,0.17650124608277265,-0.19750428306524165,0.0006414018486763292,481495
-0.020501448919590468,0.6167070559804455,-0.35418975535972574,0.29357565638861316,0.9398116163062408,-0.4865507978458464,-0.27827794274256096,-0.6456563686776944,-0.13402325921516348,0.000651595220108992,481529
-0.6000756919108068,0.7424428258555613,-0.15489171843179633,1.1901121216785944,-0.2996861554331587,0.11021681131501938,-0.7775425481915782,-0.4943350559057838,-0.046899039212326125,0.0007723899062027769,481562
-0.03322598618223725,-0.712272759454172,-0.36962300316551266,0.3999350476370934,-0.19918504356993857,0.21159512533253705,-0.4814238403898031,0.0971399883955127,-0.5863232360884808,0.0006948673117226842,481595
-0.3422955686931847,1.1453069752905798,0.29321176617100936,-0.564626449263148,-0.08031245918550894,-0.1944179880094499,0.07351460877758625,-0.7215666830080311,-0.46522927924556023,0.0007532332904214073,481629
0.3898400121842087,0.062275789243620115,-0.4281617348771241,-0.14499662142632594,-0.015666142951127313,-0.6110472572332356,0.4867293559081165,-0.1914856212945548,-0.09127276382588186,0.00032908528511849523,481662
