centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.43531716748206173,0.4041409923546738,-1.3657927854101088,-0.16234778430493488,-0.9007048888048994,0.008708220550021689,393429
-1.2663736839657593,-0.694339229821128,0.9626006965168076,-0.07739175847234882,-0.43208391731775425,0.0073964836110162425,393463
-0.9166765390312158,0.5268235354652777,-0.3869469021315897,-0.5734342363119223,-0.17260468513825714,0.0047971799865256,393496
-0.041520817955480044,1.6323587578430279,-0.7767578838134472,-0.34798258983863234,0.6144110549607961,0.016185625155603806,393529
-0.24320153255025942,1.5504135001141188,3.0770114093089376,1.0247356553202962,-0.756220524599114,0.02065311553491057,393563
-0.07416348053565099,1.9797561231735894,-0.3494387731090947,1.1929410801877813,-0.7584461694402623,0.023620642810037135,393596
-1.0178862587142707,-0.1350962273463186,1.1883550001618917,-0.6771227386165423,0.6022688838787416,0.020865077991544616,393629
0.5270565218207085,-0.19641317882837,2.718613266469427,1.8186217656019878,-0.9241791287654493,0.03018880858184613,393663
-0.7085911365034143,1.1262166907715847,2.5689854506776357,0.27137115677305723,-0.18859636935966234,0.021686069237742807,393696
-0.21471132730290393,1.6482224067549134,-0.6041470358097354,0.3605691162495521,0.8944431901745,0.01892815052705571,393729
0.7786958975731735,-0.5101917043930448,2.1436786310200295,1.3489796490533081,-0.08521528689254237,0.011967657047223877,393763
-0.22092380671183662,1.951490918627042,-0.9643196133289175,3.02351639703678,1.074963313420529,0.054468599617083356,393796
1.1100189701273233,-0.3728547989628552,0.05076206913924687,1.8436451526415885,-1.2527290594084093,0.02064931764827502,393829
-0.08498179931945996,1.7189911425501658,0.9430964380418131,-0.4183978336868273,0.4453764422234948,0.010991270229599207,393863
0.5175469041660506,-0.08124009881365687,1.6038246766710815,2.2810496632270905,-0.4998537157799609,0.01782971769746403,393896
-0.48551329908527396,0.6265811186688078,0.11256634133842734,1.4277783194435167,-0.19534112298792758,0.006537848666256436,393929
-0.05812925336748883,2.3805118172536703,-0.7677588088369185,-0.37816351782269975,0.3862880313013231,0.00625384875222198,393963
-0.3693366887509934,0.27186633789112497,-0.8634076441583486,-0.0874419478192079,-0.6336554179892356,0.004634401021865971,393996
-0.6122201005892515,0.08494320103167204,0.4678557926405081,-0.3654925476414734,-0.15513394456622318,0.004428674786901381,394029
0.1561090955204028,-0.5551625407645884,-0.14747957777252704,-1.203845924599733,0.4899194616081637,0.01024268450070182,394063
0.21764526848312632,1.7270007134031296,-0.15989175615181322,0.8738212213966565,-0.6935226382963061,0.014875485048456474,394096
0.5389760177071328,-0.11606386606809516,1.4016322619277959,1.0409198625323217,-0.4608000819519821,0.009809090742720033,394129
0.6791481829686319,0.08943413472097818,-1.665978436449433,-0.3862121157211714,1.3483425642055,0.03150007794095567,394163
-0.4349889948474451,1.8290134031308223,-1.4267270621642372,0.6297274745099827,-0.09336544251058349,0.027722171305353895,394196
-0.04333876520680716,1.389893059054551,0.7495234678384092,2.20319440599377,-0.7368234724048173,0.033738136247124774,394229
0.47184860218389757,1.9313816999212217,-0.7930668746500101,1.1465571895057889,0.04962874619082647,0.02444161802196465,394263
1.6819663139319347,4.180487459050948,-0.10986590030115588,-1.4319566820187575,6.429442099829251,0.20884109430449424,398063
-0.6087676847702954,2.4682367936807457,0.6244978239936937,6.032920299816547,4.466018543675496,0.15414423911280908,398096
5.13535956120505,0.4872237292438843,2.7444487808535403,-0.36087378444614787,1.5974734010675844,0.09759938455382715,398129
0.11742435672457258,3.1005751293984978,4.763905666002018,-0.9555084616694195,1.53859831026672,0.07878566273804642,398163
3.0700220438043417,-1.2318487635374638,1.1161387425889613,4.285504970523195,-0.2602413354236296,0.11010860417608091,398196
-0.8094416190129321,2.736697233462163,4.069127286249318,0.08197891609733775,1.8675008189889395,0.08302733340267279,398229
1.6790720057808217,-0.3044359443610234,4.008234538940139,0.2683806730095996,-1.0485593133974591,0.11489508774378938,398263
4.6023243572932016,-0.5071454975992471,0.751966690947304,1.6247287359996565,3.657208217806205,0.05129432189634816,398296
3.777337722032003,0.333331975746867,2.165231099074628,-1.030047085200814,1.2481904058524387,0.08986445471126572,398329
-0.17839775886132847,4.475115528374205,1.0573203645591756,-1.2412241935218569,3.3227884654335567,0.08245347671444948,398363
-0.7992284901107453,1.404785439156281,2.9823645781840336,0.10706351492673565,4.060020531193177,0.06176473706044631,398396
-0.7074087374374218,1.377546231786953,3.4564663458156972,0.040656432347080725,2.599194544864611,0.030193606013731618,398429
0.06636788285376946,1.7146621724684703,-0.5321409993372618,0.9203650361322926,2.669417850500806,0.03129317299427379,398463
1.4048759200714676,0.10253644401798796,1.980350489818542,0.6919539485720576,-0.6343760197813385,0.02471355244983037,398496
1.6133573573476097,-0.2615769943721006,0.8599337840706012,2.400049407948464,0.4001433996598263,0.012921374059188952,398529
2.1838435510188154,-0.17274381297977837,0.5082976210225477,1.541165153971177,2.7072100517069977,0.04821411685363258,398563
0.3041542218638722,2.056891944873807,-1.0853848030813633,1.363426123196036,-0.26690725205730714,0.018419695364767636,398596
1.602716822806744,0.24832410573812955,-0.6590043278924853,2.6681900160563985,0.9943921929135395,0.025902522391713402,398629
0.2874286574333978,1.314189434917977,3.191066043063129,-0.2172911498766963,-0.9419228124346486,0.034565726788972156,398663
1.7667859616494295,-0.12614948662228484,0.7304415559459829,-1.97760614723662,-0.8644034980309167,0.07954707702349027,398696
-1.0421104639015097,0.46429986360101605,2.0774252805739812,1.2396648029520396,-0.07845879146800219,0.03893228653143499,398729
0.8274857871729397,2.2500289957474875,-0.3730799087897175,0.2581839566448067,-0.8626442869670455,0.034389763298003966,398763
0.3262017539764711,1.3193685874327141,4.698589061171336,2.6933350446083995,-0.502597724002877,0.03247915177030062,398796
0.9065542620831331,0.2287317221519336,-0.46706832008175614,2.0533087582859966,-1.9280425638806458,0.04796468720597461,398829
1.2946420630431779,-0.5134423960508877,0.44629859349713197,3.121875153819407,-1.1160506877669292,0.024032423087850436,398863
-0.5718305677599497,1.247972607071635,3.032966795190265,0.05135459692144176,-1.258974325378817,0.01514682925201366,398896
-0.43221625621244086,1.4078858758034796,-1.023336835752991,2.5054490399277776,0.2538447917590418,0.0398739555758755,398929
1.895929512403613,-0.7966589175505682,0.5206327500900554,-0.24730487746463461,-1.100009756785532,0.018394881619285392,398963
-1.1701728207426785,-0.15642235761823184,1.644949205778584,-0.6391420411231505,0.5935516050951912,0.020950059674448723,398996
-0.39522713760678857,0.5617538457184281,-0.8769787224006097,1.3006720869385355,-1.3397215892940277,0.020257687530098486,399029
0.03477926528945926,-1.1407436672197921,-0.47641208742493163,1.0392652888490508,0.5263179354174673,0.01913920592796592,399063
-0.5545294176957629,0.9597208597714115,-1.2722813726082072,-0.011417801737711394,0.620154986340181,0.011879969875470981,399096
0.559675788450469,-0.37105495394977467,-1.3336848925434697,1.2540033400905335,-0.9183183542818658,0.029780482114789696,399129
-0.41588232510432455,4.06504035463123,0.5699654735983265,1.67146568135989,-1.1265052191916523,0.07026966322175703,399163
-0.917726160295244,2.9440280184999548,0.40770629875166636,1.484070762658939,-0.2240644406917218,0.07241809586031536,399196
0.2648210241885913,2.3872072720045097,-0.8164165749688587,3.627058336060116,0.8749302423520708,0.09643641078542335,399229
1.3605452505517588,-0.3558275633470548,3.2460817767311925,-1.1539039411494099,0.6432866539013293,0.04927568546366197,399263
-0.2404236084401079,2.6462700766555574,-1.399607165453006,1.4023988424681957,0.5208937191631562,0.021567426216938974,399296
0.6790772207692439,-1.3715461457282543,2.278082166683814,-0.5853464164548593,-0.06783807013557988,0.07547236541108793,399329
0.4812966987426266,-0.40394984007690155,1.3268792311584103,-1.6967031232606298,1.8457407678592694,0.02822678704675685,399363
0.7182824735599445,-0.13212181722649524,4.286502030215872,2.4341254165342354,-1.8299185093647845,0.0523642769712091,399396
-1.4928903800632287,1.5419169132366404,0.5045450247204647,2.599834903712765,-0.2638638945935034,0.03078461896104882,399429
1.324588255821849,-0.7116633613539871,0.6835607817829987,-0.016835882735737388,2.2443848207765544,0.029590695647520898,399463
1.1580746586382769,-0.7726728235474222,2.66443952797483,-0.25882032045588904,0.3812732439760267,0.036947714867520104,399496
0.5173965205490505,-0.8123912174880628,2.472875122672062,0.07368058958292331,1.3163969998116254,0.03870974284634279,399529
-0.24138603588445662,1.9416697781978538,-1.301442501163363,0.7506963187390214,-0.7087874014445541,0.05274547032273333,399563
1.340783156103323,-0.8382180391913245,1.936841917240518,-0.18467717368332415,0.5813462931726321,0.03164429224695442,399596
-0.6340675833608848,3.113032826295423,1.6104862076907538,2.2609819774397697,0.5958427769540968,0.04683239042896307,399629
1.9074660944631474,-0.4432848151111674,2.7274795416241364,0.19149684043561174,-0.7372920728689998,0.010170816205868858,399663
-0.6759034150901021,1.614770708501729,-0.22102373004042067,2.6523102722893697,2.028332475924104,0.021259456851535585,399696
0.09671710293732426,2.007506526338799,-0.5343285382209816,1.2150664318104358,-1.3981053073688503,0.04924701597311782,399729
0.8512070695712307,-0.6670559643538995,1.4800009177734004,-1.4967379785197634,-0.29457441286805364,0.031615157846903226,399763
0.4292690805060877,-0.7087476942763365,1.0846600134915036,-1.2372884107457705,-0.4283859426626484,0.01802438588514487,399796
1.0741572266034658,-0.8928084462628586,0.6123019788879699,-0.12200405976422209,-0.5243959107667382,0.01716000073960843,399829
-1.090074631734221,0.9665220030774663,0.36116416824963116,1.5388479961343968,-0.6611074358734143,0.026746903505058133,399863
0.3788759796765275,-0.6330824710278433,1.5632762296804514,0.8075633961443749,-0.06600373265936849,0.022080579721866285,399896
0.2648536130435025,-1.0560067150948154,-0.4742430585035501,0.8562418932946148,1.6787605308266043,0.021653919701090648,399929
0.21823508877400594,-0.8788069129221023,1.7841572430407306,-0.32836429651961985,0.7379293271621402,0.04343470167484894,399963
2.4877661853835447,0.5860239552686753,-1.0656765009034355,1.3524906833199708,-0.16170105044365604,0.04728263462226044,399996
1.4961849097048867,-0.2888431763855269,0.8026034570018464,2.1033316813505514,0.3143538609584255,0.013677683690752049,400029
1.4028519964043349,0.14220013757061017,-0.5666763514741957,1.1028424973349829,0.7824803749962624,0.018151935679248724,400063
-0.07246460913596942,1.1526583451736931,1.8618613547935507,0.3282161131323532,-0.3063099718462345,0.012215754982283878,400096
-0.748615082941664,1.7224349019369285,0.2103827037187859,0.9646375653069446,-0.2240724822360774,0.030907035027064992,400129
-0.31005216448191864,0.5397340668586823,1.9912935391208912,-1.0655493733733072,1.1814101050725414,0.03223592277193406,400163
-0.21064806167274633,1.3666716320701024,0.5380942874465812,-0.6199107131046507,1.9573456588781002,0.021658390644559947,400196
0.6013254072349706,-0.4312492649622174,2.102819233663897,-0.9253544654781706,1.4797169370225138,0.03505231019202214,400229
1.9300204730392878,-0.3887683630383005,0.31575533929429617,-1.2343146186615512,0.7435099540684389,0.03191317356355009,400263
0.15146052699646698,2.271766641614334,-1.0296551217877743,-0.18271906512318076,1.2858026964949796,0.02080976512255363,400296
-0.03988667557556214,1.9049501714579182,-0.8127106875760415,2.6717804657708415,0.5689752764850436,0.03593490667803244,400329
0.19602374865211328,-0.43682200888179307,1.5922999849361679,-0.9800267169237117,-0.03342635423870442,0.009529403406287025,400363
-0.05425205766573112,0.8670074741849751,-0.456966974542608,0.38211890797289955,1.4232243979686798,0.009698171140346247,400396
-0.2327749198230164,0.4019865865625572,-0.6017883039323386,-0.009284240567222685,0.6874076764524583,0.00891458357917051,400429
0.6985650301710519,-0.3627624266628257,0.09906592339420157,-1.293466439674423,-0.683953171160965,0.014010883657591818,400463
0.7477303718010934,-0.4104415246784805,-1.49933247990385,0.02517107107231628,-1.059005934176443,0.013257617085714197,400496
0.6866970944560004,-0.47242813576752474,3.0512680881317107,-1.5483823406640744,0.10056936586139861,0.0158706078290597,400529
-0.6212592931977916,0.16768310785489735,0.562178443236327,-1.5620479487657764,-0.3563472383657517,0.008507152394717395,400563
0.047952955564112144,2.8094619480524603,-1.972908800757335,0.6049275839159839,-0.5293593095253147,0.03737601718270448,400596
0.1383818738751997,1.022732691746993,-1.781901609525266,-0.3048475198960703,0.5085782898525497,0.02406240599313979,400629
-0.032735459100125756,1.7502909407123952,-1.5770523502422575,1.0142928708276433,0.3712552735702415,0.011941643166269571,400663
0.5051170558478391,-0.3878801443144284,1.8086191956964903,0.9650214331343866,0.15514342283843988,0.022802706137638556,400696
0.8313995698805995,-0.1658222692347449,0.3043742659713023,1.5493192984110966,-0.42300994244356627,0.006949189306515737,400729
1.0972027275113605,-0.20500285347060546,0.4689609221463673,0.12204930771580194,-0.616328152245694,0.012332938450455714,400763
0.24912098788379147,-0.39242170280047245,1.1468834400119754,0.5840707570411879,-0.042957711043301906,0.007645303078720898,400796
0.16125090612089593,0.9987112702803922,-0.18976486253491673,0.5055621926327141,-0.4271719928038442,0.002755509502736004,400829
-0.15460035350642465,0.5641987582650707,0.11650848364765677,0.32122083430688597,0.748473634232413,0.00643612987324427,400863
-0.20259005201140307,0.311953490691488,0.742286722314008,0.10445584023015717,0.5075179833860658,0.00445126662190658,400896
0.23985997819779156,-0.1766140263696494,0.6861506090037194,-0.4171575855526669,0.016453168960190265,0.00585128816579098,400929
-0.29311116052358394,0.4874868397940958,-0.06856383562416246,0.808676986799767,0.14872370187836254,0.005423535633317545,400963
-0.06617769479712367,1.2956611588800717,0.3994771726633884,-0.486527143528403,-0.24914155683495814,0.005196989750562386,400996
-0.14329210282106436,1.176049251276804,-0.4658081791212729,0.7971250633658519,0.3144355993366724,0.005853280844533049,401029
-0.5817127813529289,0.29887563803752604,1.1978149777409524,-0.20879633696231176,0.7532510386485887,0.008809059564683626,401063
1.133566445471618,-0.5089979219392123,0.4244556249195372,1.7369386647143723,-0.035622346026479734,0.01570449626308595,401096
-0.09154500102406267,0.9184479832798563,-0.7520066093545013,0.5468482734232428,-0.30250000787059317,0.004267156417284728,401129
-0.6418077352890236,1.0573302743313318,0.44693055143200283,-0.04383905565911722,-0.3362476000477978,0.00469859528718395,401163
-0.29989990807865585,0.3238335532628603,0.01985620177778664,1.1000044180088202,-0.6288482775480497,0.006489878888620666,401196
-0.2665913123342366,1.5554305386691496,0.4883581699483033,0.04632195627336627,-0.44333557658626677,0.005464680495246097,401229
-0.2039752747921104,0.6358632367447191,1.35907176078244,0.14686446074944784,0.3968572953174476,0.005815962956611808,401263
-0.23591510677569882,0.34454618503984885,-0.4945728430825991,-0.010915783217705699,-0.75589802234865,0.0045040418678627655,407529
0.07547540012789547,-0.5579336117311239,0.9892985105704751,0.47365391074552515,-0.27201164148804596,0.005200289709679744,407563
0.4433348420001515,-0.2420180308521147,0.1816101658876429,-0.6249977914001704,0.006610688218705432,0.008405279615373776,407596
-0.025601765306795466,0.735631423175002,-0.24853368828305453,-0.8548606853360646,-0.5081191324890039,0.008170107972536709,407629
-0.0855014474551269,-1.2874611439377053,0.7796755015481563,0.31079568985213213,-0.5040947102642599,0.010323395841518845,407663
-0.36263986241049,-1.709264629065218,0.4275058061282757,-0.8848522758014401,0.022794086223273526,0.011522569293086078,407696
0.6511135455627353,-0.5563629768654943,-0.2550022978919611,-1.1967607659963249,0.0954473681263561,0.007567645883232158,407729
0.6445981438922378,-0.06278498513361162,1.8947790775573947,-1.020134394964288,1.2786893858031316,0.010832875889978485,407763
0.6744031268559758,-0.213269697495209,2.9505179859723545,-1.773455040657089,1.422758635104083,0.04409107696883161,407796
0.8490326693065943,-0.1186158272522384,0.38188725918122246,0.16631083980175423,-0.5554552807274766,0.006885822276879482,407829
-0.09953675937224962,0.5503976370266632,0.9768964907896613,-0.45203307799921383,0.2953540715262934,0.0070489692633048644,407863
0.6459927854158015,-0.5151919184892411,0.02693481157145506,-1.379226085889092,1.091954310971234,0.01688905602339672,407896
0.8736545430288963,-0.9253894190693186,-1.4524540852056844,-0.1031122603327298,-0.5531516472116632,0.017604904005892243,407929
0.22107784735680275,-0.8263502149008974,0.9629182269110841,-0.3120318527642195,0.6282739106294674,0.01095003869159344,407963
0.7133210688894976,-0.3768686599402556,0.11184710354746222,-1.0143981026880393,1.3032852703950786,0.022329979351703052,407996
-0.3837586251185749,0.5664937128321306,1.154686412419164,-0.7936489409055094,0.02797279181441273,0.010163424380117041,408029
-0.8385013745479535,0.24274479413251396,0.8945223005475117,-0.1250837639685098,-0.43933924219462006,0.008674421753045492,408063
0.43750887203396344,-1.2010151107689386,-0.46219372088676997,1.5550103234493249,-0.036390497719465086,0.016127238321263195,408096
-0.4613599479898931,0.9512964490097018,0.5053353913194144,-0.8783364015566386,-0.06425494964613952,0.011937810793039641,408129
-0.6158316805145976,0.33754910274564986,0.03416686650073679,-0.2852090079933795,-0.8172968541392116,0.005021916873489095,408163
0.12265976462941736,-0.8486169659608521,-0.4716104919540314,0.5332337086258135,-0.19644666417225695,0.008475650315832362,408196
0.8946284489249533,-0.2776388859843818,-0.8437424966407172,0.531695548501787,0.09822195122412149,0.012474339223478953,408229
0.5548466565000683,-0.25832873256744127,-0.8060358673350132,0.9072000860421363,-0.04684823980813954,0.009718327902195132,408263
-0.6268011670790731,0.1615237724539685,-0.22660984482591598,0.7011689493973386,-1.0567494516187683,0.007766999328709236,408296
0.34334226035689897,-0.7280999469182837,-0.24981464203755613,1.833076152498415,-0.030854575531512,0.010184162394958998,408329
-0.5935880396883725,0.8606656468205665,0.14897649052282969,-0.212543334756539,0.4828829148578644,0.00599772939004624,408363
0.1317431443571523,-0.40388751844419485,0.5425728376735517,-0.7793897192146296,-0.2112308519955598,0.009190819345570691,408396
-0.6227621144111268,0.21145991266897632,-0.07393186953797865,1.0252131837860212,0.5766481240963336,0.006537856862509024,408429
-0.7108776012772923,0.6677403725218456,-0.17752360794278296,0.26366698396341304,1.1816180683121549,0.007497744668900506,408463
-0.1324568581635874,0.5230333665235094,0.21440995124193982,-0.6396470627077999,0.80990292343828,0.004291487283600022,408496
-0.22299646601959747,0.3428800854034447,0.6962708478461725,-0.41563619750711844,0.05873380148740682,0.004618511455641188,408529
0.12001242326389992,-0.33035043341095194,0.5993625994825281,-0.17627067976782199,-0.5535895466235186,0.0014864224276980166,408563
0.4743876857917626,-0.1977537383460431,0.12367325462149865,-0.615676422343955,-0.41452501969632527,0.005124029142034053,408596
-0.6314473925549456,0.1599248982560635,-0.2988343731020184,-0.013781847848124236,0.45932147839837323,0.0033539732430106018,408629
-0.25251127720071714,0.021066599794749834,0.5339210262740385,-0.5018319949635116,0.2285251453953432,0.004200529461689855,408663
-0.16247674999889267,0.36695132591451224,0.13771397640458155,-0.6316975927039167,-0.2923608548199496,0.0024012061536479216,408696
-0.1811466531615592,0.5847384244728728,1.0469714040508016,-0.5012486279375362,0.0758855300318899,0.004767070353044385,411429
-0.18362873111439046,0.4437623300292673,-0.38697330121942064,0.7659595578231112,0.04010811674293539,0.0049308653161293965,411463
0.1269189064015655,-0.3543800927190334,1.9939502844023278,0.5516337885790372,-0.6104050944274246,0.006885327424227312,411496
0.15925452321563058,-0.6177438241893499,0.5759347075147654,-0.20013914336014818,-1.3112609660709391,0.01027498285251692,411529
0.021904065767041667,-0.4383797688762205,0.6728063657060237,0.34681190705050324,-0.6875148269259733,0.007968483099537984,411563
-0.38938610657116624,1.0202573646326583,0.1369118241419867,0.43998947161687024,-0.14468415795213857,0.007133797474929581,411596
-0.2531007918915388,0.7275896050764636,0.17850631258134877,1.5084625185423894,1.0454007278729112,0.006173335925973206,411629
0.04706324815428183,0.9907852068860803,-0.3989018200135431,1.7442013402514214,0.5397106573260769,0.011045800008420694,411663
-0.30583745866334494,1.0512272864435277,0.5761510306149111,0.04633757575077747,1.6506944116293938,0.014553339226670778,411696
1.3584371318956454,-0.36997854315984846,0.47062359460819025,0.9174040686867342,0.0818017113195131,0.013430928065622908,411729
0.2923377498967612,0.7572321648499155,-0.7382158836293656,-0.3299722451742542,1.2852271114112603,0.013788945858010366,411763
0.5972001688797502,-0.4011076116830585,1.4007130543875654,0.22867055576526601,1.0071002388552586,0.015793581805998196,411796
-0.307897466547568,0.8992195808519252,0.1327155084443216,0.5458520268242455,1.3918991752974363,0.013187278146584349,411829
0.7893641536465839,-1.077447916347638,0.13345308763551583,1.6342167597653776,-0.4004093528377999,0.030070490424285848,411863
-0.29632280520034504,1.6605484493814884,0.5613503648571283,-1.143829939766712,2.40843773657105,0.05827087535394143,411896
-0.29400750859660923,2.1143874477867644,0.3839432779608071,-1.0527303544792983,1.277473650776372,0.029031382153444637,411929
1.459501748416569,-0.2849133042143731,0.3563158903819569,2.325800625431839,-1.0474517053952996,0.038651496417066375,411963
1.3132321438503753,0.384544435429044,2.672681942927326,-0.29512859839992894,2.022333537588765,0.026082353857204237,411996
0.4920823846870124,1.7157955660818498,2.803538556887352,-0.08229623258156928,-1.0544919439815335,0.035302588368900364,412029
-0.4557494183102652,1.7943524094062315,0.6042172462806199,3.0175575749234618,-0.061635259437970616,0.043788741527935694,412063
1.1916378933855118,-0.5521419781561487,3.178339353202564,0.30886879294949166,1.8554343304295466,0.04256959298524291,412096
0.2396695849369822,3.1195516501361418,-0.9265181233509339,1.7938788571660176,-0.39149411416614555,0.024247973526498393,412129
-1.7439852620477205,-0.13039462645799232,2.4821767715479397,-0.7162849169852621,0.5231684651450431,0.03408786440830942,412163
-0.2978043878028308,1.870527433350089,-1.9940525962498588,-0.8891556099025596,0.43555830176929416,0.03505345476158238,412196
-0.9795640085146667,1.8318931826410143,-0.05437499676561976,3.7171265648201475,0.9552354382653959,0.08052484751044109,412229
-0.7223284037704156,0.9997374038680109,0.3405142566104948,-0.3610823847954556,1.4923824926961005,0.026686424340702664,412263
-0.30087267306311416,4.2553843937157065,1.0650099953092445,-0.006060994343205214,0.4617879339156962,0.010943014889429345,412296
0.21298981950042414,2.8575119413500096,-0.938216857181748,0.9687940655142058,-0.3686529428129703,0.018080186539021017,412329
0.5536570845971052,-0.4062789228058287,-0.7258913623887077,0.015351797127653919,1.1735574437236267,0.0109663679003474,412363
-1.1499486830582635,0.34747668364484385,1.3361165102180304,-0.6257109784851058,-0.15253127401271918,0.012816401624886726,412396
-0.4545114741277169,1.6338627222973703,0.4159133776742312,-0.07592034044462632,-0.8533498835787919,0.009501015544682908,412429
-0.041280085263448195,0.8499090028707339,-1.145356055347638,-0.6777318428248047,1.9204691188174767,0.020323830015088504,412463
-0.15525509071167148,1.34496706075581,0.4574131986081079,2.163237699525481,-0.6971325521545786,0.020478003406034645,412496
2.5221954802156805,-0.20370820944492005,1.2775083252104034,0.5405434468087479,1.8446151035510863,0.03653325995235229,412529
0.9968568939434512,-0.5861869636971281,2.8609868384777717,0.13355651207483818,2.1947323764451405,0.025230662465365122,412563
-0.6036798256620624,2.607577442249276,1.4583019894931306,0.5742128839367853,0.060660989084954785,0.04030959894726395,412596
-0.6759481348903695,2.059072938587902,0.6112189280843617,1.30283371541601,-0.040032570454948804,0.023860939069239168,412629
-1.0635937831048323,0.40903887646096515,1.8671782223693139,-0.4363598759181811,1.1901853423650386,0.03256979986544284,412663
1.575559248166945,-0.09405913207115989,0.7302324199261674,-0.6263911648844545,0.3475100153393265,0.011560988799112326,412696
0.9041700020240726,-0.9770989866735069,3.451235553245181,-0.028698200986881365,-2.178703972604918,0.11015760486960505,412729
-1.3117137959216816,0.41220773440910746,3.152025258856649,-0.2266063804894236,1.8854870280661016,0.025644102935837874,412763
-1.3666762887302406,1.7540714537261834,3.1492596569691353,5.965048197602145,0.3633224371282307,0.09700588685311,412796
-1.2803564635493605,1.0368258135667867,2.1569362997305643,-1.8901915807723726,0.25711719334386834,0.04119799763938897,412829
-1.588937040732997,1.2656938477975455,-0.538967421543374,2.1277976382548607,0.47082890175083825,0.04419526243332709,412863
-0.692570748462544,1.4475836945683165,-1.5237251089458492,0.8426993824841218,1.9509501555252284,0.03424885327535325,412896
-0.6327869309089714,1.4492583976756293,0.6497002247310546,2.366456043209074,-1.429412802154125,0.05044573401229675,412929
-0.2285665977466725,2.154677994931192,-0.9613778728514982,0.9567368521348362,0.25161817311150314,0.024155104546468846,412963
2.1260514706407236,-1.2606362764479668,-0.18799965542762778,1.2018712620724794,-0.6534391810097068,0.04583692145296601,412996
-1.0441280255693868,1.9489959904319167,-0.07056598933099013,1.122756254002461,-1.7438721746667947,0.05970035924229987,413029
-1.1456681292629576,0.958045879148922,-2.162195405960677,-0.17848328786062437,1.6898026781070694,0.06510281729112448,413063
-0.15960065379500188,-1.4509316099451328,1.0804502378125342,1.6751683764296608,0.2714128180541477,0.03345459851588265,413096
0.2405880068518391,-1.8144080331613743,2.9193563227477526,-0.9094195456431292,1.010594471732581,0.057179558316526005,413129
0.9410182565884124,-0.11269773013981141,4.374166612722659,-1.8502142234118955,2.3079785261830814,0.07466424672497647,413163
2.4475249268308183,-0.2260683214705736,-1.6779598914200493,0.8899122573554081,4.305219700959984,0.07886639409681699,413196
1.057002920762655,-1.3475762079189657,2.413825700178961,0.20655203825305465,3.5941630817110726,0.07049576087226841,413229
1.8455892230646327,-0.25034002736957883,-1.2907374750282152,-0.6914121745154166,0.287547326718951,0.03417449367000035,413263
0.1206179750776765,2.1423714535223333,4.582309977690954,-0.4694991221183771,1.348698597074959,0.033430708706980145,413296
1.3778811005612106,0.07133548186257437,-1.6617316772428805,-0.4684542128370189,0.38310824404492433,0.0088763964084391,413329
1.071132174317417,3.109118835395749,-0.591197338394731,0.160592049433564,1.8394461763845662,0.04207713065242279,413363
0.30041396609210635,1.7669717405850527,4.797620133825404,-0.5359053573425208,3.5449167909598485,0.11819828113517025,413396
-0.5763568544977525,1.8328660285578493,0.6807715585009788,3.2433989532729366,0.004196111185857004,0.0328612043568749,413429
-0.7192067160075318,0.6433625361130442,-0.2886240378148849,0.24380121821997158,1.3007937486243197,0.015714447633947786,413463
0.05968922204630236,1.6556762066451594,-0.6923524240589347,0.4349622592826954,-0.37014793225446946,0.011988777103168449,413496
0.4754437603435518,-0.0782615411215219,1.499729411659016,-0.34900169222839017,1.1822320774924973,0.00552905168694637,413529
-0.005612765933485811,0.5587841579252689,-0.4508229810760585,1.169263040611229,-0.15100915916413613,0.005917541328613849,413563
-0.7404230418759266,0.17618378113846342,0.6784623176655065,-0.24494769672316205,1.0158202326178347,0.009040032437393306,413596
0.33576918665825084,-0.4652153502518199,0.8048882466068664,0.0019403736527428053,-0.9522977561661394,0.007930980959455505,413629
-0.6832927860755915,0.16541402997414364,0.8876142571732523,-0.2438801273525423,-1.2546451075838254,0.015723215384550827,413663
-0.19171158265277694,2.2063990131328106,0.4161178450449655,1.1288259057317602,-0.7265979784871464,0.01842615393469745,413696
-0.65112823103156,1.9082881859625447,-0.054581987752903405,-0.36733627288453335,1.0494790555479374,0.008044734457321193,413729
-0.485417911268475,0.9147417864961538,1.8808503008445148,0.44957095575337386,-0.1729333214452675,0.012622399684262603,413763
0.9273687777767364,-0.5977112144052306,0.25478634005887374,-0.13925195296833076,1.4060591217599596,0.012178077378732458,413796
1.1880506655599,-0.24938709345062315,0.4934434956086666,-0.6980532269568741,-0.009650696247452005,0.023619640338541175,413829
-0.2784860035692245,0.8125235111096365,-0.6760293402613943,-1.0237196664230563,0.24174689437395416,0.01102689070505166,413863
-0.018232040315750812,-0.8899098153341203,0.6817915780101158,-0.3797124230854946,0.2934660960817001,0.01521313203425181,413896
-0.19690612548323633,0.7297157688187731,-0.5817485548708664,1.3494029390988924,0.27887248959173583,0.00917833387353672,413929
0.16926303324312708,1.6351909639098836,-0.5729750181197275,0.8211191833469377,-0.11442800379660634,0.009481613174108068,413963
1.3425106149979538,-0.40616762926591454,0.5511543256818258,1.7861487008415275,-0.022104262365456127,0.006931039521567252,413996
-0.2851784849815398,0.7340121771489792,-0.7684413785379145,1.3920426729453403,0.2150194232185879,0.01517831693791305,414029
