centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
1.1371174126310597,-0.815825975838321,4.442569879162276,0.18420727272264076,0.45706346141840604,-0.3793649663130525,-0.0959691725331581,1.42128832019816,0.7616801578701974,0.006176990065461809,457729
-0.27875199144398893,1.7717350839868242,0.7093027975003116,-1.0612848279797469,0.13319759211338913,1.0715607627592294,1.3715117554658929,-0.4412754199795219,-0.10783428998613498,0.004006182256213849,457762
1.728761896159943,9.953710437733204,0.35420856583326976,-0.5132644428877091,0.9872754335189637,-0.15078771634821253,-0.8289130523394781,1.2210019662716627,0.12245396198928944,0.002602537967888401,457795
0.7172909613287327,4.16466208963106,-0.6403009658633919,1.3768577506616382,-0.021409847319148842,-1.2786296013412795,1.7128869125086643,0.37905442610243456,1.0945909586820026,0.006027603010127965,457829
-0.08689109505682002,1.438665541267253,0.8120473956555383,-1.4309607124976367,-0.6940485258197978,1.1297225225313166,0.5894791665205045,0.12086857957446231,0.9713514002447861,0.0018053489815181632,457862
3.1034505784667585,0.555475124538207,-0.8648686640270545,2.0912637192551244,-0.018815791981480357,1.2578780291866247,3.64598331923213,-1.5796880171429086,2.867225502720882,0.010019797389048948,457895
-2.284344511723668,4.283439802739638,0.5127967989711014,6.293633451170822,-1.236776420638279,1.5405648334754862,2.296805501320302,3.365467187482508,-0.043669962626495896,0.03220518622106747,457929
0.692456499862637,-1.5126604309349618,5.165266991971064,2.581275086089498,-2.0494670987156782,-0.5158116405730956,1.8459696500605163,-2.5858729601632993,1.2625283982456927,0.019426886640041375,457962
-2.154738463348115,1.2205247879791992,6.6121549262315655,-0.0385203004334403,-1.4336477478853327,1.9709213610674223,-1.6892144838008827,0.812230820249063,0.24990017050772087,0.008185739284885928,457995
-1.4383923729750159,2.584006680081175,1.2084594488258749,0.28662566564143455,1.7816544921964002,-1.019722929910553,2.866485103403212,-0.28379391621545447,-1.9043306164614142,0.01000656215117415,458029
-0.7720239964405469,1.2693670330833147,-0.015572539163044123,1.958610227093315,-1.9215746725028493,0.9538699907756398,-0.3386393058039087,-1.0554165554795254,0.34780545030947474,0.009721040180076024,458062
1.8802543063646828,-0.7252321847288213,0.09712070196385093,0.8201524993326982,-0.20371330180250513,-1.366188546031535,1.1537382505503753,-0.9160823960904219,2.2075550417286682,0.00649428356532237,458095
0.09849334134987951,1.8841555683900477,-0.4070025971731135,-0.9714461618365156,0.5712072086747642,1.4517518924077661,-0.1855538642596721,2.2210980186152107,0.3212070547144049,0.0041989817282947,458129
-1.086828918064082,0.5632565350325384,1.8879844778952861,-0.16693116969536625,1.1304418571869213,1.5613812327011156,0.24177001469508014,-0.780503250945528,-1.306843319705325,0.0040743919339878655,458162
-0.04696889867139188,1.7315787011390027,-1.8590209650888543,-1.0650482457049553,0.36536023371776744,2.5318189381811234,0.9695957577210357,-0.4502081490033949,1.3604664471708663,0.010386550795190744,458195
0.3016415189592813,1.8993439007643806,-1.4714700678000714,3.6446450813380045,1.0380457735430528,-0.43539538820616697,-2.681565113536222,2.761298709030806,-2.0307680500801393,0.03462196734033188,458229
2.1920202052854543,-1.5084778237235248,0.8987087007450308,1.7663249722897933,0.25513262094602895,2.6021762902392855,-1.9578252158682372,-1.0474729788672354,1.103566046220196,0.006219446349154137,458262
0.6171801040156771,-0.7975238644900664,2.1150857148915874,1.1191065015721404,-0.16545096176220847,-1.1413910957181421,2.496842432383856,1.4344035331366667,-0.5734115590118822,0.005476614227961576,458295
-0.7703098917400608,1.2939382675780322,0.5510544027001989,2.5398698636366728,-0.30768409238391087,1.8771883795655913,1.6241132579694184,-0.15826385624975148,0.3842624596412291,0.0025320847608994645,458329
1.5892419888858527,-0.13349681328038648,3.3710505097941192,1.0657462454251474,-0.6313894329367963,0.6049180822714579,2.206822682919535,-0.9746975780073841,0.25664515391092363,0.008852038299993592,458362
-0.34438541924468136,1.9609490775736398,4.050861655375584,0.7671744129081837,0.1589224396713551,-1.2520917484601268,1.4893346068032878,0.3800263638842023,-0.18139287785085464,0.002361481577372563,458395
-0.34997267087628525,4.612032433649485,0.25906159364166753,0.978162553961426,-1.3578085985798065,0.5940466256554794,-0.08214368434692329,1.2892714948215809,-1.0400407911150598,0.005321553264650814,458429
0.5275617628694418,3.0937416252675054,-0.4352577777375145,-0.9238204721708112,1.6956343703288412,-0.031861498493222874,0.9926319679890943,-1.1999971382445493,2.8634434611050397,0.004582767996738636,458462
0.5118073542764763,2.369081051366263,-0.8413256985202253,3.826002747224162,-0.20928270179017458,-1.4304324551020517,3.4222844243241637,0.2840100903898738,2.10992095653577,0.0037623490101862324,458495
1.298734428506247,-0.6442161778249094,0.8827560634719177,-0.09975270725076518,-1.0405696476946888,1.999275437234373,0.26511236264391236,-0.33045903825026224,0.6384149512264189,0.00346259708043313,458529
0.7168761237417778,-1.006059538624468,-0.26071999531439255,1.2979618184748167,-1.4457954513679288,0.9914432957472462,-1.1888771223591375,1.631523379260234,-0.7659286892917396,0.0036126924149270856,458562
0.24334167654488573,-0.7593604021130481,1.876817780553642,0.9020155511700653,-1.454556484155691,-0.09463191503655206,1.2761749206154067,2.337332965735325,0.5718487063878189,0.0027785959271164873,458595
-1.2692611724157048,0.7291307747078368,-0.04988264337129349,1.372646682544489,-0.5972588395840074,0.33051369969643263,1.0470414139624105,-0.3749562885840875,1.6755863545839322,0.004933584782976784,458629
0.3928111155066271,-0.5968878856478552,2.079178112913494,0.08412827130001925,0.7629825878124867,-0.2340352323132573,0.2522819333086336,1.023710635969414,0.5812833982829932,0.0017546786978404447,458662
0.8395668470180926,-0.48726080861498844,0.20153149294905093,1.9238004237747754,-1.3281065869809718,-0.1448254997980566,-0.8243631770204305,0.45614222967847046,-1.0327614908740188,0.002797362160155419,458695
2.2308996062778172,-0.11098001878037625,-0.6129993346920353,0.7123288029997153,0.3762461711871763,-1.3758063465742303,1.6736989189973726,-0.8714629473486959,2.5336260278395337,0.004023573389803615,458729
1.2234679391577872,-0.281147662086699,-0.9366049276601265,0.3972191480408098,2.5665153377137186,-0.6910858089963602,0.7136410224704275,0.20533509787430848,1.0303313702998058,0.0032075775564908114,458762
-0.32023471095316286,2.5342598549691093,0.26540453361185473,-1.2379810729164018,1.162245970025803,-0.6704100844882319,-0.07634461599009953,0.430248511588291,0.8971672812752259,0.005112088883981479,458795
0.18949419465411987,-1.3761324473555365,3.081016713135259,-0.49956604091344126,0.5903560028026817,-1.8919323817151539,-0.1982178356509732,-0.7426203880446707,1.128259798042824,0.004778672825166255,458829
0.5769212616885998,3.3105064400966415,-1.4586319586062573,-0.24254207542478565,4.271433312998052,-0.8762623868928354,0.9599898968885856,0.0015943707177442888,0.27789811854929364,0.006434653016566518,458862
0.030413431644014815,3.6124634907111335,-1.0411694306603334,0.8785690982429908,-0.294819584439877,1.1596046401131739,0.6606048623222979,-0.5194236047920432,0.30928964929965885,0.007971741419444742,458895
-0.2013197477747003,1.3348621643604737,3.4281281559609758,0.4222755198013495,-1.0016224943269816,0.9624387815409557,-0.4661574951107827,0.6100004630118518,0.3215314480484435,0.004152439028817252,458929
1.5833662962588682,0.044674026963031244,3.2163155243382286,0.7929751519227748,-0.3941801428185349,0.4012239872729354,1.0609864896011176,-0.23849788114751447,-0.5529804021540163,0.0015898016579590194,458962
-0.32557185457522725,1.2913757312303884,3.22168921079381,0.4656963100503907,1.0566370954008122,0.06542068022435353,1.8061103761099295,0.745557794540216,-0.5186679948583705,0.004174134527796616,458995
-0.16323991521430137,1.2989634088659299,3.0107212354296946,-1.0653533304418417,0.6759822025140272,2.200193211068066,-0.48662918435949354,0.35956677721330177,0.9306782547557798,0.012304296849845549,459029
1.0959806110992134,-0.3924211743847073,2.7737536968289125,0.3313764261107355,-0.8376907953292269,1.8060783650253358,-0.12468661513304835,0.792363858694292,0.4476142608007376,0.004010863579461912,459062
0.22912716582384562,-0.8434295599052726,2.2879729703913125,0.8424745704642485,1.3262994779252462,-0.015198089080655864,-1.3314035376220557,-0.64082153613626,-0.2773809308852898,0.002524549551457294,459095
-0.19718732507069894,1.52318850652929,-1.8874982633727035,0.8655659015002991,0.22934214101351252,-0.8077768689001823,-0.4812969323769615,0.036604309450195716,1.8219353217360585,0.0023535355809482486,459129
-1.6917426135657536,0.044335394113708675,1.6245751420913561,-0.5264566023141477,0.5217349354463302,-1.1607971489413018,0.7514072253006389,-0.16423144782007265,0.3458165163598773,0.0022267047630711335,459162
-0.8147403599113283,1.3420282732056528,0.15868834332338272,-0.36961927673948014,0.5985062363960967,-0.0765846405454894,0.8685031279398895,-1.0916254014938047,0.3645740316350316,0.003934013465758435,459195
1.2759856052107048,0.04152400736596511,-1.1596688290378234,0.7914187304971887,-0.44476498889159455,0.32630003038311844,-0.8731687564672601,-1.6063687317487636,-0.21003190324244328,0.001994464907640662,459229
-0.4527052647744386,0.44703334836530534,1.094946675979054,-0.7357939589496153,0.10777933548502891,1.4702584847114502,-1.1805050991455341,0.27791843595654936,-0.20013764495168465,0.0027754707711742438,459262
-0.18410979605801722,-0.6475573656092177,0.6868206488288822,-1.3236140753608234,1.1582166981069886,0.07009666347545361,-0.4134120662474185,-0.8717705829677025,0.40781519909480546,0.0015967571587331957,459295
-0.5093673475668238,0.4480069811606532,-1.0543625457090695,-0.13778454839142926,-1.4624693485992333,-0.30072374827792353,0.1214406481676173,0.6312937624850721,-0.7870576976806289,0.0023393452767457882,459329
0.29662914958990366,-0.25071214101179345,-0.6757203757074873,0.009774529545391243,0.8324482473027403,-0.11728149454254863,0.4880181654802475,-0.3602558517245444,0.09027237050008702,0.0005960767420935004,459362
-0.14893223310317144,-1.5845147397546862,-0.4731646593563554,0.5377732052641998,-0.29200505818902567,0.2744707085673205,-1.9615422636115258,-0.6590005971394325,0.05220040120895996,0.0007390113025579448,459395
-0.44224482970477713,0.8340500713777932,-1.3190413977671096,-0.20989676176075164,-0.0015825679263771313,-0.3603028839331048,-0.583514355007511,-0.5146292502515415,-0.16189387140057895,0.00030269398945427837,459429
-0.7025618617003558,-0.20386285175931393,-2.5588728403477434,-1.0353195750596724,0.26772166061167624,-1.4892101568858607,-0.566230676408229,-0.33236025495728166,0.09489594403346585,0.0012564269923024838,459462
-1.904542531545245,-0.4641112926746334,1.6864518070060606,0.04365577891285251,-0.9828156592295981,-1.4325000940400991,-0.6703455495232769,0.26706346187356034,-0.1826129402554877,0.004095918086502845,459495
-0.13843261300555293,-2.782135994725307,-0.7897721301829397,0.5090516332701802,-1.8654628369054163,-0.5676048641282767,0.21803401032586955,-0.4221587571277173,-0.8740246331982305,0.00045635060128821427,459529
-0.6627112351599973,-2.056655325155119,0.2382497068426901,-0.39676450048245776,-0.9984343477507432,-0.8024287379597447,-0.5249969486253447,-0.19395506329528361,-1.0808890064582812,0.0007222969080511797,459562
-0.22513430474356552,-0.896323179944382,0.32818589853564173,-0.5847560391151013,-1.5109844513727464,-0.4347722525050883,-0.784979753683851,-0.6714117331948494,0.16905952251743384,0.0007980656205513347,459595
-0.09798338149000585,-0.5812884144534738,-1.3011554069885378,-0.33954963978581076,0.2097856917577563,-0.4907215471389817,0.06650389938952521,-0.7517884583526414,-0.22395009677209768,0.0007947209219676919,459629
-0.23566963009736935,-1.6001599944518112,0.5580584187966335,-0.8248634339868854,-2.072121515526191,-0.6150906464872415,-0.060401091852876065,-1.0690547124670564,-0.33488694715830497,0.001513547812681761,459662
-0.9534061541042411,-0.12147208912697754,-2.0909948704061403,-0.49978209531749385,0.5970507930347654,-0.3587986053148974,-0.8413733006776196,0.3565571218403918,0.02038618248104848,0.001493282205843032,459695
-0.05737583500797043,-1.2501036904081049,-0.5996680658872967,-0.2719649915397337,0.3042828981899653,-0.7701491314938065,0.10936182539608788,-0.42795719222064643,-0.13672340673321678,0.0009618513465182364,459729
0.21712017756786167,-0.7216868288962548,-1.9532431763512519,-0.21589055090388315,-0.5739694971215596,-0.09524862832146311,-1.1539020565033324,-0.3553409969942556,0.10343626696800472,0.0007001159863103296,459762
-0.3916505607734412,0.967282747311244,-1.165142288962347,-0.14882421283558325,-0.8757954854276238,0.44806238004692395,1.4406702122477542,0.08012524150362232,-0.7050039896389523,0.002436781218978747,459795
0.12415319893108302,-0.34066412797805634,0.903274731032061,-0.6910975722756704,0.41323372385779267,-0.5122097414906804,-0.1668947917148816,0.7623294843287723,0.25044292423571407,0.001024922453009899,459829
0.3995330922053888,-0.5277249186822336,-1.4198298794533102,-0.9376651135183278,0.09424562379236004,0.7176745032297499,-0.7783663490437772,-0.2927198302597035,0.27712630893274304,0.0031806534216903804,459862
-0.21397758593045788,0.4605482356792563,-0.5872945950130819,0.24274758658866735,0.813404573339828,-0.938485366037045,-0.38182567608059026,0.009119988484804869,-0.5116228397525351,0.0007046052215962808,459895
0.8732741533799424,-1.471661635785073,-0.4033935044308085,-0.23063742123011094,-0.803711436790579,-1.8920646556224001,0.642464785744266,-0.10978158926785461,-0.5525649472852604,0.0006848892970703419,459929
1.182874603952202,-0.2291360291014748,-1.214926779396127,0.24785260121972072,-0.5884387737443533,0.9337016436766953,0.017371601078241487,0.6445896773029169,-1.5901021572737546,0.003412430314395782,459962
-0.1760608896706329,1.008131351798952,0.3552617794269336,-0.5517763911029168,0.13597295159959316,0.5737157019680355,1.1343254762436483,-0.2939995687923394,-0.05672275778181042,0.0013645335887865575,459995
1.1663743511390334,-0.31937708357599226,0.4406418532280133,-1.2035457295230207,-0.49957069598155884,0.7297370216379909,-0.06976317147656683,-0.8515547013066401,0.5488822988172619,0.0014835984203610069,460029
0.9440156676797342,-0.8937544995766606,-0.06510302329219893,-1.956971926482857,0.5185931065569601,1.3526046960044447,-0.2783615057888945,-0.6147432066190266,0.19433823178255213,0.0035988381092720706,460062
1.510521221793615,0.024223849080381825,-1.3678713663549324,0.8606767320524229,-0.6616940380580365,0.42020488674854806,-0.410573658001168,1.0461227301954252,-0.9203807884237188,0.004827221184511874,460095
-0.9583906916955547,1.8271212781536748,0.054721409167372774,0.6705961772571909,-1.665038399963487,1.4468038467996545,-0.2660755012346792,0.24920936649025624,1.0504509296871154,0.003908836819396236,460129
1.8134117677394817,-0.6075030398923473,1.0373252968322253,3.1254381063141254,0.5838529517004852,-1.437030539498141,-0.18983700683516902,1.4798915168564966,0.2708477179365187,0.006763127421502245,460162
0.9002265618595343,-0.7339796487935093,1.7064177378379892,0.08802511432176992,-1.3090848436908429,1.3424469800593624,-0.28217656577894384,0.47414062581206073,1.9919556862973309,0.0041226792706199914,460195
-0.6439827230712435,1.4670873723343696,0.5185536053516042,2.312078811194082,0.9028075931378731,-0.028993189810479283,-0.4146112319739518,1.7593796539641013,-0.9207848067154079,0.004533643864749907,460229
-0.006708185444417152,1.8584667861855118,1.1728266674171892,2.650192149820997,-0.4850598404732737,0.6834407012595597,-0.19202092349301453,1.5572335931411534,2.28782723513777,0.004302670736102758,460262
-0.48868592884616296,1.4236942130135015,2.604638733356608,0.5892310274405564,-0.12868762089333005,1.0521122496209028,2.3185603147213376,-0.8025876349893574,2.9338594519405636,0.004636813601525721,460295
1.73284873838959,-0.7445635054327636,0.4097324693841791,-1.9714582798940314,-0.28059444917344556,1.2305385127971193,-0.009011482799523417,2.0914565545656205,-1.1900126864924354,0.012775797252887426,460329
-0.5662685870542701,1.4845412595349707,0.6464016802766002,0.07738187916362793,1.918732863003219,-1.0544421867708278,1.0311854095591815,0.3861803016649867,-0.6950183583545386,0.004482418986296839,460362
0.8652725014513323,-1.197030026185768,0.019560945875146955,-2.4701362934781583,0.5736064139378606,1.646560958300416,-0.19303981189196784,1.2260902403863678,0.32689744568398726,0.0025183889571749668,460395
-1.2858155001283686,0.6366755875914437,1.4501645719222052,0.33598112098819854,1.0968706511332957,0.07707670889829882,-0.7992365068657509,-1.8043076607924697,1.9102794633499178,0.004477337146773896,460429
0.2300902297148114,1.5701443908029267,-0.7704493334168289,2.998045712336642,0.9368033561329239,0.5340413477677789,-1.6142783719607796,2.270228872257207,-0.24669999778366355,0.0051448448424624964,460462
-0.17543040317304864,1.5738038290056868,2.9542880369898374,0.5301487174404579,-1.1607559660410511,0.14198327400090954,2.5949582894702727,0.7886658552365535,0.37674094747023573,0.0017077589806694042,460495
0.7558678890183336,3.606823202606348,-0.09465895320728838,1.710256512730235,-0.8622216832568113,2.4751738016836144,0.3817741142498155,1.4049973412993655,0.1435125969881804,0.011139483202974095,460529
1.1530716904367642,-0.6736738683566421,0.23303704318586171,-2.1233572012583637,0.66994756195183,-1.5618632508569614,1.5216316681752038,-1.1894883131754304,0.10247264834178366,0.006433316506058417,460562
0.9445552047485751,-0.15031583803217083,-0.7155328235772873,1.3549419220292,0.5587051414007417,0.2704117814583292,-1.1789197983958675,1.7340159450186412,0.07167482093752592,0.004823417202106155,460595
-0.5678333138182725,0.9643868198657716,0.24189253420015996,1.8791324278824724,-1.4259918486718257,-0.32006134643684375,1.432282380723353,0.7380502521346567,-0.18104843350462316,0.0027314026965519155,460629
-0.1604813536671138,0.7446977374012762,-1.1484497984674376,1.2640931146872443,0.07205984492397996,-0.7323952733310265,0.48932889328440066,-0.3758738461515187,0.28208967652500466,0.001711617093175263,460662
0.4299394423353889,-0.3953408404040696,3.0531340458998986,1.040435551492084,-1.02994211559637,-0.11914329431883844,-1.457601549828077,-0.7760647304093937,-0.581808188080277,0.0013027240059077117,460695
0.07341300131192728,5.394510026229624,-1.433897055858206,0.6830859370044724,-0.4545568905717783,-0.2169769378268214,-0.76754333452963,0.35429028581110533,0.8857154833689537,0.0032602873118569484,460729
-0.43846666963345854,5.050387280621454,1.3238695860364211,0.4972604163159795,0.11281458185178814,-1.0780991625256389,1.0367554615239583,1.682141589929493,-0.2531235233028409,0.005691671029803289,460762
-0.5087893286500594,0.44235941511708127,3.9772403667779357,1.773904793109848,-0.04302311061767661,0.717343344097903,-0.8715848055137618,0.18619437327276905,0.9468033625956261,0.0021339201554627023,460795
0.14780157067913935,-0.41309323597810566,0.8418792310102384,-0.7763418679395108,1.480306501667924,-1.0880513657406294,-0.08841744265338758,-0.25810205975637773,0.3261592714921487,0.001920880053762022,460829
0.9667604657449933,-0.6482173601121897,-0.044146791200192693,-1.9600237028122347,-0.4153622329681096,-1.0493295607603885,0.6135916258961401,0.16984417141120567,-0.16832986922511362,0.0024330468428118528,460862
0.46728169982816814,-0.46146355433639785,0.024087781789617502,0.7788202879195698,-0.6404346298733485,0.12919860165666036,-0.28665698310180165,-0.07333625285436042,-0.7653651418190801,0.00045211757347512056,460895
0.13887793220227035,-0.6228985113413552,1.1040939418947613,-0.303372198691663,-1.1719285423443222,0.49130096281218827,-0.08020582993650786,-0.49731468163605663,-0.006568227879007575,0.000900430528411874,460929
-0.3156903189937547,0.7461250010693089,0.18791916961568866,-0.9452611188411322,1.5913260223638814,-0.5751714018439823,0.4312863637236268,-0.00563318793839877,-0.12090704320211819,0.0028165032490861117,460962
-0.4907386807628519,0.5301643242384956,-0.07169639420854854,-0.8856747150737604,0.9855783912425604,-0.3046922549172116,0.1940375070544083,0.701076290060792,-0.38784448432092783,0.0010694786352314996,460995
0.007771973999413044,0.9360497489641096,-0.35756867456656055,0.4619840511138055,1.4481611206111107,-0.6241362389403609,-0.20374061441554692,0.6936441583536229,0.2495254934627472,0.0012017000061452891,461029
0.7590820284047104,-0.2980368745692717,-1.4494718875964954,0.27129262356793976,-0.10063747079193716,0.08716185045008672,-0.4538719700074303,0.5860318069322399,-0.36039945964754483,0.0005450728744198585,461062
-0.8881381602281259,-0.02614253156235946,0.26584445218080266,-0.39214056643505313,0.4454673254080389,-0.6432352617765891,-0.29098782643785065,0.6187497355954101,-0.47479277167693973,0.001009878116790027,461095
-0.6650200365387686,0.2613643642749544,-0.08813285455975538,-0.3198682247751978,0.4674489182980086,0.07798357397042727,-0.5030434030606676,-0.43903150413790704,-0.2543423352866646,0.0007380828846037185,461129
-0.39932632532310186,0.4690880189342992,-0.036958623085300554,-0.14201057282962,0.11587325730052014,0.3482765386029121,-0.5153321273112407,0.6085690328887389,-0.23491775998573317,0.00046146162643535165,461162
0.06583073072648514,0.7229629503737472,-1.167288164391177,-0.1510389587916629,0.49482777293926333,-0.3278720329365106,1.0426589071992516,-0.713277761227634,0.27598403080280953,0.0026563632727158648,461195
-0.02893368602624319,-0.7198148595861213,0.8565787067241387,0.2971572802100527,-0.1603578923604959,-0.9989393450602025,0.6220507464659261,-0.34374533716011063,0.17589446009684231,0.0006836046555735309,461229
-0.06296176431168293,-0.553881305549502,0.48356905915051823,-0.8425992047235411,0.07711878430970122,-0.2196945492545989,0.2964799984614962,-0.4005104298077755,-0.17429863703059906,0.0008842591552987801,461262
-0.5889505422001043,0.2092937429302265,1.2024437098429812,-0.2458545146436451,-0.9480915170100974,0.4400253364294307,-0.44560791657060933,-0.08818432979670016,0.5352054740232912,0.0006005807619385002,461295
-0.6120764809467646,0.2499751669244551,-0.1606485791903173,0.9634549624102152,-0.3764206082958659,-0.008165117237611598,0.7350145338627163,0.3728790311039336,-0.5315149637505749,0.0006046368968959005,461329
-0.37576712514167127,0.25460925796080225,1.38267522664072,0.6824065353815698,-0.061047016300985454,0.09555192237128385,0.479272325187518,-0.24743634879637916,-0.11739711265690404,0.000804290121308912,461362
-0.2612297165438358,2.612276657015891,0.4402169136406839,0.046096600899607716,1.0689887841221177,-0.5300197332630294,0.20591197248510357,-0.1215981240301325,-0.40724741188930674,0.0005278421218178464,461395
-0.0443933723742479,0.7576641753500369,-0.6568868566151269,1.5660716057727293,0.42059409858455177,-0.37187559773623596,0.19095173396199044,-0.8840730313596727,-0.24426063045755533,0.0016690628525054111,467029
0.9554935340922002,-0.07503957770658483,0.38826612677198125,-0.5573631810876007,1.4913008914802823,-0.8226865974229246,0.2041351240377251,0.7241448792960539,-0.3781399565841818,0.002024464915003838,467062
0.3459998059573825,-0.37504063909502805,1.505630923847594,0.023183036354691107,-0.6836898749659098,0.18746816833407645,-0.9776234411743738,0.6346035002287261,-0.10912029744979136,0.0012782809441252254,467095
-0.2644102371633208,1.5615404309146317,0.3670018512591732,-0.013143379645968676,-0.5542866020571131,0.5840228537882728,-0.11883287293501685,0.09909120003712099,-0.4555754015895481,0.0007150350745719562,467129
-0.2397244549561049,1.479962539827422,0.3234521946248442,-0.5708078244128185,0.002433069448956322,0.7355013710328231,-0.4250662993736845,-0.7086162943147425,0.12527387162487144,0.0005404728117481831,467162
-0.9174942568727434,-0.3748819174328998,0.7401498873199512,0.08889726837473196,1.4017564211875053,-0.20829940062440058,0.34610690545662454,-0.5498922696934264,-0.03644833219288235,0.000935665112713969,467195
-0.22511935981806977,1.4974910244620971,0.29663719189944965,-0.42763374980292956,0.7042237106730209,0.032950981644230215,0.21498162841111726,-0.28644824447318973,0.3510232922373936,0.0005073284784026416,467229
-0.24267461865510506,0.5532017336960217,1.5478414697562228,0.2059445071181696,-0.795120191950109,0.01883355970856507,-0.4377272031468922,0.3365196824209354,0.7214724714162999,0.0015156642586334713,467262
0.6413649400651877,-0.39544033747970964,1.6012381763405232,0.3788282489909142,0.029513098401891865,-0.6999450278072971,-0.2231646722259746,1.324608329051211,1.7316768733395878,0.0025141858615370435,467295
0.08222823293866202,-0.41779484756715995,0.5101543140042851,1.5455402893548225,-0.19409750064295098,-0.6039099360868879,0.7892039871346155,0.3827668790273473,0.15472108253532957,0.0015673672493698217,467329
-0.0782623245335537,1.5676962292361838,-0.7732057193813713,0.5202454724861453,-0.39912576317203297,0.9425354722302013,-0.1967426863577302,0.08729523117980893,-0.525747375592677,0.0009186582194612783,467362
-0.08073190719744106,1.2543476972407344,-0.5273436414940258,0.5869342504774075,-0.28893922063405714,1.5278263246130677,0.09618855850803916,1.0505329861823407,-0.636847029266427,0.001173801940581075,467395
-0.10327647829046915,0.5999524470293285,-1.1470451887986242,-0.4558376970362083,0.9805200979425435,1.5788475400333777,0.15611411053078897,-0.7156155324690767,-0.28555371312820915,0.0029068687356284665,467429
0.331976642467419,-0.6917139251501454,1.658867126049043,-0.19498392839788986,1.1077607951741844,-0.05021996179190994,0.6264188657670464,0.06862320571968955,-0.3435987115655531,0.0007838528750937613,467462
-0.2636102863218221,1.6343285875439246,0.2746276739690014,0.6280333296244898,1.0810984966540016,2.0619733543670122,-0.07350089373188784,-0.4960120517095475,0.17467409524124494,0.001237331958682447,467495
0.12547060141952388,0.9727423337498732,-0.47638910166501847,1.6365284027133662,-0.10468570774208685,0.3920842134039008,-0.7380465361670181,0.686677402180649,1.1064472173175273,0.003079505384383042,467529
0.4310569599551597,0.9483618654527997,-0.32156145392423785,1.7906331969960019,0.11283857306051685,0.6541825135570282,-0.5871099053554296,1.0681873362357612,1.1883381233593067,0.001787057548234414,467562
-0.5185385637562738,0.7143694753537132,1.570623103115752,0.16297217955198265,-0.13233330581118222,1.0360244504549856,1.939338054185036,0.4059343405743098,1.198547736141152,0.004332033704500212,467595
-0.7448753898287604,1.1530660618458193,0.06352376454399555,1.9682548626441914,0.7743325290537445,-1.1676694863586594,-0.22618343544222225,0.30061185284571346,1.725663017706519,0.0054798618121309345,467629
-0.3252051554437882,1.1886939562696137,0.40012578349445016,1.9002896175802158,-0.15083503499824313,-0.7132065369035532,0.6980678672450655,0.06926096718116757,-0.48736694136673336,0.002605157463734934,467662
0.10953229085507342,1.2625779946778009,-0.7605723298150696,0.5202952273323639,2.0102889502386367,-0.12014114942436073,-0.46801226770233556,0.7385833867821122,0.3896234446943413,0.0012843184322219859,467695
0.7366451856713259,-0.007862674941889823,2.634382712138467,1.7175119561501393,1.1980479581734853,0.264251482071949,-0.5425206513639097,-0.30396297651302356,0.9338927418100103,0.0033102075273400964,467729
0.8952955929123227,-0.2982245066109696,-1.901702111464502,1.5049388233271268,0.6408097299933198,1.254918344292517,0.102862559499237,1.8162243061105496,0.4855377793223532,0.0036051608658041684,467762
-0.21693871202503356,0.915586865190814,0.42276108820461883,1.8545112010014861,-0.5203552717663511,0.15864513160315033,0.6492061159853244,1.0963456054925826,-0.015385896678111483,0.00189178091218793,467795
0.6739374970487995,1.577516591319343,0.04360247408550933,2.0597478743789095,1.0970863857762978,0.5487098091409535,0.3482799114036459,1.2921591724812496,-0.1465267655561342,0.0018629431025646577,467829
-0.22806876230334638,1.1869868942216162,0.6024408725306709,2.0214935070332194,0.8759542214269364,-0.03593780435115742,2.2353790084734326,1.422719093064635,0.5233204963463963,0.0011645257452125909,467862
1.3918994413364343,-0.7211734820967046,0.4455678080726311,2.080081223774514,-0.29015909994657174,0.8241819036541499,0.23888767085577142,1.2627519285587205,0.6659200441725517,0.0009731391281495312,467895
-0.2533630853700681,1.3853944673545353,0.2571582482660811,2.35696318012391,0.676693574197377,-0.6728619543489794,1.136879035098551,1.6768820638593593,-0.010016738885922099,0.004536271286537175,467929
0.5332470171964222,-0.7060160346649844,1.1839571430042182,0.22426714193568437,2.112658633662958,-0.3380451109104421,1.6169531809532567,-0.04075290261455934,0.7641545833600158,0.0016526367608310803,467962
1.7268902062414704,-0.6016359015429091,0.8782595324675381,0.03690397481191089,1.378321299523785,-0.8856652282368179,0.3074190033936938,-0.2758029931933435,-1.1316286636057504,0.003990907379599039,467995
0.8285048807398464,-1.2056030389159416,1.7361263859753868,0.10404116095389207,-1.8913580026755437,-0.616856786154787,0.4724843167559757,-0.9866356034054303,1.4987199917987284,0.0031339163605207322,468029
1.280508443006536,-1.0954412099503086,0.13884419524302255,-2.0370675394610145,0.6789913421007437,1.7528812478511533,-0.3797132742694696,-1.3523132340932762,2.078486635030512,0.005251896040713696,468062
0.5315031268764614,-1.6029032740482645,1.8484785825070686,0.09723088160770674,2.5768068393522907,-0.5362561569312232,1.5543197515151392,0.8971968712428005,-1.2467568677623728,0.007035418855536362,468095
