centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.3275807652651591,-1.066643917078223,0.4163235675249608,-0.7724193236332233,-1.352809212653701,-0.5229911452469447,-0.19461006414663343,0.0024708226292547964,158598
-0.17381607660918694,3.6610370736836595,0.4337752261530909,-0.5964813914633712,1.2510330473969957,-0.9706512201445369,0.04658372321597801,0.023748656571867793,158632
1.023975641417076,3.1287140086974805,0.015165901582476325,-1.2588286913467341,2.402278405383935,3.9406212794799016,-0.45209475639976887,0.032515820011702105,158665
0.3441177781354034,2.9930419076826076,-0.9966729317290736,4.278224081778117,1.6778851936311296,-0.5880355764716166,1.1044269969696274,0.03573858097033974,158698
0.7727039316629044,2.597722882215498,-1.5416491002750097,4.457820565594176,0.07607532348126535,2.0728622647244173,1.1027096608881768,0.02125157437457563,158732
-0.6865028676729008,2.927880399628323,1.429842290678971,0.4038083594262319,4.098795437503986,-0.021396432419816796,1.841775611492448,0.009415986505343149,158765
0.744781300110675,2.1024461772090164,-0.040508206333076564,1.1578864613028004,2.38351978279947,1.8302806217345569,1.4858527814075049,0.010121400623105107,158798
1.7904887027271086,-0.09663197022807488,0.8984949269799265,-1.293485450675532,0.34589654178966084,2.396633610924672,1.2779396703218588,0.015103213522006094,158832
0.490969559314047,2.359254889115624,-0.8291956124617852,1.2041818705900356,0.20194404527978496,-0.39173710370245696,1.8986959110214912,0.007517175784523695,158865
-1.3053518798504034,1.2960158917522793,2.4175869165713992,-0.2608851694568109,3.548355162833283,0.3875527416270777,-0.5988849442779961,0.02210320003860668,158898
-1.3013238721413387,0.2530739811746343,1.8013414965268792,3.297491672545633,-0.3215921765820415,1.317789590889524,2.425699954993414,0.03875882359905705,158932
-1.7932916880605108,1.595730204053299,-0.4848165551916273,0.5528728788183659,-1.0851337750813816,2.1335317191087326,1.183557103048354,0.01073878545038438,158965
1.5937276978463917,-1.110606724164272,-0.18461549006373904,0.7292621935283649,-1.5501770423817631,-0.5827011022596639,0.0961083377207462,0.023007886928096213,158998
-0.61050476250071,1.1246569758042853,-1.2329657680256083,0.3512640193083607,-0.8441268438707137,1.5145982029820324,-0.08239870789276912,0.006246598245272102,159032
-0.6050928417902185,0.5431236594805756,-1.2099756760845255,1.0290940755649138,0.1275447949738925,-0.8696553564568932,0.82560456396041,0.003622236349763802,159065
-0.3486146842671487,-1.1981181333705948,0.5045299133114948,-0.7782564204600871,-0.10886540497501089,-0.5341489876567928,0.1560616967464215,0.00402695690130604,159098
-1.1553453232206883,0.04251843526748803,-0.6388929801032883,0.5717185140436346,-0.36184670292715665,-0.8351502122255596,-0.13020429164728456,0.00376291779558428,159132
-0.05494212274768126,-1.3988041669246927,-0.6977580240231697,0.2764802775509829,-0.29165982877855817,-0.5228189885280063,-0.8930327776330357,0.0036367685820884506,159165
-0.2702898739931611,1.9985933444547745,-1.448302990634911,0.5568431564430462,1.2069815831941622,0.22497277914357872,-0.5309563545339959,0.004783678789138876,159198
-0.33286150835427863,2.0986338929224497,1.0516973406767327,-1.4617660400039652,0.26938990689242803,1.529848925063008,2.759772350661637,0.03798491008055024,159232
-0.4960962523611623,2.4080829693670918,0.9127365731909834,0.21673749594251537,1.8148846746674732,1.2009975776251527,-0.08719973618384788,0.009778612309550157,159265
-0.335314924068941,1.6662419180290182,0.4022227883033218,3.0656556190710957,0.7925977523657523,2.224870137775036,1.373343780742228,0.010152317725076538,159298
2.1558228567752864,0.2962789948824397,0.9343041212971961,-0.38126038005617086,3.4174645985428436,1.3736149437763572,1.7690159887304246,0.01578019796877416,159332
0.9042052269832549,4.516904565763522,0.10761737020963354,1.6095220838977697,-0.42946551605417127,2.4645574362661273,0.5695620548634233,0.017770693158151114,159365
1.3600309227267835,0.39253547393706295,-0.33907277918481116,1.0380960585111338,1.9124129081271848,0.7245599721505248,2.3679705514682254,0.008365395377030915,159398
0.7966648309939768,2.880154932536029,-0.12653249065207783,0.3751746243392242,-0.5856583421595171,0.5001514504614094,0.1697523272017056,0.003365252575830361,159432
0.3108763788764519,-0.26104816167754347,1.2746831689184566,0.6585569175139436,-0.628700008173225,0.9389100343091037,-0.06954416724215422,0.0032300469836773495,159465
-0.4667174737305908,0.5613535574972974,1.310858199478452,-0.8640478023924337,0.2747990841570756,0.8680872215048585,-0.10740394924441805,0.004732402147542375,159498
-0.5658379009864787,0.6058081128768872,-0.8463455571555002,0.43957678463939753,1.0825714460338736,0.04217734534565176,-1.2985936517712298,0.0061838854027703016,159532
1.1254059587323262,-0.37590420916319234,-1.109779281946023,-1.8355935978664222,-0.6699142034296162,-0.14165137524146,0.7996989641800938,0.004984895876742945,159565
0.7453553083902743,-0.7889147368981222,-1.7819944706849797,-0.19420152683612538,-0.6049199341334999,-1.397927150254131,-0.9787949266986554,0.0048419350259672695,159598
-0.9986153294043364,-0.5316065359838723,0.204658243957466,-1.6774409749732033,-1.1556286965712772,-0.2722183525133099,-0.8098650146479759,0.006392181775755117,159632
0.034780947532959794,-2.018673929880418,-0.7426653812254971,-1.076202926855393,-0.49747707333190705,-0.23974119682095774,-1.587089651410173,0.003966820143534169,159665
-0.896809545451393,-0.1532357686458295,-1.415809841663672,-0.7792515830576145,-0.545517774264757,-1.1229272161753467,-0.9592097317103125,0.0018579918565324984,159698
-0.812342243188884,-0.35441491459649593,-1.1510993616361427,0.08491449397352432,-1.0219141034875323,-0.5876428508359691,-1.322859553953856,0.002446175026092157,159732
-0.32184723652365443,-1.1072149715437798,-0.7866631850250033,-0.09174596978595954,-0.6277194890052332,-0.8971625662455619,0.03939705600103941,0.0010580839486491339,159765
-0.6579430624019534,1.2234114843015214,-0.28885412437809793,-1.0780385986363632,-0.44837079497361276,1.6158664057144618,-0.8495760265006812,0.0025452111980018436,159798
0.14742687317278885,-0.6240178978071197,2.5290280487459067,-1.1164196741321986,-0.30730986055654774,-0.4796724541293369,-0.7978079677538527,0.0021464725272378527,159832
-0.3464853097163345,2.498677109520183,-0.9385647841718013,0.8536011318932606,-0.6376457058435384,-0.03946388033607168,-0.17667206574073366,0.003552248497254532,159865
-0.9275077027871648,0.1955600343769964,2.0790373367021187,-2.237340755190668,-0.311621588061518,-0.58932530013393,0.6262748625628952,0.007155505110978281,159898
0.9013195017186181,-0.6434528040211358,1.4161383260461113,0.17813797553948688,-0.2533921843138526,1.9548877144895214,-1.0117648908411994,0.012620457129061428,159932
-0.40126070271354314,2.832658151082737,4.984802500579257,1.0963785330764522,0.033217889713525274,2.1140970888668402,0.5912431523512678,0.01921782479476881,159965
-0.8479336725152085,3.7770623348774657,0.442708179401498,2.6480411692403822,4.30323260552505,-0.12578182304366345,-1.5922675780079714,0.021009097677895997,159998
2.1375904728021093,0.08837348520457086,1.2392297303200535,4.676582932390575,3.2227262064809845,-0.2701196364578324,0.8580241036580357,0.016172178388989863,160032
-0.27718876131941733,2.9346972120935813,0.2501510230840634,4.657309815092992,0.9577585128479718,-1.0493278529330223,3.661239876529045,0.02333833832315989,160065
2.3705243955048347,0.5397319312675681,-0.4455081484768356,3.1366672323868814,4.2645224863790405,1.1138736261504427,-0.060681198613709374,0.008886176193498192,160098
0.3763903781737979,2.985710842893367,-0.3997121227167939,1.1538013175725323,-0.09654808936052696,0.8540207663966047,1.354858610919935,0.005761648601368322,160132
0.3268345457761001,-0.6637233221704375,1.547723870709755,-0.04426632494080758,0.6193761936588549,1.1163453082310038,0.12477003736800196,0.006349229280480443,160165
0.9949406185038615,-1.410995538465685,0.12286300549752836,-0.6935849829276963,1.758998496202734,-0.29578606340689045,-0.9167002051076018,0.00938142997731452,160198
0.027671165406697788,0.6194060457657183,-1.4259413627558686,2.0014710613262756,-0.8508909120168623,1.4380845622527774,-0.36665180961999716,0.009469330740495175,160232
1.6765974713022576,-0.4311571048846661,0.22576045243927637,-1.3603414768515976,0.9553764542223341,-0.9365245480990307,-0.7434677622220648,0.010381222535738074,160265
-0.5291127900683079,0.9673203728533211,-0.9216735298128114,2.010598012820002,0.5356980094824791,-1.434316212657241,-0.13547062865035536,0.008426160368989957,160298
0.5928112570341096,-0.62212992873547,-1.3395783927822202,1.5494258457238799,0.1598468614269617,-0.9555468395905277,-0.1642937575468369,0.005280169806096807,160332
-0.896637212587988,0.25368548962948734,1.1588189629090238,-1.3705309722901688,-0.4948543407205716,-0.10575802388537786,0.7236393620192167,0.007027851308655562,160365
-0.4256420673519893,0.7531887010137372,-1.0075460259607798,0.022972713241461204,-1.5907780465416599,-0.7286531877353167,-0.2521819689569396,0.0027011870389115913,160398
0.5659943604461501,-0.17743588632761392,-0.7529165886110301,-1.4347198032463404,-0.48681460014554095,0.20404931482390395,-0.9429135466750439,0.0038811686975141592,160432
-0.13681289355598655,-0.9354162306521078,-0.5851811058104472,0.41646891615619164,-0.29016318175448486,-1.1899398815904634,0.13388491010915443,0.002173502360909694,160465
-1.250440185895845,-0.18267895933156733,-0.6552570433054997,0.4376567929903568,-0.8408517447280873,-0.4096465086646893,0.08598353499172297,0.0033481842440171716,160498
-0.054752659077133566,2.1404094081103286,-0.7343911530462949,0.69411834188911,-0.4881576560695154,-0.8898756558838303,0.1346792429745913,0.0021295620016698654,160532
3.632221791430916,-0.2133431241410279,-0.8470354170442667,0.6567006736782928,-0.49394244720437586,0.06708636477491897,-1.177820428950094,0.00446676111500965,160565
-0.192084203493009,0.9322570715947597,-1.4618904843553933,-0.627695757252421,0.502074193702783,1.759151708200724,-1.1466159700105234,0.012659431042234826,160598
1.4532518721885168,-0.7983241300226274,-0.11456509052099562,2.954258397848628,0.8379106992336214,-1.5744180326439066,0.3155772919195009,0.01495543221907831,160632
-1.9222331919585447,2.734664871565399,0.44159397573656317,-0.6795218997723199,1.8998260403767353,4.042282297535642,1.3623152386670065,0.044423465450628793,160665
0.611723580886002,3.7570542579188673,-0.64712782618098,2.8358213636772467,1.3617158768974136,-1.544115522457971,-0.0784603530339528,0.011967454803226382,160698
1.150801650292323,-0.2998176593384108,2.96910569858524,0.49174278721441134,1.8117936164028872,-0.6114573420839424,0.8373778305027093,0.008209183288561402,160732
-0.11059652818392277,3.5785823948304176,1.6027337375535542,-1.8208477813948631,0.519547330264437,2.309775496326524,0.950311791436313,0.02147930085802944,160765
0.24461946192498932,2.2684951104285638,-0.5552824675918504,0.9117418310858314,-1.5052812069684829,0.5898356979860031,2.007908586549789,0.004213008195818943,160798
-1.0249284467344826,0.5359252909615354,2.578846326298624,-0.1569152370557536,1.305313895141336,0.9561193271832358,0.10693870290638448,0.018909152718907613,160832
0.2202023928890614,-0.3488990373581616,0.5460468347517795,-0.9139037338056857,-0.0003666588949339025,0.9437330137141235,0.8331239412468324,0.003867750787878237,160865
-0.9073177769214873,0.9453925686128526,4.201646277295583,0.05977403000600848,-0.1622793018695538,0.6626800513310893,0.2955107153582879,0.005467983349597633,160898
-0.00715129091744442,-1.518076951194186,-0.3368151779469948,0.2319101352106083,0.7298588268726759,-1.1837098252892797,-0.6077993081151464,0.003985963624391608,160932
-0.18576875310891924,1.838659436324837,-0.9005038134976133,0.17256717240420616,-1.2023739663892894,-0.4395527865979343,0.4131611647150116,0.004753376345420567,160965
0.2182466801468905,-0.9379996163120895,-0.22222118597059415,-1.5695347298375986,-0.4875483806223103,-0.7756365198524242,-0.06589807095582552,0.0017691885596511833,160998
-0.07925891047176745,-1.0061163526905947,0.5432034299082719,-1.458361523895105,-0.4035008592849032,-0.7923447854718784,-0.2895655045249917,0.0028063514373541476,161032
-0.8853976297859052,-0.023586380347139644,0.9550619122478239,-0.28458404196461135,-1.4936876735145184,-0.6732867185936188,-1.1866006333866341,0.006220117511411811,161065
-1.3406967669541963,-0.29439281707769166,1.2844217730663214,-1.0605023360507702,0.3953626471730154,-0.551579936569307,-0.157907787846418,0.0017123577090855221,161098
-0.8571916954848801,-0.46656780188258606,1.4323205507305543,0.3190087239591121,-1.3994849327799617,-0.14644345100647574,-1.1595597101558905,0.0073786313489843025,161132
-0.6496242647864487,0.2457008602654994,-1.2217642273691518,1.5602471868483703,0.5617628167795824,-0.06504759963610222,-1.058380944095481,0.0041012060413498155,161165
-0.15395558195900455,4.296403081708396,-1.124506466218661,1.630854714403504,0.23059661434485978,0.6733198875222398,-0.5984511221088624,0.014702362608110732,161198
-0.4465637204701509,0.8465890634384214,-1.4804291208141238,0.09023264832116121,1.8112157911958133,-1.1634828716034014,0.43162063802922734,0.011404054270951234,161232
0.873238917240883,-0.2994444689709317,0.4221129054273911,-0.9984491640778422,1.884020957734897,-0.5541932955354772,1.339643123402092,0.008953420341341542,161265
-0.3349675158052476,0.9442397589897804,2.016019667528914,0.27589301064574834,0.670983911852825,-0.018573248283760793,1.2376926312833858,0.010117895672232074,161298
0.37696529061801404,1.1956522355288697,2.5117151258836783,-0.8875125302447485,0.8129159512777919,1.45837089114847,0.06201255672729795,0.00735653591803969,161332
0.3603566044139765,1.9939221014541393,2.857916728000881,1.332156587380887,-0.17243675086113353,0.8315328806977245,2.4697103905838005,0.01120274210926048,161365
1.9073290066959967,0.0412866639532873,1.1952234982905021,2.8317475197089403,0.6297124215187943,-0.6702147373273906,1.6885946457761827,0.009804644583689574,161398
0.7765211274360344,2.879176551551644,1.9281205331074427,2.4145012572694733,-0.3206594194778832,0.24937306271401102,1.3482349741850503,0.00986609123479958,161432
1.7362020538023732,0.09700213632118855,2.4724808380546306,0.5423130572585968,1.3763858303816274,0.7762583895582795,1.994715630396772,0.005931739360965448,161465
1.6996061339711308,-0.12385042140775741,0.49617300072759934,2.7926042196646925,1.0422808958988625,-0.3805990239211192,0.11052868500896157,0.003438900097788445,161498
-0.5978721445584718,1.4834866877646857,0.8399258516081014,2.310971124699503,0.2535212206113329,2.7208332510638265,-0.091210490165422,0.011017582431646532,161532
1.089748889286446,-0.1256381287849626,-0.9960436645695264,1.857310856777896,-0.535863017458529,0.5568423348512673,0.1351942962930435,0.017864508249538176,161565
-0.4345611806713123,2.4078449113613076,1.3085899672260675,-1.533431761837445,0.3733423139847249,-0.9698128147166948,-0.20980034415830365,0.013543192633053874,161598
-0.6706764092828471,1.6498092235959132,0.025191053736897506,3.1425966496966296,-1.1635719580033796,-2.045091604007012,0.9883930009267936,0.022189562086474417,161632
-0.9990585099108357,2.45279534608297,1.18179332249885,-0.34384550040314293,3.297509810864304,-1.387204377572704,1.9761962469798715,0.024137096197863202,161665
-0.9054546418346938,2.2216738857699814,-0.2858591749551652,1.1518763396315954,2.952902566412372,-1.312434964761281,1.6055803224273462,0.01821084335368198,161698
-0.9736650831959334,2.755364431502187,0.553194823777603,-0.36645947214396707,1.2489080144069629,-1.7439766293310992,1.9419706492597744,0.013731410886344345,161732
-0.20399120845624977,2.3374168813822163,-0.6390615346940531,-1.165127328296915,0.7272320659702429,1.4473486016997066,0.3079022101741531,0.022276108414466807,161765
-1.1666111801053103,1.1751281519288657,-0.2263660039186692,1.7627194050218082,0.29279881410295394,2.015814373415821,-0.7760458175439551,0.01455885140909019,161798
-0.6094679687705429,1.3647986508180385,0.08411095837821958,-0.9624926664234219,0.5455876665261089,1.8591999308205227,-0.30600250587624006,0.006795497922840606,161832
-0.9725637372290787,0.7300626433552041,2.841647699636244,-0.2024573785904192,0.24364931130267511,-0.5710518820890923,0.43029960398311423,0.012104819877334846,161865
0.5796773542093524,4.770482017061511,-0.9267312142567368,2.13935578097385,1.38263218511396,3.1289930142990463,-0.2215288381377491,0.028328756960193487,161898
0.6878228561286313,3.6301271825582777,1.7334522087000224,-0.7361359771143497,2.6011032880817293,-0.045648182813426974,-1.279812996123999,0.020226003804394217,161932
0.5978970374812809,2.5901840908169915,-1.8165278160150664,-0.685956387023694,1.6513299971943163,3.4468138803371438,-0.1477352663082546,0.011093473386972233,161965
0.3486760340630599,2.2635260464366516,4.509861393513342,-0.35747747283105874,-1.3987359468052538,1.1848620647136177,1.7739521725820406,0.028166090822078722,161998
3.007412044215812,0.08947426397797217,1.2752019123428189,0.3937683022075692,-0.6069252748328372,3.440773126423918,-0.25505597470044145,0.01786681110985236,162032
-0.44572344204469105,2.1631458739751457,0.4305373573307185,3.1004931633664006,1.4726976658927866,-0.09303868235898212,0.8864773579737805,0.00736176056112182,162065
-1.07608259156681,2.35917836021179,0.1996495457077213,1.6370603993728032,2.8697541472637282,-0.4982613623551448,1.1082508829253175,0.01854690762566814,162098
1.0156083524467008,-0.7761707921679694,-0.012742943440919762,2.204911037612903,0.6040648141894561,1.483083571392105,-0.4127728156631071,0.010467498902757675,162132
-0.4563273718303374,1.6331015427459497,2.543056903152392,-1.4512862037762053,0.14660968593221307,0.9448346397905206,-0.8748644000766852,0.01467411007570482,162165
-0.5627262866795173,0.8241428163310361,-1.4344973033532846,0.09098877623633325,1.2124974096520236,-0.8366534829859782,1.3795989080385407,0.007884312574362663,162198
-0.7373429669870397,1.1469430599848385,-1.5253676405403858,0.37330395815027784,1.8831350768924293,-0.25104418607953305,-0.9899345664588508,0.022308426780718076,162232
1.6347327744358708,-1.1366772730299823,-0.14821407311102253,-1.636237185499068,0.7306104000316056,1.1191438080013905,-0.8241329473109419,0.01150600922287642,162265
0.4846195595118213,-1.4945528561026908,1.9002001330350748,-0.19916800004911525,-0.8422032767278369,2.3387366197753297,0.9515072273979361,0.013040108756420022,162298
-1.3599405196300043,0.682290310255093,2.3966493772066717,-0.11502882829521344,-2.625551760438803,-0.9359743022520401,-1.789264631706825,0.021986091347241315,162332
-0.17528639579740682,1.8222506554210918,-0.8677496028612255,0.7739435363900392,-1.5207647891690992,2.880420065966286,0.20223702825422843,0.012291393051699632,162365
1.5092091277474924,-1.1515495533185058,0.2892261150359734,5.190738943001879,-1.6269229304112383,2.7362955305813026,-0.4458061266120492,0.011932135730778084,162398
0.8642081136170862,-1.499424909575873,0.1665824099278746,2.2623210120788793,-0.43492851089433704,1.4472203074605827,-0.9932088304452114,0.00782284442964043,162432
-0.8033683814083344,0.39214084633244195,1.21747723260262,-0.03904648379257894,-1.5545031479758307,1.5394206223745612,-0.416164929344253,0.01238620770242652,162465
0.2169815643901552,2.381203818088333,4.2741910291654435,-0.8373511495917376,1.2015011897204588,-0.3020989662466523,0.6823120729181853,0.010330290098202981,162498
1.9469034885735397,-0.333321352341957,1.122944858505458,3.4939969502137065,0.739865356911919,2.5083508412111937,0.1775634997340798,0.015817703955374192,162532
0.06296697284677466,1.7048474038020938,2.6739557007333263,0.9984776161370471,-0.38344745426071947,0.4948300992440504,2.095804725629788,0.019253872477499847,162565
2.8086138299118732,0.45789994228871345,-0.044007705375039737,1.7567573638538931,4.07659928699542,1.0807293462349752,-0.39126452873931167,0.00688729072447165,162598
0.01993604169850986,3.1716422278321215,0.8591662451070857,1.5078408657870408,-1.0222614582447822,0.3574655885646555,2.3418285089851776,0.015150679362683281,162632
0.642150208875957,-0.1485545124012857,-2.1066162373905573,1.2265141802321766,0.9237442914780319,1.6074053552000467,0.41469220088802095,0.005763337013796103,162665
0.8718649914322386,-2.488211950586529,-0.05107156129960707,1.7856752268344853,1.308444297678843,0.409094570139475,2.067409105809146,0.009508979486027545,162698
-1.4666407502745842,1.16848398437667,0.2538324977524331,0.7804796887912009,-2.0980740320586055,-0.8696227047512022,1.6944658994549302,0.009585372337363948,162732
-0.3144312688708382,1.621682687241485,4.068425294549567,-1.355720517869929,0.6034327086130482,1.1511962232227928,0.2059844925967843,0.0195408536874294,162765
0.060341002023543464,1.4448384426493754,-0.3151018498003666,-1.2049916822399316,0.5647989124425177,2.2926392094346335,-0.8654989347609184,0.02139899904928915,162798
-0.4257294243876421,1.4253592006574178,-1.2249955076676289,0.5707299401336576,2.646002762519865,-0.12491874354770742,1.925826570574371,0.016942417978356265,162832
0.12970916859621767,2.327884158278047,-1.609362630559945,-0.4104320243064084,1.4301283867611811,-0.17128745983858606,-1.0598682084140207,0.015850888365022547,162865
-1.0092384002211712,1.931551954115153,0.07932230630129722,-0.5217810075775545,1.225386301261998,2.2563994496860147,1.555290761893428,0.01570746229880238,162898
-0.49662935317927503,1.3365883184343597,-0.906138775932248,0.4844374309518947,-1.2312760396377143,1.8488310434249786,-0.001346485901837051,0.01823716249704603,162932
1.1847514370930927,-1.0335727630118605,0.3651442212648259,-1.6595571310023338,-0.00040258011361183433,-0.2902782222364202,-0.6750700105465806,0.006546597174698314,162965
0.5118157025382035,-1.0665707069540131,-0.5672561930948461,1.85282827837503,1.2040709027646028,0.8129875978657056,0.16995334694408099,0.01148961940290177,162998
0.1350987929445751,-0.9657981321820778,1.9812597909040683,0.74907357211075,-0.46042373585941193,1.2987317259898883,-0.19655321841254866,0.008883581622948954,163032
-1.0321380580493387,0.7040237935812526,1.9055976086947495,-0.3248145977880241,0.07288473749179818,1.4147907084094056,1.0605500003611192,0.006347556666403936,163065
-1.655996919785799,3.0470006323664314,0.09940898768954443,5.192274599383246,-0.6010023762692648,0.7022513463086852,0.3820199417094274,0.06643867360823072,163098
-0.24272489819588156,2.903792329414865,0.45891689327857305,5.725612952817103,1.8846676763317554,-1.966666457647461,4.125213607821335,0.04405038946058449,163132
-0.4760061174902914,2.955768449677458,0.7784892785142653,4.1311782515904465,-0.003938695510240062,1.7704488575471302,0.47164616629108297,0.027484266225785956,163165
0.4394985784669802,4.609035480075402,2.871165110548647,1.4454236777508855,-0.5263083270476113,0.8036803996383908,0.03905806733973791,0.022256602371209522,163198
1.8435784863881342,0.5550209214057866,-0.22398310124903476,0.9201407548743581,2.257331711531894,1.2134211742553078,2.018097944290165,0.01006976565423281,163898
0.03048429982273987,1.614763084438317,-1.049147491091975,2.5039979629294384,0.48206283661365845,1.1320133543457407,-0.33270020378847626,0.0174758645976577,163932
2.786316071277812,-0.04087160188635124,1.724107098533922,-1.165257347543122,0.6366322894831555,-0.6697756442787416,-1.5701702468953622,0.021925072751112266,163965
-0.4034058376203387,2.2994031831816644,-1.8816838071315214,0.2282239068350569,1.593227123704118,-0.996796256034874,0.8080034747181069,0.017221983258898853,163998
-0.3037583099900889,2.6066600485539038,-1.392780408846392,1.4636875302605628,-2.13796786705365,-0.7825219602717398,0.5571702025921227,0.02821128597894542,164032
-2.510087622305978,1.2987871917436946,-0.6654087301694055,3.241818965295641,-1.6470818021197797,0.1314554188733746,2.0591599613072993,0.02585467230230199,164065
0.7691347290561337,-1.552001123119706,-0.22771131137318043,-2.141315496357373,-0.8182691014077373,1.8842512224181363,1.224728876577072,0.01948646945240738,164098
-1.5139876766083733,0.6921734290946779,-2.02877512901842,-1.0678441532834633,1.337190667092458,-0.07819122376249231,-2.3863896114965106,0.0215986405691589,164132
-0.7125043733896368,0.6758502705031525,3.327281650328151,-1.9874529574906372,0.20197698908642558,1.2423637504627163,-1.5057854489405564,0.01930949945955469,164165
-1.4978790471981978,0.6387422818091353,1.5196950807975158,-0.2044244989037643,-1.9165922381469869,0.21867485514158155,-0.9706912556420356,0.021466147993503343,164198
0.22843495875115485,3.4680523562529197,-1.5560273546959937,1.9568284681104433,4.993461968711421,-0.5822560786480799,0.7866088304158466,0.03463727242304489,164232
0.33400047974576086,-1.3070814172740226,5.849796757433429,2.216681971453881,4.510441741193096,-0.747124094773205,1.4079317208901663,0.031124143646381226,164265
0.15970471798637648,3.0386499873161936,5.3968862019834,2.0716388213983357,-0.9697603347484502,3.826821266069471,-0.43875256635614546,0.032997532930327096,164298
3.909965579127505,0.3315531146063978,1.6646254571030756,-2.8743065305341475,5.81765073665336,-0.3332364614677278,2.372183999784612,0.04142223446889501,164332
1.174872975567146,7.441951932744792,-0.12726630491305999,3.590503076989183,0.3972443562716248,2.4941445817415353,-0.7176094331327488,0.023338758843103644,164365
0.23060395979750728,4.183365820961087,2.5193571647190445,1.1944082097718747,-0.5019398596539151,5.266905855857635,0.729795274950304,0.02876555393441573,164398
1.0912401707802732,3.4070827588659456,-0.25662224894325364,1.438294653250991,1.7743727162300003,0.33949256545189094,0.7248065237304686,0.006184396751098942,164432
0.032371534192437705,4.776393694375207,1.3778602903003248,0.8409003704584874,2.015833208607883,-0.36241505603850777,0.44455894252543326,0.00846031385002002,164465
1.1326315454228313,9.967522786647505,-0.5348592817533683,0.36228865211116507,1.9223685300638589,-1.123534338122088,-0.10948072657108272,0.022755330625559164,164498
0.3425823183034673,6.376711815219751,-0.40983840391502313,0.7797557258653606,-0.13411214566553858,-0.9634699281215249,1.171475098756099,0.006273921747125708,285530
-0.32612091852074454,2.640365934135555,1.0537443388528762,-0.9061577261316955,3.830215869342178,0.7995370642183767,-1.1201150122699317,0.007419520135199727,285564
1.163857516502126,-0.04315710403464065,1.9880546174857878,-0.9889982366737182,0.3562413203645187,2.6583841691192163,-0.663776477317321,0.010458364397983219,285597
0.35296046208038057,-0.7476742494884802,1.8660179596181565,1.2211290019780783,2.2701795149714905,-1.263629269778734,-0.48124182381481484,0.016558585506810514,285630
-1.001683498585544,0.8488757258325015,2.0391765091522807,0.18895732471812418,-0.34560670646442904,1.3572740213571177,-0.7692827783065719,0.007726417660357537,285664
0.018504801643058854,1.8747671983952048,-0.843762782706417,0.7034850145810635,0.3194565435191681,-0.4659781423658078,1.0615384066254168,0.01020270753352617,285697
-0.3796635867442761,1.0802313695082797,-1.195479513630655,0.5668166465117999,1.694968715866954,2.189909922076587,-0.7247995912091036,0.013934681553147577,285730
-0.005259187729618249,2.1990241392103584,-0.7364711428187218,0.5692132570459774,-1.0820237588964237,-0.2899487807445752,1.884363763588394,0.005780968770525938,285764
2.134611299738479,-0.3287338531903269,0.8349065405654712,0.23002626782479546,-0.644478195102487,1.4044859595467627,-0.9479058704557963,0.006111758661103109,285797
-0.51014902867116,3.180796999065731,0.5508429864855218,-0.19597819079968937,-0.9554543623750141,0.9135610864051656,-0.8160580561960202,0.0037413869610265567,285830
-0.6117705898844961,1.2618678867646755,-0.05682360772483869,0.47770065078945073,-1.025089383717345,-0.4061817003714818,-0.8313024850974983,0.0032799957057014642,285864
-0.4290841165123239,1.445457821282788,-1.1638830001926155,0.212888686652596,2.5959615459717016,-0.908674384628068,-1.9364227164992858,0.015607641016827286,285897
-0.7885592616935718,0.3267524363500052,-2.6338289664890793,1.5282655585660985,-0.17888448222238343,-1.395311619109558,0.8184883828906043,0.010862133323891864,285930
0.4211221144284636,-0.7009946718242206,-3.074242702505639,-0.08245222191577652,-0.9876295997673068,0.7697472332179156,-0.3902664013656536,0.0024924774970762234,285964
-3.415224607243272,-0.29456226685386333,1.6572486821507815,0.5832034505334003,0.17122546174378356,-0.6660993634478894,0.8992401575838497,0.0036454380430728495,285997
0.5148716717645856,-1.062743471407671,-3.2709023413595655,-0.5598814533554337,0.1906701655484518,0.9803994586657967,-0.2858029473220707,0.004058668404843678,286030
-0.2530847910256783,3.276674699993458,0.1363576278185077,-1.3700676072817075,1.2421016848682869,4.20499079478316,-0.6824405154032898,0.013577229877605426,286064
-0.9435175653292437,3.771407718117043,0.307307411188548,5.292934675909475,-0.34287328197461653,0.9642163966044813,1.7571866207898796,0.03806889204611901,286097
2.7088801110190426,-0.0744583363537193,5.531814117270944,-0.8351082075986648,2.0164127677390984,3.822352178355974,0.6779915910129148,0.038165296513098926,286130
-0.031316036215005866,2.1208090715715353,3.3735951663522727,1.1799440105640064,-1.491111531337149,0.38180750581650263,-0.403917840597213,0.03018182646617127,286164
-0.10927049126519571,2.995511789176057,1.9178538080924041,-1.693563871785128,0.9419864006773873,-0.4759682871376188,0.33425392835132073,0.007534245139575371,286197
0.12074888585986887,2.9880443964776715,1.925631702350059,4.681331825686646,-1.0328124233799194,-0.25466308095221385,1.1206672291729898,0.02107166308710284,286230
4.252583155364984,-0.25533780815585944,13.537062115976848,1.5280760817029981,0.1874287033952291,2.874058683019414,-0.861604552194099,0.013408429569366442,286264
