centers 0,score,MILLISEC
-0.18160914947055276,0.11863493484024842,139999
-0.21434369335137937,0.0714591982503476,140032
-0.16144142296586983,0.0850526267058128,140065
-0.10900036696550924,0.06632719934001724,140099
-0.12929917659936802,0.0735039013115955,140132
-0.04405403056706135,0.10788229522900818,140165
0.02956064965142436,0.13503853671630578,140199
-0.07492436822181883,0.07813059354297017,140232
-0.06736469260403516,0.09293827395860928,140265
-0.22735906244383436,0.1240119500494104,140299
-0.1503492139314915,0.07060308981953235,140332
-0.056037415635097565,0.1998847784695766,140365
-0.08554854047694556,0.09333623451097686,140399
-0.026499105942600118,0.12614433417203536,140432
-0.12191528024136178,0.1298871605301261,140465
-0.19674620928236178,0.18062738062492698,140499
-0.14869502529928927,0.17175434485710922,140532
-0.33598829057048396,0.11933567761468804,140565
-0.09270841091812537,0.1942386512852327,140599
-0.013287652188540616,0.7351992431787022,140632
0.13100794890552445,0.7083851634749228,140665
-0.2710672768961177,0.11569162869965338,140699
-0.08468169070902938,0.21926191904077127,140732
0.09572797036525013,0.7188202391407226,140765
0.18174376770964715,0.33500685921857665,140799
0.049899587914617384,0.36822300800977076,140832
-0.04616672082846279,0.33239604850183024,140865
-0.15944082835588255,0.21824870305237387,140899
-0.18379677830363025,0.1347197648094281,140932
-0.2407314242704822,0.1395996878080505,140965
-0.3662005436509353,0.06954921178698095,140999
-0.390605309665151,0.08078667938266136,141032
-0.36102216043575935,0.08280046571524265,141065
-0.34299707969072746,0.08817312259209331,141099
-0.3357634022921067,0.08990172137995435,141132
-0.4722675356532859,0.08196961559782484,141165
-0.2753889974496082,0.09448028985564512,141199
-0.13688487353116702,0.15720354747435256,141232
-0.20792093121143634,0.12971879648654072,141265
0.09413997264661485,0.22315803245003943,141299
0.30971517280876365,0.3406677525196849,141332
0.7478605790018336,1.0083636834749317,141365
0.9956288900123643,1.2677615089099943,141399
0.643530511460634,0.833820765325813,141432
0.6913818973617363,1.1970231200998431,141465
0.2635337405529989,1.069791258102428,141499
-0.15894887809598068,0.4267642780632575,141532
0.10752263888452186,0.7304127742524729,141565
-0.06807482822195368,0.2413154498017933,141599
-0.03302461985206915,0.35897288312823783,141632
-0.08586302141294519,0.19416077848994812,141665
-0.21247940194849574,0.27831937963964093,141699
-0.38855226109203833,0.23268466844246152,141732
-0.5265705139330791,0.17561687328270284,141765
-0.4874199646241224,0.23458219602239802,141799
-0.5034404410666876,0.3545355146424541,141832
-0.5005423495141313,0.290598679833947,141865
-0.5114538463773665,0.5095576462223806,141899
-0.3677455455987042,0.30978064812689265,141932
0.14175406775235788,3.178571069864523,141965
0.08798495562849547,0.43962384561533324,141999
0.4148031986974567,0.6915773753222124,142032
0.4464088348033275,0.41991335259738966,142065
0.9781905460961465,0.5825794459627514,142099
1.0709177935182062,0.9427357244154082,142132
1.01629145838311,0.39099096818058465,142165
0.8254390895644651,0.7406581071535229,142199
0.7958456774324761,0.9811271400854796,142232
0.7817840312909916,1.3253803215113873,142265
0.8420822523012008,1.462099668600641,142299
0.999117099801228,0.7711931672879728,142332
0.8736176577489522,1.1634377596178063,142365
0.648606369636214,2.034091922413252,142399
0.350279526581285,1.9573417505517987,142432
-0.02856491668589251,1.8308652107356385,142465
-0.37780905043632934,1.4478812023966738,142499
-0.7386930984111706,1.4029724809107766,142532
-0.734299814480721,1.4143679988888764,142565
-0.5241168886434087,0.9736190657414238,142599
-0.26005824943313616,0.9382552792045189,142632
0.10348672267199979,0.9768621116829111,142665
0.8268279100945277,2.453397726736981,142699
1.1154413100254639,2.408880782481794,142732
0.8648776880617574,1.5323588901167615,142765
0.9094502114054495,2.5652410907315977,142799
0.47152442239260073,1.2293302661490777,142832
0.4546350671189619,0.7689721604521461,142865
0.5206235313368521,1.6177928047005221,142899
0.4824913904160864,1.7114774866308953,142932
0.07272961839355559,0.594964661671814,142965
-0.17475390777388225,0.6540048300724175,142999
-0.4860045408791315,0.3437606779937972,143032
-0.6657953911625197,0.4642270732857351,143065
-0.947229572916418,0.38462714024457595,143099
-0.9005681434645219,0.30924471338305703,143132
-0.620307697452513,0.360242157847116,143165
-0.5096951275057153,0.2966342340799875,143199
-0.1697582444407612,0.6373099135739091,143232
0.2913686685146792,0.7032780996461602,143265
0.2567466468248249,0.3592341332837095,143299
0.4714832155326001,0.6701457384424065,143332
0.4792759438129755,0.4022737669898982,143365
0.22401783751220042,0.20283104951494552,143399
0.1658442272311496,0.17029587235375246,143432
-0.015526552484192166,0.12140004393445954,143465
-0.14243699601441634,0.19756157159524887,143499
-0.1787326532462772,0.27534545778214214,143532
-0.24645447483670316,0.12052972751765885,143565
-0.2285494677734682,0.11188227463984533,143599
-0.12288569902133513,0.11210795534372787,143632
-0.09732871316358854,0.2741206560357853,143665
-0.2016683855769609,0.1301551983798473,143699
-0.08839374144959695,0.05173636492506427,143732
-0.13595526387531157,0.10679444574168515,143765
-0.012056753228001312,0.14873294756753416,143799
0.17520549059566848,0.4650141360134662,143832
0.20138344965916147,0.8014324063748223,143865
-0.08852874345574968,0.2649843658920929,143899
-0.15166223032966464,0.16648303456845973,143932
-0.266811593189978,0.10252083578003335,143965
-0.30391770548531627,0.19562623904868703,143999
-0.20902092798466812,0.10540758760861134,144032
-0.05085390660715851,0.13207575871623742,144065
-0.05386911628305677,0.13041982238277983,144099
0.04810327509183304,0.14424908863287433,144132
-0.04025418714866331,0.12118826465702941,144165
-0.05231482326301741,0.15017868246891278,144199
-0.039263526182049056,0.18796178425164167,144232
-0.010676808410808794,0.38533458174933766,144265
0.3796908852822444,3.462308591202294,144299
-0.06039265430564543,0.21328286793212933,144332
0.05346982127095606,0.48653818892903483,144365
0.3542438690972066,0.42477997960581165,144399
-0.022660998059919186,1.1487983253841971,144432
0.24869232328198912,0.8482701007130813,144465
-0.041573941936826495,1.2753287826774433,144499
-0.09200428911379062,1.0639803583084357,144532
-0.019320324539891975,0.6085893501351498,144565
-0.05264073051616166,0.6836957664686821,144599
0.09953696064943264,0.5437699861046192,144632
0.5484670048635012,0.8463511334294774,144665
0.5095483713145693,0.8270589117181532,144699
0.47700813388477414,0.8366810457709557,144732
0.27517169711661155,0.5270331302585433,144765
0.15579875851392497,0.4029337435749151,144799
0.2967261627588623,0.317415718556534,144832
0.3226867074547518,0.45418412612737735,144865
0.4672709927941328,1.354787095969538,144899
0.31072719472446847,0.7053261769165837,144932
0.16504036425411026,0.6190312977273151,144965
0.06527989959525335,1.0693855489890904,144999
0.05782212862848163,1.185006310991795,145032
-0.10913012530642419,0.9307300090755073,145065
-0.10110867018476133,1.1194118412823377,145099
0.059689976198132655,0.9654902272799581,145132
0.6260760287383407,3.6516552474099977,145165
0.4098696656627914,0.4790970195452021,145199
0.5762873442162325,0.5302431983510678,145232
0.7987072544913058,0.899959458553254,145265
1.1278614699973648,1.0446705900004527,145299
1.2166836318779337,1.6757303413928024,145332
0.9306732746966622,0.40598780001148427,145365
1.1288098563646147,1.5098413855985786,145399
1.1738243425445838,1.2110605488053878,145432
0.9693220085598617,2.2210456584215317,145465
1.1228065846463644,2.0516649408990486,145499
1.362698201868626,2.4327469668097397,145532
1.0372700482789168,2.9820342514946825,145565
0.7639428238323605,3.5023423565424125,145599
0.5937481190175548,3.805032540192898,145632
0.1464808850000922,3.1689360275577565,145665
-0.26381753319739465,2.59100253427654,145699
-0.922884325741913,2.1185042516316783,146365
-0.9610538537949923,1.17623211608969,146399
-0.21385654613196428,3.06401434883694,146432
0.10943137957802287,2.18774398858722,146465
0.7449139198621927,2.2593988324364664,146499
1.6245677004805241,2.2399893394459505,146532
1.8027345789656168,2.4864442052199687,146565
2.0152713777927493,2.8129279444720874,146599
2.500722532478881,3.711103259902863,146632
1.999042600639959,3.944057537216893,146665
1.5394075476459408,1.7875287702279106,146699
1.1103021283237229,2.3146255803191362,146732
0.6613316610928907,2.3551899263448473,146765
0.27627341674798767,2.5836447715851136,146799
0.022946277124840743,2.64553188109454,146832
-0.21704112515668642,2.0423686756436092,146865
-0.6244897192703015,1.6163323271749543,146899
-0.6975935950900934,1.2279888591731254,146932
-0.3874432502525182,1.1336182801191155,146965
-0.10470600084503412,1.371796671470349,146999
0.08662728955690177,1.0215720800841397,147032
0.6201847014222405,2.122096794233216,147065
1.5354129517379709,3.832872801284606,147099
1.1805012245700095,2.3672700341897324,147132
1.4136178104176502,1.4065712760947422,147165
1.8698872439200336,2.565956714386454,147199
1.525927365485332,1.3900862154222065,147232
1.1833709398651173,1.001079006718162,147265
1.071677714450494,1.3787419203420552,147299
0.5949522630295038,1.4943490275806581,147332
0.19210450963286838,2.156373042955709,147365
0.0561264959401116,2.781279488945162,147399
-0.32853950752477495,2.196369521426622,147432
-0.3629397473905861,1.9270864368634792,147465
-0.31921313007874635,1.6531348883370807,147499
-0.35952540625999174,1.1898057285807033,147532
-0.2864667316450535,0.8692541967719342,147565
0.24789354924187906,1.89881516088206,147599
0.6298933850120592,2.097069449789951,147632
0.4499533689745681,0.6730190665147733,147665
1.1204454354040583,1.5077400214878702,147699
1.143365453611602,1.0626085354042307,147732
0.9587713938450219,0.6754091024640401,147765
1.0624548282327249,1.6720368858624473,147799
1.2901533439706525,0.9063003299051973,147832
0.8893790988502582,1.1444639208618994,147865
1.085042287625677,1.2588440131032042,147899
0.7043359837029297,1.2299557411616349,147932
0.39437607395679075,1.7611246994510013,147965
0.02712654399618725,2.317890180402317,147999
-0.3735542370314417,1.7380693704175438,148032
-0.7336362953213535,1.3498476791455367,148065
-0.7203706658375006,1.079571030077491,148099
-0.7115917029935046,0.9475772554709889,148132
-0.49504187096012164,0.7750983301673383,148165
-0.26193704956724934,0.6023966044697642,148199
-0.028907132315241394,0.5733051377867995,148232
0.261706733076161,0.8495591295394368,148265
0.37419628614536904,0.7719691973507061,148299
0.6630089713686547,1.1128846557329404,148332
1.106611833855879,1.353457386183375,148365
1.0738879023234336,1.1050519646081731,148399
1.1626055013858867,1.2822172046440519,148432
1.0058152202582369,1.1762544152561312,148465
0.7023402272699785,0.3759497383560183,148499
0.35814572972218434,0.21170294383676486,148532
0.3396666357883132,1.8095228630830689,148565
-0.1312954459629228,0.5754866908327282,148599
-0.39938523316107305,0.8063459731474276,148632
-0.601114968556959,0.6794686194549141,148665
-0.5574981176646611,0.5363306377632144,148699
-0.6903373015588815,0.4488561330596445,148732
-0.41977640999116256,0.36630615299531283,148765
-0.31923844885282804,0.5020134882399448,148799
-0.008004753477777918,0.25919912484787244,148832
0.27092430002016343,0.8226768031097936,148865
0.22843676233832255,0.891876916491862,148899
0.08879673713179417,0.8006767211746451,148932
-0.1491578503837629,0.8483875181872584,148965
-0.23573515026433522,0.330260449875319,148999
-0.12403487229812613,0.3905592811359746,149032
-0.08613953904186825,0.3449256178763827,149065
0.13677777614391723,0.14194030966345353,149099
0.20460385627642902,0.2525648750614608,149132
0.1816727055134806,0.24029101819579943,149165
0.0670546695694417,0.18798295248140182,149199
0.20739541103282008,0.4694092223188549,149232
0.2984055732002056,0.5416896934746835,149265
0.1838011546130077,0.2707169244636456,149299
0.11052746513590485,0.43452230253192053,149332
0.15723862755327284,0.3148708143383037,149365
0.1920514640537897,0.14769167330234928,149399
0.04269717915752756,0.09392966184101492,149432
0.057881310897929104,0.07450612197944675,149465
0.0819418151645008,0.12913922216218157,149499
-0.19344294420463082,0.12155268650974753,149532
-0.1835450214214315,0.3570776749536068,149565
-0.19840724508341565,0.2343741272234285,149599
-0.33176230763288134,0.1448535809940781,149632
-0.15834084902238496,0.13027702925240053,149665
-0.03931925957604062,0.13276953601488384,149699
-0.003811282145897762,0.11162513135110978,149732
-0.02943926482356958,0.11582007910140653,149765
0.0817170539102643,0.15651646587941606,149799
0.03509303337948587,0.17145487911657836,149832
-0.07408212116542169,0.20164624966705452,149865
-0.10505178499324927,0.21678649909198924,149899
-0.10489635242189052,0.1967771031580567,149932
-0.08348270054407529,0.14256599585080373,149965
-0.0632285316619493,0.16491097990088815,149998
-0.004658852535958132,0.1756440765207637,150032
0.01718922377101413,0.1372529648511316,150065
-0.024929813854643747,0.16059752277867229,150098
-0.041598045651751105,0.2162042854775925,150132
-0.0841996225202905,0.2536199184768733,150165
-0.0836243492252681,0.26077997815086135,150198
-0.12089853017992157,0.33809608661711504,150232
-0.05938677910208135,0.29075905543857616,150265
-0.008675886022796807,0.23727572781277242,150298
-0.0344565068088079,0.15045125748629182,150332
0.5603721418756549,0.5426846812025128,152698
0.4229856396756625,1.3666586885389302,152732
0.4451936411296509,0.8085947851938302,152765
0.4601094461402924,0.569967882471886,152798
0.2573819432167811,1.4675628761770039,152832
0.48667953711181333,1.1099047753193636,152865
0.5527653832575045,1.271089167573241,152898
0.6413613627510111,1.3464753580596691,152932
0.6002658085393487,1.3897593594568243,152965
0.7367854344253919,1.7476926139702746,152998
0.6233932939506401,1.7631487935455579,153032
0.5959312708502592,1.5686153553732414,153065
0.4329808267126982,1.1849974414020854,153098
0.28711537606977705,0.7642519082223705,153132
0.2371154342591034,0.5971211798867906,153165
0.18222359875492894,0.42093995777533555,153198
0.3049152129780378,0.388296682828564,153232
0.24889508621411593,0.24218026895145195,153265
0.13835405887760255,0.2908749974015339,153298
-0.040121386386155866,0.34786668771336815,153332
-0.12177634326128778,0.3677547536849676,153365
0.09666248316822716,0.36372748869241045,153398
0.25416843146888896,0.9183156261884559,153432
0.3470166369026678,0.7496784773580893,153465
0.12665355480901117,0.5076117687140019,153498
0.19617988643616385,0.5000050400405642,153532
0.011906868899735643,0.38303971636556156,153565
-0.24826076780278536,0.28987628721348563,153598
-0.19551902635055293,0.3752862004922725,153632
-0.24017373807251335,0.4055536609309468,153665
-0.18945322424767413,0.3867197606238603,153698
-0.07902388723836731,0.3737397243204412,153732
0.08304407388989976,0.2415138574391062,153765
0.235534609706869,0.3003802781669426,153798
0.2660554395495739,0.6040518656618877,153832
0.26260673220328234,0.9491870848202757,153865
0.14814638447171471,1.1881211344946543,153898
0.03549391516901511,1.350051918723582,153932
0.08200258800065849,1.1888308957567266,153965
0.061191538388464216,1.1244611131741382,153998
0.21384311451221713,1.1095721058937018,154032
0.4392352991107599,0.9841148976865876,154065
0.4347922015681803,1.390613615264054,154098
0.8269461827476209,1.0234939392110336,154132
1.3054966942587256,1.8105121822659773,154165
1.500950849929524,2.0209302133627967,154198
1.1954217634404136,1.7488209377235517,154232
1.2291956318932031,2.0685692325243545,154265
0.8072065677063107,1.878257980473629,154298
0.21829415276515404,0.5487108581303242,154332
0.0015286718038413241,1.4370923537482847,154365
-0.17583969405835503,0.5349927904872223,154398
-0.18252937144502515,0.3813443473627372,154432
-0.25318878677420675,0.5600613551953432,154465
-0.4492510992333956,0.38603899432339195,154498
-0.5828791685534216,0.36763110101043356,154532
-0.6673703643122009,0.31686808969640673,154565
-0.6014732728195449,0.4283499559243497,154598
-0.5027521688986525,0.4783786365257182,154632
-0.3318405225264846,0.6559728860821114,154665
-0.37899350398521103,0.9344253632869798,154698
-0.08156465250432651,0.823654883421907,154732
0.34427554918596276,0.8215380236191836,154765
0.7309571730633683,1.6607370118199605,154798
0.7146723788358786,0.6276474974946538,154832
1.2853589294443861,1.152391978919365,154865
1.2045186575398925,1.6660063668030456,154898
1.186772936495998,1.0156013264654438,154932
0.961224828383572,2.193824222569024,154965
0.890167748207253,1.5125707852376515,154998
0.596438209903999,1.6697415771850823,155032
0.5276951409439119,1.4077072872668848,155065
0.6141442290335469,1.114300123064942,155098
0.6505229938253131,1.242807276859053,155132
0.6316253383956076,1.707524924675647,155165
0.758479157649635,1.5705480896713455,155198
0.6611479455501733,1.1059360438928376,155232
0.44680709380938716,0.8749850124204958,155265
0.1390493256619454,0.9151679165650256,155298
-0.12523827107893837,0.9722532058214813,155332
-0.3832236792307507,1.1780863698101018,155365
-0.4927478973836286,0.9608679755879779,155398
-0.3626478728263347,1.093148730114306,155432
0.06362076176299991,1.582962785182101,155465
0.389815138163528,1.9702211439929544,155498
0.9111716926905952,1.9788162779755953,155532
1.043922069035721,2.072293967247156,155565
0.6702363384335996,1.1817184547618953,155598
0.8096387652482041,1.9043886836953878,155632
0.9255236829810172,1.4253138805607872,155665
0.7808519103267552,2.216623835590306,155698
0.9702222529665984,1.7480252077687823,155732
0.9149400640627542,1.042300747771117,155765
0.768236584460673,1.7080185462032307,155798
0.4559018715852434,1.2637932342826264,155832
0.18730657868941056,0.8665084450808409,155865
-0.08422404384056151,0.9354887049305457,155898
-0.4109922864042817,0.8185647656248575,155932
-0.6415061585451772,0.7043622075942083,155965
-0.8076735106752453,0.7164017059676728,155998
-0.6787802188474368,0.32104511820291726,156032
-0.20149826876356458,2.0149109009077697,156065
-0.13009329585731938,0.7483267929585088,156098
0.12442681518542845,0.7428317973251567,156132
0.573894610091107,1.3244087170696826,156165
1.2694169590600335,1.4852056218898095,156198
1.168777011177219,0.9980180273285186,156232
1.5329058429198075,0.9300844592641989,156265
1.6142067225974945,1.2927527707759738,156298
1.1043823647900621,0.6877105081699686,156332
0.8155535867942364,0.7265118469122251,156365
0.8080584952243594,1.1673827245853117,156398
0.4647472935262604,1.1255678555692867,156432
0.25859635016004606,1.6529246847024577,156465
0.2355065509787544,1.7808946903287162,156498
0.06107170673680509,1.2444074113902441,156532
-0.13019596012504192,1.000026890551183,156565
-0.2637724238238899,0.6461988296040344,156598
-0.47902189200490897,0.45785502133922595,156632
-0.39125214557832855,0.5084094632513279,156665
-0.10985143819816208,0.6542574503951997,156698
0.19046099571966343,1.1348357196633392,156732
0.6510558889552577,1.3579650781455286,156765
1.0338250074132425,1.4043979890581804,156798
1.0617718072886349,0.9439944158986942,156832
1.1674692734886343,0.9763173758037043,156865
1.0263433707701783,0.9210460839785329,156898
0.9083153033061916,1.935361999985305,156932
0.5862928930903717,1.5330812276676382,156965
0.6894939544032502,1.3184264469330078,156998
0.2942846893035145,1.2916881041233321,157032
0.5032172733671553,0.581191057470348,157065
0.16322871470724737,0.6287978500309878,157098
-0.05287427342245549,0.8333549814300779,157132
-0.3075424877376073,0.784199348389563,157165
-0.5003378086193655,0.8367109509183134,157198
-0.7122017592523638,0.5108635010460785,157232
-0.7818196507986188,0.40166480228390566,157265
-0.9763119264392663,0.5160552964540365,157298
-0.6468895161187255,1.4169812919497677,157332
-0.3749448034826696,1.027697976304778,157365
-0.2258227400777533,0.5684784975590389,157398
0.38806026716206904,1.6353760256242118,157432
1.2838043612205159,2.7014181076857304,157465
1.8008956872866582,3.3171988287406076,157498
1.771296308917543,1.963314141147427,157532
1.7929766608263678,2.7648280950234794,157565
1.2999473141438969,1.9861862725920847,157598
0.8627765762820949,0.9243271453231027,157632
0.7599380094655219,0.7675282078118771,157665
0.7394954328045568,1.493472585738406,157698
0.37577193958268296,1.5697243580746327,157732
0.3089922386724907,1.9366757879202445,157765
0.05039459686506296,1.464891459442472,157798
-0.2668725422708776,1.0577085092721332,157832
-0.44443546332281253,0.74135858969544,157865
-0.5448087852237861,0.6725944753032497,157898
-0.42237609421286926,0.5511243494394358,157932
-0.2591009991571679,1.5110874326694388,157965
-0.18168301803758424,0.9851932481236199,157998
0.14050024482459153,1.511944163551884,158032
0.6889376218295904,2.2608953694822893,158065
0.7200241644931498,1.882259335344247,158098
0.37461478208983356,0.6130339500686701,158132
0.986983399961208,1.7911627761428284,158165
1.0488933954182071,1.04891088234814,158198
0.6706380100542274,1.3711245310023432,158232
0.849878936994845,0.7080295172009085,158265
0.7133199396535792,1.204166846565504,158298
0.30926932380895583,0.9713119712659108,158332
0.10012104940023606,1.0542556687326945,158365
-0.2608105168174375,0.7045402967688926,158398
-0.38757642485685784,0.6206363385375376,158432
-0.5199762419911489,0.6475070142465671,158465
-0.3608886018694782,0.8425413893260163,158498
-0.4752670314209532,0.39861430749499166,158532
-0.4562436160471123,0.34331003776648267,158565
-0.42895306894807333,0.2917632529370456,158598
0.1680452902134739,1.6958357512962547,158632
0.9169611290663343,2.5323900480722465,158665
0.9551955975447218,2.6724082917807586,158698
0.9255550974788489,1.4770307180168654,158732
1.4210444632500983,1.9184854708208507,158765
1.2780114110317822,0.6317213359989537,158798
0.769872988509592,0.8769075040731368,158832
0.5990747201446466,1.0006005663692712,158865
0.5887424621276757,2.098163332204993,158898
0.23056448293766452,2.05781733632289,158932
-0.022968250566904325,1.5010313111815448,158965
-0.2381364854702072,1.0402161697495058,158998
-0.38534174308864444,0.7080107655761068,159032
-0.47801332635410954,0.4379319090875316,159065
-0.4707403283140491,0.2703483529928311,159098
-0.3394806294378106,0.27768409320503984,159132
-0.3256722916780673,0.24740325920755749,159165
0.04321168740470539,0.7785725152803228,159198
0.5708305696576931,1.1391377555814481,159232
0.838511226834951,1.1624009424576047,159265
1.0234755367169963,0.7865277814846225,159298
0.9717007494534388,0.8743182502787066,159332
1.0266610370843439,1.438402177618461,159365
0.8250958826054735,0.4529921966357118,159398
0.5933684457997603,0.3973905715433032,159432
0.2572767703688384,0.25666013329561155,159465
0.056111689697172326,0.410434136828712,159498
-0.08748533658915233,0.4578916142188302,159532
-0.325134863586709,0.40623150313571477,159565
-0.5443818291205115,0.4096904728118136,159598
-0.671401854521401,0.3194002526087741,159632
-0.6950381579689096,0.2584924291583861,159665
-0.7208147201816255,0.13211191380142445,159698
-0.7188252038328068,0.11751085397369053,159732
-0.5926938921151456,0.13938956668645602,159765
-0.4396303129354565,0.4367080439796049,159798
-0.42425861127676384,0.5616771004385999,159832
-0.31873679282850187,0.5722116232006119,159865
-0.211462594482992,0.61206664138058,159898
0.319148047471128,0.6465433615222771,159932
1.2575315232484694,3.5104077317755147,159965
1.3868621843026574,3.66360487300302,159998
1.1945595954501904,1.679126529736194,160032
1.1043581607671655,2.9584915062567445,160065
0.8901912266051516,1.8260644794135543,160098
0.4826491691414777,0.6515197983208358,160132
0.14592208787393665,0.5020606748774055,160165
-0.11671956404705654,0.8478873400554622,160198
-0.0375217095695333,0.6932814971227051,160232
-0.2700316725190662,0.6909871553809469,160265
-0.2931146078382868,0.7792854858177394,160298
-0.313426615598901,0.5985854981799184,160332
-0.3943620360277513,0.4335723463752491,160365
-0.4352619379822619,0.30288350411433324,160398
-0.45820410666606715,0.2100822580049862,160432
-0.39656638516220644,0.19747197115497267,160465
-0.4847763646423797,0.19625925117742243,160498
-0.29704356286575834,0.5249330290457974,160532
-0.23258535696250726,1.012261276632124,160565
-0.14827289897421192,0.6362960760951624,160598
0.19583160497286917,1.0387833004326792,160632
0.5995322398384607,1.9851938302001553,160665
0.8462988341853455,1.9168885471888608,160698
0.7560137860334046,1.0182012935009774,160732
0.9450180518812366,1.8235072423131082,160765
0.5393234705674842,0.7542292401249091,160798
0.3262044623339861,0.678743917199009,160832
0.18322127627588117,0.235943738007464,160865
0.25652637746900353,0.9670315412227831,160898
-0.18312199932996087,0.2552535207280859,160932
-0.17730136997368445,0.4178079752067246,160965
-0.46098325060724626,0.3332618904635056,160998
-0.4306851993173864,0.21882050177063936,161032
-0.4576686990276621,0.4359025559273998,161065
-0.5679207510276159,0.42889686438585256,161098
-0.598246036897662,0.47705534359442786,161132
-0.6057929767764583,0.5096437343896214,161165
-0.03898357372192102,1.4095657165367275,161198
0.08671454079784253,0.6940192191873814,161232
0.299346754887103,0.5621397458047082,161265
0.5099583506590758,0.46648164828247946,161298
0.9701881814340132,0.7277040805144473,161332
1.1323925538847743,0.9631166536264578,161365
1.0733455924982966,0.7466582358920362,161398
1.5160468305412351,0.8727085410455427,161432
1.1266917135429222,0.6756729255332533,161465
0.8592985045692375,0.8456137721706815,161498
0.6073410639796845,0.9312278693173622,161532
0.3338318003836792,0.8843537529018333,161565
0.05292119408447209,1.2056154193694293,161598
-0.011897092384363206,1.9650029175588337,161632
0.12467507615123238,2.3210642296391097,161665
0.12592948294367018,1.809889285851074,161698
0.04312960738661004,1.5526594501625781,161732
-0.09760074823097804,1.0522203952347617,161765
-0.14435084143275395,0.9020237079642996,161798
-0.03242546473611214,0.6298954833890045,161832
0.13686080063827977,0.75681087158431,161865
0.6501512988629198,1.992891732829808,161898
1.1992075757762595,2.6889513489002033,161932
0.7708204186389781,1.6157116567552312,161965
0.6932298534534235,1.6073875916335685,161998
0.9491269963991696,1.8902108464375023,162032
0.7196660049609134,1.1783699682134852,162065
0.45049710056109415,1.0472464768627345,162098
0.32738861393048946,1.0969115254396042,162132
0.12679483972946975,1.6160392120659939,162165
-0.08059902819785686,1.0290676690848737,162198
-0.2235099658385561,1.22457645427392,162232
-0.40423554900920877,1.219663612899253,162265
-0.35597202334830996,1.355725700738568,162298
-0.4166362784050349,1.6852886804422114,162332
-0.23034374915350778,1.3381775786024421,162365
0.17078218182574162,2.4670886985726135,162398
0.24098293972761714,1.253882841636403,162432
0.24131286735450957,0.8216901837323112,162465
0.8480233135822366,2.169488629985724,162498
0.861365148744077,1.3510725169813065,162532
0.6263228904128886,0.8759387668655062,162565
0.810551598108088,1.1638370151911894,162598
0.9137384591584324,1.015359408548894,162632
0.5390582783394245,0.6407865772476635,162665
0.5883838000814328,0.9155610232063212,162698
0.3746248940882233,0.7836709692942812,162732
0.48781785750882306,1.522052807801108,162765
0.3064998423312709,0.7964074144659296,162798
0.07054831830775153,1.0946958978243881,162832
0.18509446120112877,1.2923710642645818,162865
0.06879816197990053,1.1820159061063218,162898
-0.1691475532820166,0.966371622766161,162932
-0.2776750962272471,0.9461560368373669,162965
-0.23910772618777243,0.8064510190136396,162998
-0.009823436910696563,0.7054186436886392,163032
0.18508930267861212,0.9235990296507479,163065
0.6057959587568414,2.636531842698042,163098
1.2225754602502201,3.06030876678033,163132
0.8181309576424015,1.612199684524419,163165
0.9587150026731572,1.402403579793001,163198
0.9747257562936662,0.6158844881811563,163898
0.7534406809728256,1.0268513273277269,163932
0.6232606326003116,1.8912857551880582,163965
-0.11181242320617647,1.0139585955407493,163998
-0.21499531879845182,1.8785885543588627,164032
-0.36458713703681617,2.211216642598149,164065
-0.5888810251956742,1.6623312046146492,164098
-0.5968463585936241,1.6008134307866113,164132
-0.5014550390629718,1.9099137832860376,164165
-0.37622184160993855,1.2262313821694124,164198
0.3210372730554365,2.6990758233473406,164232
1.1161541235270744,4.497822710064694,164265
1.5543834736944957,4.805247902972845,164298
1.1007045415462209,3.4032219478222254,164332
1.056873465931773,3.3980473391170913,164365
1.2245759851580384,3.070407056641504,164398
0.9822141740360215,0.6502667852616559,164432
0.5996882545743586,1.2735036116101024,164465
0.6604429554872565,4.961892423318779,164498
0.5052911228228069,2.0751377141452596,285530
0.2797139518480903,1.4128406752049993,285564
0.35455767890210577,1.187848608844519,285597
0.4621401038613473,1.3186404126639564,285630
0.12520121525714029,0.8727764133806672,285664
0.09927938574526417,0.8910325466748548,285697
-0.03791173655483636,0.9135667492170194,285730
-0.0559228361874981,0.7681346879253413,285764
-0.1983500358216878,0.6073441464024649,285797
-0.146541404928722,0.7982919648114886,285830
-0.3216808707359,0.4379634059843413,285864
-0.35816279301860565,0.9813964385477199,285897
-0.4427340493717507,0.7684920798740054,285930
-0.36000711131246127,0.6966862081746884,285964
-0.1703616369923576,0.923240827638808,285997
-0.41388913422223456,0.7254856721244457,286030
0.02941552213083239,1.838162855544537,286064
1.0465088374712488,4.092951668670104,286097
1.105797815574747,2.974964288036348,286130
0.6899991892265678,1.375930853362717,286164
0.2962277766433774,1.0088376463031556,286197
0.5720729189080712,1.8193795467543832,286230
1.433064699787868,9.984608940914473,286264
0.6937823344662611,2.6513725515988673,286297
0.5903987370531573,1.182816023491216,286330
0.24961175094751567,0.4427762855985631,286364
0.30439753707839895,0.630896618858805,286397
0.334304674685956,0.7495795362127344,286430
0.1422904400672359,0.8043950546405131,286464
0.12142948330251066,0.8105732576841415,286497
0.058809161068662706,0.9296110317575759,286530
0.050922833214532816,0.9041706198014096,286564
0.07651879294322911,0.8842122136378511,286597
