centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.9855336949373271,-0.763543715237628,0.11031809252961212,-1.5877297962650445,-0.4797244773201647,0.4983252247745596,0.015524704274044607,315164
-0.05751721536045462,1.7700197683396988,-0.7684502052311364,0.7028781141620942,-1.585641848541565,1.3501426265599634,0.02690660284226704,315197
-0.272218941959947,1.6530576639186414,0.6904909158867069,-1.1090946105823958,2.505616300201878,0.3370996288130336,0.026607616231931214,315230
0.24067694325055067,2.9639198509591416,-1.206569261843709,-0.37367629763897325,0.9551754576124377,1.5449254415463876,0.023068398209756917,315264
-0.5598832424037234,0.8358289451919628,2.345082335888319,0.15496945174786075,-1.3443817999821166,1.4272977703090783,0.02648341246372947,315297
2.1000159897138504,0.3265429384775184,1.1491582982769613,-0.9624884388410477,-0.35186016633992334,1.6254183010025145,0.021885607040230667,315330
1.1879468272796427,-0.4644111499258951,0.4016634814213841,1.7229288963428242,0.06434006157470863,0.8051044983394107,0.011501871820947088,315364
-0.3749740667218999,2.3762356471235235,5.638031449815986,0.5072513934929105,1.9548827156794992,1.3536165005052792,0.03830633156787303,315397
0.42240815814879057,2.4875846935896777,-0.24360353861683562,3.632684338659683,1.522374322138379,0.908505675709263,0.050151678660945435,315430
0.11721130118418308,2.4970744022835016,1.0271436264140268,1.5171605897857763,-1.4520919191280812,0.6792170481389003,0.022784626375005043,315464
0.2473387324763908,1.1703837912743,-1.8111646070097853,1.88352428754197,0.7551757037804417,-0.5156053656933969,0.01125488110232162,315497
-0.03442926143586874,1.0192137174888005,-1.7726543245232214,1.9073193530061567,-0.35240003597232256,0.43862706598317436,0.014861975211313402,315530
-0.5899976964193058,0.9041357307921231,-1.248567508063362,0.04772930397801367,1.4910499364600838,-0.24244858792097113,0.01647109071497415,315564
-0.5516441828109255,0.9439706605809011,0.1374435250036953,-1.0897120325871068,1.1627179646004406,1.4777671302823825,0.024875187507622985,315597
-0.8982720131160179,1.0270092258367949,-0.29819277111254666,1.8524671339661487,0.20485969210004348,-1.126521139697975,0.01140379535432855,315630
-0.15176971789116947,1.0889507086193337,-1.0286176802744837,1.674154642124431,0.596707320386425,-0.5183111800172956,0.016917359863223777,315664
1.0507673122313994,-1.0275863359302753,-0.5419716026650067,1.7233035214927594,-0.18115876945678672,0.5998581453223535,0.012295843797527631,315697
-1.066138756470329,1.5963638336605122,4.147872469058112,0.8914900077720797,-0.13002523419982964,-0.504625478105267,0.007747211288156709,315730
-0.48918491038762063,0.7721591381026882,1.6675993290589597,-0.9415209121025717,1.297687880292928,0.40742499941458404,0.010739199624131772,315764
-0.01487018772954486,0.9245427485192191,-0.8678766380265645,0.6209682772838854,1.2892373597827744,-0.35671431941409615,0.011268865242508853,315797
-0.8403694066787933,0.7154795416700686,0.3031586647555904,1.6218862277214385,-0.32032584814513687,1.0497913859042853,0.016409260277171697,315830
-0.9680510982674705,1.131507658006331,0.6153163426494643,1.7111888622658527,0.17304103398936405,-0.505013721597877,0.013131101927445992,315864
-0.3907883829153261,1.5295244284688938,0.9681940221249005,2.783142635548332,-1.1148479704741994,0.38306559663599793,0.02119660705468206,315897
0.8596328858478829,-0.19668981761173326,1.4604434148189036,0.15361386425029783,1.9868732511110703,-0.5943074489364274,0.011713859249597156,315930
-0.08686620173516924,1.7364093355786208,0.7648390224539131,-0.7591641593010904,0.16273316579747152,-0.33825857920575675,0.010026264420702286,315964
-0.24550049515478634,0.5169637088902969,1.5046038532640038,0.07403001717430732,-0.5250496721194289,0.6689446173014466,0.00504357280847902,315997
-0.6588285293636218,0.4792240731439891,0.9314244965562765,0.0935019097927483,1.745850654272397,-0.37719990070076853,0.012657538001439438,316030
-0.5135865885284945,2.0576165007035425,0.1441178436223073,0.9690320909091344,2.899026580924141,1.5986703488569636,0.03520939012219916,316064
1.3146892466981173,-0.33513255107293694,0.6473909621063522,2.029525272502314,0.23276807123095122,-0.7162303997425554,0.013550593483794757,316097
-0.5239791877214447,0.6667954450992776,1.355645977083234,-1.3405006068104015,0.365885573632732,-0.21648424936701235,0.005600532079064401,316130
-0.3617500240769479,0.9814510209400313,-1.363338918478001,1.8133298146848478,0.0612796277995102,-0.7244650244760381,0.01515305871319056,316164
-0.21577481273413388,1.0207168251637067,0.13896420858542036,-0.7952901551723269,-0.40681878576266445,1.7229084376596826,0.01007738181973702,316197
-0.06173016617556599,0.9834052045998486,0.4051492150692326,1.3987806241627239,-1.3171165180229574,-0.48715202495267,0.010718998813244444,316230
0.12628147571342097,-1.582175524943547,0.6196622598682741,0.3098808536096458,0.8382905852776504,-0.2914674814708002,0.006673712790084897,316264
0.023210167300214975,-1.2963979186369654,0.6149569591852198,1.4865471385889686,-0.2153593202413286,1.057983226654699,0.007462361722987897,316297
-0.1501266155977185,1.3861689759832103,-0.6832545510953031,-1.4028326020021056,0.5288697319012581,0.10104069802858412,0.010086353727979,316330
0.8639856778199589,-0.5409908615390856,-1.3081482480369584,-0.14122429581680218,1.5439616848530755,0.3839320927546918,0.009595385908195269,316364
-0.26799863978476945,1.55910361049844,0.41000647740676016,2.1352978479998708,-0.8916556131141844,1.123442479362149,0.011184602088154092,318430
-0.40313089100473243,1.7352371371953368,0.6084897872326697,2.4375667978380866,0.16300618878257309,1.3113716103551816,0.017795770559750318,318463
0.5340946380279034,1.6838852247808058,-0.42937825608769054,2.3977174937822987,0.0049291522230939366,1.3686552494053161,0.00789566191987097,318497
0.15219902452478226,2.3545147697608746,-0.3991248865199913,1.6581875182423935,-0.9139358660714368,0.4961772056566121,0.012577454750627865,318530
-0.8748176885263619,1.6384636019733128,0.09693174383770453,2.405039290057558,-0.4413808145699224,0.4780244555865911,0.01357363979304947,318563
-0.20658045744297215,2.566647541804814,1.7501768672034705,4.500979011386576,-1.1889536750497567,0.3789769533670523,0.010447572659970893,318597
1.7958484814992108,-0.319667059474741,2.688937273580487,0.6118896621150174,-0.5824504715430467,-0.06566852568455432,0.014798553600938772,318630
-0.4562498369161444,1.7236959612428302,0.7923844753861344,0.1858645097169087,2.593333723642157,-0.7933269066104188,0.034367408709703055,318663
1.4719597717590664,-0.642995780553484,-0.2698528754063863,2.186219278388247,0.4213320057505214,2.9726812006497108,0.01736514964174158,318697
2.0196947786782027,-0.22653547539383956,0.38350400775155213,3.0053925780902735,1.3544673861161267,-0.6498691895930302,0.006798350656194531,318730
0.2676364651580203,2.1120766819328534,3.17832212499344,-0.2124214568487509,1.4098932419078654,0.7308221335111634,0.014522889639535111,318763
0.02365022964135744,1.3044552515537027,3.195090504450827,0.4529703144113295,-0.295273171789925,1.990223542635661,0.011458950558099638,318797
0.029597720441260245,1.0324453885587108,3.0657933477680945,1.9740685073472897,0.3779703934966583,-0.44353516798413595,0.014588554994686056,318830
0.00041094325089668693,1.810338085396368,0.548032586261437,-0.5200771278953793,2.860320081307363,1.1549972953408338,0.018886835770576628,318863
-0.7352827013409522,0.2944976237827173,2.68490978779356,1.0689580569469914,-0.24885357225408272,1.8347082608739451,0.023513942378723552,318897
0.2250771150885337,2.5541032546264915,0.8556274478973961,-1.0830761086620306,1.7408894024857187,-0.40085663397035204,0.020921001023396973,318930
0.2599476544602027,2.3888701811550472,-0.3575691613504712,0.9089488946345592,1.6232605353915726,-0.8830031128498952,0.020413271118725245,318963
0.2210955118711698,1.4410524322225724,-0.17672771472582555,0.8328745226931715,2.266374689105653,-0.9201354321566203,0.015391461311888965,318997
0.11664577467601882,1.125174703607068,-1.9829711877865959,2.2650258743999165,-0.3998282374990348,0.8382211978862006,0.009233741402613486,319030
0.46827728655185197,-0.09050303305326984,1.3882443694889806,-0.7764063526846796,2.153379777958718,0.9147330230918147,0.01089954759623699,319063
-0.27970560943145545,1.812461506989346,4.094276936661444,0.7682702574483916,0.1736020699825625,-0.7745820898672147,0.016929374247983138,319097
1.0759945975518934,-0.6639662869380923,0.8315404100585292,2.133843853465502,0.48973792867998833,0.27490202102481204,0.0071287215128586255,319130
-0.47325621776588944,0.8301953414240991,2.1121450110922773,0.42228809315982246,1.371717270776256,-0.08964421453433508,0.007046274944506938,319163
-1.0705368079939448,0.3410000135460531,2.3027947669999054,-0.2988956314424064,0.7885562281063518,1.5493824208671734,0.023614188032331767,319197
0.3305892047039129,-0.8251951174327239,1.7570334062014874,0.8208854101687943,-0.06314933031712888,-1.2857775454557128,0.011989508640060684,319230
-0.9906970021779028,0.7746577260652409,-0.20355633387224553,2.0968788730193397,1.5125625181061155,0.3429575344711882,0.017536742213902237,319263
-0.6527611275502124,0.8661754002547548,1.4872118768658553,-0.21864553542359833,0.39925978356557495,-1.2701556897769697,0.016745228968381785,319297
0.2636453366204616,-0.9139494285562915,0.9961054801898573,-0.30191670583210234,-1.198815258950353,0.5422329475824491,0.009217795643991757,319330
-0.26345566149646216,0.9739889419337745,-0.8598394867647275,0.3203012786426096,-0.490176161972191,0.01730427695841367,0.0039857172435337,319363
0.8356338028934357,-0.5670474865812243,-0.9847366336394409,-0.18792048639952774,0.3742512536935534,-0.3370047986174319,0.011024888485708368,319397
-0.0655720795076382,-1.142436498860777,0.6669773439319339,-0.42338928656061836,-0.6742487151415013,0.2980087140805706,0.004195884329188555,319430
0.7858287392937019,-0.5998239712020388,0.13193020746996648,-1.1302909227243796,-0.3445776142650001,-0.8241663468093937,0.008708182156592354,319463
-0.45159982223851824,0.3640941787199098,-0.9080347936965181,-0.1955770885554655,0.8706694043361972,-0.6628807464098673,0.004883911079500925,319497
-0.12503490914889814,0.39995910036180593,-0.661142143066742,-1.1205480982442466,0.9655137580003782,-0.3459959550317385,0.007853479512272573,319530
-0.06443637406237465,0.9270237000165018,-0.9691445639238397,0.3964718936035859,-0.4615773587837457,0.13557929712575856,0.008841796778866859,319563
-0.10002476666617258,4.6714070385479,1.337262242783838,-0.7183450744005488,3.698180715057641,0.3337558780420154,0.017662294465325416,319597
0.048109399531156206,2.1423802517573813,3.680418469785142,1.0988585225402325,-0.8348123752615807,2.6999963170287855,0.03041562929073615,319630
-0.1814522216942577,1.5170978575447345,-0.6799227091547015,2.36880911761071,0.9315259272281968,0.13580548685336993,0.02642234352009277,319663
0.7492803212761668,0.023087673788432874,1.8007417127105587,-0.5593721126361736,1.0111255841885907,1.3619308645984902,0.016237191156689312,319697
0.4285026986189316,-0.522577411285314,1.4038153643505789,-1.1881754927041872,-0.009276849480186719,0.15730952929065845,0.006132152660653097,319730
0.02477029628920685,4.976405270642245,2.0918940797705154,-0.9632420061760535,0.9136599128235833,0.48560396033181624,0.02632746920107132,319763
-0.7520804579932395,2.14333057134841,3.879550008444844,0.3048694474683792,1.2555202680883308,2.675805562574803,0.023002333712140974,319797
0.0351028522511632,1.5811444248639481,-0.9515163799582049,-0.5145402825827237,3.054356677823025,0.5689585283089528,0.04665591409096019,319830
-0.4583828769670828,0.7000615653920697,1.624256341036854,-0.07020140552886281,-0.8042180724317607,1.1774852842902679,0.008610656374061613,319863
-0.5416166752337781,0.6198743526500985,1.0395013385405472,-0.0006858793707229619,0.30773933732018727,1.747903002841082,0.01191351803244067,319897
-1.1750017757927602,1.4570805022429891,-0.2645768475105152,-0.7217051565076941,0.6980683299477903,1.9295990718131282,0.014955342772270593,319930
2.129705330717111,-0.590093311245884,0.7487951160793845,-1.7738617228279558,-1.0553626288107383,-0.08029762122666495,0.021531654860536202,319963
-0.6403572012848147,2.1969162467477963,1.0404877978415386,-1.2479296687195516,-0.17514723023421006,0.3198975832820466,0.022514951622619576,319997
-0.42842760616177405,1.854209233286908,1.001976765288824,-0.809605241746338,2.4017778521483657,-0.11867400608069718,0.0173087727450872,320030
-0.14610398407640438,1.4919977595046157,-0.6889195737096562,0.8248520260172665,2.3377202547420652,-0.4531306563827943,0.007995976296744041,320063
1.1473532723917381,-0.6600206834971732,-0.1481286343383981,-1.5296109439879735,0.38338632629661235,1.8410625999148236,0.01814051404481671,320097
0.6379100682793506,-0.905118484483575,-0.5084695076995837,1.635674202204161,-1.7340114346837006,0.06318640392123932,0.020514851184556353,320130
0.27265301661705044,-0.2831264847510773,-1.240550581782271,0.9677689540201746,-0.7503562521114387,-0.10271612334040119,0.007325204806726347,320163
0.3725691404529674,-0.3907800172815117,0.6853871288245678,-0.9559320732050014,-0.05853134665686329,-0.695132162919195,0.006651348972892546,320197
-0.0829042182870776,2.628347669881027,0.9454231825731871,-0.4545015596158584,0.3916871851360048,1.6782578863751185,0.014169954830820109,320230
-0.4668320485232653,3.247032811511292,0.39959186226948545,2.372166669531552,1.0804209263719637,-0.11347104337797008,0.012962626213732084,320263
-0.6677814316319268,1.282665190889892,3.133084970909604,0.4603095501170543,2.151243014820265,-0.16280419808554394,0.013900116766915528,320297
-0.1238550841060968,2.066318926008421,-0.6999650032137549,-1.2706400418073784,0.29725712865658294,1.4098670690842776,0.01401039744876952,320330
2.1922024422876953,-0.7568525029843073,0.2886913821608555,-1.868435196095629,-0.23602646360872048,-1.2047207824009996,0.011919542395607618,320363
0.8933167706448087,-0.3594771355373121,-1.347862104819402,0.3172744987006022,1.187517041796922,-0.6169334000971007,0.013973474209022946,320397
2.38820479363866,-0.24381678214211394,0.8843847973531969,-1.117191132651863,3.839503242908013,1.7536823992080963,0.025349145377593908,320430
2.4767162347903096,0.16412867043607854,1.069175913638212,-0.3461326091373831,1.6031737669812944,2.8182384867773886,0.021846182413814506,320463
1.1753290622628905,0.21306410813798213,-0.5581627504890597,0.6566457681378702,-0.20164102790731966,1.0702057869349384,0.007977205438527648,320497
-0.2186014909240972,-1.7267546084712881,0.37832550082185973,0.016669000315211045,-0.4091947043281384,0.6754297716804684,0.0033364047359808395,320530
-0.662326153437098,0.8020984989746679,-2.0127449782506455,-0.10939584784261198,-1.367671434128928,0.23143060742121116,0.016378217058458357,320563
-0.42055123008209006,1.5010675454543125,0.14467422878512323,-0.8111870489665062,0.6493145447327012,1.2830846737224617,0.00656768247115896,320597
0.38608389296150597,-0.6495753592528622,1.3892138398195482,0.7382894802546531,-0.18004677596217392,-1.1963073838357874,0.012505427183604414,320630
-0.10571567422155577,1.3280920282329434,2.8129538507687615,-0.44871879245451496,0.854173315126755,-0.9841398434082207,0.009895260898028776,320663
-0.4790626977004025,0.9421122999010564,2.2063843433885557,-0.03520150953652745,-0.77567512200032,0.28180627822807347,0.009987863140651341,320697
-0.27120363171818584,0.9353691029959235,-1.0776379386715818,-0.5829857030975669,-0.03366512390707589,0.4054701155406433,0.00533311213702624,320730
-0.7127649366276597,0.17910345071967781,1.0442711511304161,-0.5382311793498823,-0.27084487067134494,-0.8823952814446424,0.00742856306729834,320763
-0.5491809467312175,0.2260387877591777,0.9047914287436423,-0.2858829191788324,-0.9094127274813987,0.0637989618540224,0.002344917633631871,320797
0.7163667354723444,-0.5194964326864392,1.5631255497707148,-0.13553161564357294,2.094425133539824,0.4366586385487862,0.008548535188266196,320830
0.6444839736363827,-0.8011989225276183,-0.21631637043025098,1.5596733973600625,0.3363588711482302,0.961596162532288,0.007850496570082978,320863
0.043314150181357335,1.6400312787120521,-0.5274324092762399,0.686510339535971,-0.9066983776182377,-0.26654498900501533,0.0064137776379283255,320897
0.7829449026739741,-0.7419351871102909,0.021908881042130787,-0.39576303399732854,0.2690250550932727,-0.19914665497987422,0.005175446390022124,320930
-0.6148232169266932,0.32350854397285345,1.5013425012567652,0.02922781148787852,-0.3047765187311807,1.1102051032249287,0.005423734883053698,320963
0.005694053233825346,1.1847971247701217,0.6620517107885706,-0.4156507470386239,-0.7024839337033246,0.3736036611142724,0.005215738383109873,320997
0.7383304569374582,-0.18986406712602982,2.5309056905399743,1.2175393235516476,0.3027228233924594,-0.392280984242083,0.01095804424166118,321030
-0.12927710910377985,1.1494404253998005,0.357771518960131,-0.754578767005057,0.6710785412546708,1.6627286855263137,0.010532438896879626,321063
0.24058940780420732,-0.31409977047182946,0.8704980254228625,-0.7083458621862851,-0.08881490790856257,1.3726662463146138,0.006367626511110995,321097
-0.13733155808417696,0.8339914460542583,-1.2252230005538347,0.23236212568582215,-0.746308377024201,-0.41639406441614596,0.013259185527985934,321130
-0.0474905990810679,0.6725230619590259,-0.9196319110052972,0.2937702921453327,-0.29831537198419056,0.9639380229901857,0.002317080657390432,321163
-0.041458860923615504,1.0234514589676798,-1.0138968446692131,0.27915763822096856,0.6706092219981726,-0.2646255498787028,0.0035814125479883604,321197
-0.8161719933036738,0.33614853568871395,-0.30589190856710985,0.7451194746574137,-0.024554134426682608,1.0643674759144557,0.007884937711126042,321230
0.8600435277395672,-0.4611545178501764,-0.024066834250803325,0.42806221463345684,-0.1910441154245809,-0.6511891561990506,0.004806935388909876,321263
-0.24632250315099724,0.7996119385354629,-0.5471256673373022,0.25789947011312914,0.009541202073666034,-0.7633584350341958,0.0034443094410455655,321297
0.024515979127203078,0.5795570949835127,-0.5961946228492784,0.2671985632230935,-0.21117237623813503,0.7621219199565157,0.0035264806806156214,321330
0.019667753172150276,-0.5052689502028133,0.4454840145164733,-0.15965130724916538,0.2525261405862893,0.6094853403442488,0.0020900493373683117,321363
-0.26810096961830987,0.07978221538560508,0.6232893734489032,-0.5730617340001037,0.87866453286989,0.4157150138152595,0.003926490334855395,321397
-0.2582692239052563,1.4095549739809803,0.25947064463946534,-0.6148753408459899,-0.10409393012718614,-0.4394857569789003,0.004183275363929904,321430
-0.20303909428325137,0.693735181798803,-0.4882159177418,0.006942875443364486,-0.6936891411529996,-0.42118949486059476,0.0016286760028741667,321463
0.6476697009288646,-0.10430247927455538,-0.5265468538193194,0.07235305554851026,-0.7166668056895346,0.35524484847454996,0.002402578229717014,321497
0.07206561198772914,-0.469938888714809,0.5623727515281588,-0.15185000748221897,0.3105832800982447,-0.6754591874825213,0.0023045870353223933,321530
0.6029594839334566,-0.07158152423156204,-0.6128905762456156,-0.20074870588277943,0.27052481223656266,-0.35186862438187205,0.0038111828699609806,322863
-0.2544203152942284,0.1118209358275089,-0.5654579047584606,-0.381637625451627,-0.080317554256341,0.27568765102555315,0.0012382984917600035,322897
0.13488598543692099,-0.2990788944227919,0.9611986949809247,-0.579923683936924,0.31789880822753436,-0.11504318893639769,0.0021174012920019054,322930
-0.2616075487053784,0.23742795767335012,0.014702146551228864,-0.4598451979698814,-0.09738738971633158,0.3918880334095518,0.0015213866764038704,322963
0.3637025244841819,-0.28374213320045966,-0.0420535970881268,0.6296177325118422,0.11023568642574438,0.23866327208018548,0.0014820252385198225,322997
0.41065727843916755,-0.2171524351942494,0.011894576258826816,0.8845706656906208,-0.8378725107064515,-0.4787619557818462,0.005910375304660308,323030
-0.5689802790503294,0.442283513370136,-0.04653327419664173,0.8298707382627089,-0.28335114149660856,0.1358113970865234,0.0032349889798892625,323063
0.5423584328700296,-0.37070264770833994,1.5257815824089422,-0.03485320659122633,0.8518531954268458,0.2372127827668582,0.003091663079981944,323097
-0.3520647201565023,0.9108701800117833,1.4862311547154736,0.4449813431306573,2.229080336404946,-0.05515587738136153,0.006930742735633155,323130
0.4277860714227165,-0.1365350550640079,1.2410761589313162,2.0701977011521095,0.7795766599821627,-0.5086061620219569,0.007469335408432675,323163
1.0675595955872461,-0.17516025128458082,0.5590149146202983,1.3050760179689993,0.297915723859698,0.8118539361495409,0.008413187386903062,323197
1.1569911076892267,-0.1661063931514441,0.7966560424760147,-0.5972218201552044,0.10168728438607251,1.4971716109526996,0.006757403081050909,323230
0.24883636397088624,1.2717854459821138,-0.06293501806176195,0.7397113254347648,-0.441422626598142,1.0886098800627353,0.0045302207894900946,323263
-1.9344523390832458,0.3796965774281711,1.5356758876371464,1.089652948266688,-0.26839224866388184,-1.4222083925367954,0.011866370950167933,323297
-0.2345706062441154,1.1139927347660457,-1.775563047243927,0.5319682496079093,-2.6504874205590037,1.628610089978228,0.018217965009794435,323330
1.7021348989181875,-2.0666516479938495,0.5084985683571694,-3.2522634545724953,-0.029982190479202447,1.0633366481578612,0.02733822674805759,323363
0.6603294054554192,-2.4906725486699477,-0.007777668039644289,2.153910736241839,-1.7987805890251531,1.5267811448140738,0.034643777515625786,323397
1.9638192022324923,-2.085435122710011,0.042917512162983895,0.6648482515676447,1.5132371980068329,-0.3861570812567752,0.028402452291909096,323430
-0.49313922170300484,1.0465337429609767,1.6920610164352718,-1.5237776335210018,0.04196561903541701,0.4960657285969421,0.017451317380790737,323463
-0.2953875421326559,1.4627706969506094,-1.7182965909658832,0.38355511842699147,1.894241207884747,-2.2916048562168467,0.036709756644152824,323497
0.49028512038887145,-2.7705370637109135,1.3844775024456704,-0.6705713047055039,2.064906372095048,-0.15204845612938214,0.03312996601494249,323530
-0.06415036671324763,-2.322990723788937,2.419065392353559,-0.9332196347213347,1.4761761485245657,0.5844109349868564,0.0228983208230455,323563
0.604768866045424,2.4255824305240186,-0.5667945534108747,-1.818710427593955,-0.11543520874948558,1.7095876555904665,0.020575859725623046,323597
2.345916166694351,-0.2861599597482086,-1.5028689911689233,0.16926911773981757,1.8250286881984885,-1.0248073223164127,0.017674781677685675,323630
-0.260255912450709,0.7012836798045757,2.424710758787628,-1.38875438445827,0.15943140089761365,1.865892834425781,0.018188201125761985,323663
-1.2994528562536125,1.968862455618588,0.34641627955472654,-0.3672902115353462,-2.798039385547296,0.8317272002984994,0.04390938873490447,323697
0.12552415239525314,2.0487995136321744,-3.266389293357921,-1.0824817986472774,0.8384927498178346,-0.13995592395882303,0.021945740927468285,323730
0.576747856182922,-2.275827372903936,1.5237252752805615,-0.9721615606713632,-0.21358116682484418,2.366027885922503,0.0337129235721167,323763
0.08266059215868582,2.1797683132477634,-0.6648685402222114,0.9873913366355499,3.461250111912892,-2.165930980605993,0.018057979678956625,323797
0.2622686759685015,0.0020471033441139506,2.0537192047312947,-1.068261201915317,0.7929032215882607,-0.4771878417344323,0.008887248803874806,323830
-0.11199307628331713,0.8846155758916009,-0.9237460288448208,2.303869722089566,0.2824773889785954,-0.6394045716659222,0.011834464476471433,323863
-0.39872627279751427,1.4810484177485386,0.10926063158498998,0.4475741687665705,2.4670405957837525,-0.8156958483579482,0.007789826973533301,323897
-0.48137604501326675,1.7867679153440301,0.10338462558909577,2.4117181427368486,-0.7043100399637034,-0.24333247898854574,0.006451736270660937,323930
-0.27627720121680766,1.5950605463794754,-1.7513655534245256,2.330664589899102,0.209103620135042,-0.5824815973245742,0.016247736998385047,323963
1.6544165063263516,-0.43256129187355685,0.5257551533563823,-1.4022950526100386,-0.03343469387661273,2.336207188829084,0.02786755358635042,323997
-0.1975447073857681,1.634532954283743,-0.6078518998026569,-1.3663225797713965,2.46739570679217,0.4403921588746861,0.021904760005025448,324030
-0.247817529905946,2.388191735546169,-2.510913245767856,0.21770091505854486,1.0630069285153954,-0.676446299359605,0.019096109814995692,324063
-0.9960370705689728,0.49174560330008604,-0.13458378408254631,2.261417752452084,-0.49280495794402723,1.1336668332611342,0.021629870718495304,324097
-0.16704395677749992,1.1835480674749073,-1.0493428309517563,2.1454842814987383,0.7300559513644465,-0.4120354606263742,0.02211950604236866,324130
0.7969937889329863,-0.5177152654682369,2.1857803306060335,0.12285590645598687,1.1800638999051316,-0.2749119197284317,0.006966162665667125,324163
0.19680941975970664,-0.18626194770614543,1.1157723940441178,-0.64321170948884,2.110329641074509,0.6068952526615767,0.009679817517925658,324197
0.12792892392274666,-2.172661813917508,-0.416777211608258,1.058916785525002,1.99299369898717,0.5454344826777253,0.014764120678560108,324230
0.05268444649421603,1.1504614201498224,-1.2750087857939212,0.47569547398444806,2.0552774413335504,-0.38694557188033346,0.029227371194089052,324263
0.18088406907657123,2.32238656612808,-0.8813220152282925,1.1872600043950872,-0.2704099949942432,0.4996226567643049,0.027545722256131902,324297
0.9871061031426147,-0.622434925160114,2.0367207202236957,0.13121862606333914,-0.4054656071742828,0.5652449440811362,0.013226751671502366,324330
1.1391752781264435,0.17942303157923423,2.056294384472999,0.6660264918611759,-0.27523175834598834,1.6293084601809662,0.011751106461457664,324363
0.21914696987717078,1.345141370418264,-0.22232774113412193,1.8793556971386205,0.5951198354710034,1.0188935225809164,0.009456128921554799,324397
-0.2943782313818786,1.6906750977652716,0.5172348871317235,-0.991546623268627,0.03830829614697079,0.8724843195151527,0.007573631517470779,324430
0.22581501096099213,1.6457039994595941,-1.2710534882713067,0.9786425340384277,-0.20693242212488192,0.525892405116067,0.018678131419482956,324463
0.8053844707016692,-0.37267527125861233,3.2223375947138813,2.1150805963938684,1.364712000937148,0.35938699790584316,0.01942651251693705,324497
-0.263330949000869,1.4191295650291618,0.38508735262968347,0.9988325525646153,2.2546030042003475,-0.6939020700522042,0.019768620449468807,324530
0.7280004379915964,1.710551790716503,-0.05242088777559846,1.1467739977814275,0.3549483356978824,2.0224747738595488,0.009485594624638641,324563
0.9367134959056687,0.11922931948424911,0.6243605460330759,-0.14190928216335263,-0.43455432125923277,1.2882520010755039,0.00524393647256895,324597
0.5490497522904061,-0.5078302370167126,0.08547528736084824,1.3602378917211486,-0.16425580910937973,-0.8825321283928087,0.003946314876770891,324630
0.633548819616282,-0.6836088949614982,2.7460977805166737,-0.0908091412214633,1.9987952027341853,-1.0496299554202202,0.01888580959002236,324663
-0.9686330239628481,1.0467146934149083,2.3321541838109736,0.2004481440111788,-1.7316779044545452,-0.43982234304612594,0.029390411493579988,324697
-0.04820931917899154,0.8090533101087631,-1.1703651377757003,1.75471577177113,-2.108769003124201,-0.6739580409270787,0.03037843692445218,324730
-0.461597342309591,0.6775202294322675,1.9695330089402976,-1.0127515894739398,0.051868010015092454,1.3002024554781457,0.026032729228904834,324763
-0.29309757030249806,1.4417316053425622,0.19136029787785233,0.9777405257221404,-0.5913344767618125,2.021677606399957,0.008192079899063941,324797
-0.5993201995924136,0.6116339846944273,2.263094824335897,-0.09291882673360513,1.3832267541601833,-1.0135384435463124,0.015153644208114153,324830
0.478049914582465,-0.84277430076266,2.2613644370214936,-1.7857234940094815,-0.2923439364675614,1.2161595101772207,0.027630675548352815,324863
-1.6342873311626545,0.4651994636411607,-0.5532425265840502,1.7021961769336225,-3.080868572041617,-1.0070647412543954,0.06454896963984531,324897
-0.06355051284050209,-1.8685859574228971,0.982675408443451,-0.8196252515649022,1.971457895889841,-2.660898964170204,0.03177822340848488,324930
1.3809403160082672,-0.23933797238012317,-0.9331215533735909,0.34114880903753037,0.9423941047942638,-1.378727268124136,0.011119263616190598,324963
0.4292971332967117,3.8663795329704485,-1.4100009265642708,-0.5048449789560385,0.8445547272456227,0.052388821617194006,0.012614851894759643,324997
-1.1081917024996057,2.5153473831485966,0.5763342396274034,3.7648496011217043,-0.15359856870375815,4.517420862431914,0.05171083329943065,325030
-1.1030958172368421,4.860790620974579,1.2845512699245056,-2.5606572624873363,-0.006715137696605371,3.2710175369899606,0.08130600126127462,325063
0.3197932709406934,4.49260507852884,-2.3164129101765805,-0.7825039230757832,5.431607908140213,3.2215941131856836,0.1292359037420398,325097
0.35405292126221977,2.7554769942071666,-0.4626167996856934,-1.5698954318750813,4.084223115150136,1.3368751770314113,0.061318199910291055,325130
2.822315314139835,-0.15973997943232207,0.8409455431707363,-1.5088006082340872,2.111988223655055,4.258265265030316,0.03329765569687262,325163
2.1724591092549117,-0.07490695534036983,0.7053991598658912,2.7651609181112864,3.4871219502830026,1.5364576934817766,0.03823893435093729,325197
2.0180609085842414,0.24898756858259988,4.136154817937938,1.011389255240014,-0.3097344932036971,3.7625389503669515,0.030242487693318467,325230
-0.2950469860917564,3.8323035998694257,0.7848368600951263,-1.2820682435359114,1.891665285142779,2.8513415156229738,0.040689592509685873,325263
0.23995201903246421,4.868299525466226,-1.4580967315251152,1.075379942179789,3.1394848195495406,-0.6319572104257701,0.06642613052635904,325297
0.7456946579720222,-0.6671450249447932,-2.2969010744117173,1.566457188677658,-0.15191604958547694,-1.5730481762080795,0.0420108933816218,325330
