centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
1.3095293348919252,-0.3214742473797707,2.4384512570078947,0.5199604985585421,-0.8055347819143949,1.743229913340746,0.6880835969999228,0.2528406047507246,0.014360993831663584,455495
0.3458991831484406,2.0308086902670324,-0.17093404163813145,0.8080487330645015,2.3778959971226468,0.5378880600102252,1.6038702599390486,-0.4236951536274878,0.003939702142597585,455529
0.24951610493922685,1.8585471836888723,-0.5994015226703797,0.6510578976967826,2.151912612082962,0.07722232226159038,-0.3104729232275749,1.594734645548576,0.006281132358161897,455562
1.5595722433848693,-0.11258834200219224,0.7189657817547566,0.25551787132190346,-0.4293366896705483,2.277669321070011,-1.0048635213659145,1.217182334454702,0.003555812905627737,455595
-2.0553137823958028,-0.08034193407101259,1.1340380513110124,-0.5451083004598775,2.205180001395663,0.6264358878348204,-0.31945557673148445,0.25473213568509345,0.006963252377450031,455629
-0.7136553167368311,0.9997635417844503,-2.257719899658408,0.032838523965023216,2.2480396896558585,1.6866653616884586,0.38637138122921344,-0.2973582648869268,0.007809646509722495,455662
-1.3711564575630248,1.166545161815484,0.2847505706681811,-0.5130044114538086,2.1358899395734348,0.6414816270038862,1.6761826364383778,-0.8520694029656128,0.01219382323583931,455695
0.5416119511518289,2.06367854699842,-0.07255001322957813,-0.8374412674251627,1.0151826684021708,1.6568972997513758,-0.346089585256242,2.336570533973746,0.00794295228104218,455729
-0.1939152127740301,2.2593466525603767,1.0500359249243916,3.106721445872005,0.2508347906575858,1.5124140328518052,-0.43676791273109633,0.6490165671857581,0.009921059195251422,455762
2.34030843125272,0.10610730190377575,4.480464375458416,0.8145327770505791,2.789386925759525,1.2050855728898597,-0.19372766028435756,3.1195403986304457,0.009512240333031132,455795
2.890824565919433,0.2706638554211317,1.957214582527205,-0.11203648616882539,1.3894248464474026,3.8391159106515995,0.9005279740158034,-0.425879145502414,0.0080759754446595,455829
1.2557264097085523,-0.11220466955102852,2.6638922942483267,-1.3704831628263652,3.573377194758986,0.32291488596642665,1.6780560691831399,-0.6644230347325617,0.016330124266674417,455862
0.9591000452962305,-0.9324406779421238,1.6701158750894596,3.500889133706151,-2.090087679149242,-0.3274678507190379,0.1895789651913517,-1.7808828504733856,0.017286153974081835,455895
-1.632662435539468,0.9638566528142399,2.1900869478360656,-0.06918682054007831,-1.0429117583326668,-2.40734519423606,1.472946620460197,2.639854399917435,0.022105543626026885,455929
0.6433272057929552,-1.3755421476437328,2.932107973240427,-0.36367321462646496,-2.5340071478628383,1.7449423304128395,3.9108989006670516,-1.8686109928754358,0.03860932525785784,455962
1.7737245345377062,-1.1524070937606852,-0.2707542318518825,0.9634850417000634,-1.9868626445518434,-1.4541414646860022,0.46834860449246707,2.054849573364856,0.010880919533698716,455995
-0.5525627851984172,1.6640281556014995,3.5691300369622994,0.5079107031572406,-1.345340944103288,-1.9748960025269338,0.943794481886616,0.09383009250833184,0.01587975783721365,456029
1.672550524400159,-1.5398625366237328,0.14777193478115583,3.2397268108579813,-3.2331017146951906,0.6644603771260138,2.063395602917842,-0.23422544567570186,0.015121503585693644,456062
-0.4281633972660578,1.9697857779529377,0.7271019495899068,2.931729851422743,-1.2074335846461581,0.17776017969882202,1.3760295948567671,1.0567742099695066,0.011075452556698354,456095
-0.250545602599285,5.692095914765948,1.140565867040167,-1.4598865597086326,0.3732547332630018,-0.6051192589970786,1.6717615396585292,0.2505919860387485,0.010168492913474665,456129
1.604784554899882,-0.5816649708196211,0.6415220960112051,-1.420098395716861,-0.14410900822981157,-1.1396441317117838,-1.986704271709357,1.0416528116052421,0.01177978062862443,456162
-1.327286479987818,1.0048730857339199,-1.9433512449239299,-0.018205843268751402,0.2858184548831375,-0.5356833205983229,0.6937260130238867,-2.3045249985596548,0.008270910604160528,456195
-1.9177506793969332,-0.44274626992994115,0.9162730706938973,-1.3314728236846238,0.49208771509259525,-1.612833002453152,1.1090092440132366,-0.8378753976114892,0.0038371580946796944,456229
-0.39564030105516523,-1.311590711926359,0.5183132273921197,-1.9485927967965162,-0.934632158317111,0.8026507542910033,0.13353410388327874,-1.550301624390638,0.008638355561550591,456262
0.3838778072369326,-1.3502511955099936,-0.34441359387148934,-0.8680654865187697,-0.0041795748089008405,0.904173284280543,-1.644207663743535,-0.5829597557018683,0.005993307765546028,456295
-0.1644365832406882,0.4495612016768043,-1.1980646551058334,1.3548629803810601,-1.6779169489940569,-0.7591086588567734,1.0065803898559926,0.1405849758319281,0.008681255058728151,456329
0.5883464583237626,-1.4254384432200466,0.12170872300229023,1.7345099837849238,0.8748064507829788,-1.05157702129312,0.3325908077027737,-0.12996724829185585,0.0023218322635673717,456362
0.22052788115819927,1.520513554039515,-1.57703783909487,2.3270327394856936,-0.15122364426211202,0.9803825210635092,1.9825261301052355,0.5293512712192184,0.005919803860621045,456395
1.284489016007989,-0.846956254492637,3.8970076287881756,-0.08235289893178008,2.014723086875181,5.052688523634362,0.8558345796558672,2.736448112025298,0.023322281356317417,456429
1.9244979417346668,-0.41054040352358157,4.022241997052735,0.9621287159534213,-1.6336897208424581,2.4626997033827758,0.23325982879029167,-0.9719750545287826,0.029348447083594673,456462
-1.2059352899369413,2.2323593504602752,0.5741695870587458,1.0446837546371561,-0.2909851548780724,3.7573333331771974,-1.7090398389326864,1.5184640130783134,0.019673074339541276,456495
1.5112552847185599,-0.6832343302713331,0.48166482719281856,-1.916247215014594,2.400922756065662,-0.058306261537698106,-1.402663062641202,0.7559158332290061,0.010128528373281917,456529
-0.3646293271496122,0.7866673980767543,-1.2195350353563434,2.013466935514681,0.028420935242745828,1.240210784146445,-0.5984928085799974,0.2662998213663665,0.0030319190147461298,456562
-0.8212884680607332,0.35239032321737623,-0.08939208256043087,0.9755354336269534,-0.6026855430981722,0.6234078938536632,0.1086734237442934,-0.35486396532856024,0.003651399727732493,456595
-0.06934484891367278,0.41507065548820526,0.9963895898856732,-0.37017739750206097,0.6508091372359823,-0.6094589695200795,1.3744473067031302,0.0949989918767421,0.002719892456870322,456629
0.06284707801869716,2.0676095379262076,-0.6089452554565127,1.5185272514853398,3.369710240615886,0.8774103564460889,-0.2540744209777699,0.506405281156487,0.008434053447849163,456662
-0.6420330629363867,4.04607474213722,0.9411443684528163,2.213778486571966,0.3730867033795593,2.9616058072975564,-1.135899665322681,-0.19406888182400855,0.01598785318473834,456695
1.7278797074537473,-0.8485955702599006,1.1313330338148664,2.5440215767543943,-0.317136003237585,-1.3809317191257766,0.36504562856245437,-1.877535851864046,0.012961089915986072,456729
-1.471786969679481,0.6527958269030378,0.19356096547760782,1.3908525464818648,-0.8040050459382004,-1.77090337346623,-1.1498865785287469,-0.14404642419172708,0.0094186970271029,456762
0.7027375592810522,-1.4181264443078831,4.509854642625967,0.12410735785417668,-1.8581217476364529,-1.0488296896859046,-0.06613104549418573,-1.6712617587146603,0.003282565323915354,456795
0.32905207450489077,-1.506838418793974,1.2377409157638832,-0.235270557707716,-1.224542900820268,-0.8317149058626533,-1.7171992353180905,0.11432246991115746,0.00770229287809151,456829
-1.304874038730523,0.9224868092164165,4.050505808490732,-0.3888205558446361,-1.6517115113574992,0.021555099094161947,0.541674427640358,-0.7313297269529205,0.005938981017088914,456862
-1.2193238803157207,0.4877075827459372,-0.6670284923570109,2.0134596103987294,-0.007242276118213507,-1.4796245485400796,-0.44252864934773206,-0.8744937057443809,0.0035027676902118408,456895
0.05955229397695472,-0.6036828007780844,1.7638001757054071,-1.0768098332774494,1.0163302670009682,0.4334880352125657,-0.34307513223387576,-0.8305883762270252,0.004936997363637803,456929
-0.390868885722481,0.7472646759456936,-1.4258602319874392,0.059980683443666985,1.7160196909798768,-0.8602248871364702,1.0111017629548278,0.4792191345470171,0.005268096802052819,456962
-0.37887150996113106,0.11909855681377897,1.0834345265059497,-1.9759742687409343,2.5807581860730098,-0.9693778507590215,0.687840580258695,-1.6541216436678585,0.013022281666897199,456995
0.6446619126756572,-1.6821940678073097,2.155061881246108,0.04718604778388209,-1.1652732248911706,1.1661422083928674,1.6502872700459867,-0.776262767164217,0.012415565316689877,457029
0.1620875351243884,2.0522737860231315,-1.3338551372474277,3.6209444458482802,1.1846908984668134,-0.3305526522424669,1.7595314028508249,0.5325946849267504,0.027320451551132677,457062
1.778513443285326,-0.9969768166817765,0.6951340503800649,3.6349678448113267,2.5663916733598215,-1.481200530714268,1.1718641985877354,0.33849447721613973,0.018841404038920637,457095
0.8025107513443389,-0.684906148352452,3.1868550675166767,-1.0642449870506534,0.25443666285865557,2.5004627143722877,-1.5841496383591689,1.1612296229508468,0.008961579552532932,457129
-0.5381889471695246,2.608913519278567,0.9217952653684267,-1.2453363970735216,1.7821910891799497,0.0891994766054418,0.585896560051305,1.402298193153014,0.01000319048414191,457162
1.3926083264727784,0.3157326125682712,2.5774792435880824,-0.49809645466909624,0.6875534634959864,1.890518978930789,1.1068627574626617,-0.08667855153895718,0.005495095623956425,457195
1.7655137805498473,0.27005902047149527,4.225112716303404,0.9763081657300164,2.122173900172476,1.255623508398458,0.050235351962091813,2.4111480924907025,0.006673034857536032,457229
0.6518049668074645,2.056498027332412,-0.23583690485358333,1.5640584139940537,0.2215609069666728,-0.9611087079728444,0.9930586098841222,-0.5425602267512784,0.004875969449502108,457262
2.6505653122478683,-0.12202768615702612,1.915777417608192,-1.6824835472445407,0.9791801703999408,-0.7997277496047568,3.052116880995424,0.19268876857203437,0.0196231830365076,457295
0.552991950475684,2.737559613636565,6.97447446809107,-1.5026434477753583,1.798435802808241,-0.3679378524885702,3.539079993951017,2.337221805242547,0.023261171866877595,457329
-0.7385187437472887,0.7602007036187743,6.560507669687508,1.9714379447086905,-1.4361208049314438,2.895272086818868,-0.03796145331316443,1.3676086587046454,0.022492880507285578,457362
-1.2782558757304876,0.6228743604742962,2.9224570576768105,-0.08763744393110315,1.0054378706613467,2.213710068692918,-1.0903357180348519,0.23807348785112697,0.005466912111858365,457395
-0.7813841243735049,0.7324527916079661,2.3817527374370564,0.060700151177732975,-1.312073950669616,1.192309795592754,0.3514333305741473,-0.236416369552192,0.01130455349427106,457429
0.9763609304663652,-1.0284681647571325,2.1668393089476745,-0.5109838774581469,1.2782404191437564,0.4934889910242823,1.7999102930783204,0.13432066912728527,0.010635105102449622,457462
1.1198846073018038,-1.0972077875043376,0.41576938712256273,1.8697556485400417,-0.45639145933088376,1.4750847997865877,0.7750224375925279,-0.05572196693042873,0.010926375399786095,457495
1.0208691959208454,-0.2897550139109325,-1.3000498778561533,0.003613510365978595,1.5738879247408473,-0.7101368095822413,1.8606882149713582,0.4834189391581418,0.009356552284422923,457529
-0.008814067114831356,0.8002199411168643,-1.4656702082444546,-0.3804707686591229,1.6364964633335553,0.39652478384507633,-0.7456097926119974,-1.0887434990290292,0.00992514606153499,457562
1.3556748541212877,-0.549810570726599,0.016019031400042398,-1.1825508222915215,0.7471535382867257,1.7230983585123016,-1.5745882817128458,0.35377438758363156,0.007736093599098129,457595
2.520852117866976,-0.4345948679984677,1.1375935031728834,-1.4067888664211967,-0.06937007922979416,1.8066807359719823,0.5020760166413383,-0.9645017181662402,0.014358206102494595,457629
-0.9338643689584695,3.325770483209557,0.8690484059183131,5.406315367391767,0.28508089398549885,1.61029192822706,4.244776767665008,-0.27100565908920143,0.037033336354626314,457662
0.017309229152073093,3.0331806126629797,-0.7380754719600044,1.3115217912678472,4.317917431811443,2.139668007441902,-1.3111522037902372,0.46657219396700267,0.01495004052840078,457695
4.442569879162276,-0.1668181209781317,1.42128832019816,-0.815825975838321,0.45706346141840604,1.1371174126310597,0.18420727272264076,0.7616801578701974,0.009045317777323826,457729
0.13319759211338913,1.7717350839868242,-1.0612848279797469,-0.31728428034729195,0.7874311269991252,1.3715117554658929,1.0715607627592294,0.5530461385026839,0.009509947356612805,457762
0.12245396198928944,9.953710437733204,1.1275113531705832,-0.15078771634821253,1.728761896159943,-0.8289130523394781,0.35420856583326976,-0.5132644428877091,0.005724143231465455,457795
1.0945909586820026,-0.6403009658633919,4.16466208963106,0.37905442610243456,1.4888674712773138,0.7172909613287327,-1.2786296013412795,-0.021409847319148842,0.009612225156528438,457829
0.12086857957446231,1.1297225225313166,-1.4309607124976367,0.5894791665205045,-0.6940485258197978,1.438665541267253,0.8916993979501622,-0.08689109505682002,0.003013814023335834,457862
3.180027494721632,-0.018815791981480357,-0.968750082632976,2.0912637192551244,0.555475124538207,1.2578780291866247,-0.7090465361181723,-1.5796880171429086,0.0217223138802045,457895
-0.043669962626495896,4.053946648925356,-1.236776420638279,6.293633451170822,1.5405648334754862,0.5127967989711014,-2.284344511723668,2.296805501320302,0.062300676305425115,457929
-2.5858729601632993,1.1534670916701015,5.165266991971064,-0.5158116405730956,2.581275086089498,-1.646862097880141,1.724196770505969,0.692456499862637,0.030556726761401594,457962
6.6121549262315655,1.2205247879791992,-1.6892144838008827,0.057619856546946756,1.9709213610674223,-2.154738463348115,-1.4336477478853327,0.812230820249063,0.010826576366089777,457995
0.9378355303807282,-1.019722929910553,1.8472001356625387,2.7252458917421936,-0.28379391621545447,-1.5548769338466153,0.28662566564143455,1.3702549566801892,0.015483402632751912,458029
0.10555345732779549,1.85481134165045,-1.1062727596256345,1.1116185119294772,-0.3386393058039087,-1.9215746725028493,2.114308555257613,-0.8628640718139271,0.014851829646895283,458062
-0.28994286257931123,1.1537382505503753,1.9620794902056793,-0.8015722692734617,0.23116886002905832,-1.366188546031535,0.8201524993326982,-0.0436935590472259,0.010738919019469237,458095
0.15417176969101087,1.8841555683900477,-0.5501978600254889,-0.3028185983828801,-0.9714461618365156,0.5712072086747642,1.4517518924077661,2.2210980186152107,0.005069944841352519,458129
-0.780503250945528,1.6575794999772262,0.45609436158671895,-1.306843319705325,-0.16693116969536625,1.1304418571869213,1.9550878332162607,-1.086828918064082,0.010231336147961042,458162
0.9695957577210357,-1.8590209650888543,0.36536023371776744,1.6573562503453754,-0.4502081490033949,-1.0650482457049553,-0.04696889867139188,2.5318189381811234,0.015633190987393054,458195
2.761298709030806,-1.2560067954193979,0.3016415189592813,1.8993439007643806,-2.2477004045655007,1.0380457735430528,-0.24055295698022497,3.6446450813380045,0.05048496595790749,458229
1.7663249722897933,-1.5084778237235248,0.9806516389350968,2.1920202052854543,-1.9578252158682372,0.25513262094602895,-1.0474729788672354,2.6021762902392855,0.008617533891733063,458262
-1.1969365588059273,1.1729972262108785,0.6171801040156771,2.2423379540556767,-0.43742469326199096,1.5341376661462405,-0.7975238644900664,-1.030300169542572,0.015217485523457726,458295
-0.20807060162780458,1.6241132579694184,0.5510544027001989,-0.7703098917400608,2.5398698636366728,1.2939382675780322,1.8771883795655913,0.3842624596412291,0.0032408595852292414,458329
0.011335043566047111,2.206822682919535,1.5892419888858527,-0.8602615296505215,3.3710505097941192,0.9688334472792096,0.32541914335857264,-0.2300513845113422,0.01682377413684656,458362
-0.18139287785085464,4.050861655375584,0.7671744129081837,1.9609490775736398,-1.2520917484601268,0.22209498944645434,1.4893346068032878,-0.34438541924468136,0.005687124114945383,458395
0.25906159364166753,4.612032433649485,-1.0400407911150598,1.1337170243915033,-0.34997267087628525,-0.08214368434692329,0.5940466256554794,-1.3578085985798065,0.007626047861868132,458429
-0.5188646140994443,0.9926319679890943,2.9785925431862728,0.5275617628694418,-0.14305590837378163,1.6956343703288412,-0.9238204721708112,-1.1999971382445493,0.007764878709836965,458462
0.2840100903898738,3.4222844243241637,-0.8413256985202253,2.239501003951016,-0.20928270179017458,-1.4304324551020517,0.5118073542764763,3.826002747224162,0.005361490790008853,458495
-0.09975270725076518,1.298734428506247,-1.0405696476946888,0.8420325447643346,1.999275437234373,-0.33045903825026224,0.26511236264391236,-0.6442161778249094,0.00583174704604295,458529
0.9914432957472462,-0.4355943269971651,-1.2531067046113353,1.631523379260234,0.7168761237417778,-0.20242855142013502,-0.9260159221802251,1.2979618184748167,0.0058589993130705115,458562
-0.7593604021130481,0.9020155511700653,0.0180259488239272,2.337332965735325,-1.454556484155691,0.5718487063878189,1.876817780553642,1.2761749206154067,0.010031049806891503,458595
0.9817386230173066,-0.04988264337129349,-1.2692611724157048,0.33051369969643263,1.6755863545839322,0.6884633525680828,-0.4490571389173941,1.372646682544489,0.006775788233934821,458629
0.5032998649633464,-0.2340352323132573,2.079178112913494,0.08412827130001925,-0.5968878856478552,0.7629825878124867,0.27388672652081775,1.023710635969414,0.0026777752016795917,458662
0.237904455338968,-0.48726080861498844,0.8395668470180926,1.9238004237747754,-1.0327614908740188,-0.1448254997980566,-1.3281065869809718,-0.8243631770204305,0.005443346946192063,458695
0.7123288029997153,-0.6129993346920353,2.3822628170586757,0.3762461711871763,-1.3758063465742303,-0.11098001878037625,1.6736989189973726,-0.8714629473486959,0.006205556397221761,458729
1.0947102265857998,-0.281147662086699,0.23201067475374204,2.5665153377137186,-0.9366049276601265,0.4256130622570655,0.7136410224704275,-0.6910858089963602,0.004337686474020415,458762
0.4646132629393748,-0.6704100844882319,2.5342598549691093,1.162245970025803,-1.2379810729164018,-0.17390065397532486,0.8971672812752259,0.29744269203661095,0.008466941210851873,458795
0.18949419465411987,-1.3761324473555365,3.081016713135259,-0.596787779765933,1.128259798042824,-1.8919323817151539,-0.1982178356509732,0.5903560028026817,0.008154410862845582,458829
-0.8762623868928354,3.3105064400966415,0.16879940073188968,-0.1893906085831318,1.0870878898100929,4.271433312998052,-1.4586319586062573,0.6622448091147594,0.010954484739994084,458862
0.30928964929965885,3.6124634907111335,-1.0411694306603334,1.1596046401131739,-0.5194236047920432,0.7332596076291954,-0.294819584439877,0.030413431644014815,0.009479944852476217,458895
-0.2013197477747003,3.4281281559609758,0.3467174659866701,1.3348621643604737,-1.0016224943269816,0.9624387815409557,-0.4661574951107827,0.6100004630118518,0.004877393885485442,458929
0.044674026963031244,3.2163155243382286,1.0609864896011176,-0.4259401946856312,0.4012239872729354,1.5833662962588682,0.7929751519227748,-0.23849788114751447,0.0025504691766263013,458962
1.1035848225667275,0.0014894270303201472,3.22168921079381,1.8061103761099295,0.745557794540216,-0.37384588964601306,0.19328318661242028,0.4656963100503907,0.005269368320443023,458995
0.35956677721330177,-0.9007763851837985,3.0107212354296946,1.0534399727924966,-0.27103633826269874,2.200193211068066,-1.3945072209579281,0.6759822025140272,0.01551144146382141,459029
0.38949534345573655,-0.3658576886347657,2.7737536968289125,1.0959806110992134,-0.8376907953292269,1.8060783650253358,0.792363858694292,-0.07050979275704361,0.004823674482913041,459062
-0.2773809308852898,1.3262994779252462,-1.3314035376220557,0.22912716582384562,2.2879729703913125,-0.7758935519822684,0.8424745704642485,-0.015198089080655864,0.003827724513221889,459095
-0.8077768689001823,0.8655659015002991,0.10085025330463465,1.52318850652929,-1.8874982633727035,-0.4812969323769615,1.8219353217360585,-0.19718732507069894,0.004712130610518374,459129
0.044335394113708675,1.6245751420913561,-0.5264566023141477,-1.1607971489413018,0.4044559893886949,-1.6917426135657536,0.7514072253006389,-0.16423144782007265,0.0032091584193846847,459162
-0.9070353737721538,0.8685031279398895,-0.0765846405454894,-0.36961927673948014,1.3420282732056528,0.5985062363960967,0.3645740316350316,0.15868834332338272,0.006367833346778427,459195
-1.1596688290378234,0.32630003038311844,0.0025961353983488624,1.2759856052107048,-0.36225506478599945,0.7914187304971887,-1.6063687317487636,-0.8731687564672601,0.0056376792176639256,459229
0.2868486788930135,-0.7768157772916074,1.094946675979054,-0.2516193750480946,1.4702584847114502,-1.1805050991455341,-0.5060463444908389,-0.022000247477692646,0.0040985166998390495,459262
-0.8717705829677025,0.07009666347545361,1.1582166981069886,0.5938188322508565,-0.6475573656092177,-0.18410979605801722,-1.3236140753608234,-0.4134120662474185,0.004067996554965397,459295
-0.5093673475668238,0.057692592022578856,-1.0543625457090695,0.5091025749354595,-0.2308926626122831,-1.4624693485992333,-0.7870576976806289,0.18518870431265572,0.004799043168429206,459329
-0.25071214101179345,0.4880181654802475,-0.6757203757074873,0.02989898978406519,0.8324482473027403,-0.11728149454254863,0.29662914958990366,-0.3602558517245444,0.0008275018277494824,459362
-0.14893223310317144,-1.5845147397546862,0.2744707085673205,-0.5103318469129707,-1.9615422636115258,-0.29200505818902567,0.5377732052641998,0.05220040120895996,0.002054630189099495,459395
-0.17389459399062213,-1.2901803732502461,0.8340500713777932,-0.45430889979590455,-0.0015825679263771313,-0.3603028839331048,-0.583514355007511,-1.347902422283973,0.0005135770492057603,459429
-0.7025618617003558,-2.5588728403477434,-0.20386285175931393,-1.4892101568858607,0.18130880232257104,-0.566230676408229,-1.0353195750596724,-0.33236025495728166,0.001967587190178006,459462
-0.4641112926746334,-1.904542531545245,1.6864518070060606,-1.4325000940400991,0.17327739611034354,-0.9828156592295981,-0.11913521767746571,-0.6703455495232769,0.0059625755318191195,459495
0.21803401032586955,-1.8654628369054163,-0.4221587571277173,-2.782135994725307,-0.831898381690585,-0.13843261300555293,0.5090516332701802,-0.5676048641282767,0.0007943736614949574,459529
-0.6478844389863904,-2.056655325155119,-0.19395506329528361,-1.0396616771045122,0.2382497068426901,-0.48014129729429805,-0.8024287379597447,-0.3562944259206816,0.0010275593193840146,459562
-0.5680263725909804,0.24862271052653778,-1.5109844513727464,-0.22513430474356552,-0.784979753683851,-0.4347722525050883,-0.6581126429369728,-0.896323179944382,0.0014220513796246715,459595
-0.6591586784312194,-0.09798338149000585,-1.3011554069885378,-0.33954963978581076,0.2097856917577563,-0.5254865227905496,-0.22395009677209768,0.06650389938952521,0.0015948588562650647,459629
-0.060401091852876065,-2.072121515526191,-0.8248634339868854,0.5580584187966335,-1.6001599944518112,-0.3018145081379931,-0.6150906464872415,-1.0690547124670564,0.0021385685113973307,459662
-0.39466502467585873,-2.0909948704061403,-0.02089225349248167,-0.8973897273909304,0.5970507930347654,0.3565571218403918,-0.250236472900965,-0.5179954034998596,0.0022894834343709708,459695
-0.4655572295445752,0.10936182539608788,-1.2501036904081049,-0.0970496208705936,-0.7701491314938065,-0.2719649915397337,-0.6193049864522515,0.3042828981899653,0.0014452470697547137,459729
0.21712017756786167,-0.7216868288962548,-1.9532431763512519,-0.18142143016604884,-1.1539020565033324,-0.5739694971215596,-0.3553409969942556,0.10343626696800472,0.0016902162233431615,459762
0.967282747311244,-0.20315775866023963,-0.8188649868314001,0.44806238004692395,0.02667559479220982,1.4406702122477542,-0.4151737304844913,-1.165142288962347,0.003919068129654689,459795
0.903274731032061,-0.34066412797805634,0.35897012398376643,-0.6910975722756704,-0.5122097414906804,0.12415319893108302,-0.1668947917148816,0.7623294843287723,0.0018662191019494466,459829
-0.06866213983893102,-0.8845655253601442,0.7176745032297499,-0.5277249186822336,0.1740185027759702,-1.4198298794533102,0.36762980872691803,-0.2927198302597035,0.0028948647672444234,459862
-0.21397758593045788,0.813404573339828,0.24274758658866735,-0.5242347989626263,-0.938485366037045,0.4605482356792563,0.009119988484804869,-0.38182567608059026,0.0009318359574777125,459895
-0.1799619649225922,0.8732741533799424,-1.471661635785073,-0.803711436790579,0.642464785744266,-1.8920646556224001,-0.4531173187156258,-0.055186482093267,0.0013258099347253154,459929
1.1270771198865146,-0.17389647610842598,-1.214926779396127,0.13752864474347484,0.8100708188592876,-1.5901021572737546,0.33357597786914117,-0.5884387737443533,0.006029294479614415,459962
0.3552617794269336,-0.21847263722519555,1.0712284140213002,-0.6015552271004555,-0.07024872194026609,0.13597295159959316,0.5737157019680355,-0.4522187191078393,0.0017815408919793628,459995
-0.38694968822807974,0.7297370216379909,-1.2035457295230207,1.1663743511390334,0.4406418532280133,-0.06976317147656683,-0.8515547013066401,0.5488822988172619,0.004382682166054538,460029
0.9440156676797342,-0.14960488976282113,-1.956971926482857,0.5185931065569601,-0.6147432066190266,1.3526046960044447,-0.8937544995766606,0.10486472116034758,0.006343917376779851,460062
-1.3678713663549324,0.9070382315881735,-0.410573658001168,1.4158729608493665,0.024223849080381825,0.42020488674854806,-0.7479229548465973,1.699817743682112,0.005620338347130386,460095
0.1519653878288145,1.4468038467996545,-0.9583906916955547,-0.2660755012346792,-1.665038399963487,0.6705961772571909,1.0504509296871154,1.8271212781536748,0.006610662929655359,460129
-0.18983700683516902,1.7022383507784866,0.2708477179365187,3.1254381063141254,1.0373252968322253,-0.6075030398923473,-1.437030539498141,0.5838529517004852,0.010294421318297461,460162
0.8292122391849555,-0.7339796487935093,1.7064177378379892,0.08802511432176992,-0.28217656577894384,1.9919556862973309,1.3424469800593624,-1.3090848436908429,0.011327013591947446,460195
0.9028075931378731,-0.67598769574579,1.7593796539641013,-0.028993189810479283,0.5185536053516042,2.312078811194082,1.4670873723343696,-0.37707980836533167,0.007782759493678702,460229
-0.13025001081014873,1.8584667861855118,2.650192149820997,1.1728266674171892,2.28782723513777,-0.4850598404732737,0.6834407012595597,1.5572335931411534,0.006483039681059462,460262
1.0521122496209028,-0.12868762089333005,2.769249092648586,0.5892310274405564,-0.8025876349893574,1.4236942130135015,-0.48868592884616296,2.3185603147213376,0.00721743935259563,460295
-1.1900126864924354,0.3028707510922447,1.2305385127971193,-0.6550499494951839,1.9121526464776053,-1.9714582798940314,-0.13287558493456092,0.623455905968048,0.011612024254464379,460329
-0.6521017679211157,0.8534832925668948,0.07738187916362793,1.918732863003219,1.2415380652152068,-1.0544421867708278,0.6464016802766002,0.3861803016649867,0.006970979343710356,460362
0.526163242998493,-1.197030026185768,0.08216099970325622,-2.4701362934781583,1.2260902403863678,0.8652725014513323,1.646560958300416,-0.19303981189196784,0.005735149600615916,460395
1.0448821296476647,-1.0425260034970598,0.33598112098819854,1.9102794633499178,0.6366755875914437,-1.8043076607924697,1.3515003937561971,0.07707670889829882,0.00949710486360417,460429
0.9368033561329239,-1.6142783719607796,2.998045712336642,-0.24669999778366355,0.3603549945946546,-0.7704493334168289,2.270228872257207,1.5701443908029267,0.012686582162107309,460462
0.7886658552365535,2.5949582894702727,-1.1607559660410511,-0.17543040317304864,1.5738038290056868,0.4790127941170505,2.9542880369898374,0.14198327400090954,0.0024548683104229467,460495
2.8070077705279854,0.3817741142498155,-0.8622216832568113,1.527101009871713,3.606823202606348,2.3092568172614287,0.09587828694908665,0.7558678890183336,0.010759943661578512,460529
-0.6736738683566421,1.5216316681752038,0.16775484576382269,-2.1233572012583637,0.66994756195183,-1.1894883131754304,1.1530716904367642,-1.5618632508569614,0.00724508132515367,460562
0.5587051414007417,-0.7155328235772873,-0.08231019958000724,1.3549419220292,-1.1789197983958675,1.7340159450186412,0.17257151633731885,0.9445552047485751,0.006644301742093136,460595
1.8791324278824724,0.3473337160365967,-0.5678333138182725,0.9078026779329929,-1.4259918486718257,-0.2853081182037886,1.432282380723353,0.22431900389408713,0.00463348875650795,460629
-0.3758738461515187,0.7446977374012762,0.07205984492397996,1.2640931146872443,-1.1484497984674376,-0.7323952733310265,0.42024915436460203,-0.1604813536671138,0.0030750486158117054,460662
0.4299394423353889,-1.02994211559637,3.0531340458998986,-0.3953408404040696,1.040435551492084,-0.11914329431883844,-1.457601549828077,-0.6789364592448354,0.0022011907734711387,460695
0.35429028581110533,5.394510026229624,-0.4545568905717783,-1.433897055858206,0.7844007101867131,-0.2169769378268214,-0.76754333452963,0.07341300131192728,0.0052154650766129225,460729
1.0367554615239583,-0.3253030088257772,5.050387280621454,0.08108394454002728,1.682141589929493,-1.0780991625256389,0.4972604163159795,1.3238695860364211,0.006057784643570195,460762
0.8320733533467646,-0.8715848055137618,3.9772403667779357,0.18619437327276905,1.773904793109848,-0.04302311061767661,-0.5087893286500594,0.44235941511708127,0.003387536824247832,460795
-0.3662079599854188,0.8418792310102384,0.3261592714921487,-1.0880513657406294,1.480306501667924,-0.1796463547037112,-0.7763418679395108,0.11402241396484153,0.0026711923801462692,460829
