centers 0,centers 1,centers 2,score,MILLISEC
808.1095222802414,1087.7734039964032,912.7792723325831,-3655.064674233324,584827
841.4655873640809,994.7864660252183,1149.1340217746579,-5529.104590159077,584861
881.4000400384332,997.6387979242916,822.6305367538941,-956.5965928464021,584894
888.1671553930789,852.056937503188,873.6280673146897,-16.15866730931615,584927
854.250648447518,901.3179239313951,808.001856433511,-444.4888809851996,584961
851.2430077447405,915.9398144628201,793.8702664793536,-55.19609500518325,584994
810.5014336861465,938.0730248759954,879.1433330236885,-326.2779781031825,585027
833.0384752152268,941.3442515891835,876.0011415517677,-30.69643326980301,585061
837.335058384635,891.8931489526453,936.9474304271648,-239.24693453538669,585094
905.5771640230334,934.0694962806114,968.2587464102764,-168.52835425478006,585127
957.9482715611659,911.5146734968121,988.2727464493069,-121.17527703754139,585161
908.4520485479555,1077.8362584363174,993.1047276093292,-2397.6264670689657,585194
979.9739946773223,1027.984346433239,940.7980654742015,-555.3064887969801,585227
1166.645222717985,1386.5269561029097,1126.0965344360134,-482.0388810081106,585261
1239.2585117830577,1031.58567264188,1168.288902113722,-1627.7643423086479,585294
1227.240608558236,1084.131607681355,1008.1626852844734,-1189.2918637023713,585327
1239.4610127107824,1107.7116050669506,1172.2689034759615,-1251.0318264585026,585361
1300.0398634187518,1226.2588238903577,1143.107169079085,-1277.300706379855,585394
1190.6545740791262,1140.6831286558067,1176.4476934462637,-11.019618841348183,585427
1022.4422589629719,1084.4636591973808,1034.246102240661,-0.7979338441942476,585461
1153.6988341850745,1009.7894253582207,948.2051465795786,-1283.9493041431342,585494
1005.6780392622267,909.6169523486246,941.4074569494338,-331.0440370495744,585527
948.5246438548658,915.8131835658685,992.9179220862115,-150.6384208462868,585561
878.3866303442605,934.964369055433,920.2439893854238,-44.11245846300972,585594
861.6472596138167,1019.964705271707,936.3671061924464,-461.92732235160395,585627
959.7779725605404,957.0736871553147,961.6090681768761,-1.4014850184535623,585661
998.849838564336,980.6039848433355,939.3428554047771,-83.47472811381381,585694
946.5576923260011,847.2296028822411,998.6194120113578,-761.6101051312316,585727
914.0072366465109,975.887800927955,943.5449114907037,-27.314073426747797,585761
971.141851788127,929.2838569843041,909.3079786299029,-168.03370780581378,585794
1013.5119758159756,947.6101519084734,975.2297165283675,-109.42463279253863,585827
1020.4979176852837,1240.3269730196148,1107.990383047707,-144.9332213867826,585861
1126.626213977358,1239.6071243723936,1086.7147739862562,-908.102368497867,585894
1114.726985224156,1248.3641295711761,1017.3873402003782,-1190.245239193543,585927
1051.939830585213,923.9513110845187,1126.6578895121625,-3258.1351471043054,585961
1018.9061140638676,943.3936965600553,981.6644029402308,-397.3280280463676,585994
1047.034567593374,1083.2372472982233,984.2372681421894,-199.36066064838596,586027
1135.6943300844662,1039.9153811729107,986.8201457205868,-722.1658419866942,586061
1132.104772530493,976.9549631380148,1050.1452280518156,-2228.3520410428864,586094
1087.0120494497612,1016.7752947431404,1060.0538430372976,-168.30842577212144,586127
1000.6902617693449,1072.5134501392713,962.2244950115736,-608.8409401586287,586161
1015.782457025125,933.5057762909402,1038.961500730417,-87.89689434757014,586194
923.2149692843454,983.3276018419206,952.1055613743678,-108.89589024503567,586227
945.4949292662246,896.0111606447767,984.1397258519747,-61.01619557102377,586261
913.842549499301,987.1580420581093,947.8178727854092,-179.1495063195197,586294
950.9352967300036,927.3165586788581,980.8338289435168,-107.18429905983966,586327
969.3888200839358,942.1253192936405,1006.2628881162218,-95.3964842614604,586361
961.7228391078158,1040.3936754901963,944.6919690928769,-69.52853965030528,586394
979.42395495908,1060.5583435153392,946.3303668353196,-189.10651528701231,586427
1034.8370084047544,1080.5248724578255,989.4710708252162,-120.09810769370011,586461
1057.336407312941,1157.0643888738432,1126.4633773239066,-141.96263715964443,586494
939.443401406268,1116.0237452670979,1034.737164694494,-1524.2866626652917,586527
918.2039507536499,975.8365950145742,930.4391436305762,-31.889301501242997,586561
968.1769782087482,861.5195877053521,1007.5206964592849,-12.770145549369015,586594
893.9951195853932,1022.0689993312947,973.1931976745419,-11.373526849196303,586627
1023.587658374151,931.3262628368157,996.6222955563456,-120.39554906630012,586661
1002.397571371216,866.8090908614191,1046.5119867204462,-145.54111902533205,586694
1059.1682526429945,908.4365690569705,1023.4495299384432,-172.34452393107694,586727
1057.2242247162958,906.8522481639443,1036.8257835019363,-61.46667724552872,586761
1027.395660499198,967.5086562920251,1037.7807093284832,-52.712266174501096,586794
985.5886678305785,1013.4949432532952,999.0284585784282,-18.23358871093288,586827
976.5958722312666,1008.5459830865423,986.1199824851121,-0.7649688270995503,586861
1021.2090873077854,984.16761054576,1039.9903845709343,-175.34305794756818,586894
1030.0954930002913,900.3116127208401,984.2247263819944,-136.9265575505337,590427
987.9540456153118,688.843959108302,1031.27601273305,-300.17862752125234,590461
767.0423717109766,1005.2174414015695,1120.1490972187587,-144.6865062463247,590494
1084.8824821149985,980.4948991575218,1190.4175737950109,-715.2581782437428,590527
1030.806184463992,1424.9649118487093,1236.1674643833658,-5238.830212359539,590561
1062.3471608091363,1330.3852825403624,1226.5630843947652,-5234.529762300701,590594
920.2760924474692,1033.1375454500244,979.7520094391233,-208.4517022317325,590627
725.0365508027854,997.4147347441606,886.6413408799648,-1478.9591156277606,590661
876.9429856039673,990.627646200079,781.5350837780179,-864.5588163557659,590694
965.3763718855328,836.2729665761968,773.2185978104769,-2335.971957945191,590727
908.9977997773152,806.9301508538633,978.442640117447,-294.1949288843517,590761
695.0525160014889,797.7738889948142,952.3544508217516,-2979.4661142694686,590794
647.6773888287286,968.217434257409,811.5186071252052,-4864.650868700646,590827
876.7473855228707,1006.9697115603825,733.5979825490252,-2909.0659364321564,590861
934.9695192822986,1085.3999262944512,1012.4018109556359,-1020.1423735524952,590894
1081.5809447751133,1308.3906144573186,1203.1504477828198,-1008.9796981198631,590927
1282.8197095953674,978.4574594738393,1187.404733020717,-2035.7780209723787,590961
1165.7417641811749,977.1852434415903,1297.3958532383244,-5894.417731286618,590994
1240.13810678736,1036.9466766916464,1161.2622442842098,-1587.1315840260982,591027
1289.6294332422071,1118.7300836216036,1065.488620305257,-1243.7747461507322,591061
1199.5266345633074,1059.8164935497089,1091.8195821654786,-28.558919675632193,591094
1041.8874258282076,1107.015943808485,1139.399842022106,-464.5841097613053,591127
1030.7628621039116,957.059559275179,1090.1770942097587,-525.6507354383834,591161
967.8939548726079,1096.1085712647266,908.0638744053196,-867.8763631863508,591194
1005.6420834471875,929.8585160041547,866.6498716321373,-678.4206436537931,591227
945.0516468925856,878.6785532832812,872.6075864900557,-8.154116834908535,591261
951.2796644520474,898.484494265532,983.5428300794763,-227.229927331265,591294
1027.337186896942,952.3345721379998,1002.3557252792044,-282.3342588202806,591327
996.4670436659283,1040.0868200829875,1065.5087986497342,-80.67515468823348,591361
1058.7972754125624,987.1712110875195,1014.8384107827216,-298.9887368029654,591394
1053.142794238615,1025.1356670609587,1002.4195728336513,-103.2381255313718,591427
994.1794262438327,1046.5299804592319,948.0258435295949,-36.80530045079694,591461
955.7189109187648,1027.9815173435757,991.2623265311761,-249.08993675075521,591494
989.3994212409197,1049.3092966327897,922.4434942043875,-297.3557443995237,591527
983.1576600385994,1110.5717000121635,949.2760399378044,-273.0292790384734,591561
1140.4526180969833,973.2664105605754,1029.9427168537093,-970.6399005398907,591594
1229.2928861748123,998.7088459932344,1057.075980336368,-999.0254615367662,591627
1099.214968495406,1222.4581792437727,1030.8338939623188,-833.8721882519848,591661
1037.1323761772517,1130.156626313362,1069.7331442934728,-69.3028547833689,591694
870.9569449748936,951.2623171927903,999.5503989294386,-861.0116670097956,591727
1071.7327092143823,865.3906632267302,983.6070599905072,-2412.4546104922956,591761
1260.433258843958,1058.7359124908605,1195.812203090382,-2195.885084545204,591794
1265.5830650040516,1114.7569241767462,1204.1403572673744,-991.5167248517346,591827
1198.0429875426007,1246.7723154945286,1217.7146628007729,-40.379949234934806,591861
1209.181864788225,1270.434267391172,1115.247954492632,-1335.9802110540738,591894
1097.3414160184047,1227.6330885081259,935.3694457271951,-1778.4500721677655,591927
987.8178809338859,854.2668026841422,1036.9045279098746,-846.1278781998869,591961
757.4311849930659,892.433152315758,792.4938394734796,-311.1660886837435,591994
810.870712762432,680.4292762660937,718.0738123619326,-326.0615524358961,592027
843.4887145296525,704.2591852436148,762.8718408998571,-1534.6856463549575,592061
963.0565923142834,780.6259998751752,879.5084318843703,-1709.9331263571814,592094
1033.1782067307336,734.9510187760815,936.9116742729955,-1520.6154952761435,592127
1071.628719023857,720.5026023547729,986.4227515712143,-1161.087491923482,592161
973.0304745855789,737.990514844195,1093.3886687559243,-113.82912782119327,592194
1047.142209322294,758.3198533600449,943.5560416826996,-204.37931940103357,592227
958.9409081538805,787.5074602821232,902.6162473525119,-554.4893685597308,592261
863.2086219188635,953.5790475886097,904.071899795586,-259.62513480977026,592294
856.8590887391302,973.4002224550394,943.9560371118986,-0.017939254336626166,592327
1054.26633718513,943.2482373174435,1131.7570410649098,-288.50615157112657,592361
1233.3231531111383,1152.2971736702102,1329.1474711257588,-537.6706549359029,592394
1534.7762051843258,1385.0014396378992,1501.4719444598356,-23.036602839245624,592427
1562.5791429824146,1303.117975682861,1412.1313678266622,-2519.9267370902617,592461
1273.214483424475,1439.9061752426028,1106.1306432786319,-4392.171392730357,592494
1331.6793197360325,1098.6964112845576,1195.3246420951925,-5312.770435623354,592527
1147.6841861662278,926.4739607781753,1024.6050140196967,-4342.148139320686,592561
1031.8313815735592,1193.1606886626469,941.4790955804606,-5409.367230152454,592594
961.2694288861409,1262.326819805394,1119.5083372078907,-35.336021873259895,592627
1216.8557843886022,981.022693587407,1096.8386427049868,-328.9330711810975,592661
959.0006818548298,1090.2972071871045,880.6821219940825,-1100.076605914462,592694
848.3558505292581,901.2602287907749,799.71244832127,-17.052618337626647,592727
796.6527170831313,815.699086673511,782.1259489366147,-3.3450921931654367,592761
741.1056396933748,838.5833291927523,785.183994099875,-614.0524480824643,592794
733.8351313476345,850.8282983925926,782.4965543640794,-628.6981254178002,592827
848.3134101295243,776.201649057769,929.0947206824501,-819.0745832524794,592861
939.3869082172162,788.2290276309291,912.1918933481729,-7.37275994979743,592894
898.5213277887183,757.9960422060263,934.8843801173205,-280.23864290428486,592927
956.4824237711025,777.2927376477925,847.114324593764,-1276.3881700166014,592961
796.3977273928634,940.8833271619341,855.5495310033195,-1350.4489443426012,592994
808.2883148975989,959.1819048101188,1006.8127705191597,-91.23720873193118,593027
915.435415526404,1074.6458385713668,1036.512421536761,-131.96492373186896,593061
1266.5911584093938,1074.8306843405617,1364.2529276673592,-1151.5735803786422,593094
1421.9850259983682,1369.4838443734925,1443.0280662551231,-40.757509259827174,593127
1499.775461441482,1342.2589169009086,1460.3194159478853,-206.53732723298856,593161
1467.6123466365361,1104.460086734442,1372.1220825512041,-3776.814771791724,593194
954.9481116271216,1192.3206719317427,1270.065352649225,-1593.0387680643123,593227
1267.9455824285205,1015.1641153356195,1227.475527653464,-227.2958933979083,593261
1311.1682080457285,1096.2508836940565,1230.4222852338135,-784.7906304590618,593294
1265.1085897321782,1075.4631560402245,953.8815440084791,-3133.7685575783757,593327
1059.3621862160433,1250.045003620582,927.3370476800762,-4773.494677568205,593361
1116.4606058914342,944.9716898637297,864.4217720534346,-727.441697236944,593394
931.4688934218169,1024.919996877805,830.5287472447899,-436.10176260775177,593427
1040.9534091399096,838.3898197746144,884.3298370875809,-20.498669884444354,593461
785.3018527929245,932.4479410296726,848.1302965936308,-204.51180857226746,593494
864.0115236274075,922.3470831668953,988.0536422684752,-1301.8904251323752,593527
842.119943950979,988.570482351265,939.5136755076735,-580.9099156980537,593561
1008.7985548257533,851.099289154914,962.1326277795451,-570.5646869977934,593594
1089.6375544188995,876.8945204527167,998.285909314338,-1351.7297933356708,593627
1026.960057215251,1216.1237601494347,971.5832439889028,-496.1226533443973,593661
1075.791028561689,1224.8591755789723,1140.7940217234661,-435.98859854901974,593694
1100.9648351789579,1129.4303874077411,1117.266045451589,-52.03076067568883,593727
1174.4503539379746,1293.04833629683,1116.5630300166667,-1071.0984048993084,593761
1169.083314541605,1303.259600896612,1365.732770347113,-1746.232662437531,593794
1059.5262362721967,1310.0002067179569,1177.8344535629785,-2784.226099567428,593827
1250.339953772573,1684.063537993742,1090.9368811279069,-5099.164184744812,593861
1189.6584086698008,1732.0433019991158,1031.3262179816538,-2251.205569790149,593894
1241.0545131274723,959.4659757513301,789.1387710662808,-19509.473642960977,593927
1023.7636275928398,751.578339230183,876.187194610832,-623.1044538475281,593961
952.4063295500459,1083.6927608875128,879.2508174576808,-782.550299028078,593994
847.0481267890059,994.9075690438035,1172.4969083114888,-1193.799925170973,594027
1069.9236184125882,945.8990432387592,865.0416174959445,-209.35228874239806,594061
1038.5058483696428,928.193945250668,986.0669329984262,-65.21309825198632,594094
848.4910135057413,996.1722113948423,1162.7149263684541,-812.7757341291207,594127
999.1592795156691,1068.4409202197378,1098.1602797406215,-314.2024731867795,594161
1034.299100734467,871.3638734765173,1019.1216806642865,-20.11065961962833,594194
1031.6468663661578,1231.7767654895915,984.3149902343254,-638.2293506609496,594227
990.8602501317683,1277.8810586279146,1062.2942153659692,-855.894126428687,594261
988.6343854522582,1120.3972509784196,1017.6335293218281,-22.155704307200196,594294
998.8170599180485,1062.1096930166864,1006.0740260553231,-4.069826997046143,594327
990.1774351948218,960.9068633327581,1025.1124012990342,-298.4230678649114,594361
1027.7836259687435,1156.1371025964006,1054.8145015057885,-214.37120727354213,604427
1055.781211676191,1144.3159528731564,1019.6075980141103,-287.7582869004476,604461
1024.2959624991938,802.5390956208925,1065.0230044463829,-136.3436235501613,604494
1040.8607572255576,824.5581909558257,1168.5020325185576,-5919.347590990238,604527
988.5917898257452,1179.0224764609027,879.7829277725273,-2945.819267388676,604561
957.4687069631094,1213.4582811122928,1063.2859446075643,-2300.025559174407,604594
1149.4894518872281,947.9098298376688,1180.1105880382568,-103.86349136572588,604627
948.1357075743589,1187.2291270011867,1070.5087575540892,-190.04006740933784,604661
1005.1756065484279,928.190528881485,1136.2574532208798,-779.0262841275554,604694
905.8438055205764,1021.6784860145946,1136.1091496858917,-2402.213644777677,604727
1233.850477164879,1139.2964319419546,1192.9614411203743,-755.9204929943728,604761
1168.8373168382934,1337.0700304530892,1087.184436974702,-3889.1208608669035,604794
1080.049535901016,1245.2471283546643,1156.485731276152,-367.68535825259926,604827
1136.1355345795807,1061.5582885550846,1098.09133073369,-273.9528661681553,604861
1049.4765361836348,1082.1274887151142,1116.2481802896702,-182.2945013610587,604894
1123.0908244661248,1074.9836402506717,1037.9470121350125,-371.51958024422976,604927
998.6806296309146,871.9604348822256,1069.1319493897563,-447.62438217789116,604961
1100.9629241381076,897.8956074008092,1042.6111451543188,-1994.2357671992954,604994
1054.6686683503972,767.2952495617316,958.177778180553,-2533.0362029370463,605027
970.7608288001335,903.1472748118106,990.301469250652,-12.239801833968315,605061
970.9763466603263,880.4163787663199,939.6522746435116,-57.0739668806078,605094
923.3422983920968,887.2868758186385,939.9569239894898,-107.94313264914686,605127
923.535007433047,839.244302929725,983.0530077530952,-746.7479864696024,605161
956.9339678111494,1026.0599321781651,884.8943439755958,-9.793655498518481,605194
1036.5112915393875,990.9569826118886,934.5662095325296,-690.2022481851426,605227
1014.2075152288658,956.7301943898756,1059.5041292982298,-149.90239200211408,605261
990.974687417289,1057.358028295052,941.4212659590817,-889.5066946187075,605294
1059.197337609947,943.7635239707429,993.2879743558763,-82.2324669750844,605327
932.5378082535512,996.9763711215332,1043.333599573981,-131.7032060034914,605361
967.1234189895894,901.0133894871683,1016.0457666857335,-268.3288134630086,605394
1017.7141052378119,945.0348563471575,926.0955674227148,-0.36086672190083385,605427
1032.7022804274231,965.9670147123553,986.9371813849147,-35.179463101130644,605461
1016.0217876917847,953.684302706996,1042.3228866335037,-85.95541172173633,605494
1012.7027816428541,916.4349404076647,940.0047872218524,-196.22815847749973,605527
1026.3277472371335,910.2922607602461,948.3728069350677,-251.7486345033172,605561
1024.7549299333596,934.9117225648572,969.0252834678773,-647.8091761738158,605594
1163.5445844487438,1052.7276193719833,1244.0132635948862,-2854.678234190013,605627
1277.61106104718,1368.2035667253613,1209.8995123115726,-1094.293596234916,605661
1374.414784553775,1176.6373271360771,1285.3762095199988,-232.80117020414238,605694
919.9266690528216,1181.6382861117115,817.9125870164855,-5717.76872071473,605727
876.5942907539616,1031.416206811231,731.3993437240698,-433.1154893825468,605761
1071.892718512445,982.7367872251066,1033.685638867059,-277.22110342674296,605794
1118.7413748137262,1006.6508828784685,1080.071293943136,-178.2088396801597,605827
1240.1798256704549,1077.22989137294,1192.0189081660665,-566.3674144458244,605861
1114.2535618071859,1065.7957333444479,1132.6291182132845,-75.47072033608983,605894
1075.063253952994,997.4955940788691,961.5945038447401,-323.099937664227,605927
921.580716736066,1017.4165818009849,947.7985017924432,-114.96323327759823,605961
961.6766608377267,907.3900028427369,991.706345241236,-141.81509865625793,605994
879.4903069655948,972.6422049741259,927.091149779783,-369.88211326846266,606027
989.2676769268705,857.0716028302052,875.1182777202176,-61.462019551777544,606061
915.8105699324506,976.5197389269179,866.112001995123,-531.5984583125446,606094
948.653205106346,995.466222430475,967.8703425562744,-111.28932437101201,606127
971.5193815671696,921.351814948096,938.0890149660638,-15.848662387307849,606161
959.4030435179675,869.0529327952354,780.7566842493248,-1537.4002653830262,606194
921.8922599695028,786.3090280056674,981.6694963173705,-2159.546970210267,606227
767.2919913566152,989.4270172781096,878.9219537994601,-681.7532189667272,606261
930.1148378027611,1063.3218378264794,841.4006180173627,-3891.115400922865,606294
1138.433814235208,1004.6209731522907,913.8566627212388,-1304.3018168397748,606327
1351.8406486040394,1178.807848954751,1055.3847639605187,-2692.832048966107,606361
1466.431382642911,1329.945016970262,1587.6255855837044,-3004.7555079074746,606394
1086.6675597821272,1370.733181537317,1510.0337744567173,-1533.3190994831132,606427
1045.9474174163825,1250.1254158376858,971.4468590715603,-2598.3340299593733,606461
1367.706474357711,1207.1482667882938,1305.2104102979306,-1964.6936798521324,606494
1104.857580562003,1352.0516761217905,1202.9921030497248,-63.9835418679278,606527
1199.7070721449702,1035.1163439520656,862.309689148858,-492.1910573050439,606561
988.8599050346373,902.0910776347533,821.9215291011667,-953.5517333148787,606594
817.2347454794442,863.7163886369183,840.5575530563032,-183.1123434441543,606627
772.0300293114183,863.5241745313214,816.3171012711755,-585.0480272719878,606661
766.1379664167694,859.3501150318272,904.0807486060081,-189.99241912531556,606694
891.6596884462143,821.157138141049,931.2134854259824,-24.79808159174283,606727
875.2224140972446,926.6976284091107,836.964156938635,-393.4627254418738,606761
906.8640296979162,831.2809392738415,946.7042832901941,-176.89492017103817,606794
928.089169337664,817.270457070363,884.0729607900017,-101.48127437472252,606827
898.8207845030851,842.5117209867171,922.7009464289642,-240.32160870462985,606861
941.2890098157951,865.9519462375636,893.0886104136832,-22.921513464273872,606894
937.133184744383,890.0482107334855,919.4830069120364,-21.153241941913052,606927
972.9276573160647,1034.8724559094228,916.1844792398526,-544.3208884227555,606961
1079.4262364793622,973.7294285375173,1050.3637818033258,-166.77762744686305,606994
1159.162532243934,981.4382303538007,1263.4880292270284,-1707.6715254912497,607027
1179.519393651499,1029.6373581699486,1255.4617090693241,-4303.615443081802,607061
1031.3151167363249,948.2855150205295,1176.2418968902612,-3194.423986779956,607094
1046.1443495044075,1307.627808079831,1116.6566361445766,-1207.9449812304154,607127
1309.168312487915,1245.1392886669073,1418.5069615620503,-1317.962791224803,607161
1196.22060058758,1463.7831123496403,1288.667528884002,-264.824189667879,607194
1173.7166023096543,1454.5366959963574,1306.9912011945605,-543.0123880434247,607227
1119.20833171244,1342.7680365573199,1203.1820627457405,-1380.2682247235198,607261
1174.203559865154,1005.0539907559041,1031.4805330222282,-8.771323621952469,607294
933.3148058001556,990.050732007458,1027.07010471535,-313.0426514290536,607327
965.2718581793044,915.1845094726572,1020.1235219325158,-43.106856729004235,607361
949.7019794839098,1009.8450376171584,919.8094280236509,-126.53256629545346,607394
950.215231240036,1033.9908123382916,904.6183590099454,-284.2777231971815,607427
1043.584970236051,905.179874093353,976.0092212679141,-423.6108675241302,607461
1078.403999054454,863.4003263155939,959.4587015604163,-3463.382682974111,607494
862.9316311272869,1083.668768581987,927.3263536779276,-1460.5013231972373,607527
951.806347684722,1105.9945750319032,864.5351352027285,-1503.0295212101717,607561
1045.4957057511729,1165.0108190774795,895.0044692625842,-4277.041376555017,607594
908.1662843334364,1026.2973989078619,1126.1459552172196,-1723.873085705345,607627
951.2025196472852,1183.7841864123714,1046.086516498516,-1594.299849968106,607661
1184.1967741891547,1050.1272744645294,982.5583952111956,-174.12227709738053,607694
1196.57553042004,1012.2755983541426,1099.368839306353,-1505.5362779291913,607727
996.2035515776586,943.887705185315,1093.3041662776193,-448.45147217834847,607761
1173.0494448231925,999.1024487475634,1036.416727946189,-204.32587987615264,607794
1066.1308741072198,916.3974199944442,1009.7380848517105,-1474.455805803625,609661
1067.400818074564,965.9622145819162,995.9317245675027,-30.48072125445801,609694
1011.0869146608459,1176.0241745619437,1046.8404845056384,-815.7836950205623,609727
1198.3334422220576,934.2665572522651,1060.2155089876467,-1528.0715085999109,609761
1162.3479537052003,1037.354790842859,925.3783010207231,-201.54486540346295,609794
962.5663613486605,1153.3310376927857,1004.3319769575385,-935.5951100893146,609827
1191.900163604318,996.8012317233627,1100.6629820249248,-1143.9133043609118,609861
1038.3202781415762,944.0370755431165,994.3286826171731,-318.4127743912843,609894
934.2065876069107,1021.2586411637808,987.517088459739,-434.679040318822,609927
1018.8553512674563,838.6447400419322,935.0155078927836,-1085.3195810046466,609961
1024.204606012687,791.8168980263051,945.414743060526,-2704.777252392664,609994
841.7606548182209,1096.1046371936952,961.6094423497859,-675.8094124235575,610027
1062.2245525311491,1286.0536536241402,960.4580134686322,-3651.21309166602,610061
1012.4254148143195,1052.8727368490459,968.8555103832563,-252.33831415877168,610094
798.4716651203097,1001.421065738485,1101.5702428805891,-1091.5472855904413,610127
761.1760637329579,992.934528173693,1113.1563232538367,-3175.0682814566007,610161
987.2790044079569,753.121504141264,1115.7212913626772,-453.50236570048685,610194
959.7141121596525,1194.3102611968131,1018.7099685386415,-198.46876483036922,610227
946.3258431936247,1243.8492673953706,1211.8584900886738,-80.19551162593012,610261
926.5236100607475,1176.5646375436354,989.6192092851006,-885.948591491747,610294
927.6053214173542,1101.4615514879624,1162.8804753713944,-363.6365438747006,610327
1075.5890555992078,916.7038780325956,1117.8837082652146,-180.39654083379196,610361
1117.7962077151778,1051.5121802727645,1184.827835594691,-356.5455111692613,610394
985.7357658115079,1337.510199513549,1161.2184734879056,-591.2460552901597,610427
1407.6311958893482,1073.5369821709364,1260.5558297830366,-9537.528540883624,610461
1123.422449481939,1295.4327703974138,1252.2787229686528,-465.8121414430963,610494
1236.2200161925339,1148.848797488969,1118.4314909729608,-24.024146162970638,610527
1267.1483733170319,994.7142732014094,1113.62112048937,-5103.544068175825,610561
909.7524440241858,977.2128734313727,1049.3464632808366,-407.4717760622639,610594
836.5800739252384,1066.973757877859,918.7301018253402,-2086.3397337284514,610627
844.6572530359798,998.9264237169823,915.1715686143227,-380.3746811386237,610661
913.8426828845493,837.404015093991,894.1755979672001,-48.132885664224155,610694
849.0330494483088,941.4637391395722,959.4482789603617,-169.81765968231122,610727
888.7187406598333,1006.4439280981397,816.3712390818285,-1746.8587831597763,610761
984.730186818801,909.5658304927687,1074.9646505815901,-328.37750342730453,610794
974.4433380616528,1141.4319953461968,1046.8056171037676,-35.542721790334305,610827
1066.6391345250213,1134.1625225254302,1020.8888284235459,-520.6583969333183,610861
1057.4024991370334,1172.1898310427368,1006.1515790376717,-593.8644562683286,610894
1051.031766131831,1119.8522223936513,1033.7364267549056,-48.67974541202254,610927
1025.5412488030315,1081.5512008222265,1052.4319126184841,-31.432611436240492,610961
1104.0412129988626,1020.5580129854709,999.7318684848508,-116.06653387272164,610994
1101.0118073844621,994.1261645291623,1046.037284230347,-249.50699561055126,611027
1008.0753940058254,990.4862878189845,1026.8972684743105,-41.74092770369495,611061
980.858396665832,1028.630643136787,1001.288669665247,-45.4170704007048,611094
1007.9502464048918,1056.4345696729163,956.1647347607001,-190.90231695382863,611127
1039.3881936472612,983.9557745273944,1007.9250964233404,-171.4333617572508,611161
946.8926876300923,1062.4062311564253,998.339120740042,-168.71433798152788,611194
842.9934756568405,1080.8117319866583,997.140947168289,-2573.7944409828215,611227
991.9019031692532,778.7233141495122,1157.538768249254,-1410.843467640431,611261
985.3514908998036,806.7130840639688,1030.3954998390964,-399.1065857460126,611294
890.3684630533586,1081.7442813433784,976.2010704858304,-1196.5595264334602,611327
1052.0402997857998,1171.0631921463505,1237.9826331576708,-575.622879813309,611361
1094.394558352055,1009.4004950893519,1172.9117613870192,-997.3823255641763,611394
925.3223635067153,996.6503900566136,1054.0502834305391,-758.5707830384392,611427
743.1749457563811,887.5331040207058,1040.062017381656,-3890.9678021133286,611461
753.9290417539306,929.551243472028,1063.1613236005155,-2488.457278819718,611494
972.2748198385091,1080.524409719651,1027.4137433380965,-202.02412398437963,611527
1027.5360344104138,1283.5119789078713,1177.9821730399829,-2281.0939643633387,611561
1330.7351351790483,1046.8761979987166,1489.6140439724647,-2402.6781912546894,611594
1523.446749971918,1033.9511322858518,1362.1064569261832,-12948.168134414307,611627
1442.9457452719485,965.231563446207,1146.370359002709,-15560.210257544477,611661
1136.924799623968,1046.5168280152973,1264.3231390748174,-1015.5860424016981,611694
1304.4757567697454,944.4046539072592,1163.7913057560734,-11216.292649767423,611727
1164.9386857264471,942.6385339934075,1033.8960295890492,-4865.905457394664,611761
1180.826800154321,920.6406798906224,1102.2513325008956,-3905.613135679151,611794
1014.7188075250415,1396.558985506878,1173.5940524730006,-2226.2249648733505,611827
992.9275426974646,1229.2249590697384,1068.4252016029484,-657.9670649477434,611861
950.9964962568821,1179.0869348780013,976.9708033840457,-0.42688453274634564,611894
1237.9054891226551,945.9786642381471,1081.6978635903433,-1323.1974205962206,611927
1001.3356080755343,1090.3726022431865,1050.9995242624993,-117.76483226578804,641594
1036.7370993552076,1112.5849823508643,998.5314216387985,-439.68773575360495,641627
1009.0965599775906,1158.784276731437,1060.1293568567924,-465.7587435934191,641660
1066.8465355140488,1213.37010017554,995.9312244341304,-363.93171761109915,641694
986.2454055659778,1188.16623416086,1107.846511623185,-514.3200530200774,641727
1132.2515869337976,1020.9838392452644,1221.1789385671536,-48.03165769109815,641760
1071.5754756432232,1114.0028461374009,1047.5108847198185,-157.2103825457363,641794
1116.7244388006588,891.3350183359437,1047.3824516383688,-2689.825746832349,641827
1047.8403393427684,901.4281539033632,1116.3265651233066,-395.8131928134759,641860
912.2026257699656,1025.580379062194,1118.7367876314786,-2501.511242052404,641894
981.5872763992365,1081.578938404405,894.1677694929515,-1255.2564333868165,641927
923.4072774242144,859.7345761934369,986.772321541873,-522.6878727081718,641960
862.8383669694404,966.190974911275,943.5200050873325,-6.857456527946127,641994
855.2017752890118,977.9135953651529,906.8390154817998,-260.77062756765474,642027
838.514199664312,899.2046608473014,944.1239325427568,-741.8297436161143,642060
975.7796882493507,848.5723164280114,928.9539052917644,-118.33127035735694,642094
1047.4689380799823,885.3077729585224,998.8918860417277,-372.9417936311479,642127
1059.9729544426527,1263.7000961670935,1138.3206929508046,-1091.805594786164,642160
1197.0946020248896,1461.6320282662518,1022.9848483726433,-722.655498308043,642194
1230.9403376404082,1357.1969780468169,1087.9636942471932,-4868.495900611971,642227
1313.5461237733198,1182.7782569866793,1133.2762240513123,-313.35103927843124,642260
1127.3901688453452,1303.1995242479181,1240.3019933040382,-551.7451937873756,642294
1237.0015728414792,1152.7057040116251,1176.192586271483,-37.33745354178546,642327
