centers 0,score,MILLISEC
988.3253860617361,-125295.65632960117,332130
931.6386954821368,-12777.705401712727,336397
1012.3332457606583,-33395.99763845246,336430
1086.0295857377987,-17482.69451092725,336463
1166.7381696964176,-30336.216867267878,336497
1167.8123189424805,-33933.93863093034,336530
1131.4667094411916,-23499.427131611672,336563
1098.0091337381934,-22654.711137510472,336597
1027.769348498105,-13738.831438903286,336630
929.5851342517917,-5637.390890392128,336663
842.6116263465964,-4180.23572771875,336697
823.8724215005684,-8317.165453948368,336730
849.1755303575959,-7437.5932094784075,336763
907.1364554070833,-4744.256357363535,336797
955.5127101575737,-6149.3036366436245,336830
964.2966724730011,-2643.637287488062,336863
994.905395296061,-3466.272053943063,336897
998.0365307074112,-4834.416867573,336930
984.563882127785,-6965.810047325897,336963
985.165582251638,-13028.877733955189,336997
1083.7241002243618,-30139.37296448682,337030
1249.7970415503976,-16067.774659368713,337063
1324.1422313424441,-32149.755877265005,337097
1441.4495629371545,-210527.7875414309,337130
1354.5650488476429,-223059.6422019122,337163
1091.1160327726066,-69340.01513284074,337197
978.3913328840619,-62885.998686743376,337230
996.2291564724515,-52427.338970938494,337263
990.3649245668903,-63238.58093808888,337297
930.0606012375717,-43597.39012803228,337330
855.7957188427101,-18160.438052444806,337363
839.9822672930462,-13608.953166167234,337397
835.708579996531,-13887.846600908686,337430
881.0296806468033,-39711.50909695892,337463
943.7657451417539,-19452.091485150315,337497
941.669168661617,-25770.88396069521,337530
921.1127152299224,-49830.82920879921,337563
871.8523777417906,-61414.157129930405,337597
821.3720266852735,-50813.96889463171,337630
802.0201318927352,-38225.54019379776,337663
915.944056415403,-59136.4275864854,337697
1134.7419885283705,-79185.09735339896,337730
1381.3472674587608,-30937.633421072576,337763
1358.7785393293066,-25324.40529058149,337797
1298.9481962820876,-92994.91687755723,337830
1288.7003860954808,-105796.5743867953,337863
1265.8272293437014,-46424.12726024168,337897
1238.7769942158538,-18774.793007670945,337930
1142.7135119408429,-6007.14813912693,337963
986.5827023283176,-4678.857332771082,337997
847.3296915201726,-5782.969341646092,338030
761.5732784330819,-2105.7078834379568,338063
725.2222129871674,-581.7089499783265,338097
739.5299117770745,-6440.547934962006,338130
794.8392570128709,-14922.777556136869,338163
851.4701739963804,-10231.713972868565,338197
864.4424848179056,-5611.95220922581,338230
866.557389142091,-4743.456616212947,338263
913.1963172697508,-1773.4306248234002,338297
1023.0758395616035,-36167.13252659996,338330
1135.343909713754,-6699.033379433507,338363
1289.8670821437104,-12128.552010352343,338397
1407.33441419243,-8056.233148248619,338430
1308.5007724605828,-8704.642350291453,338463
1159.8706268914284,-53531.64437242465,338497
1054.3296405431481,-19006.045360780172,338530
1123.3150495255409,-14351.497547159324,338563
1171.9705669304858,-12124.951243177578,338597
1056.714882872998,-32069.281573529843,338630
938.9861576274265,-11353.97892040934,338663
881.3814375618799,-528.8076067701086,338697
859.2274292981915,-2481.123708106562,338730
869.814049276993,-3543.598401803026,338763
916.0444702604104,-4671.64252661994,338797
954.0995482153841,-1267.2604760001223,338830
976.0368578056447,-6470.261024418166,338863
981.8359891408213,-19024.452139324763,338897
996.3489820268588,-17408.530070210523,338930
948.1286123852911,-12067.67188171197,338963
917.3591571677024,-5960.883802813403,338997
954.4481823172597,-9805.336356394982,339030
983.7935172723589,-5093.5768644034715,339063
1080.9252090133432,-14622.462597301397,339097
1234.6855339217097,-10519.161622311945,339130
1191.4467602896073,-31618.08697699689,339163
1167.7859413037802,-113597.97646622107,339197
1230.1643799630226,-28791.991350960492,339230
1221.0577619305182,-28074.71014616979,339263
1146.2754083530997,-9853.44102467254,339297
1058.8596526408699,-4196.180046282921,339330
958.374630508571,-10085.33798779908,339363
856.7805752622783,-22566.22926619783,339397
813.8005565082175,-21311.27113457793,339430
848.5815297522506,-34558.936816650545,339463
983.8523236883142,-2068.025865522865,343163
1070.719804747963,-7008.498602419957,343197
1045.8640467378802,-5342.978705325002,343230
907.9634036924558,-5416.28777605287,343263
951.8991356497703,-17502.177746100904,343297
1139.0617511946766,-62637.63482658306,343330
1249.6750995134573,-114851.72828015382,343363
1309.2976737779766,-69297.00719789528,343397
1206.2111100122465,-68146.79041512043,343430
1022.1684599721949,-19772.19719035686,343463
878.8518183877912,-585.4065823643332,343497
830.9733214808649,-7969.694935296222,343530
830.6338665346277,-13007.898828671683,343563
895.2023165911612,-39285.06184909224,343597
932.3094919970267,-13443.055661229817,343630
966.9065158864951,-5962.947681195795,343663
934.6213907551681,-15735.279714376726,343697
917.3330460291412,-23543.413314487356,343730
927.6268608978537,-38695.034703969955,343763
956.6124856155841,-37717.76182186985,343797
951.0301307700068,-58437.45183791855,343830
980.0702931271948,-62809.10264787236,343863
1029.737251520011,-54048.96416006891,343897
1118.7865921428472,-30939.80620697217,343930
1321.9997846229112,-46484.84728488277,343963
1376.8012598774692,-248035.4539990662,343997
1342.5847455520116,-189351.00505520127,344030
1374.5143706594865,-96559.22425277808,344063
1296.3650354760766,-84412.4739755532,344097
1224.9439478523695,-135104.62309925648,344130
1033.945013319258,-160731.5471611981,344163
831.0436160350695,-94965.54123678044,344197
734.295778531877,-51090.54815132355,344230
714.6092057193667,-15824.415505679,344263
735.2058350289464,-4693.9006969486845,344297
836.1780062057621,-38976.7096887823,344330
919.1225913863385,-87192.31001630901,344363
996.4168909467355,-144280.89718020643,344397
1020.0339704150164,-147583.49599688707,344430
942.7360346502994,-32535.844859146724,344463
949.7479564831151,-49090.095780734795,344497
1008.5868553714706,-58526.77585944105,344530
1081.2308250453593,-40906.51485865807,344563
1231.0609795109292,-32766.323627958223,344597
1293.4242105947299,-5983.05723700036,344630
1235.1736653126563,-69712.08259048918,344663
1307.033447362184,-56193.837382624886,344697
1397.5778605862565,-69639.61799570912,344730
1368.2253729174572,-43589.64452442701,344763
1208.7240531458576,-75147.81673325118,344797
982.559820690442,-30905.99382383145,344830
795.1315288032368,-17189.259515136775,344863
659.4387868303572,-5319.432118533237,344897
617.5023744644612,-12181.087653761355,344930
687.7067038862991,-29557.447149210144,344963
776.5540492334338,-45684.043095788395,344997
777.9317146237395,-35445.23691284376,345030
772.1263487689381,-113829.50768374073,345063
877.5307571075666,-164883.85165110408,345097
1079.411393898124,-297965.2136145445,345130
1221.8976916661363,-285519.155504838,345163
1357.881952113201,-217696.02062621195,345197
1357.4409606124773,-127159.19225737549,345230
1371.4802895510409,-110026.07686496401,345263
1361.5347258316267,-56056.951772985856,345297
1414.238286517642,-59689.34473821881,345330
1391.0484865459507,-53903.54039109881,345363
1216.7978841560387,-53947.54556693763,345397
949.0676709945205,-37070.779365182025,345430
747.6535409970891,-21339.913172570006,345463
663.7624847387609,-13408.819267130793,345497
653.7430117053239,-11440.37323226366,345530
721.9098551089135,-25918.80548313789,345563
806.8216181165266,-43820.38269914891,345597
836.308281662111,-36488.29011683604,345630
833.7968192551563,-38112.320999921845,345663
899.0695924488758,-94092.33966906104,345697
1079.8784171693558,-140443.020659034,345730
1227.0031881473242,-94237.8813815112,345763
1333.917050648731,-106136.50994295362,345797
1289.604228350773,-29134.671099037892,345830
1233.5384401994254,-43343.58275184341,345863
1271.3313266073333,-43481.289934190354,345897
1408.7386715172831,-76448.77685860105,345930
1441.5345145884933,-74936.21625058382,345963
1257.534376164428,-89943.4638237132,345997
1014.6119867644136,-92505.58156984807,346030
789.5363417087398,-26976.825605900878,346063
634.0469364595783,-2612.4118311174834,346097
577.4946535212945,-11834.625771600513,346130
608.6600036033791,-55934.00006767294,346163
682.7667118063493,-66689.0862457276,346197
749.475782248758,-54697.25911306096,346230
790.4730517939818,-82175.7719375455,346263
936.0356395515392,-61310.40744670485,346297
1167.1799339364761,-74934.0090802167,346330
1267.277956254701,-102395.90795454087,346363
1411.6221965804932,-61539.870606316814,346397
1352.713530876141,-81211.51692301883,346430
1284.7931317667544,-72047.04282487702,346463
1381.3774339882486,-113295.92434020992,346497
1465.9006230016064,-121167.8174175132,346530
1448.8699825283315,-44203.868641760375,346563
1310.8255107952457,-77806.40124191613,346597
1085.2054582446926,-115994.56697963382,346630
913.1518014606949,-75791.93744543877,346663
799.8796894293841,-34060.41219175947,346697
743.5869679662571,-33617.10535374249,346730
683.8180774402216,-7814.184829795353,346763
674.3717271140665,-6957.868345954756,346797
722.384770230193,-9315.218697356866,346830
756.7278800492153,-19413.577781102125,346863
900.2735582295237,-38979.6017637621,346897
1163.8934289961699,-181088.42969768887,346930
1332.1855177637858,-164472.73130217195,346963
1247.531301980762,-66604.25289092385,346997
1257.4073895269464,-102016.28381515169,347030
1271.9794436446582,-32378.474727128723,347063
1294.0596714478218,-73121.83366177767,347097
1130.2078727539624,-83793.82182481575,347130
997.4255083768784,-118524.77619562796,347163
1015.0615876329063,-11591.866560819524,347197
939.7327646712092,-88631.65501702821,347230
920.6362917893089,-244469.09120215263,347263
877.364303370538,-294679.3958556528,347297
847.3660405548153,-199142.9665722752,347330
837.0030533655581,-177611.44328366354,347363
823.2424272133243,-9262.530179571906,347397
1007.25274034499,-134636.58533754048,347430
1154.2414823210045,-3144.002447051867,347463
1134.7452782796101,-22285.7671106493,347497
1070.8550871263963,-26904.91187759108,347530
1028.7671897823327,-7117.34613680903,347563
1041.0014306628286,-24936.10678971975,347597
967.7884847167517,-11778.24424826842,351130
961.4158470800654,-14184.844916601374,351163
1012.3321447752197,-27078.143274018214,351196
1100.8167054855935,-6909.90461922079,351230
1025.1135044878529,-11115.5145831632,351263
1043.1131876053773,-58097.389218743556,351296
1192.1198970500175,-187247.7552872802,351330
1231.57481648852,-84611.3569563429,351363
1267.0419337617943,-48683.69044586336,351396
1221.5445315105758,-6362.787683039638,351430
1127.8280610851673,-4841.323144359427,351463
1033.2841839092328,-19163.97641515475,351496
932.028996797344,-31267.745644682593,351530
864.6527480411972,-19992.126524029765,351563
838.4297831946009,-2821.493261273174,351596
876.7472556294538,-12014.24873110636,351630
944.8016536014474,-39662.17675985331,351663
941.485062326028,-32919.38708477553,351696
925.0904735701,-37965.07854923989,351730
865.5365815836637,-30415.129702328515,351763
813.8733220493908,-76698.07828144272,351796
785.1042424110768,-96968.64274064553,351830
831.9154508953114,-91915.41280825362,351863
883.6575310134918,-94384.83941569822,351896
974.4563632672247,-91152.98044007375,351930
1109.150365778291,-36153.33046941736,351963
1288.6339957459236,-27757.125039473656,351996
1422.6025554181351,-38015.84658895885,352030
1484.7964505518098,-409634.50214373507,352063
1439.697896452514,-269515.8347510302,352096
1334.1897905424516,-71031.01406144506,352130
1286.574651188467,-35524.334596374516,352163
1187.0389130432168,-24875.09460589152,352196
946.6273035733191,-50576.74064753594,352230
764.3302581263084,-23027.282562853972,352263
672.7712835622198,-22042.00007021679,352296
643.8218361114965,-44550.21673010673,352330
685.9765828389277,-43715.638983138895,352363
760.2757239898584,-44944.11755848269,352396
862.0767577459231,-44749.31877138498,352430
912.3712970103538,-5728.081958223856,352463
963.9841568204836,-5623.726995506141,352496
1082.5702588364557,-44494.17341384855,352530
1267.306915065948,-35666.915130150686,352563
1480.4578959690964,-53282.09131378264,352596
1418.7706227204358,-15146.600527334596,352630
1300.2441633664037,-83937.57815800502,352663
1267.2058323247727,-54088.89261040115,352696
1259.518340933737,-8840.744257634515,352730
1269.489520194108,-22923.790586664978,352763
1101.0299614616117,-49600.11981920834,352796
837.6602695704053,-21031.3639161798,352830
681.5637569780301,-3809.225869963025,352863
593.045398644502,-4114.775732918456,352896
564.5807329033864,-19493.980171374988,352930
601.2210543732293,-43624.21889171198,352963
707.8837292911576,-39847.12902421613,352996
811.8070953455954,-17574.19973273688,353030
888.8638775989904,-7245.035498435356,353063
987.2845315353244,-4231.268955374682,353096
1232.710932114512,-11187.789226855743,353130
1308.953762184052,-60240.24232107925,353163
1495.4512245481558,-16998.174987106868,353196
1507.0680035915343,-48883.16275313643,353230
1352.5086158102818,-56107.220794776586,353263
1196.5989304487832,-69912.99824414049,353296
1198.5645679576485,-24362.882182478992,353330
1242.4236695127336,-32391.12717256881,353363
1135.9564587901593,-87348.61866460663,353396
921.02892787887,-67149.57005149552,353430
730.4264778296588,-29781.80242679529,353463
633.6261365750292,-6771.595245012339,353496
613.5704791850364,-16670.335363223578,353530
659.3124366570815,-23900.55434650921,353563
737.4503321490714,-38658.03806612147,353596
830.5246029164941,-48625.41975199873,353630
912.1568833490672,-42915.10079458099,353663
1048.0274498224417,-82824.32209334675,353696
1255.6292183042765,-147317.3307029585,353730
1319.0870560941355,-57836.69222453546,353763
1408.9905423845996,-4229.257353757597,353796
1296.816063213647,-29140.490955290406,353830
1262.7516366306572,-27404.520932983967,353863
1358.1609879182247,-24749.65448495872,353896
1332.8596912474038,-10198.217239377796,353930
1142.9848645784252,-6131.996723195616,353963
908.2710053338415,-8085.904349265078,353996
724.5962221636656,-5193.57413071854,354030
593.8917764585408,-8311.789274593026,354063
540.1366708882291,-22632.88380890439,354096
579.8594162551134,-52721.28690139593,354130
704.9398217486171,-16752.238565139578,354163
798.6156069439488,-20994.561727741548,354196
926.5190355487216,-15861.383829333765,354230
1076.012475821177,-11819.759385904876,354263
1209.5343253779686,-33771.578662313885,354296
1150.7487726489283,-29805.311234926514,354330
1329.134236614273,-46841.905298966776,354363
1433.2051674427144,-107690.74007750522,354396
1384.8404157927807,-73772.11393439208,354430
1456.2164216833564,-83644.66609860453,354463
1459.9990559570447,-52617.78302269073,354496
1346.697153360769,-42012.88565000698,354530
1106.2025401144551,-76860.70122163612,354563
872.972817189063,-53660.302244954604,354596
704.2212024715662,-25819.489947506474,354630
642.696504689575,-9193.014299015658,354663
659.5969828176958,-24240.101288961483,354696
701.04718973397,-22565.18883051582,354730
775.1088081602534,-27736.67756195725,354763
866.652267630091,-11642.235058104914,354796
950.9572435246478,-4125.604940018411,354830
1112.0326919928164,-38766.45969604955,354863
1226.034001117383,-137212.14052050622,354896
1441.4660305657567,-181118.41362500432,354930
1362.442770485933,-17825.485753077763,354963
1214.2766661512685,-70781.89020280435,354996
1254.9185781426524,-53664.8111621165,355030
1335.7852560608605,-11759.748452107462,355063
1358.1510368470424,-30398.80555651703,355096
1220.2481234811971,-26535.585703084787,355130
993.2367161863326,-21421.128096952816,355163
852.2732950872356,-29976.152405728913,355196
753.3706090418061,-28651.62715989018,355230
687.3215158518618,-24510.669235494777,355263
686.6977390677929,-17545.07579590715,355296
721.0630321906219,-9556.518040330484,355330
735.5084071831626,-7256.9148144357605,355363
799.1994726638871,-5375.014468823667,355396
962.5811936071199,-20539.22856946172,355430
1066.1759465149762,-60400.25536447133,355463
1098.6988675023676,-105956.9927450731,355496
1300.2487600950933,-99590.80935586119,355530
1282.860488314525,-27925.837607094487,355563
1186.0511474225007,-75550.37848884866,355596
1294.3293031490314,-90945.2750487137,355630
1277.0487876354407,-7149.96999425422,355663
1210.7177133839907,-14652.09249120504,355696
1063.350142569411,-11549.371488066025,355730
943.5587747267061,-23861.19318118506,355763
859.4864370127067,-19954.322956012904,355796
966.8090639308056,-39407.169506197126,361663
1070.0924966855252,-9432.242686695505,361696
1139.2382549152446,-7288.992688341812,361730
1091.4815057367334,-10188.61317336571,361763
1029.049427872774,-38174.374973583,361796
977.3002669354735,-33694.941239261185,361830
954.1387024842255,-17212.682108592817,361863
926.7302150554265,-3482.5425166157347,361896
919.1126157535998,-5389.997812877561,361930
961.8917400176565,-10176.402429025504,361963
991.2616136203355,-16352.066814043219,361996
1000.3268813253051,-26298.652489945933,362030
991.4542757663452,-19291.095323159927,362063
965.7174717078739,-15258.82419075908,362096
943.4756649463312,-7371.348270391033,362130
940.7713612362626,-3270.229388347445,362163
950.1077320102655,-3947.487871547579,362196
972.1895981391078,-4150.926350599813,362230
999.4249960610142,-5162.386242208688,362263
1012.3045031135412,-8090.964880232382,362296
1076.0548925797395,-7022.340776026167,362330
1175.868226339092,-25282.571430789612,362363
1217.6983060188431,-41251.177594200024,362396
1099.3401875659881,-4592.760011890079,362430
978.7909565648882,-31062.316733955497,362463
1012.3202325595795,-30957.733752594384,362496
1128.4462910937134,-12920.840584211099,362530
1137.770246187473,-3496.3344524858862,362563
1100.1177930921103,-15173.206610724665,362596
998.3808171003554,-5291.720230133142,362630
913.8333500474389,-2967.04170537505,362663
875.0537932729767,-836.2943928723064,362696
875.5514389829774,-2290.3884741876086,362730
881.1353040100736,-11407.88013537616,362763
927.459983821023,-13121.892053538808,362796
909.9275496133567,-6160.2722731607555,362830
895.1521468094826,-8378.170311872316,362863
905.7615611550206,-5061.9716700992985,362896
958.1204246105872,-14781.259720140268,362930
1043.23442614764,-6079.660502019496,362963
1154.9886709217897,-8721.850211590432,362996
1274.3485262806387,-20916.167831821593,363030
1264.8504609407096,-9909.557290373908,363063
1045.7326935262902,-82758.66845125123,363096
960.1169777568547,-64091.945115217575,363130
1005.4863906749985,-19264.590836822386,363163
1056.9479748426736,-14244.89237985514,363196
1064.9927888139066,-20495.798871889787,363230
1045.473162829246,-17144.329019066616,363263
966.5751042613597,-636.839110707662,363296
915.7225345651655,-6139.198447746815,363330
885.6674789831936,-4892.583357770733,363363
886.7420421802136,-5417.753150321714,363396
908.2488759598543,-5781.896588305131,363430
923.5651021381967,-10743.510562310988,363463
944.4805410494248,-6162.537894928514,363496
962.8555835287607,-3677.626337448233,363530
965.011719054583,-12061.910436593093,363563
1004.8389389691854,-4958.533656408863,363596
1037.7154440175314,-11652.28623748854,363630
981.080080077394,-5006.382376671112,363663
1019.5834450733181,-13454.9926621214,363696
1098.699255229349,-13373.732792367558,363730
990.3025384647639,-23733.411551224606,363763
947.2788394583764,-19907.001571957902,363796
983.5758506951694,-9521.729646369136,363830
1018.2170999283787,-9891.687067210778,363863
1060.4028910196625,-19282.5435857099,363896
1088.111388418666,-1029.031968014649,363930
1077.4185444962757,-2101.399877633973,363963
1016.464187842533,-6983.774168099622,363996
990.6450037166557,-17563.3830561369,364030
981.5928549219052,-13781.335831317816,364063
942.7752224983196,-3867.3992162199584,364096
980.7740977844676,-2908.84557531846,364130
945.9045391846347,-39817.01374951942,367263
1044.0801826740171,-34329.860736955816,367296
1045.101112637803,-18333.321816131134,367330
986.0116888952826,-7582.7468093624575,367363
1066.2294678319843,-84841.60963361771,367396
1079.9928051761544,-69314.70383870468,367430
1111.0946196770005,-52925.73062410867,367463
1101.5545231415028,-27539.162732482335,367496
1041.811172390178,-6959.405415015771,367530
1002.1274083804659,-2814.2868632547716,367563
1005.7673939293395,-2946.7465429248255,367596
1013.3086753044382,-8519.642763822627,367630
1016.3794392999139,-5531.176841962994,367663
1013.8251099322703,-4090.2323541003743,367696
1004.1097845878684,-5178.70247452334,367730
997.4325238178673,-5783.802151598071,367763
994.9945517009894,-3873.210426735422,367796
952.4130699823106,-6523.720634350939,367830
925.172746428396,-9062.946330694469,367863
916.6709645424528,-8286.713824045963,367896
906.6393437192935,-12797.502101243477,367930
900.7319186052616,-19462.0540284214,367963
944.9128465336561,-17513.562278316374,367996
1001.4142374058263,-9796.625604536375,368030
1137.9297727424785,-18107.161531257367,368063
1220.7821860181987,-6256.271503142051,368096
1240.517665287277,-3930.610551018587,368130
1197.6442576346735,-107704.16077345968,368163
1138.4556372655043,-4112.809891974111,368196
1170.124322642696,-3857.3477998601384,368230
1220.0622164095914,-4218.940448575546,368263
1130.866011235815,-27836.323157988565,368296
982.4148458656232,-27449.353114119753,368330
851.5402478480389,-18427.03147450262,368363
767.7653796336789,-12122.609179765044,368396
755.5949416444948,-10749.420806262135,368430
789.3580307349449,-18452.496571249012,368463
850.4685827129824,-19923.949090854487,368496
914.8306413750989,-24325.48800612514,368530
977.631206070198,-15665.124588650428,368563
1040.9480445810266,-14178.842414686307,368596
1068.1610592516577,-9108.75749188365,368630
1107.7653972734086,-4860.12301843708,368663
1111.2597087066154,-53828.29902644252,368696
1088.8051753555264,-76962.45059510716,368730
1121.6364387251263,-85932.49662008023,368763
1104.7138182997405,-144723.89828803763,368796
1012.367166804344,-89857.597882727,368830
974.1330240210797,-39960.25755773322,368863
1090.4641326416286,-17484.877110702982,368896
1253.3894769647113,-8829.095170636636,368930
1309.1484779974173,-20062.312785229475,368963
1224.7402227280597,-19728.934160113728,368996
1113.502327109973,-12432.837603373637,369030
1000.3128836334774,-7149.6741843846885,369063
875.1347900589489,-8636.496142397646,369096
837.2361960643761,-20640.75999826799,369130
808.3686870168345,-3566.3292533954245,369163
849.5827700371202,-7365.584280268396,369196
887.681252780199,-29350.96731288226,369230
1025.9274855436488,-25922.972030429868,369263
1128.7503321684655,-87270.43814789287,369296
1176.180963639225,-228902.70386351994,369330
1183.4428327477865,-147319.30808947398,369363
1104.512825938037,-105979.08669185815,369396
1004.296362143338,-41548.084928286444,369430
951.1176355749682,-2360.2164914101895,369463
954.6005582083683,-86376.87134135803,369496
945.2721498413218,-147969.8136718275,369530
970.9981490771424,-181704.9724438172,369563
961.6833945526489,-109898.24320847081,369596
996.0266095563121,-192399.96527878844,369630
1018.6778998502933,-158577.6817829791,369663
1003.8795632948178,-28285.111995029645,369696
980.7541188233616,-14696.792055057716,369730
973.2719871174007,-7246.1954627307805,384029
999.8639831905591,-28474.07559154639,384063
1002.3952520800377,-50048.79303698796,384096
1005.2772501381057,-41079.251773841876,384129
979.0928623311033,-24171.834661436125,384163
951.7576135840219,-9674.224924237627,384196
945.1926176501554,-3298.5776982360644,384229
997.6222772609075,-22115.95956380511,384263
1039.134417499734,-26297.31183744315,384296
1061.0251656852038,-30832.988913430647,384329
1071.2930346235166,-32079.16983568335,384363
1093.9318634213948,-37196.390956972726,384396
1089.0543042595114,-37800.611869159504,384429
1115.565354731902,-25090.696609427345,384463
1065.8315446544693,-21048.592097338187,384496
990.248708458418,-8029.476982174982,384529
1010.0553957443328,-33611.48763879673,384563
1156.5182304947948,-53491.912665943455,384596
1189.0859336737053,-25607.211696662573,384629
1194.639440824723,-9183.032129965686,384663
1171.5283622426539,-5167.48230522507,384696
1106.499980749236,-6678.963009700474,384729
996.9813282213631,-3481.1558898328744,384763
905.9535042588892,-589.2406051936271,384796
885.857037759413,-3156.543260590448,384829
885.7578137675462,-6576.47674868518,384863
892.7032595628768,-28728.451829074518,384896
929.4326969294958,-28885.309391819515,384929
959.5549477334853,-13649.511400941832,384963
949.3732177983096,-9666.466636416817,384996
928.3903570924087,-8282.724289149242,385029
982.5395012340734,-4842.6425734905915,385063
1151.6164021174502,-29396.311870296653,385096
1328.0886236785127,-104133.03827857012,385129
1224.6134025593865,-92228.07135960988,385163
1184.1875276534652,-47991.49674986913,385196
1130.2781121063113,-20934.94646696527,385229
1115.2447464768682,-15660.777278729358,385263
1144.2417713514396,-4646.843472597914,385296
1097.4597854158217,-30537.096975293036,385329
977.7317783110425,-9524.848403631942,385363
873.0856132289014,-2491.5598635666483,385396
807.4989450256386,-3424.2689124034378,385429
809.64137947654,-9768.183196626658,385463
859.5011504918554,-18104.861515885295,385496
933.8201324316724,-23111.80132646914,385529
985.6147889184379,-33702.43932631625,385563
983.927219814358,-43079.13054194073,385596
993.6663991945808,-38468.43555838013,385629
997.4893610979113,-14542.87248240364,385663
1148.3198385560486,-49619.741893052385,385696
1078.5271358946209,-18080.085694728965,385729
1076.4273085946525,-30172.24655836327,385763
1076.6574449401442,-24421.73127480095,385796
1058.939570974973,-83289.92511670024,385829
1077.886633763598,-117547.02376889653,385863
1105.0070769110378,-114327.79988261823,385896
1087.0437381521197,-58333.55672133003,385929
1054.193325762415,-20021.159589892726,385963
978.3038224632193,-10192.154769269218,385996
928.4801705365965,-9483.864601663665,386029
906.6441671405674,-13882.770949934515,386063
938.0710550846582,-44247.47806178125,386096
983.1330094945146,-37919.42821129302,386129
1009.463494748762,-5055.263848082084,386163
996.166100295921,-249.5031060857977,386196
948.0491588373706,-10756.962138771018,386229
955.880229816057,-3371.9312340109495,386263
953.5750766061584,-7730.866377796277,386296
1044.0603121686759,-42277.322771236235,386329
1087.4520615598071,-66143.06904662756,386363
1108.2697066957965,-89169.28610206628,386396
1144.3916616320587,-80780.62393507906,386429
1091.8618492725698,-80300.51051541968,386463
1016.3839389686822,-79417.44303253078,386496
1116.0887313429537,-653500.718846381,386529
1026.913827711104,-105438.9522786459,386563
979.432246037442,-61493.37711025769,386596
1022.0387928919658,-49412.529119666666,386629
1047.8144270132675,-26451.632714288222,386663
1030.8123474918962,-2186.5212912324737,386696
1007.7104494885292,-6757.249958132468,386729
1007.1929585335465,-4982.721402207611,386763
1000.4013769620991,-9171.4248616809,386796
983.1456148887777,-1911.4996248367077,386829
1012.7384295612309,-17023.366449258727,386863
1047.7303770755425,-3895.284765708195,386896
1091.3038799945625,-32323.20754406676,386929
976.2272216422476,-7632.058623290039,386963
909.8897782935643,-21414.956784442173,386996
936.8659260941388,-6832.182618858967,408029
977.4654532681648,-17260.43833630569,408063
1001.3296080509564,-11626.080202590942,408096
1017.1264695777671,-1038.7244213378726,408129
1089.2230797014556,-7662.413228381944,408163
1233.6192341933852,-76526.92514062952,408196
1148.4923297139433,-173250.84294119492,408229
1026.473886604453,-129039.80059574501,408263
1041.5882821758958,-52902.25216933359,408296
1037.1986017010913,-7741.303146505243,408329
938.7124175040714,-35426.986118310175,408363
882.9837148912794,-42943.79618397873,408396
956.4431900569746,-17415.120968190186,408429
1070.4344018414215,-1359.9567719896459,408463
1046.8750930359336,-3868.697905026232,408496
1007.1073746269559,-11530.679860001732,408529
1045.7968877857204,-28175.34748850725,408563
1008.9010320848538,-8432.537290584225,408596
993.2269322434644,-3016.3053311836866,408629
989.8088058215101,-940.6395909813594,408663
977.6373317588445,-6735.237757234228,408696
995.5668185048163,-5846.549460991105,408729
999.2677876918257,-6319.442407422636,408763
969.9863725491902,-5793.1853443189,408796
979.2499877637546,-2005.3073234326494,408829
1002.4837835522294,-2194.318574034368,408863
973.2175294036474,-1103.202307303566,408896
944.0971769362644,-531.6025048789544,408929
986.9241930813834,-3176.1855533015173,408963
1127.116817246859,-9496.401396554926,408996
1195.3762442545249,-2362.173359734069,409029
1125.8475695622265,-9872.250554138736,409063
1010.545403838611,-11563.933903293168,409096
922.3558312025817,-7797.603232972937,409129
925.4825921173377,-20764.858438867715,409163
1009.231269503309,-21900.223283696054,409196
1088.361295830528,-6049.448690469651,409229
1104.7838447971376,-1758.281376272107,409263
1048.529520369243,-3317.224571224615,409296
980.8235540069103,-9127.779526267335,409329
955.4011683466923,-11601.037608875788,409363
965.0098107006266,-2262.326257704351,409396
969.1884700794894,-898.5473248927103,409429
940.8364882973516,-2870.51144153681,409463
928.5728879013786,-2030.9592724681593,409496
1005.9694742033461,-2900.0848552177845,409529
1108.252383840769,-3053.268556263604,409563
1094.5977277859977,-20631.07162865576,409596
992.3828962006761,-2802.936641790966,409629
942.7643769549369,-1256.6477238486264,409663
1007.8363631080185,-1109.3259860111314,414696
977.0655005968182,-599.0377174456476,414729
972.5733941652496,-1120.964809429589,414763
1015.3959538337376,-4352.284690370327,414796
1054.8128108276417,-1226.6705694492182,414829
1081.227516609993,-1609.2866269356373,414863
1027.221557995978,-2011.3539415790456,414896
960.8888127398687,-2139.4477568276243,414929
926.2168724501637,-1147.5259431861423,414963
912.7984340773187,-601.0937299744154,414996
948.0199618971166,-2047.7592229482727,415029
986.4718291366645,-5268.651598817356,415063
992.7547614500262,-6987.918091508057,415096
957.2949705837578,-10576.696475210918,415129
917.0481483345588,-21137.46818078502,415163
982.473159006948,-49086.45915454186,415196
1228.9273568819292,-62929.75753597758,415229
1258.9778941046552,-36597.31077903953,415263
1155.7217341174771,-7988.366442457229,415296
1139.5974590955093,-27348.156115295555,415329
1102.1125537515672,-33294.594315994254,415363
1055.9529661428378,-25887.6664707145,415396
1028.2763016671452,-9527.237148690125,415429
977.1339897697349,-3888.8301833988808,415463
953.0717119677124,-2239.5592346691756,415496
956.097351830925,-4847.269109461706,415529
