centers 0,centers 1,score,MILLISEC
1333.8157588934523,1225.1977318853208,-3911.596004165571,605661
1176.6373271360771,1329.8954970368868,-4196.735092226837,605694
1181.6382861117115,885.9219750407096,-12655.684009858938,605727
828.195975077331,1031.416206811231,-14487.497251391262,605761
982.7367872251066,1052.7891786897521,-1007.1115709411814,605794
1109.0738545960787,1006.6508828784685,-1299.740205583657,605827
1208.0725473341959,1077.22989137294,-2112.6833976888283,605861
1126.503932744585,1065.7957333444479,-300.578102491899,605894
979.5450489618046,1075.063253952994,-1611.988217663309,605927
1017.4165818009849,930.3199784215251,-573.2114021191946,605961
981.6964504400663,907.3900028427369,-743.0030622391754,605994
879.4903069655948,957.4585199093449,-1753.1478661471779,606027
863.087161126876,989.2676769268705,-278.58366927564856,606061
976.5197389269179,890.9612859637868,-1766.5722858231252,606094
995.466222430475,953.457489468828,-388.26310319809284,606127
926.930881620752,971.5193815671696,-202.604572014947,606161
959.4030435179675,824.9048085222801,-5435.514019023631,606194
941.818005418792,786.3090280056674,-4541.758960469496,606227
841.7119663185118,989.4270172781096,-8989.252228960699,606261
1063.3218378264794,900.5434312076284,-9137.92392901085,606294
1138.433814235208,974.3662030086067,-6796.408515522688,606327
1351.8406486040394,1137.6668206233403,-12848.337321961753,606361
1329.945016970262,1527.0284841133077,-10348.772921134567,606394
1086.6675597821272,1417.1667125104505,-14469.755891280764,606427
1250.1254158376858,1008.6971382439714,-5373.500626804497,606461
1326.0424316511908,1207.1482667882938,-4568.532361828245,606494
1137.5690880579104,1352.0516761217905,-6484.2398777967,606527
1199.7070721449702,977.5141256843297,-20400.284353488336,606561
875.3678947902245,988.8599050346373,-5238.322741367614,606594
817.2347454794442,852.1369708466107,-451.2781761691367,606627
832.0527923578908,772.0300293114183,-2070.7198711311744,606661
874.2603262232208,766.1379664167694,-1523.8788057570787,606694
918.0288864327264,821.157138141049,-1067.7999852695505,606727
862.4696617110415,926.6976284091107,-1369.2588859847442,606761
916.8240930959856,831.2809392738415,-1367.3292748938006,606794
917.0851172007484,817.270457070363,-1554.5512355581936,606827
910.7608654660246,842.5117209867171,-810.5837423108394,606861
879.5202783256234,941.2890098157951,-759.3200560717734,606894
890.0482107334855,931.2497921336009,-228.83909361755326,606927
958.7418627970117,1034.8724559094228,-2959.1620820642884,606961
973.7294285375173,1057.6293954723349,-800.2473312943687,606994
1185.2439064897076,981.4382303538007,-9870.528516068458,607027
1230.1476039300492,1029.6373581699486,-8148.438957095422,607061
989.8003158784271,1176.2418968902612,-10088.338747863545,607094
1093.1525405978534,1307.627808079831,-4522.600026047319,607127
1418.5069615620503,1277.1538005774112,-5417.678682695965,607161
1463.7831123496403,1219.3323326616855,-6674.6501032507085,607194
1173.7166023096543,1380.763948595459,-11427.848906196956,607227
1161.1951972290904,1342.7680365573199,-8431.855728376617,607261
1018.2672618890662,1174.203559865154,-707.1334597757684,607294
1002.3905229100886,933.3148058001556,-1226.6652885529322,607327
915.1845094726572,983.5557460970416,-2048.9102010592414,607361
934.7557037537803,1009.8450376171584,-1020.0971990996774,607394
1033.9908123382916,927.4167951249907,-2363.3524803643872,607427
905.179874093353,1021.0597205800054,-3467.93209992724,607461
895.4197847305347,1078.403999054454,-9614.85698609085,607494
911.2276730402675,1083.668768581987,-4570.511542477739,607527
929.9885445642236,1105.9945750319032,-7215.227917268119,607561
1134.7480492312782,955.8866856130269,-15534.882832909761,607594
1102.3156101005322,953.0530811410015,-7552.536241361451,607627
974.9235188600928,1183.7841864123714,-8346.529493816388,607661
1033.235054651196,1184.1967741891547,-3598.2873597610715,607694
1033.022455632795,1160.398519421323,-5470.370724772491,607727
983.1245899795726,1093.3041662776193,-2501.162309988813,607761
1017.7595883468762,1173.0494448231925,-1596.6813119891422,607794
916.3974199944442,1047.3332776887166,-3594.553592481144,609661
980.9469695747094,1067.400818074564,-479.5664856425411,609694
1023.0047712757768,1176.0241745619437,-1667.9955327848652,609727
1018.2325250758528,1198.3334422220576,-12103.497137427561,609761
1162.3479537052003,1000.0292942354805,-8560.70104732809,609794
990.4101050879125,1153.3310376927857,-2098.506208215012,609827
1146.2815728146215,996.8012317233627,-5306.024955636507,609861
962.518282929494,1013.4356118924079,-1663.891697699009,609894
1010.0114569291002,934.2065876069107,-1193.6739595719062,609927
1018.8553512674563,886.8301239673578,-5728.9820290859925,609961
984.8096745366065,791.8168980263051,-8912.61975641296,609994
1096.1046371936952,921.6598465059309,-10251.630660947689,610027
985.8996482342615,1286.0536536241402,-11418.534446238102,610061
984.2299660710919,1030.181519844359,-1250.8562888942902,610094
798.4716651203097,1026.458360024011,-8613.940547270855,610127
1022.989976943729,761.1760637329579,-14015.028290675647,610161
1019.389576146637,753.121504141264,-12826.568174319533,610194
974.4630762543998,1194.3102611968131,-2808.852067248101,610227
946.3258431936247,1227.853878742022,-591.9004279692645,610261
968.5873428769829,1176.5646375436354,-3539.985019145207,610294
1121.9345261157732,927.6053214173542,-2878.492684540562,610327
1096.7363819322113,916.7038780325956,-1969.2341849719537,610361
1140.1400836750156,1051.5121802727645,-3352.038268620936,610394
1337.510199513549,1102.724237595773,-21120.699850916833,610427
1073.5369821709364,1358.606073853911,-23958.304084420677,610461
1284.6442585402237,1123.422449481939,-1862.515998555919,610494
1236.2200161925339,1138.7096953169662,-640.8325032888309,610527
1267.1483733170319,1024.4409850233997,-15707.672817147617,610561
1013.2796683561046,909.7524440241858,-3009.0991683476027,610594
857.1175809002638,1066.973757877859,-7147.810046719084,610627
844.6572530359798,957.0489961656525,-3887.812557772374,610661
907.2869879120996,837.404015093991,-305.9957050950374,610694
849.0330494483088,947.4585857465021,-385.4467747260188,610727
1006.4439280981397,852.5449898708309,-4363.9392754494775,610761
965.939097737293,1074.9646505815901,-4565.6378498573795,610794
1141.4319953461968,992.5339078221815,-3962.7672929170053,610827
1051.389032491196,1134.1625225254302,-1916.0520691857773,610861
1172.1898310427368,1044.589769112193,-2563.857064541695,610894
1119.8522223936513,1046.7079312875996,-273.0263185342939,610927
1062.1383420197315,1025.5412488030315,-596.7212417646513,610961
1010.1449407351608,1104.0412129988626,-549.7948286334282,610994
1073.5245458074046,994.1261645291623,-1760.6060936217202,611027
990.4862878189845,1017.486331240068,-218.8724069574012,611061
985.9659649156856,1028.630643136787,-358.4641115236759,611094
956.1647347607001,1020.071327221898,-1953.9495190225557,611127
991.9455484927098,1039.3881936472612,-554.4522898582331,611161
1062.4062311564253,959.7542959075797,-2153.765947783923,611194
842.9934756568405,1018.0586433728813,-7824.394615074218,611227
1033.3111194392534,778.7233141495122,-21987.521772788212,611261
806.7130840639688,1007.87349536945,-2428.069327069106,611294
947.5902013416732,1081.7442813433784,-6108.050525538006,611327
1052.0402997857998,1204.5229126520107,-2814.728672447095,611361
1120.5669593637097,1009.4004950893519,-5107.34977385339,611394
1025.3503367435765,925.3223635067153,-2405.944662707452,611427
954.4161464610357,791.2939179085237,-16051.32908535802,611461
962.9537635041498,753.9290417539306,-15877.197412775364,611494
972.2748198385091,1053.9690765288738,-1612.395565730768,611527
1230.7470759739272,1027.5360344104138,-7849.363927620445,611561
1046.8761979987166,1410.1745895757565,-15023.932020948065,611594
1033.9511322858518,1442.7766034490505,-25963.5132144561,611627
1025.611161965041,1442.9457452719485,-37434.38576131793,611661
1069.118820917465,1264.3231390748174,-7145.787040197364,611694
1210.6861227606307,944.4046539072592,-24411.035821112957,611727
973.0576991919547,1164.9386857264471,-10417.859125653724,611761
1154.634977603179,920.6406798906224,-8021.682546982145,611794
1396.558985506878,1054.4376187620312,-21157.23255782886,611827
1229.2249590697384,1030.6763721502066,-6357.8635651565255,611861
963.9836498204639,1179.0869348780013,-675.0915152689695,611894
945.9786642381471,1133.7670721011139,-17590.412270224853,611927
1001.3356080755343,1080.5293327480147,-1280.444284520739,641594
1112.5849823508643,1024.001873449738,-1412.8036089336915,641627
1034.6129584171915,1158.784276731437,-3070.1051009072867,641660
1213.37010017554,1031.3888799740896,-5392.913063172675,641694
1127.9264422576039,986.2454055659778,-5352.763424416895,641727
1154.4834248421366,1020.9838392452644,-5979.087059083007,641760
1055.5324150276201,1114.0028461374009,-543.2800734196071,641794
891.3350183359437,1093.6104430798955,-5895.3665359091565,641827
901.4281539033632,1070.6690812696145,-3522.7219405887263,641860
1056.6325152519555,912.2026257699656,-8286.92221373738,641894
1081.578938404405,959.7323996726652,-6986.884074190326,641927
965.6506401693201,859.7345761934369,-3199.440416730053,641960
862.8383669694404,954.8554899993037,-263.84389290700256,641994
868.1110853372088,977.9135953651529,-2260.574058613415,642027
914.1777514124532,838.514199664312,-2086.990390049544,642060
848.5723164280114,944.5624996109598,-1580.1005700846792,642094
885.3077729585224,1031.276587400564,-1946.0951167826768,642127
1086.0888672787032,1263.7000961670935,-5184.051014347342,642160
1461.6320282662518,1139.0580174741408,-20932.126376205288,642194
1137.0528799687356,1330.0441885613907,-10097.865731823735,642227
1166.277579341557,1313.5461237733198,-1946.9852157678686,642260
1261.267836951998,1127.3901688453452,-3189.144793011598,642294
1160.534664764911,1237.0015728414792,-405.09321240073746,642327
1062.6361317565454,1038.7904476250324,-294.1663024265661,642360
1118.3939377518102,885.5544464848674,-3208.2892435203607,642394
1029.2876177240257,840.2590494769875,-3370.9190881180657,642427
805.9219276717614,932.1384488812694,-3335.3637279390678,642460
855.1055369806501,1014.4382682056114,-4965.082500136113,642494
956.0592963698401,896.350438988053,-1796.9152273867353,642527
1033.6726055896168,979.5684639477386,-208.7622243489321,642560
1029.9639738188116,1092.6945631182382,-1111.200466253485,642594
1071.956485331943,1124.597631346724,-367.0898175887315,642627
1065.6948276535286,1121.6218170561156,-652.6019450240515,642660
1015.099184385091,1102.1959464220943,-59.12896357673321,642694
999.9162780812011,1072.3836284547313,-522.0173292447394,642727
1010.6535859530375,881.1498170004917,-4834.316801064982,642760
946.1652153927536,1031.6421921419437,-1605.9303274833603,642794
878.548803425285,968.6700951101511,-2546.987357162777,642827
995.8232390130084,771.4201190013131,-6482.306566562763,642860
1010.9509064367021,731.9808740670757,-11550.059099241815,642894
923.8655553080906,1030.1482611687168,-5581.5514637545175,642927
1147.367857315168,1014.0306509929758,-3450.355387047442,642960
1133.184009770699,1012.7309829998807,-2267.824288381388,642994
971.1344733466724,1063.3056945206304,-788.3387107250526,643027
975.9931116764494,871.7878182218424,-2905.7838404864665,643060
983.9104073652938,887.6629506806885,-541.9028124916304,643094
948.11681707679,1019.4237496407195,-634.6583577202686,643127
1014.1492723876273,1116.824963904371,-3369.013262584548,643160
1008.3482007042735,1074.3716484257138,-1240.8405273916171,643194
1181.6143790813426,1040.5959049716132,-1926.4059653557056,643227
1147.3632338674433,1260.0356969333166,-4141.3464997989495,643260
1225.3940635762444,1294.3681289275323,-1284.4604895766065,643294
1127.106229085536,1439.2557104281366,-26453.19342633402,643327
1052.4392841176345,767.9589832797061,-37232.21298384415,643360
940.8468807995725,795.2266609859964,-4951.555983270722,643394
1093.1314863385371,876.7896749382336,-9402.392569316065,643427
1089.3943752030793,1310.2005287145184,-12956.834940070423,643460
1314.4835237248567,1127.5354463303406,-2859.583517687826,643494
948.7370552476592,1033.9659430364434,-2222.7145630328105,643527
864.3748931269126,815.5515505238391,-751.0935781627643,643560
764.4762231942698,713.2020888131354,-684.5498789913412,643594
713.4953411941817,761.2520646280566,-422.7824816372275,643627
741.6592885884487,779.1739328681296,-426.9463173869759,643660
804.71379018037,767.649659675558,-155.86357417397446,643694
856.0898465854416,728.3776493001416,-1956.6982932598753,643727
865.7459211570101,983.247215825062,-3441.650289056257,643760
1122.1895931636782,957.3353644360998,-6812.067980554623,643794
1181.1618708883489,1001.092403327485,-12645.539038141545,643827
1060.3472430131965,1176.1134821597493,-3339.6797148337937,643860
1094.2265556252723,1171.0691715948103,-1538.4759496385163,643894
1433.7149173800392,1293.2487729702789,-6769.904996499771,643927
1237.1408728031017,1477.2644865424145,-10997.656121091151,643960
1514.1230202937206,1179.1632428413589,-20077.099028794408,643994
1409.4128273895922,1249.7087891690724,-9748.33051616803,644027
1399.7465882231925,1212.682151266357,-6779.955030130069,644060
1243.2651343556545,1500.9826781145744,-15589.222782464927,644094
1214.0773379831605,1060.1791985287846,-7785.786200895003,644127
1061.3922167165729,881.4420003607725,-9740.249173918619,644160
921.8277785724401,762.9318449245646,-5692.186608801001,644194
733.1844315927972,868.1611413504152,-3882.2331081295342,644227
792.6045746689156,650.383965719406,-2199.067833110241,644260
748.3666327168941,594.2706914150315,-8413.839758133106,644294
783.9679271800071,662.2273023667931,-6065.156612332342,644327
824.6118964137172,939.4337583686329,-3547.08815368868,644360
838.879211244636,1012.0814251229615,-3401.9046463808463,644394
912.9569604558644,1103.133626794354,-10466.781016982277,644427
971.615272165103,1183.9060627692927,-22059.15776282198,644460
950.8831069219469,1173.229846276642,-12073.406522769445,644494
1085.0451335887678,830.06395420886,-14180.83807230242,644527
644.4323083148454,1209.164740793283,-85508.51848925029,644560
1041.8235347151506,1308.1089927060966,-2022.8939437699032,644594
1319.5462637400042,1160.2745364783284,-3321.63139918061,644627
1156.7251185999205,1407.8493383680427,-6645.961826658377,644660
1472.1423975310274,1255.039862994001,-6968.168766793399,644694
1210.0845289076935,1051.0877528334804,-6907.370381665512,644727
1138.7129016143017,1028.2892449576345,-2922.5415076491386,644760
1010.0653444208449,1106.2315060518577,-362.4200729551552,650327
1009.7232232164181,1095.0253833694976,-5049.254324349949,650360
1035.0277128018026,1212.8915525244456,-6085.064826487709,650393
999.627658857122,1099.9559180461617,-1687.587653939021,650427
936.4679030468105,998.4088011319735,-1982.3313337593027,650460
1024.5521826702595,937.1492714700029,-2599.3789209427227,650493
936.8543460021941,1058.1086900692196,-4469.737507204991,650527
966.9831004721088,1063.7151670262242,-3370.137080785709,650560
1097.4979554768124,987.8504132425545,-1086.158617975964,650593
1020.8783653318392,942.5212056115785,-1339.0573122738342,650627
935.7047464358889,1123.2497496104772,-6240.509989396145,650660
935.4660788476076,1007.638347014383,-2077.5692286885087,650693
980.0216850582791,1043.345580332806,-989.9872621252289,650727
997.3310278752292,1114.4097092182928,-337.28334935591386,650760
1116.4434602791132,981.1078937917597,-643.2029579887575,650793
1144.584640819542,988.0572028278948,-2413.8557596654173,650827
984.6030861378918,1179.8889778279988,-1072.0510709575317,650860
1052.0208560869933,1232.7416598785003,-3215.473431959112,650893
1026.9078478313616,1214.6690907403547,-5565.088249444647,650927
955.759185033554,1122.683405149766,-6495.084274642631,650960
983.657251000921,1149.424036202977,-13038.980103194795,650993
1123.8346700551588,1227.5799632269077,-4988.570415494943,651027
1181.3028540051628,1269.895665005594,-2150.2684770287506,651060
1133.050884209162,1347.3440540559786,-5310.775171344545,651093
1112.0296970322747,1418.5259955319818,-2211.8116732298095,651127
1334.5662216615556,1040.1438584558946,-15544.014865935924,651160
953.7619612464127,1167.742277767461,-25811.3092671128,651193
914.1642681490298,1038.172164877918,-5339.18466404044,651227
867.782230746862,921.7862523640285,-588.4198107175557,651260
863.3803040795809,959.0439334003883,-1123.102478635806,651293
978.2074482110634,880.1151534368969,-2580.1981746941697,651327
885.6471329057629,1002.8467369456057,-4913.578544256705,651360
990.2988288065591,878.8239791027663,-4328.516501033104,651393
982.1838057004856,914.7934853856867,-360.6736509468868,651427
985.4649494422761,927.2910778918255,-130.01398662987935,651460
948.9024144347918,916.3553341536226,-523.1204642532492,651493
871.2093517296556,950.4222767908977,-1522.0182564048525,651527
973.3276357408043,859.9395327579724,-3165.2540128642113,651560
1121.236702816582,980.5751560633778,-2164.495393564294,651593
1321.4832894273457,1072.6928731002179,-17471.66305712864,651627
1220.6117392327596,1369.3925660671596,-2323.9281887099505,651660
1274.686558304033,1068.6614170060288,-16184.085842390123,651693
1012.7631661843186,1230.3323859318507,-12193.198822347858,651727
1095.6918962935586,970.7672223555965,-4070.0735865034057,651760
1017.0758772201185,1112.5305439566348,-2097.6862445157067,651793
1038.2160155079162,1169.5708380051353,-3747.6252045303177,651827
977.0976142175898,1175.343731820712,-5502.981010405988,651860
1064.0376298571086,905.4049702502783,-2632.3640344109886,651893
859.5341117037061,895.1172752468688,-321.4595624055023,651927
810.3091335497278,861.2100977464635,-629.6593367218095,651960
811.5626036489691,894.7060460287016,-110.6034748923059,651993
913.2189866748413,833.1819814219006,-1170.5222547795763,652027
871.3680144143985,947.8341879243964,-1434.0547699257072,652060
884.4833244356699,957.2689176994948,-631.1552097647542,652093
951.6898116929746,865.3097711224576,-292.0092791623656,652127
967.8820558390748,893.06270776469,-1035.303938903798,652160
1033.4052140853669,952.1246366343869,-3314.3559438649745,652193
1043.8238504960605,954.4726953900276,-2029.054916525959,652227
1052.3866666818285,949.9376554723775,-845.95972754737,652260
1030.3194398615576,929.8499879012743,-1776.4073734647168,652293
1032.9922555372814,1167.6958810426388,-7309.317584221807,652327
1143.3568542584385,1314.3142698761205,-3928.415280991381,652360
1129.4348984865705,1042.7532313726658,-3352.715546850787,652393
1052.0362078381131,1206.4062334056468,-5667.269590409119,652427
1044.628554243677,1136.8597338953377,-2977.4418711383937,652460
1204.6323090470387,1029.4731591491984,-4374.058365475844,652493
1127.643077637696,1079.2734406971354,-1175.6995288705812,652527
1144.5134971797786,1028.6507360985765,-1857.890567652903,652560
1094.5409181727969,1031.2661553925213,-121.70711668597515,652593
1064.5200796603135,972.8012343274816,-1459.0339637137345,652627
946.9595328047989,1041.5901305215982,-1570.5729204679521,652660
969.7464420194665,881.414204559922,-205.35276234263318,652693
840.4570185321793,953.4628927278596,-3038.0487640883894,652727
925.2242529045176,976.7497190030887,-537.122956716677,652760
978.2042225065942,918.2439355412594,-108.64689420830807,652793
880.4385657677814,933.6767838487427,-878.8537231487041,652827
897.8788747675538,989.7010391949843,-1262.2847711898344,652860
1078.8226556441234,942.6912353665709,-955.5025329804369,652893
1030.1999027500397,1156.9997636133573,-5645.575118696999,652927
962.8363087966493,1160.428800056255,-5055.969851373288,652960
1187.4854383407132,1005.2499605553853,-7046.217867716811,652993
1123.8767489784964,1029.1020012847641,-3195.319066131525,653027
1059.6970264622894,952.4646975085218,-1930.848427928256,653060
985.9453202175697,1065.7616783686271,-2722.7858448089146,653093
963.6270025274302,1089.1860848539657,-3964.690241959998,653127
1041.680788287871,922.7702856074203,-1146.541247838843,653160
862.3860766321163,973.5036551611188,-5130.409825955844,653193
813.0248424570742,941.6890529997864,-4228.39347639544,653227
850.5441007325273,951.9598635386931,-2060.0345500744415,653260
1159.0396088129014,1137.9235475197795,-44.740811345168055,654827
1183.90881019213,989.7353738635204,-13654.5274686223,654860
1001.3696877440392,1258.691531856647,-21539.37983191213,654893
1182.7267933930639,1363.5930477968857,-4344.328760644019,654927
1205.4674756456882,1104.6149313839087,-1855.2022086817947,654960
1058.4423566137707,1132.351032461013,-2668.6117466180626,654993
905.093606195602,1046.9527209955568,-2344.256095362315,655027
952.6074742515933,852.5178996954121,-3104.9227956931763,655060
842.0249402482091,932.1048214539421,-1443.4072892586585,655093
973.5192081281402,887.3921186361626,-2221.509781521479,655127
969.3538960364609,1092.8353032364942,-4679.096955736186,655160
1083.5948519626788,996.1029393524611,-4553.458826714241,655193
1108.5547309349747,1019.6399082758403,-3238.1404675289104,655227
1030.7016763073213,1143.2777440324815,-3712.217829111408,655260
1022.631399569747,958.3462482353411,-696.9988285530956,655293
935.8397160218154,988.8584327394898,-161.10366483104758,655327
847.5706460230911,906.2625857449341,-901.5027156240443,655360
905.6004102742966,858.3824555312151,-335.4739306562191,655393
972.489216519371,872.2164099212507,-1580.050299333767,655427
966.2741434968909,1088.463596083948,-1651.1184373993738,655460
1171.8195253536271,1068.9456463055326,-1835.8209777877769,655493
1478.6946946547148,1273.9602370104312,-13399.258065305125,655527
1303.684679266504,1469.0952741737028,-4104.92193836339,655560
1562.943590567304,1218.3190293356993,-29553.893684725328,655593
1328.3101945004714,1114.1505308464718,-13817.270787409005,655627
1157.5362939579552,1237.0425136906065,-1671.8231542981441,655660
1103.189920186003,1190.06591982453,-1070.425888779896,655693
1094.7686953878278,1027.4123103908455,-1137.8405697006858,655727
921.2149524347578,768.6266974286023,-1590.045642507036,655760
813.9921146322205,718.2798897365846,-1758.3492662640847,655793
771.7652762767514,701.4759389682856,-1337.0890975331565,655827
742.2890419911168,685.5216991459862,-555.9125596396693,655860
816.3792013478947,720.4692623287411,-2544.125331585998,655893
880.5440137887072,741.6037805630649,-2369.977525454822,655927
792.5426135630557,897.9890481883637,-6695.419374552115,655960
769.7051383484458,937.1695280935696,-123.10245150477974,655993
1028.6381143934213,939.4071390310949,-640.9406465324611,656027
1017.9062762024714,930.3096128422429,-384.48710948550854,656060
1056.352105128795,1018.4645968655389,-335.4198329211052,656093
1199.575986503911,1545.2304035321076,-5972.8104126742755,656127
1306.2023613613565,1161.267607161483,-7151.416020362247,656160
1192.2863341961524,1307.6455941882723,-4450.189156402126,656193
1364.8273530392562,1285.9059992671932,-951.8759376396006,656227
1282.728826022702,1380.4026692295117,-1756.9301329594623,656260
1154.264630457089,1251.9771579757817,-4651.880441047618,656293
1014.4899492095863,1105.810816024899,-576.3071828886085,656327
972.1885095732845,887.6908529241348,-867.4048306711397,656360
898.4268272327109,804.7568917100969,-3975.398815900991,656393
878.5375732193648,765.5954528228297,-1899.4025595004844,656427
801.9775761579208,866.0231816940308,-215.4809853760792,656460
876.1354391245211,777.3988680207864,-106.76924033033262,656493
896.0961937816558,837.2603840257716,-1168.9331521227411,656527
836.2137352248037,912.0497109536074,-1776.1522910872427,656560
918.1263906669273,826.9232128801319,-3668.7230436836553,656593
904.1222957433401,1060.9750232686913,-423.49735916834027,656627
1121.61295655894,1534.065187663158,-30376.502716454957,656660
1593.7352983310698,1240.2753726491549,-5775.19541430542,656693
1559.3127421863985,1200.089683959408,-33633.79547289344,656727
1229.7389995429417,856.1077067603637,-24796.167860397392,656760
855.7733251652676,752.8983995201478,-2496.0637423248368,656793
798.735315417531,956.2477223596173,-12965.274678660324,656827
922.7755277661568,1045.6088871265113,-4000.0863917898496,656860
1185.540263163809,1073.8950514125436,-1537.824489924817,656893
1231.406436544854,1099.5758851103226,-4588.99472336154,656927
1042.753052507569,1140.833467251027,-4522.2859445893655,656960
932.7495118433992,1006.1470040813631,-451.4568238967143,656993
874.0415736394295,975.818118298692,-1893.3101996389094,657027
937.6354451136093,852.0499814629933,-451.0313999461855,657060
914.6028340776348,852.1744013512307,-621.5470548183616,657093
910.2947174632244,872.0215985898087,-321.049495720186,657127
915.0314424508015,883.1041841141961,-126.83730562202601,657160
927.6122419298201,967.4330737434574,-252.08152037111975,657193
969.3079555214078,1025.814714040997,-462.60700270059556,657227
990.9878353040351,1042.0502354700045,-433.9443520842854,657260
951.3261586052631,1048.9602534732094,-4263.239806968146,657293
928.9405610971235,997.5079975643953,-1142.891435824672,657327
1027.8772220874205,898.6923680329288,-2237.304220277058,657360
971.8295353634162,1120.0839148934897,-10238.779181273843,657393
1107.0129149679726,1276.4028133815534,-6367.934265648044,657427
1253.443650563424,1479.6965905211785,-7516.059448949102,657460
1024.2338543943192,1323.3234098262317,-31554.482042739168,657493
998.4323398041271,1216.2571772314507,-1311.5461657354804,657527
1127.6166461588982,1030.6022511133963,-2930.7972214326896,657560
1128.0888054070972,1070.0663301597206,-37.039462580248184,657593
982.7886554299687,1070.8069737933406,-1054.1921429522188,657627
943.1794552844499,880.5532351879698,-764.0605173134504,657660
828.2530936830178,868.684859686542,-559.6675162763104,657693
780.4637981878957,816.9772586028148,-340.09700602987397,657727
833.2020849526173,769.0397987046615,-526.4329084222894,657760
823.6358617354759,893.329328058374,-1237.069418841378,657793
913.0836428273593,863.8006905060788,-865.5177658013429,657827
889.742590387903,840.9958382774555,-359.49139929725845,657860
948.340806035887,1042.1436252731205,-1435.4754268072327,657893
1249.9259978094703,1051.2066128492127,-9682.62840834176,657927
1360.437776301443,1188.6536379786598,-16531.22827614812,657960
1280.1443018966233,1441.6972677137537,-2363.0974433046426,657993
1202.7901806021603,1539.2861982100665,-22423.12578809042,658027
1103.9960594600934,1197.342838981671,-1359.77921110839,658060
1285.1923152415752,1095.423796752094,-13324.54955045292,658093
1108.1401411717588,1364.1805602892227,-4594.0804294669815,658127
1157.5028860944049,1009.6156562924922,-2284.817073486667,658160
840.5462509582682,894.6714841262849,-56.7419650834124,658193
766.5511327437366,831.9633405385119,-1053.4435571768856,658227
738.7438969922755,688.4368456347271,-365.78311501264665,658260
761.7612539362965,602.5479234052674,-4016.1680056048713,658293
637.4927450567575,826.5285264627835,-3359.3797730396864,658327
878.7385365356567,726.8741294061854,-877.337628688541,658360
911.3961543191961,853.1606268116493,-696.0393932478838,658393
934.7663034079994,1007.0531323507537,-1544.8512839030245,658427
997.0399285025385,1070.9694361797144,-1395.1622500201904,658460
1089.0582537068428,1215.0890819622118,-2685.4058914643906,658493
1105.050563384664,1267.8651288299498,-13617.787283740397,658527
1180.3688391636088,1329.8284806104896,-5847.443534699582,658560
1298.8347673593348,1444.9615596751119,-9470.9234184041,658593
1105.9758188236235,1309.151677584152,-16251.2346894486,658627
999.8485411749984,1444.4697989227743,-10987.578840910031,658660
1028.048132169662,1173.831759665754,-3240.151769876718,658693
1029.3425085946853,1088.4100057611952,-1388.6374356606384,658727
1058.7964865827616,1139.7191504059674,-2327.032791598492,658760
994.2811000208942,1076.6204830604202,-2192.1946467244534,658793
952.4543051438939,887.6329397373136,-740.9184251763256,658827
815.7544280238599,982.1252465953617,-5876.852637861316,658860
836.6176284487982,767.6500112638463,-909.7517193591519,658893
795.6062391615723,841.5447073315272,-580.147746125461,658927
859.6291347491241,746.0455750153606,-1552.0027618890285,658960
892.9249972472234,707.3146400294568,-3086.7971641844433,658993
865.6698014817995,699.0429171374244,-5768.179209847567,659027
772.4744590382056,889.1244342785784,-4264.641373657104,659060
1037.006807794887,885.4051813263434,-5052.755815511595,659093
1121.2660379858885,905.1204339755014,-4518.888237712531,659127
1270.5602491277298,1144.0948387262308,-1459.6133459254443,659160
1594.8887108510112,1323.0738602719248,-8941.241060590324,659193
1283.9078717856814,1487.9159321014006,-14608.690529985322,659227
1319.0485162077066,1167.4169048117294,-7188.576390345377,659260
1061.7928234829994,1236.3900705398246,-3415.373882110698,659293
1158.4997046540025,1245.8879391538644,-976.7890916405028,659327
1057.9464691053925,1156.1574827435948,-1291.5557142883845,659360
907.0177602220333,1045.7544876910438,-3600.4508735033514,659393
769.4333078442999,854.0851357473417,-340.5122458923921,659427
758.8665579991163,700.275660008257,-578.1886022957842,659460
730.9926603103928,777.18451909935,-846.1309616056157,659493
850.1828769589646,763.437186461189,-2088.1384362277504,659527
927.0508836436643,818.0733123446062,-4897.485159576085,659560
951.0381151815012,791.5964881175257,-991.013888070562,659593
944.1547154747935,844.9946745394317,-3646.4929868464865,659627
908.2842561988643,998.5174009500286,-369.83976510319997,659660
890.0039545058219,949.002794463633,-731.0102286442107,659693
894.8257502470897,985.5136581641211,-1775.2892281430538,659727
1045.0542981214264,958.9584537263613,-1947.0800361039362,659760
1167.4830698815408,1003.4754605868546,-7176.12615989353,659793
1416.1426481820254,1333.1242610947493,-2831.817922315779,659827
1542.6921274188185,1372.019607654136,-2297.7848503637624,659860
1268.0784157634369,1370.8982456768993,-2906.52589956868,659893
1201.801306259185,945.6796497757579,-18743.48109486791,659927
1019.0832336625907,883.2812554474249,-1210.536153834328,659960
1040.7895662935593,870.6872973014562,-7416.496719165749,659993
905.0912602224016,1102.6795426450008,-10416.100034684256,660027
878.049506783664,1145.7487350052393,-16634.63597561064,660060
902.1671967767217,1111.4252587257383,-7710.8357129475025,660093
881.2608744210596,999.4727803240137,-2871.1364266598903,660127
873.5244590685306,938.5973577631678,-356.07763612365227,660160
881.6756856420841,852.1320320232071,-200.94139024356681,660193
