centers 0,centers 1,centers 2,centers 3,score,MILLISEC
997.3334447415267,951.9894788431989,975.4547657374994,936.4667639590847,-17.06434370902728,437329
1078.0887463666672,984.3378485052782,1008.2886491476536,1059.7320416029704,-10.309915095516448,437362
1031.5435036875565,1166.7261889578035,1056.090840944089,1075.0018604635063,-0.27134801315393425,437396
1102.5212016102003,1058.926756684917,1154.5237113199537,1035.6036886763197,-45.24795352528462,437429
1028.602277286228,1082.528983445709,1127.9210965311358,1004.1952001478597,-0.7103231709323982,437462
1006.6031988822607,1105.8693412876587,1018.0602731595462,1030.6876345430753,-1.5604286203293471,437496
1023.2897430666794,1099.078705098047,973.4957627026427,1033.1340668083692,-4.203469058655927,437529
1031.1847555118336,977.5136827686864,938.3442864961667,1048.34581318975,-13.111935043427078,437562
1001.0519467040659,858.9132668669172,945.1354400296287,1026.6379728204047,-17.945526419691173,437596
1021.4473781303236,842.5224032629637,1088.583023935244,1037.3003422345912,-0.5074213750240055,437629
1048.3847673432674,920.4330502540638,1100.5198771489772,1043.2679425727601,-1.7592052056606615,437662
1009.1902694735022,1082.8693365314211,1034.3675274512525,1051.4661192829753,-41.63630876500477,437696
1032.3802594005758,975.6582393440851,1046.1779933935086,1015.0019704414372,-28.212278264619687,437729
995.0901827035495,931.5288508682917,1020.4881185001617,1009.5563382001026,-26.056574033002263,437762
1026.75070002411,979.4466688480418,1014.4446756723602,992.4424416559381,-1.4457649483962072,437796
1050.528914404549,976.1754911176881,998.2770156624863,1028.1352051165254,-16.82108228059934,437829
936.2488985307273,1021.3075648553466,979.4860897429835,1068.4179893655853,-325.71593848376045,437862
954.5066788661042,1128.9760847777068,1017.2615199642617,986.8018171430804,-52.347366229113526,437896
938.9568680189735,1120.3218287617178,998.4993740608954,961.2019391786079,-53.664238567660995,437929
996.9764290092319,930.9854993500168,1027.8138854275364,978.3460532960718,-32.233844701902136,437962
1099.247924719442,1193.4609335876899,1038.6269782746836,1078.0509131634299,-28.45725499022627,437996
1113.0323445434997,1025.7598868728833,1046.140047985928,1093.4509591197952,-9.308965059870786,438029
1123.0534513106454,1034.828488204688,1164.5110561948306,1132.5714105521117,-9.890998495090038,438062
1083.0260937595056,1236.2107425516087,1132.9104112859056,1200.2824667552218,-113.96047205321146,438096
1048.925164156147,1125.889576009375,1150.3655940612966,1067.2740978773916,-1.325266859177926,438129
1051.5122443414532,1020.217191884501,1089.2281670981522,1036.4429554973105,-39.76276660694527,438162
1006.0573845326501,971.1822691956438,1038.8252981132102,1023.4910844750921,-0.07805464700321503,438196
974.2461834451522,993.002517620172,935.4838320355943,1008.4260012514552,-62.74808510977556,438229
951.6921771245154,1011.9304413329478,1055.4307177640794,989.8767600060121,-62.56380741078524,438262
985.1583629041577,1067.300463845585,1031.1188098371595,976.7502239569745,-7.439749998630663,438296
1059.6750134198278,1024.5633216156043,996.3759330694414,1034.254320754813,-11.731867376088951,438329
1024.165025764891,1069.5898555465667,1090.8226253612454,1010.2935217054497,-2.081823749245849,438362
1040.8775161696403,1011.7880212771843,1057.5013002356072,1018.6687390903875,-2.9926650403665436,438396
991.5578651798392,963.7138350956029,1015.9237176087582,973.9286421499268,-10.288090650282708,438429
966.004658373861,1002.7945951190603,935.0943416607602,1037.8945033094644,-0.14438805905981617,438462
1009.1910112377689,959.1939324245124,967.420280953423,948.9204392360826,-19.005673779075522,438496
996.6438517674584,1134.5192814580103,937.6145263379829,1034.8966131938012,-135.06546824898567,456962
976.4904606214067,1137.0127527868806,1035.408132090916,960.4530181117658,-5.760630785957013,456995
1035.0043478169548,973.9455836955163,993.7538413451636,1025.816260350751,-18.605623462985182,457029
1063.3324973873412,1007.793587749089,978.8288920950382,1035.768313861744,-40.16898363798383,457062
963.2284256602895,1052.8428182782081,1091.8800925663709,1034.360672106205,-95.72691450709101,457095
1014.3648258885952,985.5029172965446,1025.6922686100465,1029.8092056298583,-0.7402271518500647,457129
1015.5013540118989,942.878040893943,1129.3475992802216,920.1627357531133,-98.07946269228835,457162
933.4393392181412,1137.6348271743443,870.8559794399731,1057.8567956013705,-162.72614729031542,457195
886.2583266669737,1130.820056419234,1031.1435399593986,1150.6111419589156,-179.35682691115107,457229
979.0355249556743,1079.029656682336,1028.3725006047177,1105.0832547821906,-182.8817495343798,457262
1025.3848058168212,1003.8257960425058,1042.0350282020274,986.0253546435812,-55.542399259157676,457295
1046.358447187196,1013.5035611037299,998.4352758191188,1027.247292525028,-0.06326011607489979,457329
1016.0698794866424,1057.8232366515683,994.1965330430451,1007.1266057452757,-21.507370378491593,457362
994.3832259244923,1057.946123391924,1022.3370285771713,1001.0072322863516,-0.04182083597957404,457395
1013.6626657818665,991.5313510847625,977.4026805774578,1023.6058811866997,-8.15963205061919,457429
964.9720203197603,1011.7715032159076,990.6129415669876,977.3530580092335,-21.850560445149352,457462
967.872925543431,1003.1837611441024,933.9882226238187,980.6130735412413,-10.682753544735416,457495
987.2619679005857,1040.0783624323699,967.8641433589737,1001.128363398021,-9.613474126100044,457529
978.8769074812216,1044.7573881050089,1091.5369897534395,1017.0447803369273,-55.82957882280106,457562
956.2708821249344,1089.8210862338826,993.1999739871173,1071.1419140338035,-25.623343978693836,457595
990.6189984045329,1070.1104164594287,944.8396689385983,978.1349600131875,-6.393170055972162,457629
909.513320131218,1040.892405582825,959.6488941274304,1059.62304618199,-133.0410077771337,457662
1108.2531299301618,933.9668088320913,999.414585770725,1045.0004784687899,-222.97149746015057,457695
1050.4651615110702,1196.5195359876077,1001.02747215049,1164.3830984688846,-61.88890304208071,457729
998.3291993557905,1117.269439302803,905.4634172621222,1192.7279656317278,-1892.6194272529137,457762
1083.5069746831996,879.14105807885,1191.2640345448192,927.624924201587,-258.2716257214066,457795
1102.0235932138658,923.7377254233305,1138.9754167671927,1159.2346613175437,-0.22925946324319652,457829
1082.999225357098,953.5921560080075,1100.7438394104233,969.0598536726202,-4.3557518515487,457862
1039.1920853427437,1002.8604090300903,960.114055724631,1075.20974697963,-204.61952200013388,457895
1022.7645775274991,1134.350034160532,1068.1034594083103,1065.05117247952,-0.23790999290242765,457929
992.9964753210355,1089.5040155960876,968.7302449127355,1064.838954959857,-26.42518262279769,457962
964.2340952166239,998.6120367790486,942.753944568783,1002.0484020245729,-0.21924355702367654,457995
997.6697850491414,937.4899822285042,967.7127673023643,960.5758689452905,-8.066442397891503,458029
972.9182905054257,908.6198324932161,866.4686953375754,934.3864909544552,-138.7710436395651,458062
914.1868363599822,1131.8944297062337,823.5927391617777,946.714318049537,-86.85645225441809,458095
951.8560815585516,1087.459884317578,866.7821800945892,903.2441530394758,-7.304540942426636,458129
888.3823357912454,1019.6420940702674,1087.34263229214,921.4846716033859,-213.65090818198152,458162
941.3265413368608,1037.975433235296,905.918870539741,969.3286336428941,-6.685149566371798,458195
974.3404576852856,915.2862940086014,952.6232203762409,941.3107882097177,-35.34503525624041,458229
1081.1794485653156,954.4778677371205,993.6926084056377,942.6436850976822,-3.765890923561332,458262
1016.8072580386117,1423.7836914363081,1206.6946597945137,1090.178425763416,-2171.9960468060467,537561
1099.301412015713,1553.1326408262753,1194.1930329724755,1238.6641998540201,-574.8110805196043,537595
1340.661776884834,1205.4893740718503,1312.3162728549853,1230.8395508757426,-107.73799971807529,537628
1301.2939713992378,1138.96465552686,1235.0279349067373,1272.1988838228085,-230.02692116172125,537661
1069.655382605869,1232.442290738191,1153.9870016598975,1108.6595509893918,-10.724924584504741,537695
846.2422820918368,1132.9261800084673,792.3692321134131,1061.6162206748727,-894.5413028439494,537728
1093.4844891613,887.2547548477833,740.8015928708577,1015.8016538675255,-934.3439273018386,537761
856.2855832022399,1068.6360384110246,776.3543005612837,1015.1231452390394,-0.0348183822405037,537795
1050.7327202263996,768.588966873712,864.0601830891179,1008.6317464763837,-160.50129126172408,537828
994.2605152418134,906.5814910971876,1061.7970615894546,891.8189278099002,-20.055662167337893,537861
1023.3294393057561,933.507364727242,1093.4075178084336,993.6971369587416,-13.71730033342257,537895
1185.980606924076,936.5025360350072,1026.3493557264019,1124.047315980277,-22.262875070432237,537928
1003.7280406444413,1134.7920514349755,1092.1588712270757,1045.9789672837594,-38.04084814133302,537961
1023.9686531107709,958.2734474042364,946.5991759979511,954.288216421014,-0.3948930274239377,537995
942.8484447308541,839.2723038442291,1021.4758930097175,981.5024197626819,-2.620537218986534,538028
945.581409124234,837.8860304361208,1104.4111553221471,903.3814255340875,-305.59743725582695,538061
961.109613418863,1358.2124281569506,1086.7460604943549,1031.5977898386561,-465.62198768752046,538095
1056.8857984822712,1289.3358755576453,947.8275159542478,1031.8963126206042,-3.817932983834524,538128
966.7325417219229,1020.7296409921679,1041.780207145442,1011.0089020379593,-19.385551741403294,538161
935.4041907111599,1040.2775651173147,968.0960696129284,1021.9716238722091,-11.175027181740097,538195
1117.094893014913,935.8994596425418,1054.8312661274315,966.5666040165054,-5.4028815964240255,538228
924.8039150828384,1033.3063437335513,993.1505424657432,945.080419858543,-29.437294908159572,538261
925.7332139873288,1012.415428566752,969.6349828672643,910.914375778536,-45.0330413812387,538295
904.8966791849774,852.2364695317843,926.6487456872493,939.1176710082715,-14.204232495164227,538328
864.1788009434159,912.4423808417862,870.5687795918252,867.2779254656491,-2.8032875454826924,538361
863.3319176307568,973.6346454083537,896.7441106581074,963.5460549449622,-13.154521098970896,538395
1017.2629944902014,980.8532000253657,992.1511981547974,978.659286983984,-8.16563976127622e-05,538428
974.0487667463062,1059.393222557139,1007.472343718453,963.4822260944932,-41.95328489500646,538461
988.5064491443644,901.0577118031897,997.1136211824698,984.2235518417551,-5.852904764045413,538495
1022.7052361262262,842.621319929985,982.0203663875816,1045.1669723063392,-147.6223988994679,538528
901.7474503389321,995.209023270991,1040.4835414363843,1001.4614321080967,-2.0716144703934076,538561
957.6189221188145,1158.287097398568,996.2634489706147,1029.7232637946954,-58.28049035108654,538595
997.8468054152959,1163.9609099965514,1033.3648919912075,1020.6767362882334,-71.5058449776076,538628
1028.7254249798632,1007.8903710225632,1043.5257543539594,1026.1663435160426,-1.2708698308623885,538661
1068.3856981446354,1015.1256050460061,998.4693285224139,1016.8431540803134,-0.011959960476218981,538695
1016.7105310185898,987.3955640977936,1034.4331781222024,1008.6793345756619,-0.39223179433789557,538728
895.4479326013322,1010.0167269792612,779.0179715513628,992.7799353331029,-7.422444201236438,538761
900.3721452821605,974.7361390383888,816.5898603338153,909.1776504072237,-16.918505069266903,538795
843.1909629496748,931.7881030384058,975.5065350883099,910.6761224496885,-0.8620721785935865,538828
832.2914153107672,907.9399759896025,936.442520256574,876.7012033754716,-125.81251103233025,538861
814.6710992787212,895.9248833783919,768.7223165747174,948.8677463166297,-321.20668682982955,538895
947.9163987244979,879.8062286662899,1008.6173704631505,928.4357813010009,-27.002058357412515,538928
1066.2312131990884,974.7548409728469,1011.4435228919111,963.9052093753246,-12.494678223298244,538961
1010.9502211935351,944.4913975256736,972.1203629180906,956.0392251367095,-2.3005374850103575,538995
1007.5743148770715,969.7028239924728,1042.7257549327148,985.3207599558633,-3.866282047087405,539028
1023.4002580485147,931.0988132309052,977.7269557499169,1072.960390694829,-94.823652467032,539061
961.5560306087212,901.9908869434003,1042.5473610345,942.7353817482401,-23.879742116411595,539095
1255.6030423664956,981.8828850733676,1054.5993007956345,888.7795002136356,-554.6295227174946,539128
1234.358024783321,1291.854480969122,1179.5901830720702,1259.973412417897,-16.533306035976654,539161
1248.059270057367,1367.6940447336897,1300.3607191852575,1199.1601227525873,-2.1168477449866723,539195
1260.3682001700931,1063.9767546877215,1460.138007176034,1143.5248138978009,-72.93096836810919,539228
918.9651788832915,1498.3167221919402,1035.2259759403537,1092.9451038364186,-320.3574766842398,539261
1178.0224955407261,1115.9581928253588,1030.6818131702917,1221.18180464663,-64.62373191908111,539295
1202.7111041309963,1459.429340530058,1112.225930216338,1264.2096345147825,-672.9603088038298,539328
1255.193164485836,1088.8810770694843,1173.724413991632,1224.6052425169507,-0.2396560661103618,539361
1016.0329719059318,1144.8969385931644,1071.9660318132828,1105.2913643017391,-145.65327696743344,539395
930.1051543870651,1055.737183204229,964.8777124589416,1022.7932342365195,-9.803565227329704,539428
896.5745925465433,1011.1172038888469,872.0349763627604,902.6287361833856,-4.729231967972086,539461
819.3507529480512,951.346939869993,915.7761735271343,833.3600662378777,-9.687286923348292,539495
888.4289504513008,820.9062493059498,852.8856898787785,783.3651766577323,-140.85970087530012,539528
888.6444733412795,865.7927003619284,850.520428913968,867.9200966579873,-0.4116343799548507,539561
951.2360380052892,877.9054618807198,941.704836984498,882.330265514817,-2.6051131052052616,539595
948.3997047658756,811.2619798807287,932.4837800197921,954.6011719303691,-1.205098331692009,539628
897.5124797444146,971.0128732411326,939.7712487621656,873.8151978536423,-7.697406063728086,539661
849.6828820212868,929.7042540507169,1056.137301680042,934.8427612485001,-1.0234825598554282,539695
998.9924924642827,936.2670559194102,957.4821147154656,924.6812673416737,-10.107654792191227,539728
993.6684557738562,882.3361037609194,951.448369592381,982.5551271890752,-20.84406892053178,539761
882.0583880900402,1031.1617082642692,1000.5598432877466,1010.7249873234558,-0.06281902800507724,539795
1032.4313575650528,905.4578952110363,1114.5788442277199,942.2494361898022,-1.9838327642257867,539828
1235.3873886356457,1071.6776464044058,1447.6138988003672,1177.3822658762956,-15.044394226993555,539861
1330.00245288104,1510.216540764933,1262.7501732330113,1205.9543938308777,-156.95066083373717,539895
1329.8994335368018,1157.015989517863,1434.5194317261792,1310.066792190383,-51.99335698756214,539928
1243.34866163022,1450.8497510080083,1377.305340147928,1305.4183237567947,-322.21124468128454,539961
1238.5646953388941,1525.8797462447687,1158.485217859943,1188.5659426384386,-1.9909201446254068,539995
1118.319651342826,1275.1545004429856,1055.0189571756518,1096.9065593750454,-1.3148409189085948,540028
1127.6045406080982,1062.5375287489849,1043.4601094435761,1138.4916007316574,-1.7501269372333437,540061
950.5966547384858,1040.7946284287216,1067.951309751526,1033.7722186245865,-9.082867838726674,540095
1026.7078454945204,885.7052195942874,936.5537891653635,1040.3432125986117,-46.52796687030109,540128
1024.6931247939551,925.2942837765395,1108.2035011675428,875.2976636550562,-320.97682092158914,540161
1140.6476230633193,937.1707421809539,1028.255318488555,887.8607963137817,-272.412738114645,540195
893.1242565607822,1088.9302089665803,1003.1335903058974,902.2205938682623,-0.12468550037956899,540228
946.267566885004,1037.315766774997,1116.5397440306367,877.9965831368594,-876.3837230685231,540261
1016.5170928223489,1176.1704808402565,907.2577651819813,1065.9784237966546,-89.69503399340418,540295
1006.4655980211147,1127.345983455762,906.680208232208,947.0559645554216,-414.06717232069417,540328
979.459034365399,1227.5414453288329,940.3457571828876,1017.7411262202191,-193.7138962837066,540361
989.0951674640687,1154.7272405204617,1009.5548523978279,976.0312494997279,-0.49939845181860676,540395
1020.9343759517553,1136.7018207039291,976.0128072930191,950.575615088037,-54.94161674461312,540428
993.6812772330197,1115.9659493013216,941.1838290153523,957.5677521721374,-68.03855310934426,540461
796.2474489755053,953.7794117639673,1061.5601725761946,868.2442052786762,-789.6673903610645,540495
1075.1599880947952,918.7342239227476,994.8612968650455,1012.7600900509459,-0.8515861336631525,540528
941.5747447760056,1066.2462192195571,1181.9073567754792,994.785719154522,-15.745932441019574,540561
1066.6622804307235,980.0627530928823,1143.5313725473386,934.94919648075,-1.1590126569233594,540595
958.254663437648,1101.337913266661,885.1739941954914,1043.5870830936917,-21.601602873165586,540628
968.7673487994355,1088.2049439328973,885.6246383203213,1109.2650720184063,-201.6478002257258,540661
1135.5289516344355,1026.5407931494979,930.9117655519988,1182.6457626863591,-125.56951372065723,540695
910.1209247731382,1189.7684648703714,1270.9575130585602,969.8273042145183,-2.8045801754936095,540728
887.1913270609001,1104.5483239768191,1229.6706876233166,960.7132766856092,-88.09837583811579,540761
1124.9469700940456,893.7863279330245,1029.2584709391515,874.4666946202125,-47.628952453147164,540795
1087.955945568897,917.5630768508506,996.5114148869545,888.0422287256389,-191.72100257438436,540828
1102.1710393582296,949.566925406272,888.3225765452547,991.4343145160955,-5.3083489589260004,540861
1049.6823328988633,973.7802626876353,1025.5207446503678,963.8822542198814,-17.404583510400204,540895
990.278243727489,1048.5232472387056,1003.2129335059656,976.4061654864742,-2.620092710618244,540928
995.7514750177376,1054.6098804771364,953.517586855062,1089.6756398121415,-222.423116198721,540961
1078.6032634847718,958.9260676889612,1032.2257505022824,1009.4964091070359,-76.59341317123433,540995
934.2917103346256,1012.2361384578205,961.9882876234412,1026.0570159596396,-8.068950638363143,541028
1003.1621482310607,930.4283959553255,1031.0271577412498,965.9378862017992,-62.40871288684081,541061
999.0225710787753,937.6379898446949,916.9362027971193,1007.8988044441763,-5.804950306772816,541095
928.3205265424222,1025.7510934365969,962.9319809830806,985.0796922076914,-108.38862725149909,541128
982.2719117036838,1072.5488333870865,935.469935380074,958.9692382970374,-79.78295598087331,541161
931.1653988416881,806.7820214956557,1034.6888421163146,882.5497153135341,-9.539582766406383,548161
1047.154238877922,811.8945249198374,1233.9995948135477,924.0335491744875,-260.5608103830143,548195
858.3000562596546,1244.6609980231565,1469.8724434453488,1048.937557722098,-5529.026849347379,548228
1339.899623106149,1133.5998452184222,1503.7050907674682,995.8654527595583,-1500.7818415381744,548261
1257.4024813081928,1177.8125694239895,1309.7495943881793,1211.8919093714587,-197.10261371945904,548295
1233.608592121674,1101.0508616771524,1325.8193692958328,1205.7512181208858,-57.682887161836305,548328
1068.7310232233365,1231.854699223898,1028.7378541424291,1181.1071077594952,-17.854908860759807,548361
1080.930617569879,995.5930771259482,890.0932535414478,1115.3273062200171,-3.849557771251087,548395
912.0904560404083,774.1866699963259,970.9668033548483,927.7871523145812,-4.933565734955384,548428
888.944106755204,729.13304684399,968.1533969366632,835.8827668997609,-27.750130385015996,548461
830.5913556015377,982.0188389231645,734.9761900905362,924.6408985442879,-41.41747842352133,548495
775.712575636105,963.5823371229159,887.3268845245252,1006.4223765397905,-167.15916947856178,548528
829.2779992258326,971.2497104246672,935.7168375101519,994.5831261038769,-107.81053887936783,548561
925.13674664884,981.3001669592823,881.3342158341522,1012.8583316535437,-195.9646513697066,548595
985.904875340124,902.020509744651,956.579322377397,883.486842007282,-3.153561149035407,548628
930.9651804688344,977.831273789093,878.8873647971053,917.3554382026631,-13.665509261041093,548661
877.986168032948,998.8943888119504,930.1817026796431,888.5386879590557,-1.5774856400484056,548695
946.1400530576856,895.3148556003075,842.4126067432752,994.9115538579297,-36.61868280087995,548728
1037.445902204062,926.8891192131464,853.5314874098085,954.2248162775898,-133.12136855571248,548761
989.5355383247467,1107.0853625624359,876.6036732754433,951.5613485214708,-2.8367847077191644,548795
1184.5112916304345,1029.4771642417777,942.9883350285941,1135.973151091169,-0.5366094156006368,548828
1166.2165322100352,1460.0930000298133,1125.3999289141616,1444.6982383875188,-34.86252787922986,548861
1508.4489374595837,1328.5672734190016,1229.2644141924877,1387.8404086925846,-1749.606154105484,548895
1234.2730654113782,1479.6105653816298,1332.1899263993855,1204.453403000714,-330.14962210706614,548928
1417.3400200165343,1042.036947521536,1133.3525488567095,1442.6673213183974,-101.53531906112643,548961
1176.7047208199685,986.3797443175727,1056.4000189322226,1240.1637187310007,-6.901486590465327,548995
1128.4086139338,1286.8212774119022,1036.5786352829302,1240.547056745531,-876.4657499560942,549028
1387.412699956289,1010.6772667186153,1149.862600487554,1288.3345838717519,-59.92507637788003,549061
1397.0372221240207,954.8282128963881,1220.7509983612547,1096.2180440040202,-0.1677141792328371,549095
877.4281913501583,1358.0890986971363,1058.8498477121295,960.114055724631,-171.53804797997986,549128
795.0861588532402,1215.5776404656347,909.506459570244,843.8547217427254,-94.41718501528125,549161
798.5311515526492,929.3567668016411,763.8867717142377,787.1104477928061,-2.2859508167065985,549195
773.7893770271081,626.9362009008572,723.0587804597908,781.0578929411301,-3.1357487242256687,549228
770.5984687241469,551.3274888847825,611.3640486649505,804.1607888278495,-9.851423541758848,549261
820.2162722420859,467.852540871587,678.3995872640254,769.7337201915998,-42.53349859277288,549295
879.6082996159748,590.028812855779,779.7448300566026,810.9068997116747,-269.4784933868586,549328
931.0880731703097,789.2312715547959,872.3760656964404,922.2573992233985,-4.579155386071384,549361
1019.400535942955,865.7447660829374,1068.1877175852567,954.7586082356105,-0.09463843229689287,549395
901.1270720603171,1112.892178065782,1048.6112639935018,950.6476739570764,-314.8340519013278,549428
1160.1392157840369,950.6868360100597,1005.2905052769572,1123.250194747368,-0.07967436375860312,549461
1117.3629669896886,1008.6801658348566,1067.2553583842996,1129.8044078511998,-15.64610273225491,549495
1251.6489124351126,1429.6387655628257,1096.90610354761,1215.1264479877782,-50.43080121014876,549528
1325.322979503487,1535.2586101370675,1188.3391275726644,1258.3950095260232,-0.2357596769402019,549561
1520.988165634434,1120.7409720760302,1290.1620053311135,921.4152158500531,-2404.3470201502487,549595
1217.6571767127232,1089.2349618491376,1303.6030837643796,1180.9580856237023,-99.39577101613304,549628
1312.620092870055,1430.4142756558326,1172.6145999432208,1250.6638237352195,-434.98358761619096,549661
1357.5769300756358,1226.1007299565563,1428.6553118229742,1245.3164256525326,-23.75785282461242,549695
1109.740960765169,1429.6366671290996,1324.6259849482042,1174.3180708106947,-666.13713489574,549728
974.8759332122547,1112.3659469796798,1229.1053657030384,1047.7184736368831,-105.82968707133645,549761
828.8528216758389,983.6600022365451,870.9004601415965,924.4571380004592,-18.777050311096605,549795
779.1078230899751,829.8590241721784,795.2684577237312,838.0029832882458,-7.160299435998507,549828
788.6444065610306,756.8114969380451,769.1449798315009,779.6627476030902,-11.716204790456135,549861
738.7584178877422,842.8985704104616,781.3074236264257,706.2131406310704,-106.41957247395734,549895
852.6732328425288,730.4888773965008,787.2445617468564,843.3297101371444,-11.71598774125097,549928
819.2008300777045,915.7355729173476,800.6116411844134,925.0410801688755,-7.720987474382343,549961
971.0576707899485,934.6087752977708,1027.6195794164298,901.1331755073719,-63.87427280183808,549995
1117.8038696365477,1452.8657887086474,966.583157312396,1078.8132368487143,-54.01805111987602,550028
977.3540811804082,1441.3833633006868,1252.2024596685633,1039.8522131249333,-501.7497183561585,550061
883.4695537563218,1383.1547274256775,1293.5389441373616,969.4962609520472,-16.095171211058144,550094
1358.3685067020658,948.457413937606,1160.8936213107556,1381.7738599351198,-0.06789357744746997,550128
1019.6818838273454,1370.6954439261845,1151.3770016810306,1448.44778987715,-1095.7115886324375,550161
1171.3530187491008,912.8203547248495,1070.0401861612488,1101.0894604890195,-216.2109347373467,550194
1032.4823307047145,1159.9224111982662,1089.928896763454,1000.4449010315361,-83.47356512080871,550228
941.0786405211796,871.0516632209595,1005.4387102155954,980.2499681203769,-13.984709616649964,550261
835.8288035296039,758.1556568409947,860.6607926471381,822.4074416005731,-5.422380541581298,550294
799.1994200732311,856.1425115014439,812.8499246478406,808.4850029530542,-7.573909222144843,550328
824.8009213873308,729.8835523561276,891.0162737009914,774.5663302777884,-118.8801572204703,550361
822.109249179829,891.1442083074994,779.3234245164199,843.482068570518,-5.764825955435078,550394
919.3138745825606,839.4796007051035,966.0822787438196,927.0124055264848,-3.061394297719673,550428
989.731715742587,1109.8441332006942,1042.1185153330691,1142.645176771862,-130.2617064700563,550461
921.8681576679799,1254.6505489577567,1101.0349676554329,1297.2362930476468,-575.1997556892584,550494
871.9587146189892,1165.8194773721275,973.558421462215,798.621312012145,-1595.8923595586316,550528
1111.3707752141047,931.4187055858735,1223.3221162065206,847.9168591318373,-74.38976947190999,550561
1120.1331680783148,906.755204010432,1026.1525227762197,956.4183185196737,-997.3715416751952,550594
1086.5933001818114,921.8425975752892,1154.532372867907,900.5703748180927,-69.45059128672933,550628
962.2873791129134,1152.2808261119628,1086.927320477317,923.5139414215683,-189.7955494652989,550661
1173.1685444434318,936.5254935131237,1262.4377212361803,1031.277363273334,-722.1326569591366,550694
1252.482107359698,1046.929797073328,1147.4659036328705,994.9738690036036,-265.14148762033085,550728
1042.1140795657284,1330.829064906534,1231.1372791041622,1110.008108078495,-0.4903417491104404,550761
1089.5304985549196,1195.6040314418483,1050.218072592545,1042.639439115939,-24.585437336092347,550794
1050.0595221224366,1095.7764326424342,1065.912285321827,1121.360780480573,-108.0193308415505,550828
1093.5332967510576,1002.366699367053,1125.0959959043496,1057.3892376982092,-52.85779352712667,550861
1121.1520860257988,1044.7095611886652,1012.1595723995302,1094.3861292980646,-25.865521973090956,550894
1152.9080622495446,1040.0948289482124,1096.3019657010564,981.4489288801532,-440.49359037777816,550928
1067.976123328607,790.6807193804589,1023.9467113533167,1115.816293123559,-292.26461745497056,550961
969.1676841496522,635.2487701680343,818.5413856366702,999.974448395386,-2.2051126868952626,557261
956.9322025309056,714.3787510837651,857.9032579492865,1022.0009784731128,-66.51951869984967,557294
1093.1427171234322,947.1224841592559,655.5638794198472,892.6992683783349,-128.032473571532,557328
745.8317504638698,1050.915791107927,852.6209414313412,742.9892327618214,-0.06046546668919976,557361
867.5926463496564,1010.9826902573554,802.0854069237265,910.523184877944,-166.05959945061323,557394
936.4753066685741,1046.7741383795505,839.465306013298,981.3429573803442,-363.80643949885575,557428
1073.0079216855763,875.0799963431915,957.5557553014255,1033.0372694148068,-211.9509782333704,557461
1007.9429135425105,744.3688601761899,905.2982933818002,980.6885336333855,-62.166078870333465,557494
740.4464869252876,972.7109220413035,1027.6278509265892,869.4043938237257,-23.9242831142971,557528
1026.0921011293285,660.3620219243381,997.3566181176881,957.1932929142368,-0.5525936960984682,557561
1040.0919811624728,1001.0764206592821,975.125120176893,1026.9138230640388,-0.3414430445162743,557594
1040.9681473755404,1405.7969270132867,984.9492372706321,1079.7383942418644,-33.63229907101322,557628
905.4087474726539,1086.9825205586335,1014.0064102361483,926.2962449733601,-37.53309650579098,557661
796.2323781409546,960.4030157207485,885.8160079835993,1034.0473876955543,-388.0947889831633,557694
1039.8817240436529,897.9426485026759,988.1287097263843,903.7045977530489,-1.3060289419138407,557728
966.089432966083,1023.1466170593538,930.06290109863,984.0045731601048,-12.415022544308554,557761
989.5888034936531,966.7832392157213,957.6476387481985,992.8690749539941,-3.3367431144814583,557794
997.5916135748395,1039.848065825003,961.905400754149,1058.9017895914617,-16.945050296413225,557828
1098.298484796524,964.7206849653427,1019.1810437797594,1057.332965531672,-108.87658731941528,557861
992.9813084232765,1114.689642905145,1036.5259282815844,1007.5519837705646,-11.242243995694622,557894
1045.7720317157748,963.5880862692316,1007.3480034228489,980.8939799998775,-64.7153621211205,557928
968.9628090406346,1062.0447259885057,1041.8987474798114,954.7617503859275,-2.149392165156091,557961
999.6124531506944,1055.616407602686,1019.7774266966297,989.9767674041649,-5.887012101798514,557994
1097.0601624341302,996.1330232453896,1037.39384999141,1074.306003072311,-2.2235255917167867,558028
1061.9642160460623,1107.0347781348155,1079.0477283234509,1074.6431966006205,-2.007675344312588,558061
1133.2029775405774,1003.3533774299063,1183.5577721429572,1033.3271505191374,-132.02338633894485,558094
1163.1719563331983,986.1936929427201,1011.4450059197485,1169.663688258739,-0.7127379263473242,558128
1142.0321259624902,994.103113364001,1100.0331813177274,1070.1724160152887,-288.24653919016527,558161
1030.5270496207268,1160.5007539851063,1070.1015622756927,985.7606200290211,-204.29283024367314,558194
1239.1969173622085,1088.977600146828,1193.8429544961095,1185.1552640898997,-7.572756909932392,558228
1185.7643104765802,1247.36411644293,1138.4278633273168,1279.6831639120678,-136.5220210960328,558261
1144.2403593651118,1266.14454151175,1111.6631684102879,1132.5527697042544,-13.447670444494166,558294
1168.3963368651923,945.4332340255445,928.2253369024784,951.8366456488214,-0.44786456085178245,558328
780.0328870723494,884.2335664291421,817.4918959842965,758.2967756755926,-11.39017115095983,558361
693.3069414655555,630.8708267149465,744.936238882228,719.5498592870407,-52.96983135362035,558394
694.2679220233766,544.7256190046509,651.7553221877057,643.0217725707272,-0.10489868529540285,558428
