center 0,center 1,center 2,score,MILLISEC
983.7462544495451,1034.3696178528012,1005.1857505754106,29.958994224098525,303197
996.8656842571843,1020.2623270623753,979.6397361992549,24.195289114030892,303230
967.4004436611975,1033.5451276589706,995.5353612218489,48.737571929038225,303264
1033.142161675742,1008.5380066292839,985.6338885663795,52.48584501571157,303297
1044.24453438666,1003.0654585548718,931.2212411666735,107.47196727388355,303330
998.420103457172,979.879231809235,1022.782663576433,35.10433304291814,303364
1016.1874202907569,994.9822223672974,1054.5885453578567,11.274612698882823,303397
997.0769586820859,1052.8941067362853,1019.2680428502448,26.52179360620016,303430
1014.8260469476003,976.7597581748789,1001.650186644059,25.712380684248945,303464
1010.5058067527717,987.9553188161552,1043.0752609471667,21.476291368919018,303497
1010.5522688687898,1042.4064180917248,996.1530010682103,4.749588324691881,303530
1000.0122593287945,1046.1940546571655,971.9490814101533,64.30161661060241,303564
965.9353548638045,1000.4862962097876,1028.7623698982325,50.87907397098656,303597
1040.6694960456946,995.104523114531,1026.679112478675,19.99024481987712,303630
1021.3296819369402,1000.4224250211565,990.1207462003534,6.174046261188889,303664
1017.5431381562756,1057.4956264684974,990.9488806353038,23.613070013294102,303697
1042.7708310227983,992.6846657518288,1012.4928038310039,30.7316912431352,303730
1000.9226280913977,1071.6603939681638,1031.481417101609,56.664813180890754,303764
1023.9521954237279,971.7631973456032,1001.2993324200111,29.10567286584603,303797
994.8432575130415,1012.9931556887592,1031.2439090729215,21.986404460743405,303830
1023.7035509696842,988.8892946225646,1005.8784130050592,22.138261144676918,303864
997.5023688356023,1039.903884216833,1024.9390225764653,37.27422912596064,303897
1009.9282193330988,985.6790316543817,953.4851860411886,62.49838485222417,303930
1051.589838033815,1001.107690611402,974.8782572635589,68.73951895466395,303964
1001.2012633042008,1046.535235909427,951.9395989242174,84.84302024120133,303997
1008.1824216984228,1047.2640545726756,984.425720915499,29.71283679365379,304030
977.8749179819578,1009.2898415241173,1030.893527116038,49.13378523856097,304064
1043.972247851662,993.8968125540868,1008.0756615484212,20.911743745100207,304097
1001.234682245796,1018.744260127972,986.7056010468581,15.004336768672538,304130
999.7316589090376,1046.542250381302,966.1604421626876,66.77433941370023,304164
1008.8549696611843,1048.8326844640187,980.1924421213436,36.80732310046287,304197
998.5247713357652,1041.8814711856623,1018.8591510129581,37.70979652385301,304230
990.3428595217883,1015.1920447628042,953.8899307572127,45.14296059189559,304264
1005.150751262751,937.4102623718177,971.8996861816553,151.8822839406231,304297
980.2109061645318,1024.687468435838,995.9161426167404,38.79194285374785,304330
1001.525735115329,1026.8016264175917,980.8099189207237,51.025205655533775,304364
1007.9562921769053,988.2801766250162,1028.803436266423,12.462798477108896,304397
1027.7268175729391,999.1769085236879,975.8616705250801,33.11096974216053,304430
1016.5590544372378,986.2508562910048,1000.3829937646435,19.72399167387229,304464
970.5073032274485,999.7820959748767,1041.6251119104195,28.61138328726561,304497
1021.2334089348582,996.7009389079885,971.6913090071353,59.074025101433854,304530
966.6441951411077,998.3434220931545,1039.569141519697,39.60946090604681,304564
988.0667173157988,1020.8234081794853,1002.5916212410997,17.458984893985065,304597
1033.8813982940856,1004.2018953974086,986.2551267733891,15.415870638211738,304630
994.9851971955768,1052.1259430315365,1017.2470144790565,34.248739281169236,304664
1017.4885138708803,990.9316321747881,1047.826798664741,52.386465903633,304697
995.5866449357646,959.2694325714594,1023.4340297977421,67.19767545658624,304730
966.8122878821928,1022.6979929859053,994.7235596832,55.61128237135679,304764
989.2056867659129,1010.2173016989763,1040.1812342087314,29.223378922900952,304797
998.793469304881,1013.6731416558787,985.3929824830393,16.302204149325185,304830
989.7714672822946,1009.9193231425784,1040.0038461467343,23.681663278718847,304864
975.3337407329636,1035.057373903202,1001.801313928655,20.958700785942906,304897
1011.0964263863409,990.5616877971918,1043.638510987259,11.324562360145569,304930
994.7485825810064,1020.1196680812563,980.5167005206999,27.92787045806424,304964
989.7537747511459,1034.4110077603673,1011.1161035572001,72.65469322058567,304997
995.4114480075468,929.18297444583,1025.758439354653,95.42196268770208,305030
1002.2319436856869,957.0308249999056,1032.696470411321,40.016318553589784,305064
1030.23951729425,994.0095015900185,1011.3944920174067,27.791755481952226,305097
1032.7731524322287,1007.6594758327607,992.1894980294843,35.955654246814944,305130
1005.5133907843451,965.758769051568,1021.9271699979038,8.935097009284643,305164
989.2185288137096,1027.3864103890419,1006.5086384218548,21.38926207048139,305197
1008.5983711492884,987.6071084384112,999.6392341370628,13.22793102155636,305230
994.3223600410684,1051.392944160667,1022.9825501479866,20.315307299390835,305264
1013.9505316143955,991.0354491736867,1059.832533941094,19.337149290308584,305297
1034.8606746098912,1004.2108511468499,981.1618289127755,21.869398095615956,305330
997.5385670609567,936.456085462634,1025.685707858446,100.10333332452056,305364
1000.2572327659884,1023.026456055969,970.8542630075844,133.24477676902913,305397
999.7145493877088,1042.6207364137738,965.4480824984843,75.94342570679802,305430
1002.9074021689818,974.5952967192952,1028.378630081078,22.090939367213025,305464
1003.0269324008575,1035.3848176063173,966.9214032174486,73.03108807926003,305497
1004.8811436988542,1022.591868911176,983.0683612744575,31.62138964683918,305530
978.1870571284529,1003.4178005287995,1036.0142539071508,67.68006302076145,305564
1008.7673521631459,988.0527031800515,1032.3376385659878,19.5319336891813,305597
999.021489213981,1038.426924369694,983.060219103539,19.47698805276194,305630
1022.0728010215074,991.2925203654125,971.1302693253876,33.96291397549804,305664
1024.3304980187647,995.5708251268625,1009.0428404471859,17.57082139403641,305697
1007.9258243915212,981.2878177954327,1021.0996253694606,31.271252112372398,305730
986.9081118171184,1021.0506881738871,1005.1001219240259,17.82589458815135,305764
1023.8395347349809,975.2273326376934,998.7950466073341,51.549521213465205,305797
989.6184143892922,1010.9311976822808,1062.3624616862176,51.32157013291569,305830
1021.1245832808979,994.6215340493975,1046.6737791690398,28.449738470724434,305864
1003.5075174507401,943.2157759494908,1038.2360886497995,92.54070992278297,305897
1018.7759760087423,989.8379908964662,1002.0189539368628,15.260655711181982,305930
1029.852765952123,1003.6874500571539,982.108329210501,22.024144927971566,305964
1032.799881871314,998.3641861845633,964.515422375402,49.252613924648635,305997
1002.3624317637838,985.2843064187192,1019.5696851187791,25.386825300042414,306030
1056.790956863702,1008.9365757705742,975.8295490336775,209.76747953292934,306064
995.6268659205248,1024.7311071605561,975.7790956540343,27.698044162443747,306097
987.9903098496476,1028.4567944684763,1008.3734478224629,33.41573916195279,306130
1033.9389849705087,1001.363494848339,982.1003003766978,19.05312457324841,306164
965.8740770564547,1048.3268530009132,1001.5700679377503,88.90419757075004,306197
1005.2047005949679,983.6764263669586,1027.1879088073417,11.04142128247558,306230
998.9432709021822,1027.8585570819105,975.2838924483585,28.60201484442308,306264
1012.2536349425169,983.905182464462,993.4378141211923,11.303746519020299,306297
975.8373207404353,1033.3494084771132,1004.5945881605837,42.41494724158645,306330
1011.9827980237704,982.4736410567258,1049.0552892960409,26.82523080407011,306364
1008.5684144340412,984.3385036254766,1035.914195035355,46.56475687292274,306397
1030.1106674988182,993.5217513786346,954.8324460343815,99.83891324919318,306430
985.8289602395489,1057.9026420233574,1022.2492415390116,68.20841725593749,306464
1066.3817327767763,1003.6931920339763,978.285234479188,39.70785289343865,306497
1014.4533868689605,1045.9474174163825,985.6523400924237,13.086518374573087,306530
993.5027740943166,1010.2990679686234,1032.827671976308,19.377785740108234,306564
986.6080075075289,1038.0844282329958,1004.619388960659,20.878021117474386,306597
1038.0679168532279,978.0631506058302,1004.9945926729023,77.2273789621073,306630
1008.4994045564254,1037.2892557045022,996.6619558336628,13.498546888066699,306664
1008.472398258629,1046.6395072464938,975.6110905478679,37.714485958752185,306697
974.4087050720076,1006.3609878179988,1039.6382730039127,29.99293076860199,306730
999.3475895051829,953.3311505047737,1042.5708609010708,89.59979599383907,306764
1018.1789826218345,996.1288888326528,1048.1057521448297,17.04010612205158,306797
1010.6109005398856,1080.291164455213,988.5480887735584,48.571137833131594,306830
977.2552833305772,1003.594690934551,1041.203150206529,32.526638982812614,306864
1006.3926763225286,986.179851377528,1038.0363629748776,46.876922388386,306897
1007.3089838592244,1043.517433222733,981.6147949652194,44.14384142090174,306930
953.6697389786877,1035.2419189957595,999.6565239801155,146.74860623164275,306964
1022.8573651526101,993.0912152889093,970.6873853100184,41.658485934957014,306997
1002.2370680478723,1023.9531234680755,987.3324463636477,36.03295962105074,307030
1012.0215906791096,1033.386937270738,990.79489657147,29.09950328592506,307064
996.7119885270458,1013.4667650889713,977.4507660235374,33.97598174145443,307097
1036.0534635745003,1002.0425271389489,988.1545333814888,20.826743700812276,307130
1010.1738494904068,1050.432767958045,989.544023822183,29.28123797078349,307164
989.7484009680243,1022.265066449029,1004.1026902061282,21.513427426037275,307197
982.2692010710211,1024.3103409230241,1001.150198147109,37.45727876261197,307230
1004.0753238894762,1024.1094496194605,984.7225692525553,18.39344035781804,307264
1016.2929059248663,958.4305012148084,999.2094035846658,27.882280846180493,307297
995.8513551989499,979.1014759372898,1013.1022494663342,17.526143008867933,307330
1007.5193958942044,1042.7483354540595,993.9560723793833,14.345248899230388,307364
1007.9616856278159,1050.0414053489,987.7373688957044,45.00117739602437,307397
1029.9940410695497,985.9681824826619,1000.6109047229755,25.957798135562157,307430
1006.4273787828886,1035.3067492403047,961.1976903842414,44.756349507047396,307464
1019.6195386152949,951.8056524312093,989.2576915259982,84.64374117549363,307497
1011.1563665449754,989.8081589782037,1039.0372809495527,42.02866378956572,307530
969.1275392218263,1012.5030235850385,991.4268838756677,66.51793761836582,307564
1054.7255567207992,1015.6494500740255,989.635907861069,37.29517036066631,307597
1003.610381924024,1059.1666535536322,970.102056486842,22.528331712121563,307630
1031.2840025181374,946.9878563107343,1000.570295643537,39.136616467769265,307664
1002.0378971103432,1016.1100839282052,988.3431047899213,12.45240714368237,307697
989.3616664276105,1020.6713311606957,1002.3178451023148,13.9751322629313,307730
998.7100700090954,1037.1513872140363,959.726523547203,80.8876874411534,307764
1003.3339631791691,976.2086932364098,1019.6168756358646,25.018658371436615,307797
990.1015580697814,1015.1205410392998,1052.2181332784567,46.47222134332394,307830
1026.3606564494014,1002.0501683304211,983.28115824516,30.286773494790154,307864
1004.1124975481846,1032.1694089290725,973.6842403982926,19.41633507782006,307897
1001.4684435731937,1042.9876823927393,960.7755564730014,125.24951014794266,307930
1003.4134932331615,1035.861786355424,977.3218507738379,17.69199255379851,307964
1004.0666207283996,1019.298354405345,986.3069755503204,14.242225731264853,307997
977.8256676834471,1042.9119509433133,1009.5225622105341,32.60246483762332,308030
988.6187818025068,1027.5480136518793,1006.1580726073049,20.604092527685438,308064
984.1491775051992,1043.9755744269116,1008.8020818401634,35.246088380424176,308097
968.9661644856501,1005.4739914139382,1044.0307854553575,55.45003070374337,308130
1023.4515967807849,1001.3165925168905,989.4362030975013,13.164135420697107,308164
1003.0206626312951,1024.5656501739618,988.411270066744,26.532132798737337,308197
985.6066076041155,1015.3865452410892,999.0446685592997,8.735226146587088,308230
974.4139486097101,1003.6915670404152,1019.8915955256894,9.6225477713876,308264
1004.3451896659097,989.7091087927897,1029.7577384996919,16.996350910319556,308297
990.7631845789452,1052.8941067362853,1010.8359003878068,9.952077345102861,308330
987.0812507071363,1021.9503230914345,1004.4397426497651,51.979801525027284,308364
982.3767488950405,1043.8905334030828,1008.0605473343439,58.76963676472914,308397
1002.6644246219547,966.8710360038425,1027.8689123180336,54.05512084435313,308430
1014.0333952111033,940.1600927501656,984.8539123099856,63.06600097411737,308464
1007.8135363856125,966.7734998436811,1036.3001495705769,43.53480921211277,308497
1036.3001495705769,959.8610501493249,1004.4482229661822,65.24253209987161,308530
963.5209184131863,1021.2826913531117,998.5256404533031,35.85297294801625,308564
974.6249676664637,1025.2290407604826,1003.1296599243293,52.56236799569433,308597
1001.8671812783087,1035.9468357039282,975.2187337231289,50.109774831355224,308630
991.0290610336635,1034.7680899602576,1012.5041143925426,33.737343270674835,308664
1067.6539701607446,1012.8349600587055,986.3068522307385,59.789511623940435,308697
1050.419440033361,997.7404688336305,969.2396373969816,44.245946391961695,308730
1014.0381012103592,983.1138675599259,1052.901704813892,93.95229908345655,308764
1001.3975236262478,1030.3919463257162,982.2046577136368,11.302693081302923,308797
1007.8977893102511,980.0992860762734,1053.7158060881502,58.226583899849,308830
1024.3837838929994,980.6604169251184,1008.8722211561958,27.721047261130824,308864
1003.8116364169475,1022.9639525125403,989.7860426207429,20.910731720040307,308897
1020.6038463205294,983.7111372222823,1004.1793558613987,24.711176073019093,308930
965.6945831850247,1037.9672733908747,1002.6820978955925,45.40528349929019,308964
1023.5107372669057,996.9358880418149,1053.9006330408765,36.74856871036374,308997
1050.5263406396239,1002.1334038927383,973.8264732486995,40.35833304283566,309030
1021.811124495605,986.5392458731066,1000.1568330385181,39.0914836898954,309064
1008.5524786238575,967.1447668265595,996.2710420728802,18.14026758668735,309097
1002.8239207117963,1025.2583999994786,965.6531468389672,62.99611012379568,309130
1005.6360543120273,1031.0144765680045,987.3525206328285,15.121017797049769,309164
1001.9605834430411,1044.9540659761078,978.6551857998244,14.542584188059605,309197
997.9382544282473,1050.2528180645065,969.9862877543414,51.35653392264041,309230
980.3269862652971,1020.9235153428914,997.7656380428601,19.917502290581595,309264
1017.3150937639724,994.4205609201503,1065.6204765299885,82.88474302595192,309297
994.4366610585594,1026.7473101150795,1004.262129799202,11.099153622321191,309330
1005.7134145809009,1056.5065073155015,980.0862206969344,29.159053474808548,309364
996.4819764552063,1015.1229733660097,1039.9317285283682,28.856307069169123,309397
1010.1663325088243,1028.5416846882724,987.379088040397,31.409019344636967,309430
1003.6047158729468,985.7181121913352,1046.4764689184367,32.35344342354898,309464
994.4776244065972,1025.4909648470275,970.0412362368932,83.6931757832074,309497
1028.635017875631,987.285714296281,1002.5742486882555,6.270097119172135,309530
1004.588669515494,1031.2049963172883,990.4824134920498,18.593160806687955,309564
988.2279064941182,1010.8306853995916,1034.1629465417914,27.968309474456042,309597
1006.4933953587513,980.0659538174414,1028.2572635289284,21.77219983754801,309630
998.4840502608675,1028.9477680920447,959.8468627859341,65.69829434309247,309664
998.4980116255252,1022.2675428745142,1046.7480956786285,50.76231104314927,309697
992.2316891328412,1036.6923362309572,1009.5722221690163,31.274229683306974,309730
1038.2605804278742,989.5674132395054,1002.9129695286047,42.46823942030239,309764
1023.4798487976226,978.2401862834457,1002.2226313409958,54.75076733570981,309797
1008.616023005675,1055.326015978001,982.4464818641464,75.06888834496199,309830
1008.1513092025115,990.7557587416654,1054.4557838050869,31.97569095264545,309864
968.0281963842494,1004.3215493626554,1045.1272649778111,76.98285597612207,309897
984.4672644978814,1009.4826927490969,954.7256150329266,43.72314403428771,309930
1001.0953176044328,1019.2677035414653,972.1676810098143,39.99407569016644,309964
1008.6216219141168,978.2488232534589,1035.1357398911507,43.62455137615215,309997
1043.7547604681859,983.1718718794718,1008.2724289952293,38.44512412527319,310030
983.2842244292552,1007.456396049054,1037.03278636695,28.697489512350156,310064
1008.5058481859586,1053.5606294846064,979.7366993228334,32.41705204392637,310097
1026.1518371181226,1004.7163944760762,976.9186250655681,30.90802129636681,310130
1014.4850527488665,939.0420650854785,996.3420350032509,41.00711331416276,310164
978.1916990038302,1017.2690621581971,997.492300681555,43.89329854559288,310197
993.4241227025942,1017.3844513919596,957.2491838596677,41.14425991012076,310230
1022.0153413739677,991.0220224610042,1011.9758441030023,49.69116246120307,310264
1029.8170072536323,989.7470503767319,1011.308063846027,42.55211880148825,310297
1010.2480703348407,984.5668628637687,1045.1450613754155,85.28668101817017,310330
1033.7431982847577,994.1270628561539,1010.4017865663441,45.110563285475365,310364
1031.8147805359527,1002.4248922515014,979.0324270820238,49.72483100950993,310397
986.2738822666537,1056.9697252050316,1004.0309083524762,14.103536412443155,310430
997.4081402971342,1025.0130516621334,971.802819715028,51.23120200219983,310464
994.4502298245494,1024.5426702860357,969.4946849069454,29.136779568199437,310497
978.8808162465892,1004.2366608167557,1027.58600613282,12.59343106561411,310530
1012.6048508902632,991.9178597634167,1035.229926151674,38.8564280189353,310564
1030.5095681179557,997.3780046712367,963.8858404130667,41.63255841475917,310597
1006.4389661967748,977.451789092434,952.4389744230335,62.31508062757002,310630
991.6793250698433,1032.481049785779,1006.8511614098243,12.08385645745017,310664
995.9053466815031,1054.7976109187962,1019.3101811679061,53.367896428559305,310697
988.7692371947214,1011.1855701696663,1030.5897887681438,35.36521724114716,310730
1011.3535789801399,1073.8901247334384,981.4455528675508,69.06907141014084,310764
1030.8358483275558,980.7864999890603,997.5552154186641,40.67809497848736,310797
1010.4716211278045,992.762502481497,1036.5497415662483,32.47970874999592,310830
1003.8423903935883,1043.1536223407948,974.6780935379143,37.32852906981015,310864
997.3626337574707,1018.0542200886805,981.4556375941551,16.80449592521126,310897
995.0595380056493,945.230130708919,1013.0913125321443,19.642257408266623,310930
1013.0676248711684,982.3511877835545,999.0093189098143,11.517349508432872,310964
1033.9100541149603,1006.7153468935851,984.9530051507965,29.83683961309438,310997
1034.8021832622624,991.3894751424681,1010.3722298712088,51.15806781060442,311030
979.7169165495721,1033.6593109364344,1003.4552956051117,52.62589324454193,311064
1006.8700649667885,989.3044421196549,1044.136614538624,60.795769666725,311097
998.6834154033598,1021.6410256633735,982.656012815999,38.40949686918447,311130
1008.4826641399026,987.141966105802,1020.1942623094161,28.518218263681288,311164
1006.3592036829696,1039.8892882437249,978.1322302894104,49.40687041718986,311197
1017.8248111520959,953.7012110718954,1000.5824513648153,34.014848860313364,311230
1024.8942286499166,963.8801792754118,1002.7684451064488,43.41624834944318,311264
1000.4961864719463,1039.0784170445222,979.523588340378,53.13587244399987,311297
1040.4523054902613,1008.1877099370297,978.6301087850728,36.59569218685409,311330
1006.1406865463483,976.133807865302,1027.0570059271174,31.88013958616805,311364
983.9093712870172,1005.4855436500277,1034.1167400706472,32.876339972944216,311397
1026.6981055792398,1005.36934510902,986.7414494782964,30.450816604978982,311430
1005.0508285411139,1040.7357974048937,991.0843477038188,20.205021718901655,311464
969.5852113507832,998.6180955256635,1021.6804851479194,41.86157953147755,311497
1018.3830288169207,982.4706842551377,997.8635032352634,22.293467817048793,311530
1001.4101898271927,1028.1623766146183,964.7471171244825,52.30075549886397,311564
999.8347067406594,1027.7143101387683,984.591793587576,21.824276958952787,311597
946.7275215182033,1032.681339883328,996.5578254811307,75.38673423316588,311630
996.1460346332778,1042.604910788358,1013.2482650999793,25.66174490058218,311664
1036.315819310653,984.2379959312772,1010.916370325425,75.24827957833556,311697
999.553117374135,962.4816881374938,1024.9421563132341,26.970618649514268,311730
1004.8928379401224,976.7404629128979,1037.2463545368573,61.59799769757864,311764
1024.6267613136015,993.4495347469665,1008.1597080123196,28.1022961591486,311797
1003.5675904919568,1044.9304892861092,977.7643568947416,47.62809928975434,311830
1006.2684716786032,1038.6341148192942,972.8566184181511,28.76857381351167,311864
1003.6776194346756,919.2127066136543,1038.3303905790294,49.647837589268086,311897
993.3831530510233,1051.554088004987,1011.372922529982,28.855883214894273,311930
1018.70804446814,990.3259623476276,1007.2712984805075,22.65704697719442,311964
1000.7364473353589,936.2579772690858,1034.2645079856986,61.94171263987415,311997
995.8912585580474,964.9321219650634,1026.620171911896,31.168569866038478,312030
1020.8089068029287,992.9878547488187,1042.9443896967853,52.30128675737024,312064
1016.0729765094424,980.6604756814635,1000.4186225081367,9.282929541450251,312097
1002.5787317714759,1042.483634777452,976.1746769917769,68.80320348875077,312130
1020.7022092657584,997.7649397282638,1037.2167973025082,47.602834498880114,312164
1002.1785871538921,1036.8929689343054,975.7259031498854,38.674722316857604,312197
1011.6056012242509,1029.5619711312804,985.1356638137049,47.70623791164489,312230
984.7221157581956,1031.480833827586,1005.4655616497927,21.359475498981,312264
984.565511608535,1014.5849944654507,941.8136758403967,82.93482653298858,312297
1038.497068570654,1003.5931862323358,978.5859901654785,47.12327127612166,312330
981.8837728126175,1006.3856032001813,945.5310677074551,48.739343407675456,312364
1006.9323871465142,988.5511942131448,1042.164184616883,37.2957678394541,312397
1010.7638522096286,973.3266453706517,1062.8988663085497,116.178486713137,312430
1007.1081648460088,1038.5706523872125,984.0775682351942,50.27538113174319,312464
997.2013736986681,1034.1185153173217,947.3425990632956,100.4209898290886,312497
1031.9139837798527,988.9569929858599,1011.2677222626174,38.796901829752805,312530
1002.387030395929,975.9239328794316,1029.9432119433695,30.82506784320367,312564
1031.3597811124268,987.1116653154905,1083.9886564033059,201.4646156287893,312597
1099.256566957869,975.8237569274607,1036.6232479664247,304.88120349580083,312630
1105.3546942045346,1815.4087693960278,1003.6155987184325,746.4154619436681,312664
992.5684749901615,1868.6008134430424,1077.0887399188566,544.1221798702414,312697
921.273712499993,1166.757371159003,1006.6987322927095,2235.70479079532,312730
975.1634918462452,1493.6358324571622,1138.8773956006037,1767.998414693073,312764
1027.701384940474,1371.6542831426339,743.129867519803,2094.1783822169623,312797
1156.8260363981635,990.5379591724163,1374.1637457013628,588.8595028168041,312830
1350.8781988938117,886.6357515473205,1037.1330956606032,1289.3513510216978,312864
942.5774217532946,1098.809869887196,638.1958946906506,4152.760836088554,312897
1008.9869487578244,1135.4813060112326,924.8218753096739,1012.512037520466,312930
878.4113907166193,1159.2926229827247,1000.0191679491027,784.3829516563394,312964
1033.2378187177828,876.383802294733,1264.9067159280955,1553.521992854395,312997
988.4512958914347,1267.2368739609876,876.1600963921796,1352.0073564151542,313030
986.4666493555696,1499.161432268053,1271.4631335536408,3625.30888195268,313064
1078.266671299926,959.9303090657263,1182.1848417231545,729.4320615442017,313097
745.8806875097384,1063.038103302416,857.5066555228143,1848.054444161241,313130
1230.4738924495716,964.3704101349199,1095.1584222212093,1082.4572411397537,313164
912.004242926093,1156.3686407476162,1021.9689958214385,1148.6572676936978,313197
991.9904408376925,785.2394539247248,1113.226830941341,1562.62051121629,313230
945.1449876097504,1070.3022313424592,724.3652393647834,1746.9317009453239,313264
1075.7658744230673,853.5109751393242,976.8012474061862,379.2454901121584,313297
920.3128226031164,1281.456637539026,1072.5362344550344,1677.790988282045,1604684
1056.7554276663245,1334.632570811436,867.8555398512167,4594.970922322092,1604717
897.1123350120749,1415.318068802082,1096.4119637485815,3657.6718605742017,1604751
1185.7503961341142,1021.3396151678032,1348.8810124520332,974.1793825761587,1604784
867.4649623972041,1754.8780584416684,1078.3548805340297,6983.352585338288,1604817
1546.840327894253,940.6235814559162,1243.1950772103307,3016.2274619460495,1604851
1019.5783082887218,1353.0731067082052,832.2418211315394,2964.813726826114,1604884
950.3310073906274,787.983362922937,1025.4018352379517,846.2478667438977,1604917
930.542222785161,1024.722816137013,840.6817639191989,279.618404535554,1604951
940.7660663074254,1040.2657247301813,827.9336093565796,415.4382446672079,1604984
806.4524400557386,990.0721416344966,1099.1128240540186,781.0144300493158,1605017
1133.1119519284239,991.6066064919409,775.8350340117414,1055.846589655781,1605051
917.842874680517,1113.8042673545451,1016.312594979836,1072.839288912798,1605084
936.9107761327914,1153.97990926986,1024.3921427689804,763.1418458626011,1605117
1207.5936914395925,1055.4198578231803,866.7629433703312,1566.8995612165475,1605151
1079.3537827005005,1261.6455177235148,980.5542577502205,842.1535146177771,1605184
949.5354509756365,1066.51613395891,1284.3562589873575,1788.2643694845008,1605217
969.3893983339395,2127.247282287605,1105.3862336016748,204.01677054994036,1605251
989.6701037629659,1400.4249355106472,772.4624253900508,2833.844405767476,1605284
818.2255190349418,1028.5213104227455,953.9970957468914,635.0590239686994,1605317
1037.789386600731,1466.5408279349062,908.8538225484211,2508.8646481384217,1605351
925.8624312811517,1028.0942996262338,797.0608508765187,493.06362044396354,1605384
1001.3047285216173,915.6304785337254,1063.9059972774626,664.4152941592705,1605417
1038.3883939686273,1302.7102517444162,926.7238649486083,1345.7974696711829,1605451
1003.56777341052,1366.657601595952,1111.3419678751281,1769.5600473882748,1605484
1076.740175578758,1317.3628960920373,997.1732134109403,316.4418248885515,1605517
964.8395499824816,1080.3119353473094,1004.010750213707,163.98375930848502,1605551
972.4354065943457,758.4438014777364,1151.1583154396724,1056.5550547005569,1605584
962.3552319072323,671.3434292521227,1069.7955444678332,1806.1288974317931,1605617
1039.823953800258,603.7052260830611,983.1284670635021,103.0737966214469,1605651
997.2073502513966,1201.8523203788393,887.5116900638549,762.4095855722269,1605684
1580.9253619320552,1026.2061073518753,1309.4613396355007,2141.9297366726582,1605717
1364.9857142109583,992.9738282687134,1051.0785631920244,369.6724189270049,1605751
1147.843194865919,1008.308373701022,854.5098009970395,533.6374290545779,1605784
989.379882022463,1382.459402658899,1098.262263760346,659.1855857233774,1605817
1020.2278409879885,1475.9017582481565,1093.3289740218768,478.7573639748651,1605851
1016.5746617241379,792.3156864517249,956.16915037731,608.9102100063876,1605884
625.9345013657579,1020.1364819554162,824.1610774669135,826.8638405605365,1605917
1023.8175499474598,565.5457541172067,724.8986136005503,1022.9654342024206,1605951
1014.8851135832401,961.2526671475845,886.1151166750288,341.488481354483,1605984
1038.723332085181,988.8956630575494,920.6622616356119,260.05118575033697,1606017
1009.6818505658333,862.6407131593082,979.4435550313317,90.40142979127235,1606051
961.1303609333985,1014.9121975466315,1080.2170843314705,109.25244903098645,1606084
1124.380081094546,1012.6694986375065,945.5038807085721,260.0947290085718,1606117
1066.9880361124212,1012.8810035065962,1133.3424019245022,219.73650246977215,1606151
1051.3908217885075,663.9563238647554,998.6214708701681,111.66426710530051,1606184
1058.3339753519824,995.7506054070706,924.1763900901169,230.7011515613367,1606217
994.1265434535628,1075.8123832875526,911.6410042321609,265.8818129969695,1606251
1023.3255334291891,926.3283335064432,979.3502664652818,162.15739734110196,1606284
1137.6628629023899,935.0943550063283,1006.5857261533362,438.5899280431948,1606317
927.7456396359371,1004.4889513082261,1108.286515301887,220.61011885634753,1606351
1026.630591651268,849.1301431465026,982.1395736808904,115.74554129809998,1606384
996.2828440492058,1162.3596689493318,1030.4481113845707,160.50289131803768,1606417
975.3243203985925,1249.837189397083,1023.8104863423072,220.25367934186576,1606451
973.6281579754365,1180.5562248364115,1086.4552861924903,584.0184813357615,1606484
1008.9133049675145,863.3909890657882,1136.729079420422,536.6806850677639,1606517
1028.017720164009,897.22765311171,978.9872481153658,298.2685184295972,1606551
1033.560489826837,563.4021654200487,792.6020439034963,1468.7658927430696,1606584
1003.4808297196627,792.8341566809543,1071.6921756929303,155.655670147176,1606617
994.4420778411402,1087.1591090468316,904.5949369745555,150.4339804512476,1606651
999.868066187032,1087.426323217608,886.396638080267,416.8114778307447,1606684
995.5986500169633,1198.9666384015861,1094.4907491614536,159.2684326907314,1606717
987.7419232778155,1501.0316452360357,1083.9112782725995,455.529605677626,1606751
994.2445440517398,1105.9823687563921,1023.2647206336059,43.72416060020334,1606784
1009.2783453400557,1178.061543383876,914.2532471913895,187.54496806871074,1606817
1014.4715366383397,941.9113546401275,1069.6083395336818,235.4101959828078,1606851
991.5993852578146,778.6128691461502,1018.043156951316,82.95247966721331,1606884
947.2264776704671,653.4232931262858,1005.2744727242005,261.19185470250653,1606917
1004.8394159574515,748.3214549911021,1139.1637283551474,307.7030222355939,1606951
1001.1151386147154,1084.2928571193302,1026.69032312477,22.935987358436215,1606984
1035.3384012977983,982.1145554363809,1011.4569712937953,45.37739688167733,1607017
996.7169402972722,1015.8411023441289,970.9186371679143,27.953857033226825,1607051
959.2480477805115,1076.193755789356,1004.9706721625498,157.19864908215945,1607084
1042.986618040029,978.5696476954141,1002.0777172440546,65.82242154453697,1607117
996.870542092196,814.0374684251334,1026.388789569962,22.91670551882926,1607151
999.9838407504868,1333.1481538073704,1034.735058519444,74.03128277085945,1607184
996.922132518901,1021.6597511437113,1053.8904117601603,34.36197597101028,1607217
1029.4451165087537,876.5899839719822,993.1421030591137,44.87256437110875,1607251
999.1624116605,1029.841674862744,967.017634748792,44.273915094497845,1607284
