center 0,center 1,center 2,center 3,score,MILLISEC
1051.6054393164768,1006.3592036829696,1028.1731371709727,978.1322302894104,24.449016606362807,311197
1031.1551774587567,999.5110692398628,953.7012110718954,1011.5208572848012,13.121222383138285,311230
1002.7684451064488,963.8801792754118,1040.7016863635804,1016.9904997930846,9.342286617269872,311264
979.523588340378,1039.0784170445222,1011.1804982296682,998.3593241204019,40.682652327324064,311297
1018.4465134558232,978.6301087850728,1004.7681087640985,1040.4523054902613,11.082225608136467,311330
1006.1406865463483,976.133807865302,1036.1587716175547,1022.5061230818985,20.583484311128288,311364
1007.4985027949597,980.8855397566598,1034.1167400706472,995.2072864741945,16.435532833890747,311397
996.3051191315698,1026.6981055792398,979.5162316296805,1011.8453974439009,14.213167685390625,311430
994.4631266534898,1040.7357974048937,1005.0508285411139,980.9480108548057,7.751042965367275,311464
969.5852113507832,998.6180955256635,1016.4788470331099,1037.285399492348,12.344809628816591,311497
997.8635032352634,1029.6917014330065,982.4706842551377,1012.7286925088778,4.854457407347467,311530
976.4608484210273,1018.4090533768835,1003.3009912714242,1037.915699852353,41.75176347444391,311564
1015.3978749993836,998.458425971596,1034.1015424028726,984.591793587576,11.155648884842808,311597
1004.4824214762807,1039.75292574468,946.7275215182033,983.7742088354278,28.064412918117032,311630
996.1460346332778,1042.604910788358,1009.5257097489836,1024.4159311529668,10.5445612556068,311664
1036.315819310653,996.3897249215014,1013.218203008822,965.2538526211641,20.328047120845635,311697
992.7297393400628,1024.9421563132341,962.4816881374938,1003.6471441945783,6.654187611321356,311730
967.7379431479336,1009.578607447683,990.6321408014317,1037.2463545368573,16.866796753846103,311764
979.0633278802756,1008.1597080123196,997.0460864636393,1024.6267613136015,4.583779339690999,311797
996.3764364404312,1044.9304892861092,969.0257994501488,1009.8646218602917,25.896926984640025,311830
1038.6341148192942,1001.8469494243043,972.8566184181511,1013.6376754357678,5.071774970772936,311864
1010.906957648438,919.2127066136543,997.8941488636658,1038.3303905790294,15.439111837945852,311897
1004.1348389329987,1051.554088004987,1015.6685057855194,990.2732689944355,10.413801435742416,311930
993.9467402210108,1018.70804446814,979.4636287274785,1007.2712984805075,8.355193440779509,311964
999.22664018519,936.2579772690858,1047.603455511674,1016.1153289231318,22.193405853559824,311997
995.8912585580474,1033.6217876960604,964.9321219650634,1019.6185561277315,22.25536557711829,312030
980.811905826587,1015.8899997103473,995.2453681624381,1042.9443896967853,20.711090839319535,312064
1016.0729765094424,980.6604756814635,996.5206310634189,1003.0172834712818,4.67858490414962,312097
976.1746769917769,1050.090948442086,999.9020751119926,1028.0958247503384,30.166506269168057,312130
1037.2167973025082,1000.4015111153843,979.3089400184193,1020.7022092657584,12.21333576747435,312164
1003.9862789007097,1036.8929689343054,975.7259031498854,991.3324366729861,26.197860774718233,312197
1014.4008628352667,993.554948986959,1029.5619711312804,969.542675698187,21.033146554648457,312230
1005.4655616497927,1031.480833827586,989.0050548898944,976.1562374947978,11.353893168524296,312264
1021.7971846909161,984.565511608535,941.8136758403967,1004.9687408314963,38.8003035101879,312297
1007.3157184022115,967.475581087192,1038.497068570654,990.1446582986031,28.27941369408831,312330
967.0129264906442,1006.3856032001813,986.8407215866087,945.5310677074551,21.934243973524264,312364
1042.164184616883,1002.3129904527976,985.4889451022682,1016.2155283206413,19.15734794724747,312397
973.3266453706517,1007.2491047165353,1062.8988663085497,1035.3670846612808,53.28819610845805,312430
998.4789313225399,1016.305947066989,980.3386804069887,1038.5706523872125,7.720708142813942,312464
994.6519524430473,1043.014167431469,947.3425990632956,1014.41255616071,33.10780807925186,312497
1013.54192653872,993.6541432634235,1041.1892239165752,981.9112675695146,17.51560975029938,312530
1029.9432119433695,998.1071839102482,975.9239328794316,1008.8068001244504,18.336145610706794,312564
969.830330549053,1083.9886564033059,1000.0726663903188,1031.3597811124268,58.92972568553105,312597
984.4390805518909,1051.5130806056386,1099.256566957869,946.536317316985,146.2144914101855,312630
973.4223068381001,1815.4087693960278,1027.7702322226983,1105.3546942045346,149.70899858813925,312664
1046.0867277718874,1868.6008134430424,971.3053245884352,1101.9682309601744,189.97500772701014,312697
1276.4125508627687,990.5861863948248,1115.4414624143728,921.273712499993,543.9907559573204,312730
875.0639976595997,1138.8773956006037,1493.6358324571622,991.8467408773528,705.280821436165,312764
988.1734932683643,1371.6542831426339,743.129867519803,1067.2292766125838,957.8480403681971,312797
963.6115578152393,1374.1637457013628,1156.8260363981635,1017.4643605295933,61.56416460023444,312830
886.6357515473205,1350.8781988938117,1022.6557231110895,1123.997330957685,489.08214471521666,312864
638.1958946906506,1274.1746348126696,942.5774217532946,1054.9686786558277,658.1243841150813,312897
1196.0376248262426,999.0246634057473,924.8218753096739,1089.7348895752214,372.2926145455155,312930
1057.7849497889447,878.4113907166193,1159.2926229827247,980.763907335822,379.91197570867575,312964
1008.9561194746825,1264.9067159280955,876.383802294733,1106.0829164470833,267.1199896564894,312997
944.3226997323292,1267.2368739609876,1022.7388026629525,856.8404288034868,612.8135769558071,313030
922.9006468753162,1499.161432268053,1271.4631335536408,1050.032651835823,686.6640300839005,313064
917.9760223825417,1078.266671299926,1182.1848417231545,980.9074524073185,249.38783306379247,313097
1031.7545157381392,745.8806875097384,1115.1774159095432,857.5066555228143,661.7964430803233,313130
1103.8536143489723,929.6014267770515,1230.4738924495716,1016.6537495226563,603.9841687511544,313164
1107.3746527110397,912.004242926093,1221.1113790314134,1004.5821894546899,398.00482089024575,313197
926.9399217538592,1028.0565637479624,785.2394539247248,1130.6971763461895,594.2512847089669,313230
976.801376118477,1070.3022313424592,724.3652393647834,881.8322105922973,653.702319037575,313264
1099.2817031129687,853.5109751393242,976.8012474061862,1052.2500457331664,77.61229067246283,313297
953.4556673907109,1281.456637539026,854.027133027927,1072.5362344550344,479.48390397521985,1604684
957.4601816899913,1334.632570811436,730.8768706150167,1139.7806684907632,1285.1691088205928,1604717
1060.425249922734,1473.664140840782,897.1123350120749,1298.6654079076766,1302.2097627212588,1604751
1348.8810124520332,1040.3831204705157,1185.7503961341142,945.1655939569531,314.8064840044486,1604784
952.9112551764919,1754.8780584416684,1089.170296934094,757.123503795781,5376.436812079431,1604817
924.9010579271858,1546.840327894253,1243.1950772103307,1066.4037696857602,1398.20585103452,1604851
1019.5783082887218,1277.875580798068,832.2418211315394,1428.2706326183425,1936.692289915977,1604884
950.3310073906274,736.5711099411923,1025.4018352379517,839.3956159046818,365.6624564422755,1604917
1044.9059547806694,840.6817639191989,930.542222785161,1004.5396774933565,131.48782798680577,1604951
1084.9041432310967,827.9336093565796,940.7660663074254,1029.1061201049524,189.0077439555177,1604984
963.857013491052,806.4524400557386,1016.2872697779411,1099.1128240540186,281.20865290224975,1605017
964.064346607345,775.8350340117414,1175.234444696036,1033.5169849333915,556.9046975609444,1605051
1016.312594979836,1113.8042673545451,844.0740488843381,936.2850811295617,454.4484185324602,1605084
1224.0314538442221,1024.3921427689804,1130.6293944117394,936.9107761327914,168.32743407425707,1605117
1055.4198578231803,1295.7739000304027,866.7629433703312,1163.5035871441873,506.5701266094392,1605151
1010.7474121089341,1261.6455177235148,1088.2210610089535,944.4379280820948,530.1630767585381,1605184
1083.237903526309,976.20325969418,1284.3562589873575,856.3439729454514,711.6461515021766,1605217
993.896893071226,2127.247282287605,1105.3862336016748,959.5864004390248,51.13236734678106,1605251
1045.1303438434597,934.2098636824721,1400.4249355106472,772.4624253900508,596.8711477412847,1605284
1051.4084156330057,818.2255190349418,987.8467186670432,905.8106866227622,240.47210189190957,1605317
1015.3107716415485,1466.5408279349062,908.8538225484211,1172.6610763558242,579.5826953844926,1605351
925.8624312811517,1048.2635238396642,797.0608508765187,987.7558511993725,49.284414583999734,1605384
937.9900689374534,1001.3047285216173,848.5517073225415,1063.9059972774626,119.01389449837825,1605417
998.783658239862,1302.7102517444162,1098.0948255063918,915.7059604647012,414.02822412944147,1605451
1028.2125966252206,1366.657601595952,892.6012547604894,1134.4554431809952,316.60798750655107,1605484
987.2697598361854,1317.3628960920373,1091.2567533102201,1030.5235716038292,85.72803466741071,1605517
1004.010750213707,1080.3119353473094,955.0229769683068,979.5644095037435,98.28027812033287,1605551
940.6421403392817,1151.1583154396724,758.4438014777364,1004.22867284941,321.41921530753604,1605584
985.7045469824982,671.3434292521227,845.6086565309038,1069.7955444678332,319.245676111706,1605617
971.570826340868,603.7052260830611,1039.823953800258,990.8335608785916,62.59529387190424,1605651
988.725053323893,1201.8523203788393,887.5116900638549,1065.0657256714253,291.46831248347775,1605684
974.5912518760274,1580.9253619320552,1309.4613396355007,1067.4979917325538,398.1595728810826,1605717
974.209866072597,1364.9857142109583,1010.7319547300871,1063.8815577944204,136.91372252341537,1605751
1147.843194865919,854.5098009970395,1028.4614183748315,983.11706785876,118.26164648399863,1605784
967.0901624606304,1382.459402658899,1017.2420314747535,1098.262263760346,151.06236034766664,1605817
997.8954640235479,1475.9017582481565,1093.3289740218768,1036.977123711319,240.72472128124025,1605851
1016.5746617241379,822.2707170177171,732.4056253197405,956.16915037731,119.47174298300942,1605884
1034.841262555197,824.1610774669135,625.9345013657579,976.0221401560734,355.08804604193034,1605917
1052.0470440311751,565.5457541172067,724.8986136005503,988.5306823428156,207.94963579302492,1605951
1001.8570361681789,886.1151166750288,961.2526671475845,1047.4553071208938,71.46220682497456,1605984
1013.7199098151536,920.6622616356119,1075.1971912165693,976.9168855261763,110.53299887703685,1606017
997.1993826987724,862.6407131593082,1020.7147663790859,972.7335272445974,40.74018546962315,1606051
1014.9121975466315,1065.3661342468138,961.1303609333985,1095.0680344161271,69.15231840972018,1606084
1012.6694986375065,945.5038807085721,1139.232474480581,1094.6752943224762,139.77095303027997,1606117
1066.9880361124212,1021.3136172679154,1133.3424019245022,991.7994691032984,106.60858793951552,1606151
991.2370225446963,663.9563238647554,1051.3908217885075,1006.0059191956398,81.92058870263045,1606184
1016.3599884277158,924.1763900901169,1071.1413499674636,984.3833775649128,64.0342152900241,1606217
979.4023546093829,1075.8123832875526,911.6410042321609,1013.7587952458028,81.92882392623876,1606251
989.2679230299291,926.3283335064432,1040.9423615167173,962.7765162095299,65.29595832137038,1606284
1006.5857261533362,950.7179707058449,1137.6628629023899,888.2235079077788,172.3018907419074,1606317
997.6388757026913,927.7456396359371,1108.286515301887,1021.6141403220633,145.95903917207215,1606351
849.1301431465026,1018.5989395273167,982.1395736808904,1042.6938958991705,45.373793108822554,1606384
1045.2990002865208,1015.0504711316826,1162.3596689493318,986.1932216383044,63.31124139959391,1606417
992.4153408680295,1249.837189397083,1029.4165980660528,954.1731389840849,37.29791146796154,1606451
1180.5562248364115,992.5059914913627,1086.4552861924903,948.4577132875347,281.64173130118905,1606484
863.3909890657882,1034.0467696376295,1136.729079420422,988.8065332314223,123.21018201937794,1606517
1057.9597624977805,897.22765311171,1013.0466989971231,978.9872481153658,53.76145503394949,1606551
1100.785492816936,563.4021654200487,1014.3533461153805,792.6020439034963,412.3292890243902,1606584
1093.0827964980513,792.8341566809543,1003.4808297196627,1060.99686529037,93.26130763420218,1606617
994.4420778411402,1066.1693111321486,904.5949369745555,1108.1489069615147,70.33005017865945,1606651
1107.3558940181467,991.1104728910408,886.396638080267,1030.36376015685,118.50598739456926,1606684
987.0849107886626,1198.9666384015861,1094.4907491614536,1012.6261284735657,40.65865072207459,1606717
984.2156552103204,1501.0316452360357,1121.942066240499,1029.1531450274915,180.12876658965922,1606751
1006.2037150996974,1105.9823687563921,1026.2559990785778,990.2867510775093,25.793344163342137,1606784
992.2862849463841,1178.061543383876,914.2532471913895,1017.7743755368914,69.42810225963657,1606817
1028.2925479950059,997.195272442507,941.9113546401275,1069.6083395336818,40.048469358958705,1606851
778.6128691461502,1005.1360576104677,989.4911205727442,1029.4525818285135,24.717467777330945,1606884
996.7601257359016,653.4232931262858,1035.0746871832462,947.2264776704671,53.59510051429845,1606917
995.5304015057665,748.3214549911021,1139.1637283551474,1037.4209665383487,59.54673796806026,1606951
1007.431373840961,1084.2928571193302,1026.69032312477,996.377962195031,3.895274265286267,1606984
1020.2739595805728,1004.8978909026958,1041.3712114323114,982.1145554363809,16.74113146839534,1607017
1019.0751931759223,970.9186371679143,994.0554376655473,1007.8157631845103,10.13868972423301,1607051
996.2987931240364,947.819885034764,1076.193755789356,1019.5531598328182,53.81168479427233,1607084
978.5696476954141,1056.231035332706,1002.0777172440546,1029.7422007473522,33.92885983134456,1607117
993.0079973190207,814.0374684251334,1026.388789569962,1003.308116714155,4.832763549393747,1607151
999.9838407504868,1333.1481538073704,1027.5399111573395,1056.3205006057583,17.554760339147837,1607184
1016.6033951769765,996.922132518901,1053.8904117601603,1036.8288190439152,6.470991612101371,1607217
995.5975496517544,876.5899839719822,1029.4451165087537,978.4094235032694,21.851913942830826,1607251
999.1624116605,967.017634748792,1021.6131550355985,1046.298714517035,7.341984978646843,1607284
1006.2459197787387,1077.4650806406673,987.0238705527514,1044.2035242231277,56.84186176932656,1607317
1044.8631489338688,986.1291902968446,1120.4918562845514,1015.26786352419,37.15515028118374,1607351
1028.5416052429564,972.2618918140479,1086.6066445591064,1003.3679913820331,46.90800629502685,1607384
985.5717986370844,1137.1939148623685,1012.1481507837501,1053.1789971320165,70.95665911142868,1607417
989.2180447615409,1026.5621972532977,1011.13737850421,1057.2577736767887,21.777925464914926,1607451
920.6443395796229,981.7649319906056,1025.079059315685,998.9356115534232,21.65663057414156,1607484
996.8370205454215,895.1971849821691,1017.2417916482384,1044.8641059965646,29.574695251177868,1607517
997.4284431398801,865.9260938440416,952.6426402381956,1013.2233138305431,18.234983044020296,1607551
1018.6872469339972,793.0725061430386,981.9488458094138,1001.5273601880402,28.080667486828794,1607584
1002.5547795520968,937.7105096990222,1031.3947906146132,973.858819336766,21.451796982080182,1607617
1018.9074881508091,1216.8134614639994,988.7655625979199,1050.6426604702476,48.68773574003355,1607651
1001.6720997736735,1096.0095802500998,1032.989627051155,978.7977317007243,39.53535040576688,1607684
1005.8565358527344,1042.552438587703,1022.305549724832,991.745102164172,15.09324752387776,1607717
1029.8320251380806,989.0977613518104,1006.5425751372015,1040.3682040508543,14.245103291345275,1607751
985.8322262205526,1027.9918047312533,920.8039965160881,1004.2570052226114,22.676143654051067,1607784
977.8553062697978,1026.4569717226643,888.3203251080097,1002.5422559974977,22.855022045424498,1607817
1050.0680930301614,993.8965113437754,919.420469643786,1021.7756579354531,38.37117016822184,1607851
1006.7406291223326,865.3259501482664,1059.2638953537498,982.8647700799136,68.62065382799328,1607884
1022.2354612719797,987.7846190751641,998.486316721134,974.5587591490653,10.166273234113547,1607917
1001.3574816736412,1107.619519510197,971.900200637905,1019.1873629814831,18.05414102385772,1607951
998.9818601485813,1081.082790539189,1017.0618657566423,974.8328061775517,10.44929412144519,1607984
996.5200010864438,1043.5378764023812,962.3014080837667,1023.5213725174477,38.873915448689345,1608017
1027.6617118960344,974.130292503293,1007.5759957330741,996.823581135238,7.453554464654993,1608051
1009.8896973931171,1049.661850311804,941.0621658530323,983.3605645946964,8.126617627981055,1608084
1008.6437646637165,1061.4381753074458,976.5787218652678,990.1059102970183,22.084145879670842,1608117
1005.6452092447863,1039.430921989909,995.9604671571399,1028.056905039794,11.508681100355064,1608151
1011.0112254665598,961.0499466729084,1035.843280480874,995.4192821363321,11.855953856355848,1608184
1015.528604978529,992.1493332053467,1033.5114900183742,1002.3497716635324,5.687784547873768,1608217
990.8335934015291,1031.787075780287,1005.2092090793109,978.6557375431071,8.900885733382559,1608251
1020.6229017338768,978.0355658949265,944.7819854336766,1008.0136495392532,19.722979174875306,1608284
1007.9462751113256,978.5252207705192,1036.7637174957672,1002.0345291105878,18.18072505751478,1608317
986.4036366427762,1020.2884521403545,1055.3392819373303,1003.2089059120543,13.962230526668538,1608351
1003.3111213010712,1023.5940049999383,982.5391307817031,992.4484873281837,11.554733033240987,1608384
969.6958285978135,1030.561473202908,1005.3607065901767,988.4879434252656,14.55502098848953,1608417
1016.8652019734253,1002.2991410060691,1047.2301561738948,992.8891823534398,4.071442740951332,1608451
996.4521907203264,1024.6558491035232,980.0826495760447,1007.1946187306602,7.065603187487242,1608484
979.9227794589275,1034.311823657289,998.3159269075331,1017.4581072456988,21.15054336033224,1608517
957.417881596119,1004.4609289313469,1035.0694938991192,985.3134720498674,39.51834440780425,1608551
1012.3832349271227,998.5551501260206,1035.2249630416004,981.4978349441226,12.483313991555844,1608584
1008.7076498195014,1030.73420434174,997.4190959675232,1016.4580137221133,11.073491651685021,1608617
991.5396526501294,1039.5044933216252,970.5673598468063,1012.6184320785168,16.92144410415415,1608651
1031.802306645997,985.6975102434326,1011.6997342006769,997.0072023974178,8.342793312801131,1608684
987.3593021415069,1030.1193416432623,1006.3864298413228,976.1060032704004,7.605950248095579,1608717
1011.7806715668831,1029.7403149934619,998.0226484042619,984.5740195637909,13.320129326808656,1608751
1014.3007390002035,1059.5343878866465,988.7033219996258,1010.7805493657793,8.350080069973565,1608784
999.9783588805707,1036.7372916264362,974.936921036433,1015.5095751451876,15.172138189875051,1608817
992.17806194871,1008.1538552768778,1028.0399304948075,979.038226559872,25.177797700250856,1608851
1066.62739072037,1004.0765078590143,972.8667714014123,1019.3446313147803,26.427133815799834,1608884
1052.4988466744098,987.6602027112265,1089.955044944515,1010.8332322498179,47.30524884478616,1608917
1014.3962683538268,1098.1748494661495,985.6615375649166,1045.163217597882,39.97736413954554,1608951
970.45253993363,1063.0900933207583,943.3493520430276,989.3276474271416,22.380709453699858,1608984
957.827304403497,1448.6738763434646,752.1715229919304,1013.2786626300516,400.74354998113034,1609017
988.1768661321782,845.2662302493812,1048.3873937553412,1010.7431530565524,37.52585379179347,1609051
977.6730092301448,1002.9240411678262,1024.3286380739569,1038.538877461985,22.29277275106907,1609084
972.7602688704094,1017.0516211087813,992.8070393032438,1038.92300003417,18.199780348132208,1609117
977.8384324621322,1006.0618370113683,1029.6173476267372,954.2583507625176,27.026881576674267,1609151
993.8991911158379,1040.429238343483,971.991283459733,1016.4177290858321,16.51591378051336,1609184
1010.5097089120462,995.5209335825064,971.2715280826353,1023.1764266244605,9.548495097433841,1609217
995.2006963359204,1029.6688788149324,990.0238180224336,1001.4398291727192,1.922945996270723,1609251
976.9051985150577,1226.710234733533,1063.9497168569576,1010.2883575384037,83.28232443590572,1609284
993.0613281788956,1042.7957601736819,962.4059822813455,1024.6121217319264,15.404600670481091,1609317
986.2807431854916,1022.9284413315033,1045.5473403760052,1004.0387755155156,15.390464796310015,1609351
1004.7077492554978,1122.237497145769,980.560092243669,1025.40924903025,34.06548605390433,1609384
1017.0153892979434,983.4551965004775,1066.3442220971613,949.577274370022,73.25609232143444,1609417
1013.8671582985987,984.8156525001,1069.3301552689331,1040.978385942763,28.599296081996236,1609451
1019.0529227836848,965.2488426801356,998.7084083474405,1049.3235916532135,10.806520604173565,1609484
1001.0626560450629,965.2322683738234,1027.9842947236245,984.9877036953625,15.934857904868744,1609517
1023.8002579665958,994.8200854761078,1084.2621462688944,1047.4607391210423,73.30123819156874,1609551
1020.289096065569,1094.0333632938257,1005.2664172592159,981.8508362330858,16.29399080698768,1609584
1040.3004373737426,985.6811756418458,944.3352159058774,1015.7674655213837,40.72035269102748,1609617
998.4209117911793,923.7880905105408,1038.368434068007,977.6189698759007,37.11806661060211,1609651
997.2900029520127,981.8765907027446,1034.4632481809288,963.3820555716133,26.45444426308791,1609684
1005.7218162784213,1082.1635735876532,963.0943743165498,978.4349395019785,44.905282829627645,1609717
1004.4579752138184,1070.977696331608,974.8953031311289,1032.6780718113462,29.531251760520362,1609751
1018.4586676394454,1129.8734442405485,1059.5898656013198,992.2160121623258,29.903955005775472,1609784
1104.6778921430491,1035.1967300430097,980.5154018751202,951.4189403201935,37.039361265337675,1609817
1093.6991078212234,956.545819633573,1005.0624630410921,1134.093911455308,187.88040103255256,1609851
986.0886636003836,1068.4922739118626,911.5224627396551,953.6692298695601,99.10174618989367,1609884
1097.3135376910284,980.0383552787767,817.2722924460367,1026.628358139717,89.41598953351182,1609917
1000.7428628222369,948.0674097963902,1050.1161056706878,895.6372033362616,134.86374724698797,1609951
976.8544841582551,1092.1325888723131,1192.8063547785114,1029.5965229156516,281.64778623932966,1609984
809.3583878604088,1031.3681999472149,968.8212963887931,1094.9371713970131,133.44623553965428,1610017
1067.952973673914,971.0263634235922,876.6122289815492,1187.704087725558,358.9224801140729,1610051
1006.6859687287799,918.714155837283,1095.3693441027094,1045.830222577907,152.43983448205984,1610084
956.691778586952,1478.0436394098788,1003.2636250897848,1061.618575572225,86.10125296592595,1610784
994.972333603641,972.4653719308568,1054.965402276302,1023.1950600381412,87.21875399697977,1610817
1015.4908400815187,1172.110916253236,1062.19316843389,967.9159796363099,85.25280520922009,1610851
1027.8597223603708,1080.7414121796203,988.55551184544,1058.531344413992,44.13853009503746,1610884
1029.4450932064951,979.6254867932363,1107.9214773620015,996.0702013578984,12.511582714077509,1610917
1041.639741073567,1237.0877090974593,986.9005191893442,941.730198404349,173.203854018562,1610951
991.2416251428895,937.0861233002458,1028.5444704444203,967.4509519733668,48.442598769160035,1610984
951.7118883369369,1019.6186019544784,994.3246106019326,968.3728620732821,44.775145276796586,1611017
987.7322199695813,1020.0504095050379,1041.7864167824239,1005.8215547501455,14.083453718441332,1611051
1029.4017680186876,899.3091793148783,1070.963299247332,993.8462141651764,19.28558703301312,1611084
971.4990775924128,1025.724941064688,815.7334123351819,1118.1668032990426,233.71775796132218,1611117
991.9357867281545,873.4128462531336,1067.158250288292,940.533359323315,176.02752174919075,1611151
817.0691525201523,1005.3579413338623,1065.1276918754859,963.6653232902542,113.85114792752138,1611184
1011.9895558842491,746.2392377783415,985.6297525564927,1035.1415362161833,40.47397185366961,1611217
1000.355654962986,766.531147442816,1077.3175019463854,1017.9540019879644,38.11315985466444,1611251
994.2494847456477,1083.7698095075357,1042.7223983400377,1018.1352968868923,21.756745200460042,1611284
1008.1462260017922,2888.666128163655,1027.2969638331565,978.4441731647238,30.771680842257762,1611317
1017.9189886795557,1475.788602747697,981.4095545775059,1052.7943768846792,33.65098747898811,1611351
1023.4397500438969,1003.4333782631885,1103.5678502022429,982.1623660943899,39.540614882676785,1611384
982.3490226762932,1064.8122662822914,1020.6196433778796,995.085695829157,19.624782961202513,1611417
836.9593777478092,1005.4289055918398,1104.8026973174894,983.6408951632793,19.81240468251973,1611451
996.5901888383137,852.1983337228488,1056.3531606427844,1020.1344242644305,21.56748721120454,1611484
1009.2238187968975,859.8651056997254,1067.321882095556,978.8323011297194,42.96704920431801,1611517
996.5735928590466,1041.061038936119,879.619235806039,1097.1112067607366,58.849502779496724,1611551
993.2098305856777,771.9339349970306,1154.5128842936315,1039.7876567640224,88.80769801398752,1611584
1003.4395882542876,846.9958677585151,983.9777864174933,1020.601754654897,16.067256255993552,1611617
945.9502978136522,829.2177036219138,996.1291397219674,1028.980488955343,95.70880105545046,1611651
999.6067357745563,959.1889914693975,1023.9402176221229,976.5138231338619,12.563107947109808,1611684
993.5736388495606,1036.8966358417524,955.8770841483753,1012.9449808990765,43.572052596534164,1611717
999.3363927221517,1192.1476418632049,1063.1039459996375,1030.2625878871852,27.290313510708224,1611751
1013.6702749000174,1173.786181550967,992.3137538650911,1047.6817713721139,51.4947980413549,1611784
1010.2575071970259,985.097572691298,1041.7884978333893,952.7906380732338,27.328559772388697,1611817
1004.3821884938535,986.9877371422305,1032.6225526556404,1019.6048360340424,8.143827604704333,1611851
1023.9012972364545,992.5369306433695,955.9423415233349,1004.2444118808417,12.062496700825447,1611884
997.5605106834238,1023.912674992606,982.2293288665178,1014.8310204166997,5.433327387220373,1611917
1077.8738330621075,988.2402901425589,1033.2463723105984,1006.5284911179533,17.567079082743174,1611951
1002.8675596403577,988.0549085988436,1044.2188467941,1022.263200237401,21.59277633389002,1611984
1021.0079863385457,1057.0634520629815,986.3987823089152,999.6599654617836,8.953677715509611,1612017
1004.2642464933116,989.9121603322922,1034.341033525397,963.8423107542021,4.890591651047692,1612051
989.4282721922563,1006.2080815516651,920.6812694955839,1045.249252570888,22.89657096784929,1612084
1000.3195216983797,926.687110086247,1025.5708249223876,982.6025134765391,37.144200988866366,1612117
1009.0765918069665,826.9044684847216,995.5864683828713,1023.5081668038998,13.843676159940845,1612151
1001.205241106023,847.3234329345554,1032.758740148616,966.2354785454734,24.867730083073322,1612184
1045.2301182036422,720.5372995202955,980.6537806710904,1006.6464097237628,34.320191639914974,1612217
1005.7400983041771,644.3562679139545,1050.3642225437802,979.234905423617,48.34884589399955,1612251
1012.8409596829729,1033.4865930790831,1000.3556745758939,990.427180564023,6.6469760039890415,1612284
992.1028299917805,1932.44146095037,1018.1188643096319,1029.039357847891,15.616923542009323,1612317
988.5338337706212,1241.1845148889024,1033.0367854050503,1011.6675979005713,10.782420072881024,1612351
986.3015737540405,1014.6713753723419,1034.0435001097999,1004.0795334479117,12.725395084979947,1612384
998.6967699025314,951.262522031444,1026.9913659669292,977.2415259289793,17.842503001597567,1612417
841.9186421501784,1007.120920487552,1036.5747830174923,987.833646602442,20.977811488299288,1612451
1012.7502553491277,847.6166586376179,991.8646519006027,1036.3831337878864,21.74933741723888,1612484
1015.4473826025867,991.8959211774527,1036.6067464306266,1004.4884632801137,10.16731433922219,1612517
999.7106228182062,1073.4938285803044,1019.6529713862693,963.7395913834815,29.952506914683692,1612551
981.3052532214429,1014.0547660158466,993.9300538697377,1034.5095456301985,16.178741335359806,1612584
1003.4093175986867,1030.4818862951086,992.3741922388954,977.6343897388225,4.634524790946018,1612617
988.1672218061561,1007.7080352088311,946.0512671097692,1050.9410069076189,31.156354277420153,1612651
1004.3246865157048,967.8423593088489,1025.5979151979495,995.1805391181571,10.904330927979647,1612684
983.5678285069703,1028.0420953503858,999.70277904748,970.8703210697735,12.996452983581905,1612717
999.47069750976,1038.2417830158831,964.5485990866401,1017.8146934677571,35.79074541170976,1612751
967.5561999181236,1009.4989297284301,1037.8534216283538,990.2314544510559,11.645878331412916,1612784
1007.457061380918,989.5498377479953,966.0465827277689,1025.0054057857378,13.685402491150954,1612817
990.6051839128072,1005.4745946926687,1012.0034778134586,979.4432091754989,4.625398502562139,1612851
943.2555327163473,1012.3461391952341,987.7314270694267,1040.2427601286154,26.574338453074514,1612884
1004.7608755246441,956.0277192634113,1037.1239077371613,988.4102354879271,29.976418686823717,1612917
1006.6577693712842,1023.078198379772,992.589097609665,1032.3125117608743,11.71189157765405,1612951
995.2579458327212,1033.1261476169702,1009.8951734508917,985.3046003184932,3.1121577757693064,1612984
988.9087134476949,1047.28362920462,1021.2112412630274,1004.8454485514148,14.44157715424408,1613017
998.9273492832814,1049.947141526658,977.5415583080622,1016.5363379928131,9.852586469032886,1613051
998.5514152095429,962.0283308864987,1024.5286595553769,985.7935889424317,25.94675523240829,1613084
985.7100988921358,1036.797394491643,1002.0742932795031,993.9434892192434,2.726467668772215,1613117
1011.8008404090983,1031.8843989902198,995.678445721257,1001.2546600533894,1.6292047275907549,1613151
1027.140062775846,995.3503926714728,1007.2410918095393,979.0735416709002,9.855133495833295,1613184
996.0017693376758,1023.1200674478431,1040.160564528381,1007.5281633780764,10.634864052413707,1613217
1036.8029857910383,991.0940084752436,1008.3335323522236,958.1821329997758,15.490476640433815,1613251
989.3049111076015,1002.6756374133744,1021.3114935184516,1008.2112873797834,3.9886979799581983,1613284
1023.5649529881055,1004.0561378319289,1055.324594615325,986.9904627525606,20.037613229782675,1613317
1017.4999197618866,978.3470337053527,997.4404792378431,1050.9852520373443,27.267844054755816,1613351
1023.3884183756774,992.7016293818134,1006.3406999468948,980.2943322420826,14.985565007455106,1613384
977.0408734230398,1016.8468235932012,1046.7903323970852,1001.4845372039938,7.481789124131286,1613417
1009.8104037533351,1047.9265241418407,983.060876403338,998.9539700969757,4.21066165429314,1613451
