centers 0,centers 1,centers 2,score,MILLISEC
1302.7609534970802,1368.8834866415768,1264.2661903254393,-87.69413013577824,219598
938.0884779180479,1272.7505647219332,996.5260687122983,-200.60394842376996,219631
1027.004381684908,856.8784832046387,1255.2716837402172,-1418.7950627534879,219664
1156.0434828670338,958.2887251269897,1048.8016971763536,-3423.370030293997,219698
945.2152456700974,1104.4088470875768,991.5467714636562,-1030.4756550136556,219731
1111.0778550578714,866.1785863114994,1004.0165856153983,-1810.7048492198066,219764
942.2451910198322,1047.2800901850194,877.9697000062788,-1077.2371458847,219798
900.5299658875529,854.8268830587864,951.0132076270407,-663.318914979699,219831
909.0559446500467,855.9574450628711,922.4256067564473,-15.283475706569313,219864
861.925750862567,899.3708736761736,842.208135604157,-167.97581025242343,219898
870.9521422258808,885.8432456162861,842.8724695943034,-46.220296306697215,219931
905.752611823064,828.3139501420944,886.4914860420195,-78.1027014203332,219964
836.5608166774248,917.7725976530378,887.4634644557702,-147.11650671426136,219998
873.9461177203098,909.5177790770259,846.9740255757551,-254.18572878527283,220031
947.0936216452023,982.8875617369713,930.6411768238067,-23.42564345138029,220064
1080.6090673168517,1023.4085205820792,986.9903748264215,-87.13089781110217,220098
1095.0273969175382,1052.2501588902903,1124.3642699424531,-324.1831842657357,220131
1047.8059743408426,1115.6054987577077,1024.4227642921646,-66.02255440801584,220164
1223.142515399857,1146.597078461934,1125.8925348362516,-237.05336773632337,220198
1071.0350693002101,1301.484536980751,1165.5007783532196,-124.63197426729118,220231
1024.474786691249,1123.4922059535947,881.0709392551771,-2046.3491908909896,220264
1044.4445293121103,1182.7815518004688,1142.0004378282874,-97.85182095880742,220298
1183.4501976761644,1431.0153737818473,1359.8900690864684,-525.8888607425689,220331
1371.1382882270082,1108.7731921444954,1190.291980986178,-997.6058792318007,220364
1203.1856916189063,1007.82536770401,1060.6686570272548,-92.43939162220204,220398
940.6980460543759,1060.4239718150473,1120.108923274875,-1420.558448437498,220431
889.3965594333673,1073.9115419809957,1006.9543187255318,-747.2802042663021,220464
878.4669501400002,973.5707306858899,803.7344088689995,-2278.699726937474,220498
893.6718096038873,800.3736627351002,859.8589478743024,-246.5729596223723,220531
851.7178397556058,933.6150170171858,886.4707738770294,-292.5770078095121,220564
899.0142309277837,776.941439234644,966.4411468173284,-3.8446554652013436,220598
1007.6596647678223,866.6305420865058,927.2708850276106,-442.41860592166523,220631
952.5913636058682,847.9772466104607,1034.5225952099838,-346.566428908815,220664
891.705907369435,1045.3221473804656,953.9984276716602,-800.3659166905712,220698
1080.6287766591606,976.2976320844418,1193.3695990764973,-82.76128487586952,220731
1090.7909973959265,1212.5944182515664,1282.2974544054828,-493.0305007281868,220764
1150.6955176292527,1187.7492565072134,1128.4542525064983,-252.05874901578545,220798
1182.290887562806,1025.3121475921369,1120.3023129565722,-817.9695402152222,220831
1111.085055250047,957.2687258089378,1209.6791760587053,-1955.7551961291133,220864
1015.6843219539535,904.05807335591,1099.3703569401896,-1536.352836275857,220898
1002.2499688201542,1057.7618557733106,968.7294048617819,-250.39325428015675,220931
1045.7271019726636,1137.5983473968306,956.3336237945417,-1265.4845995625847,220964
1154.128675668359,987.1137404130845,1090.4338586085814,-1229.3904630687748,220998
908.3410240028835,1065.0573127003113,974.5994048838733,-920.0095539685394,221031
1049.2922290490014,865.2478170416933,958.4915231758704,-366.066323924172,221064
996.8084068666356,896.9900097358363,965.3695795566446,-15.994601462919182,221098
969.8669986388429,935.0903699643153,955.9544968250319,-28.014853848291118,221131
947.5737438321094,998.2880345872127,976.9332665138734,-49.17833559970777,221164
980.8277727752513,953.8076060702608,1002.1182564947113,-64.86151051617534,221198
986.7307347417983,1020.4714596695001,1006.2887259628819,-62.37134773237389,221231
969.1699230583127,1014.9157600510498,944.3855006048768,-1.372972840515259,229998
989.169287858104,879.2894858918762,955.8985301798513,-292.3598748745549,230031
928.9779329994874,992.3584135495585,841.1218698856902,-287.33717221052257,230064
954.8906378836316,841.6317484505917,985.484902157365,-142.7546041592737,230098
992.0747150773088,965.6065451310901,1016.6651366108705,-163.27911282951345,230131
978.7739881969628,1083.464937191662,902.2865398530557,-1954.4198105587193,230164
1003.7674033360518,1063.9713342003158,979.6203425922888,-68.9531380998907,230198
1147.9965156741548,978.0451983710789,1059.3705678373362,-1059.7698298309351,230231
963.3431166292414,722.0006925204435,1066.8488168032784,-2591.2834570089863,230264
949.6106452313976,1047.1260669088513,995.4546699875389,-357.8673896264169,230298
935.8636869497241,987.4823166429138,969.8948396604654,-64.66753282555058,230331
885.8668071442795,990.5286296483663,971.7716567110988,-60.76211979215216,230364
941.5731210938527,998.0555668068386,1043.7078135187069,-297.28639892213437,230398
987.4975888819179,1023.0631853652687,967.9803717018233,-59.46140533675502,230431
1021.904516375488,1088.1971328762083,967.9183849891477,-7.4782341396548375,230464
1072.003926375078,1107.8871783715163,1129.306424315385,-245.7455092489178,230498
1200.322241757028,1329.070584270199,1114.9470839461396,-2485.7959421097817,230531
1286.002126335123,1178.1741277988904,1244.7939588542354,-655.5112937329116,230564
1064.3702363369619,1156.1806932848385,1104.0711027827872,-403.6134261706579,230598
1067.1861094539267,921.8378382340356,1024.884505098897,-79.11799355920297,230631
1016.5753973664553,851.2843238307634,976.0381615510669,-478.9373304944803,230664
1044.4838220940242,906.2483103432525,961.0811620253515,-820.636151576618,230698
1009.1923278031468,948.96680658493,1033.0663595080964,-120.48471190850627,230731
912.6609447105754,988.1674123192117,953.2793673355868,-437.2260852329813,230764
957.9918619724751,886.4880145833896,1010.1712726067793,-142.77718353034734,230798
965.4942351144882,906.0017200496468,1052.395838076149,-595.5304555420155,230831
1010.2623446008606,927.0,963.4557956713254,-383.84973781074217,230864
915.7482073158781,957.1101330187844,1005.1373040535308,-439.82814104134263,230898
987.1762760520535,928.4670871869243,960.2337521008251,-156.01867399905225,230931
944.7322522992943,989.832309030171,968.411586052129,-26.914396508012263,230964
948.7269903066801,994.910046185081,923.4099847846568,-13.293590885217702,230998
1001.4334725781838,897.0336979634212,979.8540033968327,-346.3534905386315,231031
914.7774511830154,1006.1110335757799,954.133114402807,-316.60584836356986,231064
995.0531970989111,956.5657321899002,1040.0480758118829,-64.40482970621039,231098
1069.093305408293,1016.6484950326499,965.8742154131666,-534.683758037874,231131
1011.0904538491143,1051.9532005540796,975.8801155879753,-152.11595844149213,231164
1090.913378779452,908.6999264326939,1140.912433215867,-764.5268693332714,231198
1342.0168089234262,1113.4451831344568,1218.7542820437595,-4461.417443320262,231231
1187.4851742746605,1007.033763088408,1077.9448037817149,-2411.882633636932,231264
991.2175713373698,1051.2718658757676,927.2378335680658,-1274.3805802570673,231298
1117.2099807519048,1002.5178042985681,934.16540291321,-344.82194541232496,231331
1009.1253638671461,1121.2906307327867,1037.7095842444692,-544.2803960813683,231364
1032.3709966645984,916.2521487014369,1077.8461627164415,-317.5495263718852,231398
1050.054284311054,917.5073646496683,990.1447862094985,-1370.0763115346886,231431
959.4385968496084,892.0302685447394,933.9566371090256,-193.7366257636404,231464
911.4105839637489,999.596918762758,843.7677405542357,-127.24231657494626,231498
888.9366911850532,820.2207020064783,928.0053879153935,-400.67719490847395,231531
904.2164337283676,942.6367274830744,855.8459741291647,-213.6190849073058,231564
735.2917788198097,961.468499522575,939.9026545339682,-19.97327742425974,231598
963.8881663010518,1032.5192508937496,940.4839179911585,-170.1987972119421,231631
982.6214119778542,940.8868157222738,951.5024960555805,-8.482167944270701,231664
1094.562469665391,920.9333026450716,1001.408008755672,-966.556237722269,231698
1009.264021602492,943.6392181346456,1044.7454235362795,-854.3213939985048,231731
957.495182310268,1058.0364295194731,884.0056560905026,-827.7793246240285,231764
1102.6163836286325,981.9711009347934,1056.42605041716,-978.7349652520006,231798
1089.243315089456,1160.808769780794,1031.9222114202666,-181.10022087772774,231831
1439.1754583788593,1206.4846997783245,1340.1520039142051,-4952.551211093355,231864
1327.6475942760378,1403.7845099871581,1369.5725610569161,-384.82986632760185,231898
1187.0572858965147,1277.579502969055,1136.3929778030133,-458.84078002584624,231931
902.8575394524978,1054.1755764933782,1137.1451094737206,-272.2347572698601,231964
900.8153855378282,784.8808826822068,1001.7371717561608,-1944.559800603586,231998
956.5272580188013,1047.906961519008,907.8248729793648,-223.81400110085355,232031
982.8880912901529,1023.8497189787099,958.5288834155347,-133.26521077067628,232064
924.817098486674,991.3909420606989,951.0482337651093,-147.18279791064572,232098
910.9358235411335,1017.0850931908075,921.4819585862764,-71.67719696687702,232131
959.1450741938025,1003.3972294161471,915.9648865149097,-365.1066429869568,232164
948.7583475264796,930.2155664145811,970.7862792602706,-57.7939964709485,232198
976.6749715232801,917.1290701785639,948.7265148608423,-67.80590020826486,232231
946.3292765589151,855.9351610957456,988.8553989335346,-91.70098244118662,232264
953.6571844607381,977.0690866054457,939.4992799428644,-25.155026513674418,232298
978.1266369867831,943.6615232802765,912.9364709551262,-21.42299454862397,232331
978.0062968541442,956.2755551488076,984.9781723469815,-26.491876966503476,232364
959.3200940563927,1077.2766589878386,927.4702151551822,-205.87141890156386,232398
938.2504996001867,1057.4647775593703,982.7454655092845,-235.18848450256863,232431
1027.586020968833,958.2408063808293,937.7217071178421,-196.0529921184262,232464
829.3720516149552,1037.4997512332452,983.0340787582087,-856.7985728635587,232498
985.7900384970422,1011.5152319685983,968.1244754679018,-161.80648653856247,232531
999.6519939048122,970.3406618296484,1015.396474289723,-43.67324640008182,232564
1058.10542621764,898.6061428679419,981.6358795398628,-1808.721026360413,232598
1110.90503644551,942.5321742995643,1180.4740049366847,-357.44815776057857,232631
925.9125228659562,1111.005361228516,1178.2240873450178,-315.2619644845692,232664
1071.604408282728,1160.245663641972,1025.0714175550756,-226.16212130572075,232698
992.0856817835846,1079.946656533813,1124.414958989785,-312.6571243155546,232731
1041.3673703357524,1168.2712278648537,1105.6042847583233,-672.0073343659562,232764
1156.3662444263089,989.6130556939919,1069.4414429972312,-314.3262541824041,232798
1008.8840034662559,1164.7613489466414,1068.3599580665684,-597.2026496996887,232831
927.9940732569363,996.2962565261764,1042.34462933846,-199.88584239153928,232864
996.2695855679133,965.9584690406007,981.0652373823058,-43.29792215453523,232898
922.0526015363765,988.281868828505,945.6372858954647,-121.14253819323568,232931
984.8380577536593,911.9998803300323,970.9097617831494,-86.9055043896938,232964
954.1267406219176,986.2636568559349,929.3185675536672,-198.32399070957126,232998
961.0795853566076,994.9904522154974,969.229725093562,-11.541211658481254,233031
1000.0987251908696,1048.5466131746361,962.3187528083665,-206.31572989480057,233064
1023.3980182203,963.8090310305374,993.2346147814221,-28.296013478132384,233098
987.7651927447009,1041.0254559807843,966.5738461183398,-138.7720060713231,233131
1000.1036593163929,1041.3054625392415,1009.1749105085797,-2.208615793976719,233164
1042.5241822739035,977.8762702919015,1022.2451457295612,-161.3828129536907,233198
1009.7739967869311,1048.8403119636469,959.8859307230208,-368.42623884070724,233231
1003.739168081271,947.6502519389735,1021.6110588810382,-11.053662963766616,233264
1015.8305608579376,992.9393248923061,966.2660089230087,-148.53741891901944,233298
984.540190810342,1165.583973808837,1020.5918896296096,-23.61500279649396,233331
994.9707561518688,1117.841670363026,883.2893070789435,-1868.583207734903,233364
861.025551304954,984.4773964365212,1006.8224030488436,-66.80924904139452,233398
1074.533387103444,823.8816662603921,1012.9376532241394,-214.93204231947595,233431
998.1190610333806,857.4549550851053,983.0540285425074,-44.2339363792463,233464
982.1034735729461,1014.3820779173891,1035.009661790652,-145.30158786052732,233498
1073.1803203562763,987.3241925093121,1172.2141442586333,-286.8166575049943,233531
825.3744604723362,1000.1048390892449,1109.8481878166942,-49.93249082678388,233564
956.1587644831823,1107.7090116271268,999.3582941067733,-615.3253240966991,233598
991.0502587418675,895.0027932917304,1038.2316697153867,-75.15394303235153,233631
982.6640794129278,1081.1743615162172,937.0410876797239,-350.921094629143,244064
941.8970219721474,1051.8388659866112,998.9886188616737,-624.2181545372463,244098
1105.4580919208759,978.7216151695027,1150.621571151871,-544.2210199684048,244131
1101.956683312522,970.8780484528636,1224.4206793418673,-4226.566270450178,244164
970.8340495586476,1259.4169604333392,1088.6055300245355,-1639.3359808120613,244198
1314.6956067563901,1106.4587656121669,1045.247339149926,-1366.3847263422767,244231
1338.271646565076,1214.7637015069245,1386.8631882876712,-1497.2929475024337,244264
1207.7554911659138,1356.5135458225252,1128.3975363319437,-1152.020675747142,244298
1014.9188104469786,1213.4566329292531,1080.1203636632354,-1407.4246026696674,244331
991.3107484537833,876.1528943260005,919.3347212052331,-254.55230133720593,244364
848.8175599344081,789.2939883212085,802.7838978144862,-29.526713556068906,244398
747.9345902517869,820.3651299022283,807.8205246216513,-21.80469078344504,244431
845.8830760733563,804.2055810621537,915.1644660933903,-239.41000232085744,244464
963.0061087197596,838.2296821277566,932.0161680972576,-162.1939474621702,244498
1025.3625419173632,950.2573335681235,1078.4039131976479,-310.97289829022475,244531
1026.3218497563855,1146.2320881915668,952.3665260812141,-1310.382137894173,244564
999.4944782048183,1126.3898081925279,1051.8906787304468,-457.36411423396896,244598
969.8983630203452,1115.7441462987829,925.1859272600292,-79.4962313641307,244631
883.1815861129141,1091.2611969643199,939.4266710412705,-904.6313747879274,244664
1010.1118749920723,915.6750145425798,1071.4438856048412,-1428.8032273390427,244698
1052.88363261429,914.7976800574795,974.9384595962968,-324.5214687793732,244731
916.3559460388352,1018.3658218860542,1102.5942136615809,-1277.6659472248793,244764
1073.9715260489377,1194.6836401323992,986.528170216171,-120.66121209875504,244798
1152.7464411165965,1267.8560643858593,1039.17590760457,-1076.1510944791567,244831
1249.8627924696375,1073.0343319067138,1297.8886701100369,-800.9676485373329,244864
1288.0539296864692,940.9006323730472,1115.6809579803717,-6150.222657732656,244898
1393.8817130786424,877.9430505448516,1455.1623176036196,-345.7987428230109,244931
984.5692613642714,1095.163914672137,1067.1133960362413,-397.1087298394839,244964
822.0346895683298,1081.3001433459629,953.9371048449683,-1993.9074388988179,244998
1026.5535724008812,1263.1992244732203,1176.1734565955821,-1681.9645624878394,245031
1071.8328983329864,1532.3968154495753,1302.4212068298027,-5088.714153330477,245064
986.60144001612,1450.1503370340608,1310.5578964700492,-8980.795674355159,245098
949.4808315128414,1243.1194632858098,1349.7625717140033,-6362.451769049596,245131
1116.3207144933826,945.8527850190196,872.9982817852507,-3133.1429294963755,245164
961.6075082901548,819.5158822160788,905.9772415354973,-1490.91323066646,245198
808.4718579896495,761.6647980646673,846.0118202483934,-590.9804557473153,245231
821.9813402098284,771.8794963370389,723.4708010694004,-366.43896266673255,245264
789.7360318486171,682.6448564224299,836.6559177953179,-224.62565422281935,245298
841.4944383209242,685.9096150368501,889.8426827254355,-699.3308248563619,245331
850.6091934607808,711.6312247224681,885.7936215851813,-257.97987702588574,245364
879.5033549063181,946.0835660887337,813.7720811136248,-67.46937071128595,245398
1029.5019561514482,884.5642995283044,959.1997250857769,-1559.2193514240596,245431
1079.0616293798978,1003.6595414771077,1112.5386017897588,-875.7686593004371,245464
1157.2007576443723,1111.9465094548193,1083.0646333437353,-13.733237068560188,245498
1089.5165597629134,1296.6988856322812,1160.133041494014,-1144.9840724702242,245531
1280.360543760255,1460.7339161299979,1599.614015942596,-673.60849892847,245564
1214.769113864853,1534.2557279749653,1403.9826447685082,-2210.188729667977,245598
1089.0236991636693,1261.9524555227904,1140.1706125781473,-49.713746099515014,245631
1113.7307781727473,964.5874765929734,1224.7199679926837,-3713.2612521807487,245664
909.9412068919618,1179.9282004926993,1371.866644980179,-9840.700145777198,245698
1125.9611841188212,1413.8958656811214,944.2309039636439,-5546.785735149746,245731
1022.929742931843,1279.6053137664794,930.6830824722238,-4395.964011966473,245764
934.6312783986991,1196.528729283171,1077.9248204791584,-774.90966757503,245798
902.3867862836141,1113.2157057977884,989.7206676633564,-1408.7606117263977,245831
880.601815601895,1183.4876425210362,959.18767715187,-1241.3270759379393,245864
918.2494214536702,1294.8667885153284,846.8974833139065,-7.958269714553185,245898
1213.097275571914,836.2310911476245,998.5214068811945,-5922.68659416001,245931
977.7320825208956,1288.2938329434012,804.8739031674464,-5090.924428058019,245964
995.3251956426302,1198.5965768722217,834.0587509282544,-7837.0016583036595,245998
973.8076862242777,1164.0762886879893,859.9970930183428,-4455.968729832065,246031
989.3698936862111,1161.3956258975945,898.7329970575244,-43.827226540761544,246064
1250.339953772573,1014.1443927724765,1137.481867987354,-2075.451824434863,246098
1068.4316193691361,1247.1291031805808,1029.3837303721189,-582.0207548523653,246131
957.8474338647015,1308.4357072473986,1060.421245273593,-720.1520224163647,247998
1129.1133960455177,900.8490439579764,1018.2818863163578,-918.8166116741327,248031
1026.9546553629152,1169.1903936993995,958.2139635801599,-1774.9182189586952,248064
1080.5760838222322,1314.8212806309457,953.2137239638423,-5463.847036784307,248098
975.7154163601671,1160.7204659176127,1317.8292757409815,-3916.2788313171386,248131
1143.9274452516645,987.9014327444486,1206.2760878007987,-1289.2775443974633,248164
1005.9952080773811,1073.7080608806102,1097.824667239719,-293.92397603995494,248198
1074.740642169481,1039.3983725281769,1008.1235043386301,-220.15050981736312,248231
937.8128811228815,1046.4379084581465,974.7332968561195,-206.11122521990893,248264
1053.5286859323044,910.3675082075371,980.7318695749618,-1261.923753256202,248298
1187.1009180723136,1306.768942320688,1121.6675086673413,-1473.683395880876,248331
1153.7703410991287,1322.3523304661694,1054.5927017271397,-3925.0951490866405,248364
1190.638119396047,942.1935785160474,1079.5299903198613,-2122.2584883393993,248398
1184.9028415199039,1064.406061189672,1150.6698049397141,-267.9861214908427,248431
1095.0369856767395,1139.2230889296059,1176.6766760669645,-147.26094906225293,248464
1036.412080207482,1096.5001488771347,1001.8932078819579,-723.2705372642749,248498
1016.126892121358,960.346014229945,1109.6323715537503,-1356.3441208963675,248531
938.5910346485473,1049.2502084822286,990.558428362507,-672.6090321088426,248564
1004.0976048173803,882.0626954546221,934.449563703891,-264.82836186800137,248598
889.9401858882179,941.3988803324819,853.4787636491021,-70.22729998693488,248631
906.2722757008543,864.7947733422075,947.3615993906445,-267.68688798436835,248664
917.275776737808,982.6357412591911,894.9218355181977,-138.1154455821424,248698
924.7544056234682,973.9704703766157,905.4247621972794,-142.62422867997424,248731
941.9484522848902,967.9907422464737,921.9072621473376,-83.0723264412571,248764
918.2957040082459,995.8091498643927,947.428625280026,-456.41113906670853,248798
992.5285881906984,967.0688230702788,1009.6915370547581,-2.7861392899921613,248831
1032.574936747934,992.4186126916265,1046.5514798613588,-113.89154968211237,248864
1106.1982553182893,1064.529179945233,1021.893340814001,-60.08995180518684,248898
1097.8980879961293,1119.1340402293195,1080.0972178466159,-53.36512333062557,248931
1012.6661178591219,1128.0288116887796,1083.9321934512325,-794.0012204054345,248964
931.9399122261049,1118.0364985690046,959.9109333682995,-304.16360268077165,248998
1043.810327597883,1271.533719568616,1112.1358570817206,-1502.5061793192679,249031
1242.2429343829697,974.4359265559333,1136.1694415887096,-3717.2340253372554,249064
1108.6991221883404,1237.5863924231344,1001.4115038284712,-1771.3554957907963,249098
1193.262164642638,1390.5056634188873,1446.3339863254268,-1783.2192970979133,249131
1512.3236093946332,1133.3262169224838,1280.095308951642,-2136.9730075196803,249164
996.8501511669704,1338.3861925185467,1160.1349059484419,-4549.351588191233,249198
1001.6899006863828,1182.0871372280471,882.216043585001,-2488.390608264145,249231
1138.2337194091554,800.3417090158168,841.3714993984524,-476.44642892438026,249264
801.8506034955633,1048.1006631044559,846.9084956475523,-341.8290214028302,249298
841.7046971776431,899.4075688547523,862.7774915932845,-44.45567175243525,249331
901.9325400898622,783.3760272053262,844.6496315040929,-580.0793811472038,249364
935.053371975011,782.8441735109229,865.7493863699818,-921.5746744850352,249398
835.885757744442,913.968006768061,760.2407513413103,-962.4478132533349,249431
839.1159364438558,911.6419156151371,746.1434178494105,-1838.9257990280748,249464
810.2459919262228,907.7165076656757,971.3454586294209,-1010.3485574408287,249498
894.4981143447617,938.251666861615,989.3538295271313,-415.8661301333825,249531
941.6810913774597,823.4518808042155,983.4471354638542,-394.90778019192237,249564
1110.2822767580833,1378.6098070157489,963.120968518493,-4494.797750660991,249598
1552.7089231404577,1435.3011269679112,1273.9368116197913,-3431.024773931185,249631
1277.9296533780007,1465.2818841437984,1361.7641442633008,-614.4328320470404,249664
1165.3970052773311,1284.0461932340274,1071.2221991725153,-1922.3874636619987,249698
1126.45816833236,1019.0954851478798,1212.4475246376644,-879.7742970247549,249731
1313.8112497615477,1060.8698509679562,1162.7359975506047,-1607.4779216796726,249764
1071.1706616412973,1176.7943745616733,1036.214732038507,-423.8854906207966,249798
932.4601868176463,978.4856260581317,1029.2181498593968,-140.638792877524,249831
968.3186557404529,924.8869387735137,869.0747954002578,-271.2628623220951,249864
977.3779045603086,860.5577998148863,928.5741758201118,-611.4097101249694,249898
995.1166341897824,864.9072999633302,920.7067937188256,-1528.4936578816587,249931
876.0967124122178,991.8326754804351,939.0095846156204,-212.98869965107406,249964
883.6641275092761,974.6304871608212,1065.7443408247589,-533.2464998600576,249998
917.0608400271022,987.6937953112881,1046.081258793981,-20.764784737733997,250031
1025.811234501772,1305.3122231864681,1146.6237395065566,-809.9335098513889,253097
1105.338409718942,1003.198937234033,1243.1886421617598,-3760.6769975201987,253131
930.7634794574151,1146.880115792405,1023.3470151641625,-830.4637258512901,253164
1023.5457977052126,906.3099001225033,1098.9322090101828,-1263.0948198142328,253197
1075.200911457947,880.7891088703382,1008.375921965613,-1706.637086186839,253231
912.9843818413951,1047.7160216427474,859.947091395744,-1475.313013559439,253264
929.5674390430217,1098.9963603215435,1050.3775511691022,-695.128812994356,253297
984.2959283188777,1104.9360432413177,1020.3744410754318,-763.7316821993122,253331
1176.8440848302719,1063.0273524378365,1151.3613681203656,-129.54390701060436,253364
1154.6592570970884,1054.9785722545723,1170.0572635559338,-112.63625111215735,253397
1090.9920061462985,1031.8086983964956,982.3929967177087,-491.50487640937956,253431
998.7423137418608,941.4929633300505,1014.9389144180058,-21.37222466326389,253464
1012.9772949084298,951.8289681405536,972.3098083460866,-112.50400497090001,253497
1076.2722703851475,965.8369064825522,1025.7470448409783,-1056.2102286412678,253531
953.4894105689002,1030.0417654069345,1103.275124345691,-1282.810900673778,253564
1079.5915894448233,932.8928127067975,1026.8793107482193,-735.6434717864355,253597
958.5374275426077,1048.3621070142676,1018.7278151703355,-148.06234976032096,253631
991.3591680112713,1034.842303811447,979.9819343277923,-57.62926675081273,253664
999.5220420636747,936.2355472849767,1047.9188899910146,-469.0622865855063,253697
932.3662505214115,1094.18248338875,1029.8679527007334,-141.73586774415392,253731
997.4675817719071,1066.8728956664017,959.7296494325889,-924.295612981735,253764
1163.301336713751,1110.99878636623,1125.9769446702317,-52.23352770762982,253797
1154.6397706644268,1052.3997336623258,1229.5629304757035,-304.4017623974059,253831
1199.790656158575,1087.970226260465,1282.495614027588,-854.3363306558342,253864
1261.5053399084209,1136.1193062316652,1341.7764344330988,-290.3987804391294,253897
1149.7980507489144,1312.8248169500757,1261.929871268606,-117.32748199021232,253931
1031.595435281959,1096.1886098886434,973.9702254175946,-39.77891165788782,253964
828.9134433839574,813.536723203077,840.4393113677822,-4.534569997301268,253997
708.1754352825567,758.5288392671698,730.3206988821466,-66.45929330848757,254031
716.933388257241,797.3462234186602,743.4446852321967,-30.550405976856318,254064
808.220740349926,923.7624153428196,866.825119289212,-366.8948749215956,254097
994.1634674438606,933.2016782509452,966.9573304381113,-174.29764324168525,254131
959.5717794933321,999.6445927181355,1030.9966052320444,-262.06474817924317,254164
997.1700690046675,958.2118763613818,1027.856507495088,-291.56044367974647,254197
965.9735726897527,1070.5456552618389,1035.6765904470371,-257.17059498495655,254231
1057.1782137140176,969.5284887767805,944.0762681054958,-324.46779730260704,254264
937.8411379332856,1060.8002215414645,961.3790227943535,-166.52901710777692,254297
965.2101848269756,1088.9513982892477,990.6936963562451,-28.30254033640432,254331
1028.3177964559131,1153.2289585434155,1065.133794412702,-25.95733784866427,254364
1246.7049345472499,1106.7965781918806,1145.7168061960163,-589.2813565642018,254397
1117.9017261845481,1281.9088895063778,1182.6246234541204,-647.6591962651889,254431
1198.3222915595566,1337.022044552734,1247.74596773542,-105.47586295958422,254464
1372.9846640797464,1503.2790825392337,1354.0830846000551,-94.33660547701635,254497
1123.17348848007,1320.4472727072446,1051.7580520252745,-879.944326529079,254531
699.4004575348804,1063.6682667304062,937.5761302422327,-5498.455052199713,254564
1273.0852139539077,995.6697777897684,916.4114796312845,-3070.4632160128695,254597
1011.3195263653332,1453.8118860430327,1274.9360768289523,-1658.4467765945376,254631
1178.611471181237,877.0379664471229,1348.3189533637803,-12127.216230885919,254664
1334.3155548819777,990.2060887765675,762.4921314728524,-7697.302383597674,254697
809.1348432759567,1312.0609741928918,990.5675141049196,-6238.416190379639,254731
770.6794662912828,1229.6828859506827,888.8234197057825,-2685.17763900397,254764
811.0638617752348,1287.233855987326,929.6418665271052,-4516.236366728435,254797
1305.12451513256,870.4128900364807,1019.8092958980125,-1933.2025750242005,254831
926.2379794134511,1289.1819111358955,1109.8878321704406,-407.6164762623012,254864
959.3159790588503,1214.4714899906048,1114.4312450752625,-285.5569670784285,254897
984.8197804674721,1097.0135959632844,956.4682795152105,-440.2011058336088,254931
956.0157216751752,1149.049607284211,1054.5472962366364,-544.8197296815863,254964
989.1591867063164,1171.2028005430998,1028.3286974499879,-381.38671062018983,254997
1036.895226695128,850.8948231127041,1104.7965360545277,-678.8055575512583,255031
794.7911675402539,1082.4774005487166,1192.9501246908858,-1455.0319038798737,255064
770.6244221409025,1319.4383739679838,1469.659144155542,-3155.1319021690347,255097
1313.374258106802,795.8573992870834,1401.7039630392717,-1131.1744272218707,255131
1214.6997654336521,879.6101409147122,1008.4076556631252,-3074.4395662913666,255164
1209.992617585692,1020.5503417274426,905.0348059605221,-2835.596164376304,255197
1274.8737722131673,1042.9581839576417,860.6276779188547,-4302.182877494232,255231
1170.7046856647146,828.8666961580734,1027.2916898253436,-1964.6459569437698,255264
1050.8339742491514,887.5466297175761,948.5963314287063,-36.87728141133364,255297
962.9085511313071,856.8903080324809,897.2457857242908,-524.3664746203472,255331
916.7878058913924,976.3206440509183,830.2734489311338,-713.3569065400536,255364
912.0788523969981,765.6977210361802,821.3214961268212,-529.5010305249748,255397
1010.187749723166,916.2690652859562,957.8883024653762,-357.1309277385848,267997
1023.1759379500674,963.524205929322,910.3219210806691,-474.3137648087121,268031
986.0783644310234,918.3757400977009,1022.608894507858,-80.01614890856094,268064
1036.4400065467366,965.2962459845755,1054.4173746671665,-20.54063497241274,268097
1048.030225989922,1009.7940384058523,1024.1232833091703,-7.291991115113432,268131
995.6126479229512,1057.2577736767887,970.042267120356,-170.365887548938,268164
980.3959673393974,1044.1608824824098,1015.8070682959437,-309.59743640453354,268197
1020.811931748449,1084.6658725525774,972.974819818067,-189.83475926775674,268231
1141.6596238544012,1238.4865764310891,1048.992953923065,-2006.1717607792264,268264
1145.7553804385352,1211.1959074509996,1193.4860702999429,-62.16394019378912,268297
1134.524570029226,1055.1396815187418,1193.890279715854,-1767.757453585365,268331
1058.264142663954,950.984900034889,892.8924907288671,-1725.448514716382,268364
837.3441570857647,954.9087374984215,900.1438773884984,-548.131287002182,268397
855.2536731501782,825.6177960945932,882.7519470383512,-220.81867006929548,268431
913.7491192643171,976.2755758493603,876.9817557965501,-104.6411310543124,268464
924.9605396988566,1040.0279134539555,969.3121272325029,-606.8177098346738,268497
1066.8795919282518,979.66218667457,1031.8686931969592,-53.80898102129566,268531
1014.2790543040904,1057.1514153737362,1039.8233697585802,-46.48935443458723,268564
1022.371228182271,1045.3736174210635,1012.8143956322896,-24.215355224250377,268597
996.6754737626486,973.3219412981246,985.3194110127886,-19.11373812323891,268631
976.5555305046096,905.3121008801329,947.7905886850745,-102.88752258154224,268664
