centers 0,centers 1,score,MILLISEC
928.6006637966209,857.7846846119428,-1252.9189285198108,354930
900.0744413658239,825.0584467431275,-585.2378312711043,354963
792.476438506806,836.8318842797819,-138.3811813861537,354996
844.2992683105118,903.1959999806243,-103.20782900323606,355030
885.310115157395,965.2047466354787,-1167.1882893651766,355063
963.5288350192161,1030.6709384892954,-1290.6178338096458,355096
1022.4590212096506,953.467160591437,-479.39718841603246,355130
946.9293385209523,1001.9779513589624,-591.8535258086138,355163
924.5060104775858,1024.278342404899,-491.66433299981026,355196
964.4160427870047,1089.083822278753,-3190.9453465659735,355230
1028.8698391499906,1159.9897727149087,-1533.0166560462144,355263
1016.5913235842683,1138.1235552632043,-1111.7883496443667,355296
1189.9344604938692,1012.5147038928906,-1477.8879888780311,355330
1287.2096418117223,1224.6850493203724,-510.0740231268943,355363
997.0644182125943,1147.4792657449364,-607.3071740657865,355396
1137.491267037572,913.6222312093787,-14748.689519770653,355430
1352.1620081337014,1180.6951199135049,-11658.90895697444,355463
1166.468850499069,1448.8361338972863,-30367.976673270598,355496
1000.1221457212079,1192.5307278377054,-5082.00723976654,355530
923.1200748053899,1120.4909638189858,-10724.309965165676,355563
1046.5879898617761,873.4953900268943,-9207.569759465436,355596
887.9951446511419,1092.0480758647946,-13238.49230398973,355630
878.4131912157904,1029.2273801254998,-7484.0619923643135,355663
927.2734979290417,848.2882292565138,-1894.740325015212,355696
935.9819086213356,855.5311408816752,-622.534164083782,355730
892.6053330545542,968.519242363276,-607.8703213344811,355763
731.3665291767186,929.5045610562049,-1170.0839028474295,355796
909.7129438267915,869.1454804881012,-634.3469961946371,355830
920.8022729865387,886.8210251174393,-322.4610077802271,355863
962.2026813514916,898.5591501796713,-591.8145135476452,355896
1071.4972840311352,878.0816368677984,-9407.988932838418,355930
1102.4555232038138,1333.6145478069582,-9270.352347737216,355963
996.5511168781145,956.1630837397638,-221.928933478759,366163
988.7681576485033,955.2396136010397,-279.90266277839464,366196
969.9160518082678,1020.0480380844816,-972.4097786470159,366230
980.5235302674803,1068.9321774556138,-182.42636719061161,366263
993.00936431794,1067.347178756753,-361.609507522919,366296
970.2869130920218,1121.3335587872498,-5283.018722109155,366330
960.2172088024963,1105.8823988461072,-2751.9756033887393,366363
1039.7895776118755,1005.230819264909,-210.53715887060736,366396
1084.4404042723509,1176.1692055142407,-3275.038326481535,366430
1100.0171762465152,1211.0037551729172,-1754.1387965670351,366463
1236.302782176991,1394.5612213165832,-6451.723125724478,366496
1280.9972108571358,1122.5662909783564,-9650.282046909339,366530
1055.3700239797895,1223.389553658196,-2883.4499395942944,366563
1167.8047782056726,1036.805340200525,-1375.7461266942892,366596
992.5253680210342,1230.396684000733,-3452.5753388425596,366630
907.867290277633,1142.5559067284191,-1636.9329757926907,366663
847.1885912217313,1016.1446747387894,-4094.9636149529456,366696
843.6395632137479,980.3555477478566,-357.14952206631995,366730
922.1070810380832,867.2655476424854,-692.47181599118,366763
953.6160048709705,885.6958087447116,-1045.8336240120425,366796
898.6225465814395,1005.6196032399907,-3474.9834853534444,366830
857.4332532195833,993.8308978061407,-11665.872244084645,366863
980.7948550973426,715.1111801671123,-7650.808858330487,366896
976.1233574337341,854.6069271893366,-2072.7642891780697,366930
963.7590093271141,830.5034617628032,-1156.2877632783227,366963
977.0747871350044,744.9328828827466,-4063.4413803429497,366996
1000.9179850437681,859.8755723940528,-3440.748863692428,367030
1031.7173641517684,901.0332957221947,-466.12203090937714,367063
1139.8166519225801,1065.4860560000548,-2314.857877793689,367096
1149.1754391009526,1083.1809636436565,-1285.240668532063,367130
1429.4524214460225,1223.105197372398,-19536.67678756414,367163
1339.811211493018,1490.990074491514,-4010.948208416019,367196
1382.1826941471957,1107.5254947905953,-8890.11355538761,367230
960.4530996560356,1102.996745809718,-2985.2229217440063,367263
1067.0759838804834,977.6388799462788,-3011.35050315347,367296
1026.9520179109486,1090.7017001640186,-225.26124453119297,367330
1027.279918981424,971.4456501252067,-1505.6018781844257,367363
926.2234229683575,992.3633407175015,-1071.6829791162315,367396
907.3750257862938,946.4746573564717,-429.1337018676236,367430
868.7490248742355,920.0380426917139,-551.5271202597303,367463
885.8351115002383,750.4198824658099,-1161.6209334409932,367496
902.9033364124574,846.297229110435,-462.2603810112561,367530
913.4026604006176,946.2779718454826,-41.31989229559019,367563
1013.0286137521268,941.067819400949,-132.1333027171147,367596
969.6331182765769,1064.1550638887172,-1504.4637649681254,367630
947.8789602544258,984.1810560161379,-482.7280788854492,367663
969.6205962286051,939.3862927596169,-217.4840585392347,367696
981.0201205221306,903.8412471225242,-1071.0925229771697,367730
941.6892037098654,1042.3864697919867,-3537.226038038624,367763
1044.3158199495701,926.0919174946828,-3573.925311214075,367796
1048.8821219541203,890.2274990135949,-4951.176980088125,367830
936.86907979498,1219.7971428493993,-34789.44553754196,367863
931.4644383979455,1225.0561601230438,-15063.618178332457,367896
1183.3015737858125,918.7970258330275,-16571.20706882431,367930
983.7303926162244,1184.032373089444,-7883.047714797185,367963
1044.807960601235,1289.3446884088448,-2250.5253366625648,367996
1025.101365858084,1225.4576860361144,-13416.488617696647,368030
1074.5218376401585,931.3358173410136,-4671.651978743253,368063
958.4577259869671,854.2604989111928,-3044.149983567215,368096
930.3742253058213,869.0650148291553,-557.2035463717867,368130
914.100632415523,948.1679397206951,-240.21762424699503,368163
932.0805108638639,1006.2087109530944,-585.823807500004,368196
954.7009441594207,1001.8263322552467,-116.42888444261169,368230
978.4452085953737,934.3109760673906,-400.8951070225316,368263
985.73308671822,919.9763773748571,-1120.7753913800736,368296
912.4001315212531,993.7652639333303,-1734.4007980739068,368330
1003.2354786516389,957.6752571920915,-253.926647973216,368363
1023.7360078323699,897.6060247748044,-6125.60737827215,368396
951.90304224813,1016.611012621596,-1589.8925092513384,368430
951.3590098154616,1072.2849434735153,-2571.13777177773,368463
956.6596884839216,1003.4485537385561,-196.96171938369395,368496
1013.9405897878105,957.9623413540811,-1020.7462370546791,368530
1092.0456030943628,1045.4448625634077,-288.2809663624251,368563
1208.5645477138712,1044.7822739690791,-4243.936036663507,368596
1239.9845253063609,1007.1862051856144,-10090.02716987902,368630
1278.4026262418156,988.2465302338853,-30997.836878117152,368663
1187.6183873636517,934.9825187762381,-6862.200740044238,368696
910.2661480259779,1123.4026648985794,-8555.524271385755,368730
951.0731400573414,1055.3956943552273,-5266.503457301115,368763
1087.6415865686622,920.605235700949,-9313.116665613898,368796
1023.1740629183854,1166.2204865530553,-6572.0644011614795,368830
1187.3971296601712,986.4990361735823,-5498.067835352008,368863
987.2072610469917,1147.4291031749372,-4961.377582608436,368896
1023.781069340045,1115.8180638827116,-1799.7890610186842,368930
1058.8419709675454,951.2202689177728,-1777.7220702557802,368963
953.099260110117,1048.521959318305,-1908.7032370016127,368996
1033.859740196808,1152.9171696180085,-2078.1504007547637,369030
1052.4937263931436,1016.5997332166555,-258.8325568738608,369063
1022.1326659391244,1086.126966110121,-1668.8666373838184,369096
1023.5032215164227,1183.2494998770856,-2539.7087177674543,369130
1103.114164649326,1020.7280320251982,-957.1334139358837,369163
1208.0351816068935,1042.5304540313348,-6286.0096688750145,369196
1021.5850783225779,1159.2984484994647,-1975.9978594246152,369230
1065.7393574600474,1033.3070416561752,-228.98120946334683,369263
1030.2805890261404,1067.3258557544125,-48.75890406871645,369296
1036.2698136450767,1068.5262338695795,-237.99504897958735,369330
1073.1439640348735,1030.3744674093493,-242.01118835443475,369363
1016.7711041666041,1082.3294322894485,-345.08692729948564,369396
1077.3448844265238,1014.531052200454,-238.97648415752096,369430
1039.8487134380002,948.7128121829071,-1261.6126453418372,369463
965.79338021075,1014.1138980218481,-534.298998985486,369496
977.4272351433635,1046.1401780339204,-2279.9116126291074,369530
952.0885695687746,1049.935443253603,-1616.4063925500877,369563
1028.847788803179,976.186608965347,-555.5683798295906,369596
983.9031806026456,1089.9009129274093,-2863.124799990832,369630
1069.0790429149754,985.7496360567003,-2073.6200563318707,369663
969.1193751880835,1074.2006330290446,-2943.5465402349178,369696
934.7661107001572,990.1785031998206,-1430.2319758909675,369730
942.7585088600905,989.512000937836,-397.5758875947762,369763
942.324300326719,1011.3672430801348,-143.3382902528645,369796
921.6396784021199,991.9202339773968,-514.354668353033,369830
1000.658630325795,929.8276585083186,-1053.187527821104,369863
942.6663069218673,1032.508712523594,-3365.2185086034824,369896
932.069171767045,1112.5148062404605,-1576.5357702408642,369930
1161.511093342755,947.3323796311365,-17484.665129969628,369963
1148.066605322134,1401.643677972401,-21812.27897644536,369996
1432.9760276133904,1204.417567433128,-18050.378346095815,370030
1227.1971281385156,945.769485151675,-11121.787977610416,370063
1218.2016844832685,959.4757597504151,-27553.111198345207,370096
1183.8842345588662,1020.5659507547144,-617.6588063122891,370130
976.5189669910092,1125.6447344265587,-5180.209786912104,370163
1177.0659206194023,983.7565725130169,-1079.6551451226824,370196
954.730188721548,1046.257590663059,-1270.9081910129341,370230
973.6565387088755,907.1882731731647,-587.2003101789303,370263
979.3324572449897,909.4533929817031,-2823.4543551847846,370296
1016.9511916161065,908.6264358910101,-3168.095482324663,370330
1064.8685174466116,974.391568009776,-858.297676460626,370363
1001.150758838663,1130.3495034722669,-1938.6323070769977,370396
980.064789529877,1142.1194744903219,-6601.236951174787,370430
950.5500437619365,1152.4627137075809,-13455.229940058942,370463
1029.951614645557,793.7795663784751,-19923.685956041125,370496
813.4949293019595,995.014787005008,-10845.294565515207,370530
912.0194885207102,1054.5397100157015,-8606.810233689204,370563
936.4434334426426,1029.5489303573677,-775.7838486197508,370596
979.2207513185101,1015.7541392107264,-353.21791419071076,370630
1036.7497287195208,993.6770690164003,-779.5300439036795,370663
1017.8536476813587,947.3864048000689,-593.8076070107707,370696
1046.703433505977,988.6867244737682,-425.88855905801347,370730
1099.4495761154708,992.2332970533096,-953.0571759726354,370763
1180.495036087811,1030.937266140651,-6067.1158809940225,370796
1213.2741490745307,1052.11626546011,-5665.245470962733,370830
1089.8232291812383,1291.0516209259174,-9359.794587639086,370863
1023.6078350618463,1310.458683141272,-11181.159118573101,370896
1133.8120032246266,1205.8631763181095,-201.36537503753217,370930
922.9233293378738,1190.7510235141517,-1317.112655577614,370963
1093.6201508217125,845.8339080457818,-30796.86286677817,370996
1108.7327173086842,1344.8702539650433,-16218.046277206111,371030
1190.0508392501558,1018.1104580008443,-8292.38123724415,371063
1014.9078775928384,915.819981370741,-3026.0468883825924,371096
853.0771415632357,949.0003439637995,-335.86594007730605,371130
847.1645537310461,994.3872485103577,-5261.875606709687,371163
844.9258459427556,1037.6757682436262,-4691.259431675783,371196
865.8448547660113,1115.9932795496575,-10607.749900899233,371230
892.5389851432545,1146.7676312139265,-10134.63999779679,371263
917.99797034869,1129.5065294189317,-10441.905742742303,371296
956.027292182758,883.7677558241255,-1441.5573362882633,371330
963.5968917602154,746.3852892441008,-3969.1207602065933,371363
963.8662896919963,1123.8035830158024,-11829.340387843491,371396
908.3534554346122,1115.7583501394458,-10253.216376407901,371430
987.4168980700865,1094.554844401752,-1654.816601265847,371463
1176.5352424224843,1324.8850451754079,-8957.70415471338,371496
1179.316106197143,1321.9052802860065,-5792.424895977298,371530
971.0811782127687,1129.418282186122,-3693.7222330492373,371563
1107.191029258673,1220.7552613424045,-1731.2579970358838,371596
1438.880643141952,1193.386408042386,-24998.246573591787,371630
1372.240678451221,1068.6469711038908,-32222.863512158594,371663
1143.3360916415477,930.2227962803412,-12453.810940810268,371696
848.3208024120155,1148.0666356967265,-5755.2647801369585,371730
836.3954743769243,1148.0810075948473,-9560.441767198725,371763
1123.704587513996,836.0709913867295,-10585.189446445409,371796
805.101656500366,943.3258317434605,-8951.770897258702,371830
833.6314514461005,913.3750332641257,-542.3521490071,371863
851.8713417556971,951.8539803982542,-3713.868381393024,371896
894.47669856377,771.2081431105354,-3264.7429058336343,371930
805.3936925504197,953.0684565847062,-5701.068252984509,371963
1120.2536513094528,907.0325242239112,-13520.026911355053,371996
1213.5777597836473,1063.076667037707,-3269.083834016923,372030
1204.1118527703518,1122.1666476922528,-3211.967668114714,372063
1315.2658225571502,1232.2276556922875,-1955.645667394518,372096
1356.1322791884795,1301.9343301411175,-1228.9653722382466,372130
956.8249951525142,1155.1387136458586,-14054.514012556006,372163
834.9383210752756,1064.7812388886443,-12591.653243054767,372196
1315.2390415083612,1059.6627190886493,-4053.6346238026435,372230
1068.0227747437284,1248.2850953239404,-3710.667633716994,372263
950.066469215231,1057.7406239113034,-2214.725728988792,372296
907.3899449437683,943.5802705806668,-420.7945426370816,372330
847.3750406459072,1035.5834104503606,-1836.1619613883063,372363
799.1226133120109,1015.9281470655294,-1465.1955735287995,372396
751.1189145959404,877.2419323186833,-3630.528817780455,372430
918.08909149081,833.79809263246,-1457.0623385731217,372463
983.8429752760346,869.3565919033299,-3145.4644569082825,372496
942.3318615794776,870.6752468881821,-2186.168672922432,372530
949.6786327440425,883.9236991906092,-1269.6710463801942,372563
1055.1700023582378,1007.6350720150332,-883.2171824104964,372596
1131.7551216018353,1067.3205857759226,-1239.5685419273182,372630
989.0749703688489,1057.642198242991,-1258.3474669222917,372663
1440.1038157021876,1160.9460561153421,-19890.01916093143,372696
1417.5817436747695,1161.052057741405,-8498.476857796453,372730
1257.6936642087005,1021.6441379846448,-10644.059983421628,372763
1374.4966941776001,1199.2516235865278,-4237.305364927927,372796
1227.406181663785,1416.9289414644786,-7894.25494811156,372830
1107.0701562463723,1349.5388651722533,-7953.71022507134,372863
911.0720262093184,1157.8349333873175,-12772.823232513916,372896
1114.2759981261374,838.4498142258957,-14730.636098243956,372930
778.8997280922852,1060.2155441229863,-9632.854311057179,372963
756.6480917709216,891.8252493610212,-9437.444862573388,372996
789.819131533092,847.8686732844543,-1012.6175172026138,373030
834.3537918482941,859.1609423897949,-232.9252723860056,373063
891.658989429486,791.4707827835466,-184.98627835069084,373096
906.5838177710136,730.672977466664,-600.1254229337375,373130
956.6932704185003,734.1198812183198,-2078.945343817255,373163
1056.493637992761,850.3164116962579,-5890.771523283243,373196
971.6283822189765,1091.9992645489624,-7171.392406644976,373230
1167.2677087883674,915.5331779897439,-27003.384079820087,373263
1403.699365660742,1119.2166903687596,-2786.3633745233137,373296
1404.039106014861,1232.0420813140486,-8450.307176020968,373330
1141.184184730229,933.8328751374407,-7045.292189889451,373363
1023.741601334967,851.7329393653858,-2414.5347844699254,373396
1114.8416597386056,1223.3768838751205,-4968.294845085194,373430
1137.3522889815413,1303.3537509057162,-5941.082993793248,373463
1036.655673806365,975.4957713901173,-628.0558602854591,373496
943.4130050530484,1058.4526441934,-2857.6075871075336,373530
921.6327971267804,1071.8885203228926,-1672.9490410675735,373563
1009.5073055703956,905.2415178730982,-2101.177275237097,373596
940.8940014262515,877.9367043428249,-1040.7205756100107,373630
902.0367672937374,855.5875174405012,-278.68180105510913,373663
855.3256689705975,920.3950793881424,-1126.5913523797635,373696
907.0823250356784,942.4820832659269,-364.8793838908631,373730
991.152346630332,839.4541894135612,-2044.4050596007169,373763
1049.2535816885695,862.1359710306833,-6076.898851086242,373796
1090.3403138454687,944.9035243593825,-4572.988966383092,373830
1397.4694987726923,1072.4899252656764,-6948.4408144951785,373863
1471.3161421588725,1311.4519368936012,-8920.071299531051,373896
1335.4867210805937,1130.5142279454867,-4204.176873269791,373930
919.4945278527362,1021.059253912328,-3076.2529954949114,373963
951.6284573217224,1084.4035226796343,-1067.116861915375,373996
971.0421687679184,1098.8208179458802,-3716.643095235522,374030
1036.1243327243058,927.6377000913362,-6024.696148348012,374063
1082.1672181306756,927.0147182615334,-5091.360386098876,374096
945.615901689391,1377.7562919723441,-2939.899277715326,374130
999.7647081014328,1133.6064288325804,-2190.5143234587345,374163
929.7676098532278,1052.6581920969925,-2260.0362256299954,374196
1008.3749281537283,1200.6785581495158,-5649.017083852874,374230
929.0957172385764,1055.252286954157,-5354.129051935277,374263
910.2910521515083,1191.4749316526427,-5367.5756053616215,374296
856.5648142391708,1063.6115895173334,-10742.597948063067,374330
997.999669626472,848.1066022679906,-1515.3606552471106,374363
1240.502452538884,1050.023250657741,-5721.341891343263,379763
1156.2394721655662,898.6444928984513,-1195.9997854482924,379796
1103.572384952144,898.2224733779778,-2920.7501506070266,379830
1062.995504633131,931.8826070146833,-4183.284876299346,379863
884.8789865214301,950.7288675104992,-1413.778602827992,379896
815.1331654066989,877.0537175669795,-936.3209660474336,379930
811.6294734636938,869.8030142721095,-736.2261414458542,379963
929.6639177681362,878.0021110378058,-402.17205262643506,379996
946.0665202700466,1072.4821676839201,-5121.556896502557,380030
1156.7514858430052,990.895926055726,-1539.0549046607825,380063
997.8175664571309,1130.7970640216572,-3347.4162782770477,380096
990.5709475915141,1147.2985661980058,-4640.791150598602,380130
996.0608401446298,1114.6721491093244,-2499.210921497177,380163
970.8516879523875,1009.6021157232672,-442.27170841035456,380196
998.6943811557862,919.8711866343026,-342.1321914445923,380230
1069.610940904477,928.2083887580037,-2296.6793708595555,380263
1188.3057312987462,1020.2634811919833,-10908.324779688312,380296
1308.804798279713,1167.1922485117313,-2543.020056515067,380330
1170.3098788000002,1297.991140185479,-213.15033251477234,380363
1226.8620196197685,1365.1735901570828,-2240.8919187498695,380396
1272.0689582601422,1160.8783721331865,-3271.5065196749456,380430
1013.4078426950032,829.9867468821415,-11277.177457038662,380463
1077.3206286339805,960.9078301894651,-4039.0731202039074,380496
1236.9914565208273,1057.1029526150194,-9686.3157067885,380530
1211.243420117663,951.0093808501673,-3812.227048278129,380563
1082.6697025701733,878.7458592915071,-4221.774607316882,380596
831.2778015971484,988.2044816218445,-4860.454720439583,380630
911.2789878242941,805.7301359598613,-4412.056718170713,380663
793.6483705330105,864.8821120907897,-1085.6562216410261,380696
870.8179239168535,819.864287488615,-501.93707263974835,380730
888.1445904005875,855.2289081986609,-361.9168283246289,380763
885.4289529609732,945.5908205984235,-1351.2770337385912,380796
906.7478645670255,979.8948923226409,-508.24041255623825,380830
1007.8378472552338,922.2613512448627,-804.4945597442913,380863
1136.951536605769,1007.0049652310558,-2667.813639124297,380896
1206.1009617112318,1081.6510527892071,-2289.880636968433,380930
1172.4943800946585,1075.6756016569307,-1557.7145857693984,380963
1286.3324156042904,1159.394238384856,-6198.666262524441,380996
1213.7931144818688,1046.424865912503,-8541.100945620132,381030
923.4896275676501,1024.2162857521844,-1485.6310998514903,381063
989.6659803395617,1112.1106168787683,-1331.6937266533123,381096
1176.4442957183414,1327.4660070977336,-3262.2762871021323,381130
1116.4309256700894,1290.2866905479013,-9472.477012170171,381163
1104.0191065102922,949.931837337792,-2869.1381565728952,381196
988.5671008560894,831.916619329659,-4863.389659305968,381230
813.7379581031043,1054.8388502515443,-4127.142168761839,381263
814.8315978980061,1065.6176612650524,-3137.8682679282874,381296
832.167067430428,1067.6038591162921,-3965.887536965479,381330
851.0123209217923,1070.3256513790557,-1599.118557218118,381363
982.9954444628054,867.4235251648503,-3165.196302496473,381396
898.6648525553296,983.3397304651104,-1524.397322730984,381430
991.8228604234439,944.3998094027762,-529.6541658305503,381463
1116.724404864966,1001.3835429045157,-3757.414315950791,381496
1223.6188100990653,1032.3899457085001,-3784.030286991157,381530
1214.1515687344483,1032.6307949617226,-3003.187012475685,381563
975.7853247513,1199.7931609198317,-6896.484039995136,381596
1299.6415324276145,1078.9555134480754,-12340.548756807271,381630
1038.494201351554,1228.8165037954202,-3678.1750367920667,381663
808.7191578037483,1100.9675914010327,-23501.73565621891,381696
1320.1219643996537,1116.0424628326552,-3233.6616824622924,381730
1068.7638931599622,1438.4300952761412,-26369.06436673672,381763
1373.3790023107667,1051.91417026664,-49200.967200504514,381796
934.2025020598471,1273.5203178591223,-17644.740580485628,381830
1129.6109949889828,866.3275449202106,-17022.33965008243,381863
973.6163251313869,812.3889994978953,-9104.843359732859,381896
839.3445737844746,1003.5003736920081,-6223.745834234401,381930
836.0167527011375,947.8184476978945,-1898.3480162424023,381963
856.8542240258926,934.6850699865173,-1814.1561955550628,381996
883.0857845809436,803.481899199462,-2403.1665308292104,382030
875.686208576706,661.0642933936153,-4398.656434215089,382063
1008.2225910496498,617.5548558630237,-2759.8275885225034,382096
693.4327653060533,1090.5511233730604,-15928.989239024073,382130
1046.012596357503,740.9365694848649,-10945.593045741973,382163
1144.8720755738048,701.1782940165789,-19190.72228531309,382196
1012.1282597964762,1234.5328405689,-25114.768113363854,382230
1093.0456068334245,950.3793979248499,-2746.205528603554,382263
1087.740326416084,1291.977031133793,-1463.648910114739,382296
1208.0803413348772,1330.0037020382129,-9709.235454359463,382330
1283.8659526069935,1077.576045340194,-8697.380227588847,382363
1020.2742296112883,969.2538367218363,-717.9855643677082,382396
943.876336819301,889.3110059016929,-1569.2519419709706,382430
824.4666315392967,926.9108691260161,-165.26904465188716,382463
828.9266867692763,936.7224775780711,-2425.1918468406216,382496
898.0224076209415,756.6716492853674,-3970.2965675863616,382530
907.0267081843663,782.9539764402851,-962.7934733882986,382563
860.7841007973564,951.5482121259017,-1942.9272579465733,382596
872.9167378468476,961.854458844996,-3988.4751472715934,382630
939.30729019803,896.9012321031778,-572.8034461043032,382663
940.599478213602,1088.2986722403,-2815.4863371991005,382696
921.6925406390368,1063.0589422002843,-2628.7772847538167,382730
1067.6110503923778,883.2656708457426,-1449.4446510922119,382763
1026.3842557838993,1219.130775254975,-2919.3840891993723,382796
1359.1336157616277,1184.4720342836297,-576.258026897577,382830
1211.7065131151946,1369.2965802129957,-10132.729056639255,382863
1133.154920513005,1233.2517991067355,-840.704468661955,382896
1213.8032172991173,1053.0669494386384,-4852.998697247807,382930
1212.7242693789822,1072.684204478761,-6933.734301177079,382963
1117.100797427798,1006.4931443138236,-2854.26812017369,382996
1082.148788291148,935.1269483018706,-49.36223852273936,383030
876.7660844061918,994.2338747805245,-6562.473186781596,383063
959.2166390560795,768.1282445008776,-11953.75743183552,383096
994.7266384611776,797.9481863238525,-16485.128092125524,383130
838.8643496577533,1035.7790492858849,-9455.488927834256,383163
907.4508949714822,1126.4774959525464,-12531.521871329225,383196
1146.3175420921868,955.8515608496875,-1048.566247103357,383230
1108.9106238439904,936.8284126257745,-2580.0325430784014,383263
954.3062358070657,1058.1058441989433,-848.8698433305686,383296
988.1453622061641,1020.9221321922647,-251.9726017945565,383329
1021.4870076372075,935.9919871451892,-805.1729135341709,383363
1027.2180993132147,971.5008708098661,-552.04536138378,383396
1054.0116905487598,944.8971589784605,-4134.789236392629,383429
873.9999907763192,1053.5059758429288,-4719.366095458114,383463
1010.787728950204,795.4498566685576,-11019.910585291484,383496
756.4120742770822,992.9804748320992,-5628.874867963645,383529
804.787454776217,1165.5769717446535,-28468.10378158203,383563
939.0715009954374,1245.9183871426935,-16447.893214028012,383596
943.9295524561142,1146.3335985490403,-7780.12335043144,383629
1089.2384190134371,1202.3447940436442,-1394.3217986547434,383663
1098.0173916572958,1180.844996249432,-1207.612519685412,383696
1065.8345803861519,1194.2072684421244,-3434.5890123025933,383729
1158.766708185864,1017.6648553762284,-3367.632264451486,383763
1012.9144036066323,1162.8542295109823,-3763.314715500902,383796
980.4365934862833,1100.6093575816926,-1644.3424662651623,383829
979.0596605283054,1043.0236813223526,-719.7437801333523,383863
968.8115992224667,1060.3455221173278,-3025.2916012080755,383896
1064.8596046780056,949.0785004413492,-3482.089300007122,383929
1000.1172402461173,1083.3355151572441,-2005.8404854476473,383963
1058.8301189980264,979.5713819723123,-284.15254958379774,383996
990.6236724371844,1032.8919338829521,-174.72466026890876,384029
1000.3980697115946,1029.6475125012444,-263.80846926211996,384063
1040.0199940072337,982.2174956840112,-781.1976470763836,384096
1013.304374219114,981.041861766988,-40.0867591059491,384129
996.7374057204069,1090.7126110942331,-1644.176151012399,384163
989.9777623667939,1089.1437003444496,-361.1200769429244,384196
977.1469182292483,1040.674827857443,-1088.508381810146,384229
997.4008824876306,1051.3514616611008,-381.64696482134394,384263
1011.8911781698077,1077.3021556380356,-1170.683457161594,384296
1050.4938638353353,1009.2824183547438,-564.568177231252,384329
1028.920867242157,1145.600279329575,-1185.3958145888494,384363
1107.576633917491,1035.9097596096217,-1762.879782143078,384396
987.0503676956621,1056.035211366068,-2139.979605622253,384429
996.0210740850434,1069.0907107558678,-629.1642864555483,384463
1063.912392555294,992.3216249190708,-260.22008846520447,384496
957.1297539296697,1080.4409340498478,-6222.678486573974,384529
905.5524925198938,1021.8743121305158,-3129.037205370766,384563
1031.3603502347355,884.4210303652476,-9472.365986398818,384596
971.5499168870191,804.9204929680943,-7949.035987304706,384629
854.382431610034,933.2918466936786,-1224.3077975603417,384663
924.5575605891836,1038.1580003107129,-6009.884253858053,384696
1288.3788673298502,977.3090631116831,-9075.773914997379,384729
1040.506370120586,1404.1875598163697,-6658.074929343304,384763
947.2236581286604,1345.9665284920015,-12087.23280245647,384796
1164.2711022573405,867.6418668206692,-16335.373716786911,384829
1126.64136860311,994.4036255103175,-1988.7418200307166,384863
958.8602609348246,1072.5043570686037,-5126.616275444294,384896
993.8409489981354,1126.6046244243794,-3667.396865780148,384929
1151.9983426139393,944.1191662073173,-11680.274458947988,384963
1098.5545090343892,884.8966041295446,-8908.96272084884,384996
998.529338347716,1132.4813464247436,-1166.6418354896123,385029
1129.1655317300801,932.7311961113395,-946.9513075808203,385063
963.1926720477348,1052.234194346554,-3965.0300363513784,385096
965.6385530704049,1064.0071908740636,-1722.9500088524935,385129
1106.230688020376,1018.8207880176983,-3613.935472920509,385163
1016.2617424377775,1160.6763210707325,-3302.167983418012,385196
997.108532668926,1126.0364114894332,-2345.296315284705,385229
1000.3710875291995,1156.1738623580798,-963.7489425869678,385263
1114.8520136369784,977.291718710641,-12804.664997952812,385296
920.9009168429217,827.430831883403,-3150.94097107812,479362
769.7389167763314,920.7949493626973,-10073.64491259067,479395
896.0771017140343,997.7992597858379,-2142.757692996619,479429
916.5130875893875,1080.796928196967,-2350.041109470857,479462
1020.9160617472328,1187.8947764848535,-8496.579466080868,479495
1055.7536492776278,1282.6523301347095,-10338.928147886894,479529
1085.15432796173,1242.2934435953528,-10194.338023706208,479562
1119.9527332747693,1389.0766717499794,-19190.500921494022,479595
1097.9930769981333,1324.1227284508034,-10143.811456684729,479629
1180.30166714785,1042.5218069576376,-4965.795109357647,479662
1020.3257345107226,1118.755843683366,-3672.910934103671,479695
1003.1025327893569,1135.9903168601395,-2711.234846308542,479729
970.7519456027098,1095.110040132954,-449.64043421386424,479762
960.9800727195359,1001.2345747823349,-556.552028740603,479795
987.1254898228849,896.7195771254244,-3388.0693677186755,479829
1006.8832350543021,931.3055352568243,-1857.6038663323184,479862
983.6243725188502,922.708882123201,-883.9190626001304,479895
866.4171503493526,990.659003753765,-5357.858005808061,479929
947.6325889817876,1056.5036677645753,-4797.9051986975355,479962
1014.648416913756,917.6919617004957,-5009.697023818304,479995
868.6483753510392,1018.0738695573417,-2046.3844981628752,480029
1079.7468515788516,1041.0911139706332,-414.79433944486567,480062
1006.4946756828017,1155.5641496095998,-4625.42405547023,480095
975.3122478844989,1242.1898103113665,-2341.463728806037,480129
1190.826578275242,1082.1392326565374,-6026.543710877382,480162
1018.9215662959145,1104.34460201515,-945.3669483215548,480195
987.9048985492188,805.1117934796384,-6975.645689831101,480229
1118.1091181096772,938.0152639085115,-6263.458698581594,480262
971.5152501895981,1125.3679398312358,-511.4745961706741,480295
972.0140950333949,1058.2731216467703,-924.39622564106,480329
979.6262372620814,1007.1347734065034,-380.40219407090905,480362
1006.8216146050016,932.5845806145413,-569.9454567105793,480395
948.0484939146152,1010.746218911126,-218.34924304626662,480429
1000.1348121330919,931.7735776464151,-296.4302380193129,480462
1005.9750986823536,877.46794813258,-518.4033241153136,480495
920.5835440364433,1011.7400841642045,-2252.8831848287873,480529
1000.6408233364353,895.946433786193,-265.80358934797613,480562
