centers 0,centers 1,centers 2,centers 3,score,MILLISEC
967.2605646877164,924.7544056234682,905.4247621972794,980.680376065515,-52.57855997212753,248731
948.2025100156611,967.9907422464737,921.9072621473376,935.6943945541194,-4.845850241627769,248764
1004.045214475576,918.2957040082459,947.428625280026,979.337020642026,-49.41457738918932,248798
1009.6915370547581,965.8892276032485,992.5285881906984,968.248418537309,-0.0032483583155172554,248831
1046.5514798613588,996.3292292159047,1032.574936747934,984.5973796430701,-22.134020082365808,248864
1069.7373509418094,1106.1982553182893,1021.893340814001,1059.3210089486568,-5.839861546029412,248898
1092.4655600978915,1119.1340402293195,1080.0972178466159,1100.614351945248,-9.09658428292843,248931
1083.9321934512325,1002.4815101014726,1128.0288116887796,1033.0353333744204,-171.64380934241703,248964
959.9109333682995,1125.0798842953914,931.9399122261049,1103.9497271162306,-6.507907736743173,248998
1096.8085633814426,1271.533719568616,1142.7904444822768,1043.810327597883,-92.95058627176299,249031
1017.1691108168789,1242.2429343829697,1136.1694415887096,931.7027422949876,-64.9839511773945,249064
1259.0321679766566,1108.6991221883404,1001.4115038284712,1216.140616869612,-851.5129176066812,249098
1390.5056634188873,1208.439465481714,1162.907562964486,1446.3339863254268,-401.1165325390116,249131
1280.095308951642,1512.3236093946332,1105.2248639982724,1161.4275698466952,-557.6009351775147,249164
1160.1349059484419,1338.3861925185467,958.4017946560826,1035.2985076778582,-1592.7993514145799,249198
1035.1912866712123,882.216043585001,1182.0871372280471,968.1885147015533,-243.7048824550866,249231
783.1698410945099,1138.2337194091554,808.9276429764703,841.3714993984524,-34.136857064164914,249264
816.6137397815445,1048.1006631044559,846.9084956475523,794.4690353525727,-14.903731905147911,249298
894.7144795967035,841.7046971776431,862.7774915932845,904.100658112801,-0.4054981844099702,249331
911.6568130402285,783.3760272053262,844.6496315040929,882.4839941891297,-12.710474667854111,249364
923.6150279237881,782.8441735109229,865.7493863699818,957.9300600774568,-136.5603866801595,249398
901.8624664613371,760.2407513413103,835.885757744442,938.1790873815085,-83.18317654705153,249431
870.1801212606742,746.1434178494105,823.5132057228955,937.6422558737421,-478.11312551664224,249464
788.0101522188658,907.7165076656757,971.3454586294209,832.4818316335799,-21.483422458274923,249498
894.4981143447617,989.3538295271313,948.6348085538502,927.8685251693798,-200.24686733131685,249531
941.6810913774597,823.4518808042155,969.474599976709,997.4196709509995,-4.444284312855662,249564
1136.6441606272679,1378.6098070157489,963.120968518493,1057.5585090197137,-325.10422386669086,249598
1387.6995352020551,1552.7089231404577,1273.9368116197913,1459.1019228508394,-32.15746596635578,249631
1375.3072384016598,1277.9296533780007,1465.2818841437984,1348.2210501249415,-247.60203436612434,249664
1140.9057805095038,1284.0461932340274,1071.2221991725153,1189.8882300451585,-722.7472824055178,249698
1039.961537750315,1212.4475246376644,1126.45816833236,998.2294325454444,-8.989994609558334,249731
1313.8112497615477,1075.4957032475168,1162.7359975506047,1031.6181464088347,-323.98459225849064,249764
1176.7943745616733,1052.9406432097262,1082.1894473704685,1026.700053569688,-104.00375417632385,249798
969.4823360948873,1029.2181498593968,932.4601868176463,982.987271039754,-19.04994763413508,249831
869.0747954002578,934.5383887246152,968.3186557404529,915.2354888224123,-84.96189000486362,249864
989.7848251008903,860.5577998148863,928.5741758201118,964.9709840197269,-303.54635552435207,249898
864.9072999633302,1019.8529305738157,920.7067937188256,970.3803378057493,-304.72494028418976,249931
982.1919364360512,876.0967124122178,939.0095846156204,1001.4734145248191,-27.10100100725522,249964
883.6641275092761,990.4549459717994,1065.7443408247589,958.806028349843,-32.419506539368186,249998
987.6937953112881,913.9119213578516,1046.081258793981,920.2097586963529,-0.9334071666236334,250031
1037.367173384356,1305.3122231864681,1146.6237395065566,1002.6993567366043,-8.69516910330266,253097
1105.338409718942,954.5412510729958,1243.1886421617598,1027.5277803145516,-209.3213637012081,253131
930.7634794574151,1043.7035019582909,1146.880115792405,1002.990528370034,-1.6906166522385846,253164
1098.9322090101828,878.7229369943634,1023.5457977052126,920.1033816865732,-121.5340178642081,253197
1008.375921965613,897.5077848323517,847.351756946311,1075.200911457947,-29.552330649969782,253231
1023.9013624368316,912.9843818413951,859.947091395744,1071.5306808486632,-341.0370273716184,253264
940.0910458537642,1098.9963603215435,1050.3775511691022,908.5202254215368,-30.651011151723125,253297
1124.1152076188632,984.2959283188777,1020.3744410754318,1085.756878863772,-28.05098975748482,253331
1058.9366970835308,1151.3613681203656,1176.8440848302719,1071.2086631464479,-29.14313964434777,253364
1170.0572635559338,1059.3063154527172,1046.323085858283,1154.6592570970884,-0.2600839776333978,253397
1031.8086983964956,1104.536101718726,982.3929967177087,1077.4479105738708,-124.61982665927175,253431
1014.9389144180058,941.4929633300505,995.2537364913533,1000.4866023671146,-3.1169678141253057,253464
965.4807092842404,1012.9772949084298,951.8289681405536,979.1389074079326,-19.230816977886,253497
941.7207654076658,1025.7470448409783,1076.2722703851475,977.8949770199954,-183.8278381255333,253531
974.5593876208878,1103.275124345691,1030.0417654069345,932.4194335169125,-394.9230347312033,253564
932.8928127067975,1037.903301557618,1079.5915894448233,1004.8313291294216,-6.473231592178851,253597
1018.7278151703355,958.5374275426077,1056.4795312735596,1040.2446827549757,-16.277196549637523,253631
979.9819343277923,1040.077400965909,991.3591680112713,1029.6072066569852,-2.8167823175032285,253664
936.2355472849767,1047.9188899910146,1007.4045211768794,983.7570838372652,-96.26142476485438,253697
940.7730863497318,1094.18248338875,1029.8679527007334,923.9594146930914,-0.3860904554976088,253731
997.4675817719071,1085.4261835795191,1048.3196077532843,959.7296494325889,-235.8466282076785,253764
1106.3408154813778,1163.301336713751,1125.9769446702317,1115.6567572510821,-8.840142179369213,253797
1229.5629304757035,1045.633841743454,1154.6397706644268,1065.931517500069,-29.738001650290414,253831
1102.7447574121584,1199.790656158575,1282.495614027588,1073.1956951087718,-417.7627891511238,253864
1341.7764344330988,1124.2904429016553,1261.5053399084209,1147.9481695616748,-10.55476507902986,253897
1261.929871268606,1145.3914573002844,1312.8248169500757,1158.6112376461745,-0.8190870611602845,253931
973.9702254175946,1092.6486168938302,1031.595435281959,1099.728602883457,-14.71581085123249,253964
840.4393113677822,827.4980362514464,813.536723203077,830.3288505164686,-0.5278152957745632,253997
708.1754352825567,758.5288392671698,735.8593615630639,724.7820362012293,-5.105724722515592,254031
743.4446852321967,797.3462234186602,719.1540297761517,712.4921052194193,-0.9629134437930129,254064
855.8609700179113,923.7624153428196,808.220740349926,877.7892685605127,-126.46973643486834,254097
966.9573304381113,924.6502041312704,994.1634674438606,941.7531523706199,-28.042224002750643,254131
959.5717794933321,1006.2514189224239,1030.9966052320444,986.4309403095587,-0.16383321721041438,254164
1004.0158433294149,958.2118763613818,1027.856507495088,983.4785203551728,-10.372687047524808,254197
1070.5456552618389,959.6212639277696,1035.6765904470371,978.6781902137188,-15.059635339556845,254231
969.5284887767805,1069.914949890878,944.0762681054958,1044.4414775371572,-0.018900424717852565,254264
1053.3242615643105,961.3790227943535,937.8411379332856,1068.2761815186184,-54.74906194776204,254297
961.7031766610735,1088.9513982892477,990.6936963562451,968.7171929928776,-3.7043277849969964,254331
1149.6977863769243,1028.3177964559131,1065.133794412702,1156.7601307099064,-1.0189841098621288,254364
1145.7168061960163,1246.7049345472499,1094.1540110971582,1119.439145286603,-269.61235107508764,254397
1281.9088895063778,1135.4866797985787,1182.6246234541204,1100.3167725705175,-29.19800904997243,254431
1337.022044552734,1191.063810213374,1247.74596773542,1205.5807729057394,-0.10476005381838702,254464
1503.2790825392337,1369.074034074989,1354.0830846000551,1380.8059240892617,-2.578443272353242,254497
1051.7580520252745,1320.4472727072446,1134.638882470908,1100.2427004983945,-91.21277033824033,254531
1122.2005168417986,699.4004575348804,937.5761302422327,1034.40214167471,-359.4185975458349,254564
995.6697777897684,1311.510960686185,1234.6594672216304,916.4114796312845,-117.38719214663418,254597
1044.3500371044183,1274.9360768289523,1453.8118860430327,994.8042709957906,-21.924817067307917,254631
832.171492711127,1178.611471181237,1348.3189533637803,966.7709139191146,-49.213437869092,254664
762.4921314728524,1049.648512598384,1334.3155548819777,930.763664954751,-630.4988839727505,254697
990.5675141049196,1312.0609741928918,776.9723712725676,873.4597872827346,-31.86855816694265,254731
1229.6828859506827,770.6794662912828,925.4625870341815,852.1842523773835,-0.3204739671246434,254764
761.0243097299849,1287.233855987326,836.0836377978598,929.6418665271052,-760.3012133945263,254797
834.8251313898019,1305.12451513256,1019.8092958980125,888.2067693598201,-33.46972678280572,254831
933.4211183692184,1289.1819111358955,1109.8878321704406,911.8717015019163,-98.03156471512463,254864
946.484548209848,1214.4714899906048,1114.4312450752625,965.7316944833515,-38.58854062933493,254897
956.4682795152105,1110.5845307764737,984.8197804674721,1083.442661150095,-71.86056242594235,254931
974.57785733106,1149.049607284211,1054.5472962366364,946.7346538472328,-27.990409520381156,254964
975.3532693337322,1171.2028005430998,1028.3286974499879,1002.9651040789006,-0.1800016229459218,254997
1091.6963863639012,850.8948231127041,1036.895226695128,1117.8966857451542,-335.57771371761544,255031
794.7911675402539,1068.584810045839,1192.9501246908858,1110.2625815544718,-297.0074785960065,255064
1469.659144155542,770.6244221409025,1341.3084408616521,1275.6982401806472,-285.3329465678753,255097
1299.771338002378,795.8573992870834,1401.7039630392717,1340.5800983156507,-20.937815017762674,255131
879.6101409147122,1192.161165957003,1008.4076556631252,1259.7769643869506,-26.50876807849447,255164
1231.363618496846,905.0348059605221,1020.5503417274426,1167.2506157633843,-95.27808470907735,255197
860.6276779188547,1274.8737722131673,997.5189221262923,1088.3974457889913,-172.72984593836404,255231
996.3759330694414,1170.7046856647146,828.8666961580734,1058.2074465812457,-53.07792536355407,255264
1050.8339742491514,890.7839244171395,948.5963314287063,884.3093350180128,-15.9171274676919,255297
946.3033340319582,856.8903080324809,897.2457857242908,971.2111596809816,-110.76662224558251,255331
906.8282098643574,830.2734489311338,976.3206440509183,936.7069979454621,-118.19558840967795,255364
821.3214961268212,920.6213512317441,765.6977210361802,894.9938547275059,-91.6553124751456,255397
996.4632456844557,916.2690652859562,957.8883024653762,1017.0500017425211,-74.58791107572421,267997
947.0601881612382,1023.1759379500674,910.3219210806691,971.7562148133638,-67.71794320704785,268031
986.0783644310234,918.3757400977009,1016.5633280814334,1028.6544609342827,-6.9184020759346065,268064
962.3538850132003,1036.4400065467366,1054.4173746671665,968.2386069559507,-3.2256588006687803,268097
1024.1232833091703,1049.9395220678189,1009.7940384058523,1046.120929912025,-0.0011680889684822597,268131
970.042267120356,1006.1958059940421,1057.2577736767887,990.3210688874058,-2.3610354123931057,268164
1044.1608824824098,991.6763584960569,1015.8070682959437,969.1155761827379,-55.102987110049625,268197
1079.3371888480608,972.974819818067,1020.811931748449,1095.3232399616106,-19.465539131071797,268231
1048.992953923065,1238.4865764310891,1173.3187972584433,1110.000450450359,-1.5652395248104338,268264
1211.1959074509996,1150.4038421354476,1193.4860702999429,1141.1069187416226,-18.947547898464265,268297
1134.524570029226,1071.4319557841386,1193.890279715854,1022.555132987948,-175.12824915189464,268331
892.8924907288671,1029.75968070225,950.984900034889,1086.768604625658,-100.43981126392052,268364
837.3441570857647,938.8524910762073,900.1438773884984,970.9649839206355,-32.525188660456756,268397
835.8038047293156,855.2536731501782,882.7519470383512,815.4317874598709,-13.309126256017532,268431
909.7432714153158,976.2755758493603,876.9817557965501,921.7608149623198,-8.360229118219216,268464
924.9605396988566,1048.7577026185102,969.3121272325029,1022.5683351248463,-149.56239668922117,268497
1031.8686931969592,1060.9721956771534,979.66218667457,1069.8332900538007,-1.4629853200605307,268531
1039.8233697585802,1061.8295531769681,1014.2790543040904,1052.4732775705045,-2.71940782253368,268564
1045.3736174210635,1020.3624346655293,1012.8143956322896,1026.3888152157544,-0.003846866829466855,268597
985.3194110127886,975.6454273966542,996.6754737626486,970.998455199595,-8.31656282311831,268631
947.7905886850745,984.1595399121019,905.3121008801329,972.7535258008635,-16.156083977696046,268664
1000.3804276374063,920.9198703604977,983.5618943411746,907.881049477298,-16.18475040790832,268697
1073.7639405381426,951.0593386969654,990.8138069284258,964.6812945216674,-10.26855458161413,268731
1130.862060553806,971.5819509104588,1006.8038537868238,936.3295360074892,-67.0253300537961,268764
1153.9783360184888,973.0085000767604,1029.7004418761799,955.1968383532266,-18.917556745913224,268797
1276.4758836760916,1034.7197688263234,1134.6347429900072,1005.8006760785161,-123.63678668295684,268831
1367.297278330473,1095.9283735719227,1196.0556007142811,1339.001867063672,-36.305340161572076,268864
962.6536241037064,1078.9947847313624,1204.0519091799988,1017.3347531663312,-1.5090450418609995,268897
984.4258598553512,1110.8199674114612,893.0223961357297,818.8223250498243,-1517.4528961048186,268931
1013.5427963337315,1135.9903168601395,936.6206945232725,1150.0373906964937,-25.349181484969797,268964
999.5163830573264,1072.2924411100967,1129.0752853552326,1041.0187318199419,-118.84147629949936,268997
1098.278300919927,946.5616725813485,1053.9193517532544,1012.1131359685043,-240.54745687622415,269031
941.0,1070.5745332109748,896.0016741055789,976.86078844429,-31.33768020735608,269064
849.2755736508616,1007.3633902420714,926.4595060959517,1047.3867480544138,-448.5671288904169,269097
934.2381861796574,829.8487814053835,995.1994774918243,903.5574137817696,-4.022967487661854,269131
909.238111731735,854.7403114396793,929.678439031475,919.213250557236,-0.112349018295516,269164
895.1564109137576,914.063710804005,880.0806781199096,903.5712478825342,-7.065182424276144,269197
905.6265591612525,958.0741098683337,926.278575807516,943.390163188063,-21.070683500800875,269231
940.1643473350816,961.7225404194146,992.0408257728106,921.4195569880205,-24.510498455024024,269264
966.6857458705576,941.9538205241274,1011.1147313732503,925.1037779622349,-108.33746136745707,269297
990.8646021345423,1019.3826563170476,965.538709736694,1023.9975585908396,-7.680473509903791,269331
965.7054416332136,1079.658427624586,1033.5922793829295,1054.4591030476242,-88.359318412976,269364
1091.1443534198397,954.9586378477342,1050.6469435543036,1073.293188306079,-5.463871543347646,269397
1074.073088760723,935.9145260118576,1085.0080320122302,1071.8073520927164,-1.1409378954638851,269431
1107.0311648729678,1246.7742377832483,958.3183187229596,1193.3180827300753,-190.9068588339063,269464
1255.3210369504407,1006.0342936500723,1323.788502745057,1199.9899999583329,-41.188379340500255,269497
922.859685976151,1159.9988888604448,986.1713846994345,1105.4664174003658,-492.1556850660388,269531
1046.257407327894,952.9422857655127,1064.036183595276,936.5286968374221,-34.87522302624903,269564
1056.3626271314222,963.2087001268209,1089.5961541075844,1003.8012751536033,-6.441907922175859,269597
1102.2404456378836,1010.8654707724465,1132.2062532948667,1083.7204824165574,-62.831981648037036,269631
1057.460675428181,1001.2177585320787,1084.500345781411,1054.0398474441088,-0.8398459500006972,269664
1023.2151020431645,913.702905763137,996.1214785356252,1009.4062611258165,-28.70990159274284,269697
991.1474804388529,915.34965996607,944.7766931926295,964.0565336120077,-6.344039427264782,269731
949.7731308054572,990.7562767906142,961.1156557410833,980.8690024666903,-23.39257877507637,269764
952.5555101935005,919.3692684584374,971.6367634049259,939.387566449546,-4.29642839523903,269797
935.9939242401538,894.2577928092101,952.1181649354244,903.6033421806274,-8.747571034449152,269831
972.0672868188215,914.4036307889421,932.6269350603166,964.1026916257417,-10.379793389975026,269864
939.7451782265233,972.9188044230618,1002.9302069436337,954.8593760704042,-15.143860876565807,269897
1013.2822903811159,949.5815643049933,1068.3187726516837,983.2237792079685,-43.70546416354273,269931
1064.814537842154,949.2475110434598,974.9271767675779,1075.4031802073118,-4.3255555934041325,269964
972.1136764802767,1056.677204535659,1086.363659186002,980.1647820647302,-21.57082940981783,269997
993.3901549743686,1101.7467162224457,1056.661724488968,1023.1231597417781,-23.346586116196594,270031
1077.8834824910205,971.399505867694,1140.3416154819572,1117.7665230270586,-80.39634606039559,270064
1062.5528019978206,985.4526878546732,1076.061801199169,1048.8474626941709,-0.08593316114154692,270097
978.5857096654913,965.3999171327912,946.2800853869852,963.4448609027919,-0.01767697352446563,270131
950.0910482685331,909.957108816413,867.2652420107703,928.6727087623497,-70.1202289495216,270164
972.027777380873,893.9916106988924,1011.9764162249428,946.1194427766507,-37.466009042848526,312397
984.6750733109882,935.3165239639467,1016.1043253524709,971.5988553742019,-0.32847108138428294,312430
949.1619030273248,1034.4674958644182,906.2212754068402,973.7792357613711,-0.3636830944903535,312464
841.2609583238723,981.4543975154543,909.9901098363651,1008.290632704678,-140.53119515303297,312497
1001.717287017233,808.444184839003,906.7044722510196,972.2725955204127,-8.953781668599646,312530
839.6493315664582,1044.6803338820923,993.7403062969091,919.8684688584559,-574.407281850323,312564
1018.7889869840565,929.3152799077866,846.1678320522471,1074.983255683548,-1385.2210598248578,312597
900.918420280105,1068.264480360552,960.5311487833283,1030.1873615998209,-328.82443395959206,312630
1030.8429441761386,1076.9080740713202,990.3317625927182,1009.4879890320638,-70.64888454104661,312664
1119.0254688790599,1052.315580897935,1027.0219082375993,1081.220144096474,-7.836398883639253,312697
912.7896800468332,1113.3706086232955,1178.126054376186,1046.6904986671084,-228.775707585445,312730
832.0961482905686,1100.4838650008917,1211.2571981210267,1044.5956155374192,-337.5257453987236,312764
1191.8289407900356,752.290502399173,1164.3204026383803,1209.5147787439391,-25.55179060366796,312797
501.65725351080096,1259.0996783416315,1346.3069778220924,1246.7128779314025,-72.04293508791444,312830
468.70139748031477,1116.3416095268694,1231.2055068102968,1094.6583942034154,-71.821677917079,312864
1120.9843888297464,758.6659343874614,1003.1758233758106,1072.518531308434,-163.5347885286447,312897
987.745412543131,1128.427785101396,904.3235040625672,1232.02516208071,-415.46762231497615,312930
1171.6253667448482,1052.9218971310675,1213.01690012959,1182.0105752488005,-12.9570838280125,312964
1030.3926436072804,1403.3798487936187,1122.1388757094714,957.7739816887907,-132.68724296629853,312997
941.4228592933146,1396.1006410714092,1032.5534954308037,929.5531184391778,-57.5581472583193,313030
890.8361240991521,1572.5002384737497,981.4171634606872,958.3663182729243,-77.7025295574684,313064
902.041019022971,1409.684361834237,1015.663330045936,861.3462709297605,-19.203110790862382,313097
818.5794115145322,1354.2038251312097,962.0088357182589,844.995857978014,-90.49408904419893,313130
846.0962712065191,1454.9292078998208,816.6253731056854,831.1564233043019,-5.19970084915523,313164
850.3549324305817,1688.8087517537324,786.1806408199072,887.6604080390202,-95.97778196175447,313197
1713.1059511892427,848.5129226888425,943.0217388798627,897.9203750890165,-130.64006007677193,313230
1109.8351228898823,869.9016223139988,1388.8902044438214,909.9631860685354,-19.33499094593094,313264
972.3449582008041,1185.2337322233113,910.61627483809,1127.727804037836,-632.564522953074,313297
1027.8200231558053,1269.6078950673295,1138.174854756509,1189.6007733689482,-274.5855654096768,313330
1215.9527128963528,1330.1542735239004,1129.3276760975975,1262.0978567448722,-170.21725220928528,313364
1248.138213500412,1106.9608164776346,1175.8507558359606,1213.020197688398,-263.50156633792653,313397
1307.063120128481,1184.1891286819557,1120.8773349479416,1244.1225823848708,-214.21502294122305,313430
1243.6434376460159,1015.2167540560217,1123.9848753430804,1072.656981518323,-585.8845679101012,313464
1038.2354289679688,843.6782562090835,940.528574791856,833.2832651625737,-2.388071395319738,313497
967.9204512768598,1118.918663763839,1092.2797260775283,980.3494275002154,-16.04776188996474,313530
1310.5853653997515,1180.519623667342,1481.8127412058516,1225.4933700351055,-157.83627263398,313564
1179.2162826723147,1555.459417664119,1321.968986020474,1097.8182909753325,-1349.9173609756638,313597
1362.1222412103841,990.9404858254742,1180.0601679575495,920.4466307179357,-311.90710394641155,313630
823.653971454761,1248.5415491684687,1008.7720257818413,839.7910454392807,-10.270613599649817,313664
790.6921504192087,1254.0279103752036,895.5434104497671,756.9022393942298,-129.8465308948641,313697
845.7978481883245,1169.0739925257083,796.3161193361027,753.0936196781911,-133.2761709796104,313730
824.7818111348795,1064.8629019737705,887.3499873218008,757.7479792120861,-570.9280421359624,313764
764.9333304282145,908.75354194633,868.0160785385829,950.4509456042432,-23.17479700159079,313797
892.536216251922,814.5937637865883,909.9109846572906,825.0757540977677,-0.2053574046953667,313830
908.5598494320559,767.7141395076686,863.4616378276455,913.1700248305865,-0.01150181179191953,313864
716.8298263883835,955.4987834512157,999.7964792896603,907.4943525995079,-26.149646493783575,313897
1100.5436082140188,819.745082327427,1033.0566296191123,989.9954545350196,-390.53283853650356,313930
912.9611163680521,1140.0806988981087,1043.7399101308717,1110.9058781706535,-94.25969177775899,313964
1220.625487988825,1011.0459930191108,1351.3208353311215,1257.0771654914427,-65.83614408575123,313997
1286.6611830625807,1545.007443347766,1445.4182670717528,1643.8865532633326,-618.0664305813779,314030
1395.8970093501543,1070.3840432293448,1595.8229851709743,1199.5073988933957,-756.0785745906624,314064
1058.0596414370202,1222.9215019779479,951.1177634762164,1305.8556581797238,-2149.590324328541,314097
1349.5247311553796,1103.9830047295754,1246.8528381489132,1408.2379060371866,-349.0505365166014,314130
1545.7435104182064,1226.5929282301258,1062.9416729059033,1336.9079998264654,-129.57683169068838,314164
1009.6737096706045,1204.7717626173016,1103.8914816647175,1244.9313234070385,-416.1934161493111,314197
1016.0988797916932,1132.890550759428,958.6912954648122,1039.1270374694327,-0.13297213234135366,314230
985.6469956328178,919.231078550216,1078.622269378859,1028.9241954585382,-80.4484548131539,314264
915.1218413736735,1028.332144785915,859.2124300776845,985.1705436116124,-248.03088171421737,314297
884.6903413059283,955.2957657186595,915.4429096380118,867.0351780637277,-128.5583869817828,314330
900.585365193106,935.2668039426719,889.6364425988854,901.9057600436977,-0.010885719448936713,314364
906.6515317364219,943.1177695607819,896.4290267500267,893.2950240542035,-4.745477391713059,314397
890.0769629644394,934.3580684084662,872.5600265884291,896.343511204379,-0.6198436110374029,314430
867.0565148823922,980.6428349685541,946.3619814848862,883.6848985922527,-1.2604496744348994,314464
1026.682521522598,960.3071140385875,1006.0,1010.5171943119028,-0.493453758713864,314497
1019.171231933084,958.3550394125862,976.7947583806948,1006.1466095952418,-7.236865000639852,314530
1024.0008155628357,1266.284328261232,900.8107459394565,1040.352824766675,-0.6594532952621375,314564
1248.9520735675258,928.3286056133356,1217.09284773184,1279.7097327128524,-3.435862755460753,314597
1239.1146032550823,1082.6594560733774,880.3942298765934,1318.6819176738566,-228.00434979683624,314630
1132.6441399497503,992.1522060651782,1056.7071495925443,941.8465904806366,-112.50447498161945,314664
1012.1564292299345,1076.3925863735778,1025.277035732294,1068.9387260268943,-11.725537017666428,314697
1093.5555340016285,1210.2908741290253,1046.504658374725,1083.998616235279,-0.5881088258665583,314730
1188.0610253686466,1064.009868375289,1121.131571226143,1037.9897448877934,-0.579015546938938,314764
952.0304616975236,1016.8277931052216,972.3199062037144,1001.7854061624176,-15.478337529520447,314797
954.5462255804994,917.7788404621235,972.2556248230195,939.9047824114951,-0.006460045119331936,314830
939.2487982421858,953.6419663584442,929.7763171860208,949.7815538322483,-2.3900012197523837,314864
958.8302374863497,968.8364155005736,944.6110310598749,976.6079049444562,-1.1513637402913182,314897
988.4805687123894,910.0686787270508,972.9835558733765,965.0139895359031,-1.330556062069427,314930
1024.2929268524704,946.985216357679,998.8443320051313,1016.465936468114,-0.0008424460507292375,314964
1040.3947303463167,1182.1645401550497,1011.6773200976683,1050.1390384134854,-1.6101352303146559,314997
1012.2045247873574,988.3283867217414,1031.3287581691984,966.4626221432467,-4.985146358845526,315030
980.0510190801293,950.9116678219907,991.9786705275792,984.1061934567834,-1.634436672628576,315064
961.0437034807522,1022.3311598013912,1049.6709008065338,1005.0402976995499,-48.99939828433864,315097
1053.56802308648,985.7798942968963,1012.9289214944946,1030.1543573659242,-115.8414592920559,315130
1045.2282047476522,1023.4210355321406,1067.0876252679534,1048.4512387326365,-1.7680606420991016,315164
1025.1409659163953,998.6861816405819,1058.4611471376736,1015.7913171513134,-1.8212003091967779,315197
997.0119568881701,1070.1163488144641,972.1676810098143,1009.3052065653877,-9.315644043219246,315230
986.6416781801486,1028.870254210899,1001.5757584925865,982.6581297684357,-0.3977557204131343,315264
1025.0121950494054,997.4858394984864,1004.1080226376885,994.5064102357511,-0.1577492627621021,315297
1010.0379855795045,1075.4910506368708,1036.7381540196154,1019.2928921561261,-4.535372993174725,315330
1011.098907130257,1034.289611279162,1040.9063358439125,1014.1012337296249,-1.3754961056033552,315364
1033.5966331214513,1003.2910843817959,1017.0765247452125,1000.7891885906841,-0.6856244024963716,315397
982.029493115107,1049.6185021235096,1027.7460775892068,1016.3714872033748,-15.149304171922696,315430
1010.1874891774419,986.1044569415554,1025.7918892251,980.3540176895283,-7.473418751417842,315464
1012.8973294465733,914.2521534018938,990.2067957491172,1027.9304451177618,-0.003304531986141333,315497
1019.1962508673062,994.4340098769752,1040.1870024183152,1007.5743148770715,-0.004436054116236926,315530
1000.2797087863883,1075.7597315385997,996.299151861528,1001.8447983595064,-0.008380436181072128,315564
921.5432708234595,1015.2053979367919,1027.4993913913033,1010.5295641395159,-0.001381002222057843,315597
1023.3528228328684,973.6221032823772,1036.2861023523417,1033.1713313870066,-0.22814278386739184,315630
1033.337311820298,899.9661104730556,995.7936533238199,1018.5711639809729,-44.56781289228948,315664
836.4962641877129,1323.2796378694868,1015.5897877445034,988.3496344917622,-25.76605814893569,315697
1126.2934786280173,974.973332968651,1018.7423583138532,1004.2997560489597,-0.014754258003040303,315730
1210.795193251113,518.8891981916756,1031.5346151190777,1053.1751991003207,-71.67562227255249,315764
1045.5439732957457,769.8973957612793,920.5139868573426,1039.0678514899785,-5.599809890488213,315797
1061.1277020227112,991.559377949702,1049.213176496118,1033.6058242869958,-7.42053385210897,315830
1025.405285728526,1135.4391221021056,1000.855485049206,1035.610447996736,-27.596093837281973,315864
983.8287104921833,1079.6758772891058,962.9896157280202,1001.1837993095972,-59.13682257567665,315897
962.8427472594382,1065.0173707503554,926.7534731523805,996.0185741239969,-3.6880997953115733,315930
1017.1804716824021,968.2360249443315,948.2220204150502,980.3371868903066,-49.77605593209212,315964
872.7158758725545,991.373988060988,1033.7741532849427,979.2798374315689,-24.231592104294084,315997
1015.353140537813,797.5042319636931,988.0219933469668,962.8296837966723,-66.08132537247688,316030
1001.4083913158938,832.7340511832094,969.3740248222045,946.1865566578296,-5.467604227021436,316064
719.69021113254,981.2706048792046,1042.0311895524048,950.4651498307302,-130.99791449527734,316097
921.4224438039012,708.3085485859958,1016.4354381858201,956.2457843044328,-46.360108893074695,316130
753.960874316433,973.8639535376592,905.3340244751877,1027.2969385722904,-184.60825512055322,316164
971.2878049270463,858.718230853404,941.4842707435995,987.1514574775241,-21.735884785364327,316197
972.2371109971065,1009.6795233860535,991.2038135519858,977.6430841569944,-1.5201098239074988,316230
1169.2861069900728,1013.0161845701709,1046.9947468827147,990.0,-0.4195977868208832,316264
1054.4042969748846,1348.8224493979924,999.2677318917088,945.6452823337089,-167.15704179900956,316297
1044.4257177387146,1413.583389828842,1087.8170802115583,1010.6413805104163,-89.84025194150718,316330
1050.0123808793876,1547.5920004962547,1075.3636186661959,1016.6602185587867,-103.17529828877299,316364
1006.8073301282624,1564.3676038578656,1044.4143285809475,1059.975943123239,-30.420509617063924,316397
994.631026907239,1495.7683644201063,1090.807957433388,1036.0545352441636,-0.24062690244901247,316430
973.0564239879417,1415.1052964355692,1053.0579281312116,1018.6545047267008,-0.39147159826011685,316464
971.9418645478619,1775.6990172886844,1046.4779022989449,947.1752741705202,-13.023878451328557,316497
1553.121373235202,954.246823416248,1192.6256747194402,981.1449646485353,-28.1166896489546,316530
1095.6518607660007,1292.658500919713,1032.0983480269697,1083.7884664852502,-8.11982709948608,316564
1073.1774924541187,1302.3474958704378,1224.448038913861,1141.909365930589,-315.1393797805299,316597
1205.158272052451,1079.780070199483,998.2755130724183,1117.8076757653796,-457.0786071012602,316630
1012.8169968771642,1155.5020553854501,1062.4175262108583,1045.6529060830846,-42.46167344435846,316664
1236.563787275044,1088.27248426118,1166.8884509748752,1030.7138303137297,-273.68596291222804,316697
