centers 0,score,MILLISEC
1018.8126553259706,-54853.86673822515,372196
1213.0085125404764,-82436.74252170409,372230
1176.1801670918555,-42704.072698872755,372263
1014.6709620328745,-16127.194036405283,372296
929.1041403259075,-1992.4821462827913,372330
885.0167146067979,-30174.074332948192,372363
842.4837200627146,-39068.90714644723,372396
826.7927252295862,-22718.94753717006,372430
867.5144921758,-9983.029324819176,372463
892.2538685778709,-13631.170039117807,372496
899.3378927647003,-8347.773187742572,372530
910.2256726119825,-6458.124590319896,372563
1026.649044152315,-3594.7007056904727,372596
1105.9813072714703,-6221.739830448292,372630
1030.215307093334,-6900.10515293572,372663
1216.7776080327112,-82233.26295096906,372696
1212.357994928078,-61144.46066985295,372730
1116.0639484742671,-77507.31458014304,372763
1269.3496518229567,-41090.30708469187,372796
1341.1198375442011,-50996.90672707716,372830
1204.0576398167248,-78502.9999948917,372863
1009.777189080518,-85843.14206323921,372896
893.615051005944,-75594.70307821994,372930
835.1628912984254,-72943.72499027263,372963
810.7189548069615,-31364.88158353973,372996
824.6488565839094,-5056.316674254402,373030
849.2380821731946,-971.3989339724194,373063
871.6213481002982,-8215.127679094265,373096
871.4016497101437,-25355.824412199683,373130
912.1785925784642,-41710.076207861246,373163
1015.2581927334604,-39898.01043793883,373196
1043.850911616968,-24558.371582124142,373230
1116.9208026286428,-77699.6032769426,373263
1346.8028306023455,-67530.67740755006,373296
1300.8408911943736,-43949.878983139235,373330
1058.2436608931137,-58638.77089770265,373363
989.3398689410508,-26084.118618522425,373396
1136.5487045659086,-14392.210747776024,373430
1170.5525813663762,-27986.27128256387,373463
1024.4236933231155,-3620.482791137417,373496
966.4209328811187,-13444.902445941374,373530
951.6839417660028,-19734.37492361694,373563
926.0946754125576,-10798.260862547415,373596
915.7110825928809,-5797.066082871026,373630
892.7469173230902,-2004.7080505978024,373663
907.3811973046335,-4513.813890049293,373696
928.3221799738275,-1868.6508432029266,373730
930.4730837436236,-29659.20214315769,373763
974.4065374254151,-48092.49911306576,373796
1003.078240153817,-29955.220649607345,373830
1137.4858399670798,-91437.81937193671,373863
1375.3976189997097,-39587.94824964712,373896
1212.5032251995294,-54620.64440369549,373930
939.8074730646546,-11328.567859142853,373963
978.1834703933048,-15170.491246553607,373996
1047.7093582746954,-23309.502918129077,374030
992.729679671118,-20147.915500397085,374063
989.0757182091903,-33978.11824487185,374096
1118.4720578025722,-227034.27957439897,374130
1053.3013963938918,-23686.841773388143,374163
978.9238427507337,-20382.550470683822,374196
1046.8356541528858,-35233.56597149825,374230
1004.7896590679247,-24452.705150817845,374263
1022.764603951962,-100244.82451493168,374296
980.7928794060684,-62184.638531766264,374330
938.0424426830795,-28476.87862580819,374363
1164.3107717864268,-49260.13351047592,379763
1053.2014804587202,-80822.20779779874,379796
1021.4324203224776,-53523.05357082845,379830
1010.550345585752,-24811.995182585997,379863
911.2189389170577,-6617.226794357475,379896
839.9013862708111,-5537.306701848267,379930
834.8988897870602,-4797.21916167195,379963
888.3344723838718,-2537.3258723400513,379996
971.3496497528213,-17906.2896253576,380030
1024.067038013182,-23545.508274542175,380063
1024.4134659700362,-17494.253696288146,380096
1021.9164713128125,-24291.628297848118,380130
1019.7831019375687,-13754.12501295178,380163
1001.8520301690912,-1643.5482303512877,380196
982.9297422514895,-5312.608987101914,380230
1013.0499200458877,-26290.297475102867,380263
1121.088831256041,-44794.16216482092,380296
1195.5147584653278,-18586.311457946318,380330
1195.846131077096,-13255.153939704322,380363
1282.1866478346942,-25197.00057214807,380396
1227.59272380936,-18107.52225158204,380430
976.7236235324309,-38191.81616839147,380463
1030.7555092561743,-20301.400690223934,380496
1129.0583541773426,-48518.16431175236,380530
1055.1029965571656,-85078.33328044988,380563
960.3153966029736,-54123.695236367275,380596
894.0484736070268,-34411.63420472759,380630
847.9496767056344,-17780.728874050666,380663
822.1418671561222,-7174.751345225608,380696
840.2457420599103,-3617.464750953082,380730
868.3951810794315,-1662.0473901065025,380763
897.4613264884633,-4246.837287839461,380796
921.3772701181487,-4788.630548140847,380830
990.7225480531596,-6663.163895274745,380863
1110.9622223308263,-16176.702768759005,380896
1181.210979926827,-14680.104501528602,380930
1153.130624407113,-9056.81527230847,380963
1260.9447801604035,-19089.30693115848,380996
1180.3194647679957,-30950.805448961728,381030
943.6349592045569,-9602.31883507069,381063
1038.6438349552443,-19322.92054731544,381096
1206.6486379942198,-21508.32213347048,381130
1185.9732316212142,-45743.469389668986,381163
1011.5667450067921,-31360.60198181915,381196
894.5768119402312,-34310.63769426094,381230
861.9581365327923,-50630.85432458079,381263
864.9888105714153,-53452.78793124043,381296
879.2544257676009,-48310.27384043185,381330
894.8749870132449,-40077.7880902236,381363
913.6522928840324,-19193.43853875213,381396
932.534803719242,-10128.199261574513,381430
982.3382502193103,-2328.8107803176326,381463
1093.656232472876,-14400.225866174493,381496
1185.3730372209523,-33038.813147875284,381530
1141.543259225358,-42542.93658573454,381563
1154.9915936861253,-47040.09257192135,381596
1255.5043286317066,-51302.40393523726,381630
1076.5586618403272,-32656.23808281964,381663
984.0682179621189,-125992.71198429842,381696
1197.6742634594546,-53211.79323426383,381730
1290.5636144296695,-190352.78555113642,381763
1180.5001030842907,-173208.5330898948,381796
1002.0660652197022,-109754.00467551831,381830
918.984234933965,-72476.87971417501,381863
876.879929751292,-40297.943996846414,381896
872.1757337659814,-27781.447148860138,381930
880.7374306998403,-16897.890821219873,381963
887.9865624101425,-9083.324895090858,381996
851.244230428351,-10007.30081222289,382030
832.7618255400879,-41248.7096157013,382063
930.0890440123246,-124856.85104120077,382096
1011.1274517596589,-142091.38149009258,382130
984.9973909829754,-85402.69878365769,382163
1056.1333192623597,-176682.0597193541,382196
1145.5710082599303,-84471.32517163293,382230
1064.5123650517096,-19029.1232600796,382263
1169.4350083031675,-51518.80677485317,382296
1281.2343577568786,-27547.602516594354,382330
1201.3499897002737,-59764.01123576256,382363
1010.0701510333979,-2800.4499568429537,382396
922.0502044522577,-5142.102347748669,382430
885.9331740913283,-12759.055222320945,382463
850.4858449310352,-11721.13785971538,382496
841.4821042867119,-27946.340826036634,382530
857.3976154867338,-19435.644788314756,382563
878.9369230630655,-8533.426382155036,382596
890.7042820464773,-10316.409720347172,382630
922.3448669600891,-2730.7319618770885,382663
970.1393170189416,-20267.527870108057,382696
1006.5123815757852,-26610.128673204836,382730
993.8728985737237,-42229.30740332375,382763
1103.4828635723297,-47500.84901105594,382796
1324.201299466028,-24981.59246241382,382830
1274.7425399543151,-39934.28415410658,382863
1153.174296231751,-8856.21255202837,382896
1181.6559637270216,-25521.916941820295,382930
1156.7082434188937,-30467.19803388681,382963
1050.7362055594133,-17535.131633031226,382996
964.5313162997261,-17341.69938558892,383030
947.2467586307914,-23120.891317295413,383063
920.9989601450392,-41165.577058783136,383096
916.0152576062476,-62951.239162799386,383130
957.0131694346322,-55985.967643398944,383163
995.0615353639079,-70098.70419611123,383196
1032.0379533466873,-44581.31425990506,383230
1005.6612971130609,-38114.77744437926,383263
995.8260791638168,-13778.100286099128,383296
994.7007162033842,-1111.4259223719505,383329
1004.3880035388039,-6652.691736678672,383363
1004.9312079118753,-4277.336823897009,383396
988.5429716065802,-18421.966436159593,383429
945.802384802963,-43386.24450513877,383463
881.5850055812161,-66664.38967183551,383496
851.039434499089,-72786.4046373544,383529
949.1032615635916,-184670.99444676333,383563
1061.8102554543398,-129433.90705994854,383596
1105.852789330455,-40554.04165026129,383629
1157.1022440315614,-16745.984285623366,383663
1131.1484334941501,-9440.107018650906,383696
1091.5091179973463,-16618.226643275426,383729
1102.3259670620096,-27259.311704025964,383763
1072.8903339683723,-30741.656386173057,383796
1028.5056991244471,-18974.134342662284,383829
1004.6452688459242,-5629.418927502922,383863
1023.7319529593833,-13079.442449834916,383896
1041.7033838306743,-14206.300578614697,383929
1033.404550210568,-10316.17802046828,383963
1027.1266241877408,-7822.4894234773365,383996
1007.5309770154914,-2318.651771046243,384029
1006.2479582695246,-948.2323920661162,384063
1005.3384950133001,-4790.552221963748,384096
993.9468667478384,-1289.1304107742612,384129
1015.5324467951721,-8709.24753105466,384163
1009.810949962325,-8228.226680933532,384196
1015.2636640061651,-5931.462743883833,384229
1018.9811141570186,-3874.444956604789,384263
1051.1377646507444,-6304.998625180405,384296
1042.2515747392172,-1923.2747681110736,384329
1052.2567496596407,-12076.663978641222,384363
1050.2431344711956,-5871.792480591035,384396
1014.6443051638245,-7850.669993098673,384429
1025.2489287533733,-7036.170450303105,384463
1020.9579319735601,-6410.505701357644,384496
1006.454225977741,-24469.4550577312,384529
975.345584286267,-19365.956066402076,384563
972.5846222869403,-35381.762454848045,384596
938.2240321032342,-30161.327919746902,384629
901.7280806602208,-8696.34274417185,384663
969.9977364777953,-21495.956139767815,384696
1101.7369847989498,-125193.08163059196,384729
1185.9788459988995,-165374.884215592,384763
1106.720806273997,-202882.28480117192,384796
986.2935609953377,-121922.05769567999,384829
1047.2987227474346,-22972.926657961227,384863
1049.7755378418478,-15458.600744295194,384896
1073.499154253882,-24818.829081002208,384929
1110.422507332615,-46251.27604574434,384963
1055.8229280534204,-45428.72298351093,384996
1025.3197399631215,-15521.154209784057,385029
1011.3049303588357,-47250.68915955209,385063
998.8092809672625,-13479.101268300688,385096
1004.9860081918683,-13334.616692869344,385129
1053.7847480187693,-12782.524215094247,385163
1074.0275738909595,-28328.852609498754,385196
1022.8941084330276,-15643.214665009009,385229
1031.5316424949756,-20383.352658089985,385263
1032.315836681176,-35512.06668621788,385296
883.5128828591141,-13634.929109885676,479362
890.5837428454241,-28327.98489717726,479395
936.7659649427558,-14559.634624338627,479429
949.3698557109034,-23941.38533729212,479462
1054.311804694757,-30802.09240642303,479495
1101.1333854490442,-51525.337247633935,479529
1116.5821510884543,-29948.499353399915,479562
1173.7775209698113,-77132.65632982097,479595
1143.2190072886674,-51051.506869569545,479629
1097.6337510337225,-27745.742958198978,479662
1059.69777817978,-15299.094604189897,479695
1029.6800896035134,-16838.565370502893,479729
995.6235645087587,-12821.588974368384,479762
977.0818735446555,-2501.0619523292717,479795
969.0443072833928,-9926.652608247348,479829
991.7676950948065,-6427.194831674449,479862
959.2581763605905,-5336.75542677107,479895
940.9622623920001,-23881.103770644288,479929
969.4068047383452,-14280.234634959912,479962
975.8658348284519,-16290.362072843469,479995
988.1887707160812,-19908.767153201065,480029
1064.2845565355642,-2207.913599487401,480062
1095.9363600388806,-31291.47372364504,480095
1135.4387853406195,-87809.82372109397,480129
1147.3516400277601,-20202.070628045047,480162
1036.0061734397616,-6783.042973513388,480195
951.3462775353028,-33706.301098614014,480229
974.0340347487447,-32210.495755406144,480262
1002.2857881179257,-19447.994684143563,480295
989.26590035607,-6876.89196347066,480329
990.6296517198501,-1288.4656670416744,480362
991.9742078069096,-4978.855229271183,480395
985.6671289125217,-4935.554906731979,480429
986.4625652357566,-4035.0369424532473,480462
980.273668572399,-13729.67351805307,480495
975.2774681131,-12224.300954505776,480529
958.7630675163384,-13418.901833305428,480562
960.9871465198639,-13396.521118048231,480595
966.6483424459998,-12454.91023200619,480629
972.383205297277,-8168.510278969119,480662
969.4049695490339,-3163.025068182971,480695
984.8746831149716,-3450.2927959215826,480729
979.726758482584,-5937.393566042406,480762
973.854396459438,-6126.072483118383,480795
982.4296709897139,-10763.707795211438,480829
999.5411167054468,-16921.78007614121,480862
1019.5699916792707,-12336.1603356591,480895
1019.4438682324133,-4909.997616670299,480929
997.040492317506,-9942.283396326071,480962
1022.6870695721643,-3877.7886494962145,480995
1124.1995906451439,-7074.40196645397,481029
1158.2088053163523,-18158.816438339363,481062
1210.0173731036064,-5540.783937240161,481095
1224.5607457504432,-15358.899835591936,481129
1159.3867781662232,-30256.493066725205,481162
1037.8439267661388,-30027.918373208056,481195
911.753282072583,-12560.763149364393,481229
830.6001971597227,-6427.562391149177,481262
813.0463434277036,-2429.217194203514,481295
862.5702028416949,-3712.2258481863214,481329
912.0877920457096,-3306.298005911521,481362
937.418743528461,-1941.4964076068995,481395
951.3200908166434,-7210.424043066276,481429
968.9802898653045,-8472.989262752231,481462
981.6828341937635,-10534.065246499309,481495
999.7307567448745,-13112.070091602985,481529
1058.3160692412744,-27961.487928491235,481562
1127.2692400251376,-29232.302465744,481595
1146.8241876089628,-25172.413575213144,481629
1291.0630422916688,-45830.10414290377,481662
1349.6360882597314,-11678.146334852674,481695
1075.5231350065844,-60557.93032804121,481729
970.3984769505369,-72954.97966039245,481762
1067.3093887233174,-45402.343715292845,481795
1085.8807843479544,-30915.61091935548,481829
1015.7051800521849,-35760.936075792895,481862
928.278634998897,-28129.879022922476,481895
884.6023495909385,-11934.415490955336,481929
853.5818115585165,-6974.454882406236,481962
844.396236332684,-2941.9803359905545,481995
842.5696285189129,-4002.10548750629,482029
864.6177255902307,-7052.942975881765,482062
873.5050015673808,-17351.061183850958,482095
889.5183555870875,-7247.475368219042,482129
978.8661606944128,-5796.197236900605,482162
1018.0304486336718,-17468.028273625685,482195
1020.4947589635567,-18059.234639561524,482229
1073.4191860034146,-32553.255598834032,482262
1144.7832629111722,-39031.40479224908,482295
1048.1729962725196,-92471.84942544362,482329
1147.5526950079752,-52589.06089966397,482362
1302.8223845220768,-34845.17194104794,482395
1304.451285628673,-44406.21710851082,482429
1187.242873243732,-30657.79965983816,482462
1055.82465708072,-28346.467501898784,482495
973.4910854878253,-14188.532378677326,482529
910.233865170992,-3524.55347938161,482562
1079.3828011301414,-24403.843122246926,493028
1037.0432287586807,-29993.708428853086,493062
976.6298948922827,-42772.242013444535,493095
935.6882570345537,-41152.42823819486,493128
968.800739845806,-73044.63237109406,493162
1003.6564545627862,-102631.60607228968,493195
1033.17048618641,-56102.73236668575,493228
1074.746212017758,-22353.898767402272,493262
994.7402583635464,-7780.091954123842,493295
920.1763614901853,-31155.318773419778,493328
908.6693524167797,-50920.03989235035,493362
930.7705990466883,-78746.45975134504,493395
1000.9677019579804,-29812.29818479873,493428
1070.346727912238,-66312.41023782776,493462
1158.027617608713,-12051.184277442828,493495
1292.9880723659667,-22286.223596708638,493528
1215.9921767891933,-64040.129937397236,493562
1119.9881050709557,-28696.222497848532,493595
1113.5365700309915,-47238.53601807375,493628
1199.6840313221967,-96228.12495261425,493662
1204.9676185681737,-83110.19101071927,493695
1101.7091478194325,-37027.76805490046,493728
1016.3559195208272,-12579.224274869262,493762
950.668764970088,-3772.496551238814,493795
900.2207995731881,-1905.5600790502667,493828
876.5661930641592,-1777.5458850365656,493862
880.4497633987493,-1316.0706554320393,493895
906.7033279133083,-1719.3757546585039,493928
942.0670507333459,-7932.359612877306,493962
952.7178180884109,-8425.795484287562,493995
955.6355570977485,-9498.410052379875,494028
956.097855502671,-8341.453515968204,494062
969.8835095903997,-14232.889123045408,494095
978.6438516782728,-89884.05786157477,494128
961.0469162568143,-81718.1237663394,494162
990.2572496116256,-69685.89795809342,494195
1206.9368520607193,-239888.17568880698,494228
1369.2285976417827,-98603.23699958384,494262
1301.4979298994665,-32846.69233701711,494295
1227.7539399699442,-27482.314441391853,494328
1167.6181690099897,-30811.056988795845,494362
1123.4810000672942,-3705.2124389613155,494395
1106.9129917616222,-30598.143346673984,494428
1006.1111293817029,-27194.976671371864,494462
953.2889720623768,-26757.67872128457,494495
949.3096944415327,-45232.52019662,494528
956.5621535948757,-69383.23154966802,494562
997.2571139814285,-207699.24306716074,494595
925.534151833122,-60984.66895271751,494628
991.4187964497213,-84305.85023093027,494662
1040.426274875104,-96416.83274757309,494695
1083.2385569527646,-72107.1436544615,494728
1100.8198974364054,-77331.76704050902,494762
1062.318703982947,-68052.85583995977,494795
1026.267331619188,-35443.82025615654,494828
1007.5734719202916,-29497.49341244776,494862
1006.059866055142,-27112.72956554893,494895
994.2783625833629,-12866.688492734214,494928
994.5878161036111,-8202.380291247222,494962
1037.876254703902,-15966.39960900378,494995
1118.4626789238598,-43470.179272315116,495028
1172.539677731254,-48658.520729434254,495062
1121.2330852290095,-117484.8429391847,495095
1106.6982477627241,-124443.94199458076,495128
1065.9876936975127,-99986.1844272898,495162
1048.8881390816111,-56975.35846957358,495195
965.2950325873744,-22665.500310699066,495228
946.0142105497363,-38420.56718979568,495262
958.8204598333555,-12275.629024764468,495295
982.1611509280158,-21491.36803877603,495328
1000.5124343642407,-43847.34341270441,495362
1002.887749233349,-89591.81218833633,495395
1058.9837444612592,-76657.14483405225,495428
1128.7801660051834,-73774.68416655103,495462
1091.5957624049934,-41889.45749730604,495495
1012.7487437053645,-6327.910616029317,495528
959.9579679153101,-3298.49917954217,495562
946.3261510544967,-13958.07915190942,495595
933.0242199338738,-24402.02508393116,495628
988.3476756848077,-32909.3598421912,495662
1060.190191701592,-29650.787098708355,495695
1050.5218825096551,-24826.87184185219,495728
975.1797643448192,-26164.136061914192,495762
1180.8927199309658,-41492.92007022821,495795
1222.5222051798373,-78478.28921113793,495828
1142.1332667329843,-44727.00510920721,495862
1023.9060073683511,-19236.44037501112,495895
929.7393438253151,-9701.762716362613,495928
899.2414210468095,-8572.333368573056,495962
899.1601046290997,-9421.531216932903,495995
923.1078916041595,-18192.102290616545,496028
957.1078042535564,-24044.255184679998,496062
978.12273934443,-23128.533886740897,496095
994.2779913367274,-47492.379717013275,496128
987.6612728069089,-38902.050987183655,496162
1004.2312902755058,-47826.57815796354,496195
1031.175868699383,-13604.639060364161,496228
1027.315190354061,-1277.4983389954646,496262
1012.3829270829135,-2689.0447551616016,496295
1181.6210434206296,-78824.54872771254,496328
1308.3562854321285,-114961.15185121402,496362
1080.8285428263553,-44917.30505928753,496395
1020.9533956612129,-21280.819439194343,496428
1104.6696129446038,-31026.231184094613,496462
1102.9218605464614,-33055.84764365992,496495
1010.7860023019639,-29506.287752071297,496528
920.4128584605327,-22561.849902556456,496562
963.6683927957605,-65437.14363217893,496595
1001.5016872400092,-112833.85227707309,496628
1008.5377447935093,-133115.0866341114,496662
992.0270994959307,-146860.16932845511,496695
1037.846551630884,-200035.67633941426,496728
1145.743952845569,-488845.97258905077,496762
999.7729355997764,-145198.38621102803,496795
973.1440899607214,-109306.90087259604,496828
969.9251592898333,-147414.926882957,496862
895.7318369026195,-96758.38179529528,496895
827.4990803893822,-34034.35977363355,496928
849.2261152211694,-25273.026131806062,496962
924.2821273386136,-75351.74541203403,496995
1047.3947251345405,-56569.44880170198,497028
1042.5460988261955,-26913.159111404202,497062
1066.2203180938225,-127881.1664195396,497095
1074.1378420253386,-144708.48164574426,497128
1098.0761150799835,-103185.22745425248,497162
1117.251709012564,-24027.093542522845,497195
1116.2649642053984,-24854.648437602686,497228
1067.0776081325505,-50585.891110575954,497262
1040.7718460987965,-47774.8218405159,497295
1027.825999588675,-15797.572847706702,497328
1021.518079440443,-17049.066881544215,497362
1036.1305073109038,-21588.85909824526,497395
1043.2175929043544,-15276.26927422213,497428
1032.0738179928435,-24165.17106837454,497462
1060.0613191043533,-33169.998693690686,497495
1017.9343914333774,-8560.87368579762,497528
1028.8287855982371,-1464.6496222822607,497562
1025.7588216090498,-6753.199456065871,497595
1009.9939195677956,-7245.412180405923,497628
994.64134967213,-2161.9276120177574,497662
1007.2331569588441,-2873.8376136021607,497695
966.9791808966833,-8597.318561897702,497728
1001.2669869713374,-486.10400669878976,497762
1027.628880497558,-3752.419836678412,497795
1016.3633512025078,-21162.69166203789,497828
1016.0349740379663,-365.65765834616894,497862
1012.9709764115005,-767.0047396561537,497895
1023.9077318770335,-2637.7830121448947,497928
1023.0827380394256,-5268.555628760417,497962
993.086664744787,-6958.381530375071,497995
1033.4380391666346,-2114.096017106759,498028
1017.3935779718843,-5451.537507837571,498062
1045.516647365785,-20657.700405042866,498095
1009.000327677725,-4901.693731218123,498128
1013.3482490716509,-1751.6305170971439,498162
1014.6984052203641,-879.7322162483847,498195
1007.3726212102786,-358.0101796628658,498228
1033.713288929521,-3354.1814525629866,498262
1035.3285395326293,-7520.076146165144,498295
1028.6253848655242,-9976.088051261808,498328
1007.3170556542924,-139.7469398357598,498362
986.3916320926578,-3283.740687914003,498395
1010.6858713032077,-7622.347740379776,498428
993.1933607824393,-2620.740488416803,498462
979.463378814993,-13712.447801588052,498495
979.2678785340667,-31267.110356941957,498528
1071.254422519645,-49270.811160508936,498562
1020.6964785767055,-245.4931055640766,498595
1014.6023516330007,-886.3403039237432,498628
1024.8313704152063,-1161.3110644512733,498662
1007.5678020450916,-1189.6214101156834,498695
1025.601828121742,-3679.4507667039115,498728
1033.1091580810667,-3646.337445149102,498762
1046.1134980349066,-10107.746145856358,498795
1056.1908004538582,-10704.965183192107,498828
1046.2112980444645,-11536.599220583947,498862
1054.1906644361463,-16319.215078382302,498895
1055.6937887824097,-14655.121631204498,498928
1057.634248439265,-19291.982641554096,498962
1081.5224316666724,-26003.149009038727,498995
1080.013125067342,-42419.24841137168,499028
1069.109334881813,-55173.15034283753,499062
1085.4949394142086,-66936.68253071884,499095
1074.1277316923693,-97903.08004702699,499128
1062.2179107385177,-102989.55053149066,499162
1063.7153675227419,-76380.08447979102,499195
1100.1961176245566,-48501.5138192644,499228
1082.3092469082985,-41561.47028395852,499262
1018.2188701106538,-31646.662752916593,499295
1002.3585059641287,-21249.12760679945,499328
1005.9080985661731,-19932.48619493111,499362
977.7706640988965,-50302.642138014155,499395
960.9979350481948,-56111.84416552836,499428
936.1320203843438,-54226.20205563307,499462
980.3171300925626,-238463.6222354093,499495
978.2229310646388,-212552.48569653477,499528
937.4916922877283,-94480.63445745716,499562
922.5517293915581,-61893.53298322762,499595
917.7582448281609,-54080.02024966718,499628
938.7122526416845,-41215.53370187137,499662
996.9956791903039,-40841.078379322724,499695
946.7323501660442,-3639.2857453941824,499728
954.753551394223,-5762.280500593693,499762
978.7688091291187,-18331.091379833564,499795
1064.1779609703433,-8324.33692501257,499828
1134.9070814733702,-7228.582107983939,499862
1134.6875129875268,-9166.239350905862,499895
1087.0892550692959,-3243.757564417907,499928
997.0940824017389,-32213.95419717184,499962
937.1957789709485,-18775.359395185566,499995
983.0174189801705,-4837.769907819061,500028
1007.9277368756971,-2368.3861831780705,500062
1032.391184174617,-2756.2141926616264,500095
1005.1417678453279,-9750.13266384488,500128
982.8280305887587,-4048.311445110593,500162
982.5425867616045,-3170.325999074138,500195
1018.268339139169,-9361.947533790422,500228
999.3748668115304,-18410.377927178946,500262
1006.5060236879345,-22414.121399514162,500295
1004.7298317529052,-20084.82592889449,500328
1030.3462918348555,-3784.59451081312,500362
1031.9844355337286,-9095.624080657253,500395
1097.9096918132352,-120486.54311283476,500428
1010.3280428297257,-42205.22935927891,500462
937.9588614058816,-12955.871550911243,500495
999.0835756608715,-3458.0442234392344,500528
1082.209765699396,-26241.115124292577,500562
1053.2713443706707,-25402.37563799914,500595
1027.3407021967091,-16395.408049864927,500628
1048.2827222979413,-20808.670658086427,500662
1007.9603793843404,-7295.367956883039,500695
1016.1180736193967,-4338.302320032475,500728
1053.4243261834824,-9542.945024379911,500762
1102.9098842561784,-26446.936050116004,500795
1071.1271325457085,-15676.329622042424,500828
1047.946574586385,-12164.88406331167,500862
1009.1635883516715,-7252.259725891041,500895
978.2336511633611,-19999.61865799842,500928
979.5286230403079,-38851.38322379088,500962
973.5198613326993,-39172.39795380987,500995
979.2154896487741,-30316.124159558458,501028
979.7133557886302,-7296.702446904219,501062
981.4940562964863,-2742.087273349336,501095
1006.2344024509458,-3339.636620939698,501128
1036.5178162434577,-2059.0830494677066,501162
1036.3781572860603,-4019.5755017503893,501195
1035.6625473394588,-6966.440191715847,501228
1013.1547019858457,-15373.749219861142,501262
982.0019758523912,-15809.597109998513,501295
955.7549442324529,-24503.432876104136,501328
971.137194962488,-21459.742801952765,501362
1026.6370715713933,-12809.616376569968,501395
1030.4882782474128,-6709.541973412777,501428
1048.3127016041065,-8489.39827749732,501462
985.0011794257009,-8537.382649891226,501495
966.5675964058532,-29642.407891058356,501528
1100.7272269911366,-49717.85880201498,501562
1232.1756074900811,-30162.36153224817,501595
1186.0473350126892,-32949.59554648756,501628
1076.2818263115537,-17184.151757333006,501662
971.6292307640434,-5141.189624365762,501695
903.5340277198899,-890.3037613664301,501728
882.1862861461613,-891.7826782166129,501762
911.0360681449413,-1127.4126950295488,501795
971.6685359185682,-5315.281529331054,501828
1008.966762691104,-301.35892316698187,501862
1028.51390340739,-4197.752488469465,501895
1005.928143474921,-13367.850825494317,501928
965.5597833744525,-8358.52364940168,501962
935.8528502444757,-4226.213446454262,501995
942.2756363489813,-7642.125715612412,502028
1005.3043125615914,-2295.195725331477,502062
1048.4547697550934,-7446.9788889714455,502095
1154.0701787377457,-33333.11274113895,502128
1369.399026654827,-1477.5289840640921,502162
1300.3287989268729,-24148.073406981715,502195
1004.4133988755182,-15064.620796647005,502228
940.1166367040471,-14694.54696135347,502262
1050.3167248639024,-12683.887355826419,502295
993.7894777812314,-45766.369256536724,502328
918.1285412690632,-55712.90853571086,502362
937.2520249194495,-45943.20892195816,502395
972.1341649480926,-75056.82670337416,502428
1008.4876752543369,-99394.04430051603,502462
1039.5211678181931,-90846.70828949909,502495
1038.0697191652064,-75497.2907613478,502528
1027.2434882992743,-60519.078733692426,502562
1002.1620740320458,-27685.886858941845,502595
984.9454125549129,-23654.671435162032,502628
967.196905445129,-19273.730486831515,502662
969.9861347673424,-7426.491795555501,502695
978.3173525697789,-17490.788304294263,502728
996.3977665644966,-31225.453926414524,502762
1027.5978908124941,-67553.87398856785,502795
1052.9343627123167,-115359.13909803922,502828
1172.8348812063507,-190726.70712842568,502862
1263.971045400983,-198965.98193973082,502895
1174.6242938389107,-274499.8416172018,502928
1129.4981467596767,-108305.6823322796,502962
1151.8170719059665,-11236.164329828895,502995
1088.6199236606924,-17179.309044939964,503028
1064.740594558515,-122000.33149589728,503062
1022.5075588056602,-137197.46092644692,503095
958.060433152166,-55824.03214142114,503128
967.9871439368687,-20078.44586471918,503162
961.7371366775209,-9702.399676617126,503195
944.9318760756726,-12882.747880549106,503228
962.6038976410222,-25183.681231563023,503262
992.7149809113196,-50800.833371192515,503295
1013.0797379840362,-67477.22243098264,503328
1019.5388150913462,-47740.02261066879,503362
1014.6314313831668,-22273.292246729507,503395
978.0823992202177,-12559.101678113573,503428
969.6882716120783,-18296.27948990163,503462
991.2255244086547,-8031.798803937814,503495
985.782459355226,-7688.7141378098495,503528
1066.5397234651632,-31821.09135426663,503562
1141.7955988588453,-12817.052132852654,503595
1071.7813496876022,-54761.69230910883,503628
1068.2558105471096,-74453.61616168875,503662
1143.7726786510489,-75065.29785702209,503695
1115.9738199442897,-70014.16599475025,503728
981.2145939024895,-39557.603563863915,503762
908.3467338141045,-26882.05584624214,503795
925.4571971164212,-14589.88152708754,503828
967.1805457357505,-4498.959751479286,503862
1001.7691244738068,-13545.106254913087,503895
1026.5811712472835,-15742.494202777918,503928
1003.2551020219531,-12161.00133460248,503962
958.4379834712576,-3128.159197747565,503995
928.5599369233441,-11693.217704575516,504028
932.1945042437327,-11139.031288907554,504062
941.2177441304324,-10271.790670099237,504095
1046.2813778772281,-50943.39153664555,504128
1110.3997940492627,-57429.4868767731,504162
1036.574531843741,-180310.19966464714,504195
1022.586708444978,-239377.1185583288,504228
1064.838538916533,-171607.43019051576,504262
1062.4754204872943,-102265.90430173477,504295
1010.6042463786723,-41329.28600697907,504328
1025.976477279865,-9988.340341992733,504362
1040.2171133397,-25829.785576108283,504395
1062.269053434521,-75459.29057663318,504428
1091.3833591937673,-53285.816374641916,504462
1076.936623346977,-45659.54647005716,504495
1102.1426604552453,-23462.78002316972,504528
1086.5552910139786,-24069.997847640625,504562
1059.1114400287522,-14849.78800111284,504595
1064.2827931620764,-21453.68089564576,504628
1050.7718644609913,-14245.44428586138,504662
1038.232094490395,-25411.58985043868,504695
1033.8187833443935,-10856.61602158957,504728
