center 0,center 1,center 2,center 3,score,MILLISEC
1148.4154300600458,996.8680955873751,969.5235214350787,1030.4659140408285,-20.28276824904193,87899
1149.9517381177352,995.2336409105151,1032.0944724200397,970.6691563979751,-28.77763528644393,87932
970.0157067582877,1147.9560096101243,1031.2957868623337,995.713312153654,-41.05728443914949,87966
969.0807690967258,1148.875537210189,1032.930297745206,996.6308243276444,-36.925933796908346,87999
969.5726918495996,1150.591152408187,1030.0665027074708,996.3438161598635,-33.59043904272529,88032
1148.4154300600458,993.4495457747213,1032.5255444781983,970.6908206581238,-34.661380116311555,88066
995.5792283891825,1149.031331165517,1034.583491072615,971.0827138712243,-29.72564099553568,88099
971.0434315005577,1148.2604234231885,1032.541524588721,996.0416657951614,-15.30827924328346,88132
995.5490947210991,1149.5155501340553,1031.3117860278724,970.904690088467,-27.16552843596542,88166
994.817068611109,1148.2604234231885,1031.7097460041753,969.8686741728566,-32.50971637069141,88199
1032.5318397027763,1148.927761001535,970.5142934096314,995.0005025124359,-10.012575207671297,88232
994.8029955724902,1148.4406819683809,1030.0631048629982,970.1057355639822,-20.723651730176268,88266
1149.9517381177352,996.210821061486,971.4159697205386,1032.1404943126686,-41.0275438113398,88299
1030.5129790546066,1149.9760867078933,969.9298969403615,996.0135541246415,-27.990042519319456,88332
1030.9093073592846,1150.6163565672096,970.3828932770341,995.2808648818684,-27.08087058473705,88366
970.4072832978937,1149.7978083124005,1031.716046206513,996.9558666260007,-71.4090448026711,88399
969.0546935034788,1149.1588227916975,995.4551722704543,1034.1687483191513,-28.00199775731724,88432
969.3416678606071,1148.721463192884,1030.9093073592846,996.1997791607866,-32.4618984327761,88466
971.447041507061,1150.7228163202467,1029.2667292786646,995.9226877624588,-41.29109435668705,88499
997.2146208314437,1149.2092933839335,1031.716046206513,969.7854163560322,-64.49244631437976,88532
970.3181296952989,1148.2604234231885,1030.4853225543777,997.1348955883552,-72.45436923426126,88566
971.5543744486861,1148.9007790057417,1031.319058293795,996.6528984556259,-40.19497924458757,88599
970.076153461719,1149.5155501340553,1033.798819887119,995.4461311391993,-35.51296983101864,88632
969.290098332752,1148.697088008845,1035.0159419062104,996.1907447873625,-46.41054816817484,88666
995.6404973684025,1150.2599706153387,970.0782271052201,1031.319058293795,-32.4665927858805,88699
970.3934581453253,1150.4373081572069,1032.1404943126686,994.2197946128412,-22.072777513624306,88732
969.6848023747476,1149.6455975647452,1033.3581179823382,996.5821591820717,-40.76808689319666,88766
996.1049141531228,1148.0583608858915,1034.1653639529802,968.8363605659371,-24.212890699082628,88799
1035.807897247361,1148.3679723851585,969.0309443694409,995.4340761697883,-27.057708939134983,88832
1148.0818786131938,995.1607910282639,1032.1550271155977,969.7201985020995,-47.4732340976458,88866
969.974575614219,1150.7228163202467,1033.7828592117398,996.6468782873902,-42.6453240311446,88899
996.848032550599,1150.2599706153387,1034.193888978271,969.8774824030231,-34.33825514735147,88932
969.4210927863542,1150.4373081572069,1033.755290192026,996.3749294316874,-38.48972182205675,88966
1149.3615619116554,968.7611960301629,1030.913187421715,996.3789439766379,-42.49013241672176,88999
968.8655466468417,1150.4373081572069,1034.6066885536745,995.4310624046248,-6.105041432960735,89032
1032.1404943126686,1148.2604234231885,967.7798475661663,993.9461756050979,-50.33328961601592,89066
1149.1831881819364,968.5651404693403,1033.372149808577,993.9431573284259,-52.13733521420386,89099
968.6920916140296,1149.1831881819364,1032.9932235982965,996.9237683995702,-41.263288873441034,89132
1149.0317663145784,995.7032690515784,1034.6211867152151,970.3164877750819,-55.82710365841588,89166
969.3096645122082,1150.1086905158138,1031.3413595895395,996.9207591378564,-68.54856646076121,89199
1030.5076418930623,1150.2599706153387,969.2355281398588,997.12286103569,-8.98198289800355,89232
1148.392354554836,995.7052776800974,968.6755085399157,1032.9801546980464,-26.518309871341316,89266
1148.3679723851585,970.4422556033471,1030.5619826094887,995.9814255296129,-62.65707897547517,89299
1031.7989145177464,1148.2173139262445,970.5474912920147,994.7607752620728,-50.13429355346559,89332
994.7607752620728,1149.0317663145784,1031.7780769138294,969.1062554683815,-49.13122410455283,89366
1032.2083123090997,1149.4951065576574,969.8788869552416,996.4486941132494,-23.889276923722285,89399
1149.95912970853,969.7445514337544,1030.9553821577342,995.5069060533934,-48.00992909258474,89432
968.5596017894503,1149.295871392567,1032.2083123090997,994.7607752620728,-27.595562922869878,89466
1149.4698778132465,998.1367641761324,969.3224677864863,1030.5454866234677,-45.906888632624955,89499
1029.3289075897947,1149.295871392567,969.9496732412686,997.4703003097385,-42.2627583126586,89532
969.7919331028683,1148.392354554836,1030.582844801911,997.1965703912143,-45.21297720370713,89566
1029.7392873926876,1149.295871392567,970.3908179028535,995.7032690515784,-53.32105966188515,89599
969.5801318314342,1148.2173139262445,1031.4034128312742,995.3195466783519,-26.735915477612647,89632
997.0005015043874,1148.8315803458747,968.1604414130337,1030.5624677815508,-15.719365839307503,89666
969.4995067713685,1148.8315803458747,1030.5624677815508,996.2554893198833,-36.41274014646853,89699
995.3135184453188,1148.8559526764006,968.1474933297568,1030.6231124906913,-31.862318616823135,89732
969.406024010761,1150.3986265638532,1032.6378842556571,996.06325100367,-34.92122329551174,89766
995.9784134206926,1149.3202338773995,970.5562529283887,1030.9922405139623,-34.11980321103629,89799
969.3805425566057,1148.1937989729784,1030.955867144661,996.06325100367,-37.727425321237774,89832
1148.5338479992656,995.0402001929369,969.0209430160016,1033.0498535888769,-34.82399275758688,89866
968.8857247370815,1148.392354554836,1030.2145407632333,995.3255748748747,-24.904801400760682,89899
995.6078545290811,1148.8820653139294,1028.978133878461,969.8194799901039,-28.352463448624118,89932
1150.375156199055,995.3436592453885,969.9216094772817,1028.5630753629064,-35.14293799894437,89966
1031.8570637447806,1149.9339111444622,969.8893163964315,994.4048471321929,-44.42788012561359,89999
969.7473622332561,1149.0317663145784,1031.0121240800227,995.9141529268474,-30.106883283845324,90032
970.3611030277832,1148.8089484331151,1029.3658241849687,995.1653129003241,-43.659461407608276,90066
970.2444156630376,1148.392354554836,1030.1912443813528,996.2022886944197,-22.547749381630755,90099
1146.73013390248,995.7419344388384,969.5899388273649,1031.0567394668442,-25.70104949325232,90132
996.2173457634634,1148.4463418026983,969.816034036905,1029.8004661098187,-21.720249857666175,90166
996.5264672852397,1147.9294403403026,970.7005407511668,1029.8004661098187,-37.92037078449821,90199
1147.3425817949928,968.7229045119171,1029.8431919472011,994.4541216164776,-12.868547990249573,90232
968.3763917246254,1147.9834493580472,1027.7845104884584,995.2055064156348,-23.32790079009939,90266
1148.1071378577872,996.9458360412566,969.6993967169565,1029.0694825909472,-18.16001354109726,90299
1030.3077210231902,1149.417243650016,968.6546241616078,995.8353277525356,-22.438180668692148,90332
969.691884792082,1149.417243650016,1028.6602937802159,994.3611014113535,-22.29713675934044,90366
1150.0021739109886,968.9114267585026,1029.8708656914225,996.5269690279335,-43.294193606167795,90399
994.8432037260948,1149.6716922669707,1030.701702724896,969.9212684619456,-25.46597034081215,90432
969.149029591212,1148.2865496033644,1029.4177966209832,994.3942879964667,-38.31688482408248,90466
970.2499519353514,1149.6455975647452,1031.0451008564078,996.5610869384776,-42.06153889663719,90499
970.1161467868599,1148.3144168737063,1031.8846834796998,996.1500890930041,-28.32348683160527,90532
968.2394575285734,1147.8057326917303,1029.0126335473244,994.7351406278959,-46.70576954772174,90566
1149.0317663145784,995.6656065165654,969.602809434193,1031.4354075752879,-30.783874640048992,90599
970.8131334093348,1149.6455975647452,1030.6556165858701,996.4180849422596,-14.71999989835235,90632
969.4907644676771,1148.5691098057619,1032.688723672337,996.9769305254761,-10.315223758383823,90666
969.038074607612,1149.6455975647452,1030.6051620286016,996.4948569862265,-14.41992154458366,90699
994.9341686765009,1148.4184777336177,970.1021214849503,1029.7980384522007,-16.74778079747669,90732
969.7864630766626,1148.392354554836,1031.406806260265,994.726595603033,-43.43206651430302,90766
1030.1694035448734,1149.0065273966027,970.1822353763749,997.3194072111502,-31.860320200539146,90799
1148.9830285952878,996.6403563974319,971.7505587770995,1031.4426789696072,-26.70303278944185,90832
995.9091324011443,1149.0065273966027,969.3607918129348,1029.4143966352908,-16.310591599802535,90866
1030.2742353373687,1149.9339111444622,969.2652449366151,996.6845037422826,-23.76991592693806,90899
969.2695122813313,1147.753457847111,1027.8448326474186,996.285601622346,-23.225123819912,90932
1147.9050483380584,970.0113978107393,1030.4334039616533,995.8995933325809,-26.776234511682222,90966
969.3723797798298,1148.5203524535384,1027.2127335659347,996.7642650095357,-23.378639978634794,90999
1148.8559526764006,994.5471331214021,969.2867811395179,1026.8281258321667,-30.271816384575764,91032
970.6938936309259,1148.5691098057619,1028.86588047228,995.5219736399594,-15.729735265032827,91066
969.6744850454411,1150.0021739109886,1029.019436162408,995.3300959983075,-22.786103717255585,91099
1027.92363529593,1147.2410383175804,969.6977496715203,993.9788730149147,-15.54856397936338,91132
1147.2715458861517,993.0725049058603,1029.5382460112883,969.0912389665632,-31.341116503097663,91166
970.4585552982865,1146.8116671886453,1029.3162779243316,993.785188056252,-38.384896725502365,91199
995.004522602787,1147.5822410616156,1028.1886986346426,967.8127228608764,-12.066937232782305,91232
1147.8837049109113,969.4946219888654,1031.9733523691393,994.265055204094,-31.355869333875834,91266
969.7658166105339,1147.7016162748923,1030.2596760040644,995.4843042459283,-44.52186740892647,91299
995.3185419753819,1147.5508703321173,1032.206374713894,969.6115447074923,-40.90473990139356,91332
969.4323548454454,1148.2865496033644,1033.2768264119736,994.9341686765009,-16.818757628880267,91366
968.948663630174,1147.854084803465,1033.2284355359177,994.726595603033,-31.974498599956238,91399
970.3034952724304,1147.8837049109113,1033.9637324393927,994.007042228575,-56.25412420938282,91432
995.45215856916,1149.2932610957048,1036.0559830433874,969.6366689995725,-60.46026282704643,91466
994.7894249538442,1147.5783197673263,1037.0419470783233,968.9927555469067,-48.07939522532905,91499
968.953681706926,1149.3237141902189,1036.5485999218754,993.354921465636,-16.52541318629352,91532
994.8612968650455,1149.3237141902189,1036.5857417502905,968.4232825261495,-22.691722555337293,91566
969.2928567643162,1149.0857235210958,1034.4766792924818,995.3140207994661,-33.715651341604044,91599
1149.887385790452,993.6120973498662,1033.407470458773,969.2212067912566,-12.504612200459487,91632
1033.8708816868768,1150.5694242417535,969.8166991270402,995.466222430475,-22.14018866401573,91666
1035.6201040922294,1149.3110980061056,969.5212231314188,994.7532357323599,-7.195795515557989,91699
1148.9673624607447,967.4534863877626,1033.8404132166627,997.6347026843042,-23.50335232642786,91732
1149.7673677748903,993.2139749318875,1035.120282865716,967.6046492160328,-9.48563103613221,91766
1148.2861141718993,968.6282646023959,1038.7439530509912,993.5517097765974,-11.570026701681178,91799
1036.2769899983305,1150.2243259468999,969.3482200468579,995.8408507387112,-12.05658397624688,91832
1037.7514153206441,1148.7793521821325,968.3299140725055,995.5988147843487,-13.355024668438368,91866
1149.6634290086818,995.1311471358938,969.8113235344206,1039.2834069684745,-30.99348883091733,91899
994.3812146254575,1150.123906368353,1039.1328115308456,969.1808540173223,-16.94441250751342,91932
1036.0453658020965,1147.7643486360778,967.8889951782967,995.3396405247809,-12.786025494053236,91966
969.4879902637267,1148.5072920970072,1041.170014935121,996.084835744426,-50.07346880001929,91999
1036.6643622696788,1147.7517153112863,968.3928550958924,994.950250012532,-21.556398451642885,92032
1149.2584565710188,994.77133050767,1040.5239065009512,969.8891645129193,-25.017120863155334,92066
1148.1593965996185,971.3770934389956,1037.5398787516556,994.5943896885806,-73.08468401725185,92099
1149.4002784060913,970.7827683224774,1039.4431201369318,994.5320507655849,-86.63345629441454,92132
971.0659287183755,1149.948259705627,1039.1785217179963,994.8874308181805,-115.92416463788635,92166
970.6762786658351,1150.5828957532785,1039.6730255229286,994.9517576244589,-107.12407089217103,92199
1149.5138102693677,988.0042031220444,1041.8800314815521,963.4578350919152,-98.3892263481763,92232
965.3299953901775,1149.212774032729,1043.3091583993692,993.4184756442764,-0.46449720394599936,92266
1004.0415900330402,1146.9324304421773,1043.794040987014,965.6298462661559,-97.97096784875482,92299
1148.2878558967695,966.8702084561298,1037.2320813812419,994.500879838726,-146.2187070736466,92332
967.8145483510774,1042.2037343731517,1149.7243147815914,994.9783917251671,-19.752117313796,92366
1048.297122371308,1150.5216208311776,969.7597640653071,995.3707851850987,-1.2864560696540117,92399
973.2517659886366,1053.104017656785,1149.2749888516673,994.4777523906706,-40.855990275421846,92432
1046.9020966642488,1149.7760651535584,984.2859214585515,1072.0097947313727,-283.4496369804055,92466
1095.9571159493423,983.2188538201408,1148.7340858527705,1046.622185891356,-243.3709852170339,92499
982.6076360122726,1148.4276207058067,1048.0787184176577,1118.5410139999337,-257.467300746677,92532
969.2311385835682,1147.3313853437726,1049.1110522723511,992.8574922918193,-4.38441027971695,92566
993.4832660895703,1159.9817642826247,1049.5208430517232,965.9389214644992,-327.613063538555,92599
978.267912518699,1147.4258145954361,1050.5108281212526,1208.539614576204,-515.782672614179,92632
1051.395739006013,1205.650446854311,975.4742467021101,1148.004355392435,-539.988041901513,92666
1203.5671979578042,969.901713753565,1056.7383782185636,1148.2321193905002,-633.3313157955104,92699
1213.9291577353267,966.5479415526404,1058.0874254994244,1143.5361821997587,-572.1533607070331,92732
1087.5931481834405,979.1807800401313,954.6460076908089,1109.800432510278,-8.2880488660796,991857
982.2245160858082,1087.2809949193152,1113.668711960608,956.0198742704044,-23.076174528337233,991890
1087.0368403711366,983.3931055279979,1120.106244960718,954.1388787802329,-13.81535187226556,991923
1087.1334539042002,955.1800877321512,1118.108223742228,982.9888097023282,-4.70680464843406,991957
1120.4891788857221,953.6949197725654,1088.585247338996,983.3849703956229,-9.318551793492265,991990
983.1856386257887,1087.3122355686182,1127.7402183127106,950.1947168870179,-16.204765547573807,992023
1131.508727319414,953.0939093289811,1089.0366725666158,981.6012428679988,-13.251610067882424,992057
984.0376009076076,1088.4178053217688,1129.8730017130245,951.3784735845142,-6.36211708901813,992090
985.0746164631388,1087.4991520564195,1136.121032284853,951.1009410152005,-22.188553137760678,992123
1088.413383753685,952.9627484849552,1137.9257445018106,986.483147347181,-44.61213170728997,992157
984.1656364657323,1088.5454830491615,1136.1496380318924,955.1769469579968,-11.462666535319178,992190
952.7087697717493,1136.3648181812036,1089.3157039905677,982.0208755418594,-11.594079068084678,992223
949.6741546446339,1089.8382506365165,1142.2105760322831,983.8058751603387,-32.174899074659095,992257
1088.6260367418136,948.5884249768178,1143.9947552327326,982.9888097023282,-10.704255623556154,992290
1088.4679710136277,950.160512755608,1144.5304714161175,984.5648785123304,-5.952154953088826,992323
1142.490262540561,952.5801803522893,1087.5143329639034,984.565894188906,-22.151196152481177,992357
950.9674021752796,1086.9630575029569,1140.8229485770348,984.2220277965739,-19.62324764773261,992390
984.4851446314465,1140.997808937423,1086.7068326682124,951.1267002876115,-24.519664443845983,992423
1089.2557611488437,983.328022584529,951.9889705243438,1143.3905719394402,-18.77360810727525,992457
1089.0856461695653,952.0005252099392,1145.7390627887312,983.4093755908574,-11.910614841137473,992490
1088.4330848050931,951.1682290741212,1146.4453759338035,984.1224517304745,-11.839803337551263,992523
952.4799210482078,1090.0954401671347,1146.2482279157512,982.6260733361394,-25.862653641926098,992557
984.0716437333209,1088.352507924215,1144.734467027179,951.7699301827097,-12.636990143041587,992590
1088.0883925019566,951.6569760160432,1145.008733591146,984.043190109052,-50.30020501537701,992623
1088.8372570288639,951.7279022914059,1147.0475142730575,984.043190109052,-15.855411719837921,992657
983.5817200416038,1148.977806574174,1087.4995424341578,950.5945507943962,-23.490410994560484,992690
1088.047178129209,953.7195604578948,1150.7549695743226,982.6545679942673,-9.676330131508845,992723
1151.4082681655539,954.2337239900925,1089.7601499513285,984.7771321471675,-13.631156115448352,992757
1088.999428849792,952.0115545517292,1150.384283620043,984.6491761028392,-14.487929653387685,992790
952.4961942181186,1087.9765516973416,1149.6181974899318,983.3641238117242,-17.045913523456186,992823
1149.2619370709185,953.768839918772,1087.4039294154375,981.9088552406481,-24.388583732896407,992857
982.7639594531333,1150.4964145967601,1088.5798108893741,954.7324232474772,-9.990648109194646,992890
1088.8882033094565,981.526362356101,1153.261028562051,952.4352996398233,-2.9613870068597135,992923
1087.2801694539671,953.2712100971056,1151.9470473941067,985.2705212275459,-25.666224305153488,992957
1087.3021145902578,984.3520711615331,1151.7534458381274,953.0341022230002,-24.223215107342888,992990
954.9397886777994,1088.073430471094,1150.6111419589156,984.6263250594105,-7.419805729550998,993023
1154.3660597921269,983.9095486882928,1088.1626977419182,952.9029331469181,-30.886486061100733,993057
953.3734840029903,1087.2110486827837,1156.3619675516832,983.3153105693006,-15.271244163519745,993090
1087.154607742113,983.5781616119789,1159.5779404593725,952.861479964428,-8.717730185272227,993123
1088.363401960834,954.6591014597828,1164.2890534570872,985.0766467640982,-11.210544479613613,993157
1086.753909636755,985.3273567703274,1167.9593314837637,955.6725380589315,-30.879778455822457,993190
953.9088006722656,1086.161139498396,1166.5959026158116,983.8851558998133,-27.958087091711036,993223
1086.859293761358,955.1738061735152,1169.422507052092,986.2626425045207,-19.751129123877824,993257
1086.8567537626031,986.2236054769729,1173.3874040571595,954.0838537571003,-11.7936012325075,993290
1088.1956115840126,984.0264224094798,1179.190400232295,954.9376943026178,-18.621858593006756,993323
1189.107648617231,984.6882755471398,1087.9979890119992,956.496732874713,-43.7518116913876,993357
1188.1292017284989,984.3403882803956,1088.1387661274357,956.8625815653991,-39.051301323336844,993390
984.5191719819376,1089.0068224910742,1186.3899021822463,955.298382705634,-49.28113578839634,993423
1183.8433173355331,985.5364021688899,1087.7620190237267,955.7478747033655,-15.57993885169585,993457
985.8569876001285,1176.289080115938,1087.140313797569,956.7580676430171,-64.87623224659056,993490
1088.122577951848,987.3616358761363,1169.2788375746823,955.2470884540816,-30.51070284900398,993523
1173.0255751687598,954.7973607001645,1087.3799645747436,986.4010340627183,-43.625282859307845,993557
984.8700421883082,1087.9936421499765,1174.3393887628908,954.2169564622084,-32.66928245701932,993590
1088.2476957213235,955.6929423198645,1181.3462659186764,985.6754029598183,-36.905514460211705,993623
1089.2832315321625,986.503928020563,1183.754197458239,955.6824786507284,-31.083005698117304,993657
1184.3964707816383,955.134022009477,1086.5208247158894,986.1546531857972,-54.9949174078877,993690
1089.4879895394315,986.0248475570988,1183.9700165122426,953.1972513598641,-38.84129865517844,993723
1182.8444530030142,1088.2642590273524,954.9602085951017,986.9392078542629,-64.8050472955687,993757
1087.9297514726486,954.4432932343335,1179.3731385782874,985.8970534492939,-56.71172132147802,993790
953.7573066561534,1179.5956934475473,1089.1387876479114,986.0248475570988,-33.402481675622944,993823
1088.974840290206,987.18032800497,1182.236439972986,953.3420162774743,-24.594429840821334,993857
1089.6979885328665,953.8831165294833,1181.054190119996,986.4613525120992,-23.587574849746307,993890
986.0030425916544,1088.875141767308,1184.6860343567826,954.0068133928604,-37.85128244988526,993923
953.8537623766025,1089.9782382491364,1182.76836278284,988.2241648532988,-31.880286617597083,993957
986.5921143005351,1183.6291648992094,1088.4967764641735,954.3149375337264,-32.535254206054645,993990
1089.770520862679,954.6376275844149,1183.7356123729658,986.1140907623214,-22.423717371723683,994023
984.1732571046624,1089.1991104458389,1175.631319759728,954.5035358761119,-41.59560798609124,994057
1168.4909071105346,954.3757121804808,1090.1260599651823,985.7854736198947,-10.346769575237026,994090
954.6695763456589,1167.4442170827692,1089.9269369158512,985.900603509299,-21.54437046036731,994123
954.5522510580549,1159.7327278299945,1088.5222235123265,985.9183536175802,-32.73783956164048,994157
954.49934520669,1089.6683796581867,1153.386752134773,985.5729298230548,-37.64474620384358,994190
953.9061798730523,1149.9169535231663,1088.2527968850059,986.8596658086701,-51.70014392431071,994223
954.2688300473824,1148.8433313554985,1091.3029946936913,985.8666238391479,-17.547545161950968,994257
1144.3662001300108,985.7286644914005,1090.7015549262196,955.7201473234725,-18.23616305351456,994290
954.1373066807523,1090.50078672795,1141.4731709505922,986.7188049287396,-15.068291444542247,994323
955.3962528710273,1091.160984442485,1144.1284892878073,984.4216576244145,-25.412061014342743,994357
954.8429190186206,1145.0213971799828,1091.7224080223396,984.6562852081938,-11.367643808760741,994390
954.3825228911099,1091.76601684236,1147.7861299039992,985.5698859035822,-18.928936335930025,994423
1091.404366629979,957.6272761361803,1152.6673414303018,986.0841749059763,-23.01700202840901,994457
955.8232054098708,1092.4272241249537,1152.6118167015295,985.2522519639323,-12.519981297160143,994490
1152.1562394050557,952.5786056803921,1091.7551974280436,987.5226579679071,-11.177777707138327,994523
956.035564192044,1091.360422609914,1148.8315803458747,986.2616285752985,-33.85592142010658,994557
985.0614194049019,1090.5581479979494,1152.0039062433773,954.4474841498615,-24.85167056544521,994590
1091.7128795381623,955.0607310532666,1148.8433313554985,985.0406082999828,-1.9773009879360324,994623
953.7635975439616,1091.1171810870496,1149.4542183140659,986.6721846692548,-17.59427330095959,994657
1090.6489868360902,985.5232112943866,1148.0082752314986,954.2462994426544,-14.57502682017684,994690
955.5427776923439,1091.751968371546,1152.0368917703981,986.11206259735,-17.2791137103456,994723
985.3050289123668,1090.4931138118322,1151.6119137973521,953.6781427714488,-23.53745794897128,994757
1089.964222573223,953.1605321245735,1151.813352935275,985.0862906365107,-29.98702069944291,994790
1089.243447606402,985.2258624295243,1149.1483803234464,953.6760456255573,-55.423693038711484,994823
955.1533908226469,1087.6380351281268,985.3491766881424,1147.9573162796603,-74.00908525477914,994857
1088.4556352654554,955.0554957697484,1147.4554457581348,987.120053488936,-38.66011774784814,994890
1147.742566954803,956.5960484969609,1086.7419854203208,985.8468440888778,-71.71424939865429,994923
1085.1346070245038,955.7980958340522,1145.1855744812715,986.3655508988542,-156.76927555164707,994957
1084.836055803726,952.9900314274016,1146.3097312681246,988.7112824277874,-139.46405643072367,994990
955.3763656277038,1084.8419585229408,1145.5784565013432,986.6635698149598,-136.85005622066632,995023
1082.654842294206,955.4229429943579,1148.9490850337972,988.9115228371039,-167.98491381618592,995057
956.0052301112165,1148.4363282306947,1084.3041632672932,989.9590900638268,-112.963042430402,995090
1085.0905490866253,953.199349559157,1147.3133835182086,988.3379988647608,-96.00056577203539,995123
955.4674248764319,1087.6581572024234,1146.6760658529504,989.0369052770478,-56.466142056256395,995157
1146.8016393430905,989.4326657231405,1088.5527101286616,954.0786131131963,-53.9945430915304,995190
954.7318995403893,1088.5158654808415,1145.5012003485635,987.3489757932603,-74.42119298861635,995223
1145.5583791322028,956.6206144548632,1090.0335578168415,988.3830229217821,-33.68566631772562,995257
957.0360494777614,1090.9257213001806,1147.6715558033143,988.037448682994,-31.141211361004213,995290
988.3309162421259,1089.4839725255865,1147.237115857049,956.3043448609861,-13.347219733859967,995323
957.2899247354482,1090.0942972764096,1147.773932444887,988.2312482410177,-58.84609090130809,995357
1088.689900534102,958.4779601013265,1148.8193939867137,985.925960709018,-30.600950093754754,995390
1088.6595563818344,956.0303342467748,1147.468518086662,987.5125315660556,-54.7405970151042,995423
1088.432749309215,955.5364985179791,1149.9626080877586,987.6694791275065,-60.30046236640875,995457
1088.5007337897202,958.8753829356555,1148.4850891500507,989.5837508771049,-93.30507848161498,995490
986.4993664468316,1087.261233008401,1149.4176786529777,957.966074555879,-69.02239410309207,995523
1086.6279362221087,989.1076786680002,1148.6805474108107,957.4617485832006,-66.45644336154662,995557
1088.5552669023864,957.8632470243339,1149.4007134154738,987.6370790933277,-39.861798148458625,995590
1087.157885951518,956.703193263198,1150.5455227847353,988.4442321142858,-55.46202685264109,995623
990.1035299401775,1149.4176786529777,1089.5278212097778,957.9018738889699,-64.25361974809644,995657
1088.4259800755412,957.8590710537746,1148.0966858239772,988.4482788694611,-44.771793195230714,995690
956.5197331994777,1088.3172045428246,1148.0966858239772,988.4482788694611,-47.32459218352414,995723
987.8228586138306,1089.9303957584139,1149.5272941518178,959.9291640532649,-42.464803814223444,995757
1150.5455227847353,956.1239459400648,1089.0474912708487,989.1218327385155,-44.123513342196276,995790
1088.0586724598725,988.6278369538256,1148.9490850337972,957.4262373676627,-49.650569720020215,995823
1089.3699840447457,989.7807838102334,1148.7266863793145,956.6613820992253,-54.075724701159885,995857
1087.757523586502,957.206874191781,1147.3661141937216,988.9403419822654,-73.13976192106635,995890
958.1116845128233,1087.062073029531,1144.0222899926382,987.8061550729475,-75.09876147786021,995923
1088.9910414025717,957.6768766134014,1145.7137513358211,990.4044628332407,-48.02348988430528,995957
1144.4675617945666,989.1137447230223,1090.4342344534293,957.5933374872656,-46.36066392691615,995990
957.4309374571097,1089.1044298850825,1145.5012003485635,989.9661610378407,-42.08160937869725,996023
1088.0987213204198,989.6504433384547,1149.0491721419062,958.6172333105638,-36.34532173446536,996057
1144.1306743549883,957.568274328259,1089.3136123807078,989.7822992961634,-69.70776418623733,996090
1088.043104136395,989.962625557147,1147.8610543092748,959.6671297903248,-27.4070824753652,996123
1089.116797305452,990.1479687400263,1145.6849479678085,957.9801668093135,-75.2036542297239,996157
1144.881216546066,958.2285739843078,1089.8143860328628,989.4695548626041,-44.20799162954286,996190
988.6576758413399,1086.7328236294625,1147.1835075523009,957.9801668093135,-48.54009267073718,996223
988.9721937445967,1089.1287949559821,1147.8610543092748,959.5571895410924,-43.93599546025586,996257
1145.124010751674,988.8387128344035,1088.8250110666854,958.2598812430791,-63.19055126399695,996290
958.5050860584935,1147.2985661980058,1089.0245445862874,989.6479171907553,-58.08257725874448,996323
1088.8874537003226,960.3343167876487,1148.486395217636,989.8312987575206,-48.226348056272315,996357
1088.2512645064894,959.0380597244304,1146.3659974022257,989.2087747285707,-33.37060005401857,996390
1148.486395217636,958.1362116108544,1089.8326089137254,989.8934286073426,-44.769096605160485,996423
1089.099693832405,958.4137937237757,1148.3557811061867,989.3957752082833,-59.71378832362379,996457
1090.489029219337,988.8988825961934,1148.7266863793145,960.4837322932648,-22.354304536088804,996490
1089.0972019965836,958.0334023404404,1149.4155036365223,987.778821396774,-43.5692064253637,996523
1087.525537427719,959.3278897227997,1148.3636183718118,990.8264227401286,-61.4108851025495,996557
1088.8579137774368,958.8503532877276,1147.3299438260992,989.7100585525036,-24.887208496599534,996590
1090.1134209967445,958.4294444558765,1149.42855367352,990.0262622779256,-18.45872554849875,996623
1149.3498162004464,958.8691255849257,1089.7144769637648,990.5215797750193,-47.717391177788016,996657
989.2229273525761,1089.1650506552826,1148.1750737583534,958.49308813366,-30.98486215147232,996690
991.3334454158197,1090.1140764174133,1146.440578486299,958.1179468103079,-39.600793218947935,996723
1090.1497058883615,988.5352800987935,1150.7866874447236,958.2593594638145,-40.23750303722206,996757
957.2016506462993,1089.8964240825603,1145.8843746207556,989.3583779399657,-43.56954409526267,996790
1147.7504084076816,957.4366819795448,1089.680830093646,989.5423184482814,-48.377052845388754,996823
958.8941547428475,1089.104636373514,1148.4267499496866,991.1700156885296,-34.18205943063056,996857
959.6108586296843,1089.4767076813985,1147.5617630437152,989.5559610249437,-27.006839401306493,996890
989.249210259983,1148.3636183718118,1089.5190572587628,957.635630080669,-38.447739953511366,996923
957.9519820951361,1089.2308650920554,1148.613512022212,990.3559965992027,-15.245061624672516,996957
958.8331450257651,1091.1123777415596,1149.1235790810317,989.7585564166646,-25.558278319984,996990
958.3219709471342,1090.8674000576557,1146.3228166620431,989.4362030975013,-52.63098290125108,997023
1148.0566188128528,989.8792855697103,1090.2629824200317,959.7510093769113,-27.25832915498829,997057
958.0443622296413,1089.0758450467856,1145.084276374451,988.8811859874775,-47.607471259545804,997090
1089.9257668099126,958.7314535363904,1148.4267499496866,990.3706376907587,-31.64568764849036,997123
958.5535978754657,1089.500950238396,1146.7471386491443,989.8792855697103,-55.358859264766835,997157
1147.868023772768,958.8706899264363,1090.129448938223,988.7416244904429,-54.569115291633466,997190
958.3626662177529,1090.6280357810872,1149.7343171359198,989.6964181000152,-22.97513657507032,997223
