center 0,center 1,center 2,score,MILLISEC
984.0556488929102,1149.212774032729,1043.3091583993692,-526.4396458605527,92266
1027.4172970403533,1146.9324304421773,981.3362366192719,-1029.7768804378757,92299
1148.2878558967695,1037.2320813812419,980.6855441474279,-527.9457076001547,92332
1042.2037343731517,1149.7243147815914,981.3964700381223,-388.6893107398331,92366
982.5652746252028,1150.5216208311776,1048.297122371308,-329.24865746886087,92399
1053.104017656785,1149.2749888516673,983.8647591896536,-266.12723964508757,92432
1059.4559456978109,984.2859214585515,1149.7760651535584,-598.6478880953346,92466
1148.7340858527705,983.2188538201408,1071.2896509203492,-1460.3386471302395,92499
1133.4843173528702,982.6076360122726,1048.0787184176577,-704.0719309424423,92532
981.0443154376937,1147.3313853437726,1049.1110522723511,-283.4867050534133,92566
1049.5208430517232,1159.9817642826247,979.7110937770348,-706.9585239508956,92599
1177.98271458582,978.267912518699,1050.5108281212526,-2383.2309466588326,92632
1176.827401123373,975.4742467021101,1051.395739006013,-2201.5239723170016,92666
1175.8996586741523,969.901713753565,1056.7383782185636,-2164.3167758203626,92699
1178.7326699675427,966.5479415526404,1058.0874254994244,-3049.738863082569,92732
966.9133938654701,1087.5931481834405,1109.800432510278,-309.26557598261564,991857
1087.2809949193152,969.1221951781063,1113.668711960608,-366.41780086514086,991890
1087.0368403711366,968.7659921541153,1120.106244960718,-441.72024317709236,991923
1118.108223742228,969.0844487172396,1087.1334539042002,-391.369313455739,991957
1088.585247338996,968.5399450840941,1120.4891788857221,-450.06810479334956,991990
1127.7402183127106,966.6901777564033,1087.3122355686182,-560.4052241344234,992023
967.34757609849,1131.508727319414,1089.0366725666158,-419.5856428202851,992057
1129.8730017130245,967.7080372460609,1088.4178053217688,-539.671415842033,992090
1087.4991520564195,968.0877787391696,1136.121032284853,-599.2938648586822,992123
1088.413383753685,969.722947916068,1137.9257445018106,-606.4207016486431,992157
969.6712917118646,1088.5454830491615,1136.1496380318924,-431.63472622326464,992190
1089.3157039905677,967.3648226568043,1136.3648181812036,-441.19385140714456,992223
1089.8382506365165,966.7400149024863,1142.2105760322831,-614.6620717557525,992257
965.788617339573,1088.6260367418136,1143.9947552327326,-602.397490255122,992290
967.3626956339692,1088.4679710136277,1144.5304714161175,-597.7823465142561,992323
1087.5143329639034,968.5730372705976,1142.490262540561,-533.6941409714476,992357
1140.8229485770348,967.5947149859268,1086.9630575029569,-572.5583102539536,992390
1086.7068326682124,967.805922459529,1140.997808937423,-580.9125689642148,992423
967.6584965544364,1089.2557611488437,1143.3905719394402,-509.8417001227734,992457
1145.7390627887312,967.7049504003983,1089.0856461695653,-505.1685559665914,992490
967.6453404022978,1088.4330848050931,1146.4453759338035,-554.8301987798058,992523
1146.2482279157512,967.5529971921735,1090.0954401671347,-480.2579025255083,992557
1088.352507924215,967.9207869580152,1144.734467027179,-534.3373392959121,992590
967.8500830625476,1145.008733591146,1088.0883925019566,-574.7336366544776,992623
1147.0475142730575,967.885546200229,1088.8372570288639,-537.9943250884909,992657
1087.4995424341578,967.0881354180001,1148.977806574174,-567.5670784665195,992690
1088.047178129209,968.187064226081,1150.7549695743226,-428.2936606964754,992723
969.50542806863,1151.4082681655539,1089.7601499513285,-480.0810470402885,992757
1088.999428849792,968.3303653272842,1150.384283620043,-547.0950999101273,992790
967.9301590149214,1087.9765516973416,1149.6181974899318,-493.4604522213522,992823
967.8388475797101,1149.2619370709185,1087.4039294154375,-420.31881489060856,992857
968.7481913503052,1088.5798108893741,1150.4964145967601,-402.8741591337005,992890
1153.261028562051,966.9808309979621,1088.8882033094565,-426.1063519880624,992923
1087.2801694539671,969.2708656623258,1151.9470473941067,-537.6441807165147,992957
1087.3021145902578,968.6930866922667,1151.7534458381274,-514.6308043247982,992990
969.783056868605,1088.073430471094,1150.6111419589156,-448.065026897913,993023
1154.3660597921269,968.4062409176055,1088.1626977419182,-511.5915897264098,993057
1156.3619675516832,968.3443972861454,1087.2110486827837,-463.5277332270219,993090
1087.154607742113,968.2198207882034,1159.5779404593725,-480.47499590376736,993123
1088.363401960834,969.8678741119405,1164.2890534570872,-473.8240756496521,993157
970.4999474146294,1167.9593314837637,1086.753909636755,-470.5839148586983,993190
1166.5959026158116,968.8969782860395,1086.161139498396,-477.24902345577544,993223
1086.859293761358,970.718224339018,1169.422507052092,-503.00900133190146,993257
970.1537296170366,1086.8567537626031,1173.3874040571595,-528.2754215400346,993290
969.4820583560488,1088.1956115840126,1179.190400232295,-441.69891003047655,993323
1189.107648617231,970.5925042109263,1087.9979890119992,-441.13335081702,993357
970.6014849228973,1188.1292017284989,1088.1387661274357,-416.5662322566907,993390
969.9087773437858,1089.0068224910742,1186.3899021822463,-476.2083987534646,993423
1087.7620190237267,970.6421384361277,1183.8433173355331,-459.25812313384813,993457
1176.289080115938,971.3075276215727,1087.140313797569,-488.2498035817796,993490
971.304362165109,1088.122577951848,1169.2788375746823,-546.1827809107068,993523
1173.0255751687598,970.5991973814414,1087.3799645747436,-543.021367862803,993557
1087.9936421499765,969.5434993252583,1174.3393887628908,-502.4751147228306,993590
970.6841726398413,1088.2476957213235,1181.3462659186764,-486.37948747339897,993623
1089.2832315321625,971.0932033356457,1183.754197458239,-506.0638763267551,993657
970.6443375976371,1184.3964707816383,1086.5208247158894,-536.1346966965319,993690
1089.4879895394315,969.6110494584815,1183.9700165122426,-577.6668346995274,993723
970.9497082246824,1088.2642590273524,1182.8444530030142,-576.1332441042863,993757
1087.9297514726486,970.1701733418138,1179.3731385782874,-551.3812371515916,993790
1089.1387876479114,969.8910771066262,1179.5956934475473,-553.9995795727149,993823
970.2611721412221,1088.974840290206,1182.236439972986,-597.1101001244076,993857
970.1722345207913,1089.6979885328665,1181.054190119996,-554.2583047192497,993890
970.0049279922574,1088.875141767308,1184.6860343567826,-549.7306239207649,993923
971.0389636149507,1182.76836278284,1089.9782382491364,-622.5425698226431,993957
970.4535259171307,1088.4967764641735,1183.6291648992094,-553.4433242239616,993990
1183.7356123729658,970.3758591733681,1089.770520862679,-517.8075844667776,994023
1089.1991104458389,969.3383964903871,1175.631319759728,-481.7417868760427,994057
1168.4909071105346,970.0805929001878,1090.1260599651823,-503.6333264156814,994090
970.285089927479,1089.9269369158512,1167.4442170827692,-509.2328993083795,994123
1159.7327278299945,970.2353023378175,1088.5222235123265,-524.6540344489704,994157
970.0361375148724,1089.6683796581867,1153.386752134773,-520.4285766590342,994190
1149.9169535231663,970.3829228408613,1088.2527968850059,-594.6662615787901,994223
1091.3029946936913,970.0677269432651,1148.8433313554985,-516.757831415419,994257
1090.7015549262196,970.7244059074364,1144.3662001300108,-468.49171436243114,994290
970.428055804746,1090.50078672795,1141.4731709505922,-545.845305486341,994323
1091.160984442485,969.9089552477209,1144.1284892878073,-446.64912156331866,994357
1091.7224080223396,969.7496021134073,1145.0213971799828,-455.7860455855549,994390
1091.76601684236,969.976204397346,1147.7861299039992,-505.254742171791,994423
971.8557255210783,1091.404366629979,1152.6673414303018,-427.9145458256175,994457
970.5377286869016,1092.4272241249537,1152.6118167015295,-445.5543718377205,994490
1091.7551974280436,970.0506318241496,1152.1562394050557,-621.7211728434288,994523
971.1485963836712,1091.360422609914,1148.8315803458747,-490.6634054704274,994557
969.7544517773817,1090.5581479979494,1152.0039062433773,-493.4581864653502,994590
1148.8433313554985,970.0506696766247,1091.7128795381623,-451.3738208520193,994623
970.2178911066082,1091.1171810870496,1149.4542183140659,-559.0818265924643,994657
969.8847553685205,1148.0082752314986,1090.6489868360902,-503.69763431068884,994690
970.8274201448469,1152.0368917703981,1091.751968371546,-484.5197035120642,994723
1090.4931138118322,969.4915858419079,1151.6119137973521,-523.6674214342642,994757
1151.813352935275,969.1234113805422,1089.964222573223,-539.6140489807101,994790
969.4509540275408,1149.1483803234464,1089.243447606402,-553.1191632206513,994823
1147.9573162796603,970.2512837553946,1087.6380351281268,-529.9018272722083,994857
971.0877746293422,1088.4556352654554,1147.4554457581348,-552.7280486114058,994890
971.2214462929194,1086.7419854203208,1147.742566954803,-499.51877077870756,994923
1085.1346070245038,971.0818233664531,1145.1855744812715,-623.9539301209902,994957
1084.836055803726,970.8506569275945,1146.3097312681246,-777.4679429470051,994990
1145.5784565013432,971.0199677213318,1084.8419585229408,-626.294629148193,995023
972.1672329157309,1082.654842294206,1148.9490850337972,-728.7274037581743,995057
1084.3041632672932,972.9821600875216,1148.4363282306947,-689.3953452711382,995090
1147.3133835182086,970.7686742119589,1085.0905490866253,-713.3629032831423,995123
1087.6581572024234,972.2521650767399,1146.6760658529504,-619.921149239925,995157
1088.5527101286616,971.7556394181684,1146.8016393430905,-678.9490610648827,995190
971.0404376668248,1145.5012003485635,1088.5158654808415,-606.3580246314139,995223
972.5018186883226,1090.0335578168415,1145.5583791322028,-538.110962127424,995257
1090.9257213001806,972.5367490803776,1147.6715558033143,-511.6845877021021,995290
1147.237115857049,972.317630551556,1089.4839725255865,-526.1978569494805,995323
1147.773932444887,972.760586488233,1090.0942972764096,-537.5288410394645,995357
972.2019604051723,1088.689900534102,1148.8193939867137,-407.2973187736708,995390
971.7714329064152,1147.468518086662,1088.6595563818344,-550.3049710401689,995423
971.6029888227429,1088.432749309215,1149.9626080877586,-576.5646837925409,995457
1088.5007337897202,974.2295669063801,1148.4850891500507,-564.8070092953338,995490
1087.261233008401,972.2327205013553,1149.4176786529777,-476.0967671702419,995523
973.2847136256004,1086.6279362221087,1148.6805474108107,-567.1888888275589,995557
1149.4007134154738,972.7501630588308,1088.5552669023864,-483.1023361847799,995590
1087.157885951518,972.5737126887419,1150.5455227847353,-559.2088005257722,995623
1149.4176786529777,974.0027019145737,1089.5278212097778,-582.7269459682333,995657
973.1536749616179,1088.4259800755412,1148.0966858239772,-512.6216105908572,995690
972.4840060344694,1088.3172045428246,1148.0966858239772,-557.0406064836304,995723
1089.9303957584139,973.8760113335477,1149.5272941518178,-431.49390193328907,995757
1089.0474912708487,972.6228893392902,1150.5455227847353,-588.5537799238809,995790
973.0270371607442,1088.0586724598725,1148.9490850337972,-536.4204780876424,995823
1148.7266863793145,973.2210829547294,1089.3699840447457,-602.5231095487228,995857
973.0736080870232,1087.757523586502,1147.3661141937216,-576.6462509259212,995890
972.9589197928854,1087.062073029531,1144.0222899926382,-515.9795524009004,995923
1088.9910414025717,974.0406697233211,1145.7137513358211,-583.5709397728123,995957
1090.4342344534293,973.3535411051439,1144.4675617945666,-543.1287000808876,995990
973.6985492474753,1145.5012003485635,1089.1044298850825,-571.351996102774,996023
974.1338383245093,1088.0987213204198,1149.0491721419062,-517.8753840520578,996057
973.6752868122112,1089.3136123807078,1144.1306743549883,-588.5794665026207,996090
1088.043104136395,974.814877673736,1147.8610543092748,-486.315614354137,996123
1089.116797305452,974.0640677746699,1145.6849479678085,-592.5873947565093,996157
973.849064423456,1089.8143860328628,1144.881216546066,-532.2074347485816,996190
1086.7328236294625,973.3189213253268,1147.1835075523009,-519.0948728757702,996223
974.2646916428446,1089.1287949559821,1147.8610543092748,-476.5572316063431,996257
973.5492970387413,1088.8250110666854,1145.124010751674,-530.7230220092861,996290
974.0765016246244,1089.0245445862874,1147.2985661980058,-543.0205427250315,996323
975.0828077725846,1088.8874537003226,1148.486395217636,-483.2623207217449,996357
1088.2512645064894,974.1234172265006,1146.3659974022257,-488.5066219845479,996390
974.0148201090985,1089.8326089137254,1148.486395217636,-549.0295122861794,996423
1148.3557811061867,973.9047844660295,1089.099693832405,-539.6553766768105,996457
974.6913074447291,1090.489029219337,1148.7266863793145,-426.06468790510115,996490
972.9061118686072,1089.0972019965836,1149.4155036365223,-485.96418384381127,996523
1087.525537427719,975.0771562314642,1148.3636183718118,-557.4896762244288,996557
974.2802059201156,1088.8579137774368,1147.3299438260992,-501.04791301102256,996590
1090.1134209967445,974.2278533669011,1149.42855367352,-517.6381737883805,996623
1089.7144769637648,974.6953526799725,1149.3498162004464,-548.6563193057762,996657
1089.1650506552826,973.858007743118,1148.1750737583534,-503.1463713616906,996690
1146.440578486299,974.7256961130638,1090.1140764174133,-591.2354670253266,996723
973.397319781304,1090.1497058883615,1150.7866874447236,-498.55318818499575,996757
1145.8843746207556,973.2800142931326,1089.8964240825603,-560.5970992148791,996790
1089.680830093646,973.4895002139131,1147.7504084076816,-563.7629993767246,996823
975.0320852156885,1089.104636373514,1148.4267499496866,-555.047659323134,996857
1089.4767076813985,974.583409827314,1147.5617630437152,-475.36141813259064,996890
1089.5190572587628,973.4424201703259,1148.3636183718118,-538.1569658304688,996923
1148.613512022212,974.1539893471695,1089.2308650920554,-540.2551396145516,996957
974.295850721215,1149.1235790810317,1091.1123777415596,-503.74881316817266,996990
1090.8674000576557,973.8790870223178,1146.3228166620431,-536.6787040547205,997023
1090.2629824200317,974.8151474733108,1148.0566188128528,-481.11484232977887,997057
1089.0758450467856,973.4627741085594,1145.084276374451,-523.0623209954717,997090
1089.9257668099126,974.5510456135746,1148.4267499496866,-532.1646746255057,997123
1089.500950238396,974.216441722588,1146.7471386491443,-546.0082140234408,997157
1147.868023772768,973.8061572084396,1090.129448938223,-500.7054811552148,997190
1149.7343171359198,974.029542158884,1090.6280357810872,-513.8771400846578,997223
974.1914859478077,1090.0382449887265,1147.7504084076816,-482.14633739857834,997257
1147.987369268495,975.0343073030191,1090.3913991274098,-484.392582183301,997290
1089.7890418665174,974.0289586022407,1147.2562922032723,-529.8640637852251,997323
1091.201893834981,972.7103210191954,1145.8298302976755,-519.1165473686992,997357
973.3916848513438,1145.8298302976755,1090.6361629247203,-513.7759662106772,997390
974.1731136834335,1146.9516118825588,1089.478708507958,-470.77656831263636,997423
973.9213830925514,1088.8759744615966,1148.1750737583534,-467.5035908004683,997457
973.8548824168297,1090.2843048900513,1147.680269064516,-449.60500664160986,997490
974.0589522270614,1148.9895560883049,1089.6104364911073,-467.50855195613616,997523
975.3656869050207,1091.33478269143,1147.987369268495,-521.3377922924003,997557
1090.8337324427368,974.6202756615287,1147.987369268495,-524.1728689866494,997590
973.877384014833,1091.5140254827604,1147.0684373654433,-522.9461576905904,997623
974.1003553985306,1089.9073382978595,1148.4951022969144,-638.9830738637461,997657
1089.0515555478896,974.9193597472107,1148.6835943809765,-512.9026976212073,997690
974.8296257482928,1146.2067876260373,1090.944096214179,-521.3593977439364,997723
974.613345217009,1092.0921022485418,1147.5617630437152,-449.3350625432088,997757
1147.6345237051733,973.895046800018,1090.1887766751588,-486.7380598229722,997790
973.904517962392,1088.9955780498826,1148.9360295508188,-528.2417604851092,997823
973.8879927464136,1090.0206085800032,1146.5600725648874,-575.5009104818909,997857
1089.1545144203492,974.109847316494,1147.242345801444,-609.8981576202046,997890
973.7770097913558,1147.987369268495,1090.0024354496559,-474.0518312486848,997923
975.7792393797966,1091.154836017808,1149.9226060913838,-508.9996606719401,997957
1148.613512022212,974.1766229524801,1090.5833962516142,-522.5262263921909,997990
1149.1235790810317,973.2436226605885,1089.5660906147314,-568.1702660498217,998023
974.39343595882,1148.9895560883049,1089.0716932587707,-545.557805678353,998057
1148.5530026951303,973.7079316930028,1089.258776959269,-521.3611506642142,998090
1090.9701970316983,974.5147047943444,1149.6669082825686,-616.2386564191028,998123
973.0482352550783,1090.99770859983,1148.9203627754189,-501.26339379597994,998157
1147.054488679592,974.5602137920556,1090.8583811249969,-466.764045867954,998190
1148.4951022969144,973.3496560731096,1089.7687700090987,-507.94987043048184,998223
1090.1445735985244,974.5309394198428,1149.1079148626554,-519.5135343398555,998257
1090.546598954406,974.1522251228753,1146.0021814987963,-457.11559425919995,998290
1090.2441221963047,974.5631573369922,1148.3074501195226,-505.8127555239342,998323
1091.1511642964274,973.6245347113218,1148.613512022212,-511.8041254266289,998357
1089.8320665929255,974.8097677753171,1148.6835943809765,-525.9665512511908,998390
975.5976043778813,1090.0320259803398,1149.7343171359198,-501.99333866954055,998423
973.0681286105339,1089.2153986453613,1148.613512022212,-562.4648724409465,998457
1090.4964970906785,974.2050381766882,1148.8011142055877,-505.86684823416306,998490
1146.5600725648874,974.1739278688838,1089.1641417307496,-536.2612568602849,998523
973.5521966102062,1089.597336024202,1150.2291076129138,-547.5316088101673,998557
1090.274720490028,974.0087037575399,1151.1620216112065,-426.1577298968231,998590
1147.680269064516,974.1736938850468,1089.1666811908485,-493.10945215226525,998623
1088.74033001192,975.3594178970002,1149.100952919281,-485.99945032212133,998657
973.2706065051034,1090.2785375748686,1146.6180706756718,-546.0740335880836,998690
974.4328877062972,1087.8471850166454,1148.1750737583534,-472.0988154544581,998723
976.2289550233963,1089.315030013865,1148.1750737583534,-535.5855196402355,998757
1089.492899073491,974.6306614387024,1149.4155036365223,-493.59330399526146,998790
1090.2318704158854,973.995345497595,1148.7336505909452,-534.0713570015993,998823
1150.3429923288097,974.6266865938611,1088.9952206549535,-496.4623394813045,998857
974.4743036306186,1149.3480760848734,1090.7774233244445,-465.888658612824,998890
1088.5778997172843,973.7857609461767,1148.1084443553232,-436.8960511646152,998923
974.5251330121414,1090.5331767724792,1148.7266863793145,-541.3109723847296,998957
975.3482373974452,1089.5220822236877,1148.2312484861227,-564.8963053128958,998990
1089.7522671400661,974.5351682567853,1148.5408133801777,-423.4041876100116,999023
1090.870615047117,974.9154998859663,1147.4846404200798,-542.1386176412365,999057
1148.5408133801777,974.1810960507406,1090.2126473092665,-555.1514885976021,999090
1147.2985661980058,973.8164035636207,1090.346994146992,-388.08901006907246,999123
1091.4022090182918,974.858109104044,1145.4335423759862,-480.77052816111416,999157
1144.315515930812,974.2892443996834,1089.9412773583888,-481.9603149156871,999190
1089.020038569588,974.332120535779,1146.3062418045188,-504.5489722908196,999223
974.6960462771979,1090.238697371124,1145.6849479678085,-468.4002522253905,999257
1089.7352754981252,974.6313749593558,1145.06506365359,-510.4245597214152,999290
1089.4397622659399,975.1234663737412,1148.486395217636,-513.4594423832555,999323
1144.881216546066,975.2514601217664,1090.330193886784,-484.315658341899,999357
1089.2379749720963,975.2643339225234,1145.06506365359,-516.2257146882066,999390
1087.9450089557827,974.3756137837977,1148.4820416532425,-524.6415032993116,999423
975.0454521551761,1090.5785777384317,1145.0113536554998,-427.46401905495907,999457
1089.7573297962845,973.874551236291,1144.3937259527422,-495.6412191698535,999490
975.599482274108,1145.0113536554998,1090.447472603015,-479.91936037819255,999523
975.4027175305998,1090.4148089744708,1145.4579870078169,-474.1660061792185,999557
974.4317937627914,1089.9273126202738,1142.7143125033483,-481.26501715409506,999590
1148.1206382606315,973.866038812002,1089.442592603676,-468.55173920147655,999623
1089.9800736123514,976.1914375047384,1146.5714107721333,-500.4329408910395,999657
1092.1626316811403,974.2923864201639,1145.1943066571716,-436.26344605562537,999690
974.7492029048567,1091.0516183977197,1144.9620081033256,-391.71485612585275,999723
1089.9679714953968,973.5080434265365,1144.891697934787,-433.8209960925377,999757
1090.9521297816518,973.70230702665,1145.2074047961792,-468.5356317148153,999790
1090.9579284527103,975.0911051098642,1144.3937259527422,-528.2701635890263,999823
1147.3212279043737,975.4590632979473,1089.8667412677396,-446.20421665801314,999857
1089.9378095720183,974.6827384501612,1145.8228484368776,-545.2612652903526,999890
1089.707083217808,973.6321331117808,1143.1478469559395,-459.88431428124335,999923
973.5488936553795,1146.7048443256879,1090.3406616496436,-537.5864316081044,999957
975.0474009164155,1089.4724044789243,1149.3663471669945,-436.8916901079533,999990
973.6697151073718,1090.7578049173708,1146.8866552541276,-486.39378913674,1000023
1146.955099382709,974.718977117604,1089.9302067749522,-475.1200126431397,1000057
1145.523897611918,975.2921827132004,1090.4312850629492,-548.5417889729862,1000090
974.7109450402227,1144.7606736781274,1091.4378935121658,-504.7964490441556,1000123
1090.9956173495143,974.6398257130202,1146.7541148825235,-593.5461164917518,1000157
1147.0579758669567,974.1067004232468,1090.7039937828067,-479.8682735403159,1000190
1092.7902747042608,974.0958425141594,1146.8866552541276,-431.4102168335208,1000223
973.8778684652121,1091.943803379384,1145.3252813065815,-438.2551500399036,1000257
974.8050886016547,1091.0338534038674,1145.3252813065815,-402.3399260567245,1000290
1089.415160361195,974.0807021008484,1146.2569519963663,-556.7883398207039,1000323
974.3671101163536,1091.5959102337838,1146.7048443256879,-429.2069687658909,1000357
1146.4397062209596,974.6121271783938,1089.5180139776025,-472.39755021295537,1000390
1090.1286714537553,973.605239896551,1145.5081841698034,-524.6330408996622,1000423
975.2964084859536,1145.3252813065815,1090.6188397593967,-427.9239125341639,1000457
1091.6890390359972,974.3134189493032,1144.2626446756008,-478.8074079612765,1000490
974.6638609125022,1089.374858354542,1146.4397062209596,-458.55243231159204,1000523
1090.2383643956869,974.8412296503841,1146.7541148825235,-499.7715470897648,1000557
973.2492585449584,1145.8228484368776,1091.1400438827668,-389.57075440486756,1000590
1088.6295661435706,975.1966237915267,1146.9603306130514,-568.4253273379181,1000623
1088.765811677388,974.0973675110743,1145.6399958102022,-543.6518609471914,1000657
1090.0373710161907,974.4156460283662,1146.7541148825235,-481.35712646630947,1000690
1089.7109134343755,973.869082199547,1144.4605716231556,-501.2717556613511,1000723
975.1101824913055,1091.3723086901969,1145.9554965180803,-491.2316520053865,1000757
1090.5760037876953,973.1477157434904,1145.9432795736445,-476.00661137505597,1000790
1090.843314192563,973.5265970426627,1144.881216546066,-478.6574638365749,1000823
1145.3252813065815,975.0491170333299,1089.807550029052,-491.4465443978171,1000857
1090.8510793323817,975.0671877334792,1144.881216546066,-483.80424980448123,1000890
975.2663133127468,1090.5005989569995,1144.2115189072342,-465.1235835772177,1000923
973.9386050879114,1089.9084780503413,1144.2115189072342,-565.2059868049388,1000957
1090.3210007216044,974.7586490090503,1144.3937259527422,-461.3831349816216,1000990
1147.188737741092,974.7706891031924,1087.8069140340335,-515.4428900817722,1001023
974.243510378069,1088.779638037654,1146.1260838145165,-556.9645616253368,1001057
972.4713881306839,1144.079542689231,1089.568181306633,-461.1551026736969,1001090
974.9507142284465,1088.9758179125993,1147.0069746954462,-512.5456540551796,1001123
974.2857633920092,1089.8798300333804,1145.5081841698034,-492.4146761191994,1001157
1091.0678019801337,974.8863322362691,1143.636743026386,-516.3814023088781,1001190
1088.7132128881854,974.3592764179102,1147.8688949527293,-475.08108210227147,1001223
974.9207894621754,1145.813248308816,1088.579214936788,-491.4941641104962,1001257
974.679257045846,1089.634534309238,1146.2569519963663,-500.8550504955232,1001290
1089.3070813314414,975.5443613530251,1146.6233034436375,-483.56318698974445,1001323
1088.990261093929,975.0043666111674,1145.813248308816,-491.3926634654553,1001357
973.8164815553612,1089.815159811125,1144.1332964300968,-400.7553939778828,1001390
1088.4171242526709,973.5260954653604,1146.6233034436375,-469.2101630315296,1001423
1089.375719085138,974.8022410108535,1145.6919306689736,-458.26717591316617,1001457
1147.2528056187093,975.5278951854825,1090.1741152048637,-477.4485045501876,1001490
974.7139105131814,1089.9985393001953,1146.1260838145165,-482.95395108559296,1001523
974.5976907570741,1090.2280491078436,1145.06506365359,-474.28421896762825,1001557
1147.2414741457005,976.5145185171253,1089.9799064219433,-435.3974433575974,1001590
1089.2219512578913,974.4220707461334,1146.4336003450003,-521.3378815384349,1001623
974.5722668509845,1089.076142293671,1145.5627438076012,-542.1059433383026,1001657
975.1095931096867,1090.0005145996179,1146.494221529267,-470.3191960591353,1001690
1145.6919306689736,974.2384919550636,1088.7244711467868,-506.77343854553726,1001723
974.2304448935367,1090.082264349015,1144.945413545991,-498.3943885302679,1001757
1146.3097312681246,974.8180982511443,1088.275479762366,-517.3109400280725,1001790
1090.0721497470463,973.2746944037381,1145.0113536554998,-477.15515832743125,1001823
973.9045244988758,1144.1332964300968,1088.7361605973053,-431.09953691422976,1001857
974.166300793491,1145.6919306689736,1088.6229056893135,-477.3752137638999,1001890
1088.8638349066814,974.5216760923017,1144.881216546066,-430.1037171329012,1001923
975.118821870302,1090.089988434453,1146.7541148825235,-533.2006984955867,1001957
974.9682115606665,1090.3334073674505,1146.4397062209596,-470.09444936172304,1001990
1089.6500504694595,974.2584572448741,1145.9432795736445,-480.45199748388745,1002023
1090.5780432263293,975.0793534824516,1146.0065444839308,-378.57208974963794,1002057
1090.5163793045585,975.2792390722714,1144.4465911522477,-506.8646061744524,1002090
1145.8765203982496,974.6776315343966,1088.8258598077832,-549.523200681631,1002123
974.5757072627599,1090.0438923707727,1145.06506365359,-587.0070369331318,1002157
973.9830812378275,1090.9056327000285,1145.5081841698034,-441.7160116356475,1002190
972.8533431709179,1146.0065444839308,1089.2740391323127,-504.88070709034145,1002223
1089.6513631033706,974.2740244216582,1144.2626446756008,-509.06444838518195,1002257
1143.3866362696392,974.9663434042502,1089.3609672162643,-490.6246691817527,1002290
1145.5627438076012,974.8552415841626,1089.3222172444073,-540.7299472241567,1002323
974.1471607623532,1090.22646080211,1145.6919306689736,-442.14669110269955,1002357
1090.5099691620326,973.973232067123,1145.621665297929,-495.30074989023467,1002390
1146.6795541911438,974.4604001076575,1089.5040927514992,-508.5209995136632,1002423
974.6119707436728,1089.0874270430982,1146.6795541911438,-505.16547955706176,1002457
1146.5530951508526,975.0153482535882,1090.7698251169352,-441.5185686094258,1002490
1146.494221529267,974.3942318073438,1088.222104407321,-486.06499975578487,1002523
1087.7594258368626,975.3575179837794,1145.123137483476,-456.28723116058393,1002557
1142.8888834878044,974.2987520267429,1089.5855437180076,-496.56943973011965,1002590
974.4562566642512,1090.0723806297303,1146.1260838145165,-403.4176722544857,1002623
974.7872652799579,1088.7827625828088,1144.1332964300968,-442.7667011366597,1002657
1145.4352884384173,975.5236807897884,1090.1955786059416,-473.297212799146,1002690
974.0523897247075,1089.5159249099056,1147.1730471031822,-473.98287859874046,1002723
1145.3095651394867,974.2293727331637,1088.9383859440052,-481.6418432219473,1002757
974.4198941243121,1090.9520020190707,1145.5627438076012,-475.1984506915167,1002790
1145.5012003485635,975.0590795380294,1089.5998635809187,-453.8573897878978,1002823
973.9708849037921,1089.1045894048552,1146.986922331724,-495.81739401139885,1002857
1089.9818072957335,974.6104529598886,1146.986922331724,-454.24949129446486,1002890
1089.881882805845,973.9314075856302,1147.6083826811305,-528.1896997193999,1002923
974.5052773818995,1090.600668977907,1145.4352884384173,-491.2903595372542,1002957
1146.4283667111522,974.6672880490073,1090.3406449690474,-566.9110713501564,1002990
1088.4231540413437,974.2890463716811,1146.2412486034518,-497.7837337074931,1003023
1146.3097312681246,973.4911533767931,1089.5737511102893,-504.03037714918486,1003057
1088.9048380727445,974.6672717157523,1145.8088845876523,-490.9261358831213,1003090
1149.162303593361,975.2896062627359,1088.6733105749327,-463.2135153868338,1003123
1090.22646080211,975.6284071008979,1146.5530951508526,-508.95084933990677,1003157
1147.7970203829595,974.3503496199353,1089.440218377078,-431.8135560294893,1003190
974.822222046537,1089.686257624398,1145.373738130921,-528.9906975727423,1003223
1089.2027797369874,975.0384448811792,1147.9838849043135,-482.6712338239903,1003257
1088.8411272911103,973.959118252071,1147.429300654293,-500.2709861450156,1003290
1089.39949890245,973.9795454108003,1148.6030645962946,-511.15382492310243,1003323
1088.7792270482362,974.9345117021178,1146.4283667111522,-483.98528079733086,1003357
1088.2980505420321,973.3633239507101,1146.0549725035007,-491.3855480757265,1003390
1087.8575691348337,975.355009370011,1147.1791490434264,-489.0299457530104,1003423
974.744880328974,1088.4771864969907,1146.3097312681246,-560.6654960988105,1003457
974.6820155112212,1088.5673027157122,1145.5627438076012,-562.3921944444119,1003490
974.4060425036595,1089.2832686226998,1146.2482279157512,-443.6500620072012,1003523
975.0263088035023,1088.6677621488172,1146.3764652155069,-435.40159780737497,1003557
1089.9069901450093,973.6244883774103,1146.9930252621416,-514.2169297453607,1003590
1146.9289428730972,974.2622403849531,1087.5111677506002,-456.0939556359446,1003623
1087.9496010047833,974.5013096388855,1145.6919306689736,-467.7263712598948,1003657
974.3747865301018,1089.7125440229588,1144.1332964300968,-432.6935468588379,1003690
