center 0,center 1,center 2,score,MILLISEC
998.6777704804783,1081.4477767716667,947.9773204038164,-1522.0982163669048,844125
1022.1587480846812,971.2693706970815,1127.2785813630985,-3231.2004665251197,844158
970.9282068483067,1064.4343076533808,1010.1219214059639,-1890.2982372245754,844192
973.4202327300948,1064.8082154397289,1009.7956519006281,-1553.146832903298,844225
1069.5967640191088,1008.3834265138622,942.8711470821451,-1489.3431246871683,844258
1055.6241437532215,1004.0527286384175,960.6683241746639,-1256.9029016797595,844292
942.5367334528003,1003.2808333641055,1045.9956870131464,-814.0435136236401,844325
1000.9946123962981,1066.9107906062231,959.3245497426142,-1495.0479733634854,844358
1003.3274899708298,923.6177544036875,1076.9177002567433,-2660.656329874322,844392
1009.7750855026314,965.0659203411681,1065.767798350091,-1439.2450752369155,844425
1006.5516757920409,947.9651892342882,1059.5036573792465,-881.5156421070253,844458
1065.668334895994,1001.2367288144293,938.5799474367325,-2115.4675231682813,844492
999.0165965114256,1037.329098830451,943.9205475038669,-1374.903071660117,844525
1004.1041659170361,1081.5918823659874,940.7172795266387,-2415.415892480297,844558
1006.3454722830571,1086.7667643059388,941.2566068825228,-1841.113738516055,844592
1003.6596056862079,926.6708120653385,1063.257259556689,-1658.389595137939,844625
998.3874516694981,933.9716819205028,1044.0464646598396,-776.2284459540888,844658
994.9997088723314,1068.5862063654918,941.948512393326,-458.673882618495,844692
1070.5227694916161,999.2981079845761,942.2144129655416,-1117.6224060176385,844725
969.7464345223386,1011.438923602338,1061.875228075314,-623.7827667778372,844758
949.7509894279644,991.2646449116957,1041.52109294447,-1354.5683013479234,844792
998.3535808827341,964.8917589065561,1078.9823909591853,-1173.3396085813429,844825
1006.0932996059325,953.4816027704668,1057.3291824214443,-1318.846260901505,844858
1001.7569640116029,1070.06074593922,950.4037838002694,-521.1759103104096,844892
1010.5080815646223,1089.7057042087545,971.8931551738835,-2872.8215973518822,844925
998.1391028192281,1060.2316186986968,930.9897958624466,-1811.4808088926497,844958
1004.0950135404397,1081.3052298033151,948.9704947994959,-1130.8340490185733,844992
1033.1257916450868,1134.2420376621562,982.2525916030961,-3063.724633569357,845025
1077.3973268947718,1004.8724633078116,931.1294217239621,-2375.992371217149,845058
962.432501024464,1073.3949433686107,1002.9796517648086,-2189.5428912390657,845092
999.1113682314382,935.0540091353013,1074.4300814850635,-1990.2648363311725,845125
1003.0195512199383,1057.5049449796106,941.3336284229944,-2071.3331248864865,845158
1013.66354919356,1089.3496345146782,978.2857252518678,-3115.782552870483,845192
973.9676611316164,1022.560276279402,1081.7120688981888,-2645.3822260089455,845225
981.5574581481623,1070.5227694916161,1012.1843432340534,-1408.058327833856,845258
1007.380358323115,1069.0004677267452,945.82979441335,-1626.3229831310666,845292
1009.2228841920659,1083.2138304265013,964.9046760078704,-2061.7177431225714,845325
985.2277988063596,1092.3520494785553,1034.6889330728152,-2908.7265441467866,845358
996.8065396237649,1076.305718650607,931.9552881690292,-728.462213927717,845392
1055.3335965466085,1002.959571585579,921.2274420576061,-1000.8798838459448,845425
1000.7544043675359,945.9380512311777,1054.5178993265122,-1259.383577751442,845458
980.0425789130861,1026.5371557577305,1096.3817765723763,-2779.1324996409085,845492
1030.1388429675444,984.0489009935155,1091.1035697861134,-2374.4195586825113,845525
1009.0669469796334,1088.533913622297,951.2019745331397,-1759.7206691759009,845558
1000.7964497201142,1068.968661841871,946.1074305169975,-1733.18966196856,845592
999.8367631029026,1067.9645214882473,952.6496440713304,-1440.003021664174,845625
1039.0346066134196,940.7494349300293,1000.3487615779909,-988.3913930292802,845658
950.9908309169555,993.5170972507568,1045.4606182445514,-2096.830945499742,845692
961.6964300029525,1006.949501394336,1066.95637429701,-763.0552249963478,845725
998.9489658709073,1082.3950113627552,943.814600438031,-1032.7874376017073,845758
1005.2318876539999,950.1036122284714,1080.1384170558883,-1977.3423962637105,845792
1006.5966620804431,1066.2372240976715,940.7390711562904,-1673.6430050651288,845825
1007.8135531313275,1061.9910545762614,968.5515917988216,-1298.280743889206,845858
1005.6757679080545,964.0290561867328,1087.8500771500696,-2742.854827596121,845892
994.642719125146,1040.0759625517635,943.9226663238891,-1612.0054054205834,845925
998.0888662266088,943.9812037962303,1094.286286494119,-1698.3259420393283,845958
997.8075152244962,1096.6806704083656,932.363126684019,-2043.3147974499022,845992
1010.69882895464,977.9656728150688,1085.4397324899653,-2119.1068223436882,846025
967.6496979463818,1026.7489266241741,822.9173713077151,-3949.0983137405665,846058
1008.5863189587774,1173.0733139919262,959.7753927589563,-1864.7215630811015,846092
1004.2875294060809,1294.570198946353,948.9928509613926,-2253.624973253835,846125
971.8654778280446,1267.022099254784,1025.615302880991,-1828.7175119969056,846158
1028.890308484322,1277.0411113194439,968.9331675625234,-4163.465831238808,846192
975.3736213461011,1266.1283505237532,1025.156527487367,-3893.169293329825,846225
946.3698163920532,1159.1898032677823,1015.8482457358607,-2802.903313835111,846258
998.9167107732351,1167.839886285787,1077.1044517594382,-5066.6444418289375,846292
1037.758235254192,977.238735722203,1096.915466198429,-3538.5676981388615,846325
1074.30671794847,985.4211780313308,1164.4075746919548,-3682.9405237701367,846358
966.8499472935271,1143.474169996161,1022.1278949357056,-2383.194748713435,846392
993.9490814473253,811.3205285212497,1130.968436286063,-5928.580169461358,846425
981.3902654593612,1132.3268088737532,1038.373314149662,-3399.4583667343963,846458
1001.4064018733969,1164.3526098222994,951.4907289153325,-2255.5318721523777,846492
990.9733759984284,1027.6610289082355,961.4421361591676,-615.6597116752318,846525
994.7811176753024,1041.7750159489347,922.2651462567584,-1701.8556226027972,846558
986.0240220693994,954.1141962098088,1026.37926228638,-929.725863761257,846592
955.7208129151209,1023.222644765896,1136.8082512015824,-2064.7349957273304,846625
911.3748583460846,1113.4154660323343,996.656706164542,-6165.473124682833,846658
988.5772989260345,1098.1754841155587,802.8405819339229,-9297.604559964419,846692
1007.5806380071743,776.1514027559314,949.8742794117742,-2517.5561250914798,846725
947.8594533861209,792.8398325008652,1038.5953231908206,-6452.056363594681,846758
933.170208258636,1015.3738004699956,845.762897687798,-6909.283860370768,846792
1013.4287781926212,866.9488748314369,940.5760656369316,-6857.943973484635,846825
939.4721922441345,996.2077841360858,890.8080060389299,-1580.6449175260245,846858
871.1170794096668,1003.4349420556255,944.6115324448252,-1222.8455081513173,846892
931.0624361078545,1005.639077468646,858.9531277977412,-934.5439077415605,846925
999.6339497821352,839.4802809536394,930.013442021922,-5122.476197845288,846958
864.394874180198,1009.9066428040419,926.9660743994567,-4941.806548806484,846992
972.9324892590749,871.8322957819873,1060.2699837726332,-4773.618493558555,847025
968.978083771809,1024.9320890576732,871.0567077013279,-3414.380716067703,847058
1183.7877690928412,983.1751599673364,832.8631340142268,-4258.874078007677,847092
1003.3651282691837,873.9855150741004,1170.5272663334308,-12389.312102136704,847125
996.7301172660841,842.2998278522915,1118.3103326000346,-5917.660012644207,847158
977.4480158080439,1251.842641868378,1063.3561110344133,-3628.3828605815693,847192
1010.0869266112064,911.8368428709482,1146.636756734582,-5729.416294588045,847225
983.8243830300876,1088.5974521631285,1214.555885910566,-9142.848708585449,847258
994.4313330799864,1323.2033101530542,1087.3506925425295,-6802.680803172263,847292
1107.3349802876567,1465.3849323641894,977.4646105022256,-8163.270804132419,847325
991.9194640668211,1190.994269632884,1458.7833972183807,-11482.513846390288,847358
979.4160320867512,1120.855517452701,1297.0894340792388,-10599.05253201546,847392
1076.3528193923946,979.6521702766081,1193.350744751936,-5100.201464450956,847425
984.4643687514965,1237.569796011522,1055.4000838761879,-6194.335473428604,847458
975.9612468901154,1263.0337568170098,1033.0396894601872,-1228.614830952194,847492
993.0008673650661,1443.9729914371667,1273.0208167975889,-19239.496710036972,847525
969.0820719444547,1232.3140373458414,1032.7772815132425,-3340.412014737735,847558
958.8634264000916,1153.780081386822,1043.2333262448915,-5146.900699239401,847592
1028.1494637531641,1108.3549779674577,967.6979887211446,-3153.452168183721,847625
997.7013617476132,919.3107498055028,1047.0606471590959,-2686.4422943467166,847658
1005.6413210414572,962.1348655821186,1040.612381413044,-872.7833134202558,847692
998.1396523578906,1056.7327799866512,954.6549544468905,-1753.8235986011855,847725
1009.6182220266502,923.1752664727987,1134.5722776251373,-9081.431939253764,847758
1007.6879790861129,1110.7017618672257,962.8109650562636,-1569.7180462096824,847792
943.3809161813626,1018.4766068948525,1087.0551963906892,-3341.195186940674,847825
1034.4969325775899,966.7157956377582,1163.0171967774165,-3064.8087369655887,847858
965.5153961769332,1248.1354093206394,1021.2367673307347,-3205.869292423031,847892
1007.9962706497624,1078.2538293669825,950.7648331449608,-1532.165212405835,847925
964.2132374944032,891.3585137305864,1002.1524845746499,-1650.151507088922,847958
957.7341380556153,1040.1503489551965,991.6624886177174,-1130.7462560641793,847992
967.276723338827,1025.3331643665986,1134.4910753284928,-3599.2126844008226,848025
985.439368553696,1074.0433334344386,928.380310002318,-3325.1770471137283,848058
1019.1925167878981,1152.0295135108302,965.0298961974094,-3641.8801221701065,848092
958.4057802919192,1017.6034048703613,1049.8414427009689,-1653.0533375068158,848125
1044.330308544416,972.1842361767651,1132.3934828494907,-2889.087924623612,848158
987.3414468765151,1073.7947590994345,948.9262100551923,-1836.9260015776424,848192
991.9683697541776,928.221298101123,1046.9271390710044,-1380.8483068100368,848225
982.8215806393662,1036.044979093486,1101.0440499816527,-3279.6489579390527,848258
936.5799485361621,1007.7017193793263,1072.098516041884,-1843.501881175218,848292
1060.5880920017237,963.0472330276737,1002.9516125146804,-2474.7652565470858,848325
1030.2330091644658,1156.8338779878736,972.5400530125394,-3708.8727641926653,848358
960.9426793890756,1114.0066484996905,1015.8398230995656,-2774.3109363678955,848392
994.2627633667408,1303.8404810405298,1076.739037999606,-5396.547154024801,848425
961.6729849540836,1019.697062720991,1082.6158136661409,-2280.511975792703,848458
1038.9442168129358,973.395529174788,1176.4187179741743,-4225.29066745073,848492
972.5332598033732,1104.71860432214,1027.6302964383683,-3399.460732259554,848525
973.2046809250553,1524.0744732459762,1062.285523738917,-7408.758372308755,848558
1042.213155494118,945.3876164443107,1358.3891195088395,-6307.965943692735,848592
1395.765381430561,939.6259736997555,1025.14280830139,-7213.646761935841,848625
931.5813488515458,1019.5413181308189,790.0987280080889,-4001.0757843085576,848658
916.2049234568369,596.2507861630037,1005.2573876495096,-7139.753075570469,848692
938.2867768157246,578.7184116649478,1042.185294171554,-13923.573486342653,848725
1043.9615891360895,255.45253962331242,913.9016863392633,-9220.525977907977,848758
1005.2915359547368,627.6471938916002,1356.047934256013,-20130.34963989538,848792
1034.200652724766,972.8194317675427,848.225205944742,-1759.1586675219842,848825
1083.5123292101957,992.1646020505526,887.3717435485116,-6516.919490677438,848858
971.4474588924146,1029.3030982393707,996.2568616851613,-576.6629009108358,848892
1180.7057211684883,968.7890721429303,1060.3801132349781,-4201.464001741062,848925
1052.983181564096,1314.0722963368491,948.0404105077869,-20905.99693690439,848958
1039.6041410649827,1522.1041357279073,969.5799503479825,-2158.2388213808335,848992
988.301155570312,1598.1808408312245,1102.6404672421559,-6930.433085475159,849025
1081.3253454892747,981.6608385739308,1147.7319087551575,-3978.9117277749856,849058
1027.4996567469007,946.9258587836223,1120.7915216973668,-5053.641157103761,849092
1042.8903284674932,1278.250757871866,949.2716956106901,-4838.568383404726,849125
1022.3544477879427,968.5937770842831,1094.278300981976,-1734.9665982821452,849158
1021.9112598419737,1086.2808108403647,983.4196325735612,-1698.567124668595,849192
1004.9300768402986,954.5044019469814,1049.2544500659774,-980.8463525770276,849225
967.8684098185597,1081.6048261726646,1030.3337902272058,-1481.109956664643,849258
1080.9320589956856,981.1369727215737,824.8624127695479,-12198.336817264611,849292
1009.3025413926428,1104.3096106458545,948.1039054923178,-2468.8004711608605,849325
1001.7499932719977,1159.588847793524,892.3099237372629,-5877.015982194929,849358
1077.0344384396105,978.8650062607126,1216.7452486038317,-3870.5518727248414,849392
970.8220690171198,1086.947937951594,1173.8304817987987,-3053.112713563854,849425
1289.6484016971447,976.2041647894413,1114.4505700880836,-5601.2828426851265,849458
966.9629779005861,1086.4641364802287,1193.2015755939983,-5881.15524158725,849492
858.4066635342482,1107.7969309181228,975.0897694591022,-9085.470018528007,849525
1006.69904611941,1127.7856240186613,923.2196933750822,-5200.737552973718,849558
959.722094440574,1110.3610556148662,1029.1079240732392,-4805.885897651795,849592
964.2467085801703,1041.7129846449038,1113.3660358295479,-4935.795972760768,849625
1018.4666034506752,923.7644206861847,1113.4016687983162,-5065.99899107252,849658
1076.5331961297575,903.0876982071713,1021.4370649487136,-5268.940961131957,849692
1022.3291988743985,910.1697592631874,1097.236265496048,-4519.238101929902,849725
993.9821292520734,925.7221460445844,1063.253416078403,-3453.306263404572,849758
1036.3448593454268,935.4259453142988,1143.8641066399641,-9694.64527899518,849792
1038.0424285131867,944.955402650796,853.5935801070672,-4293.647642961699,849825
1088.6542593980407,1014.5370098172922,928.6736009088942,-6470.017963173163,849858
971.7877241174522,851.9213578728966,1068.2196153768778,-6633.894754585441,849892
1113.5775227038682,928.1387596367631,1017.6899231215493,-7109.4006994430265,849925
998.7658337526584,1059.2922836183302,942.7829729294735,-2749.4666428701776,849958
1182.9543524582848,994.2043665986896,1075.2721640651214,-4616.061612819962,849991
981.0980480619625,1319.327101214858,1090.6151364472307,-7168.209016433813,850025
1657.8220652410198,967.3606676892504,1034.3787661342226,-2551.0747665822246,850058
1053.373952337205,1505.7948067382886,952.3341026575873,-6414.807642189225,850091
975.0890525404482,796.8694999810194,1202.7360475183239,-5344.056541940034,850125
1026.3492355876458,1097.5418183351533,952.9770585850887,-3864.5294983131334,850158
1102.5561981118992,953.983241019299,1293.986862375349,-8025.17514602179,850191
1002.475380531127,939.3921021474154,1054.7069584118083,-1663.3015866124276,850225
986.962291528073,927.9565254204805,1115.8911237213065,-2181.3583281266865,850258
1058.9422071592285,942.395053607871,982.4028464461187,-2037.8855714754984,850291
960.7683702220615,1063.7738109928791,1005.657577278236,-1871.2040830161666,850325
958.7212775861094,753.555571938792,1059.2457091846263,-1716.1660474810294,850358
790.9273038655323,1013.4019814543649,942.9927590697611,-2573.401631833533,850391
893.8377477548627,1057.6616275704073,977.5473349383565,-2975.3801916789353,850425
1053.250279114137,947.7028086269816,798.7377542097281,-9637.254281693375,850458
1050.5462108467332,856.4963514224681,965.9652255269732,-7093.733938026896,850491
993.320873536061,733.607524497943,1091.911231107612,-8419.864342571916,850525
980.9908476558722,1064.4093051611646,921.4882979422615,-3199.616204233668,850558
792.5503138602621,1046.5344322265876,950.4510568389818,-11692.247199693655,850591
957.3200004358782,1104.4685516915201,1024.59170403513,-3153.906940586554,850625
967.326221732798,1151.2918830600693,1067.614467212443,-4750.913433121952,850658
1052.2869080725354,639.4786939374916,969.2516619233958,-9172.394789394059,850691
1011.0705671105032,946.1999420102763,1107.7562957678838,-3755.8375295540595,850725
1041.5893827087873,959.9122897044684,1206.3652017527693,-11390.769513260075,850758
999.20726191821,1218.1387235876248,884.1498741729255,-16278.084398334437,850791
1025.276413553909,765.2613932506983,1189.7810224528066,-12756.443702582246,850825
936.4658986258517,1185.8680672971277,1008.6054510292682,-4647.8637977857525,850858
1032.118490982404,818.6146834744659,1352.3719902452874,-13886.78514984648,850891
1054.094924328038,775.1348269817322,985.4733143112678,-8810.186431164067,850925
1293.5142735467402,1032.9052902475669,693.6613006359804,-19232.939290416023,850958
1047.8820982659192,569.1493652812063,1252.8156816054154,-23325.360707375734,850991
1342.1449472796508,489.4425400391756,1010.9951662822396,-54377.07101498242,851025
1037.701407733563,1268.498242944702,575.8636991511099,-14039.722394659417,851058
1023.2151138793379,690.3687420502176,1324.901505773165,-28587.592670517686,851091
1221.760926507391,1011.0141657316709,839.3259200096229,-21827.33043875073,851125
1048.694378565167,1165.2345268813615,960.0474887608948,-6962.7738518279075,851158
1109.1302979575685,1437.8337873342662,969.7840298146722,-11559.634980991617,851191
1016.0940016921081,1121.971637773713,1274.5587471748802,-10042.790171343804,851225
1086.609624013274,1371.1258147960018,1003.5355005035067,-6023.1469270926955,851258
987.6833541556603,1275.0505552252584,1070.3226925126207,-9657.458428777853,851291
931.382044714292,1024.711433718235,1122.395199960641,-3976.884526301643,851325
986.75142005887,1220.576093490283,1052.8291913335304,-7497.64443893854,851358
1028.3390872974283,1211.7869911613263,979.4459134201062,-7897.956821160102,851391
1116.299876078557,971.884358458768,876.5009982880796,-5191.523599508313,851425
1084.4885400170788,916.2576959184298,993.4462851092312,-5303.944837590392,851458
974.8494465675127,1066.9254989932483,915.8868095567584,-3453.9457037843054,851491
1095.7703399716952,865.5922528871397,970.0192649075905,-3624.0595843839765,851525
900.7377340930265,1005.1580855038803,818.1218349109417,-7746.268503833467,851558
1017.6157302984061,856.9740280866815,1126.5549254252985,-5151.123699353877,851591
1064.0477705772928,892.0680677912127,999.6674832765278,-5340.746518019419,851625
877.2764669662865,990.7705233436187,1072.8087101002257,-7880.438973398625,851658
894.4445944555915,1261.1203642865562,986.046209944974,-11956.691433899217,851691
