center 0,center 1,center 2,center 3,score,MILLISEC
1071.1815905811675,998.0260341008275,931.7606988921565,1021.959684828824,-534.4192955552376,59999
990.4085824932345,1069.1777214289493,936.252636845419,1005.0877971782447,-93.95871188590363,60033
1003.5285699019977,1060.582013386378,934.4789992289822,1024.5932542058467,-487.62302246887475,60066
996.1891655986703,947.659979756141,1071.1577848291072,1019.3813384366823,-443.99880384667995,60099
987.9217572867026,1059.3241452148945,1016.9415277608144,931.4435033860078,-307.488381577459,60133
944.5588211741741,1015.6480977438745,979.7800773643032,1083.6779964546665,-402.85752885325854,60166
1014.8627994172838,932.9078196692318,1070.3806412580018,998.1481853962218,-187.6574054769625,60199
1003.2491955735022,1088.886128114414,943.1871500396938,1035.8542368499536,-481.41264896577553,60233
1036.9150941722187,1001.9747214837588,934.3837541395933,1072.4238900733235,-484.2074787209257,60266
1013.2844458980871,925.5598305890333,1077.9359906784819,1001.7967759069761,-121.62571596528593,60299
1007.1061484417698,922.2797840135064,1090.5746191801825,959.8843680360671,-493.64616627063447,60333
1010.3037249782349,933.9892933005175,1068.126397014885,991.5174057879427,-254.00182926366645,60366
1014.6954232122052,1077.2548445005946,938.2819405701039,995.5042695700962,-369.9876318556665,60399
991.0268694799156,1057.7020811226676,928.765847778653,1013.5527845138669,-605.6121050052299,60433
994.2983504662122,1074.8981347085871,922.9241572307012,1011.183831612374,-379.9860437191569,60466
1015.757885524284,1087.6253950694604,936.0694418684973,999.4672518683409,-136.43974716337203,60499
986.0051745921346,1076.8755731281121,1014.4369659799387,932.1566391975117,-417.54660133711803,60533
936.9994663819185,997.2990794366481,1077.6455818124991,1024.5284268379742,-393.82828551045196,60566
993.5479677679206,1016.6182659133162,941.7462503243642,1074.478943488424,-275.38436678251213,60599
999.3356236905498,919.4677808384588,1084.6773713874554,1026.9579842764604,-810.762930607374,60633
1010.2485261608058,908.1266431506126,1078.571277199611,991.5524989702834,-202.41769687676094,60666
999.9699152783247,1035.765348721551,940.2600704060552,1088.8989852139637,-930.4645432683768,60699
1001.4627848409303,1080.1124666041028,931.0730368773441,1022.9938721367266,-79.93758610568898,60733
941.6103227981307,1013.2855668615437,1064.3021187613977,991.376808582587,-244.89356881834442,60766
1033.1993999223964,1000.1906304217711,928.7410834026887,1065.4843710795226,-390.0296860501911,60799
984.869199077563,1014.8370725928064,1066.652032834721,937.8875199084376,-270.44428038785566,60833
949.4640337380133,1019.2364903718433,1072.8886242290016,1002.5789940295981,-532.2150484499921,60866
1016.3863777255356,987.5977418228574,924.857286287998,1082.898425522911,-907.4880829681019,60899
1010.0667382236039,969.4274111406589,1068.166653664118,927.5241236754978,-624.5895933369633,60933
1055.3865712313088,989.5047594160892,1016.8410666002338,935.3101090012873,-425.5901844597511,60966
1001.1826410326214,1054.9712170625212,917.0894176687461,1082.5622383955576,-355.6974038620823,60999
1022.8027686617843,935.2545108151043,1000.9463368672525,1080.0,-361.0735255372336,61033
1015.9709943062709,947.0820275090045,1080.826535573586,998.1395767203892,-520.0094460592331,61066
1071.7051833410158,1002.1444123765248,856.7695139300885,935.1331456001333,-1273.6139400796214,61099
995.197033126793,773.9838499607082,933.4607651101358,1072.8299026406748,-642.9220450302755,61133
1087.231204884688,1004.7384426137766,930.5487628276123,1026.1139832039016,-307.7728010827703,61166
1103.4024651050947,986.643875122072,942.4377963558126,1011.8344143918725,-336.5523339970557,61199
1016.7683934367201,989.4708577754722,932.4837800197921,1068.8671573212455,-629.2444978017812,61233
1006.8119664059849,1062.2203603462522,924.66804854499,1036.736224890401,-372.4622437529007,61266
1013.0862088239386,931.0193338486586,1087.2396240019953,998.6555311027503,-58.18824522972863,61299
1009.1176276376084,916.2775486495966,1086.646676707751,988.7017741587723,-877.380962486551,61333
940.9773440330789,1025.0726803500324,994.8600543134866,1070.2247662818818,-1126.009294887251,61366
1005.0877427176115,1056.4899431608424,924.5826085320879,1080.2078503695482,-403.03551053026524,61399
1006.6614159404947,930.3897032964197,1082.8651808974191,990.3372796733616,-159.9794075668058,61433
998.9800938931792,952.2462916703851,1080.6465657188755,931.3790850131862,-114.1760413985842,61466
1017.7449180444502,934.115089268983,1055.2468905426824,1001.9110913180651,-138.83594714839407,61499
1014.4157193959506,928.5095583783723,1061.5398435580971,991.2368205749594,-720.7588986173093,61533
1076.400483091679,1002.2723721293061,924.0156925074378,1024.1024546670499,-138.03943253166958,61566
1016.6681368336244,929.0312158372291,1071.8735932935376,992.1148314534942,-316.40423901164655,61599
1022.4836994109264,922.8835246118548,1052.5259957193537,1001.935873160209,-531.2619959956711,61633
1018.7701320196501,927.3931205265651,1102.7900978880796,994.2247000380625,-398.72931934264375,61666
939.7315816503445,1009.0370578787465,1076.2443960365135,979.2019627435513,-979.4361806560812,61699
937.8750650242862,1011.0775311992173,1067.8941895150474,983.23801797937,-340.3061400522961,61733
988.3254895774286,1013.9179998425503,937.0282813234614,1042.8065515580024,-353.6199864327692,61766
1040.0756578717135,984.465919267202,1013.4256560062652,939.5461670402365,-419.78405228867814,61799
995.677256538947,1084.3993729249385,930.1881530099166,1032.6209901061839,-1206.5672238777354,61833
919.1115275090395,1009.7012084110843,1060.9200195654762,974.2399184834339,-417.40503633932957,61866
934.4586668226691,1007.9467596465718,1062.0743853421943,987.5886698654471,-386.41463888948806,61899
1010.910413154282,929.0441324285946,1068.3187726516837,989.0446729133046,-566.7244028771605,61933
992.1976619945096,922.449998644913,1076.5565475162,1010.6055745943423,-130.63419092216566,61966
985.4540939343798,1076.700264886021,1009.7739725693103,943.2014631031909,-406.6826142479589,61999
995.9208575333324,1014.1100325466178,930.7319700107008,1073.8347172633225,-84.79156177595462,62033
989.4370273373718,1010.431290883841,942.2124660619997,1074.136397297848,-298.2389411284669,62066
942.806448853634,1006.4584056937961,1078.563859954523,982.187863903846,-395.8208664171743,62099
1000.7380437836047,922.9978331502192,1093.9510957990765,1032.5651608842793,-831.9511251938786,62133
1026.081541223377,956.0405445706261,1005.104354320854,1074.8292887710122,-1098.3913943173145,62166
994.7496263361164,1080.4142033168714,944.180597131714,1011.302025980006,-422.9338430666557,62199
1003.0216309251069,923.1624992383519,1039.1021297620202,979.6831242849903,-433.28323619512105,62233
1014.2488339777509,930.1252603816326,1069.4274168918619,1004.5174842891336,-68.32988624310268,62266
989.702390073608,1083.6189367116099,1010.2361893195574,941.9628442778409,-321.92527584873807,62299
1010.586880358979,1080.9079516776626,931.0193338486586,981.3420549889887,-652.6429441238898,62333
931.0193338486586,1012.1852496539299,1079.4174354715603,987.6270961967107,-358.27887222937443,62366
1020.5536071079006,924.228326767796,1083.1408034046174,996.1605226123265,-767.2841895769786,62399
993.0463060806007,1059.7712017223341,933.655718131689,1012.3448000683798,-497.1647912564058,62433
1015.5937652953234,934.7839322538658,1061.3623320996464,980.1158000225676,-549.1643451194345,62466
1008.6020904507435,926.2877522670804,1080.7395615965947,984.8480352916592,-393.5052205859686,62499
1069.604132377956,999.6163198590739,916.9018486184876,1027.746291345359,-709.9603059931186,62533
986.5173131971028,1064.1644609739606,1006.8482391815597,928.9940796366789,-243.47933444148725,62566
933.6316190018416,1015.8557725942546,1072.30732535034,995.4852544016836,-447.67950991101293,62599
1029.905422528732,936.749165999095,1073.876121243125,1001.176055903687,-489.139811071086,62633
1019.0670506038755,1080.8780780870431,939.4195016072425,986.4786952342315,-879.8065607657871,62666
1082.0060073770385,999.3066452599635,947.108864162992,1027.3234491144794,-531.6374030020575,62699
1013.5758215535672,945.0725253621231,1072.2299193736387,997.5020915324551,-434.8455865083108,62733
1003.9898697619387,930.9253460938745,1076.2346398439329,981.1513644693157,-105.73132324233646,62766
1013.7629056247773,932.9994640941655,1065.0882592536639,996.7823458240476,-312.0438586786566,62799
998.7021955395318,1090.7451581373166,940.4796648519308,1045.9337913791455,-403.4804741241869,62833
1061.0735130046362,995.5350151194756,925.66948745219,1017.2656820604057,-491.7983329259866,62866
995.4650625030629,1025.412552683033,929.456830627437,1063.9953007415024,-225.35895054323424,62899
1006.7184278123718,941.0408783971773,1075.868951127413,993.6662845118194,-239.41888078718483,62933
1085.0488468267224,998.132193511058,924.5723335683368,1032.5841921052595,-489.40430381001505,62966
998.4358609314268,1034.857133529824,931.3522427094917,1075.2948432871794,-724.1291840313381,62999
1062.5507046724877,1007.9258542746827,924.1347304370721,1102.8036996673525,-1143.7782772088149,63033
1014.9732016701208,928.8089146859003,1069.0832521370821,983.1744624922592,-734.3282581974704,63066
989.2660962567522,1064.5651694471317,935.0112298790855,1009.341022283264,-550.8668685822164,63099
1002.9576546644853,1087.496666661558,938.5249064356257,985.3773126109336,-36.704232714240526,63133
1083.3668687186441,925.512830813274,1003.9855677054737,1010.8958380622479,-19.417985000696582,63166
1070.4503725068248,1011.4820095881587,935.2438184772996,993.6135729058366,-328.99234669154555,63199
1062.058849593562,998.2964753816564,924.9697292344221,1014.0345846132009,-269.18103614182104,63233
1015.2765711902878,1075.3111153862674,988.2485416042649,949.0421486951989,-316.890265075579,63266
1005.8952917147587,961.4099021749256,1061.7104124948573,935.0823493147542,-383.29684864312077,63299
933.9496774452036,1020.6341526704537,1077.384332538765,994.6156941627528,-535.5047588671761,63333
1009.3693090196625,931.7628453635614,1088.1497286981905,986.837798674234,-813.2421387066443,63366
1077.7703837088864,990.5072321039569,1025.0781186258585,925.692173457246,-411.9461713844326,63399
1015.3776063636102,1073.2865559431787,938.1742908436577,992.3599963992888,-534.4327789982046,63433
994.590680331003,1076.3577472197614,938.9323724315825,1016.7444080148035,-589.1280760704674,63466
992.3614282399674,1076.052508012504,939.5392487810182,1022.5557038760815,-538.3085896262821,63499
992.4529399564448,1074.7692775661203,944.2038974713035,1017.2206819307916,-305.1468680683227,63533
1004.3100321950069,926.2877522670804,974.5014109789682,1051.3259100428536,-630.1763723801413,63566
1005.904548079999,942.9442618933408,1077.8279083415869,978.0976433874074,-229.51898865596735,63599
921.8861101025441,1001.8563388877889,1066.9854731907085,1034.2277312081706,-682.0098428474404,63633
1068.4348365717021,995.0557897633006,1021.2832273609898,932.5250666872178,-389.748589740852,63666
988.3747510005333,1083.2294309147994,933.7424698491549,1015.2616123942145,-793.1915179686987,63699
1028.388418611847,932.2451394349021,998.6343943078057,1081.3371352173197,-770.7743875071826,63733
1032.0678168806517,1003.1614819993745,1092.8119691877464,929.6429422095346,-715.3102745290211,63766
1011.9359018199517,928.2618165151467,1063.1347257659127,992.7918911365813,-174.54546083123995,63799
1003.8742595512574,1026.1380391426678,931.6512222929781,1070.6087053634487,-413.5071638613505,63833
926.8716200208096,1003.4612745517568,1071.9654845189746,978.9054984969059,-291.3433497948189,63866
1002.8219801882569,1068.9756779272388,940.4918925753693,1039.4901189164675,-521.1177091779522,63899
1011.9811161197854,1095.4501357889367,927.9213328725663,985.4709803054938,-291.1646289074409,63933
1000.6349813047469,1071.787292329966,951.4772724558375,1018.8151457941981,-222.9657476307966,63966
975.3298993140021,1080.5318135066639,931.4209574623067,1010.4333679672807,-471.2159022039734,63999
1006.4144816320232,985.0007020493566,1081.9413107927805,935.6056861734007,-372.6494567567485,64033
997.1480389134812,922.6283108597958,1037.611198860151,1022.2975658115041,-247.69019848689987,64066
1007.5116616380211,1080.7306481233395,945.8387811884222,992.9950724287377,-151.14912752073477,64099
1075.4847139102728,1007.8894212344975,934.105454432207,1025.8503789539682,-193.66223580535697,64133
1009.2558991429942,930.706183497241,1045.771007439009,1077.5773754120862,-449.2403605302609,64166
1006.946410735854,1042.7630756295064,925.449080176754,1091.1695560269266,-485.8175506506117,64199
1029.2383475395256,1078.1678904512044,949.6167648056768,999.2961052888382,-458.90559012799895,64233
990.1246059673846,1054.3277001500692,1011.0861925191648,926.888342790004,-709.1052126502873,64266
996.6980384473859,1057.514538907149,940.4413857333162,1011.7432692865489,-224.93968382731623,64299
1019.6960987086675,933.4441600867189,1071.310412532241,992.2371419979427,-224.14755063486263,64333
996.5852329971408,1024.04263449232,935.2839141137839,1071.4914838672307,-317.90719828093927,64366
1000.5199778750356,1065.8575811086753,935.2459569546398,1029.931550837627,-616.8780023589638,64399
936.8206872182104,1013.417142410194,992.1596278621141,1049.6042111196011,-391.5687078284784,64433
1057.3835968432522,1017.6010300781486,940.6896406360602,995.1194683678084,-276.50738217866456,64466
931.0193338486586,1075.5982377904684,992.6173468800046,1017.4825533658324,-627.6358770199578,64499
1012.4721972651168,1100.4967060377783,931.0730368773441,989.183302677207,-480.1675836505557,64533
996.6299043465044,1079.1834876423934,931.0257783756581,1018.0532755782449,-471.89250475420135,64566
1073.586978311492,995.1043377096129,933.2979159946732,1017.4588046855727,-201.66103620058607,64599
993.5411044186226,920.4635598281952,1068.5134533547061,1014.2620270281245,-591.5941926849284,64633
928.5386367836289,1028.4783342730211,993.953032580223,1082.0004621071103,-890.1619404438925,64666
1079.6066371355373,998.9240430424991,918.8329554385824,1027.8619498501482,-573.2912333076187,64699
1071.6132697946587,989.6718419402337,1012.2854603895927,928.1788620734691,-253.81591485791597,64733
1064.7981029284379,997.4101949104039,953.1271578522962,1015.0221188419997,-708.442502665344,64766
1011.9783193474863,987.331300481922,1062.5507046724877,942.6929510715565,-539.0182078926247,64799
1008.234451280878,1142.4692556038433,956.2397011925043,1069.95747579051,-1246.3064789675968,64833
1019.4915980935175,934.2510369274416,992.6311570141077,1081.8216119120564,-517.9515829643858,64866
1048.5240680640604,990.148575547339,931.9629820974651,1014.7899461018795,-683.1253091164253,64899
1011.0891249157964,930.189765585496,1094.0091407296377,982.7778853456983,-506.57308836668574,64933
1000.6422283305967,1082.9649117122863,928.5348674120967,1053.691605736707,-681.04705262375,64966
1007.2805686090469,948.0070505689496,1057.3615142997037,985.3399007576558,-316.78463401771864,64999
1004.9878690127829,1082.7876061352015,930.5557479270117,979.9339060305001,-409.761583632696,65033
982.2107615833937,1075.2980982034703,932.9078196692318,1012.8702041477517,-475.82706753829524,65066
1012.1793514686143,937.7878224843827,1044.3998654482732,980.8860907738999,-952.5193103565488,65099
923.8906861745063,1002.818727936029,1058.3579657101782,1015.7724416783313,-181.36317212618792,65133
1001.9076435380645,1088.7873988984259,934.3008080912699,1042.253920264482,-894.0481266573381,65166
1018.6529568294785,985.9498150348966,1075.492910250923,918.1503144910423,-942.6166434161368,65199
1011.903562500863,945.2042194671599,1060.3580621889355,981.8559073601174,-413.3822591961849,65233
987.148981718064,1059.650893059059,1006.0318291808659,933.7719207600966,-624.2143862158108,65266
1274.9415672884777,1033.2649278890428,990.5839644932144,938.2691511501378,-1546.4016223361598,65299
941.3591238204472,1040.083452431742,992.5799869608035,1082.2518191252902,-1104.6103495748516,65333
998.9353534071809,930.6648161395165,1079.1783911847012,1034.2904384848496,-308.82485607613944,65366
1074.0251393705828,994.6699624319364,932.0702763204071,1029.208463472332,-591.0840459379315,65399
992.1315618687661,1086.4607678144664,1021.5420506970793,937.5974616006594,-754.0490634005948,65433
987.5895050917765,1075.8875405914876,931.6356583987111,1015.4157353205712,-432.38501643546863,65466
992.7978118497651,1089.8371437971823,929.2303266682594,1020.8323914232201,-558.4384161895196,65499
921.3142786259203,1016.7257692836456,992.2968137907138,1077.7912599385838,-283.0070023028672,65533
1005.7847638317331,929.8693456609913,1060.1621827335002,980.344657035831,-517.0525097482549,65566
1002.8746288821029,1073.4738003323603,931.3484847252397,983.4310961194087,-396.7100236407392,65599
996.8503537390385,1067.9424141778431,945.6415811500676,1009.4497081734709,-50.922343888009735,65633
1017.8164815490028,937.2443651471051,997.8070331312408,1071.823213034687,-601.5479713653913,65666
1003.1819270345254,1072.6928731002179,928.5660988858036,1028.9498383638963,-552.6091608958934,65699
987.9315404416282,1075.175970352724,930.9967776528553,1014.9666323199292,-774.7561397596721,65733
1154.5852069033276,1006.4133003731429,931.7623087461737,1070.4699902379327,-1245.1506563038492,65766
958.8792079883681,1438.4529884566962,1042.977168146255,802.5309962861247,-3427.8671024550313,833758
1117.6034246458994,1826.8106086838886,567.768438714235,979.061530376337,-9208.808599530124,833792
1026.6481621341638,1788.047538517922,1135.8676073717415,960.6076201609967,-3697.989484921253,833825
994.9757838130326,1488.8314209473147,1131.6563025746273,1239.0040355059382,-6739.353065736141,833858
1090.8761744766327,978.8036732343102,1241.0257853888452,1363.5237438343345,-4426.534152017337,833892
988.1370497961678,1244.399410091362,905.8824453228317,1108.1010974394512,-7970.97664799085,833925
949.4900873275894,1237.829372380073,862.349587102242,1073.5132500886898,-10027.743096763188,833958
1169.6438538781908,795.0276724743611,998.2944939991787,1442.797283058157,-13041.38476046294,833992
1049.3962756078759,834.0839286306864,956.0451982053511,1228.2002522556127,-6316.301385568731,834025
1011.6615855377361,882.0513982413773,1256.2249002467672,950.9503770198244,-3087.4793079513224,834058
934.4193730128476,1312.1989178474428,995.2665846361546,856.1600317697621,-3572.8688865286463,834092
915.8043305553048,1183.802770735058,970.5274873009519,1089.5434823814971,-2232.662768254382,834125
1127.5060975444878,951.4665554388787,1023.3296454306026,860.116271209887,-2742.6307346816925,834158
906.54813248719,1112.9230855040205,985.5332880078736,820.5175196179542,-4454.898353932485,834192
990.4055477908864,837.0065167945688,1039.2357628797783,746.1595003750874,-2461.7019137230945,834225
704.1945753838211,971.9860383527791,844.3267974191659,1001.87919382306,-528.4675095056607,834258
929.7749275660633,1011.9108759804336,843.1880410912806,959.8069584445764,-1016.32826265183,834292
896.8613154488069,1359.0636482519867,962.6510712441295,1058.0911666529748,-2948.217999943775,834325
854.7833984042222,1011.5069765453734,1102.6931219889184,938.4836276749882,-2516.995058881228,834358
1019.498579059757,859.7586883466747,788.0139592672201,943.7526158904144,-2839.5266907653227,834392
938.173666750828,1037.6672804836753,1321.6879359364675,756.3841616533228,-6961.871132677525,834425
835.8034222875833,1614.6470202493176,977.2847346369813,696.7208910316957,-9961.110703403303,834458
1034.2502810187143,1778.0891428722014,909.0179498265763,990.6028832892653,-2543.879793371388,834492
1009.9047594957185,2463.0554195957507,889.7317520937111,1142.0109456568268,-6114.5210044955975,834525
999.5326582767888,756.5428453676874,1086.5364161505483,870.8036518067664,-4995.869232189527,834558
1286.3268815149995,999.6856038651956,1737.574458836225,735.2040533076514,-32594.16175654716,834592
960.0676118986155,1780.9578883286376,1285.5918731389906,1373.3761320191932,-1553.335520989438,834625
975.4205888579846,1579.8560683532262,1205.3397861184205,864.5489903972207,-12408.7419729204,834658
1009.5335754109391,1866.115216164318,1326.3460298981304,1509.3475411580991,-23315.13877297609,834692
977.9509319339513,1854.6727474139475,1376.8522070287718,1154.3858556310306,-22137.737334137397,834725
1077.6183752793722,1516.291198945638,983.6710003032375,1404.6042147167293,-8977.638950942235,834758
965.2685686526681,1556.2223491519455,1126.4911084932805,1035.7261670838802,-2698.4372805093667,834792
879.6971069635275,1006.5884941463265,1156.0652092348614,972.3546814243036,-3104.6017913893156,834825
1375.8386533311236,1012.3457291349255,1149.5155501340553,949.4336401791254,-3267.0369023019293,834858
1000.190335315356,1225.8911044623826,1396.692163649528,912.985157849563,-2695.255085107099,834892
1140.237570969161,965.9243689062571,1025.992560677861,891.7787892273869,-1484.9961822180544,834925
1091.2914367848764,976.4045817960977,1042.9975987099685,877.0416181687161,-1668.4995788963479,834958
964.294391748056,1117.8176867033728,1016.879977253063,897.2335259005873,-3434.990206467517,834992
1025.9090905384055,862.5085506822527,949.2770589203842,1076.6401441521675,-1075.4239263653888,835025
1090.5840209453818,960.2764479095672,796.6617852012233,1022.1427620231451,-2736.257052728278,835058
1001.383173296851,1064.4080204663883,906.697303403953,958.0692723678955,-625.4668855431603,835092
986.7326721201496,857.4088872877397,1057.8264982412347,942.7778105152878,-1250.6356317790965,835125
984.9767405105085,819.7255638321889,1082.1506364642587,1031.6811383268848,-1247.8022141458719,835158
1008.1183442677298,903.7925646961254,1071.1647865758098,974.2166781193744,-1041.0159274994503,835192
998.5604721487076,1078.3550581862637,959.9735951988732,1035.5085707033043,-662.7438418001805,835225
1143.815544570015,1002.9514042092169,936.7785223840265,1038.279827406851,-919.8463580795953,835258
1021.1337271574141,1180.5308128126094,866.068126650554,990.7351064857663,-895.351414587638,835292
959.5432190539835,1026.957778640248,1001.8916516140232,1089.1983290475614,-792.6711420803945,835325
989.2032240443672,1146.896682356349,1021.8251917647815,968.2406454452189,-358.43701067846683,835358
986.9968744060978,1112.3120065880796,1023.2292797685886,931.8052371606418,-620.8714366661222,835392
871.1578502200391,993.3403576250491,1071.5179747370378,948.5839992766778,-982.1516455353938,835425
1012.724946572081,885.4383095394055,1096.371904033177,949.0936920598551,-2917.7001227894534,835458
1015.5172707715822,1134.260087581159,896.799308652722,964.0940214974815,-3099.5794542119725,835492
1010.8360337925866,1135.8071910081276,1058.661870578819,979.0064569840399,-739.2599701278763,835525
1023.3722587609468,931.6254450403796,1069.2634738381364,1007.8809129876192,-142.1931924275252,835558
1034.7141315338902,967.7693290165712,1001.6397757067189,926.6266777942452,-780.6143454239332,835592
1003.9623140666133,813.4014998756764,1061.1856241779724,958.5694055323709,-2566.985182016217,835625
994.6455260050194,651.6149169563263,1154.9701294838756,1044.8840399351047,-1597.8258372645391,835658
1052.5304400084715,607.6874196492798,1204.4197773201834,990.4946847656486,-2688.0886772866434,835692
982.3955120276289,698.4289512899647,1053.7852456911728,800.9101073154216,-3144.9135942435287,835725
1055.0839944354366,773.9360438692593,1014.6561196990116,985.6433400426032,-433.55370567461824,835758
995.1111097401285,804.3233180755112,1032.4079252801848,964.3783522113645,-433.811387028446,835792
884.1286553842415,1027.2821319002755,1002.1304995286216,982.2220685858848,-442.1560204145009,835825
1042.3575322682784,996.039377799464,1030.9654170947638,1014.8857078508889,-97.51459354912012,835858
1022.0248324522834,899.391460933447,1078.0763207687455,983.2549482770571,-1404.9624249494723,835892
1010.8960814663297,1532.2317057155553,1138.3931905241254,934.8096062835469,-3186.674868741914,835925
1052.1057971847201,1160.5512032176564,1283.5968993418455,1006.2351469233,-2850.6426719828155,835958
1005.8381463945128,1243.4291294641605,931.4308865833543,1067.6272757849529,-836.3698406477495,835992
981.1014818738179,1029.4554563361673,1150.3616822547594,899.8677680637305,-1616.8461584608513,836025
942.1435407718999,1063.6155320415362,989.5939742981797,1016.3822285140927,-443.98910753012007,836058
886.2991482274534,1021.5706739932434,943.2926375202978,983.4119177638636,-959.1459615128608,836092
870.4888835789512,1020.5968845073285,1116.2785277948828,963.1627577226486,-2403.7104453331967,836125
864.9187816313097,1015.6464494913484,944.0827134491919,1077.079848479211,-2409.4815709370287,836158
863.1071014532258,1013.0016297114328,955.1763650385504,1098.4484512256367,-1817.675397393429,836192
985.711390104798,874.3459357945758,1092.9924636621204,1019.950208587284,-2200.255553566818,836225
962.5749817756598,1130.6763462635981,862.670273047588,1006.2522166881583,-868.9279386108623,836258
1033.617013650257,886.9709793997408,1232.271885583697,964.2146495839819,-3310.250061808188,836292
1260.9730369837414,989.2856762458548,863.3055769667023,1029.9424190668055,-1340.3156575532946,836325
996.3618011575859,708.8899773589693,863.4824573194123,1180.4075567362318,-4860.220161337378,836358
859.151734882611,983.3508372633929,608.5277314962728,1120.082586240854,-6853.508870088471,836392
672.1852423253578,988.1943135734252,776.074738668899,1080.5891911360209,-160.98896917547773,836425
991.6194832712443,792.9473440239475,1084.2127578182158,1002.5691433714027,-133.26300791100755,836458
1094.872054356389,964.454038635537,763.5253761336293,1011.7483628097484,-1896.8430166149722,836492
1046.2244548800516,769.4939895801656,998.3207292748892,1111.2221777331142,-3192.2026643687786,836525
767.7011137154876,1006.070878838552,1070.6267788156542,1158.1921256855444,-2541.2219665911084,836558
666.2446997913004,1004.0420994520546,1182.3151018235367,1076.7284252579764,-2140.0341783305357,836592
1004.196272590919,1158.5928346856608,916.3847445260096,1083.751816607474,-1343.2096316236298,836625
803.9838306831798,1155.7127670835864,1418.6225713698482,1011.9893878817354,-2726.830518003691,836658
1504.7674238898182,996.6646046099261,802.6892300261665,1055.3502086581136,-3570.077929802962,836692
1013.3479045168017,1511.9156722515975,888.7958145716034,1156.9589448204288,-6381.195291254884,836725
848.6636554018323,1482.6776453430462,1071.2889091391917,1004.549586512599,-3654.988890279284,836758
996.99897536858,1382.9378149432462,1137.3082255923414,1041.2136204219412,-2049.0021613433587,836792
988.3995319911099,1077.9804743510222,1025.4795731556874,971.437610381835,-428.455938532965,836825
1065.3937709374343,990.2687019316479,877.3984955119388,1149.2554111249597,-3075.37368985413,836858
869.4835334593979,1049.4401817908038,1179.1085615837076,983.6449641840128,-6057.047606639421,836892
1046.5494857604153,913.1579265719831,1154.4219332635707,975.9006604295532,-2675.228707152656,836925
1000.3797764965708,1141.9715408012582,950.7584828269418,1031.1604961467538,-886.5028098927295,836958
1003.5864564073594,1084.0668798556665,958.6712765587054,1041.6952529410894,-1414.656583806474,836992
1007.7916294762945,1111.903772814896,946.3987763482182,902.1186174777682,-554.9331557966159,837025
1027.0869263654781,1144.379413455384,966.1097384502139,900.6736367852675,-2325.664379575752,837058
1035.7077313558962,845.5181843106628,988.0622432325,1087.555056077622,-1632.4900415534405,837092
1084.1598970467057,976.2591169515205,831.9489167010196,1017.0768354506037,-567.0247066452658,837125
1098.0787767733243,806.4620263843798,1025.5138053765297,933.6785589893452,-2646.741842204947,837158
981.5075802207225,1188.591182871554,817.9602679837205,1049.9188702739068,-2417.3173438620406,837192
964.1402665063696,1277.7984974165527,876.6304808754941,1031.891075051178,-3662.232152727596,837225
1014.4827870616213,1218.0451551564088,923.4275022127539,1101.8993853290783,-2980.8340711380783,837258
918.245730205324,1141.2388006022227,1017.8105341940058,966.1196710417537,-997.4192740064295,837292
938.1796209846046,752.4287341668977,1012.1097537622761,1101.4726505910166,-2280.379202977772,837325
901.0970233919602,982.0608268144226,780.423602923438,1051.015560648652,-3654.4668719372485,837358
946.8375381253899,1084.0711309207443,1171.7738689696062,1002.3519092558402,-1935.0313182551286,837392
1141.0425057814455,935.3739105608104,1013.511525189079,1096.8508546005232,-1454.8076618114214,837425
988.9441236644959,1156.8500334961313,1030.3087165243667,941.4194306759933,-1345.1504455527138,837458
946.5869748391565,1252.5933098975102,1123.8495619768132,1043.8217769572225,-4008.112147932747,837492
992.6348344457215,1137.0945213999414,919.4265622435594,1078.7237829954431,-3134.168713271388,837525
1018.8015471478416,1135.0934538252332,914.5043825159654,1292.446517268703,-7216.942889306767,837558
902.0153331774268,1133.119770821794,1013.7482443551435,1192.5024108990303,-2173.51306425071,837592
1026.168489645185,952.4497302372706,1134.9823787178373,822.845672043063,-2255.480292031815,837625
1006.494120675038,935.0759008458114,1152.5363334836782,1057.6597537255093,-1099.0552063967523,837658
1008.1077753122519,1055.263011384957,1134.4509685305927,941.1423909271115,-1926.7374336904145,837692
1057.0447532411522,958.2079660790888,1097.2865675443436,1014.1492464920084,-925.5561948799173,837725
1026.9442467200615,947.740776587437,1069.4039389728862,1011.2017601116107,-336.9462847532539,837758
936.3263320018293,1013.2048953440915,1070.5825368822834,970.7641061817467,-527.4141466955725,837792
1084.1727676871196,1004.7283502891084,972.3054861680109,933.327069884542,-541.9734991032008,837825
984.7675842072877,944.763316910642,1060.2160157250973,1024.704473325904,-791.8652990239644,837858
934.2236933602071,1001.1778957501023,1071.4107522327747,969.8312402826034,-877.9272620457758,837892
1088.2840453792264,931.9318632570394,1019.4436230731942,975.5133908052001,-1849.651090259997,837925
993.3378991862354,1147.254113089162,952.5486969959959,1099.9336343616374,-682.6859843963342,837958
942.5273291564845,1191.7021439940436,1003.4104678595368,880.1783910094589,-1763.4985156259258,837992
998.688452828002,1183.3080748477971,951.6932510250548,1099.7528595212252,-2596.616515271463,838025
1048.6055124040374,981.1333410546104,802.4780370826356,1193.7993968837477,-3971.5282088553413,838058
946.5399957402009,1142.6047162235573,999.0428853209349,1075.3617995818895,-1506.6007678965066,838092
