centers 0,centers 1,score,MILLISEC
769.283370593708,722.8008024345297,-571.3829119350405,767059
717.1338787144281,765.8472613685055,-581.8890174400339,767092
728.6381393236239,770.0224360478358,-532.2677948844085,767126
768.2093529766952,724.8956889524807,-608.6502735987332,767159
721.9217515512145,766.9274214806104,-574.959817759749,767192
719.5916976084736,764.8716152412707,-494.8140605388125,767226
717.0898877230744,759.9985468488708,-431.81221343162616,767259
757.2352250776489,714.5286498904029,-471.0586764033678,767292
757.1525325651676,714.0529040154388,-384.02782469552784,767326
755.0735275679274,710.8451776633503,-444.17068389901885,767359
711.0965050187317,751.6863014996545,-523.6335136012433,767392
706.7256153893666,747.2754532577463,-481.99998033145584,767426
746.1633813194826,706.8501063427043,-523.4794602442396,767459
744.3654732893218,706.6869654607963,-488.1922199142498,767492
742.8936083488048,706.578253843825,-486.60241350035255,767526
737.7588088191062,691.7412811159965,-539.7600392538757,767559
736.3128557134654,691.7709158384732,-569.5140443259771,767592
735.264672330061,691.8648711995718,-496.44649347209975,767626
688.3843403215968,735.343555467459,-486.4217299037213,767659
687.5012727260946,733.9412170422297,-467.1597062823518,767692
687.320158295972,732.3683216355033,-543.5658591838247,767726
733.202506484199,684.1893012902204,-690.3379411524172,767759
746.798278900583,707.3566816959639,-856.2358424790118,767792
705.5966976851556,746.5371324019243,-933.5205376328788,767826
705.6102598498154,748.6608164764424,-1050.4473296812287,767859
706.9599080894791,749.9323609172725,-1094.9731604376125,767892
742.1658506145591,699.3638858220154,-1087.8609605657782,767926
741.8335105356443,699.5952309436838,-1049.1536207940112,767959
740.5399414829541,698.0616613524953,-914.6191048571147,767992
738.9625321679366,697.4246683645059,-952.7920691717659,768026
737.9611511978037,697.9748222711606,-871.3129195206193,768059
742.7263609458128,706.7944893002204,-642.7551969018784,768092
742.9650362612201,706.5162780497448,-701.1563389347825,768126
702.2807993414519,735.9735349975067,-533.2251024842184,768159
736.1200764447675,705.0605169216835,-408.03412110574277,768192
706.8774917505372,735.5439261512246,-216.82141906399997,768226
736.2546928411807,708.0961517273173,-187.76162594376945,768259
710.4892715844478,735.0503217940868,-144.063218029991,768292
736.7177947339453,714.0652344544144,-57.354654182089874,768326
716.0548697375275,736.9949164164557,-35.32657924973299,768359
737.7466768185823,718.4474553652487,-14.030287812882742,768392
737.0804752859602,720.2420152064581,-25.99791934933743,768426
738.0212007393051,721.387517136508,-45.22201719190744,768459
742.190727329204,727.0125969171015,-52.900304650215475,768492
744.137135662257,727.9708735450807,-23.068466779382348,768526
728.0285311189068,743.8232294943045,-8.380159867349786,768559
727.8572051905315,744.6386090481276,-16.35038642460208,768592
728.7294803586341,745.366189164311,-16.521470050818532,768626
748.0503171169349,730.7435465695712,-15.053563281269414,768659
747.5571123928858,732.6298346406268,-7.303604964463761,768692
733.3537912949745,748.5674779420692,-18.11231476021569,768726
749.1154783641248,733.2625403985106,-52.140695544927944,768759
734.0506467887193,749.5142666020611,-53.67216713767414,768792
747.5848222906972,732.6820197878549,-65.91620093896712,768826
748.4793012989237,731.3564678409568,-61.64047562398046,768859
731.7838127408138,748.2970507805663,-57.47420035451061,768892
731.245892786377,749.3428553291635,-104.74406751793717,768926
732.2070597865105,749.284171455388,-139.3344168251378,768959
734.5958362487498,753.2736591695682,-121.46090057836817,768992
735.2419335249085,752.632985631886,-95.07543732878976,769026
735.647150378045,753.3641222544825,-112.80902145232317,769059
793.4947909243597,746.0246699613156,-893.6089791438853,770459
792.2553911141902,746.4121526834408,-866.4854804186676,770492
780.4947964962839,739.4476370922177,-774.0019241448589,770526
737.4021294428217,777.9957551128391,-676.0140655939707,770559
776.2047481651854,734.5413421129736,-555.600231206731,770592
773.8665262999186,733.4105438891613,-629.7466419011457,770626
776.7888427830003,735.1994987286912,-668.6753217037767,770659
776.3948397804518,735.3000177704905,-896.92602029279,770692
801.255265193309,749.0630315370843,-1351.299137892742,770726
768.4161814571873,715.0874072447367,-1354.2882990198837,770759
738.673444749299,785.943593744329,-1406.9609711110395,770792
772.0990594764569,710.8987269646782,-1344.1694222831313,770826
771.5982944918258,709.7422067201584,-1314.2877492229172,770859
770.9943046424081,710.9444422737968,-1348.1288358783584,770892
765.8957335643042,703.2112058265284,-1402.901231985018,770926
764.7901444321509,703.2097837772168,-1431.1399177994688,770959
766.1873727829218,703.0184919331781,-1383.6391520162886,770992
719.2850082802277,773.0933941483389,-1522.9654992289015,771026
771.2477514036079,718.983382565802,-1558.5090531108126,771059
714.9549441504331,767.5721021015029,-1509.059896142282,771092
767.0826563874123,713.176512408469,-1470.1191066790889,771126
766.3524336912523,711.3796050699231,-1690.9571076051016,771159
709.7139962385424,765.1626225342668,-1748.5703156857253,771192
708.8925015388097,764.8685540418969,-1721.1276376706942,771226
763.5097892369769,707.7332117449341,-1547.8072043221287,771259
715.972869209352,771.2344831792486,-1730.2955788588704,771292
704.8337584155117,763.000466168724,-1881.6118746575703,771326
714.0464782005541,774.4877943728886,-1525.1936429930922,771359
709.7622122422522,772.4271836527095,-1637.298127639564,771392
706.6889367056867,774.8447084487498,-1600.5957913015932,771426
776.8215239284444,703.6772695714247,-1710.5407884919175,771459
701.2794308029332,777.1560026486782,-1717.5748923971473,771492
779.4463569588286,698.3288066381015,-2135.386705436333,771526
695.6925617399073,781.2967588290837,-2336.327905632942,771559
789.4939618391732,693.0133443008963,-2644.0823016343566,771592
793.1708589581696,694.3447818922655,-2785.9485760658185,771626
695.6621814246837,795.4680476876537,-3059.558222336517,771659
801.5641479852206,697.4948119889085,-3723.795075126297,771692
850.5398285794734,717.159701012814,-4121.8529728447775,771726
719.7826683003029,864.5571120521766,-4496.641657984444,771759
724.5605857168167,878.2237755834216,-5026.8305028143095,771792
891.541361912054,728.0290946199501,-5757.549547422836,771826
909.4795214846786,734.0155782788478,-6653.523375874963,771859
739.205997663476,933.5577111244918,-8421.972073380983,771892
747.2736988419033,959.8848889320011,-8974.076076561687,771926
754.7405699538076,988.5246582660445,-10516.688263206324,771959
762.5457520409453,1018.5096955846813,-12317.904177236396,771992
769.3817670184217,1052.8822346302554,-14681.786318444401,772026
775.594124790656,1085.652799010807,-16667.01436086524,772059
782.5999804318621,1124.1143180299769,-17489.08251219545,772092
1161.1270386999004,786.9252229444999,-19146.77397499721,772126
793.2203421234686,1192.0255869737025,-21318.955366109538,772159
798.7289554631278,1227.5609964478344,-22707.22281912315,772192
803.013593938691,1258.4597728970125,-24038.6717986687,772226
1284.8945482023028,804.0811230456396,-24632.19024665179,772259
809.3532798022025,1306.70654701046,-25671.07389367149,772292
812.3359904436908,1326.027903175495,-27078.954519471914,772326
1331.5843946216853,812.9925602903314,-27334.387650287226,772359
814.9450303212885,1332.8364490814317,-27542.390218536802,772392
814.33078869836,1313.3643820356938,-26723.466311627846,772426
815.7625786599218,1287.1379102489368,-26185.661032459517,772459
816.1379344068017,1275.9314244895766,-25602.488088796024,772492
815.8702028446464,1270.1330638952754,-25116.248440941803,772526
791.4347718390705,899.2416100776436,-3666.0591820498075,797359
892.7951506146215,790.3106624676707,-3310.8084477650928,797392
788.47567533606,884.5400987591725,-3111.955584258978,797425
788.6145547517448,878.3735847524574,-2741.943319356852,797459
771.9612624144561,855.4394321971879,-2589.7521894164656,797492
772.9064466959386,849.3513135674895,-2236.2877352570245,797525
773.5271327127209,844.4267672469938,-1961.854184847838,797559
837.0183373449803,773.2489422714523,-1608.055396894877,797592
830.4421266522168,772.5463396133416,-1393.929144085282,797625
773.8132331102931,827.3134781417365,-1263.3871818575392,797659
815.0553240593312,754.0013262587805,-814.2748901544261,797692
809.6394588098442,751.5031603393295,-528.7869524101632,797725
802.606859442226,746.8567466388719,-325.91670514784937,797759
797.7548770115777,744.5596013752022,-147.62481697007075,797792
796.032450674712,745.2039989157331,-84.34989124898647,797825
790.038799512583,741.201726927292,-96.78105886681635,797859
786.7150612109036,740.2357732506583,-106.64985569644598,797892
778.7032829316888,735.9408943658451,-121.78860564062211,797925
774.2650005026787,732.7659926606856,-94.83598634784488,797959
768.5945019101327,730.9288611075636,-139.96653405995252,797992
725.2323765525089,763.4042142444354,-153.02269534495684,798025
759.393033388069,720.6344426961565,-126.8833666691711,798059
715.4453158697735,752.4528001321357,-126.13429323292435,798092
748.7493900327233,712.4436819847587,-151.40370249902315,798125
744.113590619426,709.9415468896013,-247.8570218616597,798159
743.7244484022847,716.7036435006922,-309.6093318176746,798192
742.3409138606635,717.6582559411258,-320.81825565419416,798225
712.1955955235559,738.9473965311943,-251.79147008253125,798259
707.7658293660577,735.4085157382598,-186.22230462902394,798292
734.1278305533624,705.0673997669105,-175.54217181025814,798325
729.7163066477774,702.1719808395294,-131.7515963288957,798359
727.570950679728,699.915999024158,-136.80638403805648,798392
697.744043496885,725.6554196847522,-132.17305814342276,798425
723.0410856877529,695.9147230032424,-145.27173691212045,798459
722.7783600001494,695.7275363997645,-135.46991633184132,798492
695.1719529968559,721.4590907419417,-94.42807123283198,798525
695.3019421254318,720.7674980427053,-131.05536032557683,798559
699.8165461472164,729.606058088884,-207.2069543237002,798592
729.1165887565581,699.6857974060653,-164.13963295469182,798625
698.745037013628,727.4455306069315,-128.49299529456292,798659
698.9158027956631,726.8624354030135,-178.8024099746952,798692
727.7595756841678,698.7589151003345,-195.9142712139619,798725
717.3145472928369,693.9045344066993,-103.17187361021534,798759
693.7157986595399,718.8128663960787,-88.29827737644469,798792
694.3946554570981,719.2659855122653,-108.07158799355213,798825
693.4467624102645,718.1512392470198,-91.35824410606618,798859
691.801939091978,719.1346854206965,-67.83965548892368,798892
690.6532445473414,720.3960125054726,-116.45772112082783,798925
690.6834971403933,720.487313644461,-169.9820885249838,798959
689.3573406471206,721.6082354162786,-263.4798465985174,798992
722.6207959040574,690.449135449058,-219.3447269183801,799025
723.0145969013319,690.823364950533,-277.0206504773657,799059
696.2170724227353,741.3467474805565,-437.1522684627773,799092
697.501192717226,743.7076038336572,-403.34463218868575,799125
698.8546836075222,744.1646323227139,-319.5247993193624,799159
699.4957431843072,747.746614836871,-377.821068134465,799192
702.0598126364714,752.9608223539921,-385.0779233702786,799225
701.9550551217926,759.9138109022628,-284.40235584446276,799259
703.3872130207022,767.9694004320745,-286.71423587689213,799292
771.5264091397001,705.5037231266448,-320.9866177702505,799325
704.4308086272572,775.8002320185268,-327.943426994164,799359
705.4516454530042,781.0384113473549,-299.9037105954143,799392
705.9163595244183,781.8701938301524,-309.3734231681744,799425
706.0522851408755,782.8205413758635,-351.6825893918014,799459
706.0526772871045,777.5307067891274,-337.46758284701775,799492
706.4233320858139,771.9132075563936,-306.30353910394115,799525
763.4644719959142,705.4736633303164,-357.6413892138446,799559
704.4377751645005,757.2542505658189,-336.6836851544523,799592
704.2855090616563,749.3130187044663,-390.68690305489764,799625
697.764839119499,729.7672179058738,-249.30320546043066,799659
696.1204885091566,725.2644626269563,-107.71493418396658,799692
720.8105927018946,695.7575678626789,-69.39918291577047,799725
695.8015807664854,718.1578010791552,-81.22610688556902,799759
692.2126105981536,710.0069108761373,-153.9629821520688,799792
697.0602029453186,720.6948036443721,-194.29387932509485,799825
721.0406514469698,694.5661329714155,-276.91074105564365,906758
723.704906216759,696.5553977768175,-411.7818093352383,906791
726.0917512546287,695.2042047392913,-544.5337055787861,906824
705.9359616990683,747.9411741574334,-542.6719200461608,906858
751.4532586927812,707.7131600563987,-442.3323319450297,906891
706.3324697003417,756.6300284815559,-423.76898806344667,906924
706.732611847536,758.8919554192152,-361.0614046405856,906958
706.2013976050681,761.9540668570514,-435.3440825942217,906991
707.4761708752059,763.1638094144664,-442.87057502580967,907024
764.7345944836026,705.8462110645839,-456.50530308333623,907058
704.8187311313305,766.1338003247214,-425.2249856848571,907091
705.0544009799082,766.1925345499002,-416.16663545151243,907124
704.8169093342846,768.419807136698,-435.4972658674042,907158
705.6170264980233,772.0628212781652,-466.44766435136773,907191
779.8416505932471,705.0489808037182,-451.7386705522573,907224
705.6700718486006,786.4642394921717,-617.9987887635305,907258
705.94365798881,795.9032604531784,-691.2069815127984,907291
808.0136137466992,705.9765997862959,-676.162216720915,907324
705.8328871269744,817.6515150111323,-722.7418000000213,907358
827.7650632878873,706.6263023157575,-628.0755022390333,907391
704.2591860282395,836.090904148586,-550.9955793663052,907424
839.0619762568198,703.5090640122667,-447.9874103378969,907458
702.2224187660981,838.9213312343417,-411.69832916313885,907491
700.5947134685133,836.5339204120775,-312.18983988677144,907524
832.9261671961087,698.8301409059808,-193.73664530802245,907558
697.5891097723396,824.2214508249588,-135.73570813912974,907591
696.4747043743376,817.0911821822581,-90.94466671568136,907624
668.9055913717355,685.3244530976075,-88.80162265298304,956357
670.3607562153128,686.9345221259248,-106.29420255660182,956390
669.0353092062305,684.6824941896896,-110.02940634158176,956424
668.9866820520069,684.4577026855425,-84.76417999979996,956457
667.3374675015943,685.985941602305,-80.68925367298489,956490
666.2227811293582,683.9823673853573,-32.85992463395952,956524
684.3767493258172,664.7164988796292,-56.858316079461005,956557
685.8381674516261,664.510898634048,-109.81292290033419,956590
664.1826466710681,684.6506613057941,-129.1795301228094,956624
664.0938562148826,685.3477514395848,-131.96960635035595,956657
665.3534028465002,686.648215057231,-111.00547918527718,956690
665.901903153912,686.70236807212,-193.68149627934596,956724
663.1515400485355,683.9170642385577,-206.41759244887658,956757
661.4990083317441,686.7525853610753,-180.78345187524138,956790
660.803360813371,690.0038130575489,-261.0505736371562,956824
694.5982744778595,659.6969701384733,-514.5264573770712,956857
673.5107540119805,721.2357450931006,-729.0569208540329,956890
672.8789240054363,735.3380175130346,-691.8145171455752,956924
671.9811172386698,749.7432893997785,-571.5122986765347,956957
673.0922867249335,763.1795332685488,-602.0942055998694,956990
672.1794546612987,779.2830037925888,-586.1229249562666,957024
672.0833238884575,791.1314682149864,-501.0230041710933,957057
673.4020417047296,805.3254000713004,-534.7609116061899,957090
672.2035800465253,816.1948296822272,-412.38789053860586,957124
672.2896207242641,819.4064925298067,-439.6634657006998,957157
672.5588538902468,821.782209590838,-385.3522153505111,957190
823.354723068982,673.5666614843192,-386.81014747449854,957224
823.1044891142315,672.0243236032824,-293.23394220301947,957257
672.0308866120943,820.9835564735752,-311.949757450076,957290
673.3884858739748,820.4303748643148,-294.7883694227035,957324
673.2497844565752,817.286975303045,-312.91091670042573,957357
674.2776181071564,815.7456711500221,-368.7748789591302,957390
673.5855438363219,812.3829146406268,-364.0605389059932,957424
674.4191140466868,806.6944898782934,-341.4344339283513,957457
806.0235728562782,675.3946034344988,-344.518606224993,957490
697.5087036569593,660.1464887456114,-589.0517620456576,960924
661.4391385743127,695.8420930260487,-430.87664352587115,960957
659.6228791169132,694.8218393818001,-276.1492453042498,960990
658.521612923339,691.8363874819183,-230.80949359509663,961024
690.7686109705645,656.308442217029,-237.63564270400366,961057
658.4506471055819,689.5232426340698,-278.5842546743162,961090
658.0452686493662,687.3502380709956,-367.7994876038175,961124
683.0867248987649,645.1131683666052,-501.10506831636343,961157
661.854973394895,694.2017459385928,-537.8544489476512,961190
694.810980956671,660.5469555563598,-584.5599997306056,961224
688.8328392090315,654.3869034115329,-527.5201686041884,961257
654.223790675407,689.1285920747285,-525.8141839095014,961290
683.8330484778453,640.8829846391617,-443.4472379874832,961324
683.3791526014247,641.2534600296516,-396.7351590347733,961357
682.617716610197,639.6631926256192,-442.21187952281736,961390
652.8123545641779,686.6408304326413,-309.16940506633233,961424
652.0994237786715,685.5397221551574,-326.5510573381115,961457
651.6195930655902,686.6664748004646,-231.26902137826636,961490
686.0646505662319,650.8134371503493,-307.6257793990709,961524
685.1969891937202,649.6364776887365,-227.15171192567368,961557
649.592299848433,683.7852708544109,-296.7980429268167,961590
648.2863765863424,684.76661467171,-220.598158239438,961624
648.5742467478526,685.5803068827508,-224.82135457080716,961657
649.1457538548877,686.0719852770496,-213.2735583621137,961690
648.6855382866547,685.363762816475,-240.68268963412964,961724
684.7312343802532,647.0771382025753,-219.76442341468777,961757
647.7888357139525,683.412706331054,-329.4671245177256,961790
654.488583126679,690.4948880047767,-295.70294903793393,961824
689.4697976511485,651.6651134318193,-190.53606145066456,961857
690.4168447260183,646.0285108398874,-195.65058313070503,961890
641.3910234963339,690.3688087184651,-470.48083227050574,961924
636.5610259983473,690.4406632874799,-879.5614980839066,961957
681.4662103856135,621.271168846456,-1586.6818283289906,961990
681.2035128542727,616.6038753581097,-1874.6440117175187,962024
682.5055267141972,614.8921422118269,-2005.9249060294662,962057
671.5077870682742,580.8390482741324,-2463.167626677201,962090
578.6449688712414,671.8581489125592,-2411.510959158051,962124
673.8699072795179,577.2832926735365,-2621.392252376043,962157
605.9263353239503,685.778477634,-2555.191163756078,962190
606.4964623530464,686.6284518619308,-2432.189587544635,962224
684.8664996045961,611.7346411216445,-2201.0908615887056,962257
611.8369943753178,686.7990659897133,-1898.1134945274111,962290
613.079420868042,689.1312056587799,-1678.7915780416397,962324
688.9023824871165,615.6067249331056,-1471.2426449957584,962357
688.5331666303157,617.4457486753209,-1345.7302356345263,962390
686.2410582332227,619.8455700687342,-1161.568517171844,962424
687.2100947678056,621.9990488913577,-1064.2233041639856,962457
688.3028712181238,620.2722625541035,-1253.1130306873933,962490
634.4490762891992,703.4303019579554,-1266.7293620249668,962524
706.2965790161292,635.8733643078646,-1322.4786316189782,962557
692.955089525777,620.0665483382625,-1567.682964713619,962590
711.7946769390692,632.9711481865005,-1931.252452801714,962624
632.9143910510896,714.6181491461166,-2086.9226232425262,962657
632.207463090237,718.6104899157989,-2656.0984049712047,962690
631.7574075381146,721.695020732681,-2941.3281614718417,962724
631.8194723529906,724.1574154513155,-3108.5383605076327,962757
630.840424541993,727.3811860001882,-3509.296796953173,962790
730.3945522080332,630.1139553284906,-3663.8061105077636,962824
630.4760372879853,729.7516948898074,-3840.8268278239134,962857
629.507790131392,732.373878213614,-3860.831512374839,962890
735.2874098469292,629.6519412035999,-4123.148656803137,962924
736.2037960850803,629.4798506529846,-3992.2941255234055,962957
736.3845039908776,630.4386714575065,-4777.969156900574,962990
737.9442390928446,629.1314454869895,-4545.472877719097,963024
736.8218824529864,629.2679012537965,-4407.752431801571,963057
627.6253834156133,735.5338739857938,-4298.9747161136465,963090
704.7299684337759,666.1047649237709,-153.8990656838392,963824
669.2909100899793,707.3976853700418,-176.8995411762176,963857
673.5099331564136,710.4936722783349,-289.96483662476055,963890
703.882084215476,663.0301652262889,-449.04608191080405,963924
706.1463873366285,664.5344234876023,-403.1186057126099,963957
668.3980849763111,711.8118857561606,-315.35718503447737,963990
714.5696745923219,672.5057620570994,-217.72061209285908,964024
675.4576226529686,715.6813915806389,-198.5829808006667,964057
713.434738766608,674.9118460954734,-164.4940840873936,964090
714.8046804444928,676.0673043418088,-176.0752585863532,964124
718.5530979972316,681.9692075159992,-196.7814343232322,964157
720.3557146364137,683.6504955019049,-167.57756264646721,964190
720.870474739432,685.3852931016247,-168.03459578403266,964224
719.0058962550611,683.9795318574965,-195.0846018249337,964257
719.3803827908403,685.7973461599279,-157.45942281626535,964290
722.6000153076544,691.0984010978466,-265.8715095102539,964324
700.0427424127325,726.8117212591936,-343.48311126602573,964357
700.9107162362991,728.8693684882177,-256.6667689966994,964390
728.0385882535923,696.5657093776492,-286.86707957359414,964424
694.0448076279752,728.612637665569,-312.4827113607743,964457
693.4970852852813,729.593025513558,-265.6367675565139,964490
730.6022564405196,692.4900582032328,-186.06723143017896,964524
729.8816058578988,690.2467360185267,-162.41112242563364,964557
727.7239017375475,691.9331766901673,-215.72651054797635,964590
689.9395248013385,727.9766953511688,-185.6973105811216,964624
727.989961546095,690.5023728618206,-193.79380873618993,964657
728.0293494947138,691.5704064827985,-208.54457734543124,964690
728.8561434318543,693.3206157534476,-212.21408745314778,964724
728.8484900636234,693.2354659724815,-127.81303176183707,964757
695.7998542727449,729.0367248406249,-220.48708901918917,964790
731.6565344025016,698.9858570229889,-250.69036203862544,964824
701.4578396735775,735.0243698465616,-290.3255159501533,964857
710.7081034502226,743.4880735236095,-259.94412686703316,964890
711.7512500491383,745.6146092345957,-244.1831523492574,964924
715.1428949575816,751.8122153182151,-251.7051717041702,964957
758.2017701080276,721.8102515905823,-381.0337063278322,964990
723.83705073595,762.9621280179608,-498.3543662546259,965024
728.4604094703645,768.4022775884652,-550.1750965253724,965057
790.9544866804916,737.5375280617703,-566.5788021332834,965090
799.4210405036886,740.0828678790401,-629.3946877408127,965124
743.249517260058,804.7421947431363,-471.6203707627171,965157
746.8036880730717,813.3560106128189,-388.0059218327515,965190
749.7213528566907,820.2328937564014,-369.5722829341777,965224
751.3167881114383,824.5192538685801,-199.33560764818196,965257
830.6623862918075,754.4706748725703,-129.00302931380318,965290
836.236210648642,755.710092235073,-179.0259762293086,965324
842.7923824999843,758.8567802220524,-110.54844407862862,965357
761.4529443971438,847.8702730960674,-144.65387568058665,965390
853.7007672481031,763.2747454818639,-159.65163838349744,965424
766.6580218621306,861.163166885347,-277.9100577799775,965457
768.4439604176432,867.3165512083809,-354.5187905907019,965490
873.4735256434508,772.7722869441302,-390.9701245552392,965524
776.3046936740781,876.9184682739896,-532.090318383477,965557
779.4838587140085,885.2875239152532,-936.6560172783893,965590
887.7730565859723,783.2689627447082,-1124.928003315074,965624
898.6133762636744,789.7982695833039,-1238.7734528753954,965657
794.9189887661004,905.0055248450144,-1563.2051963215386,965690
912.2247530077224,799.0754054221534,-1915.9857976845435,965724
802.1661002002411,918.9009739901248,-2801.190758146991,965757
806.3011968576133,924.3922327670219,-3056.519783921499,965790
811.21273216738,928.4233947935608,-3208.6126781386947,965824
813.8486304254327,932.0970979463459,-3440.6270185896688,965857
801.7409417943508,897.3675238749983,-3484.4409410311373,965890
802.5574382216109,898.4039889821652,-3367.220227362401,965924
900.4983543350305,805.4665857041648,-3348.165622029742,965957
939.4136469096029,823.4211580537531,-3180.385877665209,965990
940.3515300141751,825.479023439229,-3194.5274472673445,966024
827.785443401566,942.6690829766297,-3071.0387698913564,966057
829.302852225194,943.4447519595411,-3048.1171646320754,966090
831.8253743825423,1322.6016029024008,-24990.186133373303,1010157
1302.11558626721,832.5525665298454,-25312.895858269163,1010190
834.930591170523,1284.9606997881297,-26290.631710564157,1010223
1268.9373506993952,838.7928961194265,-27478.90967833989,1010257
843.2605331770591,1250.6266429274565,-30910.69274376799,1010290
1233.8407514748408,847.7969864314603,-32601.0791909379,1010323
1103.8995074937689,800.5978434703057,-24708.033802116446,1010357
802.3268128308921,1098.6900562910537,-17910.376652191328,1010390
806.9514196232504,1090.580413623964,-11478.941943629075,1010423
1085.967018634347,807.5975374219784,-9637.921526724707,1010457
807.9459994386837,1088.8742116178325,-9153.688520367294,1010490
809.2845467633987,1086.6938358845607,-8751.58121087983,1010523
807.4576259463465,1080.6251753531506,-7848.007689215722,1010557
806.7256515782746,1072.4680272223768,-7484.830428311729,1010590
805.9301648570921,1068.7778218365752,-6622.6432207926555,1010623
1063.5085442644104,805.1473365063351,-5755.452103452606,1010657
1054.83545426234,804.0282884740487,-4967.862862801439,1010690
1047.6643178272661,802.9718428806223,-4949.61292575055,1010723
800.1310356681396,1034.020173942315,-3937.537042500521,1010757
797.2617092008823,1021.8107149180897,-3827.02688342839,1010790
796.1641277934518,1010.1667954391182,-3580.1356292015535,1010823
791.4250196274236,993.9914434118634,-3410.3357711968088,1010857
787.1291053502803,978.6530922972117,-3169.5644056120386,1010890
960.5215908146131,781.2443979335059,-3475.119250471673,1010923
941.3603581106182,775.9227968880739,-3380.7921638633084,1010957
772.1510244049923,924.0859964591937,-3517.528827001451,1010990
908.3367295415455,766.0228347830312,-3437.821304444891,1011023
889.7432098238755,758.4919177343046,-3548.0733398247935,1011057
727.3661151659497,848.3925778237378,-3504.170697567683,1011090
837.025740380556,720.5824588594504,-2828.5697892830285,1011123
714.3628878148529,826.381029571176,-1960.5109202972826,1011157
814.9740503969696,708.2194145479648,-1738.4132533489962,1011190
805.7917765640954,704.2773970876215,-1479.5343680063206,1011223
793.4687550196822,698.922940023207,-1205.4522411791024,1011257
784.0073522218064,694.5621104063811,-1090.3645621256683,1011290
691.5926321406475,775.3996312743883,-1009.4977961696952,1011323
765.1002467390695,689.214842152212,-1149.6400336478468,1011357
689.3557315495925,758.910286585298,-1228.8815045153115,1011390
741.3313281645167,661.1036227400361,-1335.4475273351231,1011423
735.078237179363,659.3284462238831,-1026.940901120458,1011457
732.9618378597445,661.3425738601742,-702.776965062112,1011490
729.9186262343168,660.1015073456506,-592.196304830929,1011523
725.2255994384236,660.3945790207548,-525.3196767163172,1011557
722.5033827705457,657.3096682690739,-642.4475404732857,1011590
719.9119112153186,655.6668361294477,-829.360361229183,1011623
717.2671047327449,661.30325872477,-924.6018732225846,1011657
714.1071400965731,657.9027283725155,-1252.9698523735533,1011690
689.8834392931147,747.759988231518,-1483.3607564128706,1011723
685.5398246153784,752.2878438470211,-1661.595465264722,1011757
683.1413330992534,752.4473403501404,-1671.6760454996493,1011790
682.9175025154647,752.4473403501404,-1457.7390321612008,1011823
681.3476417875208,752.7323561532346,-1252.564122336934,1011857
679.9566571721352,751.7752323666962,-1049.7774691814584,1011890
677.4887314473376,749.8999933324443,-989.0750475087559,1011923
676.3034268661179,748.2212239705581,-673.6992365824044,1011957
677.2245945807749,748.7763350961353,-561.3939796199074,1011990
678.2566592112582,747.5112039294127,-525.6169423322635,1012023
678.6235113142274,745.7110700532747,-301.51956619478307,1012057
679.6125625620841,746.9846049283747,-228.0592311888003,1012090
747.697799916517,681.5647587567969,-190.91848315718173,1012123
684.8929477726671,749.8019738570978,-93.60036506703018,1012157
688.2442669839993,751.0825520540335,-183.31585462983355,1012190
755.0536404786086,692.5184608279806,-282.7256497793885,1012223
760.1723488788579,695.4853548369389,-483.48482934872237,1012257
697.378602721161,764.6083965011109,-473.33786672429176,1012290
767.2294311351723,699.1721999749878,-601.9391285423754,1012323
698.4607771541623,770.434942094399,-525.171108814602,1012357
775.9503850118253,697.168059637983,-591.7864824390448,1012390
691.1070638256356,778.9961488993383,-844.1053212354437,1012423
686.737244141927,780.9257327044614,-1503.8300334056353,1012457
682.5046496352334,782.2774443891374,-2569.612905149209,1012490
732.2406182608825,645.7461758883242,-3875.783557972941,1012523
633.6606568447154,730.316234900785,-3870.935055271724,1012557
621.2040871238048,729.341097591273,-4703.654374432517,1012590
611.1874248614511,727.844880826034,-5078.351748465364,1012623
604.3813494398419,728.660549625715,-5103.779156004043,1012657
597.5798017195007,727.49815497022,-5434.064698542101,1012690
591.3486278128873,727.4252740422711,-5617.0128212107265,1012723
584.7410110531918,728.1130180797109,-5848.198693546206,1012757
729.8670805125658,581.8187964470353,-6279.910554037817,1012790
731.749785151423,576.0477367163177,-6974.765840554523,1012823
733.8663237303722,572.6497658392523,-8023.14805190492,1012857
568.365631733576,736.8202404449424,-8742.81714015792,1012890
738.8914685049132,564.8991428836132,-10070.11005067669,1012923
702.3705612961111,749.2635266748728,-58.119063222320825,1058423
703.9878699886223,750.2550101756451,-122.07613933364965,1058456
708.857297707029,754.5276745118888,-200.97125382729823,1058489
711.8209221276873,756.4834892715578,-402.38538292459504,1058523
750.0296974241465,704.3611191921439,-481.18648631037524,1058556
752.6832780562564,703.3325732581281,-545.2315916638886,1058589
703.8346554538551,757.8107436584502,-539.1859517863779,1058623
706.8651457574053,761.3155969865629,-453.0167817043498,1058656
766.8054223782786,711.3870172839934,-464.35591337593956,1058689
771.2855447641994,713.2373068708314,-472.9134886637029,1058723
773.4283691829974,717.6925418424781,-483.50399615305685,1058756
719.5359213439076,775.5425952569321,-667.1646179750252,1058789
724.9186130982202,780.342406589399,-718.1942023004823,1058823
725.3660781948049,782.6125523133173,-741.8840934817932,1058856
728.0977775662795,784.3217834661918,-804.2725473251045,1058889
728.6399682048263,785.1377060675736,-750.9410017844834,1058923
