centers 0,score,MILLISEC
713.7734384118705,-1175.3930884785689,964224
712.0006233755482,-1176.5615641537236,964257
712.6637754646579,-1059.7157022988304,964290
716.2996924656928,-1059.7528677691068,964324
716.1041297206092,-1203.3769854447637,964357
717.6859075874502,-1194.6902518891573,964390
715.449436703215,-1475.5176052613308,964424
714.7855056505315,-1746.4045595703449,964457
715.1546494222473,-1829.137048712509,964490
715.3573771456049,-1929.114816804079,964524
714.02765792215,-2047.518611046393,964557
713.4076117185955,-1752.8977098485811,964590
712.7618271312367,-1921.8889227053787,964624
712.9949260723852,-1880.1769751697893,964657
713.4457722899476,-1803.650008000725,964690
714.6419323604916,-1727.542560312532,964724
714.6032804271666,-1649.7580136613492,964757
715.7419766134728,-1546.114567194389,964790
718.5882634506964,-1531.5381545620712,964824
721.597757777368,-1642.3798533747781,964857
723.8200914795773,-1549.3758524816058,964890
725.2965937233213,-1620.2556667372198,964924
729.810623101835,-1865.2720385570942,964957
736.3668589975605,-1970.2448503345076,964990
739.4870816487544,-2335.2803730426076,965024
744.4371567176048,-2464.598491041867,965057
748.2209197855146,-2849.275976592631,965090
751.9505024039698,-3446.209672086876,965124
755.5480527566737,-3496.6998779930277,965157
760.1141525810211,-3931.3752301803793,965190
763.8236610366329,-4347.0742029754365,965224
765.9572812628667,-4486.216401988592,965257
769.7090171564176,-4773.144540507667,965290
771.8153159177868,-5366.590573634208,965324
775.6439006776388,-5746.696707885966,965357
778.7364101369286,-6119.017635246826,965390
781.3599498351117,-6701.143968358196,965424
785.5590508667739,-7422.888006467314,965457
788.2184785757908,-8175.15015832885,965490
792.9125346839944,-8503.561705017262,965524
796.4274485940604,-8630.595629776913,965557
800.6445917542575,-9892.188473292059,965590
804.1697815129611,-9861.812506982047,965624
811.5612909193779,-10711.35540636372,965657
816.9362959818832,-11258.441537004766,965690
821.7052749392672,-12158.205684916466,965724
825.5130749582179,-13702.81536513906,965757
829.919404039495,-14212.913993647297,965790
834.6548646926161,-14199.284224753399,965824
837.4983239296154,-14626.787075425236,965857
839.9915746266097,-14457.77278154332,965890
840.8960585258327,-14391.093778597005,965924
843.4792931565111,-14185.410080962221,965957
846.619655824923,-13943.791854444775,965990
848.4535247542182,-13751.081660716169,966024
850.7621713165787,-13629.639283501883,966057
852.1312321720634,-13470.815784604674,966090
929.980620086514,-217679.2313175144,1010157
926.4651704773183,-201704.43946216715,1010190
924.9366128940443,-188312.31064046404,1010223
924.8217870354202,-175498.3111230589,1010257
924.7337551271386,-163668.41064230623,1010290
925.0057394401363,-151824.91001403297,1010323
921.918509079691,-135098.31308139858,1010357
920.8721102149567,-123307.78314126366,1010390
920.4030172235359,-108013.4294290573,1010423
918.9453299069258,-102625.40321125663,1010457
920.3172843103432,-103858.4809981748,1010490
920.2482624118635,-101098.67763973,1010523
916.7246457090681,-97392.6197479181,1010557
913.0226018359155,-92227.64268387709,1010590
911.0692276488853,-89529.31215631742,1010623
908.4918196095653,-85856.06851250608,1010657
904.3511547893652,-80452.94415570787,1010690
900.8488328592797,-76798.90168036723,1010723
893.6866909778097,-69582.49184566413,1010757
887.0813114877652,-64333.73404573216,1010790
881.7651948517184,-58536.70574055537,1010823
872.4515891411995,-52650.123024977554,1010857
863.7387001290529,-47187.28949687009,1010890
852.9552750859488,-42043.49351526734,1010923
842.0978213770917,-36224.29615977901,1010957
832.9250132266728,-31218.61170673458,1010990
822.9483926864369,-27741.71487404992,1011023
810.992434570133,-24220.355350043003,1011057
799.9819927606226,-21081.056293716043,1011090
790.4484277721137,-19099.41516296717,1011123
781.5737728686468,-17018.187819344887,1011157
772.2721960573676,-15414.275983653337,1011190
765.1860247735058,-13845.73745659856,1011223
755.6504290210922,-11932.14560119637,1011257
748.2292554956363,-10690.906102229554,1011290
741.876831620892,-9437.833520733104,1011323
734.7460849043265,-8059.953588821103,1011357
731.0884645710157,-7034.284855973279,1011390
725.2857870796205,-6484.635301476896,1011423
719.928278988267,-5617.365564959579,1011457
718.6379850598305,-4806.232145734237,1011490
715.9552024565836,-4491.740376762251,1011523
712.2593953548899,-3887.7686434332754,1011557
709.4646398702514,-4042.623868872822,1011590
707.0628961981444,-4131.304099460531,1011623
706.0743355311498,-3430.1635212260417,1011657
702.8662577517615,-3780.118570171451,1011690
701.4587490807954,-4163.116690028381,1011723
698.889428461707,-5225.83392234292,1011757
697.0025345494308,-5514.334158347649,1011790
696.8234700823998,-5325.257711614242,1011823
695.6245846606636,-5329.186078396569,1011857
694.3203722110474,-5176.103663562904,1011890
691.970983824359,-5183.787725743556,1011923
690.6869862870059,-4811.434868866748,1011957
691.534942683847,-4657.115236241874,1011990
692.1075681548891,-4362.570513627341,1012023
692.0410230620369,-3902.1119962468865,1012057
693.0869710353422,-3859.2529052729924,1012090
694.791366988741,-3689.781789583778,1012123
697.8747529895531,-3464.145698850478,1012157
700.8119239980061,-3342.235911064134,1012190
705.0254967581061,-3411.244604928452,1012223
708.4227536453227,-3831.010587892129,1012257
710.824561477151,-4089.2140040799595,1012290
712.7836462070247,-4307.368499094997,1012323
712.8556101422096,-4669.395443890131,1012357
712.9245247127515,-5557.110315487013,1012390
708.6848808403762,-7023.698341309487,1012423
705.5749418544339,-8601.007135561385,1012457
702.4592085860141,-10533.301363552928,1012490
697.6428413118591,-12853.32983158071,1012523
691.6540036783572,-15081.695978495285,1012557
686.0862934042857,-18735.99001384212,1012590
681.1818984402008,-21409.106187019665,1012623
678.9488695513658,-23638.162674612453,1012657
675.5308136699323,-25688.59891219655,1012690
672.9946155505176,-27837.23720005499,1012723
670.7642152691031,-30514.837572120887,1012757
670.6477668863536,-32581.863851735467,1012790
669.4689657773808,-36066.51930482,1012823
669.3797005739242,-39212.08229781792,1012857
669.4383969603958,-42795.16337547741,1012890
669.2945382563933,-46398.105300806885,1012923
721.1277474476158,-2696.859305638805,1058423
722.4947260634314,-2690.854052636403,1058456
727.125448428973,-2703.9112348247468,1058489
729.6859489852355,-2796.0792675814955,1058523
731.7622661313454,-2983.9293315894347,1058556
732.9429961370051,-3467.8220685502947,1058589
736.2203083766121,-4035.2876692306468,1058623
739.5354164948999,-4010.838748574999,1058656
744.6380603405645,-4149.795461209107,1058689
748.0662496068521,-4516.430995693739,1058723
751.1340382467897,-4211.282935351661,1058756
753.1399256917223,-4431.261645334862,1058789
758.1728891929275,-4404.35046424388,1058823
759.7139626659124,-4674.474652283622,1058856
761.8321811062269,-4597.639154645157,1058889
762.5386109224747,-4581.334262113731,1058923
764.7034723763978,-4616.996677398808,1058956
768.6544585361565,-5038.6168624399015,1058989
772.5541797180074,-4574.197001183518,1059023
777.2698668648483,-4475.770319504762,1059056
781.4281343131371,-4428.354519448443,1059089
788.569095803061,-4364.905721713722,1059123
794.5660850899242,-4395.6821243572695,1059156
800.8975846981857,-4772.2941230624365,1059189
809.8172993195767,-4863.708613735972,1059223
817.6885399275768,-5618.25835553809,1059256
823.6664716900106,-5499.717068645444,1059289
830.2431844250086,-6127.273579105326,1059323
834.9192666310713,-7036.091041169875,1059356
839.2968562421341,-7755.935510351996,1059389
843.1533027042323,-8494.540694726333,1059423
845.8532385354821,-9283.494295184328,1059456
848.8952700284159,-9180.102616914157,1059489
851.8300531887376,-9447.80242236283,1059523
856.1675689267292,-10354.469590471374,1059556
860.6545214379752,-10594.973641849725,1059589
866.5605454179388,-11425.10562482234,1059623
875.7070643177751,-12772.687519720686,1059656
884.9839533899249,-14168.011211696197,1059689
893.4973378265588,-16102.536484261112,1059723
903.0723350565748,-16956.788277326723,1059756
913.668331943047,-18499.89602205046,1059789
925.4022656623823,-21035.23353464809,1059823
935.7235295695413,-21979.38104959878,1059856
944.5976262675678,-23410.622248382373,1059889
950.7417078283917,-24522.02497776608,1059923
955.2923299106386,-25010.82206951769,1059956
958.3308435811982,-26984.971204744812,1059989
958.3400739893415,-27671.512930517325,1060023
958.8496686722493,-28051.564435589127,1060056
958.138628906204,-29861.83898869773,1060089
955.4408025401123,-29535.3642075304,1060123
953.0608339383875,-30866.234063326156,1060156
952.0541239943907,-32909.72492636715,1060189
949.5647828037645,-33745.61629419813,1060223
951.782566074288,-35060.73458521841,1060256
954.3128122757415,-37836.28163182711,1060289
958.6316045257208,-38317.23402221002,1060323
962.4731102632677,-39604.5601007591,1060356
965.8795758664493,-40187.22462023972,1060389
969.2867333124126,-40955.14312275998,1060423
971.9587292913405,-40271.14277181261,1060456
975.0337197963272,-39307.226300686314,1060489
976.2251286273661,-38189.491182412945,1060523
977.3378559319368,-36892.57681182369,1060556
976.0774520346721,-35160.038147512154,1060589
972.5762000964983,-31792.67502928079,1060623
972.3260146248972,-31948.60641832179,1060656
970.5787230452867,-31520.711858904033,1060689
969.6617397489467,-30088.552335230204,1060723
968.2553566690347,-28011.82140860237,1060756
966.9422826164661,-25980.110442291487,1060789
964.4924995298112,-24624.091753685636,1060823
962.6914814384958,-22912.557828771452,1060856
960.6720478178179,-20920.082707600977,1060889
956.3986411421718,-19024.196107036998,1060923
928.2197470433864,-23410.5059935585,1079989
928.1897453340763,-24555.983283313355,1080023
927.606599772818,-25391.980289555224,1080056
927.1839277822603,-25978.820311301377,1080089
927.0104422019874,-26373.200242378425,1080123
927.6976962856305,-25506.921531670516,1080156
927.7568610149593,-25867.03419834696,1080189
928.6701042039579,-26114.187789050524,1080223
925.0259570945587,-25081.8935064774,1080256
925.2122007865385,-24868.917578649998,1080289
923.6876377398526,-25520.739432854614,1080323
920.9953296823717,-25368.013516297066,1080356
915.0817225078202,-25818.205660602645,1080389
908.9459885209632,-26089.949758244944,1080423
900.3222158898423,-24936.537876021368,1080456
893.704365198685,-23271.538124078073,1080489
884.2807585184086,-21772.70057053968,1080523
876.6799517061936,-20225.31138213059,1080556
865.4406283100399,-18449.594351616826,1080589
858.3425236174957,-17192.56074974442,1080623
851.8778040594563,-15363.034754193159,1080656
847.0647705277634,-13882.372653738046,1080689
841.9191588345863,-12726.64993631385,1080723
835.6929428728793,-11413.52616233311,1080756
832.7050353493756,-10576.620518975371,1080789
832.1427112209499,-9832.54080923427,1080823
828.5577204377136,-9117.519515298625,1080856
823.960141355936,-8206.427283529627,1080889
817.7428845538719,-8184.873807564136,1080923
811.611406140751,-7907.62711116458,1080956
804.7947400068163,-8649.132286805356,1080989
798.2154586633719,-8596.40775411422,1081023
790.7026782857017,-8533.372759090613,1081056
783.2285424817612,-8644.251209479582,1081089
775.8811827147825,-9175.951545551126,1081123
770.3310891349395,-9219.065560889658,1081156
765.225629682079,-9081.678388328859,1081189
760.779217075727,-8960.914328219138,1081223
755.5730532368652,-8509.80611160602,1081256
752.6494120080607,-8384.313019602263,1081289
749.7529368836889,-7930.668171415831,1081323
746.4232685127582,-7669.521113654393,1081356
744.3351614244534,-7268.837336164458,1081389
741.4864438840956,-7095.267680590005,1081423
740.2422622482084,-6884.965908273281,1081456
738.417381580115,-6314.85290183364,1081489
735.9627644179578,-6428.046951387174,1081523
734.3164174944939,-6417.9949902607605,1081556
733.8071745316406,-5812.153029451814,1081589
732.1917760784062,-5645.015215745351,1081623
729.9972805051549,-5478.852275390632,1081656
728.9344531160673,-5090.815301899657,1081689
727.0138362251205,-4966.409686168678,1081723
725.7865266221718,-5062.588868617511,1081756
725.760619720161,-5038.614317039384,1081789
723.9964510313466,-4808.694470074627,1081823
722.7665133474072,-4764.835918160749,1081856
724.4742826399605,-5022.068966573231,1081889
726.4714759180875,-5283.9733869776255,1081923
727.8248977865675,-5917.590809862754,1081956
730.6798560449292,-6418.73985080764,1081989
733.108151761249,-7302.189106027182,1082023
734.5393614100863,-8511.632696313702,1082056
734.8185955007892,-10870.158531237612,1082089
734.9786762003985,-12580.72765354939,1082123
734.3755205131707,-13888.974355047203,1082156
733.5255338473963,-15566.45596946109,1082189
732.1043638174011,-17322.002397592194,1082223
729.0683283469232,-19636.863007115244,1082256
728.4139980723323,-21030.2370614013,1082289
728.5882172075773,-23050.048731420942,1082323
727.549499013278,-24993.632427641165,1082356
726.313578810056,-25958.92618064236,1082389
724.6038152984331,-27357.55427477144,1082423
724.4533205414949,-28844.931782009997,1082456
725.21659364665,-29382.46149774816,1082489
725.4874027336874,-30549.142373642433,1082523
726.2519200973122,-31246.742774836228,1082556
727.8242287983444,-31208.45987047595,1082589
728.236237203232,-30272.914120389978,1082623
729.2118666763237,-28806.267492158215,1082656
728.7666831482258,-27336.607665667285,1082689
729.5869163909804,-26476.657155503024,1082723
728.9200814568821,-26104.574244461306,1082756
728.6945215380559,-24806.471402118394,1082789
728.4256455036606,-24836.394862876903,1082823
729.5822669380018,-23953.57884803147,1082856
729.0326835857632,-23934.73131870304,1082889
688.5268753289039,-2119.7097490800184,1093422
685.8616305789369,-2333.1184980095845,1093456
688.1141860312416,-2867.3349128092523,1093489
686.442082041149,-3732.340015062606,1093522
684.591957890039,-4313.2559614151305,1093556
679.5541699614156,-4148.650440257523,1093589
679.3060782325268,-4618.260381721002,1093622
681.657568310178,-5057.797827275057,1093656
683.079399829575,-5174.667642338327,1093689
683.7869844574803,-4967.799432727644,1093722
683.3402279314606,-5294.664452896945,1093756
685.8125611228779,-5118.655030394241,1093789
691.2409594108964,-4802.680163517146,1093822
693.4471032274384,-4927.575127371955,1093856
697.8679518666254,-5454.608787406795,1093889
699.0010079593181,-5005.954359286067,1093922
701.8202918424037,-5204.389791216433,1093956
704.3667356657787,-4698.508437675351,1093989
704.7864142434943,-4037.5514889886285,1094022
705.557838741862,-3718.6809495630205,1094056
702.4132197782377,-3230.3434038453133,1094089
702.4110955181708,-3206.264464815694,1094122
705.4247117256177,-2956.8804341461064,1094156
706.3358251409439,-3002.510612309233,1094189
706.4638681297429,-2554.015135806484,1094222
704.8107021322552,-2393.370799187126,1094256
705.6496476071148,-2276.874159773573,1094289
709.2549575570067,-2232.025904043063,1094322
709.264676163412,-2227.095734051837,1094356
710.8627241000999,-2461.937424926438,1094389
709.6044843353701,-2571.3790556671784,1094422
710.565131376864,-2569.9703569000003,1094456
712.0026986201627,-2669.7857880283427,1094489
712.6250473092147,-2651.7097376974803,1094522
713.9972341829624,-2709.7478953995496,1094556
712.4670398666301,-2953.585518408354,1094589
712.1994101198335,-3094.0011248062283,1094622
712.6200848956487,-2988.073016592127,1094656
712.4874436184188,-3081.2134304530573,1094689
712.4039579587001,-3077.003423893282,1094722
709.9468154897677,-2764.595879688825,1094756
708.6779670061354,-2691.6954002544676,1094789
709.5648710234713,-2734.4690472231227,1094822
709.1642536133345,-2455.3069852111494,1094856
693.5285929440802,-3086.453845021822,1100589
695.4512089709855,-2850.079703973258,1100622
698.8270584442897,-2254.711930506076,1100656
700.8187674313717,-2032.2760798648792,1100689
703.6463140023144,-2020.3239547818134,1100722
703.4489728936434,-1928.7126743910503,1100756
706.1728857125114,-1746.2774223215192,1100789
710.0996097804492,-1467.720948268361,1100822
712.31826779015,-1283.4268622006257,1100856
713.8660520660218,-1211.2985383595596,1100889
710.7952222591585,-1314.7600677669755,1100922
712.6675875717118,-1388.5481235826865,1100956
713.8830427780644,-1646.0061696619423,1100989
711.7422252389472,-1887.0240595585894,1101022
709.4903552004806,-2089.179387479251,1101056
706.2203429660866,-1934.1359043146422,1101089
705.970979114265,-1663.883242230439,1101122
709.9604373909726,-1758.8866980938596,1101156
712.1385569852453,-1640.3782748628696,1101189
712.6606985623771,-1498.6436229237952,1101222
711.9489906963371,-1764.1732323345263,1101256
712.1266353528888,-1629.2761048685807,1101289
715.2879757767604,-1718.5585459234185,1101322
716.5735778540495,-1852.5376072322397,1101356
718.6276035537627,-2058.837052880423,1101389
719.1817484428461,-1857.0635334536792,1101422
723.5633657451823,-2161.278757518051,1101456
725.8123048671536,-2017.49051715084,1101489
728.7130944631488,-2166.129789710381,1101522
734.1654990239459,-2238.100214602009,1101556
736.4082331675515,-2437.570615225056,1101589
740.1409017523873,-2719.227765814531,1101622
745.8836077149671,-3097.2187105258804,1101656
750.3269855089732,-3162.074085086228,1101689
753.7430877398235,-3596.7884221832514,1101722
756.3177098652367,-3690.608721018336,1101756
762.1796750732566,-3829.7145261250203,1101789
766.5124616234107,-4053.230880097339,1101822
772.4009069754761,-4469.194517309543,1101856
777.9345738886952,-4648.993743070723,1101889
785.1045159749048,-5041.494979052382,1101922
793.1716669607995,-5422.533653132762,1101956
799.4296402833439,-5576.251182216936,1101989
808.6713481200466,-5992.25364853263,1102022
819.4106064725479,-6662.2900014563775,1102056
828.9602049902365,-8239.892712724835,1102089
837.495543411676,-9274.073827907958,1102122
845.7094811949411,-9612.367084918442,1102156
852.8658170689598,-10810.490376478234,1102189
860.2607666541064,-12212.066778445416,1102222
869.5561164481564,-14690.801738001264,1102256
876.8045525849362,-17438.88283164957,1102289
884.972556519295,-21282.871038516052,1102322
893.9334909289515,-26911.56897789103,1102356
900.0450993183885,-31781.0959647617,1102389
905.7726023078226,-36781.96454257551,1102422
914.2133899990831,-42969.387731922165,1102456
921.3630793258367,-49468.38027606001,1102489
928.5438707646812,-55763.400326715106,1102522
934.2849900817439,-61867.786539778805,1102556
938.5845649349163,-66484.07232966938,1102589
943.1417587962508,-70811.11407357329,1102622
945.9234606027544,-73002.03340654667,1102656
947.2335497695007,-71882.01095535429,1102689
947.7902549268191,-68908.16332877574,1102722
948.9224130034212,-67280.27049882305,1102756
948.0970347330848,-62948.06365165904,1102789
946.6887858598968,-57436.71363557271,1102822
945.1484318674028,-52880.20869294652,1102856
943.9355758833299,-47207.14290903127,1102889
857.5035876704153,-13329.985661832186,1106222
858.5237191618796,-15020.118182270417,1106256
858.6081471801042,-17387.247979743064,1106289
857.8278268144004,-18903.09771441521,1106322
859.6982939468735,-20472.21692417576,1106356
860.7945876786388,-22000.389115811075,1106389
864.1192927364316,-24170.23960344647,1106422
866.0197477562823,-25943.982480725812,1106456
867.6206160785407,-26683.332777467418,1106489
870.0230298818217,-29445.63737627394,1106522
870.4130641790731,-30123.488531983494,1106556
869.6166775897921,-31464.170288458146,1106589
867.6447415448004,-32678.012348282962,1106622
866.0134195209927,-31770.786047786074,1106656
860.7062918352866,-30838.395975752122,1106689
855.0405046890229,-28451.676705705075,1106722
846.825066791807,-27189.531265258294,1106756
838.6196526704884,-25069.3907741462,1106789
832.4753834648634,-23191.67962514335,1106822
826.57187261008,-22576.697049328315,1106856
820.4604175252357,-21914.51637157941,1106889
812.788197835374,-21860.72729762482,1106922
809.4062258817328,-22563.80751944687,1106956
808.3516735705579,-22827.85917839132,1106989
805.8789597651352,-23375.511039317997,1107022
803.4953641768232,-23466.998731772037,1107056
798.8681564142576,-24579.34333642622,1107089
796.0758566622094,-25190.15219764698,1107122
794.7366163704736,-25421.55300005345,1107156
790.002999570854,-24910.303345267,1107189
786.0384169140665,-24760.035676140957,1107222
782.199942402804,-24064.250525250325,1107256
775.9864443436165,-23505.190974756286,1107289
770.5026410729228,-24018.400498253526,1107322
764.3868771774089,-22589.509994843567,1107356
757.7383675642543,-20895.831605295134,1107389
751.2420648188247,-19175.800233744114,1107422
745.9737941011987,-18156.492571312323,1107456
739.8371636076291,-16499.85672509099,1107489
735.0344767114537,-15560.590227597084,1107522
732.3631864659668,-14048.815547077904,1107556
727.4449045709699,-12765.554068662012,1107589
724.985158332348,-11615.600989101116,1107622
723.3275485175463,-10966.287777983092,1107656
722.3017340026455,-10156.025283858118,1107689
721.7248666050748,-9698.084619434898,1107722
720.6428398894911,-9536.486580046265,1107756
718.785108753357,-8732.837172123494,1107789
716.7488457015916,-8135.460927180626,1107822
716.2182098788286,-8500.37918983139,1107856
714.9174165541797,-9249.437537487525,1107889
715.6790184027415,-11007.713090442168,1107922
715.5538762520009,-12095.250903680815,1107956
713.2156749892436,-12596.00474818847,1107989
713.2407432782645,-14482.210639343499,1108022
712.5182019023376,-15460.059789298517,1108056
709.7836912867994,-17118.557916427093,1108089
710.5411727208959,-16748.20934206931,1108122
712.5337263588247,-16452.444006037804,1108156
712.5534457827769,-16040.93451545597,1108189
714.4364203833774,-15246.006148930705,1108222
715.5120203106605,-14318.743954784444,1108256
716.9136885556447,-13232.815807699848,1108289
719.0439880355174,-12437.716349893439,1108322
719.6639047806419,-12140.320779395519,1108356
720.802174493621,-11479.126226337237,1108389
722.2461872026468,-11045.225356196404,1108422
723.3563640939265,-11041.852624074374,1108456
724.3898792508745,-10882.51419451708,1108489
732.3144300018276,-9915.878055491386,1109822
730.5765769480902,-8284.326074056027,1109856
727.6212273434179,-6475.747596291073,1109889
727.276362182572,-4887.465052421557,1109922
726.3115439496547,-3972.7056273437333,1109956
722.6112643198275,-3136.8033905025445,1109989
720.3230378226623,-2253.6059096570802,1110022
718.5313826533461,-1589.260711353962,1110056
717.1880413725195,-1041.5665612462255,1110089
716.099559999319,-841.100843908617,1110122
716.2480550250536,-708.6183641382382,1110156
714.6399963802198,-675.3778683968076,1110189
716.1762790528287,-593.6866102239746,1110222
714.7926597711923,-584.2676861227385,1110256
714.5670898194376,-567.3707348996332,1110289
716.1448519221401,-692.7553270801908,1110322
716.7379647615742,-641.4493471822518,1110356
715.2458477389971,-678.8864606171894,1110389
713.5988982993111,-498.06173004683035,1110422
714.095606596566,-516.3231974124022,1110456
715.3406342842032,-590.8847093693861,1110489
715.5376805685127,-628.1384331655876,1110522
716.4807990885308,-565.3226873015035,1110556
714.9033057523245,-445.3171219918678,1110589
715.8550376648702,-501.82524913583234,1110622
717.9419217922136,-498.9846665147939,1110656
717.5143948338435,-489.4660311162933,1110689
719.8659424839291,-625.1242586226676,1110722
719.9568365094698,-760.7678163830136,1110756
719.6318264040058,-901.1721321747494,1110789
720.309749500498,-798.3238726490495,1110822
720.8124177767522,-872.2918941638516,1110856
722.1037812501158,-1222.64552142433,1110889
722.1983802052802,-1503.49814434812,1110922
724.7183103223467,-1519.8534176142714,1110956
724.6512474752477,-1540.8476628365884,1110989
726.7890679381359,-1386.2536280783913,1111022
727.5567173196848,-1553.1154150209647,1111056
727.7449683074473,-1702.305515962531,1111089
729.5887975805142,-2050.932225097078,1111122
732.3823047825086,-2371.7982073035546,1111156
732.4980230047639,-2597.231470561601,1111189
736.214085520067,-3265.1014092573487,1111222
740.0587792363744,-4423.016375836189,1111256
741.9890460433037,-5157.277758740785,1111289
745.7303975971121,-5828.870498265431,1111322
749.9948139682984,-7616.895103287293,1111356
751.8298621409263,-8655.291965779226,1111389
756.7474271987037,-11075.657140713527,1111422
761.3700389171835,-13870.319196232324,1111456
765.3030419219406,-17690.27012512281,1111489
770.0456684179609,-22336.342753678862,1111522
776.7995940921854,-27691.953091079544,1111556
780.4888091716728,-32468.09378892098,1111589
787.8079449049656,-38610.20972307365,1111622
797.1047671646553,-46521.950816903474,1111656
801.9027783074364,-52025.67071407304,1111689
807.9936002873719,-58673.70947325375,1111722
810.3120891985932,-62997.59049305574,1111756
812.3547009235987,-65337.199436652416,1111789
815.994988284592,-68493.89547214279,1111822
818.0548319901048,-68650.45928820656,1111856
817.9559491857239,-69326.32595840743,1111889
820.847685025862,-69309.38993841618,1111922
821.5726622147556,-68472.80350679552,1111956
819.6860000991633,-64388.30620717212,1111989
818.1674572167454,-61083.05975742552,1112022
816.6799292702331,-57472.46563583543,1112056
812.9263178338099,-54396.00886581758,1112089
812.5872781121753,-53308.57725123083,1112122
812.0679775763609,-52600.99897519477,1112156
808.9020491271365,-50842.37458959879,1112189
809.2149318480133,-49953.97037107612,1112222
809.9726447115496,-50965.57409488926,1112256
810.1690463160718,-48481.58195653313,1112289
810.8939244291148,-47916.21661974535,1112322
811.2173463663034,-48105.08477206451,1112356
811.8846796015517,-48473.3351414285,1112389
814.4366716769416,-48516.53913892833,1112422
816.4963059962148,-48128.91147267757,1112456
818.5674432658933,-50893.70412569295,1112489
823.7050635824353,-54472.841143280966,1112522
829.6823344003839,-57055.11991964833,1112556
834.8641684162042,-60565.10147359989,1112589
842.7948396156402,-65455.29158623697,1112622
850.9537683191564,-72719.4209171376,1112656
858.8017967659795,-78328.36935762649,1112689
868.39745321492,-89777.31624920409,1112722
876.2069415667361,-101504.97775133199,1112756
884.1572912878157,-114064.42131296241,1112789
894.9768626336157,-132921.0767524507,1112822
1070.3539832484237,-629235.7527211646,1118722
1071.4279605177614,-632655.6271037506,1118755
1064.3010458518054,-579809.4189937672,1118789
1052.6701496130106,-503597.7805686086,1118822
1032.5889143837474,-397555.6694589718,1118855
1007.9499837776082,-287415.1510135966,1118889
984.6495292498049,-202831.52274068777,1118922
963.2944506143701,-138818.0070777943,1118955
942.9200737477508,-97440.67261768032,1118989
926.1279636605727,-71914.97462960432,1119022
910.6939677513856,-56238.485506191326,1119055
896.2197036026113,-47604.214372238195,1119089
889.2408424604434,-41378.62050120401,1119122
879.5609792972795,-35455.41848805411,1119155
871.5694144525206,-32334.778954451325,1119189
865.6207614704293,-29196.48655677046,1119222
859.3823176651031,-27302.160422779212,1119255
849.775702841005,-24691.27430537945,1119289
842.864611809594,-22910.230795312735,1119322
834.6151160302851,-20436.04046876838,1119355
825.0048349526802,-18667.111523504736,1119389
817.3975750311308,-16626.021666134668,1119422
809.3295585474801,-15269.32830670461,1119455
799.1212917850597,-14912.805078887508,1119489
792.9990477358341,-13756.551450301618,1119522
785.8097446323093,-12983.226204523899,1119555
775.0083810869021,-11647.046225295337,1119589
769.1152402800998,-11124.735844421992,1119622
765.5509841256411,-11322.453521312222,1119655
759.7076611217348,-10982.348164716981,1119689
756.4130262951228,-10422.668255269704,1119722
750.6517580008039,-9052.691051512986,1119755
747.301648990698,-8505.227078917906,1119789
744.9571303111591,-7989.369992813906,1119822
741.3716889743176,-7199.093936838081,1119855
739.8151692814246,-6292.576505485709,1119889
738.4522468462627,-5583.395638531309,1119922
737.5220488263045,-5054.137475250756,1119955
734.9574159101768,-3934.983993177199,1119989
733.9432345066084,-3428.6426098877305,1120022
732.3854921253935,-2587.4546212256732,1120055
727.5578424085558,-2185.9297490357485,1120089
726.1954031024901,-1827.1825640597078,1120122
725.5304868602409,-1874.563181709137,1120155
722.7097432421675,-1712.1351142012822,1120189
721.6605660877702,-1515.1367693945617,1120222
719.9195412178609,-1649.2708633231587,1120255
717.9814772494972,-1735.9916331490467,1120289
716.6318730151629,-1825.7928938972618,1120322
716.9762837413559,-2028.0427621738427,1120355
715.5209885976129,-2246.574381473663,1120389
715.9823877251739,-2205.1023367939224,1120422
717.0459406025257,-2172.59532719619,1120455
718.1549094908725,-2196.629870783887,1120489
719.8441819655792,-2243.7684515307724,1120522
721.8375240304939,-2337.944507630661,1120555
724.0135527127102,-2485.877441598151,1120589
726.9414460344487,-2449.670186723554,1120622
727.9515114050816,-2427.985215286765,1120655
729.5949303165416,-2544.1882820040287,1120689
729.6036133789333,-2378.836722019693,1120722
729.1782974687253,-2169.0525030560434,1120755
726.947808946669,-2108.415338185872,1120789
726.4151014818308,-2016.5016957072871,1120822
724.1072672660022,-1784.3274628127626,1120855
721.7027045632901,-1900.0311301621593,1120889
718.9438585579991,-2136.641208678884,1120922
716.2225451233039,-2240.329285484344,1120955
715.4053990597339,-2211.574980914363,1120989
714.0235029068596,-2228.1864830899954,1121022
713.9164398850257,-2286.5843094525026,1121055
713.6959248360426,-2238.6343621282863,1121089
714.871253374602,-2184.4554931280577,1121122
714.5207767000051,-2459.298320107529,1121155
713.4407892213779,-2569.2013758870216,1121189
713.249565173631,-2725.288898131066,1121222
711.3345693075968,-2732.652539879327,1121255
709.2052580558202,-2820.509729887339,1121289
708.1681494237412,-3044.3607087689556,1121322
705.3546310035605,-3001.222609154975,1121355
702.7679841748939,-2615.802093780269,1121389
698.8650845269624,-2767.968145608866,1121422
696.4437706153966,-3035.3718550439967,1121455
692.9389768807907,-3095.8715970149906,1121489
689.6011429773312,-3123.3180217924205,1121522
686.0582747495745,-3363.218238187148,1121555
681.9724183010351,-3446.103383190094,1121589
