centers 0,centers 1,centers 2,centers 3,score,MILLISEC
824.2443351511392,916.8865796814783,867.1533889687568,811.4049543846771,-0.5519425126774508,426029
823.5028295062039,867.6024435189196,913.1588032757501,808.5258190064186,-5.179590552191876,426062
862.6946157244753,819.1495682447805,908.4695922263992,804.8459479925335,-8.969688779323608,426096
864.0306707519126,803.0080946042823,909.3365713529837,818.0129713333804,-18.557460668161553,426129
820.8577065872291,864.3286412007877,911.4280004476492,803.8277178599902,-33.25107270877639,426162
804.5607497262093,864.4368108774637,912.475753102514,820.3999666087793,-25.78957662755404,426196
914.55672322716,821.4751405172098,862.8099443098695,803.0193023831993,-64.18702446094518,426229
818.579295134675,914.7945124452814,859.3800090763108,801.574076427126,-34.87515363719336,426262
807.0308338227071,920.051085538189,858.4142356694698,825.2793466457282,-73.46651885195293,426296
859.3398629180424,806.9632090651912,920.1548782677838,825.7517786841273,-63.758430416877275,426329
803.6142633214957,922.9414932702939,854.9859647970836,825.9788132876049,-47.231572499313216,426362
802.070414253368,927.1386088390452,853.2326763550491,823.2387260084404,-61.10115886174594,426396
821.5850534180864,929.3815147720553,798.8869308433383,847.5535381319578,-13.343455422445244,426429
848.6283049722064,928.076505467087,797.4253246128173,819.5053386037214,-7.703332285980398,426462
798.4542730490253,926.8845667072032,849.2867595812382,819.7395927976152,-29.547699505089692,426496
796.4893244879675,927.3214113779537,843.0741367163389,818.6409469358347,-9.511953402630548,426529
930.0623635004267,816.3246903040481,796.4888393647459,836.968936102171,-9.05753479981604,426562
831.5058628777069,930.0161288923972,793.6038095619399,812.1631609473554,-1.9868975527159223,426596
929.8542896604822,793.9019416444216,829.2466460589394,809.3114357279279,-0.4141064347415035,426629
929.4245531510344,795.3567988853748,826.3498048647438,809.0098886911087,-1.1249336188320176,426662
793.0632308450586,923.4901190592133,826.3026080075023,807.103463008306,-5.423763194335352,426696
807.9176938277809,924.5139263418372,793.7956761739166,826.4417704835593,-12.848975188903884,426729
796.3609144514262,921.0271440082535,826.3976040623545,806.1370851164211,-15.587868176630586,426762
805.3488196020347,924.9540529129001,825.5046941114266,797.1417690724782,-12.557531218800097,426796
795.4539584413418,826.0690043815953,927.6130658846931,805.6521812319099,-12.125752531750198,426829
930.2354540652598,809.3462966663757,795.6645021615581,825.1848277810251,-10.144144845957271,426862
825.713025209122,932.9056758322355,809.1371851663282,798.1440972656504,-0.03116222239024305,426896
937.449198623584,813.7465422899843,831.5118760426697,799.6911903978935,-17.12982218964363,426929
803.7325425786864,935.7798886490348,831.1070929789975,814.6710981329506,-10.003733704604453,426962
936.6840449158938,815.3212430479882,830.6467359834745,806.7986117985082,-6.54126936677529,426996
810.3247160869689,937.5654643810212,830.286697472626,816.3583771849223,-3.708997146527243,427029
808.159019005542,941.7563379133692,830.9927797520265,814.2522892344668,-7.418952860370679,427062
814.6974898697061,940.0393608780432,827.6249150430405,809.3823846611749,-1.310800379634711,427096
811.792386272408,935.6799666552662,828.1847619945685,806.4868256828502,-3.2431802990541723,427129
813.439231231053,929.4670515946221,827.51012078403,804.810536710349,-1.2341884670184202,427162
828.6682086335882,923.1760395504208,813.703170856598,805.499844816869,-2.299475836177172,427196
812.5760481710619,912.6538226512832,804.0180346236023,824.1298441386527,-5.331877400140573,427229
818.4503650191623,902.2217022439662,799.3903927368655,811.8109516232919,-0.9576489707273556,427262
798.7997245868329,890.1426851915371,814.3453951851727,807.5555708432702,-2.154681409715277,427296
811.3396322188403,880.3328915813609,797.588239632456,803.819009479124,-0.0023819940736323824,427329
802.5278811356027,871.9185741799517,809.2173277073275,796.4245099191762,-2.6330764232549426,427362
798.55371907934,861.7952192951641,811.2219178498569,807.3598949663032,-1.9154891091885697,427396
794.2140769339209,849.7087736395335,806.1372008353472,798.7346242651561,-8.626858701962734,427429
795.8398643799533,845.197018451911,810.9062831178459,802.5895588655511,-0.8205273949121057,427462
804.0155471133627,840.1493914774919,796.1664380960117,812.0726568478956,-0.005699019242164764,427496
795.3586395119346,834.4914619095872,810.0055555365037,802.6593299775441,-0.26910744892964183,427529
802.7820376665138,829.0259344556116,796.0835094275174,810.7434859436121,-1.0920351357599667,427562
795.0181437036653,812.9120493632752,825.8347292285546,801.6196105385646,-2.30236395636436,427596
813.6522598751877,793.0829912189965,820.9397054595422,800.9506851236223,-12.738078258086313,427629
814.5191637850696,797.1699944177528,790.8090793611312,799.92249624573,-1.063653741667787,427662
811.6310738260333,794.8116087887854,787.2388455862681,813.9643726847017,-0.013069165460948976,427696
812.7441171734189,792.0150759345579,784.0191324196113,807.5085138870054,-2.238984752683963,427729
781.2641795765826,806.6740357790128,793.4418693262916,812.6026089054847,-1.563421058944471,427762
803.6840175093691,776.7499906176672,789.0880812684982,811.3205285212497,-2.9041509078537935,427796
776.7952329918189,800.5985261040643,785.0821613054267,809.9154276836564,-8.332002371720808,427829
810.6454218707462,781.3441788210374,794.6754054329352,771.5711243948933,-3.5484449574255756,427862
791.0790099604463,778.6902720272124,808.8844169595554,767.7200010420465,-6.92050037215863,427896
804.3394805677514,775.2665411136314,788.8909937374111,765.5311881301767,-4.580459412142985,427929
764.7382117439386,801.045566743865,789.2122654900899,775.5481932156118,-7.9349973660509345,427962
773.0219919251974,801.045566743865,761.6953577017349,788.9252182558243,-0.3641112521778024,427996
798.2793997091494,756.678338075533,769.8896024755758,789.3091916353185,-3.785374498798505,428029
796.2549842858128,754.1651955458622,769.302281291301,784.624751075315,-1.71565454287934,428062
752.9189326978894,797.5067397834327,767.3004626611403,781.1811569668075,-0.1615701419373871,428096
776.8661403356436,750.0887214851898,796.8594606328019,764.2944458780267,-1.819801426573311,428129
794.5703241375178,748.9969232437469,772.2570815473304,761.6101364871663,-0.2179428013357316,428162
793.7235034947623,748.4396359604602,758.8207957087101,768.0345044332319,-2.2226467476061122,428196
747.052859750578,793.5200060489968,764.7345944836026,756.8916699237745,-0.04947696639953582,428229
747.8180378452496,792.4575698420705,762.7725742316644,755.3343630472534,-5.364546561737309,428262
745.8364804886237,793.2805304556516,760.5872730988864,753.3186576741612,-3.8887446854745313,428296
793.1513096503088,752.8059181873514,743.1399598998831,744.9704692133776,-1.499084197376428,428329
751.202658060662,790.6155829478698,740.6341877067248,743.3263078890724,-0.1330451924542938,428362
750.381681065558,788.7420364098772,743.2772026639859,737.9505403480642,-1.6654424544029975,428396
752.3536402517103,732.0908413578195,787.8350081076621,745.1566467100058,-1.1437277992012094,428429
728.5478707675975,785.7334153515427,744.1901215840269,754.2015645701088,-10.125873502515542,428462
740.0675644831356,785.1095464965383,722.7039504527424,752.8124845086645,-35.726335783645474,428496
721.7125466555227,754.9971147245049,783.5719494724144,741.6528837670626,-15.713515345780323,428529
757.4343438572175,716.9637368793487,784.0446415861791,739.6194967684397,-0.4294911727263776,428562
782.1259489366147,739.1711574459599,710.8157285823098,764.6395581518184,-23.692218783629258,428596
709.9366168891418,760.8212667900392,777.8042799755144,738.1829041640019,-29.004103543193654,428629
761.6751275970615,706.7913412033286,779.4729985876204,738.9106847244801,-18.68894564707951,428662
702.4051537396348,782.3597258013549,739.2306811814564,764.2604268179794,-0.5188880577800634,428696
738.995940448931,782.5181010107893,701.1782940165789,768.8211755668544,-2.8431809363468874,428729
742.9380862494532,777.0238194882338,693.3757999815108,790.7218221346873,-32.967895833479865,428762
779.0190607323725,694.5408555297521,743.6161644289344,792.42034299985,-5.606031304371298,428796
742.9360672359365,780.547376752508,692.3568444090085,795.8366666596859,-0.5852895567975676,428829
800.9400726646157,745.1583724283047,692.1018711143613,783.5634981039427,-14.488878225144596,428862
745.469650623015,786.617701595384,689.9260829973019,804.9478243960909,-27.183073591052683,428896
809.3225562159997,688.0777572338754,747.4510017385755,788.5307120726063,-77.63223653660805,428929
749.7066092812574,806.5657816828823,689.3903103467585,781.3097977115095,-100.27963656195776,428962
811.2358758189198,687.9018825384911,749.8226456969675,781.4537734248904,-83.70756862049907,428996
817.0534342210806,685.5501440449123,751.4552548222682,782.8639728586314,-49.37125507663119,429029
684.3398278633211,823.8348037856008,752.0804478245661,784.5877898616573,-51.432143081552944,429062
682.7781484494067,830.0074426092442,754.4607345647619,786.0368948083799,-27.29042652431436,429096
683.9071574417101,786.3860375159264,840.3552169417284,756.8447661178612,-34.2187176412794,429129
847.9690836550649,761.6055409462302,683.1149244453674,789.4289075021259,-51.86633037901046,429162
856.6697060928476,685.6799544977234,791.6621754258567,764.8555419162496,-29.029325588208035,429196
862.936298171488,769.9720774157983,688.0508702123702,793.5905745408019,-9.890596177532776,429229
767.9518214054838,871.0064826531922,690.4585432884439,790.5314667993931,-20.41435222893991,429262
878.8164876730034,692.2723452514913,793.5244167635927,773.2567490814419,-4.161988172103085,429296
882.9866700444175,698.0451274810247,796.0157033626912,775.1141851366159,-0.0810477419923806,429329
778.3347608837729,890.3863308204595,702.143147798225,798.0563889851393,-1.363776158386159,429362
895.6997066028816,781.2336398287007,704.6346571096259,800.5735444042602,-2.0711830234861885,429396
899.5220146674937,784.9757958051955,708.530874415505,802.1402620489761,-3.290257066156921,429429
787.0863993234796,905.000303962026,710.4984166062582,802.0311714640522,-4.899657280728891,429462
909.7798785044859,790.9778757967887,710.8445681019164,804.8316594170485,-0.14533672614448506,429496
803.6678418351701,913.5767188721744,712.143946123254,794.1221568499395,-1.1574695040368679,429529
917.0309519796799,795.2773101252167,712.1523713363595,807.9690588135167,-3.466222483983029,429562
716.0537689307976,917.7941282020169,809.1934255788291,797.0765333391769,-1.876475799855287,429596
717.3374380303875,918.4456047979784,812.5546135491447,798.9198958594034,-8.342054551749197,429629
921.6944471617597,801.6246004209202,711.125867902441,813.7800685688978,-44.69214235629523,429662
800.5179573251309,922.1047461234285,712.5966601100513,814.6097225052007,-97.6743532946728,429696
930.0720402205412,808.764471938136,714.5760981169185,913.9152039439983,-88.05786125603005,429729
914.6113928877116,812.0748797979852,713.3400311212038,933.1366459420614,-54.779202175755394,429762
713.148652105576,915.2382203557717,814.3711539381186,935.4367963684131,-45.247266994035996,429796
917.4470011940745,713.1290205846344,815.5859271775514,933.1971924518418,-37.190779867458,429829
714.628574855498,915.7172052549848,817.3334993793859,935.4902458069779,-20.90158449492095,429862
818.2014227696656,915.5462850123963,716.1152141939173,937.2011523680495,-35.863555390038776,429896
912.3891713517867,712.743993310361,820.6271555306599,937.3467874804927,-2.1432113162130344,429929
823.4491697515995,911.9632668040966,717.0564831308619,940.8389872874104,-3.9296708028977325,429962
909.9659334282795,823.7112272594757,721.153243076671,943.3456418513841,-2.62817337713717,429996
945.2258989257541,826.1781463560653,724.7544411730086,910.4603231333039,-1.3409673119670011,430029
827.7150096780622,909.4822703054743,725.9538552828271,945.504627170063,-2.7255072906822937,430062
727.1787950703733,912.0148025114505,827.3263741041039,951.1997687131762,-0.1414235122413492,430096
827.3924275164434,952.7276630811136,729.7369389033283,911.8695082082743,-2.5417768941588568,430129
828.6448896004293,910.4641673344427,733.4773343464677,951.7846395062278,-1.2938781845565512,430162
734.7795587793662,908.192160283274,829.1048985232906,954.5815837318463,-0.1344893682036456,430196
906.1407175488805,732.8001091702976,829.5676455993225,953.8369881693621,-1.0427495937322178,430229
954.9638736622449,828.647776204526,733.7772141460922,901.6462721045322,-0.7259825874257251,430262
735.5793634951975,901.5237101707309,831.0798350988246,952.0430662527825,-0.6153842213033287,430296
829.8990400992977,952.1139637669431,733.8126463887087,900.6519860634295,-2.1664845282356597,430329
733.5557238547049,830.480545477682,951.7940953798778,898.1954130366064,-4.127166183486263,430362
830.0837461147316,950.464097165169,732.2083036950619,894.7368328173374,-4.948872267735004,430396
733.600027262813,895.0726227519195,830.8895808096431,945.8482965042544,-0.009003950795816278,430429
733.9046259562614,892.8712113177353,829.8975191154793,941.1503599319293,-12.215531944911191,430462
830.5207845537947,940.0047872218524,733.9897819452257,893.3118156612505,-3.452848298780268,430496
828.2069988551559,935.879265717539,734.4902994594279,894.2510833093802,-0.3340946716044784,430529
931.2174826537569,828.6338493143104,734.7713930196248,898.3212120394353,-1.887541097388906,430562
929.2394739785864,827.6943624328483,740.9055270410662,897.8535515327653,-5.084793761556234,430596
927.9816808536685,740.6328375112732,827.8688928884087,901.213071365479,-17.192375440742303,430629
901.4488338225303,737.6957367370371,827.3697642932957,927.5877316998107,-13.546266512796352,430662
927.4028250981339,826.2163577713295,739.4011090064715,903.222563934272,-38.06030215710122,430696
902.828333627163,827.5940799123298,740.5524964511294,927.2092536207779,-23.077788128385837,430729
903.9032027822449,738.7915808940976,828.1363932683885,926.1133839870796,-23.228288850235568,430762
927.696609889246,828.8370661318652,739.3618870350297,903.0802843601448,-38.23561184443173,430796
829.8476134333514,926.7987915399976,743.8561688928849,904.274294669488,-10.876957941933021,430829
831.2951615986565,926.9875943074967,744.2062886055184,904.0619447803342,-18.70860532710811,430862
926.4070379698117,831.4488611601507,747.4550153688181,906.1821009046691,-47.58255097714216,430896
831.5101341101337,926.9724915012312,745.3730609567266,907.6254734195157,-30.79374429506521,430929
834.2146694871639,930.6395650304149,748.6120490614614,907.2199292343615,-39.77042484394443,430962
929.6940356913128,751.0419429033242,834.6632660244898,908.4503288567846,-35.464698663771294,430996
889.9898875829995,816.7380240934053,940.9009729690688,912.3036775109481,-131.71813171935136,450129
939.7730480755622,814.6342737695242,909.1287037598142,888.608462710096,-153.23622153387402,450162
945.2438838733631,812.8000984251909,918.3307433696915,887.7584130831991,-135.29156413946905,450195
914.6992271700191,812.9876997839513,944.3039764821496,884.5773001835396,-168.64762913982128,450229
941.8290715411157,810.1086346904345,890.77572566865,921.738574651186,-186.21311897980695,450262
878.6751390587991,808.2085126995385,908.6188815095902,940.0696782685845,-190.45632852241386,450295
938.8210692139371,810.0617260431454,874.1515886847086,906.8008260285505,-188.52382787662827,450329
879.0883146073461,805.5612949987109,936.1452878693564,910.5855259117619,-178.47024163161763,450362
876.9425548448887,803.7294320852012,933.912736822879,908.0055065912321,-194.51100423843008,450395
931.2534563694247,802.030548046644,862.1397798501123,891.9051345622652,-153.4618829354216,450429
859.6214283043438,928.2461957907503,803.7611585539574,887.0905580368576,-136.68368371291376,450462
925.3377761660873,856.6732165767761,881.8629572187116,802.6045103287172,-37.449370937791485,450495
850.8854211937116,923.4895776347452,802.9732249583419,875.806919692751,-24.478836590470046,450529
848.689578114401,869.982747054951,918.5978445435195,802.8380907754689,-0.039653442184513235,450562
865.8632762625356,917.1984518085494,805.7605103254937,845.9757679744733,-86.57363981601671,450595
847.4598004207569,914.5785914835312,807.0700093548267,869.300293339419,-33.77334162154601,450629
844.7728242464766,910.4449461664335,806.8729763723655,866.6596794590134,-36.75082926343106,450662
810.1771411240877,909.8367985523557,843.0930317674854,867.325775011904,-44.27957021975688,450695
809.3676544068214,864.5200980891075,908.2174849671195,843.184711696847,-43.08392141030534,450729
853.0929567206691,806.6758952640149,903.553540195599,834.3200824623605,-65.81438717310446,450762
850.3589642724445,899.2841597626415,807.3567984478733,828.9975874512543,-55.263762990950035,450795
825.2720763481581,898.6467604125661,849.1758613851894,807.1146139179987,-24.71288144318039,450829
843.9813377450363,822.9495731817351,892.2830268474236,804.382993355777,-42.00307619789676,450862
826.2501464163172,886.8280554876463,844.077010704592,801.1991013474741,-65.39109402888607,450895
818.6412467555185,881.5554435201452,835.8091887506382,797.800100275752,-22.01822114064219,450929
832.7676746848427,811.0567267157182,874.9519986833564,794.0346340053436,-3.9720983692722482,450962
868.8124078303671,806.6951096913876,827.438215216097,797.8620727654334,-11.225684892698924,450995
821.9476868998415,788.0783281784667,860.8187962631857,804.2437441472579,-10.097310866031346,451029
772.558088430896,818.4014907122298,853.6820251123951,795.4035819393978,-37.2836759515529,451062
848.1686153118376,811.446855930812,768.3137380003042,793.9895066115978,-17.32678134327164,451095
793.9760742106324,842.0439418462673,762.3181750424162,813.729070391368,-12.98716214460748,451129
790.4822914483349,835.8229477586746,751.2695920906157,811.5984228668757,-11.493813179536646,451162
745.5595214333997,810.3486903796414,790.0576421837086,829.8108218142253,-0.8440542385049753,451195
787.0370226931634,745.1369001733842,827.4883684983131,804.3432103275318,-0.44982056200164877,451229
741.8166889468044,803.2988236017777,790.7018994551471,826.4925891984755,-0.012396044968664673,451262
802.3116601421171,742.2829649129771,825.2532944496496,790.8324726664412,-0.000352565332614265,451295
787.8346781271971,744.0551054861461,824.3009159281579,804.6446420625691,-0.03988043148436873,451329
787.5414131680486,744.607950535045,824.0643178781618,802.3228776496405,-0.045090545904309866,451362
823.2581612106861,785.0219514996692,744.8718010503552,798.3714674260347,-0.07132730212483451,451395
784.7979037929821,740.227667680694,819.0012210003108,795.2314128604327,-3.500404282471632,451429
791.7461714463797,739.8729620684892,816.4073738030543,782.7817783389465,-4.3750010327499,451462
738.340030067448,780.5249575856095,815.6298179934327,787.9327382461018,-0.5811719649163949,451495
787.8007362271248,732.0464466138743,810.0925873009825,778.0016023339406,-3.0135316422702294,451529
725.4998277050106,773.7273018338165,806.5097643550263,784.1498581266211,-6.124793924652062,451562
768.3412291322969,720.1284607623837,800.4673634821097,781.6616915264557,-7.511230942378495,451595
797.0181930169474,712.8008136920159,765.5909345481139,775.0103225119004,-16.041875491475565,451629
770.6594325765898,709.8802715951472,797.2609359550987,759.4958854398094,-11.077961457220901,451662
794.6691135309086,707.172539059599,768.0831812659237,759.9105210483666,-7.45331283619891,451695
760.1353828784278,701.9266343429347,795.2012323934113,769.5329752518732,-11.399392532123557,451729
693.7117557026116,763.6462959742589,792.4399030841392,754.7012654024107,-12.669289589254982,451762
692.2456211490254,766.2643147113142,792.3042344958154,754.4300540956511,-9.586954465845551,451795
752.1917168650614,688.4903775652932,790.5871235986582,770.9169864518487,-14.24215918280101,451829
683.5290776550768,770.6477794686753,749.0838976155633,791.2964046424071,-23.62866615270925,451862
771.5789006964874,682.9743772646233,747.6587925049095,792.4058303672431,-11.659980201358334,451895
742.8401515932161,685.2765864962847,791.7676426831296,767.2613635522123,-22.018361935462092,451929
739.117629584595,688.6980470423886,792.2190353683759,767.262666887944,-17.2592744990252,451962
789.4840087044196,736.8467851852355,689.4505058378012,765.2849142639623,-26.630324366847756,451995
788.9575400488926,692.3972848011465,731.2623530357872,761.2607963109621,-40.74206512755214,452029
724.8139047182572,758.7707163563971,688.6218120274727,784.8853419449239,-71.60705414653434,452062
719.1451679034403,781.8209513693017,685.9657425848611,753.8554238048566,-73.45496226505513,452095
683.3871523521641,746.8252807718817,713.752763331484,778.0437005721466,-85.98567334138635,452129
706.4860543868988,774.4333412244077,677.5027675220227,743.6141472564922,-146.90991366390446,452162
681.7406823812412,772.3574302096148,740.3647749589387,711.3522334258887,-190.2839727192854,452195
770.175953922219,674.5911986994637,705.9305914889933,738.2736619980426,-178.42927444152147,452229
771.3974332339977,672.3184033908244,734.1321406940307,701.2581550327953,-103.92892402541342,452262
732.0771817233481,689.5704743594574,771.0966217018462,656.9284588142,-187.12178334549537,452295
770.1519330625614,689.6261597193231,733.30825714702,653.9059565411528,-226.51966155705452,452329
770.883259644416,649.718400539803,690.6341637502892,733.0954917335122,-195.90372187749355,452362
651.7622265826702,734.8918287748204,690.5792459473412,775.0258060219672,-139.61013360330685,452395
778.0989654279203,648.9853619304522,695.9746675776374,734.3091991797461,-156.5241803940556,452429
737.6354112974783,699.0320319520374,780.6414029501638,650.4375450417972,-106.43661001142965,452462
701.2033109563558,782.5956810512054,653.113313292571,733.3246211603699,-98.8334076881527,452495
658.8520319464758,784.6088197312084,701.5412274793737,735.140802839837,-82.81229346715628,452529
660.0787831766751,735.1537254207449,786.7515490928505,704.959688635306,-41.67479842493855,452562
736.3022477216812,660.5066237366586,785.5023870110135,708.8254644827841,-67.92180153056961,452595
662.5299993207855,736.09102697968,789.5878671813543,712.2042022038295,-29.348726413472804,452629
665.4990608558362,739.2009199128476,791.9602262740219,716.8129453134468,-9.402862123246024,452662
793.9288381208986,742.1866342100213,667.1469103578312,722.5871371516446,-1.6584459806630645,452695
744.7610355006497,671.0812171414128,797.2490200683849,729.6371278941937,-32.32319662410629,452729
675.0681447083695,797.3869825875013,745.0801715317984,732.0245897509182,-1.075980291395473,452762
755.3122274502728,680.2896441957646,804.1374260659679,739.0554782964538,-41.87812821484238,452795
688.3087969799601,778.1400902151231,753.0693805581359,811.762280473785,-38.016131570893705,452829
763.2867613920284,694.3097291555117,818.0782358674505,797.0558324233002,-5.639767337277643,452862
825.7923467797458,771.1714476690552,702.2919620784506,815.3428726615571,-1.19660002745186,452895
833.6942084193125,778.6982727603805,711.9964887553871,787.8749900840869,-5.9336961917436035,452929
800.2287173052464,724.0704385624371,844.612784143897,786.1329404114803,-89.48972138973355,452962
804.8582094235471,868.4296171826477,735.7506371047191,844.7182962384561,-79.52544704314,452995
747.404843441625,850.7755285620291,813.598735263739,884.7943263832561,-169.19595448906244,453029
755.4098225466756,846.0068421655119,811.7105395398041,898.9866517362758,-195.84601827741093,453062
765.476322298737,853.6925394122475,912.5749284305372,822.5059270303163,-45.09630373655979,453095
863.0257343048736,773.2237709744832,921.7157913370042,829.270161045241,-4.163855067254304,453129
937.8965827851171,871.4724913685175,786.1609250019999,836.692297084179,-17.393575898341645,453162
794.1800803344289,947.3267651660645,878.9588558137748,844.3666265313901,-83.65957307994623,453195
804.6471276280056,956.839589481957,889.387339797915,850.0499985294982,-226.31961437592642,453229
811.2490369793976,912.9370186381972,870.2692750017343,964.8201905018365,-217.77797591135692,453262
877.0133908201477,976.9278376625368,925.1189112757344,819.8011954126439,-170.02464429364596,453295
938.8972254725221,881.9948207471549,824.6417403939726,986.1227104169136,-149.27235038814297,453329
948.2589308833321,888.375622152359,833.6677995460782,996.717612967685,-117.50793081822675,453362
894.549972902816,1007.7370688825533,834.9377222284306,958.3011009072253,-67.69195914252924,453395
964.6869958696448,838.8283495447683,900.4768547388819,1017.9160083228871,-102.86815914106579,453429
909.2523786257708,1025.0258533324904,973.4983307638488,842.3930199141016,-82.22392675577386,453462
912.3950755883386,981.0637084308032,842.64701981316,1033.8554057507267,-52.45208429949905,453495
1037.8660799929826,848.0736996275737,919.3908195440623,987.5535428522344,-46.04187619483171,453529
1039.0943171820352,925.2482223606526,853.2344343731095,985.7306934452229,-39.45403690499508,453562
930.5921577706481,1039.895187026077,860.6462688003708,985.1035478567723,-5.4717915383247036,453595
988.3688582710404,868.1307505209109,935.9996702438127,1039.003849848498,-8.234606947470763,453629
1039.1385855601745,942.259895060155,878.4429406626249,992.3290784815288,-39.58032245129842,453662
889.0927960567445,996.0461836682073,948.982135429226,1037.3933680142745,-62.81327237230887,453695
951.712245708843,1036.0530874429166,898.4269586338113,998.8603505996222,-45.60273566151413,453729
1038.6274596793596,954.4774261909733,901.2036395843062,1002.2948667932008,-48.68578371010635,453762
955.6621492013891,1043.5142548139916,909.3921046501339,1005.8319939234385,-39.7131675639576,453795
1011.4726887069171,963.8806031783756,1045.9192129414203,924.446861642139,-71.3656329817416,453829
1015.0980248232187,930.1188096152018,965.3502402458637,1051.0680282455555,-43.82731450640083,453862
1021.6310488625529,970.2329756432682,1056.022727028164,935.8632378718592,-43.9459488186513,453895
1065.0849731359465,970.6852784091768,1025.275085038157,937.2539677163282,-37.18055939807605,453929
1073.8910559269966,974.1297199529079,940.196256108266,1030.2378366183218,-27.577408938625837,453962
979.004904819139,1080.8949995258558,1037.9710978635196,940.3855592255763,-12.792680137275099,453995
1087.3941327779914,982.0493639069418,1045.1401819851728,941.9028612335775,-4.093699942027101,454029
985.4711415253912,1054.0294113543512,940.6455230319231,1096.759773149982,-0.2584412849214801,454062
1108.5851343040822,989.4136897338029,937.1051168358863,1060.654986317417,-12.101134683933493,454095
1066.2237101096562,993.0537095995378,939.2294714285748,1115.0130044084688,-15.65970119368671,454129
994.6137695636796,1119.4382519817696,935.035293451536,1073.292131714381,-58.898788655305495,454162
998.350172941603,1124.4598703377546,934.0974253256455,1078.455376916449,-88.86437494307009,454195
1000.3386944695244,1084.3159133758022,932.558845328272,1130.4667177763351,-118.99269401512569,454229
929.6031411306654,1138.4919850398596,1001.763250296472,1088.2182685472617,-114.78071089581351,454262
1003.6469964344312,1143.5090729854312,928.8293707673116,1093.0329363747462,-123.41309628961001,454295
1093.7961418838522,929.4024962307773,1004.0131089238442,1144.5282871122058,-197.35421815372098,454329
1097.556376684132,1006.7838246902459,932.0182401648585,1151.9205701783435,-224.66068416071468,454362
931.3248627627204,1102.4087263805561,1006.3370501518076,1155.990051860309,-274.4829835164582,454395
1009.8069857132632,1109.3299779596691,933.4430887847421,1156.673679133402,-326.70320938676406,454429
934.096890049421,1112.500786516576,1012.4673257491714,1161.4934351945344,-329.82858064218647,454462
935.631337653886,1116.3480640015462,1013.9970143908595,1165.5908373009802,-380.10961284631,454495
1168.7056943473835,938.9446203051594,1016.7557514351638,1121.3438366531473,-348.48384703065136,454529
1124.1521249368343,939.6962275118486,1020.0661338791685,1173.3631151523384,-361.16502561253554,454562
1129.1399381830402,1022.0383623114074,941.4340125574389,1174.8791427206459,-403.1719276330521,454595
1024.0109985519236,1133.69131601155,947.0337903158472,1176.6473558377634,-402.94968938414337,454629
949.4935492145273,1183.9294742508948,1027.5752133240103,1138.6755464134637,-379.3619242295345,454662
1030.6717268669581,1140.9320751035093,953.3530300995534,1187.0185339749335,-453.5828741649453,454695
1036.024089777434,1191.11796225227,959.2815019586274,1145.6932399207042,-460.1708016790243,454729
1197.0685026346655,963.5699248108567,1038.7765187284554,1149.6286356906737,-449.6882767824091,454762
1154.2794289079227,1043.5348512353598,968.6697063498992,1202.452909680874,-468.0285143900603,454795
1048.1603180865836,1203.9048965761374,974.3366974511429,1158.1748572646534,-437.89517726399424,454829
1212.4000989772312,1052.106063282553,981.5222870622958,1164.643722346023,-564.6632081772561,454862
1057.7974609671296,1169.5152842096593,985.6703302828994,1217.4970225836282,-457.0631429873903,454895
1063.9404076056687,1220.079095796662,996.0672668048077,1175.244655380317,-429.6181277670836,454929
1180.889495253472,1072.780531249247,1004.0139441262755,1224.4268046722923,-428.8635451678217,454962
1185.367875387215,1078.1873741215177,1013.9048278808026,1229.7715234953198,-458.972569893342,454995
1086.8062662461516,1235.6807840215045,1024.803395778917,1191.9228162930685,-451.279296197677,455029
1197.573379797664,1033.3755367725714,1091.3202390385873,1238.0860228594781,-473.2717295218659,455062
1039.4883356728924,1241.3738357158975,1100.7300776726884,1202.4387718299838,-470.59221335424377,455095
1107.6881514612423,1245.6841493733473,1050.8977114829017,1207.6100363941996,-394.91822475126276,455129
1115.506739242846,1251.029575989313,1058.824820260651,1213.984349157764,-454.4294075870771,455162
1121.2705025084601,1254.1630675474382,1067.0909052184822,1218.9118097713222,-408.92040885090455,455195
1125.2224950290256,1256.5018901696885,1073.5553083097302,1224.8191703267876,-371.67336130861634,455229
1228.1225508881432,1128.0290321248947,1081.877534659076,1261.3223220097232,-294.00536674651977,455262
1085.1152012574516,1263.5822094347482,1131.8308617382272,1229.3709773701346,-281.8008338042259,455295
1233.3681526616456,1090.4201025292957,1136.5655119998685,1265.4307566990776,-258.67386495365025,455329
1267.6174501796668,1137.7042862051474,1234.5509305006417,1094.7346710504787,-255.91430087215124,455362
1138.5570189875834,1270.1704610011996,1098.8421178677127,1236.7234937527467,-289.8290282152028,455395
1276.0509394220906,1140.7002565701796,1237.3637298708898,1099.6585833794052,-251.84932145236309,455429
1141.2463507028847,1237.358476756029,1100.775181406267,1278.991399501967,-306.53401469763065,455462
1238.9426943971218,1143.7151673959127,1278.1928649464446,1099.6094761323222,-298.23173707866465,455495
1142.1817166279125,1239.7507814072956,1279.3615595288143,1097.7549817696115,-263.8524018307344,455529
1239.032283679485,1143.612228494857,1099.0336664543083,1281.620068507044,-286.14167405367795,455562
1268.1376108293612,1123.6742351921946,1363.015040269182,1179.8669416506252,-298.4263304732912,457195
