centers 0,centers 1,centers 2,score,MILLISEC
678.1061863749659,790.1683364954584,715.227692685511,-28.04284728087451,743526
715.3960326941095,796.2122832511441,678.3575753244007,-14.549216585572186,743559
722.5180558531553,800.8152096457709,679.7712850657933,-57.97689853062751,743593
723.2276241045915,805.4700491017652,681.0484564258259,-98.41119608272335,743626
716.319223808244,811.5140171309428,683.3132517374444,-12.308808264053146,743659
713.9921032225091,815.8461864837024,682.3884524228117,-4.829607694005593,743693
680.0014705866452,818.8656788509334,713.2516338437974,-62.32045746035894,743726
708.9139379644672,819.7481320503268,676.7939125021737,-169.0856791344953,743759
714.6292511874913,817.8789641505642,685.3881713609687,-118.1758113456087,743793
676.4532504172037,811.9371896889562,710.588707969918,-127.06431692786208,743826
711.556018762784,802.2642956033878,678.4607578924517,-97.09648736958371,743859
714.4466620061394,787.2941000668047,676.6446630248405,-118.90144485536429,743893
774.3416558599957,718.7382370215428,682.394314161541,-199.03992949371207,743926
696.6574164943448,764.1112484448845,730.6064198663412,-270.4065870249038,743959
705.0624085852259,745.6789016308554,686.0976606868734,-117.92698780332856,743993
764.8738458072678,699.2484164936295,746.4811261283062,-158.16073073490145,744026
747.9507023659364,701.7030948203678,780.8745097645332,-103.02709964031118,744059
753.0692046043503,705.5481111196866,801.5254206823387,-327.2719440271968,744093
759.6620330342987,818.8681212503025,708.2409932460862,-658.5821039868435,744126
836.4173599346202,722.0506004177088,783.9987244887583,-546.7913092787076,744159
797.9047562209414,725.2039561825477,857.4386275413535,-357.66581154445254,744193
812.412456822272,729.6259941782389,880.7190244340132,-347.72585824951057,744226
733.0115826559078,898.4570106577164,824.7248025856868,-231.05907684405298,744259
738.3800080592185,921.0971718553911,839.1263313709087,-296.89109540527426,744293
746.0165708218397,936.4758405853298,853.8635722409055,-453.8281776691731,744326
863.6034969822667,751.0179517799961,952.3471005888557,-775.1083125382975,744359
755.5191749404104,970.5941479320797,874.4524000767566,-1079.3288920848843,744393
764.1506414675966,985.6338062384021,883.1675945142009,-1307.391433981816,744426
768.1112018991887,997.0927740185464,889.0309330951314,-1962.5445509516107,744459
770.6593061838909,1013.4638622072323,894.754714991768,-2205.7013764916637,744493
897.8451982385383,773.5690945477255,1024.909752124547,-2689.56788183631,744526
776.4942906932525,1029.3323078578658,897.802316771348,-2789.849562347806,744559
861.1588438293443,1032.341997595758,754.9778162503686,-3380.8853286630256,744593
862.4830449082622,758.7361299932627,1030.8899068280764,-3270.964577239075,744626
903.3819790099867,782.9525354418975,1034.7415136158402,-3465.9817353130843,744659
785.6732602426747,1028.0846268668743,907.6783571287795,-3465.5844189390327,744693
909.4074994192647,789.3777485346488,1017.3195171626268,-3354.310355106277,744726
769.9736671287299,994.268072503588,869.1368264483726,-3087.457679174462,744759
872.8658265174204,977.388356795803,772.9832592727807,-2664.259564179524,744793
775.9732656952447,962.4203863177463,874.9245626048935,-2158.001353785966,744826
850.4892709493754,779.4738352105835,920.6344957321504,-1423.3309802264555,744859
910.0133518346479,781.6631929486213,856.3649922784093,-762.7045440719811,744893
784.3067887702998,874.929149990953,916.9765536806271,-507.68716985711563,744926
872.2274681087227,784.1690570365324,901.4000221877077,-104.26772616528153,744959
864.5403402965069,784.9793201473119,880.8502888293774,-108.47122053306661,744993
782.1145738968621,861.4755451326304,893.0739051164803,-38.35687313411445,745026
782.7820385671789,853.3344553900201,903.1511501404402,-5.174681658743992,745059
781.6517906323072,845.6709782556513,913.5786775094962,-29.14947487514209,745093
780.5825756204918,917.8180647601135,840.6156995701007,-154.17654789921713,745126
779.4133099649139,843.1803011633967,914.2898883833288,-108.74395908148057,745159
846.9682015818737,779.4469172839115,910.5520303639985,-67.7372915475361,745193
780.1491836630048,853.395977315132,904.9519324251427,-39.11426459616787,745226
781.3017922672421,860.2477330102639,898.4993043959466,-11.694501393915484,745259
783.3035567212171,887.3681007049743,864.3263272630309,-95.78375827505504,745293
786.5164865815003,898.5776570048513,873.4363170832777,-91.02133432866982,745326
791.0378625176664,888.4996576575682,934.8930420106891,-22.916811731598777,745359
969.9649478202808,797.0056303784842,897.7241269374538,-60.83411876280395,745393
906.6984021770609,805.4472902269306,1014.2198972609441,-346.3403113191034,745426
814.37867103455,922.0013387226479,1070.2639861267874,-997.823115290283,745459
1132.4831124568702,821.505587235578,937.514803033396,-2173.1284679619976,745493
956.8261214101949,1204.3629021187924,831.4858534476043,-4117.097807263828,745526
868.6182459037974,1260.954400444362,1038.274530170128,-4805.028649030413,745559
877.5043970433779,1294.2677466428652,1080.8006291633994,-4915.09950861316,745593
886.5202203536526,1295.917049814532,1113.6749974745774,-5644.696712334113,745626
895.0366447848551,1139.7197023830026,1302.3951013421388,-6613.213476807519,745659
1320.2829242249557,901.0357464291751,1156.8604064449607,-7058.750970457671,745693
903.9873127469459,1331.8802498723373,1165.6328753085168,-7361.815177666082,745726
907.2952877841667,1164.0859074827767,1331.3245284302398,-7856.782293938093,745759
908.0015660112226,1331.926799790439,1161.6509802862477,-7844.468363502208,745793
1160.667480374978,908.400196048056,1338.5144750804902,-8569.25145955995,745826
909.7559423923927,1351.1939165049553,1152.5263554470241,-8806.375845188075,745859
908.9398588128123,1148.432845228662,1364.4291846776073,-8874.999184034541,745893
1382.7729386996261,906.6725042469475,1142.362902058711,-8447.910127707184,745926
1141.5826733092965,906.6621198281655,1408.1569514794862,-8531.401406092391,745959
907.8614610073951,1432.7574812228343,1145.3161135686514,-8090.702852553992,745993
909.6933738673144,1464.0812818966028,1148.0265676368297,-8064.8966257073025,746026
1500.7148296728462,911.9360903400295,1148.1485095578882,-8093.701406024787,746059
1149.5786184511262,913.2041518167638,1538.9431438490508,-7992.531313875281,746093
915.5913991395337,1569.2982508114892,1146.65121113615,-8048.16946513395,746126
917.0830710824697,1581.8615615786357,1145.7246615134022,-8409.922201837571,746159
918.0590303503953,1567.5554216677635,1141.2335431453107,-8872.850376275848,746193
919.1514446512664,1540.13440971884,1139.5534213015203,-9533.865386470005,746226
920.6197161415603,1493.2491419719618,1131.2174857205841,-9862.014754299536,746259
1128.9047789782803,920.820943004155,1447.075671829224,-10161.37277481665,746293
1401.8598360749195,919.1021243934326,1123.9346066386602,-9742.854806437183,746326
915.9034345284808,1360.8295264286412,1117.9785328887133,-9110.695856799004,746359
1110.0400893661454,911.4371014237843,1327.0979617194805,-8577.230444630975,746393
1104.6040014412404,905.4901781962787,1300.0330765022866,-8262.61157021401,746426
902.4174914251399,1101.2029785648058,1287.7860847205952,-7743.013509872706,746459
899.7398153281954,1274.122835522541,1096.4032105024137,-6971.79413955487,746493
1264.851374668186,897.4702678955306,1093.6873410623348,-6485.354730573677,746526
1093.337093489469,896.0673660529238,1264.2673767838826,-6135.826484926023,746559
1252.8028575957192,894.7294779740205,1098.5308370728608,-5287.483733010079,746593
1231.4487403054989,894.0127278456641,1099.5862858366322,-5114.727349863426,746626
895.7492198219697,1219.709391617528,1099.6112949583594,-5004.005564997695,746659
945.5204313222534,1083.4158942899076,874.9205678231596,-798.3418565391803,751392
936.2627098250363,1051.6139976246036,871.5841898520189,-684.4145732398167,751426
871.2577115871055,1026.1252360214128,935.0142123791509,-969.267946988526,751459
890.9077423699392,950.8580087259974,1004.3833929331965,-986.8836538582569,751492
939.7499667464746,885.0025123809704,975.4912528775428,-372.7372775444564,751526
968.866347139465,881.9855319382901,943.8612186121433,-98.04566432246726,751559
945.1330640002725,874.9069991949932,964.0311198296454,-57.46818613783475,751592
964.1607749747964,871.8296421029654,940.8580904239524,-3.257668818120838,751626
873.1288216366491,942.9150304860509,971.0870197876193,-119.61222177252469,751659
961.2349323759636,869.7297340237494,930.5895980506123,-244.18907030974464,751692
960.5034690398074,866.6307943963902,929.0780376265494,-289.30433275452555,751726
960.0079872560107,866.1984193000142,920.3895914231103,-306.9256136405081,751759
863.9238193489311,962.0381839014061,920.8908730137356,-307.33415447949756,751792
864.3668555559659,966.8218649415048,923.546966862,-363.84097464491083,751826
863.8003507064893,922.92903302475,968.7851817601877,-437.451442452238,751859
923.6779741879742,863.912481164109,969.4949913282662,-416.3733565559175,751892
860.1001703822816,965.8868302009435,921.3756020212387,-525.6563054883011,751926
920.1054287417285,861.7794537943423,966.3361537900298,-625.2217924334768,751959
920.8789279813063,860.5161659417886,971.2218657914309,-615.0311229123495,751992
973.0123346766817,861.0920793843484,918.8329554385824,-682.8547771441906,752026
859.399353767227,974.175998363921,919.0919431699965,-860.7499122604814,752059
918.0027233075074,858.1764465811082,973.23488005884,-812.1095405553075,752092
857.4583401197195,974.9726267550426,918.6958147286838,-885.1440750155282,752126
978.7382529847246,898.8931003797022,840.4623727449076,-912.2524683518775,752159
898.2970515738889,981.2116036012114,840.4653472927959,-901.3921839942457,752192
898.9887543721179,983.5327649802456,839.3652363542345,-1107.0394455619835,752226
897.8730406464235,985.9077677938258,836.5709772637347,-1427.7525682829114,752259
989.9824275341598,837.3320727166731,899.2363475469126,-1699.5688481201903,752292
992.4126001811326,900.5434310311186,836.6540503696854,-1954.5196568484366,752326
856.2042101326622,944.5363927384558,1023.125603237452,-2105.7066874593047,752359
1027.437589345455,854.7286948722983,944.0255173514988,-2155.361502265304,752392
1027.250212947167,853.2584744916317,941.218730851365,-1830.552805518508,752426
941.6702396881869,851.1424162449973,1032.1404943126686,-1894.4939084406233,752459
850.2197465019685,1034.3389193103003,941.7678575664575,-2010.370225626502,752492
920.9412772764902,1058.0760842207899,838.3084157993405,-1904.4914250408838,758759
922.6259295498417,1073.6097987630328,839.710069011918,-1929.182366871824,758792
840.094042354783,923.735571963202,1087.7246894320272,-2243.7792694482587,758826
923.715087461919,1099.8995408672558,839.7321001367043,-2591.3115856581176,758859
924.7486441097479,1111.5583655391201,842.2950789361173,-2532.8356515479213,758892
882.9563173583025,1117.4743844938907,964.9523304288145,-2219.424911193517,758926
884.6020016996943,1120.0325888115935,966.3839816553252,-2250.895766682106,758959
884.4558259347815,1124.9257753291993,972.1044182596847,-2302.675910070451,758992
885.0766164987501,1124.0609414084274,971.7211534179958,-2039.1487813729186,759026
1121.7655726576743,885.8761114876614,973.4171767541396,-1988.5452865015384,759059
885.4386159236411,1115.7728263405593,975.5536889377232,-2136.3722936803715,759092
976.3938754416682,885.3105042093451,1112.4616847334564,-2217.9334097851265,759126
1107.083556015534,886.3906457503234,976.58281778864,-2259.8693789736753,759159
976.5792338566288,886.3933772498847,1103.6738648713215,-2359.342302631024,759192
885.2678546219107,1096.3690072233892,974.6845643591572,-2302.476719358379,759226
884.6625198236563,1087.242383279828,967.8997882012372,-2216.6780577766776,759259
963.8718794528659,884.8369049380113,1082.7340393651618,-2272.954979161804,759292
882.9197879146002,1078.1920051642007,963.5491684392655,-2323.944326511936,759326
841.6109552518907,1074.8879011320203,920.1201880383115,-2196.5186930267587,759359
838.6334121652917,1072.5935856604774,917.4830249636025,-2204.696710912985,759392
913.2676495293625,1068.8128928863086,834.7191144331127,-2135.60096934001,759426
1069.9205577985686,909.343073095384,832.7076317651953,-2146.5262403290667,759459
831.2989835191669,1069.8733569913777,907.7670204788025,-2146.1095931122186,759492
906.1974021637008,1069.1566770123077,830.1831123312495,-2039.8049352799308,759526
1070.18970280974,904.5480457178511,829.8608317061361,-1949.498964049029,759559
899.7599823328145,1066.9892220636532,827.8441882383423,-1811.9225773601058,759592
826.6087345292209,1065.431368038317,897.8940771448472,-1783.6786846095263,759626
827.5663115424649,1069.2745204109185,898.3342465078792,-1669.7446533624334,759659
931.2083547735168,1070.774486061374,862.4723163965359,-1765.5103487806823,759692
826.7744553383347,1070.2541754181573,894.6647118555734,-1636.1600811513308,759726
893.0427868211125,1066.902994653216,824.7775457661296,-1449.7427203433997,759759
1068.2312483727483,892.9808781141884,825.9594421035454,-1260.4539672388355,759792
1070.8851479033594,893.2555318320858,824.0697785988757,-1305.6645541326602,759826
1069.413858148472,893.0207215173016,825.2302708941305,-1211.972822154014,759859
892.9056278947077,1071.6286670297693,825.0418171220172,-1217.619021873865,759892
1070.7095778034304,892.5348700714787,828.9517476910221,-1034.5171194657341,759926
893.0558351965029,1071.1106385430032,829.8728818319105,-1006.8256644296741,759959
1073.2036153498552,894.7111218511186,829.6119574837383,-1010.0253077382072,759992
894.7919272943152,1078.1024997652125,829.2472490156358,-1112.2205467747385,760026
897.535845420727,1081.5387186781618,831.9002344031404,-1112.2185547020727,760059
901.1140241591339,1086.9176601748634,831.9921874633199,-1045.546391195662,760092
901.8316212606281,1092.544735926177,831.733731430919,-1070.180683280792,760126
830.8676188178234,1098.5340231417506,902.4133169322495,-1401.6162700061207,760159
828.5958001341788,1103.450950427793,902.6981911788324,-1544.9269273922573,760192
900.2632046604549,1105.9787520562952,825.9213037572042,-2034.4870034637174,760226
1111.3653764626645,859.9475596924257,943.1124005122613,-2094.583737126147,760259
1115.0071748648077,855.9143091951408,945.6072123244408,-2064.085945014469,760292
852.6728269065832,1115.452822848192,947.342071270985,-1928.1507654083912,760326
950.4872434704213,851.2568799939567,1121.5043468484641,-1991.1727888637838,760359
956.7220076908443,848.2382574283356,1126.666321498961,-2083.5759048218224,760392
1130.8249201357387,846.1206886875093,959.0646484987338,-1809.3405249248178,760426
843.8813917673532,1133.1447392103094,959.8963485710319,-1865.5898863845944,760459
842.2872787268316,1134.083330271634,957.9488504090393,-1817.4202848461007,760492
955.8964379052785,840.6570485505549,1135.5245483916233,-1851.1801668096757,760526
1137.9191535429923,839.9479832226249,955.2805870528302,-1750.1564407351318,760559
841.4424386239145,1137.5776896546452,953.5622685488347,-1587.8674479195993,760592
1138.3430941504412,839.5203322342362,953.5045883476388,-1420.8352959529143,760626
1138.7642425014933,839.1866996464876,955.2198699775879,-1386.04940930756,760659
956.6639953505097,837.4949512636589,1138.6250480294204,-1284.619823645151,760692
1137.9406838671337,837.8520493390133,956.9555893561624,-1387.8302552469745,760726
836.7332808526226,1134.7510740246073,953.5921560080075,-1321.2501408191538,760759
953.751015726851,833.2765643154572,1128.666912778079,-1259.5020878832627,760792
952.515616669879,832.9479303263975,1124.527456312206,-1287.2360949125584,760826
831.7107077303714,1116.563925621816,947.5784927909666,-1235.8959399343978,760859
1108.4782361417838,826.7547862603786,942.4059634785849,-964.5701866668404,760892
822.3226183210106,1093.7732854664168,934.0776199010444,-1092.5341930321888,760926
816.5246279425694,1083.9506446328633,930.7958959943904,-1002.5958897461452,760959
1069.308655159959,812.7443015694288,921.7347774712637,-964.1007992642501,760992
807.6771698665427,1057.1664958747037,914.0579850315843,-975.7678291155555,761026
803.5865178070991,1046.1500848348674,908.7843528582565,-994.1251959824,761059
797.0582729465153,1038.52635980027,903.7239622805184,-1031.3285825547428,761092
1026.583654652654,796.0027756496801,898.3646253053378,-910.7434740151709,761126
795.8203901490033,1011.8344726287991,888.0326570571602,-903.7198692644799,761159
796.1570795478381,999.9269973353055,883.3057228389274,-838.7140575720932,761192
986.5966754454425,798.7155047385968,879.7414392877034,-869.6274705058415,761226
800.8683272973618,973.0390536869525,878.6017300233366,-969.7669957774212,761259
804.9629529404506,964.4537313940986,877.1693109086751,-1153.9331801696462,761292
957.8742088604328,808.1792828196092,877.6012762069116,-1208.740463546628,761326
814.1584294188974,952.6652087695866,879.3110939821014,-1362.155418462734,761359
806.4616298629146,947.804832230771,863.7755029212367,-1055.0402240320477,761392
811.416180363659,939.5232833730093,868.9659983605258,-844.7518746895453,761426
813.9183902615654,873.6586636509749,931.5471002584893,-799.7868432298218,761459
858.9679854336831,910.9675875846092,816.213074934256,-803.5413532875054,761492
861.2641871110164,907.3969804637903,818.8273259829539,-610.0601376020547,761526
819.4073674319696,905.2024260097419,860.4632473266944,-375.2682885734412,761559
863.127452929172,819.3874743796152,900.3319825246115,-260.97614619582123,761592
864.0150461652853,821.3456063962999,896.1802012276099,-350.88356227015856,761626
874.4485352974934,820.6823660944567,900.6858497833748,-371.4261953454069,761659
893.5742834258381,821.5319683225698,872.1851835018338,-231.46140783317276,761692
876.4494077396836,812.3847610584531,830.9386258924302,-142.30701827360562,761726
872.6248061510094,811.2471879766364,830.1138476136873,-29.843069739959553,761759
870.7926133273215,810.4393869994227,829.7698476083594,-39.67372372175826,761792
868.8128774871483,809.8851770467219,832.5635110908956,-93.55173750403638,761826
831.1660483922572,866.4517190330541,810.0129628592372,-104.25575399612504,761859
807.5029411711142,863.8598698064112,835.179621398894,-218.37601415066058,761892
843.4400468393889,805.8542051760976,876.7314298004834,-107.66216270871993,761926
842.5523918806143,878.4839213098894,806.3336778282301,-30.400808766940163,761959
803.5732698391604,841.0814582309744,877.0433284621689,-42.94186017310467,761992
806.005583107214,881.1526541978977,838.852054393184,-27.6925210040743,762026
837.1486838681328,882.0708588316473,802.9221631017542,-32.24329355908061,762059
835.0219057417727,886.2426304348037,799.4304222382333,-34.250794134624016,762092
835.2031065293405,886.2313467712593,802.3428194979999,-33.31253121726033,762126
838.5949248974673,890.6155174933795,801.7599391339031,-27.65580863354736,762159
777.6736780725606,832.0957697346278,844.9769227617994,-33.56084566534576,766026
778.5448979775969,827.7339183034019,843.4482793864719,-70.80464630108736,766059
834.5501423235683,782.6698170415996,818.7240072209927,-42.03487956209439,766092
814.3420657193143,785.426393669045,832.4116989365627,-46.28720316677191,766126
830.1466750344199,788.5191800112874,809.8610992015853,-38.001367248210215,766159
792.8299949173279,826.1947788350224,808.5153059775678,-39.57317027670976,766192
796.7083779773927,824.2457215966728,805.1502965285425,-19.50178042431453,766226
797.9722767948265,823.3355837706298,802.1009911476235,-3.5239279138348705,766259
819.7706208558512,801.6778338355825,799.2202449888266,-1.559836600627905,766292
818.7419226019033,799.6249120681521,804.2726256505033,-9.415606769018055,766326
805.7503642836233,795.5714927019444,815.3371262357657,-14.442076822811048,766359
812.5710905456052,794.867284519875,804.0901690730959,-22.66842857758199,766392
813.0554403561815,792.4323314958824,805.0830518579364,-15.261036653682972,766426
790.6174802013929,815.9436255036251,805.0489594479294,-41.51867541831501,766459
819.6639555329976,792.142502700182,807.4469662602914,-53.30418588767251,766492
802.0271173337927,817.8276101966721,787.5061904518592,-45.50918374016992,766526
803.0033538630145,787.6232209736664,817.017135683212,-20.550935634604432,766559
785.8416568295054,800.8029664732423,813.7432027365882,-7.998558225804041,766592
812.9753993818017,783.1525983641475,798.529247330715,-7.0976658524365295,766626
779.5693140057988,797.6608594455511,809.3732142837443,-8.675938226451015,766659
795.1768279720226,777.9969184680078,804.2605299279581,-24.21422127245843,766692
798.9962611851495,785.0408140499649,770.5699189560931,-33.78977584201874,766726
784.9260478846688,766.9752277616273,795.9029432622584,-10.208517257698446,766759
781.0980100151771,794.1692156804884,762.3660538087986,-2.311231536240231,766792
793.2975121062645,756.4740577177779,779.7509198418412,-10.120583627020277,766826
789.2504111794615,751.7931896472593,777.890503940006,-19.304666028571315,766859
774.2790616026625,748.2800277970808,787.845847187248,-63.71166701617558,766892
784.6080358619625,741.6629962455994,768.4146016311768,-88.6901824999677,766926
768.7712649620804,785.0325733961788,738.0521661779742,-125.20175115167444,766959
780.2410160085032,733.756090264333,758.8339739363282,-107.87081405609337,766992
778.2165338198985,728.2238666783725,756.1124255029804,-107.079468028495,767026
752.1303078589507,775.0010581719604,722.8008024345297,-179.07949702501577,767059
747.8301946297702,771.8529502814173,717.1338787144281,-149.06942561597623,767092
770.0224360478358,714.4620353804672,742.8142432667806,-130.34394887004245,767126
768.2093529766952,709.045132555044,740.7462453499173,-106.16999738209262,767159
737.4293186468789,766.9274214806104,706.4141844555501,-93.99054330668264,767192
704.6488487182818,764.8716152412707,734.5345464986653,-48.23659462860095,767226
759.9985468488708,703.2481780993108,730.931597346838,-48.62636281444854,767259
700.661116375099,757.2352250776489,728.3961834057068,-86.44170480721523,767292
726.8376710105222,757.1525325651676,701.2681370203554,-57.127290458381545,767326
755.0735275679274,697.5736520253614,724.1167033013394,-91.90389837942092,767359
724.9262031407059,751.6863014996545,697.2668068967574,-141.11241331136893,767392
727.6611869803237,694.4616620087821,752.7467772912714,-151.97247998312838,767426
693.0324667719399,728.5936318226741,750.9853131132843,-127.75831117614831,767459
727.5098281697224,693.3440704296821,749.0533120102157,-112.17136597514056,767492
747.7364027251691,726.4633573214837,693.4378126407587,-91.52501764401727,767526
691.7412811159965,748.5729114392145,726.9447061989979,-71.98077734093911,767559
747.6882650537012,691.7709158384732,724.9374463732295,-51.914293694277255,767592
745.92413782853,724.605206831592,691.8648711995718,-41.94967461989674,767626
745.7294791311871,688.3843403215968,724.9576318037311,-54.9520885085809,767659
687.5012727260946,744.3717859605304,723.5106481239291,-31.97263444467574,767692
687.320158295972,743.6758814196003,721.0607618514064,-32.1222261001205,767726
720.576469438612,684.1893012902204,745.828543529786,-52.67069524627337,767759
746.798278900583,685.4472992141701,718.3113729368607,-136.20428137871707,767792
684.2236476474633,746.5371324019243,716.2832227040017,-248.30963576233063,767826
722.4756453822794,761.8510353080843,684.8744410474084,-310.82548837644555,767859
722.8132650327658,765.0470573762113,687.2575936284735,-271.9516780182245,767892
699.3638858220154,730.108462198524,766.2806274466294,-215.57726807494672,767926
765.476322298737,699.5952309436838,730.0121046540979,-210.6797986964561,767959
729.5783552934761,698.0616613524953,762.4631138619101,-193.6808741209886,767992
727.9556249797255,697.4246683645059,760.9763465443588,-225.88003407240782,768026
697.9748222711606,727.5520853988413,758.7792827957284,-221.22101467785308,768059
700.5290447539116,754.6449496286316,725.0665753279161,-189.03759683890675,768092
754.7741384016811,699.3850443123227,725.967339822674,-170.96260608086948,768126
702.2807993414519,727.9263944507222,752.0678160910757,-144.68627660599998,768159
705.0605169216835,750.0413321944332,729.1594485699346,-117.33207863434293,768192
740.2673387545894,706.8774917505372,726.0971009444949,-82.95765933424374,768226
745.8699618566228,708.0961517273173,731.4470583334596,-49.08152858478823,768259
743.6363358524111,710.4892715844478,730.7573147649247,-33.48376191537773,768292
739.5619865143984,714.0652344544144,731.029411173039,-8.818092878106185,768326
739.3882227771526,716.0548697375275,732.2083036950619,-0.9590872328196332,768359
718.4474553652487,740.6355378997149,736.3022462780159,-1.5120102937582183,768392
733.2421155389262,720.2420152064581,738.9996551594772,-3.898411027860841,768426
732.8390000539,721.387517136508,740.6123010820077,-4.939211276188367,768459
742.190727329204,724.1246405080302,732.7885097352441,-2.8585513260392363,768492
726.2320289252038,744.137135662257,731.4485627848345,-4.9269831069339896,768526
743.8232294943045,726.9777339840509,730.1301253886187,-1.7551121556210616,768559
744.6386090481276,726.2940158122976,730.9835839469995,-1.6890202312613667,768592
728.7294803586341,747.3011441179519,743.4312342106699,-9.03336870557876,768626
750.1053259376313,730.7435465695712,745.9953082962386,-6.6074407749898585,768659
731.6682893336707,747.5571123928858,734.5529252545388,-1.7561887004889205,768692
731.6962600964229,748.5674779420692,736.6688536920778,-1.627856715183045,768726
730.3261577924914,749.1154783641248,739.1353056105493,-0.4066386913316616,768759
749.5142666020611,731.108404037072,739.9351322920138,-1.7314126799485479,768792
732.6820197878549,750.5427016027764,741.6690636665386,-13.421900790007376,768826
751.3195712273078,731.3564678409568,742.7987614421553,-13.23767602747948,768859
751.1592984820559,731.7838127408138,742.5725553775874,-8.319428926419743,768892
752.1850211006015,739.6284598259288,726.8933897071839,-50.87089482432488,768926
752.4760586368973,740.3963328259736,726.5218510134433,-26.103032261996965,768959
753.2736591695682,738.696149755473,726.3952092353032,-20.585475457864135,768992
738.9886088074618,752.632985631886,727.7485829598021,-10.849983291418576,769026
727.4585898867372,753.3641222544825,739.741430623699,-12.230237072610693,769059
769.0868813216704,809.1637658719031,738.8630316087111,-247.57900178324275,770459
805.7977413718656,770.48674751606,738.4880019373586,-258.2857933821551,770492
739.4476370922177,801.3869227782545,770.0487333552986,-119.2805132721486,770526
797.7054594272249,737.4021294428217,768.1409029556462,-93.30539935319234,770559
734.5413421129736,794.278288762824,767.1679778663661,-65.6209266049924,770592
792.798208877896,733.4105438891613,764.4006850109299,-92.1337340512091,770626
735.1994987286912,767.0045982467539,796.3573318554932,-94.28667483336994,770659
735.3000177704905,797.815768207172,765.6843755670916,-208.64175829877985,770692
758.8310462362638,801.255265193309,719.7589874395456,-206.32980393209337,770726
715.0874072447367,758.8303227023781,797.173757721615,-251.62404221405535,770759
758.5221732471006,799.7155744388126,712.6254275564407,-289.33807748654294,770792
762.3570284746717,710.8987269646782,801.3251524818124,-205.2834058062032,770826
762.1658532590099,799.8956181902736,709.7422067201584,-246.63637789660328,770859
761.3634505230182,799.8868670005778,710.9444422737968,-235.08862305072557,770892
755.5726088251598,796.8651077817374,703.2112058265284,-124.09837942580117,770926
754.7107587818549,703.2097837772168,795.0283013830389,-212.01173675075387,770959
756.4532165358064,703.0184919331781,795.3898415242679,-246.5935778972244,770992
699.9957142725947,795.8460906481856,754.0027980282306,-359.3416967978186,771026
794.7030892100521,752.3839817177816,699.8549849790312,-307.0321634909638,771059
748.4770894296885,696.3289452550425,790.8659810612668,-334.13979658619644,771092
747.2485226220829,695.336609132584,790.5188169803423,-404.9363173436247,771126
745.0259445505599,693.9423607188136,792.7963168431095,-428.02583963798367,771159
742.7253852275574,693.572634984974,793.1670694122392,-478.00641572965975,771192
693.3065699962751,792.9199202946032,742.0547249708106,-518.3554454839051,771226
707.7332117449341,749.9578410105685,790.6136856897938,-445.8753999345968,771259
704.9765806412486,789.7917447023614,745.3213340008474,-424.2596611409082,771292
704.8337584155117,747.2611619459342,794.4790746143035,-395.2576901524031,771326
704.849155343969,743.4250820782415,794.5665485030187,-452.63109570678625,771359
793.9735511967638,709.7622122422522,750.8808161086552,-708.8062189526103,771392
706.6889367056867,797.8377027942463,751.8517141032532,-543.2402133575229,771426
751.705394419915,801.9376534369738,703.6772695714247,-448.9008655134736,771459
750.7922482284963,701.2794308029332,803.5197570688601,-327.4797981418239,771492
750.2166353794082,698.3288066381015,808.6760785382488,-426.63345821547597,771526
750.6883507821339,695.6925617399073,811.9051668760336,-462.57861929577007,771559
822.611694543665,693.0133443008963,756.3762291346814,-450.51386266202513,771592
827.0749663724565,694.3447818922655,759.2667515438826,-486.97157694680385,771626
759.8157671435886,695.6621814246837,831.1203282317188,-517.3880063510718,771659
697.4948119889085,840.6527225912017,762.4755733792394,-667.9617456715905,771692
700.3583753037099,850.5398285794734,767.5636781401267,-734.4384258438969,771726
702.1679948534809,864.5571120521766,772.6266886407691,-773.3210103263048,771759
706.0797125818823,780.00320512162,878.2237755834216,-928.3184408598137,771792
787.9701771006312,708.0487337930565,891.541361912054,-966.9717221484256,771826
712.7031023267726,909.4795214846786,797.9530061350731,-1202.8638013815994,771859
933.5577111244918,714.9524141887581,811.9667480876295,-1363.136336999693,771892
722.1602231822546,959.8848889320011,822.6141258208493,-1405.8361600685018,771926
727.5448642802669,988.5246582660445,836.3276869744299,-1641.4113782240506,771959
733.1501275722497,1018.5096955846813,850.732625447032,-1948.6713223815264,771992
736.9213749011185,1052.8822346302554,866.7629433703312,-2037.6616415354667,772026
878.6239240994978,741.2508583543754,1085.652799010807,-2513.4949667049555,772059
747.5638787697723,1124.1143180299769,887.7082854181322,-2758.741476079797,772092
750.0439843071633,1161.1270386999004,897.5689388565092,-2824.0648139072746,772126
754.2166930684225,1192.0255869737025,910.2312892886072,-3063.539690799083,772159
758.461110647519,1227.5609964478344,919.5324899099542,-3249.2309059957315,772192
761.3656471287131,1258.4597728970125,927.9574343686245,-3224.054116827782,772226
1284.8945482023028,761.7776950443542,930.9914070494958,-3157.2299987325405,772259
766.1748048031179,1306.70654701046,938.888704799456,-3298.5054547126583,772292
944.7121254646836,1326.027903175495,768.2106121033598,-3714.3663553437505,772326
1331.5843946216853,768.6676704283138,945.9672298763843,-3758.0373149273237,772359
1332.8364490814317,770.2303614553557,949.089036919087,-3549.5708770565316,772392
946.1823291522622,1313.3643820356938,770.3802752137259,-3543.694684871813,772426
