center 0,score,MILLISEC
1026.7396521221501,-6794.433800430914,849458
1062.2907728285281,-4395.569816842526,849492
1045.3432254214981,-6193.705326893395,849525
1017.8479091070828,-4947.169631698554,849558
1020.869898447894,-2913.252214933328,849592
990.8761533237739,-6832.2438714048985,849625
978.9765814502389,-2911.2648600192724,849658
985.8320490386213,-2783.8554415661815,849692
1014.1411633482816,-5496.504012969987,849725
1020.468487913736,-6358.3258752661395,849758
1029.077690814966,-10384.531334685118,849792
1036.7733861766724,-9923.72857878323,849825
1018.6371752968444,-3155.525516329391,849858
1040.3412271201912,-7220.6557702737755,849892
1040.4173077613673,-14291.128552942537,849925
1016.6666416582055,-4950.698697128972,849958
1033.3543850724552,-18405.574257639644,849991
1026.864944694639,-9768.92678637923,850025
1021.170874889972,-15560.221382246658,850058
1035.60319567008,-4627.105589590572,850091
1057.0380139143397,-24651.185700141352,850125
1075.6620653422256,-10306.605918487605,850158
1051.299716765677,-4824.527642037627,850191
1051.7224037446167,-2680.9273082280943,850225
1084.6506360348315,-113789.98874617794,850258
975.2343277306645,-12901.030078594766,850291
993.9521908608917,-10830.211414167432,850325
988.7895187003896,-7121.43854125965,850358
983.2366117501653,-2486.826570274744,850391
1012.6853476693848,-6739.933078686805,850425
977.5503347062721,-1930.7155782769003,850458
964.0709032062294,-1553.4679556251472,850491
956.1030426012965,-3851.8596427176353,850525
977.5082608067232,-3582.000273076247,850558
973.3296133041821,-4168.319325656976,850591
975.2395295012859,-3096.3004905518683,850625
974.0407099931774,-940.4763799337691,850658
969.7543768479916,-2592.242920818221,850691
973.1368648331013,-4526.211514012446,850725
979.0916698981908,-607.509679860543,850758
978.8077317469674,-567.1213617829712,850791
981.3482513277223,-1863.0480801075078,850825
1002.5490316751491,-2072.195436104475,850858
1003.0997623645458,-1384.3337209591214,850891
1009.5250734097424,-1860.6307852707826,850925
995.7291429018795,-3314.3698794423826,850958
1010.5334757022084,-4127.472426070657,850991
990.0231734082904,-5738.580572890374,851025
969.5797583875577,-4496.460625626158,851058
964.7066164659068,-26866.720734508188,851091
970.316170627729,-4665.645091699997,851125
976.9350955712638,-4486.095205828261,851158
1026.0509387038483,-26594.35592475927,851191
1049.025145150072,-18544.22421435247,851225
1039.3022697931349,-29106.960014190452,851258
1028.4185088375027,-45071.8534022368,851291
1143.5146353449957,-163398.39375900844,851325
1126.995004917755,-118007.29445214692,851358
1074.7915251917307,-30460.886880167473,851391
1052.344271889711,-37804.66710456926,851425
1045.2944954938428,-49391.08845136316,851458
1015.3869125225345,-23346.0893897735,851491
975.1074891853673,-7260.922673044083,851525
1000.5083838679396,-1735.8690498172805,851558
1034.7511956682472,-12744.815315664979,851591
1015.4233541911549,-13728.058815922424,851625
1026.3954064662148,-24167.347925268743,851658
1019.8676604066161,-24800.776283676303,851691
