center 0,center 1,center 2,score,MILLISEC
1003.3483941283805,998.8888724500671,1008.1230083675305,-0.06148630079674883,52499
1001.0882310895879,1005.1810782142688,1000.0119999280008,-0.06072175955847822,52533
1007.6293961571387,1001.2980156353062,1005.3695807529677,-0.5799627994286435,52566
1010.0618792925511,1003.7798901381077,1000.3835303590345,-3.4486814465314874,52599
1009.4359811300566,999.8583920088173,1003.7121101192314,-1.5877886263838372,52633
999.5126117835727,1011.9649203406213,1004.6397364229628,-0.6166567434880919,52666
1003.2486008303363,1011.1211599012257,998.6878582793477,-4.6133147643420775,52699
998.6621050185092,1012.654432666939,1003.089170871447,-3.345841299014624,52733
1004.6098745284162,998.9474134497244,1008.5012467823044,-1.6008012854908407,52766
999.2427132583955,1002.1907513380669,1004.6258009826345,-0.0937973229045274,52799
1002.8522486760749,1019.9931372318149,997.4135416227452,-8.188625824429698,52833
997.0676941397198,1000.8213085869522,995.5370409984754,-0.4431624049278353,52866
999.3102139812671,1006.7271092009108,1012.0123517032783,-0.24766538308179137,52899
1002.8009978505643,998.9544534161705,1004.3913331164799,-0.4173408255055157,52933
1012.4529618703281,999.4833366299611,1001.696560840657,-0.1793971200973527,52966
1009.563767178676,999.7916949352516,1004.2335385755646,-0.7002154903958693,52999
1004.5297407244844,998.8818679127227,1000.944505218927,-0.2228544547894155,53033
1001.2095441414584,1007.06355310874,999.9829998554975,-0.34616015922378773,53066
1000.4859638965548,997.8376621475059,1004.6083814103882,-2.5081379446187118,53099
1009.4810547999402,999.0691029497574,1004.037578188152,-0.9382344751174209,53133
1008.2945998070206,1002.8044258162679,1005.1253551757727,-0.6078921638846349,53166
997.9423776123907,1001.5822478957816,1002.1636592892401,-0.023330723164086603,53199
1010.6522646291354,999.0910644740612,998.0991934672626,-0.13466426198717651,53233
1001.9220071646469,999.2822331440801,998.2574818151878,-0.6201634911684539,53266
998.9689684870096,1004.9109413276383,997.4773111990472,-0.040929357206633675,53299
1003.8351458282381,1008.9385511516547,1000.8699098603726,-0.27060826958560413,53333
1003.6918270309882,1009.7885917359138,1001.07394951465,-2.3279086738060766,53366
999.664654198421,1008.2410426083636,1003.2472277559505,-1.7374390545079001,53399
1005.8498893970213,1001.5076892550476,1002.086323626862,-0.04508904504190587,53433
998.5716453224621,1007.9206317959763,998.9844843639966,-0.007473972558292127,53466
1000.0883579005296,1004.5232700141894,1008.6193533737096,-3.8291754666068125,53499
999.6383866033514,1007.5301484322938,1001.7858505013306,-2.4115287487173798,53533
999.5386373387093,1011.9723316375799,1004.9427239177538,-2.2682236823493094,53566
999.5613528691807,1008.8767445363596,1005.0293528051806,-2.632368099767961,53599
997.2848138821728,1003.0912937469932,999.7067043772759,-2.723264218395806,53633
1016.9803341264766,999.9919913872936,995.9970980695077,-1.5955967884312714,53666
1002.468891140514,997.1656337195755,1009.5642624419705,-2.642448291769522,53699
1006.9081388090971,998.7373975567987,1014.9192276636368,-9.144080240366776,53733
1007.230111665503,1003.1196233831615,1006.3215191975177,-0.0466758444674972,53766
1009.163019536487,1000.4791295782974,999.4443441636741,-0.028394991420138908,53799
1016.1348335727891,998.7968865458774,997.2070998543883,-0.3382787852341212,53833
1003.1463790644991,1000.5053722994195,998.6215499377129,-0.026509352488264158,53866
1003.2591493285365,1000.8063906656973,999.1286203487517,-0.2953825611276284,53899
1003.4168354296717,1000.0209925198369,999.0260256870188,-0.337791887466859,53933
1001.597613951027,1010.2950064213918,998.6178561267369,-1.1943048984852085,53966
1007.6584213525941,1002.247211215859,1009.6945082548483,-1.0669744618088517,53999
1002.8030713953763,999.3285191674794,1005.3544043778031,-0.06475337119447713,54033
1011.5651239539648,999.3272300356875,1000.8441437106978,-0.26192759986745684,54066
999.677611528303,1011.2591161517408,1000.6023186061483,-0.019027201614405718,54099
1009.5152301971476,999.8486810785612,1003.1941825115669,-3.094240821869736,54133
1009.5964540349772,999.7624555786248,1002.1645838784641,-0.3584702066394615,54166
1005.8931354771241,1000.342422953877,1001.2421888200677,-0.23233113334021177,54199
1002.0314776537418,999.0540525917504,1000.6347985154224,-0.7533731761256941,54233
997.5596678613044,1012.1294383625051,1000.5983014396083,-3.496425229243209,54266
1007.8263739355108,1000.9609514106539,998.7927712994323,-0.5212532355278255,54299
1011.8428731774515,1000.7453624087557,1001.5612812005065,-0.1588521043960776,54333
1001.1823754738969,1010.1653330024744,1004.8586965339953,-0.5531213349920436,54366
999.9054370271281,1009.7658144342182,1002.2110556165303,-1.3510107640207139,54399
1000.9573799215636,1012.2094644884526,998.1728307262225,-1.9707416757976994,54433
1007.7637818872779,998.4847553636615,1005.9493028975168,-0.7064452402093291,54466
1000.4341228055245,1004.0756943577511,996.4863270512044,-0.6977790226699417,54499
993.0570218516159,1014.9428555342414,1005.2512123842478,-6.254053597715082,54533
1003.3431635122258,1012.4647187422167,997.0145435248174,-8.379071045418472,54566
1018.5787640903213,999.1889192560343,1008.8240679127357,-8.60996038323939,54599
999.905495534453,1006.1148435620055,1003.0752024264027,-1.119682865502745,54633
1001.3807709856205,1011.3090526639223,998.1086969816322,-0.1610197449079303,54666
1000.6271382434645,1008.8994003368225,998.4279818283917,-0.7906255591109177,54699
1000.8766157723938,997.6262736757606,1005.951291067316,-3.454215449894704,54733
997.66786318031,1001.1380962496177,1004.5262565010433,-0.6940298512594252,54766
1000.1764844266236,1007.5916831732982,1002.0963253938478,-0.8638964427915241,54799
1002.2389934541561,1007.6437862657617,999.9745018743689,-0.9868033235052974,54833
1007.3204495737045,1002.6183214495284,1010.3796316236784,-0.026728719602975085,54866
1007.6556951657644,1002.4298536506501,999.94249834678,-1.1655298087442825,54899
998.5870017179275,1015.5830837504138,1000.474973080555,-0.4847183885799636,54933
1010.6403910392658,1000.1638584669495,998.5975165200442,-0.7686495115113074,54966
1004.5431797588394,1000.1372148278482,1006.40151033273,-0.6545491841150779,54999
1002.3425920816306,1009.8559303187757,999.0570554277668,-1.9842972335540232,55033
1000.3447045518083,1004.5815049063964,1002.5108478216083,-0.41622546660536347,55066
999.9092331981103,1009.4969044033766,1003.5001473847922,-1.9591277346620695,55099
1007.4606692074882,1000.0651232807701,1002.0958038032093,-0.24759225444473987,55133
1001.3635703379667,1011.8764746746511,999.7782969835343,-0.07064211143237899,55166
1001.1524736053891,1007.8174437863238,999.6484382021512,-0.17378143192032092,55199
1002.5628363816737,1006.1784136026771,999.4558624375329,-2.4762911611856584,55233
1001.2022738738094,1008.6272849769631,999.4287096604326,-0.5221927923783073,55266
1002.7077475759744,1011.0222549479314,1000.757527915862,-1.0865416968646142,55299
1003.307318036156,999.8623561661193,1008.6456265706008,-5.3885940642876795,55333
1000.0856582513909,996.8691862468193,1001.903687986026,-1.0033429727285643,55366
1011.8581916454499,998.7217329514986,996.3775788405635,-1.2410283444735541,55399
998.3956859731943,996.492345270783,995.5732017285319,-0.1200936986300063,55433
1010.5834947949729,999.6043929247205,1003.942727450127,-0.11538716009427538,55466
1004.2396494612585,1001.171314011743,1002.8663918987414,-0.17934978549250394,55499
999.6564409836011,1011.5799523517654,1000.6337395649347,-0.35773288377791623,55533
998.1675726877387,1010.3796316236784,1003.3239755931281,-1.4905040038284119,55566
1001.2017778649816,1008.2569117045516,999.4622696798224,-0.5144593739074228,55599
1000.6879063450775,1013.5723950463529,1002.2699237231456,-0.14228411578820613,55633
1004.0383458812717,1001.2815069439349,1008.6456265706008,-3.031556248634999,55666
997.9011636772815,1001.8630002610153,1004.5068441777786,-1.592479048767399,55699
1005.4090123762219,1000.6108560618756,1007.3599158195644,-2.265127581270372,55733
1006.6369752795692,1000.0794191150014,1003.9579172710398,-3.3116227946666594,55766
997.5459889147968,1013.8920060834881,998.7626634021691,-0.4265814167019807,55799
1004.3649735031584,1014.6620126919112,998.9998089701089,-0.1450330575276105,55833
1000.4212610326265,1009.631120756487,1006.1227559299114,-1.901421668181732,55866
999.9009876548039,1004.5802522393544,1006.3056195808508,-0.0633953260765628,55899
1000.2072874457708,1007.4169940992657,1003.2801204050642,-1.1464211198094576,55933
1004.2018842460134,1000.2953386020135,1010.2148286379487,-0.6224956788129739,55966
1000.10624434704,1004.5396955820113,997.9991664984728,-0.3273728243861786,55999
999.4922523331676,1006.3145631461367,1001.5353213941085,-0.7125779145907116,56033
999.6215906213516,1003.2716481591614,1005.099497562306,-1.0266909165335454,56066
1002.9064391374243,1011.246260808909,999.6644198942331,-1.44386843669247,56099
1004.114535299634,1000.6632121699612,1008.9400378615173,-1.4074290857213616,56133
1012.5438262119818,1000.4849844345697,1004.228778529142,-0.7125896524206954,56166
1006.3522268872865,998.403725954586,1001.3336107411955,-4.58631699804241,56199
1003.278778091589,998.2229209951051,1000.2660555028758,-1.0232795313819363,56233
999.6139450944934,1013.2492289659045,995.1467228504548,-1.8823178694613323,56266
996.0506263324875,1010.0777197819978,1000.0489987995588,-2.4493479779741225,56299
1010.782134010058,1001.7596722608455,1004.5023643575958,-6.073195833003282,56333
1008.5146010442363,1004.3565791304399,1001.4619313783226,-2.3228759709560913,56366
1001.9937002588533,995.136674030256,999.7071923486762,-1.308415795891458,56399
1016.2666972798036,999.1399287480366,1002.5457595541462,-2.208344105009313,56433
1008.0818419156254,1000.0662711492982,1003.6418683972884,-0.35992861498820977,56466
999.2111451925185,1008.1934338211096,1002.1741365650981,-0.26196916671914,56499
1002.7387496252451,999.8843794442014,1006.1242468005629,-0.68323045264768,56533
1003.2541088257652,996.7268523006464,1000.3889243689176,-1.5500541296498693,56566
1014.6580704848309,1004.3319126400023,998.7021398725935,-0.8901335546440385,56599
1005.6629112251544,1001.0192057402685,1007.8278622860156,-0.3174505385049774,56633
1002.9808419022797,1010.8145230456475,998.3065661408824,-3.2923309822081355,56666
1000.2766465932725,1012.1116539196652,998.1042029768234,-0.8908403523164939,56699
1000.0854744783788,1013.274395215827,1005.1412836014647,-0.1312120673249868,56733
1004.1673138162272,1014.2746176455369,1000.3583493268611,-3.3575902806595765,56766
1000.8943237471301,1008.3813860698806,1003.4864224293221,-4.065837123300487,56799
1005.0636795745829,998.6076507715542,1009.3270035028291,-6.2794615531009494,56833
1001.6691070408431,1000.4120505153521,1004.4550761482566,-0.1875510059103664,56866
1000.835648818409,1006.148100430548,999.090086028282,-0.012162702709795602,56899
999.9808231427285,1010.2900573597664,1003.3718676661676,-2.4970457953645107,56933
1001.3952631881928,1007.0044687090519,999.2277017777279,-0.5805927502322386,56966
998.9876812233488,1003.0379792045935,1006.0541734916663,-2.8500743246986477,56999
1000.2359712771943,1008.4626914269065,1001.6333644674046,-0.20989775052925083,57033
1001.0032464174459,1010.6018009087456,1002.0044906182475,-0.0028852009062094513,57066
1004.4350556638539,998.5597835701758,1009.0118928932404,-1.1551796694365821,57099
996.9726612717625,1002.8349814401171,999.6747902172631,-0.6529615415352412,57133
999.492535666086,1018.1571587922957,1000.5853286951593,-0.01344333340051398,57166
1000.6324577610242,996.618281991656,1004.0438237447606,-2.053425396977226,57199
1001.2586738950934,1011.3868199690444,1008.282698453167,-0.5366854855165415,57233
1000.8214628994542,1002.9604344734734,1005.4774985050635,-1.5325611556440148,57266
1001.7529635593797,1014.3377149647941,998.553197814575,-0.5334028589310058,57299
998.0874222645725,1011.010385703332,1000.6496238898684,-2.6554526516717623,57333
1000.4431264731513,1006.3259909194436,998.9096454950511,-0.14165915489558656,57366
1000.4546893247131,1005.1338219361638,1002.9297084043328,-0.2438245757860628,57399
1004.9019585210075,1001.8607569010458,1001.1823010820757,-0.1550846143112563,57433
997.4112131328408,1005.4705366145743,1001.2796812080029,-1.615750624362863,57466
1002.5170578568416,1006.340562322592,1010.7709928564432,-3.442660622628888,57499
999.2922495446464,1002.1102644617495,1005.592859958741,-1.0535812078661486,57533
999.560524981539,1012.2968932087068,1001.0289706097421,-0.270695890532549,57566
999.3232457675863,1012.6070313798932,1002.859624844448,-2.246650779032378,57599
1000.0997326964658,1009.927225100898,1005.2755841061694,-1.5739813727204996,57633
1007.8769766196666,1000.6491175971164,1002.3936352551327,-0.03035633708980709,57666
1001.7334974932205,999.9885748159385,1004.1583540458148,-0.5507127648134447,57699
1003.027915862764,1001.5578676518707,999.9644993698527,-0.5132339136368491,57733
999.4310882594301,1004.8970096482525,1001.2941625716192,-0.49946171345007107,57766
1008.1116009648932,998.63291331993,1001.6087060324505,-0.9133024470137068,57799
998.8706032667401,1004.8905413028824,1000.4010600342759,-0.47402367141790835,57833
1002.1013564241829,1004.4441248770387,1000.1659760048761,-0.7837900527408748,57866
1001.0878282888856,1005.7246143950142,998.5406450508572,-0.48046652157931236,57899
1011.5260747998541,1002.3727934014538,998.7907411671349,-1.6768147433492255,57933
1005.6621315002621,1014.2198972609441,1000.9381988259511,-5.798794820138145,57966
999.4501910404409,1001.4555185096162,1004.6506855619022,-1.3201517240223422,57999
1002.4674558308614,1014.5215621168434,997.8910208858871,-1.5313059657657706,58033
1001.2208111130969,1008.3060051393129,995.0824086476456,-9.662182097010936,58066
1008.5561052630459,1000.4434979174121,1012.7319487406329,-0.7800228182691857,58099
1006.0906216408422,999.7829764503895,1004.2018742468388,-0.5136109595813638,58133
1013.2526831940787,999.6222349494507,997.1358984611877,-0.16218399557691093,58166
999.452302529741,1008.3957556435865,997.8727352179928,-0.19855312076467152,58199
1003.143559018349,998.745370077782,999.7769751299537,-0.057244582537514195,58233
999.0893374250504,1009.2596296295617,1001.5133548785059,-0.48753072130477093,58266
1008.8186160058705,1003.2915017339517,1001.3626285507117,-1.097380882672769,58299
995.0467325708878,1000.1524577245283,1007.99007931626,-5.183922756683272,58333
1004.2287591256729,1013.2230751418958,999.571360352573,-3.3898156352720887,58366
1002.3069601491964,999.8099819465697,1004.4901509570055,-0.5885336986945493,58399
1001.2644047760551,1011.4173223748938,999.6241621084334,-0.2525149286222288,58433
999.6774334353104,1013.6222175939121,1000.7307330146307,-0.08724057132451228,58466
1000.6883369620847,1012.2657753771981,999.0570554277668,-0.5568041717847836,58499
999.0157503274088,1002.0103596582578,1005.9289239305131,-0.5394705863439053,58533
1001.4092804651368,1009.6677671392704,1003.328943331099,-0.9689447944557389,58566
999.0915584200678,1009.196710260195,1001.7155284810154,-1.173681280677,58599
1001.190075629834,1009.7063929677776,999.9104959945165,-0.29738098139035585,58633
1000.9227224907393,1011.4173223748938,997.9383748508723,-2.1108051794154292,58666
999.3148604566815,1007.7107719976005,1001.635662304413,-0.42901132951366094,58699
1005.3999204296766,1001.9364726783145,999.1906724944944,-0.914150810972754,58733
998.9873989982523,1003.5509962834994,1006.5083208796636,-2.1490022053356874,58766
999.5135832131687,1012.2139101988275,1002.4889026817204,-0.7909171164224111,58799
1004.1472927600815,1013.9324435089352,1001.6790626196417,-0.5399040699383638,58833
1000.6155329223632,1005.0511501365567,998.4282648242687,-0.48176735928703046,58866
1008.0654740640609,1001.185830769062,999.0302532365902,-0.9707705952758858,58899
998.7499198082292,1011.5507896294679,1003.4306154388554,-1.7930491672838587,58933
998.9894009662562,1007.5098014411572,1000.5804303383668,-0.9583619383188235,58966
1008.9390945841012,999.1708943756491,1015.7721201135616,-2.8545047589680816,58999
1001.2208816444385,995.4526608533426,1003.7056226380096,-0.5384879576137539,59033
998.8349427717574,1011.8567092231982,1001.5038691887316,-0.2712944207377415,59066
1005.6545132400092,1017.1617373849648,1001.6939471219143,-0.7088979584375451,59099
999.6649159695435,1012.8479648989774,1003.8690153600718,-1.1673388167708414,59133
980.1239717505127,1014.4787561719938,1001.269961180739,-50.63622569123244,59166
1004.7591751260597,1010.8847602529077,1000.9393984387876,-1.6442828388848914,59199
997.1234566392174,1001.1887933851438,1006.4740433811495,-4.436659576193694,59233
1001.1260896278842,1007.1359557995453,1011.7717133820257,-0.4384042359295756,59266
1000.2779613687387,1004.1928344944083,1002.0568846128447,-0.5023001716601145,59299
998.9492621838687,1012.7694703139506,998.2319369765726,-0.1147469129778692,59333
1000.4521938277895,1009.8341447980455,997.5695464477652,-2.223595489295793,59366
999.2347071133222,1008.6471137122239,1002.0792669902207,-0.2855369905615333,59399
999.090086028282,1010.642369980598,1002.6752972860672,-4.744636890252873,59433
1010.5968533495442,1003.1261489517046,1000.3563889412364,-1.0487875439600503,59466
1000.1229910058332,1010.9253187055906,1002.5250483154975,-0.060723111052571666,59499
1008.4909518681861,1002.7593614580503,998.9579235076475,-2.4601390644279597,59533
999.2975032353472,1008.0808499321868,1002.2105566479704,-0.0003419334609065272,59566
999.668065155723,1009.6905466527851,1002.3621928060074,-0.587881891494926,59599
1012.5754292890974,1000.8696326707254,1004.1755046701585,-2.068435998850861,59633
1000.8190328632661,1007.2988632972838,1004.13694285192,-0.790375910213401,59666
1011.640746510341,999.6484382021512,1003.0895618431507,-1.9927639477858936,59699
1002.337767421741,998.4470441474773,1003.3027738850799,-0.08789533908187425,59733
999.4491527558041,1003.0782924654865,996.877123822189,-1.660480458543447,59766
998.8767285834405,1014.1424949187367,1002.5457595541462,-1.8432833316414068,59799
998.3481065480051,1007.8432417791965,996.0682707525624,-0.17445603922399602,59833
1001.9447816931915,1009.5729285802311,1008.5722581947215,-0.3126314371174725,59866
1001.1887927030791,1003.7153631153526,998.3401224031818,-0.9424239331205344,59899
1000.2606119813022,1017.5583521351491,1003.151533916985,-0.12435637231906198,59933
1000.097648081032,1010.8481587261264,1004.5431797588394,-0.08290836435461119,59966
1000.4286531574664,997.893510096058,1005.0502475000939,-1.1048994128383716,59999
1000.3772270414863,1005.4416939832961,997.7098776698565,-0.21085035953083192,60033
1001.9345756131067,999.3639616092872,1003.2711497895273,-0.5568551491758991,60066
1001.030792032745,998.313307816748,1008.9920713266284,-1.7856765563908985,60099
1005.9903017497602,1002.3413205550239,998.6080312114458,-2.7797868749886203,60133
998.8943888119504,1003.2457326099125,1001.1397964167026,-0.32409216967134885,60166
1000.2813855208254,1007.3599158195644,997.2933369876688,-1.4493416135413262,60199
995.5807350486449,999.5882543393918,1003.6548211412129,-2.965360182234783,60233
998.4569464656357,1004.9084535419134,1000.8211628457904,-1.178163555622384,60266
1000.4086585990017,1002.674708618947,1006.1351797845059,-0.8889921118431158,60299
1002.026446756771,1008.1735961628831,999.6735842498439,-1.174859211164789,60333
1000.3859255307424,1011.9056280108339,1001.4053006531998,-0.27147102386545385,60366
1001.7190353968567,1010.2395755463157,999.7527139880945,-0.969994060977957,60399
1002.1294294461554,1007.9553561542297,999.3523670424213,-0.9062492653703074,60433
1003.6742499436757,1000.3809760274041,1009.1288322112296,-3.70840737507983,60466
1000.5546827528542,1009.8876175099881,1003.1836720485941,-1.6939128680200777,60499
1002.1127540825353,998.970287202458,1004.9348237572425,-1.786783509256283,60533
1006.5535256507724,1000.2267581652553,1004.3960810130673,-2.889391631814439,60566
999.9125391273537,1005.501363840303,1008.7318771606259,-1.8428223574197122,60599
1000.6519050801475,1004.2200953974184,997.1865422276817,-0.2945784147937583,60633
996.8199436207123,1014.1937684683337,999.127011964988,-0.6418857441440389,60666
997.9443324408888,1010.9253187055906,995.2132134720705,-0.5381594076176784,60699
1013.0821539067539,1000.7644574040169,1006.3821341816438,-0.10046499210060879,60733
1005.6879979860278,1000.2204756952339,1008.5801901683376,-0.9521205662279602,60766
996.8680955873751,1009.5711961025829,1000.176941010733,-2.260011238268589,60799
1001.5952276244132,1012.5220985242742,997.6076301869506,-0.04857832926300201,60833
1005.0676594140317,998.0263021635196,999.947497609143,-0.004430047342444825,60866
1001.0359524718942,1007.6556951657644,999.5088287637025,-0.24616419811038248,60899
1001.9457933445922,1008.4250096065647,1004.3905005120437,-1.6993604845431525,60933
1002.2219686300252,1007.5916831732982,996.3352849317342,-7.376786069857538,60966
1000.0143896845154,1005.4257781784652,1011.7025254490571,-0.44999626828224426,60999
1002.8695457932465,1000.7961830462784,1003.5282756355199,-0.022361342421197982,61033
998.4233982932644,1004.5262565010433,999.1076018127377,-0.15322158835372113,61066
999.2034218747782,1012.3309735457075,995.6334666934414,-3.56514120214521,61099
999.5090250744347,1010.8664600232812,1002.4519938630477,-0.12638425908712012,61133
1000.2383660709938,1007.9236082164164,1002.2262278240157,-0.5986025452936781,61166
1002.3295883711561,1006.0482095804356,998.956455507446,-0.18882712624750575,61199
1000.0009806711894,1007.5683599637297,1000.8441437106978,-0.11596997849244062,61233
1012.9165809680479,1000.3938671997082,999.3725499291284,-0.23383472842400793,61266
999.0995928898794,1010.5815157620883,1000.3409321591377,-0.04586852928728515,61299
1002.821516098309,1009.0564899944899,1000.0643352163022,-0.6645573294132185,61333
1000.4891497318297,1003.9909889479554,1006.5296816289125,-1.1107603743228722,61366
1009.7895820417242,1000.6092075572245,999.0260256870188,-0.641255109304059,61399
999.5399919803231,1010.3449905848992,1003.9247979804065,-2.4132959272511334,61433
1005.8379692824769,1015.7578451579884,1000.453440176756,-2.7871763938819107,61466
1001.3980227661726,1006.708688220284,998.283026000142,-2.851185385446275,61499
1012.3566565198255,998.2792689708663,1002.2097723624163,-2.1466485330540594,61533
1003.1754582325068,1013.3247258406359,999.1113288832835,-0.6574912383617086,61566
1004.905468190914,1000.5236004846508,1011.6204821967574,-2.574619692208006,61599
1013.6695714087506,1000.1213679079435,1010.565277549927,-6.138528765523198,61633
992.9556888401415,1000.239022319632,1003.5164002971652,-3.4651273728469407,61666
1000.2436236303201,1013.6537870496021,998.4658231506976,-1.08016065957155,61699
1012.4396278297289,999.4314209006956,1005.0636795745829,-0.5047492497506084,61733
1001.6275682124124,999.507578545833,1004.8711360169522,-0.630052669522494,61766
1004.100094612086,999.8279617905904,1007.0978105427496,-4.14046502128655,61799
1000.5615307225639,1008.655540806672,1002.0122209653132,-0.2645485601392253,61833
999.9408366703511,1007.6953904826597,1003.5063527452131,-2.969476994472455,61866
1007.3045364370055,1000.8903492055133,1013.440180770429,-3.159481390431334,61899
1003.7081102761833,999.9508455957371,1009.0118928932404,-0.671516366402567,61933
1014.4624192152216,999.0625399446471,1002.850936081729,-0.1238380510903758,61966
998.9671983342434,1008.2157507200529,1000.4388824916914,-0.15810201609945307,61999
1001.0206823996708,1005.4620828256031,996.8204452156867,-3.7802242919474334,62033
1003.5803369007991,1000.0547380989779,1006.220651745928,-0.056383726439478934,62066
998.7156375719659,1004.7196012543665,1002.4470060806207,-1.1962489772009335,62099
1000.6785882010165,1008.3079886621945,1002.7946414884584,-1.5402361091229069,62133
1008.3303030257496,999.8444337738243,1004.6472017579106,-2.324754501652083,62166
1000.8965980559631,1004.4244373650141,1001.5917278104638,-0.1208112490451521,62199
999.1145657331332,1008.1929378844111,1002.0234527790888,-0.16924113190014053,62233
1011.9456507145036,999.8631848611144,1003.1395715452561,-0.8346781666274994,62266
1012.4095021284619,1001.6630980057923,999.4775582745729,-0.29719787219703286,62299
1002.1486641211379,1016.0723399443565,1006.4119434903383,-0.1650006559648433,62333
999.1655981369262,1003.7805201103002,1007.4904466048301,-2.5498935471788524,62366
1000.196714413078,1001.6955625338469,1000.6895091526089,-0.07749838836502057,62399
997.0937769337446,1013.876225187276,999.8000830532229,-1.3817803054540532,62433
997.8771733387837,1008.8731337487385,1000.1736871152182,-0.48506349798677084,62466
1004.7177534448207,1001.3675644349864,1007.8769766196666,-0.4736206717762878,62499
1002.8167300948035,1000.0642462106528,1001.1438458083833,-0.21858617058604535,62533
1000.4615411254771,1007.409549289662,999.3302757347043,-0.11418650611589543,62566
998.7088722362289,1002.6933728712881,995.8539049479095,-0.7655499195892141,62599
1000.7191908928789,996.4647510072797,999.0002057894671,-0.3796226083835346,62633
1002.7856201601617,996.8828896031101,999.8174760247932,-1.0381039306261794,62666
1001.9277295192476,996.2881109398024,990.4130451483361,-3.4744612165694635,62699
1000.5058720467362,997.7935654706542,999.341533209961,-0.0014138475673980983,62733
1002.0553766709389,1010.0871249550704,1006.664790285227,-0.06625458787422492,62766
997.6477334209706,1010.2875828198622,1000.4176965326164,-0.2973931214934526,62799
999.3774852153242,1013.2803165955609,1003.1884169985218,-1.9261340832120568,62833
1009.4775876660165,1000.8992415593752,1002.3302761691311,-0.4514411614420024,62866
1000.1819038839399,1006.1784136026771,1002.4034314245768,-1.0396226622221316,62899
999.7582073546412,1007.6681001202727,1002.1945909433099,-0.057422011843984495,62933
1002.5336411723863,999.7060949220875,1007.2184470113721,-3.044186534216921,62966
999.743428839872,1002.4391830852899,1004.7576822298996,-0.5214135856127633,62999
1002.6618336846975,998.8068058796724,1007.703329358398,-2.4236009728022934,63033
1001.4372349955024,1006.1987875166617,1000.4049180206982,-0.3930936887595301,63066
998.2760139360256,1010.2950064213918,1002.0958085651189,-4.971368661811285,63099
1001.6561907083552,1011.5557325229292,1005.2049542257539,-2.6268468811012027,63133
1000.9401979307742,1011.9975296412537,1003.5556785749359,-1.1604989075450338,63166
1001.0848795829745,1013.6236974341119,1003.8416160313299,-0.1475878994614761,63199
1002.2381062754962,997.5414778343805,1000.4448660980546,-0.696454705604374,63233
997.1307510884908,1007.3395653899433,999.4258351673725,-1.795701106392352,63266
1001.0911932098822,1008.6694205734602,997.4605189582132,-0.8719944520394836,63299
1001.7652265906653,1013.5738749592947,1007.6457710922028,-2.292381258673901,63333
1003.4649968982476,1009.348540865576,1004.3863796933522,-0.046678027974432754,63366
1000.4960188927018,1002.5532404815218,1001.3610737391383,-0.14853956308810548,63399
998.1960235754495,1016.6420215592113,999.6361800520019,-0.41209840401745773,63433
1005.0119402275776,999.7619239678716,998.0986925149236,-0.28615217930913034,63466
1000.4097399925226,1003.7703920718124,999.6204279625342,-0.056384279671854214,63499
1001.8181735613641,1005.9095386763165,1000.1144934456255,-0.041366517627632285,63533
1002.230669482018,1006.349342922228,999.3371685509816,-0.817404266047013,63566
996.7446274504124,1009.0738327793463,1001.3525841565315,-0.29970354997278437,63599
1005.2064296096678,1012.5082715711511,1001.5650661621594,-1.9042299465667032,63633
1000.7332468970491,1010.1727575023987,1004.0946170555841,-1.905664669657459,63666
1003.2189809235924,1012.4524680201041,1000.1793429881004,-0.9163490408950379,63699
1000.227464194041,1011.109291817655,1005.4107386414906,-3.5329926617020733,63733
1010.6878845617969,1000.6266759409355,1006.0566584442449,-1.7661861824659022,63766
1006.7973976923063,1001.3541873236188,1004.8348122950359,-0.37458836442696675,63799
1004.591956965613,1000.0135219315748,1002.4435146181554,-0.8678620234668329,63833
1004.6372479656525,996.3109326165619,998.589587999677,-0.7205747041409857,63866
998.4487474652769,1004.3754278157147,995.3908779971815,-1.29605505875966,63899
1001.1427008407611,1008.460708208307,998.6986380926853,-1.6456501636238818,63933
1011.9609676267163,1002.502786153766,1000.2471627830162,-1.5541969258828474,63966
999.783900957391,1012.3285039946272,1002.5316257676448,-0.9814442101736205,63999
999.23964224106,1002.428392796852,1006.5997218358448,-2.9093773576727333,64033
1008.2306283782495,1000.7239414264691,1010.2531304410104,-2.410980023342669,64066
1000.2830098720887,1004.32713793863,1006.2733227110813,-1.7004837049181218,64099
1001.5590188791949,1017.2207233437589,997.3209112417126,-1.5951052333444007,64133
994.6356116689167,1011.4489606500172,998.5955104056349,-5.019793128833762,64166
1006.2807759268782,1012.3323941923431,1001.099895115243,-5.247338095694296,64199
1009.9664760508244,1003.4956032101401,1007.6690925100363,-1.5831827929326319,64233
1001.8516672748676,1000.3836273898537,997.6001202886856,-0.6696577728145736,64266
999.2827892907583,1013.8535397186322,996.3658966464077,-2.7210818458470905,64299
1012.6351761616817,1000.3405548711726,995.6128765740226,-1.3228401037729356,64333
999.3889437497194,1006.7283645552061,1001.2437265721069,-0.2173324603196745,64366
1002.6794509562071,1008.6614893015396,999.3314998953934,-0.9438939645598605,64399
1006.8887724073599,998.947420894934,1004.5406910623382,-0.150862079073474,64433
998.4811458521668,1008.4791500280537,1003.5800914725241,-7.410672876400543,64466
1004.5175390509673,1009.6959938516147,1001.9146670250915,-1.5412169647014262,64499
