center 0,center 1,score,MILLISEC
1205.5136318819466,1026.5407195908388,-6251.21975936664,836292
1024.0361963440257,1217.4372997209164,-1797.448228266881,836325
1028.2584991303625,1132.682656351725,-1907.8358646966858,836358
997.6416534503633,1004.9768403606035,-8.913618105093915,836392
994.7064915115378,976.7967123025421,-124.35290431000739,836425
996.1866126464757,961.9416168467638,-199.3499082892169,836458
987.729825512786,909.5916666284933,-936.1671699255552,836492
976.3391082481216,843.3184451913761,-4201.782821050433,836525
993.012340655944,863.3099797922682,-903.2314971573228,836558
998.0917912929533,878.1217102189647,-2825.852545112761,836592
995.0519325690834,870.0149424004164,-88.60596212887722,836625
1005.1538764859278,916.0420296034456,-319.7383412489959,836658
1017.182973088007,928.4013140878249,-1344.1970393716156,836692
1013.8616068045845,918.6299581441921,-835.5689905037693,836725
1003.6919245598594,937.5590648060527,-524.0822933013777,836758
1004.7578338094162,957.6371964371476,-342.78159443833147,836792
1016.1043296103979,990.0799362070096,-170.14245497868814,836825
1047.3703330626697,1004.1415197468011,-335.19580213777976,836858
1004.0486184147935,1078.9226941911827,-39.755496512515975,836892
999.284486484552,1078.1966827889469,-48.37165973812436,836925
995.2426040239324,1055.2273683167277,-165.8797176932319,836958
1020.1686557646739,989.546455613098,-313.36575300428245,836992
991.5458152701392,1010.9158593575776,-146.1683385416506,837025
997.5233793256324,1010.0664435009943,-32.554537299212384,837058
997.5746384946586,1014.1190639047252,-19.253939513826854,837092
1000.5354123409235,1020.8091744151502,-26.924815053932193,837125
1004.4874328136967,1012.8116055309773,-44.949743989936835,837158
1008.3715514861776,1033.4510148042818,-151.25661343612097,837192
1020.4183108804884,1083.2806653863993,-498.8832792434697,837225
1015.1230250754894,1053.3306230495225,-510.9289769714857,837258
997.2456757543763,1068.7989256428264,-1663.8996570728452,837292
980.149161666874,1063.6658309826446,-1447.4835348968431,837325
1009.3791933278748,970.2330588772163,-604.5551538269538,837358
1018.2993436037576,969.8861540913401,-517.0366522880488,837392
950.0721025269609,1009.4896034650038,-633.9619842776247,837425
886.3887409032225,1009.378974684224,-241.341861698517,837458
1021.8873693267061,840.5028256942388,-628.8176421769024,837492
1028.5985257332559,846.5618701548044,-1653.291437490845,837525
1029.8299617492912,809.4800800513871,-3396.9995338145663,837558
1055.8234748517568,817.9700483514051,-7073.159807845453,837592
1072.7564022147699,799.4047785696555,-11418.806028890904,837625
1020.9107806370988,815.643304392306,-2420.711915798194,837658
919.1995734628871,1001.9987913954419,-2852.2765210868774,837692
944.3489265093663,1103.0349042528073,-4545.420002430337,837725
964.6941722033941,1371.3475124854385,-24852.6164672322,837758
982.2093614578357,1334.2361110388222,-5817.081058362749,837792
997.1672576208341,1203.3007363211746,-12146.056924673303,837825
1058.483575209018,1303.8439323784116,-7144.084050940418,837858
1094.9929419957991,967.3314946187528,-2999.252514718656,837892
833.727173600573,976.7249891582405,-1459.1822153400612,837925
963.7685421327456,858.1117386277195,-4008.0796445911183,837958
925.7964694847859,987.6703439853902,-765.2744920800928,837992
999.9148363931338,945.043914323562,-317.27984357038326,838025
1034.5152318984478,930.9436073146429,-3454.9398804034604,838058
1000.0880301568163,1067.0766733993482,-2202.5419851376714,838092
1058.9678953428818,1015.6686430692987,-413.6157234435385,838125
1000.6013192076052,1034.572762145945,-449.79930283871255,838158
1026.1754807688403,1002.0934240849681,-207.07355467269892,838192
1011.3665956440399,981.0545547961099,-257.0999721899084,838225
950.3370167487076,1001.2640514826884,-445.006819750226,838258
992.055985369889,948.4288553817008,-395.1782340499354,838292
964.7892218378859,1011.0177829701319,-653.6424053712209,838325
1017.228298559007,932.589405901654,-1938.3544429906838,838358
1006.1613354543518,931.7950418412839,-667.4681468605737,838392
1023.4374111586253,962.9826006282485,-854.263543627982,838425
1020.2038107733107,957.3237211938919,-854.1391298032853,838458
1027.2687087612471,986.9541797116003,-786.7885992082718,838492
1089.4347158044854,1015.4860195959377,-681.5760207950564,838525
998.1216984783078,1153.382417067297,-1164.3001071117935,838558
1007.4682361294666,1225.1865164129092,-3788.0127607253844,838592
1267.2308392712039,1050.794116219255,-4527.9012759795805,838625
975.9579616037518,1122.117284698072,-8306.512509978618,838658
985.9314913045039,1092.3598308249896,-988.3778163083006,838692
952.6354496623193,1010.53939243572,-1838.3728113041718,838725
987.6793101914261,845.0686362657177,-1014.3208791542072,838758
958.5069603709483,764.1177919666575,-1400.6276817816222,838792
1009.5790911551106,846.8005358420605,-5753.881102460724,838825
1038.7346764793522,903.161668805757,-4298.087517342778,838858
1005.6675599039834,1151.5498252355387,-1208.035827072399,838892
1167.039416643671,1048.235777044649,-1511.0228944041496,838925
1018.156863790018,1142.883578768497,-2728.0529144496727,838958
993.4979054254611,1088.2323274495343,-2476.028311752305,838992
996.8953946188622,1048.9590077786643,-510.28875081268313,839025
989.6544859007308,915.5703140665931,-78.99414624013455,839058
1001.5984822557974,909.9793774558453,-3558.5062387940843,839092
1030.3518816404423,949.5331302094468,-1781.3385385994131,839125
1022.5362575963986,984.4475608177411,-443.40760300555183,839158
1153.786571304697,1012.9272248181311,-1590.4074206209434,839192
1046.5720767432872,1249.1861270857326,-1109.7043368247346,839225
1047.4218413029216,1243.474040195296,-2819.081805566493,839258
1023.4982698314151,1122.0571423050055,-2437.4137609479794,839292
1061.437233189038,999.8737385337771,-405.0279619516182,839325
947.1051169988781,994.5749938854588,-791.8551391036859,839358
969.988399491712,842.2451862279603,-2740.607106177779,839392
772.6360808817293,981.7865080829469,-11379.73067832497,839425
946.5569506392001,630.489492378739,-20619.7567864756,839458
957.2799488968553,622.6764810075936,-13242.397760135827,839492
957.9696823066715,681.7220841369304,-10588.35112501918,839525
987.7140933585522,841.2419390401313,-4759.4791235728435,839558
953.2010220896062,1499.2844960180173,-7743.245949319837,839592
1018.290728527828,1339.5999402806794,-19245.96877706091,839625
1018.9629000112471,1182.281149612409,-5678.39174432887,839658
993.5092078505609,1227.0020374881208,-10448.815664604143,839692
994.8496188809457,1184.3673416638944,-4661.943249748039,839725
1024.8356714910906,1208.3079077784769,-7220.3857576217415,839758
1153.7952303313723,1000.1936994331752,-2545.823771689482,839792
1073.8848142601646,988.7238131846393,-1416.4751277034752,839825
973.3368112313992,1029.0650838336908,-993.4621743925625,839858
975.9383449766783,1059.5418821358596,-318.3872167281979,839892
987.9947160615044,1089.544400196706,-711.7641381893931,839925
1011.8810360351895,1113.4064846227545,-1679.0756494063155,839958
1088.6542295625381,1007.9209675642328,-3767.5516555522536,839992
1019.966992243523,1057.724761919713,-16.653533061550903,840025
1038.262815851835,980.8307703166739,-371.300877673636,840058
1034.665685563794,877.462249900245,-2988.6764672158247,840092
808.163349824774,1035.1881183695748,-15169.238345837271,840125
1057.2885044267732,801.6507967937162,-16285.073627988713,840158
1023.0752305003023,845.6116129760754,-2232.290947013151,840192
985.7911519975904,1625.7223010096159,-4097.218573053903,840225
929.6654914248664,857.7674510028927,-2138.2962150459834,840258
907.8616308708073,1040.7218648611165,-5896.03677039186,840292
966.5796595118411,1304.439726472634,-35875.047271893076,840325
857.0077340154817,1037.6762337569787,-1890.5893630952983,840358
844.3604041416472,988.2890217809097,-8428.14260792759,840392
1000.7082842489095,831.4749150460159,-1836.7208052522856,840425
874.240178392334,1010.8845380695689,-1951.573044702809,840458
1043.6215789260013,984.208623626155,-420.5407196375395,840492
1151.00059598434,992.402406129307,-6540.649013674842,840525
1027.0433965002815,1184.072496191855,-1427.232639475617,840558
1041.2915059525617,1109.275395409664,-713.1931706062575,840592
1018.4844844939759,1081.897133366445,-79.25016205943434,840625
990.4270923680893,1060.1780119253217,-250.69017002175156,840658
1021.3007853651635,980.6689827978252,-520.45015983707,840692
991.0035335232488,962.8982293056728,-116.98617773991529,840725
995.5466124253597,970.8939889443399,-170.55192866761965,840758
1010.4261877628144,987.6388029993169,-84.94686947014117,840792
1007.5965915239484,1047.8177322416336,-21.43499728634978,840825
1012.8481950910314,1061.4711489249248,-2.134803360669467,840858
1005.359039455271,1028.1468766669477,-71.80714229944175,840892
996.3171260201043,1008.1121364576836,-59.39385056810015,840925
993.6189112119367,1005.8409417000285,-39.83712802164698,840958
999.8764927783948,979.3916479121108,-52.996756706396205,840992
1005.8907571725923,976.5710419626419,-138.13853899520402,841025
998.5336747896279,1014.2701809243292,-10.501108821736885,841058
1004.2942585995938,1023.9967326448245,-100.5094971235356,841092
1002.7423549554404,1036.544153293249,-52.74528241498574,841125
1029.3961243503095,998.9333527676213,-59.70853044225648,841158
997.5233998901173,1014.553592695408,-38.21511266349479,841192
996.9777781949493,1009.1427054683594,-10.23914184958293,841225
1005.5304538668685,997.9705189072106,-27.205823014018762,841258
1006.8551890302775,1001.9051283739645,-8.11244431160358,841292
1003.4302569164057,1019.7215306150989,-17.87801870447286,841325
1008.1090591007882,989.6347811187721,-106.49983569431288,841358
1007.4255121216097,998.6422133951099,-6.863928971739817,841392
1000.2309285628135,991.9283918848205,-9.399384704083886,841425
989.0009770921891,1000.0780417934488,-5.86558913304553,841458
1001.3992403887371,1014.3263774545154,-10.24539544177728,841492
1004.3617147502465,1030.9190074879791,-19.183775778005582,841525
1003.2357443902287,1027.621525660104,-153.16471113516891,841558
1033.017424828836,1003.8161859300453,-137.2594594270643,841592
999.7544379557621,1026.8552905795366,-159.61578090590237,841625
1017.2851124439009,1001.844045850561,-71.03117511596481,841658
1003.6239518153177,997.3314023038251,-12.148621266673082,841692
998.1732645541998,1000.9994406478861,-1.641432872439808,841725
998.4382204885453,1006.0007373223632,-5.392616724148613,841758
1003.0786721936771,1011.8336548934224,-27.841820546140692,841792
1003.9154945114667,1013.7155083631837,-6.7758473353291215,841825
1002.8538073669173,1019.3105513041646,-47.96419871162324,841858
999.6030631617688,1008.8174726008775,-19.762303181943523,841892
998.286049716374,1009.1689169181494,-22.083077529804463,841925
999.9487379516147,1009.9309152221895,-6.657363860272871,841958
999.5109103493155,1018.0240665131645,-11.760370730053468,841992
1003.0788836111532,1022.4260364446907,-41.01301361071938,842025
1002.668333739066,998.6781263249936,-3.850067699851471,842058
1005.2273494797042,1000.9333480952099,-11.249728757558259,842092
1004.3537415334262,990.4675663543961,-24.24747123149285,842125
998.3837485101304,1014.2006704789738,-5.562843442916398,842158
998.2373443406937,1011.2551606790445,-10.817454558169063,842192
1003.2654728925213,1000.827814742002,-2.5431827343058684,842225
999.762499827144,1013.9284984652518,-30.77575751956263,842258
1001.6284842269204,1017.6836443610558,-37.51834112764334,842292
1002.5925810870547,1013.5831009908187,-18.943819264774696,842325
1001.8882815690297,1008.107633142414,-7.485018626221405,842358
1000.7637888397053,996.8821394728667,-4.355788791787883,842392
999.8449870105592,993.656882429745,-2.0077994192223954,842425
1000.3315973079347,994.773598855176,-10.060323510628681,842458
1001.4908953016717,991.9834121136939,-2.7800661144020946,842492
1000.9663244800806,993.9771548949664,-11.082864329944378,842525
999.7401184346162,1002.9672014392243,-3.672451359675653,842558
1003.366307959938,1014.2751106085567,-7.208203370944608,842592
1018.7541410958779,1002.737984542968,-47.1374188260567,842625
1023.1857113935866,1004.5589703140911,-53.10064597264928,842658
998.3894705237088,1023.2208950172978,-8.860589553214602,842692
1001.5364868296938,1017.1809081967672,-34.6621953386365,842725
1003.8651980724371,995.2221352211425,-23.032895583567395,842758
1002.1992448042475,988.9509593503614,-3.694855183659543,842792
994.9703513170631,1002.0612187064576,-6.255858116365989,842825
999.3988613892162,1015.3846561771553,-15.663415752830861,842858
1003.2223032751917,1021.3309943402286,-32.04084487694895,842892
1003.6221274817182,1021.1415181060851,-22.500916279148967,842925
1015.0216746454236,999.9053813065709,-29.91373664363818,842958
997.5932237654051,1005.7646933686958,-34.66451361254146,842992
1009.7744606280796,999.2883801127252,-34.277441598768064,843025
1000.9939691730896,1004.5720481876848,-2.29471641570092,843058
1001.257940740461,999.7812261904446,-0.5714797360386503,843092
1007.9826387393783,1000.3660894296373,-9.748477019473667,843125
1001.6352820492333,1018.0667954510646,-30.047016611228045,843158
1002.6633157709256,1016.0462587894312,-7.100829012321623,843192
1003.0248207967161,1013.4184723005595,-16.835462862266347,843225
1001.0504782172519,1007.280497180403,-1.7602440452913695,843258
1009.3032250022785,1000.4549851309689,-2.2909063710706152,843292
1000.9933656449664,1007.8263739355108,-7.127739051077955,843325
996.8392812463289,1009.4895938219765,-36.174624027197744,843358
999.5020738538194,1004.3604299515787,-14.5889662683783,843392
999.9994306797871,1020.8124215545186,-4.554560406938939,843425
1001.5882791407441,1018.5970744116635,-38.67635153111884,843458
1017.0514145714791,1000.1316988133024,-28.595322760511912,843492
1001.940426488897,991.2623265311761,-33.52706898962731,843525
996.7059460531885,1000.4651430353315,-3.0069183181089554,843558
1004.6134615636967,995.6160641267202,-23.684240658603702,843592
1003.369432880661,1024.2021284883174,-5.124642963804374,843625
1003.4737479102995,1018.9862609476146,-30.749019427046605,843658
1000.5346813271577,1011.8364492347565,-15.405846251711178,843692
1009.4629168368724,1000.4014626599788,-27.979585711652902,843725
1014.5661612690731,1001.6902394525279,-20.00137208686754,843758
1006.8249769506879,1000.8938020585472,-16.722578851263624,843792
1002.4462351703517,1016.4005116094737,-22.18237115217518,843825
1019.2767043349907,1001.4699274654685,-2.937529237254573,843858
1015.5225255995064,1000.3286065478834,-4.7156878793405,843892
1001.6826780245733,1009.5211736263881,-13.250182075416994,843925
1000.5428624729601,1005.7860706979488,-2.7010432074593487,843958
1001.0478207484425,1004.8338171060924,-3.042299176120822,843992
1009.2784551351525,1001.3812777174661,-15.146547739785753,844025
1001.6865535288076,1010.5904214863705,-25.193918316750814,844058
999.6027935888291,1013.9220167697033,-33.05296754107976,844092
1002.1188397333055,1009.219349059003,-15.104124565244732,844125
1001.2814139043962,1022.4543999611914,-28.120678452133024,844158
1001.0508903957004,1015.8922186925147,-20.459351901081,844192
1007.990416769257,999.2312393994674,-33.819520427186504,844225
1004.3177268847023,994.0463784992918,-6.305180318504429,844258
1010.0089108517806,1000.7316355852873,-4.7741551825552015,844292
999.1936583147997,1019.1177557083381,-68.1327339495192,844325
1001.7500224560474,1016.4998770290138,-8.57003723388836,844358
1001.6266497208001,1012.9812436565644,-11.218276343166195,844392
998.9104366726327,1011.9120515143596,-29.758025960442662,844425
1000.6524751723032,1013.3947898030658,-6.49572617321011,844458
999.9389979778333,1013.5597181342426,-4.396520529202929,844492
999.1811956499,1003.6842132862308,-1.7530385454598238,844525
1000.8541619237858,994.0367033585749,-7.904431542495464,844558
1000.6679838740025,1007.557909180627,-22.877443743691874,844592
1002.0557343545134,995.6008236236047,-8.220988947311394,844625
1000.9127451569586,999.1908859550653,-1.1765957467058232,844658
1000.4415968768958,995.705779836594,-2.444953626400711,844692
999.843217952719,998.3628264169535,-0.07951415970417741,844725
1001.1026268957327,1008.2807148805337,-6.121689853811093,844758
1001.060380224881,1013.8249355781303,-11.460576067173365,844792
1002.0941839458486,1011.5863779233091,-7.986007614722196,844825
1000.9559541984148,1010.5878373637407,-16.97920917785522,844858
1002.8345279096618,999.309099207494,-3.3773788306409926,844892
1001.035452005139,1019.3414540770918,-8.095315468399772,844925
1014.9827584742511,1001.1044398751646,-21.601848931547774,844958
1008.5651123459746,994.9703513170631,-62.65663420648414,844992
997.123797288524,1004.6106142408883,-9.807025464724829,845025
997.7303584000884,1006.2971728073173,-8.527707324276093,845058
996.8136685119823,1009.6356335805935,-47.30561167916962,845092
1002.7679692295355,1014.6669404292228,-10.59954909313804,845125
1000.5829798468113,1012.3210953052396,-1.8017635024733654,845158
999.8777145416245,1006.2280637507886,-11.835329730655962,845192
1000.5499308741505,1015.4274961807957,-37.343310930911066,845225
1001.5617031357318,1014.0661198206255,-9.273699438312365,845258
1006.1038713771059,1002.2401694158643,-7.5712370384066014,845292
997.7273931412893,1001.4740515770625,-7.270004443478211,845325
1001.1466325940604,1009.3215543125987,-6.680182293830892,845358
1011.3896380722911,1001.5052091946759,-13.263823713552295,845392
1002.285640867562,1016.8038158858375,-5.976442801958861,845425
1001.1444767144106,1008.7171688861001,-13.55662150848618,845458
1001.6797251042669,1008.4091431556935,-7.913260160744846,845492
1010.7823702459398,1000.8351111835307,-3.3208889994633592,845525
1013.7642724026133,1001.4679410946906,-7.851838245625254,845558
1001.0462056099304,1013.6133385073423,-3.976935843907002,845592
1000.8228038803721,1011.1155099432328,-26.996803562869307,845625
1006.0674008459118,1002.6105905576462,-2.16226874943479,845658
1013.7677248758712,999.5133965276365,-27.880647151102856,845692
999.7010869945107,1018.8959711373875,-36.94664797515219,845725
1001.1495906023674,1018.4855648326823,-130.80016504067294,845758
1002.9383936325237,1013.2640121517626,-1.819089664442128,845792
999.5705661380389,1002.3575924531772,-1.5636343815024318,845825
1017.3008404596941,1000.9321088583235,-7.653825717049531,845858
999.5051447883973,1021.2551101463337,-8.862166099612061,845892
1000.9365961801186,1017.1966378237789,-6.721709432224467,845925
1005.6592049741392,999.0051419724343,-9.142977619552799,845958
1005.881246841446,1000.799799171631,-6.1204394647720175,845992
1000.5547498692052,1013.0848844230516,-39.61144958046677,846025
1006.1162491446495,1000.8462994875216,-9.649225573368863,846058
1008.7259290808381,1000.101327911915,-3.33563529789843,846092
1000.5605175452209,1016.1776419504613,-19.60291855832917,846125
1002.1095111070895,1020.2950553638883,-13.110994839881078,846158
1001.7185471116451,1016.2076559443941,-4.8094901398343,846192
1005.5477278908411,999.9505636574434,-13.041283023038675,846225
1007.716726069385,1001.4761047453202,-2.446496562189954,846258
1003.1383098811991,995.1974678424378,-20.12499476522495,846292
1014.5562659645702,964.5428415014594,-547.9633926663794,846325
986.2076033055387,1052.2897430602834,-697.282847282085,846358
1016.7173720461458,992.2484567889234,-106.14151831611692,846392
1010.6674960077605,955.4899266868281,-242.85005361305937,846425
963.6521496008543,996.714228454431,-442.097301934924,846458
973.6564134409582,1048.017652523086,-715.7542611597326,846492
991.1748687867893,1067.435243937542,-1106.5179419642864,846525
978.8987362346617,1075.388766911762,-2284.056792729083,846558
966.8977123544341,1046.0993495401112,-2943.7433147979327,846592
1004.3786659073468,1087.508620655487,-987.9818807135159,846625
1002.503977480637,1055.6940844771273,-470.1005420101254,846658
1091.958790431214,1009.391645041485,-1013.0276817787995,846692
1013.545023095578,1050.2199769572087,-510.94463273654515,846725
1004.5233903611797,1018.9447426400487,-60.497544252236644,846758
1021.1969465139949,993.313560612452,-429.7298983042829,846792
980.4177680968455,1000.3718041509985,-153.01383870480254,846825
1017.380276023813,963.4651882444741,-326.7839552098997,846858
1007.5683028139596,977.5268560818485,-442.83677126556483,846892
996.051258269233,941.8890592845847,-469.5636011103021,846925
920.8392910817827,1000.5157756942367,-392.7303478399158,846958
895.2033288588688,1005.3230741154846,-588.0666039671755,846992
1006.7775160695596,897.564482363245,-644.1325472306141,847025
1009.4073593296592,926.8020284828901,-534.1317244968179,847058
1015.2525088617244,923.1430008400648,-830.3729998968113,847092
1015.0650525990953,931.1847292562309,-222.75596798288865,847125
1009.6986708758579,937.5345326973295,-490.3761261031979,847158
995.389332679538,908.7375858849463,-229.30555113547206,847192
989.7743904984413,874.7393897613163,-2237.6236537557575,847225
894.1002917759304,998.3020850006753,-1702.1777423055291,847258
989.9585189578721,901.7033880384391,-591.5229709454992,847292
1014.6346565948652,942.7433372875144,-1555.0545464793358,847325
1003.6190979552562,943.5025172197476,-101.82487791131632,847358
1001.46812914125,950.0174699248066,-657.3726183120848,847392
1000.439854887114,964.1835924760387,-104.38701380058302,847425
995.8901825435881,1007.8922753974127,-23.555328347958724,847458
968.8466832317647,1005.5417047511174,-516.848800267336,847492
1010.1526300487742,960.3796124449956,-630.656022177655,847525
1003.0515361675589,1090.7043595768746,-168.4631676013005,847558
996.8630579218205,1051.2530618266944,-221.17500302833938,847592
993.190554351776,1061.8283691721967,-871.5970814618712,847625
1010.1331227811912,1223.6968578859717,-4395.297041275369,847658
1345.0639390006706,1016.4921449990129,-6424.876621222384,847692
1154.60395053427,1003.8411283573051,-481.40187631051384,847725
1062.3690507540211,1001.2848692106944,-720.442758890297,847758
1061.3486703246958,994.4329300766777,-1786.5903164535036,847792
995.0636709403791,1062.68433810952,-19.867397432968854,847825
1004.5053972821253,1062.3583258865724,-613.2953321971113,847858
998.9827621393139,1043.4289416190027,-491.0132725577441,847892
1020.5377273450019,1120.1522217984482,-270.98826199409956,847925
1025.7534496525977,1113.3391217414396,-1454.4421031824809,847958
1032.4119594967099,1011.6728720292939,-71.18355265509726,847992
1018.1191489246205,982.9350599184347,-300.5317453057628,848025
994.2359724439506,921.6089192276733,-932.3243937276465,848058
992.5739475767882,948.0776819219606,-684.0443081077216,848092
960.6937897582006,991.8844617734799,-256.5281170548276,848125
992.5175488043759,945.1735290410962,-272.66126141316255,848158
1009.5685494730466,1029.3055911632853,-98.37565955458457,848192
1026.663289327009,989.9447747654917,-65.15687373858398,848225
1005.9221975240926,928.3560739285331,-2831.130113201492,848258
987.6899178881611,1033.6096942269844,-483.5044083100526,848292
999.7575054838356,1030.3577048772916,-420.7209149535071,848325
1009.1808655285104,951.2549605652524,-1315.9226045071805,848358
990.8351938280496,1041.4696346989672,-301.47468692530833,848392
975.7581707472046,994.0816133300236,-171.22255767024242,848425
951.4693899437858,1000.9755716546507,-460.6198025804805,848458
1002.0295034664447,1036.1286547465456,-234.44417459735885,848492
1034.7729448739733,991.9813226966812,-326.96851242040486,848525
990.4623174505067,1029.8082345757389,-197.59084228652773,848558
965.9259806009982,1013.3093132167108,-1209.9429931112631,848592
1005.3575864110454,1057.1759550803263,-1007.4937830292035,848625
1019.7364164448169,1001.069161318061,-160.99144475627276,848658
1025.058796455829,1002.6992105919969,-100.80685161354816,848692
982.1750039490479,1025.4862261386058,-510.0464707507467,848725
997.4573991410559,1039.5951134937102,-264.9475950413631,848758
1027.1142860968278,979.4676085180981,-259.13761508608894,848792
1015.7537461457465,967.8641433589737,-406.30876352919586,848825
1019.5805712892272,1027.810681826098,-16.780596942177198,848858
1024.1098363310264,1075.0669746578583,-377.17252015287477,848892
1034.3100358162633,996.3758003694742,-129.77830545959205,848925
980.2276803549372,1007.0258586960284,-153.92383299043703,848958
957.4152943405396,988.9343383023785,-589.6115413272273,848992
975.3249569373082,1057.7764871660756,-331.49152290689756,849025
987.644672946703,1019.8326228918229,-174.6851423394033,849058
960.9762698451975,1043.1225177740419,-548.4563270521882,849092
1043.5674735456794,1002.4425170552175,-90.71262995150285,849125
1038.4938608300529,988.7337596105167,-212.6082677781722,849158
1048.6485218738437,935.368950290525,-1609.686380209896,849192
997.9719246538565,1047.3746333109416,-267.8678015735647,849225
916.3377684453031,1002.7723290966625,-686.1562355287688,849258
1007.9124640197558,913.0851934137328,-2841.253758085752,849292
967.9451662595626,997.4133080297845,-402.8512744077147,849325
1000.1773578752507,971.4674467011234,-352.01117473097423,849358
926.1970632646165,1019.0341599178901,-1960.5236817603359,849392
991.1624632790359,1063.087784926615,-889.6372395465404,849425
997.5207726451472,1070.5679713376544,-391.3619162437616,849458
1049.4391046733685,1113.697445449167,-1092.2623294356072,849492
1030.1067085050024,1106.2892930874816,-1550.67637196011,849525
1002.6039122193941,1078.8238966578374,-299.5808094613326,849558
993.8280318500662,1038.8978095131124,-475.7103846176137,849592
963.2064838670942,1032.3806575087933,-1090.1643125905466,849625
996.3060653789801,952.982355557127,-658.9322607455181,849658
960.4640470718368,1002.7440503498111,-638.7370289435655,849692
1050.8674188851496,989.6569929903696,-1000.4445271055882,849725
1002.787034932549,1091.1942998384843,-105.6502847475562,849758
1006.6515200603908,1118.782373833267,-325.86864041781087,849792
1002.5123204596773,1088.1649847521649,-1120.0738983013453,849825
1001.6425421740731,1044.1291249810013,-989.3938539974406,849858
1003.0638587895996,1065.192806007252,-2588.648471425168,849892
1097.5664498077874,1002.3178797304205,-3404.380430802832,849925
979.6560184330394,1041.340390474983,-384.7445920782903,849958
1075.2310804223464,970.5393420476182,-5253.142156932587,849991
943.5210649476778,1047.7009146313794,-1086.1739222842996,850025
919.0369959909123,1046.7043446147368,-2521.059858536926,850058
1003.5298057793934,1056.9854555972042,-1198.0977926572643,850091
1134.03902491687,1005.7040065793196,-4887.333382102126,850125
1056.6216388670805,1151.823771242806,-3055.8491113794735,850158
1027.5911364365559,1086.8625872593584,-608.8017828697206,850191
1041.9770293914175,1090.7039011574132,-781.4808825482701,850225
1385.9098094753497,1009.3358426747019,-343.62676859765406,850258
939.5271976213892,1028.7950228945774,-3338.5365237894084,850291
973.1767755886533,1077.0538519498457,-2197.8538194882253,850325
963.9728089584562,1026.0145833132897,-2502.4204231443764,850358
966.8894323395115,1007.7573808661459,-482.5995101439744,850391
1057.226580830948,982.9911922283426,-126.8615735109943,850425
1001.2435530309821,961.7548558231321,-59.4869296689906,850458
984.3815091624692,950.5304992354029,-178.39890792633125,850491
934.3321748727441,988.7593441941249,-297.07953031173395,850525
958.2260187347271,1006.4316239147173,-793.463828153329,850558
950.6486680976979,1007.3510311139084,-310.12975971041794,850591
931.7451368265895,986.11312766996,-731.5977478760053,850625
979.4403564349896,952.442124225929,-357.35274600228314,850658
952.5240805363712,995.5998213154219,-365.61958842145845,850691
939.1909828701876,995.767452808377,-685.1351732122137,850725
970.9932831305132,991.2392500497074,-115.63066806881461,850758
989.936488919725,971.3885602984625,-154.29057441563435,850791
1002.7984584033907,967.0481132772768,-329.3434681439951,850825
993.4477191042996,1038.954281958547,-415.51762585842056,850858
1021.9491105695051,990.5335302279062,-200.00729511977846,850891
1018.4836127494582,973.6909160508791,-255.52224324605885,850925
976.1288707970523,1025.1295510591203,-433.089880067884,850958
1040.4852134633206,990.5656505281337,-1137.1171097025513,850991
1027.5230826502684,965.0232339136384,-1051.1032623684087,851025
921.3804860099871,981.6295764819504,-1592.4983034671043,851058
832.5058558352608,997.7568066235683,-5020.419345356482,851091
946.9423062794807,1005.3769671501013,-568.113582422667,851125
963.2514892819756,1031.6695207284163,-741.2735842233553,851158
1109.424167660723,970.4687860659317,-3424.0382357743943,851191
1116.7477835825682,1003.8767195284078,-3256.3716934904105,851225
1001.8590195023223,1189.0752709563849,-1067.0201673818128,851258
986.9409656146839,1194.3286817287776,-10664.121566220878,851291
1055.107223775198,1497.144281624186,-7080.985349576795,851325
1300.676862744255,1011.2070997000883,-17456.001991931655,851358
1012.0810399131248,1168.8572531096395,-966.3496510806108,851391
984.7347078756758,1153.7586179107639,-3521.7685083097367,851425
1231.4905602561475,998.7454793032666,-6054.8702851526905,851458
966.5894243931853,1088.5831447165585,-5487.128031768596,851491
956.1040349730451,1051.1213060346556,-38.29723304764384,851525
992.85905054008,1031.1057171793782,-565.6230426031967,851558
1011.1507996497077,1129.1527797424048,-1605.241471027136,851591
991.5597974853891,1110.8775810142179,-2338.6720429364746,851625
908.409599244746,1055.891858271582,-6766.534543141755,851658
941.908542104027,1071.8404059416755,-4542.029195286066,851691
