center 0,center 1,center 2,center 3,score,MILLISEC
986.5804579455241,998.464224469632,978.6735921644151,971.2162478047821,-6.384908513029583,50133
963.072686768761,1022.4270145100822,977.4563052949189,989.7166261107267,-11.34247841242403,50166
1010.0514838363439,987.1330198235516,976.9953940526025,1004.6476994449348,-12.802348071460827,50199
1018.6446878082661,1000.6802479676821,991.2446721168291,1012.8153829795438,-1.082654676728216,50233
1004.1483954077704,1046.0415861714102,1016.883130800356,1035.514847793116,-31.396587332201605,50266
1012.7326725231476,1034.419644051678,1046.5720233218544,1025.6212751303476,-0.0680082459884877,50299
1027.801050709727,996.4301280069767,1024.5755218625907,1027.2385312087938,-0.00031996213470493137,50333
997.4414978042498,983.7957105009149,1009.3592026627587,989.4756186991168,-11.916916029315447,50366
986.5907804882868,1011.7035138814138,993.8465676350651,1009.9054411181277,-0.26371102593614676,50399
987.6618854648589,979.6106369369414,993.9678063197017,983.4390803664254,-2.1504160788797018,50433
989.0808864799683,972.5168379005065,996.1118192050914,983.5374929304933,-8.487279846730322,50466
1013.4238994616221,1021.552058909841,1001.1163768513628,1004.634261808744,-3.781874129525622,50499
1009.3626702033318,1043.5870830936917,1025.2644700790172,999.6569411553146,-11.532787184021718,50533
1002.2474744293447,1023.3222893641687,1012.2637996095682,1027.1952102692069,-2.9841809534735226,50566
982.1715736061597,993.6946779843497,1001.0289706097421,988.3850464267456,-3.773891159106294,50599
990.4998738011025,959.5509366365081,974.1483459925392,997.4652975156896,-7.960503873909401,50633
971.1029805917346,993.0266864490601,995.3537059759209,991.1836358616904,-0.0021716977335619683,50666
1002.2579508290269,987.5074683261894,992.4288387587293,1000.1707264847558,-0.035765911580803784,50699
1018.4323560293346,1004.2733691580196,1028.6909156787572,1011.2986700278014,-0.07238507702175734,50733
1020.3847313636165,1036.9807147935685,1040.4561499650044,1022.5888714434556,-1.9942924391591688,50766
1026.9134598056698,1001.9436111877753,1005.3999204296766,1030.7749511896377,-1.4921398975495577,50799
995.1210981584101,1016.5551967473788,1022.2470347230164,997.6557522512462,-0.06393179600009774,50833
1008.47905283154,995.8913043439982,985.3029990820082,991.2204598372655,-0.01986402009407824,50866
994.6493620696325,976.8019246500285,983.5557940452591,995.8433611768469,-0.29306894627383406,50899
990.0883259800288,966.719711188305,982.7252922358313,973.0174715800329,-0.21351612842776355,50933
996.6217866689593,970.1200956582644,989.129920687874,975.8391260858523,-1.0286735427939437,50966
993.025175914488,1007.0484773154631,1013.8116195822575,1001.86775574424,-1.7286732148485209,50999
1005.9531229922079,1025.071217038114,1031.9718988422117,1027.712508438036,-0.6286844479447149,51033
1006.5003257566864,1040.197096708119,1026.0082845669424,1023.0806419828302,-0.18850336833354855,51066
1007.285461028799,1026.2031962530618,999.6794573022324,1019.3846182869349,-2.9652958281719157,51099
982.2856000166144,996.7465523784551,1007.7072987728133,988.5130246992196,-1.6206433269726075,51133
987.188560447803,1003.1246183799897,977.340779871586,991.9808465892877,-0.49224198882348874,51166
994.5893625009268,983.9856303457159,1000.1069942761125,991.8719675441987,-0.5585462886706445,51199
984.7669775129546,996.244423661542,990.3963852922727,986.5267355728379,-0.09664656396028343,51233
1007.6080587212471,990.9762862954896,1010.9270063074783,1009.1778832297109,-0.1758363993383832,51266
1004.0886415053205,1026.7121089708369,1034.2538373146122,1010.055939044962,-0.4905853126792296,51299
1041.7010127670992,1023.2194290571305,1007.7129728690923,1027.07789383279,-7.128622672063092,51333
1013.183579129765,1027.6239584595135,1003.6224389679617,1002.2938690823166,-0.06996359857761358,51366
996.5317196975561,1000.1144934456255,998.4858536804616,995.4074542618214,-0.06327326270937528,51399
992.403322416767,984.4932706727863,995.5305118377839,994.4350154736105,-0.2913123251283892,51433
994.1217089308896,998.0611203728957,985.5490855355708,989.8737293210685,-1.0556646554730411,51466
997.1040403693775,999.688951624454,998.5118927684337,997.6502393123554,-0.06535812585672414,51499
1008.6694162224805,1002.4470060806207,1013.044915095081,1005.2546940949841,-0.017554800852040236,51533
1005.0442776315878,1015.2373650351813,1008.2901368157877,1017.0294980972774,-0.18527284394401555,51566
1005.9095386763165,1031.9370135817398,999.7315233324498,1010.8877286820727,-1.7625107589888485,51599
1001.1283622258684,1025.0004878047619,1005.4352291420865,997.066697869305,-0.004693901182146234,51633
1007.2288717069224,996.6716002793632,1000.3224480136392,992.6459590407851,-0.44239314651097417,51666
995.8654527595583,997.0080240399271,997.1201030386305,996.8540515040304,-0.00023246200525069353,51699
999.4843670613362,1003.0792590817537,997.1735054643199,1000.177220647478,-0.05459577228908333,51733
1001.0217272283569,1005.6067819978144,1003.3309523781273,1007.0407141719743,-0.003233514085687833,51766
1008.0664660626302,1001.8904587049794,1011.2071993414604,1005.8757378523453,-0.01751185155114606,51799
1005.8260286948235,1002.6375217395367,1007.1461207224979,1001.5058661835187,-0.38302724703696944,51833
999.6189246507012,1009.4642143236183,1002.8190265446702,998.2048887878681,-0.010960351848172132,51866
1001.1148650430367,1009.8386009655206,995.7394237449876,997.7058684802852,-1.053979724680991,51899
1011.9234160745565,998.4317703278477,1002.2878827961555,997.1393587846558,-0.19832505068093692,51933
1002.0533317833597,998.8943888119504,1004.08664964733,999.8024804930221,-0.2405237358477159,51966
1001.0069547337282,1009.9356415138541,1004.1020864434054,999.8099819465697,-0.1531494156547963,51999
1000.3934226093253,1016.3960842112685,998.1868562548798,1000.8948468729325,-0.011006418069022434,52033
1003.8642793581482,1007.3301345636395,1001.1183746191057,1009.9094018772179,-0.017257491761457085,52066
1001.4137291657792,1008.9241795100363,1003.4012158653187,1004.9915422529684,-0.08607657503549562,52099
999.7416908035534,993.1591010507833,1001.3910325142721,1000.4748872410541,-0.10333850467709996,52133
1001.0289706097421,1012.654432666939,996.6845037422826,998.7169683676129,-0.834189209067772,52166
999.1576180059982,1014.2198972609441,1002.1631603686099,1000.7542155794299,-0.10876115970743103,52199
1009.9901232341879,971.4422267947796,985.3009692474681,1001.3356080755343,-5.901938779923326,52233
1009.3053530307893,1003.9526881282803,1012.009881374683,1001.7614486493279,-0.4086867873067097,52266
995.4953540825793,1002.8550451746983,1009.7999801940977,996.7090849390307,-0.5167353076508937,52299
1001.4014536884351,1010.5473764252719,1017.2000786472639,1006.6707505435926,-4.257101377888222,52333
999.8779925570919,1004.005916591098,1006.9890764054991,1000.8301554209885,-0.2389001382269507,52366
1000.1779841608193,1011.6061486566796,1001.133357139683,998.8568466001522,-0.002444455976824571,52399
999.5581407035834,1013.6991664197027,999.0865828345409,1000.1444895613834,-0.04670639118735803,52433
998.9244215655157,1013.9748517591548,1004.7109036931968,997.3592084541865,-0.21862327737451936,52466
998.7071642879108,1008.1230083675305,1003.3483941283805,998.9797265311452,-0.011959516505435249,52499
1000.8881056341912,1005.1810782142688,1001.1882938172862,1000.0119999280008,-0.0006464627118809758,52533
1005.3695807529677,1000.7652072289484,1007.6293961571387,1001.8308240416642,-0.012193203657350549,52566
1002.583163632823,1010.0618792925511,1000.3835303590345,1004.9766166433924,-0.584372789629688,52599
1009.4359811300566,999.352527291058,1003.7121101192314,1000.8701214443361,-0.05239395034129035,52633
999.7906899216359,1011.9649203406213,1004.6397364229628,998.956455507446,-0.15269203827546218,52666
998.6878582793477,1011.1211599012257,1004.5695595627014,1001.9276420979711,-1.123450819118482,52699
1004.5620936507609,1012.654432666939,998.6621050185092,1002.35270948179,-0.0915890282820539,52733
1009.3587072988472,998.9474134497244,1004.6098745284162,1007.6437862657617,-0.1303242106313412,52766
1004.6258009826345,1002.0661154353356,999.2427132583955,1002.4400231435295,-0.0005926734066310416,52799
1004.3908601734685,1019.9931372318149,996.0993926310767,1000.0206638965475,-3.343559816624,52833
995.5370409984754,1001.277683762102,997.0676941397198,1000.3649334118024,-0.02660580394183683,52866
1006.7271092009108,999.0,1012.0123517032783,999.6204279625342,-0.05519995473460816,52899
998.9544534161705,1004.3913331164799,1002.4026137236475,1003.199381977481,-0.09992100034704639,52933
999.635173182925,1012.4529618703281,1001.696560840657,999.1796635240331,-0.04107108720150273,52966
1000.1014637337455,1009.563767178676,1004.2335385755646,999.1721573382637,-0.12447523927351026,52999
998.8818679127227,1004.5297407244844,1001.2567103395612,1000.6323000982928,-0.027910380088998023,53033
1007.06355310874,1001.4254674155742,999.9829998554975,1000.7776975932268,-0.06642299739445454,53066
999.852963190443,1004.6083814103882,1001.7519653087784,997.8376621475059,-0.10399858099069553,53099
998.4152442746455,1004.037578188152,1009.4810547999402,999.7229616248693,-0.08317214107922795,53133
1005.1253551757727,1008.2945998070206,1003.3369324409423,1002.2719191915934,-0.04076555324027501,53166
1001.5822478957816,998.0470930772756,1002.1636592892401,997.8376621475059,-0.0014000659919811407,53199
999.390314141577,1010.6522646291354,998.0991934672626,998.9414396403033,-0.00033871672464605716,53233
998.2574818151878,1001.3820449758424,999.2822331440801,1002.4619693534513,-0.03704516049146438,53266
997.5577672269606,1004.9109413276383,998.9689684870096,997.3163991432208,-0.002090322641183473,53299
1008.9385511516547,1000.6732637104831,1003.8351458282381,1001.2632021601513,-0.0385900199876722,53333
1009.7885917359138,1000.4049180206982,1004.5382023596713,1002.2942163554534,-0.6077208152370157,53366
999.1318646078286,1008.2410426083636,1003.2472277559505,1000.7302333796057,-0.034250567446342126,53399
1001.665113698186,1005.8498893970213,1002.086323626862,1001.4289770334783,-0.007915362095734627,53433
998.9844843639966,1007.9206317959763,998.5404344268557,998.634067113675,-0.0016292525309627576,53466
998.634067113675,1008.6193533737096,1004.5232700141894,1000.8155032939569,-0.6567329275114538,53499
1000.7077053859882,1007.5301484322938,998.8663574272587,1002.5667060101288,-0.17676222031849168,53533
1004.9427239177538,998.5324231090345,1011.9723316375799,1000.5448515683842,-0.24328953034916412,53566
1007.7747764257647,999.5613528691807,1009.9787126469547,1005.0293528051806,-0.203700666231289,53599
997.2848138821728,1001.9266440214074,1004.2559434725791,999.7067043772759,-0.010446251781232856,53633
999.9919913872936,1016.9803341264766,996.8806347803131,995.1135613587024,-0.03432254974981703,53666
997.1656337195755,1009.5642624419705,1003.5282756355199,1001.4095066455081,-0.3978572752518272,53699
998.7373975567987,1016.9095338327791,1006.9081388090971,1012.9289214944946,-1.221442946515543,53733
1007.230111665503,1002.974077431715,1006.3215191975177,1003.2651693346081,-0.004308596502542345,53766
1000.5853286951593,1009.163019536487,999.4443441636741,1000.3729304614354,-0.005838486575625114,53799
1016.1348335727891,999.0225140525727,997.2070998543883,998.3456315324869,-0.032832154569013436,53833
1000.5053722994195,1003.2128388313347,998.6215499377129,1003.0134595308281,-7.948841257865169e-06,53866
1000.8063906656973,1003.5407316098335,999.1286203487517,1002.9775670472396,-0.13680539884684056,53899
1003.0239279299373,1000.0209925198369,999.0260256870188,1003.809742929406,-0.029039280771863893,53933
1010.2950064213918,999.2322052456076,1001.597613951027,998.0035070078662,-0.43945521877085264,53966
1007.6584213525941,1001.5208435174976,1009.6945082548483,1002.9735789142204,-0.011754395363174483,53999
1005.5013674779364,999.3285191674794,1002.8030713953763,1005.2074412776698,-0.021557065592901457,54033
999.5286342707735,1011.5651239539648,1000.8441437106978,998.9244215655157,-0.01854560440411656,54066
999.6269295054038,1011.2591161517408,1000.6023186061483,999.7789755741015,-0.003615196943455182,54099
1003.1941825115669,1009.5152301971476,998.7927712994323,1000.9045908576901,-0.8643498985496071,54133
1002.5477544735712,1009.5964540349772,999.7624555786248,1001.781413283357,-0.06483079672997687,54166
1001.5238389574159,1005.8931354771241,1000.342422953877,1000.9605386827195,-0.07367753360368254,54199
1001.6843239566447,999.0540525917504,1000.6347985154224,1002.7257850479363,-0.030279039676115303,54233
1012.1294383625051,998.9903170485475,996.717612967685,1001.6176915370455,-0.6928864849723968,54266
1001.250963392411,1007.8263739355108,998.7927712994323,1000.38092744714,-0.016611538152207183,54299
1000.8973423221935,1011.8428731774515,1001.5612812005065,1000.4414025818803,-0.020264739864885053,54333
1001.781413283357,1010.1653330024744,1004.8586965339953,1000.8828565691668,-0.014851889247928242,54366
1000.3799277869691,1009.7658144342182,1002.2110556165303,998.956455507446,-0.0001618769735124659,54399
1012.2094644884526,1000.4275869202303,1002.0169659242302,998.1728307262225,-0.2866579302270839,54433
1007.7637818872779,998.0450891618074,1005.9493028975168,998.9244215655157,-0.3198325021036173,54466
1004.0756943577511,1001.1158774088043,996.4863270512044,1000.0932455038845,-0.0005950140300599174,54499
992.1473456626829,1014.9428555342414,1005.2512123842478,994.8763742294818,-1.2889889854454857,54533
1001.6122004049272,1012.4647187422167,997.0145435248174,1005.0741266195245,-2.386604487760581,54566
1016.5047958568616,999.1889192560343,1008.8240679127357,1020.6527323237812,-0.007271916438944464,54599
1003.0752024264027,1006.7641233178704,999.905495534453,1005.4655638061405,-0.27655446275067647,54633
1001.1538343331658,1011.3090526639223,998.1086969816322,1001.6077076380752,-0.05801925645324266,54666
1001.2017778649816,1008.8994003368225,998.4279818283917,1000.0524986219474,-0.13020416987623612,54699
1005.951291067316,996.1269999352493,998.3759105460161,1000.8766157723938,-0.08248282641482584,54733
998.2464625532114,1001.1380962496177,1004.5262565010433,997.0892638074085,-0.024475382615619923,54766
1007.5916831732982,1000.1764844266236,1002.4397347680176,1001.4095066455081,-0.15631645318534343,54799
1007.6437862657617,1000.360411740495,1002.2389934541561,999.2026821421167,-0.09324477486460465,54833
1007.4294019930131,1002.6183214495284,1010.3796316236784,1007.211497154396,-0.0029874602566086713,54866
1001.990766239071,1007.6556951657644,999.94249834678,1003.3080284738082,-0.008743278700954905,54899
1000.7412104474424,1015.5830837504138,998.5870017179275,999.94249834678,-0.05942437541688966,54933
1000.8766157723938,1010.6403910392658,998.5975165200442,999.8074798142273,-0.0066150468149098526,54966
999.8094793294763,1004.5431797588394,1006.40151033273,1000.7926858245918,-0.010085842756953511,54999
1002.9107518957538,1009.8559303187757,999.0570554277668,1001.2062724533841,-0.047463787246766996,55033
1000.08374458721,1004.5815049063964,1002.5108478216083,1000.8666244810045,-0.007624847867052377,55066
1002.5233164370792,1009.4969044033766,1004.4769783325052,999.9092331981103,-0.05073033384237923,55099
1007.4606692074882,999.6784483022528,1002.0958038032093,1000.2584607700287,-0.023315945927767673,55133
999.561403816694,1011.8764746746511,1001.3635703379667,999.8867435669545,-7.814269932500319e-05,55166
1007.8174437863238,1000.8121701897915,999.6484382021512,1001.3226253131879,-7.180991914634372e-05,55199
1001.6915692966573,1006.1784136026771,999.4558624375329,1003.4341034666901,-0.9580784943198122,55233
1001.2022738738094,1008.6272849769631,999.9329977553496,998.9244215655157,-0.013579827028385063,55266
1002.7077475759744,1011.0222549479314,1000.1489889011536,1001.3660669305706,-0.3459022320199045,55299
1001.768769562327,1008.6456265706008,1004.269386170862,998.5324231090345,-0.6646591627903655,55333
997.4397224895347,1000.0856582513909,1001.903687986026,996.2986500041039,-0.3523197642250045,55366
996.3775788405635,1011.8581916454499,999.3542915302861,998.089174372711,-0.4407676332780977,55399
996.492345270783,998.1628123708076,995.5732017285319,998.6285595755811,-0.011633469252845412,55433
1010.5834947949729,999.8444879079947,1003.942727450127,999.3642979414464,-9.595810743543142e-05,55466
1004.068472878904,1001.171314011743,1002.8663918987414,1004.5820026259678,-0.003541251412868226,55499
1001.1218707030628,1011.5799523517654,1000.3896739958706,999.6564409836011,-0.00032487176251431575,55533
1010.3796316236784,998.6420430336013,1003.3239755931281,997.2186319960132,-0.1397713492097829,55566
1008.2569117045516,999.7229349221807,1001.2017778649816,998.9409391951058,-0.10678116246509582,55599
1000.5348565295865,1013.5723950463529,1002.2699237231456,1000.9940059760597,-0.0017386396570796122,55633
1004.0383458812717,1008.6456265706008,1001.9695126486758,999.905495534453,-0.19144515009876512,55666
997.0250749103556,1001.8630002610153,1004.5068441777786,998.7772524442074,-0.05741599369979952,55699
1005.4090123762219,999.6544402942449,1001.5672718295062,1007.3599158195644,-0.43566534012517677,55733
1001.3660669305706,1003.9579172710398,1006.6369752795692,998.7927712994323,-0.0006975920489090384,55766
999.2747369967881,1013.8920060834881,997.5459889147968,998.5066266048595,-0.03325236724291348,55799
1014.6620126919112,999.1536410764974,1004.3649735031584,998.6921447573321,-0.0030471557922368423,55833
1006.1227559299114,999.390314141577,1009.631120756487,1000.9367344781513,-0.3071444299349769,55866
1004.7099083815189,999.9009876548039,1006.3056195808508,1004.4505960971899,-0.029773895674604676,55899
1003.2801204050642,999.7764668207953,1007.4169940992657,1001.0689286957218,-0.032782654383844596,55933
999.8099819465697,1010.2148286379487,1004.2018842460134,1000.7806952574575,-0.15135351284555265,55966
1000.10624434704,1004.5396955820113,997.5946070423597,998.403725954586,-3.611732506928907e-05,55999
999.8334826486996,1006.3145631461367,1001.5353213941085,998.8097917021038,-0.013949145162624355,56033
1005.099497562306,999.254417604753,1003.2716481591614,1000.3559366545489,-0.21779477182468754,56066
1002.9064391374243,1011.246260808909,998.9244215655157,1000.4044182229504,-0.3486733836834482,56099
1001.6176915370455,1008.9400378615173,1004.114535299634,1000.1859724864191,-0.04088279243691005,56133
1004.228778529142,1012.5438262119818,1001.0289706097421,999.9409982593972,-0.12074773486319405,56166
1004.7218520565779,998.403725954586,1007.1674143026409,1001.3336107411955,-0.5991338651299679,56199
1003.278778091589,999.7019555847633,998.2229209951051,1000.8301554209885,-0.3868620961526126,56233
1000.7082491915413,1013.2492289659045,995.1467228504548,999.0667930459695,-0.08606568423759979,56266
995.4335325576449,1010.0777197819978,1000.0489987995588,997.2848138821728,-0.16451961627689507,56299
1004.5023643575958,1012.3561626226217,1001.7596722608455,1009.2081053974944,-1.1180636866650837,56333
1001.4619313783226,1007.6204642622141,1004.3565791304399,1009.4087378262584,-0.7239148010262598,56366
1001.9937002588533,995.136674030256,1000.4349054286341,998.9794792687185,-0.24928314240805588,56399
1016.2666972798036,1000.3404420496055,1002.5457595541462,998.5396720972522,-0.04649582414369528,56433
1003.6418683972884,999.8252318957836,1008.0818419156254,1000.5483496563272,-0.011329084579229532,56466
999.6254298486008,1008.1934338211096,1002.1741365650981,999.0040028644773,-0.004521502321346521,56499
1000.1804443939789,1006.1242468005629,1002.7387496252451,999.2922495446464,-0.15730372572725118,56533
996.7268523006464,1002.4215680042005,1000.3889243689176,1004.08664964733,-0.16380569050645652,56566
1003.6921838890647,1014.6580704848309,998.7021398725935,1004.9716413909399,-0.07162780509169309,56599
1001.0192057402685,1005.3327807248702,1007.8278622860156,1005.9930417254386,-0.0994782440691682,56633
998.3065661408824,1003.721574885469,1010.8145230456475,1001.4993759359014,-0.00021886790207873067,56666
998.1042029768234,1012.1116539196652,1001.0359633899274,999.8969881949452,-0.025997355793234485,56699
1013.274395215827,1000.2257212256725,1005.1412836014647,999.8049809837917,-0.013197166566365345,56733
1000.3583493268611,1014.2746176455369,1005.3944499548423,1002.940177677612,-0.34586407526897,56766
1000.8943237471301,1009.7885917359138,1006.9741804038473,1003.4864224293221,-0.1053815502684071,56799
1009.3270035028291,999.5569336878159,1005.0636795745829,996.7090849390307,-0.8726332224627847,56833
1001.6691070408431,1004.4550761482566,1000.2389694945985,1000.7582125568593,-0.007808767439649767,56866
1006.148100430548,1000.7914367053614,999.090086028282,1000.9240730445042,-0.0004344370689969871,56899
1010.2900573597664,1003.3718676661676,999.0570554277668,1000.9045908576901,-0.7903522129536575,56933
1001.104621466436,1007.0044687090519,999.2277017777279,1001.9765466317064,-0.07375708767776477,56966
998.9876812233488,1003.9392411894257,1006.0541734916663,1002.1367172197614,-1.2255279940914368,56999
1000.2359712771943,1008.4626914269065,1001.9545897893777,1001.3121391454315,-0.003526335575822358,57033
1010.6018009087456,1001.9765466317064,1001.0032464174459,1002.0324346047886,-0.001323468138589113,57066
997.9609210785761,1009.0118928932404,1004.4350556638539,999.1586460617754,-0.43790710174677616,57099
1002.8349814401171,999.1146080405391,996.9726612717625,1000.234972393987,-0.025353399296831267,57133
999.5844136439904,1018.1571587922957,1000.5853286951593,999.4465966771338,-0.0007809891648162538,57166
999.529389262767,1004.0438237447606,996.618281991656,1001.1839920101527,-0.22828522920649058,57199
1010.9391673092897,1001.2586738950934,1008.282698453167,1011.8344726287991,-0.1358996779456615,57233
1000.1894820482767,1003.5661413180499,1005.4774985050635,1001.9040856897643,-0.40615631461016577,57266
1014.3377149647941,998.8172718289495,1001.7529635593797,998.0250497858258,-0.11499234852352178,57299
999.2656185496817,1011.010385703332,1001.5607819798057,997.3820732297127,-0.44716904413684017,57333
1000.668276703124,1006.3259909194436,998.9096454950511,1000.2179762431787,-0.0402739027821074,57366
1005.1338219361638,1000.2759488921738,1002.9297084043328,1000.8121701897915,-0.05213572244026021,57399
1001.8607569010458,1004.6700951058511,1001.1823010820757,1005.1338219361638,-0.04756332773533366,57433
997.9127952273587,1005.4705366145743,1001.2796812080029,996.4080489438049,-0.10624303911688127,57466
1007.6338620749107,1002.5170578568416,1010.7709928564432,1005.0472625702733,-0.09741212393387345,57499
1001.3121391454315,1005.592859958741,999.2922495446464,1002.5093271199084,-0.09807517704476312,57533
1012.2968932087068,999.3492875445597,1001.0289706097421,999.9829998554975,-0.0029683618431588384,57566
1003.8954128792501,1012.6070313798932,999.3232457675863,1001.8238368096459,-0.10093707295388585,57599
1005.2755841061694,999.6116384463041,1009.927225100898,1001.0759211967892,-0.14456539047525424,57633
1002.3936352551327,1007.8769766196666,1000.7137439605453,1000.5198648702583,-0.005296935989435026,57666
1000.2766985637022,1004.1583540458148,1001.7334974932205,999.4123273204108,-0.052621000660597696,57699
1003.027915862764,1000.9980019960079,1001.8378004798021,999.9644993698527,-0.043059584714890596,57733
998.8643551553935,1004.8970096482525,1001.2941625716192,999.7144548114485,-0.01768209663349322,57766
1008.1116009648932,998.2727245380654,1001.6087060324505,999.3532908836594,-0.134886695526822,57799
1004.8905413028824,998.8706032667401,1000.8691223132023,999.9329977553496,-0.03585907751041819,57833
1000.1659760048761,1004.4441248770387,1002.7108257119796,1001.4918871363861,-0.04088442720593936,57866
1001.4878930870807,1005.7246143950142,998.5406450508572,1000.6877634906905,-0.16036283606953494,57899
1003.2576937158269,998.7907411671349,1011.5260747998541,1001.4878930870807,-0.11071761059395913,57933
1000.9381988259511,1014.2198972609441,1007.2983669201494,1004.025896080375,-0.44426212155116984,57966
998.888382152881,1002.0424142719709,1004.6506855619022,1000.4403113376311,-0.36690132723905666,57999
1002.4674558308614,1014.5215621168434,998.3603533624207,996.9523559328198,-0.20966812459056217,58033
995.0824086476456,1003.5736146392052,1000.0444093500428,1008.3060051393129,-1.358655448309672,58066
1008.5561052630459,1000.9980019960079,1012.7319487406329,999.8889938388161,-0.16507327191015217,58099
1006.4919274390629,999.7829764503895,1004.2018742468388,1005.6893158426215,-0.19151827221020465,58133
999.7707162385193,1013.2526831940787,997.1358984611877,999.3252723713135,-0.029903836356091205,58166
997.8727352179928,1008.3957556435865,999.760471313004,999.144133746478,-0.008617122809076307,58199
998.8373224621873,1003.143559018349,999.7769751299537,998.5614653089714,-0.006513136550553744,58233
999.3730523268455,1009.2596296295617,1001.5133548785059,998.5219076214603,-0.004565848301270371,58266
1000.7412252925328,1008.8186160058705,1003.2915017339517,1001.9840318088907,-0.3250968641219898,58299
998.3010567959948,1007.99007931626,1001.0781581887951,995.0467325708878,-0.04239465942095945,58333
999.571360352573,1013.2230751418958,1005.4934112166027,1002.9641070347433,-0.19112581308635931,58366
1001.7993811138036,1004.4901509570055,999.8099819465697,1002.8145391845892,-0.07326074435401925,58399
1001.5672718295062,1011.4173223748938,999.6241621084334,1000.961537722604,-0.06905802448991455,58433
999.5579018961737,1013.6222175939121,1000.7307330146307,999.9164965135839,-0.0015138382341450985,58466
999.0570554277668,1012.2657753771981,1000.3854241573174,1001.2941625716192,-0.006267168033077839,58499
999.0157503274088,1005.9289239305131,1002.4993765584096,1001.5213427581061,-0.061195529075873126,58533
1009.6677671392704,1003.328943331099,1000.736228983442,1002.0823319468316,-0.06294820043257252,58566
998.7018417908885,1009.196710260195,1001.7155284810154,999.8709916784264,-0.26240697432363586,58599
999.9104959945165,1009.7063929677776,1001.4060071663214,1000.7582125568593,-0.01762241069158945,58633
1011.4173223748938,1000.4067888414202,1001.9545897893777,997.9383748508723,-0.5136799964165297,58666
999.7829764503895,1007.7107719976005,1001.635662304413,999.0808024598275,-0.10031245416585621,58699
1001.550293458977,1005.3999204296766,999.1906724944944,1002.7088311169898,-0.01934447428340482,58733
1003.5509962834994,998.1648160499348,1006.5083208796636,999.8099819465697,-0.7957167916103953,58766
999.1528886227595,1012.2139101988275,1002.4889026817204,1000.234972393987,-0.010313591119747948,58799
1001.6790626196417,1013.9324435089352,1004.6103722339323,1003.6842132862308,-0.11101887173465926,58833
1000.6155329223632,1004.6203262924755,998.4282648242687,1005.4819739806378,-0.11054899002931837,58866
999.0302532365902,1008.0654740640609,1001.8433011204896,1000.5283604176345,-0.10623606926335785,58899
1003.4306154388554,1011.5507896294679,998.2241395648621,999.8014802949633,-0.13437998139298069,58933
999.7201626910619,1007.5098014411572,998.5689760852778,1001.1303611418446,-0.19261791327325756,58966
1010.1237547944311,999.1708943756491,1015.7721201135616,1007.7544343737715,-0.04766513109074409,58999
1003.7056226380096,995.4526608533426,1000.7247373778665,1001.7170259110104,-0.04616969110932547,59033
998.648070701737,1011.8567092231982,1001.5038691887316,999.2086869117982,-0.061767397415444625,59066
1001.3518346085636,1017.1617373849648,1005.6545132400092,1002.3781721486158,-0.006652127690654538,59099
1000.4503985705638,1012.8479648989774,1003.8690153600718,999.2721746690333,-0.24186444201227092,59133
980.1239717505127,1014.4787561719938,996.4777970431654,1006.0621253183125,-4.70655144834061,59166
1000.0334994388938,1010.8847602529077,1004.7591751260597,1001.8452974386814,-0.0029768428677419173,59199
997.877240064412,1006.4740433811495,1001.1887933851438,995.6158897888281,-1.0275228636046645,59233
1011.7717133820257,1001.1260896278842,1007.5440437023088,1006.7278678967817,-0.10533276316566269,59266
1000.2779613687387,1004.6939832605747,1002.0568846128447,1003.691685728242,-0.0,59299
1012.7694703139506,998.811543548537,998.2319369765726,999.2246994545321,-0.0009483778720847572,59333
1009.8341447980455,999.8437372212627,997.5695464477652,1001.6691070408431,-0.0022788371392026647,59366
1001.7015523597835,1008.6471137122239,999.2347071133222,1002.4569816206579,-0.00020030646891705227,59399
1001.801834940903,1010.642369980598,999.090086028282,1004.4222219763957,-0.16701807973391838,59433
1000.3563889412364,1010.5968533495442,1003.7813506934665,1002.4709472099429,-0.19020889914465655,59466
1010.9253187055906,1002.3592170474615,1000.1229910058332,1002.6908795835335,-0.005723092135706072,59499
1008.4909518681861,998.9579235076475,1003.5736146392052,1001.9451082768956,-1.1341225783865005,59533
999.2975032353472,1008.0808499321868,1002.1985831161408,1002.2225301798,-5.5202531957801584e-05,59566
1000.1774842496706,1009.6905466527851,1002.3621928060074,999.1586460617754,-0.06886626493813994,59599
1012.5754292890974,1004.1755046701585,999.8804928590216,1001.8587724824292,-0.11164086465597176,59633
1004.13694285192,1001.1563045142075,1007.2988632972838,1000.1444895613834,-0.1078629110410772,59666
1002.5232992693655,1011.640746510341,999.6484382021512,1004.2220869907214,-0.06884413296586042,59699
1003.512331762794,998.4470441474773,1002.337767421741,1003.0932160073659,-6.633085781910805e-05,59733
1003.7410024503333,996.877123822189,999.4491527558041,1002.4155824806396,-0.7821114105120065,59766
1002.5457595541462,1014.1424949187367,998.3748464456498,999.8804928590216,-0.33196925024187357,59799
996.0682707525624,1007.8432417791965,998.5166488303955,998.0110219832244,-0.004017033503890075,59833
1009.5729285802311,1001.5517959646421,1008.5722581947215,1002.337767421741,-0.0037558714304142793,59866
998.3401224031818,1003.0299098232315,1001.1887927030791,1004.4008164074738,-0.0027315017610422725,59899
1000.1174927333145,1017.5583521351491,1003.151533916985,1000.5468504772778,-0.0014576574515622618,59933
