centers 0,centers 1,score,MILLISEC
267.83145582739587,1036.491715342088,-128917.34078235143,1094589
1039.2001974954821,318.8341710323224,-60784.04931627314,1094622
1030.2482152178968,429.8036081021715,-93211.13295718384,1094656
1030.1796537726668,473.48021112309254,-122945.54361941086,1094689
1015.6614921884217,494.4347864921755,-106905.94210160359,1094722
1021.1405783551861,546.9960398924559,-72390.36949283257,1094756
1046.5642377780596,568.2168824783034,-110481.61159765549,1094789
1045.3105046594303,536.1480928326291,-200834.0206347393,1094822
550.4062438829726,1040.3494903938968,-177240.8388677396,1094856
2280.929808620373,894.3397336144293,-661825.0947906931,1100589
870.323716430666,2039.8195437415582,-324082.8030945983,1100622
940.4119717339515,1991.946529365886,-436313.29544739425,1100656
953.6968500984729,1842.2885789634283,-354656.52260923834,1100689
982.0395434809664,1855.3839160391033,-270670.1702158377,1100722
970.0534744844393,1779.8868199779117,-190732.29802350793,1100756
1644.339607342898,971.3029323488381,-154511.738498651,1100789
1026.3438987697632,1606.4869310868992,-211231.46335320803,1100822
1130.964054559839,1658.8426053246358,-411568.16356357856,1100856
1195.025908536222,1795.3689143787537,-484162.7865365544,1100889
1205.1864769024849,1952.4599094827586,-522132.1656613027,1100922
1967.5491199454773,1187.892598385701,-439839.2405124485,1100956
1201.0640216128738,1941.3170045721122,-463171.67927341745,1100989
1218.2414691899419,1625.8393234709815,-384084.03521201765,1101022
1498.012454411794,1075.3633400512017,-537745.4203314643,1101056
1043.9080065401804,1589.9510838661895,-587552.9366645529,1101089
1031.005233684702,1829.2224456076272,-769456.4431508102,1101122
976.9344422872412,2481.3218311613077,-1753452.7543900153,1101156
1645.729092729805,867.2952057490456,-636855.4568111822,1101189
847.6203343263608,1300.5099183663933,-231822.69574834316,1101222
1234.1771024582872,845.5013330657106,-131487.94740047335,1101256
1314.8238726160887,864.7967544971148,-263385.48398669483,1101289
1333.2580776052373,899.5624084576033,-249046.2147203713,1101322
860.9652559273741,1318.6771818022262,-363534.37612881715,1101356
825.2724299241602,1426.4320479234434,-756676.3332980908,1101389
998.5078802113997,323.71353515510816,-378968.8782754157,1101422
1131.426757464849,465.5315244232514,-589297.9714464704,1101456
313.296018285185,1236.4713151941598,-1003244.0936410108,1101489
1267.2054984174747,422.2085875203961,-1084190.4557649626,1101522
658.8134712585207,1275.1014906743567,-581799.6877302969,1101556
595.4504293119182,1207.5876206161336,-350733.1477158979,1101589
1214.4367399162627,657.5428314260676,-286421.60006590385,1101622
1202.6879345040916,729.7681238226382,-333466.14243444597,1101656
1103.1447268091788,2228.962538940482,-382181.23426204565,1101689
1036.3725202360263,2424.643066515152,-437733.98599254317,1101722
968.7394824502464,2240.3564448542556,-590100.302840572,1101756
897.7568486107042,1810.991165080603,-637845.8154515446,1101789
867.6644468051954,2637.4965402820912,-1011265.1550046853,1101822
899.335588939338,435.33660902922634,-384878.6212970195,1101856
423.12562953681663,932.5482597159603,-313527.40095710376,1101889
1020.5413651140082,347.21342147004725,-1501850.3532151056,1101922
932.4628953171307,335.401037304234,-478768.7072664674,1101956
1015.5103676575917,298.52309474027254,-779088.631685791,1101989
397.6490781907471,1044.3663598797975,-692059.2504303613,1102022
1036.9764685338705,534.8417998296388,-373324.65963936044,1102056
1099.626211733641,631.3170720632279,-416478.7639943283,1102089
929.4657661999285,1267.1110704568869,-307769.1983525332,1102122
1382.701300838217,947.6860156458193,-542413.8091130387,1102156
1096.5806502102223,314.0027984025546,-567078.5243075576,1102189
1064.8212682773324,412.30072165529737,-207656.7923023942,1102222
445.4467997724409,1057.3075802041083,-140192.63634938607,1102256
1026.51335381653,395.2998574264235,-315349.7762923684,1102289
1049.2982031055697,406.6132743755728,-290041.6284321819,1102322
559.0166906573561,1121.474055124862,-514373.00497186027,1102356
1071.4778916860662,377.1761419445611,-546065.7711471331,1102389
395.9532548950885,1017.5107501662645,-268626.9257853949,1102422
986.964122921477,336.4686906744986,-136310.2219024265,1102456
952.0646731158961,270.1366315328405,-74950.39069663385,1102489
964.1791133843939,233.0690473850027,-203436.11093001938,1102522
977.124398501738,336.15021671552756,-254823.7166523867,1102556
407.1021138384799,1031.52853889385,-288105.3151622282,1102589
1040.6424555429915,399.4253784277892,-302939.31088233844,1102622
1062.3194953758707,480.68852423290014,-214298.3492636719,1102656
521.0014000262968,1085.4002380150637,-309854.66106888914,1102689
1073.3585820471123,607.8998564333763,-229246.08207193483,1102722
1024.746593515467,622.4779854693978,-118894.01622991319,1102756
670.5820446938097,1047.1793496019009,-195537.5398149265,1102789
1058.0337226758115,655.284209861171,-335970.3631736081,1102822
982.429451775026,1687.3191754970367,-415011.445700437,1102856
986.9866351114559,1637.868737109296,-435654.6422273146,1102889
1242.7776054193928,2836.311997696322,-1323646.5775964078,1106222
1161.8643125745668,3016.3559489116888,-1235154.113376514,1106256
1064.704333569777,2917.8290309543554,-1408854.5157591677,1106289
951.2251241033521,2744.4569495520745,-1752170.183888844,1106322
944.4912383179758,3074.8431492629497,-2091438.2356224936,1106356
3314.1816445066897,986.7840663791047,-2224974.9748959225,1106389
1018.3155338070228,3458.1999474787444,-1400813.2450550683,1106422
1063.529298744084,2949.8104403607854,-1956956.8506480374,1106456
1085.3027150393264,3351.2963835313712,-1269452.4172961782,1106489
1152.7279232667092,3241.886287879285,-1713440.9564237115,1106522
3091.4095472647077,1200.2123316944585,-1718869.8402836977,1106556
1208.09066507055,3065.475256325867,-1244886.860126254,1106589
1243.7519602616871,2972.099061604522,-1029910.501578046,1106622
1191.0305462328315,2400.8638772199192,-731831.2121074232,1106656
1129.2645397839904,2424.169664644914,-880559.2585733233,1106689
1119.5443927791837,2310.785717589315,-1305441.4341075541,1106722
1823.8384448718066,1164.8251271814584,-1295415.500504248,1106756
1395.8989787623455,838.112202810465,-699192.3349448125,1106789
698.4743343219471,1293.0131261575555,-573840.3621065649,1106822
1124.5894019399182,216.69102427188807,-791674.5408883467,1106856
947.4999252598379,2048.3219620636046,-1001137.2204752403,1106889
804.6640876237686,2326.053691741138,-1115878.8619583957,1106922
688.4436447456517,1634.4598708652634,-729368.4732393483,1106956
644.9373649674515,1370.456698614801,-822596.6265045857,1106989
707.3158079119368,1694.710004691068,-749333.9575576832,1107022
575.0300598724637,930.121167057844,-406918.247279088,1107056
1014.477625686686,508.31541840965144,-693333.8171586888,1107089
1017.3301470533025,447.072444531942,-718460.2396015344,1107122
1085.8786873940835,293.8694790154208,-640337.0136889603,1107156
1203.4168278676216,331.87039255903596,-647348.2271940588,1107189
1262.9901524436727,357.590227483321,-366117.14332706097,1107222
1271.6615818654032,477.2205790926215,-509543.03609088407,1107256
452.8537260206584,1195.9603033732603,-537659.6580837244,1107289
739.8511897730227,1200.8547761963873,-412894.39924351976,1107322
838.9346681683356,1324.6244115250088,-385700.26115207287,1107356
1318.2426277425552,758.918697837233,-368258.0408036378,1107389
1235.2007888431679,676.8212599280228,-383975.09040667024,1107422
562.9864816897709,1101.3632441741654,-224562.17728739095,1107456
472.0556975066643,964.796756705132,-348589.3840773775,1107489
625.0838146942817,975.6369823193293,-405371.7662351982,1107522
715.5941260994947,1271.1288247748744,-518419.8370680935,1107556
719.6282869736244,1360.3510895626605,-537764.053950373,1107589
595.6934255495745,1035.7353864581362,-697137.7291927042,1107622
802.122108699416,1610.3818107827528,-1214284.4797410264,1107656
1050.9910953717863,394.9614809092394,-1437727.9110285377,1107689
1060.8840263866375,520.5434955434479,-1158920.0538495928,1107722
1115.9751486831744,443.12673003206976,-1253170.7523909747,1107756
573.0866701334253,1079.1862228799343,-264544.73977668467,1107789
1216.7121164230375,935.6075072960505,-388297.8730720168,1107822
1644.4183634416534,1036.612649040772,-920231.7135853432,1107856
1126.949540942851,2303.28176070292,-1021686.5714763207,1107889
1081.4137032362937,2646.573123840076,-1376141.0469373092,1107922
2725.0170743263316,1116.6645085097332,-1969227.5917147712,1107956
1141.2426380585032,2485.179490793632,-1061932.0350069422,1107989
1858.2026310136182,1128.9723435062974,-715420.0720367144,1108022
1084.7908168411934,2104.37687203678,-539710.9445960671,1108056
1068.7624175132667,2231.329554185523,-559711.8959632941,1108089
1073.2547377306862,2310.0757969637652,-876566.8040857103,1108122
1063.3744165468636,2388.778113014694,-996938.9610993245,1108156
1023.075027043217,2252.171981607432,-749262.6509606026,1108189
1039.7091227973492,2209.066244032865,-755387.6869241222,1108222
2041.442438434056,1021.0453048120814,-995775.6211413395,1108256
1041.282581691035,2079.256991628573,-1260432.3971912912,1108289
1038.041089807974,2017.0100386782997,-1056064.6532791965,1108322
1042.3738857823146,2047.8409150592602,-647941.8488715069,1108356
1887.1168691084188,1004.8331461046895,-882803.1874618224,1108389
2023.6098466940964,1021.1864566471618,-606088.5063778278,1108422
1005.733178519007,1974.9482083020216,-479942.44974147616,1108456
1011.6055344987041,2099.3518148105286,-396435.2392438612,1108489
1107.044500329969,2642.878887011774,-800100.3886690298,1109822
1105.634443552595,2700.9396741439023,-806280.8206435838,1109856
1129.296626540883,2765.8712275186504,-717036.1619532027,1109889
1078.2656936452863,2897.1665608644453,-947887.6214631014,1109922
1050.2538288225853,2740.855944555538,-1205435.1843667075,1109956
1051.2703671633317,2836.265943339333,-1007647.5681972639,1109989
1031.282066959119,2776.2043619781793,-1164507.3922334837,1110022
1037.4714717805045,3028.338470144483,-817448.1800762255,1110056
1017.8865178400804,2778.5126333479366,-495376.79184034525,1110089
2454.711942350751,1041.819796671607,-490507.2741607013,1110122
935.430375041512,1528.7152289197404,-980437.6366353135,1110156
1432.10943333814,949.5800786060543,-725836.1268988323,1110189
1067.398353487591,1690.1845380693846,-434518.7990099726,1110222
1001.706663570857,1447.310927832531,-236936.235387767,1110256
983.1308755784714,1255.1791941199172,-169399.89364797607,1110289
1178.4071193004866,956.7710457103856,-148433.4388120937,1110322
1156.1099676947722,900.9885175507087,-200962.13233750314,1110356
1060.2335518982024,790.1908237041216,-192341.7108336737,1110389
1029.3468002988595,668.8024974388329,-143831.56841465874,1110422
989.8758424355793,702.6729882862878,-157808.42266332475,1110456
894.9085680533407,2133.5313449771484,-616816.096494387,1110489
872.4716108613104,2235.2594927658847,-684710.7648214038,1110522
955.4009085529713,466.17047257813203,-144483.1288997938,1110556
950.2207207570871,388.37185637264906,-137956.09605664416,1110589
986.7876596525298,414.4664941537152,-143660.46223937048,1110622
1003.8414848374607,395.9286804724814,-213466.77300575288,1110656
990.0585795518025,260.03637156575405,-322905.41939435893,1110689
1076.6748274853471,224.04648154858353,-296714.20778626564,1110722
445.4628921769313,1148.9804639376412,-261497.517893663,1110756
817.2955986822662,1231.3084633220083,-294437.44852149097,1110789
1147.0004806361135,625.2840867426979,-230497.58616849233,1110822
1089.9976259688497,676.9431463477242,-263086.49041114043,1110856
812.3690893192011,1070.764008506443,-157857.3968833225,1110889
991.5189568719437,375.0932197586567,-292307.07641755894,1110922
1009.8439589015036,295.4663141992478,-282668.6660863947,1110956
1029.3616897864147,314.60534866013325,-606806.6325843381,1110989
1051.6842141107036,341.96770718664504,-508296.68340201676,1111022
290.1666600475735,1024.5153554341273,-415054.1077419639,1111056
1058.3083382764519,531.832563683831,-530993.3253218778,1111089
789.9273112463326,1110.0157807967937,-339485.9362393806,1111122
933.6138662021513,2161.302616479238,-766952.9767014307,1111156
1017.1526204859007,682.9000412489229,-274122.42750618566,1111189
916.2393112139307,1242.9007640550274,-187322.5146862824,1111222
949.6514730755345,1297.533814588275,-125733.59370934877,1111256
1015.2839837039844,1438.9600411408233,-109204.64868335215,1111289
1097.5027850866334,1616.7250848551835,-179825.73454166058,1111322
1093.266975084681,1515.3239767969178,-193923.36574893753,1111356
1089.784731252825,1710.4377992855334,-152026.50632763302,1111389
1057.2545878003675,1794.9685608872692,-158245.11233262904,1111422
1045.8111522926083,1871.824769704901,-221159.6974424854,1111456
1027.2505814846854,1984.5561970432118,-178802.38931693535,1111489
964.8745039716264,1879.0225901542904,-86255.59381743515,1111522
931.3497088860943,1612.7220485102152,-227130.4873696782,1111556
1643.4474973352953,975.3836128434835,-357057.5108421443,1111589
1012.636752293445,1580.967121733266,-211941.42227780868,1111622
1071.2845921176095,1618.190287502448,-128146.51800222693,1111656
1075.7776900555455,1507.217564036168,-155807.15240022604,1111689
1067.0348527114265,1471.0733053964602,-229655.49918284893,1111722
1077.69292434904,572.8879017230613,-113414.15947097412,1111756
1020.2269326276388,219.16660329530134,-347282.118823989,1111789
990.6039296256313,502.40348210055976,-252207.60650432698,1111822
995.3337325438299,351.9845447065304,-125114.3363498287,1111856
984.0381954858202,279.1062468515937,-74668.04575544236,1111889
979.2948379039477,201.26175332823743,-146690.28812598318,1111922
378.7379758413159,1016.9854690164616,-220150.62122799628,1111956
362.89171953784285,1039.4599741503862,-88058.39368279204,1111989
303.1514656989891,1101.2319850586796,-279335.78556229704,1112022
244.51864374901015,1071.5389827140884,-176994.50068062794,1112056
283.28827590482854,1062.0619020152276,-265329.02427910105,1112089
1039.647266164,319.6651821515668,-287384.8479235658,1112122
1007.0666673535459,351.38440648604524,-212237.63447901062,1112156
1008.1864731036177,403.64175108411337,-172942.25112296763,1112189
1015.7558796920671,496.77834931423973,-194249.24419901535,1112222
1012.1215739099132,310.7222319985549,-177616.63689567102,1112256
1056.7025693658686,355.1181288888762,-114010.5817236786,1112289
408.7963086341441,1057.9673619477403,-229250.8331013955,1112322
1016.1254923605295,244.331159628303,-285540.2605957366,1112356
1025.6687224684422,449.02313407195754,-146283.32002199758,1112389
1036.1893761967385,360.6844545673222,-188482.7001031275,1112422
1033.886442831958,321.46489129321594,-174486.2912441348,1112456
324.1721270256079,1034.277597558768,-242662.19843584,1112489
290.98218177981096,1051.0588740681305,-553643.6146714183,1112522
1059.3320326844614,291.93152339709,-913049.8995745403,1112556
349.48574786813424,1101.0578921811848,-1282443.655262151,1112589
1162.2251949058375,367.87648347199286,-1321329.7091766177,1112622
969.5233168792844,2213.4375979457836,-1153658.760547813,1112656
1067.8026616629513,595.7212852488307,-479339.6888797115,1112689
1016.4423373148294,523.7971220225164,-184333.27333418388,1112722
1057.6832338837642,607.9439342675064,-338742.6921156538,1112756
1030.002689620007,572.9016522988011,-198442.8339753434,1112789
992.3298704234661,500.7750750108868,-137082.5775022606,1112822
1021.0458522434703,1841.3557120415437,-180338.8164068103,1118722
1031.618457686035,1861.3016142104302,-170953.2288720205,1118755
1125.8904167469943,3227.918142875829,-1863500.5458544325,1118789
1150.0459767107725,4167.5754681964045,-2456763.2113509867,1118822
4613.791443660753,1172.825413164189,-4048523.4832943752,1118855
1290.0701932510497,6515.024251681647,-5128599.929703986,1118889
1159.7649540670786,5498.55666595374,-5626658.957629355,1118922
1318.5988718962885,8591.509762550468,-10186175.300676715,1118955
6991.016370597524,1137.8260128211646,-11409391.538477194,1118989
1128.3562181647378,6292.948296867474,-4261833.119555965,1119022
1129.6894502308373,5723.2522150780405,-3010573.3399144057,1119055
1101.8258175059161,4920.686387888869,-3396731.4337613545,1119089
1090.8648353685767,3733.6981084585836,-2687857.177955064,1119122
984.0709806741538,2379.0411164601155,-1168272.6496839835,1119155
935.6876646509841,2070.2824355362914,-386352.693069406,1119189
956.3130086509157,2068.289671805718,-528013.0392695052,1119222
933.405589077517,2183.05557621456,-393655.8562542394,1119255
973.7643433648697,2326.8154794826896,-701011.6796576483,1119289
974.309179242658,2326.31402960309,-652505.1502551324,1119322
1011.3357743475931,2283.9265459535327,-566260.8878398915,1119355
1048.963725391854,2299.1158200092677,-781304.8759082556,1119389
1154.3277839191067,2159.5778669263455,-755004.059767742,1119422
1238.1327633356977,2018.7427968942884,-404308.7656124781,1119455
2152.858630831284,1192.8985746978801,-286302.4260165071,1119489
2306.4827784344175,1133.3370121828948,-349314.43298882747,1119522
1142.3347874964797,2263.498024179481,-230485.2050838984,1119555
1179.6913169838556,2179.394534797349,-754012.6546035726,1119589
1251.1668417287794,2740.424310365702,-1148650.3473235308,1119622
1140.761896060669,2649.1507170656105,-781111.5899667998,1119655
1058.8064063728204,2353.4706796677974,-756110.4025415923,1119689
937.3078079873844,1730.6285761913923,-674015.1675390498,1119722
919.419260656423,1675.7193361334128,-458624.1359377178,1119755
846.5854093978157,1514.8562270011362,-210330.90417398265,1119789
846.0919446293337,1504.7466752717673,-186136.95602645093,1119822
1505.39694980532,856.6940888013474,-287377.14368545037,1119855
893.9428178937533,1203.3136548586804,-251304.06322650585,1119889
948.2897774392654,2255.4977277754015,-158644.9600837685,1119922
959.8416583892331,1985.085640469952,-395446.816412134,1119955
1055.632774384883,455.33281710462904,-631583.098603227,1119989
743.2720544469778,1190.1259947566164,-694705.2040112246,1120022
844.1304470786632,1318.2957747969265,-370799.0966638424,1120055
1215.4568444492531,624.335930025555,-526789.7808990532,1120089
889.2535506042459,1282.1857399738674,-708783.0267218964,1120122
1141.4434656378246,531.6636004068589,-334333.1123063678,1120155
1227.8118894493384,498.7846792675459,-434699.7650682573,1120189
1168.1294432112536,417.9475578982799,-277278.62173789163,1120222
1151.0988102688893,672.462092102346,-262647.3430752266,1120255
1066.848879528979,617.7388502623637,-305718.3224605433,1120289
977.1334455977191,2581.7058314223177,-330016.5898865889,1120322
891.5710824789685,1587.9381235964024,-148284.63485845627,1120355
900.0687234420394,1687.3455942825199,-244607.25945767254,1120389
924.260482227819,1617.6935072487524,-360565.0920584528,1120422
853.330131308033,1310.608365192034,-309660.6357329074,1120455
1477.5369151456143,925.0088869177665,-268020.37313920853,1120489
954.0476190396796,1696.4385430332147,-286104.72733883443,1120522
1019.4906121924733,1607.3517077823303,-198970.89554440658,1120555
1859.6041705765879,1095.3018443441185,-431015.642297188,1120589
1028.8178749276165,1424.6448384751513,-276262.5126546992,1120622
1067.7556889286243,1447.9068229337763,-223789.82401929167,1120655
1615.525820482919,1142.8283877273313,-286782.0360377292,1120689
1602.0364945667998,1037.1475253298026,-177733.5809907131,1120722
1717.9578640378566,1077.13649633688,-273847.76083544415,1120755
1139.6134407976617,2035.2734041163626,-199610.2465061625,1120789
1138.7547231992007,2141.957458335894,-264488.42079720274,1120822
1092.1018804011,1937.6779859267906,-158481.21937263655,1120855
1305.3337093656185,999.5147134900819,-169177.5059153618,1120889
1122.27946370456,945.3171430679193,-90292.23638592892,1120922
1030.1089815477358,845.8487922310196,-97926.88156161133,1120955
915.7388838169206,1712.2190280451855,-369098.93331480474,1120989
983.7453930529905,384.3879596654938,-349449.8242217256,1121022
981.3897871189271,408.91678230871133,-146113.7387348761,1121055
995.2908321489035,343.4083449535956,-287742.99577487045,1121089
335.62775847523767,1049.2325706902816,-1127993.2403470536,1121122
968.5523404567613,289.3856992288503,-346483.85285472864,1121155
1065.9500403468596,314.7274356722131,-582152.2601777482,1121189
1079.9880337325812,345.50037956783194,-408328.99050335115,1121222
1048.622288189947,483.8273493048417,-86760.2277037302,1121255
1059.3426483673538,600.3101752683381,-187690.38082788652,1121289
1102.050282637488,578.4372058648826,-145520.56264167163,1121322
1041.7596708101348,606.2928827527817,-304179.1619437969,1121355
627.9074033308349,1075.4295670521526,-200007.4517042598,1121389
589.6927440254201,1099.4939906485442,-448196.27377870836,1121422
1012.8391930064824,431.34450197499433,-296489.6058274272,1121455
446.62711433410004,1036.6719161098767,-279700.6349006809,1121489
1027.7829146114946,575.366820608524,-285087.3369475508,1121522
1044.6249787576307,537.8324669881824,-126225.23105472539,1121555
1036.4575687145973,235.97443773439693,-372873.94278387475,1121589
1002.7467346334024,312.3113332713333,-249842.64460772442,1121622
1031.1755896353702,470.8304218487772,-508816.2122293014,1121655
474.0758375997908,997.3384320187658,-106632.2851281699,1121689
474.26324780797677,1032.9588064976783,-416607.2564556776,1121722
431.4696372307486,1002.5772499859164,-119095.2970360902,1121755
440.7997616803824,989.0909703623338,-213020.170320919,1121789
1012.9504430101877,385.9788305428947,-296454.2272165792,1121822
1022.7470841884328,227.88154817799534,-402984.0356811733,1121855
1088.1674203567986,219.93408103338606,-362592.3054806055,1121889
1121.1494946533549,3852.460296925309,-1310259.723360328,1134122
1149.514686379342,4234.483176475116,-2841594.1864642804,1134155
4657.031143837618,1155.4607988621524,-5945466.354216857,1134189
3854.937787715415,983.786562303339,-7621274.608508557,1134222
974.5673990714724,4036.8534591833672,-7176821.13565723,1134255
3905.845064004055,1009.3771251551716,-6923467.270609811,1134289
1015.287160178334,3577.5580957023076,-6539207.98790876,1134322
2873.382347206977,981.3467736403597,-6136360.96854078,1134355
2868.8376871797104,1063.049933661136,-4056145.0397757343,1134389
1172.5313554065374,2727.700379947614,-2309160.715584357,1134422
2394.4118864738043,1175.0998672611922,-1415303.8369186711,1134455
1268.0487043075177,2178.7852580327612,-986405.0488350664,1134489
1996.9342194965607,1227.5147275612228,-1109436.242326424,1134522
1191.6188856117878,2335.739825713113,-790647.130768449,1134555
1143.6971329863813,2137.667598748154,-827696.9665005086,1134589
1189.9035884394307,2148.773371018917,-835001.0043793188,1134622
816.3766073474847,1385.4304907252535,-564669.9811725548,1134655
1387.599098168917,998.922328127355,-920865.433662962,1134689
2080.9447373729076,1014.1323537391607,-442909.3819893935,1134722
1625.3800845599521,883.8198341926412,-617461.7545261087,1134755
833.3589293167529,1990.347020830307,-541807.4769765093,1134789
787.6207083861949,1913.0452164023725,-502785.394424571,1134822
1118.3586085887473,720.557571081191,-179859.99358479495,1134855
702.8105825346652,2970.9313354569467,-425996.7015456926,1134889
820.5822077639909,295.34159500809204,-187804.15219536872,1134922
982.381678851079,400.0289487018153,-443309.3907835841,1134955
1136.8416620746375,596.30704440299,-423814.983342856,1134989
742.9963501045006,1201.870652686418,-317417.04507546296,1135022
1351.9485573249663,779.7503894101985,-628550.6883597026,1135055
826.7909130068708,1410.239396153068,-626729.3407144775,1135089
985.9225359023965,1428.6330418298476,-366085.23889426695,1135122
1490.425042521364,1091.3998305015211,-402832.4360456654,1135155
857.5563042383508,1413.4100395439864,-848561.0121103696,1135189
1415.0127729848828,1078.1614815814949,-260843.5388702814,1135222
1024.1054522707843,1387.9337207409883,-344365.188820892,1135255
1228.2876664727037,817.2993207009545,-203584.108109749,1135289
1045.3315173275423,675.0824492328361,-302476.4107888279,1135322
886.5766848164188,622.433079383166,-290026.0574840867,1135355
661.9211839564744,1129.3093999182847,-298036.1368759331,1135389
647.7202785454235,1642.1696014723937,-296947.81522077945,1135422
692.8138502165908,2438.954899132003,-440427.3789612658,1135455
778.1731348577574,2267.0871178673306,-562106.4437130087,1135489
908.565838364645,1874.056897254481,-868192.7214840609,1135522
1084.3268963311841,2665.8976059533943,-1880547.3651067775,1135555
1116.8361977653635,2402.464302891477,-1015321.1524946098,1135589
1457.5119017939126,976.1013099108644,-575025.9453229626,1135622
760.353749380366,1319.2602740190039,-844928.9957488601,1135655
1425.063130464885,983.5630835519203,-553189.8363400121,1135689
1306.8696734872335,799.0441223658584,-508524.7908660258,1135722
1353.106110953823,542.6871868458818,-494929.7261572419,1135755
1357.4728528837345,616.2252362253697,-608758.5364681749,1135789
1100.5011171709161,1800.434150287517,-1481614.4307084845,1135822
1046.3165915797167,1967.0936991635388,-1047675.5479894977,1135855
908.2722545790277,2583.4125230087784,-1889506.6403984716,1135889
808.5789956802648,2500.8679111914516,-1646708.2117232112,1135922
2065.4886303749904,700.9540108185912,-1067507.6982868826,1135955
669.4061515406742,1832.2540551150214,-500462.182809809,1135989
852.1846127145989,3811.9005758282838,-3100889.7170493803,1136022
723.0114682452937,1251.8052069607083,-601644.5947431187,1136055
867.8920241165639,1435.5884326259024,-476497.7945153293,1136089
945.351500708089,1634.2199180554042,-703020.5002543159,1136122
1192.7325370132144,384.56248234120494,-1494973.4062526429,1136155
1282.8644716560896,413.17318670688087,-1094108.2058852043,1136189
1216.1574579726039,2155.6222055729086,-1680531.524616646,1136222
1211.915116171366,2270.3566330576004,-1456762.7901742596,1136255
495.28201491042716,1309.061032916412,-1622302.5085219555,1136289
915.568552020279,1363.371554908515,-609536.52472977,1136322
1349.116932794156,806.2706894031564,-499507.1247000316,1136355
1291.2801894855745,612.5680783714733,-379176.1797931681,1136389
1203.837015838207,474.58699445346736,-255324.95224229197,1136422
1078.1966735526364,449.6909685785235,-352714.094135023,1136455
963.2675612320386,455.8356576827181,-314239.95357411215,1136489
491.51221022392747,897.472318372653,-476609.04952696926,1136522
696.1759244770828,1627.4814432884862,-743000.8648943532,1136555
686.426895223863,2041.983883125539,-613434.8748643205,1136589
687.1346212422769,1716.913892479201,-791032.6051382573,1136622
749.6946823345592,1987.3947770888399,-870824.6655856889,1136655
822.2179118382094,2456.338127433208,-928186.411031722,1136689
906.1963271285657,1946.6863442122403,-967524.6717904215,1136722
973.9848508308258,1756.641279496861,-735980.4318398611,1136755
1089.3096254506597,2963.0661482210735,-1596973.2606429846,1136789
1160.2195044174873,3231.2753533436417,-1820355.511563408,1136822
1187.7259354271164,3017.20799923335,-535891.7226864204,1136855
2721.0601191247642,1143.0593140002902,-716091.7685155119,1136889
1150.645168550268,3054.9167853247554,-792139.0952287053,1136922
1202.5029647753754,3267.42673097575,-1281862.889832461,1136955
1183.3069195922462,2601.5929745752073,-1635395.196734735,1136989
1059.2950539504386,2137.4512680320872,-473962.20275830367,1137022
1040.6750725063853,2205.611309369214,-1166190.0553343866,1137055
1010.8614753372112,2417.7806869665483,-1450568.991523058,1137089
1002.0006725923189,2643.3985821827555,-1312601.828973978,1137122
1056.4840335344584,2761.0173991326515,-1267152.5290220166,1137155
1065.6009369053602,2699.9708500387924,-1006566.8056179342,1137189
2675.9485304175587,1036.47768164557,-750054.6657795641,1137222
1051.7622772667742,2803.076097336763,-577945.1957528748,1137255
2541.5978026093803,1047.6007127441615,-1178928.9953826508,1137289
1100.0128983984562,2784.5798780141895,-816714.929301943,1137322
1066.0034120697023,2683.2985357077514,-802114.2058223434,1137355
1083.3584183653327,2670.8321933046636,-1444470.7158979925,1137389
1577.1470366620629,873.3599657910801,-124125.90078949227,1144655
1454.9544938974307,912.9247990587775,-149849.19307838866,1144689
1622.5239494901482,979.3989454808338,-222576.12837108437,1144722
907.2053914454461,1360.5144783879805,-460953.6960222796,1144755
978.0817383284646,1397.8475006398667,-364475.8941808375,1144789
1017.2850419814721,1521.0479451894876,-229716.05624259743,1144822
1391.1873118358822,998.8474026758304,-427966.1589328495,1144855
1241.4495462703696,721.5519105297838,-522889.58709558635,1144889
1239.6292945876503,606.5412932778332,-639661.1372949847,1144922
1137.2063009542114,347.66188867799224,-501203.9388340807,1144955
1109.453925294844,519.7673351793403,-414907.31840134045,1144989
1037.05402363328,637.4708668062289,-239243.644830258,1145022
1017.4142335373363,770.932642772211,-158564.65443452605,1145055
787.5494154186661,1894.502837158076,-388187.36547434726,1145089
725.2963439218088,2218.44337317859,-371654.2698731456,1145122
702.092920991256,1020.5727197790845,-147492.5162195512,1145155
722.7102330356358,1697.0992899650862,-172486.38131153796,1145189
745.5801002538983,1779.910391002873,-283204.2821077399,1145222
615.7975902975805,895.447161762858,-185350.62135764156,1145255
1215.5923442756484,715.6784718095897,-606813.2451552373,1145289
1309.5236448867643,714.0816843031166,-858952.5890562444,1145322
1283.0265775135733,392.66967632802425,-1089008.4487631265,1145355
1338.817213637276,372.64486362644357,-453690.52356047893,1145389
1365.263751213509,383.442157432106,-352380.79347773606,1145422
1367.3325410079337,490.3587052821873,-472498.2575824739,1145455
432.53254409187855,1286.2195948559379,-551901.4524450665,1145489
1192.2661130771507,454.8323783448916,-435364.79577085975,1145522
1155.871473233999,585.9861788741673,-429911.1886640972,1145555
781.5425747642514,1204.168246098405,-204072.3305075671,1145589
982.3726431390115,595.0324586599309,-371107.6215439715,1145622
549.5967876739943,909.9758712742004,-448438.2177502907,1145655
772.729051133855,483.6339549111689,-318200.3889484695,1145689
643.6249104843955,1417.3752599470554,-393630.2624551562,1145722
646.981625355786,1206.9082913581437,-357171.10488863685,1145755
