centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
1036.0653578839892,490.1968992149991,1207.6338648897295,393.26925376423594,1094.0306675116622,897.1248519576302,562.4010556523806,1294.3735608465104,-6127.923348161861,469829
1264.7339687062338,665.9389108944697,1068.5765568700972,411.6316765375825,1398.1980490948845,854.7853531735321,1208.731953231562,1153.3761610547538,-7236.584278777671,469862
1071.82182409016,1387.25812934901,631.9323503729379,1191.0134520643721,789.2939883212085,946.1042759119819,1492.9369139258201,1298.7977915004003,-10313.449355429153,469895
1123.1281094119008,1888.7628225904914,605.6938170395996,1390.5054472990214,891.1750669761806,1243.7862104649319,974.9779484685795,1188.8037892481573,-6741.916299532265,469929
1350.9030313090573,931.7734811185508,1788.3297724591002,1017.1682830976478,1203.7986397229731,777.047256608671,1264.8682613128326,1079.2429507964293,-4728.414536185462,469962
874.1319850830732,2415.415078200846,1155.7603411778173,1908.7498526522536,1323.5113525869874,707.2941396618525,992.4104954582978,1232.6228122157902,-12640.778789261552,469995
897.1832083395735,1277.5840481158177,1063.8605612503334,728.6843654442387,1380.408997362738,1162.077622369622,959.4053437442146,820.8566266499182,-9922.645018828134,470029
1222.4150477830465,738.3128598859315,985.8607316841462,444.17789229091534,1145.9486550435563,876.0016047001419,668.9792025888906,787.3108094520012,-7026.2087478704725,470062
726.9908792570475,1117.2700093752755,1367.3710981899462,952.1790793014607,800.2667898132577,1208.2924872037665,570.0359637777252,664.0081964698603,-3647.104317756544,470095
762.2096673097905,1258.3010743382674,548.4124518123285,1580.6220294554926,880.8586719786551,1176.7638643973987,691.7282798458989,474.92946844768437,-3466.2913707562684,470129
711.3130773206666,1376.64120234722,1064.0930787291313,1788.0089485234687,866.3704134504156,768.9190639688887,538.057617732525,986.8817575723032,-6186.949592517063,470162
809.1739613772148,1626.0531334461766,1029.3100628685681,923.8954902179618,437.85385689748125,1538.151487988098,870.8267912131595,976.135308576883,-4130.450331412251,470195
851.7565559721149,1874.0893788717763,2599.794799594768,1392.901288677701,275.08907648250965,1018.4030409149188,1573.6953326486039,1171.2766539123027,-22220.447964721654,470229
1470.18776036819,763.2965979920714,1026.2368808927547,314.24722409933963,1859.4378182665857,1643.5537715572314,931.0148190307234,1108.0705456360263,-12597.653788374766,470262
1117.1958392701463,710.7913262698087,2065.8407489446035,299.83995731056257,1522.8322297613745,953.7734360247284,505.2138161214517,1031.1241590436448,-15515.532816183613,470295
973.5302033642254,2022.6443088195215,733.4471202381276,1072.7580994547757,1706.023153418499,1161.7148518914828,650.7482883598757,818.2035199142082,-6804.045136559882,470329
956.3522184658619,2122.291450296118,1151.9944909416581,761.1968687771237,1816.033589997718,1037.4783359199464,1264.5775515392074,838.7618658352264,-8685.489036704232,470362
1117.2410075572718,830.1472591787779,1479.3545241218703,1059.5810463988676,1229.128959873617,1001.4399027120783,882.432643566526,1166.4343101949632,-3838.3525976567103,470395
828.6911366727654,1129.120256599337,1016.7449133263697,674.5494792822836,903.679775335913,1180.2403772106763,1085.065671250245,978.1390211523197,-4228.205745231055,470429
1071.912484415824,1473.7140156760402,861.6001486520569,1210.4870513412864,1741.5171546671597,642.7347820057663,969.2434855680176,1319.6946067817432,-10322.595963412426,470462
1528.1744010419752,949.0476033076162,1115.9723131921046,1842.4527130974082,725.9334790123199,1382.2856144003895,1211.5989789075127,1009.4902975194801,-11140.244542527267,470495
1039.2871770181225,1335.1872527851665,809.1268394345124,1485.9551862847095,927.7117820677092,1206.7505296569182,663.9058668214946,1404.5115438260505,-7880.631157565715,470529
1037.099132735891,1515.6122425262797,634.6542365729547,1658.3281556173647,843.1245459598481,1369.4621844067121,1140.750268010492,953.6227963827649,-10072.538319299805,470562
1223.5525449838335,723.0248958369276,1464.26589565032,1125.9043336157295,570.3168050317298,926.892658294368,1611.5859087741528,1308.2192348770402,-13776.715629986194,470595
1080.7929728808667,381.13949048043196,1436.8757536300382,1278.4545698659795,1664.9411401007544,614.3891275079662,1174.3361268005135,1000.8216638727794,-9742.073134004539,470629
1051.559214204878,1771.9097042456763,374.0825598112185,1302.5549892982426,1962.1717559887566,1131.1519568215415,1178.702382648425,979.7899317018787,-5587.37103356579,470662
1213.8683481324697,808.1347928121099,2402.8635000765235,466.6656706611777,931.9830809694365,1458.830010659227,1086.512333642455,1323.7560198163405,-15350.851205290981,470695
658.6143507130853,2815.4724292736378,1152.1025554210705,928.3187577672338,2449.293163343253,1454.4634749625031,782.8086656523835,1331.457886532864,-16064.458991900723,470729
1496.5808614322054,801.3483581314805,1102.7464207128735,578.9386841453937,1834.3001390176037,1363.5582493224338,732.1365090235437,889.7587556057085,-14576.612204294244,470762
681.0634542304035,1336.2397310361348,1076.3726878712216,809.6813040055549,1466.2654344388557,1264.2353420150855,1577.3988081648852,761.6208968748208,-5276.6355477020525,470795
806.3038811898796,1543.8490858889024,1248.7376858844757,2284.0641409557657,185.97580487794642,1914.3453189014776,688.7086485407873,983.2949710031065,-13901.842307378374,470829
1100.571909666461,2499.404128987547,829.4765622690111,1632.8262722580353,682.2893790959135,1208.0268514295035,993.9994969817641,757.9280389405327,-11856.065875921897,470862
681.678291470459,1648.0093111407423,909.6773757343954,1130.4746790618533,1904.5842065920845,817.6240533100051,1014.7374846573081,1300.9338953228946,-17266.15092416678,470895
848.9176635408136,1469.4569688936228,1225.7426320398586,1016.2745691986984,1649.0533648126734,924.307082319645,712.531402816746,795.3537587996432,-5052.91763220947,470929
813.522059528987,1996.29406651425,966.3172154151146,1230.9141201148464,648.0632685162769,755.0397883199157,898.7549789472587,1013.3839585391847,-4222.401063587287,470962
1185.6997878175757,755.070937472324,938.2488191027348,472.95877198758035,1027.8684054689975,653.565924695086,873.0389452939656,1087.7655997502402,-4221.710397856534,470995
642.2339916136925,1346.465530754297,912.3870294666381,765.7545540741709,380.4247626009642,1414.8926462078834,1212.0224764400361,1001.7614920802268,-11507.168706140563,471029
764.5625596897253,1418.0996520293613,280.4193288630439,1090.8451109110053,1523.7359648491324,447.236524365528,963.7359596902048,1229.1008908954545,-25298.81774969254,471062
1512.4921800735892,732.528631683145,224.61166549672748,1195.279890215046,1003.15725391612,1381.0221859113203,803.9577639774855,1318.0627338042887,-13926.117356224588,471095
820.0906663182917,1162.1250319276446,181.17601023736688,1319.243876320804,730.5991301316035,1033.8626066377053,351.78118198675725,1238.3694254276656,-11782.686220614145,471129
1224.9437091116063,416.70493157628937,835.8618306873451,261.35724728260425,1082.2045656161467,890.0113209548377,747.2034528828142,1155.4526674279266,-5686.434814448143,471162
1370.2904485510408,820.7559323268821,1072.7082374601014,468.224305221333,1234.8730924410982,645.6036099636544,1003.6140349715946,1158.9037923831297,-9869.467629802866,471195
1220.4558118087011,401.83812885707835,882.4905952840679,1405.0857625070435,1067.2595054600013,1630.1487662173658,1164.080976972042,705.3098609831001,-6566.582143980767,471229
918.0945600431985,2383.6094478752175,504.576059677825,1342.852593170462,142.83907028540898,671.304220010408,1172.4935331401812,1034.3718557458749,-19865.518438692536,471262
843.844464544927,1473.173697875807,187.10959355415207,1681.1109422045888,650.1207794278795,1090.4700821205504,1313.52855501532,936.8798413062564,-23492.115002797364,471295
854.3299053750598,1277.9732227635482,435.0274483467814,947.1103615860746,1457.2419154004594,769.0294114724358,652.1878563726865,1060.3398128764009,-15301.565643345168,471329
872.9135323424669,1139.65588011283,379.4858064023913,587.0684917555732,811.9446714465985,1054.5959881768633,774.431753385535,1213.3449633142259,-4670.016770609904,471362
860.4825787953848,1249.182173216436,210.51128235797717,720.0458318746106,1125.319455888795,589.7635119266026,926.4830350726402,797.2658513175968,-6408.000365717147,471395
615.8924803133189,1065.7542437449079,855.6581576100941,366.54331258392915,1257.836036149592,1145.8164160147503,267.3368661445704,920.0331928236699,-4177.561319871284,471429
928.6889974453752,425.8462430189504,1713.8943958132309,605.3479045005887,1039.1966650857091,822.5549247116597,987.626759187073,321.5913556052153,-8091.381462233801,471462
774.0965304834862,1929.6188742858005,1026.68237300336,578.4872402774195,930.7746888369462,361.54529453444695,507.4849751470481,874.0327710915574,-7357.530656551499,471495
1795.1880124376944,841.121034828293,382.6408237498973,1050.3749241889566,657.4412521282795,950.7514704363567,752.897010255296,1166.8440341365251,-6976.581548519354,471529
820.9512743429244,1485.66385452248,1037.0758925353202,350.9458647711923,1174.7918538944903,522.7064185563441,975.8775957625376,784.7650197022049,-5348.213525017778,471562
1125.6657084796725,309.4479990798641,841.2798257380737,1808.820610231982,1331.3804865627255,937.0299773819112,788.5909918791529,1012.9540898512448,-5894.07874883766,471595
980.8447759347282,2198.1121445458602,846.8822507262284,494.38467005632856,1246.9117851716696,912.6748259883044,1083.4583948474128,768.9661891136697,-6024.879840275119,471629
910.6459328690864,2165.8051620586743,1097.0015503599293,522.920644075179,673.6423383368952,968.8686074574849,1169.7109606708036,817.8282215722321,-7663.901632003662,471662
1449.1045488399936,918.0719377309792,1103.8451337604183,566.0114839824365,1660.0521076159025,1201.3329876240996,749.7739659390688,1284.4437235335552,-14055.184730527528,471695
1229.1915218636993,779.7598052350659,1402.1234771971474,971.1827320556326,1665.5362499807682,1094.4597649586271,1327.338314070682,902.4909971850135,-6801.877702766498,471729
1121.2728586836008,394.91897903240863,932.5689373575781,1223.7322728147956,1038.694118601953,867.4845094048469,1074.1016293293992,977.9694417447317,-3509.1842274458136,471762
1161.2959625254368,769.215834470404,1013.644875151963,246.57047674042406,955.3961634388468,1070.2549577964887,906.8881908448843,1127.0277921762713,-2907.0431091024047,471795
529.0689936104742,1048.9899055887417,1187.8695289506288,875.4368262064702,1284.4031828030065,760.037894352986,948.919476564261,1138.1275937277067,-4896.460744153821,471829
933.5701569744633,2584.481766234771,1072.6948756380502,269.4550055204022,1154.4040869757132,722.7669960676892,1368.3804295589732,1280.9387182843682,-8478.587398244958,471862
1093.7789826858168,215.76466652009879,2329.029626260688,739.977026670423,1404.283447171546,886.4000225631767,1278.390003089824,1178.2677391870131,-8910.12687523477,471895
1188.6068916465538,532.0695443266792,1364.861235369514,1069.2494196630225,195.43541132558346,677.2333423569752,320.8535491466472,972.6977464549341,-13082.77777872927,471929
1021.9251401693951,1412.4076372172422,626.1996486744463,1766.5344604620652,1113.256934192229,793.0284652009739,1241.447944941712,949.9422415564768,-12231.273412239583,471962
940.5105992274628,1360.141904361453,1108.109066538364,1545.843732049439,746.8892634441779,1206.7433790408954,1029.205341392512,883.5648637896509,-7529.06770136314,471995
985.9684040369285,1358.1744105643556,822.0885715816435,1133.1412092056312,615.8327695080865,924.773030689992,1058.6158318443358,870.2297234221334,-4049.810118709818,472029
1536.760560116049,974.4019700158126,1162.673418206156,1757.7932187831423,906.7325392726003,1343.5337733008425,1075.9150966118455,785.5214828379934,-9498.182481066677,472062
952.2244039243565,1652.9862848869332,2147.3427765496594,1102.5541344295862,1343.6290410675113,818.6134618976163,1009.5034062226118,1279.5741479101553,-2522.882019041239,472095
1034.7636908307575,1677.191402315192,1285.6889887210546,814.795897948888,1125.6380069767106,964.0194048600376,1574.3573291981716,1079.7216779586347,-2405.304848099601,472129
1029.330982898703,1333.2137863073574,1624.5777913045592,928.5273130416932,1126.802383052203,1209.1819548769324,965.9738674696666,881.6728418183244,-3055.119159253029,472162
941.9873643611324,1278.9222024814487,1746.5915378244565,1222.8038446701214,808.2790359770567,984.2343836614334,908.2196838833942,1168.1065504796516,-1423.5358423348766,472195
994.1172439847364,2035.3289660396424,1307.8428804715038,738.7922576746456,890.3155281986101,1057.1743014260828,1401.17093889361,1150.1469471332782,-6939.33341706434,472229
900.4663337126461,2352.8835500296227,1232.0824495045947,990.1461018556959,720.4283448060605,1308.647345240836,1135.2124415220553,1051.2415391353732,-5729.811837660463,472262
1040.8310361744786,2571.221110678737,1212.0958615946229,636.0510985762072,958.0500164254905,1103.1135903924899,1400.3460286657723,1270.4762886413898,-3023.4620007589756,472295
1052.9898148233126,2617.366997575999,509.26613867407286,1258.871883254691,908.3969807279504,981.4750066448528,813.9324296279145,1210.7884929946365,-4724.5298925806355,472329
758.4617081043918,2568.6848775200124,1101.0211993201092,970.0403175054862,556.7369217143766,1045.4995423230437,874.6418210754703,1169.0814482584215,-4876.1714991042745,472362
906.9658302115846,2391.847194115878,1072.9582951066836,716.7566254553649,1235.3626997768713,624.2996075603444,999.7790666312584,827.3578427742134,-6344.169288910366,472395
2076.308503089076,850.5135549193593,1065.7604717885208,557.6674636376055,695.4357203827778,1164.7961442351793,972.9511806868832,888.9677363999251,-7279.306181249586,472429
922.2880206595393,1453.8373361555962,1114.7020648226694,776.1413230060446,1773.9044506398873,636.0479541669795,1187.236853057202,1044.9065361371242,-11705.834064467994,472462
907.0898680992792,1231.470009495162,519.3235985394848,1041.8927507487617,743.554494085545,1332.9996981964582,1145.1131258091903,616.7406261954858,-12287.681281928824,472495
1020.7583353827914,746.3045343932225,1184.6749151761903,597.3098023638989,1066.1526273534125,957.8541443030547,1270.9248600920512,915.9546932026715,-2963.5934362401304,472529
916.6264130831229,1146.814506088656,696.7371575496716,1024.8736785340757,1310.8062404489842,981.5637649566856,770.9346111326697,947.5589592625541,-1457.052676820773,472562
955.870091826697,1202.3231678712675,793.8753050700091,1105.4890834466205,1367.1565382208432,697.4191139346008,1013.1731427547633,892.8975504268437,-6509.870421751857,472595
