centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
459.84419445369076,1080.05745459334,845.9696952368716,1216.407938853919,1404.4494228267763,565.7808763116689,-15992.70051069524,378063
480.24008937064474,1214.8125675431352,936.2952020207981,1299.4120691834091,864.2750733849166,1123.474521295432,-14760.16572726963,378096
1314.3637136214672,499.63204737117997,964.7597542704807,274.94513786419793,1094.5322267107802,1233.9530515582128,-26415.65843617635,378130
991.9811320648918,244.41391273510817,1319.4119620953657,530.7724638345119,1548.5096060405954,1157.7439609247394,-51400.12660547529,378163
916.6667878787798,1345.063333764564,601.8224955787125,2017.1536877491512,213.67498683748647,1185.0034361034811,-44632.44257498392,378196
1041.5286757230756,498.88242939154907,2095.2102519795,1487.6039633336432,163.75896922000948,1249.7927691522966,-86504.96981587223,378230
928.2739524046099,289.28624270041746,2050.019512102263,1256.7222589251762,539.6832404290502,1100.4964704257688,-51486.33222258623,378263
886.8573871512565,440.4601155651485,1257.581879409872,764.3690635504004,1611.3162321530806,1116.2163191702696,-17645.12442161343,378296
1302.7097501750086,756.0455282385899,890.0838523185066,657.2050070813227,1394.314216802648,551.8632076882822,-6420.85195784202,378330
686.7297201797003,1336.277265906696,1924.6646461137068,432.152995903912,821.155245605896,1140.8761206516374,-22747.558422969723,378363
1150.0893641433963,740.6929666176295,1844.0881215386644,967.0245235161558,831.3281026023005,648.6255935726003,-19373.244800999844,378396
774.1459869193527,1701.0343911867274,1354.9676557791202,485.4132260250023,1982.1183113023299,926.5095636777024,-32183.383434005693,378430
470.1483707000017,1009.8404061150735,1791.0893333387924,822.8154006420014,2383.9800754200946,1297.7461230918782,-40366.157939755394,378463
825.1704885115703,1134.1361412062122,340.2204995151527,982.7575656237411,1396.2009965228135,709.0971563558547,-28123.08383050879,378496
911.8158629690728,313.2280627667677,1286.1100369284322,779.6900552405282,1101.6522468514254,612.2519823817895,-26972.87934483918,378530
1012.6740342013474,316.97526003316466,754.0545497136674,1113.300042704983,1361.224816112313,469.1239978220426,-23277.374492213952,378563
805.4166507190994,1302.4981701633692,269.29376674903733,1694.5695618651953,1118.234785151748,360.0791729264241,-16548.70778808715,378596
268.8402385785355,1304.6014646878941,855.2252862343848,1604.4491266475231,1182.5669903116668,674.3841635151288,-43609.216354697746,378630
1229.6860351035252,321.8275935963229,972.8038652400583,166.86245765880005,697.2668068967574,1082.843032891683,-16434.65936890035,378663
151.11043336895204,1038.8285032772064,876.2626540138712,1236.4996542622735,330.7174020217261,1116.7621046538166,-9018.734415983723,378696
1079.7453554894623,231.70855185841924,1805.5506085402315,1247.285820685665,923.0525445498755,1334.086430081643,-22544.822014941168,378730
1157.2297532468529,321.6460339600791,1531.080955010464,1233.2900800389652,196.97797678188147,1320.2419712484423,-11136.962902460342,378763
1240.819538174386,379.4794753452759,1073.8387663719604,690.8397232042677,134.22741895752893,1361.2637429708407,-41996.46591359144,378796
460.2599547606093,1033.413144832306,1335.415955399403,793.709090992883,1489.2125435947685,1209.1456901192953,-34154.30706391995,378830
1021.1171409074196,307.3360452143537,1436.6017988085696,764.1777137978588,1221.1701688692158,926.1133425136563,-26557.482307480346,378863
881.2241218493025,1351.8479847022588,212.1975110715415,1818.4776600222506,1239.2624601052003,1084.3731906118787,-32330.986987051703,378896
906.2667576110224,1310.5356812079974,365.9861360164617,1601.071200369812,1873.483653518226,1175.1778339845823,-41486.40424278557,378930
1053.9375206309455,487.86585561733347,1679.9148787959466,904.1392740384555,1998.4929321866514,1372.0008049257976,-65532.57895310758,378963
1015.8149399433021,2075.2168561381723,1733.6150091643763,922.9272425068834,1110.0842891099994,2158.505501498664,-9048.67407097196,386563
1041.2565779430265,2342.2589523790916,1791.3913586930132,952.9852229440316,2135.7307882783352,832.0901393478954,-8367.82073578898,386596
982.4769262880365,2350.9136521786586,1766.580312354918,724.7420230675189,2139.9123813838733,1057.7994491811014,-5989.698300138569,386629
997.8684501757778,2199.7668058228355,1811.223067432612,921.8056444838097,1163.221818915034,2349.6563578532073,-14652.240368433875,386663
1015.1119245703027,2129.612875618477,1648.717380268674,2347.5165601119834,1185.751577887055,929.4713023792223,-11182.42026590743,386696
1273.9225598492458,2310.2688155277515,1036.3218644695514,1968.5337182786584,1578.0041191327734,884.4892871270629,-42559.053247469325,386729
1074.9428229765635,2246.218377629388,1524.1305718343162,550.6723163551986,1826.5174513264308,943.8604957569819,-36662.3879392496,386763
1102.582489223094,2100.2916464148498,243.98975388323174,991.2610283387908,1753.8226820291725,1492.6503274377426,-34031.437415589324,386796
987.1811366683033,2050.5343206101184,381.5573351411292,1714.4054362956272,1072.110224117811,1518.8811671753654,-9394.705457165064,386829
955.6464365052029,1457.809658357359,1047.017190170737,1898.9354912687265,1632.8958938033986,1150.5974846639606,-14661.221809123783,386863
1447.297099203122,1020.0269941799181,935.8568266567274,763.5338892282385,1057.8932959624676,1626.3311470915141,-7376.700505429269,386896
1013.6209326936872,1332.7170921862069,1099.0461215423436,964.8983135176295,1237.8162222236385,1047.553211660598,-3778.861756168276,386929
1004.8859317108817,1839.1873205304564,1275.4529745257448,1544.129852052605,895.4806053903676,1078.601904430284,-15101.690712828551,386963
1238.0775314575321,2557.163076536184,1024.2330940928,1753.5019247209282,1161.2676525839904,981.3934776479044,-3912.884292689943,386996
1057.57092376953,2651.205197641254,1848.570799293335,1353.5950394600175,1202.5528351821606,964.6806735693849,-13940.693720546813,387029
1329.0822126597707,2536.1551608685145,996.5751401998558,1916.7655046979535,1470.8457084052784,1204.5693482739914,-20188.82436877733,387063
994.9169393877833,2013.2625263487125,1317.993062261785,2418.5869841707163,1551.6555554709344,1180.2091433431879,-35075.39349235675,387096
1244.1130652791335,2373.373127007214,958.8485510812279,1402.6518805425944,1781.0909578120934,2149.3287324185662,-33130.99099194139,387129
965.1059154186385,2596.125767369524,1332.8289382243029,1125.0889544303925,1658.0072044520023,2244.0378784681866,-46097.922767591874,387163
1096.373079197682,2322.665925181665,1619.8425142324897,2783.49600323047,1265.2622749351954,972.6208278567492,-35558.5771676678,387196
2024.5495469775085,1152.9372420120792,2737.4956775715746,891.6363070701195,1656.1811495123352,1381.9790861242118,-70293.74752257955,387229
1059.436916264536,2376.5006923392557,2019.8582787410414,806.3290841089599,2863.6162452395747,1250.4923260115613,-81411.23781921397,387263
771.9579945330006,2119.2210833228323,1300.3297426111353,2504.420691497337,1784.9302507381067,958.0520661166018,-99562.86054096917,387296
830.6396374360926,1773.536579831383,1354.0090541407637,654.165735908635,1091.6458140789948,1988.983157294199,-42511.74999838399,387329
755.7694993052964,1435.0590248815602,923.247762209824,356.3645441823228,1901.6490212444567,1068.903087593697,-33018.591331457,387363
1342.4460737332768,555.2918151746882,1006.3445904125014,234.56596821246308,1832.7918594319433,840.3992426252353,-60366.24630284888,387396
456.24461377818704,950.2519439957018,1766.4419867306374,1105.3139430693798,777.303730920314,203.43895435772606,-33104.837887482216,387429
761.6368110818577,1568.450611804296,195.35466070476718,1067.3388791190318,539.4660845718179,934.391193896551,-43105.717293772526,387463
895.5634434826538,322.7415916640209,1234.5550402650297,794.00100085517,1031.759049494402,558.1370799364615,-25138.436658515508,387496
406.2509238232482,873.9494695128274,1261.1246447773817,1041.6352756928106,672.7659325500957,231.37415586015652,-51486.745042424125,387529
1380.4536196263878,555.305592973697,967.0486618007736,294.96602110450885,1209.806130654882,854.7553943052283,-39056.3892684004,387563
847.527004338381,1470.6200614281238,233.18233209229209,1087.6869227264676,660.1518549530227,1300.7759626901443,-61285.29625184645,387596
1337.487247365905,843.5166528057705,589.1091353565209,996.7955826493009,1567.6327180930448,1182.1986624416752,-59624.43041330178,387629
881.9377432790662,1411.409400246242,1000.2238382972273,405.652560696959,670.6998890816249,1147.0868692377435,-15866.64195174279,387663
1119.9081077535811,490.93055065964927,1491.8500182015314,884.7311196864109,1025.241241690144,1191.3717097240024,-21311.498704674927,387696
1236.572575257558,398.61186416916735,1856.9544959422135,1024.1322449857494,1373.9312452820836,742.7179814707599,-20155.6232332952,387729
1284.2978880957783,365.4215602371896,857.4515893275053,1809.8980634278826,1150.870975766389,1387.460008464094,-43270.54074835605,387763
1487.2937538392468,541.2207268621885,1161.196538618645,852.8243560662726,225.4417884953897,1292.7895969287279,-21161.2026491135,387796
1146.250822870167,175.13994404475523,1516.4357084729959,957.995628152143,1925.9540492960884,610.1303139494054,-66454.90422277364,387829
948.4380488912902,451.7478436366361,1283.0542643897645,814.0752632386216,1104.2023913843211,207.19555979798406,-39816.64563788357,387863
747.8156688889675,1213.9035211117807,357.33171170797937,895.9355273228032,528.9328879924182,1090.6214011547252,-19321.18080213342,387896
754.5064915019414,1241.2222624938304,364.1757817318445,1803.8375758365828,44.93328387732197,1100.1919391072663,-52681.76882470373,387929
441.0951010261339,789.791836060329,1183.2046801673714,999.1766368642956,572.9801463632436,718.0811568923099,-18342.787135743198,387963
854.9007919902563,1534.8179045085446,537.3276467854599,1047.895095546243,705.9604516422628,338.16674798840546,-27145.527339910866,387996
864.2963284645551,131.19070088996398,1563.4621837447812,408.3928994217292,736.3677933130996,1024.3607762892916,-17582.650520889016,388029
441.3232457637706,950.519794317074,746.6840763075639,874.2028991039186,254.08856723591487,1014.1803455619461,-9717.144084581085,388063
715.6491929503325,1050.967360454014,322.9643943223464,1339.1627981690651,879.3008586286384,487.71303037749567,-27030.861164950114,388096
1134.073399978344,634.6066974667197,276.856363118392,917.6398350342484,1236.0967405097354,738.9847580722493,-17302.092310610096,388129
1444.9516017502121,805.8222711130902,336.7248638642234,1007.3308838161468,1277.63771421511,666.2033650134151,-36332.34580493697,388163
548.7396555590508,1258.6175099497957,845.4341744787463,1434.4754455761322,1073.6150140077937,361.3142676396824,-44902.82527096491,388196
918.1030627872129,1444.9291287301744,574.6935949030446,1233.618081902919,1063.8820423336415,781.208128415271,-38413.61852872296,388229
1266.4799537654592,632.0545730402341,1050.066102154887,1400.9859485909203,894.9475812622086,514.5153058947809,-23651.02237403779,388263
803.3208990098676,1352.3785917108019,1205.7412645188638,1026.3767526488757,504.1854817425825,1615.5512990926657,-48590.1493819268,388296
1268.2893501496346,835.0064674134823,2258.9123488971413,1127.5690368410849,485.26826940689534,1390.2342705446913,-59843.27669367728,388329
1148.9928437293556,663.1822835886946,2247.978202741299,975.1187501203154,1354.2476793266758,269.3561291957345,-66406.97016045591,388363
1325.252257347289,656.837208440598,850.3898628102143,372.5743676171164,1098.822596294904,1677.5058867258856,-48433.40551169066,388396
679.7711206580217,1259.4808368343029,864.5486237454722,506.9503812673803,1110.3459280261243,752.6094175377684,-18863.46723849743,388429
1338.794968462269,720.2061414172657,331.3517768173275,878.3272907405491,1140.6739236083201,621.911177873843,-24412.025539087655,388463
796.4381679744267,1195.606825235333,1889.1336638787632,1031.9141614481164,669.1002454840278,380.5968996195319,-25230.629103208343,388496
544.8981556217639,1675.606791237854,970.7036592078852,2173.6526861483644,711.6379498185815,858.888805833963,-21679.45548638213,388529
890.4167067924047,1819.2021580923697,730.9986817636117,1040.1197046494217,1658.3648573218138,803.7173962416801,-9272.585754431324,388563
910.4191530895089,1757.7457153979924,720.9906038712927,2135.3290144612374,1528.9672985384611,1045.8404275356772,-28316.71880070335,388596
652.2741769744939,1200.0391660275093,909.7357758522718,1491.016787814593,1017.2385537080345,760.6101657610117,-25449.229637203745,388629
1250.6239049137916,766.7789658834431,1022.9696728197122,1129.754086351111,659.0055784905906,859.2180441475426,-14103.577923305415,388663
1005.0717116929542,723.1327166009853,1143.2113291264047,494.4380648776953,1332.6162238243987,870.6822449518143,-25468.29182774038,388696
1200.6308978730467,743.7248750325815,477.4473508590804,1681.5873453377317,1057.1094852807182,882.7775521901411,-35584.01259649337,388729
728.3832426658624,1421.4591765330463,1165.743015773956,445.9339834257489,906.3599938015029,1834.8236972526815,-48727.76626495711,388763
932.0023196388256,1393.482654723444,335.8902593339883,632.996049610627,1620.1402757591236,1206.1236519800573,-47398.4553806614,388796
1030.092029397779,243.61193420398013,804.6471276280056,1217.5754907152727,656.048963391767,1413.948372466265,-30739.211489233312,388829
1089.1510417590416,2270.2072592607046,693.2017342958585,385.4952998814249,1419.3236575803662,1215.8679739864397,-41579.22509889844,388863
1391.7496728805168,1119.6961533561248,469.21429655174165,2162.1699748169663,1679.5969754676269,853.9986726851248,-83048.87533927527,388896
1387.4082795560494,321.2320033869602,1694.3103899098096,1142.48366461712,2028.0781543125995,664.47799060616,-94350.34050620986,388929
853.8320007833643,1658.0280574015517,2779.256015555242,1316.4694270068298,519.1396729204964,1075.104949655534,-88709.63099094278,388963
561.0359034573623,942.0336340280145,3049.483398872668,1512.3749535085537,1320.0072045416443,1069.5174265832657,-40088.54637078271,388996
860.8026086397579,2356.640617489226,1051.6528253401368,1564.101280610449,515.6211306294331,1289.3274035251693,-28204.721716994674,389029
1139.8141964110757,759.7008509081822,1678.9886837021863,1312.157045487286,584.4856886343284,857.0038144399823,-29672.14284416727,389063
1329.702535836132,647.1276339540902,2094.213694922273,826.9876030256698,354.1934499676695,1207.4505827163632,-25384.875860195876,389096
993.0610309509389,477.7102528972678,1678.6822212676227,877.0954840045379,1133.6173995837908,745.3518985710904,-16332.502709552698,389129
