centers 0,centers 1,centers 2,score,MILLISEC
977.7424103655037,397.6490781907471,1544.0459812370007,-126118.54269775786,1102022
965.3474995668538,461.20861381512464,1217.369082253256,-185359.78504397863,1102056
1250.5256302040245,987.6611217629095,540.8050774060681,-140028.37661979778,1102089
983.1402105320244,1267.1110704568869,607.4191002073526,-65769.73650635447,1102122
999.7151877681513,1415.97358051954,454.6592130376332,-270348.5224637019,1102156
1006.8104357016972,314.0027984025546,1329.983207932388,-189931.7661835272,1102189
1013.5152942168413,412.30072165529737,1231.565683973928,-62222.05297255276,1102222
1122.599414388265,445.4467997724409,992.0157460199514,-71984.25857128325,1102256
828.4917052383903,1076.0802344273575,300.14162361303477,-98221.7670526369,1102289
1117.778046857059,406.6132743755728,900.9252083106758,-96990.9979227791,1102322
875.8782078667402,1190.0038766272626,262.3852129979889,-242140.6118461633,1102356
1041.4546163324294,377.1761419445611,1581.8735726978941,-270238.26988128043,1102389
970.9715241188054,395.9532548950885,1234.6938050544072,-96798.8939384059,1102422
336.4686906744986,947.7115473289016,1114.5349935973475,-51182.97274396682,1102456
1005.1287035197066,270.1366315328405,904.8966460902867,-32400.655153664073,1102489
999.6890583438515,233.0690473850027,798.466036906925,-103400.25310880497,1102522
266.810376862564,995.6823846401948,656.132091276135,-79641.08254726918,1102556
769.4978017183482,350.35654947475473,1044.6258868305829,-167857.2993898316,1102589
1002.9302649976426,399.4253784277892,1304.6277893604333,-143651.86752072404,1102622
1015.5533774355855,480.68852423290014,1165.204954844498,-137313.49275406788,1102656
1024.5490756250572,521.0014000262968,1231.4430277510792,-158777.8113289197,1102689
1018.5376607591425,607.8998564333763,1204.92879313824,-106628.47890877392,1102722
974.9017308756434,622.4779854693978,1103.0742348066183,-48617.86685085453,1102756
992.6836848519725,670.5820446938097,1188.8680779517147,-56551.953913014426,1102789
1028.3210742848921,655.284209861171,1563.1487453214424,-65820.87200647104,1102822
1036.0630907415327,678.5054976314874,1687.3191754970367,-89000.49310428253,1102856
1028.712174397107,611.4567815405962,1637.868737109296,-122270.92906520059,1102889
1130.8194668182628,3177.0371402943015,1565.0035726043266,-581759.7441094,1106222
1130.0779742504078,3303.1464950713353,2072.503460338833,-706689.403902632,1106256
964.5375184320706,2917.8290309543554,1565.538409258309,-505849.3388243373,1106289
911.0679088223401,2993.481086122086,1795.5625542207927,-650850.4370736261,1106322
890.7513606248931,3404.3673772626844,2136.931926181932,-711729.6372512758,1106356
858.5873542195108,3314.1816445066897,1670.4998645636056,-559622.7446982391,1106389
895.9946356643625,3458.1999474787444,1477.0189018419994,-334742.09383213666,1106422
954.5094746712396,3346.512989425956,1587.3600148453202,-668709.8182377107,1106456
977.1526851179949,3351.2963835313712,1490.865327244319,-436081.85304225644,1106489
1602.8696358613197,3241.886287879285,1032.69013324148,-686794.6452411604,1106522
1121.0446029273926,3558.0025295100622,2123.6975391494634,-647926.2568367348,1106556
1144.3726919051658,3065.475256325867,1749.6934369763142,-589200.0732810608,1106589
1123.1096550909365,2972.099061604522,1505.14362146498,-430747.5429384814,1106622
1191.0305462328315,2614.070157735439,1974.45131618888,-459089.7037998485,1106656
1012.2208942826475,2424.169664644914,1382.8591050369002,-316608.2430392768,1106689
2310.785717589315,1229.9448405684084,705.542713569591,-437027.9894731841,1106722
1323.5756321288925,785.6870270411683,2050.49917573698,-510764.0332798176,1106756
1313.8174411346567,838.112202810465,1751.5856418156627,-232067.40347156636,1106789
1121.5274307152695,1375.2683053998676,464.34527576506525,-282039.8107539536,1106822
1086.8992345023055,1840.702583254557,216.69102427188807,-251866.0267277435,1106856
819.6701103323527,2048.3219620636046,1166.6367508498129,-468905.0431549412,1106889
685.2522703016513,2326.053691741138,1063.3896918216897,-528875.8648427007,1106922
735.8635987781214,1634.4598708652634,285.3740354696598,-366211.1687080406,1106956
1370.456698614801,729.2279212801311,223.48458340405375,-183155.81698949522,1106989
323.0823877189018,1694.710004691068,775.1217055930606,-228268.11805213962,1107022
879.0294367109462,555.5971087699445,1343.594432855391,-217294.81455946693,1107056
940.5233132805212,1495.1806563267573,508.31541840965144,-160082.88562049757,1107089
1478.2585131805827,955.8730315696652,447.072444531942,-236895.66654646903,1107122
1043.0213445470342,293.8694790154208,1771.596172946871,-140740.51432157075,1107156
1164.4495941246987,331.87039255903596,1787.9253340114626,-282921.3538559205,1107189
1373.7327102286558,357.590227483321,1152.24759465869,-169894.51765089677,1107222
477.2205790926215,1363.4798685931337,1051.2976937188496,-165574.64676416156,1107256
1355.3021194976059,452.8537260206584,1068.4868504737838,-172046.33121613564,1107289
1316.94129439519,1066.0584198853026,643.1888804911481,-168042.09978374417,1107322
1454.4293612302945,838.9346681683356,1238.0877783881515,-217207.01147215473,1107356
758.918697837233,1240.6401704016696,1488.9680338925036,-156278.66403953015,1107389
1235.2007888431679,769.3710956538134,306.62191702485984,-212665.64854925327,1107422
1199.441473321535,562.9864816897709,1042.5163066857435,-132216.52257362494,1107456
1102.3558048984553,406.7464190984993,871.282797277306,-167030.57411531138,1107489
1096.2302119103235,783.9402707293439,449.5778666221396,-152916.9836463766,1107522
857.0627068988856,589.8442765000361,1271.1288247748744,-215995.7401723651,1107556
1360.3510895626605,563.3607075569525,875.8958663902963,-98212.03916894714,1107589
894.7832825062799,1458.3978082324763,527.9754999992758,-233069.2938564632,1107622
1610.3818107827528,920.4251976144702,388.06129749672596,-332560.3663899028,1107656
1745.4398207352074,958.3979319899969,394.9614809092394,-344607.4381350759,1107689
474.73568455401653,978.7494887084102,1981.6006156640142,-243967.72435052958,1107722
1029.8443685744012,1761.9559994989743,443.12673003206976,-307310.56391737756,1107756
996.7724027097051,1182.2034980927206,573.0866701334253,-111723.89028804046,1107789
1106.615080974454,1516.2343385432719,728.5962591078138,-158451.90719103554,1107822
1226.6306181385821,1879.9308737860492,897.5672136255644,-470731.00162370724,1107856
2303.28176070292,1029.5878253479896,1467.7155455248658,-424490.44067111623,1107889
1048.267090053314,3215.1544286394706,1878.0222797853044,-433792.57566084916,1107922
3674.8764605085707,2250.0873812352124,1116.6645085097332,-615878.3114370219,1107956
1141.2426380585032,3031.003299239379,2212.2675865707583,-615046.5902076131,1107989
2340.2711381376303,1106.710896441475,1682.7272132818193,-366403.50386961905,1108022
1672.551394056703,1057.4143777151419,2198.40618096391,-274599.7997977683,1108056
978.4185779623594,2231.329554185523,1285.587632435444,-226701.9146954513,1108089
968.6473390589599,2310.0757969637652,1324.312494542829,-430104.3235255996,1108122
1025.4540864796134,2638.7923325862753,1982.5424948363648,-502218.4838279616,1108156
1176.0340062867995,2252.171981607432,904.1069320759862,-458106.837060743,1108189
2065.554059677298,1039.7091227973492,2783.1149814551322,-343472.7457539984,1108222
1843.0526953089716,1021.0453048120814,2835.0014109343933,-208605.81759660033,1108256
1692.0973806380025,983.7186584668167,2802.5650750696227,-300376.28695375205,1108289
1038.041089807974,1828.6152264733146,2770.589287498239,-346212.54796416603,1108322
1042.3738857823146,1901.5266475081387,2633.0979852637465,-219784.55109108318,1108356
1004.8331461046895,1701.7052370122233,2628.7633974932014,-195253.72113032214,1108389
1021.1864566471618,1831.1098104639848,2601.1099553844315,-161413.33899469615,1108422
1005.733178519007,1837.1090025401522,2388.46582558763,-251946.69000072015,1108456
1034.1689736174344,2099.3518148105286,628.0270694802892,-240647.9510752789,1108489
1029.9107392440594,2642.878887011774,1518.424559454819,-197205.85594420368,1109822
1376.4599954183225,2700.9396741439023,1008.9110321719783,-308572.56659924844,1109856
1319.841936426818,2765.8712275186504,990.7182193511118,-215332.31666519225,1109889
1013.9792078374949,2897.1665608644453,1624.7008230115143,-280448.131874367,1109922
1012.7379368285913,3066.420648266553,1888.875264926995,-219486.095101873,1109956
3109.053006560377,1013.5829440714072,1991.3241883116457,-305788.2221738484,1109989
1031.282066959119,3134.4557042532347,2059.7016774280687,-394443.2467822106,1110022
981.360054362435,3028.338470144483,1514.4185198340954,-308966.85698285466,1110056
1155.4362714525532,2778.5126333479366,937.649161566138,-285680.84870640276,1110089
1198.8269758482252,2454.711942350751,927.6327572704304,-149871.76001744717,1110122
935.430375041512,2090.5006231391776,1388.2688803648812,-191430.5637395923,1110156
949.5800786060543,1353.668261509605,2138.079979794956,-172064.55749379258,1110189
1146.8032341741705,1690.1845380693846,895.3544453333358,-174957.4050129847,1110222
1447.310927832531,881.2260453446403,1067.4233644215205,-102337.22670108677,1110256
950.7799827118163,1336.635015379732,1121.9983332451293,-66258.17994084599,1110289
1003.3354635468397,1178.4071193004866,747.2311654463422,-41105.31089392337,1110322
798.5717462281314,1236.302518366109,1033.6467431985875,-71855.67601879577,1110356
1139.0756398038761,956.7781302885735,590.7909951920391,-85492.8072611422,1110389
1121.9653185613602,539.2717311337578,973.1521827181483,-67963.55346568469,1110422
1056.4863406677375,676.4286614551927,892.1608385712876,-60920.8766484004,1110456
472.97636234014084,941.7899242436962,2133.5313449771484,-221201.01600992927,1110489
956.1720865229107,2235.2594927658847,537.669708214909,-124249.19474315128,1110522
663.8516400522033,955.4009085529713,400.276750086775,-92379.3369345781,1110556
829.4120575501173,987.3926171284623,388.37185637264906,-61614.415195248606,1110589
1015.6320954730486,414.4664941537152,861.7951044302818,-85975.02644495797,1110622
1003.8414848374607,267.7980419890781,588.1246381975865,-90335.81911951832,1110656
1027.817523023361,167.193614157591,607.2319833135825,-105008.77595096432,1110689
1132.5971173537005,224.04648154858353,880.9468129461108,-99694.15002669785,1110722
1188.034564807598,445.4628921769313,953.709959587858,-124227.46636519564,1110756
1113.8543401671309,736.1473245563917,1362.7355836432862,-86750.43842751996,1110789
1218.5053671269534,519.4225459000045,1033.106905400955,-91478.23856536206,1110822
1103.4503434669848,487.60613272233246,797.6212387273273,-131066.06935486732,1110856
890.905380919686,1089.3653540781354,654.3114414601941,-82536.2718117651,1110889
1023.9634178777455,241.48566105224177,782.5495731750725,-116686.79582825178,1110922
927.2474134004187,295.4663141992478,1127.8390239030537,-116986.92524622678,1110956
995.9453840256175,314.60534866013325,1597.4388877199654,-265111.88843041897,1110989
1021.008556707123,341.96770718664504,1542.4947325679916,-252345.78305943543,1111022
290.1666600475735,1141.7098248834072,892.6715773036877,-152380.96006281173,1111056
819.2578782576685,326.2265360704247,1170.985786358648,-190378.33578605688,1111089
884.0204337277801,472.41040510272825,1140.0390813083197,-84403.56328803446,1111122
1013.2206896995662,2161.302616479238,615.186572212492,-259973.26891354626,1111156
951.2083448207152,682.9000412489229,1175.4188820823463,-96697.60979154127,1111189
961.3913410423497,1242.9007640550274,758.2072068144641,-58884.04943581663,1111222
977.4487587047554,792.1335211766158,1297.533814588275,-38162.163696066134,1111256
965.6949024776818,1438.9600411408233,1089.6676055434382,-35432.33937728712,1111289
1038.1883479519227,1616.7250848551835,1207.6581683368104,-49149.643444808615,1111322
1786.0467519076874,1093.266975084681,1447.6432830192252,-102309.83954434207,1111356
1089.784731252825,1799.184272115082,1577.3180900412108,-92956.98302998957,1111389
1794.9685608872692,1036.5906299565036,1367.2139554583255,-55765.31542711321,1111422
1023.7098940580616,1871.824769704901,1377.3300258108077,-103927.94971045773,1111456
1823.734086867119,1027.2505814846854,2091.7709371606065,-92589.88557863113,1111489
1924.277869612928,964.8745039716264,1698.0014723197387,-45294.78743984686,1111522
931.3497088860943,1429.800291260823,1734.6698866764764,-115595.92311899329,1111556
906.1168037883615,1643.4474973352953,1155.4773163868006,-132516.21968557985,1111589
1040.6878601025257,1580.967121733266,788.2278898208006,-98632.91277620953,1111622
949.0577236322977,1618.190287502448,1114.937045148078,-26771.96792551692,1111656
1104.789805781815,1507.217564036168,930.7171114241979,-80053.89509792515,1111689
1098.1931021413595,1471.0733053964602,802.1897325569954,-72865.40321547416,1111722
1184.3498972784846,572.8879017230613,1049.2510649011879,-55777.229440314404,1111756
1050.6327722973938,219.16660329530134,746.5743755998437,-180869.40333987653,1111789
990.6039296256313,657.0210629588082,193.168320384063,-108768.02864158506,1111822
1041.9140044598223,351.9845447065304,922.1361623901275,-63742.20736553974,1111856
1009.8802949446864,279.1062468515937,893.5908473797887,-32595.75717560069,1111889
907.2176188990239,201.26175332823743,1036.9566131078868,-71880.48093341706,1111922
1016.9854690164616,260.0888809510926,556.7116181766511,-114568.56334097704,1111956
1063.2135898298668,362.89171953784285,936.5276395393037,-48938.15180529841,1111989
1024.2029768750795,303.1514656989891,1229.6136653646795,-121109.96951565366,1112022
244.51864374901015,975.1386939808355,1129.37915595404,-87781.5502692245,1112056
283.28827590482854,992.303557939892,1215.5302589809662,-94037.84908082236,1112089
998.3189758944603,319.6651821515668,1328.9452980507767,-96085.75934399423,1112122
968.9882497379197,351.38440648604524,1172.073143687926,-111706.66623671513,1112156
942.8568853246642,403.64175108411337,1092.1816573908436,-85144.31888454032,1112189
1015.7558796920671,323.2797232574162,612.4441000187887,-93910.00005366374,1112222
547.5929144903173,1012.1215739099132,192.28689075267357,-93455.05655950103,1112256
1056.7025693658686,269.7765467004085,525.8012932658116,-70311.46782109265,1112289
1057.9673619477403,270.45513051328305,685.4786648758661,-114421.14371818869,1112322
1055.0836232394195,244.331159628303,808.3487943397824,-131743.01648929485,1112356
227.02422778197047,1025.6687224684422,523.0227695019532,-80571.96749673031,1112389
1016.5078602652612,360.6844545673222,1351.0936311003763,-83120.21723693622,1112422
1252.5128391751027,321.46489129321594,1004.7362566528719,-66145.28857402461,1112456
1008.4645673492261,324.1721270256079,1447.2860809114416,-61425.19065698476,1112489
1010.6362255162793,290.98218177981096,1697.82125089775,-109198.19433397616,1112522
1002.4607404530188,291.93152339709,1969.2727083875407,-33308.36419437785,1112556
349.48574786813424,1033.826052446073,2176.767327942975,-52970.94068851767,1112589
1095.6965285112603,367.87648347199286,2226.683857219071,-117440.45016708455,1112622
1078.2222161840284,2213.4375979457836,534.7277196603079,-208422.70374278084,1112656
1433.7389857714918,595.7212852488307,1019.0111517818125,-175811.7307283509,1112689
953.379099957649,523.7971220225164,1115.5417103046843,-71841.78227965845,1112722
992.6848052587881,558.7786998415505,1276.6497801628407,-151460.7585605647,1112756
1065.9938706647024,526.9414752774267,888.9717892655964,-115874.3284428466,1112789
944.6596580598172,500.7750750108868,1060.4301738001075,-81894.52679437258,1112822
1003.4523828769891,1841.3557120415437,1302.5413621071693,-96146.61170379746,1118722
986.7887783778029,1861.3016142104302,1166.1074956107311,-74487.62182183185,1118755
1025.1658597688938,3227.918142875829,1663.0880539635305,-835429.659506391,1118789
1150.0459767107725,3279.0428481494414,5056.108088243367,-877782.7775759458,1118822
1172.825413164189,5881.720666607689,3345.862220713818,-833234.4544887353,1118855
6515.024251681647,1185.0236505989355,3285.9545036412173,-935385.0029022649,1118889
1159.7649540670786,7032.18735529707,3964.9259766104083,-922612.7750379542,1118922
1163.1640871359327,8591.509762550468,4271.859782343049,-1005385.8215474191,1118955
1137.8260128211646,9273.777331810377,4708.255409384669,-987396.326402328,1118989
1128.3562181647378,7544.023727428222,5041.872866306726,-1131453.653650444,1119022
1129.6894502308373,6674.73609965218,4771.768330503903,-1199930.17470582,1119055
1101.8258175059161,4007.18517166352,5834.187604114218,-1727762.4896709723,1119089
985.398706180574,3733.6981084585836,1987.3269334665993,-891475.8164021393,1119122
1654.2461040862668,949.9257877850939,2579.3554415223466,-400318.13631189545,1119155
935.6876646509841,2245.0326935786547,1808.1570484727463,-157320.29792536158,1119189
912.0373290172306,2068.289671805718,1266.2427660867115,-308455.42888273654,1119222
1905.9245739474673,933.405589077517,2367.8095777259546,-137650.5481956953,1119255
973.7643433648697,2731.395592444009,2057.095404175144,-155394.78697833643,1119289
2717.0168928860403,974.309179242658,2065.845454081123,-143676.0589968129,1119322
2505.033599052312,1011.3357743475931,1952.2659663053637,-199598.420864693,1119355
1919.6332190834537,2552.1042206264765,1048.963725391854,-301281.39455685386,1119389
1360.634606768805,2159.5778669263455,1060.551955351062,-445458.5677362009,1119422
1095.3130706117017,2018.7427968942884,1349.2147465654723,-150473.65021970202,1119455
1316.6569189290728,2152.858630831284,1118.6435681591645,-139267.5994547818,1119489
1133.3370121828948,2397.0985219365543,1944.0198044258705,-185090.17357992646,1119522
1142.3347874964797,2133.129455617718,2459.0508770221245,-103015.47756757605,1119555
1179.6913169838556,1901.118474699207,2596.8086249445623,-173230.91242548602,1119589
1134.07841189729,1690.2484535968647,2740.424310365702,-171834.19379477334,1119622
1566.6174904786171,1060.9139721073036,2649.1507170656105,-135041.57272100926,1119655
978.8380749814685,2353.4706796677974,1485.304173793365,-108090.42128919179,1119689
896.0022432505829,2042.5507192311943,1332.9029883324938,-96748.31486234454,1119722
848.8991668088553,1785.5319590169113,1224.2104893716114,-140179.49949829877,1119755
1514.8562270011362,914.4786126021871,749.5951191058566,-98386.21888405259,1119789
846.0919446293337,1575.8069358586285,1220.505632924322,-85145.7433329982,1119822
1834.5405419341378,856.6940888013474,1395.682419095714,-142929.8046995017,1119855
885.0339988215969,1587.5972411162725,1108.491828823292,-67110.68560991123,1119889
1017.0939610440078,2255.4977277754015,879.4855938345231,-63964.646453466754,1119922
1020.9357411073715,1985.085640469952,715.4653275166793,-96847.86095847456,1119955
989.7734010589887,1384.929641014355,455.33281710462904,-241211.96366406992,1119989
1077.551987937712,1607.3346694895204,621.679787419188,-261710.18754403578,1120022
1039.0417248424822,1356.8728975998856,722.7487992434676,-138134.02776769132,1120055
1006.3064925522715,1286.2716644602294,458.61846812913325,-194127.2606764963,1120089
1027.2271561693879,500.0812133153422,1450.5361244610644,-249730.91113429703,1120122
1227.2232065069047,531.6636004068589,1023.4963219428396,-142101.07928069253,1120155
1044.5273458631364,498.7846792675459,1304.1804492769227,-196747.76231857363,1120189
1186.541967829668,344.95388805657956,755.2288083700009,-149117.8766223866,1120222
672.462092102346,1210.0684193117622,1033.1595921831436,-158324.8993551483,1120255
1002.3097442155993,1247.5584584064422,617.7388502623637,-84124.36315221047,1120289
1161.6113346592979,2581.7058314223177,915.640815910526,-103135.97953581414,1120322
1587.9381235964024,941.637493385562,791.4382606657814,-58045.39682001289,1120355
984.4784344162969,1687.3455942825199,784.0053708524354,-58466.652568628124,1120389
752.8771405260618,1003.3604860901685,1617.6935072487524,-102993.0552379769,1120422
779.8349504819253,1405.7438763194996,1038.8449553859753,-138144.64035885225,1120455
1008.447760920389,1477.5369151456143,799.8505759138329,-111374.34500563468,1120489
1798.3355723822774,954.0476190396796,1492.6444843350896,-161508.67225686973,1120522
1019.4906121924733,1525.3138574260947,1812.446333672919,-81192.23995064486,1120555
1022.7761700501914,1859.6041705765879,1283.8685975083288,-184848.88568947223,1120589
1240.9964671465116,1009.476086127579,1605.4240939675567,-100983.42514314706,1120622
1652.2209471086926,1067.7556889286243,1345.7497608463184,-98557.04000720262,1120655
1356.5831167218075,1090.9943698817901,1710.48405571319,-130909.78863977693,1120689
1648.431749949223,1008.4662636211657,1206.4194835369342,-99505.48942220675,1120722
1062.4230633705956,1829.5665732086973,1411.0026512299441,-146888.32994897128,1120755
1033.4597599149718,2035.2734041163626,1201.536421312564,-74716.55256136703,1120789
1075.8697025781228,2141.957458335894,1275.0056012115358,-101693.77460173548,1120822
1140.847166556864,1937.6779859267906,986.4870937302782,-60664.98240020214,1120855
999.5147134900819,1227.6914613888546,1460.618205319146,-96837.6818647384,1120889
1001.6622328517673,854.354546942406,1171.929644451176,-49272.49325856518,1120922
991.7447711117813,1128.5294737046713,826.0469366617571,-43240.75828806488,1120955
962.9530140505335,1712.2190280451855,648.1921458264482,-116459.20269359573,1120989
958.9042238592228,384.3879596654938,1430.886438540809,-138407.20329734517,1121022
408.91678230871133,939.9379585502547,1064.2934442562719,-84256.59143415838,1121055
970.2196684196141,343.4083449535956,1421.500615546824,-95402.64104817384,1121089
988.4804438499527,335.62775847523767,1960.5144732952112,-242196.2205974421,1121122
1006.0857430585181,289.3856992288503,687.0518209435847,-166867.42321936853,1121155
1003.6159686992172,314.7274356722131,1533.4555777041792,-86746.35793563482,1121189
1028.033336389414,345.50037956783194,1443.6709151347513,-106008.44598909962,1121222
1036.5220400822434,483.8273493048417,1230.1260098054995,-51620.386679414485,1121255
1094.7175800162356,819.494075087594,493.27461382654826,-84511.49523773514,1121289
1055.1893914427342,578.4372058648826,1214.5164215048967,-55926.083200156754,1121322
1064.9770968617486,768.06777393724,320.09061217099134,-159276.2205942912,1121355
589.6296761385479,999.2314521641624,1191.8387142537547,-90033.17617843008,1121389
1067.2302067751825,589.6927440254201,1551.1869648756078,-229596.40631503973,1121422
1075.267529870179,431.34450197499433,850.525517160871,-114096.09482848267,1121455
1000.3058571682631,446.62711433410004,1309.4173581719795,-111083.12892520353,1121489
1027.7829146114946,345.5478286959152,690.2763165648283,-126637.0298163676,1121522
1044.6249787576307,497.1659006454223,741.1652987019833,-76612.14251142197,1121555
657.0550712784813,1070.8444784093422,129.74134084051195,-200166.91783908912,1121589
1039.8734587493925,312.3113332713333,817.1131140534519,-125787.21668508861,1121622
992.5933874271506,470.8304218487772,1648.4908249668847,-103920.73122112305,1121655
1053.4675088164522,474.0758375997908,934.1932206213688,-46379.48398934917,1121689
998.7893432320205,474.26324780797677,1579.6702187482044,-99033.05265290277,1121722
945.2784613005138,431.4696372307486,1059.876038671319,-59998.57570943041,1121755
989.0909703623338,605.5746596425478,276.02486371821703,-104417.10232715092,1121789
1044.0390459445641,303.93915644378103,692.8471392704917,-147478.03186520372,1121822
1498.0937887862694,997.7288365780204,227.88154817799534,-165137.20455272813,1121855
1282.2977585009319,219.93408103338606,1023.4573076420876,-111348.38422756869,1121889
1043.7084944744781,3852.460296925309,1779.3979961738085,-341726.6992045011,1134122
4234.483176475116,1000.6300698823125,1943.5659743635,-595375.7781448985,1134155
4657.031143837618,932.139656680353,2346.506890498416,-891736.6562846631,1134189
2551.3356164143297,911.6852218400201,4951.576155667557,-1653795.76695235,1134222
902.9185440127449,5037.397314470396,2731.1894292679312,-2334731.1427447004,1134255
942.4958468133689,5804.454237910744,2974.600899182373,-1968821.222166484,1134289
946.7219387347665,2758.0864822622825,5390.217157035512,-1435507.9569408325,1134322
981.3467736403597,2456.2829548731424,4958.8793088761495,-917203.8759831615,1134355
1063.049933661136,4481.640882533986,2465.6368883411415,-804727.3560945322,1134389
1124.9268950055157,2228.7868368714735,3304.9764068370187,-810575.057053889,1134422
2142.32639485226,1175.0998672611922,2898.5828697168936,-652738.6958857608,1134455
2055.977362654632,1268.0487043075177,2792.824734923407,-533951.673818901,1134489
2154.0033838409736,1404.99593806364,983.6722876540263,-552658.8104100792,1134522
1364.066825071233,1036.4157400982872,2335.739825713113,-282122.3405813245,1134555
1059.6847848497955,2520.9230452356137,1441.5117818508002,-275925.8913217853,1134589
2148.773371018917,1333.4091955075762,1014.5078464672529,-331595.55580161506,1134622
816.3766073474847,1267.10198151741,1518.5500635840776,-296888.69092547224,1134655
1198.698098695311,2042.1114073429,622.7297036157869,-341890.05978562223,1134689
888.3288368777621,2080.9447373729076,1117.062503898487,-183929.8843670915,1134722
866.8931094559356,2091.83818685863,1318.6254071792875,-235849.83184670145,1134755
987.85352789418,1990.347020830307,720.9992212604423,-211987.08512021357,1134789
944.7564684917488,1913.0452164023725,682.8635349824923,-173563.43303856836,1134822
736.7358615066508,1118.3586085887473,429.34834342291344,-90345.91185183496,1134855
449.84530106562687,2970.9313354569467,747.4515145586131,-200144.58285612863,1134889
757.6698203304259,295.34159500809204,919.4445308738789,-75850.18626208068,1134922
874.7639093216901,1143.4993867049984,314.1470343951106,-165503.07335283144,1134955
487.5984578713337,1169.7463455324635,868.342718532536,-188372.0006868947,1134989
577.9270525625609,1229.9365715237832,922.3572620613791,-145240.81282473094,1135022
616.8809710839009,1421.5011877187249,1100.4281095568663,-267915.03308058996,1135055
1498.2776752170544,744.2965738266237,1189.2722844434913,-380673.1566472717,1135089
1443.812943018042,817.7838583780206,1113.4171566094371,-215684.32201857146,1135122
1490.425042521364,1190.8802320662344,826.118759662286,-112539.49404501882,1135155
1413.4100395439864,965.636973097612,317.1529599420444,-498118.0826784109,1135189
971.741800644581,1446.625989610148,1197.2733883926478,-139275.8014501218,1135222
1557.633728985873,1012.0468047018122,1266.562967011456,-194917.18366173955,1135255
1228.2876664727037,846.9972433922069,520.3200937884294,-106567.78077043185,1135289
1045.3315173275423,713.3796788691992,253.81292323284094,-108874.94147654373,1135322
816.357112142593,601.0198121207395,1225.8115679010375,-140632.62890971208,1135355
540.2256740405289,768.3037308186272,1293.671132861826,-81546.29538179285,1135389
726.1195595720369,1642.1696014723937,530.1213570055033,-112554.39725608232,1135422
635.5543803943812,2438.954899132003,921.8517295054295,-178135.6282156226,1135455
683.1197468142611,2267.0871178673306,954.700855509965,-226515.2850812443,1135489
1071.7561941455779,727.2432208302752,1874.056897254481,-305980.77461934846,1135522
853.6843699905935,2665.8976059533943,1340.5963700429513,-757521.2271305219,1135555
897.6426331308492,2402.464302891477,1256.323011623691,-464978.1374104901,1135589
976.1013099108644,1409.578761166705,1936.8433080659881,-322291.4885803205,1135622
1004.8476305742413,1347.2091347942214,404.1110353984636,-440905.0907654303,1135655
1425.063130464885,1054.4022073760243,416.85009295908765,-191880.77092000618,1135689
1134.1295322175292,1395.0749380835334,692.1497840029048,-235588.59341634632,1135722
1392.607136462745,469.71544783194327,995.9240025614567,-252725.8242605098,1135755
1489.6006202527767,616.2252362253697,1210.6642224736877,-240206.10170303407,1135789
1293.0542457828085,2450.823739072233,812.7236334482561,-647638.2401191081,1135822
1545.9727426760483,995.3032920500287,2271.1582510273565,-400862.8657071344,1135855
3089.851001253345,875.1578164451805,1864.017118083002,-837424.8716264698,1135889
764.468434644104,1941.470200651299,3236.651664915457,-459291.59130649886,1135922
700.9540108185912,1699.759670880413,2796.9465493641455,-264961.66740896495,1135955
1145.6365043066671,639.6417544927997,1832.2540551150214,-259492.1246082106,1135989
670.9936026408752,3811.9005758282838,1576.9486530094935,-474475.146526482,1136022
1575.6401158956778,974.0195690327639,643.8546912357425,-195726.72836883712,1136055
1435.5884326259024,747.8872245074982,1039.3274521295148,-126755.53337732366,1136089
800.3612377257482,1126.589329436015,1634.2199180554042,-230021.53216132786,1136122
1132.6537703219526,384.56248234120494,2153.9928040734026,-513200.77390972927,1136155
1204.8285844277696,413.17318670688087,1907.151569482649,-217205.8497316108,1136189
1304.8024543789018,2155.6222055729086,462.6749885190734,-411474.95947523194,1136222
675.5692297106871,1312.4799698827433,2270.3566330576004,-431949.4235725336,1136255
1576.1265552354635,208.47405693338806,1065.4443015588076,-637206.9916529879,1136289
622.6844962650293,1087.3973420194027,1464.6913380467163,-193952.00666867738,1136322
1349.116932794156,456.803954117063,922.7596011651877,-173835.12717597684,1136355
1312.874376119939,809.4006731764343,475.5891180425243,-211661.38883227465,1136389
1264.186617601881,474.58699445346736,1071.0678919581242,-127123.93219949352,1136422
1275.289421568566,449.6909685785235,1032.7137317028064,-209284.36618251548,1136455
897.370407310045,455.8356576827181,1160.959022998019,-105803.07861320468,1136489
775.2680155505667,335.9313068936513,1064.9759828190076,-185017.80407533504,1136522
793.4555142259248,423.7930731803252,1627.4814432884862,-239552.3163477533,1136555
2041.983883125539,738.1435863645522,246.83502052800327,-181484.36784387505,1136589
739.3569219675876,1716.913892479201,243.24506507713681,-350594.86121152603,1136622
407.9793721363095,1987.3947770888399,835.1235098841215,-286977.8994662589,1136655
908.4226609355953,2456.338127433208,362.45924998548423,-175152.1893148042,1136689
1001.8856852955277,1946.6863442122403,547.3612340024583,-315127.37655905576,1136722
1048.4942632423388,1756.641279496861,601.4377887732614,-236331.70342805883,1136755
1165.0821673614046,2963.0661482210735,685.1894019266874,-1015170.1457379395,1136789
1160.2195044174873,3918.000255232253,2544.5504514550307,-877173.329815563,1136822
1118.6252149545912,3017.20799923335,1381.2079527501865,-281866.5335718876,1136855
