center 0,center 1,score,MILLISEC
54.45640379832876,26.145212596696656,45.85674910546691,1615751
59.16924876994806,30.42727754202749,34.14462510434372,1615784
63.97857454242222,38.02744714383379,88.24475804164605,1615817
101.44949482377919,36.963555958728165,132.55642470877723,1615851
32.125065236852166,109.5810202544218,57.58414682239403,1615884
49.35304007278093,36.49070795843726,13.36791384501847,1615917
26.586927771055656,60.53906922664392,44.88960188664767,1615951
112.08925015361643,44.154887751156345,139.07671014622656,1615984
40.933317842749354,111.02252023801297,93.77079230756557,1616017
94.59761622320535,58.486144035150836,37.338975494616676,1616051
87.53911629786482,14.560219778561036,583.5224942311193,1616084
44.164320858131816,86.82265132522137,77.10143537141539,1616117
20.574463085734603,79.52020637730678,39.429592324462526,1616151
32.90072869725237,79.29694263337308,154.72318631369302,1616184
8.0,53.36439629232818,229.59296668428084,1616217
22.753085048915462,50.47820261048409,60.958696940058516,1616251
35.82706402898018,91.46584061823299,226.73718645068357,1616284
53.42097495073495,30.577606726370547,14.723647942736452,1616317
62.92891286425591,37.6593800262541,36.87959384900174,1616351
30.176454330668193,77.80745465570763,88.90528322327722,1616384
31.604302610702476,100.37429949942366,253.3344451929156,1616417
27.691346148977072,45.29190140834439,16.171075801244378,1616451
22.561028345356956,54.89640722832219,87.90757873777298,1616484
30.32742014590928,69.14477565225012,66.99806983479662,1616517
30.033314835362415,55.29872700912117,11.840632936554286,1616551
64.66979628820151,34.271737174176536,83.59579785550667,1616584
32.181035934873215,74.444610281739,89.50474092671891,1616617
54.61250418045088,17.130504943321625,26.102952438874887,1616651
24.641097447395378,92.54728521139883,109.45305327037197,1616684
67.34799545463424,28.00799159398733,84.16946769399337,1616717
62.20128616033595,31.131222952326887,29.877565994012322,1616750
69.38299503480663,27.936692003652972,41.23299191442568,1616784
21.206142931329495,57.3149195236284,26.83960158081922,1616817
22.665570144852857,95.87491851365508,78.21754400700384,1616850
26.778199580502452,71.20393247567159,41.342421781422715,1616884
41.39811309558465,13.063397750902295,59.28707637110576,1616917
32.763980704263815,75.76938695805846,24.81725472850295,1616950
35.976142949843904,65.06919393998976,44.173710761917306,1616984
22.63255431493839,73.87827826905551,127.21398814509102,1617017
20.78224992457365,90.11659114724658,37.47847045804678,1617050
26.323892825508967,60.40695324215582,13.242133208894042,1617084
25.195404072547507,60.46734701094002,54.99494635605905,1617117
58.279618021246755,32.947114591905006,38.08673000569521,1617150
25.00449323046113,89.71621926942753,62.8202546302589,1617184
55.848557123500235,22.371025752860152,96.97808303982596,1617217
67.63521313169021,20.464814982586987,97.9059864894264,1617250
28.182728085262212,64.66065264130884,18.78707013773795,1617284
28.081331945200876,99.443451267542,10.751036946752674,1617317
28.10059608225106,83.73171442171717,17.285199857741155,1617350
80.34923770640266,34.63730038246284,55.805937772031925,1617384
51.131899819458724,25.079872407968907,29.823056682269247,1617417
36.12410318774659,76.6550715869472,113.239335104829,1617450
64.48255578061404,31.51353052827949,41.917914914557336,1617484
62.91263784010332,24.00519920867932,14.40032876129744,1617517
69.21282682019583,31.04676265689183,133.29295853900896,1617550
65.2394094688884,21.808843345369183,20.152392022573924,1617584
44.28317965096906,30.65737790437236,7.50014402280101,1617617
32.577824008927465,102.20078277586722,50.54830627467947,1617650
30.186504248268673,77.25930364687478,75.61996901540594,1617684
36.10620569762483,92.2875939658197,96.47352809664321,1617717
21.7815003275041,64.7283460774607,111.83623172035482,1617750
29.788589324933298,70.46985170979147,29.511956824375932,1617784
8.06225774829855,45.3530999428544,65.67706045876795,1617817
24.49069715220783,65.79513659838392,19.164602399071498,1617850
39.5932261819975,71.29776820682301,60.07716379116855,1617884
30.088986120822476,74.65252842335616,74.72233137676177,1617917
15.199925671980283,76.57675887630658,73.1698076530198,1617950
16.61324772583615,48.54582108437209,92.84260419530729,1617984
29.70700710220454,100.56341282991544,66.79498322365522,1618017
9.0,43.41642567383104,359.2111853669638,1618050
12.873147600949952,46.28453519494858,124.95790941020167,1618084
31.20496402203232,47.58150901348127,20.20017630693489,1618117
26.788647416091873,76.94919257989305,45.34972629080116,1618150
35.397331233097276,79.34131067949814,45.185428425371754,1618184
19.631969225492497,59.39647339356433,68.66968277628942,1618217
22.4558654533258,58.35566566895454,64.6869777785572,1618250
39.74209375486069,15.549789537336807,46.22120852573007,1618284
88.80315309717331,27.197925666129635,112.2182715677495,1618317
21.20383967312012,46.96574501684119,31.290150254481244,1618350
35.26199535272029,78.90500617831546,49.873346995785994,1618384
50.2662560481898,22.823661057446508,72.41430011261336,1618417
66.12866246946176,14.53734711836015,25.532431008244647,1618450
51.26500388049797,16.492422502470642,206.11950170602253,1618484
22.089049293684972,75.53145040312677,118.45912104092432,1618517
30.68487597456662,86.07554821202127,20.15070914037136,1618550
29.341192634673767,61.56297588648554,33.875531819972615,1618584
26.703599486734213,94.06912352095134,54.734219561670464,1618617
72.79468352010858,20.58748042572429,225.66701031514472,1618650
62.405098856258704,24.786055814441642,72.63231699426171,1618684
22.830231535919115,88.54942122905152,100.62442241305942,1618717
34.24499279336897,54.70655846035474,0.24526571877954856,1618750
20.58841309070971,67.95178537903575,51.492293364361174,1618784
29.810530537850454,74.51174404078863,48.26581524150823,1618817
15.578996836495758,59.1502937055615,138.06359575486871,1618850
78.13963582707865,25.882516680814774,20.136123285017835,1618884
52.335134581207555,29.03512834681324,44.390268477206426,1618917
71.036914422097,46.09005606956214,60.72675465783813,1618950
34.10460002583805,82.78888814327681,39.10100566208544,1618984
36.91393987494232,78.75564337353396,27.436080473781175,1619017
86.08607993257378,38.41909750963398,31.458504664148904,1619050
56.33903721690263,25.729360660537214,28.530308377967792,1619084
70.53714265744799,32.27865019805969,81.4578471239135,1619117
106.1414151026827,33.4457312189079,150.10645058605527,1619150
38.551374811004834,98.90399385262458,148.0332001451374,1619184
27.999307126290418,71.14773362518304,5.431040358130057,1619217
38.65660875845457,58.154965394194846,19.533279436619313,1619250
61.163714733492114,35.67019351452917,51.50983570883288,1619284
86.77832647451764,44.37485731493294,204.6620478809572,1619317
56.130371357073024,95.23764626810956,59.94514011442031,1619350
