center 0,center 1,center 2,score,MILLISEC
36.91564483241735,113.35784048754634,8.366600265340756,13.941099964090961,1608084
49.42011460182994,119.64948808916819,20.639767440550294,6.591363645197154,1608117
47.87713011185392,125.43524225671189,82.86132994346639,44.6682473515661,1608151
37.62025366865611,118.01694793545543,55.52774146235725,5.154576798231178,1608184
107.80074211247342,43.87639503736122,14.91781742039605,5.5282727748606675,1608217
31.621632571925748,118.10588469674151,15.103318738969698,17.78484662208453,1608251
25.94189271096924,84.45708969648433,23.257634028666306,0.24026478447368618,1608284
40.403487060924775,86.52167358529307,21.404963815917785,0.1543029427737797,1608317
32.320866991916226,74.33711283854362,48.83646178829912,5.742084688197622,1608351
19.230445803327072,88.02272433866155,30.23728643707694,5.358585250985319,1608384
38.53145233356557,79.93122043357026,55.58776843874919,3.796308639698831,1608417
40.12994984568351,23.345235059857504,29.79932885150268,0.7522752297558197,1608451
48.03729503147692,85.49853799919622,17.349351572897472,1.2509716353057427,1608484
8.366600265340756,46.50179143908276,70.08566187174092,18.75003577362949,1608517
14.878654213642129,44.46872554771586,84.69356528095862,10.063238781116914,1608551
81.09253973085318,14.560320067425584,46.561786907291264,24.998247720474307,1608584
50.37255236865925,9.433981132056603,29.8496231131986,15.96358072000877,1608617
95.44631999192006,28.82762192537255,63.96092557178953,15.980928476667913,1608651
108.9816498315198,35.61390175321151,59.61543424315552,45.590001147558986,1608684
65.64297372910524,30.20335345120186,92.5526876973327,61.65446418106349,1608717
22.384682116191758,54.92722457943783,46.4327470649756,20.355603934226927,1608751
15.452272480183437,54.8270006474912,35.16384372859278,11.89254777170871,1608784
29.099566562370835,116.00431026474836,17.67237083080033,2.16101404033076,1608817
39.1479942180601,10.770329614269007,68.044103344816,18.460729221639752,1608851
45.296490737926035,67.75738936062716,24.351591323771842,14.465645544540266,1608884
43.72047253187261,129.3599628942433,97.83148777362021,81.31216895386366,1608917
30.942006760136934,133.39040445249427,76.32168761236873,88.35533059338427,1608951
38.94517865653495,127.71061036577971,52.015777433520405,15.25278295881767,1608984
61.35959582656978,36.05551008781153,47.41813203202331,2.00837876053036,1609017
61.886993787063204,30.273560659961667,37.55687957154672,1.796928726383081,1609051
26.139632348643506,74.59892760623305,46.44851112549581,0.30217396097642035,1609084
33.04695854714288,73.5255057786072,43.47702996375543,13.858558525653361,1609117
37.83976812859834,72.09022125087424,46.9148164229596,0.29116878434814975,1609151
14.628738838327793,36.11673266022524,22.64950330581225,3.548973169891751,1609184
35.268743760656626,75.65051222562872,14.961435570224634,14.308463689264551,1609217
84.53401682163222,39.88189136381607,25.179356624028344,1.4608447468640762,1609251
24.843857317184668,49.49747468305833,40.80441152620633,3.669652162021945,1609284
29.376684141288123,57.79011077142131,96.32237538599222,13.325410355938164,1609317
29.611910392014572,48.58964074249754,11.704699910719626,10.072630180128991,1609351
21.486252834969232,86.4060183089118,43.32435804486894,4.604563467066018,1609384
25.2442542809281,78.587530817554,55.78530272392541,34.43657547990611,1609417
27.785789217923654,56.32955072926451,4.898979485566356,19.57265287053328,1609451
95.2732911156112,46.354824343541466,15.765672797848241,55.46952852424132,1609484
83.60023923410746,19.24791941228951,41.44876355212541,3.3105589788052034,1609517
32.103244210720185,59.12698199637793,38.73744813319571,2.1167293099330564,1609551
75.7495874576225,25.110070545224463,52.124850119688595,20.29061432831051,1609584
64.73020933072904,43.895713824667986,24.677925358506133,24.499784693711234,1609617
17.072298719491336,94.91575211733824,40.491795380303,13.980449324850824,1609651
42.31995044196649,68.48357467305573,19.224120201539776,35.58199882650034,1609684
58.82176467941097,21.41724673599776,41.806417991427054,16.20998279019123,1609717
114.20157617125956,52.87575009551568,75.11990415329349,35.89303110194432,1609751
79.44244698789731,255.65993037627152,174.36742815101678,810.938569945075,1609784
242.78797334299736,103.92595170272693,299.70524623591393,429.8647765410652,1609817
371.33408138763673,157.67373058304238,301.16606714568627,501.7968104156985,1609851
85.61865612068448,390.92393369485444,169.73508771023157,1704.3695154516215,1609884
389.14521711052805,123.8087992091813,218.73271360269823,467.6287430283757,1609917
260.5570954704554,82.55821738987856,157.93473137906687,106.90454625101636,1609951
175.7448418944651,12.12435565298214,65.612498809297,376.8503284936757,1609984
215.7429025483805,54.268478597063066,135.06794176401468,266.6333353571382,1610017
145.8012345626744,71.61125548472772,257.9321616239433,255.89685274063223,1610051
28.13976671734044,218.7647137908671,96.28083921528727,36.89211745619557,1610084
51.14870836252222,145.18264359075434,18.738718376515386,40.06802658051753,1610117
25.079872407968907,122.29881438509533,42.96257324076698,2.530380319039644,1610151
53.36139745066964,175.86642658563346,232.31228981696168,291.5367572670005,1610184
34.88552708502482,295.37433876354254,100.38322207857853,331.7252350736704,1610217
69.67778775695244,272.84244537828056,174.61385970191483,483.8035359782528,1610251
140.63072210580447,45.65917755221473,202.4843252061911,98.33502041950757,1610284
190.56769413329525,64.07027391856539,109.99090871522064,29.172371631297402,1610317
167.8387556857048,75.61084578286372,128.1288414058287,67.49125392457945,1610351
168.2064922112739,104.08773540618239,70.33491309442275,143.52772639648646,1610384
145.70787691194022,43.840946422137876,119.24344845734713,7.074409050445188,1610417
94.4332615301659,194.1365498817778,55.47972602672079,22.21547006517499,1610451
77.17492374505824,59.84038077965784,46.561786907291264,13.463989236000952,1610484
63.758365078261875,189.13741604470744,108.43431191278893,1.1634937913306633,1610517
221.40686529554588,130.86000853868396,272.1496778241458,28.084410187686785,1610551
169.81397157885297,297.7399668356434,373.72851108792867,228.65088213060753,1610584
369.41034094892365,122.28119756286588,542.4813360844777,1376.3852335548186,1610617
38.13135192987524,215.47356857162654,413.38601814768725,706.2847482051257,1610651
201.42138473736122,48.05205510693585,138.35779490509728,146.8185437931827,1610684
58.49631204994645,215.6246739127969,114.06577050105786,148.70888593317403,1610717
217.9380645963435,64.44036009693023,281.3698633471609,481.6639943467776,1610751
233.24665056544757,149.1949660839617,295.0033898110325,554.7172571233102,1610784
151.59815302304972,425.7417057324781,218.92430113287745,156.09022408871755,1610817
394.78728449634747,261.779246804778,147.32616875490925,191.17556539388698,1610851
278.7356656864256,446.244327695042,338.6732364183162,225.14704331538496,1610884
230.3004237595364,485.22984244582483,280.00404866124416,95.97901979583466,1610917
109.24284873619875,562.8329353981148,280.6596735914385,325.29378027544544,1610951
630.1554195270726,267.22553544030774,65.55150646628954,1205.6641797199707,1610984
531.7335948971424,253.1932910410918,110.72939989000211,770.2165718170615,1611017
146.26795255185127,552.0153983359522,376.15954062073183,1236.8116337736358,1611051
268.8512599933279,646.32809005953,140.60435608513916,358.6490299300323,1611084
612.1184525890393,202.99287480737394,133.64505228402584,286.9356664626816,1611117
155.70810424791452,517.2011214218314,274.30639802964856,25.99176291234869,1611151
299.55254892305334,130.58441593560372,105.9669759878048,13.19229938358759,1611184
223.26820141145566,119.75392834842084,320.6758487943861,85.1227534459786,1611217
292.9488009874763,133.64633658105313,147.57709849431245,6.994031078314094,1611251
117.00317763981569,240.6761309311748,143.22011031974526,67.7538533114409,1611284
138.0801082717177,111.64915443302465,162.5546062097288,10.340005624530495,1611317
112.11119419598585,207.08935269588343,73.45066371381542,127.64808156996938,1611351
176.96892382562538,52.51698117522094,210.32593753505535,88.78001294489323,1611384
118.45246693046059,47.310985388363775,78.43468620451031,34.47349586806806,1611417
47.81213235152768,190.0447210867943,78.5950617682068,10.728101077724443,1611451
265.83829671437485,84.72951502507215,152.61984288335267,204.03713675072726,1611484
92.95792722578793,335.2413272800504,203.09849827115906,63.030499758096326,1611517
85.10219321389758,195.0102561405425,158.39217671380283,133.4140264191596,1611551
123.26638299508195,47.84649288113646,181.93680221439533,91.44477691404997,1611584
161.30889204538406,282.72601578206417,73.38255923582933,162.06480825437956,1611617
297.7129489961765,93.2935474308957,205.09630557856704,330.72777831290466,1611651
309.8567919567245,106.2950096190575,226.83474160718856,137.05576334864094,1611684
336.3093813737583,63.914004725099176,265.77844537896675,23.490783163775458,1611717
183.10106498871053,19.235384061671343,261.08922507121594,212.44993102717194,1611751
251.09652488488638,22.045407685048602,141.56592116978783,1237.450061633221,1611784
60.965184839692405,269.0185867184645,177.30273059979504,123.19518372745469,1611817
232.2843085531177,146.18347741966022,74.33034373659252,53.83455769741571,1611851
141.54356059227342,91.64966561249014,169.79399282660148,78.30369919206562,1611884
65.77151329475444,220.15449121014996,237.9096467148821,7.064823350763611,1611917
71.90966555338719,226.32721005406947,25.55995469997749,23.27308195048685,1611951
68.61486719363377,96.5001902688243,79.51923915305491,4.561553039986276,1611984
37.92097045171708,141.86613408421334,92.19027403128477,125.77202442197222,1612017
36.24913792078372,221.2650124620678,113.12307592388737,504.7855814717562,1612051
43.18829518713003,125.97932322492788,172.11914478058506,124.59251144738755,1612084
107.00957415129906,49.47414770726513,4.58257569495584,91.10389943893585,1612117
71.10189321032733,101.58117025034117,29.427877939124322,12.514652991363825,1612151
44.599073381776485,106.0,68.99275324264136,28.753592092149756,1612184
30.308160239657212,84.1486779456457,39.50075053234047,1.2424521076263282,1612217
13.0,39.542579268202886,24.041630560342615,0.2306548907347953,1612251
33.784920977142846,60.572270883631234,19.57524659749839,9.755534086136482,1612284
48.222356334982194,20.47161289726759,69.97856814768362,47.206965954571864,1612317
37.29945095371332,84.78797084492588,23.021728866442675,3.650575130920572,1612351
70.58328414008518,18.571410745495893,49.889115760468194,2.671532624273479,1612384
29.886257474580223,72.24956747275377,51.35172830587107,40.88696849785866,1612417
38.66708357479168,91.33454987024352,54.20332093147061,3.713988692045241,1612451
33.85655100969544,60.321479697344344,91.52048950918041,43.421216340306,1612484
31.00876320708006,84.17838202293983,61.603571325045756,4.873962620342807,1612517
52.89292141962419,98.73702446397704,34.83326608715038,9.992974959696259,1612551
88.6227961644181,39.65135845869607,63.51197397663685,37.999573588397524,1612584
50.35678578015094,29.248361398512877,69.85699678629192,28.09099255758769,1612617
62.53623392227319,23.067598373985533,40.01249804748511,9.042140830091355,1612651
31.62310306889586,84.74668135095321,61.27805479941412,10.187611376393548,1612684
94.66255859631093,33.988829177049276,60.108235708594876,3.4556947040185024,1612717
18.72388289606338,35.00685189307855,55.641710972974224,21.774611932227096,1612751
33.38798980928185,88.02840450672726,56.97367813297646,25.745281897174795,1612784
27.899951977773068,92.1845974119321,11.045361017187261,2.3556077827740567,1612817
42.2298783656133,86.66025617317318,3.3166247903554,74.98242393530306,1612851
19.28881898443208,75.43871685016919,26.870057685088806,2.36487731148759,1612884
35.73522030499334,51.35172830587107,24.372115213907882,2.796417852154779,1612917
16.2994682371585,63.57672530100933,28.97398671906017,4.734171515834354,1612951
16.077280499550405,97.10303805751909,39.25386939532572,16.261915693394627,1612984
26.40075756488817,78.79720807236764,36.51912446195711,4.412129119251232,1613017
6.4031242374328485,68.62943974709395,32.8268795756616,66.2375863950069,1613051
31.802618124085228,57.92236183029832,38.954888719182534,0.44405013188438075,1613084
39.56008088970496,18.074402717064515,69.34695379034324,13.389579852822521,1613117
25.166897952956617,122.67844146385298,40.26164427839479,0.3763484552807389,1613151
24.550209633378994,66.70832032063167,44.87761134463375,4.9723241742872615,1613184
18.138357147217054,33.927714722210226,51.85556864985669,1.7461042369917332,1613217
56.515484603779164,29.58423103388859,37.33630940518894,0.4639644801019241,1613251
80.68457101577724,21.01991206775728,33.91164991562634,16.09797799825114,1613284
24.352325138979747,72.80796659706958,58.974570791146924,4.77855619524909,1613317
61.88320573292974,18.497542624921955,29.017236257093817,4.123906022034843,1613351
52.79008417589435,8.403854435430723,30.24896692450835,18.432897332032272,1613384
51.0098029794274,14.0,39.15163689368096,7.889597127216019,1613417
17.77137848577886,53.082508126845426,40.26164427839479,3.1701750714341785,1613451
96.52460826131335,44.387050589633,28.96128007550535,14.613598536599104,1613484
47.43416490252569,29.718377564268042,68.33739825307956,5.6908209685659354,1613517
18.02996224786983,55.308227236099334,70.48404074682438,17.952276804233275,1613551
27.477263328068172,17.01629718321885,40.024992192379,3.2673781034268963,1613584
92.2496612459905,23.423915091521863,52.55426546714328,18.3477531976823,1613617
17.353727912453024,90.47651629014017,5.385164807134504,2.5088765243293065,1613651
97.09788875150684,39.92588229684426,20.85665361461421,0.35435369112282855,1613684
44.924958001529625,102.39628899525607,42.20189569201838,0.24888913648008182,1613717
35.375891294607634,81.29575634681062,23.388031127053,2.5277890672623817,1613751
19.191341110732687,41.537327214156434,63.13477647065839,22.937149710240426,1613784
41.340053217188775,82.44392033376384,30.368865006548333,0.8392229284264779,1613817
27.435011547907187,73.8850458482635,43.69762791160309,11.334982506114248,1613851
94.68368391650169,25.75604094031592,44.6983322912454,2.8741781848715786,1613884
34.60214887636295,51.468436929831086,43.09319432610383,0.8671583642667565,1613917
19.88213334979416,44.17812809680353,30.380915061926625,5.597508529368451,1613951
25.224207871920402,141.71097346359596,51.55579501860097,13.243602340489213,1613984
18.536657728918282,99.58915603618699,40.50144898209203,13.00998023677231,1614017
82.48636250920512,34.20607294093521,48.67237409455183,6.766744375652072,1614051
58.93216439263028,18.52209700968133,44.654227123532216,12.159153418372311,1614084
30.007262877055698,69.81403870282824,42.35563716909474,4.338504776364918,1614117
26.775677822213623,74.64583042608609,44.10215414239989,3.037846296610409,1614151
54.48476995447834,38.07103301454143,84.04760555780278,23.2025152853083,1614184
46.978558865468656,88.9606654651369,27.116899000755424,10.275518202610218,1614217
23.769728648009426,38.04670573596772,46.861498055439924,2.0689095844083374,1614251
36.52365360063508,63.702433234531945,50.77365712126651,2.823388077151496,1614284
80.96763485941364,30.791874160375688,24.698178070456937,1.0410363857016665,1614317
57.66696129544406,23.975000334197194,102.85912696499032,104.48837357000056,1614351
42.585247563706226,78.34538914320358,21.863211109075447,38.29801396271158,1614384
21.72556098240043,63.953107821277925,48.146589797869126,8.943534501434486,1614417
52.45059135352166,88.26097665446491,16.454474775101737,37.474290616568084,1614451
70.12992004819934,37.456641600656084,14.594519519326424,22.276588419901408,1614484
72.18725649309579,47.90288725215743,62.80127387243033,10.988035744256242,1614517
43.243496620879306,83.68443987558659,99.94051186362469,4.323444458410743,1614551
110.69326989478628,73.60960476848156,7.681145747868608,43.37565149676241,1614584
80.61860017285501,46.270838999969655,52.848841046895245,5.260305763291624,1614617
73.39214301916563,50.28349723925423,100.08496390567366,19.865299377699962,1614651
64.10857800411442,25.824290849632515,89.29165694509202,40.67849136158503,1614684
67.19315749780958,35.312435582920685,13.416407864998739,41.64459147065283,1614717
75.77598564189053,42.74027640186267,19.403076744883755,21.115754369812635,1614751
18.889568103965527,60.07495318350236,34.42382895611701,2.110530107389007,1614784
41.66422831104765,76.62828636881746,14.177446878757825,37.479122969359764,1614817
69.29277310020447,31.854338975090187,85.34635317340748,4.725073817451674,1614851
36.33824680761549,96.40020746865642,52.111654034755134,3.7629330843245725,1614884
20.25120848704752,57.905094767213704,38.27531841800928,4.933132888480671,1614917
62.12613071402704,20.837653516635598,39.87480407475377,22.85443136970813,1614951
49.85676897499315,90.01111042532472,32.4037034920393,6.381552424495788,1614984
30.529727922773734,93.02150289046077,45.78723025176093,5.586103533455502,1615017
84.41563836162112,59.89498836642636,40.82698617475637,12.29902738876128,1615051
60.53924347066124,38.021073955178494,57.445626465380286,0.4387611769086652,1615084
48.957540510680055,59.787653517603786,32.03123475609393,0.43828560163216956,1615117
103.51120797388234,41.94251049339567,60.03332407921454,41.90225491962947,1615151
72.0421516935146,45.22026919878343,87.25250712730265,20.42225318327645,1615184
84.31488599292535,27.173969964904806,48.95718058459218,19.90793022163279,1615217
12.482937348176634,63.914004725099176,41.05746190218842,7.984438924737368,1615251
31.87706649637324,60.37383539249432,16.927939901792325,4.318992906842372,1615284
100.72239075796404,48.257265236433945,25.316005617976295,8.334484580422572,1615317
17.578395831246947,121.35073135337916,50.495043388241136,82.75035593178718,1615351
31.423410386297558,60.05740617675184,42.532340636273474,7.070897205990947,1615384
26.45993579437711,52.55127608118093,83.83913167489273,25.89407199877662,1615417
28.442925306655784,38.91015291668744,22.599682301232406,3.752615930017723,1615451
29.555285097953572,86.2902080192185,62.373843760206725,6.595494942401551,1615484
4.898979485566356,74.1052253624039,41.228094402554305,18.463922368559974,1615517
51.19479451221792,20.93468506198603,92.78469701410896,28.73279048289636,1615551
31.384358934390974,11.074996135696058,47.77028364998475,2.3465899486522814,1615584
60.959002616512684,45.04861774036866,32.7566787083184,1.973223809284962,1615617
79.83107164506812,19.130483741498093,35.783956396360836,4.213222575849384,1615651
35.63661222154729,81.65169930871004,50.47246720411978,2.8247694800477694,1615684
86.70063436907483,9.695359714832659,42.15753021114972,60.445587897599296,1615717
54.45640379832876,21.717818895044985,35.0,22.334571118157037,1615751
36.89713522410028,59.16924876994806,23.957419859954697,0.6573783633226836,1615784
32.02117870935708,53.06459933115393,71.8679344353238,23.71696475500622,1615817
29.649172644940034,101.44949482377919,58.90670590009256,4.1559368823238305,1615851
27.445835132357832,109.5810202544218,46.16275555033516,5.035680332459529,1615884
30.24896692450835,49.35304007278093,39.611578475401714,1.680114504628893,1615917
26.586927771055656,50.049975024968795,71.02816342831905,0.881163018001768,1615951
49.71409589218573,112.08925015361643,27.477263328068172,64.90520177353667,1615984
35.23006130909054,111.02252023801297,58.0430874437258,15.70566809463287,1616017
94.59761622320535,63.188433669110196,49.08156476723211,10.805142132646662,1616051
14.560219778561036,73.8935955197587,128.47567863218313,136.64192469737802,1616084
93.44403270953774,44.164320858131816,73.57988855658861,24.49020564752963,1616117
79.52020637730678,15.081960790542404,31.559467676119,3.2284945692326388,1616151
43.80582479267384,79.29694263337308,11.090536506409418,12.017841293241007,1616184
39.14438192615208,67.58441065850428,8.0,67.82591982487705,1616217
34.19830674386253,19.987491949642244,60.844062980705026,22.790392566269265,1616251
91.46584061823299,19.93568985206376,51.718438205896604,24.70856786607076,1616284
53.42097495073495,24.919871588754223,36.235341863986875,1.9196611877690806,1616317
37.6593800262541,71.7007670809734,58.54298575589716,13.795965929198383,1616351
77.80745465570763,40.164597028798596,20.188311632537797,9.09488757670473,1616384
22.40190835682002,100.37429949942366,59.21148537234985,50.09270118358234,1616417
45.29190140834439,21.95449840010015,30.559770023415528,6.29764917310613,1616451
48.996954420587535,72.59476565152615,22.561028345356956,4.379074504121062,1616484
39.05707851562689,69.14477565225012,21.59776177619167,6.032521633212048,1616517
51.65239239216738,30.033314835362415,58.94506162607496,1.2040280255178488,1616551
22.67156809750927,44.80997387252673,75.05331438384317,27.039744926082847,1616584
38.17049111198032,74.444610281739,14.212670403551895,3.4081649621385877,1616617
23.53720459187964,54.61250418045088,10.723805294763608,9.684632284141525,1616651
29.948863967500056,92.54728521139883,8.717797887081348,41.83932823370612,1616684
28.00799159398733,59.718240325824596,82.60750571225353,14.313671703276887,1616717
40.570925550201586,27.984655419701994,62.20128616033595,6.115436624326373,1616750
35.06974321988339,69.38299503480663,20.80364078742255,0.5286561917326603,1616784
26.556165470153857,57.3149195236284,15.85612039250514,3.94140864807632,1616817
17.414511718271445,95.87491851365508,38.41874542459709,12.040868968511882,1616850
71.20393247567159,23.099152506543913,37.815340802378074,8.857492087655752,1616884
13.063397750902295,51.0,31.796226191169293,22.408583521032533,1616917
27.449010091914246,75.76938695805846,38.07895131661337,2.2181246403913506,1616950
42.7294156139035,65.06919393998976,29.222870285784317,7.6883574218096795,1616984
10.103542189115267,73.87827826905551,35.161566440761504,1.6330722658728363,1617017
14.937309472295766,90.11659114724658,26.627190376851537,10.14780734550726,1617050
22.723393927082007,60.40695324215582,29.924391723935926,2.8712593548350336,1617084
35.482389998420345,60.46734701094002,20.051911109611094,23.248322524327325,1617117
68.42514157822401,32.947114591905006,53.206856242758114,7.2072355321410155,1617150
89.71621926942753,29.989365766907877,10.04987562112089,3.1827645391684727,1617184
73.21885003194191,22.371025752860152,47.16341066927939,6.459960322308179,1617217
80.91971329657564,20.464814982586987,54.35071296680477,27.314808637089943,1617250
35.34119409414458,64.66065264130884,25.79657274896809,5.12210064431814,1617284
26.030280747852043,99.443451267542,34.23448553724738,0.6546905128020584,1617317
25.513847391640677,83.73171442171717,35.86084215408221,1.2261547656422551,1617350
42.295987849742374,26.978612915183298,80.34923770640266,8.881542794860188,1617384
25.079872407968907,45.74459211078439,56.519207528133066,6.604589203915691,1617417
76.6550715869472,42.94797896949595,15.652475842498529,1.482661461440099,1617450
21.840329667841555,64.48255578061404,34.737930815092135,16.96569761152342,1617484
27.867997827396884,62.91263784010332,20.142400589961753,2.463358226284382,1617517
43.14102347214851,83.09031231136396,19.05255888325765,57.71125626531873,1617550
21.808843345369183,70.32069396699666,60.15812497078013,9.82461116228778,1617584
33.60796807173116,44.28317965096906,27.706787737013563,0.5353581542294821,1617617
44.77722635447622,102.20078277586722,28.511356560411212,10.86152825105799,1617650
77.25930364687478,20.797884329338125,39.57512416719922,5.103021829694397,1617684
50.32891812864648,92.2875939658197,31.365301553950957,42.530715057833184,1617717
44.88394121974063,75.71657678474378,14.658366956604329,34.02563949935944,1617750
37.69615364994153,70.46985170979147,27.152734549930557,12.837403876604503,1617784
53.545703823308585,8.06225774829855,37.16049606240021,11.982053785141565,1617817
26.710078036234773,65.79513659838392,17.832554500127006,7.343038778949411,1617850
71.29776820682301,33.6167913352765,51.54609587543949,17.21583561864731,1617884
39.6421894540011,74.65252842335616,20.53578278764386,1.71137623671775,1617917
9.720372882936127,76.57675887630658,31.63858403911275,1.1086106100079867,1617950
58.155693939987486,38.9359482287567,16.61324772583615,18.962879154432493,1617984
13.96424004376894,100.56341282991544,34.954596121683075,0.7057259820111987,1618017
9.0,79.50471684120383,31.386995284706774,11.913916198676624,1618050
12.873147600949952,64.40496875241847,37.22431841621365,26.452875716997504,1618084
35.89732165521629,26.512606388848344,47.58150901348127,2.585600180774964,1618117
15.297058540778355,76.94919257989305,32.53444185374863,5.732741827032326,1618150
84.2952553455673,35.397331233097276,69.4334213473598,15.73554712000157,1618184
73.46427703312679,19.631969225492497,52.36257157378309,9.298753003903318,1618217
29.560692554371037,8.246211251235321,58.35566566895454,4.112696015660928,1618250
15.549789537336807,34.07395505404676,51.07837115648854,7.667852927732613,1618284
20.466573406742466,88.80315309717331,47.391982444291145,3.4716237918532853,1618317
51.74033059139207,21.20383967312012,37.416573867739416,3.934149364029949,1618350
78.90500617831546,39.25569598574518,23.280893453645632,11.594199604849877,1618384
22.823661057446508,63.57672530100933,43.61102142178004,19.263722593537118,1618417
66.12866246946176,17.75013632929142,4.898979485566356,0.7595961749414216,1618450
77.58221445666526,42.49260035510887,16.492422502470642,21.42734903660081,1618484
15.432238495037902,75.53145040312677,42.05948168962618,12.107609019362162,1618517
86.07554821202127,27.97742935813399,38.80721582386451,2.558067906373368,1618550
34.61597801213683,61.56297588648554,24.066407257210706,11.616843197334124,1618584
33.84963088892939,94.06912352095134,19.557568084539042,13.881607720742863,1618617
5.385164807134504,92.05433178292046,36.637437242445024,93.61891538354168,1618650
24.786055814441642,73.40980860893181,51.40038910358559,24.190862298030236,1618684
13.600737306120546,88.54942122905152,32.05972576571769,32.47757142275136,1618717
34.9857113690718,54.70655846035474,33.874633505517565,0.0806665162621825,1618750
26.6106177634058,67.95178537903575,8.54400374531753,7.971954420550037,1618784
22.142328019329916,74.51174404078863,37.478733056371,1.224751349472438,1618817
15.578996836495758,49.39351967974798,78.66384175718855,23.83002848592145,1618850
78.13963582707865,22.23311499818511,33.18132004607411,4.154364115601524,1618884
20.8806130178211,60.08327554319921,36.937255213944844,17.983506355942655,1618917
54.72095015391364,79.71198153351854,36.46916505762094,20.37056855173902,1618950
82.78888814327681,30.40996866419074,45.18849411078001,6.3402835057624305,1618984
40.06568194739951,78.75564337353396,30.610455730027933,15.51590676422507,1619017
38.41909750963398,78.52388171760232,93.64827814754524,8.583767927141892,1619050
25.729360660537214,52.95518267603112,66.49060083951716,1.0491766489036687,1619084
70.53714265744799,19.339079605813716,38.748435494182665,31.22810099039851,1619117
11.575836902790225,106.1414151026827,40.73569599094713,22.561843279880257,1619150
51.241044343338324,98.90399385262458,25.861705278671344,19.21102987327118,1619184
71.14773362518304,26.51575567532859,32.449961479175904,0.14882057976778518,1619217
58.154965394194846,36.071743163443024,46.411205543489174,3.497607090360874,1619250
40.189143223540235,61.163714733492114,22.11334438749598,2.499660174662077,1619284
44.37485731493294,75.91345760355429,108.5080642164443,63.00759718108344,1619317
62.573808725169876,95.23764626810956,43.243496620879306,10.123677974515974,1619350
