center 0,center 1,center 2,center 3,score,MILLISEC
37.44915206270904,82.99397568498571,18.275666882497067,50.08991914547278,0.024403913638147614,311730
9.273618495495704,53.50226903032082,34.55430508634199,16.15549442140351,4.002883442869624,311764
34.19064199455752,71.20393247567159,20.904544960366874,42.02647264768201,2.310238717454323,311797
15.182579286180736,107.22872749408155,48.92851929090027,25.80697580112788,1.1957144875342542,311830
26.46302217574119,102.22035022440492,15.132745950421556,44.69899327725402,5.683382930491983,311864
22.693611435820433,90.160967164289,45.0193219166034,28.705400188814647,3.5042616676930267,311897
31.0,62.976185975335156,21.774150019600377,50.76416058598822,0.35455636957476827,311930
34.64101615137755,96.63332758422428,16.448488303341595,32.57299494980466,0.1788930139338965,311964
20.198975623319413,48.774993593028796,71.81225522151495,14.035668847618199,0.6005535074192522,311997
50.25932749251625,102.75212893171606,30.479501308256342,43.88207868782999,1.5452680140388877,312030
88.92131353055915,21.918740420263276,30.033314835362415,22.869193252058544,0.02752735564676876,312064
48.30357656231984,17.72004514666935,30.14962686336267,8.602325267042627,1.7057965152421553,312097
39.496835316262995,88.46468221838589,22.15851980616034,30.137281168304447,0.29771351302485566,312130
34.00105545169652,108.43431191278893,7.810249675906654,37.66961640367472,0.17129126826325952,312164
56.542019772908716,28.158463694229454,101.73003489628813,16.0312195418814,3.8403689523047575,312197
43.37049688440288,101.49384217774002,20.811256218940287,34.249087579087416,7.356645835847703,312230
37.77565353504821,63.39558344238185,32.478483261036196,35.11409973215888,0.05925002503665082,312264
19.544820285692065,66.03491102793254,30.886890422961002,35.566838487557476,1.5562102132132636,312297
23.077020338241958,100.43903623591775,33.83784863137726,13.152946437965905,0.1804529233468311,312330
9.899494936611665,87.14929718592113,30.888582717489264,48.176757881783615,4.958183081929465,312364
18.920887928424502,87.0976463516667,35.85369017501823,27.85677655436824,2.6051603335204083,312397
24.22325764953238,59.74947698515862,16.673332000533065,54.08326913195984,0.2935155377485098,312430
28.284249067155386,67.77905281132217,8.602325267042627,59.632206063502295,1.2005018828478247,312464
109.88175462741756,27.181542063129605,38.91015291668744,21.470910553583888,0.06550842812637221,312497
46.04968445357636,73.25298628724975,36.55133376499413,25.25866188063018,1.5706246904191015,312530
9.273618495495704,106.23088063270491,45.49082729585076,34.438350715445125,4.23385277563189,312564
39.31273204636561,74.06753674856482,8.306623862918075,26.419689627245813,0.0036396202634028977,312597
6.4031242374328485,35.80676884503653,63.15853069855251,12.083045973594572,0.3501219512485308,312630
35.70845976213643,96.55568341635825,58.52349955359813,21.908902300206645,0.16236056635340357,312664
14.560219778561036,100.66280345788111,33.43033451529096,46.10856753359401,6.965093678298404,312697
33.436506994600975,132.3518039166826,87.91473141629905,44.84939711822901,3.412631252556841,312730
123.71337841963576,200.95024259751466,89.87439789569414,68.67313885355759,19.43704115457939,312764
101.23034425664255,350.824742570988,123.79418403139947,356.7982623276072,2.366960672654683,312797
67.85357244777802,725.422635433993,524.1984357092265,131.00381673829202,98.95708242965557,312830
199.18554404463453,1285.3629837520607,805.4663245598788,56.302753041036986,828.2476174571809,312864
207.39004062628226,1207.2605352615483,2171.6896647541516,67.7864293203293,58.14841961160249,312897
1399.370215489811,203.86807532580863,2354.027612412395,83.6719785830358,208.52314518016752,312930
189.39943591397605,2274.9951648300266,791.772694654217,1840.39914149078,13.541470187073703,312964
1154.2590697066234,2552.646469842622,248.56433072277153,2063.3082658681906,92.90939693626133,312997
1029.8922273713886,2718.93103994934,314.55334267448245,2259.3151617248977,451.4778449238576,313030
3029.699985147044,282.65794266379044,1343.560195897452,2317.965918645052,6039.794979629345,313064
1172.5233473155236,3310.0738662452836,371.90468547678313,2262.7399320293084,9180.96196816602,313097
397.8887323030624,2204.557551981803,3751.690285724556,1297.069389045937,8834.422682504792,313130
2353.1767889387315,438.9749101006074,4142.293688284306,953.81916525094,6059.411320865446,313164
2313.6227004418847,498.96146903871283,4486.299588747947,237.6636278440603,2000.1809658918432,313197
591.4156677450246,4592.622888938303,2332.1616582046795,425.2552174870992,6.4031782826774375,313230
707.2702119855367,4603.770302697561,2252.4417861511984,540.2018141398638,781.1388951736478,313264
1073.898971039641,4511.22389158419,2091.2929015324466,774.6090724199561,268.31396987810587,313297
523.6629305581662,1731.3711329463708,227.32575744952442,825.4283736339574,708.8540636933151,1604684
1363.7254122439751,389.3558783426802,936.4873998579077,610.0065573418043,453.73996295016286,1604717
625.796292734305,1027.0686442492536,503.4221450961312,734.5515638809844,155.8575307239418,1604751
433.56775710377724,1015.2379031537387,687.7785420825403,243.88726904043187,860.270820326102,1604784
574.6703402821482,205.64532574313475,742.1468718079939,883.5343796366953,856.4082662436291,1604817
924.2435268801446,136.12126946219684,774.7464101239838,1022.7560804023607,328.761208060616,1604851
97.63708311906906,1193.3251861919282,817.6337811025178,1278.2164888891568,2.043012750465715,1604884
678.9175207637522,152.04604565722846,768.7898432919933,829.7981682312874,177.8707404289254,1604917
586.9804618981802,406.7075116100021,233.15659973502787,468.2200337448196,13.574939919567445,1604951
240.56494741569884,578.2508106349701,631.0950799998365,525.559701651487,0.002429952822402992,1604984
362.06009385640795,673.5198586530319,166.3400132259223,501.3761063313648,168.395374675632,1605017
139.47759676736618,662.990196005944,331.9230879437772,537.2196943523198,575.6254759470137,1605051
362.06994851635875,766.8813467545028,78.75912645528771,680.6827454842675,264.34095254452654,1605084
497.7609868199797,991.9702616510235,193.8325877117905,1174.841691463152,756.77117638042,1605117
1409.660172836756,98.29547293746543,599.7115973532611,240.37262739338686,67.2788471391887,1605151
358.2940893929343,1695.402607052378,1344.4273874032765,630.924718171669,553.1382024351817,1605184
677.3328116430872,1900.234722343532,1235.1230707909233,928.245657140393,739.30490866806,1605217
2269.815190714874,1298.1427744310845,984.5069832154569,1532.2382321297168,31.534876946500486,1605251
1371.4054711261729,2103.435523138278,1514.3371487221727,1490.636441255882,0.013506079988190678,1605284
1944.9240133580706,1023.0884614733958,850.6615072988785,1134.8717989270858,452.83290525437934,1605317
1533.0936044482085,660.8585325166044,1181.7374560369376,1977.5292665343793,2481.83399973883,1605351
541.1658386981403,1365.1227051074932,954.782174110933,787.8692784973913,1892.4140104553346,1605384
634.1308823529388,516.0726693015239,591.281658771858,549.9609077016293,25.60961851332745,1605417
686.9824793396143,232.0818821019857,1060.5380709809526,514.6280210015774,26.629232158566765,1605451
1041.4803447439986,450.14219975469973,1395.2512318575461,693.3895009300328,3258.6766047687,1605484
1467.3230728098022,666.6070806704652,1267.8816960195372,1060.7337083358857,32.80195944862052,1605517
1046.210572454333,1650.7228719564043,391.3693907295255,1479.0801195337594,195.57523391064478,1605551
1296.9198124787824,526.0335013206006,980.8210846020797,1224.9281611588494,137.502195355865,1605584
200.39211561336438,597.3973031530911,909.6339923287827,461.34368967181075,401.5848741654754,1605617
377.6166030560198,1233.245312174346,170.04999264922066,279.38145965686414,270.8804385729448,1605651
87.66413177577246,998.794273111335,447.887788206443,262.1221089492453,1037.2116702161784,1605684
924.3992643874183,224.83582965077866,474.4828764033535,60.241181927316134,30.739882098415173,1605717
436.0378423944417,215.65930247728568,707.1223373646176,148.25990692024598,182.02610200424047,1605751
349.99142846646976,160.56462873248267,494.8100645702349,404.8929564636036,6.277522464964226,1605784
115.00434774390054,512.5095121068487,433.63052997330567,335.8347808074679,0.02539002800871975,1605817
353.79372521287036,588.5346209017783,172.61807553092464,285.62260508864335,130.89098495074833,1605851
225.39077177204928,294.00849252183133,348.7879011663105,252.2478939456185,11.402530016097227,1605884
238.44076832622395,164.7380089545369,328.62136266530206,280.49955436684746,34.95536227796812,1605917
483.07994332688986,128.84486796143648,230.54066886343503,411.60417879317015,0.10734211553853931,1605951
428.65619741335104,775.2844639227591,231.4497785697796,316.59121908227337,7.945767650484251,1605984
343.1832374092905,723.521250551772,267.4883175019051,370.53609810651375,31.50622451142646,1606017
351.30755756174676,690.980462820766,234.29142511733187,617.6455294098712,182.41124659587246,1606051
536.7638333726609,130.95800853708795,285.9370560105843,59.62382074305537,129.83487323453562,1606084
191.48368076679537,278.94623137802023,105.35194173579444,353.2109851066357,3.5873489991090737,1606117
160.49299050114308,507.3075989969005,269.45573713985345,82.33468284993876,53.24228896729003,1606151
162.60996279441184,365.78034097243017,16.55294535724685,216.6794868002045,13.896863237088775,1606184
347.68664052563196,72.62828665598997,285.03683972427143,234.4098974019655,45.252790966140104,1606217
156.41611170208776,420.03031104363527,225.27760652137619,353.3624201864143,38.41512183481309,1606251
210.16660058153863,416.07892645717857,298.96320843876424,346.4650054478807,1.7307832967148649,1606284
304.4664406768187,428.39000922056994,514.3704890446185,458.28048180126547,10.074600635696111,1606317
507.72630422305286,362.05950613116084,464.9150460030305,443.0316015816479,3.965608023963153,1606351
306.19498667525,576.5526862308423,451.3191775229588,525.1990099000568,80.85205397739313,1606384
383.4514310835207,179.36276090649363,261.6742554221077,126.83059567785685,90.83361971420815,1606417
42.0,143.4391620244698,108.2635672791175,153.42424840943494,3.482719087162046,1606451
291.56474409640134,146.35141741533488,486.13784053496596,225.20657184016633,0.10504820896472485,1606484
67.33901144919335,355.465891472023,417.6038792923265,286.27609051403505,161.18301481816312,1606517
123.97983707038819,274.7482965012026,353.85872887354355,89.66604708583958,65.74942787490814,1606551
173.28012003689287,68.47250625175883,225.0822072043901,91.94019795497506,18.606355041138833,1606584
57.356322814778736,178.08986495586996,102.9805806936434,160.3153143027827,6.100893266756704,1606617
152.6728528586533,102.16861241960393,75.92759709091287,110.32678731840241,2.8298545011003284,1606651
18.384776310850235,153.73737659285786,75.0133321483588,88.03408430829505,5.727615338322576,1606684
89.05225724764159,232.56396969436173,183.18569813170458,35.679125549822544,13.678191639945698,1606717
289.851686212104,124.91028577586675,57.39337940912697,181.95878654244757,0.16820295652031375,1606751
144.09051406792236,191.22238362702208,107.53604047016051,162.32375057273657,5.169502256748812,1606784
157.82585339544343,111.88358847424219,174.38749955200345,108.30050784737807,0.025052050568230587,1606817
257.9476691113917,106.44820597655142,157.25775020646836,46.73328578219169,12.111777749472475,1606851
177.01412373028316,86.82629720501544,281.9255220798571,147.65161699080713,4.47764546653111,1606884
222.1891086439657,40.27406113120453,103.48912986396203,182.9314268739763,39.637224740422695,1606917
131.90690125078817,208.62885706440517,103.34892355511015,146.23269128344728,0.027760965928795754,1606951
93.47192091746055,187.41102061753392,135.78659727675628,62.0644825967316,0.6437404377109417,1606984
338.35188783277096,133.28471632333287,217.13820483738002,198.54218695279852,5.873757843471917,1607017
308.1764347539664,142.31303524273522,385.2622483452019,198.665548095285,152.91402493370623,1607051
180.93198066748346,380.5955858913763,298.8076304246597,444.86065233958374,0.047348696554233585,1607084
121.07022755409358,414.6818057257878,275.74807342935327,187.20089581206423,99.12984286426773,1607117
107.97818565925044,297.30287586903694,177.12425017484196,278.8727308289572,6.284568694577499,1607151
76.97402159170326,281.54040562590654,133.54103920274005,13.19090595827292,104.91633946089823,1607184
61.59308351451959,273.4264069178396,122.18837915284743,85.46344247688599,2.516825269366134,1607217
274.5195803581231,103.2377858205866,136.35981812836215,67.03730304837748,47.5838315450752,1607251
194.53695948879877,38.05259518088089,274.85450696686786,101.98529305738157,44.54855714138612,1607284
27.85677655436824,147.97801069723164,279.8481731224987,46.400431032480725,4.6033400359997305,1607317
163.416642258548,272.40594707164524,28.513154858766505,289.5703714125463,8.600413176698204,1607351
19.22004514666935,269.6442100249883,429.9453453638032,206.63736351395892,105.23594582399676,1607384
218.33044943806144,58.90670590009256,125.33554962579451,204.61182761512103,3.925939269639489,1607417
39.27148259932973,220.8121373475652,164.01524319403975,193.3416664870767,5.700261780216831,1607451
120.93800064495858,231.54697147663148,37.656340767525464,124.51503835095596,0.002089783985938411,1607484
63.474404290233394,172.23820714347906,119.08400396358866,83.71653156585342,16.01693703338704,1607517
74.69056481581856,25.826343140289914,46.861498055439924,12.529964086141668,0.7278109976024727,1607551
97.3344748791506,19.696079719241794,156.20819440733575,58.172158288995945,0.025777477308868618,1607584
27.415235479348993,142.83907028540895,218.6938499363894,89.39798655450804,19.161945444737665,1607617
35.08034325484898,126.90153663372244,197.5575865412412,51.749396131742444,0.9478068487887505,1607651
174.15223225672418,32.19882257257941,56.2672195865408,160.48052841388576,7.294329975820267,1607684
183.96467052127156,44.74371464239419,100.33955691095315,17.69180601295413,47.789327565437205,1607717
122.13107712617621,25.523437229927566,59.312730505347666,64.91532946846992,0.22166078797901734,1607751
56.44961745327158,36.24913792078372,72.40165743959182,50.85272854036448,0.3762757517186891,1607784
104.35037134576953,49.73932046178355,65.98124615267682,35.014282800023196,10.59006245594801,1607817
72.43917421832603,22.9128784747792,100.46890066085126,66.29479617586888,0.22641542680330304,1607851
61.62791575252241,12.24744871391589,96.43132271207318,79.3297109694948,6.518782998566588,1607884
34.82881300580304,71.57513534740957,53.91660226683428,62.849025449882674,5.381513842721984,1607917
34.84250278036869,47.27572864591532,62.99206299209449,20.615528128088304,0.002192399112543375,1607951
66.34602399933175,36.46916505762094,45.65084884205331,28.42534080710379,3.4820397920379507,1607984
65.88626564011653,29.664389054271073,95.4148835350125,7.3484692283495345,14.809608814737018,1608017
64.10148204214939,136.2130683891968,36.48481328987408,53.225933528685054,5.743359681210991,1608051
30.331501776206203,113.35784048754634,8.366600265340756,40.20771636052292,0.9358180286949225,1608084
47.2787287385498,119.64948808916819,20.639767440550294,53.70288632839021,1.0887235466499436,1608117
41.857390809890404,125.43524225671189,82.86132994346639,59.91660871578097,1.18353383524097,1608151
37.62025366865611,118.01694793545543,58.47221562417487,52.583267300539625,1.6866055623865375,1608184
107.80074211247342,40.8166632639171,14.91781742039605,46.93612681080534,1.7834893646912664,1608217
15.103318738969698,118.10588469674151,26.229754097208,37.013511046643494,6.155905227634702,1608251
25.94189271096924,84.45708969648433,24.020824298928627,22.494443758403985,0.007281029024456482,1608284
20.83266665599966,86.52167358529307,40.403487060924775,21.97726097583591,0.023293327073638626,1608317
71.17583859709698,32.320866991916226,48.83646178829912,77.49838707999025,1.7446227563440253,1608351
88.02272433866155,22.64950330581225,30.23728643707694,15.811388300841896,0.6826035688652508,1608384
36.76743765553526,79.93122043357026,55.58776843874919,42.05948168962618,0.0622112985311846,1608417
29.79932885150268,40.82355414071475,23.345235059857504,38.742741255621034,0.17497092805288497,1608451
17.349351572897472,50.039984012787215,85.49853799919622,47.03595054082177,0.04774268854724277,1608484
53.83307533477908,8.366600265340756,70.08566187174092,42.8361494912346,2.6257187058406237,1608517
39.93745109543172,84.69356528095862,14.878654213642129,49.0,1.8502595163477378,1608551
18.925004153715726,81.09253973085318,46.561786907291264,5.830951894845301,2.137687112737015,1608584
46.827312755871596,9.433981132056603,29.8496231131986,57.463031594234565,0.8811120255142443,1608617
63.96092557178953,25.311011811017714,95.44631999192006,35.86084215408221,1.1410724410086626,1608651
23.366642891095847,108.9816498315198,41.73753118426934,59.61543424315552,0.5913962568577917,1608684
17.0,92.5526876973327,36.805030176802795,65.64297372910524,9.355901473854255,1608717
18.795277675193155,46.4327470649756,29.563490998188964,54.92722457943783,4.895014844954333,1608751
35.16384372859278,10.0,54.8270006474912,20.904544960366874,0.0016376924424514154,1608784
15.394804318340652,116.00431026474836,29.099566562370835,19.949937343260004,0.08609035285966761,1608817
68.044103344816,42.8003079989995,10.770329614269007,31.843366656181317,2.4534540763119863,1608851
51.273774973177076,24.351591323771842,67.75738936062716,39.319206502675,0.17447481294803147,1608884
35.91170139951532,129.3599628942433,97.83148777362021,59.33801479658719,8.139881036819805,1608917
76.32168761236873,22.38698258673747,133.39040445249427,48.05205510693585,0.5292042644453085,1608951
35.81898937714463,127.71061036577971,57.3410847473258,44.380919027820134,2.1336104984291233,1608984
36.05551008781153,61.35959582656978,45.17742799230607,49.658836071740545,7.692308830222868e-05,1609017
30.273560659961667,61.886993787063204,35.4400902933387,39.67366884975475,0.0046099870485013725,1609051
26.139632348643506,74.59892760623305,45.71651780264984,47.18050444834179,0.08784827109998264,1609084
38.39123762591049,73.5255057786072,28.75760768909681,47.50789408087881,0.44514942034989397,1609117
72.09022125087424,37.3818298178214,46.9148164229596,38.7556447501522,0.03951978857547281,1609151
14.628738838327793,37.70542989833726,22.64950330581225,32.93933818400121,0.5202224726300569,1609184
14.961435570224634,75.65051222562872,29.427877939124322,41.10960958218893,0.6621782712068572,1609217
42.05948168962618,84.53401682163222,25.179356624028344,38.79309620091101,0.038274858745535226,1609251
26.530330698985054,49.49747468305833,40.80441152620633,21.470910553583888,0.25662120099645486,1609284
52.01922721455981,29.376684141288123,96.32237538599222,63.56099432828282,0.004171545196376998,1609317
11.704699910719626,44.05678154382138,29.611910392014572,53.1224999411737,1.853905174119759,1609351
86.4060183089118,25.199206336708304,43.32435804486894,19.629776084099696,0.46875635524308423,1609384
20.33783327843404,55.78530272392541,78.587530817554,35.05709628591621,5.549015015448373,1609417
21.118712081942874,56.32955072926451,4.898979485566356,34.45286635390443,1.7926858556862117,1609451
15.765672797848241,95.2732911156112,58.111960903070546,34.597687784012386,0.17742449247520137,1609484
83.60023923410746,20.732468820384412,41.44876355212541,16.278820596099706,0.6658946447152975,1609517
59.12698199637793,34.07345007480164,38.73744813319571,30.133038346638727,0.5640448511886718,1609551
21.006774568879013,75.7495874576225,33.31666249791537,52.124850119688595,0.08616888491918548,1609584
35.298725189445584,48.19420814227918,64.73020933072904,24.677925358506133,2.3273206154683046,1609617
17.072298719491336,94.91575211733824,46.14108798023731,34.84250278036869,1.214646572981803,1609651
19.224120201539776,68.48357467305573,34.10278580995987,50.53711507397311,8.573280990700132,1609684
36.40054944640259,58.82176467941097,21.41724673599776,47.21228653645151,4.520616899757291,1609717
114.20157617125956,58.16533916071691,42.2965719651132,75.11990415329349,2.3173281275085165,1609751
102.38570874628346,255.65993037627152,174.36742815101678,33.555923471125034,179.26665780848617,1609784
72.71863585079137,299.70524623591393,242.78797334299736,135.1332675546625,40.30615146807772,1609817
371.33408138763673,177.95720143837397,301.16606714568627,117.10678887237921,8.093782488795515,1609851
85.61865612068448,455.9353024278774,325.91256496183144,169.73508771023157,13.778289635190495,1609884
389.14521711052805,142.96685394078895,218.73271360269823,85.492689745966,27.19146970924651,1609917
82.55821738987856,174.23260314877925,260.5570954704554,141.6368596093545,0.6562965622213374,1609951
12.12435565298214,193.3428009085032,65.612498809297,140.54892386638895,5.2245347419587,1609984
215.7429025483805,75.59761901012492,135.06794176401468,32.93933818400121,84.66044305309488,1610017
145.8012345626744,85.84722861696858,257.9321616239433,43.139309220245984,12.701335514371621,1610051
22.600978524883082,218.7647137908671,96.28083921528727,39.21734310225516,0.07830788710950884,1610084
145.18264359075434,41.15823125451335,18.738718376515386,61.13918547053109,0.1441734422578412,1610117
41.52007308845518,122.29881438509533,25.079872407968907,45.8475735453906,0.03341229173613557,1610151
175.86642658563346,37.786918978411265,232.31228981696168,84.5103543951864,0.4595016475929693,1610184
85.05956772116807,295.37433876354254,131.03053079339944,34.88552708502482,49.94797563520907,1610217
49.630435635178294,272.84244537828056,174.61385970191483,109.77249200050075,1.5279434649697428,1610251
45.65917755221473,187.397972240897,140.63072210580447,217.57067817148524,7.295802102132043,1610284
64.07027391856539,195.48423516507205,109.99090871522064,180.73461206974164,0.16552077072352095,1610317
128.1288414058287,161.21118438061515,75.61084578286372,181.09389829588406,14.781612239722406,1610351
81.31125353012122,153.3883959105121,183.02458851203573,115.88787684654508,48.192019744139756,1610384
119.24344845734713,39.66106403010388,145.70787691194022,48.02082881417188,0.08584232595084043,1610417
55.47972602672079,194.1365498817778,98.65861411001688,85.98255637046388,0.7911447563107838,1610451
55.641710972974224,77.17492374505824,64.03905058634146,46.561786907291264,6.412457977778291,1610484
63.758365078261875,190.56494955788696,108.43431191278893,187.70988253152788,0.34835301883037517,1610517
272.1496778241458,122.54386969571347,221.40686529554588,139.17614738165446,0.4211440854617221,1610551
297.7399668356434,189.26172354705005,373.72851108792867,150.3662196106559,77.36485948400214,1610584
189.97368238785077,542.4813360844777,369.41034094892365,88.43495515037344,1.7034830205755198,1610617
191.99773913452066,413.38601814768725,38.13135192987524,262.42522744583835,44.94726689302061,1610651
217.66717713059083,48.05205510693585,138.35779490509728,185.1755923441316,41.248235599615725,1610684
215.6246739127969,69.62679714292624,114.06577050105786,36.235341863986875,0.04364784711971779,1610717
84.4744825384414,281.3698633471609,217.9380645963435,24.372115213907882,0.02471994502371166,1610751
233.24665056544757,167.96906692815736,295.0033898110325,111.64676439557037,131.75702211367613,1610784
207.56219916697066,425.7417057324781,151.59815302304972,241.64850506469102,1.1733907883220522,1610817
236.77415399489868,394.78728449634747,147.32616875490925,274.2817932097176,3.5991654646841424,1610851
338.6732364183162,446.244327695042,260.16341018675166,297.3079211860996,87.17557357731711,1610884
243.25089927891327,485.22984244582483,280.00404866124416,217.34994824015948,28.893093324642553,1610917
109.24284873619875,562.8329353981148,305.06556672295875,256.2537804599183,87.03473245657092,1610951
65.55150646628954,630.1554195270726,320.97507691408066,213.4759939665348,50.05889626363613,1610984
531.7335948971424,219.620126582242,110.72939989000211,286.7664554999416,319.3536231046709,1611017
206.0315509818824,552.0153983359522,376.15954062073183,116.38615333683568,165.30532458182964,1611051
157.06649326591148,646.32809005953,268.8512599933279,107.68008172359454,33.44667725975295,1611084
189.56868743030194,612.1184525890393,229.841249561518,133.64505228402584,70.68509838099384,1611117
274.30639802964856,151.10307561056328,517.2011214218314,164.91816152261703,0.5442164113585685,1611151
299.55254892305334,126.31706139710502,105.9669759878048,134.8517704741024,5.908173480689431,1611184
320.6758487943861,130.14607178090316,223.26820141145566,109.36178491593853,41.924095397464484,1611217
136.04707089086148,292.9488009874763,147.57709849431245,128.84486796143648,0.07780080676502293,1611251
240.6761309311748,124.2066183450011,102.59629622944485,143.22011031974526,5.486383719694261,1611284
107.91200118615167,138.0801082717177,162.5546062097288,115.38630767989761,4.753479868285217,1611317
73.45066371381542,207.08935269588343,101.85502763171445,132.62352732452865,1.421338457074953,1611351
176.96892382562538,60.76158822817959,210.32593753505535,36.02776706930364,7.2117583956585865,1611384
39.11521443121589,118.45246693046059,78.43468620451031,55.50675634551167,7.605231235256537,1611417
47.81213235152768,190.0447210867943,83.773504164503,73.41661937191061,0.001594817021308786,1611451
170.01764614298128,84.72951502507215,265.83829671437485,135.22203962372407,82.96371344642978,1611484
92.95792722578793,346.2527978226313,203.09849827115906,324.2298567374695,14.5295063540456,1611517
67.12674578735364,158.39217671380283,103.07764064044152,195.0102561405425,4.167342345381583,1611551
181.93680221439533,47.84649288113646,137.5281789307195,109.00458705944443,10.085247590143108,1611584
149.72180729153268,184.48306155308677,282.72601578206417,73.38255923582933,0.9521685428580632,1611617
66.82065548915246,205.09630557856704,297.7129489961765,119.76643937263894,50.40217520921894,1611651
324.68138228115265,106.2950096190575,226.83474160718856,295.0322016322964,49.14837203378971,1611684
270.2026922968414,63.914004725099176,336.3093813737583,256.9299515432173,0.0020302153870995635,1611717
19.235384061671343,248.22707347067862,183.10106498871053,286.8135282722905,13.927998472926948,1611751
141.56592116978783,303.53253532364533,22.045407685048602,198.66051444612742,137.6359853397656,1611784
269.0185867184645,60.965184839692405,163.91461191730284,190.69084928228727,51.49849498485581,1611817
132.83824750424856,232.2843085531177,74.33034373659252,152.85609237736605,0.40600924885625866,1611851
77.9807668595276,141.54356059227342,105.31856436545269,169.79399282660148,3.568181944569259,1611884
237.9096467148821,63.355003725923964,220.15449121014996,70.60453243241541,0.057401155264464855,1611917
31.32091952673165,226.32721005406947,71.90966555338719,19.79898987322333,9.99759565644742,1611951
82.78888814327681,96.5001902688243,68.61486719363377,76.249590162833,0.2853112322826321,1611984
101.06982291507038,37.92097045171708,141.86613408421334,74.43117626371358,31.156358366526597,1612017
186.71368455472137,113.12307592388737,36.24913792078372,255.81634036941423,27.26787740736558,1612051
27.964262908219126,125.97932322492788,172.11914478058506,58.412327466040935,31.884047915659107,1612084
36.29049462324811,107.00957415129906,4.58257569495584,62.65780079128216,21.58041598305118,1612117
95.98958276813167,29.427877939124322,71.10189321032733,107.17275773255068,0.008312762883011974,1612151
68.99275324264136,39.718654222810954,106.0,54.35991169970753,0.17140269151244888,1612184
39.50075053234047,84.1486779456457,28.600699292150182,32.01562118716424,0.07628295272168598,1612217
39.10867155112758,13.0,24.041630560342615,40.4103947023535,0.004723802409789557,1612251
38.48376280978771,29.086079144497972,60.572270883631234,19.57524659749839,0.9238882588511222,1612284
35.325064740040425,54.86346689738081,69.97856814768362,11.874342087037917,15.655920444781097,1612317
23.021728866442675,84.78797084492588,35.626774997668406,40.64480286580315,0.2931613062036523,1612351
70.58328414008518,20.46948949045872,49.889115760468194,16.673332000533065,1.2304514554416144,1612384
51.35172830587107,35.005944859676084,72.24956747275377,19.6468827043885,9.433529792527015,1612417
54.20332093147061,91.33454987024352,35.35533905932738,40.32295583252383,0.4236931713328743,1612451
91.52048950918041,48.254558319416205,66.4304147209695,25.41653005427767,14.199040559224297,1612484
34.72751070837067,84.17838202293983,61.603571325045756,29.14938945643475,0.7252377268362493,1612517
34.83326608715038,98.73702446397704,57.77542730261716,48.010415536631214,0.45742948071186296,1612551
88.6227961644181,48.61069841094653,63.51197397663685,30.692018506445613,5.891664636401023,1612584
50.35678578015094,36.565010597564445,69.85699678629192,21.93171219946131,6.677650356794911,1612617
40.01249804748511,62.53623392227319,19.209372712298546,26.92582403567252,3.0877787274913593,1612651
34.492475497799006,84.74668135095321,61.27805479941412,25.88435821108957,0.3076536134941118,1612684
60.108235708594876,32.375449699645515,94.66255859631093,37.21558813185679,0.33210269828934946,1612717
35.00685189307855,55.641710972974224,11.874342087037917,25.573423705088842,3.008128214425018,1612751
24.20743687382041,88.02840450672726,37.978266277012565,56.97367813297646,0.4605162369318975,1612784
26.67593706116608,92.1845974119321,11.045361017187261,30.347981810987037,0.5577527634823709,1612817
86.66025617317318,34.32758129132614,3.3166247903554,58.034472514187634,0.04686507495810448,1612851
20.687017225412795,75.43871685016919,26.870057685088806,16.492422502470642,0.018927326189700423,1612884
38.65229618017538,24.372115213907882,51.35172830587107,34.27668236740233,0.2436183536840752,1612917
63.57672530100933,18.81488772222678,28.97398671906017,13.784048752090222,2.2032374414898888,1612951
39.25386939532572,97.10303805751909,11.832159566199232,20.322401432901575,9.053494997884098,1612984
34.697601064912476,78.79720807236764,26.40075756488817,40.162171256046406,0.43059213607395774,1613017
6.4031242374328485,47.16990566028302,25.655366533350886,68.62943974709395,4.5208672157677485,1613051
57.92236183029832,32.57299494980466,38.954888719182534,31.0322412983658,0.20665795044216315,1613084
15.142894872010949,69.34695379034324,39.56008088970496,23.93741840717165,3.0770939580897974,1613117
26.28687885618983,122.67844146385298,40.26164427839479,24.606907501340014,4.128819861566285e-05,1613151
66.70832032063167,28.142494558940577,44.87761134463375,22.754067170598198,1.100970878362157,1613184
36.193922141707716,18.138357147217054,51.85556864985669,32.79461101246148,0.20539541653609059,1613217
28.965311543410444,56.515484603779164,37.33630940518894,30.822070014844883,0.0042908772694510424,1613251
33.91164991562634,80.68457101577724,18.039130538403878,26.981475126464083,5.435907767369852,1613284
22.404040816644084,72.80796659706958,58.974570791146924,28.24889378365107,0.22358203445837135,1613317
61.88320573292974,21.470910553583888,29.017236257093817,15.524174696260024,0.5875392863567045,1613351
8.403854435430723,59.36328831862332,30.24896692450835,46.216880033165374,1.1500922512365415,1613384
43.749285708454714,14.0,36.852812486294084,51.0098029794274,1.548084740018864,1613417
17.77137848577886,55.86591089385369,40.26164427839479,50.299105359837164,0.07124268607847878,1613451
28.96128007550535,96.52460826131335,49.36598018878993,39.408120990476064,4.697702555254692,1613484
27.540841309001244,68.33739825307956,47.43416490252569,34.07345007480164,0.0008239969643078452,1613517
55.308227236099334,21.89712830131124,70.48404074682438,10.295630140987,0.006308862365716106,1613551
