center 0,center 1,center 2,center 3,score,MILLISEC
1018.0542200886805,32.402012977146796,992.7711405422011,86.95976080923867,-1384.550590165785,310897
1001.9032273036978,24.792357852398823,945.230130708919,71.36856321953223,-1297.9201208376303,310930
1003.743609590898,49.96623428916541,11.22497216032184,984.7708252020412,-1177.3835126210786,310964
996.6576186224463,26.541283526352913,87.28624190890866,1014.6667238984124,-1535.6054796515473,310997
31.884999502223422,998.9189002694309,102.7326627709026,1034.8021832622621,-2121.1106725820932,311030
1033.6593109364344,39.92619125586634,96.59192512834602,995.8829095076354,-2344.079272143582,311064
998.2962293684299,37.13322833504037,1044.136614538624,69.09065995175013,-1888.729837611203,311097
995.6231077423474,32.20000748824418,77.110310594628,1021.6410256633734,-1312.6373986113902,311130
1017.3904690516207,32.12521504892038,105.11422358558332,994.7547659186419,-1928.917752036244,311164
1039.8892882437249,32.09420056608951,998.7210251478971,112.120470923021,-3078.78053748218,311197
1005.5864408452347,16.08395899056643,50.895573551547045,953.7012110718954,-1621.1841281558538,311230
1004.6913866237072,38.538554126006716,963.8801792754118,1040.7016863635804,-1115.9462472386583,311264
24.546934050999084,996.9235888030654,1039.0784170445222,54.48153739749557,-1705.9671467737726,311297
1025.7817774673026,37.06340034792868,109.5947079014311,998.1698902985447,-2217.7637847485703,311330
976.1338078653018,44.897581869015085,1008.3478825719021,117.51170154499505,-2556.316262317202,311364
995.6923180626748,35.7625072971648,113.58697108383512,1027.6265746376614,-1615.542345386996,311397
1005.9418274870831,30.038869504714853,988.2124037371468,85.96510920134983,-1034.5329952935829,311430
999.1711240529334,38.04775139303342,1040.7357974048937,16.30199686954245,-831.568519896707,311464
33.86583818019369,1005.7252905474334,969.5852113507832,82.90958931269654,-2653.4152230580758,311497
1018.3830288169206,33.879810187632984,106.51291001564084,994.7886488776658,-1358.726533551461,311530
995.7104509051144,22.804251947126318,101.73494974687901,1019.2853272693594,-2270.926326112101,311564
1000.0933006941709,57.259335821755485,1027.7143101387683,34.45286635390448,-694.5260099377775,311597
44.02089908523908,999.535485665481,946.7275215182033,1032.681339883328,-2671.3077346094683,311630
59.57475798397115,1000.1830358622873,1033.5104209706624,24.120613005389714,-1195.8830062085522,311664
999.049152196237,35.94327225040763,1031.8176473398266,88.37986195961162,-2653.1932239148223,311697
1003.0582645824636,35.815972538346955,82.99397568498568,962.4816881374938,-1952.6322367775158,311730
979.7660581016556,47.18628104899449,12.714556458449579,1006.987029981165,-2075.7376569765024,311764
34.78703306257205,1009.9999768831003,71.20393247567165,996.1801990559593,-969.875275234297,311797
26.27516341609737,998.336085787653,107.22872749408157,1044.9304892861092,-2398.845669045661,311830
1001.6925827510622,28.189445894789515,102.22035022440491,1038.6341148192942,-1812.346888748517,311864
35.35941386446052,1005.504515090184,90.16096716428899,919.2127066136543,-2119.899403454146,311897
1004.2685900020413,24.849433346400247,56.870173280661675,1051.554088004987,-1254.070798820629,311930
1015.4610997460984,25.027746926966415,96.63332758422428,996.3126972456205,-943.0700212719581,311964
1004.5343812842591,18.14454003141907,60.29362440727198,936.2579772690858,-3060.83698057304,311997
995.2512477315881,42.1257465441081,102.75212893171602,1026.620171911896,-1645.08560162323,312030
1028.1874011008808,24.184997231986813,995.508339843244,88.92131353055913,-1093.2372209313748,312064
48.30357656231979,1004.5641117475071,18.823999092358235,980.6604756814635,-876.8845219525633,312097
88.46468221838586,998.6502098392764,30.482479364758092,1035.4275326475877,-1361.6067566959698,312130
28.370494245743657,998.9913044548176,108.43431191278887,1031.7119346235916,-1323.769198350401,312164
32.222541675812295,997.7316005899621,101.73003489628809,1036.8929689343054,-2503.9177596980244,312197
992.9183525774586,29.81052422534276,1021.9814169832737,101.49384217774002,-1684.681775459153,312230
1031.480833827586,40.248460646332205,984.7221157581955,1003.74809774843,-990.8022912390318,312264
1010.030797625067,28.666183065403516,973.8775526665004,66.0349110279326,-2809.0347321294794,312297
997.1804493085406,23.286208936456774,100.4390362359178,1038.497068570654,-2100.8082692284283,312330
29.9633545633435,999.9537367767559,87.14929718592111,956.2719970990497,-2029.8649484678406,312364
999.1864566944216,29.621261208207216,1042.1641846168827,87.09764635166664,-1369.2823030313366,312397
35.790518683343066,1004.5065898818448,1049.1329754849153,973.3266453706517,-2648.8067926176896,312430
1021.8721233970449,21.72360780045119,63.70562943741231,996.5906990382286,-1446.6369303571687,312464
992.5645290135335,28.68603689913266,1028.7133617960894,109.88175462741754,-3650.5911265445893,312497
1023.1903332789577,38.47734113819422,996.9470046832453,73.25298628724977,-1649.1826509836947,312530
975.9239328794316,33.673405950660594,1006.5627563486164,106.23088063270495,-2552.3262418080103,312564
1006.5912103311423,37.48386286629193,1083.9886564033059,969.8303305490531,-4492.863667304958,312597
1005.625924057204,30.651647719930565,1082.2266312044976,971.6406206773355,-4840.452295123225,312630
992.4491821058491,49.68100095888701,1815.4087693960278,1053.9972413452083,-10595.081977123386,312664
45.638451960123575,1077.0887399188566,1868.6008134430424,995.1325306441161,-10508.354751838311,312697
985.3876421864076,68.68036731280813,1276.4125508627687,1115.4414624143728,-25175.552325866982,312730
114.61711113241904,1138.8773956006037,987.4089478185354,1493.6358324571622,-39076.259762965485,312764
1024.4944616403536,206.77557548865582,1371.6542831426339,743.129867519803,-104772.6368667584,312797
624.8105355716098,1003.244377433179,88.90365387794941,1229.1286809610792,-71009.38259895098,312830
151.55794704343532,1044.108114661244,1332.6878499040156,859.57927588484,-46767.044228641316,312864
1198.1808006747447,160.855503524298,2171.6896647541516,957.275091961038,-180565.14516180853,312897
2354.027612412395,1016.7961269192219,163.8027097448844,1282.6772953565355,-74108.79272020108,312930
920.579513104278,2057.697153160403,189.39943591397605,1157.2209256100816,-181002.26494000343,312964
996.1711725031621,2307.9773678554066,1205.8992566056868,248.5643307227715,-176190.3535483261,312997
988.1337352565591,2489.1231008371187,314.55334267448234,1267.2368739609876,-190636.99624860485,313030
282.65794266379044,1346.4119738181967,2673.832951896048,994.8914244708662,-382027.54833012616,313064
1015.9431261909773,3310.073866245284,2262.7399320293084,371.90468547678313,-166987.40371099935,313097
1005.2676371250321,3751.690285724556,397.8887323030624,2204.557551981803,-318204.7351464539,313130
1019.4081581873745,4142.293688284306,438.9749101006074,2353.1767889387315,-200680.17596174846,313164
1004.5419139489464,4486.299588747947,2313.6227004418847,411.86218864049545,-204212.30262138374,313197
992.3590192922895,4592.622888938303,2332.1616582046795,536.0288509923828,-154571.44197928204,313230
1001.1062560136202,4603.770302697561,2252.4417861511984,699.5198766722345,-105979.40908779611,313264
821.3598645842138,4511.22389158419,1056.2116924555048,2091.2929015324466,-49235.91433490716,313297
1124.9047786747929,424.8838728552855,1731.3711329463708,902.5458530833935,-177168.5869844815,1604684
950.2093316785612,576.7464354331671,1344.3301846222823,1139.7806684907632,-89342.70513793261,1604717
1043.9289526938117,544.2135276421891,1356.9983188853785,886.1297634043876,-82062.62730350479,1604751
1217.0173576172,338.72751307210456,687.7785420825403,1043.0724989575176,-91796.5652118677,1604784
1009.5153273725248,1415.6071750051156,205.64532574313478,704.0218969234793,-240774.62450453744,1604817
940.2763999716635,1601.820731305696,136.1212694621969,1241.8537266170426,-85091.02942558382,1604851
1276.6609808053702,827.3724744551989,97.63708311906908,1006.5717658512222,-66587.80797458017,1604884
1039.0935762231195,770.3770169041501,152.04604565722843,952.4474109630042,-33552.79536720449,1604917
976.7340740471484,512.2221172877955,828.088588420639,233.15659973502784,-52244.49343025393,1604951
1012.92258318516,578.3018640954313,240.56494741569884,866.4464838340214,-39839.8729241612,1604984
408.49876468139354,1011.8934181164966,166.34001322592235,827.4934833225886,-76332.30221086195,1605017
991.7483233123013,267.7745908849736,1097.8606027065296,658.6816414566684,-75229.0744320542,1605051
267.63300782933516,962.1224044194244,763.8793803743695,1087.1639548548878,-82500.17424071749,1605084
1134.5340197424186,193.83258771179055,999.8938633766356,497.7609868199797,-30785.236141600097,1605117
1052.8676367212777,169.33405016542622,1371.6980819013047,599.7115973532611,-94798.16840826505,1605151
1037.157748272388,1289.2394742834354,449.1709656525127,1695.402607052378,-105549.3374721742,1605184
1203.7992057896454,965.3454964106173,1900.234722343532,677.3328116430872,-76159.42894055755,1605217
975.2557335579547,2198.5312365012396,1376.174593663962,1081.0748967253846,-55794.21516269868,1605251
1070.604953866903,1429.6418935482095,2103.435523138278,880.2940509183318,-77733.87936703023,1605284
1073.6648619233454,1944.9240133580706,849.6319481309913,992.5619149543661,-20639.565852656033,1605317
1433.857804377437,759.5600738216838,1977.5292665343793,1026.5697207239036,-111122.6947155116,1605351
892.4599609991412,541.1658386981403,1365.1227051074932,1026.4319930319502,-51012.305297103245,1605384
917.1360862982767,552.4384119250037,1019.1908053090016,657.9951688966496,-22178.386506309394,1605417
1120.6226421162983,679.343596720327,947.3727144205884,232.08188210198568,-95564.25757054635,1605451
1380.954416726749,1049.9417956569575,834.4163799248182,450.14219975469973,-82664.41529697903,1605484
1467.3230728098022,1019.1942956605089,779.5783011648991,1284.3754293770373,-42857.11399930951,1605517
1024.3510987627485,1564.9014957450818,391.36939072952555,717.9839831082585,-66019.66710995934,1605551
526.0335013206006,1223.391547600328,997.1239244513974,843.184693169791,-49626.75101615774,1605584
1037.4822128535516,701.4435243581206,330.8679026425875,1497.8120709888808,-161182.32684455533,1605617
361.6739769002371,1013.0473814045127,1650.610190202399,1317.2532907949715,-130894.01218880461,1605651
988.3590852610615,447.887788206443,1249.510274179089,174.89312036250885,-62009.29169933247,1605684
996.4162369809703,169.97094707629117,1445.193350783778,474.4828764033535,-110056.229360919,1605717
1006.0715925130875,253.90408856731472,793.3414955672972,1364.9857142109583,-75601.34973754198,1605751
1018.2699566350122,413.64685149097795,867.7014631967921,160.56462873248267,-36428.481693734684,1605784
428.901338215232,998.2483171623209,115.00434774390055,1382.459402658899,-49699.02754765055,1605817
1026.2437668779874,274.4142527302704,1475.9017582481565,588.5346209017783,-44015.235755137845,1605851
1015.9571730980324,282.88871038552816,792.3156864517249,956.6336173221664,-16137.237180431423,1605884
1000.161730915946,235.4075406534895,625.9345013657579,824.1610774669135,-40417.14194037516,1605917
1005.3993689370452,485.82745489103917,179.69276841243584,724.8986136005503,-39902.27943080902,1605951
1008.3154539002915,274.0204988260265,830.699790298894,428.65619741335104,-35983.159467008874,1605984
997.5306752880895,331.09772260675004,723.521250551772,1096.5796868162392,-19000.77649794698,1606017
1010.3652371711713,273.29680259880354,654.3129961153186,862.6407131593082,-26684.892037644535,1606051
95.2909146400716,1011.8168948633875,536.7638333726609,285.93705601058423,-22158.597844493914,1606084
1124.380081094546,316.07860824232796,1003.6398423956679,134.0625214127948,-20535.51542196968,1606117
269.45573713985334,1020.1004264626522,507.3075989969005,121.41383667554089,-36044.49086372988,1606151
1010.8912236033751,131.94746498395443,663.9563238647554,365.78034097243017,-34430.094394175,1606184
1033.597287231655,289.0444592172896,72.62828665599,976.395827143147,-14664.858260690755,1606217
957.4261005784365,397.80768075789496,190.84685911173187,1033.0513481585278,-18624.492116587753,1606251
996.2044100181924,392.8742861207459,254.56490451015145,946.5120535532146,-12239.134172729384,1606284
986.7244891587217,304.4664406768187,1137.6628629023899,467.0136600221513,-24106.4727292347,1606317
940.1847092661242,471.8909839359104,1032.4674551461792,362.05950613116084,-19331.824496477482,1606351
1022.1885412791901,517.6902912179527,849.1301431465026,306.19498667525,-27213.33856872663,1606384
1010.676996172284,302.2666473092454,1147.1880057937733,153.09667829217528,-19768.92640526717,1606417
1040.6081963959339,118.11322794749833,1249.837189397083,984.1429946912672,-14036.894888164044,1606451
977.66106397431,202.36853769180925,486.13784053496596,1109.9805208534706,-30373.00097679018,1606484
968.0230977087448,353.1152870927948,67.33901144919332,1047.0993016896505,-35535.83456814736,1606517
1003.0038957778881,301.11844062531617,106.8229420781139,897.22765311171,-16524.79341957726,1606551
792.6020439034963,125.449507539955,563.4021654200487,1026.746826717886,-39029.45883643273,1606584
1076.2664941422536,111.21968111637068,1009.2213177784233,792.8341566809543,-16302.296166242944,1606617
1002.1883428957196,108.65289242143524,904.5949369745555,1087.1591090468316,-7112.71780638654,1606651
1107.3558940181467,97.78138919064384,1002.064558440964,886.396638080267,-18288.916920987165,1606684
998.1252128687474,71.26121334836864,1146.7286937815197,207.87483391303317,-13048.063083919356,1606717
1005.9834366506825,122.29318437582697,1501.0316452360357,289.851686212104,-28452.385988112736,1606751
149.85264056115273,1024.2227075631715,1105.9823687563921,995.9652834319149,-4710.772468673243,1606784
132.8562075486618,1010.4833739205351,1178.061543383876,914.2532471913895,-6886.055001343177,1606817
1035.178513251452,104.22186198544068,987.0324116377936,257.94766911139175,-11297.071917043402,1606851
124.57958378278033,991.7633400036943,778.6128691461502,281.9255220798571,-14596.870588787022,1606884
991.4234828606376,196.01732079730618,653.4232931262858,71.88159549758325,-11629.866787027382,1606917
1002.215130177611,144.4048548809078,748.3214549911021,1139.1637283551474,-10432.849237159644,1606951
170.2028795039414,1010.1718150760239,77.76820175709611,1086.2915564404516,-5345.868573327915,1606984
1016.588753712497,170.5624561092111,1119.3587449964377,338.35188783277096,-11575.381643054276,1607017
1008.8295697701415,308.1764347539664,170.48929166901007,385.2622483452019,-7193.75949532666,1607051
998.212178421585,180.93198066748346,412.72811911548,298.8076304246597,-15689.385739618789,1607084
414.6818057257878,989.2554667235775,165.15733972607404,275.7480734293532,-17987.10432408839,1607117
998.9418876481849,131.02687383111436,288.08780334899706,872.6019759980195,-11732.45090274698,1607151
1333.1481538073704,89.31175148886405,997.4775650381152,281.5404056259065,-26856.25286845436,1607184
82.70949716469318,1021.4662686296194,273.4264069178396,989.8852912953197,-5512.733347551471,1607217
1005.0265628475512,102.46817320447815,274.5195803581231,876.5899839719822,-6695.213483108126,1607251
221.30947531482184,990.9051930055441,70.01894411913122,1025.2063001585586,-8946.424414721934,1607284
1008.1415149030151,147.97801069723164,37.12860379342453,279.8481731224987,-9523.925125738124,1607317
1120.4918562845514,118.44881312528742,1002.9100060584019,280.9881592420958,-17744.740958153252,1607351
1006.2271190533121,238.1407867694736,19.22004514666935,429.9453453638032,-15549.869189499439,1607384
1006.0700805523427,213.75757549708135,1137.1939148623685,92.1211277629435,-7810.387653236517,1607417
1039.4053384854706,192.7230156762273,39.271482599329715,1001.5418139307224,-4055.2224458915175,1607451
1007.8031066189042,101.90610452859892,231.54697147663148,920.6443395796229,-9538.057778512475,1607484
87.49786784638229,1007.1177847908084,895.1971849821691,172.23820714347903,-5327.005860170069,1607517
959.1554013519784,46.91978698270168,1001.9596633364066,865.9260938440416,-4704.329670473392,1607551
1000.7566058454863,32.5214392424931,793.0725061430386,126.77133464324311,-5500.363243660095,1607584
999.4517552566847,116.11852841995847,218.69384993638937,27.415235479349008,-8386.807071701585,1607617
1003.5393583505308,162.22956158748184,1216.8134614639994,40.63669421381337,-7472.459565459586,1607651
40.221621577233236,1001.2549890915487,167.31638033530498,1069.7300530748134,-3673.6037831459857,1607684
100.3395569109532,1009.7882205539202,31.217760327674114,183.9646705212715,-4490.843606836178,1607717
998.7288815548156,43.81873360841814,1028.9954474635745,122.13107712617625,-2577.856565004322,1607751
996.3928147905945,54.48055176145658,920.8039965160881,1027.9918047312533,-1899.199219093094,1607784
64.21329338258602,995.4173093103899,888.3203251080097,1022.9865861142727,-3598.2268637721654,1607817
995.7705837436356,66.91098474963019,919.420469643786,1031.2064696336893,-4235.5861663524865,1607851
1005.4675978114132,79.17966510089639,865.3259501482664,12.247448713915901,-5396.9688082340745,1607884
978.0516936778947,51.599677815146606,1021.2597110657299,998.6979108517926,-1468.7756864212677,1607917
1004.6062088375318,42.60031023847637,1107.619519510197,971.900200637905,-1730.1801490675446,1607951
1001.1883313731681,36.848451568926066,1081.082790539189,66.3460239993318,-1843.8618830484975,1607984
1036.8657084407366,80.6505745875645,995.7253499553431,22.225749112297308,-2892.882777674511,1608017
1005.2449539877919,47.574260537645614,136.2130683891968,974.130292503293,-2115.260141233045,1608051
1008.1609377653873,29.778383690648184,113.35784048754635,941.0621658530323,-3355.844919313484,1608084
42.22502781151002,998.8649144602132,1061.4381753074458,119.64948808916824,-2278.428011134771,1608117
999.03202312143,104.14828610008908,47.877130111853944,1035.6395830065374,-1572.7906844580284,1608151
997.5144409864375,46.573997565506716,118.01694793545539,1029.9932469161315,-2431.4052302616847,1608184
997.6716190162546,29.39710622887867,107.80074211247336,1020.0243262384902,-1408.8234221515463,1608217
996.2711912356164,23.362475655447724,118.10588469674155,1031.787075780287,-1620.6286260430527,1608251
24.599763369817765,1009.9812963507594,966.9510390745099,84.45708969648433,-1424.6239480861266,1608284
997.5319062908338,30.904225438421236,1036.7637174957672,86.52167358529312,-2018.0466137708383,1608317
994.347831653855,37.826065257377195,1021.7334477532025,74.3371128385437,-2195.7645396475177,1608351
88.02272433866153,995.5766222874636,24.733866120202038,1016.2552008602288,-919.6802213565871,1608384
995.7814596357539,42.79553135986146,1024.4224016328817,79.93122043357027,-1729.0994746012248,1608417
1000.7080692505696,34.70688268968206,1047.2301561738948,1016.8652019734252,-478.9661580257758,1608451
997.7938482040665,40.36530916683205,1024.6558491035235,85.49853799919617,-1277.3686886537064,1608484
997.5654751421006,52.39775904724729,8.366600265340708,1028.693918186759,-1753.9639027261405,1608517
994.3550205193756,29.67368988067892,1035.0694938991192,84.69356528095864,-3698.4784650728325,1608551
1000.8617256684138,14.56032006742555,63.82716331907227,1030.0184139598216,-1786.857591545779,1608584
998.8856809655279,19.64180212262761,1018.1024250304508,50.3725523686594,-723.8378402978186,1608617
79.70362278185485,996.29022513461,28.82762192537257,1027.7391831137018,-2458.7032591417287,1608651
1010.6633701001884,41.614284875697535,990.2213871050266,108.9816498315198,-1517.1034911477543,1608684
982.8579825930643,79.09783071321897,1009.7726686063847,30.203353451201906,-1967.004030233313,1608717
1024.0291871600145,22.38468211619181,1000.0022106772416,50.67998582220673,-889.3403627193827,1608751
1059.5343878866465,31.211846613008674,991.6216870888304,1012.5406441829914,-1526.9373873584118,1608784
23.385968696585564,999.1164006847638,116.00431026474837,1027.101143502872,-1449.3645255309805,1608817
51.21490644760513,994.0077831223948,21.306848135225096,1024.2045417781562,-2195.6880269852627,1608851
1066.62739072037,50.091870304175586,1008.9213216529907,976.8933104372275,-2536.5486090617364,1608884
1064.9842460977782,43.7204725318727,998.8864901287126,113.59572533393168,-3485.387805562844,1608917
42.28692697319491,1006.838579826991,1075.847806690564,133.3904044524943,-5971.295314408573,1608951
988.3303087822162,45.48047804502767,1063.0900933207583,127.71061036577976,-5382.074568807316,1608984
45.661376013247946,993.6666953897937,1448.6738763434646,752.1715229919304,-12336.17232665947,1609017
999.7924424288206,39.50957485001595,845.2662302493812,1048.3873937553412,-2192.6495144000437,1609051
1029.0653845366328,43.95504291090231,977.6730092301448,1002.3633328763253,-1993.5004138071506,1609084
999.8311251239659,45.31469656008085,1038.92300003417,976.7222223561691,-1955.3224553385535,1609117
1002.8973636920717,46.5048684119256,966.0483916123248,1029.6173476267372,-1653.265922501283,1609151
971.991283459733,29.125688024962983,996.3762832016976,1028.4234837146576,-1031.2648084260727,1609184
1003.5114587994989,25.115089665440564,971.2715280826353,75.65051222562874,-1526.695369855072,1609217
995.7394617764633,36.20625767886918,84.53401682163224,1029.6688788149324,-508.2915363536963,1609251
995.1533492061602,32.9666916321637,1226.710234733533,1046.6601991950486,-3594.3913850218346,1609284
990.9004737008686,29.376684141288138,1038.249850563243,70.63419897627819,-3600.456517009442,1609317
998.1067188345053,23.642840231583023,1030.4680743463373,48.58964074249752,-1748.2066342695193,1609351
999.9537332944967,26.945779137444106,1122.237497145769,86.40601830891183,-3665.6690026809833,1609384
1002.9205962099684,42.02111927685269,1052.02902774142,961.6916049311524,-4504.823636476624,1609417
995.5961747344323,56.3295507292645,1059.8795654935432,20.15685264047113,-2828.326355978431,1609451
965.2488426801355,22.04301112656958,1006.3417436035645,76.69262600934087,-3719.650379170522,1609484
991.2337872694313,83.60023923410745,24.798130447248468,1027.9842947236245,-2765.317817570667,1609517
1084.2621462688944,40.161673336841886,997.5785253209335,1028.5323541974851,-1857.1505221656382,1609551
1005.1986485730129,63.937218788655514,1094.0333632938257,25.110070545224517,-2615.670783613581,1609584
44.21905523264775,995.0179231256241,1024.418878686436,944.3352159058774,-2414.878981427432,1609617
1000.6413061842733,28.782047049897187,923.7880905105408,94.91575211733823,-5536.171741886599,1609651
972.9681680552593,38.314343192013666,999.3871170668807,1034.4632481809288,-2553.8637774504987,1609684
969.2306003907213,37.05381882685208,1007.0116712904962,1082.1635735876532,-2225.2277301591494,1609717
976.8415075167852,69.58974612221994,1010.2583605537309,1061.1775207172905,-4660.8501581131195,1609751
79.44244698789748,1078.569743275752,1006.4666969565459,215.01367926364412,-13193.618877624313,1609784
997.965850151905,103.92595170272693,280.73282193827504,1076.237045999952,-15039.267621297908,1609817
991.0776704901907,157.67373058304247,336.2500742666615,1107.1640423659182,-15474.772763865403,1609851
970.0916086561714,113.65746665053348,390.92393369485444,1068.4922739118626,-25434.199318262963,1609884
997.5021550810369,147.53977780756054,389.14521711052805,817.2722924460367,-26630.814988286536,1609917
1008.2178441188632,102.2510981297039,217.39484930961726,934.959858181358,-14594.697742823317,1609951
1117.3010303488627,38.86842723113955,990.9783076710519,175.74484189446514,-18029.297402119188,1609984
988.2955447719872,118.88314865410712,809.3583878604088,1070.8089512809665,-25914.822278905347,1610017
1097.890752186825,90.1587502542144,970.1631528181254,257.9321616239432,-31189.667028921725,1610051
218.76471379086706,965.2051955345146,45.17503484182714,1031.2604442617412,-18243.44341010006,1610084
195.16698772567304,1011.6523875800424,1478.0436394098788,949.1447212026796,-28462.895630843595,1610784
969.1455014386288,202.09276410542054,1021.7111565336396,425.7417057324781,-9325.58931234198,1610817
1076.7936276107544,233.16597729231069,996.5456342146276,394.78728449634747,-29085.398632176293,1610851
1072.464258312364,308.7044510523709,1022.145469970173,446.244327695042,-7743.341228366351,1610884
1008.6479800337587,255.15223621039024,485.22984244582483,1129.0029110475152,-10210.73235327729,1610917
1002.1753382338312,223.52073197302525,562.8329353981148,1237.0877090974593,-46228.49233560236,1610951
267.2255354403078,995.8753601017081,630.1554195270726,65.55150646628954,-31805.59517528802,1610984
998.4776990247994,253.1932910410918,531.7335948971424,110.72939989000213,-15621.635661359662,1611017
146.2679525518513,1015.6747078274096,552.0153983359522,376.15954062073183,-18316.264244168175,1611051
1004.3665352730642,140.6043560851391,646.32809005953,268.851259993328,-24834.050326942084,1611084
1006.4095881680703,185.65591917653694,612.1184525890393,815.7334123351819,-31204.63134949049,1611117
1004.672610220668,185.3576776933479,517.2011214218314,925.3879669694516,-26352.922901771813,1611151
983.8497330072499,122.3786026196708,299.55254892305334,817.0691525201523,-15089.5166534185,1611184
255.73741720576584,1000.5347930691466,746.2392377783415,119.75392834842091,-10776.031484213614,1611217
1016.1650935690798,137.129027059368,766.531147442816,292.9488009874763,-9011.058927156912,1611251
123.55741080979806,1002.6751751313789,240.67613093117484,1058.6329355347375,-3978.4142434354653,1611284
992.5542177186295,2888.666128163655,132.4026263238427,1023.1014812905448,-3066.9369684706835,1611317
207.08935269588346,998.5982046022414,1475.788602747697,102.44606157544331,-9758.604348420413,1611351
996.8229267641269,52.51698117522096,193.64743068034034,1103.5678502022429,-6567.035407528553,1611384
1044.7077512601527,118.45246693046056,57.685552327079336,992.3520518786,-3933.8767301431994,1611417
1004.2794351242262,68.33408529598046,190.0447210867943,836.9593777478092,-13551.609132844787,1611451
1005.2356940376003,118.67467895421248,852.1983337228488,265.8382967143749,-13060.27379161954,1611484
1012.305158758535,335.2413272800504,129.67145090757822,859.8651056997254,-17488.432688452147,1611517
1076.4602395596817,136.39979919918858,1002.690555419058,879.619235806039,-14301.332714493874,1611551
997.7955844701371,104.8325107933664,771.9339349970306,1154.5128842936315,-20126.32597035892,1611584
992.2544526289541,139.3273088429953,282.72601578206417,879.114549028442,-14657.240747514938,1611617
989.2791138920232,235.9685200511036,93.29354743089573,829.2177036219138,-18085.722905393646,1611651
1033.2984900534836,282.1827751735459,106.29500961905751,988.4060660859751,-8722.690152364125,1611684
1030.7972601901542,283.41117937766455,63.914004725099176,993.8128225121486,-7128.267452205602,1611717
241.5921850505896,1011.8458994685857,19.23538406167131,1192.1476418632049,-12183.000419058877,1611751
125.95944111768802,1011.0089738977431,303.53253532364533,1173.786181550967,-23493.69724677036,1611784
1001.5526753053788,177.30273059979504,60.96518483969248,269.0185867184646,-8514.793336854034,1611817
1004.8049243182297,146.18347741966033,74.33034373659257,232.28430855311774,-4594.197841874721,1611851
150.96037133704942,1004.6393331682071,91.64966561249014,955.9423415233349,-3101.3993281061335,1611884
1016.905993870759,65.77151329475453,229.03206896251606,990.1971496042446,-1124.1938248885688,1611917
1048.1221925611014,41.009858317780754,226.3272100540695,1001.4666362809264,-4191.664333443256,1611951
992.0137494083997,84.13074520747853,1013.0281806576961,1056.2397913785007,-1659.6622265718981,1611984
56.17607335771538,1005.5925001436301,1055.3936950800748,114.66859330478474,-3725.6913618819017,1612017
991.6404213545957,87.49842992285289,221.26501246206772,1034.341033525397,-7947.761834174382,1612051
1001.0178174927339,141.35926374348026,43.18829518712994,931.985098300583,-5590.377939837156,1612084
1002.1868028914711,34.51029036982868,961.5475065075061,107.00957415129903,-5207.937894535965,1612117
1003.9641793714502,86.34153173033428,826.9044684847216,29.4278779391243,-2466.4576789994126,1612151
998.165928329387,61.757994677593956,847.3234329345554,1026.6147011017379,-4822.823099287185,1612184
1010.9140491423108,44.75329989792829,720.5372995202955,980.6537806710904,-3857.62106809133,1612217
999.4877683929116,31.133873672990262,644.3562679139545,1038.1241157909194,-1532.660805660991,1612251
995.3993695980649,22.745524113164834,1021.099213041417,49.528016846709534,-1526.9051654339348,1612284
1932.44146095037,991.6885628118264,41.473301322436555,1018.0012893458229,-2685.225222473502,1612317
84.7879708449259,1005.9680601754309,1241.1845148889024,33.730020431895696,-2172.0714898646866,1612351
986.3015737540406,18.571410745495882,1012.3650522153038,56.78717188700716,-1762.8963687427213,1612384
1016.8632288764499,42.652013640473,995.5277015739637,951.262522031444,-2465.484403369524,1612417
52.307824305217764,999.7286521179415,841.9186421501784,1036.5747830174923,-3102.9837545209903,1612451
994.0285655386763,55.9753101846519,847.6166586376179,1017.4768310368794,-3386.42369562321,1612484
996.1152169927973,31.008763207080165,72.89097667399278,1026.0270645166065,-1311.7260745737346,1612517
1001.8182023308569,43.86309375338726,1073.4938285803044,98.73702446397704,-3255.458204079122,1612551
998.0037216186653,71.88224803923072,1024.6597648273,39.651358458695995,-1492.8970862436986,1612584
998.978657640523,56.856856115531286,1030.4818862951086,29.248361398512884,-1430.1065866681347,1612617
1002.0114408949744,42.2440325280005,946.0512671097692,1050.9410069076189,-2870.2209969475184,1612651
1003.6671394861885,73.01236807518364,967.8423593088489,31.623103068895944,-1744.4849465156801,1612684
94.66255859631099,992.5006241144176,40.518680809935745,1028.0420953503858,-2198.002251745736,1612717
1001.5109673459693,32.62063611025155,1022.9214658547887,974.2628664836504,-1701.726112303038,1612751
1037.8534216283538,39.28441189020555,998.2229632769132,88.02840450672727,-2459.308571613434,1612784
990.3578126142578,23.6863042376267,1012.0229419196035,92.18459741193215,-1561.5801446006462,1612817
988.3727889653455,23.990595791002647,1005.6663306602454,72.3473643436804,-1417.766990083439,1612851
1009.0797864504192,21.18412865959624,977.2127567890024,75.43871685016916,-3094.900964866806,1612884
1026.6921045189824,36.58590088695189,956.0277192634113,997.309148410953,-1240.0167638725593,1612917
998.9331418042898,22.63672747810938,1025.3509670122726,63.57672530100933,-763.8305244454926,1612951
999.3609535615808,27.665574947438017,97.10303805751914,1033.1261476169702,-1567.7730223748317,1612984
1029.9020372435582,33.98953273768984,996.1805299916018,78.79720807236765,-1293.799355266467,1613017
