centers 0,centers 1,centers 2,score,MILLISEC
935.7114939980164,1040.5934783079147,976.0291667733902,-374.55702135345484,232098
975.0248301635525,1040.6488291894466,933.2363044802747,-436.189742338668,232131
1037.1942687642534,971.969250743894,930.9527377907001,-461.6489018781391,232164
933.6728549122546,1033.1742860734425,970.3792795794767,-422.8967188968114,232198
969.0966471296297,1035.5144820141975,932.8772695269191,-480.89212195655483,232231
968.6491876363023,1038.4281611101235,934.2397979105792,-348.41100995844084,232264
970.668078448742,1045.3646219148306,939.6467421323824,-242.5774589802206,232298
1050.2833377791453,942.9893954865028,968.181767799317,-52.94976897443829,232331
1058.5827268510516,971.1955815335249,945.0095237615333,-12.50564470105069,232364
951.4268232502171,1063.2085265016535,970.1929149238433,-80.67401151723132,232398
973.4214982525251,1083.7444348184677,1062.6095237668444,-150.76021942791672,232431
975.7415488594188,1061.7683363144713,1093.344410512991,-56.28948826685362,232464
980.2406839078504,1107.00361336357,1067.899808034443,-20.604835609156375,232498
1063.6169423246322,980.6824049934431,1117.83406639805,-29.061608829210847,232531
984.0893174842661,1126.4870172354406,1063.7391597567516,-55.64564005425114,232564
1067.8955941476677,990.6949023535992,1133.5647312791625,-186.83135177805417,232598
1134.7457865090312,992.524068103271,1068.1114174092513,-204.92270720071198,232631
1071.171788276745,997.8268463031225,1139.8964865284918,-230.75439029458062,232664
998.8684713336219,1073.2953927041708,1142.7991949594643,-219.3309269004098,232698
1074.2816204329292,1004.1322072669813,1149.017406308538,-243.53098742078902,232731
1005.2007260550976,1155.5033535217456,1073.6917620993468,-278.5010149137672,232764
1009.0832706773659,1165.7315299844986,1076.2625144452445,-294.8585172094539,232798
1172.3796313481398,1010.013855883724,1077.3731943945886,-182.03276867617595,232831
1179.7105577216812,1013.4943351630066,1079.421141167802,-342.69777748576087,232864
1016.4237982960349,1186.991575370272,1084.691200296195,-277.9867723842931,232898
1012.1253279192824,1184.701650205654,1083.8994418302834,-110.96175285490692,232931
1087.2212286374838,1014.5594176692802,1181.064773837574,-78.5640557135863,232964
1012.9707849022483,1170.4033492775045,1084.151742146827,-63.56680356897507,232998
1014.9443216166541,1163.5230981806935,1087.3164212868303,-7.072054329621535,233031
1012.1748068228044,1147.8767355426278,1084.5044951497434,-13.481299655763223,233064
1010.6517969709306,1128.4077277296535,1081.5359448488061,-9.835838286698074,233098
1011.0325425031032,1111.7175900380455,1079.3271051910074,-27.59399913228652,233131
1009.1622597820246,1094.1160815928079,1074.9925581137759,-29.600294912187003,233164
1013.3775209663968,1079.1416606350974,1006.891355029125,-8.150898674052094,233198
1010.7249873234558,1068.6373806412635,1004.1876188698147,-26.74960950261947,233231
1009.0636365031221,1070.1934404583126,1056.9328266261768,-42.732461285606455,233264
1005.7447637649518,1046.9183349239806,1067.8773337794937,-59.41047814361352,233298
1067.2305280491184,1005.8341204545652,1039.571065391876,-52.16638817397022,233331
1000.3357703462854,1029.98689312049,1060.6417868441729,-79.0396971113929,233364
997.9835963547895,1058.341154826741,1022.7023027254803,-102.22422028206981,233398
1016.6189897189095,992.5688919372069,1061.0928328850403,-184.64900289824843,233431
992.6843113333911,1058.8191535857293,1027.5193428836267,-194.57409765328904,233464
992.1209137665022,1058.2414658290422,1033.4461766342745,-241.27740136218168,233498
1042.5134411763506,995.2203482155614,970.9716782687331,-221.36692868065404,233531
995.570121129178,1045.2123324949223,973.6010476576122,-174.62783071554412,233564
995.838759709467,1048.6907037145738,972.3805839279187,-92.94520588429319,233598
995.8374688686572,1051.3619196622644,975.9226403767873,-81.6989626887069,233631
1053.7139062131398,982.6389725599051,1001.2012784650248,-68.3069189211667,233664
991.4090916206951,1054.7172319993026,973.3498857040053,-102.14715111448163,233698
983.3451784113211,1056.6212935762303,1001.2102676261366,-210.40411300159587,233731
984.6340401647685,1055.6172499197721,1002.9227288280987,-174.05724124470154,233764
993.5296498362238,1069.2642330125889,1047.2793323655346,-206.5046889316962,233798
1068.6949985847225,993.1135792032368,1040.8712696582609,-271.2564064091965,233831
994.8248765500553,1069.6859352165009,1038.8570642778534,-282.394991501728,233864
1034.1518263775392,996.2384973575093,1071.9724809900672,-362.5691485554025,233898
998.21394751734,1075.8071388497103,1030.6992771900057,-407.74494554770433,233931
1013.8759904759938,1077.2734100496493,979.3982846625779,-437.42780896711713,233964
1012.8767316981811,1079.3345171910328,981.603280353117,-220.17915323268238,233998
1016.930034367048,1081.7698461317916,979.1797587777231,-46.91560670348367,234031
1017.2496234363077,1081.0078630611342,978.1083784530219,-15.610856070685292,234064
1017.2587128006048,1070.7595435017145,982.1960089513701,-92.13369376994014,234098
984.677612216303,1019.325156859344,1059.2591750841718,-60.67378102115332,234131
986.0233262960871,1021.5380266733774,1046.7463876221402,-81.18018078586228,234164
1038.176784687661,989.7297610964318,1021.6889961317123,-72.11783792813391,234198
994.1835846562747,1034.9841021945094,1017.3342616859023,-93.72461387470604,234231
1023.8532272840328,994.833151840046,1041.4969995156011,-78.70694021205131,234264
1045.8647140046364,1024.1167304903574,996.9327961302106,-79.76698922152646,234298
1028.0586544013947,1050.8001712980447,998.4698292887973,-76.20933118119218,234331
1029.9094498596462,1001.9825347779272,1053.203684004191,-74.5752694022646,234364
1034.3996848946101,1003.0049850324773,1058.3057214245796,-22.875669793608445,234398
1038.6304911020347,1005.1601862389895,1061.425927702918,-29.10885943936271,234431
1047.2280744052862,1008.8478577069984,1065.9849905134688,-12.080532189059696,234464
1010.8244160090317,1054.927396547363,1070.2410943334216,-17.564041407356644,234498
1059.0531257659763,1016.3887051714024,1076.306647754254,-15.430415946036472,234531
1082.5469966703524,1022.4627132565764,1067.4747245260792,-37.137493913767464,234564
1027.8180772879994,1086.3937192399,1074.076812895614,-40.06038829171749,234598
1097.8901283848836,1035.4660786331922,1079.7022737773593,-9.797985071828716,234631
1108.3294943786123,1043.0752609471667,1087.4916091630316,-12.195671348705883,234664
1117.1705953598077,1049.5427575854164,1094.2444882200687,-49.58259023827432,234698
1125.757993538624,1060.001415093395,1099.6294830532693,-157.8199516745527,234731
1065.6917940943338,1146.733013426083,1117.4821665073455,-95.00691356806463,234764
1154.9182656772407,1122.0304950530176,1069.0696890287368,-158.73555230926237,234798
1125.3447139610853,1073.3890254702626,1162.0342236024162,-136.47587314491375,234831
1127.5647695886225,1166.8850034423103,1078.6931908564177,-212.1582479916055,234864
1172.2568602420768,1130.1426319993052,1080.7502024057178,-253.96990614190344,234898
1183.049904817552,1138.362786299401,1085.5459455960397,-256.1789596904435,234931
1139.4105611323412,1184.6974443519102,1089.2286261387,-320.0770522716467,234964
1191.3904861642602,1142.7036626499898,1094.6323583742626,-621.0976871723667,234998
1215.876227253416,1154.6292641680536,1097.811459222393,-597.7869802175554,235031
1157.421696416258,1229.281497461017,1101.5230365271532,-520.0499947340257,235064
1105.450586864922,1158.4610834439866,1241.7491695185465,-440.754437353292,235098
1108.1087491758199,1254.5545026024179,1156.275179197854,-397.12991291236193,235131
1268.3193604136145,1156.0278484376747,1113.4724962925668,-301.8409096817965,235164
1158.61377419886,1280.0007812497615,1110.9585950880437,-341.36671001896605,235198
1113.9286332615748,1283.5287297135192,1158.249892570975,-379.55907797521434,235231
1111.1462549997636,1274.129506761381,1152.960771366236,-440.3790717226102,235264
1126.54484836568,1261.8751919266817,1160.724659798861,-559.9375111304691,235298
1130.3686117126565,1244.5870801193462,1169.6841453999452,-510.40496440479143,235331
1128.945628524552,1226.983699973231,1175.900505995299,-343.30350591343563,235364
1174.3568452561599,1126.088370263797,1208.9226608844754,-239.94706987686826,235398
1179.4977037584997,1128.4772881164868,1110.1337757225479,-182.35406737199068,235431
1170.6649009769983,1127.6622500400952,1111.9235585236963,-17.078910049790746,235464
1121.387895303226,1163.279389674218,1107.7422985514274,-63.499653159676186,235498
1122.504788408495,1158.5315043999562,1108.7987750310272,-92.05960493621097,235531
1139.8043691792027,1108.4640737784555,1160.1232693123607,-121.1914274115208,235564
1160.6700650917123,1125.4122866313426,1103.089070232469,-85.37646575872681,235598
1156.4363363367652,1095.550007056791,1117.3311590481353,-47.526116032842054,235631
1113.2384364567229,1154.5029233397377,1088.2428758619403,-38.253462248728766,235664
1097.7854357677745,1150.4633849019272,1068.6192025225823,-130.41104847255025,235698
1055.456773155585,1092.4109377920186,1144.733156678883,-117.02897708796118,235731
1093.8360886477558,1047.6454552948721,1148.504244659113,-250.8335153371964,235764
1091.0571676314569,1145.8189211214833,1036.4005017366596,-331.7708800682156,235798
1146.9498681285072,1030.1174690296248,1092.150695549073,-481.57463502916204,235831
1078.3143004766948,1127.8296874052253,1014.4979053699421,-564.9311897753103,235864
1010.9535103059883,1130.8897540822093,1079.1838813310924,-361.0287740780589,235898
1079.0222901631887,1133.4209348003405,1016.482169051676,-235.76377461817816,235931
1019.7529112486025,1137.9211198959392,1079.1086089496848,-168.26997089577372,235964
1079.6735267609572,1140.167707140442,1023.130001514959,-92.35041132719704,235998
1079.4236647311532,1143.2658630145488,1024.7897345309427,-21.436967932759536,236031
1032.2548135029451,1144.6428597637916,1078.5044953619308,-36.554151751482465,236064
1079.7398402742256,1141.99901470888,1039.9014376372406,-71.2554570750075,236098
1080.4543050423677,1143.022526986508,1048.2914671025421,-72.99503358383309,236131
1081.1421008089906,1141.9984217020858,1053.5791379863213,-71.72537653471063,236164
1091.096237735242,1145.3420218974838,1069.395696273298,-97.99533586406301,236198
1072.9747738613478,1147.6532688974767,1091.938185063605,-55.21809225126934,236231
1076.7293264581936,1152.1676563959427,1094.554247170966,-138.29819993157486,236264
1172.3540420879692,1089.1814672066832,1145.3095651394867,-228.19448049044334,236298
1091.9244817449608,1149.651251467157,1180.8797567915203,-219.77849799573238,236331
1104.3314278382084,1196.2629309645936,1159.470137605967,-304.29246647230093,236364
1108.401201338799,1165.601132463417,1201.2838965040696,-297.3306121216897,236398
1175.892427052747,1113.2270444839705,1203.3885490563719,-313.64228845217946,236431
1193.3862912465015,1112.1477319074945,1129.5702722717167,-204.16455587142693,236464
1120.5472174653332,1202.1393452389848,1138.3066370710487,-120.85611816839035,236498
1211.506989183249,1125.9699671498574,1145.7704831247836,-51.896473375653386,236531
1218.7367197397405,1133.7049301177572,1149.3258893803793,-48.878769416483664,236564
1155.4592160695245,1222.9525699034236,1140.7872862938348,-8.758393918859763,236598
1146.5384683462223,1230.0983138830147,1161.2971196037645,-15.357568925726788,236631
1239.3061135829325,1154.5615404579025,1169.4537186225027,-6.012262883690905,236664
1161.9412265407682,1248.0490373330726,1171.6701754333426,-34.37295385170051,236698
1258.4517812722306,1177.113551504759,1165.2604859000412,-61.60215320485328,236731
1188.555349303187,1265.5449671244933,1172.6401835175188,-64.23565728746902,236764
1279.6609094085584,1202.3572762236188,1180.2419243527997,-112.87448756346203,236798
1215.301369412698,1289.3523739345442,1188.9613113974735,-171.07466595223855,236831
1224.77954748292,1297.5627808093996,1195.9523401875176,-186.7798514236223,236864
1239.1930798802496,1311.3816899045974,1209.6094411007216,-242.14831972744395,236898
1256.2141169575968,1326.0092447276961,1220.0077868603953,-372.15050626018933,236931
1340.9715250656307,1231.1482445262227,1273.209829921631,-594.1959081773234,236964
1367.32439457504,1256.628359446403,1318.3108251704823,-1021.4689467287119,236998
1329.06858880544,1266.3115480718286,1378.8473447049894,-802.4989412910904,237031
1339.2296769710435,1275.7881575954107,1390.1061110577134,-608.8985186845825,237064
1356.5004245556256,1289.0419416569152,1404.1930066767886,-578.9416595543082,237098
1297.5404832667523,1366.430006190936,1414.9226127248091,-602.4649298439427,237131
1375.8244304879893,1305.8676342460662,1424.570461577805,-551.7166019650008,237164
1312.1345664627586,1382.0271861542396,1431.6916567473597,-710.4724483662577,237198
1389.8464457281984,1321.035570872654,1441.9802356481866,-720.7555717096302,237231
1331.4199957551546,1454.9714773836633,1404.6960704996434,-1056.4888524094238,237264
1464.112359076311,1340.6846085215245,1413.0679492785512,-1159.502390392372,237298
1350.7328290189603,1422.7148922381912,1481.321369588652,-1288.3200282153084,237331
1429.647112754334,1360.529922062673,1495.924129092114,-1234.9283306655473,237364
1370.911349274941,1516.2387674769432,1441.0312686481277,-1368.9104150570342,237398
1448.3170551610965,1377.9697642335627,1531.3281816775918,-1352.0731751767767,237431
1453.9203209443535,1386.3501751648932,1549.5012100672914,-1200.7843306763127,237464
1393.2284383411115,1564.041559550129,1460.8885752142482,-1136.1788121433488,237498
1574.922537777652,1400.3087140649614,1469.8284972476904,-1125.387984660941,237531
1407.3153018541807,1477.3990783857148,1582.5198261001344,-879.2087042332594,237564
1408.6491618761484,1573.4579752888224,1476.7245145761897,-832.4935906838327,237598
1568.8706128932367,1415.011350156104,1482.4097865339077,-746.2074357885613,237631
1483.0598146120324,1415.3577479033174,1559.380005001988,-589.0634659471236,237664
1558.4392833857853,1420.2107815178592,1486.9346102845016,-445.6015970187704,237698
1488.1054444092047,1423.7534107813842,1552.5131239380876,-419.8232161157688,237731
1426.9158487121974,1544.629729093675,1490.2416855907281,-426.7584433104355,237764
1544.15348978008,1432.464443576729,1494.9948699261645,-448.91356572682423,237798
1436.1961842998562,1497.4145986716367,1541.1479487706558,-493.0797751893917,237831
1440.4661322969482,1541.048344472035,1505.5051660761033,-409.0332472712452,237864
1508.910443657414,1540.911743092381,1444.2153086706921,-395.83044560703377,237898
1517.670345953588,1455.7288118992574,1549.6825481368758,-603.694438985685,237931
1476.780620132862,1533.3870341189267,1442.8516902301496,-605.6107878845846,237964
1564.2490210960657,1467.2978699162722,1531.9764761981305,-610.0746294571422,237998
1567.3324471853443,1473.7027748186988,1534.280741196539,-457.47737013208547,238031
1478.2562604924674,1537.2563220293332,1575.72396059716,-506.8573913450389,238064
1549.0069276966105,1484.7485311311066,1597.5312203522033,-459.67450385825873,238098
1610.1754562779797,1487.8853558086325,1552.7298701223654,-571.2368000026629,238131
1558.8285602210708,1493.445454625492,1624.2798404215944,-578.3877951208409,238164
1631.2945779349602,1491.8846794368599,1557.9210432725554,-472.25238026139755,238198
1565.782643945821,1495.473074739124,1643.7201708320063,-477.989296688816,238231
1500.4133123684198,1571.161536821532,1652.3900871162355,-584.6345604562827,238264
1500.9071181810828,1573.5912171080727,1662.4277427906454,-627.0080673834708,238298
1503.924301534778,1576.6460639075476,1670.9063408820975,-612.768835934761,238331
1503.2733917079895,1577.6977589149878,1679.3007473350328,-506.7825947644843,238364
1508.3677445334733,1689.522121784737,1583.4315001227098,-649.8633402948499,238398
1587.549872441869,1512.014331016022,1698.200812624938,-761.1306239545021,238431
1518.6002603688285,1709.7783482077436,1594.87755086117,-853.6939336056046,238464
1598.1953295570497,1722.2456270811083,1523.0603564063656,-886.6786506953636,238498
1603.9830873628646,1528.0991438261913,1739.904882457659,-678.5241831075198,238531
1534.595881304013,1754.6144875726975,1608.738624027519,-710.0412936101977,238564
1612.3628917387928,1766.2392250202122,1538.3567774372814,-697.6613130010314,238598
1613.1373585004076,1774.9369002868807,1541.2526242295548,-648.4218316754034,238631
1539.1977544235262,1774.52218921038,1613.507168241972,-470.78161869400185,238664
1545.206841742753,1775.7908097520947,1621.074516834307,-472.4542036092975,238698
1542.8517228910528,1765.37219871618,1620.9025490192703,-445.97550988626756,238731
1749.8242768918255,1617.7939311304858,1543.710745407535,-438.8618213620366,238764
1616.2268935219654,1540.6431942995387,1731.954387390153,-389.3530297035769,238798
1714.7063888607868,1614.6432678641106,1540.7002162811675,-310.92218453907026,238831
1611.8117286386582,1696.3389991390281,1540.10834140116,-277.49633885627725,238864
1538.997675193479,1608.7903195571726,1680.1217217808953,-254.7268963951471,238898
1538.2017247106157,1607.0729156643554,1663.5080402570948,-354.19567070860825,238931
1538.01913900038,1604.4004880929324,1650.9033890570338,-393.40375137951816,238964
1629.7979217882869,1540.4238143624318,1592.999058380136,-456.41255935438846,238998
1588.1977206884537,1539.126734394913,1624.2149945473882,-218.09391655765552,239031
1542.1719118080464,1624.044707396285,1590.3414727661477,-164.16561685854123,239064
1544.437404196643,1625.8204658033865,1591.7499803675198,-278.8349863891657,239098
1592.3950514869105,1547.972913359444,1626.774211393333,-304.049302149707,239131
1626.4054211005405,1549.994876234602,1593.3179218222583,-333.57972250847047,239164
1548.2908210132164,1624.427308578795,1593.4145725453875,-304.90541934676776,239198
1548.0419703920336,1624.6037740036932,1591.9842964049615,-271.2707954150747,239231
1631.193803651944,1546.3280052945756,1592.108664633165,-256.9499384026662,239264
1592.3196915192627,1544.9136275585515,1633.2341737853758,-429.03392695550144,239298
1584.6974474643416,1634.8062572495485,1542.2548339687223,-757.0567156647137,239331
1592.8851855173966,1533.217397260366,1655.5838849179463,-577.3969947168493,239364
1527.3479204009939,1659.0928244073627,1586.1328100255587,-474.07801436826503,239398
1667.9142663818186,1527.8625293319978,1586.88896606808,-373.00166921919765,239431
1522.2712108769836,1672.5782492905976,1580.8134862168108,-273.164660350842,239464
1676.4170125598225,1575.0707438746322,1515.5027084396168,-175.38500479865843,239498
1565.6949984412993,1679.5481535222502,1511.4620028886106,-90.57135969789405,239531
1505.2342802952292,1680.5716289405816,1561.1477632601536,-77.84538384549325,239564
1559.2307048713762,1682.3786731886494,1505.0691489833723,-58.931529557218234,239598
1503.1049481634313,1682.6639593216466,1552.8590399791226,-62.633523452246365,239631
1549.942840706049,1686.745979689888,1501.4719552343465,-54.31637762251741,239664
1497.7096367254558,1687.2187172977901,1544.5185643108348,-85.49711780351004,239698
1541.1519017256924,1690.156501629361,1493.185528146981,-70.58867940652743,239731
1532.0277873289024,1685.928230975447,1487.0512261573235,-45.01927221685954,239764
1479.2983481233023,1676.1017272230226,1524.2045127559363,-51.00106821758766,239798
1471.3899135339418,1664.1427222446998,1517.1708891423668,-43.430979077582904,239831
1466.7808071993368,1647.1973166563864,1512.5063819103666,-46.01662414883596,239864
1626.0101475698114,1460.710934253461,1506.3604101518417,-53.762559113501226,239898
1494.048190752284,1593.9328718612965,1453.3256609340683,-40.05396076039062,239931
1448.696508527477,1566.0533196542192,1487.4219361189205,-61.820265079384455,239964
1534.4803680725277,1438.3959173459418,1478.698637907736,-69.04642466598303,239998
1470.3792782859796,1433.648011167853,1508.3613625388314,-102.31612332382475,240031
1485.0592580769294,1427.9901606688773,1461.9696596444478,-133.63062394396124,240064
1457.7951916020882,1415.7393827961416,1429.5348893958483,-44.53802549389568,240098
1425.5532259442298,1447.8564845740427,1411.1658300851818,-0.800230684287996,240131
1423.8980509403013,1403.2465927270232,1441.4268329609145,-41.05149735922052,240164
1413.0313275032113,1431.5129990909713,1396.9262686341037,-24.001856169444483,240198
1423.6133775750764,1389.3768387302273,1403.8479631729717,-1.6949687638807798,240231
1402.0784010478428,1421.4393799292272,1388.0868128470927,-20.493003077931288,240264
1414.9836184699825,1394.6688388389448,1379.0242927519441,-23.378866449427765,240298
1408.0348545657744,1376.4581359416638,1391.1695506298895,-32.25945634033822,240331
1366.6400403910313,1387.0431860829995,1405.0359426007578,-38.599822165786044,240364
1358.1877631608968,1394.915015708365,1375.3769999121496,-34.41412797411882,240398
1355.4386743781513,1399.306508252207,1371.5278610863024,-23.244454097165416,240431
1355.8157829686972,1407.6988314266657,1387.9239892731878,-105.68795893616635,240464
1413.3715010569586,1350.6926373336298,1382.4445739341595,-38.19835817022877,240498
1376.1947536595248,1339.179590598903,1419.4291105934103,-15.072370063941081,240531
1332.9764676751313,1426.772932179469,1371.8505749534095,-21.209872989583268,240564
1325.6109793290361,1430.1611797276557,1371.7791367417715,-21.59444694222165,240598
1319.6452716678168,1432.4304520639039,1364.614964009995,-4.070894322429227,240631
1313.4956081812154,1433.4730552054336,1362.2459396158977,-10.86186597715529,240664
1436.7202232863572,1306.7273171802335,1355.6334312785298,-20.155604847980634,240698
1303.5761836331549,1437.242150787403,1352.9397621475985,-1.400393257346687,240731
1296.0637855008756,1434.5399959568922,1347.969213298286,-10.99173942064726,240764
1291.9951143726155,1437.209448897411,1344.860959356022,-3.873311876501526,240798
1286.9739030986907,1436.6798529943962,1338.7553921460037,-11.518228766404096,240831
1285.6505622366585,1441.4315800619881,1335.2168363228498,-3.8954616919965854,240864
1280.819167040433,1442.7217333914396,1330.7967538283222,-7.784025554219141,240898
1273.3601170409863,1440.4933182767631,1323.5441058007852,-9.03698809661719,240931
1267.3742815183616,1435.4020342747185,1317.2160035468746,-1.2916374505331416,240964
1423.8026548647815,1261.599209354339,1314.64595994511,-4.304869519687102,240998
1315.8225564262075,1414.832145521157,1258.7387563259115,-6.229969293402564,241031
1254.2179680085305,1395.0333329350951,1310.9061751323013,-2.866173657330596,241064
1304.5711939177563,1248.861222228914,1377.8904165426218,-2.94283870930429,241098
1242.9443656866777,1357.1739019005634,1297.37003202633,-4.9114232281144705,241131
1239.4979765364542,1339.6615244157756,1296.1871006918716,-8.298486106382313,241164
1291.6226229050033,1235.9460790518315,1324.1514263859704,-13.869029210890702,241198
1285.8755771846668,1231.171903326892,1311.6020738013492,-22.233375314591914,241231
1227.2647730932194,1283.0284486323753,1300.634076133637,-12.530173345158268,241264
1223.9142024350688,1290.556856554565,1277.5265163588583,-39.07523318799763,241298
1220.2184954981494,1280.6585545178277,1225.8658164742176,-15.979969081961219,241331
1220.7313381739652,1272.6871082435905,1213.772011749169,-0.056009886424378784,241364
1210.9229574554615,1269.797803863497,1220.1676114370516,-1.2568215173977804,241398
1214.1013137296245,1266.9273201097863,1207.0780961218525,-2.2708445582127483,241431
1267.7102593468908,1205.3453391681778,1211.3612178041692,-5.6233843777458805,241464
1267.3636854773054,1201.1165506767748,1208.5615416684416,-13.640847417649619,241498
1196.1409145964321,1259.4554378778155,1271.324112883886,-21.737285232283973,241531
1279.042219787916,1190.7907217577472,1260.1341198459788,-6.370926990239436,241564
1187.7885673154576,1288.2895637239324,1256.1950485493883,-4.958064077500881,241598
1185.731468538333,1252.7366043985464,1296.5959278048038,-6.65355378415037,241631
1178.4600809396127,1300.4003229775053,1248.0901409754024,-39.51289540417066,241664
1171.273051222117,1242.688215120752,1307.915899436963,-38.31844249746265,241698
1312.7535945484972,1164.5347297428727,1238.6004198287678,-18.589668083015408,241731
1159.675999700213,1239.8979796741344,1319.9227250108243,-17.727157934629517,241764
1153.9133775143284,1235.9053361807287,1320.6941356726015,-33.75158042414984,241798
1146.8905366462866,1232.6094271909492,1322.5823225795814,-70.29085357885376,241831
1321.5751964984815,1141.8530503950592,1228.1836181939573,-93.83391049563876,241864
1135.9163434076825,1321.431799223857,1224.0906829152814,-106.18233796011683,241898
1131.5722903770293,1327.4550839858953,1222.6189103723204,-133.45495265246618,241931
1324.8852780524055,1125.5276635890607,1216.1221155788592,-196.43548725111413,241964
1331.6290774836662,1121.627811476586,1213.0989242431963,-233.15756673187568,241998
1332.4394920595832,1115.2262742952835,1205.8499077414237,-251.0713643841284,242031
1110.814206212188,1335.6489059629405,1199.4611290075222,-234.39783155908964,242064
1102.8228352686226,1329.285898518449,1190.7098723030729,-300.3820302291696,242098
1094.9000296274633,1320.111358939086,1183.3469482784835,-285.7753653403947,242131
1176.9842819681153,1088.2910783254406,1304.2798779403138,-335.58651174866554,242164
1288.7544374317397,1083.434844981933,1171.0281807027532,-267.81003692382365,242198
1078.750790345341,1269.4475176233163,1163.9441567360523,-187.1969879057076,242231
1067.7250161329348,1242.5687103737966,1152.0234372615862,-191.8697717726822,242264
1062.9850952530926,1218.127251152358,1142.1107652062474,-223.06180932119386,242298
1054.2489828290172,1188.5642599371731,1129.73846530956,-184.2466119477285,242331
1122.5555665533889,1048.1975114939878,1165.0708132984878,-140.93069343390664,242364
1139.2163973539004,1041.1389250641118,1113.8666886122414,-83.21614903768955,242398
1109.3738713191233,1030.0314334207087,1043.727933898485,-89.71959940217502,242431
1026.3376892662236,1095.187815559943,1036.138986815958,-12.192481417627539,242464
1027.2010514013311,1079.1355806607553,1017.6958860251916,-50.96423874999638,242498
1012.2350193260557,1072.9114595342899,1054.904735035349,-70.79694993845445,242531
1061.2172256423282,1002.018921989779,1036.7998842592528,-77.23992332385673,242564
1055.64530027846,996.5380175528568,1027.5937913397493,-54.938715466083934,242598
986.1506633772473,1043.3628323838261,1015.1325036663933,-65.60736184500415,242631
1009.3696052487413,974.7235760203896,1033.0387214427153,-59.85105007094295,242664
968.3501432849587,1012.1744970024124,955.0811293635852,-124.6479029836506,242698
939.583680118936,1004.3992200792911,954.4212906258955,-32.42951653765321,242731
930.1739368284625,1001.2478238183578,945.2327755637762,-50.485088084701886,242764
934.1739666678793,991.8989111822245,913.5741919227714,-130.49169634506902,242798
924.3040625248815,987.9341224863285,900.0099897320201,-437.37601947365295,242831
995.8122312966436,890.6056565787133,961.6470246405382,-718.6934099972448,242864
954.6412938900139,876.2863362119349,996.8600704211199,-1032.7709047913684,242898
946.6599178163191,861.4250210177859,996.3899838918494,-1416.799493521782,242931
846.1901401954593,993.2733762665745,936.2697260939285,-1809.739907966713,242964
830.403568538734,988.5393264812483,924.8962103933609,-2413.7400744079305,242998
913.0481914992221,815.0659222543561,981.7168634591136,-2710.627138967924,243031
820.6415972951154,937.6197091893755,757.8429916546039,-3122.2994571047475,243064
922.5076741943035,737.2150296894387,808.83411530477,-3367.9299435335506,243098
841.5291313849814,747.7792252374277,953.7599278644495,-3622.902667502248,243131
750.7689548183588,938.2185246519065,854.715742220769,-4478.929442847419,243164
709.9122361010968,924.7864618386236,808.1616170694599,-4091.835459232644,243198
690.1629302851431,792.0588288187326,908.8613755683537,-4268.882701044429,243231
776.2008178966325,673.5471602249327,887.9915540138882,-3707.0264990549904,243264
826.2244006626086,622.001607714964,710.3711801905167,-3500.052208891292,243298
694.1208544615456,801.630931387751,604.0215227953388,-2566.178487961165,243331
681.7471860389276,586.8381378199614,777.8498800423772,-1611.676892127053,243364
751.2715997248242,668.2407586894985,569.6674468494755,-875.5437459734674,243398
654.4148938328752,728.1648963905495,557.9829746506608,-639.060788493839,243431
704.2944882027954,641.5660369255479,543.2945793950092,-924.5883016179569,243464
639.9030551423441,528.7239355277951,704.213745960699,-1004.2400584823328,243498
693.423391586987,620.4700291150488,514.2557729379419,-355.8289099116897,243531
600.8296514278217,496.6699105039483,679.8610152082556,-440.1898953667121,243564
579.889680186199,666.0037537431753,475.5638758358334,-785.8764406436717,243598
456.26856126627877,556.7287631586379,651.9087359439203,-1481.2528155595935,243631
538.3441115963001,428.8554535038583,638.3165358973556,-1940.8525287710352,243664
515.0655911530087,618.2952369216506,399.9262431999181,-2371.3104306049604,243698
606.6374535090955,370.04459190751595,495.32824037070225,-2560.802873791394,243731
592.0895202585501,476.32569725258725,339.45986507980587,-2158.4904105098885,243764
460.4450398095712,311.57824057530075,580.0086206255903,-1834.09594428723,243798
447.739473489526,285.6658887581785,571.8015389975791,-1343.0916379660964,243831
440.0275072090799,262.6214004988931,562.8623277498682,-1153.3786980895115,243864
435.9293428200457,243.34954283910213,560.2695779711763,-723.8242054492096,243898
435.9284896914838,236.46775678726266,557.2369334493183,-676.0556259057668,243931
560.116952073404,439.15623333085193,237.2003372678884,-630.408179975022,243964
440.30375989317406,252.01190448072091,561.6164171389579,-552.7970718024375,243998
448.2478877653747,266.6402070206217,564.6104852019665,-714.493341640241,244031
290.85047704963455,452.5772602153598,564.1887981872735,-675.4706078756311,244064
324.47033762734,570.8984147814741,459.50567452339476,-591.6052424000698,244098
465.274966705834,350.1271197722336,572.5678999035835,-564.6160706552122,244131
471.14759251058894,376.6722713447328,577.50324674412,-553.8382144280988,244164
478.28655777033543,581.5092432627362,408.3625839863393,-541.905968610733,244198
581.210805130118,484.2797969213631,436.81689527764377,-563.2348814099801,244231
475.65401075543707,587.810343563296,515.6801334160547,-301.78615679966964,244264
587.238452419458,488.15714974328006,528.9092549766925,-131.7914635505796,244298
505.18086199629494,596.5844449866255,548.5480835806466,-226.89001804110853,244331
534.9415097969631,588.1561006986078,504.82274116763006,-528.9646143095185,244364
