centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1573.2406046120218,1659.0928244073627,1527.3479204009939,1599.0250154390956,-141.66009351860552,239398
1667.9142663818186,1527.8625293319978,1575.8477083779385,1597.9302237582215,-129.18292645898038,239431
1572.0543883721073,1672.5782492905976,1522.2712108769836,1589.5725840615144,-119.72107024466136,239464
1676.4170125598225,1568.095660347289,1515.5027084396168,1582.0458274019752,-78.08142437183108,239498
1565.6949984412993,1679.5481535222502,1505.4942709954096,1517.429734781812,-19.343711799633073,239531
1511.41986224874,1680.5716289405816,1561.1477632601536,1499.0486983417184,-1.322535638296499,239564
1682.3786731886494,1510.487338576527,1559.2307048713762,1499.6509593902176,-0.21797262247859267,239598
1552.8590399791226,1682.6639593216466,1498.1034677217726,1508.1064286050903,-12.603910235654803,239631
1506.5185030393752,1686.745979689888,1549.942840706049,1496.4254074293178,-3.3810881256375356,239664
1687.2187172977901,1544.5185643108348,1492.0224529141644,1503.396820536747,-20.808998396681588,239698
1487.313685810764,1690.156501629361,1541.1519017256924,1499.057370483198,-1.6316145637464605,239731
1685.928230975447,1491.757688098171,1532.0277873289024,1482.344764216476,-0.71770421556797,239764
1524.2045127559363,1676.1017272230226,1474.782017791104,1483.8146784555004,-10.206588878520497,239798
1475.2914966202443,1664.1427222446998,1517.1708891423668,1467.4883304476393,-12.986277918939733,239831
1470.9116220901922,1647.1973166563864,1512.5063819103666,1462.6499923084812,-11.889360823808818,239864
1465.4613608007548,1626.0101475698114,1506.3604101518417,1455.9605077061672,-8.62945435103305,239898
1593.9328718612965,1457.8003978597344,1494.048190752284,1448.850924008402,-0.007419652549308745,239931
1443.1805153895336,1566.0533196542192,1487.4219361189205,1454.2125016654202,-0.9679044837099876,239964
1444.2427081346127,1534.4803680725277,1478.698637907736,1432.549126557271,-0.6764996130095473,239998
1508.3613625388314,1440.7810381872744,1470.3792782859796,1426.5149841484315,-0.5559744042323158,240031
1436.1511062558843,1461.9696596444478,1485.0592580769294,1419.8292150818704,-0.4285581957848302,240064
1463.1435336288782,1415.7393827961416,1429.5348893958483,1455.121020588693,-1.6308818406009593,240098
1448.1751981786401,1411.1658300851818,1425.5532259442298,1447.2190573648484,-0.19076051375589193,240131
1441.4268329609145,1419.5002641775027,1403.2465927270232,1428.2958377031,-2.370440537126291,240164
1431.5129990909713,1409.5719208327043,1396.9262686341037,1416.4907341737185,-0.06686714554693514,240198
1424.2850838227578,1403.8479631729717,1389.3768387302273,1422.941671327395,-0.7925901975322908,240231
1421.4393799292272,1398.8913467457007,1388.0868128470927,1405.2654553499847,-0.178372828327967,240264
1397.5550078619447,1414.9836184699825,1379.0242927519441,1391.7826698159452,-6.718923190781078,240298
1391.1695506298895,1404.1171603537932,1376.4581359416638,1411.9525487777555,-1.56280046315712,240331
1389.4766877786851,1366.6400403910313,1405.0359426007578,1382.1761826916277,-3.068239148350516,240364
1378.4766954867246,1358.1877631608968,1394.915015708365,1372.2773043375744,-15.197902664037978,240398
1371.5278610863024,1402.5152405589038,1355.4386743781513,1396.0977759455102,-2.652528065086033,240431
1407.6988314266657,1359.9238154444527,1387.9239892731878,1347.5997180171862,-4.43237400499597,240464
1353.1669399379546,1413.3715010569586,1382.4445739341595,1345.7440321249803,-1.4653179036193804,240498
1376.1947536595248,1336.009730503487,1419.4291105934103,1340.764520646611,-0.00035052717454509463,240531
1426.772932179469,1334.7719153324947,1371.8505749534095,1329.3855723604045,-1.8680792475935197,240564
1371.7791367417715,1327.3956675054314,1430.1611797276557,1322.0416029762453,-2.483775620428498,240598
1432.4304520639039,1320.4679075017252,1364.614964009995,1318.0,-0.010516031048518035,240631
1314.820457226762,1433.4730552054336,1362.2459396158977,1310.8459100901218,-0.3305160162385377,240664
1355.6334312785298,1310.3324005762813,1436.7202232863572,1304.9247754822097,-0.6606654092921095,240698
1304.0569363232644,1437.242150787403,1352.9397621475985,1302.614678252936,-0.013654363061931768,240731
1293.4079016304177,1434.5399959568922,1347.969213298286,1297.3917274361047,-0.41116072060855857,240764
1291.2925865117663,1437.209448897411,1344.860959356022,1293.4001700943138,-0.9120395048857546,240798
1338.7553921460037,1436.6798529943962,1288.291679118721,1284.3383510586298,-1.0990269326007065,240831
1286.4226913496418,1441.4315800619881,1335.2168363228498,1284.1063040106922,-0.3183614892994332,240864
1442.7217333914396,1283.0237721881851,1330.7967538283222,1279.716864466557,-0.4935997679761141,240898
1275.7875998770328,1440.4933182767631,1323.5441058007852,1272.1463756229632,-0.19797871766690406,240931
1266.9127803961615,1435.4020342747185,1317.2160035468746,1268.297283762762,-0.01373773578088262,240964
1263.292919318398,1423.8026548647815,1314.64595994511,1260.7523543723096,-0.0018893561588786236,240998
1315.8225564262075,1259.6853070868065,1414.832145521157,1256.845654804121,-0.8542192356952271,241031
1395.0333329350951,1254.8780315092963,1310.9061751323013,1252.8978410069992,-0.2520707070721912,241064
1250.195984636009,1377.8904165426218,1304.5711939177563,1248.1938410253665,-0.27045268421348256,241098
1297.37003202633,1241.1913631668567,1357.1739019005634,1243.820866946588,-0.3018964763670281,241131
1238.3609044039022,1296.1871006918716,1339.6615244157756,1241.7721208015582,-0.5408878986239124,241164
1234.464116176443,1324.1514263859704,1291.6226229050033,1238.9100048026087,-0.6917454267110292,241198
1311.6020738013492,1229.4398656201918,1285.8755771846668,1234.6359787402926,-4.233647610002871,241231
1283.0284486323753,1225.8197254902743,1300.634076133637,1230.1548682991097,-0.0011978964942361242,241264
1277.5265163588583,1221.3719139051439,1290.556856554565,1228.9987794949188,-0.2958473716685367,241298
1220.2184954981494,1283.4274424368523,1225.8658164742176,1277.889666598803,-0.6464884657195948,241331
1272.8436667556625,1213.772011749169,1220.7313381739652,1272.5305497315182,-0.006988751019895222,241364
1210.1541224158186,1269.797803863497,1220.1676114370516,1211.6917924951047,-0.07460688103200484,241398
1214.1013137296245,1266.9273201097863,1206.093279974646,1208.0629122690589,-0.3311188706158243,241431
1267.7102593468908,1204.0751637667809,1211.3612178041692,1206.615514569575,-2.396693277117472,241464
1201.1165506767748,1269.7696641517311,1264.9577068028796,1208.5615416684416,-2.063380654066195,241498
1194.42036662698,1259.4554378778155,1271.324112883886,1199.5820105353364,-3.9755733411689422,241531
1260.1341198459788,1191.8187719608065,1279.042219787916,1188.7346213516287,-0.02960367017795741,241564
1188.6832725584964,1288.2895637239324,1256.1950485493883,1185.99915682938,-0.15507924597356376,241598
1183.6523982994331,1296.5959278048038,1252.7366043985464,1186.771003657783,-0.1697541967312483,241631
1183.5924129530401,1248.0901409754024,1300.4003229775053,1175.893914932899,-0.0016475600933066928,241664
1307.915899436963,1168.8725882006574,1242.688215120752,1176.0739772650359,-3.7451061930955105,241698
1238.6004198287678,1312.7535945484972,1163.0018291124852,1167.6005310036476,-4.490962027162571,241731
1319.9227250108243,1158.141915597194,1239.8979796741344,1162.744167906251,-3.6066737238151125,241764
1151.6522747629792,1320.6941356726015,1235.9053361807287,1158.4355830170273,-3.076066511191196,241798
1322.5823225795814,1153.5870144900211,1232.6094271909492,1143.5422977244193,-3.026630311412041,241831
1137.9222019771848,1321.5751964984815,1228.1836181939573,1149.7147472308077,-1.124494789810256,241864
1224.0906829152814,1131.7543354289678,1321.431799223857,1144.2403593651118,-2.2484754708101375,241898
1126.8818803943432,1327.4550839858953,1222.6189103723204,1140.9531103424015,-1.455277818377337,241931
1119.829315463062,1324.8852780524055,1216.1221155788592,1136.9243598410583,-1.6084590606679385,241964
1213.0989242431963,1331.6290774836662,1115.4068858332435,1134.0696627632713,-0.9580715718903341,241998
1108.7786877615115,1332.4394920595832,1205.8499077414237,1128.1214473628272,-1.6431317212674326,242031
1123.2515301569813,1335.6489059629405,1199.4611290075222,1104.5955442397915,-2.3672911974999704,242064
1329.285898518449,1095.8448278598016,1190.7098723030729,1116.7788500862648,-8.226505843796648,242098
1088.0241024179118,1320.111358939086,1183.3469482784835,1108.6518840465658,-2.105115394106962,242131
1080.81287797,1304.2798779403138,1176.9842819681153,1103.2474790363221,-0.04562841198159441,242164
1076.8024703543085,1288.7544374317397,1171.0281807027532,1096.699594237182,-3.879677716879526,242198
1269.4475176233163,1089.8889851723432,1163.9441567360523,1073.1816929318402,-1.1079118993246682,242231
1062.072464168637,1242.5687103737966,1152.0234372615862,1079.0301200615302,-0.16170951816846718,242264
1075.174404457249,1218.127251152358,1142.1107652062474,1056.8904406510142,-0.19292100939263418,242298
1048.7596366463413,1188.5642599371731,1129.73846530956,1065.2276751943689,-3.449082868179671,242331
1057.768405654092,1165.0708132984878,1122.5555665533889,1043.4120644139357,-3.5276708980311158,242364
1139.2163973539004,1037.6878727305757,1113.8666886122414,1048.0410297311837,-11.757575784865399,242398
1030.0314334207087,1102.7320617448283,1116.0156808934182,1043.727933898485,-1.4923305597831822,242431
1095.187815559943,1028.7764577399698,1036.138986815958,1023.8989207924775,-0.29729808055113444,242464
1017.6958860251916,1074.2983756852657,1027.2010514013311,1083.9727856362447,-4.1671348001956545,242498
1015.2417062074624,1072.9114595342899,1054.904735035349,1006.2216455632426,-16.555953921520235,242531
1036.7998842592528,998.4751152318968,1061.2172256423282,1009.1065355055431,-1.888525300592305,242564
1055.64530027846,1002.3282895339231,1027.5937913397493,993.6428815623237,-4.647841044001959,242598
982.9302163209777,1015.1325036663933,1043.3628323838261,992.5915574897864,-3.379686391593106,242631
1033.0387214427153,971.6340412675604,1009.3696052487413,980.9026455260481,-2.579700137305411,242664
955.0811293635852,1019.7102529640466,968.3501432849587,1004.6387410407783,-11.072667157041266,242698
1004.3992200792911,943.1203528712547,954.4212906258955,936.0470073666172,-7.413408223665634,242731
926.0572336524347,1001.2478238183578,945.2327755637762,934.2906400044902,-16.590598005667395,242764
934.1739666678793,985.2618941174981,913.5741919227714,998.535928246951,-42.391705310128074,242798
924.3040625248815,1000.43090715951,900.0099897320201,975.4373378131472,-125.03676513793152,242831
995.8122312966436,881.0895648570395,961.6470246405382,909.6378400220607,-175.3574000654025,242864
888.01597263768,996.8600704211199,852.8270633604448,954.6412938900139,-207.26468071037473,242898
875.2640495204471,946.6599178163191,996.3899838918494,833.7469640124634,-267.6872341369669,242931
861.8677339866368,993.2733762665745,936.2697260939285,814.8349526131043,-335.01822547970676,242964
924.8962103933609,793.9502503305858,988.5393264812483,848.6302276428082,-420.4734618311653,242998
913.0481914992221,834.8302668071651,981.7168634591136,775.537233148738,-366.8512453550087,243031
757.8429916546039,901.5880433989794,820.6415972951154,973.6513749797717,-525.7375778431353,243064
960.6664353457968,808.83411530477,884.3489130428103,737.2150296894387,-455.74783830012944,243098
873.3916647186416,719.5616721310273,953.7599278644495,792.8316881975746,-566.8283795675551,243131
776.1295044740202,938.2185246519065,700.047855507036,854.715742220769,-619.9845698238216,243164
924.7864618386236,759.8995252205705,839.2711123349832,677.0775435649894,-588.4231391034139,243198
654.9900762607018,822.0139901485862,908.8613755683537,743.7197258992318,-675.9386167431269,243231
887.9915540138882,727.2043134031875,804.2238494349692,640.8634800017863,-879.7731355973347,243264
622.001607714964,862.9495929658927,710.3711801905167,789.4992083593245,-802.572709464892,243298
771.4175263759568,604.0215227953388,694.1208544615456,831.8443363995453,-740.4788031477319,243331
702.1744797413247,777.8498800423772,586.8381378199614,661.3198923365303,-777.1282361190597,243364
569.6674468494755,751.2715997248242,686.4145977468719,650.0669196321253,-214.96689380685285,243398
728.1648963905495,557.9829746506608,636.5642151425102,672.2655725232403,-1.7673290805336763,243431
704.2944882027954,543.2945793950092,623.5238568010049,659.6082170500911,-273.54777432504017,243464
704.213745960699,528.7239355277951,652.2692287058846,615.170708015263,-86.70656686067893,243498
627.8020063817596,514.2557729379419,693.423391586987,605.8060745816272,-33.28156607430641,243531
496.6699105039483,617.9555000159801,679.8610152082556,592.2667271337425,-0.24786056992251254,243564
475.5638758358334,666.0037537431753,569.0742336721735,601.5205732142501,-84.03314085718443,243598
570.8721198364551,456.26856126627877,651.9087359439203,528.4420498030034,-281.0455868638479,243631
506.1975898796832,638.3165358973556,428.8554535038583,554.4173724546085,-390.7542410556541,243664
618.2952369216506,399.9262431999181,533.2936646699599,478.60944411910634,-377.7344457686999,243698
514.387351862018,370.04459190751595,606.6374535090955,457.2100173880708,-381.3044887609748,243731
493.6798051098615,339.45986507980587,592.0895202585501,441.61748153803876,-351.5000533784447,243764
429.7592349211358,580.0086206255903,311.57824057530075,475.78794225378886,-421.6680118105438,243798
434.2560977625963,285.6658887581785,571.8015389975791,474.7062249433854,-252.28311200475528,243831
426.54500816703023,262.6214004988931,562.8623277498682,466.9925052931792,-62.712015576291066,243864
425.0337948821006,243.34954283910213,560.2695779711763,457.7204386959359,-11.546416240851144,243898
426.29330571544676,236.46775678726266,557.2369334493183,455.1988576435578,-119.03500439328428,243931
420.1618735677953,237.2003372678884,560.116952073404,448.6534132123802,-89.2296257623849,243964
449.72061664712703,252.01190448072091,561.6164171389579,421.47004638526806,-20.733925055617192,243998
426.57238541659024,266.6402070206217,564.6104852019665,459.0856389397669,-9.752238532002123,244031
564.1887981872735,432.0613382379868,290.85047704963455,462.83522120404626,-44.11602600314693,244064
468.22344669360035,570.8984147814741,324.47033762734,442.0701301829835,-135.60793273040113,244098
456.2722216198588,350.1271197722336,572.5678999035835,483.2804568777844,-78.31955615690939,244131
489.6958239560554,376.6722713447328,577.50324674412,461.8734767878557,-37.78287979621287,244164
468.7829987508155,581.5092432627362,408.3625839863393,497.29367580937526,-0.00016438574343749632,244198
436.81689527764377,581.210805130118,503.5106751599215,474.6643578020838,-8.494864670589592,244231
482.11496417219917,587.810343563296,515.6801334160547,462.7321039219129,-51.3226424782509,244264
587.238452419458,496.9436587783368,528.9092549766925,483.76389522575164,-15.987352015878935,244298
511.30679250806406,596.5844449866255,548.5480835806466,492.92900097275674,-1.7278702309661724,244331
534.9415097969631,603.8691911333116,572.443010263904,504.82274116763006,-35.16219229115749,244364
555.4829429372355,598.7812622318771,521.3846948271497,620.2588169466034,-39.400211576007926,244398
568.9138472872523,632.1985447626403,539.1187253286608,621.2221824758032,-36.068729633894876,244431
587.4770219516186,639.8015317268316,558.0232970047039,651.9240753339303,-41.497357715047485,244464
671.4171579577037,606.2791787349773,574.8973821474577,658.2932477247507,-33.11486488281327,244498
695.5328892295461,623.9435056807772,591.6062879990374,679.2414887210587,-80.0034375638377,244531
641.0966413669738,608.5211582188413,718.3098217343265,695.7219272094276,-70.19285597147406,244564
651.7714759549324,700.0785670194454,620.0491915969249,728.5259089421597,-107.88626305813165,244598
666.9692212988559,748.2893825252366,639.1854191077891,720.0395822453096,-119.11567999552813,244631
680.7890407332665,760.6576102294646,650.3675883683012,735.7465596249839,-168.56403495774205,244664
695.9922060873237,756.6881788425137,668.4324947217931,779.0385099595527,-84.69813140068135,244698
703.5893688793201,780.9035004593109,682.0417875760986,721.6688991497416,-147.44594078993282,244731
792.029488596161,693.3498395471076,743.5354732627086,717.4182880300724,-121.57838820737052,244764
808.1524707678668,735.4529216748003,766.5044031184688,708.8088599897718,-56.167983584170614,244798
791.4973152197043,752.5124583686306,819.3258817962444,718.2276797784948,-42.1988376129097,244831
832.6352476112888,738.2756937621609,768.5135002067302,815.6279789217631,-41.0888705753659,244864
749.0887797851467,841.0974155236621,787.3785620652876,848.3448591227509,-0.2751988322302988,244898
809.3658011060264,863.7749227421818,768.4393274683434,871.7459492306231,-2.7656834756640736,244931
783.4034720372383,876.5469509295748,828.5414896068875,893.5278395215227,-4.885632131084025,244964
849.2237632096737,892.9755975647493,802.671165546639,920.716025710425,-17.164307758241442,244998
819.2002197265331,907.3160592872918,869.0368231553828,943.0318128249969,-60.13711875946451,245031
923.3060700122305,835.733809295759,966.4289937703649,885.2734040961583,-119.80215714010791,245064
916.4236322056004,852.6060051395369,990.4670615421797,953.879447309774,-194.452670188952,245098
928.9381104285007,1009.7866111213795,863.3614538534831,964.4153669451767,-95.9739870530227,245131
979.3901163479239,876.9184682739896,941.9473124595893,1028.8872630176738,-53.52110031380894,245164
987.620372410371,948.8857205294487,1037.9402680308729,887.8969534805263,-4.77875061790532,245198
998.4312695423756,897.9070107756148,1054.230050795366,959.3987686483267,-0.005432149213266223,245231
969.1788676132337,1068.6308997965575,907.9922907161712,1006.3846183244257,-8.645143859821072,245264
980.6515093538169,1081.3080042245133,921.3631205990393,1014.1281970244196,-57.234404161468746,245298
1021.709841393338,931.4794683727603,1092.5973640824877,989.8968963031997,-125.26937858450671,245331
1029.2006607071335,944.2764425738894,1103.4962618876423,997.4685243806475,-96.08573978742061,245364
1041.6189322396172,955.0214657273416,1116.810189781594,1009.7311313506624,-217.08476262272436,245398
1120.8090827611989,1003.0897267941687,1039.2384218474729,961.6527439777833,-191.00511194801683,245431
1130.5047545233942,1012.5008641971621,1052.9087192321954,975.1646014904355,-233.4579296354362,245464
981.7239937986644,1134.0484998446937,1061.9863593935163,1016.4831528362878,-414.94492421034045,245498
1025.6500377809186,1141.610704224518,1073.0576630952387,991.0726512218971,-481.5033451701356,245531
996.6995535265379,1142.6762446117448,1046.5074537050311,1098.2654506083672,-403.29867962427176,245564
1050.709463141201,1140.4656943547227,1005.958746669067,1101.423624224576,-348.24813105781755,245598
1009.8861321951103,1098.5212788107474,1140.3604693253797,1056.8909449277676,-277.06105938137006,245631
1082.0460669519794,1136.0748214796417,1012.8603062614311,1049.1105756782742,-221.61798750586775,245664
1081.3646887941363,1020.0083332992922,1135.8155660141306,1059.1912008697957,-104.81965832141792,245698
1061.4146220963794,1131.5803108926914,1020.1421469579619,1076.4797652649172,-38.629950377911314,245731
1075.4096209679335,1133.4597478516826,1025.3731028264785,1065.283999692101,-0.2942592111879054,245764
1069.4956439367747,1129.7096972231407,1027.837535800284,1072.9417505158424,-1.1352005267780185,245798
1076.8977727834172,1132.8058086009269,1033.8191331175874,1068.3772741873538,-5.373948231659718,245831
1078.3928270842077,1129.3232486759493,1034.7299164516314,1064.7318911350405,-1.8209866595778732,245864
1132.8058086009269,1062.9934148431964,1083.3739890452869,1041.5435660595288,-0.599720205071374,245898
1137.059365204825,1061.9435013219866,1088.843714810052,1046.1166282972467,-2.729437293172479,245931
1094.01344555636,1048.2452003229016,1139.8701680454665,1061.12251884502,-0.16188380240148673,245964
1053.8239890987488,1100.5986613979767,1143.7355463567617,1065.3886614752385,-0.1730579637249674,245998
1100.6718378242213,1057.6454982648959,1143.7661474269992,1066.541138447083,-1.0108413029858663,246031
1074.7492730865185,1107.5259883123276,1144.4636298284013,1063.683223520988,-11.370425603286058,246064
1112.7051615277728,1066.7131760693687,1147.2305783930274,1082.937209629441,-21.447018905876227,246098
1118.027736810811,1073.9338899578502,1149.425073678141,1098.9390337957789,-64.95944339195216,246131
1116.0028047712067,1078.3714573374057,1148.801549441852,1128.6367883424675,-3.4794856000735237,246164
1122.1572973518464,1082.782988414576,1148.5281885961701,1131.7682856108504,-10.095370953304158,246198
1139.5600028081014,1088.458083712919,1122.5903081712402,1148.9916528831025,-11.363209912433522,246231
1092.930921879329,1144.2110819250092,1158.3090754826371,1129.9774334029862,-0.17130911593925405,246264
1166.388608399898,1097.6073979342523,1132.02738482777,1150.9800172027315,-47.22838989920215,246298
1134.420116182713,1159.6474232984326,1098.1315950285739,1178.4371005700727,-40.70727461177695,246331
1183.5294673137632,1102.6282238361214,1134.9330376722673,1162.2203762041186,-18.59427191357384,246364
1164.4147116365752,1105.4026415745532,1187.5634719879185,1137.0536486903334,-12.7586486232853,246398
1193.6523782073239,1145.5046922645058,1111.1170055399207,1173.9835293817944,-27.345480531233136,246431
1113.2286377918958,1196.5258041513355,1146.710512727602,1179.0959210643978,-24.61785859928229,246464
1200.1754038472877,1119.4418251968254,1152.5818842928254,1184.8738485222975,-41.92617591840381,246498
1126.7408752681338,1190.4281891394457,1158.8291504790513,1204.2823589175423,-23.453004360010127,246531
1191.5561254091224,1129.0460575193556,1162.2069523109901,1205.6393401841924,-31.562800451014155,246564
1201.8971850993523,1137.008795040742,1167.6767532155463,1223.059687832119,-26.312900506286606,246598
1204.188633847899,1141.651873383476,1231.8031498579633,1169.4520084210383,-18.468223061309534,246631
1246.8925374706514,1176.95284527461,1211.8033632763395,1148.832450795154,-9.217504304605562,246664
1184.5193117885415,1260.5046608402524,1218.7317918220956,1151.317071878985,-14.63920420769464,246698
1274.419475682948,1189.5402473224688,1226.565694688402,1159.4990297537984,-0.19322711628994002,246731
1278.9374496041626,1189.9747896489237,1227.0767107525046,1164.1284293410242,-57.49185762860857,246764
1282.8074680169273,1231.3083832136813,1169.0761309683814,1193.4156861714196,-130.33085542035604,246798
1173.3021776166615,1237.1921505965506,1286.2861268007207,1196.991645751966,-172.16500456442094,246831
1187.6737065991988,1253.4017711811325,1230.1951064770174,1290.9585585912507,-266.33330583985685,246864
1193.6168540287936,1295.5624261300572,1261.6568471656626,1231.4341232887775,-212.61155681094004,246898
1193.2070426501182,1263.150822348622,1293.5447421716808,1230.5811635158407,-148.90674031865134,246931
1299.2355444645132,1198.3923014796828,1232.0292204326975,1270.084249174046,-175.78350845888576,246964
1201.475884149132,1273.6541916862677,1234.0599661280646,1300.8635593327995,-123.39961612284054,246998
1305.39572544114,1207.0297323060945,1281.2809996249846,1241.4547917664984,-92.4506581563605,247031
1287.7022171294107,1211.297470857709,1241.906196135602,1307.7163300960954,-119.87418743551282,247064
1251.7240111142712,1301.9645186993923,1207.4526905846042,1225.4276804446683,-147.78409571959784,247098
1308.7927092585217,1235.010121416015,1258.7235598017542,1213.520910409046,-143.28838347728257,247131
1313.2000252052414,1217.620630574236,1237.8295520789604,1266.5188510243343,-104.3876019061918,247164
1270.956332845468,1320.1215565825082,1244.4998995580513,1228.4050634867963,-98.15169235031155,247198
1240.061803457917,1314.4127966510368,1274.2405581364926,1333.519403683351,-115.44720939639315,247231
1246.983109180213,1325.7699649637564,1283.0498821168255,1348.8257856372704,-131.25083849778377,247264
1284.7061920921842,1356.9948415524652,1251.2190546615116,1329.4276964167702,-135.7545039065557,247298
1334.4819219457415,1256.6056821008792,1370.028101901563,1293.5795298318537,-102.31942356874654,247331
1255.3087489145853,1379.1189216307635,1334.6583832576785,1290.1988218875415,-72.88979699750055,247364
1256.275318892568,1389.4121058922726,1333.580143823385,1288.9259094300185,-66.64628275266412,247398
1263.2203593821687,1398.3021847941166,1340.3812890368174,1299.2975024989466,-55.64728476869952,247431
1261.5588740829362,1341.6575569048907,1401.8120416090026,1299.1524160005245,-49.414445188180885,247464
1345.957280154166,1263.1048766299054,1411.1378387670002,1299.2297718263694,-42.14126750250806,247498
1258.4928755160593,1408.5772964235935,1343.0949333535586,1287.8924644550102,-35.364550641248144,247531
1345.4055150771458,1262.6126169950367,1415.4455129039761,1291.559135308949,-25.758809890421098,247564
1263.4886980699926,1414.9904593317935,1345.6039536208268,1290.7524937028013,-24.619698790781978,247598
1264.5944033348715,1418.8142936973816,1347.9870177416399,1287.3340669771774,-2.9901082418206206,247631
1421.2758352972867,1264.7667989629563,1349.0374346177352,1282.5642284111934,-1.8884819941427349,247664
1352.2769686717288,1265.3082676457273,1422.0819245036482,1275.9898118715525,-0.9756547375702203,247698
1266.9734518058988,1428.744203837762,1354.6693323464585,1274.723891672232,-3.544838091355342,247731
1267.866760040557,1432.6178834567158,1349.637358700477,1261.3369890715169,-2.7575685204968963,247764
1349.6636618061552,1263.0268187657753,1437.745805071258,1268.9795112609186,-3.5101568107842036,247798
1439.0295340958087,1254.2475011559986,1344.684721412421,1265.668993062562,-1.4116878667193746,247831
1262.1697847364185,1437.5844323030212,1348.5151092961473,1254.5174371048017,-9.868996846386246,247864
1346.1203512316422,1249.7442198126123,1428.444258625446,1259.668607213818,-13.770089929324095,247898
1255.3993686319563,1414.0873381796473,1342.4984171312828,1240.7259971484436,-33.85047697092081,247931
1338.076978353637,1250.9913557746604,1397.1964786671915,1232.3254440284838,-38.255554154658846,247964
1227.925486338646,1378.8125325801184,1335.0677885410912,1248.2519957523214,-30.910200693486015,247998
1223.9489368433635,1364.545711949585,1247.2072978746717,1334.6943470323083,-35.91225632002659,248031
1216.9096104477112,1345.5489586038852,1241.557303951222,1328.1313941022552,-45.92201074646041,248064
1214.189441561736,1326.4102352596246,1244.2142098529498,1238.0650225250693,-14.775597015260178,248098
1315.7511277130031,1231.511672701481,1206.6590239168645,1238.7259583943496,-12.939843920951734,248131
1234.002772316397,1299.4552704883688,1203.4371608023412,1316.4186264255,-9.315830891683891,248164
1308.3092142150495,1229.6957598580866,1194.0062813905126,1286.1885553836964,-15.676374085770867,248198
1227.9583327585144,1304.0571306503407,1188.290368554757,1272.6213105240695,-15.666017859437023,248231
1260.0595224036047,1224.4911481991703,1183.8859742390734,1300.742480278091,-4.855963754504032,248264
1219.2603398935412,1295.9158923325233,1178.149396299128,1249.4406748621561,-7.4471253722588715,248298
1171.6573731257786,1240.2112723241955,1294.207865839178,1216.7987576347114,-1.5668372467173297,248331
1282.2768811766045,1155.8261114890943,1209.3451024874676,1228.91008621461,-4.846179153163805,248364
1154.2846269443253,1226.9205353241098,1281.687949541541,1208.2264684989195,-11.601637259322615,248398
1202.7114111567612,1278.1748706651997,1149.8534689254975,1229.6031880244943,-0.5229466246368264,248431
1231.5173567595384,1149.3171885950371,1201.467359633872,1277.4059652279693,-0.3674688245686959,248464
1201.2808709861165,1272.2947771644747,1147.3473754709164,1232.8710394846657,-3.5380056744995434,248498
1196.3490148662704,1268.2310515044173,1146.965125886572,1236.2932500017946,-1.0692570080486297,248531
1240.493853269737,1196.1999362822398,1149.6438578968705,1267.0797133566616,-15.424876730489524,248564
1244.7288861434847,1159.0470223420618,1195.5507493852797,1266.7999052731257,-1.8112885927499822,248598
1197.0974350836605,1268.6741110308826,1165.9240970148958,1249.1585167623844,-0.46183224268954154,248631
1264.7315920779397,1194.6629288675344,1168.7655881313412,1250.384340912825,-3.9727792893305574,248664
1169.4750959297937,1249.619141978867,1195.8447362544798,1263.542243061149,-5.733544907962247,248698
1258.8709226922354,1191.9763540858671,1174.5539578921014,1247.7211226872773,-11.742600326736339,248731
1195.7959515631987,1260.08134658045,1247.6638168994082,1183.2958210016632,-26.084450127151847,248764
1187.6993210294308,1256.8512242902896,1244.9558225093772,1198.482790865184,-14.645652458830638,248798
1243.8930822221016,1188.3515459355858,1199.3073000695026,1254.7294529100686,-1.206545006922132,248831
1188.92254145281,1251.5378540020274,1240.547056745531,1200.7680875173191,-13.380850782862119,248864
1186.362507836454,1240.7211612606598,1197.3387395301756,1245.6648827032093,-7.885640580559386,248898
1202.065306046223,1244.6822495781528,1187.7567090949224,1195.2882497540081,-2.195170138414068,248931
1199.9941666524883,1247.3355603044436,1189.9415518270189,1238.6904375185916,-17.206471012492,248964
1192.5105367895633,1243.1560642172003,1203.5534886327239,1250.3859404199968,-10.239291735451157,248998
1246.4621949817756,1199.8120686174148,1189.275830074756,1207.6299101960003,-13.992962428756417,249031
1203.8596263684567,1250.5024748676583,1192.34055537837,1210.5973732005205,-14.120699723507155,249064
1209.4023317324968,1237.7540143340275,1195.305765952036,1251.657301340906,-22.251763632901945,249098
1257.3718622587353,1196.4231350014409,1234.5728006075624,1212.797592345895,-12.364066647877673,249131
1197.4517934758542,1261.4856321020861,1233.172331833633,1212.7237937799357,-2.404602920622553,249164
1199.7116149724316,1238.5386550285784,1271.6870684252474,1218.7317178115945,-2.081800479915498,249198
1200.8207615485949,1278.9534784346145,1242.2515848249097,1222.3444686339444,-9.997267705089776,249231
1200.1266657973265,1278.6422486372019,1238.9285693695178,1219.294878198051,-6.972084384744381,249264
1284.033099261853,1222.9198665489084,1204.4981049503863,1248.17867310734,-15.63034185674057,249298
1203.8662871077545,1286.353761606814,1248.5335397977901,1226.6825180135243,-7.92553077905198,249331
1207.6595190728754,1292.5610237044903,1260.807677641598,1227.3996904024377,-16.971985343442164,249364
