centers 0,centers 1,score,MILLISEC
1342.9959046847462,1203.3212932380002,-2686.460960107295,221998
1343.4139347200476,1203.050641556856,-2465.6153985493875,222031
1200.8204741464542,1338.414733929659,-2581.755482740348,222064
1330.0112781476705,1198.379890894604,-2506.548397749766,222098
1197.5136562961807,1323.790391262907,-2456.1719366110515,222131
1190.6308736375242,1309.0748641693492,-2253.4909645825014,222164
1301.8890121665518,1189.7008470916983,-1920.5777171817035,222198
1287.3076555353814,1183.8878033377018,-1939.6764329240218,222231
1184.797826927615,1278.1111062814532,-1845.4372304054405,222264
1263.8619386626056,1178.8735435636936,-1934.6731423220497,222298
1177.5156788205868,1252.3410078728557,-1883.3045267719913,222331
1223.5993084738132,1166.3113107806178,-1108.2436404047469,222364
1161.2118686819126,1214.8174286071358,-691.218401475498,222398
1160.9744246044368,1210.1117946997433,-646.0449003218408,222431
1200.4236670985138,1154.141952608131,-677.0986291842411,222464
1154.7876736038363,1200.4111025736659,-829.6563136693378,222498
1149.7874194816898,1192.9172003954527,-1266.7760062614557,222531
1154.6567386083168,1213.7100147893648,-1426.2639456214022,222564
1148.1405175389239,1211.4862772644187,-1794.407941807455,222598
1144.6826202467043,1216.9720621279685,-1927.7956205579578,222631
1140.8471773133363,1219.4461857745098,-2199.8720647719447,222664
1134.8670297289057,1221.4421803753135,-2524.299337165193,222698
1135.144413817337,1228.806738262775,-3054.639117177326,222731
1130.1667409780198,1226.916867599431,-3214.55034848589,222764
1231.6257548460085,1131.199866808244,-3186.445332042891,222798
1126.0628916980897,1230.6591729638226,-3597.4557621446565,222831
1123.5901547244673,1224.4990812573114,-3628.6568249900047,222864
1120.2073904519937,1215.6997984700006,-3695.6095069385437,222898
1217.318364274523,1121.551988417168,-3638.549109985169,222931
1110.358363192455,1183.4575585190319,-3604.3302340615833,222964
1104.9307795704503,1175.5153259942304,-3418.3537788664835,222998
1144.0857894623814,1063.8143635052122,-2678.8254009570983,223031
1135.4177806411058,1057.1083198991482,-2339.8536161047064,223064
1138.2486670841968,1062.848060637079,-3236.8875241981677,223098
1138.8158185292762,1078.260645826953,-2110.5537241697652,223131
1137.5909774202592,1076.6559080332415,-1498.4156702900605,223164
1070.3278798635033,1128.805670876071,-1286.731367865344,223198
1067.4642482477716,1125.34318988284,-873.2723785823773,223231
1065.7883053409594,1122.479883316659,-511.3110451505611,223264
1115.4608049834958,1059.8531941525202,-389.9913261162045,223298
1060.4996043704516,1112.9944892110902,-182.9792174648563,223331
1051.4022041448006,1106.688452231733,-184.81932970322367,223364
1053.175762603491,1105.6918297778884,-51.35881638550875,223398
1097.5297287193678,1049.095515051053,-19.68433110412852,223431
1095.8102536748409,1050.1787046904856,-54.04025247092743,223464
1091.0494183357885,1047.362556955698,-138.84882185813865,223498
1047.140906547933,1090.5272804420406,-131.59550300684816,223531
1088.8444750211875,1049.1590156527172,-190.84739674801983,223564
1046.7246124107119,1083.1454560712216,-309.93452408600683,223598
1085.426456489695,1050.9861981996655,-462.2450443006774,223631
1089.6782040885655,1053.5712354950988,-447.77828063012987,223664
1095.6817740552374,1058.7636615539498,-317.4269249560284,223698
1053.7069207060085,1093.5783167182126,-352.10617630593543,223731
1096.3322483421025,1057.4368849739778,-385.90537989181325,223764
1056.5290369353397,1095.2998590947077,-471.61967167709315,223798
1064.9412831806403,1111.9698736926284,-434.2535102848105,223831
1114.7649976564567,1068.0691760776297,-316.94045141346334,223864
1068.548504919158,1115.799713210216,-290.370540128974,223898
1073.3851717723776,1119.1496772103362,-274.0920767337751,223931
1072.4640481874721,1117.9400699500845,-295.46138135738227,223964
1078.9329883189596,1124.5416844208132,-440.42686848004496,223998
1079.4380123663223,1122.2379426841708,-302.3098345733635,224031
1085.9618964382748,1127.667060794098,-363.03793674373674,224064
1134.4849051441804,1088.719165202763,-603.3172807961735,224098
1094.1868293951652,1141.9899299030617,-674.7295126215148,224131
1148.0326650405032,1101.5847546727925,-679.1130899337288,224164
1104.8648040751048,1148.4554845530583,-641.0588643219713,224198
1146.0260371861557,1107.4888936119075,-684.6957616102162,224231
1102.9267424134036,1145.3000200016252,-632.7942915457139,224264
1155.6727022386326,1109.7999998160226,-611.7367180813308,224298
1159.9744167192111,1110.2883769549398,-592.4976683085989,224331
1166.3418727048129,1114.9512308681522,-650.4134974754686,224364
1119.329974431897,1173.1761240413516,-782.1626145109694,224398
1122.438880418274,1183.563807513137,-972.0600857622502,224431
1190.9605187309508,1127.736028284594,-1419.0294900927934,224464
1196.0773053133983,1128.1231911088717,-1880.3705073922827,224498
1246.2648193702653,1158.7209824390993,-2587.739421473519,224531
1158.6571856786757,1254.5895743230135,-2765.104300684533,224564
1166.7334247906917,1270.4558237105296,-2761.4619047337237,224598
1277.153475507153,1167.9253188212142,-2466.7986254598454,224631
1171.9867660748557,1285.2972418860938,-2861.0805816060274,224664
1176.5936391098592,1294.8918873790199,-2901.6336248732546,224698
1180.64891775834,1301.9823347495926,-3224.5319842414456,224731
1181.3266051321102,1304.1387962943209,-2533.808028174427,224764
1297.2732942599257,1181.147158955736,-2837.5555631740385,224798
1185.8003490531014,1294.825470864703,-2895.1287421721017,224831
1261.1703157631664,1172.841360972857,-3185.295249678121,224864
1261.419549806696,1175.788561715127,-2388.2131505646075,224898
1170.8429701263888,1249.468556741209,-1465.869346928644,224931
1246.4436175913943,1169.8030291513164,-966.2352965689201,224964
1241.0793145823131,1167.7156121347566,-740.0173620438455,224998
1236.8058492058476,1167.0560988156697,-573.7693918543063,225031
1168.234867993886,1232.935788393866,-401.563005117591,225064
1166.7578844868215,1223.543240421051,-412.99460341928875,225098
1169.3582707005726,1222.5352906605926,-533.6304113418554,225131
1214.0437772135979,1165.7956913745377,-638.6319355715648,225164
1209.8529677587394,1166.3839636319303,-816.9409575436651,225198
1169.1969448593836,1219.645030326447,-748.0165259337027,225231
1171.951380768262,1223.774897601679,-729.8444614567647,225264
1221.0135134387333,1170.4933214297453,-621.5379534504932,225298
1167.4543148113903,1218.3632463268086,-630.6913130692353,225331
1163.5118383950137,1214.426613674124,-436.80765862215264,225364
1156.545894699913,1208.3021145392406,-449.37381111012076,225398
1198.341936929779,1154.2095093673233,-607.4298488998732,225431
1146.4555684861768,1195.913361893599,-362.35014981050466,225464
1142.669224548352,1201.083580805206,-180.59365049091252,225498
1129.944265649765,1197.7481594277374,-87.56275057628687,225531
1202.7227414806484,1124.735101818611,-96.86646178288807,225564
1207.0461736064137,1120.7427274814688,-114.28595642508483,225598
1209.3289208519823,1112.5609057094557,-424.8156428271091,225631
1108.0287860521237,1213.2918034014315,-770.6274373752636,225664
1211.0927748162626,1096.6777863879734,-1469.0801052138743,225698
1094.0075975319894,1215.9438712948713,-2089.133347738424,225731
1085.3710993085103,1214.7950497161978,-3066.7047275481495,225764
1217.3310012959514,1081.3502350388192,-4146.4741120653525,225798
1071.956417242393,1215.3986701553386,-5447.463767828071,225831
1066.684993118646,1215.1888326492249,-6482.578375651512,225864
1212.821421386079,1061.645750826319,-7333.298911366101,225898
1052.0282023411082,1203.4924543152854,-7855.809249149981,225931
1048.5282982297688,1199.2673817358382,-8173.717643090658,225964
1185.4606534588472,1038.5847499207503,-7375.229898003644,225998
1039.9327913652814,1183.575573507379,-6119.09192299986,226031
1170.790335434439,1032.6688010180314,-5169.4231185723065,226064
1026.9619262335045,1160.5668921977708,-4639.583669125091,226098
1145.471607575471,1021.4092593645131,-4102.967130242263,226131
1017.5884324967016,1134.0659663482247,-3760.11408805139,226164
1015.0011199595631,1128.1202085149525,-3872.7697228571633,226198
1115.6654617199133,1008.5858501708275,-4425.903556152791,226231
1108.699314600688,1007.3522455675223,-5046.019658139489,226264
999.0301520567655,1097.5234983625883,-5187.60692819935,226298
997.701755239782,1094.0386679841276,-5775.408685405862,226331
1085.6058219567433,985.9865986710954,-6322.280390260534,226364
1045.9101479777805,926.9309575151755,-6297.849428389279,226398
1041.5115948352427,922.7794969547167,-6573.3912949967125,226431
1038.0895218558546,915.234396206786,-6883.578452332376,226464
1072.7295942831834,970.721790594854,-6771.0508910347535,226498
961.0325992904886,1068.6137482607237,-7108.343359233592,226531
1073.7872381953616,961.3440083110606,-7122.027230825265,226564
960.9420907151596,1077.62264834545,-5605.750421810973,226598
966.5846315636205,1082.6388522885582,-4849.681105687691,226631
965.8640808528384,1083.4761484602964,-4299.603390189868,226664
968.5803558696946,1087.3316271164379,-3617.148014646903,226698
973.7663259204071,1091.2944560092349,-2584.2480774306177,226731
1096.8521159785935,979.863442701558,-1922.7723177158232,226764
1099.6004895142164,983.953695382544,-1537.902949299533,226798
985.0292493205526,1098.4461533657502,-1021.230260939695,226831
1101.0679720215408,989.306319486243,-844.6606504936896,226864
989.7298261971825,1097.2767948987175,-518.8841606798766,226898
1102.867957586872,995.9735027692767,-382.88160081576746,226931
996.5682390761326,1100.9512655701565,-317.85627303001047,226964
1105.6442559699126,1000.1601204439188,-283.7589022950221,226998
1005.6894104926038,1110.616922753733,-251.53065517550382,227031
1114.4670268411692,1008.3067207182445,-459.16303086877843,227064
1119.415148191881,1010.6788321968429,-748.3464447765044,227098
1010.8734716030044,1121.6419161425188,-853.2971321475168,227131
1016.4817686927198,1128.9578848087476,-894.6304022767624,227164
1021.1373260232875,1134.444874336499,-779.3383893211542,227198
1142.0370302012348,1026.406232796242,-770.5791293679188,227231
1022.1065337522923,1137.1363956001946,-753.3365854169929,227264
1138.3805088095214,1026.2391632966144,-796.173473945458,227298
1140.7478749200216,1027.6293751792264,-878.1735371686153,227331
1032.0086074795397,1145.7318235811717,-930.8791311488676,227364
1035.2948529281553,1148.6298544610718,-1131.6173828829178,227398
1035.077191436786,1145.9655315432665,-866.6243315220656,227431
1041.5072316405215,1149.9972608771513,-959.6592715892243,227464
1041.8088120806524,1148.7497000629412,-802.4504239038375,227498
1045.6445138543813,1151.4508478810073,-698.5417669226748,227531
1047.3368288348338,1153.4478649061966,-770.7467852555187,227564
1160.0413153854697,1054.2718043598743,-554.1807928229634,227598
1165.2682947280823,1060.7329823961775,-609.2227737458896,227631
1063.7113363609683,1168.7358120126544,-412.7821297324449,227664
1069.2010340584145,1175.4559391010903,-460.116769200176,227698
1071.8018796855147,1181.455914564072,-464.0359909366574,227731
1195.8416166098496,1085.1517781619827,-393.5110235435603,227764
1199.007059390044,1090.3852218821678,-680.3467686046596,227798
1099.4468746674493,1207.9935845246782,-972.7088463734867,227831
1101.3334839816378,1208.9762723875642,-1381.4167903430753,227864
1107.8425613690245,1217.3003945997766,-2070.0762724142933,227898
1225.0838581814692,1116.0595517257798,-2634.311851366743,227931
1118.7909217507756,1227.0064840806683,-3184.796272142409,227964
1234.214174432012,1126.1838563252154,-4043.5085196132613,227998
1143.1190769834657,1277.9726131650866,-4423.103345876758,228031
1287.73832745632,1151.8665910551097,-4350.425644323892,228064
1152.859184406855,1292.0205106731084,-4315.803715044084,228098
1158.6525035990012,1298.5634370334012,-4099.50361506475,228131
1307.2161259715242,1161.7673767330539,-3972.2494351942078,228164
1167.0789703786463,1318.24163187179,-3866.7075996741382,228198
1171.6801766391525,1329.3080906998196,-3959.2546833778806,228231
1170.0153862818775,1331.8171796459153,-3837.9834546760717,228264
1173.757609991584,1335.0408233458631,-4071.2919473775587,228298
1171.579498229512,1329.8022409365988,-3866.917313140248,228331
1179.520367082475,1329.7796809998263,-4428.814550492212,228364
1176.496192473684,1318.5844682840761,-4162.836379695883,228398
1304.2281242175388,1174.530704421197,-3785.4974873867923,228431
1155.5659267939752,1252.9656781948277,-3574.185029895032,228464
1154.3859660934113,1242.7142860215454,-2770.530495664583,228498
1235.6910807147503,1150.882568216921,-2169.0486072961257,228531
1147.0013058125808,1224.4993081907498,-1735.9018734528672,228564
1217.301393019864,1150.1967797583848,-1387.7406041210113,228598
1195.6339181510773,1133.1650101814007,-930.7207012801123,228631
1134.3199176885344,1194.0252048066673,-528.0795293432571,228664
1182.5062850833965,1129.6205353611617,-203.54939551962264,228698
1127.8390649417152,1178.6797949260588,-58.910281988471866,228731
1176.2279685495455,1123.8220460124246,-66.31579832379545,228764
1117.1790531996153,1170.6486772021865,-71.94987833584987,228798
1111.6653167843588,1165.9212132616087,-230.62031719708347,228831
1150.8794304332544,1097.3949480824404,-683.2656631592062,228864
1160.0478859807286,1098.6368260310169,-628.1779287641415,228898
1084.2244564093535,1155.3566140139774,-617.1732798402952,228931
1070.9326042866717,1150.404612485247,-660.5263726383758,228964
1144.5785427109831,1050.7126112757062,-962.9446497656181,228998
1135.95549304553,1031.8469290305475,-1577.9807900584199,229031
1014.5836311028798,1132.9995991037688,-2467.983355684569,229064
999.1803507567117,1127.5145989393686,-3313.5383422740515,229098
1121.4176921341275,983.5597831318462,-4633.178554041543,229131
963.8036020665392,1109.6249366090706,-6162.85004132533,229164
947.7066476483408,1101.466655476374,-7644.743756812564,229198
926.8511965119696,1087.607713621161,-8925.501116491774,229231
913.3519141236188,1076.8568129444407,-10495.651730449092,229264
1062.057668998646,893.87948830685,-11943.3965951768,229298
876.8980784712919,1047.770286499839,-13387.133376158388,229331
858.9536773751693,1029.890437159941,-14199.115264031658,229364
806.045901652104,977.1306813029006,-14159.903829280996,229398
788.1736014358959,960.9682904673762,-13144.582147764846,229431
939.9183101806545,769.7574326306315,-12490.700381225857,229464
758.2875836121328,923.7773157382566,-11230.293861609389,229498
748.9524191752523,905.7620417169351,-9864.918977381983,229531
868.7307246146856,678.5241336901731,-9203.712441773056,229564
664.6811265561856,851.7503835397899,-7818.136559282681,229598
839.9338877065087,654.2331388732919,-7470.257128920149,229631
829.2019286125931,645.7003949201209,-7491.646340625063,229664
816.4086348743735,630.5695837891327,-7493.76361024771,229698
616.7025214801704,806.5864241934329,-8444.361227406182,229731
791.2221536089959,596.9472338490228,-8819.014553370173,229764
781.6099081537967,581.884009060225,-9125.805903253684,229798
767.9061327388746,561.7072191097423,-9658.685208103827,229831
755.928243719133,540.9260577934843,-10286.961390828455,229864
744.9574961098061,520.21053430318,-11185.315959232586,229898
739.2448779235616,507.2642309487236,-11611.041855114181,229931
735.0853766717407,499.16229825578773,-12075.956013459867,229964
734.2373224388219,499.834972766012,-12264.217351477755,229998
736.4191879026989,505.1682887909731,-12619.118754917825,230031
739.4799927896591,517.759596724194,-12127.361055222347,230064
750.3514059088775,544.4060984228594,-12055.070602283713,230098
755.5491681523478,566.0883323298582,-11777.818017180976,230131
593.7339471514156,765.0929931318481,-11489.847442199456,230164
821.2459256825198,690.8842606871882,-8635.07410387454,230198
829.4145146137389,704.6551550507983,-6278.4632771179995,230231
837.0617236976996,719.539483828373,-4139.135076467949,230264
842.4265954566835,732.7965960323766,-2808.3090646087576,230298
850.4978920540511,748.835805260449,-1768.4815030358584,230331
761.6344722290962,855.0589915840255,-909.0339595368862,230364
778.0525173296031,866.3704198005364,-686.4322204874916,230398
789.3729466692807,875.6660713144347,-687.9162974575295,230431
805.5150460709609,891.0152833780987,-790.0612331859817,230464
822.006111175212,908.9888323547991,-899.4648803330979,230498
930.2188043322942,841.7652512498845,-1339.7374978498722,230531
857.2148288205931,954.7721626619906,-1784.44656173504,230564
973.1913785557184,866.020027212757,-2221.018808887693,230598
881.6119257223816,995.1079394449945,-2618.614979296506,230631
1011.2260327158177,891.0620351835676,-3017.1698792114885,230664
1036.3018168811486,904.3222881208698,-3152.6862811645688,230698
913.1910813192648,1048.8989892085028,-3029.9678716172007,230731
1056.841931362601,919.6956516789221,-3060.9890761834054,230764
1066.824324206333,927.8732495164239,-2860.421058898712,230798
1075.0783447943277,937.792005688233,-3099.567310301267,230831
1086.9062873310704,945.5062213204484,-3099.4014533585287,230864
1091.6981261029696,954.2008684865821,-3180.5106648867527,230898
966.1409837733967,1100.9015880099098,-3296.1854546375694,230931
973.7405327409056,1104.763594319648,-3327.92602423632,230964
986.9485224183298,1114.761977643212,-3449.3086908157843,230998
995.5322210558344,1120.5143071183593,-3587.165605038392,231031
1006.0076497880987,1125.0166452437961,-3873.9215522674876,231064
1016.7826722278993,1135.0735323969188,-4068.1444752379953,231098
1022.4638276814441,1140.4774047052201,-4397.741962722739,231131
1029.908131216484,1149.7629940225586,-4360.838915072398,231164
1148.5708702532881,1030.1541736944455,-4680.047270951221,231198
1034.9865764178467,1157.65663584549,-5307.586870400291,231231
1038.2229394032283,1162.6588237956094,-6140.3031911826065,231264
1166.6852235591323,1038.6445825538656,-6039.471652073733,231298
1055.6121480082923,1219.9770489644468,-6382.971909276314,231331
1049.8165477352798,1220.8669051129202,-5776.864404716634,231364
1047.352108612426,1223.7201477462074,-5609.242340418858,231398
1046.7845623138908,1226.0995065654338,-5670.320405264964,231431
1046.139185007318,1228.054151900477,-5909.222368898261,231464
1041.6156381310725,1222.5911009000515,-6041.449603193412,231498
1166.0979162400224,1015.4804637602356,-6522.582645246,231531
1034.651231868017,1222.9889615200948,-6568.313575980346,231564
1035.0125923581013,1223.4516745666745,-6630.734640651503,231598
1030.8613861760778,1221.795809454264,-6807.209964540843,231631
1025.9439144528912,1215.5961500432618,-6873.337588314461,231664
1024.5026142437127,1211.83662265175,-6775.573631193765,231698
1019.5433439675328,1200.2408091712264,-6583.47908600403,231731
990.4953957591596,1134.9938963210145,-5437.323567801901,231764
985.022152540533,1122.2437792119622,-4050.8770533503202,231798
1109.5946924291989,984.9315577120741,-3021.7169345051298,231831
1097.4384099335277,979.828718625639,-1822.9192744554816,231864
979.7726576066256,1086.2064156472954,-1092.8634326598965,231898
974.703209173261,1072.158336068982,-860.9668776222927,231931
972.230357301926,1062.9315579777667,-862.4031316227099,231964
969.9367329391365,1056.872977108093,-1082.222803414461,231998
1051.612581490199,966.5615811121384,-1392.086657048074,232031
966.7986768257273,1046.9911228364767,-1429.1328672954712,232064
962.5899425149323,1040.5934783079147,-1458.2335133682034,232098
1040.6488291894466,961.0953216024599,-1600.3769948599793,232131
1037.1942687642534,958.297079759496,-1583.2184584378217,232164
1033.1742860734425,958.1438046904027,-1321.137793463779,232198
1035.5144820141975,957.0235212620595,-1355.4543312417088,232231
957.1793910610612,1038.4281611101235,-1137.7484108229032,232264
960.3276330099554,1045.3646219148306,-884.1263302153465,232298
959.7843103617123,1050.2833377791453,-476.05351747273846,232331
1058.5827268510516,962.4668956095277,-469.6453924597723,232364
963.9375510326346,1063.2085265016535,-315.45147598586095,232398
973.4214982525251,1073.1769792926561,-374.10245200793,232431
975.7415488594188,1077.5563734137313,-554.8137191620673,232464
1087.4517106990065,980.2406839078504,-785.1586312182869,232498
1090.725504361341,980.6824049934431,-1498.8098802254028,232531
1095.1130884960962,984.0893174842661,-2024.292449137182,232564
1100.7301627134152,990.6949023535992,-2343.049137575591,232598
992.524068103271,1101.4286019591414,-2424.9922798635607,232631
1105.5341374026184,997.8268463031225,-2592.2964651914026,232664
998.8684713336219,1108.0472938318176,-2634.720190871882,232698
1004.1322072669813,1111.6495133707335,-3036.249832643215,232731
1114.5975578105463,1005.2007260550976,-3625.0692604465257,232764
1025.8780816193355,1165.7315299844986,-3679.646612127493,232798
1172.3796313481398,1026.8536905114402,-3584.993132142114,232831
1029.9760366642054,1179.7105577216812,-3602.455589981214,232864
1033.4906487960748,1186.991575370272,-3773.315404272886,232898
1030.0688563970327,1184.701650205654,-3974.604323636913,232931
1032.724870411331,1181.064773837574,-4038.368135597813,232964
1127.2775457121656,1012.9707849022483,-3783.2366698813426,232998
1125.419759733762,1014.9443216166541,-2910.8008559324558,233031
1012.1748068228044,1116.1906153461855,-2021.5017258625248,233064
1010.6517969709306,1104.97183628923,-1108.3178535013465,233098
1095.5223476145266,1011.0325425031032,-552.1657534453897,233131
1084.5543198532919,1009.1622597820246,-212.45487003873058,233164
1079.1416606350974,1009.0534103415489,-36.197797717935714,233198
1006.366741687695,1068.6373806412635,-55.241067035061,233231
1009.0636365031221,1063.5631335422447,-130.6544008881212,233264
1005.7447637649518,1057.3978343517372,-279.05029465631264,233298
1005.8341204545652,1053.400796720497,-434.68932541766793,233331
1000.3357703462854,1045.3143399823316,-548.9009517165362,233364
1058.341154826741,1004.1632729474621,-560.4850537623946,233398
1061.0928328850403,1004.5939408280582,-763.0562062077083,233431
1043.169248234678,992.6843113333911,-684.4131726470175,233464
992.1209137665022,1045.8438212316582,-548.6805844882648,233498
987.1374582332853,1042.5134411763506,-613.3655914741347,233531
988.2470966386561,1045.2123324949223,-496.3879568482505,233564
1048.6907037145738,988.0193677822842,-459.8025465496422,233598
1051.3619196622644,989.1991927047005,-346.09922526243594,233631
1053.7139062131398,988.8264078616116,-298.0130525979938,233664
985.3893563151319,1054.7172319993026,-319.5704300087534,233698
1056.6212935762303,989.3002081495929,-423.1783881038086,233731
990.730269719212,1055.6172499197721,-397.04132992751573,233764
993.5296498362238,1058.2717826890616,-448.17261716211925,233798
1054.7831341214917,993.1135792032368,-658.3363520958052,233831
994.8248765500553,1054.2714997471771,-757.6046331776192,233864
1053.0621536838032,996.2384973575093,-1077.7701062154688,233898
1006.3352799355064,1075.8071388497103,-1199.2174285040337,233931
1005.2565640226399,1077.2734100496493,-1328.9619575844597,233964
1005.058368861915,1079.3345171910328,-953.7007225067472,233998
1007.4924654697168,1081.7698461317916,-1115.7280870059699,234031
1007.4643121904862,1081.0078630611342,-1164.638650201879,234064
1008.4930368382961,1070.7595435017145,-1014.178594684292,234098
1059.2591750841718,1010.6632706985838,-961.0130433647901,234131
1027.8401169105682,986.0233262960871,-557.7762770781924,234164
1029.9328904096867,989.7297610964318,-343.96500939380576,234198
994.1835846562747,1030.5716420673577,-327.3622663591591,234231
1028.264170341925,994.833151840046,-312.1839641316492,234264
1029.5537263689273,996.9327961302106,-434.4980794245381,234298
1033.7440336255572,998.4698292887973,-464.0917742516563,234331
1035.7330083957825,1001.9825347779272,-481.54127768792017,234364
1040.3761940271024,1003.0049850324773,-451.4996067227845,234398
1005.1601862389895,1044.3293502522556,-418.8328068080311,234431
1051.917303432332,1008.8478577069984,-275.94695860611023,234464
1058.7558209938777,1010.8244160090317,-193.44604631940655,234498
1063.3665062630457,1016.3887051714024,-238.69343169602564,234531
1071.2427925621475,1022.4627132565764,-207.51753460704242,234564
1083.3144926538284,1027.8180772879994,-153.8400247121516,234598
1093.3431647330026,1035.4660786331922,-257.8965264901605,234631
1103.1200230747172,1043.0752609471667,-337.85876654199353,234664
1111.439068574873,1049.5427575854164,-443.787381675371,234698
1119.2258659172853,1060.001415093395,-669.8442468120219,234731
1132.1075899667144,1065.6917940943338,-950.6189590314777,234764
1069.0696890287368,1138.4743803651293,-1240.3410089407664,234798
1073.3890254702626,1143.6894687817507,-1482.5959908662194,234831
1147.2248865154666,1078.6931908564177,-1758.2390383003012,234864
1113.6784888014427,1172.2568602420768,-1880.3779735802286,234898
1183.049904817552,1120.757172731614,-2115.924734279941,234931
1122.683249467794,1184.6974443519102,-1998.894785408987,234964
1191.3904861642602,1126.6798945580808,-2161.6645503520685,234998
1194.7577196386408,1129.3533465675628,-2440.0385176902005,235031
1229.281497461017,1143.4470314439818,-2863.545127782396,235064
1145.2084592992205,1241.7491695185465,-2548.33899802257,235098
1254.5545026024179,1144.2335716923453,-2137.1336487129925,235131
1145.3890104013976,1268.3193604136145,-1660.0594068274024,235164
1146.699979421156,1280.0007812497615,-2044.6287820819553,235198
1283.5287297135192,1147.1695777436248,-1852.8395980535313,235231
1142.5071422746178,1274.129506761381,-1751.7194059440958,235264
1261.8751919266817,1143.6347540822705,-1728.1970207382672,235298
1140.1974951344787,1244.5870801193462,-1669.6883562420473,235331
1128.945628524552,1201.4421029842651,-1648.0498594069531,235364
1191.6397530703175,1126.088370263797,-837.3448749022175,235398
1179.4977037584997,1122.3627839851738,-406.6770320030509,235431
1170.6649009769983,1122.416019534629,-182.2165171487004,235464
1116.8393630526266,1163.279389674218,-187.6345269681409,235498
1158.5315043999562,1113.3674461568496,-217.29614007176386,235531
1149.9638192457817,1108.4640737784555,-327.62027872214423,235564
1146.3078675830159,1108.3523478844347,-578.7642517404884,235598
1106.440583052463,1156.4363363367652,-521.9446981028864,235631
1100.7406561593316,1154.5029233397377,-663.0315116961691,235664
1090.4938774564764,1150.4633849019272,-768.4129197572626,235698
1083.1723966329102,1144.733156678883,-1141.2366900704333,235731
1148.504244659113,1082.2884303095348,-1851.0144724925867,235764
1125.4533502201966,1068.1614084373734,-2379.129531529923,235798
1128.2733208679645,1065.6575940231405,-2617.303737584816,235831
1103.07199394096,1014.4979053699421,-3016.7047324573846,235864
1105.0368177066507,1010.9535103059883,-3034.5260510327507,235898
1058.175583126018,1133.4209348003405,-2843.2749403799708,235931
1059.3233763826572,1137.9211198959392,-2517.0025372839477,235964
1060.8256850122912,1140.167707140442,-2223.7972428237576,235998
1143.2658630145488,1061.2123546644164,-2011.347854013729,236031
1063.087934742269,1144.6428597637916,-1462.5761997897428,236064
1141.99901470888,1066.460372728564,-1129.321006852687,236098
1143.022526986508,1069.7333590624257,-762.6271298128197,236131
1071.9544465347674,1141.9984217020858,-578.2033229106108,236164
1145.3420218974838,1076.629210093946,-411.9376690251001,236198
1079.295910928767,1147.6532688974767,-294.9587352018665,236231
1152.1676563959427,1082.6709666957843,-350.1167322093228,236264
1158.831803613728,1089.1814672066832,-593.8963471989439,236298
1165.2655041293388,1091.9244817449608,-707.388270392628,236331
1177.8665342852803,1104.3314278382084,-981.1472880375986,236364
1108.401201338799,1183.4425144837433,-933.9604369121394,236398
1113.2270444839705,1189.6404880545595,-691.6606510712895,236431
1193.3862912465015,1117.9552453622352,-406.5278310333945,236464
1202.1393452389848,1126.4670240005717,-331.1207746563049,236498
1132.5701391414993,1211.506989183249,-313.2700952911937,236531
1138.9119165386312,1218.7367197397405,-211.5550149394815,236564
1145.6779295523982,1222.9525699034236,-152.26874281403764,236598
1151.458018765403,1230.0983138830147,-160.56942688689418,236631
1159.5255998461028,1239.3061135829325,-153.86357654115162,236664
1165.1842095049597,1248.0490373330726,-97.47458488791557,236698
1173.1625296365198,1258.4517812722306,-155.26559602468473,236731
1183.2502940412976,1265.5449671244933,-233.09732527767258,236764
1279.6609094085584,1194.985492266679,-438.93367981022146,236798
1206.5213500742898,1289.3523739345442,-633.6071034491664,236831
1297.5627808093996,1215.1704783844525,-740.7851050583582,236864
1229.3318669537402,1311.3816899045974,-825.6094420191715,236898
1326.0092447276961,1244.1453402585296,-1246.082732331871,236931
1259.1893014564948,1340.9715250656307,-1773.6472188274615,236964
1350.7322835603195,1271.9127322293905,-2472.601074150137,236998
1266.3115480718286,1345.661507438623,-2454.448633895716,237031
1356.1884883332668,1275.7881575954107,-2334.5062156014246,237064
1289.0419416569152,1372.3979519293466,-2095.32991914356,237098
1382.5942083688938,1297.5404832667523,-2170.1535221433032,237131
1392.0731075179278,1305.8676342460662,-2135.833633304519,237164
1312.1345664627586,1398.5820096852797,-2354.8455412295175,237198
1321.035570872654,1407.2243757015278,-2532.710272657265,237231
1421.4545394609834,1331.4199957551546,-2741.566543978598,237264
1430.082752544471,1340.6846085215245,-2896.5235714601167,237298
1350.7328290189603,1442.2503846883449,-3578.132819835354,237331
1378.3554030110759,1470.6059948464506,-3934.164813886974,237364
1487.02970058136,1388.6882007201202,-4407.582719967304,237398
1395.6578068162412,1498.4642000090935,-4791.941400853095,237431
1403.3589266004012,1509.9827112422904,-5512.592891672281,237464
1427.05850677768,1564.041559550129,-5714.072933834957,237498
1574.922537777652,1435.0686056563259,-5958.388238434581,237531
1442.3571901199477,1582.5198261001344,-5790.9444371552545,237564
1442.6868382261691,1573.4579752888224,-5466.7472359188405,237598
1448.7105683450059,1568.8706128932367,-5288.7566619614,237631
1508.4998780753508,1415.3577479033174,-4472.244440053166,237664
1420.2107815178592,1510.7695013182629,-3854.2137805663933,237698
1509.5746709188325,1423.7534107813842,-3185.3893376459473,237731
