centers 0,score,MILLISEC
1276.6754061973852,-10326.536053707727,241131
1270.868510943402,-8334.139462500358,241164
1264.7224572892937,-6753.530140653697,241198
1258.1986721933383,-5831.506454601046,241231
1253.091368809134,-5170.10708025152,241264
1247.9651960437259,-4462.3473177234155,241298
1245.5239833012342,-4152.035107132683,241331
1238.7299156318968,-3875.9805929698723,241364
1236.3218268149938,-3793.7027041833067,241398
1232.4224292385804,-4003.7795483816953,241431
1231.4944829668614,-4401.692110914078,241464
1229.1044027953203,-4929.835145795119,241498
1223.8404589101997,-5846.655672359899,241531
1222.3097009814273,-7635.974433468211,241564
1221.5700628439388,-9078.907817277926,241598
1221.30538756367,-10459.751539770641,241631
1216.7741413543492,-12417.44465693129,241664
1212.8846536448132,-15152.084764509147,241698
1208.9916407211767,-17591.063331586658,241731
1207.7697407571195,-20567.266557401497,241764
1203.6679208792632,-22194.681230959373,241798
1199.172671941878,-24618.514338884725,241831
1195.0635931755232,-25690.041332037694,241864
1190.6543024724372,-27315.660019370658,241898
1188.9581730978607,-30327.313118987917,241931
1183.5180768796893,-31332.808495009067,241964
1181.9222872313242,-34523.53472937673,241998
1176.7936445373714,-36692.59088225394,242031
1173.5105307214053,-38989.17142982659,242064
1165.692855325478,-39546.835215671876,242098
1157.6316792199918,-39152.47633150981,242131
1149.2274789769501,-36287.00782141696,242164
1142.0174306160584,-32936.940845480676,242198
1133.9288090790783,-28587.279702514817,242231
1119.5534392068375,-24437.483800710907,242264
1109.8386604235766,-19576.739146004787,242298
1096.209934746757,-15119.894812554305,242331
1086.443782866768,-12015.533350734831,242364
1075.2999722316954,-9156.848592575232,242398
1064.5077086756298,-6924.690850802014,242431
1055.8379992936584,-5237.596237824469,242464
1044.172796954645,-4185.850499569323,242498
1032.9042505095613,-3437.0463964077885,242531
1020.8147751741835,-3024.973930405387,242564
1014.570628855356,-2887.1953202380037,242598
1003.3894652363923,-2692.905263133608,242631
993.3158109505251,-2932.4985785029853,242664
980.5722792033908,-3571.026289336719,242698
968.4774182044699,-4480.452140021495,242731
961.6152593714833,-5437.464719574344,242764
949.0240345755743,-6540.908989496144,242798
940.0384573923158,-8477.493117376329,242831
925.8552451346643,-10621.325283153215,242864
916.0720745893877,-13795.770787476504,242898
905.4649929523052,-17199.732689409488,242931
893.6227045893762,-20308.30921184244,242964
880.9292484981622,-23585.29570231533,242998
867.9925643442808,-26077.54121519794,243031
854.8731209247172,-28574.7356021694,243064
839.9797217375171,-29490.335348816312,243098
826.4753282218535,-32663.659202897335,243131
809.0482262655504,-33438.83788283416,243164
792.1868336359474,-35723.10306925916,243198
774.6609787552211,-37163.83997001481,243231
757.4975020514038,-35530.67192941803,243264
739.0385538842429,-34044.07936343478,243298
719.1050188987864,-30679.858972880087,243331
701.2064539965141,-27197.54436817265,243364
681.7384327356242,-23469.546655873688,243398
664.6285110195021,-20294.711699998108,243431
647.0031259303391,-18303.77518184833,243464
630.5293693831053,-17061.571726717786,243498
613.817850374015,-16738.232811116482,243531
595.8039759991339,-17409.110918117833,243564
576.2473340275211,-19019.05013087257,243598
555.6727173372226,-20627.156035335607,243631
536.4408648380229,-23904.99265917046,243664
512.6836507161189,-26256.371441962667,243698
492.5333533057437,-30607.479406997532,243731
472.1052954192235,-34202.950185638445,243764
454.58439612592093,-38119.133994159,243798
440.13716964486713,-42713.35948502726,243831
429.1132499752002,-47119.0934786069,243864
422.2814298540831,-52339.97000195546,243898
420.29803186220647,-53954.82206377841,243931
422.95719786676966,-54736.04386345138,243964
426.9079202598402,-49826.13809708964,243998
435.1988711037424,-46384.712950140914,244031
442.55421117659745,-38785.85084929791,244064
454.77715519579965,-31122.695560077816,244098
463.7039839586638,-25323.076304316273,244131
473.5236591241239,-20762.721248502403,244164
484.94630011201633,-15864.430038330898,244198
494.1734182343702,-11722.163552791131,244231
506.09050184913235,-9851.019690466717,244264
516.1238313251981,-7698.953690992111,244298
532.1350229112314,-6829.58695631617,244331
550.2035924317544,-5935.0343759596335,244364
570.2781319760203,-6178.26094970433,244398
586.0734294283218,-6192.676590629842,244431
604.9405895937406,-6275.415309887609,244464
623.4332290599733,-6495.044519274023,244498
642.8535354622393,-7520.6597184971415,244531
660.9492379793086,-8106.52407285643,244564
670.4393238936789,-7596.5648849335275,244598
688.2905652952094,-8047.488628005088,244631
701.6699679378565,-8313.280470437154,244664
719.2287191397014,-8725.24782332281,244698
733.8214113047565,-8323.681553477318,244731
747.6725156064422,-7940.047033672676,244764
765.4142252637549,-7812.318819429127,244798
780.1778433918637,-7838.663402102833,244831
797.5375336226464,-7186.412315530844,244864
813.4014064041019,-7568.760299145517,244898
835.4201846578713,-8095.575331040918,244931
851.7133406049596,-8189.927177700218,244964
871.7124299192473,-8595.197621407478,244998
889.1801948562993,-8920.905376568677,245031
906.8096694373487,-9734.117074632388,245064
925.9599556805383,-10697.802380477911,245098
939.0879305554082,-11676.293425804388,245131
953.8180945117532,-12538.212909841408,245164
962.2458069961335,-12263.034591798796,245198
973.873173682002,-13250.20791272632,245231
984.2731088127243,-13888.236340674197,245264
995.6204681111212,-13704.417390959325,245298
1005.1160932909971,-13939.195037218422,245331
1014.382082785992,-13743.95061376414,245364
1026.5825700899754,-14273.133937302686,245398
1032.8056794456193,-13964.142524363075,245431
1044.7975317350765,-13602.588401458219,245464
1051.2456730533356,-13543.674433196305,245498
1060.8897438835622,-13409.756613348301,245531
1066.1312312313426,-12885.988965709175,245564
1069.8533983061536,-11146.530663873287,245598
1072.5099540373544,-9966.992453958683,245631
1072.427567464661,-8549.562709148677,245664
1075.5488955542983,-7156.866359646145,245698
1073.2193220953734,-6422.433405735935,245731
1074.987218461226,-5975.4007249839315,245764
1073.8960542825635,-5277.32298170932,245798
1077.7595522945405,-5055.737189358568,245831
1077.1141420862073,-4680.624589467156,245864
1080.818153518845,-4576.595120569671,245898
1084.5613848888324,-4785.012040089538,245931
1087.4529556652217,-5064.346074867403,245964
1092.8291039453404,-4986.747850121482,245998
1093.8592919574842,-4642.246991358022,246031
1099.5896206121126,-4057.3312105507,246064
1104.4582574294766,-3874.7879792204553,246098
1111.6706942106784,-3157.338165741504,246131
1117.5630809328277,-2642.800679629981,246164
1123.4010091168586,-2432.863576118139,246198
1129.718340091693,-2604.3603023481473,246231
1136.7475176345197,-2951.4057587855077,246264
1142.67840335291,-3385.3325542227276,246298
1146.0567316756449,-3890.8389046932048,246331
1149.1062962460778,-3908.599638105732,246364
1151.769837105191,-3980.21167340818,246398
1159.648226955068,-4149.948599838131,246431
1162.9313593599256,-4409.267086376192,246464
1168.3893620763067,-4241.492934604504,246498
1174.1417525887239,-3943.724139400978,246531
1178.8175631215706,-4385.764380610701,246564
1186.3079212574223,-4640.579809466692,246598
1190.256859871655,-4928.037642336319,246631
1199.2569120186188,-5633.294877833563,246664
1206.760925630394,-6758.341858372045,246698
1215.3180284272037,-7526.448899071653,246731
1217.4388180198239,-7621.62189247045,246764
1221.5832103168182,-7618.301360282128,246798
1226.19285027249,-7675.469703136057,246831
1229.9805698895598,-8112.988470769699,246864
1235.177420928417,-8028.694143121852,246898
1234.738162667276,-7881.3482651987,246931
1239.6267234061245,-8114.933086980362,246964
1242.3058970890793,-7937.290288490902,246998
1248.4381962889624,-7893.350233811481,247031
1251.9839370153052,-7914.107278281812,247064
1257.7066839084657,-7668.486259854465,247098
1264.9680020287717,-7567.769216687064,247131
1269.6738168176028,-7626.994439102551,247164
1276.8208818110666,-7271.178856053035,247198
1280.459273077343,-7386.249951212825,247231
1290.3223702156556,-8619.90460526148,247264
1294.7133678768885,-9103.475204423557,247298
1302.2601835761834,-9977.071360626403,247331
1302.9187249210308,-11581.981250776582,247364
1304.8937593861624,-13015.383575239957,247398
1312.8843390188435,-13225.56179527047,247431
1313.147952536058,-14242.273751792738,247464
1316.5069288014693,-15866.532088615277,247498
1311.3100890528563,-16634.251740952004,247531
1315.5270794560288,-17076.516089456585,247564
1315.6648605590813,-16851.873450265943,247598
1316.6648370171883,-17701.534812504848,247631
1316.4822192504255,-18542.83198737242,247664
1316.1930480676767,-19310.301091590918,247698
1318.41686629365,-20691.833362158824,247731
1315.8651502619648,-22355.531630284066,247764
1316.4885231339765,-23780.84228260668,247798
1311.5756501765577,-26022.569319698934,247831
1312.9913096353614,-25380.104110092485,247864
1306.7443313392262,-25089.262563992837,247898
1301.6220979446573,-22334.57071074489,247931
1293.9163225197267,-20133.75158513361,247964
1287.6619597928996,-17261.386511544522,247998
1283.52071831492,-15405.828281758008,248031
1274.740914211259,-13457.008179217271,248064
1269.8578288918009,-11178.472011010528,248098
1261.6797820877403,-10324.637355160776,248131
1257.463320469801,-9267.98836531387,248164
1249.5791141410864,-8684.187511889419,248198
1244.1770950492391,-8059.7807741823335,248231
1238.734054663822,-7718.70908063667,248264
1232.405328656178,-7620.529499289372,248298
1227.9348053117149,-7959.569520403704,248331
1217.1406567710487,-8267.10817470042,248364
1215.869209761563,-8375.323768961822,248398
1212.6108699857427,-8722.389962100428,248431
1212.2350459700579,-8809.966609860321,248464
1211.014986818458,-8479.508505450794,248498
1208.837491425065,-8422.596625779363,248531
1209.9234594175498,-8227.111755343227,248564
1212.3354625058462,-7420.631753679197,248598
1215.5903189950968,-7095.881826995301,248631
1214.641475771435,-6693.426678953323,248664
1214.8651906957539,-6366.842178848403,248698
1213.0197422886697,-5683.5240896469095,248731
1216.5265775215837,-4856.430918109425,248764
1215.1376959447425,-4426.899470513688,248798
1214.926585414569,-4080.960264481655,248831
1214.1396162340995,-3559.9614545681143,248864
1213.485206172135,-3042.2720068574476,248898
1214.894952810292,-3062.2681803945097,248931
1213.1806536259123,-3088.508339021814,248964
1216.4233133698094,-3187.6134520710857,248998
1217.9284397703443,-2897.5779928725688,249031
1221.5605009365327,-2976.712758436272,249064
1217.8850358623006,-2649.197113415204,249098
1219.517705043015,-2783.8354330903403,249131
1220.4570689334726,-2965.7144515838427,249164
1225.6761342420568,-3681.0697472386555,249198
1229.0382109981317,-4313.379532559304,249231
1227.4238055598848,-4319.007724451809,249264
1232.8255697637749,-4576.5726831200345,249298
1233.8604787267275,-4829.595181254602,249331
1239.2174859788554,-5460.112221227508,249364
1242.5745291435423,-5535.697618519522,249398
1248.9589131912173,-5496.165801066894,249431
1256.1870172060112,-5988.889015321134,249464
1262.3537795598072,-5957.676155349014,249498
1268.865687579497,-6324.334417051379,249531
1274.2732254443115,-6671.734578755713,249564
1289.3789389905517,-7111.758437996563,249598
1297.3598180687138,-7458.512303567377,249631
1308.3020143262377,-7410.1965495451805,249664
1314.0882456188788,-7807.413631484953,249698
1321.8308593118516,-8102.896854459628,249731
1333.6317361701156,-8547.961399416185,249764
1339.714323729721,-9562.653967082631,249798
1348.0164506380684,-10115.24404572034,249831
1351.612630208982,-10633.489297788597,249864
1362.3484090175073,-11577.062237333117,249898
1368.2486737967683,-12553.833266921942,249931
1376.848069289507,-14125.970468782323,249964
1385.2328194096506,-15332.180151952254,249997
1394.149244208594,-18215.424363032427,250031
1403.7001794802607,-21314.030635421328,250064
1407.4806316173529,-24747.358110087156,250097
1415.9697126235933,-26484.864663291366,250131
1416.627714733772,-26724.58924085318,250164
1424.4946122439214,-26527.498440198175,250197
1424.519622716584,-25098.222477003656,250231
1423.7354909543365,-22443.25898507103,250264
1421.0735286741062,-19221.130508619375,250297
1418.2425012002504,-16576.038946289067,250331
1417.681575597536,-14563.751056438123,250364
1413.7717126708344,-11805.72225887741,250397
1412.8122680929189,-9681.47563071043,250431
1409.021567282357,-8072.114665852356,250464
1410.5811429785067,-6830.195367247277,250497
1405.9122785539294,-5727.325056492231,250531
1406.9493437388196,-4981.720764524487,250564
1408.0782673737401,-4409.964748830289,250597
1408.1492944188446,-4307.823138551219,250631
1408.8656095580411,-4202.471023247163,250664
1405.844653063689,-4175.057261177748,250697
1405.907131142244,-3935.6930169244924,250731
1406.3848350661265,-4899.4784801219175,250764
1407.3874060098808,-5308.447023892759,250797
1403.6979549741773,-5809.256006561926,250831
1397.937494926468,-6285.8013935562285,250864
1393.0586104232607,-6868.539628070328,250897
1391.2825501635512,-7490.328052029232,250931
1385.7101924157084,-7879.313176102494,250964
1378.2869642170422,-8141.22134684783,250997
1371.5974483097823,-9027.19895047049,251031
1362.3776332994023,-9159.921427596159,251064
1359.0466449307376,-8895.084512529189,251097
1350.808897381,-9276.613781635555,251131
1343.0497193751078,-10006.256432221366,251164
1333.8937961892884,-10049.702438643879,251197
1323.5344048839254,-11076.395442765745,251231
1313.7456037416016,-11544.443248073989,251264
1297.7005163003964,-11200.849968424245,251297
1283.6613687905428,-9831.451373950493,251331
1266.889864643137,-8111.354322472278,251364
1252.038967458734,-5407.119824335778,251397
1231.3863241636561,-3345.6033135969037,251431
1214.8914333522748,-1468.025836275354,251464
1197.1566642617156,-462.60606880873917,251497
1181.293802989887,-188.75508845186232,251531
1165.2427149732043,-918.0760093791561,251564
1145.9145039113644,-2244.7486278583565,251597
1131.073083628403,-4217.397456677142,251631
1110.54978217177,-6420.906591171525,251664
1092.7617621715524,-8533.65567861681,251697
1072.2793355075885,-10788.13321702108,251731
1056.4136861335878,-12185.618748228484,251764
1037.3330083580292,-12568.148854404317,251797
1018.5474685639105,-12573.271410248906,251831
997.2684786609653,-12658.907346218397,251864
978.908744239722,-12039.352255052778,251897
968.2298410712853,-12342.874295368447,251931
953.011153500046,-12816.706522558496,251964
942.6054013722925,-15240.286518897312,251997
928.9026307818326,-18080.512632952545,252031
920.8478084907396,-20968.567989011084,252064
915.4338584341389,-22935.254161925262,252097
908.237731486959,-24459.115517113,252131
902.190591793934,-25565.680392555638,252164
893.4463531249081,-25988.07043901042,252197
889.1272477197653,-26543.686811375803,252231
880.401377224003,-25522.074910393865,252264
876.8047569079145,-24757.091318264553,252297
870.8013730573405,-23325.84340725257,252331
872.0935992088412,-20764.771094845746,252364
873.4573217284026,-20352.53559522938,252397
872.6761472882104,-20677.70977102928,252431
882.0206898587402,-20975.513305559874,252464
888.1388591308194,-21824.83450903333,252497
905.8748461277589,-21647.815765045478,252531
914.0153303512365,-22914.87941459997,252564
924.2513145031741,-23766.53819577409,252597
934.2783509444253,-25323.814782827245,252631
945.4659582308234,-27108.60913335521,252664
961.2242351004959,-29905.84927733287,252697
971.3212772186662,-31518.882111494666,252731
983.0187807056853,-33191.38389953824,252764
993.6748791381063,-34039.172849348965,252797
1008.2666694098567,-34933.616785773644,252831
1018.467759318473,-35742.116144045394,252864
1034.1926459601923,-35169.8552092808,252897
1048.513361092356,-34332.65805405272,252931
1064.9465806989779,-33157.901287776665,252964
1082.4679512323078,-32819.67277464978,252997
1097.8354242990065,-30466.905771102603,253031
1116.850910905266,-28014.214050389462,253064
1135.8978771778638,-26918.063114114153,253097
1154.757559677932,-24782.89183333672,253131
1168.2700732749272,-23055.179450981435,253164
1183.4109175187666,-22276.001486955734,253197
1193.9715954525568,-21353.146262380982,253231
1209.6644452079197,-20748.649999079447,253264
1221.5715330727392,-20816.94793158795,253297
1231.8681245356815,-20222.618764711493,253331
1244.0310872288069,-19845.27004156378,253364
1254.310604558605,-19757.536459132418,253397
1269.6048502950564,-20397.62053633742,253431
1280.2501864241235,-21290.300804984676,253464
1295.3169818799886,-22839.582266586414,253497
1307.3929734638346,-24765.064686967395,253531
1319.818008794132,-27765.11831346042,253564
1328.420195296612,-30064.923640555477,253597
1334.0154278837072,-31715.19084124754,253631
1341.2592969718,-32268.49143356407,253664
1347.3561406105641,-32359.151795029156,253697
1351.8392593045824,-29293.08501419191,253731
1347.631514165331,-25395.510142286876,253764
1349.7626064045005,-22120.531760648075,253797
1347.7401199517958,-19240.845361595893,253831
1349.176144673379,-17591.653221388762,253864
1350.9052730509716,-16105.716215401226,253897
1351.562656137092,-14223.932678242178,253931
1355.9501310165494,-13346.21098101175,253964
1356.4011607751615,-12201.455238973043,253997
1360.1106747834424,-11036.761700645251,254031
1360.8388117846987,-10135.641702047957,254064
1369.065661302281,-10772.07521474138,254097
1370.216385137458,-10931.289504188164,254131
1372.8539765617454,-11933.79519301188,254164
1372.9940254031599,-12777.031036137103,254197
1374.9237581033087,-14804.297015369797,254231
1381.0515498060424,-16052.083891641014,254264
1380.9318752991283,-17208.778914165505,254297
1384.2585997531828,-18509.64504678776,254331
1381.7458618653973,-21003.866089251947,254364
1384.9889685921908,-22416.78438969748,254397
1387.532992792261,-22948.969564756542,254431
1389.622285819631,-23224.513767116005,254464
1391.6238375876426,-22673.473289211892,254497
1391.517892107266,-21698.77972675382,254531
1396.2483567359675,-20435.631560553327,254564
1398.15198699567,-20075.106300297884,254597
1402.8220148255684,-20146.9736036639,254631
1406.626784654275,-20154.443465879103,254664
1414.251785673453,-21256.43359724859,254697
1418.4730385442022,-23017.19461589084,254731
1421.8446990356351,-24803.259121320163,254764
1427.532802463565,-26247.489452600494,254797
1429.9278092954826,-27020.3010171093,254831
1437.431695713242,-27827.60079476623,254864
1437.6760207883397,-27831.29625102741,254897
1439.4431732659502,-27718.754690258993,254931
1438.233672591416,-26128.51512103663,254964
1440.6432602804484,-25996.98304260048,254997
1443.7037763691128,-24412.030487815104,255031
1446.8720363410184,-24263.55227197337,255064
1450.5909427738861,-23717.583711840263,255097
1454.6720265903107,-23504.475278192913,255131
1462.322640674903,-25010.472847894176,255164
1467.2837437383569,-25922.076805759763,255197
1477.5764048695505,-26922.83886386974,255231
1484.3631623443584,-28341.011375278926,255264
1494.8068485243862,-30296.42802296552,255297
1501.920074874748,-33355.44344115659,255331
1509.1375325256008,-36237.539612706445,255364
1516.8552639774146,-39206.54072004067,255397
1523.868531938449,-40433.486838782715,255431
1530.9403396339808,-42512.382406957106,255464
1535.1722320790395,-43919.08926729756,255497
1537.933736711573,-46350.107421892324,255531
1541.0498971174818,-48334.07297099353,255564
1548.3642744128124,-48769.368610426485,255597
1551.0364575177175,-48571.5372544494,255631
1554.3939927314414,-49515.57680203795,255664
1559.9364062289067,-49046.042608217205,255697
1565.55401179061,-48713.18083163106,255731
1573.137738153752,-48643.283982484514,255764
1578.1138774018445,-49730.949758581104,255797
1585.2036025014145,-50918.693082688435,255831
1589.3186815796125,-52566.641910211765,255864
1595.1843670740927,-53156.17521213344,255897
1592.5997933201306,-54961.49158338492,255931
1590.2886286638784,-53310.387711804324,255964
1588.4840849733002,-52131.55893268616,255997
1580.4893716479949,-47083.73053863066,256031
1574.3991720524336,-41781.23520305562,256064
1564.3083061104123,-35260.617169860605,256097
1556.0125592204718,-29973.577740788554,256131
1545.441244871011,-24128.793257700698,256164
1536.1820106835717,-19110.15026089431,256197
1529.8263527616539,-15834.651979879247,256231
1524.3715165272113,-14091.398002650363,256264
1521.423171172825,-12486.671092122695,256297
1515.7942999846239,-12515.200670619184,256331
1512.3970106261322,-12416.411245694671,256364
1507.0408494025141,-12913.391160741774,256397
1508.3161787117192,-13124.525182386813,256431
1503.0770774584512,-13470.496094806604,256464
1498.7112790473766,-13636.51028088114,256497
1489.5030517477821,-14022.294170220612,256531
1484.1825163937312,-14424.290155857154,256564
1479.8086146535998,-14704.319984968093,256597
1472.1109357081566,-15267.964842277488,256631
1466.3240428203444,-15683.007235002897,256664
1456.7872012130388,-18427.251909405823,256697
1449.869865868279,-20401.8602354921,256731
1441.2163242638637,-21603.533376788153,256764
1434.5227284254129,-21566.70815454649,256797
1425.6980033436237,-21263.016310023348,256831
1417.4623647700118,-21329.222303028786,256864
1410.3135824395426,-21237.995932717116,256897
1402.1329487772246,-21982.969766425947,256931
1393.707720553937,-22391.9483417461,256964
1383.519768243565,-23775.254396359145,256997
1373.9380678310877,-24749.928822888298,257031
1358.6184143997132,-25665.020270046167,257064
1344.8243908438853,-24895.788956864122,257097
1330.1919649125755,-25899.68241010653,257131
1315.0162407294592,-26791.433088805526,257164
1301.5886567008865,-29502.843737910047,257197
1287.3704067055069,-32732.179694489685,257231
1275.4845033168076,-35956.408993382116,257264
1263.6065817082097,-41034.03331846853,257297
1254.1807302843793,-44822.47891670734,257331
1244.1859869962268,-50299.14881112489,257364
1235.8758853028544,-55672.98063443018,257397
1227.6733234475969,-62080.05447566246,257431
1219.9275866526102,-67036.41661969063,257464
1216.0046675733504,-72606.24219912852,257497
1208.5102101572725,-74635.359728126,257531
1205.7598111546579,-78039.38902141813,257564
1202.9779354364312,-83623.43426550891,257597
1201.2996003771382,-84913.3506686397,257631
1200.5226964320384,-85897.2767577392,257664
1202.01427464892,-84670.417701153,257697
1203.0765112670579,-82345.54018742473,257731
1206.8473494472307,-84581.37566096915,257764
1210.7436332554919,-86855.27265645392,257797
1210.2479902561313,-87966.01040497689,257831
1211.4492286062446,-92106.8325466747,257864
1210.0609428605026,-95184.5728177572,257897
1210.7162251258276,-100673.1110853316,257931
1207.949198303561,-106715.67158892157,257964
1205.995934718848,-113043.02720805912,257997
1204.53252178468,-121412.01981519505,258031
1203.2091461192886,-131596.7534744625,258064
1203.181145622896,-138507.65408787632,258097
1199.5418274511846,-146206.0209753624,258131
1198.2796497754862,-152428.40466969172,258164
1193.7976589888196,-157558.7469640688,258197
1189.8486675656013,-159963.7414618179,258231
1180.895554311343,-159897.4490385317,258264
1171.891340903449,-156938.42557758157,258297
1162.2271951372795,-159073.73441666018,258331
1150.9000654970487,-161821.196194445,258364
1142.2164428566562,-167410.9883394346,258397
1129.3808461430651,-175981.52182587082,258431
1120.8168197224131,-185729.28313667767,258464
1108.7431510304532,-195418.12521530816,258497
1098.8181681164176,-206469.16708640213,258531
1089.3365817671854,-222186.05811891984,258564
1084.045837772222,-242610.10804360674,258597
1080.192348125972,-267100.45525049383,258631
1073.3543306797085,-293554.40405557526,258664
1072.6748754469181,-320584.0579246927,258697
1070.9650899656583,-355741.8803742472,258731
1076.3681306879112,-393854.2361970603,258764
1079.8401836782052,-436029.8885691004,258797
1088.6052461641839,-487188.0901190827,258831
1098.3974176288298,-554017.5647315904,258864
1115.4191135480362,-629459.0056585658,258897
1138.6318162686257,-714583.934904053,258931
1164.6240871629968,-822076.6779987816,258964
1196.7386971230621,-955174.4540409796,258997
1229.9912777045167,-1118409.2838540524,259031
1260.693693288729,-1259757.0585101207,259064
1279.1070937820623,-1355123.2131820314,259097
1293.3919258028563,-1418761.6313398909,259131
1300.4871077985065,-1442498.41224938,259164
1297.1035545961067,-1420055.8432707253,259197
1295.6354210666996,-1385369.2783865815,259231
1292.199878123865,-1342931.3748833423,259264
1281.4972740129015,-1248566.6834875126,259297
1267.032106344447,-1139150.2074617702,259331
1247.879347984541,-998834.6643683838,259364
1233.057559636235,-897731.2731196618,259397
1226.859306808698,-818153.2064844063,259431
1215.8701890219952,-729829.4172380891,259464
1207.5838880108543,-654238.7670829422,259497
1196.4314707651756,-579021.6788133937,259531
1191.9444054270655,-525998.6718555961,259564
1191.4693246624927,-486017.24194151745,259597
1189.7025271467128,-448957.4845036247,259631
1189.8443893397714,-414605.64578333235,259664
1188.0905241098453,-374585.5326019651,259697
1190.4809813319625,-343195.1654344377,259731
1191.826964413304,-316299.4344868452,259764
1196.332763112753,-289047.5995150283,259797
1200.2848581605,-265616.296353141,259831
1205.96582676286,-243280.12340085945,259864
1212.5979470632553,-222867.09388989425,259897
1218.3698057455836,-203749.08223734377,259931
1226.542439102552,-187301.22540181273,259964
1235.0263345893918,-175594.7643534589,259997
1242.0190466312638,-166400.43902583234,260031
1250.4877415274993,-156786.0414472704,260064
1259.3413805522448,-142055.4361438299,260097
1266.484653500007,-131647.11224483815,260131
1273.989340756326,-120885.79819630901,260164
1278.158609242401,-113661.84809765527,260197
1284.2533200966752,-104250.04910333393,260231
1291.2576957258452,-94298.8161439033,260264
1293.78321645692,-86060.94407193469,260297
1297.2718838978958,-78237.29624002274,260331
1296.0245237170366,-71027.16962014153,260364
1298.4770765244168,-63814.408703018256,260397
1299.8846868407516,-59341.00458460643,260431
1302.3056588763595,-54180.85429305552,260464
1304.337408547576,-49079.62331697134,260497
1306.7889367137186,-44345.37441314483,260531
1309.8181052763525,-40101.65545133116,260564
1312.380430848834,-35245.023625143534,260597
1316.0082416886441,-31647.539037816256,260631
1317.018204382421,-28099.246626517415,260664
1320.3423160176617,-26065.842665585868,260697
1319.6416978707985,-23024.946203380325,260731
1318.523114286937,-20089.985455385216,260764
1317.4952012983283,-18924.972779385724,260797
1313.873982422341,-17920.791568289947,260831
1312.0703219522745,-15921.351260272408,260864
1309.0668051784694,-15269.497899177175,260897
1305.7792958800023,-14724.152255628269,260931
1303.415005593702,-14069.615965848256,260964
1301.9320917828813,-13553.141929255911,260997
1300.9521042851406,-13280.11178032205,261031
1298.4409566750112,-12066.410144408039,261064
1297.1243517903222,-12169.079962684387,261097
1294.0109188511424,-11420.709470111182,261131
1293.7269113013256,-11380.394873661968,261164
1290.7604245405253,-11684.632199816271,261197
1288.450967971183,-11401.515670609195,261231
1287.5486793483205,-10483.99154197882,261264
1284.5661086220998,-9691.562897377295,261297
1280.4255566459262,-8875.969439850936,261331
1272.926574692082,-7848.677213415796,261364
1269.6077891575292,-5958.308552653767,261397
1267.9726640776053,-4964.61575970239,261431
1263.658151184749,-3555.384721711202,261464
1258.4242217018111,-2312.391170954655,261497
1251.6927026506237,-1404.8906558861372,261531
1247.0660221849068,-985.6815595657325,261564
1242.6169865358684,-989.1238625861371,261597
1236.020098172574,-863.5845673014367,261631
1228.742729148735,-884.5278205924807,261664
1221.836119702262,-903.4829545971663,261697
1215.9237571509552,-656.0839795254128,261731
1209.145963986022,-582.1888815685357,261764
1200.3190089671025,-606.3835611646948,261797
1192.8114312844148,-447.4469861293382,261831
1185.953077197645,-310.4934271856008,261864
1177.4774450697014,-344.33176064094744,261897
1166.5819391848286,-760.8958388253543,261931
1156.8032440682175,-1431.2725662400699,261964
1147.9190420636116,-2704.364338801309,261997
1140.2323003981078,-4792.5056441970655,262031
1131.5678584977102,-6762.908074530669,262064
1122.137458629301,-8633.619704870473,262097
1116.3196328823176,-10256.386207439009,262131
1111.2695781109994,-11126.62382500612,262164
1106.3527879362834,-12339.543128065934,262197
1100.478021673195,-13422.61907125572,262231
1094.407915830113,-14829.568841940798,262264
1089.385884548803,-15617.97272910919,262297
1083.2485716583647,-16576.660000562966,262331
1075.6571422916732,-17173.561184556576,262364
1068.5198646797494,-18083.493923850514,262397
1064.0385221526524,-17892.1168759985,262431
1057.8728871293692,-18740.77338286501,262464
1051.5175315481863,-18767.404234044305,262497
1042.784376639116,-20206.719186851224,262531
1036.3796124603714,-20481.494382452303,262564
1033.7655072509372,-20238.380091062412,262597
1028.752652329232,-19956.901627851432,262631
1026.0690672519381,-19706.346143686824,262664
1020.2006277512128,-19311.395680156504,262697
1017.463959729029,-19240.453262623574,262731
1017.7613787247064,-18875.8798819233,262764
1016.0552440048972,-18295.705650744894,262797
1015.0582129257267,-17268.121860150015,262831
1013.0383088918089,-16895.9235881188,262864
1012.6226500016083,-16776.843518600723,262897
1011.4284437848453,-16510.515514830397,262931
1009.4213599687185,-16372.590194513174,262964
1005.3034899913151,-16154.465056408913,262997
999.4635305987034,-16075.255015873736,263031
993.3351405027483,-16000.493211926405,263064
988.0150230042763,-15175.571589297633,263097
982.601757871119,-15418.927142934039,263131
978.0340517898915,-15226.967697239917,263164
972.1325863161635,-14764.173111234455,263197
966.6121945260277,-14616.326967883906,263231
963.420409315138,-13397.574575258992,263264
960.5075364927687,-13720.361702963086,263297
956.9448142171979,-13841.112714063529,263331
953.042253931939,-13349.311101648103,263364
951.1729825878083,-13756.785975064215,263397
949.5826034582838,-13291.396046939042,263431
945.8402405946132,-12858.196359620762,263464
943.1042910459836,-12613.481053263176,263497
941.2074454816924,-12126.722849135393,263531
939.2662108411332,-11941.92586069944,263564
935.0519306635888,-11893.434811475458,263597
932.8683329535611,-12113.366862219269,263631
929.740609352253,-11854.996606505603,263664
