centers 0,centers 1,centers 2,score,MILLISEC
807.4116355069378,2007.0749861427698,519.3486304978574,-7051.352544035298,255864
834.8916897771869,1920.4724209833057,1195.0154810712704,-49922.09316702865,255897
1134.9256453237367,1953.8252224802504,1444.4147603787494,-17283.338759498693,255931
1331.2821049640888,513.519241085671,1587.5232281765202,-1481.8920743620279,255964
1093.6424691091147,499.2334601537144,1651.5077959246817,-104965.20404773734,255997
998.1251549112454,338.0961401731762,1751.0888041444387,-77336.52540020707,256031
1751.5396084587983,515.8028401945219,1032.3531726786189,-88574.71381530863,256064
1631.0714270074134,392.7461948811333,840.0530134766998,-29681.72191021308,256097
300.2338714076727,1546.7879621977927,740.93581349079,-4211.485492604564,256131
739.2686749644083,1408.2861925049183,209.05204763192125,-4351.135194537708,256164
232.2349007682277,635.2630965383617,1110.6979787502992,-24440.498083327162,256197
360.5091295023306,785.7995927715921,651.5558303015944,-6723.502636415486,256231
385.856242378606,694.172168845741,550.2833983420849,-3268.283453097582,256264
662.8378103424951,521.9598507663188,407.1277440804053,-592.9027367373691,256297
1364.3599231874264,320.8085705311982,768.9526866448998,-9006.253550639578,256331
415.60246997263584,2127.343413744006,1080.3786767196384,-83796.00368433527,256364
2588.160157331845,580.2287826037702,1345.9045285606257,-32783.67951444009,256397
616.8868658006886,2636.979522104789,1311.269613771325,-124045.78440780999,256431
728.7324549625973,2297.6742588974616,833.6659301868491,-1653.2518597635392,256464
749.3970435544247,1799.4365784878332,1050.1376100302284,-5351.213335663325,256497
963.469201245541,1343.838084811955,443.5594661372926,-2068.6001204323343,256531
1429.1596253695534,405.2295645680359,910.9678311963247,-50909.75147804456,256564
1309.4441604003305,285.89683454001374,772.1152763674605,-37854.9723804209,256597
1322.1167150537285,249.14453636393478,801.2003494757101,-20183.175326613688,256631
736.5453142882657,1200.3647477331797,290.7507523636009,-2101.417198378808,256664
595.6895164429201,967.9810963673722,305.16389039334257,-13489.791226260126,256697
488.38696051751594,213.36119609713478,749.8239123212398,-8613.554615463787,256731
222.10385474897066,464.9971728313576,627.3436060087008,-12692.01392898544,256764
537.5723778871525,162.7873390519584,253.49161721840034,-1606.441554270361,256797
224.09820086666826,745.0214762005187,522.2461105647413,-14484.989104967219,256831
454.1156266024972,155.47990223819926,667.3598346383695,-3396.6975737390258,256864
434.6606104601221,1127.6457777156797,777.1447741572995,-6036.461143302022,256897
1746.9187159109608,363.23601870551397,1045.292007547207,-67286.42734579433,256931
204.21557237390107,968.0213328766051,1783.6922380276258,-58785.09728740284,256964
1426.7932576235423,371.0053907964142,1080.948738110579,-33100.476731441624,256997
1332.9147487415544,499.143266006865,821.3860237427954,-4165.817761716016,257031
778.9028210686959,1456.1513596421453,356.65389385228923,-73103.22628711791,257064
962.6996593582543,1673.9790918646504,369.48071668221064,-67917.09761450341,257097
1018.3320289883771,307.6507760432273,1758.541725407731,-19856.63620924503,257131
976.7643244971883,1806.1788394286984,450.1033214718593,-28413.363168654494,257164
326.9831799955466,1750.8926294893129,727.3430631747559,-52262.20535468893,257197
357.1191005613201,1627.0344188123372,844.0592396271721,-13783.84404282119,257231
207.3505848648531,1532.919110716544,608.4172734023396,-27662.31276373227,257264
286.0865963839923,1338.568264975679,673.323844817633,-22715.378108268094,257297
916.0070960423833,254.9257579010561,627.4671306132298,-4043.573875716421,257331
390.5713763193611,258.687446795186,503.85910729091717,-5307.414611763409,257364
529.8707389543227,387.34661100173673,333.7763787383125,-604.8638836155658,257397
451.8644429443582,1157.3685670520001,158.30034744118535,-13050.575607754557,257431
342.04931177303723,1978.4696105828868,758.3184031003268,-29566.93566992363,257464
1097.1075608161673,2741.461106782294,429.13977863586524,-37269.15117708184,257497
630.0688168975341,2741.1949948881784,1429.4425486881241,-53037.857920024944,257531
774.2977463482637,2063.342918663788,1146.3273328803236,-1515.937674451188,257564
1665.769191694936,833.5621815688942,1434.9487297719288,-23538.464768068403,257597
1396.3640192870064,683.5510222360873,1658.273157041211,-5320.324554424474,257631
1644.369810843369,891.9323415364586,2168.6057733022844,-108882.2466164671,257664
1874.611945802288,1131.5317397634294,507.6947902037207,-77032.94912661362,257697
1284.6552066605266,736.7999552102842,1655.8814552342042,-60526.864427154534,257731
570.1876883974259,1335.1202977220962,861.5880686267656,-45425.37183138373,257764
1176.9180921822453,409.13811848812134,896.6612544009183,-22588.79830055191,257797
669.789957926332,1090.5567385514612,539.9462936255791,-1447.2367831273516,257831
608.5408778381285,440.51739251388676,822.6578875814661,-1082.2806782986736,257864
755.6937210272426,317.1108159611687,552.8706901256387,-2361.191201325345,257897
382.10709747346516,806.6634986163685,43.78355855797929,-4335.498181211417,257931
487.4733038433078,668.9353450938504,577.4582235971707,-1688.5642485229298,257964
1029.0519470189868,414.45248165104215,235.72017308664954,-7478.461579450389,257997
1490.9231742444147,505.02821147958804,691.16857567456,-3859.1882213749427,258031
592.9763907610487,1060.2153455441512,1693.505240617814,-39182.26321808761,258064
1210.1811033853219,689.4775622732429,1371.0557975516533,-12629.776261662417,258097
1659.407165338615,601.5670650191826,1174.1869527464526,-35716.85181413817,258131
514.6785404502504,1903.936832739391,1030.0630671294034,-38202.229348524015,258164
634.9472419028214,1734.929283856763,1090.9022394962276,-24424.36775674858,258197
1152.1973410944165,448.55991795968566,1863.091516807481,-47147.86152486996,258231
327.9786578422444,1076.6945208781103,1924.3276747996947,-30414.72613317022,258264
308.92555737588305,1947.5127727437373,963.6023385811875,-7567.59924259939,258297
856.1633182922357,1875.1946565623527,258.21889938577306,-28486.117232483935,258331
230.84626919229174,782.1262197403632,1772.8118907543462,-49858.72918394691,258364
495.61447456850505,1572.6325063408806,799.9309671027329,-23591.48093654222,258397
1323.9176711563298,733.5555661311323,320.37822789300196,-32304.04498034731,258431
856.5204492672752,304.9207570040968,613.5715117245911,-21359.103870066996,258464
404.3722309319869,589.8909647088651,298.874555624931,-3279.4972118646124,258497
499.08322290890044,327.7660104051505,578.6207739098209,-396.7580679111079,258531
276.0035656346558,1245.7439544304439,807.4602157382121,-17562.095270868787,258564
500.69521533165533,2026.415801359632,1115.2210543206222,-36800.90403196208,258597
824.1071222015668,2218.2923612544855,1257.850150057629,-3502.3534099557637,258631
1303.623558311963,642.6826588604986,1991.3113769574059,-36110.85464216848,258664
1859.845678635442,581.9785219404579,866.4473440434797,-863.1549832163719,258697
1618.402908455716,748.8660017094153,2022.660871228788,-70569.47477166605,258731
1730.287624556047,493.09329746002436,1250.5750677188475,-56950.2089245768,258764
348.2341166514275,1953.9234250341215,1188.6521778888894,-8948.747308784716,258797
1953.7219692292294,258.39698140651717,1057.4634745465207,-60.40085318499204,258831
1838.209308478454,246.69211580429555,868.6362875219985,-31569.614669491028,258864
1382.056279109132,552.399956698602,1839.9513580527068,-54193.45842880811,258897
437.38638078892905,932.7909833941494,1546.1080169250788,-7806.270397875162,258931
644.168612485671,1135.4633415482863,344.8778111543937,-4600.188123279519,258964
777.4297395906591,151.4389840390029,488.0190131815125,-6214.3537731547285,258997
212.29908691957846,544.2562431987113,408.8887379226774,-3699.4788646770535,259031
944.3659058705803,524.1531657885437,256.63592889539063,-5231.989246171565,259064
1497.976833068327,343.2526045290076,273.1373280970581,-1368.1141492764227,259097
2189.219495619386,416.547348816859,1037.6998602678907,-66612.91858093801,259131
863.7672279866639,2463.7300988541742,1308.828483797629,-26883.527568703834,259164
939.1614922172798,2312.770200430644,1722.418648296633,-112295.07460863728,259197
672.5481496556196,2427.411281556438,1695.9985259427556,-11679.91313466564,259231
2154.4514194871354,418.7803720328832,780.6747081851698,-62295.243209601074,259264
1816.5415615358197,370.1688803775919,882.4024025352605,-100638.26563901789,259297
257.07780923292466,2128.1940700979317,1269.4978833468087,-108980.37253391718,259331
1211.3276252112728,2179.186086592882,216.2845348146742,-16905.153200055232,259364
259.9634589706792,1034.1808110695233,2127.455992494322,-29202.150046748025,259397
858.0080923976295,2011.535980289689,279.5675231495961,-875.3401405422867,259431
648.6762372355702,1852.4796894972965,249.3371211833488,-32983.41773770682,259464
784.5954371521669,1617.6897106676545,309.03164409004336,-26072.328853014304,259497
743.5341283357476,252.10086326323835,1288.107526567561,-4340.46422579007,259531
727.8341224384715,384.22545349722384,567.1877995866978,-2506.582198145612,259564
383.0599617032034,580.9724606209833,703.7620336448962,-3054.1972198211524,259597
872.3588711075276,318.42425338795624,539.2557236352189,-8332.5187619581,259631
696.0632350297678,1529.7561897243627,482.4508798298907,-3496.2427825172836,259664
2535.089939232926,766.5963851087001,344.7955916191505,-37053.94701482056,259697
489.72799593817103,2868.5405696974203,1197.9638457977599,-33660.228311647836,259731
1191.3457969980163,2488.474231331319,301.24574685794323,-107600.5759254831,259764
2019.1812697229539,736.6412186554392,1423.7361862719054,-11005.973755518968,259797
1285.6743129787276,661.619981560412,1740.537847907939,-78418.68284002968,259831
1200.794616553092,1743.3290322198236,681.5196255428012,-33606.34855321252,259864
1678.5883785339538,1131.0539758138407,384.3370916266084,-58367.91849291013,259897
222.8676737438609,1596.1438794177632,891.4275068674962,-23262.14859163971,259931
276.42539680716754,1525.947913262421,796.4634329333645,-28191.898030186727,259964
1413.9246198943147,502.92901847091537,1199.6416131495273,-27978.143273199585,259997
894.3127512242804,409.55662061222324,1359.7963082756182,-10202.155020707354,260031
324.12560724053674,1107.8316659131929,636.0731090055608,-3191.772192859981,260064
237.20474705921964,754.7834126423288,697.775751943273,-1278.7239177149104,260097
534.5688753430732,741.2570404387401,323.8757739131712,-10809.201173172518,260131
660.7618548511837,933.4982592377985,337.0311558298431,-9949.313520869626,260164
364.9858475014747,1500.7644718609247,987.8380434059017,-29848.99337089082,260197
387.6000757385742,2074.469088706795,984.6811666727459,-3734.5438623545997,260231
488.7513286295905,2604.0218893089204,1003.484429375962,-27817.416288430206,260264
749.9184819303669,2498.563187113746,1213.581064453463,-3.811377762646322,260297
1263.7127904941942,387.40805360756247,1926.2967061177258,-103727.94942413052,260331
1782.9601965468987,620.9846358570546,1512.2823810386735,-21718.039117852113,260364
1736.6188276440187,939.4221513868522,443.0993116672605,-27336.137912024245,260397
1381.3618279926914,622.434735534578,1869.9256669718184,-1298.5004940706333,260431
1673.8546099229052,269.49025956423725,1198.6446512624166,-27127.234519516343,260464
1229.335883791797,233.04506002058918,1663.478885323623,-59213.56580863596,260497
275.7426336278088,1043.2898387533332,1685.5826885679624,-3294.9370621310472,260531
391.3045301758361,874.7942491847666,1622.0930922730668,-79620.57251425728,260564
295.42629923936386,1427.201457398359,778.8570298793632,-30766.057450461503,260597
244.79485894413466,811.3035552212696,1235.5601968338087,-2052.0366396993245,260631
880.2153145679755,281.6838437858543,716.2202036286151,-14574.66412842306,260664
422.54666733467116,617.3734688177003,337.1291967061061,-1981.4373053167212,260697
430.79242772546604,319.0229484454528,152.76452467768817,-770.4851591382244,260731
565.089373462287,319.95525088577415,821.1291006900194,-11683.912291864046,260764
367.4613928200846,1574.9203154445624,1024.915118436644,-33468.37436017057,260797
1111.7454821637828,2120.4881513462883,394.06852196033117,-89711.94866525405,260831
2121.243864737147,418.260684262817,1414.8095286043697,-9209.928170587233,260864
904.2201059476614,1650.6834370880752,591.5978363719732,-55237.571569296764,260897
1520.8470044360388,793.6106814746595,1160.1094775925244,-13353.950694508985,260931
1217.749031411377,794.2405177274702,1536.7378973169461,-23692.862893087957,260964
1852.437003263255,627.5770868984941,1210.5012466262824,-44406.7617145332,260997
1682.8973140214766,260.87736582540083,1011.0534110520572,-53373.89137789924,261031
284.5364651498995,1700.759798101042,932.8193823029194,-10072.327489908559,261064
1612.9183932144258,345.95375413485544,828.8775542865183,-30538.770491784147,261097
537.1772160098078,1208.8721965770037,1721.851329238387,-41043.30188608476,261131
914.8016178385344,499.6937522844815,1560.801396719006,-38120.4617835658,261164
253.1546339635202,1221.911207903422,811.8965451336765,-36536.19390838835,261197
974.9520064472056,400.7365364668291,213.3354166564942,-3336.6269302758083,261231
866.6953292978287,263.70457081066047,670.0268651330333,-6968.211013787017,261264
188.19689176498537,703.1676180354293,1046.6618365069016,-6863.461752758056,261297
764.1551077373279,1509.8645634625643,269.43139816098915,-66190.38600793477,261331
942.3295601858194,2164.726541621366,583.4629395586054,-22754.994484893406,261364
2614.1625810190153,605.1829644807489,1171.4644680911154,-23331.73850687798,261397
1264.8918673113844,2545.640587357139,496.5531190114508,-104280.69202855669,261431
626.9896171822235,2134.2542022917514,1439.0308368740443,-48765.5409425535,261464
354.33458764280977,1406.3529630535982,717.7283608719945,-32752.029931092646,261497
1094.5619170227214,389.2839580563268,1601.064021205898,-45519.629410635855,261531
1018.52808152066,1693.8148698955615,339.3434838036528,-18460.467349051672,261564
382.6604238747457,1598.5169185874704,998.2326101910235,-100533.63388166958,261597
923.1786434916132,1720.742572263498,367.75399386002596,-31008.576602954447,261631
428.7114611902002,1571.822509063921,758.8115353888151,-8824.073610064996,261664
778.2628090818679,356.71295240649533,1497.8724912354855,-8131.608756324274,261697
285.2370257278011,1381.148073162324,752.1874766306602,-11565.517461873202,261731
302.5264062005856,1060.1212194838852,719.2815860287263,-8174.320654074968,261764
588.893890380748,407.69010537902767,291.76874404226373,-4100.52769652974,261797
298.3186216111894,421.58409659624124,517.6659154319511,-1421.5484913933883,261831
400.631962053421,175.28548142958107,859.4492422476152,-9243.092943678745,261864
383.7801532685538,1728.4759182586258,1068.43296467303,-59562.38187149611,261897
515.4083968084707,2328.955345213815,1141.162565106304,-43325.55349796619,261931
1128.7043072567044,393.4251408403736,2217.614258612169,-122734.49066979105,261964
1206.3617783979348,594.341116214991,1924.58021396875,-66999.79439378079,261997
1481.9523314468079,263.69110716897535,902.9407511016434,-31514.8619581111,262031
1029.6649940636032,1545.057280491568,778.2933627202606,-16304.324636766783,262064
1405.8936235315546,950.622341969824,349.02865211899143,-18877.564522245335,262097
844.5596485743325,1288.3864867637076,314.8110544437727,-37928.782174011714,262131
279.83745281859615,1327.2934491711035,822.0900194017685,-17382.299362426813,262164
1241.8608257234039,177.19198627477488,682.5313179627731,-55735.068600756465,262197
375.5305844485464,1388.7771599504365,923.3264638246915,-66320.0426894475,262231
660.1789769810166,1285.6356404518351,333.7305872692761,-29867.22694640483,262264
415.27090381658604,1089.496672780601,683.1024813305834,-3629.2293300672964,262297
433.0269666881989,616.7653262812912,984.2631761881576,-8696.356835899702,262331
991.1942292003117,502.2171746281244,1270.3058686788784,-7726.728525632114,262364
1388.0727646632938,661.4782742407226,1706.9487397107155,-33757.478122546345,262397
411.8293056062813,1494.8421321330222,2122.2726026597056,-8781.869131544532,262431
559.4777916054059,2524.597591696546,1212.5864917604847,-42219.8021010145,262464
1056.864950549461,2431.9989720392564,728.728617363741,-13422.157070432608,262497
1189.5800449543685,604.002274679736,2078.5822091031187,-24900.1376561348,262531
562.5458521743251,1562.0443603148283,1866.0568051375071,-21185.161220203587,262564
1512.1454956451776,550.5251922767482,1704.5274774104946,-18272.182842529506,262597
1490.520498988526,943.7612635358732,689.7796749687541,-34329.63908833414,262631
1151.90433496705,1604.9838005413014,569.14321571991,-41338.209252354914,262664
855.7166587136188,1536.171696931693,381.2545081700674,-59581.55263800873,262697
189.86837546047525,1418.742155176506,834.1378782911132,-56609.09137536837,262731
944.7683077388718,319.3775195595332,1474.8254133964467,-27145.534076685162,262764
715.2015002350463,206.547815287405,1345.6043252011343,-14851.442184617317,262797
705.1175633877153,235.62546327786924,1202.0973338295032,-40191.72571452161,262831
243.28735516324855,674.1757390093418,1075.9837359365615,-15691.671497758323,262864
211.61368088632807,504.0121965872284,717.3402261131046,-5958.711506112681,262897
154.83602509028628,586.7273642842986,242.974209772579,-1042.6774392620227,262931
641.0694190179407,414.25208695022235,156.59182609574486,-6020.625372156186,262964
248.21968340017588,1139.9798243828704,822.1277273027592,-419.9663181493245,262997
521.8041710549406,1927.0158276464674,1345.6451984085552,-94594.22120899906,263031
984.3817292563084,2287.3795050231606,1423.879208360035,-11378.833319080137,263064
559.7258257397098,1379.1729638557695,2081.035799788173,-59282.80730787665,263097
1989.4831796632,722.4499982697764,1394.4608277036684,-7432.0335116103415,263131
1312.5372502204664,2247.8779467114814,914.4074584122769,-16959.406943740632,263164
1005.7027393817718,1979.0818578320605,1561.9651521139206,-35761.590745210175,263197
1914.4672888299763,947.4039658809754,1624.2759103323938,-36759.98509374631,263231
1557.5090336181752,828.7325853553232,1730.0557794475876,-17186.824336120255,263264
775.3367010531618,1540.7076557534228,941.930995349447,-337.7585083779079,263297
942.7353817482401,1519.1333112984653,777.7409594460099,-8638.947510079179,263331
1350.3525374331857,735.3612679181304,1439.294618901912,-290.6605871922823,263364
1108.6685190678818,553.3198683930843,959.7655963827834,-4805.47613857882,263397
357.46005229093953,668.631441456472,852.8980009356336,-9855.613023998872,263431
247.05787817360078,648.1463902336816,335.05969617368186,-934.3233188129115,263464
666.0514952374469,320.513381184383,103.8749247893831,-5408.156347430902,263497
122.27196877252669,599.8713390856144,990.3479186629313,-2065.884392244183,263531
355.9841089852883,1240.3326166798968,961.3672555272517,-10885.942449851225,263564
1178.073851674843,455.346683420986,1590.0459112868407,-15567.193692524994,263597
638.3392579389536,974.3764949469505,1630.9270369946046,-36395.87573768259,263631
519.146414800295,1050.3575734248957,1490.679706671783,-5601.960131783373,263664
1417.1076202738132,498.08864922716043,1606.9225245792031,-1104.3801459055792,263697
1599.4833211363489,691.0446309345859,967.6905497110117,-15997.846926234422,263731
1532.6710533140686,1176.7430166897084,774.0574914048698,-46879.630010297624,263764
1294.5649368744535,495.47754742268603,1639.9197343006863,-14366.778532817876,263797
455.35151257023404,1213.8028710489016,1651.2569048706605,-4648.44870082088,263831
1216.2210819002594,603.0165835198897,1626.0547346261135,-6950.839824086979,263864
595.8348585532126,1085.9496013252183,1618.996602837696,-18915.569428945484,263897
1597.642638389449,551.5456231625103,1129.57071491784,-64088.27671083472,263931
1120.6667658139952,526.0731731809464,1462.2168101892414,-25222.04937799014,263964
1092.4213482444352,447.255278733134,717.2865536171719,-27187.62709031369,263997
669.6006272398496,337.42854748260584,849.8731949571634,-11455.055674164676,264031
1010.8778363382986,291.7440020512341,482.606132510443,-5764.516260884613,264064
665.685361112891,444.2076285336715,922.5719484137809,-2316.748257475295,264097
701.858960190721,938.1931542176842,352.2186820712382,-2719.816137218273,264131
1514.440820897271,482.4119936292277,1154.4409902632528,-57973.00520802197,264164
956.5050966931645,105.65762205003557,1405.7608268613017,-39808.92912992227,264197
657.18040929165,1444.38706723648,931.6930825116177,-12434.72892977828,264231
1379.1071001283458,444.97865117328945,1076.0037174656973,-12715.819126754286,264264
1300.5418101699,1015.3863513073859,1530.6733812280136,-15534.672736021636,264297
1294.6267159646968,829.4311303538107,1616.2320377965534,-34542.99893139267,264331
1163.1311903083829,1613.5638844932428,655.3663097840779,-13581.849581763669,264364
1581.450956903711,1091.9985128777316,433.81101876277876,-12617.237562320763,264397
1049.8853564825004,413.78013485424844,1561.5553947007934,-19262.975048926262,264431
961.2739102399698,1509.0271517430451,462.0075756954641,-61809.0495884626,264464
1515.5463196378155,881.6532359723112,408.6636758998774,-89566.84906364919,264497
937.0188703525855,374.95866438848964,598.8397114420519,-8551.909809494104,264531
651.68559106096,227.39832892965592,402.35929217553803,-3987.6712105817287,264564
277.3219492611645,943.765860793873,580.6367194726837,-10508.609373964364,264597
685.0248170686957,240.03283628033836,949.5035544957165,-31911.712521648828,264631
811.4112510221685,176.12745636418606,524.8113946933698,-358.80165864277234,264664
949.6080494643606,442.1155418836597,782.5426505948413,-5425.800034820753,264697
708.1163152542074,335.9766707934705,892.8717713087361,-13770.921506680103,264731
625.4938628062193,738.2589287432686,955.2554632138986,-4905.363445192267,264764
740.6024786736186,1258.6162711953784,355.5798082006345,-26297.100929468364,264797
993.9929577215323,1664.6421733897369,478.5479634672829,-7255.562467217655,264831
1791.0089335343919,473.0134444288355,1518.5423932179174,-15715.844168706733,264864
1091.9198688548533,648.4289291730902,1685.996441277383,-42047.77143431888,264897
1023.3683091611192,585.3654967288124,1688.2179954022527,-31994.078088285187,264931
542.1793824309559,1682.8125266945217,1034.4939568685095,-55716.5409386436,264964
1637.699911461193,809.8513834936228,374.2312119532522,-38049.20996039521,264997
1553.6193227428655,959.588453452833,470.0864055937665,-16044.313827798745,265031
937.0917777891342,299.74771829053594,1482.7980307513226,-16648.91613885253,265064
1370.010583900723,333.54370238492197,812.9557183512519,-2102.7957980757783,265097
1079.3261786874252,336.6681267076428,645.706589713935,-8840.717377499725,265131
201.57876872329587,450.27752650549644,614.3720371240865,-7077.447372275801,265164
620.9162584439225,268.197074716408,175.76689108020315,-370.9873406843767,265197
283.36439224009285,586.5118828904224,399.5910409406097,-1420.8648774683732,265231
1336.3427703998702,307.4756008252854,932.5425916124555,-11513.139451709601,265264
640.6340100335557,1672.696326294764,1168.8267621850555,-47890.19556497841,265297
354.9589543197677,1561.4448437264764,1088.1939165424515,-5750.42224465129,265331
807.8582796505833,453.56992748833625,1406.3040211846085,-4468.96263467637,265364
480.12745727664196,1369.2687829641045,888.6472866103851,-22686.874307198996,265397
480.27172371939207,708.8713577146893,993.3987114950371,-6651.9392146736645,265431
397.6946064507287,934.3148404458452,563.5539015923854,-6635.336767964249,265464
784.1865709562694,340.5715783796411,1055.5856978562597,-15291.512826321632,265497
845.9981788143195,1261.1137934381654,235.84952830141515,-1144.2443285637803,265531
212.2145141124895,772.9177096761937,1402.738393286503,-7199.642206721584,265564
393.1490501112071,1453.4751459863357,856.5074430499714,-63962.47318996687,265597
1459.2100602723378,265.68316680248495,932.3132520778626,-15419.364633408875,265631
137.9919446624113,1457.2251027209213,1087.0423174835466,-496.66962485803487,265664
1457.1561343932915,133.57761928523314,1257.4267374284675,-9117.05887826796,265697
294.02891014320346,1490.3515162001834,138.47429403927515,-5441.456100278188,265731
247.28353570255206,1705.8748488678764,1589.4042909216018,-6109.558911334021,265764
1649.7208854833596,304.961890674306,1815.3096154650864,-3864.73570905805,265797
389.3202754026505,1802.0967025672157,548.0200726250819,-9296.395513545971,265831
385.6479308376013,1697.4203957770744,2022.9535338212788,-3696.0203220301123,265864
433.68798616722916,2004.405148666307,1493.1028095881409,-101093.19196263998,265897
932.9571265604867,1742.9867304519933,498.5041202178393,-114846.79918821706,265931
1054.2854059713661,1997.2503598697886,356.49684430580874,-66586.8482673754,265964
1057.7905504935798,172.8496456461511,1964.6096304355224,-11740.453859468322,265997
1091.1210974124297,2153.3204591978406,485.856230065324,-49174.94897641188,266031
2021.3243183616032,1109.2915366037419,331.15844656585887,-18533.74017479354,266064
293.93968939307103,1060.5727927640407,1830.4679729511795,-102285.6204963762,266097
190.4337155022713,1463.225701321135,619.5017825000799,-96845.17694499259,266131
589.0896457920007,1223.2208415085147,309.84028143545186,-32530.32423971193,266164
281.01423451490854,912.9359895109659,534.0735003542475,-738.750549990352,266197
528.63157649554,288.41983288255335,631.6644678941502,-3398.9689955201816,266231
742.1610337386354,345.88457547199516,537.604873489815,-4989.581351673044,266264
189.26938375753105,859.7984042939556,386.73763716504243,-4151.608691224035,266297
743.8978424488137,331.7429067641156,1199.021684541193,-1699.9314350859013,266331
528.2029517849899,1577.9493021006726,701.4705981008755,-4021.9251768710046,266364
741.6290104343175,2079.518453873396,420.27966879210317,-1954.2326466452632,266397
942.6578688955873,2409.158774344273,388.8178042576004,-21431.714603056185,266431
589.4390753750779,2337.4945989242415,1319.110685272468,-106720.72926291943,266464
576.2164778179877,1276.4174983379767,2235.4420144570963,-172575.88125530857,266497
768.1653467841412,1590.9852472359244,494.95252297568913,-1845.8292329321507,266531
604.6729485838089,1795.2260916233356,1501.0616243179359,-52540.81041153117,266564
1866.8460032900412,554.4647121684652,1535.7493285038415,-40275.64887982299,266597
1473.3158897306969,1002.605106709516,1681.7268763051102,-861.005160204885,266631
1239.7814323500736,803.8963610633803,962.7993911342141,-284.9462012835464,266664
618.2316802690201,1097.4830294815497,327.5499961837887,-14603.76853523226,266697
981.6017522396749,561.5258753033077,258.5227262737263,-9680.074094562717,266731
416.94762694364215,1177.715160809268,496.6252891335726,-972.9971581216091,266764
301.3526990050939,1225.8144231489528,484.77985177130034,-1838.0922378827022,266797
189.03092332867413,1005.8454155584743,526.3726655376479,-2272.2540006009463,266831
807.6115280442352,185.6361864586064,476.03571294599317,-2285.6520943221403,266864
932.2378051788044,148.21487661714468,506.1225148123723,-15462.04988954042,266897
990.2813831194226,152.68089104307364,554.4095958765505,-28278.655514752856,266931
249.50772239895397,1130.1455658453915,482.7732386949384,-6467.6893898595345,266964
1122.4994432069889,229.81312708878198,23.021728866442686,-8162.779853026035,266997
1083.1015649513208,231.81589162883307,358.5554350445688,-3929.1771649873654,267031
191.8827767153686,960.0807257725779,376.0275652670475,-352.81047800896687,267064
454.920876808596,157.46110630882788,882.3276035577715,-7648.987531094696,267097
514.3582388962429,783.1149340933297,404.4378815096331,-2408.8062386666456,267131
320.89028272516754,539.9854667494262,671.5906491308526,-5471.244303932532,267164
387.333726858192,513.5231250878581,318.8440308456473,-391.13606448691746,267197
571.0304804642626,284.4749549608893,113.55175031676083,-4983.571142260313,267231
221.4584300126769,885.0689238697742,447.5777666258499,-2616.613197073013,267264
346.7734651319033,818.4090735884723,999.1586460617754,-3774.504296942353,267297
938.0723768712082,558.5749258329045,1230.545001208814,-17187.53596393462,267331
461.2320812286947,1333.1414028526756,1073.7908501593863,-15476.354718858176,267364
497.64981703217643,1006.1739938763105,1319.5688689871401,-5085.107309670559,267397
773.3498561453283,1162.1159641026043,465.93143882359095,-20022.760587305416,267431
1058.56698281801,474.00473025084835,733.5489077082727,-24954.917174791,267464
506.96252326971864,948.4639041063211,660.4394491023834,-8701.913353471184,267497
766.7285342876196,507.9940944538627,637.2472047800602,-2440.064127475653,267531
621.503821388091,807.4517474192062,517.5730681730765,-1644.5893831566568,267564
559.9827908710438,1048.3882868479598,671.3039550010114,-3127.8217848303116,267597
1290.3658395974376,859.52070835513,588.5564867586972,-2373.8276059096843,267631
580.2368203975105,1152.3977149533453,1588.4108410609642,-9191.477650590701,267664
1251.7120438591496,472.53557592896846,1759.4357049918021,-22001.177478856836,267697
957.3288615718209,1710.041812354306,280.33981009760475,-138335.08335208063,267731
950.7122449069532,362.34946480792047,1414.0922883602752,-33826.18547479047,267764
749.3182701224717,1413.1970846276183,319.0908961408959,-7680.390181999212,267797
392.9975970415343,1075.335761518234,682.0029828406949,-12957.640231949335,267831
867.4285284376501,252.28951623085732,608.7676075482335,-2674.2441574780196,267864
765.4630155530854,523.7632170529795,1252.333821311235,-20663.928565381117,267897
759.6743279049103,310.8086227890082,1244.0715413512198,-18074.746566668127,267931
898.1500603571183,217.17504460687928,435.92464273994256,-26051.349865116423,267964
132.15899515356494,919.5027995882798,265.7114080925244,-8810.098317607513,267997
762.9082513644744,214.08325548132217,990.0040403957955,-15986.079167556882,268031
238.67626254869873,993.5597616650948,640.5325908960449,-11628.925087353957,268064
933.3643447228955,529.8962250359383,249.91608453662653,-13405.882765087903,268097
312.82338513974537,788.6919401645234,570.713588413663,-4181.106458460838,268131
880.3690157746427,549.0726220780477,357.0728217044809,-6112.303496648472,268164
516.5113745117333,996.0269979170687,382.639466612802,-2601.516021163947,268197
479.8722692111024,1120.2901915760967,239.22165453821276,-16566.983801159382,268231
436.87197636756025,912.6327607498401,1150.3151742022706,-1372.6405416541304,268264
795.1009384178732,1206.1628754046449,649.9730763654753,-1998.2314452333153,268297
533.3619783974107,1264.5151711214198,784.9426652331836,-9380.78860078513,268331
412.914034636751,916.2892556392877,643.3676607855981,-12369.159165802868,268364
405.9042059194762,183.5783211602067,667.2113608145473,-2436.326850638276,268397
920.8176242464498,266.8595136021948,621.8271464000265,-17007.708631371785,268431
570.3131215154394,1079.3508913938622,86.63717446916189,-49642.19334918182,268464
