centers 0,centers 1,score,MILLISEC
2183.6070296852104,672.5481496556196,-368322.99251759925,259231
2154.4514194871354,599.7275401090264,-127778.99847915322,259264
626.2856414564262,1816.5415615358197,-231829.85625004326,259297
1641.7932187641102,634.1929365394758,-648297.7189474198,259331
1453.292240556675,216.2845348146742,-719467.6541510373,259364
2127.455992494322,840.6264730448123,-478761.53126495733,259397
713.3979500856212,2011.535980289689,-251820.45925453398,259431
1852.4796894972965,548.8414582225148,-152587.21494473392,259464
1617.6897106676545,427.92259235557424,-195693.01980674002,259497
1015.8208274516544,252.10086326323835,-152620.55725666275,259531
674.2853481545469,384.22545349722384,-19711.409562009816,259564
642.3672471329397,383.0599617032034,-10592.836841518572,259597
428.8399885115876,872.3588711075276,-57099.057013525744,259631
589.2570574298293,1529.7561897243627,-49126.48107655572,259664
661.1461867363128,2535.089939232926,-170490.87905613083,259697
843.8459208679653,2868.5405696974203,-535258.2473379818,259731
968.8207844629981,2488.474231331319,-701809.1503700037,259764
1622.2178807555883,736.6412186554392,-247375.87202620297,259797
1505.0614116638906,871.9982667064312,-188115.48708284996,259831
1027.7029528829953,1743.3290322198236,-213370.69274570432,259864
1553.0202588265918,672.2805119212112,-260429.0536044657,259897
1596.1438794177632,557.1475903056785,-246748.27382479125,259931
536.444414870266,1525.947913262421,-163411.67753918262,259964
502.92901847091537,1342.4969509793855,-58589.61459292394,259997
1049.4739369080596,409.55662061222324,-154652.11627748472,260031
402.11248268179276,1107.8316659131929,-76175.20508593976,260064
237.20474705921964,726.2795822928009,-2903.6606069042464,260097
665.2447960766281,375.8855822659909,-32618.80971960185,260131
337.0311558298431,728.9459559478374,-65738.17322917393,260164
1244.3012576334131,364.9858475014747,-161395.75387470375,260197
536.8703484721171,2074.469088706795,-271113.9157257101,260231
617.4346038161833,2604.0218893089204,-226530.04004141092,260264
865.8341275611408,2498.563187113746,-161241.05420175282,260297
387.40805360756247,1429.358769400077,-432991.033356389,260331
620.9846358570546,1692.7342580441568,-70562.35899005528,260364
1736.6188276440187,773.981204813655,-191560.3787302373,260397
1503.5027877374732,622.434735534578,-180319.4690625874,260431
1555.052120257783,269.49025956423725,-196495.61312709382,260464
1446.40738455771,233.04506002058918,-247693.71158769907,260497
275.7426336278088,1203.8630512069906,-312700.0157543793,260531
633.0493896803014,1622.0930922730668,-313382.8809015919,260564
417.83469686401355,1161.1320125218863,-235247.39728342256,260597
952.7224357587826,244.79485894413466,-122047.8352745997,260631
770.8852406084019,281.6838437858543,-32504.261736431807,260664
379.8379320203886,617.3734688177003,-9277.581593898509,260697
152.76452467768817,374.9076880854594,-13262.901657663524,260731
319.95525088577415,693.1092370761532,-44462.08325128986,260764
367.4613928200846,1299.9177169406032,-184721.23272803018,260797
932.3262421129199,2120.4881513462883,-476007.1130704041,260831
1768.0266966707582,418.260684262817,-508259.39943794475,260864
1650.6834370880752,747.9089711598174,-104103.91328662391,260897
793.6106814746595,1400.6011621548673,-100108.32620995911,260931
1461.794394886017,958.9155952630327,-93896.20356215672,260964
844.8245591769941,1687.934822774527,-257103.0306181724,260997
635.965388438729,1682.8973140214766,-334755.94079385244,261031
608.6779237264095,1700.759798101042,-220207.69782612316,261064
587.4156542106869,1612.9183932144258,-147146.46886824572,261097
1379.8652407974648,537.1772160098078,-216475.0289167681,261131
603.4707186729947,1560.801396719006,-167356.36681719706,261164
1016.9038765185493,253.1546339635202,-120592.20575148247,261197
338.2694965300508,974.9520064472056,-26749.413401054117,261231
263.70457081066047,801.1391745762303,-32753.86754507998,261264
188.19689176498537,817.6656908592533,-85522.31383497645,261297
516.7932529491585,1509.8645634625643,-310941.93482490827,261331
673.1795947154089,2164.726541621366,-119343.93303519097,261364
2614.1625810190153,746.7533403833404,-263837.79450529115,261397
1072.807180236401,2545.640587357139,-547039.0161328883,261431
1670.7719586799467,626.9896171822235,-370989.22615770204,261464
1406.3529630535982,536.0314742574021,-98779.54714196474,261497
389.2839580563268,1221.1874430685154,-237927.91556712493,261531
1693.8148698955615,792.133215614991,-325988.27919972694,261564
609.8221473435406,1452.1717289148842,-280237.70643969526,261597
784.3224810837164,1720.742572263498,-262380.9826667331,261631
593.7614982895077,1571.822509063921,-117790.13259599602,261664
1497.8724912354855,462.1004165753385,-141409.82000359465,261697
401.97463845351587,1381.148073162324,-175097.56016066074,261731
302.5264062005856,889.7014027563057,-66260.14852099848,261764
588.893890380748,369.04965160010636,-13059.035705975464,261797
445.60455130516874,298.3186216111894,-8345.335424477018,261831
344.295341897461,859.4492422476152,-47328.87019084174,261864
1398.454441465828,383.7801532685538,-277390.7321604946,261897
671.846938882929,2328.955345213815,-337001.7628545512,261931
2217.614258612169,761.0647240485389,-663369.9432356851,261964
594.341116214991,1445.7679235882065,-410891.60852297355,261997
1481.9523314468079,583.3159291353094,-235834.91559213257,262031
841.1362705560962,1545.057280491568,-63695.0974199268,262064
1178.2579827506893,349.02865211899143,-226149.50433710575,262097
1288.3864867637076,579.6853515090527,-178245.56866566403,262131
1327.2934491711035,550.9637361101823,-164401.2223454457,262164
1241.8608257234039,429.861652118774,-183418.9886761928,262197
1078.4766958666064,375.5305844485464,-210749.60970540787,262231
496.9547821251464,1285.6356404518351,-136435.77809179324,262264
482.22879819508535,1089.496672780601,-57429.54476529459,262297
984.2631761881576,524.896146484745,-42456.1416218602,262331
502.2171746281244,1130.750048939595,-46678.38217183879,262364
1547.5107521870045,661.4782742407226,-84598.42185376828,262397
1808.557367396364,411.8293056062813,-205616.3668042122,262431
722.7549666441755,2524.597591696546,-362133.0327647071,262464
892.7967839566008,2431.9989720392564,-121095.61022700234,262497
896.7911598170523,2078.5822091031187,-367801.4626959451,262531
562.5458521743251,1663.3818419223878,-82800.87229157853,262564
550.5251922767482,1640.400150155389,-42946.06744783006,262597
1490.520498988526,859.1007340135002,-77334.07064238572,262631
1358.1717601899584,777.6623702962431,-178476.8851179884,262664
1536.171696931693,618.4855834418431,-172138.71878721454,262697
512.0031268757942,1418.742155176506,-264150.68751418707,262731
1077.2825841532656,319.3775195595332,-237865.9355202493,262764
588.0380789981359,1345.6043252011343,-208897.87059272802,262797
870.7774868683113,235.62546327786924,-204850.9872001031,262831
243.28735516324855,808.1117379850816,-123324.78242753474,262864
575.1215397625205,211.61368088632807,-36297.94362704141,262897
198.90511743143264,586.7273642842986,-8811.017038351963,262931
470.956419967152,156.59182609574486,-44605.2019668944,262964
981.0537758428148,248.21968340017588,-50934.944127261544,262997
1636.3305130275112,521.8041710549406,-263590.12547924207,263031
1094.25609903224,2287.3795050231606,-156247.35892297808,263064
559.7258257397098,1554.6386728388702,-428741.3876551835,263097
1989.4831796632,1058.4554129867224,-233231.3109498241,263131
2247.8779467114814,1179.8273196177365,-122630.96102722881,263164
1666.2443285434556,1005.7027393817718,-166251.35038707516,263197
1721.006369831588,947.4039658809754,-92900.67586329777,263231
828.7325853553232,1615.0246155613127,-37035.07733366685,263264
1540.7076557534228,858.6338482013044,-14214.587954416544,263297
1519.1333112984653,860.238170597125,-22250.527205502513,263331
735.3612679181304,1379.9998979227612,-5564.4564911852885,263364
1059.0342115061824,553.3198683930843,-19586.863061355092,263397
357.46005229093953,730.0536279495258,-32491.72298552383,263431
648.1463902336816,276.39181750696116,-6097.203299692505,263464
248.3005623860497,666.0514952374469,-36696.30354023642,263497
122.27196877252669,730.03019894472,-103713.85719117799,263531
1100.8499361035742,355.9841089852883,-49796.77881136407,263564
1384.0598814808418,455.346683420986,-100427.68264300072,263597
1630.9270369946046,806.357876442952,-149316.90039365133,263631
873.2871872166955,1490.679706671783,-193725.49016331055,263664
1480.3792550422763,498.08864922716043,-25124.178743548484,263697
783.2599371933945,1599.4833211363489,-67019.82317666958,263731
1452.0391516712498,918.3840881993368,-101542.23912605643,263764
1467.2423355875699,495.47754742268603,-133636.7146381322,263797
455.35151257023404,1432.529887959781,-196014.48040774965,263831
1318.679495081723,603.0165835198897,-132923.55700404895,263864
1263.6319351627108,595.8348585532126,-208341.63997657446,263897
551.5456231625103,1363.6066766536446,-173633.93948204067,263931
526.0731731809464,1291.4417880016183,-83550.26578435647,263964
537.26570369448,1092.4213482444352,-75798.88670064625,263997
789.782339051392,337.42854748260584,-33120.52145509365,264031
1010.8778363382986,387.1750672808385,-42192.86910431269,264064
444.2076285336715,794.1286547633359,-35312.10762502416,264097
352.2186820712382,879.1096057109434,-44610.204586998996,264131
1334.4409055802619,482.4119936292277,-122772.94423628281,264164
1256.008916805256,105.65762205003557,-174362.7365225263,264197
725.808577596642,1444.38706723648,-68952.63474855789,264231
1303.3312544626838,444.97865117328945,-81619.56456290928,264264
1015.3863513073859,1415.6075956989566,-42014.94273485944,264297
990.5968463451684,1449.4498744513726,-97600.96038071415,264331
1613.5638844932428,993.8762301336146,-185465.29884433822,264364
1336.7247348907213,433.81101876277876,-252180.93252532504,264397
683.1751711202799,1423.4370983267586,-259929.85245084614,264431
1370.4761463012019,645.5906303789441,-209491.8731920551,264464
1515.5463196378155,723.9900492815,-238712.9316886589,264497
937.0188703525855,486.8991879152708,-33613.27142439378,264531
651.68559106096,314.878810552597,-19293.340540545178,264564
277.3219492611645,762.2012901332783,-76439.99601229651,264597
240.03283628033836,817.2641857822061,-66886.21379714432,264631
715.8779655792355,176.12745636418606,-55118.45342376809,264664
442.1155418836597,893.9195831745209,-24033.031701108473,264697
769.7014672723835,335.9766707934705,-36527.30720129138,264731
681.876395774744,955.2554632138986,-17621.323540979334,264764
1258.6162711953784,612.2615885159573,-125125.4054482338,264797
1664.6421733897369,650.3629615520327,-184377.92386839312,264831
473.0134444288355,1654.7756633761546,-52834.85196472125,264864
1685.996441277383,759.3016640935309,-189560.93161917888,264897
804.3669029449658,1688.2179954022527,-223840.5417868956,264931
1416.9053945368744,667.4494720732346,-264138.8125520904,264964
700.9463406085301,1637.699911461193,-180372.91035004167,264997
1256.6038880978492,470.0864055937665,-192480.65066253455,265031
1209.9449042702286,299.74771829053594,-165546.5733998685,265064
1091.4831511259874,333.54370238492197,-157257.85741424546,265097
413.92774245921584,1079.3261786874252,-80469.29609046834,265131
491.301154160144,201.57876872329587,-27272.703683641732,265164
620.9162584439225,245.0895288073568,-6778.491475951294,265197
586.5118828904224,322.1066084735985,-10426.620789570605,265231
307.4756008252854,1067.1426512082603,-120216.195710875,265264
640.6340100335557,1420.7615442399097,-174832.46438303226,265297
354.9589543197677,1324.819380134464,-117733.64228492092,265331
1406.3040211846085,542.1420155288979,-98609.1399930567,265364
480.12745727664196,1128.9580347872447,-138185.38568584315,265397
879.6696548569926,537.4485215497383,-45621.8566995606,265431
934.3148404458452,480.624254021557,-20389.98966040784,265464
919.8861344062645,340.5715783796411,-88948.99890839869,265497
235.84952830141515,949.777082470281,-130384.97445696378,265531
632.7419107852677,1402.738393286503,-242990.6973432337,265564
508.9886483458981,1453.4751459863357,-224988.2234200626,265597
1195.7616561751001,265.68316680248495,-154229.4878761717,265631
137.9919446624113,1272.133710102234,-69014.31686790817,265664
133.57761928523314,1357.2914359108795,-29062.974884234085,265697
190.3258327405846,1490.3515162001834,-21572.948494438526,265731
1647.639569894739,247.28353570255206,-12892.25434549227,265764
304.961890674306,1732.515250474223,-17574.54945753867,265797
442.2202078101277,1802.0967025672157,-26086.812605839856,265831
385.6479308376013,1860.1869647991766,-56681.932304483635,265864
433.68798616722916,1748.7539791272238,-231808.23293604195,265897
643.3217889987218,1742.9867304519933,-240679.74233499338,265931
1997.2503598697886,879.8382655549767,-431768.50586084084,265964
836.5553242817226,1964.6096304355224,-599080.7576636076,265997
788.4886637388769,2153.3204591978406,-415520.50862112147,266031
331.15844656585887,1413.3024638563622,-573069.6035087822,266064
1552.9684531621567,477.8520103136966,-366879.33568375313,266097
476.47909350081045,1463.225701321135,-219578.11435648325,266131
496.0065243398178,1223.2208415085147,-84517.129235403,266164
449.72041174113446,912.9359895109659,-43431.41190142048,266197
554.3897993451926,288.41983288255335,-11360.801527988539,266231
345.88457547199516,639.8829536142252,-25911.1926995436,266264
255.09213489336818,859.7984042939556,-30147.416093766125,266297
971.4597634950034,331.7429067641156,-105268.78725555046,266331
571.5198633639612,1577.9493021006726,-26538.18312175612,266364
661.2916750237639,2079.518453873396,-79403.28217705865,266397
665.7378365765938,2409.158774344273,-328170.53180126566,266431
2337.4945989242415,771.8569778494254,-506036.2229806061,266464
729.1270878412874,1876.6643516225813,-453693.8920262449,266497
631.5589348799151,1590.9852472359244,-39168.4527796263,266531
604.6729485838089,1697.1712691882024,-110229.29962824422,266564
554.4647121684652,1701.2976658969415,-95088.1529070622,266597
1577.5213830179034,1002.605106709516,-44296.144485125114,266631
883.3478760987972,1239.7814323500736,-25535.119166975852,266664
545.5612592477123,1097.4830294815497,-77975.64963220195,266697
485.7750880459123,981.6017522396749,-78538.25533594473,266731
456.7864580386074,1177.715160809268,-7321.527010174279,266764
1225.8144231489528,393.06627538819714,-35483.61260979994,266797
357.70179443316096,1005.8454155584743,-116071.70503718662,266831
282.43602862106866,807.6115280442352,-58506.90875038778,266864
267.5174226822206,932.2378051788044,-100860.63487519769,266897
286.5904593208993,990.2813831194226,-135869.2903728747,266931
307.8241014729501,1130.1455658453915,-47277.29020948367,266964
178.11527753319717,1122.4994432069889,-40234.791637088616,266997
263.50077748276703,1083.1015649513208,-15976.361063909242,267031
329.9913681291278,960.0807257725779,-25784.78784106587,267064
380.55593418365396,882.3276035577715,-74010.72383042572,267097
486.87814954959043,783.1149340933297,-11470.669964666662,267131
320.89028272516754,583.8538608765684,-17017.86032369819,267164
513.5231250878581,353.0888788519196,-5081.974524377694,267197
199.01335263882507,571.0304804642626,-19590.94208516962,267231
885.0689238697742,334.5180983192634,-53746.567587454476,267264
346.7734651319033,878.6589310795733,-25554.776263130236,267297
1035.5632516504102,558.5749258329045,-74214.35995521882,267331
1160.2410343904826,461.2320812286947,-60318.16084040125,267364
1110.638952246587,497.64981703217643,-70562.67247349219,267397
568.4042445975034,1162.1159641026043,-83026.81612637333,267431
1058.56698281801,560.5194560699898,-69863.70387615832,267464
609.2804738248285,948.4639041063211,-24405.357862168028,267497
572.6206496169615,766.7285342876196,-10793.247391973742,267531
552.2166525780813,807.4517474192062,-8845.657025716819,267564
587.8130819035357,1048.3882868479598,-12422.122972268704,267597
724.0385975569136,1290.3658395974376,-75795.43699127037,267631
1297.735423655885,580.2368203975105,-135929.77507601626,267664
1420.9532642367005,472.53557592896846,-193856.72152815317,267697
424.00218308368034,1456.686303221058,-269512.47423715424,267731
1105.1722593913937,362.34946480792047,-176973.56192199228,267764
641.7614266270778,1413.1970846276183,-146502.08517431127,267797
1075.335761518234,537.5002899411146,-96481.75325287104,267831
802.763298215296,252.28951623085732,-52853.34815399883,267864
644.6131163030324,1252.333821311235,-79082.72116037286,267897
647.4579016259348,1244.0715413512198,-169185.06248856513,267931
363.00811002892146,898.1500603571183,-57952.27432070087,267964
221.19393711287125,919.5027995882798,-20700.929652153067,267997
214.08325548132217,876.456145880135,-41772.32786543604,268031
817.0461762805699,238.67626254869873,-73943.01673795392,268064
767.6892320793221,319.20349990312695,-86704.8628477047,268097
716.0324895809033,312.82338513974537,-35857.48101314203,268131
485.07268862019214,880.3690157746427,-30688.252392308175,268164
427.26343591244574,996.0269979170687,-14549.307837497241,268197
1120.2901915760967,399.6553976534725,-55175.46269611912,268231
991.8602319006502,436.87197636756025,-39034.593651368865,268264
746.7249844004073,1206.1628754046449,-16039.629007833199,268297
701.0824362879259,1264.5151711214198,-51576.01659329131,268331
536.743063194576,824.5385415245524,-40212.039418637934,268364
350.32273472965886,667.2113608145473,-39507.926126132275,268397
444.34333000111064,920.8176242464498,-80008.71879841994,268431
249.82887753508874,962.1024817391958,-135906.50779295646,268464
838.3632578536682,331.0100535839341,-80842.83249567382,268497
449.51827431670324,722.5652269298703,-14781.94882956963,268531
305.4047418082165,546.3093629532068,-6048.127211097329,268564
526.2810073990264,357.28930234594065,-8070.612611499897,268597
575.0206434077273,396.3654964114617,-5926.5654738809335,268631
495.9335091176214,341.2037514447929,-478.81813712866955,268664
438.1989409384261,731.2879050004861,-15987.752641766927,268697
837.9917146299204,442.59274828316643,-79660.74992467307,268731
955.8387705383149,311.2516596643943,-86214.54291972774,268764
1112.2800408486653,478.09873104333315,-168818.03158364617,268797
564.4222902744898,1342.565454642715,-125740.91296519873,268831
1151.3235861390142,507.7041874324843,-92045.8322540836,268864
1129.8893046640944,638.4520545562928,-84478.24050992404,268897
540.9446408348268,832.4892981223068,-12628.82367989902,268931
460.20052879338317,1153.7751080691592,-22283.89319316204,268964
327.9648883001934,861.2688488538926,-76749.03611450674,268997
601.5508246567679,269.6135665814078,-12940.784855283564,269031
399.700549676811,118.44830095868832,-31647.882352220477,269064
249.7354174620332,586.2055953332414,-11300.885060256025,269097
276.139931017785,576.7200360660274,-16734.953989971807,269131
229.69120639040625,505.55334665237643,-21831.476497923533,269164
146.148498662666,452.71203576599567,-4723.474361161829,269197
414.77948933454604,220.82122976983013,-7956.903903566132,269231
262.89464771616724,936.1014902242171,-6694.6168087693,269264
313.05403511436134,1457.0586810420505,-3404.6843944647653,269297
379.9224806883402,1630.9754749842193,-3517.634670471034,269331
554.888785249018,1773.7026244554074,-67474.74401947657,269364
556.4273506907914,1506.0786891031928,-179621.77466809796,269397
2791.4496532654707,537.3433392938313,-78637.07371783078,269431
2238.400908676971,393.02247048629954,-386826.7571467586,269464
264.8737060224503,967.219209900217,-20052.6794317303,269497
745.258129498014,1436.1135052634245,-128534.28166848567,269531
701.802333803023,1632.5311635616638,-133506.93707452132,269564
557.044108754959,1068.6755444952155,-114132.74389988926,269597
754.6459398665162,459.63399311650574,-22174.70107249936,269631
654.260073430878,311.2117117948268,-48688.809826133496,269664
201.44708441270515,604.7824198311268,-74923.81835286072,269697
356.7998869938499,764.1433111661712,-38029.36256470383,269731
381.93102126224585,563.4903861352722,-11355.25445897757,269764
607.1628114885126,405.6107707322068,-15604.348688805363,269797
288.3398897972668,668.3838918064093,-75477.13542455413,269831
193.29616556426902,785.9117806171489,-93529.20401784885,269864
1161.0086132324773,500.2948074053156,-146686.4227331126,269897
396.2458591822092,1039.893263753545,-80780.8763238113,269931
306.97984997898254,946.1228169733058,-35169.34552563716,269964
663.7719833892689,1527.1087060193195,-24155.0162699044,269997
784.8115002429131,395.0663398951358,-40977.57941851907,270031
454.45939006679805,888.6382841178969,-89889.6511204557,270064
440.76655938097247,751.146256706423,-33676.122466236426,270097
695.7433771189844,203.47536231722518,-63945.01344495994,270131
316.6057104233895,791.545861821088,-74632.76964972443,270164
214.27186323092684,789.4856767832189,-54697.438190926405,270197
258.57212811937575,752.2596361494432,-39862.243320066074,270231
615.9072709636752,221.20423300137568,-31558.0753267801,270264
216.9710751525414,577.2881677029327,-21941.21938487251,270297
295.4226968461627,751.477274921846,-19819.101116493814,270331
919.270255885999,318.1745368917575,-68233.28550772693,270364
909.6338413338053,342.10331450767967,-87142.5160091898,270397
706.7606355499852,314.79834815322647,-60671.616147924266,270431
811.2334851029182,510.63682175025525,-25883.574113941424,270464
419.93797189048087,722.0692487566549,-14391.399058038773,270497
525.5050212672686,790.6611157759056,-18425.890491550417,270531
183.7764059010129,543.8482490647264,-7278.711235906048,270564
341.45387478052913,818.4463748637556,-33800.81713684192,270597
953.5052708427252,605.533575132762,-38368.6651110893,270631
1061.551534668664,614.4387989873067,-61042.56538231698,270664
650.5746672813409,1103.8994519429748,-14873.4091670905,270697
692.6481809074154,494.5151995805972,-8675.147122583003,270731
400.13423271997686,587.3571091130109,-7286.040165599452,270764
582.8862513306027,435.33624949356266,-2207.2856501505753,270797
420.3864749232964,563.6408430907044,-4098.846806258662,270831
363.0578466305335,607.2458987964961,-7911.673579342041,270864
754.4275907758067,253.6651335915127,-54343.041104847856,270897
308.7764640226949,927.5862111535218,-42372.653164844494,270931
234.03027841203573,868.2433594514685,-42131.06387805461,270964
308.3110825257107,782.2811171492624,-36175.33667887724,270997
731.2436503440417,155.77226967596,-57623.895326083504,271031
476.19195000440084,995.3533746366277,-17872.999451972682,271064
377.8531377230068,862.993047480685,-56183.025251513885,271097
671.1704184694639,189.4967018182639,-119459.07748609869,271131
378.8836712314523,759.1567741934688,-9459.303936853365,271164
516.9878305630301,765.6559279467508,-7428.332198926767,271197
390.02201515643367,774.1511480324756,-19241.310773258454,271231
186.24355840668017,664.388557498002,-8702.700187500635,271264
224.58073963430655,573.864718079312,-17533.838801870883,271297
637.6817504700401,310.30921214027546,-15176.548817575544,271331
461.7503628662267,201.03979705520993,-22077.409571631997,271364
583.131103673987,356.44504769947855,-15009.015767464913,271397
885.7290782174874,488.20958973220866,-45511.58597403399,271431
657.3941146493139,1078.3927855841766,-34146.91209777877,271464
1111.9433996938005,521.4746251688186,-97637.05824225888,271497
380.76542028391407,1217.8873240136713,-122091.78745248399,271531
521.5153664132463,1133.9290941116444,-156566.8737711521,271564
1074.8559894930013,358.2701253751328,-77358.75549310213,271597
573.5145512544248,1189.8823471251264,-81366.23799774336,271631
824.3194827678965,1313.4148169962828,-60696.20797704406,271664
1440.1175811255011,561.872555847797,-98603.39802166438,271697
465.7824628788735,1213.9865210172875,-18996.545400158102,271731
436.93282907402534,876.5307366849463,-13770.843925196208,271764
620.0313620190882,290.26765219338733,-29540.710518540553,271797
867.2231546724291,315.9605424693611,-60144.742409868224,271831
361.842753255754,940.3855592255763,-54133.28766518212,271864
460.0966681320483,738.990893041851,-22221.087923778356,271897
788.8631885893551,450.13130509829364,-9241.163888791929,271931
348.9943608744261,828.4533288761661,-110142.11777769867,271964
1130.8309646356427,539.2272493424932,-201293.57954202988,271997
600.449890754709,1307.5243783578187,-178779.714770632,272031
1086.7640038205168,620.2981895837454,-33794.623996511524,272064
617.160577729522,1330.3512799748773,-62680.40762809884,272097
545.508734634161,1141.798581186717,-104746.88175134629,272131
1026.0531581086175,561.4311934668631,-66103.87847778539,272164
404.1480343729355,899.3540360619497,-54838.68608222804,272197
642.8476510369487,149.27491416845635,-69133.59022510996,272231
319.2360039914689,812.7937009799498,-114717.92056130836,272264
882.0753908622291,300.2498705107702,-76794.05544528879,272297
209.50675781165353,834.0143420191907,-42070.909906340115,272331
194.1327858242388,782.3079133727126,-16008.041753225447,272364
689.2945284506955,233.81208912839378,-29316.82702811481,272397
533.0114587869871,253.44082188588422,-25792.854008919003,272431
339.17300484424493,564.3423148683477,-9454.60051695587,272464
515.6569186745791,684.5949053085242,-6835.457920341116,272497
533.2797767853963,964.6600437459821,-36182.718686871696,272531
627.0203417626042,422.3143996504113,-2514.568743546398,272564
378.55011340421106,725.7033049999081,-26700.76261994882,272597
368.83233836664624,841.2758168401134,-31786.824699967085,272631
760.793414390116,442.6657881517387,-40004.522482516586,272664
763.0311321770652,1196.7697063191881,-8975.014059126108,272697
650.0197104050154,1464.588338066366,-189723.50433991948,272731
1203.2072270507601,553.3937672577529,-75721.75262645655,272764
965.6422368724411,415.38934932817966,-85680.58803338776,272797
1192.2436831453542,495.4854011659435,-87333.86892569622,272831
476.43646275978995,1143.8229758140023,-37519.187811757176,272864
493.8969300684997,978.466657582158,-2656.2898756460613,272897
490.6326464536245,829.2472490156358,-36631.42493565088,272931
369.0341579372918,884.5727089726314,-32009.615908182626,272964
298.7697976622329,1012.3164909549699,-92559.4682958377,272997
162.39660969255317,881.155178720147,-77396.33536472697,273031
213.9542193544491,729.81673954922,-53918.76406209458,273064
438.2111722194593,779.673649676581,-39946.874168189664,273097
1365.6009666077423,565.1517176205883,-182693.14428199516,273131
278.8640208387772,749.3785976232139,-74340.8680360557,273164
325.3619520141417,701.8420800277312,-51007.284470137936,273197
885.1866426211498,320.54557600577306,-83055.81655957524,273231
226.72513738156928,827.7022614929323,-50462.06887689656,273264
318.08874664171077,978.9438186126924,-28366.1970396221,273297
1033.4510148042818,284.1715157905833,-60592.198453128934,273331
265.8291016569442,992.453525360256,-91121.55484904812,273364
619.1234082088315,155.07443828984196,-99952.45340182193,273397
554.2402568848519,248.1293182977424,-56548.89574683529,273431
406.250753411419,620.7793015160983,-19149.093676333752,273464
807.6645343210262,505.2144235262015,-18093.545044351595,273497
644.7965328768713,876.2254276155195,-5621.7247598630165,273531
692.984285124893,902.6417861458735,-13896.953516597454,273564
933.5939255024362,471.7969557200788,-29927.66224970178,273597
395.01745392289666,751.6898506879863,-13336.370034162299,273631
568.185556858992,281.2916635807041,-2307.691907348786,273664
471.259759090467,243.20567427590993,-3591.957847980064,273697
582.5838099681243,282.2534322200529,-23698.41745209725,273731
228.12368288540074,717.9010838271664,-6603.272132941462,273764
670.5563371346859,277.65332928445923,-26309.853660051445,273797
313.4439409357144,637.0951017392547,-50150.35035176255,273831
254.2205364802535,752.782173008899,-37598.675326768374,273864
214.3938006254786,726.8287281058723,-10586.193013450138,273897
246.89052631168556,648.2406960381305,-9608.272070155605,273931
301.27398773474636,429.0994861201606,-9148.86166305016,273964
334.6871658454811,524.3617482916422,-13745.272822236273,273997
436.5712992624078,682.4461810507978,-9739.921919363162,274031
623.1661027535276,299.4202295448198,-19159.595175942013,274064
323.7040746775875,811.6125923123667,-50566.6881485074,274097
1455.964628691233,510.230889940508,-68886.75580206882,274131
685.9950888297177,822.629122127852,-5254.869158842526,274164
513.1369313435141,870.6342515660638,-24104.958765446594,274197
619.0274077492224,1544.7190683098336,-229228.27382111122,274231
421.82003894043106,795.0046947072826,-36692.63503164002,274264
887.2623864988698,413.36007289796135,-44713.2654100366,274297
894.5356229740114,278.4239409401667,-22087.365795034304,274331
164.86863226978454,717.4744439474337,-50921.846845113716,274364
229.51640662318096,612.1023965200109,-37180.96962126693,274397
250.908967807078,565.3105612356457,-49081.008332838785,274431
592.386636228986,217.2892355609995,-33397.31076256327,274464
183.57126801043648,671.7324427679712,-33848.81934906991,274497
720.1970562152634,243.0317462201,-32442.11142536438,274531
388.96956422770876,722.6590223761755,-13069.909070139607,274564
756.1603983274108,410.488507079036,-64237.72711604272,274597
666.0521639854626,1457.496826754693,-117091.05940112956,274631
448.5170470563769,1358.645944232932,-71413.77193829366,274664
381.5089310467667,991.3254075119162,-108818.67943732692,274697
1198.0007218215005,284.8127132663874,-5639.696115842967,274731
406.3270326910507,1303.9967168929697,-137304.15217816958,274764
269.44431027615974,1772.9817722988282,-400392.56117162685,274797
346.8056960884221,2693.5503109546607,-875585.8721939789,274831
329.0678266227844,3313.8743261789205,-1125386.9970296884,274864
304.5738283855728,3346.3912330040503,-1564161.7805349268,274897
730.5241883842677,4062.36248998043,-1598754.6407420272,274931
646.3147923044064,4048.9012089701573,-351794.756994048,274964
680.2675440444978,4391.060464170358,-181515.2740786695,274997
4708.821083880763,568.1943720191247,-269857.6224231705,275031
456.28351568367566,4681.306014351123,-120195.41326137996,275064
410.3609046279797,4445.046006511068,-77783.71181162476,275097
565.9314647077426,3905.9691499037726,-58359.3090149963,275131
837.8063684534429,3068.276552072841,-182511.9559154154,275164
1384.7058647120957,800.9937551570931,-133877.01309445937,275197
991.1648660949652,1337.2396942956786,-28267.83287579942,275231
1199.3071037756092,796.6956024500046,-15994.292777193123,275264
870.6773329380046,2111.798759351847,-109912.92763185209,275297
738.2649813358194,3245.8991050246773,-331827.2693328893,275331
1076.3934315757242,4285.183076602446,-310251.7218425473,275364
4804.953797904825,1344.6302647533407,-351023.8044374443,275397
1175.7580363211105,5047.69264119756,-360866.1601053044,275431
1009.301430648043,4883.524751652232,-387758.48836725444,275464
782.5898710853687,4069.8151063653986,-193551.37469834345,275497
817.2275279271321,2939.5055706700064,-484374.670392434,275531
2089.297953245559,372.0308172504697,-90349.33817568052,275564
1963.9733655206762,400.37796641662294,-45882.691075046496,275597
492.49756971177294,1838.5230912630777,-148203.11726890696,275631
549.5926726286884,1657.3577370370622,-221109.34554534286,275664
