centers 0,centers 1,centers 2,centers 3,score,MILLISEC
777.2969490229633,521.0268707082198,972.5487134329056,641.2682745934029,-67.90607918546002,283997
595.6230745805067,433.1189213137657,509.6165224951012,624.2956030599607,-0.3060545282810879,284030
502.90854039278355,279.4673505080692,427.17105925105443,465.8218543606558,-103.77227666428573,284064
552.972874560769,427.72224295517907,332.29655430052236,564.2783001321245,-10.365762781496816,284097
596.2574947118065,1106.2404801850273,907.6844800034028,418.50925915683155,-6212.769521904421,284130
1442.3127933924325,755.5858654051173,1272.4393895192022,1189.8739429031968,-3363.612033035597,284164
882.4613305975508,1959.7467780272668,1447.0431921680845,1169.5469208201953,-80.13202349228786,284197
2371.238073243596,1328.1871402319737,2036.8460913873685,973.1037971357423,-305.84104482304946,284230
1541.108571705243,2285.3564273434463,1123.0075689860687,1831.3385814753099,-670.7404332515052,284264
1685.366597638923,970.5199637307828,2380.6404600443134,1418.7744711545947,-2137.8631260022903,284297
1964.4688849661122,974.0764857032532,2569.7836484809377,1646.405177042213,-18966.986017198506,284330
1598.7405281984556,809.8376380485165,2434.6079766566118,2096.180335753582,-28635.446991447272,284364
2136.9837077821076,679.2591552566664,1333.117774242021,1670.2299242918623,-21752.26534767205,284397
647.0440479596424,2073.4108122358725,1114.1920839783418,1575.496747061066,-6257.207406758024,284430
1928.0869476752382,937.56066470389,1397.0790958281495,643.6738304452031,-4352.44440876699,284464
1232.623624631623,1808.9074252500304,562.9777970755152,857.1050110692388,-4127.853750612587,284497
798.775938545973,1456.5921685333728,467.06958796307856,945.3073574240285,-4306.509134492343,284530
701.2113056481504,1012.3581382099914,505.5966772042712,1126.542941924541,-1156.409662432282,284564
394.95442775084825,679.9625772107802,550.9972776702259,638.7558218912764,-27.787185747661557,284597
443.87881259835666,619.8846666921195,505.479969929571,582.1692193855666,-398.1994525459393,284630
458.2728444933215,977.2261764811665,313.1149948501349,526.0872888186612,-4.329086860918899,284664
311.8541325684173,1305.7721853370901,619.2979896624887,347.70225874064124,-214.27853331228113,284697
342.0433998212855,1808.5378071801538,574.5911589991617,773.7118326612306,-56.62527739245475,284730
673.506495885526,2301.066491868499,1434.4382175611468,822.7154137873029,-1408.6958335742875,284764
1232.24267090537,2221.4002340865995,871.0473799325442,1316.7573808412847,-0.9238252997487828,284797
1716.318087089203,858.3245306991989,1273.4382592022278,590.1889527939336,-13179.447860918472,284830
2091.697157812287,891.688109315958,1469.2249657557552,1848.370633828616,-10048.631409064526,284864
693.7823866314278,2055.458153416437,1434.4308976036455,1096.3621664395394,-36875.5591077786,284897
1351.002620578443,581.2202680567841,2200.9627438918633,1699.8908788507572,-19229.83838036006,284930
620.4192131131981,1645.5013796831,2243.281524909435,1351.6578709126063,-14736.418922029165,284964
1488.7316749501906,609.1592566808781,2200.6812581562103,1689.336228807469,-7041.212077117031,284997
647.9907406745871,1574.3084735706302,2106.892023811377,1543.809897623409,-7.660087424956226,285030
1421.2128030003114,715.2307320019183,1951.201937268411,1328.765968859829,-471.33717599599134,285064
1177.7688169050866,1823.0019199112216,665.0669139267115,1155.227250371112,-105.22785198474098,285097
715.9455286542405,1618.5935252558006,1101.590668079573,955.322989230307,-1548.9724961415727,285130
650.7516080772394,1297.6536517884886,859.6633061844619,853.2596322339408,-0.6891697738193922,285164
905.4645216682982,650.0723036709071,449.75660084094375,697.5522316162519,-282.7683343735525,285197
514.4822640286058,388.9318706406046,453.55595024208424,487.39251763588953,-24.067505098219588,285230
270.8985049792634,449.4941601400401,355.02117686511497,551.7843781768382,-158.92795461748085,285264
311.9198615029187,923.3762062048409,489.6733605169879,408.3736034564428,-1439.7636295107773,285297
854.513311774603,1748.7561293673855,452.4014105859501,1122.8365865075825,-423.92739968518987,285330
1211.098416726463,2085.5143250526953,712.0372181283784,1086.2771285450135,-2201.2500053090334,285364
963.3867343907118,1815.2126597178635,1280.3858670162726,1960.614699526656,-1833.063089975621,285397
1889.926268706989,1407.5045292999948,1128.1263227139061,1655.7566246281488,-9957.397702556329,285430
879.4685895471197,1983.2649127496754,1617.3094941908923,1370.6108127400717,-971.5717120448869,285464
839.9172578296032,2123.2050738952053,1396.2925911140544,1590.2106778663008,-1273.428371312114,285497
2312.2920366848584,909.6708195825564,1962.3470641046144,1213.597956491358,-779.074167579802,285530
861.7899976212302,2349.456856439691,1135.468625722437,2069.5629973499235,-3844.9594570522577,285564
799.5329886877714,2003.5576285491022,2483.5583343259727,1050.8330029076933,-4757.658165396047,285597
2397.3339358545777,1008.3952598063916,1683.0351085676502,775.1619185692755,-1052.6466573557605,285630
725.7582242041767,1389.6317267928248,2301.222935745253,1024.1498913733283,-87.32778158308037,285664
1066.3066906257254,2028.760458999534,605.9158357395852,1205.794758655054,-233.08305362679164,285697
610.3138536851347,1112.07493912998,1620.629815843211,889.9044892571337,-2684.6595181014563,285730
1082.1192241225106,529.6357238706619,672.3473804515044,1255.3840049960809,-667.9695689912472,285764
899.4224936802564,423.01536615116004,544.8164828637254,994.9819093832812,-965.3557239781512,285797
912.9260859815766,545.1036598666349,383.6391533720196,644.8240069972582,-1202.9230687178513,285830
465.7408763683518,991.6571988343553,249.03814968795444,530.9095968241675,-9.872159279199975,285864
1150.2491034554212,303.4427287649884,420.0880860010196,173.72679701186001,-160.0207193153589,285897
261.8262782839034,1863.1567298539326,796.7959905801722,114.14902540100809,-611.2987907242962,285930
862.6706542932496,2433.7111578821346,704.8694914663281,1012.6806011768963,-364.68444251320363,285964
865.1555349651214,2206.206925925127,1407.0270075588458,596.8492271922617,-3180.8006384290275,285997
741.3514686031181,1935.524501513792,1406.8937415455368,681.3897563069172,-1708.808079574781,286030
1879.2945037893182,808.7076109447715,2358.19634466683,1144.1909805622486,-33800.33605451968,286064
1865.1436941962406,734.3766063812218,2391.588802449117,1542.8511246193693,-2588.8145214954325,286097
1827.477222840274,738.2926249123717,2270.9359304040263,1774.0793805201642,-452.7032263811142,286130
2128.2814663479076,916.4998636115556,1727.2792294539836,2039.167967578934,-2062.9269937060935,286164
1691.7824919297398,996.327757316838,2054.55591310988,1638.7476925994436,-1027.9998104573447,286197
1595.4620020545774,907.0600862125948,1874.1002517098386,1475.795717570694,-121.4930822384155,286230
1566.0635363866945,855.907705304725,1408.2865268407095,1727.666055694792,-3292.116637863779,286264
693.1421210689767,1379.7111549123033,1620.8386717992632,1161.9759033646094,-184.25802111639706,286297
1280.0001686519217,720.4921928792844,1039.2983209839224,1403.7571014958394,-366.13650210324,286330
1123.419857570877,608.8357742445824,883.309685218044,1024.5164713170793,-1310.6472308608818,286364
803.4331428017961,521.1045960265559,939.8499880300047,752.1362908409619,-17.370095257658363,286397
530.1641255309529,673.6949878507654,601.6668513388452,565.8657084503354,-581.1266895141288,286430
461.0737468128065,289.167771371569,394.06344666817296,438.59182873575946,-33.4155324444876,286464
677.8674912067037,192.39802493788756,1062.4316448600352,213.32135383031863,-9.32873025904654,286497
946.8563777046654,554.0117327277464,1103.590506491899,870.2930540915514,-242.98796190729954,286530
999.7649723810091,1644.0480528257074,506.20252863848873,1133.953758862996,-3305.7455209651293,286564
1353.3244224856862,863.7279664338766,1740.9322215410914,1335.428770095957,-22.015007567726954,286597
1693.6688211169903,1215.8260566380372,985.2314448899812,1424.4300614631804,-2182.8487523678186,286630
1759.0447856910964,962.3788235409173,2101.035221027958,1071.7373745465818,-3351.88386593052,286664
2165.165291883172,973.9804926177936,1332.267615758936,1693.1881171328837,-34685.5176489178,286697
2061.7327663885058,937.1558034820038,1614.6915300627365,2349.914466528516,-32821.52548731726,286730
1796.753179618028,833.3648660700786,2324.586414827377,1543.1299362010964,-6008.023065012579,286764
1728.1973266962311,798.433466232472,2313.3441162092595,1594.798811982059,-1600.4986012256095,286797
1472.1256527846976,2252.142757464544,707.8361392299774,1637.052534282269,-1939.1248264553606,286830
1433.438523271926,2078.8568974318555,566.6189195570512,1296.6624555491283,-704.9527386098499,286864
1120.7139469953959,1839.858690225964,530.1801580595034,1276.1759283108265,-2.498020001617844,286897
1167.2719026936456,414.6299555024939,808.3749130199427,1507.056070622457,-1446.610363912392,286930
508.39846577266536,1198.1244325588339,1432.1469896627232,644.7836846571104,-3570.6882111446826,286964
463.31661320484443,1140.1552525862433,1475.0898277732106,710.9240465760038,-4135.431856785202,286997
327.4571063839413,914.9262265341398,1213.995469513787,197.6790327778847,-2497.686957312277,287030
525.5501878983586,785.6977790473892,358.7050881871601,568.5332004377581,-305.31941728342434,287064
337.56562589327586,1245.695789508819,924.2039818135388,609.3611408680406,-24.89643056191369,287097
770.0688280926582,1748.7072367895091,915.8132997505551,713.0859992385617,-90.7153798840074,287130
976.4322813180646,1739.2469634873594,579.4151249569595,703.6966676061497,-582.2259422221705,287164
1705.1310800052881,606.9933013974592,1014.8916198294279,1386.2571911445582,-2101.264117226437,287197
734.19888313726,1785.005094636142,1598.7729669968778,522.7858069993868,-2349.62424603513,287230
2272.0380718641136,958.7142431402592,1627.0339866853283,309.32507172875603,-372.8123416937998,287264
1553.1545347874994,204.40401170231462,2537.6162042357782,1223.1410384743044,-6961.982138053412,287297
1369.7934150812669,2657.5142520784343,233.63432966925052,1661.580958934836,-145.43381038253926,287330
1506.9174389540822,2601.445175282385,263.8503363651448,1817.2325112654132,-18586.66435213932,287364
340.1426171475723,1874.9917333151097,1409.2636162096087,2473.1439505212793,-587.1200556330316,287397
1256.5456734709487,2287.1759879816855,404.3723531598074,1780.8416549485808,-4818.940962879249,287430
1075.0454562373234,338.4567919247595,2018.645585535014,1607.2569800750593,-62750.53404696996,287464
366.71651176351475,1571.8102825422684,1160.932814593506,739.7323840416884,-35622.87138878901,287497
848.878083119125,484.2282519638853,1201.9611449535837,556.9569103620136,-2303.812043739592,287530
739.8040281047407,544.3085488757599,825.8995096257171,476.1344347975685,-15.407241528846367,287564
492.26164727352193,384.69988302571653,604.8255946965207,332.6755175843272,-619.9412471172911,287597
410.0060975156345,670.6488404350563,234.4184293096428,327.148284421606,-2674.2656462287227,287630
421.0771900732691,1519.7088536953386,783.5649303025244,520.4392233082953,-1466.0296845168923,287664
347.74415882944754,2238.310970352422,933.9924904057126,692.4839348317042,-11498.055731469742,287697
392.0548431023394,2499.7945915614746,1118.3168275317166,1394.2887075494803,-2821.9465187930628,287730
499.10119214443876,2381.5142241859485,1265.8435020414672,1990.0025125612278,-515.4566787888311,287764
1277.0548147984878,2187.415629445118,834.0413658806139,1607.6349088023685,-15049.728118436266,287797
1100.5457736959422,2243.477692487717,716.8054129259907,1570.2719509690032,-8767.686619980108,287830
1431.13080497395,2629.0110307870523,788.1909667079419,1919.941144931271,-158.2381092286018,287864
2734.323499515008,1386.8994195687012,1827.1368632247677,793.6510568253532,-5603.766090311463,287897
1850.5126648240685,2706.2634757170263,677.0480042064964,1396.8725782976771,-1776.7546514504374,287930
1816.3372280408194,575.3790055259229,2548.4571803348003,1205.7300692941185,-914.1480659847734,287964
2470.022064678775,1068.8138285033554,1726.610867709255,675.5760504932068,-2127.823016587465,287997
688.7220048756973,1440.0402222661996,2179.582987637773,916.6755151088088,-1276.3165110285731,288030
670.3073921716812,1818.0079757800845,1093.842304183283,832.7094331157778,-1754.0271580128388,288064
850.1417528859525,573.3210269997081,1223.5575180595313,782.7801424577713,-300.4971475829518,288097
613.5829202316505,416.92325432865937,661.9486471489903,630.8676564858908,-104.97707524308312,288130
569.7508227286733,348.5125535759078,398.86356252541503,530.8577964012585,-387.71697906865035,288164
271.3135926292897,796.6912827438242,523.3631626318382,339.96029179890996,-302.86890917570076,288197
267.6490239100453,1230.0508119585954,485.317955534912,165.3420696616563,-1392.9640708263419,288230
472.5642813417028,1744.6294735559181,669.4280409763164,368.74652540735894,-4222.195909222595,288264
1496.1560747462145,633.1461126785823,2316.3540316626904,875.820893796766,-45.52397806799778,288297
935.1758510184368,2607.6734841616963,1328.0986409148984,1657.4257147757785,-29841.25534388506,288330
924.6978703792365,1649.8005940112885,2270.185014486705,1451.0592682588813,-405.6970322097175,288364
995.8564153531371,1913.7733396517897,1233.7057996135059,2073.5373157963663,-4.208876071426457,288397
2065.529835788723,897.2285104698802,1385.5439365101347,2145.3228195308975,-978.994933219625,288430
725.5198136508748,1946.1861537626455,2173.1306909617747,1566.707056216956,-10197.909805121531,288464
1678.2180201259584,766.2858474485876,2103.290279538229,2075.2901002028607,-40.55384901603787,288497
1713.455864619804,740.7280202611482,2091.5047872474834,1577.5053090243468,-458.4498417185821,288530
1436.510703057934,700.3092174175633,1961.0369120328514,1708.5628463711835,-8065.459289318054,288564
1926.6852363580306,668.0134729180243,1324.9098082511125,1679.2068572515777,-4521.661118559348,288597
1295.5679869479368,721.5157655935177,1779.7440827265025,1486.570213612529,-2645.1823913420003,288630
1521.8636601220228,732.5953862808583,1197.8918392644264,981.8895049851587,-7848.282847379603,288664
982.7202043308156,589.6278487317234,1245.4279706695297,688.6878828613147,-656.3397479548544,288697
765.9484316845358,365.90982495691475,1000.5435314288787,597.3014314397715,-1494.283431656691,288730
409.0354507863591,719.0006954099558,525.7936857741827,647.756080318145,-103.1208217456621,288764
393.45139471096047,575.3138274020537,325.6837871555947,481.3107104563538,-58.14156797861927,288797
446.5702632285316,545.7920849554342,394.3401860772097,492.6885425905498,-0.6352891832466009,288830
1035.6225181020352,514.2120792089314,797.9285682315178,379.30726331036686,-2616.8751912551725,288864
918.2096291717803,1604.6971676923968,499.9709991589512,1073.5758007704906,-1335.1537924435456,288897
1771.6368869965227,1159.2726167731212,632.1708629793056,1244.9935742806065,-16.481266541595424,288930
719.1981646250218,1465.5778166206446,2371.486664520802,1271.4393418484422,-2216.32685892789,288964
1485.0464118633963,2391.7042041188956,931.9973175927064,1753.8674408289812,-1666.3092233028342,288997
2299.2400918564376,1406.7929344907104,976.2253838125702,1864.616046267971,-31232.278934031623,289030
1132.3930413067717,2530.1877400698945,1714.492896041445,1654.5413261686756,-116.21884683821027,289064
1588.047858220904,2595.7014466228584,1184.7556710140702,1871.6956731827904,-3791.6139776430573,289097
2506.1735773884457,1725.2692837616835,971.6805030461402,1909.3978108293725,-5425.797016895184,289130
2342.5560825730513,1616.1509178757851,747.0635849778786,1855.23071341545,-1889.42129851566,289164
1546.805408552173,715.1650159228988,2198.751918702972,1777.3353650901115,-3197.0561474903066,289197
1655.4064513809024,807.0749655391376,1994.2853356528499,1280.642416914261,-4338.961452976156,289230
1392.4611305167552,689.2445139426211,1722.8385766456863,1120.098656369161,-6677.477642930522,289264
1032.5912455822368,1809.6049292594225,644.2274443082971,1281.9598277637251,-7598.639093849677,289297
1646.5266472183193,795.1635051987736,485.1649204136672,843.0818559926483,-304.9681919826675,289330
583.6560312788267,1338.6788263059964,432.3748373807153,408.33931968400987,-31.274303698699455,289364
923.5420943303018,490.4071943715317,305.89050328508074,603.3000911652508,-1210.5674172854392,289397
352.8698481248397,815.4342401444767,583.0617463013673,432.3297352715864,-983.7405687051191,289430
589.0916778802346,1309.0500372407466,97.73944955850732,188.90473789717396,-1040.9901044997437,289464
488.4007867849492,2034.5554797055793,995.552610362707,798.3345163526377,-5308.342935685088,289497
1016.7858550719523,2513.63999013383,807.8576607299085,1082.270298954933,-550.0498511977936,289530
611.4989779222857,2133.414165135312,1011.5235888557122,1623.4315507590704,-14324.058376920206,289564
1188.9777121544373,1955.2329784452797,1567.0565294253302,1039.2160506843609,-1139.6671708786157,289597
963.0347864952751,1698.5588008661932,2190.7802344578445,1575.9555831304383,-7422.928617663701,289630
635.6005034610969,2122.9166859838206,1648.6539964467984,1934.6410519783767,-3288.4887429466726,289664
1861.5618527995066,525.0838028353189,2002.9538187387147,2049.5023786275538,-602.9364033365795,289697
2079.859129845096,488.01741772194964,1696.0922118372223,1895.2353415868965,-1976.4178902367498,289730
1447.1286919147624,576.2725049835365,2099.076225390588,1646.1597735335413,-712.0980741374192,289764
1206.6134300898777,2062.782101919638,601.5263917734616,1442.1941616855895,-6471.06065347945,289797
1906.0663682044233,1019.6995820493308,578.8212159207711,1334.01761607559,-44.52473683986791,289830
590.1321885815075,1268.8151953692861,1711.5770505589282,969.0218868686009,-2385.165539233067,289864
1160.829875563168,549.6553465581864,923.58264618939,1430.1450975338132,-7893.191315608172,289897
1253.6303282866127,630.533107774683,927.7102897510573,1085.9654690642792,-2107.2365800186662,289930
1099.8595364863643,778.7894452289399,632.2072445013581,960.3179577271474,-3928.8401335216713,289964
746.734223134309,491.58213962673625,870.8851655063324,782.0287718492204,-304.057002015884,289997
582.4640639034044,680.2198174119893,489.0940604832571,617.9215160519983,-271.2285222617679,290030
485.74581830418265,921.201389490919,634.4335005862499,389.9346099027374,-3700.2666677537763,290064
1439.1525283999608,809.830229122129,585.7525074636898,968.1277131304341,-1209.462137671962,290097
1108.973287352817,1692.2366855732682,662.186529612314,1599.5299309484647,-576.4958757732188,290130
612.7462770184736,1624.6925863067142,1205.6612563226197,2015.6085929564797,-261.8700051245369,290164
705.7145315210677,1685.6855106572057,1276.696126727108,2073.6176118079243,-9192.718320711047,290197
2279.5837339303857,531.9248067161373,1713.99353290207,1073.1118301463273,-32770.33833976138,290230
1211.389285077262,2594.477596742743,628.2579088240752,1548.5413581362498,-150.32428307853777,290264
732.953613811952,2615.3473956627636,1384.6268358249454,1584.1975886864618,-5591.051026799747,290297
2430.0267488239715,542.175248420656,1327.4614325103648,1478.2347580814085,-4482.290395060535,290330
1171.3724875960693,2343.763426628208,384.9233689969992,1398.1341137387358,-136.99060599327774,290364
417.6816969894659,2247.626303458829,1190.9897615125317,920.1407501029394,-13129.775944645948,290397
1071.4072523751233,2075.8391074454685,492.654036825032,691.775975298362,-2900.9991159767064,290430
1114.287216116204,486.8780585442131,1716.092654841224,993.1631285946936,-619.5122164356108,290464
427.0303939880847,1083.9469544216636,1272.6833856069622,929.2120317774625,-4516.085220762321,290497
829.9849396224006,445.3369510831096,687.8019100211222,385.5437718340163,-479.06514259213117,290530
351.90957298463525,521.81510135296,625.6732374011214,251.3901350490906,-1048.3048835433785,290564
479.61025843907885,240.1585265415685,724.6164502686921,571.1435896514992,-260.7642587654459,290597
1276.6510878074714,266.90976975511137,603.1898540260769,134.73678042761748,-2025.349618546838,290630
454.65261464111256,1865.1235883983668,188.5815438404528,416.85129242932663,-62.00264550274383,290664
2449.5503669040977,376.9814319034825,646.5137952355669,172.6586227212531,-547.825140206957,290697
653.29952342761,3066.1890026545984,936.6637603750878,485.01649456487553,-91.46537851528093,290730
998.8678591285236,2785.1696537195003,707.8095019961787,971.6285298404941,-23.417767842950077,290764
952.8239008389852,1844.445445113517,1394.5343308789497,768.7841049345388,-17.22797995956181,290797
1428.6416625592296,830.0427699803994,1591.612389999525,1436.0539683452012,-6.531479554444539e-06,290830
1357.7622020802733,850.4551722460155,1590.126095628897,1213.680765275614,-588.6052042538222,290864
1627.6206416616224,740.3917881770435,1376.6284901889835,1749.1580831931687,-340.09367401719226,290897
566.9541427664145,1724.1931355904212,2064.110462160395,1573.664195436879,-994.0623657421891,290930
1415.229663340901,639.2910135454745,1878.759423056018,1682.4473245840418,-6677.060556436503,290964
990.6230362756562,1661.3121320209516,531.5562058710254,1396.5455246378997,-633.1952277070939,290997
709.8876674787027,1775.2535030242864,552.0815157202784,402.58912056835317,-1842.9991232935542,291030
453.9328476086978,1710.7998129529942,261.1053427258814,364.0590611425569,-44.93972371745562,291064
756.2076434419319,384.5315279679538,1250.382341525983,872.1656952666735,-4348.007997261536,291097
1090.4832036254516,542.3744094258135,175.94601444761395,810.3264774151219,-784.7652215437397,291130
1140.3977376336732,176.68333254724394,457.28984244131203,950.1606316058894,-592.5482925944938,291164
811.2077415804166,1443.465967731834,1100.8006177323848,634.8130878587101,-157.6869665792485,291197
787.4491666070047,2009.094323320834,1298.9353332633616,1059.2228283038467,-3240.620019867549,291230
1177.1839278549467,2073.6841611007208,718.1589539076228,805.7611308570301,-269.4338446177402,291264
805.1956284034334,1806.497716577577,456.38690195927546,1232.2122382122327,-16.991440029367034,291297
723.6083149773831,2059.7121158064783,1187.1335223975439,619.0920771581558,-335.0129911844689,291330
1005.5073346326221,2322.5240580024138,538.4143385906434,864.7577651994966,-3003.015054344588,291364
1093.2570603476568,582.4924175025844,1948.8009133823803,880.900675445308,-11404.167103989592,291397
352.4857033375216,1173.644750339727,1119.2988876971156,1219.654869215058,-14.657885305450877,291430
844.3062240680214,472.0442180203658,1062.8283022200717,749.2102508642017,-1361.512467082661,291464
399.9424958665933,1212.1889291690466,893.0852709454167,680.8538756590874,-5559.397640703284,291497
821.2467137701067,1035.7461078855185,1270.59789075852,655.2259152384008,-1897.6702436007427,291530
799.7187005441351,1422.9845139636902,605.263578947222,732.8806178362203,-125.14603904078841,291564
945.5337117205288,1729.935070313316,509.05991788786514,483.31563185976097,-163.3050001258139,291597
1239.164637971888,358.95542898805695,1672.0334218741516,545.8681159401051,-4234.472271631313,291630
555.8614935395327,1359.4795345759173,239.33449396190258,1537.6764939349239,-4649.790138494845,291664
1545.657788774734,225.39299013057166,1237.608948021657,620.8977371516182,-1726.1835534561374,291697
326.67108840544796,914.6232159229653,1487.2195533948577,528.7579786632066,-3226.7457894657337,291730
1153.8513769112553,488.8875126243255,340.00689816942247,590.6682656110788,-554.6183944159778,291764
667.4596492351923,128.49124483792662,492.71289814657786,185.070256929632,-156.2332856684161,291797
993.7459433879466,378.9178474980332,650.5320899079461,215.69886416019904,-2125.529694914544,291830
1244.4392311398738,178.44046626256056,714.3642613800271,940.1132910452867,-1128.4041259369212,291864
763.9884302050539,1349.934813240995,144.55794685869057,1508.0311667866815,-28.35702563498956,291897
1394.760194442041,634.243524616954,165.65928890345992,1816.90120810131,-41.30296292651097,291930
391.26078259902306,1870.1884931738832,1289.5654306781025,211.45501479834593,-4404.553433262628,291964
307.24407580745435,1774.9788731137055,1094.7173151092477,370.5644343430708,-471.15576244649924,291997
262.5503817162361,1836.400283162688,1019.2693461494856,516.8104101118707,-829.5941213174565,292030
227.696550882535,2158.1373913632096,725.2241032949746,996.0923651951158,-10027.561432394234,292064
602.0616135303915,1890.4565586122312,1086.7529618087083,689.5969837521043,-4.627026363312032,292097
1416.163832330144,623.58868770802,1029.8902854187916,850.6814915113647,-10735.29712517916,292130
855.2560779219091,1275.4803016903084,477.11948189106675,1114.2486257563883,-1717.0823552666188,292164
1264.223477079903,646.8773306544813,1587.9411198152154,1033.2240802459069,-505.4381706655614,292197
1659.7361686307886,643.0318810136866,571.3825338597602,705.9383825802363,-594.701077581734,292230
441.17563451778847,1603.4278904896223,1805.6048847962281,618.163408816795,-5001.119015653447,292264
686.2790564448046,1446.7739975545594,1856.9076444454636,331.31857780691985,-4218.11337045754,292297
1297.3083673514172,447.7737664291527,1846.5210532241435,760.9139241727673,-19212.308195701266,292330
1697.4787185705745,284.20982545555387,1249.7951832200347,598.8614196957423,-10915.550229047189,292364
1527.2756791097015,203.7694775966214,361.7572791961724,1251.6013742402172,-4829.341897165106,292397
523.6719382615875,1152.246935339817,1435.09651243392,149.746452378679,-78.40215470412117,292430
94.89994731294632,1040.6589258734102,680.5669038328735,1280.842691355968,-4044.378814672362,292464
846.6363620154673,91.02197536858887,1069.7616556971932,595.8926077742532,-1331.7410264290147,292497
857.5983908566993,454.1086132494436,250.585314813139,977.9514302868012,-6819.734745334441,292530
339.14451197092956,1167.3731194438221,130.1043318585626,531.884385933635,-3963.7256632740264,292564
237.42137979706115,1220.8435608217787,310.3643020709695,207.77150911518163,-7.176830519280657,292597
515.172786548358,1082.1021208739958,231.81673796341795,630.5009469402444,-2521.1118149101326,292630
562.4971111036926,1149.3817155905285,414.8662435050603,1207.392231215689,-709.3437323460985,292664
1502.68393216937,1094.6574806760332,1716.482728658495,865.3386620277636,-9.084434175364411,292697
1957.53722825391,1396.0537238946072,853.991803239352,1886.973881668859,-37.13979911818702,292730
1177.2081379263398,1705.628394877448,763.8651713489757,2052.4626671391616,-518.5571755601924,292764
1081.5923446474646,2062.452181263847,1651.1310093695315,749.9813331010313,-29851.77979670297,292797
1742.987664901849,1152.3008237549614,939.1623927734755,1520.9240612206777,-2281.6231472748,292830
1313.5935444421154,610.8469530086894,1521.766402558449,1374.4002328288511,-872.0320886335385,292864
1737.633735860351,302.88776799336074,1342.693933850898,1632.1737951298082,-1676.4049831175741,292897
171.3154984232308,1647.0683045945605,1823.4562254210682,1483.441269481202,-349.78794630005996,292930
1641.7310985663883,150.88074761214557,1904.3017092887355,1497.1121228734582,-100.58309065518024,292964
1244.9050807292524,184.15482616537633,1904.7640273797697,1384.5129107379244,-386.6799489874567,292997
934.7694903022883,1912.4228088997475,553.4853204918808,1138.91376930354,-8528.852181605842,293030
997.9829657864908,2024.0074110536257,595.3820501788355,1070.1074712382865,-220.42864969345524,293064
906.811576152432,2097.6832458691183,354.4248862594161,578.3052827011007,-19966.53071188402,293097
726.4937859100182,2015.5510412787864,331.0679688523189,527.3916950426884,-4392.558068257016,293130
1853.1022637728333,408.37962670205195,1075.0116278440898,568.9191506708137,-133.16098938535285,293164
542.2232012741616,1580.9901960480338,1127.153050832051,325.8374261235807,-5725.943474320203,293197
1286.2371476520184,532.6593658239757,395.85693776378133,1378.0486203323887,-247.56964856350857,293230
1334.8820172584542,732.1832718473614,1731.26138985423,417.26011072231677,-17951.312853785665,293264
1385.9989177484952,2193.3034445785197,812.7523578736358,1160.1767106781622,-22847.209541691045,293297
973.6970781511055,2583.361182645586,1818.2120813887182,621.028984830821,-27197.65418421058,293330
922.1791210559604,2216.8827213003397,2770.7995236032507,1911.0075876353815,-10879.337376912816,293364
2095.276204288183,1010.5869581584753,354.26120306914777,2467.354453660844,-432.2554874069472,293397
1827.6887043476522,312.5139996864141,1104.6786863156183,2192.141349180653,-22942.610424854152,293430
1269.722016821005,2487.1226346925478,341.86693317722325,1691.4745598324098,-33318.62687951141,293464
337.2209957876289,2528.223091422116,1234.9746526989948,1890.8765163278115,-14039.214381993661,293497
2444.4921763016546,314.36443819236297,1089.6967851651302,1654.5461613385103,-29474.832801560333,293530
1230.6924879920248,2251.561458188517,295.78877598718987,989.2678525798669,-8323.2317040377,293564
831.1101090937636,2019.558862722253,266.1841467856416,1003.4351000438444,-53.973124304688476,293597
1634.6011745988683,715.2096819230939,276.3439885360274,901.3883735660229,-5061.221766933807,293630
434.67229035216866,719.8532628784369,1148.936899920966,541.8062384284625,-3130.5598465358044,293664
581.8777756644936,395.8951881495909,233.9401632896754,457.25485235260214,-396.5083754823613,293697
192.1743999600363,370.8412739909111,446.79413604030213,139.88924190229926,-663.4990095960793,293730
380.6990991573843,1183.6659157042582,294.0799211098915,443.01692969908044,-0.3918015121174925,293764
623.5012282330263,1797.5552842680527,268.93493636937546,900.8829002706178,-3358.4367838155213,293797
941.4019644359735,2533.7111121830762,277.4779270500628,615.9569790172038,-12952.682712180169,293830
800.2789804940759,3066.15492106971,1322.0007564294356,470.2626925453475,-857.1067587250633,293864
226.80608457446647,1388.0788882480708,3032.3291378080976,1122.5336131391591,-13015.574745489952,293897
1529.3425715275678,449.71213014549653,2365.955832216654,900.7541284945631,-51963.5978268926,293930
1167.7024449747462,1628.3161670485688,851.3266118241577,1539.6441147226199,-603.9202565143619,293964
1344.742726323515,747.8535952979032,1726.3497953355122,1510.0096026184733,-334.7682900688575,293997
1886.073402639469,681.8100908610843,1171.0068317477912,1582.26104041021,-1833.239711950616,294030
1741.7138431379756,535.8824497965949,1208.4146639295636,1915.7906983801754,-5208.777243086917,294064
1804.166730908486,440.2839992550263,1160.329694526517,1636.9682342672384,-4202.814165972098,294097
1714.10530598327,468.8304597613086,1364.417790262121,1040.812182864901,-5706.187232462068,294130
955.1772213511667,1487.6794009463194,558.0448010688748,814.1811837668566,-35.951623728258966,294164
805.2285389875349,548.3860007138751,1216.6679908668593,513.6574734197878,-66.58844208368234,294197
