centers 0,score,MILLISEC
448.5541832716641,-233430.72334745183,542495
509.46369041450765,-525027.7407461535,542528
534.9129586823713,-452989.633168359,542561
465.9381472629202,-110545.21462598641,542595
437.95088002556076,-76893.13342418437,542628
379.05893644572535,-50466.613503177745,542661
319.8819025184399,-67156.8422059166,542695
221.19171383072148,-47485.12866314106,542728
117.67748829490004,-20935.04374301832,542761
157.24165796250225,-10636.305006017255,542795
192.67143068263312,-16676.598993536525,542828
207.22649360725342,-21024.90173621479,542861
230.9689177582504,-52980.795147912824,542895
212.0119684335889,-51355.62620457455,542928
224.42024236924,-80164.7740746579,542961
307.89052413887754,-64165.1257274364,542995
381.55833857403064,-108113.17132312707,543028
426.66048308729773,-140611.16085856844,543061
598.7603189650794,-182702.40216418204,543095
771.0768961042737,-612180.1014709951,543128
1015.216002505978,-1983707.3412789102,543161
1226.8473768931303,-2523987.569052227,543195
1328.3660875503333,-1166802.6872311016,543228
1360.4179324523016,-937289.2453110255,543261
1434.7911841550485,-790852.289354768,543295
1452.366529746538,-1004343.3163599925,543328
1318.5341209976013,-698657.8588254133,543361
994.4415393316647,-501059.12425834616,543395
771.801675994185,-470505.8646628355,543428
861.6334825522977,-238017.7087239969,543461
1011.0176125548297,-235480.93551966076,543495
1046.8429493258977,-749207.197233279,543528
1043.5048538236406,-970473.1002325121,543561
981.4950539426803,-564254.2954302751,543595
787.5024845371048,-163690.18423943513,543628
727.6018882520237,-94407.46106044775,543661
781.7215511655922,-45069.082216301984,543695
913.4998709920727,-22354.928487332836,543728
1003.4453611317232,-479318.03611612855,543761
1133.6545772731263,-666108.4971384467,543795
1209.636303113151,-1265083.0709537452,543828
1332.883680303295,-1594777.473905717,543861
1485.691132860025,-1492863.2887054784,543895
1537.6446817147803,-1978917.163971259,543928
1562.6064118200902,-2372824.0086937137,543961
1567.1866678335425,-2006860.7408239879,543995
1525.8521119300422,-1618314.6625931507,544028
1454.385180207246,-1067738.7379676825,544061
1394.259461891714,-1033718.7646271423,544095
3238.8998753684555,-8462219.986691017,647960
2752.61652621287,-4562109.298098966,647994
2275.372047051114,-3020472.23749212,648027
2238.6290887087553,-1950951.0159350368,648060
2209.013478115557,-1240865.2675190498,648094
2193.2970294724946,-804262.7025356591,648127
2334.7382295396797,-1172914.9976296108,648160
2316.347717916699,-514541.2485105073,648194
2297.449536054632,-195607.14641177948,648227
2420.610253433242,-342096.00486927066,648260
2508.5262896461177,-21384.27077141154,648294
2644.817778858165,-34842.583178808585,648327
2727.8590956179437,-136413.77227227765,648360
2534.8747145947377,-313401.90654123604,648394
2259.419066988279,-162944.39864907126,648427
1988.064353922049,-175354.6233225311,648460
1787.097951322946,-325900.5618866469,648494
1690.5177259019288,-423089.0920568573,648527
1628.9803214351816,-379082.56188466033,648560
1551.3554660802508,-467948.08931464056,648594
1479.890050527409,-594346.1917499164,648627
1431.448740340181,-735321.5188925446,648660
1336.576794266735,-851677.3651382872,648694
1309.3618889389413,-613986.2189712377,648727
1319.4047207811136,-338216.9139025589,648760
1178.5555271730977,-250614.34684871018,648794
977.5178572537684,-198793.19375000632,648827
894.6321977035265,-308046.1541607919,648860
1005.9761928827742,-322473.49676539697,648894
805.4286836955947,-349111.17740190774,648927
510.271929666525,-121160.78897200483,648960
494.8408887932505,-173534.47389152952,648994
657.8126958014018,-117503.28621246209,649027
980.0662323965903,-30637.900579763722,649060
1214.411888904178,-178504.82044093072,649094
1312.8251975195537,-393135.0037887235,649127
1325.4953625932633,-441723.2187187666,649160
1172.8935902341466,-495837.1299382692,649194
981.0489126176718,-570379.1552584188,649227
781.7022310743879,-673202.1096666218,649260
656.7417802435264,-707405.170412819,649294
648.7438729606122,-752280.9364803256,649327
677.0668821239111,-702735.1856550296,649360
711.4995383758658,-684151.0344546499,649394
698.7037284132514,-682886.4995071067,649427
671.9922037106141,-726323.3907607618,649460
631.0976171397205,-631870.9882028346,649494
566.6944128730817,-388268.2120921664,649527
522.5210794101613,-293208.60786020005,649560
551.5331165589907,-564524.106693634,649594
602.4015553602649,-247546.8304976686,649627
492.43893921422705,-166727.45572783402,649660
764.2774667024083,-334784.7694547463,649694
960.8981164218424,-689677.0492847769,649727
1129.9502718151523,-936534.9161243165,649760
1168.2081205751833,-1516858.93511099,649794
1252.5967016378484,-1720652.5152299146,649827
1318.4242585550235,-1945345.3722681813,649860
1374.2489980391515,-1851217.4569419406,649894
1419.6982308874065,-1561118.6660758425,649927
1458.484916404175,-1452153.743107534,649960
1490.910850059762,-1206471.1858703885,649993
1498.301598350308,-871670.6019045609,650027
1475.00101010084,-654834.1010075114,650060
1551.5920269133987,-612186.9100938529,650093
1682.6905674284058,-464951.2714373489,650127
1738.0333437391814,-251709.4802540012,650160
1776.6494346154802,-356724.9324024725,650193
1674.963389585586,-1137941.2177398247,650227
1610.7096484633396,-2056497.1417355246,650260
1572.1527680306858,-2347136.3698672624,650293
1428.723372771828,-2804844.620477461,650327
1333.9176608219786,-2934655.3707361044,650360
1457.2783762829508,-1779949.67009063,650393
1417.2005117857002,-1244081.546971747,650427
1210.7375749240744,-1057231.6233348576,650460
1018.7554344527217,-651091.8238652314,650493
885.9489318180526,-382820.45105225756,650527
772.9314118796326,-295827.1626487884,650560
618.3274447927874,-257113.85508011197,650593
481.7627014374832,-148499.49751829213,650627
391.49429447893766,-67850.0869521942,650660
375.44321583383,-36621.958421760755,650693
385.9748952905782,-71750.90102713587,650727
369.27900858217544,-438864.06910282804,670127
368.06806604601076,-409870.4937857472,670160
419.44153965284437,-75660.97406825681,670193
619.1008041054116,-162539.97178016367,670227
775.27428356572,-189805.92620829784,670260
1006.6438875950822,-276625.41783729766,670293
1154.6318452335765,-424088.50986252964,670327
1260.6218948289377,-752554.1913894926,670360
1317.8419321665017,-1084002.2091183076,670393
1374.3380993889018,-1746284.9428405045,670427
1501.8800501069024,-2538463.5754544404,670460
1517.453032752195,-2774228.4669558313,670493
1594.7874610591252,-2161801.7702429453,670527
1645.1562872671573,-1634063.952326714,670560
1636.4017320838357,-1122570.8561651113,670593
1717.328479931126,-798065.4600872439,670627
1963.5682337698013,-1013547.9566507139,670660
2197.5936707388732,-1765364.2916422216,670693
2493.780729150219,-3840951.3745950107,670727
2714.6760729331104,-5334499.095222335,670760
2656.9608102427133,-3858932.2641719244,670793
2568.275690025568,-2069302.9001184576,670827
2546.506664692502,-2049566.0333833445,670860
2619.608921120007,-2892238.5019423664,670893
2641.862681420331,-4469368.862592896,670927
2414.1141498118477,-5291519.358391099,670960
2364.819998928558,-5574057.863337669,670993
2561.1947171244647,-6272745.104868669,671027
2722.836832417714,-7437857.920147344,671060
2719.839027996597,-6314482.308932637,671093
2602.3586398228695,-4884298.548696328,671127
2500.8824278484767,-3906697.410393545,671160
2363.2752354048953,-3214637.808609684,671193
2211.168658591216,-2875103.816319614,671227
2104.342294070561,-2302155.54692924,671260
1882.8993206328578,-1154457.74180161,671293
1608.6616817013487,-380451.96912894276,671327
1433.9814752607886,-69456.64304446356,671360
1307.2976396787938,-143959.40645127534,671393
1154.7385500117414,-282668.405583904,671427
1075.2894062379373,-225557.46416232045,671460
1052.2129452861618,-94231.58886110259,671493
1007.0665578618429,-82232.74018149712,671527
969.0566579512345,-108351.96840192095,671560
931.871836839944,-31402.398522743824,671593
977.4714171506237,-152341.14326775767,671627
1218.285182418309,-1300795.071499937,671660
1694.5998512683564,-7010420.72040632,671693
2206.9223356285015,-16009180.0225202,671727
2435.8255549950104,-25534867.328166243,671760
2399.4117436558126,-28728933.422032863,671793
2370.879835165425,-27139450.036029845,671827
2351.3756806915617,-28740242.041261468,671860
2431.371924596601,-28754128.82141711,671893
2547.1903420380154,-28452998.807141297,671927
2545.132353360639,-26488760.519384667,671960
2372.7660556899323,-19931636.224828206,671993
2194.9837701780343,-14758416.243275115,672027
2062.9886663746274,-8805452.812049188,672060
1935.847796559889,-5176213.542771112,672093
1730.000278492643,-3184308.1820768854,672127
1488.045322129819,-1969938.596437817,672160
1285.6668514787139,-1311207.735044052,672193
1147.1925600049426,-863191.1513465315,672227
985.1824031466136,-691542.1626513163,672260
787.9433390563505,-465404.4721836454,672293
568.7138212609509,-273022.94753383566,672327
441.7565687905859,-229632.66965184198,672360
454.7129140525155,-295596.82896934834,672393
511.81483544492045,-217019.87109244507,672427
874.3458140735295,-347975.9870604849,672460
1061.8312145098985,-665058.3594621698,672493
794.4929510627566,-202358.75355796196,672527
668.8265015131275,-472602.55436855287,672560
651.4176440438647,-442504.2651417036,672593
591.8469145747911,-290670.1485414995,672627
631.0733018192146,-354160.43865497207,672660
692.9202312675516,-420259.7655006144,672693
713.0547830482352,-516698.3818601706,672727
771.8757932934833,-544104.7986377793,672760
853.6328306270537,-452010.95237821864,672793
887.3268430922257,-244271.36763992373,672827
834.7761767912776,-104512.67330868803,672860
770.5469482608692,-63140.002629307535,672893
682.4475587942718,-264331.64747869445,672927
685.3607855033656,-251854.96847104852,672960
739.1825208965238,-218139.0040053007,672993
768.5214007470511,-307050.2829689523,673027
799.0525703572702,-238523.94902719936,673060
840.1800921258261,-216904.063977191,673093
832.5998875233739,-199485.13648032484,673127
801.4299253295625,-175313.3739312593,673160
753.2511814537395,-212058.2881927285,673193
771.2655577749357,-192077.19695058704,673227
774.2340674147752,-182383.04427186731,673260
759.1250064694741,-291957.1227636046,673293
794.8404142674937,-326804.5792353952,673327
904.7547055876807,-183248.61358474614,673360
1027.015944521417,-117800.24849390979,673393
951.585171738982,-97057.30463246035,673427
1149.5342919186696,-37372.55851521442,673460
1107.9900036734919,-192223.75879807843,673493
896.0701747376066,-202900.20972857584,673527
712.864781011185,-250010.0199693763,673560
513.29659804616,-214612.01217119393,673593
489.1943474713246,-263272.45201052463,673627
469.23716015610495,-217369.43764316977,673660
473.99616842330914,-49018.1616001098,673693
426.8283425614191,-52899.82993135946,673727
347.18553089320426,-79262.03569201968,673760
326.7846827685329,-80760.85553934665,673793
326.56184311504444,-36745.813106525515,673827
314.42635994993043,-42160.32084318392,673860
302.62615745918504,-64435.04410744274,673893
295.6482612405351,-62088.528127241705,673927
313.64098409047926,-115917.66549377862,673960
339.0714797164651,-193140.6582144341,673993
1156.8493213171532,-240262.238840211,725026
1197.1043132134325,-89368.31642898064,725059
1229.1199822888586,-77868.34569117901,725093
1249.083863135849,-88957.51426811915,725126
1296.216405214553,-206412.15426330728,725159
1365.7585488996754,-186645.93053726671,725193
1380.3164991041003,-106251.81150500022,725226
1480.9204042321287,-146928.78164474372,725259
1669.4936954945533,-860036.0035196983,725293
1906.2617850591612,-2733128.0341152987,725326
2140.342811588931,-5350610.244397944,725359
2361.8670486368837,-9646991.22281648,725393
2541.580388127063,-13913728.65343943,725426
2600.114717079065,-16519286.290144272,725459
2572.47849543067,-17726696.95273378,725493
2649.9763542340834,-20178672.610001177,725526
2690.0076630374565,-21917473.863998808,725559
2525.779171943872,-19496887.87287264,725593
2095.1073110068255,-10364280.776828747,725626
1910.6636184405272,-6621054.685838761,725659
1687.861652374779,-4235186.212213405,725693
1599.4501405896715,-2074444.2388384026,725726
1420.1614518473357,-598276.2534343362,725759
1277.6615832356856,-460306.3936184076,725793
1300.32067526425,-397849.70740162564,725826
1300.755302203816,-402720.21894329507,725859
1334.6276433201301,-519096.2684287786,725893
1570.5942382147778,-795682.6944327109,725926
1477.1337597035117,-1044151.2797208385,725959
1322.431886972005,-685754.52159831,725993
1276.7733413360997,-745898.1742672579,726026
1359.766942173423,-213063.31486169173,726059
1406.8893998308276,-22027.083218267246,726093
1226.508836629513,-114159.36834859203,726126
998.419736185836,-222392.15197302852,726159
858.016250767984,-182820.567090259,726193
760.5989734797873,-243427.0077074687,726226
647.1291767986147,-474264.1426797366,726259
535.1548505714588,-306231.4295491981,726293
467.19836039203807,-90283.46023495648,726326
471.3814056745614,-73473.8519213729,726359
517.1340371786338,-49833.93795663728,726393
614.7171913082693,-63202.8735503635,726426
740.0911755628688,-107098.25926985458,726459
859.929238260806,-84737.52592095052,726493
990.6729472226532,-89900.5582059106,726526
1138.5311219871603,-120146.42133328949,726559
1258.9429768645794,-81779.90501675602,726593
1240.5405162530785,-302580.1376727269,726626
1487.622008045567,-1193249.805892372,726659
1591.659664254404,-1342541.5659277881,726693
1267.6881599628819,-702174.6454496157,726726
1059.1735480442958,-864429.9756162891,726759
938.2439188242489,-1252894.7439465811,726793
708.4338614772246,-329492.3195623426,726826
516.5761997551044,-121135.149232872,726859
391.89658608739757,-110974.32906521497,726893
378.7005725804604,-108438.38163615728,726926
499.2986658394033,-209470.21145495944,726959
606.3218367396657,-198860.1514631909,726993
746.6331488420274,-509618.705251195,727026
771.4655756256417,-494629.3281229872,727059
832.4924910778806,-1254475.2614947243,727093
778.2422043962742,-779185.3564821385,727126
674.4464980036705,-288620.6066529241,727159
623.3642603080374,-135069.99485306692,727193
616.8495659261546,-540269.0650835731,727226
733.2179277959424,-345656.3517931213,727259
746.7306800231224,-403383.4575610257,727293
834.249438548527,-304963.3714073372,727326
989.7780077987933,-325981.4763892594,727359
1255.5702888958622,-283191.2482098071,727393
1343.1887705092265,-645425.6338895608,727426
1359.2283926366997,-816687.8832512684,727459
1468.8747447031658,-916971.9218660482,727493
1648.5798184294865,-841730.9113350058,727526
1802.5791094628942,-688475.7706398005,727559
1858.8571951796414,-737521.6396443846,727593
2038.810853025535,-530189.5279264547,727626
2723.033913426935,-1007225.5316339498,733759
2829.1671905683975,-1206034.0390566033,733793
2918.993314124308,-2484285.1604879326,733826
2970.3646220513774,-4050512.060327892,733859
3037.3245878567636,-6057814.740003705,733893
3056.295634909925,-7206669.960152693,733926
2942.6856637988208,-6606993.42036446,733959
2683.8742100502745,-3532786.1231350773,733993
2400.6468880895927,-1167022.5935287685,734026
2272.8204043545848,-620504.0477473058,734059
2230.0092618652147,-457472.4599767998,734093
2253.431718255169,-567880.4558077861,734126
2255.4605561182716,-834839.3989732815,734159
2182.90557980569,-966800.1482659191,734193
2075.620073835476,-1036936.5454560643,734226
1967.1326666487112,-905001.3590176547,734259
1811.013320100083,-912561.7721003703,734293
1638.6132837473278,-842395.5316339964,734326
1512.7353350896667,-376581.0298557703,734359
1490.0624941101748,-125226.818230825,734393
1492.6680131199187,-124471.01304317254,734426
1397.6166866284532,-216921.98628852016,734459
1365.4813698492126,-235534.14297358948,734493
1389.8386038729705,-158954.2759221626,734526
1393.4409566413187,-128038.50177263163,734559
1341.5557539701233,-123622.79494827129,734593
1276.9635904452416,-151283.94338598763,734626
1224.6318265324448,-106780.44721903838,734659
1134.2716134030427,-33879.53514029228,734693
1052.5888732904145,-33739.31912607851,734726
974.7761418837333,-79338.36607131833,734759
923.2087743134513,-121480.79515327443,734793
889.7878968271871,-115864.49329925558,734826
865.2740896178711,-91478.74917982168,734859
828.9264813702523,-171912.4424156638,734893
795.8736735821024,-468275.47849464614,734926
895.9540534420449,-595250.6706038468,734959
768.2633637318073,-1446726.0197374432,734993
982.0540781418678,-913364.9380246317,735026
1239.277926606019,-282656.1031354313,735059
1392.1301128621424,-181136.7443121926,735093
1473.0097905454427,-519950.78478635626,735126
1319.3322478870648,-1243012.098426324,735159
1080.8476099834102,-1195405.2199657494,735193
899.7027508442211,-952178.8006167071,735226
719.2088889133964,-572475.8705397885,735259
487.68411640007076,-230483.01305541117,735293
291.77684792894183,-60043.355063255745,735326
303.93692694567125,-52287.722194108435,735359
386.1311670154196,-155749.60929655074,735393
457.24486578403094,-495536.6635707178,735426
532.1579008369207,-521835.84288421005,735459
612.6850502841401,-424463.1457916035,735493
652.6367130264357,-356346.60405024886,735526
727.6911881864348,-263954.6731790737,735559
800.5445006775192,-635206.5121749077,735593
886.9552972282486,-609596.5035937456,735626
941.5544430910179,-303782.153477815,735659
802.8629385108314,-539655.5098287638,735693
629.9857719045799,-351442.63598895335,735726
622.5962407743693,-376463.6048681176,735759
543.24858256443,-450089.88770868874,735793
543.4383406066127,-549462.849793656,735826
553.9137372947858,-862246.8581806147,735859
477.57923925830374,-904725.3511472997,735893
444.2710525758972,-662705.1592155218,735926
469.21747922595915,-551489.7859441831,735959
505.3711558202687,-416439.9743244283,735993
483.2004122652046,-439856.8079336815,736026
544.2021281437092,-534386.2186192897,736059
614.9153090142167,-707910.8136997516,736093
695.9183163084298,-870655.4851322013,736126
767.6330119347426,-729368.7949399761,736159
858.401843402569,-790902.3762153562,736193
893.2118072590619,-606878.336865003,736226
923.4237796508761,-333759.6158764509,736259
934.4668645556291,-195540.39523785815,736293
1196.0036889946707,-613144.8795556943,739159
1329.8784581473647,-556753.4327779405,739193
1453.5606274566876,-683322.5115386031,739226
1562.3315996447527,-768114.8637573429,739259
1711.9301137147954,-724782.4287822377,739293
1855.6607253185796,-732943.3625506127,739326
1931.0269642684236,-868377.3163413809,739359
1990.60179671669,-1244149.4345414285,739393
2093.1299574739355,-1303160.9056258001,739426
2229.43755051713,-1537535.041720895,739459
2346.978899388404,-2009613.2291279815,739493
2393.2125098509396,-2406294.413464831,739526
2398.3166814802044,-2619448.476668899,739559
2369.5288722521545,-2480105.6178171663,739593
2339.1890183152104,-2829908.682967607,739626
2304.785543672345,-2872933.9883948723,739659
2211.138903601582,-2643321.7448979635,739693
2093.0727685935776,-1961036.9268600815,739726
1975.1718841800975,-1630720.1397222185,739759
1893.2107465634585,-1398887.3454831624,739793
1818.1387230075393,-1227123.919502573,739826
1734.963789911542,-1002935.2384788919,739859
1648.8839796552738,-804783.108180932,739893
1593.6559556077036,-636618.4757804852,739926
1559.0822466023885,-628599.7416462447,739959
1535.7034675995933,-586628.2980129262,739993
1432.4202014754396,-460560.832025305,740026
1393.2757878873751,-382240.894434072,740059
1353.5809026722175,-323965.69960532524,740093
1277.2192624912327,-291473.7776067591,740126
1230.6829725319328,-265877.10559983033,740159
1222.2805151748491,-137810.71111952577,740193
1198.9631203970714,-55679.17963858946,740226
1087.9989322483593,-37952.61713215115,740259
996.1675972235769,-37593.59120902776,740293
903.2461038898024,-32515.37903946124,740326
844.2775780301411,-37731.85617779493,740359
785.3384182839337,-30763.843836445412,740393
719.0989489381931,-11353.50817993005,740426
666.3347759354698,-13173.831895136707,740459
607.3888981231861,-18273.632183509468,740493
547.6365645647932,-13518.965758355575,740526
504.0377599357128,-23733.682794943656,740559
448.49873709097926,-17685.41413898349,740593
402.30580509633376,-18968.195928953508,740626
360.849973472394,-25499.483224862608,740659
323.78807413655784,-22643.415234694712,740693
265.1180676116044,-9350.051129443913,740726
194.67718997982723,-8641.958507791243,740759
200.13657077040077,-1120.765201321831,740793
212.62642610091044,-4759.014617770381,740826
214.6051316569712,-13130.187332470292,740859
221.4251646850804,-15154.482220925102,740893
205.27650678773512,-4338.778805124671,740926
192.92670319099167,-5538.435979275025,740959
183.26385142957702,-7546.803795989627,740993
163.58490332289202,-13420.897024200369,741026
155.5285178036425,-22761.40074901025,741059
148.07209332960446,-12660.275884944538,741093
114.36487939918491,-14772.371800049452,741126
90.27555659225199,-10292.619409795543,741159
86.94982446916917,-13470.640123903358,741193
82.94597755131046,-3827.8240402875035,741226
60.24493165000976,-701.7410524282604,741259
66.0507626188244,-1232.4837873585495,741293
57.18527502774158,-6147.221600007777,741326
69.799601854296,-2196.0779049087887,741359
82.49285705213849,-5090.642676877227,741393
94.21428006411487,-7797.3471600026405,741426
129.59734969188813,-24358.634764192324,741459
151.86888502396496,-16584.208807888557,741493
192.19045747292324,-23979.140281742428,741526
234.23331794889134,-47616.763813267884,741559
272.28956683130815,-63745.95897409289,741593
313.3298021986973,-86260.17527062612,741626
360.0719152255188,-134601.07932913408,741659
393.5692459809948,-152294.24308975594,741693
395.0004247976577,-182535.3220483498,741726
425.6569528491383,-226984.79245593236,741759
460.58948894671823,-196083.6133590046,741793
452.36656899370945,-140459.43628429744,741826
427.7102073484559,-132350.89264970433,741859
470.8249746883649,-114012.21604850295,741893
471.36122461383707,-140037.9796527192,741926
447.24872417708417,-153761.89360985227,741959
424.75346086946047,-107052.48739707857,741993
418.2284650108215,-86349.7552734603,742026
408.96175435373044,-109693.41737959535,742059
387.4907128420264,-207707.73730589112,742093
378.70906692817795,-232216.21313194427,742126
379.00237292560377,-186524.00658380782,742159
373.12993979320885,-118496.24014958169,742193
355.7974315751421,-79027.93842266034,742226
341.3491500022926,-59198.78896356176,742259
421.58392020874663,-123307.99110712575,742293
428.5785876556729,-168478.97101534344,742326
512.961960946435,-459006.1331099402,742359
624.1448982182544,-605917.7301406236,742393
513.9824952325994,-780375.9729723547,742426
500.8184211352298,-439577.5452580779,742459
423.77800695251733,-247008.00411676106,742493
439.92933281346205,-236720.9106515108,742526
538.3093321309913,-206270.31470343086,742559
592.6241046082348,-224972.35318643998,742593
616.8988722720886,-222888.90694712632,742626
595.2678267547834,-299171.0721531858,742659
609.6703823967572,-209022.12414095903,742693
608.6934663881974,-142729.3198816022,742726
583.039129613729,-120956.86669632667,742759
597.675338389898,-189873.9494026043,742793
564.0017404905562,-218324.18361811608,742826
547.3648429979773,-168757.64324899775,742859
513.2581629738785,-94929.29070339794,742893
440.71315127458837,-196499.59146810893,742926
410.702628110711,-229265.75631477515,742959
431.2952862459787,-93846.88030999663,742993
466.6491312784601,-45997.941385292535,743026
452.37898615047624,-37186.264447336,743059
514.6196699940068,-56719.976276297515,743093
599.5665984965203,-92133.4698365622,743126
550.8413238620684,-48794.17962941914,743159
528.8066382222005,-155927.69686067366,743193
572.799162759348,-503742.5957109502,743226
696.2793807421623,-1113776.1197665548,743259
833.5169953554527,-906313.0922680916,743293
820.353804774513,-587501.1749599006,743326
734.1547877263039,-471739.7382927283,743359
662.7112111477873,-323083.2530951649,743393
641.2794935322767,-102061.05587493358,743426
552.8015188601919,-35155.40372932409,743459
528.9549745315849,-123877.1745914521,743493
633.4035444835323,-413962.74917848967,743526
667.3257062851844,-663735.0086548987,743559
630.4772003029914,-468969.4994905085,743593
600.373447969125,-284419.6148683216,743626
552.8928229311756,-260979.63175597828,743659
532.1005151983334,-248096.20862834124,743693
437.66928709234986,-70378.97568037115,743726
364.38103390651344,-29287.31064610144,743759
354.0017756686776,-52444.71411711613,743793
365.4279723781732,-83330.98501788553,743826
312.5913518163835,-12291.23384802972,743859
287.02975431712304,-19358.60068325993,743893
300.5776954806172,-16994.244897806766,743926
277.0366318320733,-133770.5231157013,743959
265.9859201643027,-79362.45137174596,743993
274.0484888313099,-82993.12884637708,744026
315.8259196214276,-234330.94247639776,744059
560.3220591281635,-899345.9502718743,744093
841.9398098725538,-3465040.7827588413,744126
820.7899398487259,-4276622.373215624,744159
811.8170410342948,-4013767.459431611,744193
968.4395313958039,-4573056.370149379,744226
1006.0546189135608,-4241561.518813451,744259
1021.4772972507875,-4448023.656006132,744293
985.7756278970959,-5008458.057220432,744326
728.8605112333679,-2448609.775823168,744359
502.6171631778426,-35036.93639528958,758959
501.2275662439746,-2806.6341857103575,758992
530.7613252510251,-24097.078088877402,759026
729.1106455914494,-315856.3324260999,759059
926.5906651207396,-977373.696555528,759092
1184.3183192825188,-2774423.5930591496,759126
1584.3046533649049,-8387104.826631544,759159
1862.0999874321647,-11715822.18402566,759192
1914.649071837694,-9864830.65855528,759226
1793.0258946368772,-6132454.705808131,759259
1657.7177678590695,-3743239.0106217205,759292
1515.4611650882403,-2467690.285546966,759326
1405.8346470968952,-1203766.7251097397,759359
1284.3361829452463,-1046774.8458881745,759392
1235.6558350351308,-1509512.2867181671,759426
1312.8460292015106,-728315.5180491325,759459
1402.8524893991953,-113215.46493240281,759492
1421.6926194684663,-380858.4787444528,759526
1289.429389698922,-594234.2449033256,759559
1181.6912194026147,-491169.309933807,759592
1076.9946994278591,-401981.087021476,759626
1139.0165557955859,-453029.4281178044,759659
1239.1433692551884,-506905.55215449986,759692
1355.8502407904352,-434905.62274259503,759726
1421.4856126857903,-270538.2646365154,759759
1407.6941736309905,-141891.56762681226,759792
1374.0792898542188,-64033.525968629285,759826
1312.1259378852321,-20081.615644000514,759859
1268.2501021915198,-21760.3914559968,759892
1291.2486752831346,-48431.29289775062,759926
1375.237651764676,-46776.00584389708,759959
1440.8963520218163,-197783.5136511113,759992
1518.3656663157972,-468906.51676692534,760026
1602.630689700799,-643044.3621457068,760059
1645.823900201234,-1118351.4476319926,760092
1664.3690604335263,-1695988.1533581046,760126
1573.272645869825,-2421184.908788801,760159
1624.6689918220316,-1937859.3350599175,760192
1519.2072577063518,-1171641.5406617324,760226
1312.625993466363,-594835.0063822174,760259
1149.368394457339,-432205.46911279287,760292
1147.5330225832631,-184465.81040460037,760326
1164.3602259126649,-36901.32156304104,760359
1097.7162148162959,-291132.55864691996,760392
1044.4145594745635,-597698.1397877675,760426
1039.374168755088,-828947.6866233484,760459
1045.938234383759,-940223.0492709249,760492
936.2328067618823,-853514.6577138392,760526
841.0817125972993,-835827.7636719702,760559
763.1954374711004,-805544.621116478,760592
635.4324128969689,-787601.2431996802,760626
507.4286597547765,-589515.7762973564,760659
404.8536146164203,-316359.7536600951,760692
268.1313966458196,-187761.77066381075,760726
306.11880543027473,-157313.38480970793,760759
401.0985737313503,-315224.67075338267,760792
567.6874833410443,-407305.60628955794,760826
596.6645470183547,-954555.0916569076,760859
907.5610042833769,-432286.11752074154,760892
908.4610017111976,-391919.04184943717,760926
982.3368969654273,-880182.104301678,760959
1145.733220177663,-1218943.9409066143,760992
1253.0613001830557,-1444185.88991775,761026
1399.0004832702796,-952555.2390476209,761059
1488.2596759245882,-633408.6850841985,761092
1418.7254372692944,-602685.6682252487,761126
1275.48311284921,-656556.1441824446,761159
1301.8943930793448,-844157.946342821,761192
1271.6855099644183,-1123255.8187326856,761226
1215.4107252133697,-1289314.8451815546,761259
1212.504768218045,-1381517.9352425248,761292
1350.1582176565826,-1059405.9364720008,761326
1497.413636234435,-347461.01009583566,761359
1593.6336289054932,-25261.2841075412,761392
1599.8525690111708,-167877.7871417856,761426
1599.3926519777276,-855203.7239982568,761459
1528.406818981865,-1913784.978448686,761492
1515.4332035128946,-3043701.028453228,761526
1482.2026739444932,-2423744.1667589713,761559
1325.4299458731175,-1464081.2929139242,761592
1241.7451626054124,-860413.7557302894,761626
1240.0306927607728,-450530.4050561882,761659
1177.0182581280333,-446630.10016625235,761692
998.247139422403,-403556.24317494716,761726
834.2004244545521,-286951.2591992251,761759
746.8534132894932,-147818.8952891675,761792
647.5496681812378,-251724.13619184424,761826
592.5678267160456,-259928.85370511282,761859
520.1505785751522,-212477.8780396722,761892
492.0044644545913,-149268.03478375397,761926
449.65279936584534,-130706.80011229424,761959
324.53145294815266,-48102.68023680485,761992
1350.6015494645744,-945695.2729194527,763692
1649.4026132484887,-120718.09704528321,763726
1780.6085290030735,-169372.33220755335,763759
1718.6664024875472,-284058.984802561,763792
1789.6824058032905,-790970.4317907328,763826
1833.3857929441242,-777101.6711532262,763859
1907.032685759529,-1347834.6772239893,763892
1902.189293637612,-1915002.4558522108,763926
1874.5176765092397,-1817535.402272007,763959
1854.0197345801914,-1777116.1189359834,763992
1718.3473040530976,-894452.7132672566,764026
1723.8540772656202,-258166.60147348657,764059
1679.3796431545425,-207952.07079060728,764092
1613.0545759236552,-67882.67545878456,764126
1729.5917926116601,-201176.15465192002,764159
1751.5190050735646,-446959.8743305537,764192
1613.615476053933,-145685.47719619694,764226
1601.9452178951658,-146047.59431404714,764259
1520.4569789419872,-250793.87593302605,764292
1710.4336831380283,-61013.07793439418,764326
1657.9727985420132,-749097.9964738248,764359
1771.0382140025774,-668396.2227128037,764392
1863.6706761096034,-127509.05504586638,764426
1704.0901113407801,-64043.46215283653,764459
1690.4857328740889,-202549.93474577405,764492
1696.6858569095991,-374165.51481469773,764526
1680.6802955262062,-493832.72114972,764559
1703.6671159793461,-242148.78965308768,764592
1701.6245885538492,-282987.79814471747,764626
1565.373974207404,-211835.60437059,764659
