centers 0,score,MILLISEC
661.7849320132755,-502568.51880092174,736959
620.1975845764526,-636778.7804276694,736993
683.6541342858472,-975891.1233693436,737026
722.4879265889839,-898674.9796657555,737059
750.6144809723892,-807555.5047727543,737093
629.5607725681566,-703464.1682169288,737126
572.3875378021579,-522137.53284391615,737159
712.8062156802958,-197356.4944376776,737193
816.0875077659912,-252490.89834146702,737226
832.7532680450023,-358762.97280184284,737259
864.922753993539,-559844.1481211605,737293
886.1540375351092,-802458.1088011211,737326
876.252734132761,-993490.7296243045,737359
871.7854292366532,-898336.8268533219,737393
857.8469655335075,-651694.918624766,737426
885.6660494774025,-436127.2440154564,737459
901.1642748883484,-280317.74832478643,737493
917.7052143712543,-156692.69757905003,737526
926.743551319217,-121826.9504412294,737559
941.7261625491815,-74368.17385196348,737593
886.0992745051168,-28413.378607528914,737626
848.1318419378209,-174527.8934557959,737659
955.883322662106,-268984.36728225986,737693
1130.5023375692513,-478686.3237522918,737726
1274.9224741813546,-1111392.4241364673,737759
1358.0336982604863,-1002372.3719447313,737793
1338.8082145320677,-652938.8235072866,737826
1274.6124470907653,-312766.5486064564,737859
1360.2467053483153,-99115.50294526701,737893
1355.092871109363,-102494.55334291728,737926
1166.3016456047571,-207666.35729817787,737959
1146.0713333101505,-135632.49482346897,737993
1144.5838354041905,-123685.21865716417,738026
1099.9415850189591,-131095.54772989903,738059
1040.5425037132632,-82773.48983066848,738093
992.503755714593,-31669.47446213667,738126
950.4884595232129,-54588.4415659484,738159
989.2144060662837,-65284.294154647796,738193
993.2680124725734,-21146.276993918316,738226
1016.9574004802699,-16016.228042058854,738259
1072.8131064890986,-36583.1927260493,738293
1122.8238857894205,-49383.60750373139,738326
1202.9925921386503,-120707.11629765481,738359
1171.0605863641495,-338086.5153222722,738393
1135.8024705717255,-269307.7392158226,738426
1159.1638066795092,-200414.34642134563,738459
1079.6235426306705,-86103.03098800461,738493
962.6780738473356,-52984.63066792011,738526
915.5615025450725,-12356.67528704612,738559
834.4219142638742,-34588.34498105842,738593
790.7317244512468,-43409.69973178762,738626
845.5897238214473,-43772.09483784252,738659
1062.1974799115367,-1331665.5683479025,738693
1331.7473462405433,-5376909.028906355,738726
1310.080956809133,-1273388.433030331,741626
1415.0915004605088,-1741182.2266221312,741659
1426.3280081917455,-2084125.0652388413,741693
1398.0983564745918,-1832017.928115225,741726
1298.2116075293882,-1332299.1103798095,741759
1023.1918239798877,-1471123.4567035534,741793
1017.9964153904957,-1062069.4912605067,741826
915.8855259976231,-1345222.516340286,741859
769.5508939129023,-1082351.1083892644,741893
710.4180811331848,-590091.749995218,741926
660.2847552226207,-383227.21010301984,741959
605.4633921917684,-501527.40357818425,741993
692.5868612618173,-309585.1980375217,742026
872.2280067109864,-388729.5215448969,742059
1000.7252257642871,-682297.1125950838,742093
1037.5822231060001,-721054.651472054,742126
1044.0385015643799,-700174.0362560219,742159
1149.2586911839542,-539487.3036907229,742193
1049.0484954910821,-371639.2705394863,742226
940.1592821293654,-153112.6211299816,742259
779.1226893445561,-76697.17474253137,742293
676.3026424148219,-181487.67931364756,742326
680.1227604453582,-99732.15362092954,742359
997.1011463046771,-504596.5201894947,742393
1266.902555184382,-2261284.578336419,746526
1341.9621620754758,-2324997.777788572,746559
1060.5818960654883,-1525949.2086906694,746593
611.9337230163464,-555572.5931767668,746626
523.0995069461942,-550241.5291632427,746659
533.4811107699517,-612278.5222582927,746693
505.6036105951144,-391716.9447659196,746726
617.0625764162999,-92618.88393239044,746759
719.1841435601818,-50046.83825803835,746793
794.0823202987057,-82387.34294511905,746826
795.1395698491268,-189058.32230072792,746859
748.9071610693014,-361796.320495597,746893
759.6838844658191,-473112.9784146199,746926
728.2683289150502,-491969.20549640147,746959
709.2485966307461,-270628.1408865858,746993
688.6930543084713,-176905.38473634515,747026
725.299496122096,-226804.20462516835,747059
927.0969146664681,-142827.55407957695,747093
1160.527312211551,-349063.78805516736,747126
1236.8441377962915,-1229687.8939947404,747159
1087.8849377983263,-1177489.8105576583,747193
1023.6207085823715,-107322.22480661771,747226
990.9732315079474,-318639.2721734804,747259
1088.6246196846032,-669365.1870827642,747293
1140.774401311976,-178328.8265565157,747326
956.5297919987165,-342729.78509446036,747359
830.7851049365277,-240390.54707801394,747393
1028.174466358702,-83791.33363999141,747426
1255.275302499655,-364542.5746719968,747459
1392.4320302966605,-512777.20501959894,747493
1451.4722129119828,-511987.07572195923,747526
1488.9456603434871,-710970.1027214844,747559
1644.7414925156133,-526303.1139875638,747593
1738.5191780119753,-710132.3384228287,747626
1670.5135046896223,-974428.1532479762,747659
1651.651370407408,-648206.7531566558,747693
1606.7708435106244,-1073455.2822207836,747726
1792.9600361970172,-390345.5430019555,747759
2010.520221037066,-231516.20400533438,747793
2074.3934947491043,-201776.1447129941,747826
2042.694252248266,-58505.95915948873,747859
2078.4924490634457,-153551.69593119185,747893
1952.3028700771536,-491701.5174425428,747926
1733.3408604485483,-563686.3074974322,747959
1499.2673672323676,-329666.80776062456,747993
1357.0382175345972,-21220.380752617533,748026
1217.9205228076983,-84370.00061911588,748059
1152.2202267736734,-281832.74506812287,748093
1035.7614523585128,-673656.0690409208,748126
921.8245547528043,-630524.4512739712,748159
947.1094193557268,-1271680.738838291,748193
1239.800060679762,-2698730.047692293,748226
1226.9538667325742,-1628146.0445499222,748259
1010.416804794016,-245355.40294925674,748293
985.7234715930808,-496114.1877524236,748326
972.622387022782,-635899.461310528,748359
895.7364543976175,-495925.021315924,748393
896.4005083444848,-674619.6431987459,748426
898.0201434670181,-681419.1096373809,748459
884.34869720022,-742634.9088013673,748493
825.4584277970008,-907925.919894518,748526
703.1240962910786,-1325202.5260742698,748559
594.4900238460053,-1495439.05773788,748593
575.9178138059925,-989286.3587046305,748626
509.93292615596613,-569254.05411007,748659
481.3784289712813,-435621.0406057056,748693
506.9919156657663,-259498.9872477824,748726
625.1681639366575,-509591.8340003427,748759
927.2189122096825,-1348565.4442034662,748793
1042.3387954907412,-3676499.1770745534,748826
966.3761039118061,-2949253.1289411904,748859
795.7901022457452,-1542452.5658385328,748893
760.4371424088034,-482314.7622256662,748926
618.2342276237005,-115733.19897263285,748959
443.41329763314343,-160424.23741050673,748993
1392.6249879769239,-843806.2143113649,752626
1550.4948893454255,-3119672.990568585,752659
2217.6119352235105,-1943212.5237711873,752692
3207.7441835444793,-163056.26468281203,752726
3877.9619915061103,-1597205.962169806,752759
3763.1548594695073,-2580312.5182551593,752792
3144.41670569577,-1109413.904706811,752826
2398.0203003989404,-14078.194372875863,752859
2094.7488646420356,-296475.9704045145,752892
2065.9100839489493,-258527.62519022246,752926
2172.3395815486347,-153562.71218550933,752959
2119.8710242544385,-191585.20263218676,752992
1894.5793012265271,-180023.35682002007,753026
1690.9111448537099,-210001.5010475797,753059
1684.9479165289358,-195593.59292399144,753092
1789.8783150626364,-139039.08634269063,753126
1971.6514831959917,-306476.1440552344,753159
2038.072078484979,-409127.0144995875,753192
1927.4800455829682,-331898.3693973956,753226
1725.6287577705755,-111623.95177590303,753259
1498.4977272157937,-53885.807645503155,753292
1289.7454706581173,-17933.104584356824,753326
1096.5655153619698,-37145.35259468706,753359
1002.233680310867,-85281.25025267366,753392
1023.3416236589882,-196495.6064349296,753426
1091.6956011482775,-1004381.572167506,753459
1008.5769661097952,-653916.5171638051,753492
630.8461169552735,-253002.88361226747,753526
714.5567613833501,-295281.17380668985,753559
969.591305107462,-71189.50530004251,753592
1409.0715781769466,-550460.4378696468,753626
1837.7929783867016,-1825817.8429626827,753659
1876.720237864516,-1681652.743948768,753692
1572.9537799623988,-71954.03051000627,753726
1346.4765154694915,-140841.96644568053,753759
1301.0080833715951,-66874.83500884146,753792
1307.3817492876399,-170030.80814795237,753826
1280.5197924881825,-394968.3052301122,753859
1190.989145442497,-574655.2771907533,753892
1148.8734880134398,-728937.5426991619,753926
1135.2289144697859,-900609.558758757,753959
1112.6048324447718,-851529.4341027054,753992
1028.77881386091,-430109.7607546948,754026
941.5997595290974,-143030.4642737306,754059
825.2618326809016,-126771.53760079759,754092
868.1538009850842,-259615.8891757542,754126
1103.7776504193253,-824816.4921739694,754159
1500.9653630836792,-2627297.8941153926,754192
1567.0783491645109,-4529280.237899155,754226
1275.2760598013251,-3411572.8564880323,754259
1160.3495944747883,-2810741.09301097,754292
1253.9302353529133,-2730011.824338937,754326
1313.251277120415,-2942426.4157079943,754359
1347.519626662335,-2898965.2787990076,754392
1486.2521864401685,-3606998.191509093,754426
1579.384241435117,-4487701.089532098,754459
1666.7047907734725,-4386467.7020637775,754492
1737.1933639363094,-4288709.081478246,754526
1768.750195761698,-4811036.724964776,754559
1751.336947465915,-5492343.482203852,754592
1748.637161966572,-4871109.378947462,754626
1769.8602283883336,-3693761.85984598,754659
1940.1827934990663,-2551750.6390507976,754692
1138.450634337748,-90574.76587989605,759726
1198.1945235904866,-74357.4181888345,759759
1110.2905877734183,-49932.053508786616,759792
1074.3557615438515,-81029.48818765386,759826
1094.419308322734,-162340.88785194393,759859
1085.3714935835724,-155041.60458082706,759892
1090.2715511989984,-110630.72323064842,759926
1063.0700824955525,-106864.9985144973,759959
1123.2927027023445,-113490.52027831043,759992
1240.182064014732,-291839.2404807943,760026
1376.6353075469042,-200913.15007620293,760059
1732.1252371980709,-286038.8133076319,760092
1868.9719880029668,-753767.5403011926,760126
1605.6114466467784,-272705.4119841991,760159
1316.2328665892505,-1563865.20455122,760192
1437.6624130334183,-2133643.9307546453,760226
1489.3146278187744,-2589355.6968251294,760259
1768.0766217739656,-2269087.2976818075,760292
1924.4736198764133,-2628928.431998869,760326
1932.8293944630598,-2046735.6594978112,760359
1830.0276212119948,-1721626.528005839,760392
1663.8623575863814,-1764767.27503544,760426
1538.8566755892055,-1678231.6599726956,760459
1550.4675709102657,-1654847.5577780982,760492
1680.4573976021447,-632196.6742211377,760526
1886.323367689434,-42906.76254396065,760559
1871.4066567838918,-421094.6247246855,760592
1608.6304973667914,-996374.6147073479,760626
1387.3047795263003,-646001.2435174168,760659
1197.0053369973868,-406104.11599886057,760692
1072.9682594722217,-528764.5708257555,760726
901.3909942311124,-554704.3775952344,760759
734.310412955124,-347005.08712837624,760792
605.7772877282914,-232087.38836277378,760826
458.2233464612582,-158264.8237892289,760859
285.20192614716296,-63435.30660974098,760892
283.5300099762001,-5395.66721447931,760926
374.3743820984187,-16790.110142135927,760959
495.1268036308721,-118713.24163137922,760992
706.7895540696085,-134538.6312904195,761026
889.8309916507283,-195946.03148940776,761059
1148.5220089389215,-189742.97491451868,761092
1372.0539198931456,-310094.2045292691,761126
1599.2765159855144,-418488.1270861733,761159
1771.6505765234938,-299407.1735198623,761192
1900.3945256045918,-286411.2352604934,761226
2019.7500858647816,-91017.9532460399,761259
2197.1879205734112,-60259.208431443505,761292
2361.593204468443,-119235.68304234462,761326
2523.9588973460645,-215887.4225381867,761359
2649.185101030766,-174434.502383051,761392
2760.6015397160872,-141783.69458583932,761426
2850.3126545087016,-110478.8577377996,761459
2896.3617696153165,-56052.4975541636,761492
2874.6943088683606,-41787.1527992864,761526
2871.337555543705,-266423.2106215014,761559
2870.579522656028,-587491.020539452,761592
2873.2907044275407,-1013872.6392514375,761626
2833.694369735915,-1918837.094634869,761659
2748.9132391698413,-2285965.0175838545,761692
2668.0798544303625,-2146620.45191428,761726
2597.1420061503877,-1785768.9994457017,761759
2503.060746936658,-1662865.485724505,761792
2358.4997551540487,-1880103.5246914676,761826
2193.5614294197153,-2352310.276810677,761859
2058.6014122858587,-3087828.1266733413,761892
1998.2280221771182,-3570019.8569306117,761926
1974.0729833348087,-3638440.282338039,761959
1940.9048621652196,-2773844.5801170506,761992
1925.4770396690212,-2325214.8485371126,762026
1876.9857624568929,-1666966.2376705823,762059
1819.6075697891656,-938494.459829832,762092
1895.7545498173574,-566391.4342339437,762126
2063.9101060017047,-666220.3717201648,762159
2125.3509399595296,-1413251.9100657217,762192
2602.2451841565294,-829117.0076707529,770426
2529.049861334941,-1042336.9944085759,770459
2382.7211116238295,-1322374.5211105114,770492
2259.282641376039,-1425008.731884538,770526
2094.581972209577,-1051167.8084731954,770559
1943.0508097786446,-897593.7530927653,770592
1832.1253471995574,-970702.5607445068,770626
1711.2953543552758,-681330.050810256,770659
1583.6745398223543,-480951.75959227217,770692
1450.2589612998206,-283733.7258478255,770726
1340.3047128646922,-87895.38336347352,770759
1204.863670664864,-113332.67555995176,770792
1190.773298773187,-192511.75464411185,770826
1233.6431930557449,-361318.36113613204,770859
1245.819904929894,-674314.8224023494,770892
1242.5319559847057,-850773.6917841068,770926
1011.0464101834666,-788599.782275628,770959
1026.7107577949084,-1521214.099141024,770992
962.830808215123,-335656.1737590652,771026
966.8847173026693,-80026.71723268706,771059
963.2024329850422,-85601.36545847717,771092
905.8302771871607,-130908.54465515738,771126
826.9641940272533,-114435.10898427691,771159
703.3810984760147,-82447.15153337466,771192
596.441545635203,-87398.41320144993,771226
524.3821947099738,-125533.56935575593,771259
477.41051187656416,-251455.01574878494,771292
353.44315396033323,-93902.68459286078,771326
261.61430905381553,-38030.76649147348,771359
262.5072079678526,-20856.828824612978,771392
360.1154568737438,-52708.2886030738,771426
410.27552065285323,-12714.98576515095,771459
487.3303213914133,-86907.78926270927,771492
646.424044193146,-41112.77544488854,771526
621.3037658533269,-44964.15268237168,771559
783.7942911885339,-31238.545501318702,771592
761.6068537141774,-463065.0018779579,771626
784.3650086729067,-235086.66584775478,771659
896.250979059877,-155052.91267106018,771692
1063.9609442408137,-213679.54565098224,771726
1321.9961554528668,-420509.8248391996,771759
1601.6025280951858,-456757.70999554737,771792
1374.732242154836,-598916.3118996867,771826
1163.6435033481537,-994761.9855781769,771859
1102.93031976934,-203377.54866750736,771892
1111.773063955219,-96212.27131812411,771926
1144.2351882413222,-178193.1699517291,771959
1143.517406713288,-87312.70271858331,771992
1142.020809118057,-116920.35770669192,772026
1131.5316172079206,-246968.99629413834,772059
992.3945735395073,-368378.05204669735,772092
839.8893571919463,-348974.33837849647,772126
724.2766127050752,-227397.94144231273,772159
681.1304661449335,-147626.44044592816,772192
553.3700360654223,-248197.01592476625,772226
608.1369619029306,-180875.1778373678,772259
662.813219964846,-117128.17719916311,772292
730.945715569633,-124545.80445198591,772326
908.8364835102818,-189892.23120332643,772359
1058.0132244450792,-135547.08449663175,772392
2505.3169038034225,-2497076.057584163,786492
2417.228079739162,-1609195.0526026199,786525
2358.7183014078587,-715701.8730181258,786559
2250.743001670954,-258535.70214611746,786592
2080.388216292282,-96230.34756108845,786625
1912.8110280868216,-1156245.854147183,786659
1956.5861307368186,-1549785.565041624,786692
2375.0317544226646,-571180.8274200008,786725
2840.1385944954027,-236043.8202883903,786759
2984.3032150734953,-607752.6025100024,786792
2732.1460049460884,-615592.0382856403,786825
2382.9339528085743,-382292.8827605189,786859
2198.6747669463807,-462359.3459663913,786892
2207.5934100411127,-296804.6797152595,786925
2197.1133080389045,-43124.558191707525,786959
2102.929969323689,-23743.7206013424,786992
2061.870569711071,-42017.76879671532,787025
2057.779560343884,-95635.40515466224,787059
2061.887180463921,-181279.27519270874,787092
2071.7988994467487,-338064.60125619906,787125
1980.3128408293799,-534946.2622313559,787159
1879.511652685801,-790478.737091444,787192
1741.1274208081481,-1147813.5225498308,787225
1449.3472837732245,-1200485.2550958819,787259
1038.603872320528,-1186485.9820040234,787292
795.0118325329345,-1325864.930663127,787325
799.6017357964374,-1035947.3205566212,787359
746.107223193831,-472265.05748995394,787392
762.7501889981927,-377271.7459161073,787425
674.5055517661427,-479474.30318325676,787459
510.65728268021627,-21489.698228288384,787492
894.1239654932618,-1294161.6716530207,787525
1119.9101791190174,-1514131.953528052,787559
1095.250519984553,-1574708.492367832,787592
1109.9859121526229,-2173466.3741135495,787625
1171.3529378379826,-2878080.475091635,787659
1176.4467149489562,-3061156.6344290464,787692
1135.3135486580497,-2308050.7311673323,787725
1106.5904684638942,-1710164.6755242955,787759
1075.9171798082205,-1300995.110967626,787792
1070.9116216411453,-1312545.4931696625,787825
1085.4801327102864,-1591999.4074562937,787859
1167.4878594745544,-2171052.489897617,787892
1175.6636830405312,-1745515.521897869,787925
1136.844401062412,-1088115.0388652273,787959
1181.9192342189483,-840667.6189164736,787992
1522.1876774448347,-1425749.3731754979,788025
1525.1286902491904,-1796563.390893945,788059
1429.7391456334553,-1247271.8772165857,788092
1642.3575403309007,-3438391.54859117,788125
1822.068459588784,-7785097.642858779,788159
1678.6751796604246,-7413240.205960207,788192
1187.0360923162189,-2811730.5776932053,788225
936.4360049725931,-1819715.0429548486,788259
1034.965933344626,-3273194.584080437,788292
676.9239816670436,-225272.6152201801,788325
742.0836981101089,-82851.92499612394,788359
659.6221160263641,-112776.3202445094,788392
650.6537604667351,-753626.4199524823,801325
681.5080202128102,-696963.0919280793,801359
895.5876259206,-2116250.0214895178,801392
1063.3440662369585,-4421512.983993254,801425
1183.5861959314968,-6178815.584002041,801459
1153.7169731522154,-6325881.729302454,801492
1032.8985552732015,-5266264.872572665,801525
851.5344120919256,-3422303.725116293,801559
745.2600925442858,-3177355.972304412,801592
935.6090924356832,-5171942.130758387,801625
994.5136119826453,-6290435.377906162,801659
996.1453167323623,-6490349.539760909,801692
1082.8623233249352,-6282887.9436166175,801725
1280.7500339631204,-6817429.752517333,801759
1474.1726561255534,-7195165.899658656,801792
1563.2814131857526,-7259734.115939783,801825
1674.0396296760234,-7045940.59137081,801859
1671.3151705927326,-7326201.002732925,801892
1576.1036447787571,-6719492.504575586,801925
1458.4583867092565,-5056528.671187162,801959
1281.6997009417987,-3686751.3830285184,801992
1086.2458409883068,-2437381.8646780304,802025
953.7701387040546,-1473485.6125822423,802059
790.1399310385202,-1135027.4468922121,802092
600.0857224622046,-629344.6284850701,802125
546.407703049058,-447034.110243262,802159
566.794970684413,-335441.3060342772,802192
421.998841521045,-20886.888774479736,802225
265.2313534194671,-133858.64581638866,802259
380.8107380368364,-242338.9089791997,802292
390.2104727099837,-147238.9349372552,802325
451.0557881269727,-68783.37998577773,802359
470.69384215948264,-63238.53476572009,802392
546.8028826447799,-14039.037656795299,802425
524.9861499790932,-34147.711650645826,802459
462.60419549643916,-9155.791545461527,802492
468.64562181810265,-25146.405753619525,802525
429.7956676772303,-22109.42022941897,802559
446.9875913859157,-24582.46573508827,802592
469.45243021618666,-52163.078820582006,802625
547.7929393254311,-64295.47812602246,802659
554.8582342527088,-28136.69940983062,802692
579.9387545533739,-38813.20483540779,802725
577.8472048883898,-32059.03901337631,802759
547.7186638186761,-45262.32652342079,802792
627.7779302044678,-345342.35174097185,802825
455.58410120605396,-200889.63364135995,802859
342.30141188013283,-98990.71712433825,802892
435.86155062173987,-77709.54344806253,802925
458.03671259910556,-30412.849557022004,802959
510.7154546458372,-153998.62192947877,802992
614.3626396718986,-171283.73487688458,803025
611.8288899291483,-172163.0472403302,803059
628.8468645581777,-134762.10467674493,803092
689.5542521309446,-216508.66684066795,803125
767.3431552321085,-471577.41059216135,803159
866.1115109480762,-471074.2530162028,803192
985.8773148334541,-471479.60048389237,803225
993.421325852427,-193977.3467080308,803259
993.3844055891049,-101794.11366190409,803292
1036.3617566066273,-141825.54721612838,803325
1090.4312314337817,-158695.64756903262,803359
1103.8281888120669,-534997.6479193617,803392
1246.7472747244205,-618606.1648361519,803425
1307.2036508676338,-246343.07579164798,803459
1268.6650231110987,-247232.29567257786,803492
1237.9767542254085,-308858.77998761117,803525
1535.707648774448,-11139.087478281626,803559
1824.9748669072094,-255690.67578506845,803592
1984.7162099329046,-530803.8301478372,803625
2076.128798026308,-782139.0700291882,803659
2097.852546983169,-1112438.455581153,803692
2100.146183214052,-1204720.0456572457,803725
2007.7665411833802,-1125934.5805226285,803759
1965.072388207659,-1045910.5455192333,803792
1919.4336171994012,-784631.9458241123,803825
1727.3304057469943,-333546.34690962016,803859
1590.4954460575434,-383948.1803510806,803892
1478.4241502563916,-537520.1596933315,803925
1372.4381545005742,-540643.5603552894,803959
1320.1857553808409,-815149.8564475921,803992
1531.27715550329,-1466786.3651687633,804025
1518.998028585292,-946838.9457699828,804059
1534.3833391436688,-1061720.8427916258,804092
1671.1564521062983,-811546.5629174502,804125
1556.0202699361782,-599856.5977387156,804159
1457.1995186630995,-546177.814040157,804192
1461.2257686601756,-493104.265017395,804225
1500.080345290188,-414568.78837035026,804259
1535.7932238000442,-577429.8686493391,804292
1509.1729047711135,-1072250.7175235967,804325
1648.3045257060594,-702541.9526846115,804359
1819.4644669555112,-628031.2674314894,804392
1761.7954174097122,-488311.5359706926,804425
1930.6040215401113,-423072.5600657475,804459
1947.0844570069607,-825404.5864095413,804492
492.97791270216095,-55878.887939103035,806525
484.2109388574526,-31573.83345392135,806559
519.930605688147,-13438.826343782746,806592
527.3843019944777,-15946.990048987758,806625
538.7484461807151,-93198.55868932596,806659
512.1153160062472,-327845.51555910794,806692
867.9402093547013,-668149.9649265857,806725
1308.4181248644672,-220239.05263075716,806759
1609.6553240874173,-303904.6881851604,806792
1707.304360260072,-548062.1071847316,806825
1589.3059476738763,-558766.0234422093,806859
1283.3242058694868,-429564.9131472567,806892
912.930330743199,-120240.05604556637,806925
665.5786944511511,-236855.00746350552,806959
594.7593066683169,-244485.83565711515,806992
547.8224616384258,-247150.75262207733,807025
451.10405117143927,-205767.67508357746,807059
385.8407828179886,-250238.45157200863,807092
435.68065621938985,-342750.8289812092,807125
573.7741443952457,-525623.1561175184,807159
687.088770720186,-743691.1057511184,807192
678.1391146375064,-960404.7059932945,807225
678.58224855395,-1072223.6597373262,807259
714.3378067203965,-903971.4894494667,807292
685.0843789748291,-680895.968423364,807325
605.9038702117987,-465133.50031181914,807359
574.9525234192214,-166306.97906934863,807392
509.4090266110735,-42857.21803579302,807425
463.1827501191141,-56741.69996047154,807459
614.0604183627748,-78500.01300066982,807492
673.1414648909579,-156387.84122227633,807525
857.1049053752776,-450858.9059081825,807559
1175.4976082822861,-218406.86461312426,807592
1333.822679694566,-538045.2956620358,807625
1311.582745200344,-1914774.5124636467,807659
1372.7265690840031,-2018178.832654309,807692
1573.3382459224129,-1483370.8195889255,807725
1748.9249461627683,-1567533.6634477898,807759
1898.3754624272708,-905952.0182702291,807792
1992.1127707447422,-214637.5431785303,807825
2033.1124189657369,-109845.45923644918,807859
2123.864736629089,-86789.9025172533,807892
1087.0390087791695,-556630.9669620031,809392
991.513939756539,-567130.5363423317,809425
862.9272376639301,-514955.9124884959,809459
732.905351616663,-598865.727858278,809492
546.3394231115532,-735629.1737706763,809525
430.3610189379327,-510762.9668935215,809559
427.8973987409269,-437705.08075374085,809592
501.6961812931986,-336255.70837911,809625
555.647351684078,-216166.10283235263,809659
625.2634028842401,-163543.3850681019,809692
688.6143588488598,-210056.32393586892,809725
799.7601128182201,-190197.8097249387,809759
882.4552102330313,-264020.0096628834,809792
977.1148302681809,-302697.04234992055,809825
1035.4544974223834,-317492.91883879714,809859
1029.8030775351815,-328742.1074953452,809892
1012.2206623155793,-101437.65390705044,809925
971.8726455130474,-76715.80451735207,809959
1080.5420364839097,-331757.5369560256,809992
1230.5953284721647,-446987.6877124241,810025
1243.1844276761876,-226789.39391715018,810059
973.5563685639565,-111129.98614280786,810092
635.567604266755,-60232.10203308748,810125
426.0514469091989,-113396.82293289034,810159
395.8284273314665,-95735.2805814897,810192
365.24722795745805,-118404.31234696342,810225
393.63474385642485,-193604.44214543398,810259
397.2341711872178,-259749.06620602083,810292
441.1740241299513,-338302.4021649256,810325
524.9870362599238,-374575.0587951075,810359
545.2590276680455,-508239.96373248775,810392
562.0091010322913,-600386.8517843789,810425
593.4317109802613,-617950.0220151979,810459
580.8200857507511,-372160.1399424507,810492
503.6097577340388,-444231.05957531394,810525
509.16561069886563,-398987.90440825606,810559
491.6932705522045,-343667.63846838305,810592
530.5120377566252,-309707.88897656504,810625
597.8678712919993,-266617.04238386615,810659
662.4028048547195,-253913.62060300176,810692
666.8519977968465,-212181.065171773,810725
676.6268054925367,-425967.830444825,810759
853.1055269454874,-919097.7994753108,810792
1021.234829136569,-1104486.118792013,810825
1167.4635166753583,-655358.6861600287,810859
1351.3607461779409,-141478.66844699552,810892
1632.5132658337923,-477803.18438342965,810925
1681.6576946783923,-789939.989644776,810959
1452.0789677626303,-514213.3569070679,810992
1059.351317762279,-169541.9277766163,811025
878.1081936557744,-181667.0011729651,811059
825.9561017136735,-275294.5902097591,811092
798.8100907445654,-372289.1946232956,811125
797.0044263663257,-279792.7217624205,811159
723.0859922582704,-195826.23899936303,811192
517.4851116800442,-167922.79594746113,811225
359.21511510434857,-31221.50540284798,811259
386.4150806888068,-35597.92708131445,811292
472.7153435686968,-3883.019773644676,811325
543.8667404100444,-94804.84337876698,811359
638.1229342326633,-374349.60403148027,811392
693.4459828126933,-588878.3446046895,811425
764.9880590450542,-862973.3475924031,811459
794.1954116999267,-1135320.2401739191,811492
838.964376275453,-1173139.876703701,811525
844.4664661155027,-1112438.9380319726,811559
816.5564575210682,-1001162.7584032193,811592
774.0903838504963,-810400.3881509567,811625
643.3510325275206,-547435.2447288655,811659
490.2605234166475,-142834.09589617405,811692
373.47844243470036,-18825.26518275116,811725
435.8071113592947,-62034.80844333635,811759
702.2208983862911,-117776.0493477516,811792
882.425136365286,-561117.3935535321,811825
1024.570533959278,-1653571.1047119983,811859
1274.6246526393088,-1744853.9744206057,811892
1412.7111389630861,-628774.1892481004,811925
1563.9651620619554,-447540.8592826071,811959
1715.992719397715,-432220.9348701729,811992
1803.347247473183,-635572.5251544747,812025
1815.4628467441892,-1146806.2604574228,812059
1706.5680230913176,-1498014.912810962,812092
1554.929509233985,-1569075.1065667903,812125
1441.166598509303,-1613675.1767056277,812159
1457.218950797332,-1338858.6471856171,812192
1444.2291223200252,-1403712.2112136474,812225
1403.484015896622,-1036681.0856134534,812259
1328.2385169807692,-492547.2100436335,812292
1405.1867018658793,-72540.66449646196,812325
1428.9716887333773,-220352.563992401,812359
1404.811144403505,-424417.2427985729,812392
1234.6388061555506,-1525804.0916739837,812425
1123.4515050072723,-4527296.579484476,812459
1386.1901214962559,-3264702.735330978,812492
1271.5293950277132,-1316084.9879022865,812525
1029.610058046389,-2088048.6418485593,812559
1113.4330319006153,-2629042.4173630155,812592
1124.0315543221755,-3223196.3244403726,812625
1179.7104508017335,-3255234.2613458536,812659
1328.4646736265643,-3198729.05463133,812692
1406.046646317283,-2767561.1418996076,812725
1388.0771597181556,-2419925.99334389,812759
1335.1928604570571,-2044314.1269225068,812792
1335.7032603212576,-1417027.0018358126,812825
1331.030629469694,-1263196.3170675505,812859
1226.4917599468097,-729528.8139128878,812892
1295.3399696594756,-1041803.8150129446,812925
1516.4159173379178,-869973.8282210063,812959
1653.961047718449,-1127146.263150453,812992
1764.4419923989933,-455520.2772953565,813025
2177.4973330551948,-860110.8226875671,813059
2008.039493197768,-2136755.9687902527,813092
1606.094882738655,-1493038.1382035275,813125
1466.3858685066864,-613018.4232194566,813159
2093.4864858997516,-24687.666775544487,820925
2112.8801551278734,-79317.25033406285,820958
2103.377348851095,-122573.64170068549,820992
2120.3171535858914,-148008.84104711754,821025
2061.2174840761154,-122459.41669464309,821058
1939.754309716938,-113605.08967282523,821092
1823.7943612427223,-72822.63949625495,821125
1653.3859817023376,-76942.97755098723,821158
1535.4375954278523,-34018.95273367441,821192
1486.8467826871374,-69226.22406454376,821225
1482.3331725790122,-159397.82735920182,821258
1495.0564122731055,-138024.62060534974,821292
1432.6312770151665,-66427.12058946534,821325
1463.6176718019835,-67263.55394470452,821358
1493.3267582436758,-82617.9655671697,821392
1530.7080604841133,-14913.167844819545,821425
1516.1007766685157,-16333.174925616844,821458
1478.1072207408395,-19509.219968956848,821492
1404.3379379814305,-8726.779730320017,821525
1373.0548958665318,-44699.264684738504,821558
