centers 0,centers 1,centers 2,score,MILLISEC
1514.0977235557614,3225.0502321669346,2193.928667937953,-71382.25056978353,377496
1380.2284695672172,3247.0635965438064,1901.5512088818434,-29586.115388413386,377530
3147.3460248279025,1132.8175632401767,1769.0183718661601,-18733.10524376382,377563
984.4058304619538,2960.192392396143,1683.2355747191182,-8323.482857533825,377596
923.6866016467088,2704.518256547735,1504.8750778719143,-6807.185815062814,377630
853.5050947234732,2358.2639801345395,1292.7223213049274,-21334.159843225094,377663
713.7307173943279,2006.0590719118916,1088.0170035436026,-25408.389143334247,377696
574.6727657215555,1612.47201526104,954.709379863841,-13711.637013814698,377730
482.591623078102,1246.400818356599,788.1852574109719,-3828.9760045296102,377763
545.6060850100556,868.7813303703067,502.7139958055828,-66.9152635535134,377796
364.0329655402104,527.0776205302446,471.96715987449807,-474.5458085264431,377830
872.9639167800694,631.6147295491719,722.2232894526583,-953.707177416146,377863
969.339851557421,1444.9093397165097,517.3818705753034,-22629.756547910965,377896
731.0223831325916,2353.6378226056786,1425.5069273770646,-97616.82607743957,377930
553.1972457838689,3008.3573590915025,1699.6496697849236,-108942.42177142532,377963
1294.8347384898198,3048.787627894078,645.3884720486205,-72932.16044024128,377996
735.6813432228337,3121.235973136283,1152.3285121873882,-21213.88370154156,378030
613.0904884859117,3030.5976308312524,1364.4493394772853,-110587.15878431876,378063
1383.7640694858355,2462.8134318295406,835.9491633581033,-114627.98884266146,378096
598.9348879469287,1234.0545616628476,2274.2783470806735,-64754.01651735011,378130
1300.4219551416645,2239.488557684544,801.6295902722154,-67994.21575659285,378163
1587.0653364666985,1084.0237073685298,881.0022701446347,-11720.439297666351,378196
1109.9418255222795,793.1143907700575,1494.2841095320528,-19016.414219420363,378230
1475.838066997867,610.0336013344966,1015.4493868861487,-8978.095830818533,378263
1422.4693318310945,625.487456976396,1005.109236002251,-36543.72973634512,378296
917.8970644190135,1327.1883815042988,551.3111644071794,-30126.937392872052,378330
1165.6040228278612,671.3197938076231,952.6830532763769,-9421.992819194207,378363
860.7283869103505,1008.7296158063964,1087.0722147125277,-991.4123235715308,378396
1153.253443737823,902.8449479284913,1214.361972395381,-871.4835205556907,378430
1601.2168147199766,1012.0096002717303,1556.372706005859,-578.562431730039,378463
811.76659206942,1957.3194997723194,1405.8061744066997,-40646.127433109345,378496
1929.7708403046208,697.5299276733581,2282.891909594561,-21151.06603539259,378530
2151.560976674332,519.0953669606386,2850.8623256832307,-44226.090956582266,378563
2641.542541651898,210.5065319651626,1807.6432170093744,-5449.001929696241,378596
2886.8510526177133,894.0385868810206,2191.7650950853135,-165223.54626690893,378630
854.8657783179701,2677.647848392316,1766.7849667328,-153060.76477558067,378663
1258.6138085161845,2531.047214099334,706.5076078854353,-76118.84303715575,378696
1106.5339632915252,2704.691109905159,1246.0256819183141,-6772.764247049285,378730
2974.445494541798,1342.1704690412414,843.409153376936,-2534.296100842108,378763
1560.3450466089962,3089.276452504696,807.4620734127393,-30845.00656830814,378796
1730.9140069345322,554.9135067738034,2740.709762087186,-80981.10179352706,378830
697.0430402780017,1784.6067458720684,2365.1118366791875,-18374.287763720895,378863
1942.5606116853658,910.4416510683153,1568.7153043884405,-36401.12741212156,378896
1806.9224151081125,1156.6761906343672,1525.5307273208232,-21572.151598870812,378930
1359.1107540147837,837.9146734602516,1812.815765597817,-48486.874964098046,378963
1966.5556183337403,856.0340299981642,1456.3207064379742,-130457.21845530678,378996
2039.5357314840062,578.6094459019121,1335.9255218761261,-107299.32733924687,379030
1180.2813223973342,486.61972081612134,1704.1044568922412,-139106.7419385205,379063
903.503337416718,387.1188448009216,1298.079350425081,-53800.15783055691,379096
1215.093039002956,341.2052168417125,821.8894610064599,-11317.240906143197,379130
1351.923814421508,663.9765881091232,945.4130803074033,-11038.39605327056,379163
387.2118283317285,910.6231966481583,1517.9756256277635,-36016.18117886893,379196
1195.9908026402209,4019.0159243277453,355.03415608162413,-49360.244046227104,483595
488.5740130393019,4686.63941433518,1220.2008031467608,-6393.301348015929,483628
961.7354663452011,4197.997737017017,798.9880595513575,-7257.946936270151,483662
1343.8775441540488,3247.9142537942716,949.2793914755819,-54638.56647646209,483695
1325.8722346382804,2482.927505989653,1676.9044340689427,-27681.672830422955,483728
1504.423068648578,2543.2337682564694,2250.6205810842484,-10205.691553989353,483762
2936.1242620219973,1429.3281058840614,1582.1899380289333,-7536.967391329254,483795
3314.941025116435,1496.0718428684224,2898.813722887347,-21644.12292884684,483828
1517.1422392983523,2932.134546708251,2573.814290114965,-1747.277210342576,483862
1420.4344405849922,2263.628499565045,1575.1258071158159,-2423.4154293050565,483895
1269.3045339870175,1760.8194749082986,1497.4671292058047,-3474.9474635792335,483928
1338.2981443447352,1108.1552237841051,1509.869199632869,-930.2305303146959,483962
1112.775589991386,1355.3843334144394,999.3883129194578,-7977.590108038434,483995
1275.5257862129874,839.9148766392938,1059.6348789855322,-8753.783886113182,484028
1139.5041224525767,795.1691643920808,1283.6394204339908,-1263.386442943281,484062
803.5060671830673,1093.0936648838579,1437.2230167931489,-1654.7193723284975,484095
929.1630859718429,1299.0003849114134,633.834363221181,-13412.879001845049,484128
981.9471103179451,317.1025070856425,886.336843417896,-2840.617614712432,484162
865.0791871268202,432.83497290986213,971.7134236709986,-2232.8169674105056,484195
386.1616298233954,734.8845203575587,632.8143487627315,-1231.8747819595962,484228
1004.5648129345504,520.1903497759258,798.6804272963202,-8053.2233350777715,484262
1543.2888541872603,420.13450227278406,1187.4584014070365,-31234.11493843823,484295
1970.3329667850558,593.8353852968153,1227.1796934434662,-109047.60550814914,484328
240.1712053124864,1129.6260192175082,393.61656469208714,-2558.6976911068373,484362
492.091829984466,1225.418295930006,175.92295918711773,-6947.486586774153,484395
431.1188672504803,1072.7203736295867,184.50274518619506,-9961.518638841459,484428
315.7936009357922,119.66648846913031,545.0513737254498,-584.6662909462553,484462
140.2273388275702,367.2955213448702,251.80349481291955,-2444.8803360134766,484495
200.00065291397712,349.80093785879143,63.54525946126901,-1375.0854141856025,484528
223.48154286204488,367.1949962393152,122.54930527242814,-3734.005028109028,484562
224.69290018694767,470.4220084382028,328.2224855185884,-5881.469165091648,484595
331.18597482794274,509.3587425658669,431.2423912372252,-2214.0428979683934,484628
629.8420436903208,440.6899174360516,511.04109423802703,-76.19001061813304,484662
631.2662525526489,436.31475256739225,338.1212800165053,-529.7101603812829,484695
377.19515779134775,794.8068947864003,587.4555302318636,-5588.438816280858,484728
501.9750414094675,953.0598092459885,581.9501696880928,-369.1734058901176,484762
516.0017502535604,1091.199798387078,565.3553003594225,-300.15618153907474,484795
515.6061960053169,1174.0204427521694,470.6144919145606,-159.75192278051293,484828
432.8046340601847,1121.463329761611,523.620091287567,-2114.4462080889152,484862
1084.0641124951974,572.840037555176,405.3381304540692,-6267.874121353675,484895
752.1691789905974,1216.0308384247498,936.6594898894689,-2308.5785298322016,484928
1058.1363956969908,1311.2993556011534,908.3006384009389,-4939.63676365717,484962
1262.2479946508136,1039.0790648020475,1224.0367641537568,-564.091270307692,484995
1148.5464682517813,844.95528417955,1345.8774089789902,-6934.156006832102,485028
1211.8675492231378,741.6832207890374,1590.423214116293,-2579.12941971734,485062
1435.2290372873974,2362.0576520571594,1120.1432944047829,-14211.517770621325,485095
3161.1303358134414,1532.77541644422,2680.7875708455526,-53502.56823274668,485128
1553.1048734001738,2051.7226671164744,1062.0291898060052,-35780.69892218143,485162
962.1259662814568,1464.0632815479944,1275.5195020069273,-18554.665259782065,485195
1045.0921928138196,1312.143284858784,763.1113942276055,-14215.925558805895,485228
935.8588266391582,1268.4935947808328,784.0516809343021,-5445.436451346379,485262
854.347119150056,1209.0194373954457,826.440488260459,-295.358091442525,485295
876.2792826793813,502.2947341949744,1204.57212320392,-28854.856240727033,485328
433.07523189397415,1308.9530167274913,822.9013768055495,-24947.33514302306,485362
347.3125393647629,1155.455754237262,552.8856753392913,-2120.290013847359,485395
637.9913792521024,299.86995672307313,932.0761771443362,-29770.027164706746,485428
210.85349457430814,927.8022418597618,618.6937853251801,-4847.411477406631,485462
55.72252686302011,894.2510833093802,323.5392621521584,-21984.03753811072,485495
262.05707892173007,968.4766388509327,64.3816744112795,-2263.262161030431,485528
205.73112455373973,977.8604194873623,144.1735065814798,-916.1131695608744,485562
240.81733773508222,756.2274790035073,203.9893046799649,-2.746844743619919,485595
225.57430041157028,531.4715420415283,167.5857989210303,-625.7049814919412,485628
428.3421529571891,283.23956510118614,233.3464442911686,-152.5713959189081,485662
438.1872749567026,329.22805074099205,360.4025527101605,-449.60534261174496,485695
409.9489215228523,495.47048348009594,350.72638908414064,-555.6452267509342,485728
417.14944445971,493.4133493362408,359.815230361362,-90.2153674962356,485762
479.59496831362753,367.0282479588043,592.0447618212663,-9.86313708209671,485795
385.1654491070932,940.6261318606848,564.3350068886388,-1279.1137498732999,485828
1555.6291331805278,751.3627430640468,404.43911779154104,-1425.085005813909,485862
774.9638701255691,1331.1435704941953,492.98285735557533,-45135.39417099565,485895
1108.6194718763832,494.7737095581658,899.7360724123491,-11918.685813161732,485928
526.9291756855982,1494.3968683050698,1188.9234626333186,-9931.93143388757,485962
637.3802462681169,915.8214390859,230.53199344125755,-6464.026755651463,485995
747.3667105243583,473.55936413478327,293.6528562776123,-6665.585920779242,486028
335.4844864512271,1052.889832793536,594.9011994643158,-12122.444452949672,486062
222.26733524303745,682.9759623999055,1059.037298682157,-55136.13293576419,486095
320.5106377001182,1454.2465403087608,828.9740647330289,-19581.793363190707,486128
1774.5954468554235,385.6031468040085,730.4323501622647,-14735.590022553955,486162
760.8914725641421,1921.6008950872188,468.7989215885343,-9173.476193197315,486195
1946.6293946203525,559.705968790591,687.2063152420606,-4959.417583231158,486228
576.655830900363,1743.7812362793677,676.4325539179794,-176.15806583629075,486262
1498.6617363501346,614.4296364437928,536.9255069374149,-603.6655786460146,486295
553.5878381253037,1048.5652101800822,700.5458091708938,-10044.149465700084,486328
728.6948905408915,610.2974557787086,520.597733379622,-2390.543939266423,486362
565.2967122888641,250.099980007996,776.3845696560436,-7152.881226203633,486395
520.5771880099583,637.8602482834634,478.22797910619994,-586.3899668061094,486428
618.1710144467484,1250.3379543147526,480.1910825352891,-7571.242302930512,486462
472.3991384614303,1759.6377468104054,684.0083548289182,-9879.24901027039,486495
2271.864652658692,540.0002403227984,375.5019128897417,-8127.107734929687,486528
2930.3926358083827,363.23494692221345,676.6749588982882,-4379.120003250442,486562
404.825964440398,3774.674687969812,993.5889492139091,-13938.815544705001,486595
515.5807276145999,3642.8285713165255,1244.7766867996845,-54512.53993719935,486628
2750.8974899112472,729.4547147109942,220.19309707617992,-52162.45755770638,486662
381.87105461608826,1769.410636341943,1037.7485244508903,-93113.49293918975,486695
828.4980386216977,469.88491463214,1075.099773391392,-438.2885098479425,486728
1205.4165765277983,486.9281261130846,585.5429070250962,-5396.762129204088,486762
1083.649851197332,463.3161479898892,1352.776188786482,-20700.460128263447,486795
1548.4701702252933,824.2570001628114,233.01716674957663,-145184.05921010842,486828
838.7162252449166,164.83021567661672,1544.613220194622,-25085.280532755012,486862
196.5655107082623,889.7314452309253,534.5296488265531,-12700.019785301913,486895
276.1674070461517,828.6404527899903,457.1706464767833,-2350.6898562154524,486928
425.462116880584,161.03726276859032,716.6407747260827,-2691.9612984768064,486962
371.259663568376,541.7213807557621,732.455459396679,-697.4156783336972,486995
586.6746491072374,345.87599025657005,680.7591350837681,-4564.31091787392,487028
313.17974009939803,748.1724400163374,498.87791703057314,-9364.548581020113,487062
360.67273555795117,853.1875526518188,411.83099126073273,-50.82492469306054,487095
1013.440180770429,503.8488904935132,718.5699284200787,-2619.1070376374523,487128
796.6322360898617,1095.1841530106017,918.2908036128861,-2806.502833836255,487162
1160.8207986017649,913.1976784902598,1361.315907495391,-11785.220600681943,487195
1159.9077549529532,1586.0122192515832,1340.3447317761204,-5912.721154002758,487228
2177.1122575272657,860.1959079186555,1498.9142737328243,-18430.654373599882,487262
1354.4098345774073,2656.390609140504,551.2340700646141,-290730.79501043167,487295
739.2880972072016,2762.580488385607,1771.8188394979888,-226609.30903778935,487328
1207.0915458240936,2046.4337644371435,895.5778756193367,-49698.23294555556,487362
1538.8237473540926,918.3098605590599,1274.1562936034334,-3479.4280997383685,487395
1268.008280730059,1898.6197618269962,1654.2217254618722,-4395.449029837858,487428
2276.484570560495,1636.7492855500313,2056.9825541797345,-34255.096103355776,487462
1636.5298219515057,2243.821067874046,1807.0254563785204,-2222.314455897785,487495
1609.8646299540744,2164.255992252303,1504.9803985434494,-1626.61966849273,487528
1240.673204353185,2293.4208074402745,1433.9315039606286,-4156.325847629063,487562
1188.1220476028545,2503.0735107063874,1371.981279699642,-9698.104461196242,487595
1536.77096536862,2543.6762765729445,1157.6919731381204,-46986.885994695986,487628
1434.512460733611,2579.5137138615873,935.5379255540593,-22003.369550022384,487662
880.1227270077272,2558.3453637067846,1342.6458952382047,-26927.956213445454,487695
800.8375217377749,2337.816288761801,1208.046880528509,-40366.99644447347,487728
707.1324865872236,2011.1882060115606,1103.1569661357119,-28806.708958443684,487762
660.9642933114303,1412.0481578189888,1006.0407546416795,-13638.608901964686,487795
773.4917651631229,890.9842871790726,670.5050335381533,-2255.4676745092765,487828
554.6900035154771,737.4211278794564,629.5733191277118,-1401.0319990135995,487862
410.51593379453334,1323.5762161658845,794.744987561759,-3684.145692523659,487895
683.2564866498963,1453.0705419903054,978.835021849954,-8700.720352520155,487928
1059.4328671510998,716.0242534449949,1558.088893484579,-2079.8054356134235,487962
804.0495155176077,2166.1138012579117,445.3964526127256,-18329.12978770131,487995
1139.940349316577,2648.085534872316,585.6428013250454,-26764.527768460342,488028
418.47042710042217,2677.488748809227,1540.2106998719364,-26804.50492717084,488062
483.93060432063226,2542.323543532569,1800.50492917959,-33987.510605603056,488095
607.370892818792,2521.1255422925688,1917.4360484772367,-28113.79566951061,488128
698.718719850167,2526.2432582789806,1820.257399380648,-19507.451592831738,488162
772.7499186795116,2290.544695045264,1599.0675407874428,-1187.6895424247741,488195
863.3124098913395,1410.9805101417949,1987.8767567432344,-49371.048782823505,488228
1299.5421150763364,984.9235488459994,1633.1472683135469,-12308.788143048272,488262
1639.2920458770272,1295.506842468019,1419.659114012938,-7903.218885708249,488295
1847.019675048157,1633.0823399779372,1382.7179755828736,-16654.781674371407,488328
2215.5757716674916,1514.667353769292,1960.556218119193,-32896.24603939534,488362
2723.3345532294366,1547.2859510213589,2006.095959818473,-44357.1939171056,488395
3063.3138918498053,1929.010915914463,2571.743571976024,-43413.65884853282,488428
2274.374146742131,2667.0847380613914,2027.507336608181,-114.72189301246264,488462
1868.7822238024419,2882.190405796446,2206.721337403831,-70763.80756313185,488495
2683.900348646707,1440.0149039175762,3120.4727205985955,-6192.990058677049,488528
2449.4180497564603,1717.3109910579124,2897.230574186321,-8087.35503790115,488562
2917.6946378947882,1921.2915893930938,2386.8179654091764,-24208.885582078172,488595
1963.1365101578833,2574.5405415335763,2196.134331046259,-2624.1274553791936,488628
2051.6159484659893,2243.7511201085144,1909.9382188960983,-4590.733035357637,488662
2733.5777691668663,1800.4980523881306,2877.3428714701345,-1039.686526493938,488695
2101.0004759637727,3220.6050492286595,1363.605881477489,-17796.350648584983,488728
2855.1121910566144,1905.2411920804147,3545.0831727797004,-117595.34910821982,488762
3132.951101295688,3626.542981959541,2890.637668247591,-20571.53559652682,488795
3063.6373144584436,3277.553050676678,2886.6719591945325,-2856.216373572849,488828
2916.0304174049406,2690.2081703838458,2813.031484493089,-2101.9440395530655,488862
2354.2074832440876,2554.30029859992,2463.5450066925914,-2193.2208197989253,488895
2159.5599367102313,1891.790157496333,2252.2288014123537,-1935.611689545482,488928
2110.579341779714,1674.288206970353,2181.3649396650712,-549.5261581265995,488962
1039.0129766958146,678.3214971203997,1586.28780490805,-25452.96160408474,489928
1208.0158723311226,559.6865194017093,912.8137816663375,-4374.956588229981,489962
788.3446555969313,1371.177845902237,560.6647839841557,-7270.037797313056,489995
1295.1448236199553,828.7721647875433,298.1023314232883,-11390.169447608907,490028
928.3889271205253,1339.1321074970556,786.8329038654156,-1532.3601304250717,490062
1629.5712337843893,1000.9737833651766,577.6279079130439,-11352.158076055119,490095
1797.4614674209813,1149.7948332743294,808.3681092175767,-18104.229024938235,490128
1960.002982425663,1507.8859542381679,1138.8068317322302,-11372.515787512659,490162
2179.3368257339203,1427.6392807223078,1954.6670091707074,-24318.93479666523,490195
2119.3494779303705,1586.9858463856913,1394.7705904556492,-25275.427535514667,490228
1430.2017340221623,2064.959459314814,1566.5230384665729,-3941.0026794520318,490262
2134.409520218648,1531.624892671401,1889.3011935633767,-9925.564447957293,490295
2356.0895568717247,1730.1809583687875,1331.4751218103927,-43319.55389419186,490328
1469.6448502185824,2665.506706050465,2008.341853370586,-44176.04267800122,490362
1329.1781611239408,2991.1432596918526,2062.7304719715567,-28522.24797353749,490395
3232.1531523119384,1237.4633242564146,2039.6953203848852,-62889.5633607912,490428
1857.2266959097913,3285.5351162329707,1208.6605875028065,-85065.75265211286,490462
1484.00058456827,3161.1883841365734,1140.7146311757635,-32745.790445150815,490495
1325.257864501319,3026.7099299404294,1094.200519049376,-11706.633378958857,490528
916.3018061752362,2761.455051236576,1147.0638620242244,-13301.48931421388,490562
2467.4168679005174,899.1852049074502,1149.9934782423768,-11.901826640836658,490595
925.7145583931724,2022.837116527181,688.2395793420972,-12489.675611893808,490628
866.1005871910036,1462.0960980729003,663.2896454519043,-3119.238207371622,490662
884.6023641824961,722.236803271614,958.2484152263208,-449.2639979661992,490695
613.0171286350815,995.2243052273765,1145.2929756180295,-1928.7468540574773,490728
741.8262893702856,1785.1036384479194,952.4592502079672,-14594.266184780314,490762
563.6741723663181,2474.2218978903247,788.2183385469971,-5288.556370715681,490795
2733.740843606065,860.8558798969359,480.05338603863595,-31596.801199425296,490828
466.5851881128889,2657.120622026783,1351.424063719453,-52878.78670098027,490862
451.1334722203296,2489.2034870616744,1474.8240573031076,-60938.77072728743,490895
498.6024060965373,2061.3711456212827,1430.5317193267683,-14298.921904231252,490928
1491.559685522333,728.5979936433712,254.44449296457572,-57104.33636674581,490962
1349.8848234108116,175.39099178692163,653.5319426011249,-85926.89057548603,490995
212.6052680438563,1410.515137875339,619.9596761080514,-43418.13747354106,491028
240.34142381204288,1352.0798802995882,562.2063678045633,-46601.9918671525,491062
1019.0903899094844,376.5187214780703,1260.1198355712047,-33597.85914130887,491095
996.7090374882935,266.5370518333239,610.202183402553,-27134.77991983345,491128
587.6902787976642,970.8738332038823,353.7188148798421,-18815.408620171267,491162
419.3257122603693,924.2369825969961,507.4782116357376,-1371.6235046550464,491195
423.49320514431156,821.6136561669359,474.53902240969387,-154.44281410011615,491228
624.0544898257539,398.1934203374034,452.33947428894595,-1084.9811849541375,491262
548.0460525749113,940.6061875195165,343.0077997987107,-8248.347068610343,491295
415.9165407113976,1318.3068686766371,310.41233096698465,-1905.2318926151036,491328
441.974019896761,1492.8687149243901,613.2234503017639,-5863.897208892604,491362
828.2245004494984,1722.0229382908929,588.278484395328,-15483.203305429643,491395
974.5225058348489,1884.4983417344786,609.0391919182453,-33217.29665787564,491428
1609.336078464632,201.93315725754405,1054.090128973799,-19396.159656238444,491462
1318.2860084215413,2931.5195073638647,705.0576692945898,-38201.12182800972,491495
976.2088648306317,3612.370689727177,3918.3502906197655,-34321.75667826934,491528
698.6859094042186,3423.1710125841746,1540.1248732083386,-187383.18705687008,491562
2973.885169269318,1949.7801111447598,597.3767655341142,-103650.55455298602,491595
1670.3407850498318,668.2596800645688,2964.697961007158,-130089.98539733501,491628
3237.6723120167676,1281.1391026145357,647.3561616297477,-46700.79925606749,491662
3443.975900031822,948.7099622372854,543.8382112356578,-5469.222655186124,491695
830.9090160010803,3342.703546532357,501.05588510664165,-40089.62138434931,491728
609.499208364414,3099.0698604581344,1146.292720032715,-45632.145009458065,491762
497.759948393473,2758.616319824125,1244.971485617241,-53608.10132598135,491795
391.22312920458364,2248.4541356229615,1080.9167405494284,-15441.38952612092,491828
318.1571582415463,1554.446846952317,826.9679558483509,-6995.067978990872,491862
611.5308659421861,335.9071867345404,907.0534714116914,-22926.0857002598,491895
378.6426683828977,527.4770137171856,316.4915687065854,-894.6332350474045,491928
678.8991088519707,339.8098888097869,575.8992484930518,-5416.590104436878,491962
326.22384952667085,1294.9023129178508,610.4825770659337,-25818.069296808935,491995
478.46179567356523,2169.7845515165786,967.8894564980031,-12756.93024248258,492028
3350.194471967262,450.16663852582815,1151.652300725973,-29099.95158185921,492062
1318.9680551988963,3501.1805151976955,505.16333992086174,-5253.808094523891,492095
3111.869052514903,487.9745044229767,2045.932653649344,-111840.91952900717,492128
2050.040487405066,608.3432844493209,2690.7094811759293,-107904.87235074845,492162
2656.92924256556,1299.6470966979587,2092.3233497717315,-134804.27213370128,492195
2780.545629907914,1672.9974706663345,1361.2306931596863,-2735.3894321420903,492228
2121.864816862563,2925.001538461134,1518.7481941559533,-31496.24341766438,492262
2858.032001244199,1571.222171174852,2397.464076894584,-133923.93734532653,492295
2904.9603588034734,1101.2297671240094,2219.304554291421,-142711.21816350613,492328
2998.2561598369143,937.6070605536202,2065.4079140414683,-150908.44584461272,492362
1702.7768003414908,2745.0644801169974,937.9173737595439,-94919.5046563843,492395
1042.6264042872835,2537.4690145891436,1437.4305677469752,-51985.087979157026,492428
970.8189067465084,2559.9275380369654,1158.3141932349754,-11541.760107844755,492462
2553.717877918389,1163.148495737853,890.7695801045741,-17174.26404618052,492495
1169.0541449249597,2512.437461908256,858.3880241475879,-5585.21870131408,492528
2317.6915239090813,1130.0527298572792,736.6138744281159,-8258.483226333303,492562
1068.6370274123822,1875.7889007028482,725.4074717012501,-44274.71092968357,492595
803.0162138107708,1376.128264370731,1096.638543085478,-1893.7323527497422,492628
942.8311099701007,723.4092894067645,1102.8598117634342,-5672.467339341003,492662
1580.2383492544795,362.99035799866647,795.7914299613939,-1531.278636432739,492695
454.35727298614495,1656.3121099464856,747.9077483219438,-32022.325858429413,492728
536.0418807514147,1995.6976223867182,1308.5109858155568,-73108.3062414581,492762
577.8932419991987,1261.0622506442733,731.1229083454333,-9409.387488341376,492795
478.81086407084047,1723.588117851826,834.4692924248321,-25435.469343205456,492828
144.56486433431883,1964.5368410900317,551.3294741287502,-53133.43287074739,492862
663.8184414086193,1847.102054570889,400.4612881969422,-6371.6670029541,492895
565.5974694655624,2116.1462614857223,735.7018133997719,-1285.6885888784373,492928
751.2750535530345,2250.483947954306,875.0946125530123,-3605.4259791571717,492962
2312.1373229114224,981.3541595998477,772.8266299759604,-5017.040308230207,492995
1099.3009256114456,2101.751174616063,778.1760726211003,-8900.424849457082,493028
1382.9835753981336,1820.1123591690707,799.5930214803028,-1356.290536984358,493062
923.7694517573094,1811.7963461713903,1537.0147284798381,-19826.173308149617,493095
1432.3079786057583,1772.0834144896107,969.0722367295433,-20161.45302625691,493128
1873.967449023595,1155.2924618551901,1533.0942323117588,-44137.80486598647,493162
2022.2778935482347,4399.4901977388245,5816.63382034661,-231364.3637983442,496928
5519.337460239227,2061.026679781153,3681.999728408464,-340105.0756908363,496962
2429.636527463721,4472.446310465895,1592.0471098557355,-60131.033242090954,496995
1655.0055659177156,2345.3206009847245,3022.544292479434,-57243.71075606753,497028
1715.5424798004858,2388.4837774282532,1333.779875199944,-80466.9789473677,497062
1123.462875761283,1767.997286731886,2895.705440820941,-161640.5217897542,497095
2255.201398374239,1352.9928463316783,1789.8259691936532,-18251.02109235833,497128
2176.298692734984,1866.0961948683305,2373.014327811781,-5247.974493815447,497162
2134.2979651671726,2762.1864527942353,2480.4150862305287,-12293.587649798494,497195
2514.079185176668,2999.793492892469,2016.9216768650817,-54590.600106337086,497228
1839.7733556066084,2329.154480034624,1695.3810781060404,-4855.224403917872,497262
1815.932904680284,1410.6969908523943,1678.5158659931926,-1500.3466170975225,497295
1170.7108422536405,1472.9623213103587,1269.4494869824478,-101.3714893144375,497328
1151.3307614823595,1021.8118485804264,854.5255993824878,-1469.0475302043724,497362
1042.818562551253,1203.9721757582274,936.4384656772702,-4034.336795615389,497395
1275.492792373083,1062.3349660617373,1118.5445900812358,-1761.112973845616,497428
1079.1859124359091,1692.0292550662355,1306.8446732492732,-2633.2991996220944,497462
1234.9311121669652,2169.6234696370707,963.4384508095623,-5081.99940746518,497495
1267.756194148249,889.387813708029,2218.6520682612677,-42541.098052798676,497528
1193.0259402830266,2116.3787468220335,783.5404015918225,-67269.08977025162,497562
640.9667225802383,1904.989763752026,1089.176326995751,-31644.178513585954,497595
627.2129934854488,1111.5892750587602,1710.1970646682796,-34075.288754724344,497628
1148.4902686453875,552.5102485712758,1630.8847292190824,-33694.05610110459,497662
1557.592372862682,405.1543328653871,1162.797053115467,-21585.959652777754,497695
389.2477682669538,1408.8671993270268,1087.58264053818,-18201.779119230014,497728
714.2474738046192,1430.46984700346,349.0458422614428,-12286.12595523564,497762
997.9470799578785,1579.887337755449,463.56496974263365,-41208.2888621096,497795
838.655768181618,453.0484809770561,1372.6794964593885,-27167.152760164823,497828
527.7045968815776,910.0148863435786,340.11468653970235,-16367.530126270762,497862
716.7428980591096,664.9139267836847,793.5244167635927,-644.1761018591453,497895
577.4917505882547,1397.552503486005,892.8189744677259,-14640.11366582246,497928
657.2167785708632,1397.873027138016,917.5254764855306,-21289.317894811058,497962
468.6446576053507,829.3285916899213,741.3838412050804,-880.5438071510887,497995
413.3481723144512,762.8625713893555,1203.0361590575737,-1489.9712350465768,498028
1677.4012638602608,692.4267526166669,256.79758565843247,-31722.57678221137,498062
462.8868862686339,2045.616288554625,1112.9384529254078,-53566.19156158671,498095
436.23118606143396,2315.955310449664,1414.0470289208913,-79098.05692230396,498128
2473.983225488807,472.2234382884342,1465.8833514301198,-25626.07299314857,498162
432.2252375510204,2535.5662089560983,1416.165244595418,-5744.032071891869,498195
2372.241345226071,444.3759148711581,1201.5165417088522,-15373.138847263945,498228
427.53936189177426,2193.2491878489323,787.3563361020218,-26663.28209952358,498262
2017.9172430999245,417.7908390735172,587.8077917142643,-6823.444358739311,498295
633.6579539147931,1728.4409159702277,397.96230977317435,-20389.792321553927,498328
1288.323710588719,427.99182235178273,695.9202540521435,-16193.050204743531,498362
2029.8797860944874,468.5011711691276,1186.4202459499754,-121635.41323630919,498395
429.0015774363918,2186.914780193038,995.7253637424327,-4198.781460646327,498428
466.09311276146786,1870.584935254211,2272.509845963269,-63053.63070897701,498462
1465.4930910789037,674.1687999537454,2206.3694160316854,-64506.28750678056,498495
2690.215047166304,977.5374459841634,147.78362561528934,-51322.625096276985,498528
1288.8057546590603,427.978971446028,2218.798098070214,-105550.18027306958,498562
1481.005994110399,599.710189518023,2520.3719963529193,-23575.867994652406,498595
1129.2223949025804,2773.4054878434204,1729.110175784065,-61114.34855144343,498628
1631.6110826870936,1187.4828180547233,2154.326576914466,-41604.663354926255,498662
1278.5143444835035,1790.4687107364289,1975.4508346197838,-1962.7336474958531,498695
1183.4696306690712,1880.6294470458301,2331.724469142956,-67386.0323762148,498728
1653.9252688751108,2550.948255061243,1222.2968447256371,-45753.25670028923,498762
1411.3377161258086,2554.335334289529,1608.8703681448387,-8647.979092553902,498795
1470.5483777455327,2359.025434369032,1829.1205537088035,-7862.406129946197,498828
1360.0320589012736,2073.965043099811,1800.7170793880975,-5249.396282287629,498862
1156.6609386364426,1898.7880345104347,1590.703617899953,-42973.41909799016,498895
1236.936019217327,857.1336662103279,1689.6680147295208,-17302.325223269312,498928
709.9134660007182,981.2320510893107,1492.9320145271183,-30912.065411822216,498962
621.7343439493266,1033.946323558433,881.8758416012994,-10897.216661701947,498995
593.1560592199166,748.0835514833888,426.92665213625816,-911.0462128502777,499028
