centers 0,centers 1,score,MILLISEC
1153.5889277102308,884.8018271760662,-17030.351606403285,734059
1005.114767402738,865.2008863714693,-1839.8873639515054,734093
710.4611178664178,961.8306878257395,-10907.911826659689,734126
571.2282049245982,1035.616068929076,-79993.74912490475,734159
754.3534559513731,1497.4661799808778,-108937.67010961482,734193
911.611547507084,1756.3656267133456,-35036.128802988926,734226
1253.5552358328423,1906.3984177745574,-137057.9575615298,734259
1025.1997129714696,1961.8127303165732,-319615.26790531323,734293
1069.1122413025996,2174.9577007381085,-307444.06198772806,734326
1083.450475516628,2029.46569323061,-223095.2684111693,734359
1944.9570689349418,1113.9992716258016,-117146.49126873446,734393
1850.6528577774925,1203.9730198746788,-67705.86965538553,734426
1220.3798615450728,1859.0589017026869,-68830.97414091585,734459
1146.117158985846,1779.6732846227703,-74574.83151285193,734493
1150.1450001102928,1711.7453081577294,-62336.91488517857,734526
1193.0852822693157,1585.145419196611,-15211.03692938906,734559
1068.1173418192643,1318.6957239110575,-6183.207792229983,734593
815.6057327631358,1117.3240976308646,-41419.15992793959,734626
1057.3633956282538,567.4718055292401,-54005.448615235735,734659
1043.1167340631523,576.0869144677358,-9212.171310356485,734693
1269.167273474422,734.5761977335262,-18835.293053069923,734726
966.3648744017314,1426.0627451446185,-37860.882388766964,734759
1548.2240037079955,885.3028021272207,-31838.200118536155,734793
1465.2986758707566,513.1159712969379,-211249.16196563136,734826
750.9954520948527,1980.846913807019,-32850.50092095836,734859
1875.1686465368193,883.7584637697198,-123115.02723670016,734893
1112.5503618953924,1852.584680925544,-81013.76898572531,734926
2226.2890647892063,1180.5875928195264,-120144.74272238393,734959
1138.9237764334684,2487.96221836265,-53070.52589810721,734993
2571.5693651931692,1085.387235687575,-558.1944259381149,735026
2383.1403651484734,1063.5220342083103,-4637.531013670368,735059
1085.5526171358774,2057.8306538682914,-55521.06171778879,735093
885.5555362127701,1675.436583612504,-96063.68543446256,735126
746.3178787753827,1532.6701245444285,-104425.4501185713,735159
1342.0769433604123,667.3267670918567,-128582.9139689371,735193
708.5393363372259,1481.3959632724805,-105061.03545121374,735226
629.1229570364208,1376.9074042941304,-78383.21971899952,735259
542.3235547903673,1188.8031796727328,-18804.64767815762,735293
499.3420148751207,922.2738205110237,-23912.208721818868,735326
691.6112088795086,382.9545773662804,-10941.246527090181,735359
715.2143962447715,400.02214355992334,-32400.58879362637,735393
480.47761150173227,834.8809250953459,-83603.47636065025,735426
592.6244365149246,1030.9445758199158,-52651.394911092255,735459
378.0677336037229,1123.8490281860586,-106484.09011373635,735493
411.01529268922377,1341.9574840329065,-195240.5096229184,735526
436.0535542030517,1170.6819172015598,-160216.59107521916,735559
329.51299952365594,1188.896967781481,-5748.732579692396,735593
245.94104327364676,696.0244248587833,-3351.012933880894,735626
163.87038926373873,389.6742412383889,-25888.948190959123,735659
221.30072116405523,441.52171485881274,-23036.12305307373,735693
400.3951153974772,185.03513179934237,-10345.00626336372,735726
603.1964854009016,339.4013358220311,-5949.9329688833495,735759
336.50469599755945,668.0104789597241,-11652.358286360375,735793
414.2587945449522,643.88585945026,-7836.604568652288,735826
470.2435422940258,620.9621566569093,-4170.043723067042,735859
375.99110614660583,635.2073067091635,-1878.408707175789,735893
761.8608760227758,355.08883545409094,-10557.854629140784,735926
918.4593294286599,424.4060872518153,-53426.32676357806,735959
593.8128452002684,1284.958412419616,-9406.671329606237,735993
1533.8082116402263,651.4449283611184,-6920.255747753434,736026
1669.241683292199,774.9365026985104,-42184.655875857185,736059
884.4320418303759,1807.520283267782,-85887.74130237127,736093
795.4976218258787,2137.4258590141526,-416002.9954433397,736126
1982.2278847659231,806.3421735729756,-340373.12306565704,736159
740.7130843709748,1521.5462689293815,-226913.28293906752,736193
672.3451534749271,1489.8402598936573,-139901.97839510703,736226
1201.8358875597748,539.7767222152837,-177334.26921039008,736259
543.4665360327552,1230.4458534378637,-143438.3761528091,736293
1230.731522931837,578.8691850940064,-91730.23656956537,736326
581.742281341905,1131.4730525440245,-51988.2170307609,736359
567.0174103437608,1025.4661633097605,-36063.06491468477,736393
1013.9963761365045,504.0794026097377,-44461.56595790264,736426
1137.315560580038,429.9961228858905,-128417.63423433466,736459
604.0098955231683,1539.6330731703576,-117137.1844403653,736493
443.85784897406865,1490.4086872219693,-304333.5198189104,736526
584.571929492176,1446.8849613982318,-135869.79470865842,736559
1331.291178729064,548.3810021202255,-8805.424417209955,736593
410.1934635605839,1220.2749498868784,-67047.06071366895,736626
384.60979325423534,1062.2681180780182,-52505.811428773755,736659
311.1245394958216,925.221248843256,-50314.844148390104,736693
360.35826786904283,1014.6861694316592,-65109.71146348202,736726
1073.6326462314469,458.83845435652654,-121288.70030326297,736759
637.2184073958435,1378.9459742861575,-57441.805103618775,736793
764.8461467262952,1401.1655862174177,-118714.48735175424,736826
1245.5821661224393,697.3456768036765,-43719.21639964082,736859
1304.327753592738,700.5497840579123,-39179.333735990615,736893
903.8455197875967,1374.0742338025264,-63131.10543955657,736926
517.4615933992387,1239.0782864694224,-85983.99742688362,736959
209.3322179962155,894.1078289632774,-74077.61557729395,736993
339.5528398854387,1199.8060758864603,-87848.36730906842,737026
1199.400274935564,404.54636102459705,-140523.6863142558,737059
472.92272273166225,1167.1521183334794,-229210.1603115569,737093
461.32119127302917,1302.5190977486664,-137373.03392973304,737126
1143.8133589008305,429.5310825274898,-113978.19657105098,737159
615.1482038789687,1103.4382628856042,-6614.749057914767,737193
720.5408407980858,1198.2741756376126,-69907.5869679506,737226
537.0163189102509,1029.9112341348366,-67228.4958567411,737259
1115.74194780866,488.6939632708574,-88017.13822565616,737293
1316.5657563171594,599.212891680409,-184943.9499180587,737326
550.2812740081838,1365.2099243196267,-196560.2835061885,737359
1316.2232148025237,575.4935721927394,-239920.3427243391,737393
695.8988571520304,1505.6393990594163,-127151.12245799234,737426
750.2295634006142,1427.4119937845555,-69266.40879889518,737459
800.9305749675564,1302.0990745715167,-79381.8563285586,737493
839.4763741747921,1230.6205751571033,-34297.668809377545,737526
1213.1920705312907,855.1314215161985,-19261.007742742186,737559
886.2541538784631,1163.6141972320552,-12825.29893267828,737593
849.8571198784208,1031.0678930119007,-2143.5031678221085,737626
544.0202202124476,924.1597473691643,-58923.04537025018,737659
1125.8923390632817,700.8697980603425,-52211.374849545646,737693
1369.143747089099,772.5402232894799,-51563.40622014457,737726
1650.0928190015684,712.1669569510339,-55746.51689258167,737759
1697.3597820573473,849.044572565195,-138805.93835787452,737793
920.8285305319621,1617.4613371988046,-70582.1027178599,737826
1471.5709472422664,979.1746968635132,-21821.667741989426,737859
1425.2547505513917,1100.2145245360107,-14594.584122763103,737893
1425.3203525586064,1074.1829453123896,-3856.5703288409427,737926
1019.5901938972859,1386.368823165964,-46234.48183232531,737959
1343.3859202551266,1014.5282753468332,-5855.674085913905,737993
1254.3938275187295,979.8688472323822,-33248.46089570098,738026
1274.627870777929,983.4840611796459,-29377.886289017395,738059
1090.610878505187,840.2690045455681,-32636.64674457753,738093
1055.0355858628366,898.706010492228,-2342.751099470918,738126
1028.6011026894234,833.3194947738971,-8826.55389786042,738159
875.2991828425278,1065.1578882154542,-22028.70054758732,738193
1021.4786492584365,880.4254653291214,-5229.476436640559,738226
1058.4919120397258,954.6556331410864,-3077.860663439636,738259
1037.0375598358037,1215.9152931022786,-10985.397959207574,738293
1007.8342350290586,1199.4836529629952,-5308.208230431317,738326
1132.582923335246,1484.6312673522675,-21556.687077553128,738359
1373.8965690736136,866.806612299953,-29518.246209416706,738393
867.799867864082,1314.4708723768213,-29889.755688919304,738426
1243.5365872933673,821.6726842240771,-58039.024251061215,738459
939.1299052626141,1173.285967542708,-20308.157184981552,738493
884.2799461622182,1080.2752653750117,-6887.632483930369,738526
875.5315128378772,975.6064871058653,-338.67471735995144,738559
739.527373535891,897.6849414158631,-4571.765447808843,738593
677.6474340718685,866.1212513708323,-782.8439630957706,738626
736.518532470795,918.3038513885489,-4117.012229007121,738659
814.0124827306722,2054.9374686349947,-99749.71183458818,738693
822.4457590155847,3368.953695140377,-189146.8939091154,738726
1556.906555545026,322.7785618655613,-54930.90920369044,741626
1860.8366944068484,746.4737095409989,-251016.3921751805,741659
1919.7258168431333,686.2312952146635,-258314.58337390455,741693
1873.317579851947,685.2695214085593,-138268.101109901,741726
669.6308709197826,1717.2654319357916,-15253.302257562242,741759
1422.6931632866194,423.93981501978976,-274113.5558945095,741793
1858.4189516898498,807.8907813156573,-179181.94186070777,741826
1829.9341518207698,687.3733695418364,-300866.4033788077,741859
1566.032247432983,570.4305555328822,-289372.9252577898,741893
160.63934760823702,847.8627645144218,-212270.93019984863,741926
795.0976806941054,121.03305333668152,-19736.712619417616,741959
363.5230062124067,968.3739711608109,-62513.77581936527,741993
990.1218809430932,494.23018147429997,-14494.904915064146,742026
671.4802400245261,1173.349656740677,-86482.02782288544,742059
821.9944637111277,1715.6482739769244,-43403.40651302245,742093
874.4107723616407,1690.2680260834375,-188556.20471167605,742126
890.2381554022345,1659.239886212961,-227083.10666410753,742159
772.7590652993806,1400.2584417736698,-66980.74271997687,742193
1254.5032002880625,740.8664382956113,-55052.00261537828,742226
1079.427377476904,731.2571391080576,-7645.603266998431,742259
685.7127782756182,919.2375559479631,-11256.588598229675,742293
756.7255393842221,354.6110545372211,-52130.83217463235,742326
746.8901342241297,413.0532653302719,-10574.509594645668,742359
846.9624872054355,1597.6557827016431,-53764.18106712964,742393
742.4943237486854,2053.514902337927,-198754.62935505388,746526
2101.7865020324343,835.4126021041702,-400554.35248514666,746559
814.9322790717763,2043.180364040336,-319074.52210752224,746593
460.14582555860795,1219.0853128473002,-94781.27688394845,746626
365.83413041941844,1152.1610130532972,-55593.556081071714,746659
365.5100122792145,1205.3655047329005,-47992.723694593944,746693
375.95947326069006,1024.1801599328119,-55564.89786217788,746726
551.5412497964486,879.1478828957049,-6757.99909188585,746759
763.9998568102218,539.9212905600223,-9877.87517584231,746793
858.0116209381973,538.3651177407393,-648.2333400290181,746826
883.496318253836,441.71257623029027,-32920.022527666544,746859
548.9187203103163,1048.8898222077792,-61830.99721652126,746893
520.9923635750989,1117.7211658018996,-45810.66232618154,746926
494.5562801315672,1078.8364020902748,-82309.29239710268,746959
433.77237567333816,892.8994106023514,-17670.97984333701,746993
604.6033913823588,1025.0517060129212,-35483.95651580088,747026
623.0118483909743,1134.4500870465831,-17548.947057847126,747059
747.4120616616992,1046.8868166696475,-35205.399415092244,747093
1268.0054378656096,730.614809595316,-118032.83817297466,747126
1033.8357978558358,2048.877497558114,-405440.1722871485,747159
1429.1903374527353,575.926838316713,-303819.4918082397,747193
1140.8962812429263,847.7073495915392,-4170.5252351596355,747226
801.7252733368844,1274.845168764542,-50028.3496341071,747259
1346.2097497274558,702.2469246203245,-171739.44293881464,747293
1064.16548299202,1447.210074591799,-60950.299233442594,747326
764.8150816813952,1244.1018574746986,-67070.80895405181,747359
568.8146836899957,1005.4320524342156,-11628.875051062603,747393
1086.0940638045283,796.4960765753966,-16697.738274259904,747426
1124.1684320808363,1779.7027841749307,-20762.345251657447,747459
1247.339394116177,1972.8025750185952,-91739.74354355497,747493
2024.8172757066254,1308.1359472133222,-101081.37443321839,747526
1195.5606080927978,1929.0232387195213,-65409.1860904362,747559
1259.6971113777286,1901.4377466075364,-32105.86250137491,747593
2158.2396110938967,1458.705555957361,-122914.86526790957,747626
2180.877094671574,1330.2711113683213,-106191.50665042471,747659
1887.7840685262754,1297.4523232291072,-230016.8697499349,747693
1822.3993853497468,744.2566761541343,-143541.92110745952,747726
2088.9152827876524,1595.6565384699268,-98380.51638687593,747759
2180.2998001803467,1755.8508523221453,-15327.912799813592,747793
2220.567729307682,1855.1321429112377,-41524.343347098555,747826
2157.0972789702755,1966.4255677669264,-14879.117415632658,747859
1954.7953411954277,2264.0381108654738,-38794.38721935057,747893
2311.2591871577156,1712.9986586901123,-62202.72553573975,747926
2142.447851609548,1460.6028663412155,-5791.206774745755,747959
1293.3128594735285,1808.1991288706263,-11537.363264231935,747993
1403.1879666810887,1287.8135938148598,-5246.885655486763,748026
1124.0565599794766,1358.7164670500306,-18291.674235482507,748059
891.9789272728974,1325.7144264408573,-56080.9651819476,748093
754.8562108531911,1457.1193146164956,-81847.90875219736,748126
1295.5862707169904,672.6500774433468,-164865.05020566157,748159
1351.331995865074,340.7755545917058,-46211.55363937766,748193
412.34024329937097,1791.439938933356,-416430.883094992,748226
1661.3997823495483,575.2849933071132,-212571.64257789,748259
765.4742575580028,1173.7118362846913,-45365.89812770166,748293
749.6235491386615,1339.8733552747099,-78040.38738005211,748326
708.6549293191493,1368.5735735782312,-113308.32086163442,748359
755.6677349036516,1456.0113323734813,-103540.09770233773,748393
725.0202313648673,1581.921616262955,-87195.65644653735,748426
1583.18192258502,726.7296986875177,-94610.78018219909,748459
1603.590034890464,704.538362777659,-95999.78149830278,748493
633.8051331387982,1592.0716064298113,-173306.21282764117,748526
1294.0986904094243,309.1410335455148,-161032.6230964584,748559
1191.2539696180497,196.64739333130933,-308348.36782648246,748593
372.1901347450845,1390.8285300496248,-159187.01439374348,748626
1145.7582642075945,350.976591643059,-63911.72847448551,748659
347.27449033497896,1017.7941835164908,-75943.71345032255,748693
332.15972180053745,769.2402064636096,-30251.767159815114,748726
1198.978732088272,481.71552189875393,-98018.62384724453,748759
1502.784327683949,543.5086352268382,-244313.619236583,748793
630.0765578317961,2691.387746126522,-277296.1250833412,748826
587.8575897004788,2480.4501607571156,-83727.8169261741,748859
522.3160734724961,1889.6862173387412,-46691.67756909614,748893
620.6853777186122,1319.4442011695683,-91703.6475452147,748926
553.4317807026007,877.4440153080993,-31746.05643339391,748959
624.3822087969847,322.7673568572492,-51258.414717752356,748993
1194.5037185017322,2185.1100658776895,-58765.46594213652,752626
1160.0279598294414,3112.3626074093618,-70384.52965577577,752659
1914.1762104133684,3431.354834464078,-101747.74195006334,752692
3061.423163928853,3427.225712967919,-2482.458822637559,752726
4145.258739410452,2808.7749998887416,-168254.93336505673,752759
4532.5421387382,3250.230006623712,-607123.2332535542,752792
2798.086259854785,3663.9123744572466,-209828.0718336976,752826
2455.036201094297,2360.0096999353696,-3242.151265866613,752859
1994.66729351033,2495.0751491688584,-96149.5528007012,752892
1643.255914335926,2171.5736263522053,-35231.94132612948,752926
2054.6909885471628,2348.8124710508428,-49753.77642131408,752959
2030.589032639456,2476.9989907143686,-32159.72209743065,752992
2038.5980000777417,1678.5512529497055,-24462.96467904412,753026
1449.3971011017752,1851.9205073549997,-15571.389949541532,753059
1842.463757108337,1448.674155659834,-9509.292673226348,753092
1658.7099854292696,1986.6308095126863,-10000.60610163412,753126
1779.4620711875707,2259.9356012086228,-29450.368394165464,753159
2247.1643114444546,1724.4337290457659,-81230.30036974086,753192
1632.670219863067,2124.0199293962355,-42188.92492740073,753226
1835.6004694774645,1560.671190210242,-20920.62145782962,753259
1574.9234150133213,1383.859195519502,-10079.164480564265,753292
1335.7140066928382,1220.792666606036,-2084.8072955410425,753326
1196.4242101212876,1029.9930521890913,-3906.1561979050202,753359
859.7572011366873,1097.2179997603203,-17616.093193105396,753392
1164.3749783803453,811.7915915769524,-47317.552855228474,753426
1298.510689617254,264.43524727237104,-148931.9557988935,753459
751.1555512423394,1394.709088410979,-156923.13092108385,753492
475.5996704070567,863.7157867775986,-72241.939868405,753526
532.9907639953299,986.9057574653805,-48034.58825039072,753559
1095.5803855780061,885.5985847937659,-18278.67730733162,753592
1568.3601992227061,771.9170939939081,-43003.14197645468,753626
1572.3252795802814,2899.663773612382,-416355.8607711588,753659
1593.2558759735211,3010.577685428496,-74611.85470338908,753692
1514.3649626059819,1807.3090493880675,-3301.040125534132,753726
1168.6743393032912,1465.011299580292,-35463.25361422519,753759
1214.6594540719907,1430.531027321002,-10954.19164443748,753792
1226.572001434628,1630.6207406996882,-39426.50118660461,753826
1144.774140802561,1823.5023992306674,-26430.666199032068,753859
1026.66379140986,1848.2905615730444,-34598.83763172435,753892
962.2145684106289,1895.5091664246838,-32106.49735338877,753926
947.0687845760744,1887.8694340446323,-192524.8691263888,753959
949.5379822219932,1764.8722333358864,-319713.48127114295,753992
1331.762802483704,826.7894881123807,-124112.10288210367,754026
1073.9566847696665,743.0643716682436,-11642.796830198467,754059
714.3659030326337,991.6057271533035,-34537.23350664567,754092
764.5182540005227,1282.69598892333,-44809.35719996916,754126
1427.9423796123915,617.5305566297259,-36695.704777864594,754159
2354.144024674598,932.1795886897337,-200918.46546849003,754192
2599.021919971582,879.1159686264635,-979588.4601323251,754226
2799.168805199143,894.3028734518707,-508761.48214290896,754259
605.8185501929121,1992.1461608976028,-504455.9999683574,754292
2567.8742181033713,925.4442396652988,-571950.8370812676,754326
963.1270138350092,2713.748330262038,-490686.4208850318,754359
986.764510554549,2790.5400910934786,-296080.2028401656,754392
1080.9895206153042,3107.302849739626,-322241.62527958024,754426
1139.3702461558273,3339.4402225522767,-615454.7686992385,754459
982.7876924795521,2692.5804382143533,-878398.2220229568,754492
1038.9748420304031,2784.521146795169,-632390.7989847313,754526
980.871884387856,2950.567662822461,-155394.97346504882,754559
908.1812089901227,3016.0705551796036,-160506.48726891034,754592
2910.147263080696,974.2970945571559,-374090.32898031897,754626
1083.9514696806154,2798.723366449911,-165230.6703062594,754659
2519.7272596357916,1070.8660942939787,-32712.22732803425,754692
1405.6752825599517,1071.644472282197,-1313.500108045392,759726
1287.9244817778165,1063.5995863094918,-13971.427716584658,759759
1213.5864511635095,1041.4266788466907,-14365.268863772038,759792
1162.132627826068,942.690462120527,-23243.65128020811,759826
1230.9776872696486,889.581739902362,-22479.456397375332,759859
1208.3795437808737,900.8594182876201,-41559.251480763225,759892
1356.8761918465516,1023.6203910371102,-21783.18021213477,759926
1337.6490571147576,994.425338840751,-12622.981885829606,759959
1052.645662712364,1405.880862662267,-13670.435091392092,759992
1138.4938978888133,1646.9347285184074,-85029.57787974505,760026
1285.6078955657174,1740.7449554716509,-35193.35543634914,760059
1549.614351524731,2005.8915657080806,-36212.13788813003,760092
1588.493372903625,2289.6899106519795,-163755.63884085685,760126
1886.485757280629,1418.361906224211,-9737.484070729295,760159
1744.3862175322988,674.0028401746781,-189000.51512301137,760192
681.1960193687216,1941.973342143216,-226172.58160773883,760226
2043.8626872354284,657.4925386937929,-282929.070304301,760259
1060.0760547685395,2240.076999777583,-598204.6214151256,760292
2724.6340184037326,1391.033354191534,-494739.5540942092,760326
1449.240342866243,2658.2129718582846,-292797.8783154967,760359
1377.8408793692197,2508.3077339761576,-188080.15676795514,760392
1206.898355170913,2349.3083612095843,-198646.5287587079,760426
2186.155261844741,1107.3242847521817,-281580.12741131225,760459
1122.406950488401,2192.558501543063,-280578.3471084595,760492
1400.171238078311,2100.8866368878953,-42994.190066488125,760526
1948.6250385234418,1792.8708614384227,-13795.526128642836,760559
2009.3641144529843,1319.5768261075216,-40449.4221942963,760592
1829.1346053648742,726.61406537446,-23933.3818267444,760626
1555.1826578469197,715.7932662438227,-82341.60292876286,760659
1333.82861024741,649.7122439972945,-31691.95394185082,760692
1225.068708198603,464.5664645666968,-66073.64077042505,760726
1050.1603515809263,306.3135648318565,-112057.94386970157,760759
852.0240465291482,263.45587865902706,-69875.0965443833,760792
696.4839565940827,242.95061226512684,-67533.39282820805,760826
330.17158348069506,650.3009909321029,-35285.41877100156,760859
237.04007052282165,477.84934864452833,-17044.019866142993,760892
267.39419543297345,348.0732681491068,-188.37699501120255,760926
346.3977818511978,486.2807830873023,-1136.3069142799084,760959
791.7108057870627,420.98080309182444,-8760.653712650159,760992
627.4222534945862,1024.2587563696977,-8555.263279100795,761026
797.917442368517,1257.4851887795737,-26984.02065633783,761059
1361.7720778075418,1006.3552963598415,-38157.66867294787,761092
1185.4777577859682,1651.9181630539117,-49014.222529440885,761126
1941.0814636274101,1371.4065508909173,-29052.71964457625,761159
1662.2646714076757,2209.1941969867657,-60101.64875972748,761192
1784.2656204345817,2364.910146284632,-16692.78294078965,761226
2276.541455805275,1955.5522433796582,-8590.693651145752,761259
2325.3265864322757,2111.7621433341687,-5527.482804478067,761292
2195.3515815003816,2472.420953113818,-27114.75901882724,761326
2285.36770610554,2683.0196915064143,-26134.900746277992,761359
2732.2471296317185,2316.9369866269562,-36448.490476942214,761392
2829.535074422902,2484.867400888828,-46747.05044232642,761426
2911.268084109508,2606.490936105476,-36167.56978142245,761459
2941.2433431871787,2716.8354753278677,-15765.384628434029,761492
2776.7681815120714,2939.9783937725538,-9822.064735952323,761526
2602.882705805143,3050.307455369413,-26196.52279432093,761559
3279.9368874107827,2597.6746128195246,-28912.846942927554,761592
2509.35399668886,3419.195766035561,-20498.1849539152,761626
2337.646458428564,3577.7662366969425,-73360.61729197494,761659
2204.91484079881,3564.910836726388,-66458.08685700037,761692
2145.789087931451,3451.5160041787294,-100713.11613912656,761726
3299.5527007539577,2128.8682097480078,-141166.38646746898,761759
3145.873440335984,2074.518951337107,-285504.95640685194,761792
1892.1655145695954,3058.001116030728,-249096.34513037826,761826
2989.7977467918363,1662.7372178383016,-239002.6998029544,761859
1445.380294215452,2978.4330893914685,-267527.0793169451,761892
2933.0853910029036,1374.9897762932615,-656825.5234377116,761926
1587.3870980148336,3520.816524614709,-647920.8042241798,761959
1618.4042132900931,3230.9074576657254,-693711.209619499,761992
1627.8420072360996,3116.017169400708,-553482.5979101856,762026
2283.0377765672215,1267.9077412913996,-430379.4514476723,762059
2162.5963447385066,1305.1244073651544,-56184.711770460075,762092
2057.914018628248,1247.1166745737946,-40477.56773333906,762126
2242.1285652663273,1351.0362689432138,-30983.98726704551,762159
1531.3188406725847,2521.3723394841595,-237004.79345487274,762192
2297.3291748440697,3059.6191981252196,-131813.71215798182,770426
2181.85376169975,3049.8440107877277,-138248.50739440447,770459
2984.7024471183686,1981.4002212941368,-114436.09349788107,770492
2894.557256847097,1835.7662310620008,-79762.60834487052,770526
1733.6100509241874,2636.0398541376617,-73912.34879970322,770559
1616.2759253968532,2433.213136351332,-96730.06512226554,770592
1481.090079776067,2358.6782483347934,-46509.36843139432,770626
1415.192782501014,2155.4492121366684,-23754.55286994468,770659
1337.8484486584055,1952.4136765682777,-27723.256365176283,770692
1729.9988573922092,1263.7656972382285,-22885.69429522473,770726
1194.441018864083,1437.547175531765,-16974.65927179553,770759
1275.8594491164577,920.8805568584886,-12524.664400995855,770792
1285.2364583826557,812.9206603353122,-14045.98417603257,770826
776.5655155877063,1347.9126124227544,-100168.35708666171,770859
1409.6190312951849,590.6233994687308,-137711.74644169922,770892
1439.7448189008958,453.6805043199454,-72915.42579210726,770926
1455.5789500312321,714.6913836182896,-129902.51899727696,770959
592.3263668764562,1678.287344172587,-106040.60608906289,770992
670.8713657894436,1157.4704364989093,-51521.78702068649,771026
1169.5319576651166,916.2229072120574,-28694.337199542693,771059
1021.0648686155251,731.75269046311,-18640.13631664131,771092
986.1282590461096,584.6383497513655,-1953.226842755883,771126
901.2981996700256,529.6281714561642,-3924.221086282895,771159
564.9937389266403,795.6393381755976,-18610.280589881913,771192
497.5667802288377,744.7536937447512,-14076.768945221487,771226
700.9188930209963,406.6910625026254,-21649.54985389929,771259
904.0320790768434,370.75512007649434,-23947.563748256984,771292
295.8354098826059,583.8741302712426,-27529.641038362195,771326
354.23453275067,199.86749325591256,-9435.747032622285,771359
190.4587892453758,310.53948711617045,-3553.580023248508,771392
436.0016950740392,246.28609957330067,-9517.879991633974,771426
386.8582904705209,503.9444413821825,-1747.6523769042356,771459
423.86483105314204,741.1922827444981,-6350.419985165338,771492
602.5825254436761,821.7901191910256,-2671.200119686113,771526
688.8995721827694,519.9100563591633,-10695.204932415498,771559
819.0185269983897,642.8973479491108,-6423.6097335521745,771592
438.3341468596337,977.1219916172065,-114714.19188774546,771626
950.6751787542496,534.8997535508925,-27643.620804115893,771659
1014.6703738705165,718.6218868439174,-49879.26466617406,771692
1267.782210517164,928.0801000565799,-75202.51702933232,771726
1199.9658444391941,1810.117399507557,-122681.8887173265,771759
1813.2236827553106,1284.1707961049988,-120881.36174791415,771792
1539.0464439136554,717.4754351195586,-58933.17390692685,771826
855.1709171957858,1626.3523825767056,-281096.9625217016,771859
948.624826024577,1334.3885603864846,-24801.158168894137,771892
946.4012197057996,1222.0209601214983,-5052.7817499435205,771926
934.9529926828498,1283.7566519469706,-32196.37869248014,771959
1080.56683923329,1395.3196766332796,-8057.223797507915,771992
1068.594959522702,1435.7242074994765,-9093.249930698423,772026
1037.722090606385,1506.769723614063,-70964.45067005407,772059
870.9139798181852,1478.3169484247958,-73227.35902899884,772092
731.4523687371171,1273.6373110112627,-113802.72907544162,772126
367.93885361565174,813.361052477431,-68677.19325122278,772159
497.3703645753483,803.6372005246569,-35067.19068304725,772192
167.8183541809417,649.7579565365425,-62384.39166982659,772226
473.62434895407483,809.9058813262143,-45172.85501990271,772259
832.0008143659029,550.0214903641414,-21713.370201774684,772292
661.2000906443491,1009.9282152707686,-27256.76052761823,772326
812.8747904209966,1292.6832558674225,-5719.300392083155,772359
979.6618784076579,1371.4186085947645,-12768.415979117037,772392
3033.202335512591,1713.4887562396698,-407103.3400033496,786492
2857.1568847215385,1757.3348722655967,-157664.90170345415,786525
2653.6456435982504,1916.3272881222715,-63335.84423196378,786559
2433.9652993396303,1975.9095551679402,-6757.624423700644,786592
2244.9821129009224,1970.6589518865217,-5926.511558369232,786625
2859.4787986624415,1676.1440854429165,-36021.01933891485,786659
1682.9187526275716,3051.2556431738067,-51908.88821783261,786692
2221.7292453401933,2988.2417907525487,-101147.64160037837,786725
2940.323364050642,2439.399516274446,-35304.059271662656,786759
2575.6880953611867,3256.7132948817007,-51198.2156516555,786792
2897.697361468291,2069.940578857277,-67447.00535881032,786825
2068.438079046156,2592.5978686501862,-52600.70071522958,786859
2423.1073342507725,1862.0259159897932,-84584.51646508885,786892
2314.9859976843873,1778.023059468015,-66141.32210089198,786925
2271.517010221415,2085.507754765138,-1605.2264532293134,786959
2057.2487358356134,2171.451819555802,-8092.907403901819,786992
2127.27379300764,1963.7657347662177,-9935.906664858954,787025
1947.5003014282331,2223.1984487173595,-4424.0430522739425,787059
2259.849280948193,1929.9124468077398,-50649.297765558724,787092
2263.0165419638597,1784.9724356710824,-63833.20018268664,787125
1612.1848956056006,2225.731470978566,-83218.98204908305,787159
2159.2603413020515,1459.8886197614252,-203533.7712226047,787192
1267.0794522865137,2057.159399822571,-398741.9343515362,787225
1235.2659622192632,2305.6725699890694,-283869.010330071,787259
670.714383442621,1590.4381056373882,-171415.91180266708,787292
411.1787335529469,1370.7614810029158,-220906.07161876967,787325
1292.4268229257598,471.05167771022263,-226358.76554320747,787359
1285.5080707642408,611.2570113012287,-108573.46454035849,787392
974.3191066874014,445.39681246437954,-41561.19392473352,787425
443.9411741635413,1020.3521181700448,-80774.8115386945,787459
580.067338880996,464.3839118796965,-5430.511888970378,787492
1282.9742093767268,310.8485996680645,-160127.83039129458,787525
1742.402389632246,704.9153721101983,-222476.7796958991,787559
679.77055189672,1718.4704721163025,-280031.46325083124,787592
1824.2867790363948,633.7853342301082,-472713.94601052254,787625
838.2189784262171,2503.8887754850452,-658515.7768244365,787659
838.7529449917415,2527.221794777815,-780414.9890707219,787692
430.7104573819115,1605.0489428421417,-653165.6770476997,787725
1521.8243648646157,483.73962386281164,-417020.7601233557,787759
1644.332652245759,696.9735315165283,-224007.9466129929,787792
666.7564790909885,1677.1443354663807,-87485.14879663009,787825
653.927189536708,1732.8095474706543,-195214.83674295965,787859
876.7414350865544,2330.4735570265543,-480382.82400947704,787892
917.794715914089,2207.1395515462996,-415587.4377607072,787925
943.1724089298848,1911.5323695925215,-337938.22813359264,787959
982.8939871877997,1978.020222343543,-48446.6398002784,787992
2454.4172424426943,1289.13028619537,-339434.4208553751,788025
