centers 0,centers 1,centers 2,centers 3,score,MILLISEC
915.9580719631822,2019.98465340705,1490.0567103301807,2352.325870282432,-6628.620810979643,760459
2348.7449840287045,932.7495864288062,1501.7216786075908,2036.3720190574215,-15970.41803378205,760492
2037.110944450498,1325.3357320989262,1549.8422500370805,2164.6623293252924,-1257.394443606002,760526
1837.177454684223,1910.4820032051111,2024.9111091601033,1748.5642681926222,-1140.0308587726672,760559
2007.0232152380759,1319.5768261075216,2152.2643889634005,1871.145638372385,-913.6269908320918,760592
726.61406537446,1905.4472778167892,1770.2796389271386,1735.3642268987799,-29.342921176351346,760626
1427.8319068581397,715.7932662438227,1775.4464227342937,1589.6203949371056,-203.09151569723926,760659
649.7122439972945,1397.8337348146417,1182.3459730552645,1357.3009983050922,-0.6996282995147552,760692
1351.1928440399915,464.5664645666968,1132.108210375669,1065.7809343387598,-244.79643023878785,760726
306.3135648318565,1210.5263072410266,835.0592793329106,944.529512508741,-3197.1189548069897,760759
976.1548403311614,263.45587865902706,679.8213000487701,775.9652054055001,-3619.455396089759,760792
580.3066561832622,894.5311621178996,242.95061226512684,730.7913518919063,-139.36957880192554,760826
246.94128856876083,761.5018056446091,539.1001762195965,371.78673093666214,-163.25339885992523,760859
299.9957207573109,477.84934864452833,198.46914117816905,149.6996993984958,-1.1350546031520228,760892
273.52603349709494,348.0732681491068,264.93395403383084,257.59076070387306,-11.017998692197288,760926
361.57135645269886,486.2807830873023,340.5260636133452,321.9223508860483,-42.308385910742835,760959
467.3352674937695,791.7108057870627,382.632983418837,366.61969396092184,-37.49551305391686,760992
589.963558196606,1024.2587563696977,706.6632861554363,606.5310848131513,-0.08631076363156345,761026
922.8396393740355,1257.4851887795737,786.8460071636732,695.1381157726859,-569.722021169617,761059
1039.889728896227,1485.8418489193257,1237.702306695758,939.2864312870702,-623.703472262571,761092
1506.698045395958,1217.5400364895024,1797.1382807118655,1121.3532003788994,-668.5190902823244,761126
1825.642078831445,1351.957892353351,2056.5208484233754,1410.3038679660494,-130.7146069693349,761159
1549.5907041638588,2209.1941969867657,1706.8186781260627,1843.0585991769226,-39.29913791232857,761192
1768.6251722736506,2364.910146284632,1893.7924912724732,1737.3224090961016,-44.69370503628933,761226
1913.312780169595,2276.541455805275,2024.7323279880727,1970.8510851913697,-2.4104793900308454,761259
2093.1347227128017,2365.845303480344,2149.016984576902,2284.807869384207,-162.06514800332926,761292
2114.389037050656,2519.6929325229557,2276.314125950107,2377.876994295542,-597.051587731843,761326
2595.470477582051,2370.049155608381,2726.794298468596,2200.686256602699,-295.70767831258263,761359
2877.736263106819,2316.9369866269562,2646.810966058546,2757.630323302962,-38.41990445103332,761392
2484.867400888828,2799.4007811250513,3005.1637226613793,2714.1750127801265,-777.5332729048774,761426
2813.175607742965,3067.251864454564,2606.490936105476,2882.322432120251,-538.7945928006419,761459
2951.4147455076522,2888.1361692314354,2716.8354753278677,3037.2862887781916,-796.9359543396533,761492
2815.420039709883,2971.8728441278517,2738.1163233142597,2876.1894930619574,-730.5966708653555,761526
2918.787933372344,2612.7376446937797,3116.0672163679483,2593.0277669165057,-56.20615381697159,761559
2511.3496371473248,3279.9368874107827,2734.706199941778,2546.9680013694715,-112.02920413131685,761592
2479.609529937039,3504.8363727854685,3333.5551592856536,2568.842930192502,-521.1580908295387,761626
3752.735535579346,2292.6804761238113,3402.7969378145385,2427.5784230380696,-0.46880138701567686,761659
2234.885664545371,3739.5682905918434,3390.253382860933,2144.973193305688,-58.13281918856147,761692
3316.026990239977,2043.5416192025405,2350.284025389272,3587.0050181174825,-1271.3011741183257,761726
3299.5527007539577,2339.6471956258706,1831.1004887771726,2215.8569448409794,-505.94989452831453,761759
2291.3038692038967,3178.3972376026254,1640.9491156035278,3113.349643069342,-1415.1579425043851,761792
3175.1940098205023,2081.051963094241,1514.3926175203048,2940.808222240954,-7559.45380321484,761826
2688.7712807154126,1572.2631069836289,3290.8242128682596,1843.6854395476469,-8655.444836372466,761859
1332.6878854405484,3326.657631918259,2630.208546864678,1501.726498602904,-5957.046787724876,761892
1455.7083465104595,3488.588396472132,2377.582385533675,1213.5526358588654,-565.4197995676878,761926
1528.2509390330456,3520.816524614709,2207.254176573237,1085.7923374200059,-5094.134689228606,761959
3230.9074576657254,1636.6766174955542,2168.928076262558,1031.3355419067066,-45317.29948662336,761992
1761.7549358375882,3116.017169400708,1007.6586723687739,1980.1994849004482,-8834.092103791409,762026
2764.8846268877114,1418.9721632223798,2042.1143514069768,1116.8433193604194,-36473.95155532521,762059
1305.1244073651544,2220.411898725099,1974.622242354218,2292.7548931362026,-566.5625995091543,762092
1979.5921698452803,1247.1166745737946,2225.5069085491514,2046.96482627328,-1.6821745088547013,762126
2155.426996641993,1351.0362689432138,2350.177440109576,2307.4828276717467,-3.9242937567710303,762159
2635.6015758877033,1254.3177428387114,1808.319938506458,2292.913866677072,-5255.666356510443,762192
2002.9186204137202,3030.0326730911665,2444.5344520592444,3089.205723159272,-46.62539082205768,770426
1883.9662948152761,3000.2808201900034,2330.797495141987,3099.407201385452,-230.07327967898524,770459
2984.7024471183686,2174.308855705647,1714.45268234501,2055.439125831753,-479.6043312415912,770492
1622.3251831861576,2968.3087777385963,1942.4867549999221,2820.8057359555974,-548.4132997450637,770526
2560.3273228241737,1529.600601464317,1835.6147756541222,2711.7523854511496,-17.790800532391746,770559
2493.887126555651,1738.310943924363,1372.2058883418333,2372.5391461470135,-12.124465579938366,770592
2358.6782483347934,1546.6845185751358,1306.900531792684,1589.6851889603804,-71.84166462128476,770626
2155.4492121366684,1416.4932050666532,1313.5410157280967,1515.5441267082922,-3349.3877988322497,770659
1278.1798511728443,2006.4630572228336,1457.1856436295275,1898.3642959137217,-518.5361115306886,770692
1207.906951942884,1774.719696177399,1375.4831878289172,1685.278018607019,-164.59089610189125,770726
1400.2022210041791,1254.1917716202734,1134.6902661078925,1512.2370845869373,-1466.4805899279147,770759
1325.6703414229237,920.8805568584886,1193.2623349456733,1258.8347786743104,-450.29174325783066,770792
812.9206603353122,1290.413347450738,1196.6599349857086,1363.4592036434387,-27.78544196283351,770826
1618.883874772987,1238.4407745768926,776.5655155877063,1295.8850257642457,-67.89573077318965,770859
1402.4115487112008,590.6233994687308,1162.9828029682983,1670.6702247900391,-8630.696082902388,770892
1550.9012770504887,453.6805043199454,1220.465894648433,1436.7108268541724,-111.4576863259303,770926
1301.9823347495926,817.7729411103819,1609.1755653128716,508.52826863410456,-18963.833575351622,770959
368.74652540735894,1778.470129071613,704.1162876110046,1578.1045592735609,-10985.507041793937,770992
670.8713657894436,1187.216492473045,984.677612216303,1300.5172048073798,-317.2211276131844,771026
958.4057856836752,770.2733281115218,1169.5319576651166,977.8067293693575,-41.69993611467407,771059
954.8476318240519,731.75269046311,1135.134353281584,997.1387446782323,-98.64772303763948,771092
1005.5734257070145,584.6383497513655,952.4248001810956,980.9413845893138,-34.17102371889795,771126
857.322576397006,529.6281714561642,929.9824109582967,887.905400366503,-165.43061638755816,771159
488.84864733371205,727.828276449878,829.5448690384574,641.1388305195685,-116.62050393702128,771192
543.5177271789539,771.058363549738,405.664886328605,718.4490239397643,-23.96048444828366,771226
425.70999518451526,803.4357472754122,598.4020387665804,397.18159616168043,-87.55934091960692,771259
295.82543570754865,904.0320790768434,469.72758062519597,421.64202826568413,-333.62317687800504,771292
304.36926309308024,583.8741302712426,170.60187572239644,404.0012376218667,-0.7033683505523329,771326
221.79720467129428,354.23453275067,123.76590806841762,254.0393670280258,-228.79161382904192,771359
287.67023999562855,180.2387305769767,356.27798135725425,200.67884791377492,-206.66604171498204,771392
197.82315334661916,408.8612568185592,294.7490457999822,490.28257158499935,-400.9453454963757,771426
394.76626880100605,503.9444413821825,351.5977815629672,406.3028427171043,-1.1860338636055878,771459
389.19624556936833,741.1922827444981,483.06107274339547,434.00576033043615,-339.5648694159048,771492
564.5715189415776,821.7901191910256,626.320696869044,593.1171890950388,-9.769346950399107,771526
656.9064675191287,475.3114768233563,752.8857815100508,564.5086358949702,-575.7858630800786,771559
642.8973479491108,851.2514317168577,779.3891100714764,866.0444561337483,-32.23020398431252,771592
241.83051916579927,1051.9170511768236,634.8377745534681,827.5318724979721,-3921.034886911187,771626
924.7102248812868,649.6876172438567,420.1118898579282,963.657655690731,-279.8452572891765,771659
944.0364872386851,620.6520764486331,1155.9381471341794,816.5916972392017,-748.2215240876649,771692
1387.3262053316805,1015.9951708558907,752.2499584579583,1148.2382157026477,-246.62559501909038,771726
1218.8943884944097,1810.117399507557,1422.959591836676,939.115008931281,-4195.939393677665,771759
2050.7730249835063,1411.0836261540278,1694.4490116412128,1157.2579660559697,-4023.093896234064,771792
1683.1758672224362,717.4754351195586,1351.2460915762163,1560.8819084279844,-1937.3358844257891,771826
1626.3523825767056,1012.6529514103042,429.8197296541889,1123.0400705228642,-3618.8553741462215,771859
1050.2785344850195,1274.868228484811,897.7979717943558,1393.908892288158,-2215.6036838824302,771892
1247.3073157004228,927.5801852131168,1171.4482489636493,965.2222541984825,-507.92040041116286,771926
1150.8023288123811,891.2334149929524,1350.2338135142652,978.6725703727473,-1858.297685448968,771959
1073.5744035696828,1395.3196766332796,1155.8122684934608,1046.4403424350085,-17.219449004619268,771992
1068.0660886896662,1435.7242074994765,1133.759233699995,1004.4884270114813,-736.6603823167334,772026
1506.769723614063,1077.2635256984613,820.6253712870447,1175.735939741573,-1658.592399441457,772059
641.4904519944159,1478.3169484247958,925.0701329927676,992.0252012927897,-58.49808948664151,772092
801.8524325460169,1273.6373110112627,444.6987744529998,877.4058354034352,-360.3528400711708,772126
691.8711175658987,998.1252426424251,367.93885361565174,871.5767321355016,-1630.713356228856,772159
750.7800921769916,401.71880712757275,909.3514172199876,593.0219220231238,-5.506381416047041,772192
655.3592006656529,167.8183541809417,815.3937699050687,472.91965490979544,-3614.636205753201,772226
761.1005189855017,312.5731914288236,554.1499277167004,858.7112436669267,-1502.7152231512932,772259
596.3769272763187,781.0877031422272,457.3106165397869,882.9139255895786,-3636.121224912849,772292
742.1273308878366,1009.9282152707686,557.4163614390952,603.1293393626279,-15.049498590955176,772326
848.3286527151645,1292.6832558674225,760.3124357788711,794.5294204747864,-105.99396494763175,772359
991.6279544264572,1371.4186085947645,930.9813766037119,1065.0568059967507,-593.3528341149824,772392
1713.4887562396698,3411.640954145087,2534.0144040632445,3153.9516483294415,-118.56448045862473,786492
3051.1955034051816,1757.3348722655967,2536.150823590742,2984.124327168692,-848.2934385180915,786525
2459.6942899474316,1916.3272881222715,2807.1531842776235,2694.089456569696,-518.449595880147,786559
2372.017917301638,1956.7802635962987,2464.938990358626,1995.0388467395817,-269.5476195934936,786592
2282.5961096961505,1948.8849078279904,2014.207040003584,2207.368116105694,-252.23208056919617,786625
1808.308878482877,2859.4787986624415,1678.1127903707174,1540.0418825473546,-21.925588409079346,786659
1678.7414077563794,3051.2556431738067,1532.8568100119462,1841.3353849855816,-4259.571768258699,786692
2115.8363652504877,2988.2417907525487,2494.741068728376,2160.503182131422,-436.9509672082437,786725
2909.4380060885487,2439.399516274446,3095.6624492990186,2846.7549947264515,-510.97745497885825,786759
2416.7908473841917,3246.0871022659503,2734.5853433381817,3277.965680113201,-24.04900528806418,786792
3058.26911830859,2069.940578857277,2701.1641934543704,2915.6780670551025,-2391.818587643146,786825
2220.8270981776136,2624.556362271115,1916.0490599146985,2528.6808814083283,-27.802524420384053,786859
1743.3499361860775,2509.810789125657,1980.7018957935088,2249.7004245010044,-11311.60557689863,786892
2483.6138991397193,2195.164836243191,1778.023059468015,2386.0004191114467,-3948.68344280843,786925
2244.620457894831,2069.557682211346,2284.9652863847077,2101.4578273189304,-11.280033701810941,786959
2206.3014299954575,2087.3178974678585,1997.1104125711227,2136.602209116147,-238.98982071379044,786992
2066.2964453340182,1917.0951984708531,2157.7624668444505,2010.4362710615824,-2.273354700461981,787025
1987.688858951521,2254.1767898725248,1927.4060226665893,2192.2201075621947,-82.04757711843247,787059
2049.6002049180224,1749.6793992043229,2259.849280948193,1990.457736300874,-174.45479587020233,787092
2183.3790743990203,1877.1185364808478,1692.826334861317,2422.291477093539,-8798.634952954506,787125
1506.1879032843146,2128.115897235856,2420.962618463986,1718.1818879268865,-3575.455864054825,787159
2475.1771653762485,1295.9702928694005,2001.3019292649533,1623.80694665345,-90.17584075272038,787192
1828.1515282303844,1074.2034257997877,2515.175143006944,1459.9554787732397,-9671.979657819473,787225
2305.6725699890694,1230.010057308102,879.0284409505758,1602.015293310273,-22403.517841839097,787259
747.8613894624377,1850.5191163562727,1330.3570949185034,516.4203714029879,-421.68430262425267,787292
1134.210297960656,541.3956915845753,1607.3126640451758,150.74481748969015,-7254.410267318961,787325
575.0661102159225,1574.8076072968406,1010.046038554679,263.0228126988227,-1966.937762256896,787359
460.70326362412885,1285.5080707642408,856.4356368110799,667.185881145577,-0.005772152871812622,787392
346.86164388701155,1035.0232110097536,543.9319810417476,852.9108980426971,-32.90534211879209,787425
1126.0737098431878,541.0778716159328,249.66777925875817,914.6305264969019,-1807.4736951442592,787459
481.69276006093094,619.1938307186208,540.9408470433713,429.76621551722747,-571.1698097647936,787492
962.0862747176055,310.8485996680645,1396.445129605886,1490.391223806689,-1261.2961688067603,787525
2018.532635356684,598.4446868479424,1466.2721439078082,917.8567426347098,-1964.9135669361608,787559
549.3862243196129,1420.5439099161983,2016.3970343164067,940.5392070509341,-510.55305567996726,787592
460.21903262300714,2177.6099283388658,980.9179374443104,1470.9636297339239,-42287.884023087085,787625
1224.9357440262102,2503.8887754850452,593.0834679874326,309.92095766501495,-20225.846013909366,787659
281.78892810044897,1271.593502011121,2527.221794777815,530.0358478442755,-197.93128618676582,787692
324.99384609558376,1281.0739690791502,2252.9988903681246,536.4270686682394,-1054.9714955845511,787725
1137.3627389711692,483.73962386281164,2026.53053270855,1401.5798229141285,-22.95261013119197,787759
1469.3080003865766,548.7506235216028,993.4193475063792,1819.3573041049412,-30920.506369304185,787792
1752.1635197663488,778.2732753886753,443.7228864956145,1602.1251511664125,-1613.417631566067,787825
1963.4739621395543,532.4705015345344,1502.1451328017542,896.8405655410553,-292.329991123009,787859
418.28459211402946,2330.4735570265543,1360.6322059983734,864.0244711169073,-35726.426622297586,787892
976.2245348412775,2207.1395515462996,411.18973722601595,1307.5400567477848,-209.3151478625039,787925
999.044043073177,1911.5323695925215,453.64523583963717,1160.0001784033625,-1151.1722083342895,787959
1130.812981885157,1978.020222343543,990.2373014677028,820.2883639306363,-18.17356392418432,787992
1563.085431824018,2454.4172424426943,902.83221032482,1127.5180708086234,-13986.865639046204,788025
1307.084850315197,2599.995769227327,800.9606731918865,1610.5173081963446,-14427.388152998776,788059
1184.1898718805792,2269.671782439038,840.6729447293995,1669.9712572376807,-16485.694670914367,788092
1633.161351489803,3229.442831201692,1237.631807083118,873.9199047967726,-1365.0201923517827,788125
941.0033419215956,4259.758913365873,1645.0586615680306,1323.518039166826,-10326.420984777333,788159
1549.4673278259208,4036.2911193322025,761.9900206404594,1283.6374098630813,-1514.4168887045719,788192
653.1661350682535,2622.4181588755064,1066.884599949924,525.8269677374868,-321.5007793814506,788225
505.718530133022,2114.4533572533587,722.2997992523603,833.989808091202,-4605.536560191389,788259
476.6175388324591,2598.770093717411,1039.591265834799,583.2332295060013,-121.44335457887856,788292
651.9857197747749,1073.0917947687421,449.7654944523868,557.7911795645392,-1286.2424195371175,788325
683.6702421489472,950.1552504722583,829.6131628656816,623.4899175318287,-355.64547230707285,788359
670.8263560713756,368.4494537925114,783.3447516898291,737.7450092890522,-355.6025381926839,788392
1406.5521675359219,458.4103257843235,604.182919321624,325.7130639074828,-582.9464286208154,801325
953.53709943557,339.97425705036835,1274.8811709331972,499.17331659454715,-4335.009086100091,801359
360.22557074850874,1998.047546981803,1284.0175232449128,475.42191787926646,-190.0763578222404,801392
332.87805815155116,2774.0666898977033,1383.6379584269869,493.2595665570004,-195.39680250496684,801425
334.3385777715273,3196.2041549312835,1589.3762927639257,463.6733764192204,-2801.4308274248165,801459
381.26405936617505,3216.58841010161,1503.7639442412496,285.7043926858669,-1097.43407125146,801492
408.7419723982356,2933.6685225157935,1300.2745863855066,260.90384753323576,-325.3646847080619,801525
395.37838148174967,2450.740500338622,833.5166465044355,182.65815065307106,-966.8709137440649,801559
2309.3418975976683,383.1755367479523,559.021466493014,91.58602513484243,-6819.016075837295,801592
683.3327507962983,2918.5429583955074,118.49050594878895,274.346496241523,-7677.703378328199,801625
615.6492507913902,3158.7272753436628,141.34856591457503,915.4944019490234,-1051.1658277860297,801659
3201.6259931478567,177.09822981591356,955.655795775864,469.2483351062633,-5268.433992139734,801692
288.91136308202294,3256.9864906075372,1030.7346894327366,548.7677104203563,-7381.448564175069,801725
3572.328232399705,492.0838870867524,1105.6518439364174,741.6023193059741,-770.8961391845385,801759
829.0105101295916,3840.308060559726,1238.1999030851198,634.3342967237386,-3089.148189348588,801792
643.0194398305545,3932.9726670802074,1310.6212267470721,964.8968661354643,-17450.075443919985,801825
1365.4064524113737,3978.090999461928,582.3340965459604,1078.960147549482,-838.4394267748966,801859
1147.1690869486943,4000.614077863547,524.867602353203,1536.7559988495245,-18661.171898598248,801892
1065.0738830149946,3781.8868306706377,429.49272403615873,1538.9909031570005,-15616.247438722969,801925
3345.12092457059,996.5246170748767,1523.241280953218,430.880493872721,-10154.375127540317,801959
401.00997493828004,2860.6396137926918,843.431136101749,1459.9866437745245,-2140.8373082261587,801992
2343.102430539476,702.3339372958662,1311.6390509587613,371.8198488515641,-1710.0810449725336,802025
1224.0624984043911,613.5299499425832,1894.7176570666143,423.010638164101,-1813.0010469025704,802059
1548.432433140045,473.4273934735256,1144.018793551924,311.39364155358084,-4978.006217727123,802092
397.61664955079533,1029.40904344353,229.9652147608416,314.02866111232584,-896.0425533530375,802125
233.2897781148804,969.7350153521321,494.82320074952025,800.9007429138769,-4314.75885421973,802159
954.7554660749527,355.4082159995742,652.4398376061657,218.93149613520666,-4564.516608880213,802192
525.4274450387989,344.5605897371317,438.725674694378,362.5548234405384,-99.56472792564004,802225
233.6771276783417,391.4805231425952,97.88819655681681,505.22272316276513,-3320.801949708006,802259
323.2166456109586,691.1338510013817,155.69549707505547,578.3121994217311,-2360.824381102794,802292
157.5499920660106,565.7729864854425,436.8764127301908,225.07998578283232,-2017.8555266866297,802325
547.6484610504328,228.25643473952712,461.46289124912306,470.2626925453475,-6.326218185122423,802359
417.12427890548435,607.0963679680517,317.49330701606925,594.6309780023237,-62.67189515941214,802392
495.6555397471108,635.0669256070576,573.8780358229438,533.7583722996765,-113.17183600047119,802425
656.7480491025459,414.8023625776497,543.0440692043838,467.29219980650225,-665.2778038887491,802459
502.5771998040424,425.13644868441946,398.62890010635203,484.10122908333955,-1.3164742553570774,802492
399.6948020452437,494.6796943477668,590.2067434382633,458.9520672139957,-89.13043602687853,802525
454.78603536202235,302.0480094289648,496.1995566301929,441.15870160294924,-2.3240793867109057,802559
562.6730844815664,408.13104114205385,488.30318450733046,367.69960565657397,-186.10651260630578,802592
356.1053214991318,661.4846937004666,451.1242292419188,427.4236773974975,-0.8595817694669899,802625
460.18909156997626,686.2494959949929,439.7340105108996,466.5426025562939,-2.2584932361711436,802659
622.663633111811,480.5826005555953,527.5528409552924,662.9094960852499,-84.72808644217832,802692
469.3878992901287,681.9845998803258,555.3161261839962,511.0205475320929,-409.0110521437705,802725
673.9154249607291,460.8101561380782,623.4610136998365,507.58841594346893,-34.728792744726384,802759
519.092477310161,658.3187480282618,431.5333127349498,471.3300329917456,-643.8519890037618,802792
540.9787426507626,1080.6039977716166,264.2214979898494,626.5427063050552,-580.4743518747624,802825
352.3830695302651,790.9930467456714,559.5158621522718,222.6454580717963,-2027.3446168567054,802859
342.25459452976054,86.0290648560125,455.6544743552948,485.3143311298359,-13.585046538432813,802892
362.7188994248852,259.44941703538285,576.2617847180419,404.6158672123475,-837.7109471543072,802925
416.1990420674299,530.1254568496028,361.2838219461259,566.3762000649392,-616.7147643073667,802959
711.1176238494251,375.6141637372052,474.49130655892947,281.2365552342014,-1451.4501014951484,802992
696.8715807091003,383.7785819974846,921.1547101328854,535.0041627600114,-4590.091658918517,803025
376.5076360447421,943.3949332066608,555.867055759064,627.5077688762108,-341.6326434991432,803059
617.2356594062369,340.9838705862786,748.3755741604613,820.4035592316748,-646.2815146959712,803092
765.2430986294486,342.56386265921276,987.2147689332853,676.3747652163884,-1428.3539569512043,803125
873.9185981648093,520.858906038862,1218.4256234994405,349.59405029262155,-10116.567563309063,803159
934.6871134235242,508.82577668467934,1216.8894773150107,1161.3294106324872,-866.6579624656434,803192
1358.249240750754,637.8524993632449,1009.8064170919098,1285.625917598117,-154.37811212349825,803225
1030.5037603036683,843.2662687431533,1197.3393004526038,698.657999310106,-5.199183339392572,803259
956.3602877577048,1131.8586174882419,744.9463067899592,1001.8981984213765,-279.1400352115914,803292
1224.2748756448382,886.8703400159462,1030.9936954220427,815.3949963054715,-0.05772963231542769,803325
1264.9064733151913,1022.9902247822313,787.5436495839452,1111.8093361723493,-1066.227530650828,803359
1098.6764425805468,519.1916794402622,1471.3616142879357,1331.2347651710422,-6350.149037109002,803392
1118.9930883996626,1785.4831278956406,761.9173183489138,1448.3497505782227,-20023.936227568942,803425
1347.407992289884,990.6104178737472,1665.0708693626227,1185.5209825220302,-3.4046266865733714,803459
848.2387635565826,1286.572967227277,1506.4056558576776,1351.0538644569779,-56.91067173171483,803492
1359.3932470039713,821.9665443313371,1088.548115610881,1459.987932090427,-145.47630063836885,803525
1486.4699795152271,1586.0409184993532,1543.9342602585125,1476.0521670997946,-21.409691456452634,803559
1557.1667801318981,1995.4796415899611,2097.207905764233,1917.853226918056,-439.23770731309617,803592
2360.589418129949,1601.286357901047,1929.775375529494,1671.3404799740836,-1.1980258208442112,803625
2511.4995520604816,1705.5031980332014,1861.4322442678379,2596.705797736817,-769.6829970437743,803659
2783.4994162025614,1708.4809576666185,2553.4363121096244,1735.365091270422,-152.63458110765808,803692
2905.6505295716483,1777.1018541434253,2438.3644108295216,1689.8070607628326,-377.1947921525082,803725
2850.6106363374147,1754.290169840782,2207.5447900325826,1613.193554853061,-11.109161088184253,803759
1581.549973766218,2797.663489413979,2095.7406805232367,1768.8578235686439,-2949.360960148879,803792
1793.1058985111454,2614.146514639147,1411.1396103858754,1985.6701639496928,-7338.473449075233,803825
1734.3792826336044,2067.1884287601843,1271.7047613341706,1829.0002733734077,-12.007942687761211,803859
1630.9209258564513,1085.3262182403962,1935.2346111001632,1670.074549234255,-305.8672070716485,803892
1566.3819446251407,943.7716884925082,1950.2002461285867,1365.384927410582,-843.2071047251249,803925
912.9266126036638,1284.3315752999483,1920.3650694594505,1460.2359398398603,-6034.809375105932,803959
1993.616813733271,1088.458940669349,1552.880549173052,877.5135326591835,-4140.2689539172425,803992
563.3498025206009,1793.7051103817284,1370.1047405216873,2135.5210137107056,-1078.9539809431146,804025
1776.833744096551,771.7052546147396,1296.842704417155,1972.774695701463,-167.6916796632347,804059
1997.0099684896413,1083.7804205649777,1689.7458388763678,904.3704992977159,-9577.371506004702,804092
1087.8667197777493,2237.402511842695,1539.4056037114692,1951.7018214881084,-37262.77452345434,804125
1022.8602055021986,2114.788169060911,1524.6067539343717,1593.2394672490384,-16.49171539752895,804159
1772.629125504453,1323.8410025376916,896.1662792138521,1520.7320605550474,-10606.966826635831,804192
1709.2128756051768,1107.619068091553,1047.3538084143295,1732.730215584642,-66.69173096487825,804225
1005.2014723427338,1730.5078639543624,1340.0708936470487,1694.113632552433,-218.06558421983777,804259
1952.2187377443133,1059.675893846793,1726.9242535397234,1213.2229803296673,-218.24507253891102,804292
1763.8139248854295,1110.5876822655653,2077.1136223134254,830.5353695057183,-590.8767605137482,804325
1116.5724338349034,1873.2837457182827,1296.3815024906828,2082.0012007681457,-6629.016055359929,804359
1879.2125156017119,1141.9535892495808,2138.3512340118496,2058.5924803127014,-2999.642411771912,804392
1397.4296244894176,1968.287834642078,2164.8318641409546,1880.9981392866925,-3499.889198730822,804425
1975.6646982724574,1359.7253399124397,2085.025832912328,2147.5784036910036,-369.5521765077548,804459
1156.4116913971425,2194.5573890993464,1964.5225883150338,2225.3732271239355,-6.731898921693343,804492
592.9789203673264,289.0155705148081,537.1588224475965,508.57742773347695,-130.79893342281696,806525
522.6107538120508,340.43648453125587,457.7597623208051,550.1238468115756,-39.50633846806128,806559
577.340810296404,452.20791678165034,520.3642954700101,472.39919559626685,-1.1775325833846004,806592
501.89838365649825,617.3823774614887,455.5370456944199,560.2053195034835,-309.02496598898324,806625
286.95644268773617,567.8195135780383,658.1170148010806,522.7322450356396,-199.9896586286322,806659
376.60191183795126,950.9668763947565,650.615862087607,291.19596485546066,-97.8201037946489,806692
975.0225638414734,715.2401143312795,1503.751974229793,430.4462800396816,-14391.157702756562,806725
1496.4103173006038,923.1733315038948,1290.1554169944022,1335.9412412228316,-52.32455261286002,806759
1810.81556211559,1554.032484621735,1208.9375500827161,1920.45853899531,-78.07348079473225,806792
1397.2171844062227,2046.0845534825778,1530.83637270611,2165.166506299227,-203.2791998952785,806825
2168.1113901273616,1262.963416862745,1574.0371660161013,1678.4543485004292,-2570.8153327613472,806859
1120.3820961217998,1766.2969738976512,1457.9139206414075,951.6459425647755,-2709.9173794449666,806892
988.3344575597878,655.9253006250026,1131.4278589463845,894.48201829241,-80.83790307338923,806925
977.1417502082285,545.099990827371,736.0340792415643,333.5835727370279,-5119.668390045337,806959
449.1681199729117,1034.2243470350136,510.98525323849054,468.4335598566781,-165.1419455913911,806992
362.2430123549659,956.8834829800335,611.3018894130788,404.3419617220255,-177.1559815681698,807025
393.70674534282944,708.006355903674,134.22741895752898,625.8729903103344,-2224.9973431129133,807059
289.0040515583437,801.3139210072417,146.2087548678259,403.6731350981881,-1124.3163657243863,807092
566.5509685809388,186.6794877227031,875.4478853706827,363.04545169992144,-2949.5377271782845,807125
431.93286515383386,1017.6620264115194,257.95190700947865,903.3720163919181,-345.62734034652703,807159
316.949809992542,1052.5022565296476,1237.4005010504884,511.64147603571,-2533.6358913830773,807192
1067.4329018725252,279.50423605206305,1333.6708739415433,430.58332526933737,-29.764057905250297,807225
179.2205345377588,1415.0780897180198,1017.0442468250828,390.7841858444443,-223.44018778961237,807259
996.7477113091356,476.57367157239423,1397.3635890490348,224.43039009902384,-4619.071128015417,807292
195.53004884160384,866.9544394026713,1285.7285872220466,538.6044097039116,-4469.57969500165,807325
427.1416626834709,695.3857850112829,1056.8902497421386,154.71586861081835,-10204.220008483895,807359
614.5855016330895,339.8190695061123,870.1614792669232,435.61106505689224,-1313.3223648075218,807392
402.82254157383,677.1632004177427,471.87629884077853,523.3067933822376,-344.5171846564979,807425
478.0735045560298,638.6650139157459,317.549996063612,403.551731504153,-739.4484830316146,807459
608.4644607534609,375.5635765086918,712.1815922094457,661.9108701328299,-42.75943603750087,807492
613.6521816143082,963.0758017933998,779.9775637798821,504.5008886335997,-493.70673581648884,807525
1130.3635672638247,461.14748183200567,1039.5869372015022,524.0629733152305,-519.4116052014967,807559
1040.012019161317,1388.057744823749,846.959857372237,1214.4006752303787,-236.3940696162067,807592
1211.1407993265848,1898.8304295012758,912.5491767570666,1435.4521935613182,-909.9284131230725,807625
712.2859770665218,2387.528847993255,1490.5472149516097,1255.2657089238119,-3601.3737487807252,807659
1453.729342071625,693.6947997108923,2372.483298149852,1650.0306057767534,-13038.049708130058,807692
1987.0691690004815,883.8235117940685,2077.1023085057705,931.6270713112624,-22.235215470962693,807725
2318.618200130418,1161.6923000519544,1929.9549217533554,1015.7411087476966,-3260.2840479653773,807759
1576.4647157485003,2320.7657346675383,2023.5263773917059,1250.354749661071,-9904.809586082283,807792
