centers 0,centers 1,centers 2,score,MILLISEC
716.7109674574398,683.6504955019049,731.2899561733362,1.6334757325573477,964190
717.2870318452091,685.3852931016247,731.6208034221006,2.7883680140308154,964224
715.6368083595539,683.9795318574965,729.1131599415827,11.7751125706195,964257
729.2098463405441,685.7973461599279,716.103894940939,5.726990249931552,964290
718.1940496574762,691.0984010978466,735.817912258189,6.584221956730107,964324
710.1253410490292,726.8117212591936,689.9601437764359,28.033104148944595,964357
728.8693684882177,691.9291871282783,709.8922453443198,19.06620775205015,964390
728.0385882535924,687.0676822555403,706.0637364997582,21.288408229791827,964424
728.612637665569,703.4152400964881,684.6743751594622,27.37454041337022,964457
729.5930255135581,685.2634529872435,701.7307175833191,26.010273183586083,964490
692.4900582032328,726.0395583679126,739.7276525857337,12.231589843909196,964524
690.2467360185267,725.8437508674504,737.9573158387957,12.91709697645923,964557
691.9331766901673,722.342369251503,738.4869667096367,8.39223183157158,964590
689.9395248013385,722.8454824505086,738.2391211524895,5.544247117940955,964624
723.0357588263475,690.5023728618206,737.8983669855897,9.305812241214944,964657
691.5704064827985,722.9525721600696,738.1829041640019,10.780513742419028,964690
693.3206157534476,738.2614712959088,724.1534794998272,15.90475982152194,964724
733.0446823288578,693.2354659724815,720.4561055331546,4.432970920191794,964757
717.251002090621,695.7998542727449,734.9295862156267,2.4264395818505586,964790
719.517894148575,698.9858570229889,737.7258545294649,5.934096243451124,964824
701.4578396735775,741.6757782922651,721.7215529551546,4.975622016139485,964857
704.6576034607767,743.4880735236095,722.8091034291143,8.058565226665086,964890
745.6146092345957,707.302715461838,720.648319223739,25.08927850056255,964924
719.5238839016039,751.8122153182151,706.380917069537,27.309357387659226,964957
769.0910219213328,721.8102515905824,747.3125182947225,28.77641924413887,964990
775.5037072767609,723.83705073595,750.4205487591607,36.7543891290194,965024
782.2384546926851,728.4604094703645,754.5661004842452,33.45910056133859,965057
727.9025607873873,790.9544866804916,747.1724953361534,39.049684923911144,965090
733.6535597822495,799.4210405036886,759.3707921694117,26.672531299867206,965124
729.606058088884,804.7421947431363,747.7973369837828,44.68567997774525,965157
741.6219169500114,813.3560106128189,762.3490014422529,13.159379634272415,965190
764.4481669806005,820.2328937564014,744.8124148153875,16.080042122785052,965224
824.5192538685801,747.5191697114955,762.7096433112669,5.25454830183381,965257
751.4718692871905,830.6623862918075,763.4670916287093,4.217802009389746,965290
761.5462318698478,836.236210648642,749.8739526002983,8.556774576590158,965324
756.6080301970587,842.7923824999843,765.6030302970332,9.973184795944727,965357
751.1284843487165,847.8702730960674,764.8944310799529,0.5055817250312339,965390
766.8942912156459,853.7007672481031,752.4161082805178,0.4876605112444222,965424
771.1564741384213,861.163166885347,753.1626650332582,7.015436639038077,965457
776.5955250070796,867.3165512083809,760.2923958282067,17.745353913537407,965490
873.4735256434508,781.6968528700754,763.847721018185,14.475723337813909,965524
770.5975532245405,876.9184682739896,793.4261150226907,28.246578610900805,965557
793.8154475194847,885.2875239152532,765.1522699085324,23.0156533042779,965590
767.9104316097507,887.7730565859723,798.627493879666,36.27801776424481,965624
805.4567461393185,898.6133762636744,774.1397930272892,51.60438013087007,965657
813.0649030372308,905.0055248450144,776.7730744949699,49.22167547613632,965690
831.4583573456941,912.2247530077224,788.2810881143065,103.55567279494866,965724
788.7003500223424,918.9009739901248,842.5633507339373,125.05472478080557,965757
781.0436509682876,924.3922327670219,831.558742746939,100.94905730318555,965790
797.2375348659143,928.4233947935608,853.1383240717768,172.98780055199936,965824
840.2088070172242,932.0970979463459,787.4884538336412,132.23827575758597,965857
801.7409417943508,932.9206825877535,861.814365162243,191.27735042448165,965890
802.5574382216109,934.3521819956327,862.4557959686978,156.5350130990759,965924
935.7505009349447,805.4665857041649,865.2462077351163,172.5475884452106,965957
848.9670398006865,939.4136469096029,797.8752763068196,114.00351615039708,965990
867.7707070419006,811.3817955716718,940.3515300141751,161.94908893387475,966024
852.9865495806523,802.5843372224797,942.6690829766297,106.13115185860445,966057
943.4447519595411,854.2698589683175,804.3358454820706,110.94229235747775,966090
955.8896379812892,1322.6016029024008,790.4706198496268,893.519492728168,1010157
791.1158948513275,1302.11558626721,956.8625815653991,941.7845481499464,1010190
962.8006024094501,1284.9606997881297,792.3072540908806,897.9290689812708,1010223
1268.9373506993952,794.7823975101087,970.8243919473799,847.1643648501431,1010257
796.2246024446799,1250.6266429274565,984.3683253741965,872.4294770867955,1010290
799.2424424942407,1233.8407514748408,993.4606182431189,862.1108695042542,1010323
1003.1256152646088,800.5978434703057,1204.6733997229292,879.4558184175321,1010357
802.3268128308922,1180.9953429205384,1016.3847696615687,872.4112475736035,1010390
806.9514196232504,1152.0772543540645,1029.0835728938637,783.0438208124801,1010423
1033.0271051622992,807.5975374219784,1138.9069321063948,806.5305299737782,1010457
807.9459994386835,1139.790331596123,1037.958091639542,793.7571946159916,1010490
809.2845467633988,1038.3770991311394,1135.010572637982,816.5134219762006,1010523
807.4576259463465,1126.69827371839,1034.5520769879108,720.5093806539264,1010557
829.1514747016167,1072.4680272223768,761.8740053315903,893.4650343510332,1010590
761.6698759961562,1068.7778218365752,828.0603092875601,736.8366931424835,1010623
1031.7504543250757,805.1473365063351,1095.2666342037448,747.6599100525754,1010657
1054.83545426234,782.8772758278534,846.3303137664395,456.7341694088676,1010690
780.7659541569888,1047.6643178272661,847.383620327889,398.2007923424425,1010723
843.7381110273495,1034.020173942315,778.3274979885346,217.03430208495865,1010757
797.2617092008823,1038.688596259726,1004.9328335764535,651.4602252527372,1010790
839.9529748741891,1010.1667954391182,774.2697042530833,140.78818724225454,1010823
769.1991368519884,993.9914434118634,835.8767851782941,89.27931606249547,1010857
765.0760453091161,978.6530922972117,831.2352254326088,50.307932507373856,1010890
960.5215908146131,757.7781401666764,828.1769134671649,34.2255457991899,1010923
752.4425226736404,941.3603581106182,822.883345316941,14.570500150670366,1010957
924.0859964591937,748.1128328618076,820.2274074913615,10.104182200090662,1010990
742.1402242016604,908.3367295415455,813.7880559457726,3.1093550712970193,1011023
889.7432098238755,734.412325712352,806.65110177821,13.822565632534367,1011057
872.1700235226531,727.3661151659497,800.8376864259073,22.393830755701938,1011090
720.5824588594504,858.1342195533215,794.808782035025,31.03248627211684,1011123
714.3628878148529,793.161395934018,842.990846389755,61.03896636335668,1011157
829.685694493227,708.2194145479648,785.5507622044548,87.96368425186593,1011190
818.0673248739394,704.2773970876215,781.2406799444074,115.07997003248754,1011223
793.4687550196822,681.2106869390702,716.6351931073439,115.60088450921478,1011257
675.3924784893595,784.0073522218063,713.7317423234026,71.08299729149718,1011290
775.3996312743883,670.9254802137119,712.259784067583,31.04709172552456,1011323
666.1193586738041,765.1002467390695,712.31032563062,16.567463889003168,1011357
758.910286585298,713.401009250758,665.3104538484271,14.50614901259658,1011390
751.2702436460659,661.1036227400361,711.5145817198689,30.012607188515084,1011423
709.5146228232368,743.5994419647385,659.3284462238831,31.121945837760016,1011457
713.0385683818232,661.3425738601742,739.6029276857183,34.70561522845655,1011490
741.4353387079776,660.1015073456506,718.401913760656,12.331528005406069,1011523
736.2774446281989,660.3945790207548,714.1737542486485,7.349309664258035,1011557
657.3096682690739,734.2447079917417,710.7620575493497,18.202533734743458,1011590
741.5375917645713,655.6668361294477,712.7033510322343,41.16005645428244,1011623
741.633332584236,709.1450287822478,661.30325872477,26.596892054974838,1011657
743.678021727145,704.250179553049,657.9027283725155,17.41075969889688,1011690
700.7852330363484,657.178058063414,747.759988231518,11.434294914557562,1011723
650.6650443968847,697.1647513548763,752.2878438470211,7.985680976080578,1011757
694.834021293579,752.4473403501404,648.0632685162769,6.209711796604818,1011790
693.7782373090399,752.4473403501404,650.3352981347391,8.454461816940544,1011823
752.7323561532346,650.9953916887584,691.4650584871083,4.84373485196804,1011857
652.2491855111817,689.1924810591196,751.7752323666962,5.234430944947712,1011890
686.5521775806579,749.8999933324443,650.2983930473764,0.6644755539094829,1011923
654.035931734641,748.2212239705581,683.7259252432768,2.5154901350560204,1011957
684.0346299724933,748.7763350961353,656.79448840562,0.9749990364864031,1011990
684.7483953276377,747.5112039294127,658.7814508621201,3.9810577351617313,1012023
683.494501057307,745.7110700532747,664.0105420849883,3.360214653706288,1012057
686.6127270683381,746.9846049283747,672.6123980558302,6.410003746065952,1012090
688.4453906949577,747.697799916517,674.6841268186361,0.30921993668492653,1012123
689.0420131070678,749.8019738570978,680.7438824382663,4.9482784941050735,1012157
751.0825520540335,692.0526791568964,676.8190304653084,1.8535630571588908,1012190
755.0536404786086,697.1987118327733,678.4777078136024,3.9737312330060184,1012223
701.4419155218699,760.1723488788579,677.6156727821457,11.543489405904683,1012257
688.4712570223094,764.6083965011109,706.2859484200126,31.194927425778662,1012290
706.0905080588406,767.2294311351723,678.4172757234297,5.516657525030953,1012323
770.434942094399,705.03583981701,678.735589165619,1.2787441140213007,1012357
775.9503850118253,703.9370335504674,676.8611379005298,8.391677700862232,1012390
677.1211012790545,778.9961488993383,705.0930263722167,12.335345563592549,1012423
780.9257327044614,705.8839047174761,667.590583566378,7.490317724899664,1012457
657.4008597575835,782.2774443891374,707.6084395128834,9.76236805288072,1012490
645.7461758883242,781.7608329917789,707.4805108954342,39.48121149636025,1012523
706.7366515811082,633.6606568447154,777.4754015401387,106.9909116188458,1012557
779.2881366991288,621.2040871238048,704.3675780373451,192.31886019399985,1012590
703.046984750207,611.1874248614511,777.4406729776878,277.7475699480591,1012623
604.3813494398419,704.9334833148671,776.1146822474111,345.1874203375533,1012657
703.5434150895476,597.5798017195007,775.4076347315649,398.21746440760387,1012690
702.8603041891498,591.3486278128873,776.5552137485138,399.277271580434,1012723
553.2061098722609,728.1130180797109,616.2759122341226,771.8597417128109,1012757
783.6791435275026,581.8187964470353,702.9610490050975,387.26067303050746,1012790
787.9866750142415,576.0477367163177,703.6313402200137,446.17683367807086,1012823
797.0476773694281,572.6497658392523,702.2756469108442,407.06457608194967,1012857
703.7667882227895,568.365631733576,802.9271448892483,437.5265834690059,1012890
702.3846193193531,564.8991428836132,811.9051668760336,414.7219651866538,1012923
749.2635266748728,699.6504873647254,707.8107091588824,2.745250013819399,1058423
712.0660081762084,750.2550101756451,699.9488008948292,4.838332893408742,1058456
754.5276745118888,703.1901259794099,720.1916411622673,1.6540482970693255,1058489
703.7681295518262,756.4834892715578,727.9265072794094,2.6601146611070723,1058523
758.8065770505445,704.3611191921439,732.4759381713504,3.796958090537508,1058556
703.3325732581281,761.7372233074219,734.5753875539256,10.677608799456044,1058589
739.731708121262,703.8346554538551,766.8502614270442,9.781732570802163,1058623
706.8651457574053,769.9233316443439,744.100127671001,1.6916412143539141,1058656
711.3870172839934,775.5893273123128,749.2376125102103,0.2827996070082309,1058689
713.2373068708314,779.9598171360196,753.9370000205588,4.291096316111426,1058723
756.6591042206524,717.6925418424781,781.8130016641699,12.338325017411812,1058756
784.7716231188634,742.6850988871972,710.7861844464902,83.53737531942893,1058789
789.6153294994269,724.9186130982202,761.7965607693435,40.454321305714494,1058823
725.3660781948049,791.6918016913874,764.4540535571775,49.457495573338974,1058856
794.1866511550925,728.0977775662795,764.5920480883907,44.07577204160298,1058889
767.2476783933595,728.6399682048263,794.0827199046807,54.17227330165235,1058923
796.8166613152298,731.1083968150475,767.6672456214346,57.688142792581196,1058956
803.6509319020653,734.4314372440454,767.1075543885617,48.85745623518745,1058989
760.8219972126458,805.942073115094,729.2427579345577,38.705336122196435,1059023
765.5604929384672,810.653345251405,733.9216579444975,18.714193807072935,1059056
815.559177102714,767.9885242373153,740.045268885627,4.942113333783729,1059089
822.5129950254425,774.8251952156038,748.1690985332126,10.11594935115441,1059123
779.8404635494735,828.9582108722587,755.233076606156,9.854415362416267,1059156
836.8704685414168,784.7700250117568,761.2069363845814,17.730690526474078,1059189
793.1942658140692,846.0662940598668,770.5653768500114,28.47309419311972,1059223
844.2292342723035,791.7322598933239,869.0166856856086,51.61718652609086,1059256
797.8375769994883,851.5556352934317,873.263992158156,52.12043655133558,1059289
797.7140231259275,871.9810778298959,811.8257202133965,37.53488594411881,1059323
880.2558340765441,800.6155248223099,812.8536153576486,16.97919508188677,1059356
891.6019291141087,807.3686832471054,882.7763023552455,14.285587101008918,1059389
893.3719621886263,805.8711717254575,817.2802456929936,0.27670283269388557,1059423
903.8063951975556,810.8811556613488,892.8163304958081,10.050835989146599,1059456
814.4376788740468,892.5704453991293,908.5928681208102,29.360338153113627,1059489
915.2327572809006,817.3768461950972,891.7869700774955,54.054782493886286,1059523
909.1065271263024,802.5465718573596,830.0391092618411,101.75977286527379,1059556
801.6938318335747,912.2444675302438,838.5449201479067,163.57934184106085,1059589
895.2373986826065,832.0889190943773,941.2985711239553,290.4184322104223,1059623
805.0024844682158,929.1271362320094,857.6392823283204,282.65044986742697,1059656
910.7013780597897,848.1530468054256,969.759248473558,450.045516804122,1059689
811.996921176429,983.8399260042255,890.5499473173799,254.474799807218,1059723
818.8101122971065,994.5295370173778,900.67400865613,294.99807877842625,1059756
824.8490771044119,976.8054987050542,894.9407926003573,387.39817576581186,1059789
991.9907082429768,830.1632369600571,906.4333374329506,475.41581990417325,1059823
934.7421121222834,1036.9368351061698,837.4544763746862,415.11029510345077,1059856
944.933396096791,1046.9121262073527,841.2758168401134,453.3261645912561,1059889
1023.556441453743,846.4655929215315,930.0650316564703,437.89921935972905,1059923
884.5910774975955,973.4216317831233,1060.4362309917556,660.1809553297884,1059956
885.3250990720899,1072.2924041510319,974.3558078053898,564.8914995602622,1059989
955.4944631120707,849.5757764908319,1075.6412041196636,411.5985773055483,1060023
1079.7703459532495,954.5138181776769,850.9365428749667,345.6225447238672,1060056
952.5920442059049,1084.2887069410988,848.6283049722064,372.63838936916335,1060089
948.9159087946649,1081.7855610055071,848.6707253110596,408.958821837087,1060123
945.6947268979308,845.2680048363359,1082.9519841618094,442.49011046882043,1060156
944.7594402251443,1085.7822065220998,840.2100927744203,471.5600632831473,1060189
942.1920701552731,1083.612938276394,837.6347652766091,617.0617619125741,1060223
943.7940383910454,1088.0707697571881,839.4599454411151,735.6878585130514,1060256
839.7523444444796,1096.7698026477572,945.0139714288235,831.7562825936053,1060289
1052.5672380305414,844.220350382529,921.9015980924962,976.261143703726,1060323
1009.4235979012973,898.5819818247537,1107.1960079407802,841.8531639388959,1060356
1014.8546693985302,901.3834955382066,1110.3927233190966,885.0763827943341,1060389
903.5475838714366,1114.4496399568714,1021.3412749908817,841.6582080535475,1060423
906.5290812866834,1115.326409621865,1024.8799929747872,814.6148689128653,1060456
910.7059159952345,1116.3279088153265,1026.722942180606,851.4407427685121,1060489
968.3829547918467,1115.5361939444188,860.4405848168716,1038.2717211673983,1060523
915.0486767881642,1113.240764614735,1028.3024846804562,837.1514649378538,1060556
969.8889122060045,1108.0189529064926,862.7015706488542,956.498787911894,1060589
863.8228985156621,1058.7001356473547,940.8289153360599,622.9899391383262,1060623
1099.5730989797814,866.0646627128947,965.33077047727,863.7021418563169,1060656
961.6972673639942,1100.0495443387993,867.7522687956512,789.6195667757387,1060689
1009.2888585533876,913.8626125806637,1097.4320024493545,570.4751963462143,1060723
913.938385743487,1008.9727449242621,1090.4888811904502,512.3762387535121,1060756
1004.9582080862865,914.584708602249,1085.9990791892965,427.2864745635152,1060789
913.4628970078808,1080.4471296643812,1001.6266769610322,397.52147398174094,1060823
913.5375677306544,1075.0967398332116,997.7479641673041,360.0674068559298,1060856
914.1007018734591,1070.0808380678536,990.9772954008583,304.9441006695735,1060889
899.7906293830218,960.3469997326769,1061.7179474794611,298.3853515805302,1060923
936.2280678168788,861.8545544383543,1044.933490706466,170.2928102958238,1079989
858.1189673723627,1046.0525799404159,939.32910599262,119.26738835804875,1080023
940.9890298259053,855.0061985281843,1046.0425421559105,93.01849027377405,1080056
943.4255962816194,852.1500254804182,1044.7683953872265,72.9913417574234,1080089
850.2715442238823,945.4200568642166,1043.6690088337393,61.68686479839291,1080123
948.9502286208298,850.6207974669776,1039.3464292525375,51.28900684714491,1080156
950.966607645877,849.2755184059205,1038.3000529712015,50.241991538978354,1080189
952.1530588893686,849.6505828529691,1039.7432375351138,37.17580209138735,1080223
848.2179265274331,946.4640161130951,1035.7659001917373,20.086128229111086,1080256
848.4697645026924,947.0711240413166,1034.9792268446745,17.137892745122933,1080289
845.9345558128684,946.0181661520892,1034.5327447693476,29.14263676928173,1080323
943.404378563712,843.4122962372883,1031.343298809858,29.75082502438648,1080356
837.320929540114,936.474338085437,1027.8180772879994,19.990024608778345,1080389
930.0322902137391,830.947063379293,1022.7712354187519,15.366808446630134,1080423
1010.0148513759588,823.3311912769404,922.4669227596858,13.610353907969124,1080456
916.7774565448606,818.5142690264156,997.9383748508723,6.994628515528572,1080489
811.1678767509316,907.6381972412205,983.791644607739,17.631454437201604,1080523
899.2403128217852,806.2821296986353,972.3548734901266,28.394849924281726,1080556
886.2868602737664,798.65251228635,957.3243964299667,43.30636990833051,1080589
878.0424729700458,794.2737110578718,947.0802500316433,66.47503320115558,1080623
909.2126650794287,791.0898330335897,858.7840240712446,270.08229201992447,1080656
864.5654785059371,790.029767949761,926.1333597274207,102.39965161875082,1080689
858.6264890639823,787.6645923697604,917.0136313054458,128.41688185531515,1080723
784.0339147461889,852.4090322241535,905.5788204237111,126.6649241790622,1080756
783.182913347006,882.7515855471388,831.6561789585886,132.26498212344956,1080789
830.9626947101777,880.4095953793421,784.4658353179436,125.11903316158885,1080823
874.8202598453688,782.7102351484057,827.7276122010187,126.48030320353635,1080856
795.1556160272715,851.9841547822354,882.34970391563,304.527780174158,1080889
815.5655979688967,879.4299289880917,762.5876998745783,264.6532457816825,1080923
874.9371405992547,808.5701631939677,757.4094005225971,186.37471548823964,1080956
821.2484398767525,776.6728503730974,872.7067090380365,278.77009599696135,1080989
841.1883520994288,783.704574227577,741.2914406628475,248.31865080775907,1081023
787.1834729800361,857.422299686683,734.5406728017176,178.1079202533988,1081056
726.9484163267707,828.2907767051843,766.3063713358335,168.57379009210638,1081089
772.8426417935053,842.8487408782195,718.0292473151773,263.350615381377,1081123
713.8200053234709,817.9389147950585,750.9788053805548,148.7062132307628,1081156
812.9908469511528,745.5319743651883,709.0825057777128,118.18318911663759,1081189
705.6245460583128,808.8488970246643,740.2868726354968,91.52319421587038,1081223
802.5453847816507,734.8972057772992,702.9800850664263,95.20092255604663,1081256
799.6231422531355,699.8328371832805,732.0839691753761,67.15697985954216,1081289
795.7587459972601,729.6132095470379,698.0207733298487,42.03304933530838,1081323
791.8536993877874,726.698716546085,695.011510696046,24.077654459307574,1081356
695.8254091365161,788.9923420151097,723.9328569777658,18.92113180875714,1081389
692.6608116531496,785.5658920935748,721.8198117900894,10.355394618422427,1081423
784.4045439058458,718.6252207210679,695.1517819872147,3.3214573833975067,1081456
695.8484030304302,780.8402468843519,717.2790055507207,1.9348167014221054,1081489
779.1504363512909,695.74564317716,712.8836531050238,2.9978676916281013,1081523
777.4835980390096,710.7106965754878,695.1934982434747,9.224221400267655,1081556
767.5428326810172,706.6134345943029,781.652736194277,33.27243050568106,1081589
697.3729274928874,772.4153599837334,709.3776164658383,31.16356737816135,1081623
703.6112553095636,779.0256735178887,760.1269630791951,15.720841019999744,1081656
703.5047582593758,756.939231378583,777.2187594236259,7.033063850304013,1081689
702.3679062896264,777.2637904855725,750.7016717711504,11.594528595911973,1081723
701.1039426877974,777.1383403230084,748.4824647244583,16.556928575391808,1081756
747.4570221758573,701.3174512616657,777.3937226399503,21.899533504631343,1081789
700.6943208261159,776.0064432722193,741.892849406166,30.881257216839014,1081823
775.3328317567882,700.1417376658474,738.0745219827061,46.32830694864622,1081856
735.8620794687005,702.0300718548198,780.4191181666425,50.2669269099178,1081889
719.8754126466051,783.3096450318992,689.421496618723,110.03416012796728,1081923
720.3516887857728,789.4846420292164,688.5847805463028,81.66667809109668,1081956
686.7758003890352,794.3412364972626,724.0940811127826,61.657018460881226,1081989
800.5954034342191,698.7230671407849,733.749610545228,76.4337880400697,1082023
682.1062967016211,806.9225489475431,727.889320467089,78.08228997566843,1082056
727.8115442991581,816.0110293372265,674.6473152692449,102.01359092469806,1082089
726.5826650565492,823.1773806416209,671.9680051907234,123.97850359337164,1082123
825.4053549620331,684.5896051045377,738.6465186973726,121.75719962597455,1082156
830.0680694979177,679.9388194945143,738.8409803750176,89.28298515563313,1082189
739.2175068777042,674.6994943400011,832.6878166515949,102.62794514327484,1082223
736.8902733788261,836.4358911476719,667.5626019146457,84.15900985080131,1082256
736.8554948539423,664.5183274743121,839.3223457051528,84.34886171789282,1082289
660.4567350603071,843.1310692887554,739.4482733142584,82.06088241643506,1082323
845.1147851031835,655.6115012828951,740.7048536987081,95.15163710555107,1082356
740.3678808612578,845.726315068888,652.5529086294382,84.64097130808399,1082389
649.1872224678239,847.4278730369919,738.6083792597628,100.84490871137368,1082423
646.5080679329171,739.49437121484,850.2617244119601,82.75721568593076,1082456
851.8550346156322,646.5508266709594,740.5631401378497,99.50560010666912,1082489
855.4770598911464,646.20302925356,739.7769476350853,134.2850924955808,1082523
646.2287054039007,857.5698222302368,740.6161837242614,156.45148708384414,1082556
648.2290547713023,858.5126673497601,742.0751835496786,210.40580400588289,1082589
650.8151661795167,856.8605487475777,741.3451524547745,279.39376101410033,1082623
654.2994084652003,854.8245434005742,741.3179865253218,302.1707744527811,1082656
850.188802560937,631.6058897762116,720.6795744679935,591.3705667791353,1082689
657.6614278522128,742.596646798758,847.4184326529604,381.46659145177625,1082723
658.0784102998996,742.1024381831282,844.2387103183554,484.3108559253909,1082756
841.5806556712197,659.7896097099182,741.1563662996119,451.3646449557273,1082789
739.9261285690238,660.1920266633829,841.8919170534897,477.12487638066284,1082823
741.1244931295771,662.4985678190167,840.6652127928215,469.45332847172693,1082856
726.2613826882558,628.4186502642964,837.9606195997518,384.64240944572805,1082889
694.5833283343331,674.2119982343144,725.4150536072435,21.508862135772507,1093422
723.2461545006652,658.9066701741606,682.3851094066196,34.53747606950789,1093456
652.8790086991617,713.3961588619461,680.4498018665771,45.995064302811315,1093489
679.5391234033318,643.6746072356747,714.7287780817031,41.54141842669913,1093522
638.3885963893779,714.5248763192681,677.7607202111406,58.64290392427837,1093556
634.3279908690771,681.4269488643591,719.1620123449236,104.78801684610076,1093589
631.2289600454022,719.2148496798436,682.0288604791294,138.38008412416917,1093622
705.6029165933686,632.2325521515006,659.2465396192839,78.51445695911423,1093656
693.0468959601508,645.8141564312632,715.3608951625988,42.746010056476294,1093689
715.934510496732,646.7116710230104,693.642559247917,10.916496972128922,1093722
644.9000050536433,716.6790261505128,693.543077248991,2.462783105367912,1093756
648.7137568312555,718.8612366101515,693.9128187315753,23.1936788809084,1093789
672.1257322852622,714.1029522242984,641.7702080963247,84.38417472484774,1093822
715.1258003861566,639.2315699337761,682.6265450449463,92.25377323536068,1093856
697.121205769237,638.794959278797,728.1511942579281,25.94510703929141,1093889
735.1666477745028,640.656694337927,706.3938992280537,25.995480031821256,1093922
710.4038646960761,641.6439822830102,736.2458828407803,35.40941492761575,1093956
648.8104499774954,711.6202148780777,738.1625837171646,62.401866127014316,1093989
724.4617440176368,654.4333426713525,696.1134964932083,53.108872954480354,1094022
657.6769723808186,698.518432111852,723.8645964055466,74.2276423811353,1094056
734.8510053065179,705.9672714942823,659.3132791018243,56.52694735105915,1094089
660.9606644876834,704.5481585974145,737.450337310927,49.335330195453565,1094122
706.0996420822185,741.8193850257621,667.0052473556711,30.977270817896773,1094156
706.2971838799881,743.6941575674774,669.0934164972781,43.97282591898176,1094189
705.1125667589558,673.8605196923173,743.1211206795296,28.360919158277987,1094222
742.9199149302702,701.6692892593288,676.1257279530191,17.725106184946267,1094256
701.8327495823011,743.6645749260886,679.0854143625822,16.47496824826109,1094289
691.1523649392877,747.9491961356733,708.0104308853922,15.255278524276815,1094322
706.7065456605553,748.567966186104,692.1711616549226,16.976517520166528,1094356
753.2290488291062,693.5063293750674,707.0359564606292,7.050955409510481,1094389
753.6186038043381,701.7942577337204,689.0210446713511,5.491887185785949,1094422
705.8027235303894,754.444166257517,693.3880217830122,1.826681970343111,1094456
706.3907749185395,757.0845395330696,695.0737018653326,0.24883408318457145,1094489
695.7494783251757,757.55527851108,707.0355006923211,0.18566840188713,1094522
697.1275872710282,759.501152072859,708.1149221499484,0.15363769899088678,1094556
760.15393177961,695.359090945499,705.7315428312713,0.6896369770814946,1094589
695.0268467501921,761.1156285348502,704.9138642819664,1.0504958201175214,1094622
694.1262216574319,759.7960252594113,707.5259779519843,5.311572266424491,1094656
692.9632950761883,760.0434198123157,708.2336040637007,4.213500837166343,1094689
693.2262284350795,760.191423261273,707.6879548310342,2.6619186972128284,1094722
705.6443808889157,755.2204976031834,691.6124090339117,1.1133560831854437,1094756
705.8987891112158,752.6712429739827,689.4605069171312,0.4435731566290507,1094789
690.3369583507226,753.9622006440376,706.5941188859367,1.254036351775153,1094822
690.6702678196777,750.8781525653812,706.8012899309679,4.007080725851879,1094856
647.4457506231699,710.8773148227434,687.5652696290003,4.865962243626855,1100589
696.4790650213622,652.2008892971552,716.0485127575239,25.7757458828499,1100622
719.0880581920402,661.2994783001118,697.3298487686284,4.178632769180107,1100656
696.7555551554553,721.6755664348816,667.2315939761845,0.22926836242318788,1100689
725.8536825306168,673.6230399860148,696.4505824821618,5.80708680001951,1100722
718.4573752144242,688.9667342832212,731.8872864041293,53.10343066806486,1100756
726.6835968743767,682.2580157095994,697.6196095521021,37.33216083639112,1100789
697.4282783801694,739.4775182519073,718.7356955098306,9.677909403723408,1100822
715.1566262015615,742.0256060271774,701.4697022406704,7.954103031154584,1100856
714.0182070507726,743.611457684724,703.9001985315375,5.7063043573340995,1100889
741.352143046744,697.8729883033761,708.4389958211482,7.192558575578724,1100922
743.2328033664822,712.202281466346,697.8502857796923,2.9555645333701968,1100956
696.3315567797567,716.0076170242475,744.7368662823131,13.782158375589137,1100989
697.3569443043699,743.6430595386472,722.9972337429791,24.375338283141254,1101022
694.0012952407842,723.4438471643808,742.0040431156693,23.521322468226657,1101056
690.9136662710465,720.8134293976493,737.5472866196445,7.383455940587102,1101089
735.9986413030937,692.0547065715676,717.6921345535285,8.769867284948807,1101122
696.388383393425,742.0599706223211,718.5770661522673,20.33168481527959,1101156
699.2262379056971,719.3844591037536,743.6296121053814,19.200934547245566,1101189
710.581288129834,741.5820925561782,689.9775358662049,26.939775847439712,1101222
743.9287600301524,708.8514231205712,689.2619240898194,39.59596396452376,1101256
699.0003604714628,742.0518849784023,721.5802103716537,25.49763645911935,1101289
697.5112819732561,718.2610101408626,744.8952946555643,38.45313258097663,1101322
715.7458141172641,745.9631358183861,689.6673111000695,52.557744168998695,1101356
718.0108485629462,749.2235981334277,689.8818739465474,59.052807550862134,1101389
719.9746956962977,689.7608281136296,746.2238270117083,51.66253421415782,1101422
725.3302430332552,690.4274038593775,751.398695766768,55.82312479132511,1101456
715.7038493678792,740.6009683008797,691.5547700652494,17.123451079654068,1101489
690.8393445657247,743.374397968663,722.6029338440303,9.902666836783883,1101522
749.2231799473999,695.6931794979738,727.4647757795562,6.5759777035912395,1101556
733.9271080972551,694.484701055394,751.2097855617029,3.314845804214586,1101589
755.1206400623323,695.3013735064817,740.0412150684582,7.091371112182381,1101622
698.2055571248342,762.0386144741409,745.0966380275783,8.090030198975874,1101656
755.1540413269354,702.1894331304053,769.5687058802947,11.552318930230834,1101689
761.8444612052787,703.332069509133,779.8499855741487,35.410158503201146,1101722
780.3147241638383,706.7290852936505,757.1150078524281,15.718455092255445,1101756
788.0648822764936,713.0904570950308,760.8390768591325,15.256178671763184,1101789
716.5040125498251,764.1225863543391,793.9065614292749,8.017897080238015,1101822
768.6363505214988,802.022330877423,720.6871720795368,2.3365723748065172,1101856
772.1371209081988,809.27463110748,726.8493654121189,1.535184579984738,1101889
