centers 0,score,MILLISEC
733.0838490819426,65.87021520367344,768492
734.4373783919511,67.33722075777607,768526
734.3464104690659,61.54943119821953,768559
734.5697667335701,70.85780098853805,768592
735.3841638809048,69.73151318253625,768626
737.6662547885168,74.89654628323737,768659
738.6007457415303,54.93839005523411,768692
739.4392659538123,59.17196568708012,768726
739.6037155847563,70.74389322297145,768759
740.236094714056,68.12408248311345,768792
741.6237012895601,66.48568557308643,768826
741.6301679157369,82.69403727581998,768859
741.6917555646653,76.93972740470892,768892
742.1040703120489,99.54882628959146,768926
742.453326787837,97.85754167334196,768959
742.0669654170772,108.01883669042088,768992
742.1983543676995,91.60277387878303,769026
742.73393912862,97.8956664833786,769059
765.0127183465331,719.5407680478258,770459
764.7494480557406,677.6816984401831,770492
764.0759327346574,559.1690156632494,770526
761.7583048448321,530.6849999277928,770559
759.5393857443006,527.721503170501,770592
757.6841333356157,518.7540914569097,770626
760.1531051612767,548.8567136690019,770659
759.9569109764673,584.6934591058524,770692
759.5014782683292,706.1045082227022,770726
757.7504266146973,725.8909652443828,770759
757.581504347311,817.6642708651663,770792
759.8589929741012,868.1107963849894,770826
759.2270769374924,875.0456449511788,770859
758.9843321686858,846.583522453938,770892
753.3588280167492,909.276249230282,770926
752.474072301164,892.9705145025744,770959
753.553596612973,915.177031652716,770992
751.5700398010945,999.475273381356,771026
750.3420038684856,967.2772306255762,771059
746.5252389210749,966.2676538319344,771092
745.520198795835,991.4331874186746,771126
744.3633022427206,1063.4742743122267,771159
742.983172015977,1087.606101077041,771192
742.478133040662,1096.2219564529464,771226
741.1991582401599,1056.2078240786295,771259
738.0775147973106,1078.982150625666,771292
739.733783067439,1188.3301887349364,771326
738.223004669488,1181.7953767532003,771359
734.828200806435,1269.9152995775364,771392
733.951245402912,1434.96937151452,771426
732.9349713142326,1626.1278246050392,771459
731.6300595412313,1725.2559756944297,771492
730.7758267663924,2006.2910138958327,771526
729.9342405755779,2226.004435354404,771559
731.605591316207,2762.8587548630117,771592
733.8752127186272,2901.1721571898074,771626
735.5845279298717,3002.6022701877446,771659
739.1225463874333,3344.061421756452,771692
743.835726526146,3670.811943320685,771726
748.7375570506777,4252.870661783201,771759
755.2932236901377,4783.346247759704,771792
760.7315480783709,5429.311758285272,771826
769.108366920014,6256.719933629235,771859
778.0763403556791,7728.008578713448,771892
789.7959368599229,9027.37811955677,771926
801.497387616255,10848.13764431867,771959
813.7385407496926,12946.38729856101,771992
826.0818605407885,15795.959685469425,772026
837.6058596346862,18715.223905638286,772059
850.9028479514851,22158.943348051736,772092
861.7655860955799,26233.67462134164,772126
872.9813910935154,29711.090804430707,772159
884.4953636600691,33964.95166384209,772192
894.1028297303553,37996.72986817141,772226
900.2438080769722,41915.4860190715,772259
908.823933243854,44711.858363170875,772292
915.0743729900518,47636.49189686393,772326
916.7109271566023,48496.87603168278,772359
918.5233140733171,48422.32150377041,772392
914.1375073658268,45190.217626993006,772426
910.0376449777248,40788.284723396515,772459
908.0966324233566,38946.106181359006,772492
906.7227750547723,38040.009196972846,772526
834.5575071344996,3522.5672854494487,797359
831.3044577264511,3182.8985641312233,797392
826.901444705305,2837.200744279401,797425
824.5181667520299,2481.9926958718925,797459
822.0481642840953,2190.415597149196,797492
818.7733668188691,1849.773788093597,797525
816.0669134332846,1598.7927994719983,797559
811.5105793155691,1297.5796589094616,797592
807.2838118366667,1083.2471464612438,797625
805.9133801291592,939.6237287933836,797659
802.844524499221,759.2694816196284,797692
798.0121991157413,646.5300624584764,797725
791.4568368815551,562.4753534434427,797759
787.1158218843026,482.28293939880894,797792
785.8667603229162,430.23501956417203,797825
780.2713849955247,400.96575716551945,797859
777.4192036188547,366.9818446259142,797892
770.1508052185201,316.93722126511693,797925
765.9651989342801,294.51402156873763,797959
761.061373749619,254.98538634289548,797992
755.76984670605,263.73880991359624,798025
751.6413152496864,265.73320972154585,798059
745.0513032796632,244.35548127522293,798092
741.4882484231305,241.17745039805226,798125
737.2791818734611,236.407976000019,798159
732.9161264416477,237.15160177071576,798192
727.531319108941,210.3797156043384,798225
722.8963159266112,222.11641973305433,798259
718.8229039149385,220.63280729506786,798292
716.6915720814911,237.79050736064943,798325
713.1897111628285,208.435891481199,798359
710.977979686386,210.91240106486984,798392
708.9085939720319,213.40539259683888,798425
706.7652680770467,205.65583998040978,798459
706.5478658399185,202.7132770565631,798492
705.6868080948901,184.72888084555473,798525
705.4881644923412,181.8497612273035,798559
705.7744485355499,183.42779434038079,798592
705.5719556761638,171.41536331353808,798625
704.4851357322888,157.49353225879332,798659
704.5051293171333,160.72276584937364,798692
704.5590472171012,173.74898453058404,798725
703.2685395611543,152.1612635210335,798759
703.7546257541554,168.82672962866877,798792
704.343187479165,170.07425168984474,798825
703.3285531449667,164.74633100788097,798859
702.7350376234654,192.8668963466037,798892
702.5503517305939,235.6032832188635,798925
702.6050237420204,247.1806124749477,798959
702.2576985547837,302.32482053841443,798992
703.3177996310578,292.2727221273032,799025
703.6998577308525,304.110229577905,799059
705.2430074342996,413.30046502447885,799092
706.7424749405121,422.2741149594428,799125
707.9166733505606,392.3835922755999,799159
709.14591751482,448.0676720640413,799192
712.2400145799757,491.56163111615587,799225
713.5468062778866,594.355250628122,799259
716.3036505029767,724.6802761093957,799292
718.7082603292558,761.63653449461,799325
718.7046933055111,880.5638206312011,799359
720.5689986318744,974.1182106578639,799392
721.1071263855652,984.9122759524982,799425
721.405936387873,1013.2749443360863,799459
720.3482831875092,884.9509088081315,799492
719.5213071799296,747.4885140851148,799525
717.071825063436,609.5977001931656,799559
715.0010702447642,513.6695488417815,799592
713.2910109902183,402.5336405523168,799625
710.565790634049,295.6571806088729,799659
707.7780781562765,225.39208140774696,799692
705.7787777983652,164.51680944580056,799725
704.7440688915533,136.19736217758586,799759
702.8891907649438,106.78550580234646,799792
701.7871230851293,128.23387189761095,799825
710.4508440567481,223.59817905412038,906758
712.8451028407824,259.2593559143578,906791
713.7367326484938,337.87646825266853,906824
714.3370041907414,390.84444379681344,906858
716.4611797836751,394.577862984282,906891
716.3919814565845,489.5289047086406,906924
717.1644805618719,507.5078204206734,906958
717.3519314554648,584.4064371142123,906991
718.6136985830581,584.7522087778552,907024
717.6238877483876,646.1557328895235,907058
717.0817449700087,686.5710307674213,907091
717.2820276939067,681.2927473178521,907124
717.5374888947674,734.3520305917591,907158
718.9061854540516,799.6965159046304,907191
720.0075147616241,985.3786867897309,907224
721.8289053773148,1168.031361787502,907258
723.9355784816837,1433.0782083901136,907291
726.3840025783765,1801.0807982170707,907324
728.196612703806,2145.0932467033335,907358
730.8540545101833,2473.5510060258566,907391
730.6255296523088,2890.935420283263,907424
730.6196464611774,3029.532204944301,907458
729.5622012597469,3072.194493032711,907491
727.7825548572262,3019.152845488579,907524
725.6493461640064,2915.826411750033,907558
722.9155779828634,2592.867109702524,907591
720.5979999359218,2345.9224883493052,907624
678.7569084072587,82.45928942018979,956357
676.9902625795576,87.1843724616638,956390
675.2941831996143,80.76613676589727,956424
675.1750903054211,74.39743106634754,956457
674.7968571418787,99.60159144296782,956490
673.3266156317579,82.26868188301792,956524
672.5805990581043,104.13777064153308,956557
673.0418061610792,131.12715943220445,956590
672.3698525249584,126.38141556552614,956624
672.5954143047636,134.80865620349942,956657
673.8713277307927,131.03366233872526,956690
674.2220891211952,142.57454105113266,956724
675.6108545625488,144.77319726251153,956757
676.6511545493429,189.21504704137564,956790
678.3236321598777,256.850053430913,956824
680.637752742105,395.2495421771262,956857
683.0557522282045,510.2393479616859,956890
685.370742706956,762.5450413156624,956924
687.5335516708916,1081.8153268095332,956957
691.1097360336565,1418.932759489595,956990
693.6001644875568,1952.6118228342425,957024
695.8929527537632,2367.798307648629,957057
699.7867133780437,2891.5557795555806,957090
701.0018299736657,3399.8343735718845,957124
701.7129950853727,3550.872528315893,957157
702.4035250303651,3639.888024917326,957190
703.5242738012518,3667.1961724214225,957224
702.2403567054722,3710.6814141711266,957257
701.8214205843906,3612.2936089081477,957290
702.7968636720427,3518.368412740137,957324
702.0572226258691,3382.0561588508644,957357
702.5712287157296,3275.8685808700766,957390
701.3450179971828,3155.165730531235,957424
700.8741892130081,2867.7708950085166,957457
701.5203973188547,2799.1321455963894,957490
682.5638176924201,452.83477714874925,960924
682.0809112453542,370.23051470714745,960957
680.7422552758453,352.5818819558314,960990
678.5104776584866,312.5317076523712,961024
676.9845434691504,332.52790386611645,961057
677.0942044226747,287.4383372253443,961090
675.6282503023438,279.6673933933954,961124
675.4920135923329,330.9395729754527,961157
674.7936824123741,358.68617634802433,961190
674.2525657164842,398.67762473808216,961224
675.054464890032,390.2694320325316,961257
675.166671515,397.56567535615875,961290
675.2430357101086,383.84272499701615,961324
674.9540140870702,363.27886775120135,961357
674.0268118132815,383.6569568232311,961390
673.109440085256,336.48166811323864,961424
672.163602804563,333.69106478963784,961457
672.6477221065148,341.04194491683927,961490
671.9641651998788,359.7606872299183,961524
670.9727845917267,348.9223372241942,961557
670.1080824520197,339.9578324771179,961590
670.1745194375629,363.5134966315138,961624
670.7778828287916,373.6319077240105,961657
671.3014927081849,369.9058877627552,961690
670.6924730045469,371.00665504520174,961724
669.669595909182,384.23231483281575,961757
669.1631580842134,370.4678627621023,961790
668.8911050779182,370.28954764147136,961824
666.786987119551,381.1138080316995,961857
663.7838443943398,512.0079210709348,961890
660.9821375851864,669.8137933177492,961924
658.1128809140002,872.6359750748179,961957
657.3881937699505,1186.9626918820125,961990
655.3636578558074,1376.4759618560684,962024
655.4601729132489,1498.3617245335836,962057
653.3740393094458,1807.9647564586899,962090
653.2155129042956,1872.493701178029,962124
654.5525843583216,2016.9143098423076,962157
653.8376207099801,2041.3657443122756,962190
654.575656058377,2027.5104957453993,962224
655.6137562114154,1723.8026663586534,962257
656.814237343955,1728.257622278707,962290
658.7104917424848,1723.8880683739364,962324
659.584119465512,1583.5893489051111,962357
660.0981994483179,1481.9670850888529,962390
659.6828629674274,1290.320307098543,962424
661.1256764172265,1233.4399818648446,962457
661.0906277525157,1361.3818977847743,962490
662.0415665567018,1395.3641511483233,962524
664.0426501911704,1454.758727086916,962557
663.7996730507713,1588.5940576892838,962590
664.500559687528,1877.4061749620287,962624
665.5958942891004,2019.5055054926652,962657
666.7686738204617,2322.935611702747,962690
667.7324528159412,2529.5714564068703,962724
668.7546495923204,2668.0186486526027,962757
669.4567291252712,2938.6878288933913,962790
670.2261940803077,3146.248768625712,962824
670.1863003287141,3133.522851710598,962857
670.6542253642808,3311.7100010364434,962890
671.9061286609316,3502.7542678796235,962924
672.1694288258229,3532.0589519669857,962957
672.817004470855,3649.4784948655033,962990
672.6565629293315,3750.7483480983165,963024
672.2894937334725,3657.836615591281,963057
670.7887796436855,3654.4131041350615,963090
689.2798870297738,388.83733622220063,963824
692.1549752580169,383.8902255740879,963857
695.7001766295664,386.26423759015256,963890
695.7117004176386,356.8299019980167,963924
697.8239945668232,357.67260680214827,963957
703.1291256001907,364.6327327112882,963990
706.1568920852774,326.6437604619065,964024
707.6366377951048,298.58885003959256,964057
705.730160232381,270.34093837775924,964090
707.057205223956,275.30854088859627,964124
711.2363199009851,253.49725370349614,964157
713.0146708095119,249.07921040326465,964190
713.7734384118704,235.07861769571372,964224
712.0006233755481,235.3123128307447,964257
712.6637754646579,211.94314045976608,964290
716.2996924656929,211.95057355382136,964324
716.1041297206091,240.67539708895274,964357
717.6859075874502,238.93805037783144,964390
715.449436703215,295.10352105226616,964424
714.7855056505315,349.28091191406895,964457
715.1546494222474,365.82740974250174,964490
715.3573771456049,385.82296336081583,964524
714.02765792215,409.50372220927864,964557
713.4076117185954,350.57954196971616,964590
712.7618271312367,384.37778454107575,964624
712.9949260723853,376.0353950339578,964657
713.4457722899476,360.730001600145,964690
714.6419323604916,345.5085120625064,964724
714.6032804271666,329.95160273226986,964757
715.7419766134728,309.2229134388778,964790
718.5882634506966,306.30763091241425,964824
721.597757777368,328.47597067495565,964857
723.8200914795773,309.8751704963212,964890
725.2965937233214,324.0511333474439,964924
729.810623101835,373.05440771141883,964957
736.3668589975605,394.0489700669015,964990
739.4870816487544,467.0560746085215,965024
744.4371567176048,492.9196982083734,965057
748.2209197855146,569.8551953185263,965090
751.9505024039697,689.2419344173752,965124
755.5480527566737,699.3399755986055,965157
760.1141525810211,786.2750460360759,965190
763.8236610366328,869.4148405950875,965224
765.9572812628667,897.2432803977184,965257
769.7090171564178,954.6289081015335,965290
771.8153159177868,1073.3181147268417,965324
775.6439006776387,1149.3393415771932,965357
778.7364101369287,1223.8035270493651,965390
781.3599498351118,1340.228793671639,965424
785.5590508667739,1484.5776012934627,965457
788.2184785757908,1635.03003166577,965490
792.9125346839944,1700.7123410034524,965524
796.4274485940604,1726.1191259553827,965557
800.6445917542574,1978.4376946584118,965590
804.1697815129611,1972.3625013964095,965624
811.561290919378,2142.2710812727437,965657
816.9362959818833,2251.6883074009534,965690
821.7052749392672,2431.641136983293,965724
825.5130749582179,2740.563073027812,965757
829.9194040394948,2842.5827987294592,965790
834.6548646926161,2839.8568449506797,965824
837.4983239296155,2925.3574150850473,965857
839.9915746266097,2891.5545563086644,965890
840.8960585258326,2878.218755719401,965924
843.479293156511,2837.0820161924444,965957
846.619655824923,2788.758370888955,965990
848.4535247542183,2750.2163321432336,966024
850.7621713165787,2725.9278567003767,966057
852.1312321720636,2694.163156920935,966090
929.9806200865139,43535.846263502885,1010157
926.4651704773183,40340.88789243343,1010190
924.9366128940443,37662.46212809281,1010223
924.8217870354204,35099.66222461178,1010257
924.7337551271387,32733.682128461245,1010290
925.0057394401363,30364.982002806595,1010323
921.9185090796909,27019.662616279715,1010357
920.8721102149568,24661.556628252736,1010390
920.4030172235359,21602.68588581146,1010423
918.9453299069258,20525.080642251327,1010457
920.3172843103432,20771.69619963496,1010490
920.2482624118635,20219.735527946,1010523
916.7246457090681,19478.52394958362,1010557
913.0226018359156,18445.52853677542,1010590
911.0692276488855,17905.862431263486,1010623
908.4918196095653,17171.213702501216,1010657
904.3511547893652,16090.588831141573,1010690
900.8488328592797,15359.780336073445,1010723
893.6866909778097,13916.498369132827,1010757
887.0813114877652,12866.746809146432,1010790
881.7651948517183,11707.341148111072,1010823
872.4515891411996,10530.024604995511,1010857
863.738700129053,9437.45789937402,1010890
852.9552750859488,8408.69870305347,1010923
842.0978213770917,7244.859231955803,1010957
832.9250132266728,6243.722341346916,1010990
822.948392686437,5548.342974809983,1011023
810.992434570133,4844.0710700086,1011057
799.9819927606225,4216.211258743208,1011090
790.4484277721137,3819.8830325934337,1011123
781.5737728686469,3403.6375638689774,1011157
772.2721960573678,3082.8551967306676,1011190
765.1860247735058,2769.1474913197117,1011223
755.6504290210921,2386.4291202392737,1011257
748.2292554956363,2138.1812204459106,1011290
741.876831620892,1887.5667041466209,1011323
734.7460849043265,1611.9907177642206,1011357
731.0884645710158,1406.8569711946557,1011390
725.2857870796206,1296.9270602953793,1011423
719.928278988267,1123.473112991916,1011457
718.6379850598304,961.2464291468474,1011490
715.9552024565836,898.3480753524502,1011523
712.2593953548899,777.5537286866551,1011557
709.4646398702514,808.5247737745644,1011590
707.0628961981445,826.2608198921062,1011623
706.0743355311499,686.0327042452084,1011657
702.8662577517615,756.0237140342903,1011690
701.4587490807954,832.6233380056761,1011723
698.889428461707,1045.166784468584,1011757
697.0025345494307,1102.8668316695298,1011790
696.8234700823998,1065.0515423228485,1011823
695.6245846606637,1065.8372156793139,1011857
694.3203722110474,1035.220732712581,1011890
691.970983824359,1036.7575451487112,1011923
690.686986287006,962.2869737733494,1011957
691.5349426838471,931.4230472483748,1011990
692.1075681548891,872.5141027254682,1012023
692.0410230620369,780.4223992493773,1012057
693.0869710353422,771.8505810545985,1012090
694.7913669887408,737.9563579167556,1012123
697.8747529895533,692.8291397700955,1012157
700.8119239980063,668.4471822128269,1012190
705.0254967581061,682.2489209856905,1012223
708.4227536453227,766.2021175784258,1012257
710.824561477151,817.842800815992,1012290
712.7836462070247,861.4736998189994,1012323
712.8556101422096,933.8790887780262,1012357
712.9245247127515,1111.4220630974028,1012390
708.6848808403762,1404.7396682618974,1012423
705.574941854434,1720.201427112277,1012457
702.4592085860143,2106.6602727105856,1012490
697.6428413118591,2570.6659663161417,1012523
691.6540036783571,3016.339195699057,1012557
686.0862934042856,3747.1980027684244,1012590
681.1818984402009,4281.821237403933,1012623
678.9488695513658,4727.632534922491,1012657
675.5308136699323,5137.71978243931,1012690
672.9946155505174,5567.447440010998,1012723
670.7642152691033,6102.967514424176,1012757
670.6477668863536,6516.372770347093,1012790
669.4689657773808,7213.303860964001,1012823
669.3797005739242,7842.416459563584,1012857
669.4383969603958,8559.032675095481,1012890
669.2945382563933,9279.621060161377,1012923
721.1277474476158,539.371861127761,1058423
722.4947260634314,538.1708105272807,1058456
727.125448428973,540.7822469649493,1058489
729.6859489852354,559.215853516299,1058523
731.7622661313455,596.785866317887,1058556
732.9429961370053,693.564413710059,1058589
736.2203083766123,807.0575338461294,1058623
739.5354164948999,802.1677497149998,1058656
744.6380603405645,829.9590922418214,1058689
748.0662496068522,903.2861991387477,1058723
751.1340382467897,842.2565870703322,1058756
753.1399256917223,886.2523290669724,1058789
758.1728891929276,880.870092848776,1058823
759.7139626659124,934.8949304567244,1058856
761.832181106227,919.5278309290316,1058889
762.5386109224748,916.2668524227463,1058923
764.7034723763979,923.3993354797618,1058956
768.6544585361567,1007.7233724879803,1058989
772.5541797180074,914.8394002367037,1059023
777.2698668648484,895.1540639009523,1059056
781.4281343131372,885.6709038896886,1059089
788.5690958030611,872.9811443427445,1059123
794.5660850899242,879.1364248714539,1059156
800.8975846981857,954.4588246124873,1059189
809.8172993195767,972.7417227471944,1059223
817.6885399275768,1123.6516711076179,1059256
823.6664716900107,1099.9434137290887,1059289
830.2431844250086,1225.454715821065,1059323
834.9192666310713,1407.218208233975,1059356
839.2968562421341,1551.187102070399,1059389
843.1533027042324,1698.9081389452663,1059423
845.8532385354822,1856.6988590368655,1059456
848.8952700284159,1836.0205233828315,1059489
851.8300531887375,1889.5604844725663,1059523
856.1675689267292,2070.893918094275,1059556
860.6545214379752,2118.994728369945,1059589
866.5605454179388,2285.021124964468,1059623
875.7070643177751,2554.5375039441374,1059656
884.9839533899249,2833.6022423392396,1059689
893.4973378265588,3220.5072968522227,1059723
903.072335056575,3391.3576554653437,1059756
913.668331943047,3699.979204410092,1059789
925.4022656623823,4207.046706929618,1059823
935.7235295695413,4395.876209919756,1059856
944.5976262675679,4682.124449676475,1059889
950.7417078283918,4904.4049955532155,1059923
955.2923299106387,5002.164413903539,1059956
958.3308435811981,5396.994240948963,1059989
958.3400739893416,5534.302586103465,1060023
958.8496686722492,5610.312887117827,1060056
958.1386289062041,5972.367797739546,1060089
955.4408025401124,5907.07284150608,1060123
953.0608339383876,6173.246812665231,1060156
952.0541239943907,6581.94498527343,1060189
949.5647828037645,6749.123258839626,1060223
951.782566074288,7012.146917043681,1060256
954.3128122757414,7567.256326365421,1060289
958.6316045257208,7663.446804442004,1060323
962.4731102632677,7920.912020151821,1060356
965.8795758664492,8037.444924047944,1060389
969.2867333124126,8191.0286245519965,1060423
971.9587292913405,8054.228554362521,1060456
975.0337197963272,7861.445260137263,1060489
976.2251286273662,7637.898236482588,1060523
977.3378559319368,7378.5153623647375,1060556
976.0774520346722,7032.007629502429,1060589
972.5762000964982,6358.535005856158,1060623
972.3260146248971,6389.7212836643575,1060656
970.5787230452867,6304.142371780807,1060689
969.6617397489466,6017.710467046041,1060723
968.2553566690347,5602.364281720474,1060756
966.9422826164661,5196.022088458298,1060789
964.4924995298112,4924.818350737127,1060823
962.6914814384958,4582.51156575429,1060856
960.6720478178179,4184.0165415201955,1060889
956.3986411421716,3804.839221407399,1060923
928.2197470433864,4682.1011987117,1079989
928.1897453340762,4911.196656662671,1080023
927.606599772818,5078.396057911044,1080056
927.1839277822604,5195.764062260276,1080089
927.0104422019874,5274.640048475685,1080123
927.6976962856304,5101.384306334103,1080156
927.7568610149594,5173.406839669391,1080189
928.670104203958,5222.837557810106,1080223
925.0259570945587,5016.37870129548,1080256
925.2122007865386,4973.78351573,1080289
923.6876377398527,5104.147886570923,1080323
920.9953296823718,5073.602703259412,1080356
915.0817225078202,5163.641132120529,1080389
908.9459885209633,5217.989951648988,1080423
900.3222158898421,4987.307575204273,1080456
893.7043651986849,4654.307624815616,1080489
884.2807585184086,4354.5401141079365,1080523
876.6799517061936,4045.062276426118,1080556
865.44062831004,3689.9188703233654,1080589
858.3425236174957,3438.512149948884,1080623
851.8778040594564,3072.6069508386317,1080656
847.0647705277634,2776.474530747609,1080689
841.9191588345863,2545.32998726277,1080723
835.6929428728793,2282.705232466622,1080756
832.7050353493756,2115.3241037950743,1080789
832.1427112209498,1966.508161846854,1080823
828.5577204377136,1823.503903059725,1080856
823.960141355936,1641.2854567059253,1080889
817.742884553872,1636.9747615128272,1080923
811.6114061407509,1581.525422232916,1080956
804.7947400068163,1729.826457361071,1080989
798.2154586633718,1719.2815508228439,1081023
790.7026782857017,1706.6745518181226,1081056
783.2285424817612,1728.8502418959165,1081089
775.8811827147825,1835.1903091102254,1081123
770.3310891349395,1843.8131121779315,1081156
765.225629682079,1816.3356776657718,1081189
760.779217075727,1792.1828656438277,1081223
755.5730532368652,1701.9612223212039,1081256
752.6494120080608,1676.8626039204526,1081289
749.7529368836889,1586.1336342831662,1081323
746.4232685127582,1533.9042227308787,1081356
744.3351614244533,1453.7674672328915,1081389
741.4864438840956,1419.053536118001,1081423
740.2422622482084,1376.9931816546562,1081456
738.4173815801151,1262.970580366728,1081489
735.9627644179579,1285.6093902774348,1081523
734.3164174944939,1283.5989980521522,1081556
733.8071745316406,1162.4306058903628,1081589
732.1917760784062,1129.0030431490702,1081623
729.997280505155,1095.7704550781261,1081656
728.9344531160672,1018.1630603799315,1081689
727.0138362251204,993.2819372337356,1081723
725.7865266221718,1012.5177737235023,1081756
725.760619720161,1007.7228634078768,1081789
723.9964510313466,961.7388940149254,1081823
722.7665133474072,952.9671836321498,1081856
724.4742826399605,1004.4137933146461,1081889
726.4714759180875,1056.794677395525,1081923
727.8248977865676,1183.5181619725506,1081956
730.6798560449291,1283.747970161528,1081989
733.108151761249,1460.4378212054364,1082023
734.5393614100861,1702.3265392627404,1082056
734.8185955007893,2174.031706247523,1082089
734.9786762003985,2516.1455307098777,1082123
734.3755205131707,2777.7948710094406,1082156
733.5255338473964,3113.2911938922184,1082189
732.1043638174011,3464.4004795184387,1082223
729.0683283469232,3927.3726014230488,1082256
728.4139980723323,4206.047412280261,1082289
728.5882172075774,4610.009746284188,1082323
727.5494990132781,4998.726485528233,1082356
726.313578810056,5191.785236128472,1082389
724.6038152984331,5471.510854954287,1082423
724.4533205414949,5768.986356402,1082456
725.2165936466502,5876.492299549633,1082489
725.4874027336875,6109.828474728487,1082523
726.2519200973122,6249.348554967246,1082556
727.8242287983444,6241.69197409519,1082589
728.2362372032321,6054.582824077996,1082623
729.2118666763236,5761.2534984316435,1082656
728.7666831482258,5467.321533133457,1082689
729.5869163909804,5295.331431100605,1082723
728.9200814568821,5220.914848892261,1082756
728.6945215380559,4961.294280423679,1082789
728.4256455036606,4967.278972575381,1082823
729.5822669380019,4790.715769606295,1082856
729.0326835857632,4786.946263740609,1082889
688.526875328904,423.94194981600367,1093422
685.861630578937,466.6236996019168,1093456
688.1141860312416,573.4669825618505,1093489
686.4420820411489,746.4680030125212,1093522
684.591957890039,862.6511922830261,1093556
679.5541699614156,829.7300880515046,1093589
679.3060782325268,923.6520763442004,1093622
681.657568310178,1011.5595654550114,1093656
683.0793998295751,1034.9335284676652,1093689
683.7869844574803,993.5598865455288,1093722
683.3402279314607,1058.932890579389,1093756
685.8125611228779,1023.7310060788483,1093789
691.2409594108965,960.5360327034292,1093822
693.4471032274384,985.515025474391,1093856
697.8679518666254,1090.921757481359,1093889
699.0010079593181,1001.1908718572134,1093922
701.8202918424038,1040.8779582432867,1093956
704.3667356657786,939.7016875350704,1093989
704.7864142434943,807.5102977977257,1094022
705.557838741862,743.7361899126041,1094056
702.4132197782378,646.0686807690627,1094089
702.4110955181707,641.2528929631387,1094122
705.4247117256177,591.3760868292213,1094156
706.3358251409439,600.5021224618465,1094189
706.4638681297429,510.8030271612968,1094222
704.8107021322553,478.6741598374253,1094256
705.6496476071148,455.3748319547146,1094289
709.2549575570067,446.40518080861256,1094322
709.264676163412,445.4191468103674,1094356
710.8627241000999,492.3874849852876,1094389
709.60448433537,514.2758111334357,1094422
710.565131376864,513.99407138,1094456
712.0026986201626,533.9571576056685,1094489
712.6250473092148,530.341947539496,1094522
713.9972341829624,541.9495790799099,1094556
712.4670398666301,590.7171036816708,1094589
712.1994101198335,618.8002249612457,1094622
712.6200848956487,597.6146033184253,1094656
712.4874436184186,616.2426860906114,1094689
712.4039579587001,615.4006847786565,1094722
709.9468154897677,552.919175937765,1094756
708.6779670061354,538.3390800508935,1094789
709.5648710234713,546.8938094446246,1094822
709.1642536133345,491.0613970422299,1094856
693.5285929440802,617.2907690043644,1100589
695.4512089709855,570.0159407946516,1100622
698.8270584442898,450.9423861012152,1100656
700.8187674313717,406.45521597297585,1100689
703.6463140023145,404.06479095636263,1100722
703.4489728936435,385.74253487821005,1100756
706.1728857125114,349.25548446430383,1100789
710.0996097804493,293.5441896536722,1100822
712.3182677901501,256.6853724401252,1100856
713.8660520660218,242.25970767191194,1100889
710.7952222591585,262.9520135533951,1100922
712.6675875717117,277.7096247165373,1100956
713.8830427780642,329.20123393238845,1100989
711.7422252389472,377.4048119117179,1101022
709.4903552004807,417.83587749585024,1101056
706.2203429660867,386.82718086292846,1101089
705.970979114265,332.7766484460878,1101122
709.9604373909726,351.7773396187719,1101156
712.1385569852453,328.07565497257394,1101189
712.660698562377,299.72872458475905,1101222
711.948990696337,352.83464646690527,1101256
712.1266353528888,325.85522097371614,1101289
715.2879757767603,343.7117091846837,1101322
716.5735778540495,370.5075214464479,1101356
718.6276035537627,411.7674105760846,1101389
719.1817484428461,371.41270669073583,1101422
723.5633657451823,432.2557515036102,1101456
725.8123048671534,403.49810343016804,1101489
728.7130944631488,433.2259579420762,1101522
734.165499023946,447.6200429204017,1101556
736.4082331675515,487.51412304501116,1101589
740.1409017523872,543.8455531629062,1101622
745.8836077149671,619.443742105176,1101656
750.3269855089732,632.4148170172456,1101689
753.7430877398235,719.3576844366503,1101722
756.3177098652366,738.1217442036672,1101756
762.1796750732565,765.942905225004,1101789
766.5124616234107,810.6461760194678,1101822
772.400906975476,893.8389034619086,1101856
777.9345738886952,929.7987486141446,1101889
785.1045159749049,1008.2989958104765,1101922
793.1716669607995,1084.5067306265523,1101956
799.4296402833439,1115.2502364433872,1101989
808.6713481200466,1198.450729706526,1102022
819.4106064725478,1332.4580002912755,1102056
828.9602049902365,1647.978542544967,1102089
837.4955434116758,1854.8147655815915,1102122
845.7094811949412,1922.4734169836884,1102156
852.8658170689598,2162.0980752956466,1102189
860.2607666541064,2442.4133556890833,1102222
869.5561164481566,2938.160347600253,1102256
876.8045525849362,3487.776566329914,1102289
884.972556519295,4256.57420770321,1102322
893.9334909289515,5382.313795578206,1102356
900.0450993183883,6356.219192952339,1102389
905.7726023078225,7356.3929085151,1102422
914.2133899990829,8593.877546384432,1102456
921.3630793258366,9893.676055212001,1102489
928.5438707646812,11152.680065343022,1102522
934.2849900817439,12373.557307955762,1102556
938.5845649349163,13296.814465933876,1102589
943.1417587962508,14162.222814714658,1102622
945.9234606027545,14600.406681309334,1102656
947.2335497695007,14376.402191070858,1102689
947.7902549268192,13781.632665755145,1102722
948.9224130034212,13456.054099764611,1102756
948.0970347330847,12589.61273033181,1102789
946.6887858598968,11487.342727114543,1102822
945.1484318674029,10576.041738589303,1102856
