centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1081.5031206612398,782.8772758278534,1028.16778786344,846.3303137664395,172.26839694366214,1010690
780.7659541569888,1023.139286705383,847.383620327889,1072.189348949149,157.60993173071088,1010723
1015.9985236209745,778.3274979885346,1052.0418242636554,843.7381110273495,87.12234996309103,1010757
775.8312587516914,1004.9328335764535,840.1226100992641,1038.688596259726,100.34317750646478,1010790
774.2697042530833,1024.2040812260025,839.9529748741891,996.1295096522339,61.97003033718897,1010823
993.9914434118634,780.2755923390146,835.8767851782941,758.1226813649622,40.20416960006652,1010857
765.0760453091161,970.676568172942,831.2352254326088,986.6296164214816,24.857957665350522,1010890
828.1769134671649,967.7861333993167,757.7781401666764,953.2570482299095,13.116114213201218,1010923
752.4425226736404,936.2440921041905,822.883345316941,946.476624117046,4.100029011259159,1010957
919.0788867121255,748.1128328618076,820.2274074913615,929.0931062062617,0.07572299241685782,1010990
910.657454809436,742.1402242016604,813.7880559457726,906.0160042736552,0.9550487636870404,1011023
806.65110177821,734.412325712352,885.5574515524106,893.9289680953403,6.814336709679759,1011057
800.8376864259073,734.6141844533088,872.1700235226531,720.1180458785907,1.3800273979589606,1011090
858.1342195533215,711.9557570523607,794.808782035025,729.2091606665401,1.2644926447388478,1011123
726.3697405591728,842.990846389755,793.161395934018,702.3560350705332,3.373161233844565,1011157
722.6679735535538,829.685694493227,785.5507622044548,693.7708555423758,4.459341316671077,1011190
781.2406799444074,720.6587264440777,818.0673248739394,687.8960677311653,7.74078943860998,1011223
681.2106869390702,802.6199156586172,716.6351931073439,775.1664337418126,15.10839526170661,1011257
790.8188684955705,713.7317423234026,675.3924784893595,770.3843196742779,15.406892554191154,1011290
770.5035987419922,670.9254802137119,712.259784067583,785.1916963391806,2.281730255587218,1011323
666.1193586738041,761.3845937317681,712.31032563062,772.5315527536724,0.00017116420132100781,1011357
755.8196809798576,665.3104538484271,713.401009250758,765.0914977961786,3.0439374025415153,1011390
759.2364585555675,661.1036227400361,711.5145817198689,747.2871361913151,10.974433193205062,1011423
733.501874571565,659.3284462238831,709.5146228232368,748.6482256613251,0.5336856598565827,1011457
744.8286106544224,661.3425738601742,713.0385683818232,729.1515617483103,1.9363002411728032,1011490
741.4353387079776,660.1015073456506,713.0455805907502,723.7582469305618,0.8554059945929039,1011523
732.8826645514274,660.3945790207548,714.1737542486485,739.6722247049703,2.7394969564003153,1011557
657.3096682690739,710.7620575493497,740.9311708924116,727.5582450910717,0.3190192859292825,1011590
724.2326974115433,655.6668361294477,706.9386778425799,741.5375917645713,1.282308074056741,1011623
704.7210250844075,661.30325872477,741.633332584236,717.9930361779284,3.110721592769201,1011657
743.678021727145,697.4675619697306,657.9027283725155,707.6414883447083,3.609589314434713,1011690
694.8301950836621,747.759988231518,657.178058063414,703.7627520126914,0.7955518091776052,1011723
694.7952072484215,752.2878438470211,650.6650443968847,701.9038395677858,1.2479938491592824,1011757
692.5794002628759,752.4473403501404,648.0632685162769,699.3432633549851,0.10973260609843716,1011790
650.3352981347391,696.3401133585054,752.4473403501404,688.6544852101089,0.5786111455505591,1011823
752.7323561532346,693.3760497200253,650.9953916887584,687.6430760212743,0.46146986122530453,1011857
691.1953036717557,751.7752323666962,652.2491855111817,685.1868358338476,0.4208728437240808,1011890
749.8999933324443,685.8289931159409,650.2983930473764,687.9985465100925,0.03688062989945802,1011923
682.400528505219,748.2212239705581,654.035931734641,686.3767187193924,0.407478319150837,1011957
683.2221767063317,748.7763350961353,656.79448840562,685.6595365048166,0.18290266485030643,1011990
658.7814508621201,747.5112039294127,683.052469324783,688.140247333347,0.5296597265713434,1012023
680.204381050284,745.7110700532747,664.0105420849883,685.1395610608186,0.11274775552229373,1012057
668.8624671784178,746.9846049283747,686.6127270683381,676.3623289332427,0.785211111917421,1012090
687.7790342835408,747.697799916517,674.6841268186361,689.1117471063747,0.13160758987034823,1012123
685.5340627503222,749.8019738570978,677.6997860409873,690.8038795490367,1.2195236149770152,1012157
751.0825520540335,690.8107506773488,676.8190304653084,694.5365361159916,0.0026994391851498504,1012190
693.5740767935318,755.0536404786086,678.4777078136024,699.011029352394,0.03233748269712432,1012223
760.1723488788579,698.6218572747609,677.6156727821457,707.082032016088,2.0002151853997754,1012257
764.6083965011109,696.7675365572079,680.174977487411,706.2859484200126,3.663625777308566,1012290
707.9933408401297,767.2294311351723,678.4172757234297,702.2848424962623,1.1717304127727008,1012323
706.9045197196011,770.434942094399,678.735589165619,704.1014998657145,0.23115474051692292,1012357
701.6464643448332,775.9503850118253,708.5181719617359,676.8611379005298,2.0956289579023997,1012390
672.936103950442,778.9961488993383,705.0930263722167,681.306098607667,5.329664507395056,1012423
667.590583566378,780.9257327044614,709.9352083112938,701.8326011236583,0.9250934011874179,1012457
707.6084395128834,653.5786104211184,782.2774443891374,661.2231090940485,3.9185320568376745,1012490
707.4805108954342,636.1870794035352,781.7608329917789,655.3052723731131,2.930681254158559,1012523
617.8438314007836,706.7366515811082,777.4754015401387,649.4774822886471,6.922124769323124,1012557
779.2881366991288,599.6290519979832,704.3675780373451,642.7791222496263,6.126003921826235,1012590
584.9589729203237,703.046984750207,777.4406729776878,637.4158768025785,2.5748934568474864,1012623
575.2920997197858,776.1146822474111,704.9334833148671,633.4705991598979,6.713640627241008,1012657
775.4076347315649,628.9785369947055,703.5434150895476,566.1810664442958,3.865233654646758,1012690
622.7142201684493,702.8603041891498,559.9830354573253,776.5552137485138,5.757118054318241,1012723
702.8531390750863,553.2061098722609,616.2759122341226,778.6327760889596,6.185956918892593,1012757
783.6791435275026,550.8448057302528,702.9610490050975,612.7927871638177,3.505432661177257,1012790
703.6313402200137,542.7835664424633,787.9866750142415,609.311906990172,3.5748240748808016,1012823
541.0231048670657,702.2756469108442,797.0476773694281,604.2764268114387,6.966302382100475,1012857
703.7667882227895,535.5249760748793,802.9271448892483,601.2062873922727,6.123117831771543,1012890
702.3846193193531,533.2138407806009,811.9051668760336,596.5844449866255,13.138617442991366,1012923
751.6441977425224,699.6504873647254,707.8107091588824,746.8828556072231,0.4782121208817613,1058423
712.0660081762084,753.7075029479274,699.9488008948292,746.8025174033628,0.07045035634409909,1058456
720.1916411622673,752.6599497781186,703.1901259794099,756.3953992456591,0.25869002461451435,1058489
758.9795781178832,703.7681295518262,727.9265072794094,753.9874004252325,0.16793084960717505,1058523
755.9642848706544,704.3611191921439,732.4759381713504,761.6488692304348,0.5655081561915284,1058556
703.3325732581281,766.5748495743909,734.5753875539256,756.8995970404529,1.3165576399087446,1058589
762.1410630585391,703.8346554538551,739.731708121262,771.5594597955494,0.9111128612295142,1058623
706.8651457574053,767.9075465184595,744.100127671001,771.9391167702282,0.06628534485928121,1058656
776.4232093388244,711.3870172839934,749.2376125102103,774.7554452858011,0.004655913352544611,1058689
753.9370000205588,716.4844729650462,779.9598171360196,709.9901407766167,0.07346125874435498,1058723
781.8130016641699,712.3152392024194,756.6591042206524,723.0698444825368,0.7721715442988992,1058756
784.7716231188634,710.7861844464902,757.0845395330696,728.285658241325,0.5998189538293491,1058789
789.6153294994269,734.9687068168276,761.7965607693435,714.868519379613,0.05256780459819432,1058823
791.6918016913874,714.2506562825126,764.4540535571775,736.4815001070971,0.03645385803255989,1058856
794.1866511550925,738.375243355301,764.5920480883907,717.8203117772581,1.8252508238004772,1058889
794.0827199046807,740.0547277059987,767.2476783933595,717.225208703654,2.053579513810143,1058923
719.3392801731322,796.8166613152298,767.6672456214346,742.8775134569628,2.283300180178364,1058956
723.57031448229,803.6509319020653,767.1075543885617,745.2925600058006,1.6718611768195948,1058989
751.5543892493743,805.942073115094,729.2427579345577,770.0896051759172,4.349913177839304,1059023
771.6540675717325,810.653345251405,733.9216579444975,759.4669183052017,3.8615330826026892,1059056
764.6528624153577,815.559177102714,740.045268885627,771.324186059273,0.49145741759749084,1059089
774.8251952156038,818.1686867633105,748.1690985332126,826.8573032875745,2.5667436405830077,1059123
824.4543650196778,779.8404635494735,755.233076606156,833.4620567248397,1.74056437689191,1059156
830.2132256233937,784.7700250117568,761.2069363845814,843.5277114594398,0.0031372186466580307,1059189
793.1942658140692,854.0866466582884,770.5653768500114,838.0459414614452,2.7426718719165,1059223
844.2292342723035,797.876373525793,869.0166856856086,779.4440326283857,6.317027731659415,1059256
851.5556352934317,803.8635684158551,785.7855941667549,873.263992158156,8.54534949118529,1059289
797.7140231259275,880.4663537012644,863.4958019585272,811.8257202133965,8.734923298826555,1059323
874.4535436488321,800.6155248223099,886.0581245042562,812.8536153576486,3.512565398879339,1059356
882.7763023552455,804.1052395222182,813.89557069688,891.6019291141087,1.5055091664018048,1059389
806.6802340456843,893.3719621886263,817.2802456929936,805.0621094052309,0.014870097489640386,1059423
903.8063951975556,813.2259012138912,892.8163304958081,806.1916645562642,3.453437941746047,1059456
804.6875169902911,892.5704453991293,819.3127598159246,908.5928681208102,0.8406411252812689,1059489
823.9825663570432,915.2327572809006,891.7869700774955,804.165405871205,1.6921358643576596,1059523
802.5465718573596,893.2849489384672,830.0391092618411,924.9281053141374,1.6308383237621917,1059556
838.5449201479067,931.8411881860557,801.6938318335747,892.647746874432,9.966757656291726,1059589
847.328563301231,941.2985711239553,895.2373986826065,801.6096306806699,11.72232554863306,1059623
805.0024844682158,902.9114020766378,857.6392823283204,955.3428703873809,7.7445629453814835,1059656
969.759248473558,867.466985474816,809.5251694666448,910.7013780597897,2.4116444941533275,1059689
875.9920709098744,983.8399260042255,811.996921176429,919.6657001323905,0.15668121177735803,1059723
818.8101122971065,931.9962446276272,885.0128906703815,994.5295370173778,0.6733389021801935,1059756
1007.8219088708083,894.9407926003573,824.8490771044119,945.7890885393001,2.5910959376939084,1059789
906.4333374329506,1025.575448224069,830.1632369600571,958.4059682618844,24.241916065139925,1059823
916.7604613814542,1036.9368351061698,837.4544763746862,970.7054136039419,27.1025790652542,1059856
1046.9121262073527,926.373618280595,841.2758168401134,982.0529517291825,39.96774148739012,1059889
1053.8666898616732,930.0650316564703,846.4655929215315,993.2461930458128,70.41475593955494,1059923
1060.4362309917556,935.3111262695286,850.2599602474528,995.1432057749277,107.43883057037507,1059956
974.3558078053898,850.4686943092026,1072.2924041510319,920.1815038349771,78.90391836257142,1059989
849.5757764908319,973.7068755303175,1075.6412041196636,919.0696382755771,13.568217994775992,1060023
920.717654875804,1079.7703459532495,971.4118998286131,850.9365428749667,2.968348545811991,1060056
968.6006560964988,848.6283049722064,1084.2887069410988,920.574820424717,65.10760377276395,1060089
932.0557381446915,1081.7855610055071,848.6707253110596,982.6362500946116,67.84039662162061,1060123
927.0598933142876,1082.9519841618094,845.2680048363359,982.9643940652174,25.781683240723975,1060156
984.1407419673266,840.2100927744203,1085.7822065220998,925.0687893540533,6.293985210506324,1060189
919.5161436960075,1083.612938276394,837.6347652766091,987.5439230738043,0.02459296934635281,1060223
919.116541526793,1088.0707697571881,839.4599454411151,993.1490321195505,4.91323673082032,1060256
997.0907681851237,839.7523444444796,918.9755730506736,1096.7698026477572,18.15845447450807,1060289
844.220350382529,1003.743991264705,921.9015980924962,1101.3904847963777,22.777373800625902,1060323
924.6859573408638,1107.1960079407802,1009.4235979012973,846.3740307925333,24.15211864408068,1060356
928.0852670106998,1110.3927233190966,847.9799525932202,1014.8546693985302,29.494863071232555,1060389
1114.4496399568714,929.737952727731,1021.3412749908817,851.166846158848,18.53570305904592,1060423
854.4682557005848,1024.8799929747872,932.559494079733,1115.326409621865,1.5160007010067944,1060456
937.3276061804843,1116.3279088153265,857.462535624735,1026.722942180606,0.9834767852035281,1060489
860.4405848168716,1027.0939587009555,939.0274528372922,1115.5361939444188,4.177127162780885,1060523
862.3392603842179,1113.240764614735,941.4033849901373,1028.3024846804562,3.666691644473725,1060556
1026.189553640067,941.7385914889733,862.7015706488542,1108.0189529064926,5.570120145831778,1060589
863.8228985156621,1097.6811923322728,940.8289153360599,1019.7190789624366,15.180827029207279,1060623
1018.6216176775358,866.0646627128947,1099.5730989797814,938.6853468771369,11.727823259689119,1060656
936.2396696010287,1100.0495443387993,867.7522687956512,1012.6124628899252,11.912426142605682,1060689
935.4087445712728,1097.4320024493545,870.7703485994456,1009.2888585533876,13.39223183811617,1060723
934.052339434103,1090.4888811904502,873.7104783622548,1008.9727449242621,26.89087907161305,1060756
1004.9582080862865,878.0831395716467,1085.9990791892965,932.8354931175502,27.577112054767316,1060789
1080.4471296643812,931.1932065611347,1001.6266769610322,878.0022779013731,20.28482175669298,1060823
880.2096341213268,1075.0967398332116,997.7479641673041,930.2015345353183,26.842059255603733,1060856
1070.0808380678536,929.2656038531089,990.9772954008583,883.7708979141596,28.97499820671073,1060889
1061.7179474794611,926.0409085760778,884.9305057460726,983.2629353331691,51.89425743692402,1060923
879.9715904505099,1044.933490706466,936.2280678168788,843.7375184261987,39.0020127495265,1079989
939.32910599262,841.8758815882541,1046.0525799404159,874.3620531564713,13.732254042083813,1080023
1046.0425421559105,869.818371845525,940.9890298259053,840.1940252108437,5.258298920598881,1080056
943.4255962816194,838.7025694487886,1044.7683953872265,865.5974815120478,0.6577122683788804,1080089
945.4200568642166,838.0322189510377,1043.6690088337393,862.510869496727,1.7664315445957914,1080123
839.384298161456,948.9502286208298,1039.3464292525375,861.8572967724994,0.7854401899490152,1080156
950.966607645877,860.4376793237265,1038.3000529712015,838.1133574881145,0.4044569969802875,1080189
952.1530588893686,840.2225895558867,1039.7432375351138,859.0785761500516,1.6209790474544707,1080223
946.4640161130951,855.2783172745583,1035.7659001917373,841.157535780308,0.14648122827488566,1080256
842.0231588264066,947.0711240413166,1034.9792268446745,854.9163701789784,0.514402846914529,1080289
853.630482117409,946.0181661520892,1034.5327447693476,838.238629508328,5.451724095314506,1080323
836.6893091225679,943.404378563712,1031.343298809858,850.1352833520086,11.671402726508116,1080356
837.320929540114,941.5550966353483,1027.8180772879994,931.3935795355259,9.664381631780058,1080389
830.947063379293,924.4252268301639,1022.7712354187519,935.6393535973142,2.791144531658374,1080423
823.3311912769404,1010.0148513759588,916.7856892425841,928.1481562767875,0.69978819763321,1080456
997.9383748508723,818.5142690264156,912.7655777909243,920.7893352987968,0.5565600610146061,1080489
913.2420270662099,811.1678767509316,983.791644607739,902.034367416231,5.07029095422523,1080523
892.4315099770962,806.2821296986353,972.3548734901266,906.0491156664742,9.850931453143653,1080556
798.65251228635,895.0675952127862,957.3243964299667,877.5061253347466,12.465847480601331,1080589
878.0424729700458,788.0069796645205,947.0802500316433,800.540442451223,50.76626425858979,1080623
858.7840240712446,791.0898330335897,934.3687708822465,884.056559276611,16.950428354899834,1080656
790.029767949761,878.548803425285,926.1333597274207,850.5821535865892,24.186301298728836,1080689
917.0136313054458,787.6645923697604,842.0267216662426,875.2262564617221,18.195970791689696,1080723
905.5788204237111,784.0339147461889,868.5286408633857,836.2894235849213,22.72821110625868,1080756
773.5121201377519,882.7515855471388,831.6561789585886,792.85370655626,94.85528560498791,1080789
784.4658353179436,866.2164856431676,830.9626947101777,894.6027051155166,44.54128756835222,1080823
888.8385680200877,782.7102351484057,827.7276122010187,860.8019516706499,47.87511757098041,1080856
781.2805105744937,882.34970391563,822.9058269328272,851.9841547822354,73.50551858331346,1080889
762.5876998745783,879.4299289880917,802.4119409412765,841.8729120241368,57.03081394137048,1080923
874.9371405992547,797.1362892452607,757.4094005225971,831.4379110913815,29.494547318337958,1080956
746.8353232138929,821.2484398767525,872.7067090380365,791.5916139526996,11.686687904082278,1080989
783.704574227577,865.9503449967556,741.2914406628475,816.4263592021022,3.0561339088557355,1081023
734.5406728017176,857.422299686683,775.1152533491669,811.3199122417741,3.337610182726581,1081056
808.0080445144096,766.3063713358335,848.5735088959589,726.9484163267707,4.018100043031856,1081089
758.200065038026,842.8487408782195,718.0292473151773,802.1277953044639,6.064550533253165,1081123
750.9788053805548,799.3935201138423,713.8200053234709,836.4843094762747,11.133547677930261,1081156
829.0651361624127,745.5319743651883,796.9165577398928,709.0825057777128,14.830079657746376,1081189
795.138981562343,740.2868726354968,705.6245460583128,822.5588124869856,16.33848142227165,1081223
816.1617486748568,734.8972057772992,702.9800850664263,788.9290208884447,21.038776287164705,1081256
732.0839691753761,810.9734890858024,699.8328371832805,788.2727954204686,15.624830570809545,1081289
787.9473332653649,698.0207733298487,729.6132095470379,803.5701587291554,17.625781788102312,1081323
721.0,791.8536993877874,695.011510696046,732.3974330921702,11.087506350257899,1081356
730.0335608723752,788.9923420151097,695.8254091365161,717.8321530831563,4.033696604875894,1081389
692.6608116531496,781.8606013862062,721.8198117900894,789.2711828009433,4.8637229279777845,1081423
721.4166618536059,784.4045439058458,695.1517819872147,715.8337795885299,0.20459994482746852,1081456
719.35943727736,780.8402468843519,695.8484030304302,715.1985738240813,0.2035382337390758,1081489
712.8836531050238,776.4863166856194,695.74564317716,781.8145560169623,0.1588542544210977,1081523
782.2537951330117,710.7106965754878,695.1934982434747,772.7134009450076,0.12230927401733283,1081556
781.652736194277,711.6659344008402,696.5084349812283,767.5428326810172,2.6391253516097324,1081589
697.3729274928874,781.0473737232588,763.7833462442081,709.3776164658383,1.3589028984195903,1081623
706.8777890308241,760.1269630791951,779.0256735178887,697.0781878670426,2.916549957441336,1081656
705.8014892733122,756.939231378583,777.2187594236259,698.9112962315032,0.7030958298517502,1081689
750.7016717711504,699.414174345716,777.2637904855725,708.2753701774473,1.1250897201399002,1081723
777.1383403230084,697.47763971211,748.4824647244583,708.3565486391723,0.7768406496165381,1081756
777.3937226399503,697.0543545146685,747.4570221758573,709.8436447556603,0.09074085552086389,1081789
695.7409042624402,776.0064432722193,741.892849406166,710.6011539534678,1.437654432880429,1081823
712.1123506863225,775.3328317567882,738.0745219827061,694.1564311556098,3.339634122855218,1081856
735.8620794687005,690.6714124676075,780.4191181666425,707.709401548426,11.561183987506105,1081889
710.9821956459543,783.3096450318992,737.6618466479068,689.421496618723,15.12698978316934,1081923
688.5847805463028,789.4846420292164,735.0469372767973,713.0040645402605,16.88157962720925,1081956
736.7991585228636,794.3412364972626,686.7758003890352,717.7415424077424,13.2313208620369,1081989
733.749610545228,800.5954034342191,685.1372125348323,712.3089217467376,2.603609890435804,1082023
735.9424944298883,682.1062967016211,806.9225489475431,711.7829725414904,0.25795692553791194,1082056
736.9536627298141,816.0110293372265,674.6473152692449,709.5273074378463,1.7195956445308915,1082089
736.7468958211672,823.1773806416209,671.9680051907234,706.2542035273135,0.004599149685850117,1082123
701.9266343429347,825.4053549620331,738.6465186973726,667.2525758661408,1.5281665007622487,1082156
738.8409803750176,830.0680694979177,665.4577372004927,694.419901788536,5.402287393142403,1082189
739.2175068777042,832.6878166515949,689.142220445098,660.2567682349041,19.191010204535424,1082223
736.8902733788261,836.4358911476719,656.3299475111585,678.795256318133,33.68999987152837,1082256
839.3223457051528,726.585163625022,664.5183274743121,747.1258260828627,42.15698029719837,1082289
660.4567350603071,750.9700393491074,843.1310692887554,727.9265072794094,28.960445391714966,1082323
845.1147851031835,655.6115012828951,727.8083538954469,753.6013535019692,28.623754235344812,1082356
845.726315068888,652.5529086294382,753.1115455229723,727.6242161995435,19.68057570399287,1082389
649.1872224678239,752.861873121491,847.4278730369919,724.3548853980348,19.580073804844915,1082423
727.0013755145171,850.2617244119601,646.5080679329171,751.987366915163,20.327239058615948,1082456
646.5508266709594,754.1916202133249,851.8550346156322,726.9346600623745,25.211412439619522,1082489
755.2549238502189,646.20302925356,855.4770598911464,724.2989714199517,38.45799340908431,1082523
857.5698222302368,646.2287054039007,756.5745171495006,724.6578502990221,54.58412479940107,1082556
759.2193358970779,648.2290547713023,858.5126673497601,724.9310312022793,92.83702012154794,1082589
741.3451524547745,856.8605487475777,670.4013723136312,631.2289600454022,125.9459727228907,1082623
632.1344793633709,741.3179865253218,854.8245434005742,676.4643375670295,105.65714161713376,1082656
740.6467717362293,631.6058897762116,850.188802560937,680.7451799315218,112.94380668076103,1082689
847.4184326529604,684.4932432098947,742.596646798758,630.8296124945309,93.48806529628305,1082723
742.1024381831282,844.2387103183554,627.3651249471874,688.7916956526117,106.98849706254191,1082756
689.2967430649879,841.5806556712197,741.1563662996119,630.2824763548484,103.09627742217924,1082789
739.9261285690238,629.3782646390007,841.8919170534897,691.005788687765,97.32970434256113,1082823
741.1244931295771,840.6652127928215,631.5607650891559,693.4363705488774,86.59427337101458,1082856
837.9606195997518,710.6332457524345,757.5176565598982,628.4186502642964,91.5560125439926,1082889
666.1366226233174,725.4150536072435,678.2496860398128,694.5833283343331,1.9453547581673454,1093422
677.0773033597563,723.2461545006652,658.9066701741606,693.0007215003459,0.7301100321672979,1093456
652.8790086991617,702.983641345942,680.4498018665771,723.8086763779501,2.6268558943751374,1093489
723.051865359602,679.5391234033318,643.6746072356747,706.4056908038043,13.83190569249064,1093522
638.3885963893779,714.5248763192681,669.3997311024258,686.1217093198553,30.680448373859623,1093556
663.9051137022519,690.1878664454127,634.3279908690771,719.1620123449236,12.683604611684183,1093589
719.2148496798436,661.2873807959744,692.3996003207069,631.2289600454022,9.317390290149744,1093622
713.4532914013935,632.2325521515006,659.2465396192839,689.9021669773186,4.560395407347048,1093656
693.0468959601508,656.0647833865189,715.3608951625988,635.5635294760076,0.7158688661507686,1093689
693.642559247917,641.7102149724593,715.934510496732,651.7131270735614,0.9106719218914741,1093722
642.4538893959628,716.6790261505128,693.543077248991,647.3461207113239,0.06939038106795867,1093756
693.9128187315753,656.227856769278,718.8612366101515,641.1996568932332,0.6089997294730385,1093789
721.9893527633026,672.1257322852622,641.7702080963247,698.3301511462898,9.749798570919612,1093822
639.2315699337761,722.8723201737428,682.6265450449463,699.6327608109843,20.243490652004645,1093856
697.121205769237,638.794959278797,735.9510853310836,720.3513031847725,1.609786738054762,1093889
710.7094219933588,640.656694337927,735.1666477745028,697.7628536974436,3.6469959463819057,1093922
699.5498552640834,641.6439822830102,715.8308694120724,736.2458828407803,0.0665587026801555,1093956
697.3134159042116,648.8104499774954,738.1625837171646,718.7736143650109,0.9965170634286846,1093989
737.662524464948,654.4333426713525,696.1134964932083,717.8613537939812,0.8306916290461157,1094022
698.518432111852,739.5694693536233,657.6769723808186,716.0121599315082,0.2347320865655103,1094056
659.3132791018243,712.8252075310436,734.8510053065179,692.2513994207595,0.08940332988742303,1094089
710.9100380534449,660.9606644876834,737.450337310927,691.8243996853537,0.7671179397794495,1094122
741.8193850257621,711.1429976661467,667.0052473556711,696.0129309143617,0.45474816276759294,1094156
669.0934164972781,743.6941575674774,712.0105300546741,694.870491530616,4.802036504822722,1094189
673.8605196923173,709.4458612362074,743.1211206795296,696.4459778044526,5.827989926382842,1094222
676.1257279530191,742.9199149302702,698.0628245351262,708.8822187077343,2.117200816644121,1094256
698.387021433535,743.6645749260886,679.0854143625822,708.7242058798331,2.2273172780228654,1094289
708.0104308853922,747.9491961356733,696.4352087595802,685.8695211189953,4.091902992435999,1094322
700.5413535826405,748.567966186104,710.0767564144035,686.5959510512715,3.124768240752968,1094356
689.3264828802097,753.2290488291062,707.0359564606292,697.686175869925,0.06250872128094413,1094389
703.789896205369,753.6186038043381,689.0210446713511,697.8029807904234,0.7127996943574265,1094422
705.8027235303894,754.444166257517,695.5213871621778,691.2546564038466,0.006182833934187928,1094456
757.0845395330696,706.3907749185395,695.8146304871722,694.3327732434931,0.029243994120153265,1094489
707.5839172847275,757.55527851108,695.7494783251757,706.4870840999147,0.0653640983564722,1094522
697.1275872710282,759.501152072859,708.6219020041647,707.607942295732,0.05082626995839257,1094556
706.7262553492689,760.15393177961,695.359090945499,704.7368303132738,0.2938557796971021,1094589
761.1156285348502,695.0268467501921,703.3505527118039,706.477175852129,0.0729185939558593,1094622
694.1262216574319,759.7960252594113,710.3527292831358,704.6992266208329,2.1153630311578793,1094656
705.8540925715456,760.0434198123157,692.9632950761883,710.6131155558558,1.9486708606471148,1094689
709.6266624077762,760.191423261273,693.2262284350795,705.7492472542922,1.1584838699661082,1094722
693.2784433400479,755.2204976031834,705.6443808889157,689.9463747277755,0.0030879594963179697,1094756
752.6712429739827,689.4605069171312,706.847225360615,704.9503528618168,0.0837606289593623,1094789
690.3369583507226,753.9622006440376,708.2527797333379,704.9354580385356,0.15357402909453202,1094822
690.6702678196777,750.8781525653812,703.6490602566026,709.953519605333,0.032459957872530934,1094856
714.7733906630829,647.4457506231699,687.5652696290003,708.9292769025739,0.3121401575240975,1100589
688.4845677282825,716.0485127575239,652.2008892971552,704.473562314442,0.21095109522614486,1100622
700.3434871546962,661.2994783001118,719.0880581920402,694.3162103825605,0.5458262403874776,1100656
722.289415677677,696.7555551554553,667.2315939761845,721.0617171920861,0.07854400527098135,1100689
696.4505824821618,722.3994739754453,673.6230399860148,729.3078910857882,1.0344641029715826,1100722
695.6184125618713,731.8872864041293,675.6633777259206,718.4573752144242,0.009641960863466161,1100756
736.3246566562877,697.6196095521021,717.0425370924656,682.2580157095994,0.15214734903799412,1100789
700.2284109154209,739.4775182519073,718.7356955098306,691.8280133096664,0.26901874575447626,1100822
698.9981689339966,742.0256060271774,715.1566262015615,706.4127688540178,0.6239307679574594,1100856
714.0182070507726,743.611457684724,699.6077472412666,706.0464241766729,0.17876293352977746,1100889
701.5867729653974,741.352143046744,708.4389958211482,694.1592036413549,1.6756799692330797,1100922
700.3956024990448,743.2328033664822,712.202281466346,695.3049690603398,0.3641096526440207,1100956
696.3315567797567,721.3078399684839,744.7368662823131,710.707394080011,2.545213072144923,1100989
722.9972337429791,692.8771658096247,743.6430595386472,706.3165012938605,0.2932398487626081,1101022
689.6854900725261,723.4438471643808,742.0040431156693,702.6329055773007,1.1699133677898375,1101056
695.8297205495033,737.5472866196445,720.8134293976493,688.4556391318181,0.1331790399668476,1101089
717.6921345535285,689.640888352031,735.9986413030937,696.8823430106405,1.7780452085892073,1101122
700.4467007614066,742.0599706223211,718.5770661522673,688.2717486574616,0.5677569841651502,1101156
691.3219221173302,743.6296121053814,703.1783957998806,719.3844591037536,0.4574721225776618,1101189
705.8826962445632,741.5820925561782,719.9784719003757,689.9775358662049,0.4476570022407236,1101222
743.9287600301524,703.2365119728074,720.0812454160989,689.2619240898194,1.763291327784994,1101256
721.5802103716537,703.5914947255035,742.0518849784023,689.8180919633813,0.203419972768363,1101289
725.5494469710524,690.9529651141241,744.8952946555643,707.5210860715305,4.765105664784999,1101322
727.3919163697105,689.6673111000695,745.9631358183861,709.9227629910406,11.868234866666219,1101356
689.8818739465474,724.2805360668706,749.2235981334277,705.4714735550971,11.882029874621402,1101389
708.1362863178246,725.8939003855342,689.7608281136296,746.2238270117083,9.618153230461859,1101422
731.8223026824812,712.3461237348035,690.4274038593775,751.398695766768,5.246918604396963,1101456
736.8446385847626,691.5547700652494,715.7038493678792,748.1136277331138,0.19143555623300437,1101489
690.8393445657247,740.5999834329969,722.6029338440303,748.923227039995,0.6658156179257493,1101522
695.6931794979738,745.0436228839221,727.4647757795562,751.3129584791388,1.3353685295310607,1101556
749.5703940916196,694.484701055394,733.9271080972551,754.4885685018694,0.08972053359656333,1101589
759.9427610024323,695.3013735064817,740.0412150684582,752.7095795922822,0.11551600389689771,1101622
759.6593040819873,698.2055571248342,745.0966380275783,766.7972352584483,1.2966886683233612,1101656
760.0401305194351,702.1894331304053,769.5687058802947,750.2679521344357,2.0027718914059,1101689
766.7653620230354,703.332069509133,752.0026595697651,779.8499855741487,6.351840673362008,1101722
762.2007609547501,706.7290852936505,780.3147241638383,752.0292547501061,5.372501245144416,1101756
713.0904570950308,788.0648822764936,755.7499586503462,765.9281950679189,4.8965290145630025,1101789
793.9065614292749,716.5040125498251,767.8202914745091,760.424881234169,2.548687817945317,1101822
802.022330877423,720.6871720795368,766.2571369977575,771.0155640452402,0.07230957818495842,1101856
726.8493654121189,772.1371209081988,810.7138829451485,807.8353792698114,0.7066062390918022,1101889
