centers 0,centers 1,score,MILLISEC
748.7493900327233,712.4436819847587,30.28074049980463,798125
709.9415468896013,744.113590619426,49.57140437233194,798159
739.4678391908091,706.7092754450022,65.45184198062071,798192
742.3409138606635,717.6582559411258,64.16365113083883,798225
707.7271719056821,733.0090786072307,68.71446618126103,798259
735.4085157382598,707.7658293660576,37.244460925804795,798292
705.0673997669105,734.1278305533624,35.108434362051625,798325
702.1719808395293,729.7163066477774,26.350319265779138,798359
699.9159990241579,727.570950679728,27.361276807611297,798392
697.744043496885,725.6554196847522,26.434611628684554,798425
723.0410856877529,695.9147230032423,29.05434738242409,798459
695.7275363997645,722.7783600001494,27.093983266368262,798492
695.1719529968559,721.4590907419417,18.885614246566398,798525
720.7674980427053,695.3019421254318,26.211072065115367,798559
699.8165461472164,729.606058088884,41.441390864740036,798592
699.6857974060653,729.1165887565581,32.82792659093836,798625
698.745037013628,727.4455306069315,25.698599058912585,798659
726.8624354030135,698.9158027956632,35.76048199493904,798692
727.7595756841678,698.7589151003344,39.18285424279239,798725
693.9045344066993,717.3145472928369,20.63437472204307,798759
693.7157986595398,718.8128663960787,17.65965547528894,798792
719.2659855122653,694.3946554570981,21.614317598710425,798825
693.4467624102645,718.1512392470198,18.271648821213237,798859
719.1346854206965,691.801939091978,13.567931097784736,798892
720.3960125054726,690.6532445473414,23.291544224165566,798925
690.6834971403933,720.487313644461,33.99641770499676,798959
730.6941904791635,695.148575573689,100.1663022970871,798992
696.2256474793608,731.6864082378461,91.07823355601673,799025
723.0145969013319,690.8233649505329,55.404130095473135,799059
741.3467474805565,696.2170724227353,87.43045369255546,799092
697.5011927172259,743.7076038336572,80.66892643773716,799125
698.8546836075224,744.1646323227139,63.90495986387248,799159
699.4957431843072,747.746614836871,75.56421362689301,799192
752.9608223539921,702.0598126364715,77.01558467405572,799225
701.9550551217926,759.9138109022628,56.880471168892555,799259
767.9694004320745,703.3872130207022,57.342847175378424,799292
705.5037231266447,771.5264091397001,64.1973235540501,799325
704.4308086272572,775.8002320185268,65.5886853988328,799359
705.4516454530042,781.0384113473549,59.980742119082855,799392
705.9163595244185,781.8701938301524,61.87468463363488,799425
706.0522851408754,782.8205413758635,70.33651787836027,799459
706.0526772871044,777.5307067891274,67.49351656940355,799492
706.4233320858139,771.9132075563936,61.26070782078823,799525
705.4736633303164,763.4644719959142,71.52827784276892,799559
704.4377751645006,757.2542505658189,67.33673703089046,799592
704.2855090616563,749.3130187044663,78.13738061097953,799625
703.0692829727511,740.5518212792404,70.86667214528367,799659
725.2644626269563,696.1204885091566,21.542986836793315,799692
695.757567862679,720.8105927018946,13.879836583154097,799725
695.8015807664855,718.1578010791552,16.2452213771138,799759
698.7971745098201,719.2572557854387,39.80711767355988,799792
697.0602029453187,720.6948036443721,38.85877586501897,799825
694.5661329714155,721.04065144697,55.38214821112872,906758
723.704906216759,696.5553977768175,82.35636186704765,906791
726.0917512546285,695.2042047392913,108.90674111575723,906824
705.9359616990685,747.9411741574334,108.53438400923217,906858
751.4532586927812,707.7131600563986,88.46646638900594,906891
706.3324697003417,756.6300284815559,84.75379761268934,906924
706.732611847536,758.8919554192152,72.21228092811711,906958
706.2013976050681,761.9540668570514,87.06881651884433,906991
707.476170875206,763.1638094144664,88.57411500516193,907024
705.8462110645838,764.7345944836026,91.30106061666724,907058
704.8187311313305,766.1338003247214,85.04499713697142,907091
705.0544009799082,766.1925345499002,83.23332709030248,907124
704.8169093342847,768.419807136698,87.09945317348085,907158
772.0628212781652,705.6170264980233,93.28953287027355,907191
779.8416505932471,705.0489808037182,90.34773411045146,907224
705.6700718486005,786.4642394921717,123.5997577527061,907258
705.94365798881,795.9032604531784,138.24139630255968,907291
705.9765997862958,808.0136137466992,135.232443344183,907324
705.8328871269744,817.6515150111323,144.54836000000427,907358
706.6263023157574,827.7650632878873,125.61510044780667,907391
704.2591860282395,836.090904148586,110.19911587326104,907424
703.5090640122668,839.0619762568198,89.59748206757938,907458
702.2224187660981,838.9213312343417,82.33966583262777,907491
700.5947134685134,836.5339204120775,62.43796797735429,907524
698.8301409059809,832.9261671961087,38.74732906160449,907558
697.5891097723396,824.2214508249588,27.14714162782595,907591
817.0911821822581,696.4747043743378,18.188933343136274,907624
685.3244530976075,668.9055913717355,17.76032453059661,956357
686.9345221259248,670.3607562153128,21.258840511320365,956390
671.7253712802732,689.5694308769785,29.82046270337379,956424
684.4577026855425,668.9866820520069,16.952835999959994,956457
685.985941602305,667.3374675015945,16.137850734596977,956490
683.9823673853573,666.2227811293582,6.571984926791904,956524
664.7164988796291,684.3767493258172,11.371663215892202,956557
664.510898634048,685.8381674516261,21.96258458006684,956590
664.1826466710681,684.6506613057941,25.835906024561883,956624
664.0938562148826,685.3477514395848,26.39392127007119,956657
665.3534028465002,686.648215057231,22.201095837055437,956690
669.4749498523994,693.210646196378,52.433216101763705,956724
683.9170642385576,663.1515400485355,41.28351848977532,956757
654.5303659877057,682.1813516897521,66.88272539421226,956790
690.0038130575489,660.803360813371,52.21011472743125,956824
700.3919212777628,667.4683070516666,135.09809248701026,956857
697.5738486878212,661.2786075387797,194.0766607455916,956890
672.8789240054363,735.3380175130346,138.36290342911505,956924
671.9811172386698,749.7432893997785,114.30245973530694,956957
763.1795332685488,673.0922867249335,120.41884111997388,956990
672.1794546612987,779.2830037925888,117.22458499125332,957024
672.0833238884575,791.1314682149864,100.20460083421867,957057
673.4020417047296,805.3254000713004,106.95218232123798,957090
672.2035800465253,816.1948296822272,82.47757810772117,957124
672.2896207242641,819.4064925298067,87.93269314013996,957157
672.5588538902468,821.782209590838,77.07044307010221,957190
673.5666614843192,823.354723068982,77.3620294948997,957224
672.0243236032824,823.1044891142315,58.64678844060389,957257
672.0308866120943,820.9835564735752,62.3899514900152,957290
673.3884858739748,820.4303748643148,58.957673884540704,957324
817.286975303045,673.2497844565752,62.582183340085145,957357
674.2776181071564,815.7456711500221,73.75497579182604,957390
673.5855438363219,812.3829146406268,72.81210778119865,957424
674.4191140466868,806.6944898782934,68.28688678567026,957457
675.3946034344988,806.0235728562782,68.9037212449986,957490
660.1464887456114,697.5087036569593,117.81035240913153,960924
668.6456132638943,702.2338582175441,99.46966693121608,960957
694.8218393818001,659.6228791169132,55.22984906084996,960990
691.8363874819183,658.521612923339,46.16189871901933,961024
690.7686109705646,656.308442217029,47.52712854080073,961057
658.4506471055819,689.5232426340698,55.71685093486324,961090
687.3502380709956,658.0452686493662,73.5598975207635,961124
645.1131683666052,683.0867248987648,100.2210136632727,961157
644.8635514587563,682.2762151507785,134.73299162284707,961190
682.2818322157327,642.1354997194907,140.80114267427194,961224
642.0669746996804,683.30133743762,118.22580476789501,961257
689.1285920747285,654.223790675407,105.16283678190027,961290
654.9254231742633,688.7881107340054,108.63913889252483,961324
654.7924822995266,688.3950352787657,92.28729173778264,961357
653.0057249602783,688.0408697152837,89.06622850222764,961390
652.8123545641779,686.6408304326415,61.833881013266456,961424
640.1687277585496,680.1623215660665,77.77305748713462,961457
686.6664748004646,651.6195930655902,46.25380427565327,961490
680.128151531048,639.3082198752023,93.15799596785213,961524
649.6364776887365,685.1969891937202,45.430342385134736,961557
677.9044704362142,638.9225305152418,96.82317007674865,961590
684.76661467171,648.2863765863424,44.1196316478876,961624
648.5742467478526,685.5803068827508,44.96427091416143,961657
649.1457538548877,686.0719852770495,42.654711672422735,961690
648.6855382866547,685.3637628164748,48.13653792682592,961724
647.0771382025753,684.7312343802532,43.95288468293755,961757
647.7888357139525,683.412706331054,65.89342490354512,961790
690.4948880047767,654.4885831266791,59.1405898075868,961824
651.6651134318193,689.4697976511485,38.107212290132914,961857
646.0285108398874,690.4168447260183,39.130116626141,961890
641.391023496334,690.3688087184651,94.09616645410115,961924
636.5610259983473,690.4406632874799,175.91229961678133,961957
681.4662103856135,621.271168846456,317.3363656657981,961990
616.6038753581097,681.2035128542728,374.9288023435037,962024
671.7597645615929,590.2618063198736,435.6549729225382,962057
625.8006449180941,694.7341308964735,667.5266390671488,962090
671.8581489125592,578.6449688712414,482.3021918316102,962124
673.8699072795179,577.2832926735365,524.2784504752086,962157
673.2095958319702,576.3497202220194,540.2720638042523,962190
686.6284518619308,606.4964623530464,486.43791750892694,962224
673.4219780256478,584.3808689544859,455.2716096190434,962257
686.7990659897132,611.8369943753178,379.62269890548225,962290
613.079420868042,689.1312056587799,335.75831560832796,962324
688.9023824871165,615.6067249331056,294.2485289991517,962357
700.0746381790186,633.4472402945174,416.5566493625389,962390
619.8455700687342,686.2410582332227,232.3137034343688,962424
687.2100947678056,621.9990488913577,212.84466083279713,962457
620.2722625541035,688.3028712181239,250.62260613747867,962490
621.052985918275,689.3672869823195,275.32165597978354,962524
706.2965790161292,635.8733643078646,264.4957263237956,962557
692.9550895257771,620.0665483382625,313.5365929427238,962590
632.9711481865006,711.7946769390692,386.2504905603428,962624
617.3919185245081,697.7318781321619,470.4233191504016,962657
718.6104899157989,632.207463090237,531.2196809942409,962690
721.695020732681,631.7574075381146,588.2656322943683,962724
631.8194723529905,724.1574154513155,621.7076721015266,962757
727.3811860001882,630.840424541993,701.8593593906346,962790
730.3945522080332,630.1139553284906,732.7612221015527,962824
630.4760372879852,729.7516948898074,768.1653655647826,962857
732.373878213614,629.507790131392,772.1663024749678,962890
712.5281882500353,610.9730392772761,1027.5266799885933,962924
712.6861338429804,611.3943713000865,1069.6538737959422,962957
630.4386714575065,736.3845039908776,955.5938313801147,962990
714.897046554549,609.2958374915052,1074.3606627599147,963024
629.2679012537965,736.8218824529864,881.5504863603143,963057
735.5338739857938,627.6253834156133,859.7949432227293,963090
704.7299684337759,666.1047649237709,30.779813136767842,963824
669.2909100899793,707.3976853700419,35.37990823524352,963857
710.493672278335,673.5099331564136,57.99296732495211,963890
663.0301652262889,703.8820842154759,89.80921638216081,963924
706.1463873366285,664.5344234876023,80.62372114252199,963957
711.8118857561606,668.3980849763111,63.07143700689547,963990
714.5696745923218,672.5057620570994,43.54412241857182,964024
715.6813915806389,675.4576226529686,39.716596160133335,964057
713.4347387666079,674.9118460954734,32.8988168174787,964090
714.8046804444928,676.0673043418088,35.21505171727064,964124
718.5530979972316,681.9692075159992,39.356286864646435,964157
683.6504955019049,720.3557146364137,33.515512529293446,964190
720.8704747394319,685.3852931016247,33.60691915680653,964224
719.0058962550611,683.9795318574965,39.016920364986746,964257
719.3803827908403,685.7973461599279,31.49188456325307,964290
691.0984010978466,722.6000153076543,53.174301902050765,964324
736.3925583545777,711.0320225621172,137.77031298004485,964357
724.1250877022431,691.9291871282783,73.08588817484977,964390
728.0385882535924,696.5657093776492,57.37341591471884,964424
694.0448076279752,728.612637665569,62.49654227215486,964457
693.4970852852813,729.5930255135581,53.12735351130279,964490
730.6022564405197,692.4900582032328,37.21344628603579,964524
729.8816058578986,690.2467360185267,32.482224485126736,964557
691.9331766901673,727.7239017375474,43.14530210959527,964590
727.9766953511689,689.9395248013385,37.13946211622432,964624
727.989961546095,690.5023728618206,38.75876174723798,964657
691.5704064827985,728.0293494947136,41.70891546908625,964690
693.3206157534476,728.8561434318544,42.44281749062956,964724
693.2354659724815,728.8484900636234,25.562606352367414,964757
695.7998542727449,729.0367248406247,44.097417803837835,964790
731.6565344025016,698.9858570229889,50.13807240772509,964824
701.4578396735775,735.0243698465616,58.06510319003066,964857
710.7081034502226,743.4880735236095,51.988825373406634,964890
745.6146092345957,711.7512500491384,48.836630469851485,964924
715.1428949575816,751.8122153182151,50.34103434083404,964957
721.8102515905824,758.2017701080276,76.20674126556644,964990
762.9621280179608,723.83705073595,99.67087325092518,965024
728.4604094703645,768.4022775884652,110.03501930507448,965057
737.5375280617703,790.9544866804916,113.31576042665668,965090
740.0828678790401,799.4210405036886,125.87893754816255,965124
804.7421947431363,743.249517260058,94.32407415254342,965157
746.8036880730717,813.3560106128189,77.6011843665503,965190
820.2328937564014,749.7213528566906,73.91445658683554,965224
751.3167881114383,824.5192538685801,39.86712152963639,965257
754.4706748725703,830.6623862918075,25.800605862760637,965290
755.710092235073,836.236210648642,35.805195245861725,965324
758.8567802220523,842.7923824999843,22.109688815725725,965357
761.4529443971439,847.8702730960674,28.930775136117337,965390
763.274745481864,853.7007672481031,31.930327676699495,965424
766.6580218621306,861.163166885347,55.58201155599549,965457
768.4439604176432,867.3165512083809,70.90375811814037,965490
772.7722869441303,873.4735256434508,78.19402491104782,965524
776.3046936740781,876.9184682739896,106.4180636766954,965557
779.4838587140084,885.2875239152532,187.3312034556779,965590
783.2689627447082,887.7730565859723,224.9856006630148,965624
789.7982695833039,898.6133762636744,247.75469057507908,965657
905.0055248450144,794.9189887661005,312.6410392643078,965690
912.2247530077224,799.0754054221534,383.1971595369087,965724
802.1661002002411,918.9009739901248,560.2381516293982,965757
806.3011968576131,924.3922327670219,611.3039567842998,965790
928.4233947935608,811.21273216738,641.7225356277389,965824
799.1678343273289,894.9940583330449,721.5177653585733,965857
816.7592976363238,932.9206825877535,732.5997796951857,965890
934.3521819956327,817.5320276583827,694.7070022187747,965924
805.4665857041649,900.4983543350305,669.6331244059484,965957
809.4442268982357,902.3827992149538,715.7395970641925,965990
811.3817955716718,904.0611185280378,688.7466752671401,966024
942.6690829766297,827.785443401566,614.2077539782713,966057
943.4447519595411,829.3028522251941,609.6234329264151,966090
1322.6016029024008,831.8253743825423,4998.037226674661,1010157
832.5525665298454,1302.11558626721,5062.579171653832,1010190
834.9305911705229,1284.9606997881297,5258.1263421128315,1010223
1119.8808713233875,794.7823975101087,9734.297982438218,1010257
1117.4974841508265,796.2246024446799,7961.778643716059,1010290
847.7969864314601,1233.8407514748408,6520.21583818758,1010323
1204.6733997229292,851.2297864188815,7032.0805706123265,1010357
802.3268128308922,1098.6900562910537,3582.0753304382656,1010390
806.9514196232504,1090.580413623964,2295.788388725815,1010423
807.5975374219784,1085.967018634347,1927.5843053449414,1010457
1088.8742116178325,807.9459994386835,1830.7377040734586,1010490
1086.6938358845607,809.2845467633988,1750.3162421759662,1010523
807.4576259463465,1080.6251753531506,1569.6015378431443,1010557
1072.4680272223768,806.7256515782746,1496.9660856623457,1010590
805.9301648570921,1068.7778218365752,1324.528644158531,1010623
805.1473365063351,1063.5085442644104,1151.0904206905211,1010657
1054.83545426234,804.0282884740487,993.5725725602879,1010690
1047.6643178272661,802.9718428806223,989.92258515011,1010723
800.1310356681396,1034.020173942315,787.5074085001041,1010757
1021.8107149180897,797.2617092008823,765.405376685678,1010790
796.1641277934519,1010.1667954391182,716.0271258403106,1010823
791.4250196274237,993.9914434118634,682.0671542393618,1010857
787.1291053502804,978.6530922972117,633.9128811224077,1010890
960.5215908146131,781.2443979335059,695.0238500943345,1010923
775.9227968880738,941.3603581106182,676.1584327726617,1010957
924.0859964591937,772.1510244049923,703.5057654002902,1010990
908.3367295415455,766.0228347830312,687.5642608889782,1011023
889.7432098238755,758.4919177343046,709.6146679649587,1011057
751.8566389192689,872.1700235226531,742.1367352099725,1011090
837.0257403805559,720.5824588594504,565.7139578566057,1011123
714.3628878148529,826.381029571176,392.10218405945653,1011157
708.2194145479648,814.9740503969697,347.6826506697992,1011190
805.7917765640954,704.2773970876215,295.9068736012641,1011223
698.922940023207,793.4687550196822,241.09044823582047,1011257
694.5621104063811,784.0073522218063,218.07291242513367,1011290
691.5926321406475,775.3996312743883,201.89955923393904,1011323
765.1002467390695,689.214842152212,229.92800672956938,1011357
747.532967251663,665.3104538484271,325.1702975394075,1011390
741.3313281645167,661.1036227400361,267.08950546702465,1011423
659.3284462238831,735.078237179363,205.3881802240916,1011457
732.9618378597445,661.3425738601742,140.5553930124224,1011490
729.9186262343169,660.1015073456506,118.4392609661858,1011523
660.3945790207548,725.2255994384236,105.06393534326344,1011557
657.3096682690739,722.5033827705457,128.48950809465714,1011590
719.9119112153186,655.6668361294477,165.8720722458366,1011623
717.2671047327449,661.30325872477,184.92037464451693,1011657
714.1071400965731,657.9027283725155,250.59397047471066,1011690
657.178058063414,712.5289218351407,342.42843876147566,1011723
710.9455244779126,650.6650443968847,463.7689798607136,1011757
683.1413330992534,752.4473403501404,334.33520909992984,1011790
682.9175025154648,752.4473403501404,291.5478064322401,1011823
650.9953916887584,706.7818829036399,567.8959993484275,1011857
679.9566571721351,751.7752323666962,209.95549383629168,1011890
677.4887314473376,749.8999933324443,197.81500950175118,1011923
676.3034268661179,748.2212239705581,134.73984731648088,1011957
748.7763350961353,677.224594580775,112.27879592398149,1011990
678.2566592112582,747.5112039294127,105.12338846645271,1012023
678.6235113142274,745.7110700532747,60.30391323895661,1012057
679.6125625620842,746.9846049283747,45.61184623776007,1012090
681.5647587567969,747.697799916517,38.18369663143635,1012123
684.8929477726671,749.8019738570978,18.720073013406036,1012157
688.2442669839994,751.0825520540335,36.66317092596672,1012190
755.0536404786086,692.5184608279804,56.5451299558777,1012223
760.1723488788579,695.4853548369389,96.69696586974447,1012257
697.378602721161,764.6083965011109,94.66757334485835,1012290
699.1721999749878,767.2294311351723,120.38782570847509,1012323
770.434942094399,698.4607771541622,105.0342217629204,1012357
775.9503850118253,697.168059637983,118.35729648780895,1012390
691.1070638256356,778.9961488993383,168.82106424708874,1012423
686.737244141927,780.9257327044614,300.76600668112707,1012457
682.5046496352334,782.2774443891374,513.9225810298418,1012490
645.7461758883242,732.2406182608825,775.1567115945882,1012523
730.3162349007849,633.6606568447154,774.1870110543448,1012557
621.2040871238048,729.341097591273,940.7308748865034,1012590
657.117204805829,777.4406729776878,1965.3833185392468,1012623
604.3813494398419,728.6605496257151,1020.7558312008086,1012657
727.4981549702201,597.5798017195007,1086.8129397084201,1012690
727.4252740422711,591.3486278128873,1123.4025642421452,1012723
584.7410110531918,728.1130180797109,1169.6397387092413,1012757
581.8187964470353,729.8670805125658,1255.9821108075635,1012790
576.0477367163177,731.749785151423,1394.9531681109045,1012823
572.6497658392523,733.8663237303722,1604.629610380984,1012857
736.8202404449424,568.365631733576,1748.563428031584,1012890
564.8991428836132,738.8914685049132,2014.0220101353382,1012923
749.2635266748728,702.3705612961111,11.623812644464165,1058423
750.2550101756451,703.9878699886222,24.415227866729943,1058456
708.857297707029,754.5276745118888,40.19425076545964,1058489
711.8209221276871,756.4834892715578,80.47707658491899,1058523
758.8065770505445,713.7327255185461,109.1893642550114,1058556
752.6832780562564,703.3325732581281,109.04631833277772,1058589
757.8107436584502,703.8346554538551,107.83719035727559,1058623
706.8651457574053,761.3155969865629,90.60335634086996,1058656
766.8054223782786,711.3870172839934,92.87118267518791,1058689
771.2855447641992,713.2373068708314,94.58269773274057,1058723
773.4283691829974,717.6925418424781,96.70079923061137,1058756
775.5425952569321,719.5359213439076,133.43292359500504,1058789
724.9186130982202,780.3424065893992,143.63884046009645,1058823
725.3660781948049,782.6125523133175,148.37681869635864,1058856
728.0977775662795,784.3217834661918,160.8545094650209,1058889
794.0827199046807,741.5092049343374,252.91297810188772,1058923
796.8166613152298,743.2946797505098,235.8947329323509,1058956
791.4698060642307,734.4314372440454,226.9132482477798,1058989
750.2955841199497,805.942073115094,171.6717832398944,1059023
755.0142146071439,810.653345251405,152.18297777715784,1059056
758.6741057867525,815.559177102714,109.0521826204048,1059089
765.9398296548067,822.5129950254425,104.85561472995266,1059123
771.6380012350343,828.9582108722587,90.5908809861701,1059156
836.8704685414168,776.9156621360316,91.7599099467573,1059189
785.65130282605,846.0662940598668,96.74864295947401,1059223
791.7322598933239,856.622959978956,113.05896128278707,1059256
862.4098137257938,797.8375769994883,99.24571232795806,1059289
871.9810778298959,802.4179221550839,64.08688523591606,1059323
880.2558340765441,804.6948883340896,36.948643075372615,1059356
807.3686832471054,887.1891157346771,22.07475586968497,1059389
809.6741963813029,893.3719621886263,17.632298672254954,1059423
898.3113628466818,810.8811556613488,22.128988204006326,1059456
814.4376788740468,900.5816567599697,55.03214114033716,1059489
817.3768461950972,903.5098636791981,109.02527625262162,1059523
909.1065271263024,820.874930127014,202.53838792351598,1059556
826.2612240431293,912.2444675302438,344.64636983448764,1059589
832.0889190943773,918.2679849032809,502.58159287758974,1059623
955.3428703873809,855.7981128003737,969.0721018551707,1059656
940.2303132666739,848.1530468054256,798.8287225850675,1059689
913.8724419890913,811.996921176429,1559.927818316036,1059723
880.2080345663742,994.5295370173778,1300.2527078405687,1059756
890.1299377111065,1007.8219088708083,1483.755192337125,1059789
1025.575448224069,900.3589700219607,1698.380080795363,1059823
890.3251330458648,1003.8211243550559,1304.3545995383276,1059856
970.4280786244314,841.2758168401134,2013.2753738356782,1059889
902.1985520781574,1023.556441453743,1369.7480402659662,1059923
1002.4264981860007,884.5910774975955,1669.719685388308,1059956
1072.2924041510319,929.8404534387398,2150.184919070997,1059989
884.3227073832045,1007.6849850600996,1881.9222132319405,1060023
885.8270988753853,1007.5313818701585,2055.4490872925817,1060056
926.6011093974803,1084.2887069410988,1993.9072506870348,1060089
848.6707253110596,982.1333218473754,3057.1104936316124,1060123
920.5880463825322,1082.9519841618094,1955.319086074347,1060156
896.7825571608423,1034.9614742447131,1999.5258349203236,1060189
1035.5784306750993,892.2223508895413,1816.89151208365,1060223
1040.6099009383693,892.564342831567,1751.9499710065822,1060256
892.5678301819422,1046.9302854164405,1848.5921057200303,1060289
922.9418844580566,1101.3904847963777,2568.4223304090674,1060323
926.2923858438896,1107.1960079407802,2684.7327421078808,1060356
901.3834955382066,1062.6236963588135,1797.8283574872398,1060389
1067.8954574738766,903.5475838714366,1708.5749707175396,1060423
1070.103201298326,906.5290812866834,1632.6702973425436,1060456
1071.5254254979664,910.7059159952345,1654.3457473294504,1060489
941.397362298103,1115.5361939444188,2786.005006539557,1060523
915.0486767881642,1070.7716246475957,1558.6026047572454,1060556
915.3929178756003,1067.10425327328,1508.0886003470976,1060589
915.160243062594,1058.7001356473547,1413.6468226774437,1060623
914.4784521557227,1059.0973583286586,1370.2105582268205,1060656
1056.331003614362,913.4105359992362,1401.8399565825016,1060689
937.7191740738447,1097.4320024493545,1936.400459413234,1060723
1049.730813057356,913.938385743487,1176.8642859302877,1060756
937.1780834732583,1085.9990791892965,1652.3918859122136,1060789
913.4628970078808,1041.0369033127067,1018.7878504178291,1060823
1075.0967398332116,934.5901668398168,1423.7760370585838,1060856
933.3198502553089,1070.0808380678536,1191.4456955261167,1060889
912.3374409660761,1022.4904414063151,892.7551799704463,1060923
899.0413111276166,1044.933490706466,1276.5767087489373,1079989
898.7240366824913,1046.0525799404159,1438.2847113023313,1080023
976.0068672692404,855.0061985281843,1564.5172173231817,1080056
977.2065293168217,852.1500254804182,1442.3730658320178,1080089
978.1697075207243,850.2715442238823,1348.734406546338,1080123
850.6207974669776,979.0822954980657,1140.8187520002064,1080156
980.0777560876519,849.2755184059205,1067.192747857834,1080189
849.6505828529691,981.3497851046171,1060.1143881171965,1080223
976.2313108059758,848.2179265274331,1083.3963282284753,1080256
976.3738249757693,848.4697645026924,1047.5158312098897,1080289
975.5230256911753,845.9345558128684,1073.7867204747254,1080323
893.4083374005002,1031.343298809858,2029.434130619248,1080356
966.9222511529579,837.320929540114,1132.4805168095402,1080389
960.9452719487434,830.947063379293,1162.10173614508,1080423
823.3311912769404,951.6495656317767,1035.562327907972,1080456
818.5142690264156,943.8310959801978,885.2739165522091,1080489
933.0226796967266,811.1678767509316,790.8777938778842,1080523
923.6118330445656,806.2821296986353,741.1600474875579,1080556
909.9660389924998,798.65251228635,716.1505756607926,1080589
818.4414033304589,918.194204048051,1050.3630497080094,1080623
909.2126650794287,813.6545633794746,881.0827587189276,1080656
790.029767949761,885.0881055797649,607.8135180324462,1080689
896.1199438835839,805.7853021352545,586.8465873110028,1080723
870.1322949573395,784.0339147461889,503.6017744705044,1080756
882.7515855471388,799.3406685508668,445.55264599692146,1080789
863.9272951562874,784.4658353179436,451.11849793308346,1080823
782.7102351484057,859.1227106305854,422.1759648241915,1080856
795.1556160272715,867.1669293489326,396.73443759141855,1080889
789.1371939190439,860.6514205061142,409.54645646958113,1080923
795.779972526125,874.9371405992547,578.9882610556849,1080956
846.9775744573944,776.6728503730974,543.5654425044761,1080989
781.2817370800259,865.9503449967556,572.2778441737412,1081023
774.0227729354565,857.422299686683,593.7975818455518,1081056
753.1870529994793,828.2907767051843,375.11360642482833,1081089
744.8097924637431,822.4882680913418,387.04337091164086,1081123
738.5925386948602,817.9389147950585,332.80973612174085,1081156
733.3821515026965,812.9908469511528,295.3250238245522,1081189
728.7327637764355,808.8488970246643,251.7201120483178,1081223
802.5453847816507,724.2581655403416,231.02793515237082,1081256
721.3335918446775,799.6231422531355,205.84171516241818,1081289
719.0823974746414,795.7587459972601,175.11065282026388,1081323
791.8536993877874,716.1363145960721,157.9548564036746,1081356
714.5637076973493,788.9923420151097,124.2582816952332,1081389
785.5658920935748,712.1001450777761,123.72169981656289,1081423
710.8007411431169,784.4045439058458,76.78843418232539,1081456
710.1354713772906,780.8402468843519,63.17091328577967,1081489
779.1504363512909,707.1709831290691,42.159385596636014,1081523
705.5382971314834,777.4835980390096,41.328680610271654,1081556
706.6134345943029,774.5977844376471,53.18136822103129,1081589
705.3760534748548,772.4153599837334,50.378575023133294,1081623
703.6112553095636,769.5763182985419,51.436966644558275,1081656
767.0789954011045,703.5047582593758,48.15898962327203,1081689
702.3679062896264,763.9827311283614,82.1491436558174,1081723
701.1039426877974,762.8104025237333,98.6728492073497,1081756
701.3174512616657,762.4253724079038,111.52013697231364,1081789
700.6943208261159,758.9496463391927,147.2549858626419,1081823
700.1417376658474,756.7036768697471,185.14647167079266,1081856
710.4880737582899,780.4191181666425,221.95763778776973,1081889
760.4857458399031,703.7952959702106,285.48097185277805,1081923
712.4099617259053,789.4846420292164,233.03714695533253,1081956
714.7645109318458,794.3412364972626,270.5551298873452,1081989
800.5954034342191,716.2363388430065,321.8055366127376,1082023
759.6025126024398,696.9446346215557,760.0842177265718,1082056
714.5204870416799,816.0110293372265,525.9788781764588,1082089
712.9290000900928,823.1773806416209,571.3926644323501,1082123
711.6180619009551,825.4053549620331,706.1871810626187,1082156
830.0680694979177,709.3898999347659,783.1758964341702,1082189
706.9585006088525,832.6878166515949,935.1427335063192,1082223
702.2264376467359,836.4358911476719,1045.4242159798682,1082256
771.0111118043459,664.5183274743121,1484.2762648331202,1082289
774.0092053057574,660.4567350603071,1515.410506561657,1082323
698.1581774908017,845.1147851031835,1543.3273621778985,1082356
696.460394745348,845.726315068888,1626.9348409231347,1082389
674.2431101112276,800.1448730792415,1667.2099145253349,1082423
801.1245456635615,673.3391704601172,1850.0018485895857,1082456
646.5508266709594,777.6604382971105,1750.957036967187,1082489
692.9899884443226,855.4770598911464,1885.500732750054,1082523
693.422444564081,857.5698222302368,1938.2506998191536,1082556
695.1521191604904,858.5126673497601,1971.8249813434002,1082589
696.0801593171457,856.8605487475777,1918.529444013771,1082623
854.8245434005742,697.808697495261,1816.6173599738752,1082656
850.188802560937,698.4111532950479,1781.4887624647813,1082689
680.8771978164235,802.6514942528156,1736.3764056818218,1082723
801.3478482870016,680.6349035701359,1723.7272435601615,1082756
841.5806556712197,700.472988004765,1775.4744605410215,1082789
700.0590776162032,841.8919170534897,1748.6302777204921,1082823
683.8027254343425,798.2515791934907,1647.0661391784045,1082856
754.1861919161298,628.4186502642964,2256.150338437305,1082889
679.3048307593191,725.4150536072435,83.75752564236242,1093422
676.5154995985049,723.2461545006652,117.22304238834826,1093456
671.2595374774387,713.3961588619461,147.3482157535316,1093489
697.1339507425174,643.6746072356747,289.2037777033023,1093522
705.0571539861304,653.8941637459018,234.4148154058107,1093556
649.1165522856645,699.845915078583,212.09770820137473,1093589
646.2581704206883,701.3380167737524,195.54260251768343,1093622
645.7395458853923,705.6029165933686,151.49000885006953,1093656
645.8141564312632,707.9228954284494,109.1346181107228,1093689
708.5038600804604,646.7116710230104,77.17397570273485,1093722
