centers 0,centers 1,score,MILLISEC
945.0977012990969,867.6991677269734,-2655.313649324284,570261
950.8009199736424,871.5584104099114,-2415.7062193226966,570294
876.0901019990886,955.4404461646691,-2205.9278564270744,570328
963.6009445098208,881.5999017978395,-1691.8855194232021,570361
970.9049695658903,886.8040289793023,-1917.8485889265357,570394
977.545839402303,892.3895775589074,-2135.079330209942,570428
897.7542416374204,983.8696157393899,-2408.3809185160653,570461
989.9570276257754,902.659797574676,-2912.8300479097293,570494
994.1970512523983,906.7306654217529,-3091.670610759174,570528
999.5399068795995,910.4152834080626,-3496.947139398976,570561
932.2930923675672,1024.9663543311212,-3026.714749497407,570594
934.4979360381865,1028.9113839093438,-3132.550744626439,570628
1028.1904993860187,936.5421121943627,-3124.210204223984,570661
954.3600345512965,1062.1694780024513,-4273.697804992698,570694
954.4075905705081,1059.1529634571202,-3342.604245590067,570728
1058.6146607713308,955.2079448631537,-2694.128281241602,570761
952.9611647514361,1056.8017789538396,-2108.073902345133,570794
950.1110999233124,1053.218875637918,-2029.5912100544278,570828
944.275054423303,1046.0783909440056,-1897.486375472698,570861
944.0252580428446,1045.5304873603638,-1782.2487085629498,570894
945.8317609932701,1043.4950886324286,-1484.119585478674,570928
943.5101440539418,1040.4157822716838,-1413.4322692396584,570961
940.4274854510168,1038.341465992763,-1785.5784331107798,570994
973.1562369766133,863.9563364726082,-3000.7126382120105,579128
973.2994847343766,861.1592609191205,-3041.7937138591315,579161
972.0079897767425,859.079278183802,-2956.991020922965,579194
859.2159064400807,971.9335528787648,-2619.5586060850133,579228
860.2740064035803,974.3247897191042,-2776.880229135691,579261
974.1158288819491,859.5008479559356,-2481.64049095508,579294
859.9531056263845,975.2835043455292,-2242.5707015852336,579328
976.3739654712406,861.5301499567124,-2308.2400810230424,579361
861.6759687526713,977.207957528552,-2058.872976917737,579394
979.3804308070092,862.4656085626689,-1891.0633500815575,579428
981.4264393478965,863.4033131529544,-1847.8701197316796,579461
862.686019842143,981.8646518794958,-1792.078506513153,579494
982.2091916930765,860.9297248456742,-1635.3290152034629,579528
858.1094338765417,980.0488823016506,-1656.9638820183222,579561
978.8065594897172,853.8640613106425,-1761.486903899112,579594
848.3218275879971,974.2119587903476,-1636.3317251433873,579628
842.9187899004468,968.8572131930516,-1441.928596914127,579661
959.582052368478,832.8178046811427,-1075.8627290628258,579694
827.7113843551194,951.5543150409053,-853.8849989643261,579728
944.2111682508404,822.8119733921523,-664.7221361737961,579761
936.6440443704684,818.8030287130248,-467.0027767512866,579794
815.1118882089652,927.9435945193896,-415.2755721349564,579828
919.5726902921749,811.2553779294439,-421.6253675457939,579861
808.7460858991218,911.5632507185422,-327.8569040327149,579894
807.4577986632719,905.5380702550361,-340.216712081885,579928
807.5586662301478,900.0571709742405,-341.26812671004296,579961
896.2419677607023,807.5898783180489,-426.182549750007,579994
806.3494211049492,893.4987964289575,-524.9245074400802,580028
805.7324665610172,888.3260993440273,-570.608331674831,580061
884.5446766357351,805.4854554475851,-540.507230941329,580094
879.0055866352861,803.5851544153486,-460.33519839010927,580128
801.22389960815,870.6846209995981,-514.3976577771004,580161
862.1288784083615,796.3904742498635,-605.8160911772757,580194
792.9209889944341,854.0944338528052,-717.7046091453338,580228
786.6192127546088,846.2051795251031,-743.8106853028676,580261
791.9616226360718,849.9028948975742,-957.5033043668349,580294
785.2382856957585,844.2046794069244,-779.4225676632935,580328
776.6143806452478,837.3851115514394,-693.6612289609509,580361
769.0585715525693,835.2904316870688,-671.5300286250451,580394
830.5823957675356,763.2600239264685,-787.1753094220854,580428
758.3272126275984,827.4480779212927,-728.8724540877315,580461
825.0588377481583,752.3368445872652,-767.6453367478703,580494
822.3058961697513,746.6011837318727,-849.0435994239981,580528
743.7056457674762,818.3846058991828,-953.0110152216372,580561
741.805260406374,815.789859811906,-998.676156436235,580594
739.2635041022468,810.7323550581174,-948.5114312395449,580628
737.8060694629452,807.3559810342451,-859.2513673826668,580661
735.7140321789227,802.8843420443388,-835.0551651515004,580694
734.2387259254285,799.248158158962,-874.2434132238636,580728
732.3314022921248,798.9836453736773,-854.4205013295363,580761
729.8576323485167,794.9111822029611,-921.9343252334568,580794
789.4339449987358,725.6689022074421,-736.0260746034658,580828
720.7915189500757,784.7132055115874,-340.12882038662724,580861
781.8525133926183,719.2344880256517,-294.54830672728883,580894
775.2453575634706,715.6397909082251,-289.34015906860003,580928
712.3595844772751,772.7649174355049,-187.23197188626395,580961
771.3596761505435,708.8971432437916,-169.02092023158653,580994
769.9419196716437,706.4313589690377,-129.0858601642452,581028
703.595087242704,767.8129933190146,-64.27420478457249,581061
701.9827014547284,765.5581929287173,-91.16705439860182,581094
698.3698987391509,762.7503633249551,-102.22010050249003,581128
697.5534522820368,763.1112060716034,-62.11796412215518,581161
762.5137913941729,698.3573611720569,-233.42415777138203,581194
698.5740694450145,762.1744315859365,-273.0801704053987,581228
700.669016946153,764.28032075189,-285.9686979110539,581261
764.5644664791537,702.2272437121255,-411.0477603073776,581294
765.791085932018,704.1832802599707,-660.7488210437466,581328
769.1354261130875,704.313127521426,-949.4477986408924,581361
707.0089853652519,773.0482724611282,-1354.6207281215463,581394
775.4358828542299,708.0039935907851,-1869.4183426605568,581428
707.6048958976417,778.3670278846395,-1982.4737091287598,581461
705.5454068440006,780.1014102526206,-2279.616087746493,581494
704.1955702198069,779.7431276835111,-2390.106309074017,581528
701.770457588375,776.3155295260464,-2723.071801996709,581561
773.6857979186598,699.4956939264227,-2693.89473311028,581594
772.2518450388995,695.4185361762895,-2513.354295310942,581628
693.295538627118,770.6726831464366,-2555.119262946785,581661
767.1073673665077,689.6142363877905,-3164.188777905415,581694
749.9072796213567,668.0351650581113,-2687.2524042532254,581728
749.6819819888274,664.2713558660303,-2317.909195721759,581761
749.9586000464218,662.3234920197615,-2048.4784867312405,581794
749.2864736600542,659.7720020922793,-1823.151680533771,581828
747.9945481353527,655.9020017024523,-1559.5962048012266,581861
653.8017610439292,746.9203765008444,-1367.3680152240295,581894
680.5854160641547,772.4087810161262,-1751.0079091085463,586227
680.4902264949245,774.8196589197898,-1714.5917440341123,586261
777.0600526539082,681.2814923899915,-1684.0799622482593,586294
777.0086739897546,682.3112290074068,-1823.3351748536336,586327
778.9858607710167,682.2367180411375,-2141.207269429351,586361
778.162946296384,684.1428094222294,-2569.519665710869,586394
689.3716987112498,779.3380961379542,-2828.717756138718,586427
776.8365776034096,691.3155366958338,-2943.45253816819,586461
790.0320708300521,708.4564452599836,-2945.049628722186,586494
707.2489098892955,782.6455565277178,-2643.8040760468443,586527
707.9815178112558,779.545599884904,-2654.8267131819166,586561
778.636205552009,709.2418906954299,-2747.140255454973,586594
776.7001064301928,708.5906830551261,-2915.6210050636255,586627
718.0622591452086,795.7197999295984,-2769.3679651167604,586661
716.2041132980526,792.8259582026815,-2425.6723798014036,586694
715.0746717996919,793.1588743751154,-2155.8550022514482,586727
792.8644272509645,715.7904664527077,-1844.0325416606688,586761
713.3793072296802,788.2696239231853,-1669.8560660060098,586794
713.0330737956997,786.5837526926169,-1782.3426938253947,586827
747.1034479685899,691.8479021631067,-1817.2746453500172,586861
746.1945388373351,692.2966342008249,-1258.8711764286927,586894
747.2491602299615,691.5840597797727,-907.0541239076933,586927
743.7852490592142,690.3944371027214,-812.5522810008835,586961
741.4505356298095,691.8014369009686,-695.8534463163659,586994
735.9993214214693,692.268108315096,-588.7290210868571,587027
727.319233458923,679.8440997758236,-534.9305628985741,587061
729.0154152784934,682.502747247218,-674.0971453034468,587094
728.1274594780893,684.407042628873,-524.6110159332012,587127
728.8375733380459,686.6330897939598,-434.16676283432645,587161
725.6375074707535,686.6214386399539,-252.83100652881566,587194
689.1915553748464,727.0265519755783,-248.57089000740723,587227
739.9914372360764,711.5299810965836,-399.6036366582912,587261
745.169255219131,712.4249429937674,-390.66395331278653,587294
762.3280133905614,719.2449849440836,-478.6065311396495,587327
719.5451412560552,773.5774040133282,-212.15877921395395,587361
721.918521843374,787.7835997277425,-170.59127791140222,587394
726.5396393882603,807.1734633893758,-153.60959030662139,587427
731.1299703937066,834.0797323997268,-374.86556839105776,587461
734.9646028625865,860.4661527335053,-751.1301561617959,587494
737.5342179627751,900.4410030646095,-1800.1093361508458,587527
745.1424958617076,946.2230181093673,-3129.6434439402337,587561
756.1005010115094,988.4012343173191,-4358.129480577892,587594
1040.4662416436202,764.5430958507809,-6570.418347614503,587627
774.3315978314149,1099.6717692111588,-9439.306399391542,587661
1158.3306954406414,782.59277804733,-13379.174992650014,587694
1211.3719494853758,790.8034586265542,-17620.559297119624,587727
797.1481877175625,1266.676754345796,-22139.067274423338,587761
803.6539022313179,1317.5241933262555,-26261.62171350085,587794
807.4652705247211,1362.645588551917,-30158.347585755753,587827
816.1714298975578,1407.5531961528134,-35935.78807590307,587861
819.684788378762,1436.9961725766705,-39317.39080185607,587894
822.034602625927,1462.9579624855937,-40608.44834253703,587927
827.1457787540538,1491.960120110454,-44488.442757399425,587961
828.9134467132417,1515.338246069174,-46269.99143189541,587994
1528.3402762474068,830.3239995884289,-45355.22282989895,588027
831.9892821168403,1535.6317918042723,-45906.337770818966,588061
833.266470220505,1539.3053628179173,-46740.95842504124,588094
1048.6831182217888,786.4112650651388,-28734.401649194995,600127
1023.6992141951876,783.7853202930277,-24176.55279177888,600161
736.433073771155,950.7552408154963,-18259.071897539478,600194
930.4672817061571,731.5828101954812,-13929.096676029416,600227
915.9562014048048,728.0750423654708,-10109.176693277206,600261
898.8557136770645,723.6004639115206,-7194.955224349713,600294
884.1860375360243,717.9627931597302,-4973.008355589656,600327
710.6333690307688,869.3396301539069,-3326.2519715635462,600361
857.0540808486055,706.7726248811879,-2164.8209393673483,600394
849.0309481206378,705.3192600258483,-1550.8302732919178,600427
701.6712129190626,839.9194984308651,-1028.7263883150513,600461
831.3070441022949,699.0196509205235,-787.8505316144931,600494
821.6200757706303,695.4997829522097,-660.4570988500515,600527
691.8818470775514,816.8316360792753,-700.2542692748947,600561
812.7441633300791,689.5194217569551,-726.7089585772292,600594
686.5248295600541,806.7927256076175,-944.8105149719268,600627
805.0073826223531,683.1854407515889,-1022.6488606393714,600661
798.7919366930515,679.9398173281065,-1448.015246134145,600694
794.4433551162842,676.8912472017496,-1738.7454580647495,600727
792.0436217192774,676.4361794203205,-1786.8942239105281,600761
674.6651217946255,786.824917949899,-2184.5923470901425,600794
781.8286929294206,672.5927336627963,-2297.7139848347188,600827
669.9028162220671,778.9264728657118,-2528.083242431343,600861
774.45412928589,667.7736803073533,-2645.028673647665,600894
769.3257273321586,665.8188356363617,-2923.3320182147863,600927
664.0142974414621,767.4703957793165,-2848.600393660822,600961
761.4709287866363,661.598173383574,-2774.7877894894827,600994
756.5340121247015,658.8962259000702,-2623.3924847930703,601027
656.20736661257,752.8867474146354,-2244.420709025115,601061
749.7620039679015,655.3598787980723,-2245.6707416616614,601094
745.4742187289637,655.004728524423,-2018.1788526170635,601127
653.9588979873181,742.9767205307568,-1583.2977345102097,601161
738.80239996167,651.9453709621089,-1519.5079947865756,601194
649.3195123034814,736.2665961546734,-1197.8400443715075,601227
651.3978939707619,736.5964397648428,-1275.6222381871848,601261
733.6403721610119,651.2168513642716,-1262.6380047645353,601294
733.7011844859671,651.0578348469141,-1130.107020562795,601327
653.7143544946175,734.2948263663033,-1026.409370412799,601361
734.9789357819534,655.1172286366447,-1054.7253573661844,601394
735.9939558659134,654.8982218899724,-930.328717236578,601427
659.1157606495794,738.0703365431825,-700.3630717524607,601461
660.5954345941844,739.2442524285198,-748.1493408382009,601494
661.1430688424562,741.8761178263054,-1068.1624400680348,601527
663.1216303953172,744.3416594803318,-1301.8884899098134,601561
745.5673206178426,665.7957218810614,-1352.224729946402,601594
665.7611302517566,749.4446263723547,-1680.490896612047,601627
666.5637427185748,751.87100318001,-2275.537517267707,601661
665.2238849392077,756.6662816514684,-3050.780447998319,601694
758.6117716216363,666.5036945330883,-3301.1902187345986,601727
668.7563249919509,761.2864023597054,-3382.996313170539,601761
763.5854535429169,667.9529360801785,-3656.515776712101,601794
666.9007015375535,764.331872094337,-3388.2764797369073,601827
764.1080729728662,665.9152638645598,-3038.28115746584,601861
663.5653198362905,763.33611160481,-3035.0747812704476,601894
762.316459396336,662.7663213134534,-2586.453865567473,601927
854.7104772962597,697.7064389881899,-3828.899977676952,607627
877.0302161271298,696.7988895811147,-3761.2299141021185,607661
694.8084559529541,908.7100747763282,-3854.838145087593,607694
940.6933613032463,693.6804827575484,-4547.551365018629,607727
693.03887140644,968.2825001000483,-4909.490878751745,607761
1001.4694204018414,691.8852387576362,-4591.265557154865,607794
1028.2276012634557,690.0408697227269,-4709.39244921036,607827
1047.0878664180957,689.0851899294141,-4486.404079773247,607861
687.5207886846912,1051.338670457812,-4524.660505520927,607894
686.971699484977,1055.2322019347212,-4573.536426890247,607927
686.6130802571466,1037.9638722036523,-4486.912079172627,607961
1003.8112372353679,685.7262712679367,-4514.923571888197,607994
685.7685011965493,949.785765317632,-4893.251066553117,608027
685.6959943154648,912.1578810710348,-4639.013518904313,608061
688.9022224756009,895.0782088733922,-4048.9114727106476,608094
689.853208056185,858.0233097066769,-4088.2053383592533,608127
786.0399557516096,672.9058574980908,-3077.4967582932,608161
755.4048267725699,672.4288084384583,-481.58812351289896,608194
742.647223797768,674.6191867386152,-443.0606233240078,608227
743.8247223912444,678.7361286267327,-446.36780956201915,608261
738.5584346974222,679.3404544841932,-680.5177782165043,608294
739.7601645823047,682.0265554606,-841.1307339704387,608327
739.6491486259944,682.3838358469718,-1235.175598002702,608361
684.0573877625587,748.3408763217908,-1036.3363942616252,608394
692.0686508351487,758.2492100231955,-1114.218592051483,608427
695.1042802254752,761.9939178208515,-1247.6572447306426,608461
700.1014144368525,767.1769657878476,-1668.0348396591833,608494
701.5504575868616,770.6054360128919,-1666.390353756258,608527
773.7772355454315,703.4158242358981,-2073.1141469360236,608561
764.8494355600245,694.6768950319903,-2329.0457879619457,608594
769.0798700400011,697.463982843889,-2230.4457688439857,608627
774.1597875128772,700.5346214350707,-2502.358535694907,608661
795.0023553562568,719.1937098588153,-2382.7330545509235,608694
802.1504140967029,724.8389874408884,-2683.753185979199,608727
743.3679731906278,842.0326596991355,-3236.225737832067,608761
750.041892162697,857.9976689945025,-3008.6400040048725,608794
872.2264614192807,753.6944171131015,-2675.902450168486,608827
757.4293144271809,889.7432213846869,-2432.334585483036,608861
761.5803006033282,905.9017606782758,-2342.7829317776923,608894
764.204150849074,923.6065179501496,-2146.0633001828405,608927
769.1004807324249,934.1563038378534,-1805.802148611796,608961
938.1156645105123,776.1700884194122,-1368.975372007855,608994
783.6612170352251,930.5127618684228,-1948.387659478892,609027
922.0379601730071,787.1363088649196,-2271.7250660400973,609061
791.2891959331265,910.1988793664822,-2081.6335980244835,609094
900.7985346346874,793.1384426351858,-2490.643256928576,609127
779.6380351017606,864.2490369038522,-1711.8070895255555,609161
777.6136519809934,858.8204899486955,-1424.7568469129546,609194
777.4244865194795,857.0442447731411,-1161.8282822434,609227
777.863692125445,858.0757107703023,-932.3785909937479,609261
858.1079644055021,779.749780569047,-875.2819552607286,609294
782.8685915364472,859.1978991407411,-915.2453814921189,609327
783.7531813289204,857.2880798693675,-847.1484981755347,609361
786.7640226609363,857.3002501650108,-925.6800731644153,609394
792.2830531417311,859.2370565493045,-794.0524182250778,609427
862.7431584710139,792.5165061366138,-966.2475259617913,609461
867.0801692282398,790.7201342911574,-857.9679419763263,609494
870.1247231744327,786.690079256059,-1509.089841520788,609527
782.8303668059864,870.4935588172873,-2063.778534442158,609561
778.5576940374359,870.0898153221469,-2263.1777106753484,609594
773.4055792829923,868.8685435892824,-2607.3377238962603,609627
768.123175472122,868.8574702680728,-3182.754626600564,609661
759.0502841427776,867.5033514887895,-3664.868739741204,609694
864.4489773090313,753.5014862597611,-3893.461871733285,609727
749.0276067312764,861.7153218618191,-3879.3412004118304,609761
856.9195900812683,743.3953012324301,-3646.9105865351744,609794
739.3419798479451,850.8182374423386,-3183.9641745871427,609827
841.1110200515809,734.6376119781482,-3084.2410967095884,609861
835.7685653720587,728.1269559863192,-3381.2181701520944,609894
721.3619037766562,832.8681135958102,-4242.422049867613,609927
822.0027619632831,713.8638782687768,-5299.008558651307,609961
705.8857665974048,812.5731939651789,-5663.462444038349,609994
765.7448179395317,636.0518846760853,-5427.495195014187,610027
759.0236525819912,626.3872604068508,-5499.379284370688,610061
620.1225685298028,750.5805796181335,-5177.174000427552,610094
609.453033465254,742.4820834057289,-4551.423285953168,610127
733.2225965490734,600.8485666122538,-3451.4956393394405,610161
724.1186738919577,595.0142855427927,-2858.5844838107278,610194
718.3871269916974,592.0447618212663,-3207.743090459485,610227
712.571528583721,589.1018587646792,-3967.266607437095,610261
707.9928308007627,582.0558392456861,-4487.606138890204,610294
703.0712892604986,574.2560404558232,-4973.048870321212,610327
700.6945110036422,560.1517651494102,-5188.808997467186,610361
594.39772885141,714.982141895689,-5390.290183329929,610394
712.0741491909329,590.6751227057725,-4821.016995068274,610427
709.5882644075516,583.7998841609528,-5104.875552551977,610461
577.3276534386588,707.4671202998437,-5104.382233963193,610494
704.0283095579779,572.1808764963923,-5551.507166448799,610527
703.0797772527908,569.1352829282531,-5319.539906852631,610561
572.016063586603,701.5097706296127,-4993.3711313390795,610594
572.3368669522397,702.1043742053467,-4799.364619743738,610627
578.2913109057074,703.1911044423462,-4737.131361377089,610661
687.8953222935293,536.648860988263,-5109.102266726402,610694
696.9653039944803,549.4169636987923,-4766.460111526707,610727
723.0819146475118,609.6832769419643,-4330.237763681796,610761
733.1278278606645,628.4706302628622,-3878.0978429130173,610794
646.2943844981214,742.7431623488189,-3650.921484616666,610827
683.4354168224537,771.8473353232653,-3147.4750069065562,610861
784.6473855624251,699.2551237003265,-1920.776596624627,610894
794.4441905306921,714.6649439336708,-1158.910000916294,610927
804.88643775424,730.5364469306629,-996.14375634835,610961
813.5102943822102,743.3428076904286,-785.4126330711684,610994
824.3670592300664,758.0891397025364,-855.4721079489401,611027
770.9835405125779,832.6184604563969,-1072.1393905091516,611061
782.0548325831888,839.0194166820642,-1575.5533608188796,611094
838.2232436858169,781.9497191407229,-2027.6547059723334,611127
842.207332257185,761.7473334380633,-2098.2379689416825,611161
765.5775597547253,861.4361175780016,-2134.2613285572947,611194
878.0096859443788,758.4141348893756,-2327.9655514131146,611227
747.463711493742,894.3242660890454,-2943.4283371610127,611261
910.5544290550658,738.4991536894271,-3897.5269128128016,611294
926.0225895038309,737.0814066302311,-4986.654914478117,611327
945.9032434435742,735.4332056686045,-5772.21617170557,611361
959.1453374676472,740.1249894443505,-6825.886456292854,611394
754.2711713966006,967.137517314681,-6734.090409580028,611427
978.4301879532137,767.3291340748115,-7183.469207356195,611461
992.2494202020987,781.8625198844104,-8489.352434395732,611494
794.7295137340755,1006.5283255864144,-10857.919168835531,611527
875.9740542402112,1050.5686279055167,-10567.586778094996,611561
1066.8419986356596,892.2039086991349,-10704.820445185454,611594
903.5937196049086,1082.8796843259713,-10050.547603385763,611627
1097.9032279205562,916.8110472471453,-9582.513656055376,611661
1111.1296700775592,925.2118962945541,-9415.462730074156,611694
1121.5716013594974,936.5765675407854,-10031.095338718675,611727
1131.3548599927751,950.2655700657517,-10046.23500740851,611761
957.2765694219529,1140.4917319765264,-10889.96715102427,611794
963.4730584564103,1147.5478394967568,-10997.199456278406,611827
1151.8292030738842,965.8877362828773,-10088.222635221275,611861
972.6925356684567,1160.602603040654,-8890.255555510112,611894
1094.944500097425,889.394801995599,-7568.397485619546,616860
880.3311838298363,1084.9842629504274,-7564.4610032714445,616894
1075.8963053844393,872.7135359048866,-8000.58867712074,616927
864.3546623213371,1063.8900499309498,-8575.920420497778,616960
1054.322418810487,857.2216424814153,-9528.82290374077,616994
852.6795289433304,1038.6601039368402,-10366.807311697392,617027
1026.0848326106056,846.4658431939338,-10936.901471361474,617060
1012.370258659998,836.3786708635262,-11161.815991188772,617094
1000.4222030598077,828.2142454118966,-11436.574268488306,617127
987.5870672086492,822.317010833302,-12304.821435023212,617160
972.9453100556367,815.7481871136406,-13023.061363840425,617194
753.7963916071766,938.9478907719144,-14020.433659891616,617227
930.0243724119346,740.7509702997357,-13593.666879148643,617260
733.0818508188564,920.3639310516802,-13001.937676392128,617294
910.0307175850855,725.4391773263973,-13715.372206297023,617327
902.6515811904355,718.679344353238,-13191.491897625854,617360
796.061759225424,943.5443972080327,-12907.967491429661,617394
929.9109140105322,786.0210969096111,-11399.889647228783,617427
916.3922726212843,775.9140171667977,-11057.719252242372,617460
765.2707608406447,900.8600861757537,-9474.198077969644,617494
889.0669518050527,751.596984033203,-8908.831192724047,617527
873.4874044751809,738.7567396005971,-8620.94753050987,617560
728.8688404489443,858.1766618777658,-7409.274284503927,617594
716.7801116124689,840.5032011980802,-7019.552342008974,617627
677.6510045743406,800.585090670073,-6717.769789146918,617660
660.4426680387177,786.5154798508539,-5681.164332743232,617694
775.190379745862,649.8645029549027,-4330.881046753282,617727
643.2456762048663,768.9505372823102,-3786.213727228558,617760
762.0080362736464,637.1251197919933,-3539.42142321976,617794
757.1320109433462,631.7826108227999,-3208.8193385070126,617827
627.1829088971338,752.6382081903743,-2694.38029060773,617860
748.7672894064498,623.4273508462139,-2676.3153784968226,617894
746.667568325149,621.6967345485721,-3234.9677375115825,617927
616.566828656772,742.0843116104752,-3511.314985082571,617960
740.2743944834791,613.4619640612582,-3815.2999165620977,617994
613.7800750736918,735.3248149798447,-3405.28830963763,618027
730.4160828787282,608.5865484605833,-3553.8636819524863,618060
600.6351253006244,723.1271308490874,-3489.350400107233,618094
596.2073891516266,716.576009226337,-3431.9672457719544,618127
706.3441602230364,587.9276494842233,-3224.9399003530066,618160
697.3846296179103,580.7348376318437,-2768.1318395027915,618194
574.2528572537474,686.3524258295762,-2777.354545382832,618227
677.5287675089306,565.0647387932282,-2481.989538569684,618260
668.8748746009119,556.7890625606701,-2375.0860084638184,618294
550.7584818752457,662.7103130066605,-2858.312388791392,618327
656.0564662589059,543.1588475840581,-3107.671821947284,618360
648.6916901542189,536.8838545109711,-3638.726905473564,618394
644.4379391525761,526.9616982177984,-4259.964965169934,618427
639.2360883328439,519.973417738374,-5212.959809722737,618460
635.821230974864,517.696730959271,-6796.276232994393,618494
616.2586326087102,482.1296506127786,-6411.190940971305,618527
618.4661829880729,474.3342703199928,-4523.322000654192,618560
622.0932379154184,466.9239766814294,-3307.0133596423952,618594
464.02155122364735,626.1224748238509,-2393.586081824672,618627
630.6073482291004,463.37349945805056,-2029.4894378488993,618660
634.9460852539066,457.53032686369545,-1968.8752829549223,618694
638.111061620278,458.06222284750794,-2379.0921513673125,618727
638.1265590982816,452.14709995752486,-3051.9782935493045,618760
638.4619726404144,445.23027749693756,-3992.2379684432026,618794
637.3801751016645,440.2942198121615,-4259.0495494860415,618827
432.1515937723706,635.8267836045372,-4607.205004436254,618860
632.6324493058933,423.32139090766486,-4833.736340905321,618894
628.2552227108996,416.70373168475464,-5214.500545911494,618927
405.74006457336696,621.6508648381007,-5297.80898416572,618960
615.641189948424,398.8646386933793,-5611.700955554371,618994
607.2099259642538,389.89614001679985,-5196.423241941928,619027
599.4920349682948,381.0118108405565,-4870.200038291414,619060
592.9739479379273,376.06914257886143,-4577.588267633277,619094
584.3911765260988,369.1896531594568,-4155.811193768376,619127
576.6524831119787,368.0950964085232,-3650.6548831568252,619160
570.5157479511278,371.3004174519603,-3569.125359060978,619194
564.5607828625285,378.25123925771874,-3473.489814595465,619227
562.8680137241525,385.3569773599539,-3495.3965049086664,619260
560.5792621017044,392.99491090852564,-3395.5636060342968,619294
556.8636949094099,398.6000501756115,-3307.301167358436,619327
554.7806685685241,402.3008824250824,-3210.6391306458854,619360
550.7097354210894,402.4872668793387,-3139.1492497349745,619394
545.7938743468487,401.1396265641179,-3342.1869018254283,619427
541.1293380316996,394.34502659473213,-3455.1580854981744,619460
535.2902177030378,389.06811742932626,-3226.531325737505,619494
529.1296348171019,382.9399430720175,-3027.3182332817523,619527
524.3658529956824,376.4744347229968,-3043.808848441506,619560
521.8612172330849,367.7281604663967,-3145.4797920120313,619594
360.69932076453927,521.4167981094303,-3216.0905972387504,619627
522.9084355243946,349.6584047323902,-4072.0722297203297,619660
526.0776570409239,346.2268042771963,-5030.195049328095,619694
337.83427890017316,528.6811853417369,-6282.817062624496,619727
530.0911358947698,331.6715242525351,-7249.550583170695,619760
532.2380063131932,330.28169794888726,-7524.818543029318,619794
333.8622470420997,533.7944580918944,-7473.906041523378,619827
338.01035487097136,535.4222581516741,-6454.021903047986,619860
536.9339530356108,345.8236544830327,-5817.720310209769,619894
537.4325279535146,354.6392533265318,-5519.111589978886,619927
538.6639860297711,363.5849281804734,-5466.440618074295,619960
539.5594055451689,379.68144542497726,-5109.591550975631,619994
393.9720802290436,537.5010850915937,-4546.334101437506,620027
407.98406831639886,537.6631720696853,-4625.253599855779,620060
539.0790285221277,420.4117029769747,-4584.204030556097,620094
552.7873805233428,463.4616263896843,-3911.9775308804024,620127
570.5681178124305,486.00287649974894,-3011.657973870374,620160
490.7358415926974,567.414817845903,-2382.8503067223232,620194
495.5960063244931,566.2695537001227,-1506.3806501664,620227
567.0639066641734,501.57635870272037,-911.5206890912381,620260
510.16545778841436,565.5651965407486,-533.6339622616732,620294
516.9424451871619,565.8955758570977,-470.9195424821006,620327
524.6085400707811,564.0539145233821,-531.0020761090661,620360
537.7089996900828,577.616654884535,-269.12660916206823,620394
544.1942260728634,582.7314990628188,-201.57723582893357,620427
549.9051710786846,582.2035726444832,-270.211283690259,620460
545.0387003363944,571.4859518180663,-164.0508950247925,620494
545.5228764741078,574.8777989501051,-56.13130967814817,620527
580.8237052033058,546.8609844707563,-58.59774906023325,620560
548.3996489994092,586.5831397138833,-134.31056485841015,620594
591.7698510515246,549.8311301518687,-238.78679120674872,620627
595.0666155940031,551.4255230169096,-317.9541475521597,620660
551.2717747221948,599.4521631862934,-632.1729431037073,620694
615.846979469921,563.4644779474149,-851.3420298906276,620727
569.0670610496859,622.5557334126747,-986.7576748325603,620760
572.8406566396661,628.7869655473978,-939.6502172996186,620794
578.4055989101688,635.4981052366284,-1387.205929417174,620827
647.0190174439406,579.1927495471832,-2343.0587476773326,620860
652.9005973822077,585.4297523075901,-2664.6352151337205,620894
590.2962224110775,658.1735743454524,-2423.201488297588,620927
595.5760282640637,664.1784724032325,-2169.497263827122,620960
601.2071626485639,667.7730723515766,-1712.0904244619428,620994
607.9187146346452,667.1817428093836,-1215.5533145494646,621027
614.8022920150331,672.5003500007792,-1176.9836968445134,621060
617.1769124607442,681.0093372388155,-1406.5413633666092,621094
685.2228759317763,622.7789681617892,-1317.2910455825827,621127
628.3588564367041,692.2455233922672,-1407.7132994046328,621160
633.1741378735915,698.7704573375689,-1608.2292885923016,621194
638.4093396751969,705.3071188867721,-1744.2811417187975,621227
642.5658930794124,712.1964727624477,-1859.5875226277549,621260
718.9226881133028,647.6128242094206,-1745.2267903797995,621294
651.0357302642597,724.5868599887153,-2011.1984212340847,621327
732.896300712725,655.1826607145415,-2130.068100248167,621360
738.6695721999934,658.5183466998556,-2164.2873908243364,621394
664.2140146849671,742.9604135981454,-2269.8757403809777,621427
669.1694236217022,745.7351862576563,-2391.911423913566,621460
659.1211993473586,734.1872078491948,-2251.920633608841,621494
661.136063856263,735.2841776009876,-1894.7446462125026,621527
737.3836194301251,665.4186287027546,-1607.290539076439,621560
670.6105462317557,737.5753997018815,-1526.5798293217306,621594
735.9853235059453,671.9567469155393,-1414.0713009191156,621627
674.5288734866238,737.0926501623694,-1160.8728955772438,621660
735.9894604644443,677.46967519015,-828.2206512740137,621694
735.5872279861167,678.4860211087591,-682.728391110988,621727
