centers 0,centers 1,centers 2,centers 3,score,MILLISEC
759.612401162593,706.752753746842,679.7499540272144,694.2254676976349,-3.09014251120695,337997
681.1541675714831,759.6538685480382,711.151700533743,698.5914399704594,-14.51765593099853,338030
706.6882154286325,761.9035372013966,725.3826576366436,686.2892975997804,-63.532348589737964,338063
693.8117215306228,764.5299209318102,736.0516286239709,711.5827429048571,-65.5901334270895,338097
695.6577153393513,749.4891593612278,714.8839066589763,766.7789772809372,-60.68617766820322,338130
694.5372560201505,768.9686010772199,714.8629239231813,702.4927045884533,-0.58111468688681,338163
769.8142633129111,701.533695170025,714.7545033086535,781.9469291454503,-11.9490821809014,338197
772.0841923002957,703.0379938255776,717.6496359645143,786.7458293502419,-4.158475414396275,338230
795.4860149619225,708.0343332122516,774.0303611616279,720.5234208545895,-16.765985364931108,338263
802.4369134081508,717.7811900736667,775.7506042537125,705.9164256482491,-25.326352861287788,338297
720.6592514825433,777.2136128504184,807.1604549282627,707.6990885962762,-18.486505240956138,338330
722.1019765550631,808.6742236525163,777.8502426560012,706.1741994720566,-10.470910542288298,338363
777.9787914847036,723.1741440803692,818.6782029588916,707.8877029585979,-6.314667250836134,338397
769.6655117646886,712.7178483535547,818.3972140715045,808.9728054761791,-13.5372765585771,414329
713.9906535522393,801.5547392411825,764.9274475399611,818.9975579939173,-3.693280092193546,414363
804.0522371090077,714.5985296843629,762.8374663058967,818.5762029279864,-0.8827458934716464,414396
715.6800053392658,799.9731245485688,762.3811382766496,817.7585218143556,-0.2599151769002228,414429
713.7612143986114,796.8902057372773,759.4004213851873,816.2419984293873,-12.857640438892624,414463
815.0631877345461,714.1527941336396,757.8297961943698,794.8710587258792,-31.57326223054363,414496
716.7678812678876,783.5559967226337,755.0397340537781,812.5841494885315,-72.60876548687031,414529
809.0148329913364,717.2590268199453,775.8775676612902,752.4453468525139,-85.97689060980024,414563
768.5440781113339,716.1215360547102,807.7313909957938,749.4117693231138,-62.891197284935146,414596
745.3334824090489,802.8138015754338,715.5325471395921,759.0415008416866,-91.34796785480533,414629
744.273551395705,800.2836996965514,723.9254105223824,710.8108046449491,-82.76138564973705,414663
730.4171881849036,799.565507009901,745.9369946583961,709.3243263839187,-39.46240811807256,414696
733.6464719446763,800.0431238377091,710.6623670914339,725.2840822739736,-3.7084062584436843,414729
799.5186051618812,724.6776120002348,708.0353098539648,729.5861840797152,-0.7173312741729163,414763
797.9204220973418,726.8967049724126,701.8190650017995,718.0153201708164,-3.3606004987272566,414796
709.8351921396966,798.2261584288002,728.9226446234719,699.6527710228839,-3.5563102472497903,414829
703.5872369507565,802.1633250155481,727.6258179069875,700.263521825891,-2.338230374632742,414863
802.6761488919426,724.7530613940172,698.045113415907,730.6291809119042,-6.039272346759221,414896
730.7133500901705,805.4650830420894,693.4122874849027,723.1825495682262,-5.799129909320002,414929
730.3492315324224,804.9732914823944,689.3935615246096,720.5928115100788,-0.03465682847629198,414963
732.1441114971833,803.592558452354,685.7617296972517,720.81204207477,-0.7001652671833614,414996
730.6442362737148,803.4083644075408,682.8953211625773,721.0145629597228,-3.960668521034871,415029
801.7636808935661,680.1308491973728,718.7774342590341,731.6631738716935,-6.055940121201175,415063
676.8572845436723,733.62865265746,802.6381501025229,717.1931399560373,-21.43272033236178,415096
715.812126189547,797.8759302046905,672.1197294452068,733.2891653365676,-76.13858100406364,415129
732.8553745453464,671.8883236612558,791.5718539715772,714.1967516028059,-116.16105533517347,415163
725.5873947941218,660.4362194792167,783.4468712044231,676.5545063038159,-61.865031758448445,415196
723.1511832259041,673.8286132244608,773.5774040133282,655.3304509940004,-54.73239794960123,415229
759.6301731763951,648.4797606710637,723.1227291098753,673.6067101803544,-19.03728937189384,415263
647.5870597842425,721.8328837345147,672.953936016426,745.7881736793632,-1.5759190293333507,415296
641.6167080118784,720.5997329621072,668.1264850310905,730.9240726641858,-2.0497098796479283,415329
665.6463024760221,715.4991264844423,636.6074143457646,719.6567121273921,-0.43337998383706483,415363
666.3850238413225,707.9584017499053,632.8356816741609,722.1696476590524,-20.802783439257603,415396
699.0951974930541,630.2586770525257,666.0487970111499,726.0723104484841,-149.8096842954083,415429
726.4881279140079,671.0789438029087,629.6411676502736,701.2831097352909,-65.10236874504356,415463
665.1114650114032,727.5754256432799,630.5553108173779,700.3027916551525,-4.478220769980988,415496
657.4110796887571,726.4475204720572,694.6898588578935,625.9089390638226,-20.34460492544521,415529
727.4812712365865,633.5664171929077,687.6081733080258,662.6175367434822,-179.1900106849505,415563
688.209997021258,630.0732156827452,661.4476547694459,726.517033523647,-112.48575840967128,415596
686.4189682693799,627.8607124718619,725.9297486671834,661.1119421096552,-60.85146865197095,415629
626.9129359092182,685.0780977377689,724.7240854283788,661.3365255299302,-32.34157936900899,415663
627.3120591113137,685.712767855463,724.4653200809546,657.499809885904,-21.16098704723784,415696
626.1797090402722,723.8190381580191,657.5576020395475,685.3181742811145,-15.94397247992027,415729
725.9841596068057,628.730801600334,686.2863833706742,660.6443824025147,-22.158238002890513,415763
627.1844690676259,726.7042039234395,684.845237991767,659.4376392048,-41.283520720476346,415796
656.6346015859963,726.3890142341086,628.9544706250759,687.3899911985917,-27.547761461032167,415829
630.2813760104012,690.4353698935187,724.7378836517379,654.6243197437749,-68.77410887043311,415863
631.4629124615537,724.3548853980348,653.0581903628497,690.0043478123888,-85.18037114410103,415896
653.8876050209241,728.161383211167,690.522990203802,631.7994248939922,-87.97340724144809,415929
774.78236395456,671.7246459673785,834.0413658806139,750.1753128436046,-55.577009967289214,502028
772.1730563111932,672.7116767233939,837.6162605871498,749.5792152934872,-32.54221406138699,502062
771.5137501793563,676.4916850930247,836.4006217118684,746.5775244406973,-48.06656837166719,502095
742.703844072454,832.7904898592443,673.4931328528896,767.9384078916046,-20.203369815106623,502128
764.1517188340256,675.1303577828508,830.6852592889801,739.5228191205462,-3.301206008568581,502162
758.7472751415601,672.3853062047087,829.8361284012645,737.2964125777366,-0.14493051559616732,502195
733.9659392642141,830.3113873722316,671.5698027755566,754.2499752388951,-0.9497042521476006,502228
752.5664502394247,672.2246648256817,827.5971242096,731.3829366344282,-7.475948062892777,502262
669.5446213658952,748.6966497901137,823.8167271911879,728.8881944441137,-4.653186119448444,502295
822.2457053703595,724.6136901825689,669.218947729366,746.461204802672,-14.339449086926948,502328
817.2790221215763,722.6534439134708,667.6900478515462,743.2061648158276,-68.1931594979639,502362
668.2611764871576,740.428202656902,810.1863983059701,721.6827557867792,-55.15342053910173,502395
671.8474529236529,744.376920652434,809.1711809005558,727.5523535148998,-59.14578986067914,502428
729.4458991824026,805.7946388503711,672.8045778678977,745.896105365888,-25.360331952434436,502462
673.3305280469615,744.536097177296,801.0330829622457,730.3533612605909,-3.9353907135680304,502495
675.0037036935427,741.6068803282304,794.5728412172166,728.1188089865555,-7.470099659525866,502528
676.5219878170997,728.6556113830457,794.4444599844599,746.0257953280901,-2.025410181272477,502562
726.5486907289834,793.2250626398538,677.8827332216097,750.7087081569857,-75.87099453941414,502595
681.6076584076795,755.6814345336891,791.3039870997744,726.5597016075142,-163.1390022114184,502628
746.8266197719522,681.7660889190662,780.1995498921352,724.9965517159375,-198.32469621920805,502662
779.7953556956529,723.7914064148592,682.7327441979036,743.1574530340122,-92.40647098046792,502695
726.3132932832773,779.0960505397866,686.9534190904068,743.0114400196003,-16.688066612603173,502728
782.9399170855097,690.3984356876832,726.8383589217069,746.3886387131037,-2.172468270281109,502762
782.7179183114572,727.6159701380942,691.2112556953916,746.9437729842856,-7.320708358242134,502795
782.1944431347563,694.8208402171023,729.8999931497465,747.1137798220562,-10.706258217280853,502828
780.3575780966198,731.1490956022582,697.324171386594,744.9120753484938,-38.10061435556197,502862
738.1380649838492,788.1167426212946,698.9456345095805,774.04651023049,-68.39404379776387,502895
702.4193903929475,772.027849238614,740.9813728615852,790.5681501300188,-109.21014432099325,502928
768.5896174162126,705.058862790902,740.6652374825463,789.8082045661465,-59.011969846390734,502962
738.0089738340607,787.9219504494084,706.1345480855614,763.5044204194236,-92.50908079352287,502995
735.2933253530414,705.2439294315124,786.5220912345692,757.3130132250469,-34.45138253285762,503028
783.2617697807036,735.1819081509118,753.5230587049078,711.1434454454319,-53.12385516881776,503062
711.9115113551684,734.7131011875106,781.8164746281573,751.3221679146703,-52.31788686176394,503095
775.7589831900111,733.6297815345758,748.8451108206556,713.3701703884176,-24.687291060745792,503128
712.6198144873605,771.2554699968098,734.4187986398517,745.1697793120705,-5.056408793971088,503162
732.8555186086166,707.6369125476709,761.8621922631415,741.7654615847249,-7.577689791095197,503195
754.3162466764188,732.2239610301385,706.2811055096972,737.821794202367,-1.1417866686034204,503228
752.3250627222252,705.9390908569945,737.0830334057764,733.7629044861835,-0.20373067819591717,503262
732.302487242835,703.6916938546312,745.0429517819762,735.6099509930517,-2.1343559148366738,503295
701.0121254300813,734.1723230958792,740.8218409307328,732.7396920173687,-0.08748458314842736,503328
732.9704845501553,699.7206585488241,735.9028468486856,734.6305193769178,-0.5375566211448777,503362
730.3184094160707,698.3387430180285,737.1682304603204,731.5545092472604,-0.04173596106035595,503395
734.3241420701949,699.4647953971665,727.694303949124,731.3234578488509,-1.108745744476819,503428
699.7921119875531,735.5081795428689,726.9243426932406,730.0684899377592,-3.435651069827954,503462
735.2018347020191,700.5319407421763,723.9647781487715,730.8228239457221,-0.524501569873023,503495
733.6231649704482,699.4004575348804,717.0794935012435,732.9338305740839,-0.10363748505742817,503528
698.7052311239697,732.3721731469594,716.7747205363761,735.7339218457942,-0.1924908134448593,503562
701.0399418007507,736.7069700467507,715.7436692000845,732.7755454434871,-0.6805690717650374,503595
716.566116977352,735.0934132687273,700.2435290668526,741.1511316863788,-5.34753786437064,503628
734.5709413196805,703.9346560583589,717.1666473003328,742.0849008031358,-0.06433743685239249,503662
744.4951309444542,702.3054890857682,731.8901142302444,719.0076494725213,-1.7213840795379816,503695
720.4699854955792,731.6258847212257,702.8499128548,743.9227110392584,-0.12961176774922356,503728
731.2879411211611,703.0007112371935,721.3473504491438,742.3402184982301,-6.894341546232189,503762
726.4781631683966,701.7706177947322,737.3499847426593,723.0470247501196,-0.9568789452408628,503795
727.7259099413735,703.759902239393,733.3178028658516,724.8651579538723,-0.005569015473065088,503828
726.2052051589826,700.550497822962,733.0463832527926,723.5260868004481,-0.0034384611089254445,503862
731.7212584037723,701.2659980349824,722.3764084614004,730.2396866782851,-0.6489968161893025,503895
738.2526667747296,719.8673782297054,703.5929220792375,729.8938278955371,-1.9155213805428168,503928
746.9096330882338,719.2043395672372,733.1173166690309,707.5775575864458,-0.2358953085486582,503962
753.3797183359796,707.88911561063,736.6586726564752,718.6513584448144,-20.450010845686105,503995
712.8578596070737,764.9326767761984,739.4565572094144,723.4708010694004,-15.34399284311716,504028
716.8099154493418,777.3454830382692,745.4730042060544,726.510151339952,-0.09022701503446627,504062
723.4494063539298,789.2711828009433,747.7018122219579,716.6100752850186,-7.9128922928953145,504095
751.3321502504734,804.1622970520317,728.1870675969744,717.4712537795504,-1.189169038902843,504128
719.1070852105408,826.967351229781,735.2453202134066,755.8022228069987,-6.638208570478884,504162
721.0797459366058,855.687442936964,761.0716129248285,742.118324566621,-74.78468486255757,504195
764.2611070377166,886.8917634074634,721.0915337181542,740.1317450292212,-19.920538968055606,504228
724.7220156722162,926.2083998755355,776.0882307880483,745.5910407187039,-1.1160645540901746,504262
786.4736283690654,973.5835865502253,728.8683008609992,753.4998341074801,-140.4637599944641,504295
815.314049921869,1024.95707227181,745.3232385218301,784.8471188709302,-315.54023866219006,504328
845.3100023068461,1097.6497619915015,747.8932129327377,795.1069110503316,-459.4840982931503,504362
1153.8483435876658,780.9667779332947,865.9676668328905,736.5066191148591,-348.78352897602264,504395
886.2014443680398,1203.7832030727127,786.5474778199996,739.8722862764897,-189.13026999452126,504428
793.0475901174475,1261.875984397833,908.5246281747127,745.0456361861333,-233.03961781781507,504462
743.8286092911458,1314.2534002238685,929.35300074837,798.2415795026204,-291.7615063232565,504495
803.9219007093027,1368.2127027622569,950.2815372298885,742.9219339876835,-340.1551198840335,504528
809.7124260844714,1418.750859030577,966.8412486028924,744.7455941460815,-422.57408879875254,504562
1450.8783546527945,810.196015943598,975.8406632232538,747.1177952639061,-517.8314982419615,504595
982.7196955388653,1481.0921645866606,813.9058290773605,747.7767046384903,-552.6027877886962,504628
1511.546889778812,818.1996613012925,992.7945406779794,749.1168133208598,-646.6284929004632,504662
995.158781300753,1523.6252820165462,817.9693984534458,751.2403077577774,-578.1263874159678,504695
753.5714962762326,1534.879148337093,1001.0529456527262,818.9294076076412,-451.2507107953632,504728
755.6785030686,1554.4031008718428,1004.6173400852684,823.6831533970143,-618.1256199011854,504762
757.1116166061646,1185.1539984322712,917.3829013992172,884.5806916273947,-118.22444070809819,512295
1171.3709916162343,757.5493383272142,893.9848992013232,916.53995570132,-47.01920604482325,512328
916.3062526664705,1144.3766862357866,757.1142582199863,905.8758193041693,-11.702648660163984,512362
915.8520622895381,1118.24773641622,756.0033068710745,911.8745698957325,-0.5375549457377573,512395
912.9353755879986,1088.747445461986,754.5448959472193,908.3326223953264,-2.6941848587496016,512428
1056.7033642418291,753.2071428232741,909.0089471330448,907.1306410875999,-0.468064147043881,512462
1018.4895679387197,898.7267813892047,752.6552995893937,907.9383238965079,-3.3448276011122524,512495
892.1369082001569,753.3166664822968,977.0240529280741,902.8776218292267,-2.474054129862649,512528
951.0488946421209,754.2002386634467,884.4451560351713,900.4698773418243,-21.531931843167044,512562
874.1585480823435,751.7645908128421,929.6822037664268,900.3138341711739,-101.66562913839029,512595
749.0941195871184,903.980368795306,857.4397938047896,875.6214935689964,-62.985665405088675,512628
867.219118792938,750.2346299658527,896.58613103056,846.7597061740715,-1.619287303001795,512662
855.6079709773629,749.0327095661444,889.0938099242467,840.6693761521232,-87.3943087753018,512695
840.0366719413719,747.6576756778466,892.1036935244691,872.4133194764968,-125.77958732804925,512728
890.9248004180824,748.2098636077982,836.4107199021672,862.5555054603733,-55.21526547667726,512762
830.8013953029949,746.7864487254707,887.6874449940136,851.7622907830564,-11.083125193802331,512795
746.2901580484631,845.7972570303122,882.363303860717,825.9002503045623,-7.553093722630955,512828
852.8124061011308,748.9218917884562,820.4520448091611,877.0433284621689,-81.88433693287872,512862
850.212914510242,746.4428980169884,814.218595029979,868.309852529614,-139.15901481430433,512895
744.18075761202,861.3152732884748,806.7741767151219,838.1151472202373,-159.8555712743669,512928
744.4064749852731,800.6932349112997,851.6513371092656,832.9579821335527,-140.68713455646594,512962
795.5927194151001,841.8378703764757,745.2570026507634,828.5776970206234,-69.449627371727,512995
790.2320353034822,831.8852084272204,742.9676978173412,816.2223961641827,-17.660760231948206,513028
785.9472548597346,741.1936319208362,827.72640407323,806.727339316079,-9.825156894980882,513062
781.7062122810187,823.4579527820471,739.9439167936986,803.2652114961783,-17.795362525889118,513095
795.5997737556239,736.7801571703733,820.9153427729317,779.3385324480793,-37.903683348119166,513128
790.5700474973739,737.5316942342207,816.8684104554417,778.0490307623513,-11.411459531430852,513162
816.8390294299116,776.3888296282717,735.7886924926205,788.4066209767648,-20.77045688538275,513195
776.9119392188675,737.8800715563472,817.4454110214333,787.6433202916153,-1.6773983575565057,513228
791.2780800704643,738.15851956067,817.0318231256357,775.4471768865055,-1.3517174969858685,513262
740.986504600455,794.7358051579154,775.7238454787682,818.3501695484641,-0.031111264249481196,513295
819.5761099495276,776.0156040370882,743.2509670360342,797.9129025150552,-3.5645819062741664,513328
803.072848501305,746.7188225831728,777.3361557945195,823.9083686915675,-0.001789197050566795,513362
827.9673906622169,780.0216916827992,748.7683219795025,806.20965015311,-0.32100860820277427,513395
830.8585920600449,783.1564092596519,750.9846869277695,807.406960584314,-12.07727105722429,513428
755.2522757330825,830.318613545427,786.9907287156656,804.8161280690143,-24.185831171389474,513462
802.7278166439382,755.0298007363683,828.8148164698795,787.0254125503191,-4.1047721115021805,513495
826.8161827153602,753.1533708349183,786.3491590890144,807.92128273172,-47.401818264412825,513528
824.1251458504357,787.2191562709841,754.8966816723995,800.3411772488031,-9.487953995932696,513562
786.1113152728435,834.3930184541632,755.5587336534467,802.2755137731676,-89.58150990110414,513595
793.0945289991921,850.2970069334597,755.204608036789,829.0892593683747,-99.13614309935527,513628
792.5474783669783,833.2598634279705,855.5360892446326,755.3184758762359,-123.9890682879198,513662
789.9069931295271,860.5469191159771,756.7786994888268,836.9683387082214,-220.8844101382652,513695
853.28365612846,776.4566955085132,753.3372418777661,798.0557624627493,-174.00436809588234,513728
858.066583682712,756.2625205575112,801.7605627617263,772.5762098330495,-54.475934158716775,513762
769.9616873585335,863.7324989439875,800.3218102738423,756.0059523575195,-13.340535949388657,513795
805.0298131125331,870.1513672517876,759.8802537242299,768.7847553119143,-3.1961396890431724,513828
764.3887003949653,879.4606301591903,801.8453716272234,872.6287870566728,-0.829416992003503,513862
769.8197459634973,873.9553764352045,808.1800541958456,891.0420865481046,-11.117449392942216,513895
773.5756992214467,872.9106483483862,814.2511897442951,900.540393319478,-6.2751480997817595,513928
818.3501695484641,907.7719978056164,777.4604930469977,880.0852231460315,-14.36350223855371,513962
912.9737126555178,782.4034020996654,821.7511788856771,887.5207039838564,-40.832765738548986,513995
898.9510553973447,787.4151161000912,827.777747949291,911.3012674192877,-31.869874160136078,514028
793.6579867927998,911.580009610047,831.3037952517719,787.6128490572002,-9.772158693430333,514062
787.9473332653649,918.1025126911788,831.4216740018268,797.6916697571813,-18.55238028737801,514095
829.3135715759148,924.4947906573739,796.1532515791165,789.2946217984764,-17.764094756732206,514128
826.5887732119279,939.747306460625,793.870013885756,910.4647165047089,-76.80210605924458,514162
901.5287017061631,814.881682822566,946.9244954060488,786.9866580825878,-163.68600052608937,514195
887.8254332919282,815.7020588512873,942.1889407119996,783.5796066769476,-6.302371541892341,514228
815.0556865731648,875.2302554185384,935.7360739011829,786.5907449239407,-0.4555694936924262,514262
873.6526769832506,785.1808708826267,928.5004038771335,812.9490963871024,-31.533366787527605,514295
809.9047402225342,870.3022463489336,921.0678585207498,783.9215521976673,-128.62353013864626,514328
817.206828165306,913.3509730656666,869.1582134456304,790.3391215726868,-47.14582342753709,514362
905.0933653496749,788.2881504422971,867.8456083889577,816.4165603415943,-49.583744524841755,514395
786.832483566616,901.030521125672,863.0243333765277,818.5218384380468,-31.285608781899295,514428
787.1228313638992,894.3366256617247,863.3765111467882,819.7822881716828,-18.29669135758754,514462
820.7953459907043,886.8421505544264,788.2428367211392,865.6696829622717,-28.460715623412714,514495
877.3442881788199,792.4957744859242,821.278880770716,868.2493881368417,-32.89484391031826,514528
797.6177029128679,872.1686172336285,824.7023705555841,793.2168682018809,-0.8062255604698036,514562
866.6117931346192,799.8891005368064,826.0756623941901,872.6723325509982,-16.85368483763078,514595
802.7541782427147,862.5885461794633,827.0151147349122,871.143501381948,-18.458627727680053,514628
804.0206884289198,870.6830651850305,828.1050657978129,856.6527884738367,-0.4651565716816736,514662
803.303941658304,855.1572954725932,827.1571797427621,868.0944649057498,-6.554632464415006,514695
793.9930730176429,856.0122446652617,823.1925655640969,805.8293864088105,-59.07396628041792,514728
799.1427818097599,848.7879593867953,821.278880770716,861.5224895497505,-68.62856271700208,514762
860.9465720937624,789.9449347897612,812.142838289896,846.7077417857947,-38.02042886393251,514795
805.8173626853372,857.9475508444558,781.4768070774718,843.7256663157759,-25.755989695154607,514828
800.5045890988131,841.2716564820189,774.160836002442,855.3221615274563,-28.80566348084826,514862
768.4926805116623,854.3412667078654,795.513188131292,840.6812713508016,-25.535018374825796,514895
854.3032248563738,765.203240975886,792.6588181088864,838.1139540659134,-44.99614844685551,514928
789.7274566663757,853.6808537152511,760.0927574973991,837.0489830350432,-11.088374515612514,514962
786.2590644342428,851.8080769750895,758.7957564456987,835.2538536277459,-16.367189978597423,514995
756.2578925207988,852.1332055494611,781.6776113637125,833.6528054292146,-11.223785442145822,515028
781.9379770483881,851.0440646641042,828.523988789703,756.5897170858192,-9.894885244648779e-05,515062
780.719422340349,851.7969241550477,821.384806287528,759.5722480449111,-14.367161103897956,515095
777.6479900784706,849.1442751382123,814.325487750445,757.6265570846894,-53.20705382982892,515128
806.2859294319851,763.6423875295318,845.5300112946908,784.5992607694708,-75.60793639270915,515162
784.5227848826316,844.8135889058603,762.352386599222,804.4383133590792,-20.6772929408317,515195
784.973884915925,842.6707542094955,760.1401193112295,800.6709686256896,-13.998027019452874,515228
838.7431072742119,754.6780826316735,794.5577386194159,783.2662382612951,-1.9831907618827724,515262
781.232359800847,834.4417295413742,751.9889519190615,792.3383115816122,-3.2323833428255697,515295
746.5212458062117,791.6287008440257,823.7657434003917,778.3527477949827,-1.0591198834142417,515328
777.553213613062,748.5866669103868,814.6275222455967,782.744530482328,-0.004247995133720325,515362
745.08724321384,807.0377934149057,773.4951847752322,752.255940488342,-1.398259058549082,515395
773.9444424504901,756.4287496051197,800.1281147416331,739.3706783474714,-42.0935416701264,515428
733.9407333020835,771.233427698774,798.7978467672531,755.5924778281636,-1.0148989920837175,515462
765.0185226775793,800.1831040455678,726.8748172828662,752.9734391065863,-25.319920427951246,515495
765.6779234169873,713.8424195857234,802.7409295656975,755.3760652813935,-0.6351837003684953,515528
768.5661386056331,710.322461984696,801.5765715139134,757.2760394994681,-28.18117765357357,515562
760.6384508025235,713.5131393324162,800.3230597702405,773.9696376473693,-26.294321473927003,515595
775.7660729885008,711.6698672839816,802.9277676105118,761.304347885012,-0.3797827531921202,515628
712.6815558157795,806.4886855994944,761.380754089869,777.9370154453379,-5.694603084597552,515662
809.2156696456143,760.7180728181991,708.4073686799143,783.288580281878,-0.027375530290226106,515695
707.5054770106024,787.1759650802354,762.5903591292818,808.9975278083364,-6.888326146219446,515728
763.4913790229789,708.3396078153473,813.9121574224088,791.1068195888594,-9.828315179833918,515762
765.4985874505812,707.8340200922812,816.8855488989874,794.2600329866788,-42.82522232972979,515795
766.5232166602962,797.6039117256133,704.6034345644364,814.617087962191,-51.316641505160106,515828
701.828326587065,804.9421836935878,759.3800102715372,780.3966939960727,-37.161821196954854,515862
760.1499852002893,807.8721176887695,698.7910989702144,787.2712366141672,-5.282922125812702,515895
810.4800378900471,697.0839260806406,762.1181010840774,796.5111424204937,-21.21636349553938,515928
698.5484950953656,809.3696058504447,762.5365565007359,822.5484788144709,-36.68225099129403,515962
693.0317453046433,814.518553279991,765.5233503950092,826.4677852160966,-0.052725340689908015,515995
693.1413997158155,821.1428021572366,765.1993204387992,831.8100744761391,-24.996930722885036,516028
825.3266020188614,693.6634630712505,765.1862518367668,836.3383438883768,-5.349084094118176,516062
768.4503887695028,843.7314565229244,700.4919699753881,828.9246045328852,-0.4585474089602894,516095
837.6926644062248,703.4322995143172,771.4259523765064,851.7905777428184,-14.62333711112586,516128
844.1806678667784,707.9420880269798,772.0239633586511,859.544157951191,-31.68106395622639,516162
856.8574602241976,711.0569597437325,770.8865026707888,874.1641722239593,-53.58571627544508,516195
861.8018177207005,714.2996570067775,774.4933827993626,880.0431807587626,-57.25394659331694,516228
776.5262390930521,864.7908960212976,718.9673149733582,880.2153145679755,-48.41231736221873,516262
776.8693583865952,879.523674969487,723.3291090506451,866.0259811345154,-29.21033633632186,516295
779.7153326695583,884.6918867062743,721.9570624351562,871.8681092917667,-31.531192185262743,516328
888.7174262302423,783.4653789415331,724.7420230675189,876.2453994173094,-26.67262938774201,516362
725.0448262004219,893.1064250269321,786.2531398983409,878.8822446721745,-33.827151225691736,516395
897.5825756214819,788.0900963722358,723.5067380474076,879.7209784926127,-7.039881413658371,516428
789.4726087711973,903.1714046511823,721.7679682557269,884.1905903141019,-0.8276408205455953,516462
907.1937170639139,791.3115694844856,721.9619103526169,886.2358602539168,-13.119439518554046,516495
884.1023696382676,724.9062008287693,795.4439012274844,912.2795015547385,-0.2220860754782801,516528
916.9537041395281,726.4199887117644,798.7665491243358,881.3336485122986,-49.808929597735485,516562
879.9852271487289,726.2754298473824,799.9312470456446,918.9324826195098,-190.1847734887865,516595
921.8067795507503,727.961537445489,802.3266167839629,879.4839395918495,-329.5223485489009,516628
800.9126044706751,896.0862329626032,730.0260269332869,937.2673044548177,-285.92618978264306,516662
895.8044217485746,725.2592639877136,808.3897574808825,942.0260081335334,-180.8759514038857,516695
898.783348532843,809.1001174144026,728.1469631880641,944.2568506502878,-93.98480018014493,516728
899.8261706324515,730.8200872991929,813.1143830974828,946.100417503343,-60.72528987630345,516761
901.9461843945779,733.6177478769172,813.4875536847507,944.1742423938497,-14.160912124089394,516795
904.2355196584895,734.066073320379,816.2616002238498,943.577765740588,-22.249975883061754,516828
817.2521030869239,906.875769180353,733.6272895687564,941.2799796022435,-2.6785470861263154,516861
938.4929408365307,734.589681386827,818.5664298027375,908.7114635574717,-2.9519984755189252,516895
819.4943562953927,912.7152341313363,734.5951265833445,936.2910872159363,-0.8027691598387183,516928
915.0267727216522,733.6450095243612,819.8688919577324,933.2700573788918,-0.010405195974240122,516961
820.9537136769649,915.2112135882851,736.455022387654,934.099031152479,-4.869044516683532,516995
736.4305805709049,916.7087471270007,818.4289828690086,932.7250398697357,-26.145881689408597,517028
926.1143106110339,738.5424835444471,817.9413181885361,905.7135308694466,-39.56736289831134,517061
924.4645952137396,739.9297263929866,819.0341873206514,904.4036709346109,-45.42439259319818,517095
822.2128678146554,926.4847585402815,738.0101625316552,903.1112888232547,-68.98438511232627,517128
926.6332037817762,821.6605138376798,736.6668174962139,899.8449866504786,-102.81129824254566,517161
732.4575072999115,909.1318307463864,822.5509102785068,937.683848639828,-134.6286474475265,517195
910.8438561785165,735.8763483086,823.7493550832073,940.683793843606,-74.93932369957128,517228
942.7030285301942,735.9137177685982,823.9544890344368,916.3113353370859,-139.0734655332488,517261
945.9941860286457,738.670427186577,824.6344644750181,916.1973082228136,-104.98481054143976,517295
739.7810486894078,951.7352573063583,824.8551387971103,919.7037102670611,-85.17064200346937,517328
916.1315568236851,740.4282544581886,821.9768853197759,955.7640922319691,-81.94118362183852,517361
915.5769631638475,739.5951595298607,823.9059412335853,954.5815837318463,-133.64904733347788,517395
919.912592040152,740.3823336628177,823.3079618223062,957.1880692946397,-183.64601193723314,517428
739.310489577958,917.7070027267155,820.4907068334169,954.0864740682576,-138.71429269681101,517461
917.2452972863741,737.1417774078471,821.2484398767525,952.4841206025432,-155.12921206229956,517495
916.6244765383428,736.2920616168559,819.9664627288118,948.7049067017625,-184.13802161807124,517528
818.3416157082567,945.7658272532371,734.7802392552484,914.6960949774775,-162.1076659069895,517561
817.0667047432541,912.4627793596753,733.1057222529367,939.9898935626915,-94.3525664332066,517595
909.4648216799562,728.4346230101917,816.8023016617914,939.3811792877266,-86.47625329051812,517628
867.129748076953,766.7444163474554,899.307198562834,851.544479167119,-41.12522613500502,521261
898.1035666877872,767.7922896200508,849.8835214310253,865.263543667477,-69.9670053505892,521295
857.4020382686613,767.8059650719053,902.7203332151104,887.0383306261348,-121.48954549017674,521328
769.182033071496,903.8418003168475,854.2323976093214,884.2143405306205,-66.02174926027374,521361
852.6929473975296,771.3624310270757,902.4278364500954,880.7587637940369,-76.47491702780476,521395
853.179086414741,773.3265804302863,900.5004164352174,882.8890077467269,-119.89300901584687,521428
879.6652772503869,775.0316122584936,852.1407027313799,899.9349976526082,-75.44549694050866,521461
850.4861349187483,778.2782278851182,879.8119117174989,896.7441106581074,-78.66862193694323,521495
845.7453119544173,894.4545824132157,777.8213162417188,879.4503965545755,-94.73461425081153,521528
875.2039762249713,777.5744337360893,844.2043526295811,893.5289586801314,-72.02200254017339,521561
842.6220332033115,779.7108438389196,889.9696624042866,875.1582714000937,-16.21832063457708,521595
888.756997159516,841.4843571516994,778.1285240884054,871.0321463643004,-0.15333798207628807,521628
