centers 0,centers 1,centers 2,score,MILLISEC
868.5645225008378,1036.3228261502302,778.8883103500783,-2299.010758674719,550961
875.718138452898,1063.3042838247197,781.322596627027,-2881.2259537729415,550994
781.5746925278479,1092.8902049153885,880.5649126082645,-3417.304049598125,551028
904.2178920529361,1207.0161556499565,1044.49700813358,-5131.01107403421,558228
893.6292014932296,1178.2843459878434,1038.9903753163453,-5361.550715718097,558261
1146.7855074075535,885.693115885026,1033.7006336459312,-5374.113421621768,558294
820.1060906980267,1069.105653163709,905.8949159072868,-4174.007413458009,558328
894.3791829656676,1045.5404077895512,814.4697661669217,-2235.265513847579,558361
883.6143391774883,1023.6322088388766,810.45727833119,-1284.6012551459626,558394
1003.250839063448,828.9748291215539,899.3408697485064,-1067.973202756247,558428
892.966404743202,983.1745460866393,818.7293744308545,-628.0467427850986,558461
810.1475993889677,965.3868457394751,887.600135196024,-530.210554959551,558494
882.2204939809549,801.8513605293349,947.2735194022357,-399.5501131137486,558528
881.351802630482,795.7753128266388,932.4007789152142,-366.8779479338363,558561
791.520958920398,919.4967993346186,882.7349545588415,-360.4152062515687,558594
789.3066164151763,888.1370383138722,916.551144235825,-194.33291657849574,558628
785.2220669707165,883.7688802977673,907.4949035669566,-83.7435189324089,558661
782.3189053166507,877.9137934650346,892.2964753936889,-41.003255979853925,558694
782.2423030885543,880.6487861617031,870.4188646852732,-21.38938126656009,558728
881.3493221757749,782.0849415799422,861.3855118354383,-81.03290840080115,558761
783.5544265615365,862.4637297931038,886.3577155979407,-49.55081437971445,558794
856.8671266576794,781.7994760029796,890.4964907286272,-11.613149758102242,558828
890.2904020599121,779.1925305998809,848.6563628998802,-53.755933801308686,558861
842.7855210649166,777.6716825733707,893.0414324094935,-136.63921367925798,558894
839.0532997604505,776.9950939784071,896.2365759106242,-184.36818917176356,558928
774.508071158248,835.7420331880954,899.1757336583322,-308.00334671746236,558961
773.3042512199595,831.8881975333238,897.3366146547237,-451.12369979065704,558994
893.9893735386344,768.2808353137364,827.3698392433279,-517.414400194763,559028
764.0773035313039,886.1918528174359,824.6956025999273,-601.0745613487427,559061
761.3925130224516,820.8075272034816,886.4541725323425,-653.8887989237049,559094
755.5893533948716,881.5503388916596,817.0775885393646,-838.8866860333509,559128
874.0280315870882,746.2318754450055,812.217399709999,-981.7673563151386,559161
865.2080674612321,737.3511765745188,806.5086134404096,-902.1977012011823,559194
782.8824943757525,731.1871183441569,835.2116141617794,-885.9150736854297,559228
730.9158678506924,826.0592520104146,780.2159957345145,-668.2125841270314,559261
773.3602006827091,727.2977093075752,815.0033589203335,-610.1339690555261,559294
722.8512280948706,781.1927505862222,824.8430153671667,-672.9769465395249,559328
719.2183787576179,814.9288312484716,773.7499513729712,-670.8728151770534,559361
715.4380567596849,810.5905254812691,766.4184710924123,-759.2282165899477,559394
804.2468526515972,749.9688488572513,692.4810466720371,-782.1772311881996,559428
747.2856415102387,688.9477483815446,798.4259514820394,-646.5099778928395,559461
687.1579148929305,792.229133521357,743.2776917515231,-400.8188335835499,559494
739.8550837602215,682.206713540698,783.3530493972689,-429.36510246654467,559528
730.5499956640559,766.0414693746761,680.1220478708215,-421.34206707022554,559561
736.9210641461467,777.5615731245982,678.501289608207,-320.0356531322829,559594
734.9929403240088,676.8973334265692,771.6223169400947,-347.13302160393283,559628
726.708668721111,756.5076747839255,675.3391740451608,-293.2975972175627,559661
755.7787855162269,673.0148586769834,723.8840837422804,-240.52133643258378,559694
673.1166317957089,755.3697938401226,721.5355663865738,-181.8019862734816,559728
720.7855722155468,669.0993947090373,755.3354305693506,-191.09242504116452,559761
753.9032052090063,669.6693213818295,717.4947127663249,-153.58865591189138,559794
714.4193187412477,670.3648260462359,751.9746261980363,-216.39712723014904,559828
711.2052564189232,675.4206096944333,751.5226062119207,-252.71118907190197,559861
687.4595790214883,749.8835339292646,721.4734922365478,-173.0255067110754,559894
724.7861753648451,687.8358559506821,748.0491517100772,-113.60378885284766,559928
748.42869825152,688.3902915563474,727.2069856650169,-87.58024900464198,559961
744.6910937438579,689.0153332715036,725.9731399989947,-40.09083067075917,559994
693.8058314964171,730.3435419451675,752.436708301768,-61.55784110505414,560028
727.4820755359328,693.4842390158046,753.2522817755018,-11.880021203264167,560061
692.016466003708,728.3603787851587,751.4073462510198,-8.738791357800693,560094
695.2775260202608,728.1114790778347,754.0722777028737,-21.671692467205,560128
696.1765783293251,727.5187160618523,756.9491396388531,-58.379130774040235,560161
755.1960010487344,697.4569919471628,727.0902818884603,-224.93273474914872,560194
721.8764361398025,755.834637999609,687.0844198495553,-158.23283829296417,560228
724.0437814660679,684.9021827969304,758.2882037853418,-167.80756095053505,560261
759.9177587081381,685.151807995863,724.8490904406304,-57.38826217211882,560294
725.9751654306954,685.2955566760958,763.1631542468491,-69.17753362371114,560328
684.9722622121278,725.0453840249988,762.2571744496735,-179.57331212594462,560361
758.6949321038068,722.912094828149,685.4458403112532,-247.3094535321494,560394
718.9576818153538,758.1516998595994,686.3920162705857,-88.55527607776567,560428
752.6393558670713,697.2919275359889,723.271367355836,-152.99391272891222,560461
694.2699207207163,748.9672890053344,715.9677201877082,-148.0016633315514,560494
722.6852703632474,696.0566058851866,743.4359420958876,-125.60421078195947,560528
721.4776503814932,693.0423775315692,740.117558229772,-133.78883616984945,560561
689.5762211655374,736.8860156089271,717.8753373671505,-120.90560917374783,560594
736.6050502134777,688.0394508527035,715.2090603452951,-159.14221093104993,560628
733.4139349644238,688.3765443193962,715.5061145790439,-143.19969265922953,560661
734.7223965553248,687.8867218771161,715.5508367684298,-62.5735954652651,560694
713.7751746873802,691.1716907037072,732.931101809713,-44.081909336604916,560728
694.315041167674,716.2499563699812,734.0143050377152,-38.87082499321002,560761
697.8766375363824,736.4244699899645,713.4318467800551,-19.596342738284395,560794
702.0800589982589,738.1835815025961,716.1941077668819,-19.772271003653195,560828
717.052299347823,743.5818717532052,706.0980668164227,-2.5601143319118016,560861
707.3548606046381,746.499162759075,714.3541158366011,-8.596732601583959,560894
705.4941530586912,750.2193012713016,717.681936659717,-17.913377073695266,560928
721.6963906480279,755.0066224875117,708.3826649488255,-2.9591768273846943,560961
714.2582707380184,755.7148933294884,724.4735276947683,-28.46070366678031,560994
714.3361510398444,754.6429619363054,724.7625634910127,-31.179759033143615,561028
715.3666145456357,754.3036523841046,723.4186060840216,-7.25432993451537,561061
720.6832266695335,754.6157962831152,714.4441438305673,-7.504286795216637,561094
714.0867536221876,754.737702781569,717.2418962360249,-0.3411701529165926,561128
712.1388722412923,755.5964531414901,718.3150381120267,-16.465330035676917,561161
719.0823702819428,753.2370144914547,704.7772468607914,-25.154114052030252,561194
722.3071963750435,751.3088579272842,702.0328188931671,-19.470523476053202,561228
727.6561984249718,701.1532409646675,756.0648120366402,-19.179156922157112,561261
695.7729659588251,730.8847373450626,754.3016637924113,-10.961113796430215,561294
753.260247192164,693.9014889052619,733.8419232408589,-8.510778436308161,561328
691.918005888235,736.4090554030065,751.8969344265209,-24.352496200098063,561361
753.5058062151877,689.7359818464412,740.2533694970975,-58.44858903891888,561394
681.9648084762146,748.1011319152329,693.007936462491,-43.089281441539484,561428
748.8263107212703,678.0420340952322,693.7304952213071,-7.469114715116254,561461
749.0486072958689,693.4017594439749,673.6846443255182,-7.5517243574580855,561494
748.7331524720034,668.4990650704008,694.5516539466305,-20.999168006970894,561528
694.8107656045637,748.8635237771938,667.0951956055447,-40.26826801284585,561561
749.7775343176088,666.6708333203126,696.9383042995987,-192.94709782082464,561594
748.9077614582437,664.2981258441123,700.4241572076166,-410.4944828067322,561628
757.9943476294502,716.6270734441354,663.6482502048807,-513.4131373958732,561661
656.984018070455,711.3189622738414,757.1168027571737,-577.9617848407446,561694
759.0229923167813,706.9292601011734,660.4763432553812,-602.2366945736818,561728
706.1334632761422,761.885018883519,663.8403422510567,-468.5000850022113,561761
665.1390831998974,760.9741054287897,702.805229523239,-613.4404432816323,561794
760.7801247666066,702.5194674943227,667.8293195121041,-543.9991031998229,561828
667.5462530791406,762.6437992136487,700.4306971319849,-812.5480723472768,561861
745.4616019621668,689.3019666893988,782.5918476447349,-806.3961543807472,561894
689.8280673535345,747.4336090918042,780.5299481762376,-564.7124738622098,561928
690.3347764650946,779.6993010128969,745.8149904634527,-568.6892086637015,561961
749.1501852098817,690.878841036046,779.7300815025671,-517.2810260700057,561994
709.401860724935,765.1271216594073,678.8854364167693,-597.103844806634,562028
708.6141404177594,766.1207696607029,679.5510454858334,-520.6857472062206,562061
680.7414530223585,765.3616132856541,709.6950049140828,-518.3500915774367,562094
680.7088460986562,766.0181954679927,713.9502783807848,-553.1821099925312,562128
766.3243052620803,681.5279802723894,713.7709716708855,-645.342540854999,562161
765.3669731898722,680.3691341447729,712.9249609881814,-441.47530653058317,562194
700.0370769155339,743.1334070338842,769.4764453834828,-23.66058753264819,563928
743.0346170955941,700.948607144091,769.3230790766646,-39.21588072532345,563961
701.5179760227479,741.5026194884451,766.8513545661897,-75.78921744274972,563994
735.3231528022498,702.7913224345843,767.097125532354,-78.43612721464594,564028
734.4298157599578,766.8722188213627,703.6039384244009,-80.68711293231506,564061
766.5494113232362,707.6136104249313,738.1101119186546,-119.88204964931589,564094
710.7103134831345,765.9843340434581,735.7275810394628,-136.55361305088397,564128
765.4364767895504,703.3242495463952,732.0536987013696,-114.14665293322162,564161
763.0334199758225,727.995598145085,702.8726769479662,-24.227244139950223,564194
761.7519281235853,728.6738592456275,703.1507661945623,-3.220556250777395,564228
731.8563014483701,703.3661919654654,761.231896336458,-4.0620909371310345,564261
760.5826713776747,730.4338020354048,706.6526728174174,-4.382532309041426,564294
706.7545542831684,730.0133301006537,758.1695061132438,-53.61362606231945,564328
731.1906426250043,713.6684839278116,751.9581105354207,-68.07837162412672,564361
733.0736660213064,712.1562645806464,752.9701189290316,-25.910009244795944,564394
754.0351450695119,714.2516240144889,735.0676481095398,-76.34059074959454,564428
736.9742716795615,714.3595908714536,757.3796934167168,-83.59562469870585,564461
736.7031260191807,711.9901734200464,758.1662086904164,-70.99413371878074,564494
732.8933942107336,702.3204396854758,761.0650432124708,-108.81816681085115,564528
697.4983870949094,733.2308744850989,760.44000420809,-60.454105451520725,564561
762.5306551214843,707.8543915280761,735.0327689290347,-208.97798986714446,564594
763.6831803830696,726.6712226153757,692.2463434356299,-172.80266802560948,564628
725.6427580068139,764.6992873018779,689.1777709705965,-111.7632567934526,564661
687.0480332553176,722.218651433009,757.0,-97.65856685798371,564694
717.9365472401109,751.5956359639138,685.7740152557546,-129.34241084378039,564728
684.7028552591263,749.7899705917652,718.7848290665049,-166.1085115059034,564761
735.2763553650502,684.658308939576,707.9344558207322,-185.97500578426036,564794
732.9406367305406,705.4426682350147,682.7847391381855,-118.32972498529969,564828
700.5387347225912,732.4952260276492,683.4222706350738,-135.4499999477561,564861
731.551126495563,699.506941091334,683.2664194880355,-99.97737623542162,564894
699.002428304816,728.7124879990265,684.9430633271644,-96.43011647826295,564928
721.1969217904358,696.0833340365397,737.4889829685593,-105.97622972561157,564961
696.4474397024784,740.5632991176379,720.4609635504203,-107.8911955881695,564994
697.5962036371097,743.0868051580516,720.3041024456268,-68.61001327644364,565028
701.9798828762619,745.8940943592462,719.1036086684588,-68.73211108909891,565061
700.9149580491617,748.1744448990489,714.0165234239403,-73.25172106335356,565094
749.3263641431549,714.5719122541673,698.2993627377874,-50.94665226798204,565128
754.116701843952,707.7694377986388,721.5039519878953,-32.94036809484277,565161
711.0812116303698,755.387979782575,724.1245608898022,-23.261564872880303,565194
728.670628233994,714.3433469452534,754.6389865359462,-23.39644825967649,565228
723.7951376930395,752.5357134382394,738.7137469954109,-37.79595574211195,565261
728.6944347143773,751.8490539995379,742.2438952258213,-25.262448882651306,565294
732.1460342525152,749.250268990796,726.8431742817703,-1.4378910692302322,565328
750.595097239517,737.3756820918901,762.903008252032,-20.3103785597269,565361
750.3593150561301,737.4557603839452,767.3682297306815,-8.799570065168364,565394
739.2834365512557,754.9043824322705,779.4074672467541,-27.747651035429016,565428
792.7628901506428,744.9223424470821,761.555171960433,-65.84756693518062,565461
740.657815728694,804.4010193926907,762.5392106485292,-76.85667055383587,565494
814.6987173182489,765.1931878733747,742.5954484105057,-95.15569654677444,565528
830.58172385383,770.3782624164901,746.6458330426816,-56.998388448692666,565561
774.6265463369816,843.5318606905136,750.2886111357416,-55.14113012037331,565594
751.4525933151073,857.1895939639024,779.6565403432412,-36.03730002403271,565628
784.4433919635128,873.428302724385,758.1352122148134,-14.694414335980497,565661
789.0342270168677,886.7051370100435,759.6453119713173,-21.965787682257446,565694
762.126629898208,901.8231533953872,794.2531671238987,-7.719540968412578,565728
920.800738487975,801.1859291946132,766.1240108494186,-26.320581692368158,565761
805.2610723767697,938.8988230901134,767.7017650103456,-54.81594384478681,565794
770.1389485021518,959.4446310235937,810.9020048531859,-90.81557525099143,565828
819.4654110999221,985.5079908351835,774.7760966885852,-311.3200325068028,565861
834.0887026566469,1008.2291406223092,793.2979283902864,-497.8658244635336,565894
796.0462945656466,1026.2265831676746,842.4121857922312,-560.0122741184923,565928
854.2397635990931,1049.1834920546548,799.8046236697903,-661.9804851812745,565961
861.1003258159221,1065.321547702852,801.425913187579,-534.4691023356041,565994
1080.3480920518164,805.5495049575766,866.9083255076235,-632.9004563430374,566028
809.8195183977796,1092.7845167277949,873.1965761824003,-485.1739306442123,566061
877.4083519651555,1089.5141118865786,809.3582306996811,-426.6766009432588,566094
1088.6124195506866,810.4599876315145,876.3987713789543,-392.60394756934727,566128
810.3788982283647,1091.5585188161008,877.4225842396434,-426.2999448148363,566161
875.6434576633038,1085.8701579839092,816.2990542162627,-442.77827417789763,566194
877.0622969883437,1082.2282568848404,816.7868447763624,-509.9548036095989,566228
812.8447232115095,1082.5252883882206,878.1186450376407,-726.2023689251118,566261
811.5222478561026,1079.1756112885428,875.8609252823521,-719.5615962405866,566294
1076.4506491242412,876.0990110360054,811.8059215573862,-815.3371721920522,566328
1075.281358529013,815.6171324650188,875.3420247750505,-662.0657845098286,566361
815.1920934082149,1071.1825241292913,872.741715669561,-717.4971497664255,566394
874.0048461209459,1075.8787106361015,814.1859662931992,-747.4824966224899,566428
815.0442254324322,1080.5535618376352,875.6648026336575,-570.1280356087808,566461
816.4967457109507,1082.9228966089877,877.4741704450349,-466.2888904498844,566494
1083.6300106586195,815.6143471697451,881.0448628231841,-377.37276749439775,566528
886.4760200947824,1093.6055047410835,815.0159270875324,-318.60878113028036,566561
820.4271600655676,1101.4127291801199,888.5179954730728,-260.0934945202758,566594
891.4032771102526,1107.8379845446716,823.7182652618031,-203.83406237586715,566628
824.579590380378,1110.1589976215118,892.4619830673023,-147.21581541258223,566661
825.3628514838701,1105.110401724642,894.2439117543231,-197.97936148267732,566694
896.3174793692723,1100.2926883334271,828.7420679652257,-262.12192367076483,566728
833.9043127382376,1095.0675778233963,895.5761488872763,-227.91748160572394,566761
1085.428026172164,893.8233181705723,834.6553463016522,-226.65756923373635,566794
834.9329605180601,1074.788351258051,892.4506857024987,-285.4500593747247,566828
831.932639988834,1063.8745226764293,890.7828774636357,-402.89547762891243,566861
873.5957815278553,808.9505547312518,908.6082764315985,-44.23149020719093,569161
865.4631600321837,801.1254583397035,896.4675119601379,-158.55588132038383,569194
861.9160314783505,796.6115741062265,887.4243629741072,-159.2640418331857,569228
793.1166370717488,854.4828604319703,876.9477046982906,-88.52890479522014,569261
877.8348364014726,789.051329128847,854.037600213859,-112.33226285829102,569294
785.2445478957495,864.522477496628,843.6829752702608,-119.84628442591179,569328
858.6087716162542,780.2884082183972,834.2923519590943,-53.497532379905316,569361
777.2309823984116,857.2826890348044,829.7506056061483,-13.64715497015758,569394
828.8457917289252,858.1925933935919,777.3506287384091,-47.25235526440746,569428
776.2873179435562,858.4713903363088,825.9463945684686,-84.85054678539666,569461
825.9598651278098,776.9742595478951,858.6743297780699,-140.39315646511324,569494
855.8788300014455,822.9793806284863,777.2470649671184,-235.73483141938996,569528
856.9580087551078,824.601844054805,780.7240229428066,-227.54002379138723,569561
856.5686149959013,829.1794115529976,780.9135675604567,-162.42252125598145,569594
857.2441222447362,785.4387309013988,834.2036403163557,-128.60271958362907,569628
787.5753932164209,858.8034513900263,838.6778128701862,-97.3161597188907,569661
843.1092033008201,791.4821539365244,863.4872725169698,-95.2030213208634,569694
866.8333584882779,792.6089830427106,849.3798166871065,-69.71123302023577,569728
870.0497594447897,796.0050251097665,856.7829623713315,-75.74296053832416,569761
874.1665264213252,798.1065091828283,857.0525071429405,-11.652253423348826,569794
880.2330772502643,800.8982457216397,859.4905467775664,-8.189143591064667,569828
890.9125171194911,805.2633109734977,865.6425359234607,-73.6605194370421,569861
899.4408824073702,809.7956532360495,869.7620364214571,-183.29716275372715,569894
916.4925745550188,813.0098400388522,882.8067634994502,-149.15821027810995,569928
928.2497806045492,817.006119928119,884.3057197845477,-76.47752787877845,569961
884.7635040131393,935.3687575390188,820.5297069576458,-62.65877260827751,569994
826.6619623522059,942.8374871180129,886.6318013276718,-122.04351887747444,570028
888.602068848827,948.6812734128998,827.9649751046236,-122.40942652643082,570061
890.0830761122215,953.744165697957,829.00120627174,-97.36803142580555,570094
955.7271820770925,892.7088891213474,829.731281801524,-82.78544542038887,570128
954.3947010680714,833.4830532170405,892.9254963409098,-118.62511505317255,570161
954.8597046274476,896.2105602385993,835.0107783735489,-156.15239119832302,570194
840.5771826548707,955.9413846248278,898.9065529442009,-272.15647108269235,570228
902.9314855150866,844.0527234717035,960.3878724246804,-402.7339302294,570261
964.7455315849121,849.4804294390777,908.274044065924,-702.6403261546276,570294
913.1743555831981,968.1015332223471,855.949764881094,-1007.0353555028792,570328
990.4897778372072,881.5999017978395,950.1565278461276,-607.3714828612578,570361
955.1020304380312,886.8040289793023,1002.5108478216083,-419.4512784536266,570394
959.9192132900721,892.3895775589074,1012.7990916267648,-270.89164160765756,570428
897.7542416374204,964.6038758785489,1022.4010954610719,-181.36852420248417,570461
968.8018378307703,902.659797574676,1032.2674072157854,-227.5777163336187,570494
906.7306654217529,1038.137274159829,972.2269397986829,-195.55582702711195,570528
910.4152834080626,1046.1653788957078,976.2271708715452,-236.04517831162184,570561
981.0010215621952,916.4684257180529,1051.8730912044475,-658.240711605845,570594
919.8317144232531,1056.998107850719,982.3275196180111,-948.522684610401,570628
923.377295095539,981.2150744439164,1056.822596276215,-1117.6971721315563,570661
971.1832193712364,1062.1694780024513,903.8904800914765,-877.463235162392,570694
969.8419142528295,1059.1529634571202,908.1046195235436,-483.98407522203667,570728
912.7595521275031,1058.6146607713308,969.3574091083705,-291.6402201215591,570761
1056.8017789538396,966.1775182098633,913.3121043761546,-12.009917488179997,570794
911.3736884505719,963.0235704142258,1053.218875637918,-28.808479909888725,570828
1046.0783909440056,956.5330845021322,907.5009641868156,-94.37475851094263,570861
955.1742148505764,1045.5304873603638,910.5783876196491,-290.6578537549157,570894
1043.4950886324286,928.0486201194651,963.6149018670751,-219.15918812830245,570928
1040.4157822716838,960.5329910236505,926.487297084233,-254.32299342316463,570961
929.1627337103437,1038.341465992763,974.2217406730359,-262.8428517628207,570994
951.7567476907188,863.9563364726082,1015.9552155484021,-253.08378802935286,579128
861.1592609191205,1016.4059228477568,951.7462656776866,-254.54620362512932,579161
1014.7339552808903,859.079278183802,950.6450070246688,-218.728828530531,579194
859.2159064400807,951.9107049185948,1011.9792487991045,-214.07196346853277,579228
953.9664953452025,860.2740064035803,1015.0413784669076,-290.1193302490551,579261
859.5008479559356,955.123103564411,1012.1012795170254,-317.298801030358,579294
957.1879235083607,859.9531056263845,1011.4746660198663,-277.87042657822155,579328
861.5301499567124,1012.3210953052396,958.4004005542411,-369.94586606947047,579361
861.6759687526713,960.4041801196565,1010.8155123463431,-364.67136567148856,579394
862.4656085626689,963.5043795352144,1011.1325333505989,-378.76932617360694,579428
863.4033131529544,965.8645361884194,1012.5502456668509,-394.833140062005,579461
966.8752941566436,862.686019842143,1011.8433673252002,-443.9934368513795,579494
968.7560604161467,860.9297248456742,1009.115454246936,-549.4085682776264,579528
858.1094338765417,1006.2817696848135,966.9324386100691,-624.7173113317565,579561
853.8640613106425,1005.5018647421794,965.4589068634862,-692.527920115911,579594
848.3218275879971,961.6965815563236,999.2427132583955,-696.523721283836,579628
957.2696910195546,842.9187899004468,992.032257540046,-636.3045761863971,579661
948.9719672162928,832.8178046811427,980.8022226728485,-400.4192874430927,579694
941.7817840638777,827.7113843551194,971.0993769949603,-280.8708287825531,579728
822.8119733921523,935.3965406986893,961.8404233551427,-198.53618287494453,579761
818.8030287130248,928.5584154836401,952.8153021441249,-74.738409778217,579794
942.6897686938158,815.1118882089652,920.5705074321766,-89.10109296118398,579828
926.9471655674554,811.2553779294439,904.823739741614,-95.32805403145736,579861
897.7020663895121,808.7460858991218,918.4938428830574,-39.65825752768677,579894
912.4842706151996,807.4577986632719,891.6456695347093,-50.71851542067837,579928
885.22821916159,807.5586662301478,907.4716468805658,-11.421408917175798,579961
879.4236749144294,807.5898783180489,904.6511141838389,-1.9000883555125516,579994
902.6196421014431,806.3494211049492,875.2571050839862,-25.78555275228176,580028
805.7324665610172,897.620490683436,869.7373166652101,-52.294069454388996,580061
893.4600604691962,805.4854554475851,866.713908968813,-63.602817553700255,580094
887.0385084670977,803.5851544153486,862.9397429716631,-73.16819945414562,580128
879.3153778709536,801.22389960815,853.423107256887,-67.45787274239187,580161
871.6016905609604,796.3904742498635,843.1832541031636,-67.4110707067167,580194
834.2835249482036,792.9209889944341,863.999888305106,-128.9964417057003,580228
856.2647933154201,786.6192127546088,826.0859519444692,-136.63570764085958,580261
814.2174156820769,849.9028948975742,780.8337261130691,-214.52281820691988,580294
775.2127340548118,844.2046794069244,805.2893889776519,-176.35245343155543,580328
767.0971750341885,837.3851115514394,795.6487918673665,-150.19801310187094,580361
759.3461801814474,835.2904316870688,788.4833542948132,-105.54675174998015,580394
752.7605929757588,830.5823957675356,784.2588858278879,-125.74700768976254,580428
747.6738747227042,827.4480779212927,779.633888437387,-47.910802992591556,580461
741.4946081129511,825.0588377481583,774.0213175358932,-62.3207861581977,580494
768.938228988519,822.3058961697513,735.4326611035495,-100.62821322780187,580528
818.3846058991828,732.0803076041998,766.956322094029,-142.1200907584542,580561
731.1053486893061,815.789859811906,763.20508384051,-311.7474919179399,580594
728.6292308500307,810.7323550581174,760.5320506066789,-269.98482562275524,580628
807.3559810342451,728.4595172812262,756.499173826383,-335.1031412691017,580661
735.7140321789227,788.9296546587661,816.8390294299116,-445.58856509337375,580694
734.2387259254285,815.2600812010852,783.2362351168388,-361.480054210111,580728
815.4041942496984,732.3314022921248,782.5630964976563,-315.15165054994145,580761
729.8576323485167,812.889291355225,776.9330730506972,-275.5095078520249,580794
725.6689022074421,773.4481236644123,805.4197663330594,-224.9331071376353,580828
720.7915189500757,794.1038974844539,775.3225135387208,-163.75862892810733,580861
709.0655822982808,781.8525133926183,724.3189408893372,-139.43834118905312,580894
721.1991293878162,775.2453575634706,704.5211139490427,-103.90269308462157,580928
702.0491435789947,772.7649174355049,717.5148049264153,-27.774184610866122,580961
771.3596761505435,713.9029441578073,698.88554141576,-18.672663487021246,580994
697.590854297847,769.9419196716437,710.851611304633,-11.854075902230557,581028
767.8129933190146,697.4876342989888,706.6488137145616,-8.322732595029255,581061
765.5581929287173,705.3755050044613,695.1970943552627,-22.100358836123576,581094
762.7503633249551,701.6325302395261,691.8446357384005,-38.35151465904677,581128
700.2868285375243,763.1112060716034,692.086699771062,-17.289889597779705,581161
762.5137913941729,703.2044428595816,688.6631977970073,-92.45895245815402,581194
687.2743265974657,762.1744315859365,704.2239408687889,-81.55388777430367,581228
764.28032075189,695.26028936266,711.4864721131387,-110.44269347643346,581261
764.5644664791537,689.9449253382476,708.3684028990644,-184.76474335142893,581294
720.0902721187115,765.791085932018,696.2297843306004,-281.20023605268153,581328
723.3180489936636,769.1354261130875,694.8106667853073,-407.66723839201666,581361
743.118121866576,696.0158786044797,788.8555000759011,-528.7073678542108,581394
744.8742064944088,695.1906417432942,794.7540500054089,-390.7762637428668,581428
695.1874645389623,799.6336661246823,744.7700741297986,-456.851657166911,581461
745.7886838621293,691.8413033600248,801.5790665929344,-559.699976590066,581494
690.9312062228277,802.1184451189238,744.046054230932,-688.0749016987317,581528
688.5777414312101,740.5075532448552,799.771842465087,-883.5151856228147,581561
726.5585915310023,797.6082998565148,668.5746031670661,-922.8392174584045,581594
772.2518450388995,711.5425965123393,663.17041550419,-953.4423649875047,581628
709.7785763293192,770.6726831464366,660.3294632227158,-924.976071593683,581661
767.1073673665077,708.1201133949567,652.6024823734583,-1109.383875079262,581694
733.0175195897,668.0351650581113,783.68679968467,-975.668440691546,581728
734.3473714907849,664.2713558660303,780.3512029849124,-907.0075209617039,581761
778.9146294684675,662.3234920197615,735.4805853353989,-790.8010268956767,581794
735.2158054133527,659.7720020922793,777.4278101534572,-635.2494510813597,581828
775.5346542869635,655.9020017024523,734.2244950595473,-421.9100345382435,581861
774.8535345470136,653.8017610439292,732.95379747776,-196.97603757563337,581894
772.4087810161262,654.441746834659,706.7290852936505,-384.02502754598123,586227
774.8196589197898,654.16435243752,706.816100552329,-328.48845426146966,586261
777.0600526539082,655.727077372896,706.835907407087,-378.02370851634805,586294
777.0086739897546,656.769365911657,707.8530921031567,-518.5616340495807,586327
778.9858607710167,656.6132804017902,707.8601556804847,-828.0861565143186,586361
730.2728712885773,657.8252047466713,792.2017552048925,-786.82502044898,586394
794.8664621099424,731.6927762035679,663.6392092093414,-607.9773286781726,586427
792.8723345913893,730.553580336634,666.2889763458495,-551.8545938504432,586461
790.0320708300521,668.4227704080704,728.4732826859401,-541.0069454991237,586494
669.8425188057264,782.6455565277178,725.9521054310801,-544.9469352014594,586527
726.1695072226462,779.545599884904,671.605538988475,-670.0089602088229,586561
737.7351701585326,798.5273946459195,673.2651780687904,-676.456133482921,586594
798.7102102765433,735.9641175862828,672.5696989903723,-526.4528763322294,586627
795.7197999295984,732.6216243552353,674.3841635151288,-225.6665812895546,586661
675.5952930564274,729.7403867119276,792.8259582026815,-226.9040045792401,586694
727.7374273591769,677.0864051212371,793.1588743751154,-231.71046194024873,586727
727.4712493095822,792.8644272509645,680.7481178820842,-206.74428386723133,586761
788.2696239231853,724.049339721767,681.3692097534199,-303.6609454197632,586794
723.8645126735015,786.5837526926169,680.5387571622941,-374.50187586271,586827
778.2557420282873,691.8479021631067,731.5273009387412,-361.5765075772307,586861
733.1710369939531,692.2966342008249,772.2415425240991,-241.20157484124542,586894
691.5840597797727,736.9111770656558,767.9251265585727,-265.8107484748917,586927
761.7046671775091,690.3944371027214,734.8255400000667,-330.8939624534664,586961
748.345829418384,716.0010972036854,679.2606274472266,-367.8967904589708,586994
742.5121220667238,679.4475697211669,714.0311835199927,-165.4350900180254,587027
738.3801706843293,716.2582962335167,679.8440997758236,-45.553233681059524,587061
741.8805672116587,682.502747247218,716.150263345328,-12.048608249731341,587094
739.5460019149932,684.407042628873,716.7089170411855,-3.0785703997061806,587127
739.1944584493322,686.6330897939598,718.4806882267596,-5.1064860007967185,587161
717.8500550312992,686.6214386399539,733.4249599102077,-10.253344541772812,587194
689.1915553748464,734.8860191914707,719.1670847596857,-1.4859903366516107,587227
719.1093171442915,696.3713090011679,739.9914372360764,-54.92562711379007,587261
745.169255219131,699.3346838245619,718.9700725783703,-133.63162563733255,587294
762.3280133905614,713.8663620228477,735.3808537077913,-131.45151679352057,587327
725.8989621292243,773.5774040133282,713.1913203828863,-50.67462046067952,587361
727.6926534685914,787.7835997277425,716.1443902181568,-37.228893810062225,587394
807.1734633893758,729.8262375709874,716.6798448400792,-23.98885893016573,587427
834.0797323997268,736.4870475762829,715.0587388459776,-30.486257110099807,587461
