centers 0,score,MILLISEC
975.889288044789,-11248.487397173172,570761
973.7292875919168,-10734.372428691067,570794
970.7326550662335,-10534.561940305171,570828
964.6357217274435,-10188.621836870634,570861
964.3263039063484,-10024.897971604694,570894
965.3644265211018,-9114.620037921579,570928
962.8912716974902,-8925.994443949981,570961
960.010281559366,-9455.296501534349,570994
929.4762767750112,-17310.25456231352,579128
928.4433952082742,-18132.309470662032,579161
926.8365051395664,-18260.463703372814,579194
926.8464943032911,-17865.879988496432,579228
928.7044763928947,-18385.97763899718,579261
928.2698365115438,-18245.55311415965,579294
929.1513448578713,-18203.891744045475,579328
930.4364392654294,-18135.162435345028,579361
930.9951620181997,-18076.04149353,579394
932.614501909273,-18293.95414259242,579428
934.2171888699197,-18563.22009992435,579461
934.1931990645546,-18836.33410766687,579494
933.6974049541155,-19285.779909751625,579528
931.273102931607,-19500.038780682033,579561
928.8295602180873,-20494.240325372823,579594
923.8559063094074,-20654.321886117417,579628
918.4818438760097,-20474.512350626916,579661
908.8763532935438,-20358.87211914615,579694
902.017142766591,-19258.370775977546,579728
895.6514903073652,-18350.039550979076,579761
889.507638107491,-17130.808742164718,579794
882.8109119952198,-15692.468310841201,579828
876.2457653470825,-14500.793556528326,579861
870.4363847907741,-13013.500161837364,579894
866.3059616183305,-11883.904322698992,579928
863.0577690766034,-10608.436182581598,579961
860.781131983641,-9857.214104807863,579994
858.6390462993542,-9638.940850677902,580028
855.2886462308232,-8756.658143228506,580061
852.9209881604751,-8040.939776793519,580094
848.8374137473112,-7286.22511388073,580128
842.9003324430189,-6304.147837241559,580161
835.8335167449623,-5791.661428744518,580194
829.6250559094568,-5208.333036153545,580228
822.3707928169054,-5004.395608472203,580261
815.1381315406727,-4986.132541904697,580294
808.8248431802248,-4951.865272423563,580328
800.9226730077245,-5125.359310808266,580361
795.5513156063691,-5935.521184876135,580394
790.1889726628954,-6225.937409790364,580428
785.9755587450762,-6462.105276826564,580461
781.4256418516225,-7113.8312838994625,580494
776.8830687070241,-7726.487781786269,580528
773.5772298201589,-7645.347518845272,580561
771.3991001685869,-7567.1412954726875,580594
767.851044484595,-7077.8674195824815,580628
765.6260340914652,-6663.87960687343,580661
762.5821561250892,-6249.275798050733,580694
760.2424988188419,-5945.7149484155125,580728
758.9922995247458,-6185.446310692368,580761
755.8790522902945,-6000.291543631074,580794
751.1749193239596,-5615.202893214099,580828
746.3601935746804,-5243.307235828403,580861
744.2816981724384,-4999.76882775698,580894
739.4820175703234,-4552.728450620114,580928
736.521717660567,-4565.7970716398,580961
733.8821564064923,-4850.902540784061,580994
731.83558325008,-4969.39544507554,581028
729.2822496732283,-5013.001557775594,581061
727.4128980443239,-4941.378793789694,581094
724.1220845734725,-5076.033164843271,581128
723.7765537978635,-5219.500862442273,581161
724.0199332609033,-5172.681204385675,581194
724.0142143013833,-5127.087447753116,581228
726.1135384684478,-5141.646264150003,581261
727.1621328189368,-5074.162971074703,581294
728.8264025287897,-5215.374884713421,581328
730.2420469580907,-5991.764272288705,581361
733.4247002036025,-6588.045656279442,581394
734.976749296163,-7325.889970225562,581428
735.9097486924408,-7991.208897143113,581461
735.3678082074485,-8949.933260865873,581494
734.4145932052886,-9239.026435552058,581528
731.5884863634435,-9391.433102227824,581561
729.1717355233176,-9298.900569565023,581594
726.1518597213335,-9597.383116243613,581628
724.2463964348456,-9739.786255703002,581661
720.6114887792774,-10370.41119656695,581694
717.1584337960585,-10730.904175921827,581728
715.5177315397086,-11071.879261347634,581761
714.9045568357577,-11264.373077344553,581794
713.4806850329442,-11438.560424603336,581828
711.1575295621925,-11736.84073499634,581861
709.6729303180783,-11772.659868759458,581894
735.6794350353376,-11868.844330432068,586227
737.0878859498438,-12392.241929950804,586261
738.7486285483415,-12692.319089722716,586294
739.1296959968155,-12584.462478275378,586327
740.286203679065,-13373.683212189215,586361
740.5548915467222,-13177.263031112565,586394
743.3515371672723,-12541.46095526637,586427
742.6281612403792,-11720.070663666513,586461
741.0866954880111,-10930.54885329982,586494
737.4075685446644,-9465.389265229764,586527
736.6071506407151,-8800.528124834542,586561
736.9996166380615,-8525.82537675179,586594
735.8344524051528,-8482.293268044523,586627
733.5937673020866,-7593.922877660081,586661
731.5284822789783,-7122.398073072613,586694
730.6915123147767,-7033.569155723259,586727
731.2052586123591,-6596.348888165645,586761
728.3573705683813,-6156.7036935688075,586794
727.7432095750831,-6110.104586783344,586827
725.0012296463966,-5481.085056064235,586861
724.635376982731,-4744.852125476308,586894
724.983120049886,-4625.378213663218,586927
722.4289242766171,-4233.246842649154,586961
721.5908961382731,-3653.8930518197767,586994
718.50683617892,-2883.6318207928953,587027
717.8242067223031,-2338.041217481105,587061
719.7128816722383,-2404.839775213542,587094
719.3833761082461,-2053.790895508596,587127
720.3966766292286,-1859.1415078127513,587161
717.8342937045935,-1470.6339081365663,587194
719.4595526554318,-1393.7604642293174,587227
722.9145635523807,-1371.6690193546206,587261
725.5226678839128,-1677.2919330472942,587294
727.8615906333791,-1963.5244032356604,587327
730.3515938075099,-2547.747114150742,587361
735.0915374202477,-3641.15806568254,587394
742.6664041884834,-5355.060448740914,587427
751.7199227949106,-8853.78836606803,587461
760.0649128367703,-13351.641372163962,587494
770.115574983142,-23031.00584192304,587527
785.3586003112396,-35476.3445858535,587561
802.5606476726714,-47529.03403611143,587594
819.7277250093488,-67477.28425498765,587627
839.3996321073637,-94116.28809011242,587661
857.7403615259923,-126322.36104630036,587694
874.9171567983185,-159122.84369973303,587727
891.0539010432092,-198504.72717839424,587761
906.4279604503055,-237511.76256949748,587794
918.5013341301603,-276738.4960055784,587827
934.447783148609,-315721.7028432516,587861
943.1470652183438,-344176.0668501262,587894
950.2192745978604,-369234.65091358003,587927
960.1086470253339,-398070.9295359148,587961
966.1984065844281,-423213.1955685609,587994
969.9272549202245,-435136.6008145891,588027
972.7177840543267,-441996.56292220124,588061
974.4742487399874,-445533.6927131855,588094
891.3200063277989,-111278.23159906313,600127
879.7508778538917,-93246.96457653504,600161
865.0263739977598,-73379.86144143855,600194
850.9134931018868,-61395.13628572643,600227
840.8037377890713,-52468.3725996334,600261
828.7536137708469,-44052.238308809516,600294
817.6967397855067,-38129.2087207671,600327
805.8571257046517,-33551.46475518639,600361
796.9414984616385,-29266.24014859161,600394
791.5462728827221,-26334.489427356817,600427
784.6201842261441,-23963.83252465848,600461
778.3920868295863,-21787.795805408765,600494
771.171958643262,-19748.051011575048,600527
766.8517204785857,-19435.19399516532,600561
763.4542667008295,-18947.91328149304,600594
758.6855671885921,-18302.050698620955,600627
756.2786058740475,-18831.35148603601,600661
751.2510889470735,-18399.00677918108,600694
747.4225119504704,-18320.943148245235,600727
745.8006447996946,-17824.99108179853,600761
741.9609994877896,-17280.37619540115,600794
738.1343092227709,-16616.707741114238,600827
735.3170102082539,-16791.472491972934,600861
731.7819496944753,-16301.890506762278,600894
727.9229706538398,-15779.743972445325,600927
726.0879564441748,-15692.397533610998,600961
721.5218266254113,-14744.26851564936,600994
717.478897634849,-14063.157243409207,601027
714.2149950938093,-13460.703915750022,601061
712.0011538999698,-12939.784225557785,601094
709.2864226471474,-11839.853242060455,601127
707.3695915133812,-11092.30501096039,601161
704.0595883618455,-10572.480178743266,601194
701.4877626141965,-10269.594512642947,601227
702.5170214472104,-9986.172884698512,601261
700.6709638423157,-9415.002141401348,601294
700.6438446303459,-9326.014908038102,601327
702.062637617629,-8818.264306889027,601361
703.0342529238299,-8708.196079161853,601394
703.555662275537,-8822.150400152485,601427
706.4885061857412,-8180.953137198928,601461
707.7847252947856,-8170.913196924346,601494
709.5828982327657,-8889.552677942349,601527
711.853647846326,-9217.92023939456,601561
713.6586811231301,-8988.434287972841,601594
715.9712279241155,-10084.003924171411,601627
717.7480989954358,-11008.331942189903,601661
720.089322966564,-13084.834747777268,601694
721.768540786217,-13481.867656674489,601727
724.2743714126036,-13657.174574389697,601761
725.3324465578215,-14631.209852225238,601794
725.3594038716235,-14779.676075014959,601827
724.8309493295437,-14608.474470162208,601861
723.4277948974021,-14980.127849411152,601894
722.496404163183,-14478.729856352658,601927
729.1072466498039,-23549.114413710427,607627
732.8451548903178,-29747.894768931194,607661
737.5887797176289,-40457.960173295614,607694
743.0830584666879,-53359.84109896402,607727
748.0875971451617,-65516.73498789169,607761
753.8020750864772,-81265.15797660463,607794
757.6782160308727,-96205.60476137108,607827
760.6857252271504,-107019.13717822095,607861
760.2843650393154,-110415.42138382533,607894
760.6237999749258,-113066.1745585207,607927
756.8832386464477,-103244.815280322,607961
749.3432644614229,-85457.36003148969,607994
738.5719540207659,-60657.34366973833,608027
730.9883716665788,-45667.002441218414,608061
730.1374197551592,-38055.74136639243,608094
723.4872283862834,-26713.15180966864,608127
718.1594967994982,-18436.68578345741,608161
705.619215772103,-8743.611665812294,608194
701.8304015622763,-5996.437214669764,608227
704.7715661325374,-5530.197855451995,608261
703.0276465694848,-4888.640794857756,608294
705.1199991092818,-4840.934280631782,608327
705.2899609585808,-5170.354855217849,608361
709.7707831862515,-5995.17667587552,608394
718.5408745103674,-6370.058289382553,608427
721.8601352636258,-6616.725585899563,608461
726.9316349772505,-7066.990346507187,608494
729.1724489572738,-7388.698408259672,608527
731.5603887597115,-8013.987988699246,608561
736.7804193488108,-8238.06832095228,608594
740.4335151615562,-8385.048127507474,608627
744.7097210817547,-9007.156631676406,608661
749.5171680577919,-9279.073933139038,608694
755.7635581032142,-9856.221215848047,608727
763.1009104923294,-11024.002028889741,608761
771.6330475290581,-12332.199805091757,608794
777.4008259743374,-13915.778872090097,608827
783.892095818682,-16437.910564970683,608861
790.4445926183176,-19005.73000230946,608894
796.0846242692892,-22473.3550101237,608927
802.1116453535105,-23600.54194142022,608961
808.5592036376322,-22350.071064390493,608994
813.0315260018647,-19200.688635396215,609027
814.116639126537,-16830.489486559192,609061
815.0711326197976,-13393.243849401171,609094
814.6704610350861,-11763.199584401493,609127
813.4824358225973,-10302.633040669825,609161
810.0963871680742,-9338.217486168118,609194
809.2723898209441,-8768.995367489233,609227
809.948499583388,-8653.140113093246,609261
811.093054103629,-8243.287924237962,609294
813.4003145781647,-7906.641220713236,609327
813.1671407450992,-7336.006062200151,609361
814.9785136625661,-6896.111341772272,609394
819.0646545047605,-6173.458704986691,609427
820.6071670703739,-6884.386763677853,609461
821.2641482659903,-7854.993864687251,609494
820.0639368234084,-9862.69760846377,609527
817.8956436105068,-11285.580814774425,609561
815.1705425513203,-12316.932782930227,609594
811.5907650055083,-13543.150788869058,609627
808.4168933905023,-15359.632404245598,609661
802.4315110811824,-17779.350119851497,609694
797.8804826794692,-18664.676795886746,609727
794.1026927834935,-19117.566570022675,609761
788.8050167719655,-19112.227576896497,609794
783.9324828857025,-18096.31138328902,609827
777.2269752075213,-16688.145048835646,609861
771.183599740615,-17285.277455534655,609894
765.9643877043178,-19162.783843747464,609927
757.1194317465794,-19331.83035868405,609961
748.5607375445144,-19322.111034063248,609994
739.8062312868424,-18883.70074579559,610027
732.4963741469631,-19573.309307760806,610061
724.4889774004673,-18792.60812612594,610094
715.8762734176339,-18708.80578840546,610127
706.7477905617094,-17469.802680710643,610161
698.2977962221247,-16192.938956620335,610194
693.1186539576112,-15977.657679946322,610227
687.8775946199127,-16163.074099615673,610261
682.8054324897474,-17175.706812444954,610294
677.3082394995636,-18247.743530009568,610327
672.5859618327958,-20990.619727264984,610361
666.7483766779774,-22839.010986409874,610394
663.5145385968688,-22506.28535292185,610427
659.272912308912,-24092.13547862748,610461
655.4113335553698,-25427.91923585934,610494
651.2893363333436,-26412.001892363958,610527
649.5019795229757,-26848.892978679974,610561
649.7122878124088,-25115.71532782809,610594
650.197371304104,-25006.89174616598,610627
653.2311870276907,-23457.081471971047,610661
657.646030032476,-23409.495912618717,610694
667.4556359353427,-22182.870290736417,610727
677.7224595652928,-19761.339003850597,610761
691.2649488215436,-17021.85265374355,610794
704.1636512085399,-14813.761583288495,610827
718.8001842227784,-12527.475806499544,610861
733.412028445166,-10670.982659734886,610894
746.5766425724794,-8796.583826022303,610927
760.2764432600937,-7629.649118907538,610961
771.4098023671412,-6693.584059440788,610994
784.6003075135484,-6126.78724822624,611027
795.6375084901055,-5630.775418286326,611061
804.840666222739,-5469.509970688292,611094
815.7138338677793,-5827.706183645094,611127
826.1153324933607,-7277.287096920153,611161
842.2644060133464,-9485.351814924034,611194
854.0905757333782,-13770.44221713301,611227
864.9521551699847,-20197.84633399308,611261
876.143373981938,-27579.941137729405,611294
888.234352929111,-33545.67138301819,611327
903.8092358885802,-41210.325612503315,611361
915.3412678629878,-45201.81673488967,611394
924.5642481310649,-42983.755389192724,611427
936.2099771775332,-42834.39316621385,611461
950.1720401385611,-43899.47069462368,611494
964.1685632159466,-46744.908530485525,611527
980.7307984393946,-47147.5049621387,611561
996.9867626610497,-47302.9753931987,611594
1011.1652984375462,-48622.69617854032,611627
1025.4663556511919,-48935.76713731687,611661
1036.762560564357,-50893.96506018854,611694
1047.5735878320127,-51098.89038382243,611727
1058.9191440219656,-49398.2321189367,611761
1067.2056669546969,-51171.32209890279,611794
1073.9179270806183,-51657.42947434023,611827
1077.4526163574815,-51577.29752209059,611861
1085.438576091775,-51262.487659298655,611894
1012.7246208566945,-58269.211553321686,616860
1003.123031302191,-57823.92035551814,616894
994.6231975926181,-57540.47405317799,616927
984.0758948871047,-56353.165510719875,616960
975.4821082788584,-56147.282139168165,616994
964.2678739394363,-51873.33644159719,617027
954.2372368439369,-49652.47910224122,617060
941.9736235414092,-48329.46276133667,617094
931.5390200006433,-47023.27108120597,617127
921.4790446585102,-45081.85127619577,617160
910.0664608788383,-42676.18391732968,617194
901.9175909389669,-41445.29577425157,617227
892.1696919894948,-42253.20347684954,617260
882.9075150051154,-41061.5997374592,617294
873.1124095333479,-40974.601594356966,617327
865.857133822996,-40268.119039131394,617360
855.0548144184675,-39009.321699000735,617394
843.5770237499795,-36245.02500563265,617427
832.1053193485924,-34738.68755888551,617460
819.5064909746883,-31535.556251765705,617494
806.5849711419428,-31586.4216397561,617527
792.6490055504306,-30403.76999956677,617560
780.5919690204729,-27473.889503705497,617594
766.2693474467134,-25388.43581794002,617627
751.41145623178,-24853.117218178446,617660
736.0863551259994,-24754.388986605216,617694
725.0600290294783,-23178.77151886051,617727
718.6685928513326,-22748.268245427902,617760
712.0548696809852,-22254.312817976017,617794
706.9922508951277,-22063.78587120398,617827
702.456088473078,-21581.218835515618,617860
698.6313139823554,-21528.43561643726,617894
696.6792348145182,-21976.21889128693,617927
691.8773184289939,-22416.881217522365,617960
689.5494223145907,-23112.970928070834,617994
686.7069190173836,-21133.036868262876,618027
681.6842691114703,-21364.78622980279,618060
674.1303286297021,-21494.500108048866,618094
668.4285611964527,-20818.292884199935,618127
658.9775559275112,-20051.903919019554,618160
650.7247128234836,-19096.740603973918,618194
641.5125983992447,-17856.930475247158,618227
632.5431560226497,-17659.778844529294,618260
624.0405497848151,-17450.96112132831,618294
617.9295805540946,-17898.16738120355,618327
610.8974187889668,-18402.7185848889,618360
603.9685558969197,-18639.91743894657,618394
597.447442778665,-20820.765586169073,618427
591.531020095056,-22281.26132651278,618460
588.5714309686268,-23540.35323771495,618494
589.4328362095239,-20803.657989983243,618527
589.6398004544569,-21142.528600141446,618560
591.0593856686206,-22569.01306516394,618594
593.7022901038102,-23414.953627455896,618627
597.1605784748904,-24403.217577671563,618660
599.4629335758644,-27149.956343093956,618694
602.101293865724,-28313.15962610567,618727
600.9306672701302,-30722.66567138003,618760
599.815633611719,-33863.02837486044,618794
597.9629840437639,-35333.34856738683,618827
595.0917456381038,-37794.07136697154,618860
590.7702376262476,-39882.631675134595,618894
585.9449245056707,-41017.72723021957,618927
578.4687047851539,-42591.787920931936,618960
572.285879697415,-43205.359494779186,618994
563.7471687747629,-42976.648492194574,619027
555.7959901427471,-43057.0867062168,619060
549.5929868661141,-42215.74393791667,619094
541.3508718527704,-41205.167721227066,619127
534.9410057712876,-38447.60172201655,619160
530.6726818512943,-35318.523683775005,619194
527.2988741415666,-31242.48664518149,619227
527.3658064513129,-28703.530929782166,619260
527.0623918630687,-25863.17541790524,619294
525.2109659626502,-23345.20616289921,619327
524.2847113398357,-21810.70727652564,619360
521.0652417127392,-20715.069394223196,619394
516.8630247903026,-20082.068023095562,619427
511.7724757443061,-20691.665352717908,619460
506.04579764829555,-20331.253412501796,619494
499.891696468085,-20124.459011299976,619527
494.7875693411453,-20541.30612740666,619560
491.03460587974723,-22151.079142606544,619594
489.2733026404521,-23880.176616523186,619627
488.25842936599366,-28084.530765264702,619660
490.1074864881784,-30907.258441200116,619694
490.5118040534241,-35420.85042127646,619727
490.40721356632287,-38745.82441057489,619760
491.846744640332,-40153.89893354023,619794
493.80801588193543,-39452.21725373109,619827
495.9398774955336,-37631.18954857563,619860
498.7118933250952,-35036.2372804942,619894
500.87387302811806,-32249.816589063335,619927
503.64817445991156,-29988.581815992475,619960
507.5838135211306,-25558.36125673052,619994
508.79528411908365,-21026.79429090464,620027
511.727351319028,-18078.589560060285,620060
515.3455634130971,-15849.751352187553,620094
517.0570788698794,-13486.885952736577,620127
519.8289730248215,-11593.194019796843,620160
521.4074320939797,-9438.448785809931,620194
523.865425274745,-7500.081008552849,620227
527.7713778873016,-6057.8634146955665,620260
532.3253532893481,-4216.591226853939,620294
536.5236974551361,-3346.6103453474793,620327
540.3866898518215,-2398.127154956151,620360
545.6905307289733,-1543.2233636574974,620394
551.9016806708545,-1389.6743634308089,620427
556.3648513918444,-1104.760678654721,620460
560.9070512253975,-1003.3994281465491,620494
563.1358299597061,-1090.1850779643275,620527
567.238616910286,-1442.7574285288108,620560
571.3097434280936,-1883.885320629196,620594
574.9943626916622,-2349.414364045829,620627
577.6101785631657,-2603.4081011391045,620660
580.180007800654,-3417.7927421654417,620694
584.4174785564173,-4144.053788797055,620727
590.4625299948815,-4420.003360218754,620760
595.2191802027588,-4695.6375937788125,620794
601.2426014407527,-5298.67106378135,620827
606.3232567058861,-7863.541887840563,620860
612.4180903374371,-8127.413137233398,620894
617.4471631848274,-7952.003375045181,620927
623.0170059197311,-7817.0516740684525,620960
627.833526529769,-7029.314825969521,620994
631.6239259045406,-5430.081124677282,621027
637.8815152093316,-5171.862771236352,621060
642.7098823719728,-6296.0355070243695,621094
647.756531269784,-5996.38098668657,621127
653.9135232189293,-6305.520757033882,621160
659.4126656591825,-6771.681841256528,621194
665.1684513598269,-7114.656577847593,621227
670.4181249526265,-7677.688675022406,621260
676.1367697709735,-7847.342818368041,621294
680.4561821540419,-8502.920841726518,621327
686.2681167138148,-9377.359910368896,621360
690.5788368999107,-9873.350129833072,621394
695.7125742502384,-9711.070150533058,621427
699.7957286760839,-9426.690633543898,621460
704.1608044484603,-9013.807392486138,621494
705.6249321030978,-8492.275972493222,621527
708.5976231391769,-7822.042407545065,621560
710.7894583138312,-6907.7297496522115,621594
710.3738928697828,-6333.661645151315,621627
712.0671394920712,-5857.944277896333,621660
712.5815463547266,-4937.698973533419,621694
712.7467452351736,-4595.3857833319325,621727
714.2722420677464,-4615.821057572863,621760
716.4182862703053,-4460.195487594478,621794
717.9839925258341,-4670.932383315066,621827
717.2854089335563,-4111.210655104749,621860
717.1577436624059,-3862.8535252348975,621894
717.8045779460554,-3687.9393984266626,621927
719.1901671117089,-3816.5176491608413,621960
718.8963890245519,-3477.9092373007225,621994
719.3901239888537,-3481.247536508252,622027
721.3558633555637,-3538.5920127465565,622060
721.2129060333683,-3299.720854519415,622094
719.373987618727,-2957.3296876577547,622127
718.4798694434713,-2628.386022461542,622160
716.578784895417,-2363.225189038248,622194
713.7902011510552,-2308.7437036810597,622227
713.9341567473191,-2484.0991474718,622260
712.3607702333142,-2749.6651629972557,622294
710.9593096567979,-2947.3000616471063,622327
709.0652399142565,-3214.4277266889367,622360
706.7454917481623,-3385.0494682414756,622394
705.7099895871271,-3555.052984684895,622427
704.516736930199,-3800.836926123401,622460
702.8478462992687,-4188.524762398195,622494
700.1292933648689,-4470.862862046765,622527
699.7410087775178,-4766.603175109338,622560
700.8131346371794,-4467.751600053393,622594
699.0895481285627,-4673.018487010408,622627
698.6301037118163,-4623.890938083827,622660
695.6368961851007,-4937.5433297971995,622694
693.6000112831997,-4625.121739726061,622727
694.2101276547189,-4396.493308094388,622760
691.8354854611538,-4522.305283648561,622794
745.3133770418468,-12714.850012389006,625694
744.3957377728921,-12303.927927758574,625727
745.807170450313,-12074.322524488929,625760
744.8589937857623,-12214.396882308292,625794
743.6633620005906,-12407.020089892836,625827
742.635759082749,-12716.646657945468,625860
742.5614474195689,-12868.484030773561,625894
740.1759231855882,-12432.01368181071,625927
738.8736589929908,-12635.58023154765,625960
735.6644858274163,-11772.821461416053,625994
734.8903054798031,-11747.194559007989,626027
733.7354074748309,-11399.759088718758,626060
730.642099840541,-11352.609703024396,626094
728.940725993973,-11224.089936897726,626127
726.1191049407805,-11229.227199998923,626160
724.3859871153351,-11601.708354708215,626194
722.411250284649,-11167.92731085114,626227
721.3068279989536,-11543.299410439842,626260
719.6149348739029,-11813.727532141998,626294
716.5659600221273,-12395.124687834848,626327
714.1667413039588,-13156.328076422227,626360
712.0324139472878,-13745.20744199141,626394
710.3632468647127,-13490.287519116508,626427
707.3065215830178,-13249.422630660036,626460
704.9506966593751,-13245.57639730809,626494
701.4167049390255,-13195.030162399984,626527
700.6325257765067,-13493.319120163538,626560
698.5268009760182,-14085.541591050887,626594
696.6751497897318,-13713.67832727356,626627
695.1847467272855,-13901.839588599647,626660
693.0131197926509,-13900.078976284783,626694
691.4661468441636,-13761.838842427924,626727
691.0633184857973,-13712.449216987672,626760
690.2916212522928,-13735.38814440586,626794
687.7322667513082,-13517.646345537183,626827
688.0071013086282,-13570.142744494766,626860
686.6444594492624,-13257.931538150995,626894
687.1220385944771,-12884.520388849853,626927
683.9530810149341,-12292.914850894434,626960
684.4695947423086,-12332.869366499395,626994
680.7951497004273,-11936.820721864417,627027
681.0522406227032,-11468.227713977789,627060
679.6802023143073,-11175.11290991112,627094
727.7824885811664,-2418.2465730220147,650393
729.9866065835096,-2899.771043462229,650427
731.7139362715859,-3248.577329707209,650460
731.480623625602,-3323.486301502168,650493
732.6214997584872,-3957.69045812478,650527
731.6261735449075,-3893.710920184145,650560
730.4731425209376,-3651.9402779301117,650593
729.6430916071913,-3220.794349498787,650627
730.6023938213568,-3379.710712514877,650660
729.3346302148165,-3682.9858470844606,650693
729.2459929864926,-3526.4085657215346,650727
731.4584750016579,-3449.496741244877,650760
730.8924011305107,-3376.489848383148,650793
730.453416019583,-3460.0351266102316,650827
728.3559567920628,-2645.001027593623,650860
727.6938894809239,-2477.0160606246836,650893
729.2446223508884,-2960.4038615510317,650927
730.2849779629861,-3029.254808004918,650960
730.1788175239329,-3103.47219675521,650993
726.8375686371694,-3068.744088039827,651027
728.6484404511395,-3476.2511406106796,651060
731.1380634454017,-3793.6609065385496,651093
731.3026999670266,-3914.80510468555,651127
731.2515485795557,-4269.863500008252,651160
730.1085596779743,-4517.455424769591,651193
729.4876892464225,-4959.556189574719,651227
729.8068900248347,-5022.516361393902,651260
731.222555918405,-4945.86858077596,651293
730.1142077007139,-4745.2185677937805,651327
728.4853978599702,-4157.125524004792,651360
726.9688168097116,-3567.696931439672,651393
726.6127904081438,-3469.2640764537773,651427
727.27012952704,-3420.7934886120343,651460
725.9210668503448,-3211.0235142863794,651493
724.6702663002001,-4014.0257019860196,651527
725.5501232055765,-4207.093581864143,651560
727.113118905106,-4277.561580445317,651593
727.5459171795768,-4853.6919766420215,651627
729.7760727970287,-5359.417864728606,651660
727.6944001256289,-6134.300129005129,651693
727.9086274976814,-6698.150072208244,651727
731.1230786372246,-7481.21942013346,651760
732.8775589299604,-8067.41808431229,651793
733.9356306661252,-9033.45019358478,651827
734.0351213815658,-9353.202891750194,651860
713.130711471678,-13927.94177949192,833458
714.4885737108025,-12426.390183515494,833492
716.3959400379861,-11899.285485451752,833525
717.9279382245286,-11362.37758338708,833558
720.3614900868223,-9781.617999464845,833592
722.368364830741,-9422.727458806838,833625
724.8637012021553,-8639.073397562619,833658
727.0242948183829,-8803.373719165505,833692
728.3394964291678,-8325.889706532122,833725
730.6307029302463,-7694.879678270789,833758
732.1528829859324,-7241.779676937733,833792
731.472790343049,-6817.784938769595,833825
729.9818000970507,-6547.857635347325,833858
729.7600657255814,-6287.232360975179,833892
730.2276087217101,-5772.197302865163,833925
731.5945251945977,-6019.2535264558055,833958
731.5353649575319,-5550.049082252921,833992
729.7256545972172,-5575.34511331441,834025
730.557230004179,-5214.668443105308,834058
732.7908230093739,-5392.048566222859,834092
733.2417840128056,-5113.430888590359,834125
733.5740068446646,-4857.88240931946,834158
731.7246519188408,-4269.168871256212,834192
731.5024565055529,-3913.7806317084833,834225
733.7010161016965,-4048.094856691022,834258
734.5641595128757,-3348.4777957125016,834292
734.9613891229898,-3152.782492026171,834325
733.6236435312913,-2830.7482593633767,834358
733.306829236861,-2485.4709729065935,834392
735.543304349275,-1953.2371347494295,834425
737.0855348795296,-1804.5713567880373,834458
736.7870454222679,-1462.2484896247286,834492
735.4574941599244,-1093.3714200240008,834525
736.696529219989,-954.1191761098916,834558
737.3143917649688,-820.4384812706488,834592
736.3677224049279,-730.8870008954209,834625
735.8008223482495,-675.749158198706,834658
732.7187488736711,-423.17524501088724,834692
729.8780447628487,-365.1988658048024,834725
730.393254601165,-379.46816558823514,834758
729.1423970866927,-414.8238533594018,834792
727.1932439954358,-565.9294369730635,834825
724.7510055611378,-729.8996905978934,834858
723.6675784772757,-988.1793041799604,834892
723.2428691967114,-1135.7607805429654,834925
723.0986697668329,-1406.5689071836746,834958
721.8838534472123,-1377.5106610186747,834992
719.6584799127052,-1768.3614486725514,835025
719.9624490217459,-1905.3599930499686,835058
719.745723114091,-1790.4702948710428,835092
719.8159946771401,-1945.6690347971983,835125
719.165967537231,-1927.5556811920876,835158
718.9749404832361,-2163.174785635422,835192
718.0236239322633,-2533.3773758986017,835225
718.0488688505621,-2431.1097121406997,835258
717.1203553758027,-2491.9795284123034,835292
714.9331923754172,-2329.652199473353,835325
712.2935811165092,-2563.271501094316,835358
709.6803273215934,-2202.16506358071,835392
708.2087434780176,-2130.8783064370054,835425
706.5284795039959,-2009.538248858245,835458
704.0275565709908,-1882.9979434015763,835492
701.8196709359368,-1799.747436867206,835525
701.089189489108,-1690.7419075284595,835558
700.204658323575,-1419.1823098280042,835592
699.5683288142397,-1364.766600258835,835625
700.2459867518612,-1273.7901895613873,835658
701.6217716511934,-1283.447725203514,835692
702.0957186493325,-1106.0092713866134,835725
704.2515981743193,-1073.4323445855755,835758
706.7745964757663,-1000.3488825880343,835792
708.9029001291527,-917.3909423826694,835825
711.8764627248189,-825.5090919976548,835858
714.6354928852554,-735.5615432405215,835892
715.0596402501876,-577.554426361799,835925
717.6970217593471,-540.9247888166287,835958
720.2182099435282,-489.65032869921043,835992
721.7320507278085,-529.2347611601466,836025
726.1811353114801,-547.7935886489769,836058
730.9059776097289,-505.2594718321902,836092
733.5060234723625,-681.5676488101187,836125
737.7910065548674,-697.153233778402,836158
740.9657023457677,-901.1397362158868,836192
742.9137484301991,-931.8119669539816,836225
748.3756482741011,-1122.445351594694,836258
753.2966869078244,-1346.5074684752926,836292
755.1827744717392,-1574.8857058313495,836325
761.9046764161267,-1919.3202761867824,836358
766.8924174291293,-2361.1004485303156,836392
771.4473712544686,-2843.7669228501286,836425
778.0382565448233,-3375.3567634584897,836458
783.4016505836621,-4377.269313969114,836492
787.233882518601,-5231.0710734477525,836525
794.531089057532,-6290.742605261479,836558
803.5522681952665,-6817.761391212323,836592
811.2978953001357,-8516.62540785041,836625
822.8207465565764,-10577.095180391101,836658
834.6203326033148,-12108.502025661188,836692
